epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1435,5,7.37716239316232e-07,5.066800320494646e-06,0.0541819041455422,0.0330281678726322,0.0244193742985678,0.0349118029471633,0.0216415476848982,-0.29310046208191265,-0.1177948529794234,-0.295462055201865,-0.31514008498005747,-0.6517273376453374,1.6404259518277797,1.3524840966327543,1.4698613141564614,5.0,
1436,5,8.700607244607174e-07,6.707203200619977e-06,0.0522107231540742,0.0310360194166903,0.0275012740009063,0.0361586456884174,0.0215764104468145,-0.3301594941143862,-0.18000710339603615,-0.17660672073729455,-0.2800490160835569,-0.6547416939473898,1.6822080256198069,1.1284892084075502,1.3076584971914167,5.0,
1437,5,7.923985347985275e-07,4.817200367455497e-06,0.0543793778458387,0.0436421464998166,0.0328090595744066,0.0465955283900813,0.0216251520551468,-0.28946244951931493,0.1608674504100011,-0.00013456088094240446,-0.026460814747093647,-0.6524852230011413,1.246000396558649,1.3301452989088607,1.2344411376878524,5.0,
1438,5,9.489400081400008e-07,4.9369464644911445e-06,0.0644435870469049,0.0327529832390962,0.0253575685701208,0.0390767607334763,0.0226269124517539,-0.11965743472231852,-0.12616156360354985,-0.25776170237359014,-0.20243726076059598,-0.6072023779959369,1.9675038170619494,1.2915943243613524,1.508435998333217,5.0,
1439,5,1.0130982498982426e-06,4.105167924416807e-06,0.0498355065387864,0.0344702643824009,0.0306492384041384,0.0441396316915749,0.0208728349260888,-0.37671961332239917,-0.0750586188976735,-0.06823136026993531,-0.08060728015177787,-0.6878936887903075,1.4457115928776205,1.1246328308411044,1.127235156489721,5.0,
1440,5,9.59691005290998e-07,4.385076839801673e-06,0.0616823180318156,0.0326472961419011,0.0246400220630627,0.037172517545573,0.0219948882585932,-0.16345029580899945,-0.12939357025864734,-0.2864668790085242,-0.25239542109568386,-0.6355322650484835,1.8892966960273307,1.3249164770174018,1.5260348262039718,5.0,
1441,5,6.771513227513156e-07,6.366780596008692e-06,0.068183249472043,0.0464071990096945,0.043562862124317,0.0466136382184766,0.0265861486747736,-0.06324879244409938,0.22229865167260368,0.2833655096793322,-0.02607223043311916,-0.4459523119269335,1.4692069704708812,1.06526824635666,1.270721056207396,5.0,
1442,5,9.701811965811891e-07,4.805273062352978e-06,0.0560345532406366,0.0474038090596149,0.034587569436761,0.0409350825826408,0.0219183302780347,-0.2594789646399631,0.24354662195062057,0.052655056581872264,-0.15597779175825494,-0.639019047201002,1.1820436439300743,1.3705050492557742,1.3696154719011533,5.0,
1443,5,9.476359788359717e-07,3.982335100628847e-06,0.0523713761654674,0.0300792980277115,0.0275297070703582,0.0378923611861969,0.0217220421750697,-0.3270872108909911,-0.211318350001503,-0.1755733741561229,-0.2332156181814462,-0.6480148023725438,1.741052436289701,1.0925726662537236,1.2602691434441813,5.0,
1444,5,1.0230958078958006e-06,4.719218149547773e-06,0.0571123935045745,0.037400723983405,0.0276718047599621,0.0393074679042002,0.0257174701883412,-0.24042636948559093,0.006534308293215173,-0.17042504289419147,-0.19655067976612645,-0.4791720779921131,1.5269989567837847,1.3515335473879238,1.4110590137765833,5.0,
1445,5,8.052359788359715e-07,4.259528832626466e-06,0.0499372473074481,0.028683980892671,0.0204557852350004,0.0308782715026693,0.0217892278250624,-0.3746801656401687,-0.258816641987199,-0.47257290162933024,-0.43791212238926036,-0.6449266105020472,1.7408848028972206,1.4021744161245009,1.5315309497345269,5.0,
1446,5,8.74900122100115e-07,4.567233875141872e-06,0.0504050007211491,0.0355413951135692,0.0306577965952299,0.0448246624395708,0.022153037664253,-0.36535695166246035,-0.04445762511208842,-0.06795216940755061,-0.06520686458007685,-0.6283677253187563,1.4181655614397726,1.1592560393938933,1.13861231233579,5.0,
1447,5,8.783775335775264e-07,5.661630197525164e-06,0.0638635058096386,0.0491835428801826,0.039081618487674,0.0438487582281579,0.0227839869786978,-0.12869956201022062,0.28040308144432674,0.17481283585728066,-0.08721892986939814,-0.6002844411979615,1.298446667791853,1.258450553810622,1.3631396603625912,5.0,
1448,5,7.362383394383326e-07,3.2273382405201296e-05,0.1415859949609285,0.058786168755501,0.0548141759982522,0.0796046596373149,0.07160554286695,0.6674590002307957,0.45875048678888636,0.5131092004266848,0.5091068095319815,0.5448288376989701,2.4084506527230842,1.0724433094472854,1.4906443142786552,5.0,
1449,5,1.1196809116809043e-06,4.015205265059199e-06,0.0453485850605261,0.0390299106508144,0.0265894892266679,0.0415400952842929,0.0217006549447311,-0.47106820615429024,0.04917249669099869,-0.21032301488356298,-0.14130615677525593,-0.6489998720517502,1.161863361739931,1.4678146881055074,1.2384818993849342,5.0,
1450,5,8.530793650793579e-07,5.023899319432528e-06,0.0622430828688579,0.043306369042979,0.0379818729000491,0.0532804394330808,0.0203547863656761,-0.15440020594816675,0.15314382598771129,0.14626963608601046,0.10760375100511602,-0.7130261009202353,1.4372399950476502,1.1401551735419946,1.1565375966912055,5.0,
1451,5,9.295244607244536e-07,5.271852726230037e-06,0.0649394988399662,0.0375720368389872,0.0390123123576565,0.0469435516145081,0.0209326840000321,-0.11199161563376925,0.011104314307387349,0.17303789408599318,-0.01901955117494984,-0.6850304785029177,1.72835374255888,0.9630568277449416,1.192592783656576,5.0,
1452,5,8.046274318274245e-07,3.8409575012931344e-06,0.0478939495968886,0.0260743582304325,0.0230866608446728,0.0363631197651409,0.0205370243483364,-0.41645808370188475,-0.3542029340906031,-0.35158382536079,-0.27441003728950397,-0.7041128825600971,1.8367513563434639,1.1293633601885158,1.2441940554622584,5.0,
1453,5,7.427295075295002e-07,3.7632715058246208e-06,0.0425422649946269,0.0256442230454429,0.0220411527116122,0.0333669415716092,0.0216696233410802,-0.5349490239081078,-0.3708369744740446,-0.397927472260819,-0.3603993503631933,-0.6504308773737129,1.6588767786984238,1.163417356778091,1.2306010217661607,5.0,
1454,5,9.98551078551071e-07,4.334967206010261e-06,0.0515818165178453,0.0300007672745297,0.0245127741130016,0.0348471157472076,0.0226221799184366,-0.3422781580343918,-0.2139325515798134,-0.2916445321365826,-0.3169946759334302,-0.607411554551761,1.7192926018606975,1.223833063657787,1.3743490703137429,5.0,
1455,5,1.0403379731379658e-06,3.883967964566427e-06,0.0474031048737792,0.0293891390558763,0.0327851459624035,0.0416131095476032,0.0220555927833354,-0.42675952099749515,-0.234530296732722,-0.0008636981253468633,-0.13955002005868983,-0.6327761340242712,1.61289147981426,0.8963889531138362,1.0321641446980199,5.0,
1456,5,9.216713064712992e-07,4.582150688060352e-06,0.0490792626907435,0.0266905710847626,0.0198855087923833,0.0327577779243826,0.022059333283863,-0.392010706421258,-0.330844994983714,-0.5008473296094038,-0.37882453246851233,-0.6326065545269038,1.8387551086777858,1.3421446350093038,1.4392793311676741,5.0,
1457,5,7.467285307285235e-07,4.029349879152232e-06,0.0479377986557301,0.0301077035452683,0.0263959665230325,0.0391943606192009,0.0209920394441386,-0.41554295909587563,-0.2103744423852235,-0.21762778641858804,-0.19943232539205952,-0.6821989575624001,1.5921575163027473,1.1405743731575375,1.189875332629852,5.0,
1458,5,9.4157948717948e-07,3.80893155532744e-06,0.0502275976429691,0.0296181607695714,0.0252418357602961,0.0346890868333933,0.0227838015359248,-0.3688827079033644,-0.22676778002901413,-0.26233617762951783,-0.3215399045350615,-0.6002925803875535,1.6957805804737496,1.1733293775241034,1.3322742698220722,5.0,
1459,5,8.833618233618163e-07,4.4632432356231496e-06,0.0503226144408979,0.0407354909697693,0.0357057587149229,0.0470676404688457,0.0225784118671665,-0.36699277277610604,0.0919438913487647,0.08447265851033711,-0.016379678254569287,-0.6093481656800055,1.2353203047911638,1.1408341847826344,1.1000757034612576,5.0,
1460,5,7.859653235653162e-07,4.935754435780227e-06,0.0521205776652686,0.0519176691763636,0.042678367418914,0.0458575027677434,0.0235513080884375,-0.3318875543419962,0.3345031472125258,0.2628526980869256,-0.04242655489300157,-0.567161100223153,1.0038889380661729,1.2164582634689074,1.175083856276985,5.0,
1461,5,1.1305188441188366e-06,5.630331266690797e-06,0.0643763232104337,0.0334427164732313,0.0295319232432697,0.0385062369063273,0.0226753684295644,-0.12070174171797583,-0.10532161703941718,-0.1053673115957675,-0.21714495252918262,-0.6050631520447842,1.9249153503008907,1.1323876135713251,1.4376873475303233,5.0,
1462,5,7.979623931623859e-07,3.71733195277784e-06,0.0433476142636957,0.0255256023182931,0.022685852974983,0.0324440894099302,0.0217641267353894,-0.5161954404369885,-0.37547333062808325,-0.3690972851296933,-0.38844666407765616,-0.6460792677354135,1.6981348995526733,1.1251275065096253,1.249266085479363,5.0,
1463,5,9.835402523402452e-07,3.4259035295273865e-06,0.0407580797733237,0.0266908946283559,0.0247531773782453,0.0340667567837896,0.0222606800560728,-0.5777929047237471,-0.33083287305567904,-0.2818850594838393,-0.3396429819328528,-0.6235204661017535,1.5269833910562765,1.0782379967840354,1.1466831556241,5.0,
1464,5,5.648599104599032e-07,4.005646188452648e-06,0.0422327721486644,0.0272969031295029,0.0249903093134321,0.0338851426460608,0.0232101990500351,-0.5422505527785111,-0.3083821287739377,-0.27235080949794216,-0.34498836052984067,-0.5817506420900025,1.5471068216598756,1.0922558233006068,1.1809420059144162,5.0,
1465,5,1.034136589336582e-06,5.015885665371972e-06,0.0553255163207759,0.0290617092740033,0.0261753231187449,0.0389762591580799,0.0229726227752884,-0.2722132522395635,-0.24573399351100444,-0.22602188996491587,-0.2050124720174194,-0.5920392270580961,1.9036599719305856,1.1102288561372538,1.2952245735438224,5.0,
1466,5,1.0904416768416697e-06,3.827005188903307e-06,0.0389942007160568,0.0273218422477037,0.0229633483298794,0.0327757514064235,0.0201874223156305,-0.6220339853056553,-0.3074689226638534,-0.35693942185292754,-0.3782760054341584,-0.7212824176503917,1.4271648740838443,1.189750384170696,1.1897367115862838,5.0,
1467,5,7.045938949938876e-07,4.469627884671695e-06,0.0494084664760213,0.0264473443417795,0.0201931316389591,0.0326549913349667,0.0222947384716308,-0.3853255177477012,-0.33999959201814967,-0.48549609110796293,-0.38196723762579193,-0.6219916572686123,1.8681118877438583,1.3096549440509995,1.435327713105586,5.0,
1468,5,9.60850142450135e-07,3.581869426843438e-06,0.046995437055184,0.027878765321705,0.0223090945296341,0.0355389317877599,0.0218080613662938,-0.43539672486263814,-0.28729011499721435,-0.3858443521796305,-0.2973363088699792,-0.6440626344671191,1.6856467948314124,1.2496031912672594,1.2943035888985375,5.0,
1469,5,8.977061457061386e-07,3.507337815948257e-06,0.0436230562795805,0.0258341705416329,0.0222519319908072,0.0386180046606626,0.0228654243581613,-0.5098612941090637,-0.3634572537487723,-0.3884099342794768,-0.21424657215915777,-0.5967164951804548,1.688514353303097,1.1609333346412565,1.141057303239908,5.0,
1470,5,6.575619047618974e-07,5.441918619731795e-06,0.0537053643762939,0.0538407510083719,0.0410959563190022,0.0480739140580447,0.0309233308651112,-0.30193453923007735,0.3708745769899631,0.22507028391847891,0.004774277166463188,-0.2948319414742225,0.9974668982801693,1.310090961249052,1.2060677991581967,5.0,
1471,5,1.0574062678062606e-06,3.997609267797555e-06,0.0481266361222638,0.0279656022440623,0.0226144779158606,0.0333307856955583,0.0233225774634474,-0.41161148487990307,-0.2841801549215739,-0.3722484768927574,-0.3614835200703717,-0.5769205657553155,1.7208610363985761,1.236569147382447,1.3600950886520922,5.0,
1472,5,8.70988034188027e-07,4.435449140166182e-06,0.0500144700285351,0.0328910423012853,0.0251323222854165,0.0320917709690096,0.0224049373185879,-0.37313496709281974,-0.12195526734690725,-0.26668418101004054,-0.39936528874990457,-0.617061023499601,1.5205644444456015,1.3086627357804654,1.4487615067959376,5.0,
1473,5,8.424732600732529e-07,3.725058853240939e-06,0.0459379147923501,0.0278107403409591,0.0253313918945499,0.0376278853942631,0.0220451749392387,-0.4581563959216462,-0.2897331219154448,-0.2587945364963267,-0.24021974091704237,-0.6332485895033391,1.6517454222271768,1.0978331796194263,1.171352133584283,5.0,
1474,5,9.22801465201458e-07,4.403132357288672e-06,0.0509069694433227,0.040122285024915,0.034273602279016,0.044436674645276,0.0226101827381092,-0.35544751827121607,0.07677609505563898,0.043536157604707616,-0.07390021008711593,-0.6079420224678886,1.2687637468295891,1.1706127090343843,1.1564957147854897,5.0,
1475,5,8.726398046397973e-07,4.026961394800683e-06,0.0527175378152623,0.03158296860881,0.0242546025232391,0.0344996340306243,0.0219574949039045,-0.320499219633681,-0.16253756355751683,-0.30223249778075884,-0.32701631779651485,-0.6372338015914537,1.6691232969550673,1.30208963387121,1.4347743515046607,5.0,
1476,5,9.342769230769158e-07,3.803269732809357e-06,0.0477228986334171,0.0272165672775576,0.0208063475330803,0.0314592236213595,0.0228672581348276,-0.4200359235748391,-0.3113295030645814,-0.45558055770289047,-0.4192726808913269,-0.5966362998699222,1.7533858976723202,1.3080267551780773,1.4337934219855348,5.0,
1477,5,9.629076109076036e-07,4.405288687819143e-06,0.0443258594599797,0.0416302630302073,0.0400465686863474,0.0466274119503124,0.0242842950489794,-0.4938789031109872,0.11367152475102552,0.1992035686758773,-0.02577678721844968,-0.5365126703932707,1.0647253105873156,1.0395203603059044,0.9917062785455213,5.0,
1478,5,8.453131461131388e-07,4.2873065895939815e-06,0.0561052951510369,0.0361017949459796,0.0243972370890732,0.0397552131582006,0.0227161836801315,-0.2582172930904255,-0.02881313244163278,-0.29636900800430155,-0.1852242361705554,-0.603264791557442,1.5540429829598212,1.4796886682500459,1.4372896506986361,5.0,
1479,5,7.814157102157029e-07,4.279123551466597e-06,0.0520352555675283,0.0317709748757713,0.0246148738337826,0.03475117953085,0.0228546726529104,-0.33352590709047353,-0.1566024445112578,-0.2874880241150192,-0.31975152923951217,-0.5971868216504638,1.6377721489138335,1.2906702029065937,1.411662288989846,5.0,
1480,5,1.0652884004883931e-06,3.780548322510605e-06,0.045019040806306,0.0290261702454837,0.0259690385694139,0.035323285499678,0.0261143088230023,-0.4783616407691322,-0.24695762184040126,-0.23393397706945193,-0.3034226739551104,-0.46385924248355664,1.550927645567189,1.1176791350502322,1.2080469150004562,5.0,
1481,5,8.902586894586823e-07,4.681241344789758e-06,0.0521765754842168,0.0297250616240136,0.0284711008648083,0.0387833002308739,0.0221877213357454,-0.33081374274423797,-0.22316498153263786,-0.14194952420533033,-0.20997543958909903,-0.6268033130541525,1.7552468316915217,1.044006614234567,1.2177704061523837,5.0,
1482,5,9.22279853479846e-07,4.182021742182558e-06,0.0540471819391073,0.030150916280826,0.0254376279574272,0.0344628592087465,0.0210542843417514,-0.2955900348956897,-0.2089402014484867,-0.2546094613887475,-0.32808283301685526,-0.6792381840855798,1.792495755020274,1.1852414497859336,1.4056094798841632,5.0,
1483,5,8.617439153439081e-07,4.3450190659863656e-06,0.0513149353203968,0.0299325267661038,0.0235382543676743,0.0358284750947245,0.0249432090016903,-0.34746552137382863,-0.21620976508502804,-0.33221190767689807,-0.28922211444934337,-0.5097409618464476,1.714296338061472,1.2716004635732716,1.3685458888563287,5.0,
1484,5,1.0062883190883115e-06,4.596625315614677e-06,0.0492981020415606,0.0318592563547948,0.0267607548061357,0.0452742595044013,0.0234354761996086,-0.3875617279550216,-0.1538276178021202,-0.20390257725590752,-0.05522671588560968,-0.5720915043988921,1.5473228304436255,1.1904771038216966,1.1266219983590093,5.0,
1485,5,7.103026455026382e-07,4.638628458229967e-06,0.038503248127741,0.0367827422907649,0.0375881678424178,0.0417619150774305,0.022929312616206,-0.6347042923494361,-0.010126961404619531,0.13584994399914585,-0.1359804734777067,-0.5939262975356705,1.0467463539566992,0.9785463313517975,0.9487707999467567,5.0,
1486,5,8.469069597069525e-07,4.394043620544141e-06,0.0475340004117063,0.0389379549011413,0.030771202850811,0.0421029805767615,0.0215399631044899,-0.42400200231849444,0.04681368632695675,-0.0642598981908588,-0.12784674868507293,-0.6564323408082684,1.2207312839388271,1.2653613096832648,1.1865761600283085,5.0,
1487,5,8.22623036223029e-07,4.423047526712404e-06,0.0540308649297295,0.0289110915881902,0.0289012708115524,0.0373620544013046,0.0225977468533062,-0.2958919831274064,-0.2509301485833356,-0.12695354257028812,-0.24730953904131794,-0.608492185343404,1.8687982073147427,1.0003051932042057,1.2516834096097733,5.0,
1488,5,9.90495075295068e-07,4.426132117765583e-06,0.0533403775514212,0.030714217694509,0.0230355005424735,0.0340315826230717,0.0231853283924331,-0.30875382484356884,-0.19042987302967038,-0.3538022925291737,-0.3406760207624806,-0.5828227547195417,1.736610760240743,1.3332848727557263,1.4728827495765282,5.0,
1489,5,1.0019415547415478e-06,3.766995533301672e-06,0.0417705781839849,0.0266368673669933,0.0208655735350492,0.0306617758799721,0.0226201361443607,-0.5532548240990929,-0.3328591048920298,-0.4527380706249553,-0.44494806689679534,-0.6075019022838523,1.5680901781102186,1.276532887503156,1.3275691212231295,5.0,
1490,5,7.828936100936027e-07,4.907926722842123e-06,0.0548222836028774,0.0343263167416912,0.028775453423374,0.0369596615126648,0.0228014555485644,-0.28135071219639496,-0.07924335287521526,-0.13131639244635313,-0.2581380377518811,-0.5995180325408754,1.59704540892049,1.1928612687833609,1.35615864173461,5.0,
1491,5,9.84815303215296e-07,4.164509519870912e-06,0.0514650039380316,0.0331184212241582,0.0255274837389495,0.0384615524008345,0.0240267558979405,-0.34454533065856274,-0.11506596529620157,-0.25108329394086026,-0.21830607344382824,-0.547174460723002,1.553922201408871,1.297312506407442,1.3218218064046763,5.0,
1492,5,8.433136345136272e-07,4.24398291886913e-06,0.0571170056492646,0.0329695429804643,0.0261147801421844,0.0360422670767027,0.0227716248220966,-0.2403456172648611,-0.11957142494887758,-0.22833754527458475,-0.2832727581058279,-0.6008271683781323,1.7323647257828771,1.2624376067253347,1.4493143311354793,5.0,
1493,5,9.183677655677584e-07,4.224935940121292e-06,0.0544079749664703,0.027986467682728,0.0232308281558566,0.0385196184767068,0.0219938519688393,-0.2889367067309554,-0.28343432328577445,-0.34535863588699633,-0.21679749637115503,-0.6355793810964605,1.9440120693751537,1.2046605843919684,1.3342916990992275,5.0,
1494,5,8.577159137159064e-07,4.150177440859096e-06,0.0507443680523233,0.0279263350856298,0.023741650150513,0.039070687300518,0.0220655006631154,-0.35864671468741227,-0.2855852632273231,-0.3236079666440372,-0.2025926957923605,-0.6323270127300357,1.8170143301082158,1.176209686306918,1.2524522072925106,5.0,
1495,5,9.39145299145292e-07,4.913288317718153e-06,0.0570375754327272,0.0355131382839945,0.0253254551143027,0.0386660916253635,0.0227308603414837,-0.24173724128069216,-0.04525298045846798,-0.2590289282097364,-0.2130021528367337,-0.6026189130253192,1.6060526367447545,1.4022151194755652,1.4462733307557758,5.0,
1496,5,8.551658119658047e-07,3.938018591757429e-06,0.0517955679610094,0.035989877141028,0.0256442745228078,0.0352137273146524,0.0226992155261969,-0.3381427961564239,-0.031918006451428255,-0.24651863402563085,-0.30652907498144244,-0.6040120325369329,1.439130470703776,1.4033726606833612,1.4424397780379519,5.0,
1497,5,8.80116239316232e-07,3.657689313457086e-06,0.0417630063826868,0.0259261928593434,0.0259700283814126,0.0389508272135977,0.0222728046824679,-0.5534361113787012,-0.3599015490937978,-0.23389586276335195,-0.2056651825277258,-0.6229759498055902,1.6107801029310673,0.9982736331649736,1.042625763260417,5.0,
1498,5,8.501815221815148e-07,4.420348991781685e-06,0.058685761262529,0.0283612389639637,0.0233242238135266,0.038518265738805,0.0214449187072755,-0.2132504163294414,-0.27013204940177676,-0.34134636880297126,-0.21683261509840088,-0.6608545638996316,2.06915121676725,1.2159042584413124,1.4075370076398104,5.0,
1499,5,9.230622710622636e-07,4.556788709864917e-06,0.0630791682155875,0.0299982082046527,0.0229722897229475,0.0341645489991645,0.0228683752569415,-0.14105705618870723,-0.21401785526003364,-0.3565501214845977,-0.33677649289041567,-0.5965874486787334,2.1026944373086582,1.305786353039729,1.6289971497332785,5.0,
1500,5,7.830095238095166e-07,5.046407315222948e-06,0.0536799833128908,0.0320064542417337,0.0284331538274077,0.0367830636371728,0.0218112268854823,-0.3024072485910206,-0.14921800882953185,-0.14328323815930483,-0.26292760807416393,-0.6439174916510126,1.677108804326551,1.1256341382975377,1.313862211327259,5.0,
1501,5,1.0792849816849744e-06,4.223880967160581e-06,0.0505656221820785,0.0318504824749955,0.0266622097329887,0.036622110910594,0.0230189900299767,-0.36217540517485175,-0.15410305040572608,-0.20759181706918944,-0.2673129331059657,-0.590022894781967,1.5875437578698022,1.1945479480510148,1.3022941784751976,5.0,
1502,1,7.214593406593332e-07,1.9664212379980573e-05,0.0819307394360468,0.0533008589065736,0.0445253900814201,0.0691331148142028,0.057325122536703,0.12042635236819388,0.3607963954605344,0.30522008224661556,0.3680681175619309,0.3223954631769932,1.5371084820822725,1.1970622098290178,1.189795771737769,5.0,
1503,1,8.502684574684501e-07,5.276209615527724e-06,0.059396086139938,0.0498851707118965,0.0336670574715077,0.0453837158665109,0.0242404280685501,-0.2012192263134805,0.29456777604968265,0.025680566012317572,-0.05281200721127474,-0.5383206937874956,1.1906322993392964,1.481676534326724,1.3824010801700453,1.0,
1504,1,1.084327228327221e-06,5.747259601465472e-06,0.064299791571801,0.0441124007696399,0.0338902542177899,0.0434403291261529,0.0217574594674262,-0.12189126413066628,0.17158503457146432,0.03228821027650023,-0.09657706723370195,-0.6463856561680819,1.457602235374561,1.301586553456166,1.4019135216624603,1.0,
1505,1,7.918769230769158e-07,6.778517066813346e-06,0.0734629294105579,0.0472949879630527,0.0375995811674858,0.0464192929127387,0.0223303398814457,0.011333122451050717,0.2412483655316143,0.13615353907531016,-0.030250221735340803,-0.6203960813089809,1.5532592208021248,1.257825982858741,1.4372542055741193,1.0,
1506,1,1.0713448921448848e-06,5.034793057081827e-06,0.0574089878243047,0.0440303749238073,0.0322732926803093,0.0418439559450161,0.0202269608735404,-0.23524664491044958,0.1697238315469647,-0.016599191871520032,-0.13401791273846006,-0.7193257633035844,1.3038200129713475,1.3642553025080064,1.3686152145998127,1.0,
1507,2,6.085014245014172e-07,5.693151149995213e-06,0.0697827251034976,0.0466257813412126,0.0370603628292733,0.0492472095194725,0.0202999100611968,-0.040061254846334,0.22699768546253302,0.12170865173145956,0.028887257241610582,-0.7157257263275346,1.4966232516207991,1.2580698005089208,1.3487479085430822,1.0,
1508,2,1.1372418396418324e-06,4.704253439854158e-06,0.0485945307140214,0.0374748560155314,0.0251944028820762,0.0406254422062429,0.0199689752603415,-0.4019363009623746,0.008514446083759038,-0.26421708039949626,-0.16357071741790494,-0.7321623158235121,1.2966890120903976,1.4873687946538334,1.3076311404702263,2.0,
1509,2,7.780831908831837e-07,4.614048532053757e-06,0.0585824464154639,0.0348561913317276,0.0322824686386516,0.0471846559525196,0.0203175435993406,-0.21501244114172952,-0.06392490325452002,-0.016314912083367817,-0.013896652812490163,-0.7148574541142029,1.6806416173336713,1.0796916441003428,1.1758002120710975,2.0,
1510,2,9.496065120065048e-07,5.364559052063076e-06,0.0640748291618302,0.040677734055137,0.0311504707480211,0.0474849569420188,0.0209209555091873,-0.1253960438821745,0.09052503411559677,-0.05200983400294285,-0.007552448288754109,-0.6855909300199396,1.5751431466618782,1.30580460820525,1.3321124355987903,2.0,
1511,2,8.731903947903875e-07,6.51334248126423e-06,0.0862507240821956,0.041851309063266,0.045166883670722,0.0482488927490255,0.0196781568061619,0.171810509666419,0.11896721689800961,0.319524637847607,0.008407450148597579,-0.7468328882328833,2.060835495403964,0.9265722823846667,1.371295799909254,2.0,
1512,2,8.709880341880267e-07,5.920252451630122e-06,0.0759852626858789,0.046851325607148,0.0347296017822319,0.0526490669717119,0.0201937902723519,0.04509158186065264,0.23182334880788624,0.05675310060980238,0.09568300504576306,-0.720967026245884,1.62180343667479,1.348992623304242,1.405779971985563,2.0,
1513,2,9.376384208384136e-07,4.993358428776032e-06,0.0648585315046495,0.0365252489631641,0.0288049773113639,0.0435533349137839,0.0202925476910988,-0.11323920398291393,-0.017151956118557556,-0.13029091012359836,-0.0939790452251134,-0.7160884713064142,1.7756690967653939,1.2679746487460768,1.401115866778217,2.0,
1514,2,7.655934879934807e-07,4.454589144648386e-06,0.0559494796664308,0.0387237310961943,0.0295661416321369,0.0412749461305541,0.0208806840268065,-0.2609983505381627,0.04129683099366313,-0.1042092921322,-0.14770957694740547,-0.6875177163983276,1.4447996947338202,1.3096880171232037,1.3363978074695417,2.0,
1515,2,1.176594546194539e-06,6.267901363066514e-06,0.078479423410301,0.0485554588935339,0.0464903308806107,0.0507465781502597,0.0213597592855486,0.0773886102923234,0.2675506449857861,0.348404813928264,0.058878712064958115,-0.664833538761284,1.6162509622535886,1.0443981270018676,1.3064337105758286,2.0,
1516,2,9.572568172568097e-07,6.412385264302993e-06,0.0716332147206715,0.0458128360518305,0.0357897204226877,0.0478771729325724,0.0203964479195218,-0.013888910370035446,0.20940837878598995,0.08682138517964852,0.000673412629026135,-0.7109814274676746,1.5635716389177887,1.2800199468125204,1.403717077873795,2.0,
1517,2,6.371031339031266e-07,5.880024332815849e-06,0.0707403612933074,0.0464365216125649,0.040368159169284,0.0478358209316277,0.0212025026368981,-0.02643146561502603,0.22293030624608107,0.2072019028987767,-0.000190669884874865,-0.6722230453459189,1.5233448908730458,1.1502969734355386,1.3284610775016903,2.0,
1518,2,1.0597245421245349e-06,5.925402718009759e-06,0.0779949390269266,0.0432119106926851,0.0373987922342312,0.0515016988356708,0.0207168603054044,0.07119608808924796,0.15096028033750764,0.13079904328624076,0.07364930242925406,-0.69539434680643,1.8048989937659823,1.155405100168824,1.3633837662442405,2.0,
1519,2,8.639172975172903e-07,5.11762153652037e-06,0.0694763083676594,0.0385260059224435,0.0332468472994909,0.0454577880998487,0.0208626158837918,-0.04446193037970217,0.03617770896273812,0.013120686706529695,-0.051181207004445915,-0.6883833934402847,1.8033144986017902,1.158751890773795,1.3722310193179525,2.0,
1527,1,8.813623117623045e-07,5.851113177128736e-06,0.0664789913556541,0.040326717448302,0.034775304003693,0.0482438259934448,0.0203045774048431,-0.08856171261762291,0.08185838739722197,0.05806817857094953,0.008302431850288939,-0.7154958338003103,1.648468982676162,1.1596033162126598,1.2865037528565462,2.0,
1528,1,8.871000407000333e-07,5.212917111227447e-06,0.0618457076333493,0.0352280054096687,0.0312685505151172,0.0482166404320023,0.0214665806514572,-0.16080491224053076,-0.05331431800595168,-0.048226378850559984,0.007738770151329612,-0.6598449555466536,1.7555337402848044,1.126591358984767,1.221265126512341,1.0,
1530,1,9.22656573056566e-07,5.5960840196663805e-06,0.058299774715097,0.0355584779577574,0.0367418815364318,0.0499878760592624,0.0222608337162082,-0.21984930850110623,-0.04397709467162957,0.11307793895778262,0.04381503354744623,-0.6235135633782956,1.6395002981864288,0.9677650872999706,1.0821795551514246,1.0,
1531,2,8.910121286121212e-07,5.463553443371674e-06,0.0683673765996736,0.0388147726611081,0.0404862891290021,0.0504614760096797,0.0219211367199719,-0.06055196052706362,0.04364512287662438,0.21012394244946392,0.053244721222490174,-0.638891014776504,1.761329787160853,0.9586903321048499,1.1784893296500143,1.0,
1532,2,8.677714285714212e-07,1.0240268757836397e-05,0.0939292899920342,0.0580446536178298,0.0670236998955793,0.0684745212029868,0.0408923091389359,0.2570942548634823,0.44605649717110757,0.7142065314037511,0.35849600076736743,-0.015401207280356446,1.6181967836982385,0.8660188513825515,1.12158536689531,2.0,
1533,2,9.738035002034928e-07,8.63185765459146e-06,0.0868500423803749,0.0414878253153053,0.0460295341257069,0.0559315829696229,0.0234937966310866,0.1787350334820988,0.11024416664358133,0.33844370475089547,0.1561636457509599,-0.569606046825423,2.0933357770516525,0.9013109689755998,1.2586818649095948,2.0,
