epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1451,5,1.018823768823765e-06,9.06685022988381e-06,0.1317293167555877,0.0700440554580506,0.0379112148691728,0.0412373748158964,0.0223772556373984,0.05248844066069898,0.16580920671569832,-0.12955840472533942,-0.09881353225147733,-0.18774384939810151,1.88063691140168,1.8475326672355632,2.549266180866897,5.0,
1452,5,1.0401473341473303e-06,6.877436918007023e-06,0.0947699063456059,0.0746756488471007,0.0393183721967179,0.0414030604677019,0.0243451333603939,-0.27680846056219893,0.22983879941116173,-0.09311352506027508,-0.09480373509329072,-0.10345704905694901,1.2690701552455284,1.899207557879932,2.0991135871378845,5.0,
1453,5,9.08772486772483e-07,6.442101271407257e-06,0.0892198561574821,0.0689995979339892,0.0366522742074295,0.0430791768784514,0.0219030400089098,-0.3371566762945793,0.15078548930713243,-0.16332986232881958,-0.05511883501822161,-0.2091634525848637,1.2930301885620767,1.8824947955127893,1.9843796589302267,5.0,
1454,5,1.0125893365893328e-06,4.961738952711956e-06,0.0672986835502301,0.0480645168240712,0.0337924702223926,0.0438016554277402,0.0283029025602124,-0.6191191618955182,-0.21077060471728268,-0.24456723795153204,-0.03848698591676088,0.04717519166258098,1.4001448022821825,1.4223018976080817,1.4867325673839393,5.0,
1455,5,9.664786324786286e-07,5.219701156646281e-06,0.0711912863817268,0.0453319617777159,0.0348968030397314,0.0442219151168499,0.0244689627282493,-0.5628895103406936,-0.26930239750332996,-0.2124100599844134,-0.02893812428488405,-0.09838353519851165,1.570408894322937,1.2989918513238536,1.4727459965016332,5.0,
1456,5,1.0667415547415511e-06,1.0956496243042763e-05,0.1529820572830384,0.0588905449721787,0.0507996942859018,0.0441759072656283,0.0230224691192211,0.20205976417188296,-0.007634489614235618,0.16308466788538833,-0.02997905056004574,-0.15931829561916921,2.5976913554451584,1.159246852823466,2.230787360192757,5.0,
1457,5,9.14856328856325e-07,7.929658095633711e-06,0.1229991461433397,0.0659352641372675,0.0425964453192903,0.040965453101709,0.0251169512303902,-0.01608326509205865,0.10535826601715673,-0.013034698501367502,-0.10542942155241096,-0.0722460846753688,1.8654248576667538,1.5478689776592927,2.2609844063657816,5.0,
1458,2,9.231086691086656e-07,1.0106612017970124e-05,0.1469797878032399,0.0583312022505229,0.040523864816512,0.0426633350197828,0.0273086414831557,0.16203423507020956,-0.01717787919537994,-0.0629143979714706,-0.0648186832816171,0.011414052986131485,2.519702362204615,1.4393928891468046,2.4680302069018465,5.0,
1459,5,1.0764395604395566e-06,6.677044369205028e-06,0.0868691183847363,0.0577985222107462,0.0474311912409348,0.0444700460383664,0.0228017379637556,-0.36385765631283756,-0.02635181349607478,0.09447444698822705,-0.023342773568665556,-0.16895218201307619,1.5029383472755664,1.2185505391719091,1.5741471032508307,2.0,
1460,5,1.0285518925518887e-06,9.28246411363264e-06,0.1364911654138259,0.0643222205492825,0.0376379487738012,0.0407036739977562,0.0219367988859184,0.08799911131938891,0.08059002205022658,-0.1367925542972406,-0.1118401600522761,-0.20762335376371607,2.121957890918265,1.7089271258833438,2.5632711652846845,5.0,
1461,5,8.69799755799752e-07,8.457673535146239e-06,0.1240537742592806,0.0649692041367271,0.0399256277289976,0.038775685868714,0.0242378479362698,-0.007545552173982962,0.0905982402363153,-0.07778702063100176,-0.16036506570446793,-0.10787363595272834,1.9093948665793719,1.6272149147608022,2.401746146399232,5.0,
1462,5,1.2036280016279977e-06,8.426134095667057e-06,0.1168549047129957,0.053858828875231,0.0487330244089439,0.0394651286350139,0.022227719298653,-0.06732759054248709,-0.0969486031793632,0.12155128688924541,-0.1427410209190356,-0.1944487839104241,2.1696115110892005,1.1051586551375916,1.9355484457219703,5.0,
1463,5,9.131697191697154e-07,8.160457685042988e-06,0.1056858171549653,0.0607422978078275,0.0426619533853907,0.0420654111147421,0.0252895851456133,-0.16778980834829005,0.02332521780955566,-0.011498005022011894,-0.07893274056856901,-0.06539640137341865,1.7398761833662977,1.423771515748551,1.9642550159519716,5.0,
1464,5,9.065136345136308e-07,7.541712618038767e-06,0.1097343763044452,0.0535555150982326,0.0369291602550669,0.0430433431675381,0.0252948767917373,-0.13019787098908486,-0.10259615893068713,-0.15580385983131217,-0.055950990767542216,-0.06518718137613241,2.0489454196781094,1.4501836636596956,2.041799901397378,5.0,
1465,5,9.645811965811927e-07,8.777153251956809e-06,0.1399767835724023,0.0577978638355425,0.0399823794314834,0.0457076888643483,0.0254980659521671,0.11321577546025502,-0.02636320441494807,-0.07636659600159555,0.004107889157412487,-0.05718646248437238,2.4217912651481184,1.445547241312768,2.307996053044483,5.0,
1466,5,9.862962962962926e-07,6.263733040671708e-06,0.0911235414362555,0.0580076587382124,0.0383523259129708,0.0398903243688336,0.0246511550259971,-0.3160441390241612,-0.022739976221513334,-0.11799021737746967,-0.13202469837247116,-0.0909652739521728,1.5708610303763004,1.5124544575310128,1.9059846982771511,5.0,
1467,5,1.031533577533574e-06,5.17476173586249e-06,0.0639747348456652,0.0562266264427169,0.0383194182435059,0.0436743033726387,0.0259192762333855,-0.6697715035556068,-0.05392456803570551,-0.11884862055592706,-0.04139868906996041,-0.0408021359670632,1.1377811743634747,1.4672759072050456,1.4659646245413276,5.0,
1468,5,1.0334912494912455e-06,7.85613926523789e-06,0.1057704930994817,0.057128220720171,0.0465529929773214,0.0444637977288059,0.026789360433642,-0.16698892566159793,-0.03801678166596977,0.07578570643318358,-0.02348328932531752,-0.007784307850671448,1.8514254485907347,1.2271390071309414,1.7897458568908815,5.0,
1469,5,9.090134310134274e-07,7.229095169631053e-06,0.1070705537685281,0.0556726131553968,0.0406062230592915,0.042281570956278,0.0277145946932175,-0.15477252915702033,-0.0638266411595836,-0.060884123245809885,-0.07380724405081471,0.026170007227036645,1.9231831329084317,1.3710027172778596,1.9633916605585535,5.0,
1470,5,9.065437525437488e-07,6.68442883748432e-06,0.0971775063420817,0.0642569192249217,0.0391970412467267,0.0417565037888829,0.0273680947621161,-0.25172114004019475,0.0795742854414097,-0.09620415167413504,-0.08630332830007184,0.013588771075030408,1.5123039699111904,1.6392890354001448,1.9941366540444765,5.0,
1471,5,9.86567358567355e-07,8.275365301323385e-06,0.1094507915151647,0.060018614817828,0.0469378475090116,0.0443833512671844,0.0242363002067947,-0.13278549703058093,0.011339701532052849,0.08401873435894275,-0.025294183700258727,-0.10793749381556182,1.823583704216873,1.2786554848051022,1.8557306832735447,5.0,
1472,5,1.0180407000406964e-06,1.3800357573442532e-05,0.1377197788251084,0.0609431870488573,0.0508356117307472,0.0667692709900777,0.0639599791820234,0.09696024535629898,0.02662699579623978,0.1637914580205596,0.3830840043638753,0.8624678589874345,2.2597689048621192,1.1988050535633437,1.689226433898342,5.0,
1473,5,1.0101497761497724e-06,7.560966498844069e-06,0.1009571784526696,0.0531388457962016,0.0513829163885809,0.0468903387625662,0.0242300086114604,-0.2135640054246196,-0.11040671148990105,0.17450007290503466,0.029652991504507804,-0.10819712111186054,1.8998395072476095,1.0341532824074637,1.5680202715540248,5.0,
1474,5,1.0492128612128577e-06,8.600717539864494e-06,0.122089847512159,0.0610334602994864,0.0482552285008204,0.0448344700685626,0.0234722432220047,-0.023503442246751882,0.028107167308361485,0.1116985607331823,-0.015181356937389395,-0.13997039180675255,2.000342870455207,1.2647789144659072,1.9671493567658498,5.0,
1475,5,1.1225201465201429e-06,9.024650763690387e-06,0.1312877187577,0.0561962364190252,0.0424445525143588,0.0417171452078996,0.0217791604422946,0.04913049852397377,-0.054465205261548896,-0.016606924043468328,-0.08724634544252542,-0.21483531637849795,2.336195285098636,1.32396053508821,2.2276371866718523,5.0,
1476,5,8.124249084249047e-07,1.1807114077832122e-05,0.1147780435092751,0.0549593138037895,0.0580550661865365,0.0590079836419231,0.0450738040699629,-0.08526039876573546,-0.07672180605866769,0.29658620228972576,0.25951388516636037,0.5125117101106309,2.088380425174377,0.9466592797934844,1.4499528895659266,5.0,
1477,5,1.1112560032559996e-06,5.847262579019034e-06,0.0737296091389858,0.0474250125313032,0.0481518236008452,0.0468689233195189,0.0256171819546519,-0.5278555286962701,-0.22416501692861818,0.1095533888852925,0.02919617428667399,-0.052525775227643734,1.5546238278059135,0.9848853916527289,1.27501993592926,5.0,
1478,6,9.261204721204684e-07,8.573909743769167e-06,0.0993280727018192,0.0513934143666871,0.0589953298964027,0.0601029609526923,0.0428486445319302,-0.22983219928326293,-0.1438048545119627,0.3126524997724273,0.2779002278233808,0.461884516165212,1.9326627985900702,0.8711290084812685,1.2655112049279813,5.0,
1479,2,9.041041921041884e-07,6.2802511973724265e-06,0.0833901075778278,0.0499162808195744,0.0449369305742949,0.0430401895568788,0.0249911245734159,-0.4047305076757424,-0.17296764096102069,0.040454406044023755,-0.0560242593062672,-0.07726830050927373,1.6705659084123723,1.1107828104600612,1.5152220597421828,6.0,
1480,2,1.025690679690676e-06,8.222733462151192e-06,0.1213467228498129,0.051984972927623,0.0423224481179306,0.0440897402679233,0.0231491413637235,-0.02960873864019261,-0.1323602120850234,-0.019487864872873156,-0.03193149612883672,-0.15383126959389504,2.3342204832591436,1.228278300547994,2.0058477069897216,2.0,
1481,2,1.0093667073667035e-06,5.845944037076575e-06,0.0818321105624395,0.0531901592578741,0.0425720608740365,0.0439170576403712,0.0260154653143404,-0.42359045104874005,-0.10944152972497832,-0.013607314420056757,-0.035855799128882024,-0.03709790684930863,1.5384532261406874,1.2493853663764287,1.5611294346627738,2.0,
1482,2,8.946772486772448e-07,7.980250662517411e-06,0.1122542761301903,0.0569364592865608,0.0401385888263191,0.0442850909129174,0.0247688621029809,-0.10749396064756468,-0.04137910933358882,-0.07246725659311559,-0.027510536918718926,-0.08620173165535609,1.9715364460719127,1.418461447946576,2.0040435562128573,2.0,
1483,2,1.0372560032559996e-06,7.360615239341498e-06,0.1055357341662615,0.0554693877093362,0.0435481853622948,0.0424292401008204,0.0235229741830821,-0.16921090231711405,-0.06748368267327673,0.009062507287645231,-0.07032081454848821,-0.1378114094551686,1.9025598796833145,1.2737181476042487,1.8726223585551585,2.0,
1484,2,9.923500203500169e-07,8.238959828950591e-06,0.1235356447012954,0.0529999453509824,0.0409168276910342,0.0414407290778407,0.0244108625885925,-0.011730947441483975,-0.11302404616451592,-0.05326405007663859,-0.0938943471585831,-0.1007607983110228,2.330819646389677,1.2952775927201923,2.1435002867728064,2.0,
1485,2,1.0159926739926702e-06,7.729290477952083e-06,0.1145205982984608,0.0570753371343119,0.0393676624943934,0.0413173322222804,0.0237923352451527,-0.0875058986630526,-0.038942909287110986,-0.09186069156193832,-0.09687645692099582,-0.12642551056187334,2.0064461745148643,1.4497657151151668,2.126712771346826,2.0,
1486,2,8.94647130647127e-07,5.905992272371348e-06,0.0828172263634048,0.0540296122538866,0.0392066390740419,0.0436452080996245,0.0244068973307521,-0.4116240978425294,-0.09378267860683083,-0.09595932090195397,-0.042065097831650425,-0.10092324957751647,1.5327834149694923,1.3780378908266844,1.6516854071465905,2.0,
1487,2,1.1230020350020314e-06,7.024030809296825e-06,0.1036655744330242,0.0497219984711445,0.0342698329144049,0.0402020724959624,0.0244221447511394,-0.18709040155334275,-0.1768673944416251,-0.23053979861598192,-0.12423995576638187,-0.10029872763846213,2.0848616861508042,1.4508546843705419,2.05964265874896,2.0,
1488,2,9.21693121693118e-07,6.563974090421202e-06,0.0956779702956865,0.0473341388396821,0.0373043012378603,0.040478774677167,0.0263866883165947,-0.26727231182063044,-0.22608300805342368,-0.1456967266710502,-0.11738075774017281,-0.02292944986489673,2.0212884685885304,1.268831433309638,1.8385782366508738,2.0,
1489,2,1.0039454619454585e-06,6.40909960155066e-06,0.0964484808483381,0.0490105870538122,0.0402247226045658,0.0406651415331463,0.0233853183026016,-0.2592514102072454,-0.19127850036948163,-0.07032364859122119,-0.11278726550357804,-0.14368056861142686,1.9678710004318496,1.2183892266051992,1.7982137964865168,2.0,
1490,2,9.76688644688641e-07,5.805191430179608e-06,0.0790318578318623,0.0565920811485862,0.0394039851854896,0.042817305552773,0.0245483199254296,-0.4584090783004946,-0.047445933286618364,-0.0909384649755612,-0.06121621763584345,-0.09514560870414075,1.396493285537196,1.4361655227680568,1.6494789644353116,2.0,
1491,2,9.143443223443186e-07,6.207705186566358e-06,0.0941025032650987,0.0528226131812302,0.040005934663862,0.0466084365526247,0.0272475526743235,-0.2838757180443192,-0.11637554586965283,-0.07577762977799493,0.023622906325145552,0.009174572214282289,1.7814476821615093,1.3203364272980533,1.6962937915385,2.0,
1492,2,9.710565730565691e-07,6.963761973384022e-06,0.1006135682520083,0.0518373202734427,0.0374577963532021,0.0431344878199221,0.0272556484812384,-0.21697333056692875,-0.135204545038669,-0.1415904974785388,-0.053835723092866064,0.009471648304571288,1.9409110426665128,1.3838490640399734,1.8916078441221964,2.0,
1493,2,1.094811558811555e-06,6.776931574769855e-06,0.1015536262838416,0.0580658083200649,0.0379466921647375,0.0393152780069619,0.0209766228029746,-0.20767346718574498,-0.021738032732900127,-0.12862304388630133,-0.1465452824605264,-0.25238022072906624,1.7489100782684122,1.530153877816632,2.0659241322096284,2.0,
1494,2,9.613886853886816e-07,6.757993534644924e-06,0.0993798540704121,0.0624448574262236,0.0411323120723414,0.0414371601642528,0.0246424911649487,-0.2293110192230407,0.0509687881695454,-0.04801147459131191,-0.09398047168956054,-0.09131679396809773,1.5914563137806863,1.5181091499853319,1.9598375437765392,2.0,
1495,2,1.158872608872605e-06,6.780089060630218e-06,0.0973328226921607,0.0506846769752101,0.0381548354718991,0.0420007408182952,0.0217348661769009,-0.2501241432714798,-0.157691241825855,-0.12315288851427211,-0.08047129651959792,-0.2168711760388623,1.920322041664064,1.328359773763523,1.846604564689698,2.0,
1496,2,7.83632071632068e-07,9.460007488433722e-06,0.132890056400031,0.0546119031517054,0.0451113879160774,0.042387913202981,0.0277950637128585,0.06126138860239346,-0.08306309621869268,0.044329156750347945,-0.07129530744622949,0.02906928638104574,2.433308773768809,1.2105744269910952,2.1428721633381516,2.0,
1497,2,9.680447700447662e-07,7.083181494909309e-06,0.1079399373112798,0.0482545661502814,0.0369151695363895,0.0428842341331057,0.0261808040922782,-0.1466856003230591,-0.20682435994838094,-0.15618278405018468,-0.059654319842967624,-0.03076262037104453,2.236839103184998,1.3071390330114088,1.9573147036757244,2.0,
1498,2,1.0596336996336958e-06,8.977240552031776e-06,0.1316391435528769,0.061943954499775,0.0411218272422872,0.0448041164520504,0.0253824294419655,0.05180367286020217,0.04291492627739811,-0.04826641177007146,-0.015858600700866247,-0.061731881536634704,2.125098720564159,1.5063155588698711,2.2528800598479637,2.0,
1499,2,8.638966218966181e-07,7.2169918677609184e-06,0.110028009090343,0.0541669048816238,0.0416687137337349,0.0410681873524661,0.0236618486842155,-0.12752559724132237,-0.09124484181763838,-0.03505490549238259,-0.10292473713557146,-0.13192499366436233,2.031239888838113,1.2999106552001924,1.9845187249903684,2.0,
1500,2,1.0254497354497318e-06,7.733582480784413e-06,0.1147567977415394,0.0566833227866586,0.0330182759669054,0.0407317246864174,0.0223727470837771,-0.08544551876356936,-0.04583496463786811,-0.26774398584786663,-0.11115125427261302,-0.18794534874657817,2.024489172666784,1.7166737042771993,2.3245802634472312,2.0,
1501,2,9.751827431827393e-07,6.775440244268937e-06,0.0996101731660501,0.0548648604890172,0.0424457878883527,0.0435943337476721,0.0262683518100465,-0.22699614030833293,-0.07844188702619022,-0.016577818900713918,-0.043231410802835976,-0.02742423646615553,1.8155219343728257,1.2925562384915348,1.7953628534566863,2.0,
1502,2,9.673520553520518e-07,1.0103502809157516e-05,0.1461692721798005,0.0532192460036583,0.0387697507879404,0.0419008852376853,0.0257885176974283,0.1565045090146284,-0.10889483530458842,-0.10716508138700755,-0.08285159649943874,-0.04585973630907085,2.7464974921339707,1.3726648290806918,2.4716062299780575,2.0,
1503,2,1.0293951973951937e-06,6.66266154383697e-06,0.0998794715490138,0.0570422640138479,0.040146271304147,0.0445989411092963,0.0246636780628552,-0.22429626874893288,-0.03952254094183836,-0.07227587631096068,-0.020448499516903824,-0.0904573933559803,1.7509424342331976,1.420825429995182,1.8516666538122382,2.0,
1504,2,1.0630370370370334e-06,6.728371659483915e-06,0.1026942683355083,0.0526677015440014,0.0366717634507357,0.0427832753267543,0.0260940769279346,-0.19650417199273285,-0.11931252780396602,-0.16279827074039702,-0.06201131017537756,-0.03408073999704959,1.9498158360656317,1.4361530626060528,1.9553198506986729,2.0,
1505,2,8.252551892551854e-07,6.673386359688973e-06,0.0952467867319652,0.0604903005645982,0.0420092965111536,0.0471067908507457,0.0261614768246544,-0.2717891040787635,0.019167963690665386,-0.026914551632228872,0.03425849939644426,-0.03150111507265807,1.574553462117282,1.4398922547127992,1.7475558493527077,2.0,
1506,2,1.0611396011395972e-06,8.64277380175121e-06,0.1266875753828506,0.0580792423645948,0.0369755527283313,0.0381948530628588,0.0220613723279901,0.013463311139216774,-0.021506700777161426,-0.15454839388590294,-0.1754576752239515,-0.20196068103759632,2.181250804491791,1.5707046243955212,2.4579401675776507,2.0,
1507,2,9.402458282458246e-07,8.65486544629824e-06,0.1247032221893468,0.0527416063982671,0.0371870810606743,0.0406111879458919,0.024084895017112,-0.002324000521119855,-0.11791028383507128,-0.14884394006687923,-0.11411492227868164,-0.11420412340828419,2.364373524654709,1.418239524438392,2.2808032884298397,2.0,
1508,2,1.2329629629629591e-06,1.2269258038206808e-05,0.1348398820047012,0.0500634049908714,0.0535060916168902,0.0640714728039867,0.0577050431299975,0.07582724753573224,-0.17002456104129424,0.2149897977616173,0.34184029629186474,0.7595549145559053,2.69332836431967,0.9356405567569336,1.5725935072119466,2.0,
1509,2,7.387562067562031e-07,9.444038514690369e-06,0.1317949382385336,0.053549495796342,0.046920921903882,0.0466588571892655,0.0305078884307104,0.05298647012711999,-0.10270855881145145,0.08365807355219024,0.02470411261542938,0.12219604660717445,2.461133856533527,1.1412468548504122,1.9805822929769512,2.0,
1510,2,1.0677655677655642e-06,7.629494699160477e-06,0.1116882991935623,0.0474894462060604,0.0429525825172789,0.0427492733511896,0.0261057842959473,-0.11254862708650945,-0.22280729746326444,-0.004708738405350369,-0.06280637455004606,-0.033632181099612614,2.3518056391584166,1.1055991938962684,1.8573213667922448,2.0,
1511,2,8.933219373219337e-07,9.451859593923597e-06,0.1367675552356637,0.0576691668366851,0.0378763654893342,0.0450528482578644,0.0254531591870248,0.09002202691075836,-0.028592358817178892,-0.13047806312957352,-0.010322420174501634,-0.05894919651308317,2.3715477644268446,1.5225231768805045,2.3445824300545337,2.0,
1512,2,1.024726902726899e-06,7.205624241145946e-06,0.1106854377249294,0.0499839462738319,0.0380437824094143,0.0426646276295957,0.0248913042818163,-0.12156828160179467,-0.1716129816937521,-0.12606771868861932,-0.06478838586459887,-0.08127052410091216,2.214375446530697,1.3138186922962456,1.9907143903183473,2.0,
1513,2,1.0014155474155436e-06,8.025062796733498e-06,0.1132072421111016,0.0547655539463831,0.0415644612492774,0.0431102814014625,0.021999989489641,-0.09904045064938623,-0.08025354600421088,-0.037559974676399904,-0.054397064812747496,-0.20474692278329903,2.0670871901477024,1.317573588752974,1.98371801414625,2.0,
1514,5,9.849108669108631e-07,5.998929243898101e-06,0.0867117684400315,0.0502037609229467,0.0355870935412027,0.0412529554658535,0.0230878625572792,-0.36567064118774456,-0.167224923566041,-0.19282227439184782,-0.09843577566125516,-0.15648190720282196,1.727162262023617,1.410689810197966,1.7818019292059044,2.0,
1515,5,1.0789694749694711e-06,6.78162642960242e-06,0.1042286640208264,0.0558356897606808,0.0419269407180658,0.0453229719102787,0.0265241100161319,-0.18167331744491966,-0.06090171909169891,-0.02887689203605789,-0.004344622480727803,-0.01773497642574329,1.8666698270896132,1.3317059889998955,1.834529278373512,5.0,
1516,5,9.146455026454988e-07,7.067177665806502e-06,0.104821116106675,0.057444417231627,0.0390790645844824,0.0444926620035565,0.026741130547538,-0.17600526112692888,-0.032497191782521105,-0.09921852292414807,-0.0228343371006023,-0.009586265935486166,1.82470806477083,1.4699161283995568,1.941608703736199,5.0,
1517,2,9.990061050061013e-07,9.21324428143193e-06,0.1338761386139381,0.0538767161632119,0.0390460865626597,0.043270104263227,0.0255743093421056,0.06865427270422537,-0.09661654436936022,-0.10006275776693369,-0.05069662114225236,-0.054200763639243574,2.4848146533974598,1.379788376189214,2.280846235074708,5.0,
1518,2,7.828791208791171e-07,7.1229701765501314e-06,0.1023274019211077,0.0522512213640377,0.0371078684985328,0.0467828660000627,0.0259954954242291,-0.20008297766901154,-0.12725164659862537,-0.15097631920174961,0.027358360815186177,-0.037865816923510244,1.9583359185478373,1.408052130883581,1.8425965824765889,2.0,
1519,2,1.1561921041921005e-06,7.443118415194008e-06,0.0986378960038312,0.0578748958640076,0.0414648195866374,0.044465046842652,0.0279993123935922,-0.23680489895723403,-0.025031309835523763,-0.039960130522421186,-0.023455196920127087,0.03639079115271002,1.704300115467812,1.3957253574377224,1.8213803534336486,2.0,
1520,2,1.0714700854700815e-06,6.28346774294997e-06,0.0914156107873192,0.0511190776589254,0.0392557833524035,0.0427780116060247,0.0243707765639758,-0.31284406718465285,-0.1491571201652771,-0.09470663893755964,-0.06213434981921944,-0.10240428508038354,1.7882525804684166,1.3021718361393875,1.7374906406296895,2.0,
1521,2,9.063329263329224e-07,6.297261362480089e-06,0.09276924635695,0.0534120940937456,0.0371981527275741,0.0438524198904203,0.0258153583766281,-0.2981451595194596,-0.10527773576284666,-0.14854625587416945,-0.03732869600392616,-0.04481947904250093,1.7368259212643664,1.4358416839465689,1.80355958223865,2.0,
1522,2,9.21903947903944e-07,7.443600576542267e-06,0.1122877069166395,0.0600925889442781,0.0376202228566887,0.0430861624752597,0.0244939947707045,-0.1071961922835065,0.012571461108030901,-0.13726362333139605,-0.054956691179523724,-0.09736104724807582,1.8685471926257973,1.597305573324664,2.135867679914542,2.0,
1523,2,1.0250582010581971e-06,7.176020464804807e-06,0.1041611200257447,0.0607808189985647,0.0378072675001955,0.0393819966704205,0.0246627355082188,-0.18232156339161515,0.02395919026547319,-0.1323040306950209,-0.14484970653280982,-0.09049561034912736,1.7136887599267858,1.6076065637826542,2.1368230928674268,2.0,
1524,2,9.200667480667444e-07,9.422229800797834e-06,0.1332590499399823,0.0537975333931133,0.0374651352209392,0.0349345526282112,0.0239295284917401,0.06403422098090379,-0.09808732679728208,-0.14139459325663864,-0.2646819478701922,-0.1206757992737035,2.4770015376857963,1.435897593276361,2.583629919688541,2.0,
1525,2,9.624729344729306e-07,7.309180627984015e-06,0.1140959265176123,0.0610495709001226,0.0368000921435279,0.0390620268829223,0.0221285748158425,-0.09122104397265042,0.028371095634999444,-0.159304996438287,-0.1530076560159095,-0.19891915408925448,1.8688756687348713,1.6589064982643242,2.3087041459061184,2.0,
1526,2,1.098817256817253e-06,8.897707865111489e-06,0.1259955683750271,0.0537151015277615,0.0392693483719822,0.0406238387846648,0.0241275847683782,0.007986032022309488,-0.0996207612734845,-0.09436114432950723,-0.11380345996478941,-0.1124332244708868,2.3455828846758395,1.367828495407111,2.2493585115326766,2.0,
1527,2,9.870191290191254e-07,8.245445522578719e-06,0.1154183887982705,0.0559579283712496,0.0380038504929782,0.042288801494539,0.0250866457946806,-0.07969692205277626,-0.058714858489910864,-0.1271178992994069,-0.07363624964023438,-0.07345338489251914,2.062555380484552,1.4723891199516341,2.1343694417606387,2.0,
1528,2,9.72743182743179e-07,8.155415951842996e-06,0.1134465110538723,0.050718573353738,0.0395060764961344,0.040827348119179,0.0223467678153476,-0.09692913535537173,-0.15702269638953656,-0.0883509304136945,-0.10880636812941584,-0.18910722360329424,2.2367402474514577,1.2837845229752851,2.043521008505699,2.0,
1529,2,8.606438746438708e-07,8.910843528646082e-06,0.119445511867584,0.0581173844776222,0.0349947153981651,0.0363971381356222,0.020999612990502,-0.045400348531427284,-0.020850191608601392,-0.20960822354528122,-0.22366823741572914,-0.25128483140615665,2.0552104629400887,1.6606999975965462,2.487124236618067,2.0,
1530,2,1.1466446886446849e-06,8.806656664519532e-06,0.1281193974089203,0.052958125216326,0.0341780701495311,0.0388119514754043,0.0224602896688613,0.02470190226750371,-0.11381341671007716,-0.23322104084635734,-0.15943023721840954,-0.18404007722146745,2.419212871919271,1.549431420592714,2.4808191280800775,2.0,
1531,2,9.281986161986124e-07,8.469994314361959e-06,0.1240690866867285,0.0594266242118402,0.0422239305367273,0.0420633433433935,0.0260311955924092,-0.007422126126246013,0.0014272953151649912,-0.021818361501746417,-0.0789818978186599,-0.03649343916766104,2.087734253761558,1.4073824031551891,2.177001645087025,2.0,
1532,2,1.0092763532763497e-06,9.353863492828894e-06,0.1276681253476616,0.0594047273399222,0.0351529512350749,0.0382328240186181,0.0229487044096253,0.021173410466487425,0.001058758729319094,-0.20509671466126317,-0.1744640322113038,-0.16252746695838421,2.1490878247671126,1.6898449606043446,2.5491357542402686,2.0,
1533,3,1.0272266992266955e-06,1.1124610429918272e-05,0.1641967840349034,0.0559038279973966,0.0333645330518031,0.0349031869804062,0.0228246370322619,0.272804677679827,-0.05968212956498803,-0.25731177365021357,-0.26558019025894597,-0.16794841858323542,2.937076991678604,1.675496324623398,3.2240330846756193,2.0,
1534,2,9.307887667887632e-07,9.330117798986837e-06,0.1348618017350996,0.0515119844276211,0.032298167854926,0.038357036303957,0.0233503524878124,0.07598979535393843,-0.1415004083304237,-0.28979467619038585,-0.17122046325667326,-0.14517688952960495,2.618015695141653,1.5948393673481256,2.6377554297089922,3.0,
1535,2,8.815759055759017e-07,1.0249175888051714e-05,0.1532486276185313,0.0522214324945018,0.0324994300394099,0.0407081922805364,0.0269285063695852,0.20380074049043226,-0.1278219171029545,-0.28358263839402226,-0.11172916203838151,-0.002603681159271964,2.9345363725572526,1.6067920464799474,2.8066374369819425,2.0,
1536,2,1.1820936100936062e-06,9.928537239467184e-06,0.148073809624055,0.0516403290153982,0.0301995949274415,0.0376115799228537,0.0240205062054288,0.1694500125230063,-0.13901196183700584,-0.35697657791083653,-0.1908464470498332,-0.11688111086598371,2.867350868911661,1.7099109848487017,2.9451074099945904,2.0,
1537,2,9.502148962148924e-07,9.725167870008095e-06,0.1340593830652338,0.0574003122191622,0.033662967362843,0.0393003904535941,0.0255454583977016,0.07002209663252111,-0.033265271767813825,-0.2484068943999489,-0.14692402467812268,-0.05532952138865462,2.335475930469773,1.705096478988346,2.6240167256192146,2.0,
1538,2,9.266023606023568e-07,1.144024162687969e-05,0.1349753045574211,0.0533290917796784,0.0369458937025925,0.0390343940172433,0.0264855755364032,0.0768310638171387,-0.1068329412410077,-0.15535084010773567,-0.15371531545281467,-0.019188840822867703,2.530940788833479,1.4433985224564736,2.4782996180774184,2.0,
1539,2,8.984118844118806e-07,8.991196869236022e-06,0.1357106412364984,0.061779748370397,0.0374678408400758,0.0444642058684127,0.0264666923458438,0.08226420743072417,0.04026052676516786,-0.1413223789615827,-0.023474110232737874,-0.019902055680669047,2.196649357868993,1.648829987404329,2.410387475392574,2.0,
1540,2,9.542205942205903e-07,8.662117706880802e-06,0.1200184969056528,0.0630701550291622,0.0390067632648162,0.0443489487777422,0.0253424424668064,-0.04061478149474111,0.06093257134679883,-0.10107036371018376,-0.026069604958382647,-0.06330850221089987,1.9029062786333921,1.6168616129305098,2.1964476218944156,2.0,
1541,2,1.047676841676838e-06,7.597904183249053e-06,0.1117991150635149,0.0530993008631716,0.0375460039184987,0.040034023454001,0.0266033595906752,-0.11155693137561326,-0.11115116895498885,-0.13923841654029406,-0.12842882101504713,-0.014751602537896641,2.105432798800856,1.4142087336297577,2.125499255571065,2.0,
