epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1777,1,-1.3754417582417638e-06,8.848641961756515e-06,0.0837784067062437,0.0409002008592767,0.0414953870128852,0.0607994294634531,0.0446323740449252,-0.473582742320058,-0.44190961368237475,0.07213541332510798,0.12463956648015505,0.17441171681316586,2.048311661911563,0.985632817781862,1.2188045597579193,1.0,
1778,1,-1.237621245421251e-06,5.873255040289559e-06,0.0748526408434312,0.0453560875170111,0.0336541345284402,0.0527311645956911,0.0324279353667082,-0.586236456539433,-0.3385003388716999,-0.13731071749283344,-0.01773406423005541,-0.14502718422788433,1.6502964573145893,1.3476721502534192,1.3915253874657885,1.0,
1779,2,-1.6653846153846209e-06,7.940451998410246e-06,0.0807443327891376,0.0510763404652209,0.0462545649875829,0.0585282310870817,0.0310483544762311,-0.5104702022676417,-0.21972351225170392,0.1807132143744045,0.08656841615203298,-0.18850157581051624,1.5808249226311473,1.1042204430738682,1.2580253645365982,1.0,
1780,2,-1.165261538461544e-06,5.763580818583174e-06,0.0738751085477101,0.0472711814647704,0.0328622737663483,0.0502327258629849,0.0298068622676804,-0.5993818797428055,-0.29714395891145373,-0.16112130121165003,-0.06627392900051268,-0.2293086921192584,1.5627607243546722,1.4384197326431813,1.4579076075007034,2.0,
1781,2,-1.3141076923076976e-06,7.438403888146925e-06,0.0806327309423551,0.0525813836586552,0.0349072820242793,0.0548617797415697,0.0311844227274084,-0.5118533192475605,-0.19068279904493882,-0.10075121438649731,0.021876183422537082,-0.18412869353908187,1.533455224582287,1.5062724548313196,1.4839481223537332,2.0,
1782,2,-1.2551047619047672e-06,8.316628311720973e-06,0.1059604962130071,0.058308806280535,0.0378300944468837,0.050559767853574,0.029576584716583,-0.23869202880230003,-0.0872919190909159,-0.020341826016694334,-0.05978450150589154,-0.23706433536010693,1.8171985635352532,1.5412931381724309,1.8584421309881427,2.0,
1783,2,-1.4294673992674047e-06,7.609103490101496e-06,0.1085301205819416,0.0597828419606426,0.0365328108322983,0.0488569726177948,0.0269673521021635,-0.2147306627722776,-0.06232638301891558,-0.05523594132415117,-0.09404351926030477,-0.32942025117459317,1.8153754764270595,1.636370271775498,1.9710905058150126,2.0,
1784,2,-1.267138461538467e-06,8.464936523442637e-06,0.1062127179816604,0.0584013455647585,0.0350622904140558,0.0499257194998996,0.027125289214388,-0.23631452258803767,-0.08570612383227083,-0.09632047494072767,-0.07240435553458391,-0.32358073813673877,1.8186378809715467,1.6655979765477795,1.9368864717106071,2.0,
1785,2,-1.4043289377289429e-06,9.054058698594012e-06,0.1177168656217994,0.0640300093466755,0.0369645408451952,0.0443973651894512,0.0269427706312479,-0.13347620570669014,0.006306719837534534,-0.043487639782221456,-0.18976038738056208,-0.33033219264996017,1.838435264770838,1.7321539975519702,2.233780525133682,2.0,
1786,2,-1.3302681318681369e-06,9.747150150568076e-06,0.1182186778163556,0.0726573115722371,0.0353391927329254,0.0480644598271249,0.0266404097821167,-0.12922239662238993,0.13270875834201581,-0.08845406557860246,-0.11039758164428308,-0.34161795930175837,1.6270496142595092,2.0559398790302703,2.2885532584787684,2.0,
1787,2,-1.4418161172161226e-06,8.966827017397166e-06,0.1228354996915215,0.0699943306417314,0.0411671740077078,0.0465318176330875,0.0271834058061887,-0.09091249125994659,0.09536901359468934,0.06419434739847804,-0.14280423915913176,-0.3214405087046923,1.7549099142091438,1.7002048871204867,2.1987439990080277,2.0,
1788,2,-1.1681912087912145e-06,9.439798160627635e-06,0.120269294126256,0.0648002732983734,0.037653839087438,0.0448975548636739,0.0265680744895364,-0.11202518103427699,0.018264659438271613,-0.025011839653371,-0.17855719006046689,-0.34433689543393337,1.855971156191385,1.720901612350572,2.2418437378597265,2.0,
1789,2,-1.4232930402930458e-06,9.203707885188228e-06,0.1183192536194317,0.0588279050478096,0.035224183813365,0.0447335354920071,0.0256981823193662,-0.12837199859847984,-0.07842874382110038,-0.09171379891842346,-0.18221706650859631,-0.3776268729442173,2.0112435124072925,1.6700524647223942,2.215482691646107,2.0,
1790,2,-1.232895970695976e-06,1.0298994641229595e-05,0.139644047386452,0.0717002610645732,0.03951106495534,0.0478516601263988,0.0268089332121219,0.03733798379692225,0.11944913269628799,0.023133953440440065,-0.11483478806612252,-0.3353120351275371,1.947581469462447,1.8146422148681705,2.4191311468608774,2.0,
1791,2,-1.4009267399267452e-06,8.996846140595361e-06,0.12606488400491,0.0677017646195263,0.0380200835457762,0.044334884175708,0.0262654585245517,-0.06496185185766584,0.06206704129972882,-0.015332231897254356,-0.1911686904254329,-0.355792455098768,1.8620345079460958,1.7806374333865442,2.3527942659811454,2.0,
1792,2,-1.467899633699639e-06,1.0148874297998272e-05,0.1378377223011714,0.0644594442116563,0.0367527199199244,0.047731874862346,0.0274988371096688,0.024318398030589817,0.012991097842705308,-0.04923449700868084,-0.11734118610307803,-0.3099035141390259,2.138330320042169,1.753820956139802,2.3944575052607724,2.0,
1793,2,-8.83477655677661e-07,9.867528221587302e-06,0.1364367103265385,0.0658686208759423,0.0342808195882147,0.0450340667717973,0.0246346964936444,0.014102186681573602,0.034616987970328104,-0.11886065352411969,-0.17552128683668802,-0.4198911967017314,2.071314644174149,1.9213863694267383,2.5506281337413803,2.0,
1794,2,-1.70510842490843e-06,8.884012281642898e-06,0.1195844737058979,0.0622890156077068,0.03754164217343,0.0466221625933905,0.0256352483962138,-0.11773550628146849,-0.02126002612686781,-0.027995978598335768,-0.1408645499628736,-0.3800788369717096,1.919801633363251,1.6591537516182202,2.160920943350218,2.0,
1795,2,-1.4236080586080644e-06,1.0574332043669369e-05,0.1565002716388342,0.0672015588796032,0.0369228410873764,0.0459394812217363,0.0272210393679953,0.15129895947569744,0.05465124830876343,-0.0446163769922195,-0.15561564838137354,-0.3200570366070132,2.3287844130937394,1.82000455262977,2.699648339997059,2.0,
1796,2,-1.0636366300366354e-06,1.1330961384666015e-05,0.1595017940747913,0.066815229868491,0.0324647719753432,0.0431829311696399,0.0237391432450077,0.17029636788917585,0.04888585550975302,-0.17329103038117138,-0.21749517311944805,-0.4569217156438229,2.3871714161173982,2.058020672332548,2.9916841206059894,2.0,
1797,2,-1.4888798534798591e-06,1.127952624695316e-05,0.1437094857654033,0.0794011799231471,0.0405058394822684,0.0440767465142571,0.0255232662203004,0.06603509209290769,0.2214678865975223,0.04799931977859417,-0.19700815022344043,-0.384456688497761,1.8098934551230061,1.9601919314861491,2.6377536854220778,2.0,
1798,2,-1.3802300366300422e-06,1.0994087238379705e-05,0.1416509981844097,0.0684345997819602,0.0361067530903531,0.044698372850515,0.0261327270149143,0.051607576984812026,0.0728333278737189,-0.06696679850308707,-0.18300342121685081,-0.3608587222698002,2.0698437455902776,1.8952882393627495,2.5998721695939895,2.0,
1799,2,-1.273092307692313e-06,1.093697510045028e-05,0.1382628621526339,0.0699575919732142,0.0335005057011933,0.0427141170827532,0.025656920747376,0.02739799870594725,0.09484399564182314,-0.14188609510140632,-0.22841098840395657,-0.3792337831892896,1.9763528432014765,2.08819247102444,2.731991769142981,2.0,
1800,2,-1.37796190476191e-06,1.0695435199984574e-05,0.1479729710822138,0.0639925174454983,0.0378493537881234,0.0433472238155221,0.024615865022136,0.09527089258433079,0.005721012526152093,-0.01983285502246772,-0.21369782317798833,-0.4206559166634101,2.312311887031975,1.6906715800785388,2.610490297658776,2.0,
1801,2,-1.3965164835164888e-06,1.1743450503493931e-05,0.1499105998741316,0.0652141164316981,0.0389415717900906,0.044753824582019,0.0244592001977998,0.10828036714894883,0.02463078747677451,0.008615573137929749,-0.18176361551833534,-0.4270406302231277,2.2987093802268657,1.6746227440554555,2.570298431361333,2.0,
1802,2,-6.606021978022033e-07,1.1621194322075328e-05,0.1585578586501278,0.0727938061723956,0.0364582752604428,0.0486502559780313,0.0309457721726744,0.16436076813973605,0.13458560223188634,-0.05727825971956767,-0.09828354791974461,-0.19181099490101586,2.1781479611969115,1.996578529123278,2.718281506853606,2.0,
1803,2,-1.6746776556776613e-06,1.1156550212911192e-05,0.1198481167756801,0.0750549544683743,0.0430421336513541,0.0491809289557773,0.0251657786377089,-0.11553327575348764,0.16517527583378097,0.10873260345677144,-0.08743470456393684,-0.3985620235632033,1.596783594647104,1.743714922717137,2.1133646223581475,2.0,
1804,2,-1.2004490842490897e-06,9.72813928365653e-06,0.1272088581899818,0.0739016366576258,0.0395316573675663,0.0425952188412695,0.0252758714406103,-0.05592829994340901,0.14968969222744224,0.02365499805962214,-0.2311984481248822,-0.3941968684225894,1.721303378921535,1.8693819636384161,2.44874827076036,2.0,
1805,2,-1.4966608058608112e-06,1.0685194580467068e-05,0.152498125086976,0.0690706420146599,0.038929086384191,0.0452496216240652,0.0245212336093943,0.12539353780486773,0.08208455600245018,0.008294903095604985,-0.17074622703633024,-0.424507645315449,2.207825391708648,1.7742226753113135,2.6320923693380456,2.0,
1806,2,-1.6952168498168552e-06,9.995540328492047e-06,0.1452011929543001,0.0708649578567076,0.0345057619341571,0.0440055310943272,0.0251996560415902,0.07636159897175968,0.10773081840992092,-0.11232034027415747,-0.19862516900605898,-0.3972167613303442,2.048955483645615,2.0536542371586806,2.752004080846534,2.0,
1807,2,-8.636315018315074e-07,1.0251965046086368e-05,0.1392020906805676,0.0608790651931287,0.0363129868295206,0.0450008214306013,0.0247400284119583,0.0341680876485473,-0.04415573970815023,-0.061271277447475715,-0.1762597850729169,-0.41562456358719096,2.286497069919019,1.6764632723730157,2.4605746499905274,2.0,
1808,2,-1.6003648351648402e-06,1.0707861006127316e-05,0.157320063779579,0.0659660882228588,0.0350544747671418,0.042139390937639,0.0241703307745238,0.15652356228284667,0.03609561634155758,-0.09654340702606592,-0.24195749273322706,-0.43892116330080083,2.384826555449884,1.8817627962833967,2.892500038232586,2.0,
1809,2,-1.5330454212454268e-06,1.1288146961612751e-05,0.1601278148803847,0.0683656377997735,0.0374576369301963,0.0444505409272783,0.0253421423714479,0.1742135336433718,0.07182511436331489,-0.030236138580699214,-0.18856338269577755,-0.3915783986112431,2.342192332894206,1.8250967841454566,2.7895952402030746,2.0,
1810,2,-7.670783882783936e-07,1.1837263750589672e-05,0.1593234502364247,0.0731602778131264,0.0349653230123272,0.0443213989019964,0.0233374410225888,0.16917761264850242,0.13960734717166348,-0.09908987838143515,-0.19147290479172147,-0.4739880061892001,2.1777018526573535,2.092306868735786,2.9321529542842386,2.0,
1811,2,-1.5183025641025697e-06,1.1576546010531771e-05,0.153321909549672,0.0702912878897843,0.0340751103792458,0.0428478396879409,0.0238587021406928,0.1307809267075312,0.09960262535516802,-0.12487943192981887,-0.22528524066893674,-0.45189800258155194,2.181205280870571,2.0627732187590135,2.906938570421159,2.0,
1812,2,-1.278353113553119e-06,1.303180925420366e-05,0.1458908550325924,0.0752860614048595,0.0386550139070635,0.0459995193212687,0.0244614853509787,0.0811000501663264,0.16824971192911142,0.0012297094953712148,-0.15430960768894506,-0.4269472075879948,1.9377945202039148,1.9475898778870908,2.6126693436670623,2.0,
1813,2,-1.2655318681318737e-06,1.2303235216932853e-05,0.1525664172960242,0.0891152533695296,0.0417986299929045,0.044418401931322,0.0254055172072571,0.12584126043710206,0.33688508425762853,0.07941670553706648,-0.18928667156366116,-0.38908075534467285,1.7119931721477566,2.131962732317414,2.803145296542583,2.0,
1814,2,-1.5895597069597126e-06,1.0866488140383325e-05,0.1495892103402639,0.0688809352489216,0.0401006374528103,0.0442542197475967,0.0245390068060512,0.10613419304431415,0.07933421832471874,0.037945411708408025,-0.19298978013252457,-0.4237831005467551,2.1716754879154743,1.7176589192892038,2.589863381628127,2.0,
1815,2,-1.279140659340665e-06,1.1496440854498708e-05,0.1507215526543519,0.0684530999969909,0.0382429169035837,0.0432881150531162,0.0235149765392564,0.11367535909902675,0.07310362532155154,-0.009488408154937037,-0.21506236330925735,-0.46640948232601687,2.201789997399386,1.7899081877404768,2.6882029969244754,2.0,
1816,2,-1.3206915750915803e-06,1.1231994571846836e-05,0.1505566716355451,0.0700309692458198,0.0368288649920195,0.0421725973815827,0.024886546314833,0.11258081674760623,0.09589232719097264,-0.04716482103032021,-0.24116978972579145,-0.409719739084018,2.1498277609055214,1.9014723312451594,2.7921615890680367,2.0,
1817,2,-1.2822908424908478e-06,1.150376264276466e-05,0.1524742515945258,0.0669106367737545,0.0350496928846035,0.0419995506814362,0.0235913784712388,0.12523697627167515,0.05031275717143773,-0.09667982908024532,-0.24528152329162284,-0.46316567892192345,2.2787404246301812,1.9089675914265853,2.8472964940110237,2.0,
1818,2,-1.4487150183150237e-06,1.1337093105825568e-05,0.1620974528775685,0.0699416103950048,0.0347540770197467,0.0422834430792927,0.0244640460157347,0.18643889944391878,0.09461552309199794,-0.10514978150683126,-0.23854485917354062,-0.42684253173624176,2.3175779680242714,2.0124141965004494,3.0119875482325966,2.0,
1819,2,-1.2872366300366357e-06,1.2656271478950064e-05,0.1706441895115102,0.0660483813749922,0.0343565451815721,0.0389737058047486,0.0233729284029229,0.23782176815496806,0.03734234457850128,-0.11665411371459165,-0.32005313562356075,-0.4724685435673011,2.583584977771192,1.9223835994667537,3.2277176197451656,2.0,
1820,2,-1.4844695970696025e-06,1.0978912947656349e-05,0.1571242308013171,0.063322788516039,0.0338767173787365,0.0399081546260703,0.023187608932557,0.1552779818134749,-0.004799866053236869,-0.13071866673270455,-0.2963596968768267,-0.48042893926509156,2.4812828556762647,1.8691574703254306,2.987658928839318,2.0,
1821,2,-1.2130498168498224e-06,1.2446459262225291e-05,0.1489871970038377,0.0781765695708274,0.0375407093563951,0.0419359381751241,0.0229916004889959,0.1021016332375902,0.20592465131380788,-0.0280208264102816,-0.24679726920555142,-0.4889180106402526,1.9057537580374395,2.0823923819949957,2.8582094919779375,2.0,
1822,2,-1.37314212454213e-06,1.252909237450795e-05,0.1831465889765819,0.0714602629783088,0.0360892461735995,0.0433893198598292,0.0223400300416056,0.30852795356714097,0.11609627967530577,-0.06745178101046258,-0.21272715974759404,-0.5176667777964565,2.562879262743702,1.980043655966607,3.2034252910717242,2.0,
1823,2,-1.2642717948718e-06,1.4950873463600913e-05,0.1790789655287444,0.0714712359739333,0.035670340253457,0.0443921364096975,0.0248939994949601,0.28606796217516023,0.1162498215601527,-0.07912716122963609,-0.18987816647254518,-0.4094202980539612,2.5055738509993786,2.0036038866525865,3.129394474796544,2.0,
1824,2,-1.2670754578754635e-06,1.3047897628447536e-05,0.1578770587567815,0.066829566108532,0.0369016399999185,0.0398895624690229,0.02439861697361,0.1600578272980565,0.04910039774224882,-0.045190741093496044,-0.2968256784374332,-0.4295206084855878,2.362348068403179,1.810969787220632,2.926164605790491,2.0,
1825,3,-1.273848351648357e-06,1.395109693864268e-05,0.1551227241923461,0.0694667481704241,0.0307015429795073,0.0381145552630335,0.0223901027546217,0.142457794037498,0.08780296705065582,-0.22913361106273075,-0.3423440761131172,-0.5154279000257631,2.233017886397959,2.2625731105332325,3.2635707999663275,2.0,
1826,2,-1.364164102564108e-06,1.1782040368195858e-05,0.1639996136191594,0.0626511928185042,0.0345516151926378,0.0435444519494057,0.0232436307299209,0.1981052463190892,-0.015462407234746544,-0.11099236588945838,-0.20915818857674917,-0.47801583401564857,2.6176196912093146,1.8132113146634823,2.902167965224987,3.0,
1827,2,-1.387191941391947e-06,1.2478246238665773e-05,0.1715695943227181,0.0641219024781615,0.0379280372017519,0.0420479650728187,0.0242331183590141,0.24323012037835398,0.007740846799472115,-0.017756157456018436,-0.24412945271664196,-0.436326822460574,2.6756367489938557,1.6905755381315029,2.9469908861015135,2.0,
1828,2,-1.1967003663003718e-06,1.3495012956894476e-05,0.1601963691927456,0.0630235444590618,0.0356514960283636,0.04036881239162,0.024273035092229,0.1746415641152176,-0.009536755649850258,-0.07965558859811138,-0.2848828754914297,-0.4346809825955529,2.541809235873219,1.7677175928698783,2.9362808703399,2.0,
1829,2,-1.377804395604401e-06,1.4427922306040791e-05,0.1743015045082272,0.0693814824209619,0.0339748345582475,0.0411816950560412,0.0228239735922637,0.25902771020194104,0.086574781690701,-0.1278265549550703,-0.264946555205379,-0.49623549486873764,2.512183168233933,2.042083243077242,3.242296389726744,2.0,
1830,3,-1.4023443223443275e-06,1.3351843900506016e-05,0.1686978442568925,0.0779844388010869,0.0361695134149528,0.044380236647921,0.0226845856994761,0.22635036254359198,0.2034639767559058,-0.06523012126837516,-0.1901462622110717,-0.5023612919138866,2.1631967050564485,2.156022445864656,3.0624455124928303,2.0,
1831,3,-1.472246886446892e-06,1.4450533037838209e-05,0.1761313197844745,0.0664855762089938,0.0334300201762063,0.0421341319155883,0.0238291874280533,0.2694709699350651,0.04393983865474262,-0.14399232297886588,-0.24208230098095262,-0.4531358292193022,2.649126031558966,1.988739077017855,3.2106981760420936,3.0,
1832,2,-1.2942930402930457e-06,1.5462128103180226e-05,0.1617596822947614,0.0675931105748665,0.0366640793374798,0.0397233476705038,0.0241003067903664,0.18435297705417156,0.06046086123318354,-0.05164921770437308,-0.3010012528664329,-0.4418224684437231,2.3931031996581735,1.843528278030246,3.002454715367519,3.0,
1833,3,-1.0911692307692362e-06,1.4707482285974446e-05,0.2061373444542684,0.066799270548494,0.0337510456542721,0.0418550601940099,0.0240959509113409,0.4267836740813692,0.048646969687879,-0.13443523874390528,-0.24872773677816587,-0.4420032240653717,3.0858758918442097,1.9791176876427043,3.6099333778289866,2.0,
1834,2,-1.6000498168498224e-06,1.221365207358282e-05,0.1668192573064221,0.0672186167429337,0.0381132808911064,0.0412667184617856,0.024885175034805,0.21515209535164004,0.05490504722242292,-0.012883967642807952,-0.2628840940480633,-0.40977484177789364,2.481704975266146,1.7636071092349668,2.9482858109272385,3.0,
1835,2,-1.0246373626373685e-06,1.5206581445137327e-05,0.1759644456308642,0.0661269890402117,0.0361957070655108,0.0430241509492683,0.0233021158807406,0.2685230798723035,0.038531788550685966,-0.06450619274086067,-0.22117886588102484,-0.47550281868570293,2.660967741267047,1.826878586511514,3.055905234274443,2.0,
1836,2,-1.5381487179487234e-06,1.1226706113484648e-05,0.1465875902862996,0.0630641806156748,0.0343189454244256,0.0398103103949684,0.0231732017164019,0.08586440762148469,-0.008892186688303775,-0.11774911043893901,-0.2988144392868988,-0.48105046391562506,2.3243823113679527,1.837537322270677,2.8281538837901214,2.0,
1837,2,-1.2022131868131924e-06,1.3846478969312296e-05,0.1704317616737198,0.0736687419323872,0.0398392647771349,0.041738537841807,0.0223189046849218,0.23657613534533253,0.14653330379790336,0.03140616541674866,-0.2515155645729364,-0.5186128515405557,2.3134567490427624,1.8491027191834108,2.992205030837618,2.0,
1838,3,-1.4671120879120931e-06,1.416854419560494e-05,0.1901648136465371,0.0733884096125445,0.0373573888372501,0.040858410809112,0.0239556652507881,0.3461321980103167,0.14272073958213916,-0.03291602937671985,-0.27282771269136974,-0.4478421885551921,2.591175138899497,1.96444257626466,3.369521949896598,2.0,
1839,2,-9.010241758241812e-07,1.296672753278648e-05,0.1494269761818232,0.0719930209085559,0.0368075341480626,0.0410677175265371,0.0240927298614641,0.10504907434040951,0.1235239229129734,-0.047744176415297046,-0.2677180632349921,-0.44213690877382295,2.075547028712561,1.9558785095587736,2.843228742127531,3.0,
1840,2,-1.870115018315024e-06,1.3730552898394083e-05,0.1813827145306244,0.0666808527248984,0.0354791779124699,0.0388537550972396,0.0240946702961594,0.29885033975911707,0.0468726569458283,-0.08450070692437797,-0.32313561154261006,-0.44205637188365043,2.720121099198219,1.8793832682970477,3.337151112710809,2.0,
1841,2,-1.2166095238095291e-06,1.254706425084686e-05,0.166692941102769,0.0674506401512207,0.0353967043649943,0.0425637081185954,0.0238752343061088,0.21439460517051193,0.05835087329988669,-0.08682797234103722,-0.23193849231086433,-0.45120532389884654,2.47129559383668,1.9055088842971513,3.0033265662455153,2.0,
1842,2,-1.2495919413919469e-06,1.1823372357302388e-05,0.161737331039087,0.0732216204458577,0.0348868563048238,0.045007805285124,0.0262899254833494,0.18421479193221257,0.1404454642301847,-0.10133652707693659,-0.17610460336506933,-0.3548613639795058,2.2088437979173237,2.0987709822610583,2.940822402733648,2.0,
1843,1,-1.32223516483517e-06,2.0068207639288902e-05,0.1717989164824002,0.0689395677820436,0.0554081800188765,0.1527798722933799,0.1702546951049827,0.24456583991507178,0.08018507115477169,0.36128015158530064,1.0460567721089806,1.513247148261553,2.4919858076241037,1.2441903626539437,1.1563455503095692,2.0,
1844,1,-1.3186439560439618e-06,1.3562023198777765e-05,0.148443296884731,0.0830045332704698,0.0545708412466721,0.1001534561087496,0.1188230914161747,0.09844430660468094,0.26584984719595633,0.3460526226507803,0.6237623853257501,1.153587481442868,1.7883542341814151,1.5210139767005129,1.4958628880417575,1.0,
1845,2,-1.4373743589743646e-06,1.0856858860006691e-05,0.1260871687448206,0.0785225814568833,0.0413816467215347,0.0558858569857313,0.0322942230697994,-0.06478509568259418,0.21034091222086276,0.06939061777284009,0.04037058152308248,-0.14915907152805674,1.6057236107353825,1.8974760600805585,2.1035560577500636,1.0,
1846,2,-1.1529758241758296e-06,1.031751723702184e-05,0.1233990155658322,0.0715266060550754,0.0402195885867655,0.0560426952683498,0.0411501058457715,-0.08633542177990565,0.11702423932547551,0.04090733331722018,0.04317305205784412,0.09317881605368422,1.7251942623497905,1.7783580143481807,2.0249217958768972,2.0,
1847,2,-1.628117948717954e-06,1.015140884558309e-05,0.1139911022734386,0.0661593717871253,0.0375409995474441,0.0465914073511418,0.029254579775783,-0.16563807054343763,0.0390213736629654,-0.028013096411729256,-0.1415244368862862,-0.24801117786316876,1.7229513558389808,1.7622761862621539,2.141247819403256,2.0,
1848,2,-1.124844688644694e-06,1.0883333503860435e-05,0.1117037735491538,0.065370545807831,0.0393970417769971,0.0469755760897265,0.0254870814997651,-0.18590795309574729,0.027026617060966086,0.020243929820552196,-0.13331276985479057,-0.3858754074454042,1.7087522127367616,1.6592333745378731,2.050097283527181,2.0,
1849,2,-1.2890637362637415e-06,1.1228241846343704e-05,0.118520055661646,0.0675605089680529,0.0372083735872992,0.046529818874004,0.0311272708842188,-0.12667631841072194,0.059978423887296746,-0.036912911837868725,-0.14284719470672794,-0.1859630776533277,1.7542541229753963,1.8156852011911737,2.2221442452491855,2.0,
1850,2,-1.337954578754584e-06,1.2545832708202149e-05,0.1298132895575144,0.0816722696645142,0.0456124701324815,0.0698747818464697,0.0612358088053892,-0.03566142559028207,0.24966916333871533,0.16673421155478343,0.26376385613291253,0.4906841475234349,1.5894219747873801,1.7905296270444266,1.8312300653799298,2.0,
1851,2,-1.23777875457876e-06,1.0548201275423982e-05,0.1204908742568556,0.069291121340938,0.0383635836323998,0.0427334383293343,0.0246852060705874,-0.11018451156615135,0.08527155369266019,-0.00633810873800083,-0.22795875258413492,-0.4178429559231058,1.7388827463371255,1.8061220735475414,2.3401556660326657,2.0,
1852,2,-1.6295040293040348e-06,9.847433612606755e-06,0.1262269522638771,0.0590684095707382,0.0329799092049251,0.0452229675562608,0.0245319533855671,-0.06367708489237789,-0.07434880972430276,-0.15754804709159612,-0.1713354449904294,-0.424070578506341,2.1369259178511815,1.7909879076928967,2.3693884434969723,2.0,
1853,2,-1.5599794871794923e-06,1.1175266213072573e-05,0.1230176976266145,0.0675848483223771,0.0378958832602976,0.0430548920666119,0.0252719970217383,-0.089430324088279,0.06033861874943684,-0.018604277955245874,-0.22046461350934013,-0.3943501652182999,1.8201694686117358,1.7833880390153847,2.3545196529572916,2.0,
1854,1,-7.927523809523864e-07,1.037839676922939e-05,0.1114845638929994,0.0637102897276378,0.0477059094310752,0.086414831807466,0.0747373776605265,-0.1878722982304294,0.0013009390389531839,0.2116083051242237,0.4762182252051503,0.6899322446028574,1.7498400106102023,1.335452044314117,1.3062375421226131,2.0,
1855,2,-1.555254212454218e-06,9.51302473827097e-06,0.1102927979069636,0.0701150354563293,0.0387718646048704,0.0453971567267563,0.0271065965702863,-0.1986197974533938,0.09709202095944539,0.004248058477919159,-0.16749106318098006,-0.32427009712649496,1.5730039097213044,1.808353243198902,2.143373976970884,1.0,
1856,2,-1.2861970695970751e-06,9.844204432563298e-06,0.117541659823869,0.0803066264062935,0.0431657139794632,0.047665857153126,0.0252175405162692,-0.1349656788691765,0.23280678710118805,0.11159963483424984,-0.11872523673143892,-0.39650730304812043,1.4636425590416597,1.8603831286416617,2.178164547840019,2.0,
1857,2,-1.3345208791208844e-06,1.0438907976098403e-05,0.1316292149720175,0.063031369433836,0.037760643478456,0.0450914522636475,0.0248471754789951,-0.021769631275752904,-0.009412603934647417,-0.02217937699007591,-0.1742478310637366,-0.41130300224177674,2.0882796593928843,1.6691903113220439,2.349466639264424,2.0,
1858,2,-1.34286886446887e-06,1.2248310790899732e-05,0.1304321961615023,0.0704227045639563,0.0381502954714935,0.0707755100784778,0.0537532421049882,-0.030905092321297997,0.10147047930830433,-0.011913267143760094,0.2765720749557867,0.36035608655842116,1.8521064316213078,1.845879771411062,1.8439437355327046,2.0,
1859,2,-1.3207545787545845e-06,9.405334439933982e-06,0.1054669538102312,0.0621446539727879,0.0358981920908476,0.041476013610326,0.0274153640884969,-0.24336070045416094,-0.02358032339911583,-0.07275977171008087,-0.25782515247980686,-0.312943637446654,1.6970929915133353,1.7310878143308273,2.16621857433688,2.0,
1860,2,-1.3305516483516535e-06,1.16249082126673e-05,0.1266441875666105,0.082422698835256,0.0406801713206348,0.0494937188602979,0.0271079650050785,-0.06037710184397066,0.2588154988673955,0.05229394982096014,-0.08109486715216678,-0.32421961501024416,1.536502114758766,2.0260650359752193,2.3184601165843537,2.0,
1861,2,-1.2469142857142912e-06,9.75212709264716e-06,0.1123539733616774,0.0677933144140339,0.0373347467418032,0.0442444999545787,0.0246802532672149,-0.18010408453174226,0.06341837779268576,-0.033522306665701995,-0.19320943938408539,-0.41804361427544645,1.657277226457494,1.8157749698395265,2.2082219050668903,2.0,
1862,2,-1.2970021978022032e-06,9.225978929243937e-06,0.0869162116345237,0.0615160940901441,0.034361269214738,0.0625897377587342,0.0614108490950884,-0.4368135281068932,-0.03374627595786398,-0.11651662308260152,0.1536604672258565,0.49353853107587176,1.412879020377019,1.7902221097714877,1.5309874478955505,2.0,
1863,2,-1.4057780219780272e-06,1.0148397912286047e-05,0.1318410793679456,0.06588596752106,0.0339859199053761,0.039944569554107,0.0242968682894188,-0.020161372357825988,0.03488030522819026,-0.12750032742214903,-0.29544764579827504,-0.43369958627183336,2.001019083566171,1.9385683581947086,2.67446318658799,2.0,
1864,2,-1.151621245421251e-06,8.144260836588982e-06,0.1083700801971807,0.0576126615509605,0.0405987070630882,0.046264331351155,0.0249714472105077,-0.21620636648032793,-0.09930267684068664,0.05028938949596227,-0.14856927825318703,-0.4063140324336889,1.8809788734105204,1.4190413113433489,1.9108338131436082,2.0,
1865,2,-1.403698901098907e-06,8.146935837373039e-06,0.1170792183266286,0.0557578549118962,0.0377203327977346,0.0445402221572731,0.0270693664572027,-0.1389077113892637,-0.1320267065446494,-0.023247477730306932,-0.18654786672392884,-0.32564450988589405,2.099742157754564,1.4781517718601078,2.1010674224801202,2.0,
1866,2,-1.5276586080586134e-06,6.545496087010434e-06,0.0820246058868347,0.0451956278707119,0.0299448597812041,0.0443727948886112,0.0259432498812531,-0.49473873169203686,-0.34204438192078873,-0.2540888093744698,-0.190313957898698,-0.3681356936597961,1.8148390654601887,1.509244623494815,1.7118210000270282,2.0,
