epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1477,2,-1.0149890109891193e-07,1.3194141918683e-05,0.1270936800111192,0.0706510588005944,0.0442224788090643,0.0528345127209799,0.0302843666849917,0.1255457465401125,0.05609099972352413,-0.18271175035325343,-0.1902190217241329,-0.21301039669303215,1.7988673248690943,1.5975916120401037,2.0373875009612368,2.0,
1478,2,2.335086691086584e-07,1.5126995628979737e-05,0.1627285299330793,0.0745382812468112,0.0459853398904079,0.0564165356829988,0.0304174022064233,0.37270445282535913,0.10965069049028467,-0.14362237886048332,-0.12462142431158951,-0.2086271448503382,2.1831244843139785,1.6208787527871689,2.3169936376426032,2.0,
1479,2,-2.1532454212455306e-07,1.1856923232645173e-05,0.1322019934008686,0.0756348447688731,0.0468845294998816,0.0495317025063566,0.0291478505065394,0.1649522660176971,0.12425492848540133,-0.12425728903468214,-0.2547706490225261,-0.251260805799189,1.7478748839898532,1.6131809873036433,2.155598473894113,2.0,
1480,2,-1.6738722018723088e-07,1.3381439460018303e-05,0.137155983585799,0.0730760748683971,0.0514017598866823,0.0639521289991966,0.0338038204151575,0.20174007388443593,0.08983889277039972,-0.03227273725353338,0.0007509599080542553,-0.10306832776417892,1.8768674558033447,1.4216371850362461,1.8224806983445634,2.0,
1481,2,3.635368335368224e-07,1.3715437257050202e-05,0.1697676473935769,0.0812513556307046,0.0483007106671563,0.0539208702436715,0.0300229120857337,0.41505179452698004,0.19588528655302434,-0.09449880770424485,-0.16986606727940012,-0.22168118793838779,2.0893873916121035,1.682163105787329,2.4556120652368754,2.0,
1482,2,-1.5683809523810614e-07,1.5426638051430664e-05,0.1639440227941034,0.0757002219996594,0.0475404415749954,0.0523944932567249,0.0317966193409874,0.3801461409992706,0.12511893414563702,-0.11036431390054811,-0.19858214347695208,-0.16428210981733252,2.1656720785146772,1.5922996756470718,2.3979787170380096,2.0,
1483,2,3.6892796092795013e-07,1.167931481258616e-05,0.1304475101347654,0.0859458963286466,0.0475435579282504,0.0567802039252426,0.0283846359178276,0.1515921961035925,0.25205572171325985,-0.11029876449596847,-0.11819599043255559,-0.2777939322817351,1.5177687119259766,1.8076915650019871,2.0742286166663004,2.0,
1484,2,-3.0184485144486226e-07,1.4833330984219352e-05,0.1399654224638345,0.0720077209138969,0.0444134944630849,0.0558847166594284,0.0313064272867896,0.22201662270931913,0.07511123451265912,-0.1784016330529219,-0.1340927771745143,-0.1798186443751229,1.9437287690638967,1.6212662506773796,2.113407882329312,2.0,
1485,2,-1.3291314611315716e-07,1.4782217226313043e-05,0.1460625541749551,0.0797269035887042,0.0481119553069281,0.0581584056761567,0.036062426100641,0.26465616277565246,0.17694488606304754,-0.09841438024057093,-0.09421333951054865,-0.0383907282661483,1.8320129791503654,1.6570776640117095,2.1246501002240685,2.0,
1486,2,-5.487293447294528e-08,1.558022401722245e-05,0.1479436238700214,0.0722967526448056,0.0492797514911516,0.0620660802331093,0.0310355843783519,0.2774524512144678,0.07911709576845825,-0.07443182727686475,-0.02918420113515209,-0.1885076256771024,2.0463101335508904,1.4670383558941171,1.9779671599478457,2.0,
1487,2,2.106619454619346e-07,1.5092824022784196e-05,0.1538701343203919,0.074051033747618,0.0487540361197309,0.0551895321619511,0.0336420307202153,0.3167301036477683,0.10309236148021007,-0.08515710586360883,-0.14661039997771969,-0.10786594904885742,2.077865070455832,1.5188386603953297,2.19271840593306,2.0,
1488,2,-1.804716320716427e-07,1.8348378990955736e-05,0.1614703626401565,0.0701310350239292,0.0445168911349688,0.0565171266436893,0.0328418257483561,0.3649427190987405,0.04870333224112943,-0.17607629522081616,-0.12284000907400974,-0.13193924312870203,2.302376689697689,1.5753449508941646,2.2922883843249786,2.0,
1489,2,5.383259259259153e-07,1.677121031298719e-05,0.1619383404543763,0.0744205913860853,0.0482527209938596,0.0537411890067657,0.0321814599119994,0.3678367526355678,0.10807052574301669,-0.09549286091707837,-0.17320394120969101,-0.15225159041845804,2.175959119367261,1.5422767374884,2.317360070605607,2.0,
1490,3,9.092063492062386e-08,2.045322007159107e-05,0.1859416041769002,0.070568302825271,0.0411073752149308,0.0534696261080117,0.0294059671057826,0.5060536833547051,0.054918980454269836,-0.2557573385060598,-0.1782699069055831,-0.24244437157438464,2.6348794267854685,1.7166405253506636,2.712151910741929,2.0,
1491,3,-7.072576312576421e-07,1.673984280999756e-05,0.1884113067264076,0.0730680953661993,0.0414184721516069,0.0494768276094784,0.0300232885970109,0.519248381884591,0.08972969245267763,-0.2482179306724268,-0.25587913596998363,-0.2216686472346305,2.5785361893718464,1.7641001096959796,2.876678179198577,3.0,
1492,2,2.9700740740739664e-07,1.6309461149688113e-05,0.170818635277989,0.071324910081314,0.0490624868765336,0.0504385684806893,0.0301079970783555,0.4212234495935511,0.06558353162031448,-0.07885037086778879,-0.23662746140678426,-0.2188511976874495,2.3949029894360945,1.4537268877933691,2.4335532013884746,3.0,
1493,3,2.5411151811150706e-07,1.6664781620006086e-05,0.1635820078325235,0.0779563667189423,0.0432152726078964,0.0546212844071057,0.0339988415100692,0.37793553892587145,0.1544870846720756,-0.20575098715834597,-0.15696005738935398,-0.0973157094564509,2.098352147043159,1.803866044308001,2.468769477905392,2.0,
1494,3,-1.2918306878307948e-07,1.5993597823382887e-05,0.1763834034802037,0.0624916883602938,0.0515763744740895,0.0510990936890137,0.034049708794893,0.45328110221077533,-0.06662841074771582,-0.028881443056825943,-0.22361684681620517,-0.09582068162570712,2.8224646451963658,1.2116104977714062,2.326483332685739,3.0,
1495,2,2.6687537647536577e-07,1.5231568719924148e-05,0.1461628549772369,0.0792784066870774,0.0475853766498024,0.0559645150352879,0.0300555305502358,0.2653426241587343,0.17130359378865107,-0.10941956453947707,-0.13266588676131486,-0.22059532666820256,1.8436421396814207,1.6659895597957153,2.1771059427465493,3.0,
1496,2,-1.907002035002144e-07,1.559065106183202e-05,0.1621553529145421,0.07324668155777,0.0421399653537189,0.0560634876530393,0.0308336861970717,0.3691759477320308,0.09217081454504336,-0.23094833496894104,-0.1308989619173109,-0.19503424710026715,2.2137950234868686,1.7381348752445238,2.397060695975897,2.0,
1497,2,-1.8530907610908698e-07,2.12626539086426e-05,0.1724568390504397,0.0717361699560462,0.041434364585123,0.0520928829364376,0.0315872721650738,0.43076805887469133,0.07133297267672523,-0.2478343007577273,-0.20435529617829862,-0.17088781624028707,2.4040095135632624,1.7312788405342627,2.6109011499460983,2.0,
1498,3,2.148582824582719e-07,1.753139747698512e-05,0.1773288312399771,0.0784325726806061,0.0586333872034083,0.0632097953298187,0.0318067064127073,0.4586268568620553,0.16057711928076143,0.09935900628622271,-0.010924568909958281,-0.16396492326148066,2.2608791768556573,1.3376548544545372,2.0990858866063373,2.0,
1499,2,1.1102808302797121e-08,1.5069542631024116e-05,0.1593686094369709,0.1000889552323889,0.0577382192225237,0.0591327281389635,0.0314433966360261,0.35184093295462787,0.4043969689640496,0.0839740709318971,-0.07759923099204191,-0.17545307345837513,1.592253778782784,1.7334656855447195,2.220015756791084,3.0,
1500,2,2.1380919820918734e-07,1.3154602878100352e-05,0.1567242534406499,0.0776552029347607,0.0563785137806672,0.0667616138845189,0.0336686882123002,0.33510904101422906,0.15061637117291873,0.0601428852458377,0.04374437169010841,-0.10707387717028073,2.0181807443291375,1.377365601925234,1.9033401822718026,2.0,
1501,2,6.775335775334644e-08,1.3720803001832102e-05,0.1250387603436291,0.0805810867636254,0.058626066003941,0.057337695193935,0.0313114944250256,0.10924508060069046,0.1876017540735229,0.09923413459959265,-0.1084254796960506,-0.17965680150191132,1.551694245774625,1.37446903377714,1.7731235332464137,2.0,
1502,2,-2.736652828652936e-07,1.3328571445210596e-05,0.1411682726164903,0.0821503096253816,0.053544261695409,0.0559861341518451,0.0305861061652155,0.23057380780936632,0.20688838530153156,0.008563443774661235,-0.13227966136107822,-0.20309617831724971,1.7183934530104523,1.5342218344676652,2.038854526726735,2.0,
1503,2,3.3888335368334294e-07,1.4298538973288224e-05,0.1522088313648225,0.0729554132617397,0.0477676234446941,0.0583006734155258,0.0312581135588001,0.30587461706346525,0.08818635159210231,-0.10559699338396113,-0.09177011816418584,-0.18136308725167483,2.0862981684523807,1.527266393728229,2.122803217252282,2.0,
1504,3,-3.972532356532466e-07,1.3786381976231874e-05,0.143188948583704,0.0852841291568076,0.0493043140847539,0.0496892689230995,0.0325771420748934,0.24478627182977064,0.24432611998584966,-0.07393352022261473,-0.2515945796097417,-0.14003123306151427,1.678943914365573,1.7297147526574421,2.3079351495665823,2.0,
1505,2,2.693815221815116e-07,1.502991500168696e-05,0.1595481241653507,0.0788081388610406,0.0547101013935087,0.0628677831036068,0.0309010876563936,0.3529667103267544,0.16535408285267567,0.030103150741453415,-0.01635000176947151,-0.1928506672450721,2.0244875971386045,1.4404414616736436,2.0272029628945725,3.0,
1506,2,2.10720227920217e-07,1.3998010170187382e-05,0.1619074693470943,0.0896424305397709,0.0719661769984928,0.0676574412425687,0.0454711036522555,0.3676460996453533,0.29416646686302356,0.30425080144,0.05707343085348314,0.19343460129578385,1.8061275474644287,1.245601596150538,1.8016156681808435,2.0,
1507,1,-2.377050061050168e-07,1.126344762054755e-05,0.1223371331438092,0.0830178222523746,0.0575978324108152,0.0594202406615279,0.0336334533967951,0.08740194843826382,0.21739307398236316,0.08153967596493236,-0.07274886276956041,-0.10812093982369232,1.4736071871979608,1.4413108526273968,1.7548844816881264,2.0,
1508,2,-6.207081807092737e-09,1.201943477094288e-05,0.1256284955322042,0.0722917131398298,0.0518564178001526,0.0611637534103171,0.0331295651151803,0.11395040796480732,0.07904738757570318,-0.023466453927671552,-0.04382906410664465,-0.12321604172965069,1.7377753590353073,1.3940476831767175,1.7511781779668878,1.0,
1509,2,-1.188087912088022e-07,1.3802930757435828e-05,0.136595255404702,0.0787461928149765,0.0478868008862633,0.0635245283353969,0.0343964796436929,0.19764344580608859,0.164567738280979,-0.1031051615260277,-0.005957748145140404,-0.08568794979733758,1.7346047588724165,1.6443894135377801,1.9328331947108501,2.0,
1510,2,-7.736996336997411e-08,1.3930210284070354e-05,0.1629669662778623,0.0776671135303928,0.0510426143705493,0.0585401880338233,0.0309114460174651,0.3741686193614157,0.1507697372272251,-0.039284281183797516,-0.08767027348957866,-0.19251551357984234,2.0982480308870985,1.5215833456967045,2.195890948557315,2.0,
1511,2,8.52672364672257e-08,1.2819479770450722e-05,0.1467771657516648,0.0909866132891287,0.0528916848454595,0.0557743810784839,0.0333952500928725,0.269536733268513,0.30905008181689253,-0.0036990370393293792,-0.1360690691703873,-0.11522846325613914,1.6131554663957968,1.7202116616876428,2.188002197530625,2.0,
1512,2,-1.5485649165650228e-07,1.4226319161439143e-05,0.1503295002148343,0.0778673253037174,0.0488719918565323,0.0539925105863045,0.0308500276602633,0.2934507108374587,0.15334423729859392,-0.08274062598913143,-0.16853833076037805,-0.19450440080222084,1.9305603353929794,1.5932588193556592,2.2183999504144993,2.0,
1513,1,1.9244867724866645e-07,1.2434365688916336e-05,0.1483660075271948,0.1023686601941476,0.0740818700493612,0.0641771299495769,0.0334539602564831,0.280303412364036,0.42691822417718595,0.33322536930641894,0.0042630532279916995,-0.11347196942245204,1.4493162060498546,1.3818128283358846,1.8135011407729507,2.0,
1514,2,3.368143264143157e-07,1.2998338641027046e-05,0.1886153354856179,0.0739244978552987,0.0515386374058689,0.0616209684480253,0.0324358286316453,0.5203306855467656,0.10138213536982701,-0.029613383641620968,-0.036381611880804555,-0.14437847335388845,2.5514246228657447,1.4343232039672984,2.320063871696581,1.0,
1515,3,-2.21327635327646e-07,1.2214447242412969e-05,0.1461883034001796,0.081209659102527,0.0674877114604696,0.0675879401963504,0.0340909016951597,0.2655167189263583,0.19537197577660434,0.24000013452679977,0.056045654733993686,-0.09461162700525234,1.8001122637807863,1.2033072990302123,1.6834734923726198,2.0,
1516,2,2.748309320309213e-07,1.0958363536964996e-05,0.1066993183354515,0.079090720269522,0.0538594808452049,0.0588855200824879,0.0323452665525217,-0.04936376761439191,0.16893335470600165,0.014433253071582355,-0.08178855177990343,-0.14717441353017807,1.3490580047045466,1.4684369509590687,1.647863667680115,3.0,
1517,2,-2.90596336996348e-07,1.238832879490572e-05,0.1515929272355326,0.0706861307750356,0.0546138917652403,0.0617596476061146,0.0328375615961924,0.3018199695762109,0.056587287248635924,0.028343069410960098,-0.03413362386989565,-0.13206909048191912,2.144561896535066,1.2942647781648422,1.9100316891589886,2.0,
1518,5,-8.931786731787807e-08,1.045659696416104e-05,0.1190836826355114,0.0719173957008538,0.0582060986849393,0.0612147579312784,0.0302463302048612,0.06044781484321956,0.07385606594744581,0.09204486874442641,-0.042995511384228725,-0.21426716193762557,1.6558167277652116,1.2355433843237054,1.5993812502026274,2.0,
1519,5,9.555409035407956e-08,1.2230240174264354e-05,0.1216994865201062,0.083983896577605,0.0712970657113044,0.0689441122925699,0.0340541857709003,0.08217611397199381,0.22896282710394636,0.2949097360846103,0.07591227808654018,-0.09568920688067419,1.4490639564895054,1.1779267184844433,1.4666299826863,5.0,
1520,5,9.945901505900425e-08,8.127306029168065e-06,0.0841099875843607,0.0551086612517221,0.0508909717362135,0.0564784005021734,0.0359734058321387,-0.28725293677142877,-0.19235493390182484,-0.04225960254828576,-0.12352545389129624,-0.040862282180659626,1.5262294427863567,1.0828556916081933,1.2966207151353206,5.0,
1521,5,3.8786975986965044e-08,7.468917519769213e-06,0.0802994793975969,0.0584055480822279,0.058802212247751,0.0589078684480237,0.0374799098573337,-0.333615054175642,-0.13425101089974437,0.10223419930770546,-0.08140910193413012,0.0001627896501534667,1.3748369324026297,0.9932373734304233,1.178351491295107,5.0,
1522,5,-1.418012210012319e-07,8.421828836707471e-06,0.0886494552804545,0.0647408914043132,0.0627683770664416,0.0614468536246786,0.032757394208955,-0.23468843548765328,-0.03126899215479723,0.16750606155604322,-0.039211185944330394,-0.13451340451704613,1.369275029776911,1.0314088561972623,1.2348655713615455,5.0,
1523,5,1.5541017501016417e-07,9.163644228493186e-06,0.1068141486787857,0.0608764913696292,0.0637946428274919,0.0594199946955543,0.0327314165990551,-0.04828814240503074,-0.09281486406318677,0.1837238698012849,-0.07275300220446373,-0.13530674863834694,1.754575398487487,0.9542421499575403,1.3609525821513535,5.0,
1524,5,-3.916581196582277e-08,6.691117214701272e-06,0.0797484340911175,0.052570370071683,0.0534987038694612,0.0562710519582748,0.0328647022241274,-0.340501075992175,-0.23950911627914245,0.007712238218657706,-0.12720349468142308,-0.13124292112516064,1.5169555973598856,0.9826291786577779,1.2054103405323118,5.0,
1525,5,-8.217826617827671e-08,2.238601408173649e-05,0.1844318575237383,0.0862731017875522,0.0861724220254387,0.0893491258759303,0.0691383629559435,0.49790107925381955,0.25585559980307426,0.48440463147713353,0.3351673151965402,0.6124670365222049,2.1377430040117615,1.001156734405697,1.5422802514432912,5.0,
1526,1,-4.78790394790506e-08,1.239770948221883e-05,0.1093980820867747,0.0872029788933148,0.0735184687519625,0.077745038075446,0.0427706662627413,-0.024385204575810872,0.26657621663983117,0.32559119132316905,0.19605069359441366,0.13221011361250162,1.2545079189633324,1.1861209061169533,1.2997170658442012,5.0,
1527,1,1.233839641839534e-07,1.1141910126657096e-05,0.1093325915083863,0.075717595767866,0.065277290070839,0.0656374041616823,0.0336307517754033,-0.0249840278879845,0.12534841510382655,0.20669882969512227,0.02676183400718997,-0.10820126838406455,1.443933163308684,1.1599200237276195,1.413506519299221,1.0,
1528,1,3.424094424093372e-08,1.3492070403636677e-05,0.0993977126698892,0.0780131460983041,0.0604237498173451,0.0615923512214369,0.0350689260169204,-0.12024935808888684,0.1552151671314038,0.1294369341725288,-0.03684612655333035,-0.0663267541910755,1.2740985787967234,1.2910793397428384,1.4539835585161536,1.0,
1529,5,1.6595929995928912e-07,9.295697688786208e-06,0.0959860131795349,0.057609577761953,0.0521138454128242,0.0577497311308465,0.0351243694807493,-0.15517593522528061,-0.14797304735956393,-0.018514501939135734,-0.10126505821532324,-0.06474701881129988,1.666117871203258,1.1054350695200696,1.3980447180846713,1.0,
1530,5,-8.13914529914639e-08,9.960122519808077e-06,0.0856404646958442,0.0641695282502657,0.0597200295792855,0.0604223841366517,0.0323310344707541,-0.2692203890906127,-0.040133540186398906,0.11772217594503444,-0.056024166235068985,-0.14761451493609826,1.3345762771633347,1.0744879768871765,1.2469263883271646,5.0,
1531,5,-2.414642246642356e-07,8.470084921351454e-06,0.0793136025930354,0.051390193974148,0.0538409440244343,0.0596591302705743,0.0327297078228734,-0.34596852727664784,-0.26221436595664027,0.014089024110522222,-0.06873658639872064,-0.1353589559366717,1.5433306070478452,0.9544639389474189,1.1515644004167045,5.0,
1532,5,2.083306471306364e-07,1.0277287392221364e-05,0.0883709365375485,0.0616759916815956,0.054851547924847,0.0555240039001296,0.0345823099502085,-0.23783517600860585,-0.07976721683812504,0.03268519425263011,-0.14056827755057844,-0.08029990065151732,1.432802316198544,1.124396113123083,1.359409455525233,5.0,
1533,5,-9.762311762322646e-09,7.153545918902421e-06,0.0714236115454028,0.0503986747695442,0.0481598505706623,0.0586861386226586,0.034581521592642,-0.4507495098151127,-0.2816968354558259,-0.09741938041841619,-0.08518020987869082,-0.08032269744269158,1.4171442945215804,1.0464656286665561,1.140156472678242,5.0,
1534,5,3.257115181115074e-07,1.2392615724497144e-05,0.0908318193408129,0.0705732873192547,0.0749276198063396,0.0645116100481503,0.0322470149362971,-0.2103686962735255,0.05498961150303021,0.34457710585981693,0.009461340499829251,-0.15021662153811668,1.2870384213717927,0.9418735791698596,1.1575218057837307,5.0,
1535,5,-9.27565323565433e-08,8.705082412411809e-06,0.072924110198058,0.0788440598269269,0.0691112975083948,0.0671865553992406,0.0317175438814477,-0.4299587366249725,0.1658097813632884,0.2637727996457621,0.05008925176004798,-0.1667721184413668,0.9249039871126232,1.1408108639037795,1.113495578189733,5.0,
1536,5,4.2808465608454896e-08,9.32135973881276e-06,0.0817353587858859,0.0725138067214687,0.0624626014055138,0.0593590755276736,0.0293921900340265,-0.31589152009644,0.08211486112366961,0.1626226690747858,-0.07377875712168325,-0.24291299355566218,1.1271540597196044,1.1608969878427111,1.2661777707606217,5.0,
1537,5,-1.461432641432748e-07,8.016065459849097e-06,0.0728657475770543,0.0460803625054945,0.0387117877805069,0.0521713149465306,0.037635796254223,-0.43075937578137774,-0.3712747084984193,-0.31580066214289315,-0.20285081179465145,0.004313358771097572,1.5812411702966935,1.190313721831663,1.3087669516834324,5.0,
1538,5,2.4676792836791774e-07,1.0658020535659043e-05,0.0835122427487647,0.051647757470144,0.0651303784474311,0.060828503477975,0.0318700816831658,-0.2943850047396309,-0.2572149711724853,0.20444571731891895,-0.04932532155148026,-0.16197439519980122,1.61692646327532,0.7929781113389147,1.0730400676220937,5.0,
1539,5,-2.4915750915752e-07,7.301857577287363e-06,0.0716331455542526,0.0416989283258331,0.0454857784141699,0.0498443753676932,0.034215716031769,-0.44782012941313537,-0.47118601056168596,-0.1545452990676936,-0.24847791745827774,-0.090957095636913,1.717824188917751,0.9167263494933108,1.1888251571927089,5.0,
1540,5,2.8739080179079105e-07,7.658273155738243e-06,0.0710422975496537,0.0446546629290498,0.0455336207272373,0.0540056899635286,0.0339583951508406,-0.45610257018799644,-0.40270281067548985,-0.15349404489295712,-0.1682942644402807,-0.0985060556619433,1.5908911186141776,0.9806749724905222,1.1623126316948136,5.0,
1541,5,-2.580164428164539e-07,1.0786140131440504e-05,0.0824462066676052,0.0742905814250723,0.0711083734897476,0.0745096741614963,0.0341981765142143,-0.30723218796126434,0.1063220373828843,0.29225966608223886,0.1535449707004452,-0.09146984233415997,1.1097651320123982,1.0447368297483786,1.076348119430505,5.0,
1542,5,2.1788897028895946e-07,6.493206438611614e-06,0.0691937452147109,0.0436903710502801,0.0459438763448022,0.057245539655369,0.0328956163319837,-0.48246749635988784,-0.4245337767076755,-0.14452445335271466,-0.11003401266800433,-0.1303027165890729,1.583693611607716,0.9509302130317484,1.0939399281499527,5.0,
1543,5,1.1580724460723381e-07,9.074536049756934e-06,0.080940018991953,0.0468763028278173,0.0623976189512521,0.058102532416345,0.0330037882749594,-0.32566982884696277,-0.35414933877667404,0.16158178664345663,-0.09517450847421306,-0.12701977593884434,1.7266355807468226,0.7512394283027105,1.0607062286887017,5.0,
1544,5,-3.3763028083029144e-07,1.0336539090152097e-05,0.0969576318296473,0.0615321700905295,0.0535419125921911,0.0557048666530846,0.0331818062186763,-0.14510433391159303,-0.08210182679213446,0.00851957068077639,-0.13731619553923177,-0.12164041286817091,1.575697005159985,1.149212232049991,1.4507370585936237,5.0,
1545,5,3.190090354090247e-07,7.196703646597697e-06,0.0773265274174639,0.0424482256228316,0.0453324131319938,0.0508812722422132,0.0333737156582406,-0.37134106662500643,-0.45337635503538937,-0.1579227115893752,-0.22788867900796528,-0.11587350578343006,1.8216239821315683,0.936356269915931,1.2448697677953893,5.0,
1546,5,-1.557598697598806e-07,8.757452488160716e-06,0.0766643827990423,0.0472023388464328,0.0509834382005653,0.0581616161341384,0.0312452338180382,-0.37994089546310716,-0.3472181829885925,-0.04044430087574376,-0.0941581391348092,-0.18177521639485444,1.6241305100992,0.9258185539035603,1.1348712731807005,5.0,
1547,5,2.319933251933144e-07,7.476285472988284e-06,0.0771676047389429,0.0487684640880958,0.0479562967993479,0.0502377962940878,0.031702539844459,-0.3733983940035123,-0.3145777953672385,-0.10165496114739796,-0.2406159287759761,-0.16724528147288342,1.5822934736282828,1.0169143663818625,1.2825087777777917,5.0,
1548,5,9.202800162799081e-08,8.251754734214986e-06,0.0700317778898522,0.0370436461899278,0.0434568269310562,0.0567193387668564,0.0349090600893165,-0.4704288783229232,-0.5895643939196558,-0.2001769984365952,-0.11926850745312864,-0.07089579206697375,1.890469611473665,0.8524044759231933,1.0688605864800498,5.0,
1551,1,3.094798534797468e-08,1.0024491171440249e-05,0.0939625558719971,0.0593697810647806,0.0569138876527146,0.0663168599533374,0.037481128065829,-0.17648203375872054,-0.11787655556902021,0.06959413438101537,0.03706026798683199,0.00019529206237097643,1.582639712444961,1.043132711199315,1.2442600215891724,5.0,
1552,1,6.854017094016006e-08,9.181656700211871e-06,0.0900651941716209,0.0605840546368584,0.0530450805392739,0.0569604769276396,0.032254487411506,-0.2188445554788252,-0.09763020510695829,-0.0008030519349454396,-0.1150260964345994,-0.14998492254545187,1.4865909540143838,1.1421023762915639,1.3694569876326677,1.0,
1553,1,-9.820594220595296e-08,8.661756766321216e-06,0.0917076947413641,0.0630981778032719,0.0576196362433481,0.0627248363555405,0.0336254757010309,-0.2007720776875524,-0.05697009147482412,0.08191815698790846,-0.018626356302722955,-0.10835816295581621,1.4533896943520674,1.0950621499004385,1.2863456281450976,1.0,
1554,1,5.0035490435479724e-08,7.332350200046565e-06,0.0878695936735214,0.0633068450463871,0.048173264903811,0.0561992045291069,0.0357421332589016,-0.24352448683808747,-0.053668526277168505,-0.09714088182767779,-0.12848111882027474,-0.04731201779441334,1.3879732221044223,1.3141216616961597,1.4484182574487614,1.0,
1555,1,-6.469352869363625e-09,8.422496167133907e-06,0.0863358042460923,0.0615850346293992,0.0480788558877457,0.0604472346360224,0.0349562179415078,-0.26113389626067696,-0.08124305997923427,-0.09910258285665388,-0.055612971532940904,-0.06954582796194674,1.4018730831693837,1.2808905828084152,1.3629853906670053,1.0,
1556,2,3.0773137973127044e-08,8.094656154189273e-06,0.0870784660211658,0.0608906199218816,0.0539987547358311,0.0572505049687033,0.0330940443549202,-0.25256868009831474,-0.09258280572386882,0.017015788010747112,-0.10994727940466598,-0.12428879278476963,1.4300566503712586,1.1276091941483972,1.3300560945748192,1.0,
1557,2,7.25033781033673e-08,7.763426021129156e-06,0.0818991160387488,0.0572711992692265,0.0511977400576821,0.0582397222770603,0.0353514997992054,-0.3138900215327588,-0.15386400817205748,-0.03624975248049188,-0.09281612589080086,-0.058301383855665,1.4299977490606832,1.1186056376524691,1.2716764502985365,2.0,
1558,2,-1.7164183964194786e-08,1.0404167676627592e-05,0.1162697008404391,0.0622515373130153,0.0485321959581217,0.0575996735818547,0.0348025282842827,0.03653387593418973,-0.07047873745648252,-0.08971767521162939,-0.1038668482765571,-0.07395214972327538,1.8677102309230742,1.2826589323878623,1.6820541923274006,2.0,
1559,2,9.864306064304969e-08,9.11142523915473e-06,0.0964705519029761,0.0653644695142304,0.065826749566804,0.0741422978617975,0.0339056730472941,-0.15014062575122,-0.021683188155208217,0.21508090959968887,0.14860219427060353,-0.10005981031673386,1.4758641316264691,0.9929622377246324,1.1562118066706972,2.0,
1560,2,-5.842816442817523e-08,8.50918930787808e-06,0.0970219940050416,0.0726187167230898,0.0573936900126201,0.0704490030748002,0.0357661917840796,-0.14444073738086527,0.08356057323331971,0.07798911119525961,0.09750513608965067,-0.04663913108211374,1.3360282631644167,1.265251484189952,1.3269384404604931,2.0,
1561,2,1.9582905982895325e-08,9.29362311835127e-06,0.0973081213898893,0.067939173173628,0.0601315085710529,0.0679761094343093,0.036971578681378,-0.14149598266873262,0.016950734591340222,0.12458867512090244,0.06177239325950663,-0.013492775158914836,1.4322618981439525,1.129824362696439,1.2898999078781774,2.0,
1562,2,-3.931734635734743e-07,9.23130749030919e-06,0.1077667754542332,0.0648176935260611,0.053639290534324,0.0633526762650151,0.0352854358158915,-0.03940914216346132,-0.030083396440073,0.010336640644935783,-0.008666698155556983,-0.060171904763893364,1.6625878985188793,1.2083770031891374,1.4751696080697154,2.0,
1564,1,-2.272141636141744e-07,9.254431337084953e-06,0.0903804918620524,0.0725569725180641,0.0543583700181443,0.0639425817590911,0.0349508768665697,-0.21534990147517813,0.08270996040340783,0.02365339953979059,0.0006016616215833659,-0.0696986327448368,1.2456314409770914,1.3347647791695476,1.3773015739159615,2.0,
1565,1,3.091884411883341e-08,8.799797682088546e-06,0.094621323275233,0.0688432089651766,0.0629415546651764,0.0727786356334822,0.0344932918268684,-0.16949554792942037,0.030169514062370104,0.17026125455683258,0.13003846518790219,-0.08287731072812213,1.3744267629408773,1.0937466604491792,1.204414225079377,1.0,
1566,1,2.450777370777262e-07,9.638511556399129e-06,0.0959843970390308,0.0700499099418687,0.0561545740871552,0.0622450052862913,0.0343544847730091,-0.1551927725974031,0.04754589941281641,0.056162904209650984,-0.026305536017974127,-0.08690960044567428,1.3702091395912321,1.247425764593717,1.402309919930474,1.0,
1567,1,-1.222474562474673e-07,1.0048387764328552e-05,0.1089257725426457,0.0650356024747523,0.0536147850756763,0.0592459620967786,0.0331939357649656,-0.028711894361741524,-0.02672716389512927,0.009879680204490775,-0.07568615238184612,-0.12127493197512616,1.674837989652542,1.2129935686469469,1.5413670209409545,1.0,
1568,1,-4.4323809523820424e-08,1.0411753389194884e-05,0.1149827031773695,0.0746882076229364,0.0660650324511281,0.0704994629956107,0.0316938429776014,0.02540309691897443,0.11166006956882349,0.21869421966507469,0.0982211407205254,-0.16751964591588556,1.5394821666585643,1.1305084451406477,1.388864077121724,1.0,
1569,1,5.496035816034727e-08,8.166143696511561e-06,0.0976965231918466,0.057544088951747,0.0486560080681432,0.0555420401538731,0.0338349451442631,-0.137512468636514,-0.14911046214033447,-0.08716979313108392,-0.14024349362042923,-0.10214800650884356,1.697738677122692,1.18264750005092,1.4898467384541108,1.0,
1570,2,2.619796499795412e-08,8.98230727273482e-06,0.0975591158254789,0.0736539946834486,0.0593949919097665,0.0737160051839393,0.0336009199429264,-0.1389199284360657,0.09771624577764708,0.11226462437020812,0.1428359507555663,-0.1090887013577428,1.324541753682346,1.240049914400666,1.286233504470675,1.0,
