epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1393,5,6.937846153846027e-07,4.421151945729505e-06,0.0556838857873365,0.0258008934516452,0.0234166087980067,0.0353355714227771,0.0264429626557179,0.043738649691226976,-0.03164257043664493,0.20467288446219017,0.23940411604648348,0.2552585308788576,2.1581317623721112,1.1017731859045046,1.3868998909127417,5.0,
1394,1,8.124380952380826e-07,3.7010081892772455e-06,0.0482913502169,0.0271654411459508,0.0164771321531784,0.0258867898283996,0.0166965787874039,-0.09869954513172478,0.019893875849958175,-0.14679883110683464,-0.07175294889946489,-0.20452724222410398,1.777610470118494,1.64857526893368,1.7811148429746313,5.0,
1395,1,9.165611721611596e-07,5.940112766402897e-06,0.0684689043184746,0.0219188069239679,0.0236041010622419,0.0352376495195069,0.0267830160246086,0.25042736016248696,-0.19470647691991785,0.21264780046442103,0.23662907226579571,0.2680364165045302,3.1236089148033623,0.9285622995712841,1.536089158797379,1.0,
1401,1,7.589304029303902e-07,3.312564848337031e-06,0.0342438150185202,0.0176769967407683,0.0165293512297816,0.031040504869997,0.0207958427294787,-0.4424455874411291,-0.4097870421475711,-0.143634661256631,0.10980703968924913,0.015021778471312522,1.9370868498662217,1.069366070632599,1.0914416097617832,1.0,
1402,1,6.589736263736136e-07,4.054264425110074e-06,0.0429621357141035,0.0228682823759446,0.0176699385751097,0.0309477229768437,0.0232271609943278,-0.21563270532397097,-0.15230065790368935,-0.07690758869144972,0.10681350745240206,0.12559090381402088,1.8785957078956648,1.2941181521707956,1.354015433347592,1.0,
1403,1,6.592490842490716e-07,3.907309730010589e-06,0.0458923270537368,0.0210574548187875,0.0204424734354408,0.0338284424911009,0.0258583611728562,-0.14965401101134745,-0.23479681357615456,0.06884222231532855,0.1958159479724178,0.23290248593851143,2.1792827369648,1.0300331245218974,1.2335990121141545,1.0,
1404,1,5.120512820512694e-07,4.605375585461509e-06,0.0593367893490361,0.0252044526975842,0.0202393360806063,0.0293797262110499,0.0188323408076813,0.10727729670856946,-0.05503099399112652,0.058855505647932335,0.05481898182798688,-0.08415556915827498,2.3541251197096407,1.2452586062409494,1.7037713808117534,1.0,
1405,1,7.279069597069471e-07,6.101554854887258e-06,0.0542738274382515,0.0254576696421265,0.0205773735701778,0.0337064771256835,0.0283294172808137,0.01808998456676991,-0.04503461897765178,0.07541955038459522,0.19220402696180042,0.3241691632042085,2.131840673577244,1.2371079548784059,1.4687614695135702,1.0,
1406,1,7.952219780219654e-07,4.567295210324754e-06,0.0598532017577276,0.0267977360315427,0.0213534305280384,0.0313844543054352,0.0213016555541358,0.11594270851775175,0.006265677445511218,0.1124398221534377,0.12082675404989981,0.0390534523655096,2.2334337592369677,1.2549028641319764,1.6430180134236092,1.0,
1407,2,8.129890109889982e-07,3.877096185635476e-06,0.0467982410302703,0.020437281308021,0.0176494032605078,0.03238253194719,0.0255939735146531,-0.1301063526075607,-0.26469067271844055,-0.0780704243310031,0.1521331822107252,0.222625410027966,2.289734656499925,1.1578931657470255,1.343825263482579,1.0,
1408,2,5.857018315018189e-07,3.327539914421048e-06,0.0403507197389734,0.0236210627537898,0.0172306426967832,0.0347989077782219,0.0277587631540908,-0.2783425560582348,-0.11991279285630638,-0.10208302038287391,0.22409998319758598,0.3038200130966044,1.708179347398429,1.3707957604180925,1.2295042414262853,2.0,
1409,2,8.075831501831376e-07,3.95597806591438e-06,0.046207457546196,0.0263907681274668,0.0172924872410244,0.0276955876082697,0.0178125040214163,-0.14281075162964008,-0.009037457889160681,-0.09850023156048789,-0.004212704035740358,-0.13983047070340524,1.7508284144898327,1.5260524242248499,1.6136856762859595,2.0,
1410,2,5.856329670329545e-07,3.876378265668674e-06,0.0507075462081954,0.0235758657980383,0.0227423419524227,0.0320793817016084,0.0195854766005859,-0.04987731788918582,-0.12182804115531123,0.17545583159228598,0.14272755951999183,-0.044942956804866145,2.15073312299273,1.0366051676731227,1.3549748544967022,2.0,
1411,2,7.240505494505367e-07,3.633026125456048e-06,0.0467849530095858,0.0233782962130852,0.017641566974867,0.0312681565870265,0.0209518826815588,-0.13039033534128966,-0.13024350501933554,-0.0785145196473325,0.11711429108720224,0.022497180977716667,2.001127518261249,1.3251074090515922,1.4345166890423064,2.0,
1412,2,7.167509157509032e-07,4.1786825471815656e-06,0.0592207272179073,0.0255957738337454,0.0206716669512927,0.0304380916545799,0.018168373178493,0.10531939362140123,-0.03962443016367295,0.0799914607575573,0.09020893609548065,-0.12004883200275038,2.3136012218787467,1.238145706794974,1.6594647265107767,2.0,
1413,2,7.213992673992547e-07,4.591986510592032e-06,0.0572176790344191,0.0278158962443042,0.0238311020690347,0.0318385694599516,0.0195573738385048,0.07091074725427918,0.04355589818323395,0.22221885917345283,0.13519248785078988,-0.04637886334609858,2.056939729432791,1.1671608389276615,1.5274393669644972,2.0,
1414,2,6.48884981684969e-07,3.6195640803957873e-06,0.0476046335688867,0.024906779968355,0.0162655258318771,0.0263400686651394,0.0163568683084663,-0.11302188891069824,-0.06691160032808056,-0.15972441710167878,-0.0543944575522696,-0.2250831629849215,1.9112355107266785,1.5311677629125826,1.7018824056055282,2.0,
1415,2,6.714380952380825e-07,3.7500224703146576e-06,0.050667984809508,0.0255168974643105,0.0166034034674162,0.0252948279876365,0.0173221979718347,-0.05065780917140443,-0.04271080181489561,-0.13916462691652465,-0.09488576963950418,-0.16774232317460494,1.985586190256175,1.5367548442426018,1.8182882985704798,2.0,
1416,2,7.11172893772881e-07,3.947988695394166e-06,0.0473811336558739,0.0259563569489881,0.0168371698398592,0.026418251099805,0.016965321908633,-0.11772785868242833,-0.025635149110965486,-0.12518341245409043,-0.05143066303366733,-0.18855972414149683,1.8253450745770543,1.5415188940275677,1.695412819917674,2.0,
1417,2,8.323743589743462e-07,4.344154642385694e-06,0.057190913586615,0.0246670722453089,0.0210292440248911,0.0263326619065598,0.0167443169883138,0.07044285541608467,-0.07658239745239699,0.09714147030014689,-0.054675694189372875,-0.2016721647064719,2.318418440560994,1.1729332392012808,1.7283142624398573,2.0,
1418,2,5.514073260073133e-07,4.519350978891729e-06,0.0491235189043431,0.023225693963984,0.0188109415756529,0.0263031310404361,0.0163716528915228,-0.0816141037090925,-0.13679241293576097,-0.014333765052394322,-0.055797776193302735,-0.2241796962218756,2.114959579719588,1.2346250316896334,1.6036594573168395,2.0,
1419,2,8.656703296703169e-07,4.127084964035305e-06,0.0553684896538076,0.0277945222049213,0.0176265883439393,0.0256214503734895,0.0167181299913976,0.03805850683044547,0.04278719258595466,-0.07936393269340432,-0.08205582527221937,-0.2032373204295118,1.9919931435576483,1.5767626099844558,1.922886943270147,2.0,
1420,1,6.924073260073133e-07,4.196011356457651e-06,0.0547866909416237,0.0276130256781963,0.0227067007078666,0.0309003101511121,0.0229027818703965,0.027495162356631464,0.03623584684522162,0.17388742795397322,0.10528030453618085,0.1115269721310491,1.984016802913405,1.216020328673363,1.5370784198014882,2.0,
1421,2,7.76663003662991e-07,4.437715655955597e-06,0.0628756167299278,0.027272121190889,0.0186359007544407,0.0293013319806731,0.0171669411428967,0.1652061759652464,0.023813231256306817,-0.023682586304423495,0.05214710762808652,-0.17674560346689108,2.3054059815835215,1.4633399378054177,1.8804977317151987,1.0,
1422,2,5.447619047618921e-07,4.012666182074971e-06,0.050112638254319,0.0253683968272116,0.017995542617324,0.0261905210125194,0.0162238736109313,-0.06167880848675448,-0.04854749413685436,-0.05864832347304065,-0.060088202823057525,-0.2332472047558808,1.9753184750757424,1.409626135788506,1.708215683074981,2.0,
1423,2,8.5523736263735e-07,4.077738962412753e-06,0.0533886981813664,0.0243482997869574,0.0211913847192536,0.0274316163788657,0.0160832662435013,0.0016469684257609005,-0.08958960694992407,0.10482213966537678,-0.013789572133258876,-0.24195166312234354,2.1926173914029277,1.1489174111130873,1.5987371712059815,2.0,
1424,2,7.196087912087786e-07,4.430210181849216e-06,0.0584427209911671,0.027165709656729,0.0180797071116968,0.0247090689718776,0.0162855684588886,0.09209494928965954,0.019903760069637552,-0.05398226801020965,-0.11831534994416062,-0.22945170164421852,2.151262399077146,1.50246942715835,2.000674892074474,2.0,
1425,2,5.484805860805734e-07,4.413812723530783e-06,0.0569572972733487,0.0275184756900786,0.0221455596457263,0.0281229644617548,0.016813871785271,0.06634964327532228,0.03280586626693303,0.1488643918844433,0.011100655530902807,-0.19752683897944975,2.0697086643217957,1.2425621013053796,1.6804569858829363,2.0,
1426,2,6.395194139194013e-07,4.254647759070674e-06,0.0566844865891642,0.0272728379349175,0.0196538956647936,0.027748167831471,0.0160404849232774,0.06154839952378527,0.02383951208372542,0.029503063520257545,-0.0023160004017537634,-0.2446151933389434,2.0783465357691204,1.3875849762850367,1.7711371023667615,2.0,
1427,2,7.442278388278261e-07,4.208494886444012e-06,0.0560511331769862,0.0286084439446128,0.0172550842904427,0.0235518810678853,0.0172146539104408,0.05031220854724485,0.07165012410341258,-0.10066553130330426,-0.16627994297160698,-0.17397012191980746,1.9591828937849982,1.6578757650400218,2.0745846154841887,2.0,
1428,2,7.453296703296576e-07,3.831833465667587e-06,0.0590587426633473,0.0242125935056823,0.0206622932396187,0.0252592074021564,0.0164699257282815,0.10258038050271354,-0.09517873336431655,0.0795379013533128,-0.09629497671492876,-0.2181950260810565,2.4390738470722138,1.1717683732648365,1.8133014318753962,2.0,
1429,2,7.568989010988884e-07,4.330851280723232e-06,0.0555989846486631,0.028069994567082,0.019549293744953,0.0253183967241086,0.0168913842845729,0.042212789089615704,0.052649421715465536,0.024166657589295846,-0.09395444339394877,-0.19292740549258738,1.980656029689177,1.4357837755930598,1.8647519760675328,2.0,
1430,2,7.06903296703284e-07,3.984428470137022e-06,0.0560654246255456,0.0251258545415826,0.0181711252006744,0.0256722479656204,0.0167398544169452,0.05056714743100018,-0.05815428653718979,-0.04893862179882726,-0.08007517052143157,-0.20193871249590745,2.2312949889037066,1.382659114667014,1.8518061339178569,2.0,
1431,2,7.253245421245295e-07,4.100067825279645e-06,0.0577637050999737,0.0244379326053724,0.0207890477123209,0.0264787185792641,0.0165488652143642,0.08040845278305628,-0.08591509399747119,0.08565373491492824,-0.049144428393840325,-0.21341353431388146,2.363593616493526,1.1754630361377014,1.7390265106195508,2.0,
1432,2,5.37841025641013e-07,4.394764038326059e-06,0.0590562015936227,0.0272005009732197,0.020761899056158,0.0237764738231379,0.0163609694447271,0.10253735347598826,0.02118364648265176,0.08434697118503605,-0.1567890499249684,-0.22483246603009927,2.1710640766391696,1.3100531337001513,1.9366393595303353,2.0,
1433,2,7.459494505494378e-07,4.382010648282914e-06,0.0554472454247273,0.0291332953591278,0.0226799943628355,0.0272507805227404,0.0165693186906781,0.03947988815977282,0.0898298807947959,0.17271059295355176,-0.02040363229343847,-0.21217835465129312,1.903160681981472,1.2844805167301163,1.69392217636326,2.0,
1434,2,8.825421245421119e-07,5.07217877217148e-06,0.0640819074767036,0.0255011132274275,0.0196011121631971,0.025158608632605,0.0167172945421092,0.18420979224160072,-0.04332957235081066,0.02681380245470007,-0.1002855816231427,-0.20328729426872444,2.5128077389203796,1.3009370120484136,2.001375739966473,2.0,
1435,2,7.513208791208665e-07,4.398201515609167e-06,0.0558729014494048,0.0279812790791849,0.0210009742387965,0.0244074490984077,0.015828904698453,0.047127339290589945,0.04948391014336319,0.09579625888533735,-0.1305973005073895,-0.25789333038121115,1.9967244730600524,1.3323166080022935,1.8466250915784586,2.0,
1436,2,6.233706959706833e-07,4.320024360023748e-06,0.0542056815706982,0.0259547151680103,0.016428609923563,0.024786915860757,0.016121007165464,0.016833603335445785,-0.025698402641548723,-0.1497479947144197,-0.11516976688948521,-0.23960781945006462,2.0883909851771376,1.5797523671445535,1.9448605920396114,2.0,
1437,2,7.549018315018189e-07,5.091175797794541e-06,0.0640632163501747,0.031410890643442,0.0198634238539256,0.0253657888961078,0.0164843481054224,0.18391807437431953,0.1651027925435058,0.04010752520209063,-0.09208434789101996,-0.2173197308035245,2.03945751235924,1.5812636135044305,2.110848063467183,2.0,
1438,2,5.634586080585954e-07,4.22910537514409e-06,0.0610874535162466,0.0263171583468009,0.0166080226020132,0.0243772383237336,0.0154150925130401,0.13635426524089178,-0.01183057683970968,-0.1388864618471275,-0.13183583438699695,-0.2843839128167692,2.32111429345785,1.5845097557764154,2.132534412480197,2.0,
1439,2,9.181794871794744e-07,4.425241294867257e-06,0.0573876473302247,0.0271334960060578,0.0199939579577302,0.0243120729422799,0.0168287025419487,0.07387689669452531,0.01871723726659719,0.046657601477874865,-0.13451261679452026,-0.1966451740133543,2.114933231758307,1.3570169071332199,1.9076237251605865,2.0,
1440,2,5.487560439560313e-07,5.552315718696744e-06,0.0694217102844441,0.0301947000019474,0.021987356313007,0.0246002920399018,0.0171488620066745,0.2642473057305249,0.12561457048793703,0.14169496425348682,-0.12272737165719719,-0.17779929387480134,2.2990594780040507,1.3732131484555767,2.138212071142259,2.0,
1441,2,5.859428571428446e-07,4.8258657805020345e-06,0.0570126846872106,0.0293201719904516,0.0197463608488545,0.0237310214656657,0.0161995875518509,0.06732160739189023,0.09622392741707506,0.03419670119821451,-0.15870252980200494,-0.23474525783611588,1.944420390350587,1.4847640763171852,1.9856501572007699,2.0,
1442,2,9.47756776556764e-07,5.176773482733495e-06,0.0697480813491807,0.0249274559483276,0.018002510744187,0.0254449979388715,0.016058228329644,0.26893756802405777,-0.066081810980214,-0.05826118478570872,-0.08896654456036676,-0.24350964213594578,2.797930264664465,1.3845886117726351,2.1790284676542724,2.0,
1443,2,6.020571428571302e-07,4.198206251331101e-06,0.0566605224597148,0.0303665747276262,0.0217893035405027,0.0249261632471604,0.0156498550268479,0.06112554707586259,0.1312906411037527,0.13264658314049058,-0.1095677161913137,-0.2692693420838635,1.8658231013808684,1.3935819972026715,1.8628784060853494,2.0,
1444,2,7.735296703296576e-07,4.685488926226131e-06,0.0580951220588784,0.025441934487636,0.0163321972186225,0.0247702901997402,0.0160704230209813,0.0861295111788244,-0.045652900349215035,-0.15563386135644175,-0.11584073461752566,-0.24275052677571907,2.2833499055350606,1.5576824394569886,2.0323593396407236,2.0,
1445,2,6.262974358974232e-07,4.368585693271547e-06,0.0479421911946092,0.0249394839478089,0.0290606542695464,0.034645038255585,0.0273976558130501,-0.1059560621948888,-0.06559940773297153,0.4206123502355764,0.21966850543799288,0.29072589861124276,1.922263870056983,0.8581577537360938,1.144019132898279,2.0,
1446,2,6.661010989010862e-07,4.255596435600741e-06,0.0541343544061409,0.0299401522788461,0.0189913320290985,0.0274016605025515,0.0199996354171462,0.015516876715653216,0.1171486307433354,-0.004789807856734279,-0.01488218780788662,-0.024017236021797173,1.8080250854068727,1.5764337013998198,1.812185201082475,2.0,
1447,1,8.191868131868004e-07,4.873313858648913e-06,0.0611020694947103,0.0269840660366822,0.0243802032807146,0.0313894549082735,0.0235995798655246,0.13659349959457184,0.013194808079576329,0.244998766000261,0.12098607496779062,0.14149747304712473,2.26429201291007,1.1067569441097458,1.5794351078464601,2.0,
1448,2,6.81354578754566e-07,3.776596272170235e-06,0.0573269196127318,0.0268199585635498,0.0163392229859054,0.0256790914963299,0.0168282628490682,0.07281813548657796,0.00709460197771268,-0.1552037754195535,-0.07980863323501826,-0.196671301879617,2.1373926467579794,1.641345934304808,2.0025761774827804,1.0,
1449,2,5.667641025640899e-07,4.08259567960876e-06,0.0551162596513974,0.0242947348224107,0.0214785093812609,0.0272561264261508,0.0175171578718795,0.03349262422993937,-0.09179197479058297,0.11828028128664907,-0.020207477410645665,-0.15655028468103188,2.268557014400628,1.131065630558855,1.629423586215557,2.0,
1450,2,8.512432234432108e-07,5.1970771389166e-06,0.068485209362801,0.0291668591863256,0.0188386483457824,0.0251592369514521,0.0172235280350452,0.2506654695740805,0.090981294560506,-0.012861943069584242,-0.10026060765435478,-0.17345475706940972,2.347968321065814,1.5481636732808304,2.219421421461884,2.0,
1451,2,7.39786080586068e-07,4.878011225560135e-06,0.0562501746722534,0.0286519372458676,0.0207181469260995,0.0243462227921737,0.0179844673167204,0.053856984980569,0.07316926415311913,0.0822374216417622,-0.13310895824273444,-0.130222706981162,1.9631556161093378,1.3828724391048803,1.8839768196486073,2.0,
1452,2,6.387963369963244e-07,4.699797821552803e-06,0.0630461696645798,0.0262090547408157,0.0200592146003455,0.0277615187733793,0.0170422827599322,0.16791504627979628,-0.01594675589195045,0.0499161018166694,-0.0018349698067838946,-0.18403362530503561,2.4054192289190803,1.306519160585864,1.8664154999959897,2.0,
1453,2,5.767838827838701e-07,4.310929378028527e-06,0.0557258355610647,0.0245573599878626,0.0212102424890309,0.0239795030730359,0.0169744245482494,0.04449172105813551,-0.08104003425714452,0.10571162222954389,-0.14828622997137583,-0.18802332479875905,2.269118768053156,1.1577520741918865,1.7765406290689123,2.0,
1454,2,7.817934065933939e-07,4.926203805196623e-06,0.063845889120871,0.0298537277954591,0.0183198817984381,0.024846690766549,0.0157899790694009,0.18051992290559055,0.11425788451709464,-0.04078552993110362,-0.11276112195060962,-0.26035550447712,2.138552043022879,1.6294918620131158,2.170601943745365,2.0,
1455,2,7.356197802197675e-07,4.050892801042006e-06,0.0549402790237637,0.0295333233103846,0.0161618897529677,0.023641627506514,0.0159589685870642,0.030294620562397883,0.10346740744879333,-0.1661163116091816,-0.16247660459970253,-0.24971005585872216,1.860217972370001,1.8272303877443652,2.122211451114286,2.0,
1456,2,7.31728937728925e-07,5.420503525015458e-06,0.0640111889246577,0.0275337159869635,0.0199978927068344,0.0259935732299778,0.0169598975473693,0.18310561875584336,0.03335953296268518,0.046854378836086535,-0.06763642266154907,-0.18887950717287533,2.324744840475719,1.3767620233071283,1.9904326294961494,2.0,
1457,2,7.828952380952254e-07,5.618990982368836e-06,0.0622828307596695,0.0300156632490106,0.0206310204946304,0.0244925172251098,0.0168331133109722,0.15573354491499586,0.11966751710476274,0.07802323860356129,-0.12711802957347018,-0.19638311068917502,2.074941849564923,1.454809685596345,2.045416943258859,2.0,
1458,2,7.637164835164709e-07,5.185828039205608e-06,0.0704601180092663,0.0297671397896003,0.0203249176570924,0.0252807458895848,0.0172077163105094,0.27909449526925245,0.11135326427615674,0.06307506425235941,-0.09544264252686883,-0.17437320815258303,2.366964093399011,1.4644918026229206,2.1976450370303167,2.0,
1459,2,4.319963369963244e-07,4.3679760603984455e-06,0.0616924696391057,0.0291701750395995,0.0202926261435266,0.0243792132685413,0.0173924098935115,0.14620963049955324,0.09109497364255568,0.061485037529630325,-0.1317548218238954,-0.1636972286817814,2.1148434903756517,1.4374057565313136,2.033957229370999,2.0,
1460,2,8.523794871794744e-07,5.563027761159425e-06,0.0674865017362765,0.0277816533711622,0.0179993470804783,0.0241664079342691,0.0161412015453774,0.23597528445237698,0.04232408689280385,-0.058436934624980744,-0.14052209880035538,-0.238355930152226,2.4290877057238185,1.5433954271521744,2.2593191027889064,2.0,
1461,2,8.60539926739914e-07,5.520055954262208e-06,0.0661709951669327,0.0332496671226541,0.0211292781002568,0.0265781661416471,0.0167790449584669,0.21628992400985497,0.2219928328020301,0.10188709075849431,-0.045395713213705606,-0.1996002997075349,1.9900651894544865,1.5735555852551704,2.083921701271121,2.0,
1462,2,6.358695970695845e-07,4.819116032453353e-06,0.0582778191557997,0.0295476883964217,0.0176621668878644,0.0229148377695408,0.0171874951511778,0.08926936616149299,0.10395369138182892,-0.0773475103363096,-0.1937009646347152,-0.1755490193608603,1.9722641619130903,1.672842055108625,2.164362400116041,2.0,
1463,2,6.547384615384488e-07,5.707074455930741e-06,0.0644776993682453,0.031366268949487,0.0215433040376869,0.0232988551076698,0.0162991783551677,0.19036713549318293,0.1636812034209139,0.12129245779842653,-0.1770814005590782,-0.22861634883111745,2.055572624829992,1.4558961335960903,2.13731525932549,2.0,
1464,2,6.766373626373501e-07,4.608646869042037e-06,0.0647301278989259,0.0324370273831384,0.0191938716064346,0.0255185843710001,0.0167260045057936,0.1942744629192697,0.19724868790768468,0.00581855638146163,-0.08607874116762336,-0.20276641544045854,1.9955013643207307,1.6898798829300163,2.1731076956140702,2.0,
1465,2,6.693032967032842e-07,5.745406540150984e-06,0.0735737218757521,0.0278059374884493,0.0164495318614645,0.0227061885506971,0.0169515827651268,0.32233553775296475,0.043197810513088034,-0.14847530013355875,-0.2028480810443585,-0.18936988814631892,2.6458764797926353,1.6902758964033817,2.589074322289619,2.0,
1466,2,8.605054945054818e-07,5.779485689300578e-06,0.0676624329952396,0.0299329348951789,0.0157121345523184,0.0235980469419163,0.0165874705708299,0.23857880063870898,0.11690754154541651,-0.19433894898524226,-0.1643216861398988,-0.2110834440800719,2.260392201432133,1.904962679185003,2.4826363436756957,2.0,
1467,2,7.414732600732474e-07,4.779085710039271e-06,0.0631834882852086,0.0311833579818794,0.0212733020609631,0.02694410785038,0.0170730520375613,0.17009074034505509,0.15783268466204725,0.10868028043649292,-0.03172114359996295,-0.182229788455604,2.0261275964675383,1.4657758403787424,1.9570708872523135,2.0,
1468,2,6.452351648351523e-07,5.489034118293494e-06,0.0663357906299157,0.0280288405935813,0.0200824694250896,0.0247198187531605,0.0174968628667573,0.21877727459161658,0.05118222755025938,0.0510747380722466,-0.11788039096167796,-0.15770953364580195,2.366613195977514,1.3956174603261433,2.106198787197646,2.0,
1469,2,7.768695970695844e-07,5.5834186732129145e-06,0.0701671660516811,0.0339935363820242,0.0221638819020237,0.0245421931672542,0.0164362614507617,0.2749281322303926,0.2441184597053336,0.14969140486046764,-0.1250918769811945,-0.2202411001014559,2.064071863288727,1.5336664789051062,2.2300840350034714,2.0,
1470,2,5.739604395604271e-07,6.389411168850561e-06,0.0781708419791472,0.0299992998706773,0.0183464164040237,0.0230956416168759,0.0167847844422657,0.3829442862025578,0.11912220762304727,-0.03933817451758372,-0.18584168727789674,-0.19925829601183043,2.6056686871837718,1.635069440299958,2.610090736916051,2.0,
1471,2,6.757765567765441e-07,5.354784261717831e-06,0.0652694110824465,0.0250717209285593,0.0181195731613919,0.0230314841185261,0.0164347032136038,0.20257119749261707,-0.06031110690409287,-0.051779681468126414,-0.188623454462869,-0.2203359093188144,2.6032041463876703,1.383605292462695,2.195300502147479,2.0,
1472,2,5.770249084248958e-07,5.961834338946151e-06,0.0780394238638224,0.0330659090802704,0.0173373804662815,0.0237525954666603,0.0163159283395752,0.38126170719999136,0.2164508960313494,-0.09590748697888567,-0.15779383840063826,-0.22758921959341205,2.3600459200580426,1.907093291935468,2.703886447608608,2.0,
1473,2,7.243948717948591e-07,5.830185537776842e-06,0.06741476372674,0.0319065730133942,0.018872910432458,0.0216044626544375,0.0169929087740441,0.2349117220111539,0.18076014995539,-0.011044884186925842,-0.2525856315695231,-0.18693497293150388,2.112813898394608,1.6905120498253272,2.4536889495761027,2.0,
1474,2,8.22492307692295e-07,5.067888752866919e-06,0.0681268253029329,0.0327769840224172,0.0223525434520685,0.0229224671386774,0.017954656612015,0.24541871948749064,0.20767465109440894,0.15816749054411103,-0.19336807595533687,-0.13188166102892374,2.0784324397845904,1.4662992510650101,2.228637373496289,2.0,
1475,2,6.0760073260072e-07,5.748898124986904e-06,0.082990591035667,0.0339343197273742,0.015809560781666,0.0237480622410988,0.0163012720586507,0.442774773655035,0.24237494455228792,-0.18815740192127398,-0.15798470819004531,-0.2284879027005898,2.4455520591050144,2.146307154817974,2.955737632620691,2.0,
1476,2,8.209084249084122e-07,5.704038551972246e-06,0.072073524855712,0.0316214015557392,0.0186797776555981,0.0244717462038354,0.0164634697527559,0.30173440710250704,0.1717822741154153,-0.02133092724998069,-0.1279664442117874,-0.21858708814950037,2.2791920066118845,1.6927240470775131,2.402986364116977,2.0,
1477,2,4.819575091574967e-07,5.948923560008584e-06,0.0744588324058923,0.0343527320090239,0.0171111197045974,0.0233462620056609,0.0164602244335747,0.33429399439010865,0.2546296013565443,-0.10904383622930454,-0.17504873944837318,-0.21878422976640033,2.167416116139398,2.007508865181359,2.6894690250877438,2.0,
1478,2,9.396652014651888e-07,6.331943800500125e-06,0.0811106548264655,0.0293775099641117,0.0155934510157301,0.0244263755116012,0.0166382312080054,0.4198618795493444,0.09817759706675318,-0.2019212355547842,-0.12982216594712007,-0.20802794117986967,2.760883888445974,1.8838438066513947,2.7607666901912147,2.0,
1479,2,6.873457875457749e-07,7.283332259936799e-06,0.0894906943811894,0.0297926483848842,0.0175444897019525,0.0225323914851902,0.0168803399524259,0.518182133131431,0.1122098346171404,-0.08403246755635589,-0.2105316867949057,-0.19358146265972082,3.003683645088343,1.6980231894906193,2.976288646824489,2.0,
1480,2,5.297150183150057e-07,6.704489150379446e-06,0.0755971972096601,0.030990967252177,0.0190439170713661,0.0232600628380341,0.0170032047907146,0.3494668046644054,0.15164391853619472,-0.0020247399657427998,-0.17874777228667849,-0.18632925636586847,2.439251325820559,1.6272566131974235,2.5195181439656733,2.0,
1481,2,8.636043956043827e-07,5.710731811056782e-06,0.0690469172629812,0.0298892760520373,0.0196796488779352,0.0234580205922773,0.016164721985642,0.25883389686185976,0.11544792274058382,0.030812540819231567,-0.1702731650782348,-0.23689982476843938,2.310012699206069,1.5187139528487508,2.2934456377551125,2.0,
1482,2,6.202717948717822e-07,4.7676783298875336e-06,0.0575349768962816,0.0321342297253736,0.0213027977776091,0.0247597171707588,0.0172645593002481,0.07644087417238074,0.1878699134776079,0.11006583219143071,-0.11626766842307901,-0.17107531309397345,1.7904019167739962,1.5083803395443227,1.9466427328041391,2.0,
1483,2,7.516996336996209e-07,5.281434260603731e-06,0.0654249757465325,0.0345195180346837,0.0186129834255021,0.0251262802766544,0.0157647726750815,0.20495178344494386,0.2594729518384307,-0.024913082672504666,-0.10157138836724927,-0.26195313181111096,1.895248955441464,1.8544938633280512,2.284954074849089,2.0,
1484,2,6.522249084248957e-07,5.7238507277702215e-06,0.0722301202430384,0.0312640447535584,0.0181214352615154,0.023419619142183,0.016030943369537,0.303904765765406,0.16041683529854325,-0.05167691952825692,-0.17191153310762275,-0.2452102115430202,2.310251618456986,1.7251569285475872,2.4913107086823065,2.0,
1485,2,7.533523809523683e-07,6.69432648001361e-06,0.0761026499944638,0.0327604731706673,0.0238713956200871,0.0248910615874571,0.0177552816928493,0.35613067822006933,0.20717079148836415,0.2239082268313311,-0.11097693263943796,-0.1430481189697534,2.322931255197695,1.3723161132224806,2.232473442188362,2.0,
1486,2,7.400615384615259e-07,4.843780228896178e-06,0.0586674643836433,0.0337888471699779,0.0271208225953365,0.0258840928744817,0.0169584241296902,0.09593310329956077,0.238078846971609,0.35152901917514956,-0.071857136847663,-0.18896638740912322,1.7362453309871444,1.2458177193367441,1.7442640266493694,2.0,
1487,2,6.746747252747127e-07,5.143914311276483e-06,0.069060804685587,0.0300364865393314,0.0213788816502094,0.0257597047090945,0.0173589823620651,0.25903500671636054,0.12036102342420148,0.11363100985905028,-0.07667429893743603,-0.16562103663166214,2.2991539120677773,1.4048948928132732,2.1022096050989134,2.0,
1488,2,6.981919413919287e-07,5.317223648775094e-06,0.0708361346696011,0.0338750083205437,0.0233421634663857,0.0275029043678631,0.0171548233258728,0.2844168906925364,0.24062558713856524,0.20148865484474215,-0.011194192912303454,-0.17745173284277493,2.091041364712482,1.4511747034340021,2.059375433543627,2.0,
1489,2,5.382886446886321e-07,4.775160473923391e-06,0.0684396533918181,0.0323587596108119,0.0229838904143242,0.0283431942618915,0.0168886860752771,0.2500000544510688,0.1948328596667195,0.1860209052756195,0.018901104679810737,-0.1930871568489439,2.1149617368897675,1.407827447837032,1.963806240549976,2.0,
