epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1428,2,3.16338461538465e-07,8.019499376711775e-06,0.1225802678424761,0.0483241986545926,0.0269752512597399,0.0299355672995191,0.0256373295420642,0.0887152000165516,0.02251733074239563,-0.0791879233818497,-0.09357353351254882,0.00935288491995768,2.5365703867794993,1.7913607858002483,3.0029696963402372,3.0,
1429,2,1.533333333333671e-08,1.0190222431463387e-05,0.1427899337705702,0.048573575500012,0.0255253782074773,0.0327427695356807,0.0256178381169015,0.24132356301834662,0.027664552233864343,-0.1344345064613144,-0.00393878272991219,0.0085923213446066,2.9396022981309415,1.9028776861804706,3.2841309111656303,2.0,
1430,2,1.0291868131868469e-07,7.282782225745043e-06,0.1131821973388409,0.0552530829602358,0.0302095461714147,0.0332549990013168,0.024639283302537,0.008948098981409643,0.1565089046205334,0.034050107915174314,0.011584143341686084,-0.03035449805891467,2.048395182312476,1.8289335997677665,2.6539641287355757,2.0,
1431,1,2.481978021978055e-07,1.1715446184696722e-05,0.1163312338981092,0.0580794963879142,0.0540476846234552,0.058022114093936,0.0591329742888485,0.03639077272677542,0.20639742345190698,0.6157584142880861,0.5682028350563296,0.845091558554905,2.002931123748388,1.07457742575126,1.556254905667575,2.0,
1432,2,1.4487472527472866e-07,5.604750057573506e-06,0.0741774398853115,0.0410893054918399,0.0229891442213663,0.0348521676001126,0.0240176003834876,-0.41359020667898133,-0.13966705900726184,-0.23908544721271735,0.05849432960416197,-0.05590961198057507,1.8052297007147429,1.787257404573079,1.9927755607850508,1.0,
1433,2,1.479750915750951e-07,8.815633848067575e-06,0.1315348762957906,0.0408959123335786,0.0260822735756884,0.0350071438668095,0.0237466732677248,0.15922111005356618,-0.14438481909096676,-0.11285180172451245,0.06293114330373233,-0.06725406307457332,3.2162544502850716,1.5678979946633964,2.822550505431917,2.0,
1434,2,1.1360146520146857e-07,9.33867430484388e-06,0.1539105660417829,0.052297525061213,0.0322009564032742,0.0303307564967148,0.0229823133019927,0.3163206443689582,0.10153386190672892,0.09788822939312863,-0.080458599479773,-0.0999715419966665,2.94292364577467,1.6240480673371613,3.29760347088719,2.0,
1435,2,2.463443223443257e-07,5.3770170639195806e-06,0.0804914336555667,0.0400703358379646,0.0241041710465697,0.0333047922965069,0.0241944214623636,-0.3318996200279682,-0.1647786045025557,-0.19172272210343733,0.013080339598469886,-0.04857444209476164,2.0087035276549745,1.6623128606119901,2.1000147443583157,2.0,
1436,2,1.0827692307692648e-07,5.952989941873659e-06,0.0885746146506144,0.0419579537666843,0.0236586312202923,0.0335108613350903,0.0242290961462886,-0.23620521155385063,-0.11874694739047921,-0.21037959246653434,0.019248639330433335,-0.04714230105299389,2.110982441152841,1.773398468303173,2.2832157391480976,2.0,
1437,2,1.8332600732601081e-07,5.63622564396311e-06,0.0807343102119682,0.0363841040648122,0.028258732176608,0.0367794605172296,0.024016255462611,-0.32888674632265136,-0.2612828131897024,-0.03270528475880026,0.11231849815220238,-0.0559656107935359,2.2188835867600507,1.2874893448186726,1.800735978198531,2.0,
1438,2,9.166300366303746e-09,7.551309067226595e-06,0.1191584031274388,0.0456924421632399,0.0255609521691487,0.035249605328213,0.0232918795080513,0.06040288987456579,-0.03348215061725978,-0.1330418080038312,0.06983331853571473,-0.08659170906493215,2.6077790922764192,1.7875177083848528,2.7108472809273256,2.0,
1439,2,2.7987545787546125e-07,8.991272131882001e-06,0.1300799020963449,0.0518111096797773,0.0273375959048432,0.0314691385780471,0.0233930915826389,0.14809797731688387,0.09218942125477546,-0.06584486919452356,-0.04361356436397309,-0.08225574737681067,2.510608097224734,1.8951635212033198,3.0929777073633424,2.0,
1440,2,-1.506373626373287e-08,7.118406913598372e-06,0.1099968681609743,0.0458098701889445,0.0283643481900891,0.0355905368042348,0.0244824545662627,-0.019598864271515536,-0.0309154839204037,-0.02897479089100981,0.0794587591855187,-0.0367398221030463,2.4011084641548623,1.6149941076679801,2.4361595240804923,2.0,
1441,2,3.901069597069631e-07,6.248628593378135e-06,0.097701467130176,0.0441070930055788,0.0307949648332868,0.035548501677827,0.0258523496854161,-0.1381340544358248,-0.06879440966521434,0.05324331389447068,0.07827698632635141,0.017704895822336347,2.2150462754719116,1.4322361141906566,2.1374587451388956,2.0,
1442,2,2.8947985347988664e-08,8.77466983561447e-06,0.1209922540410446,0.052290439023265,0.0296946809450426,0.0338694726133629,0.0238936330799138,0.07567567628772635,0.10139835813976017,0.016860088860018673,0.029893119503870202,-0.06108449226749369,2.3138061660000195,1.7608769140548828,2.726064256339638,2.0,
1443,2,2.757641025641059e-07,6.744401956578194e-06,0.1091424484465465,0.0394407860964671,0.0285188136224613,0.0317269231876878,0.0234322121085396,-0.027396854906831365,-0.1806144305883632,-0.02354381101770188,-0.03545527841856948,-0.08058483487951691,2.76717814400202,1.3829258009387826,2.466245350536287,2.0,
1444,2,1.396849816849851e-07,1.0825333861807948e-05,0.161952142292696,0.0556693254501198,0.0259458583664167,0.032313330550804,0.0241782223606762,0.3672497880909861,0.1640140443854259,-0.11809570972844965,-0.017141073919225387,-0.049244204340593296,2.909128714144197,2.1455131355005665,3.7353374883837813,2.0,
1445,2,1.536703296703636e-08,8.577701035442324e-06,0.1416269519064594,0.0508005988303197,0.025382491905241,0.0305527915981936,0.0225239137368862,0.23314551532120706,0.07249298305599439,-0.14004803981994454,-0.07316481148588985,-0.12011887518839424,2.7878443822113095,2.00132428666486,3.44012041352307,2.0,
1446,2,2.806168498168532e-07,9.765029592304377e-06,0.159531132636231,0.0547707957779145,0.0243145855243859,0.0301736599884039,0.02343450247857,0.35218801708060576,0.1477419012629662,-0.18303123295609391,-0.08565149942859038,-0.08048709525471305,2.912651125829224,2.2524975071229654,3.9329215590596536,2.0,
1447,2,1.370227106227139e-07,1.0104694855152348e-05,0.1565256048604773,0.0551488397475799,0.0260125281630655,0.0322141670481406,0.0235622358520855,0.3331685443919872,0.15462047456690473,-0.11552943457017334,-0.02021460019509476,-0.07505124781015009,2.838187845638228,2.1200061522558586,3.6352880504760186,2.0,
1448,2,1.599047619047652e-07,9.269527551620777e-06,0.1439577419647675,0.0522526889872838,0.0256910665875578,0.0333580135721915,0.0240617701646595,0.2494687989580485,0.1006761680882842,-0.12796436704261602,0.014677069103351502,-0.054072244043859935,2.7549775863633346,2.033806381795259,3.322780094815104,2.0,
1449,3,1.3557362637362974e-07,1.4352210366807386e-05,0.2228467345934008,0.0698309118353564,0.0258226688611873,0.030145888187659,0.0236939939631176,0.686432971531131,0.39066136178356986,-0.12285495652914095,-0.08657232106196552,-0.06947491168094545,3.1911876495492404,2.704143714463111,5.229229278576007,2.0,
1450,2,6.288351648351989e-08,1.1307814746922203e-05,0.1825730139914268,0.0572226590547998,0.0270464198625801,0.0308403981700146,0.0249891705183738,0.487099005897507,0.19153469342698426,-0.07655310792345407,-0.06379542152957332,-0.016254012232688037,3.19051624812365,2.1156420592252836,4.1424203087289575,3.0,
1451,3,-9.536996336993036e-09,1.1881735583079675e-05,0.1809505275914275,0.064497588823967,0.0257299162572843,0.0297819865319278,0.0237094869138384,0.47817250740869055,0.31121248355720854,-0.12645332501855,-0.09871711114616157,-0.0688212493597968,2.805495916899629,2.5066184266060887,4.421460670997243,2.0,
1452,2,3.735267399267433e-07,1.6322627232103815e-05,0.2511307248228445,0.0613896351501644,0.0239270871741122,0.0283191285108295,0.0236721284769132,0.8059222880698795,0.2618256923894469,-0.1990964393900508,-0.1490832906471359,-0.07039816497599113,4.090700873326474,2.5655889124552274,5.981569656411014,3.0,
1453,3,2.290227106227141e-07,1.237724422204252e-05,0.1936428614386987,0.055966299120906,0.0244400477417058,0.0321717446731618,0.0289448731259273,0.5459643431633635,0.16933446286436477,-0.17788454901729728,-0.02153235237616232,0.130696391350805,3.4599286454822944,2.2898486068339055,4.409059329390234,2.0,
1454,3,1.3409084249084592e-07,1.2611928127492948e-05,0.1982404477242834,0.0554340250527255,0.0230697305471808,0.0271326090742302,0.0239076940718481,0.5694294640353582,0.15977833865743216,-0.2355861734559077,-0.19188444392737605,-0.06049618318758331,3.5760865542269067,2.4027858562762083,5.052940196608362,3.0,
1455,3,9.907692307692649e-08,1.2567088290745573e-05,0.1980713907224481,0.065734106105851,0.0255019999031677,0.0286998854051579,0.0237868913906558,0.568576313056822,0.3302025388538339,-0.13535080982850597,-0.13572767157025867,-0.06556186557844183,3.0131751883613074,2.577504856504596,4.867000996859817,3.0,
1456,3,3.616981684981717e-07,1.427007758756779e-05,0.2171291468817734,0.0548474887452668,0.0221795895388557,0.0301364770970806,0.0248462014540457,0.6604410618674855,0.14914117354835546,-0.27493503914755585,-0.08688455434434139,-0.021991676271758805,3.9587079215653094,2.472769655161131,5.198621656670273,3.0,
1457,3,4.1484249084252587e-08,1.4305828982912464e-05,0.2140521521079733,0.0526612174699111,0.0249535620092078,0.0307594652846346,0.0260221549721476,0.6461684326331609,0.10846408092615951,-0.15709108342140468,-0.0664231171455087,0.024251685158114683,4.064624742212448,2.11028418172517,4.78718524818187,3.0,
1458,4,2.915692307692341e-07,1.6942395806106824e-05,0.2729281098855879,0.0634490740622627,0.0248172838648528,0.0320017290505539,0.0252992151292797,0.8891570595688048,0.2948222560006902,-0.16256731444126485,-0.02683098548229168,-0.0039232037483794766,4.30146243198656,2.556545585817806,5.920047650264476,3.0,
1459,3,-9.978461538461189e-08,1.1974723843083922e-05,0.1806965920223948,0.0552310601781671,0.0235927495163712,0.027324026698827,0.0247271840725041,0.47676818015450034,0.15611024535778598,-0.2131681528922665,-0.18485432981377833,-0.026793345029845424,3.2715888460344464,2.3409191548737702,4.6335026730829805,4.0,
1460,4,3.159003663003697e-07,1.5790785921103163e-05,0.2257297043061147,0.059086842573461,0.0267043877333337,0.0299955961576527,0.0236046656630372,0.699287003601793,0.22359297984643206,-0.08927985155809454,-0.09157027481058136,-0.07325211429329266,3.82023940077819,2.2125438942685234,5.023132357406098,3.0,
1461,4,1.560293040293075e-07,1.888748819664923e-05,0.2794648846600263,0.0592766564639455,0.0233168616302217,0.0265458534320855,0.0222460251396835,0.9128252716244986,0.2268002845172702,-0.2249308052330938,-0.21374715262835334,-0.1325330914107206,4.714506296820379,2.542113741129611,6.793347441134245,4.0,
1462,4,1.4760439560439888e-07,1.3231740750428857e-05,0.2052275485998151,0.0541558800969797,0.0235630761074381,0.0266836407181413,0.023598181472391,0.6040681251175445,0.13645133951926403,-0.21442667718742853,-0.2085700444921074,-0.073526851267968,3.7895009504297597,2.298239058898862,5.162093824027275,4.0,
1463,4,2.0095091575091905e-07,1.6987890306563195e-05,0.2640991681664498,0.0630141471013243,0.0213654620754173,0.0287467515638197,0.0230326944557346,0.8562733161611867,0.28794391862005814,-0.3123317682791756,-0.13409603156845148,-0.09778177301860885,4.191042635222216,2.949208290960992,6.527486295783176,4.0,
1464,4,2.288879120879157e-07,1.806087759196236e-05,0.2570140654583027,0.0580577637690386,0.0218553065448298,0.0262951362232216,0.0236260702932988,0.8290794710708702,0.20602316627695916,-0.2896637409338722,-0.22323670912661414,-0.07234572957272456,4.4267919048486934,2.656339196650424,6.543351789998537,4.0,
1465,3,8.805714285714635e-08,1.603220560195261e-05,0.2513073281769454,0.0568036592875264,0.0228865387304618,0.0261165942555342,0.0231298591990448,0.806625273369113,0.18418548997989287,-0.2435586462926333,-0.23004978065566953,-0.093572093432521,4.424061887334115,2.481859668550751,6.287449010729794,4.0,
1466,3,1.3152967032967378e-07,1.411309979268642e-05,0.2033759645834877,0.054919003448698,0.0242190114365385,0.0269617737073239,0.0224596861264737,0.5950050817817353,0.15044420602310182,-0.18696970454598055,-0.19820065342803866,-0.12297447508365247,3.703130950701154,2.2675052649168763,5.046618974038655,3.0,
1467,4,-4.225934065933741e-08,1.7308981998070266e-05,0.2551163655156678,0.0598078208289405,0.0235282810883551,0.0281461850786658,0.0235444069358059,0.8216684379347534,0.235721135969043,-0.21590444229503658,-0.15520895472644497,-0.07580820678026506,4.265530769204218,2.541846501997039,6.094268899805142,3.0,
1468,4,4.248849816849851e-07,1.658793897817896e-05,0.2384427001150308,0.068903886278465,0.0256102721254684,0.028493692959923,0.0236068762115982,0.7540777226304168,0.3772971772334777,-0.13111416542784368,-0.1429380300554399,-0.07315846998105878,3.4604614127278785,2.6903734395116397,5.6805615881726315,4.0,
1469,3,-1.0291868131867789e-07,1.6073898979587573e-05,0.2545644683928298,0.0590043494153156,0.0233810489493642,0.0283299897101765,0.0242638607385357,0.8195027802961161,0.22219587132100435,-0.22218176235293796,-0.14869983589210234,-0.045708502661662195,4.314260841013753,2.5234892606329966,6.063748905213447,4.0,
1470,4,2.494783882783917e-07,1.7957222165671606e-05,0.263945124551281,0.0591639124855788,0.0217763824012291,0.0271721424517675,0.0230708872197704,0.8556898667944757,0.22489647869350093,-0.2932814841822185,-0.19042846316881668,-0.09612495030317295,4.461176624162446,2.716759590089194,6.600861561112368,3.0,
1471,4,1.4773919413919762e-07,1.7983699139851688e-05,0.2640071394335301,0.0660384560770002,0.0247040318389758,0.0312893481652664,0.0238891297389788,0.8559247927921925,0.33482186611046105,-0.1671411868498302,-0.04934317084809746,-0.06127298434686329,3.9977182599097274,2.673077149118054,5.894262879337635,4.0,
1472,4,1.4514432234432577e-07,1.626505318987782e-05,0.2444270386256652,0.0619834102237617,0.0250546804533297,0.0254426680954682,0.023125887772245,0.7788655345916755,0.27145144494636436,-0.1530470115294669,-0.2561930439047309,-0.09374380928225824,3.943363141526903,2.47382665736083,6.067732067581068,4.0,
1473,4,-2.9352380952377772e-08,1.8889427470694152e-05,0.2801570928445527,0.0642010794823126,0.0251253982253046,0.0268415346863568,0.0228065216952068,0.9152991139247323,0.30660467133245994,-0.15022845331445983,-0.20267023263429948,-0.10764993239308114,4.363676303066395,2.5551246504425844,6.626358853107136,4.0,
1474,4,3.007355311355343e-07,1.5755705263287618e-05,0.2425805403075194,0.0520920237295044,0.0221622135531483,0.0275946718625286,0.0233229146020742,0.7712824644480147,0.09759665912102619,-0.27571876748071594,-0.1749980499744653,-0.08526015476415046,4.656679972487887,2.350382249604083,5.922127951687095,4.0,
1475,4,4.966989010989044e-07,1.6954010939774742e-05,0.2592900743523702,0.0572121693847499,0.0266730439814964,0.0288426549170381,0.0248151950517323,0.8378960676187408,0.19135136355162558,-0.09045427003953752,-0.13076544220318992,-0.023240387617326098,4.531999837461962,2.144862977073802,5.701027799141619,4.0,
1476,4,4.3641025641029034e-08,1.645630914785637e-05,0.2580835702561206,0.0591352878815572,0.0230191167434307,0.0255954274055397,0.0236925806152299,0.8332321046484923,0.2244125433562155,-0.23778252953519352,-0.2502069439943213,-0.06953456344457758,4.364216617266046,2.568852649213117,6.52505003678738,4.0,
1477,4,9.671794871798152e-09,1.653518074858685e-05,0.2383098414385786,0.0590982342990118,0.0226629321459439,0.0291549385738217,0.0241337413670787,0.7535203742964638,0.22378575742510992,-0.25337689839555266,-0.11999650156452135,-0.05108560990413523,4.032367665422755,2.607589623832705,5.739377790495697,4.0,
1478,4,1.188249084249118e-07,1.7801914844004345e-05,0.2702963775876965,0.0623105209417259,0.023610299134105,0.0272184063971706,0.0240221364759061,0.8794676885576381,0.2767149557454721,-0.21242457393569722,-0.18872728891636162,-0.05572076466657815,4.337823463504915,2.639012812798698,6.543553519600243,4.0,
1479,4,2.0600586080586425e-07,1.6923107466677098e-05,0.265126548588965,0.0637020195639219,0.0222277903186772,0.0268604814082519,0.0226836368039113,0.8601558987533098,0.2988009185529751,-0.27276419567422355,-0.20196460923823958,-0.11305264177190248,4.161914935961984,2.865743868679971,6.6985831442371975,4.0,
1480,4,1.3884249084249417e-07,1.6724931275341678e-05,0.2477406680417338,0.0609375224670371,0.0225402508476869,0.0290521391353644,0.0222302683294546,0.792331180266794,0.25443380327342696,-0.25880489849904864,-0.12352869844755773,-0.13324163934324365,4.065419672354902,2.7033780369508764,5.982901891311528,4.0,
1481,3,2.136556776556811e-07,1.5897877415492415e-05,0.2344592975174735,0.0586477858754075,0.0238093177348632,0.0289416543286037,0.0240717850691131,0.7372307017167072,0.21613453899906848,-0.20403059956983632,-0.1273389273902858,-0.053656114631422704,3.9976837374869945,2.463124874202543,5.556324662900531,4.0,
1482,4,7.151062271062614e-08,1.679977579689014e-05,0.257238031049228,0.0553934765404292,0.0252686607856905,0.029886620144047,0.0257508550382357,0.8299505049816668,0.15904659826900452,-0.14454275213759446,-0.09520995353308664,0.013771237876530397,4.643748747431252,2.192094187975684,5.668103474705126,3.0,
1483,4,2.677098901098937e-07,1.7456750140060278e-05,0.2676932679844227,0.0538439806487427,0.0230964739368781,0.0281413489066706,0.0245516662371055,0.8697904434506697,0.13067540535977082,-0.23442760479472258,-0.155380792645644,-0.03391682277227208,4.971554725420325,2.331163173769138,6.275266112473719,4.0,
1484,4,1.295413919413954e-07,1.5112831776184555e-05,0.242392273578699,0.0552391191208287,0.0258750940530392,0.0296489530064624,0.02525704063307,0.7705060636032871,0.1562561478236532,-0.12082681652273444,-0.1031940250744948,-0.005591620959316609,4.387975215051685,2.1347549211872163,5.3603086978130925,4.0,
1485,4,2.4263736263739563e-08,1.880091563214869e-05,0.2846741640153625,0.0644812962854293,0.0251653300373826,0.0316725757169697,0.0266930355458207,0.9312938579203116,0.31095984489199135,-0.14864041609641096,-0.0371697218640811,0.04970606153635809,4.414764678280986,2.562204985377185,6.142895533734938,4.0,
1486,4,3.053860805860841e-07,1.640703379219006e-05,0.2495708580821429,0.070911472953128,0.0249546074678753,0.028373749852769,0.0242164723146804,0.7996915464805769,0.40601681601886164,-0.15704918817838778,-0.14715637153224143,-0.04766345578637049,3.5194211637084667,2.8415045814617206,6.009491715948528,4.0,
1487,4,1.718681318681353e-07,1.5902821150836365e-05,0.2396632347013805,0.0568371019223025,0.0208239397725945,0.0280566132917909,0.022090906516443,0.7591834390676364,0.18477405710275777,-0.3380041538076161,-0.15839640305749633,-0.13953037663699847,4.216594618676735,2.7292804945875426,6.0656897753052395,4.0,
1488,4,1.279238095238129e-07,9.069428492357231e-06,0.134626446600436,0.0481218362073875,0.0391943350311292,0.0595341739571265,0.0785654920854209,0.1824529358627139,0.018320941617969728,0.2944241353700823,0.5939291052019777,1.129235313946777,2.7975584402435745,1.2277439692547292,1.850999611773236,4.0,
1494,1,4.402520146520181e-07,7.357556980901634e-06,0.1046258844490812,0.0514927900238463,0.0274365791067615,0.0310107715900409,0.0289522014069225,-0.06965972375396237,0.08602662637200728,-0.06223064025847012,-0.05828627205016181,0.13094953970635934,2.031815572336585,1.876724977210428,2.671053547477918,4.0,
1495,1,2.2177728937729283e-07,9.970833949542907e-06,0.1489553505159071,0.0508158348509643,0.0293720503836887,0.0328516959736833,0.0274907743823718,0.28359557495505067,0.07279285594147854,0.005935717603005523,-0.000617574816796721,0.07915381490715247,2.931220548323476,1.730015581874435,3.2104780985291033,1.0,
1496,2,1.853479853480184e-08,7.048157622838061e-06,0.1008439898326245,0.0476410395408209,0.0274553749530786,0.031022088573508,0.0291543732620316,-0.10647599832651775,0.008279467230252668,-0.06154581030924442,-0.05792140183238395,0.1379082184905232,2.1167017786091806,1.7351540260590392,2.5391404017641177,1.0,
1497,2,2.2292307692308025e-07,9.110339040207277e-06,0.1369358384815115,0.0511132412355548,0.0349563919310827,0.0402851999527141,0.0318878222661924,0.1994615248592054,0.0786284224799772,0.17999334367290729,0.2033630238055773,0.22752740589247136,2.6790153814561495,1.462158313650023,2.499237134301349,2.0,
1498,2,1.4797509157509496e-07,7.838030527929313e-06,0.1160730825781953,0.0483282428895696,0.0279538045601712,0.0295265100341912,0.0288784420089465,0.034169203172490004,0.02260101680269016,-0.04355447635600824,-0.10733232850930233,0.12839866463991725,2.4017153101987896,1.728799168870799,2.8600829091666062,2.0,
1499,2,1.0692893772894104e-07,8.383931391654399e-06,0.1195972815113678,0.0546342828708823,0.0307444806286273,0.0357868261726591,0.0288833760759675,0.06407927116377775,0.14524635239713057,0.051602604664814485,0.08495881338371639,0.12856950630859856,2.1890118477835645,1.7769858123477176,2.6187512917992093,2.0,
1500,2,1.4844688644688997e-07,7.861567819415186e-06,0.1202038500833438,0.0449386507231091,0.0362189170270002,0.0389291349853042,0.0304062827217824,0.06913820724227779,-0.05011679579205253,0.21547352687441082,0.16912183918947277,0.17995251047515617,2.6747838078218966,1.240716556297175,2.1975327217622596,2.0,
1501,1,1.6320732600732938e-07,7.427414966687303e-06,0.1054598449402835,0.0454559767820435,0.0322126575720349,0.0304698171222506,0.0298327545007525,-0.06172045073849807,-0.03867073576836381,0.09825154259849467,-0.07588427692419034,0.1609102052099963,2.3199924941322196,1.4110777914739008,2.4075854514824013,2.0,
1502,2,1.3008058608058946e-07,7.565127811187872e-06,0.1113746970804377,0.0515524311666242,0.0322870975934062,0.0338024596051669,0.0275654258509706,-0.007150605039933378,0.08718419766071767,0.10055976801221904,0.027912594852069345,0.08186564191862415,2.1603740926664434,1.5966388548439014,2.4652103893985555,1.0,
1503,2,1.2482344322344673e-07,9.465718441878716e-06,0.1457483318982919,0.055155281217557,0.0353090184757772,0.0378220492940099,0.0297520250888199,0.26183037166783385,0.15473726919632969,0.19003040771226362,0.140271169496114,0.15820047319244665,2.6424611790524084,1.5620292369825215,2.7471343179885825,2.0,
1504,1,1.544454212454247e-07,8.782143041406473e-06,0.1311897153236323,0.0518093343899243,0.0329258330469522,0.0353645146571882,0.0283323695503621,0.15659356100023308,0.09215515604292195,0.12014960401569479,0.07308788924886543,0.10930826745456658,2.5321148158647113,1.573468493494242,2.6796813339570638,2.0,
1505,1,4.186505494505529e-07,8.335393664369456e-06,0.1239583871871658,0.0417012291812444,0.031547381309601,0.0348053055830043,0.0275124233243222,0.09989504882812124,-0.12488435137325771,0.0773826783661474,0.057148832048554296,0.07994100270631369,2.9724642931777887,1.3218183453537005,2.4966150959559106,1.0,
1506,2,3.9091575091578526e-08,7.766229882285052e-06,0.1105243927591587,0.0505123281284578,0.0297570042722327,0.0357732725106265,0.0298356402200631,-0.014814517714133677,0.06680227369462588,0.018956691793138972,0.08458000871485817,0.16100693034797467,2.188024366125508,1.697436685147298,2.457402461746913,1.0,
1507,2,1.6812747252747592e-07,9.92428224369656e-06,0.1420521831058859,0.053499483951094,0.0329044703261201,0.0396988378069007,0.0289693651122894,0.236143488235963,0.12425680170481425,0.11950058064691058,0.1887007940670221,0.13154219255910896,2.655156974575015,1.6258537994099582,2.6933893054762414,2.0,
1508,2,-3.6395604395570445e-09,7.015196850998341e-06,0.1033921397723305,0.0455965701917637,0.0333104501833704,0.031089794416357,0.0293873102462165,-0.0815217517409271,-0.0355825547077197,0.13176321219292395,-0.05574127800610159,0.14586624078944413,2.2674923101715243,1.3687957126083397,2.3134445753355024,2.0,
1509,2,9.907692307692645e-08,7.95206768189896e-06,0.1101255653860922,0.0476484414131916,0.0312350526366137,0.0372511591691752,0.0284878922352214,-0.018429541303924202,0.008434822574225976,0.06743304948354453,0.1250619985727379,0.11478247434177045,2.3111617286578365,1.5254309488946094,2.3037002476708786,2.0,
1510,5,2.8152673992674334e-07,9.692417063922758e-06,0.1497872941626016,0.0561091821480524,0.0299735610889429,0.039509102568236,0.0281994520329633,0.2891652195128842,0.17188422633568035,0.026207838757618986,0.1839099752884643,0.10460586660597505,2.6695207256211115,1.8718933692326893,2.9632357517374697,2.0,
1511,5,1.8325860805861137e-07,9.256577091260112e-06,0.1333468410339739,0.0586364595382362,0.0324991846122947,0.0344079282797032,0.0291544214228578,0.17290262409582108,0.21594139578463456,0.10710706716653572,0.04566601958628512,0.13790987041231326,2.274089670392718,1.8041885065494132,2.8693575752481126,5.0,
1512,5,3.385802197802232e-07,9.248823536274194e-06,0.1151519403988379,0.0512250891478128,0.0302991610465095,0.0333160613868832,0.0278139945918638,0.02620167313009059,0.08081426727722883,0.037012156131038525,0.013418644460685091,0.0908426294049236,2.2479159021210298,1.690588015990555,2.6153239406953217,5.0,
1513,5,-1.041318681318647e-07,6.865629599183251e-06,0.0874563787511982,0.0647486307943354,0.036023009735483,0.0338927149513622,0.0282724178919245,-0.24891035506042386,0.3150971945107606,0.21004987271207606,0.030579116139928406,0.10719001457304915,1.3506853657434181,1.7973743419950046,2.1769470785031055,5.0,
1514,5,2.272029304029338e-07,5.368334030162701e-06,0.0761113788687425,0.0401950438176521,0.0300046595772634,0.0325613982196245,0.0293027104555677,-0.38785252547065,-0.16167121414943525,0.027244830535085807,-0.009493454232160812,0.14298330515544547,1.8935042267845816,1.3395820783126406,1.8589082942650328,5.0,
1515,5,1.991648351648385e-07,4.900603223805314e-06,0.0650859658005787,0.0377185125314462,0.030631713167116,0.0323205521777062,0.0289400096755161,-0.5443411078397041,-0.22526381436762297,0.047927972070796424,-0.01691761157156092,0.13052835279153668,1.7255251044487248,1.2313147818697547,1.6330285294800897,5.0,
1516,5,3.969816849817188e-08,6.859592708353147e-06,0.0975572035741995,0.0529179611408326,0.0322176819516346,0.0359572437004968,0.0299339972497856,-0.1396117190737156,0.11332761463782137,0.09840750561508566,0.089709524975346,0.1642981343464476,1.84352076214368,1.642462010713875,2.207159833558164,5.0,
1517,5,2.128131868131902e-07,5.339925835352205e-06,0.0677821229864639,0.0567779308400207,0.0355791447084923,0.0341126084299452,0.0303783651247777,-0.5037516358552362,0.1837324513050237,0.19765163262580146,0.03704608141339963,0.17903393722923933,1.1937900552838092,1.5957757143823221,1.7872741169954762,5.0,
1518,5,1.313274725274759e-07,4.918173471583303e-06,0.0640875092157438,0.0479173845940763,0.0357147072854169,0.0344384246386698,0.0308754135980228,-0.5598005469533557,0.01406327023555855,0.20145455883816665,0.04655194398304298,0.1952634329901148,1.337430503107284,1.341633366270797,1.5965544827925433,5.0,
1519,5,1.798886446886481e-07,6.016860398639313e-06,0.0778778269967653,0.0516481960960623,0.0352852573283025,0.0363902534992063,0.030574688862152,-0.36490905963056125,0.08904009469889673,0.1893572333381135,0.101679934249722,0.1854757556394023,1.507822635843555,1.4636915333788083,1.807091634308693,5.0,
1520,5,2.176659340659374e-07,5.257023537375137e-06,0.0678634790565013,0.0451087186018294,0.0397143643854255,0.0355004022547148,0.030451615360409,-0.5025520990621464,-0.046339497160568524,0.3076048493355559,0.07692300665066068,0.18144229604452547,1.5044092749837976,1.1358001947070921,1.5019749542516925,5.0,
1521,5,1.1424175824176165e-07,6.085583752643087e-06,0.0797598737123119,0.0449912661805365,0.0381582492891961,0.0370111780982063,0.0291268976082163,-0.34102982948507954,-0.04894665330876458,0.267633901118253,0.1185989190978272,0.1369653553204853,1.7727463069378744,1.1790396042532922,1.659577366108671,5.0,
1522,5,-3.932747252746913e-08,5.9702321005845374e-06,0.0807413628034473,0.0507315551689527,0.0335706728906484,0.0325888426769554,0.0302053723824448,-0.32879939469186625,0.071132948721439,0.13954489351775967,-0.008650957538917882,0.1733230625104247,1.5915098802841177,1.5111417096847828,1.9871809771200926,5.0,
1523,5,2.655531135531168e-07,5.655338506485595e-06,0.0730035149922826,0.0489420220157944,0.0386730057153802,0.0329429449808769,0.0302969973069817,-0.4295426510632459,0.03522124924295868,0.2810337534877191,0.0021561761511979037,0.1763518667745944,1.4916021117111165,1.26550175267546,1.702746847255118,5.0,
1524,5,2.473890109890144e-07,6.134114089246542e-06,0.0816205109579663,0.0437897970443216,0.0383736779172934,0.0344476837604959,0.0318141375120055,-0.317969813688248,-0.0760141644985322,0.2732636831078499,0.046820767792668624,0.22521398481253976,1.86387360968462,1.1411117805001274,1.7221400832505247,5.0,
