epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1305,3,-5.170791208791086e-07,5.605906170118563e-06,0.0720896922559637,0.0302149891574917,0.0299462540732856,0.0237572472676688,0.0137634771527542,0.008715363850240713,0.021776683152529543,0.3111388002062347,0.07398794237650004,-0.07202958871707008,2.3858127523218915,1.0089402214824408,1.9049554294146123,2.0,
1306,2,-4.90345136345124e-07,5.008998318878708e-06,0.0675422351460872,0.0301555478089745,0.0233627111592492,0.0233415680067704,0.0138754829811288,-0.056442530853002174,0.019807467290144445,0.06287597371818192,0.05633613256760477,-0.06392462955151161,2.239720394188715,1.2907002489215655,2.09179314843153,3.0,
1307,2,-4.328487586487464e-07,4.244447997715657e-06,0.0584979921732175,0.0284646957390564,0.0239592230784982,0.0219426249184493,0.0133555304448192,-0.20020304351852372,-0.037896814253753144,0.0880880861628029,-0.005468524408947551,-0.10211749193580315,2.0550346884005806,1.1879979433330274,1.894494387756874,2.0,
1308,3,-7.459992673992554e-07,5.848995383040958e-06,0.0783873216871409,0.0318625464573546,0.02853842588897,0.0256734251880641,0.0139899282579366,0.09246641579188483,0.0748697293484706,0.26298604825732125,0.15155665855662356,-0.055710446181246556,2.4600940699445553,1.116439643225932,2.0336482209326205,2.0,
1309,2,-4.97070248270236e-07,4.396215297827752e-06,0.0574137805044652,0.032843919041919,0.023921724351309,0.0217338122925836,0.013757833900986,-0.21891109928582406,0.10520508878133347,0.08652175539848302,-0.015030385183225093,-0.07243968878608911,1.7480262451306299,1.3729171711215178,1.9768844984972778,3.0,
1310,2,-5.66618559218547e-07,4.527506562948071e-06,0.0650222909885823,0.0295449101409785,0.0230635829483376,0.0232588504438272,0.0131452960577322,-0.09446544853009585,-0.0006499422602946791,0.049989652580347314,0.05278605408150201,-0.1179840584268355,2.200720528774643,1.2809644209546818,2.041454922586891,2.0,
1311,2,-4.646765160765038e-07,4.1073069581765366e-06,0.0599669471133815,0.0285059351396655,0.0245486403089711,0.0226722723926226,0.013361397928012,-0.17540197628010912,-0.03644907304482582,0.11239118537128365,0.02724305214433544,-0.10167825904882134,2.1035915232410054,1.1611549000678705,1.873555669210771,2.0,
1312,2,-7.132060236060114e-07,4.165206049883642e-06,0.0626644678241835,0.0327236615727005,0.0201558466233267,0.0226925376736879,0.0136536270863644,-0.1314009709336168,0.10153688890299126,-0.0847706866894505,0.028136487504116153,-0.08004287376114133,1.9149004088237638,1.6234514348504658,2.2261260216877816,2.0,
1313,2,-5.089557183557061e-07,5.7300511681856776e-06,0.0780705842642363,0.0334706751047512,0.0283452143185317,0.023852873939906,0.0135607450382601,0.0884175623405267,0.12410814247333216,0.2561928063436382,0.07800501730830893,-0.08686884845992217,2.3324373225992034,1.180781134603548,2.1368430578087243,2.0,
1314,2,-6.439240537240414e-07,4.419374758371953e-06,0.0636276116220505,0.029950734736605,0.0242525359950261,0.0218122570068412,0.0134065921899548,-0.11614805269753833,0.012992417184765468,0.1002559171693014,-0.01142754704493952,-0.09830152028433288,2.124338112018904,1.2349017785591048,2.031406392045878,2.0,
1315,2,-4.289535205535083e-07,5.397196310974725e-06,0.0752494751355187,0.0289149413901988,0.027890704367413,0.023197958903199,0.0145673522635917,0.0516131813644809,-0.022202939183738352,0.24002806665530277,0.050164629213220055,-0.015265270182304107,2.6023525957562246,1.036686070141389,2.038855021885325,2.0,
1316,2,-6.286427350427228e-07,4.571644406437445e-06,0.060556329935123,0.0310096343809885,0.0239784078011526,0.0224313240943577,0.0138575841463687,-0.16562151170174108,0.04773646979508055,0.08888848892641632,0.016558744310380475,-0.06521542209676418,1.952760114196435,1.2931776563513793,1.972948078523395,2.0,
1317,2,-6.387969881969759e-07,4.539602535529605e-06,0.0605785370557676,0.0270365398124621,0.0249193527835792,0.0231510592405897,0.0134290812447787,-0.1652548609554675,-0.0893720553158647,0.12737942574828873,0.04814086966687867,-0.09662546506239661,2.240534363553515,1.0849180205136308,1.822602523599253,2.0,
1318,2,-4.312840048839926e-07,4.709025660536644e-06,0.069541330880558,0.0300499496282709,0.0233483195441478,0.023635804120952,0.0131351464960657,-0.027274404600977836,0.01629954227410407,0.06225977656640411,0.06886300123446047,-0.118756461762538,2.314114253984703,1.286973248683066,2.1196343169956275,2.0,
1319,2,-5.456442002441879e-07,4.043614249011083e-06,0.0592706898092982,0.0280339546160307,0.0199542814077774,0.0220227406025973,0.0137365098716791,-0.1870805771138871,-0.05314493134256775,-0.09482134978689458,-0.0018240332752095573,-0.07399084496679229,2.1141710632699424,1.4048388515886678,2.0797703237125345,2.0,
1320,2,-6.843746031745909e-07,5.305092743866559e-06,0.0734232459769176,0.0291653414553527,0.0247722717028671,0.0234384278082147,0.0135792028136026,0.027044864488096246,-0.013580344754671817,0.12145966031983703,0.060477212394967506,-0.08550865733724132,2.5173965027225838,1.1772906624996686,2.127877433747997,2.0,
1321,2,-4.890134310134188e-07,3.4255118821856173e-06,0.0490739744574412,0.0281847223739792,0.0203180334190703,0.0205947913954157,0.0135703162069763,-0.3758663982497961,-0.04778130598188306,-0.07675625921853925,-0.06886134812124461,-0.08616329856707967,1.741093373670133,1.3871094058798392,1.8883274096648646,2.0,
1322,2,-5.036954822954701e-07,5.633699653894287e-06,0.076042280574284,0.0263399441912313,0.0246824356694474,0.0223456917881933,0.0128440185034691,0.06209375174341374,-0.11547472633916654,0.11782659656107947,0.012733910319779378,-0.14116979556309994,2.886847184452784,1.0671101277782933,2.176996051175547,2.0,
1323,2,-5.14682051282039e-07,3.927829759993942e-06,0.0615979872763873,0.0284862007187686,0.018949729598205,0.0205454023531302,0.0132911466630035,-0.14856634090203513,-0.037141603721709306,-0.14647535651746887,-0.0712623583518069,-0.10694990202345742,2.1623039723872863,1.5031717154291933,2.280835705788919,2.0,
1324,2,-7.563532763532641e-07,5.8966535780856e-06,0.0703040514575137,0.0278048175042402,0.0330218695178726,0.0235127457046209,0.0130918432613282,-0.016366252361474376,-0.0613520657983665,0.40890454254293246,0.06364296451861685,-0.12205864974855782,2.5283936157170275,0.8419867173926756,1.7353462693498714,2.0,
1330,1,-5.06791697191685e-07,3.4615256201535467e-06,0.0401136860000756,0.0225076895812658,0.0377671576019154,0.0286756368374289,0.0232108429495248,-0.5774773426093571,-0.27270410277113727,0.5431742828838556,0.26214802261771875,0.45057101122646637,1.7821422191304557,0.5959435410776915,0.9424713942023232,2.0,
1331,1,-5.685495319495196e-07,3.603205041971436e-06,0.0373033919673897,0.0280320593553012,0.0378484826495098,0.0289884976710849,0.0209499638012604,-0.6501105212603888,-0.053212539456546144,0.5453252937458808,0.27299926201764113,0.34808846049833747,1.330692861403136,0.7406193531066467,0.9775198324261628,1.0,
1509,1,-4.962046398046275e-07,2.8205559409520582e-06,0.0305043947323019,0.0210767018361103,0.0277913182833312,0.0269736184061619,0.01483497605615,-0.8513235914280021,-0.33839277153803027,0.2364582929087574,0.2009594918609817,0.0029394727545201424,1.447235328096434,0.7583642940916995,0.9418463316141561,1.0,
1510,1,-3.694928774928653e-07,7.619192180372341e-06,0.1024540791569372,0.0252059520690716,0.0276760512636786,0.0279890203872381,0.0210439721842228,0.3602186904982894,-0.1594810935268518,0.23230208015381282,0.23791247416566738,0.35256570091745365,4.064516760145952,0.9107166738586094,2.2933184871849406,1.0,
1530,1,-6.279768823768702e-07,3.2893380592872146e-06,0.0291873265649886,0.02552848551551,0.03755917168816,0.0275108963142024,0.0138304551177724,-0.8954596552169667,-0.14676636045541258,0.5376520087171677,0.22068233942175325,-0.06717504141349637,1.143279074200549,0.6796690315331355,0.8408623641848347,1.0,
1531,1,-5.368216524216402e-07,2.696972247488668e-06,0.0277732647540825,0.0191328590396646,0.0306539969548443,0.0252210898035642,0.0143071976711868,-0.9451202653938816,-0.435153655590783,0.33449759946778573,0.13378079791176134,-0.033285385910044395,1.4515244779690475,0.6241350820503377,0.8394668724127937,1.0,
1532,1,-6.208189662189539e-07,2.7234673064256235e-06,0.0310958670860163,0.0234799515523243,0.0252717741434578,0.0241632763166941,0.0147472685993042,-0.8321194795768323,-0.2304142355541415,0.14142281808840854,0.09093426773373338,-0.0029902751165041437,1.324301828940924,0.9290611081728992,1.1039680178806281,1.0,
1534,1,-5.433470085469962e-07,2.7993139784445823e-06,0.033444586850936,0.0212831031103258,0.0233685271893202,0.0228535046263791,0.0140684682875641,-0.7593046147964185,-0.32864756048975885,0.06312488750029589,0.03520482796978948,-0.050112111164361664,1.571341140266824,0.9107203127349582,1.1839917852959607,1.0,
1535,1,-5.945843711843589e-07,3.2658075503529504e-06,0.0371904009232765,0.0257963437095917,0.0268691424903852,0.0252947966972405,0.0139772245060765,-0.6531440871344707,-0.13632851501359677,0.20271314889190478,0.13669896432252612,-0.05661892187795786,1.4416368344717891,0.960037473519996,1.2074536194956322,1.0,
1536,1,-5.842636548636427e-07,3.00134373177168e-06,0.036695806993959,0.0208922766791626,0.025138047558275,0.0243029901913348,0.01417018775499,-0.6665322518317665,-0.34718145740741174,0.136117233662171,0.09669968539481996,-0.04290781640877765,1.7563452376312363,0.8310687439821285,1.164759510212058,1.0,
1537,1,-4.875485551485428e-07,3.751745667549646e-06,0.0386148791789277,0.0272219053271851,0.0441486332208089,0.0303663668690278,0.014118426782141,-0.6155571731517159,-0.08253934813433808,0.6992962894125446,0.31943575116694245,-0.04656730821008835,1.418470171160109,0.6165828194095776,0.8835254767665977,1.0,
1538,1,-6.795471713471592e-07,2.9161902068572803e-06,0.0340199846075896,0.0207200057473403,0.0220500046432621,0.0238818243790802,0.0138224711558317,-0.7422464618262518,-0.35546130466264403,0.005047630970037481,0.07921798887748265,-0.06775248146757068,1.6418114556025507,0.9396399884062198,1.191740015149158,1.0,
1539,1,-6.831427757427634e-07,3.624631690516461e-06,0.0471522264302128,0.024480450739394,0.0231574586075366,0.0231383413261385,0.0133436792899581,-0.41581395327088905,-0.1886863485805061,0.05405168562858239,0.04759137442641321,-0.10300524424203332,1.926038899089359,1.0570846339240894,1.5472489950110577,1.0,
1540,1,-4.266896214896092e-07,3.97619749637999e-06,0.0554684125971301,0.0295307681891742,0.0266377209351202,0.0247314305402435,0.0144184536591074,-0.25338169228241203,-0.0011287158713524387,0.19406293866830887,0.11417519996102947,-0.025539247911727805,1.8782624948770859,1.108565544911023,1.6546414278546275,1.0,
1541,1,-4.259238909238787e-07,4.06529791729524e-06,0.0519144415065727,0.0257365510207545,0.0269733941337088,0.0233340515590762,0.0140919519039161,-0.3195983125634669,-0.13864907734088855,0.2065856146107131,0.056014061185446946,-0.04844426693716652,2.0170699793740834,0.9541104387064835,1.5434981434630872,1.0,
1542,1,-6.909332519332397e-07,3.32840789416026e-06,0.0387457633058268,0.0233167133050232,0.0261080696462928,0.025066341200894,0.0133981487217397,-0.6121734367772272,-0.2373907456808248,0.17397911223973356,0.12762622002757545,-0.09893151773169545,1.6616450678068857,0.8930503315859788,1.2127401731306606,1.0,
1543,2,-4.265897435897313e-07,4.364474263964007e-06,0.0631881785135248,0.0299883086284006,0.0235324003120226,0.027098891812373,0.0143271715837633,-0.12307833119950186,0.014246152898326325,0.07011296406900122,0.20559303033022444,-0.03189028654517105,2.1070235161634927,1.274287108143924,1.8402581284095412,1.0,
1544,2,-7.103095645095522e-07,3.958923814884566e-06,0.0545950912080744,0.0283078016518614,0.0230076116725707,0.0255432332584047,0.0144667747331211,-0.26925141391328417,-0.04342393849224536,0.047559880552182604,0.1464726838553782,-0.02219351915760594,1.9285553616673348,1.2303133302739873,1.7075127212528416,2.0,
1545,2,-5.412162800162678e-07,3.864668665233878e-06,0.0545497709870991,0.0296905908120222,0.0260414271230168,0.0269780590785221,0.0144632533072879,-0.27008187287068,0.004268757404412446,0.17142328686808594,0.20112410838248135,-0.02243696325277107,1.8372128099317522,1.1400853949508063,1.588826656151566,2.0,
1546,2,-3.921318681318559e-07,3.881261186379559e-06,0.052849204443855,0.0287108272899394,0.0260588769584492,0.0246579149406838,0.0137013739411993,-0.30175268565929564,-0.029287087443163422,0.1720931417450039,0.11119821828789239,-0.07655196899825499,1.8406771505752721,1.1017253587082152,1.6081147991616058,2.0,
1547,2,-7.642103378103255e-07,4.010931416203568e-06,0.0503300877691433,0.03289354163952,0.0235461986207064,0.0260249745484786,0.0139912915973869,-0.3505922124242676,0.1067148082587286,0.07069914532891436,0.16515686594567638,-0.055612999535456877,1.530043747704208,1.3969195304020081,1.6788376237739095,2.0,
1548,2,-5.740428164428042e-07,3.876556796794665e-06,0.0537502624606218,0.0321925800662142,0.0248717004989556,0.0257203843402854,0.0140067063486901,-0.28484681745011875,0.08517448534794424,0.12546533660826695,0.15338408195263614,-0.054511868190059834,1.6695956880244711,1.2942937204412508,1.6987072996224382,2.0,
1549,2,-5.06059259259247e-07,4.499376511276965e-06,0.0631411870412427,0.0361363053875712,0.0245323730859644,0.0232692002571021,0.0134468776985207,-0.12382228207865369,0.20073644123190645,0.11172831360338806,0.053230938553308425,-0.09530112632592817,1.7472577538379224,1.4729448437828088,2.076823180968218,2.0,
1550,2,-5.392853072852949e-07,3.7362264599422855e-06,0.0458424780501134,0.0324957136755072,0.0227760401882869,0.0245914258906947,0.0145130364947859,-0.44398400845652836,0.0945466772411549,0.037443901257471955,0.10849811998446134,-0.019000830746145853,1.4106804308850747,1.4266872871488425,1.6538046977286631,2.0,
1551,2,-6.900343508343387e-07,3.833366008042207e-06,0.0520960606005746,0.0290966143393361,0.0250525023247589,0.0229754428409777,0.0136423620033795,-0.31610599158939845,-0.01593958852561074,0.132708414999456,0.04052628489528676,-0.08086827498610136,1.7903894110709846,1.1613791142718448,1.6904946519173774,2.0,
1552,2,-4.797580789580667e-07,3.649383556697045e-06,0.0504759968945915,0.0305250716099297,0.0282170384830588,0.0229683854306062,0.0138162044756531,-0.34769736692060843,0.031986908182485944,0.25166059805644925,0.04021906610598017,-0.068205952803321,1.6535372628219993,1.081757388213074,1.5824717241654525,2.0,
1553,2,-5.820330484330362e-07,3.890092365208451e-06,0.052748301401935,0.0309886029349536,0.0268914642887129,0.0234580356024816,0.0142220062005151,-0.30366377125261235,0.047058017384358566,0.20354356293405648,0.06131342798710544,-0.03925762656082452,1.7021289854101183,1.152315481477088,1.6630799002560221,2.0,
1554,2,-7.229274725274602e-07,4.3809876698017964e-06,0.0614299811919287,0.036633728815258,0.0256649805211281,0.024683422508672,0.0144679234420169,-0.151297524645102,0.2144077491128025,0.1568621154007335,0.11223214030005016,-0.022114119143477013,1.6768236910312195,1.4273262922919039,1.947663807436726,2.0,
1555,2,-3.986239316239194e-07,4.554518869290221e-06,0.0635585772979677,0.0328768197717009,0.0237320748310367,0.0231951965900876,0.0135776455284392,-0.11723361479936069,0.10620631620280943,0.07856224953947129,0.050045546540012066,-0.08562334542247797,1.9331749410182852,1.3852743483834868,2.0549531050116445,2.0,
1556,2,-6.728886446886324e-07,4.368388407936329e-06,0.0614302733731634,0.0330336221561898,0.0251871899455073,0.0240903648697721,0.0139772175095441,-0.15129276833239805,0.11096436470182534,0.13807022434608884,0.08791226011136112,-0.05661942244419996,1.8595724534918892,1.3114726476041147,1.9169372130219926,2.0,
1557,2,-4.802241758241635e-07,4.322405180233822e-06,0.0640795248693477,0.0377072686778459,0.0225193159574429,0.021493409499619,0.0135898399214767,-0.10907069366721973,0.24329123676425823,0.02610822568160471,-0.02615323861211557,-0.08472562666964198,1.699349429611847,1.6743667695027944,2.3126148148148213,2.0,
1558,2,-4.569526251526129e-07,5.070423909774728e-06,0.0709923944968643,0.0328680806870064,0.0250527080850835,0.0220563199053311,0.0135259837954511,-0.006622938806978018,0.10594046814994353,0.13271662812311044,-0.0003004402027797929,-0.08943550936172132,2.159853364104843,1.3119048316275157,2.204636244431929,2.0,
1559,2,-6.905670329670207e-07,4.619689421500705e-06,0.0689696265509011,0.0317960291114982,0.0245571700320985,0.0241120727845186,0.0133826976794445,-0.03552944805625595,0.07277991481250343,0.11273858685116155,0.08881295714654812,-0.10008540411082263,2.169058823359092,1.2947230624244206,2.0703750347429057,2.0,
1560,2,-6.37065771265759e-07,4.919591073222703e-06,0.0697942069051899,0.0356629642226573,0.0253927414370215,0.0229492335580884,0.0146452644644985,-0.023644662370227634,0.18755113627627434,0.1461980505081929,0.03938488281661832,-0.009931115596311263,1.956995203041665,1.4043997538174628,2.181437347174324,2.0,
1561,2,-5.511374847374724e-07,5.008384756229842e-06,0.0631914458186121,0.0322540554623089,0.020898379200984,0.02064539160577,0.014403984730455,-0.12302662505762739,0.08708227643227819,-0.048593520901620765,-0.06640742197820225,-0.026543251446861836,1.9591175681732553,1.543302083383907,2.2974131142734397,2.0,
1562,2,-4.810897842897721e-07,5.299931598538226e-06,0.0660805220693564,0.0303179244796654,0.0197755096949789,0.0204910555593591,0.0129902748529096,-0.07832158577570575,0.025177653456438347,-0.10382077902889436,-0.07391106488597302,-0.12984703612049486,2.1795140561030104,1.5330270582256929,2.39394773287508,2.0,
1563,2,-5.180778998778875e-07,4.156701615977031e-06,0.0572644429120868,0.0352310085465664,0.0204561461459038,0.0220995086737723,0.0142097963223669,-0.2215155604680659,0.1753650323121424,-0.06998172161183391,0.001655756315053695,-0.0401165145039838,1.6253527764788083,1.7221858951044748,2.173466214639781,2.0,
1564,2,-5.948174196174073e-07,5.518439198326701e-06,0.065928960151751,0.0315955231568914,0.0221064172480429,0.0224019928761968,0.0145647702556482,-0.08061781203993772,0.06645394773767288,0.007602755547582909,0.015250289105226881,-0.015442531919865277,2.086589078943373,1.4291820162614635,2.1910980854704887,2.0,
1565,2,-6.853733821733698e-07,6.116414128816484e-06,0.0825915340434646,0.0309927380625744,0.0214655860960696,0.0199749828913477,0.013540358382252,0.14471135013247655,0.047191448627232714,-0.02181414837719149,-0.09941887867342349,-0.08837333610262996,2.6647813141066594,1.4437665087439768,2.7408294348248745,2.0,
1566,2,-4.6833870573869366e-07,4.204867703588557e-06,0.0577522574686777,0.0362613215131335,0.0203193002807242,0.0217232059220042,0.0140811071363054,-0.21303302056262832,0.2041900391762202,-0.07669390964138532,-0.015518516235751803,-0.049214134117255455,1.5926243841768644,1.7844874835600202,2.236102253900752,2.0,
1567,2,-5.92853154253142e-07,4.723721080909868e-06,0.0656181599525071,0.0363876325888414,0.0204927221579841,0.0217464712082729,0.0138710183727089,-0.08534312171781912,0.2076673390696934,-0.06819529946489532,-0.014448102724103708,-0.06424644336446067,1.8032598447414303,1.7755502054889152,2.414898806377966,2.0,
1568,2,-5.008323158323035e-07,6.037968841908351e-06,0.0763468737586733,0.0313840296054108,0.0187005581056562,0.0199825017994532,0.0134342489189878,0.06609132369229045,0.059737667972121225,-0.1597116346565111,-0.09904253366826898,-0.09624072731391094,2.432588871782076,1.6781505277851068,2.7848913384051235,2.0,
1569,2,-5.899899877899754e-07,5.0226776263003004e-06,0.0700382989960935,0.0371902772257108,0.0203566914209763,0.0202297143399208,0.0136858070175436,-0.02015345569033869,0.22948573088481872,-0.07485542414243589,-0.08674699726722652,-0.0776887715439898,1.8831915497560578,1.8268415831959424,2.6419174670461674,2.0,
1570,2,-6.218843304843181e-07,5.960790371309158e-06,0.0742624373646666,0.0372738179946437,0.0195416863315143,0.0210185247160507,0.0137090734216095,0.03840953557568874,0.23172951662879157,-0.11571510938920912,-0.04849539044879583,-0.0759901779263264,1.992295103233983,1.9073026789841265,2.749825571739336,2.0,
1571,2,-5.408167684167562e-07,5.217638752392617e-06,0.0692752953759701,0.0304955141084069,0.0230055136491773,0.0201711294547853,0.0131752369536419,-0.03110731083914471,0.031018137566941755,0.04746868825087653,-0.08964717739761903,-0.11570896200994644,2.2715807823056458,1.3255165286417658,2.310705316734173,2.0,
1572,2,-5.523027269027146e-07,5.29661311736238e-06,0.0666746835325245,0.0348764064685027,0.0189571498710912,0.020755359961741,0.0141697412560443,-0.06937030152191793,0.1652489895823678,-0.14608385690073725,-0.06109503062187101,-0.0429393266133008,1.9116869711266367,1.8396524294643775,2.557091791395185,2.0,
1573,2,-6.435578347578225e-07,5.071317526867093e-06,0.0628680811837184,0.0283913795063723,0.0215599716864748,0.0188635477162873,0.013615275685609,-0.128156978712079,-0.04047582438622148,-0.01742672609053174,-0.15666808125980863,-0.08285570306759808,2.214258976413318,1.3167949904679952,2.2575274125301084,2.0,
1574,2,-5.45377859177847e-07,5.566571119865027e-06,0.0834133451903185,0.0338214484981354,0.0196994497239668,0.0198756475842816,0.0137423920623873,0.1546124705901689,0.1345336200336827,-0.10767436022125923,-0.10440426543537075,-0.07356272127541708,2.4662124977414632,1.7167856050001506,2.962262619665127,2.0,
1575,2,-6.783486365486242e-07,5.566394133818939e-06,0.0767402572728013,0.0355287321103465,0.0181192286079625,0.0191965432327302,0.0139262783353424,0.07123067159258972,0.18378013019526185,-0.191291237250238,-0.13916924616973775,-0.06027051885641501,2.159888429061755,1.960722068083305,3.0085396952992114,2.0,
1576,2,-3.726223850223728e-07,5.286216404628962e-06,0.0718173852750982,0.0310862690928376,0.0182227049446095,0.0191930282089077,0.0135527794431017,0.00493087958320165,0.05020473818306731,-0.18559663153008116,-0.13935236984942836,-0.0874564214036014,2.310186367951011,1.705814991371049,2.7502041384995355,2.0,
1577,2,-6.27810419210407e-07,5.620333148167916e-06,0.0767930938480418,0.0350840111155831,0.0181397683287347,0.0181113920461914,0.0133257769538229,0.0719189458698542,0.1711839193088142,-0.19015829371352624,-0.1973582650673549,-0.10434777772321635,2.1887721111176717,1.933987055003098,3.0860810447314746,2.0,
1578,3,-6.353012617012494e-07,7.541158593817679e-06,0.0851132258404511,0.0314845573906197,0.0175187587168849,0.0199821386274746,0.0149719472000844,0.17478658142810644,0.06293569678566185,-0.2249926906473799,-0.09906070831334243,0.012130087360802563,2.7032465960348016,1.7970885272681316,3.1091169110836403,2.0,
1579,2,-4.58850305250293e-07,4.860218010518001e-06,0.0671777894988081,0.0326592410474851,0.0180816173867758,0.0205587499810607,0.0142287598529553,-0.0618529537001278,0.09956632824502619,-0.19336915493965767,-0.07061290503320944,-0.03878286637110089,2.056867535090679,1.8061124863134852,2.5836826527363903,3.0,
1580,2,-5.372544566544443e-07,6.457442778534902e-06,0.0818367875207096,0.0350447818828227,0.0190683197755133,0.0194968213420246,0.013937244002828,0.13553104396360682,0.1700651433510579,-0.14023671844815425,-0.12364804255233311,-0.05948342121123415,2.335139441155427,1.8377573135997913,3.030678362331163,2.0,
1581,2,-6.024747252747131e-07,5.9593246236283535e-06,0.0812579379617769,0.032918870289756,0.0169363879417213,0.0169130312344884,0.0130520197348672,0.12843269690843473,0.10748453019986004,-0.25880044118395074,-0.2658149100930044,-0.12510514002471243,2.4683553503265996,1.9435623959859862,3.3729806315597157,2.0,
1582,2,-6.96359951159939e-07,5.760348098772302e-06,0.0763355599602361,0.0344097301917116,0.0183664664015111,0.018058180030182,0.0135268991006998,0.06594312343648727,0.1517778116984305,-0.17773845825124351,-0.20030062719262515,-0.08936784158290013,2.21836501390554,1.8734064589812285,3.0403109073059804,2.0,
1583,2,-5.222061864061742e-07,5.2204831141297246e-06,0.0735547807184097,0.03099560230262,0.018137451219877,0.0191110967926619,0.0133175175144036,0.028834719089551517,0.047283860758245796,-0.19028603812652672,-0.14363031363794496,-0.104967778415925,2.3729949495849247,1.7088340083112223,2.8067557487096506,2.0,
1584,2,-4.374098494098371e-07,5.936471010402821e-06,0.0739645086367186,0.0334409154057229,0.0181628824854126,0.0182970089078468,0.0140939873541624,0.03438963433766456,0.12321862021072953,-0.18888488081691565,-0.18716181369880605,-0.04829983690097916,2.211730630239591,1.8410664918460726,2.9457706583196086,2.0,
1585,2,-6.816113146113023e-07,6.063465199492793e-06,0.0870886341566601,0.0315344965825253,0.0166081871426802,0.0180393660876681,0.0133111793577959,0.19773050705464504,0.06452058746092869,-0.2783690803476759,-0.20134302055408868,-0.10544381745880459,2.761606557510762,1.8986176934265444,3.4236099253715637,2.0,
1586,2,-3.878371184371062e-07,6.487158046971245e-06,0.0916255384672806,0.028215800643352,0.0148619157899937,0.017937676447145,0.0128979023035616,0.24851412001500126,-0.04667925095564246,-0.3894627466881535,-0.20699605812705402,-0.13698333121399403,3.2471979947474297,1.898402779241203,3.6536333930867686,2.0,
1587,3,-6.09199837199825e-07,7.45999435494293e-06,0.091894519533772,0.0324479924185046,0.0169074717565164,0.0191281340382366,0.0129875307908104,0.2514454731601937,0.09307705916686601,-0.26050923888076477,-0.1427392273544692,-0.13005829792006116,2.831968350467719,1.9190375621025233,3.450450152283241,2.0,
1588,2,-8.793362637362516e-07,6.030494816321685e-06,0.0753167547951088,0.0298598818246541,0.0166591792561562,0.0172494580298148,0.0128894335319145,0.05250686914868471,0.009954398276564377,-0.27530348834719603,-0.2461186148771957,-0.13764014681451472,2.522254876375582,1.7922905489519507,3.1016738908993364,3.0,
1589,3,-4.393741147741025e-07,7.1042176515561104e-06,0.0923911785771708,0.0328678335910552,0.0151554348973986,0.0169251400387198,0.0133469021187454,0.25683558064822143,0.10593295031949561,-0.3699055221421578,-0.2650992219513325,-0.10276374892340041,2.8109053009509224,2.168572874396506,3.904390991328971,2.0,
1590,2,-6.276439560439439e-07,7.278164116150888e-06,0.0945736417263559,0.0300821893748456,0.015642700316181,0.0185610147132005,0.0129454044240046,0.28018286720051166,0.017371838004700824,-0.3382603992591357,-0.17283603176870255,-0.13330716700915898,3.1437372064490847,1.922958684124766,3.6444049013161908,3.0,
1591,3,-5.390189662189538e-07,7.131877036382477e-06,0.0964789125635548,0.0357754676993026,0.017493246324122,0.0186188606544078,0.0132774292789372,0.30012850553771125,0.1907007988180691,-0.22645004022079795,-0.1697243527403497,-0.10798250309635452,2.696714314404926,2.044984793084425,3.66222657999175,2.0,
1592,2,-6.053045991045869e-07,7.413888168576714e-06,0.0847294304646565,0.0273588167439436,0.0206120388750298,0.0394142664697918,0.0490111418712564,0.17026715486677974,-0.07752250151151054,-0.062389795586532334,0.5802277853252847,1.1979987951463233,3.096856651403278,1.3272578055963156,1.8672876712475925,3.0,
1593,2,-3.675619047618925e-07,6.1405409304638165e-06,0.0825129947080547,0.0243151891290313,0.020738315532431,0.0263820728601933,0.0237851523390674,0.14375996165224936,-0.19545998829222624,-0.05628213736878936,0.17878493909617987,0.47501299253720025,3.39333578424679,1.1724200391767292,2.2670848097041074,2.0,
1594,2,-5.445455433455312e-07,5.001615331552791e-06,0.0567767601505596,0.0291923837835721,0.0211860365784301,0.0214298148389023,0.0135863598311616,-0.23006834858409103,-0.012653567617801046,-0.03492282821620312,-0.02911641963369992,-0.0849817394872926,1.9448502637268588,1.3778417607157012,2.017257049148586,2.0,
1595,2,-5.617578347578225e-07,4.50769849478877e-06,0.0618626594267693,0.0299603521507413,0.0206796945617822,0.0208588084778592,0.0138689980323909,-0.1442787843971643,0.013313473110365692,-0.0591128357802377,-0.056123232631048924,-0.06439210572727347,2.0647485839599766,1.4487111185379553,2.2104985582009333,2.0,
1596,2,-5.649539275539153e-07,5.803713659750108e-06,0.0753649166010888,0.0297852479489101,0.0184104071074524,0.0178671157695692,0.0132060414152025,0.05314612091023214,0.0074518019709548895,-0.17534887641719438,-0.21093746806651006,-0.11337363613323644,2.5301916753783837,1.617760542422306,2.898413612550907,2.0,
1597,2,-5.563977207977085e-07,5.32050971184158e-06,0.0636035667213874,0.030708413018426,0.01832428333228,0.0195413135518732,0.0137710917524993,-0.1165260241075496,0.03797519320166009,-0.18003784093907124,-0.12136862121507075,-0.071476495492014,2.0711423785021394,1.675740148821225,2.490637857643924,2.0,
