epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1361,5,2.0405779405780458e-07,6.58128204585696e-06,0.0879534602339686,0.0631712618385858,0.0292338451089742,0.0330385483928583,0.0242271230957443,-0.3687609156628354,-0.07689384285210696,-0.1533617703982396,-0.034698814238999655,-0.0866150502262689,1.3922797391472592,2.1608208151304407,2.4267943912211445,5.0,
1362,5,-3.4181522181511744e-08,6.389595917136686e-06,0.0876410554984513,0.0578610068898353,0.0264893034941618,0.0288575703505637,0.024194279313422,-0.3723191658884504,-0.164699522162688,-0.25194775697387545,-0.17000131472242044,-0.08797163016346192,1.514656338576589,2.1842334461206643,2.628864530487336,5.0,
1363,5,3.072211640211745e-07,6.352315035955044e-06,0.0808548110871258,0.0628690170760046,0.029073359533765,0.0354642914996945,0.024761567787119,-0.45291351173368904,-0.08168984961030899,-0.1588666061680383,0.036152419102934194,-0.0647951032281982,1.2860631322778087,2.1623526049814705,2.2269419311013805,5.0,
1364,5,1.5711713471714518e-07,7.107426252708848e-06,0.08866034460973,0.0638905837471786,0.0330060991731309,0.0370760506323508,0.0237483586588679,-0.36075602461803835,-0.06557134367811432,-0.03199665294918226,0.08059728582090675,-0.10657440387797086,1.3876686006182337,1.9356618832832206,2.176713358065657,5.0,
1365,5,2.094502238502344e-07,5.095828953629962e-06,0.063978101332689,0.0486799258532228,0.0307929967683881,0.0317605310785328,0.0240685620797054,-0.6870273292798127,-0.33747625639470286,-0.10140166008344323,-0.07414942757043652,-0.09318132676615526,1.3142334540963438,1.5808251919801357,1.8009571978802352,5.0,
1366,5,1.541115181115286e-07,5.619961974746908e-06,0.0650867347029789,0.0476744021493205,0.0294845286773633,0.030698377347132,0.0236950879312297,-0.6698474608212638,-0.3583483605302838,-0.14482322328669278,-0.10816395010912258,-0.10882005399513302,1.3652057826198445,1.6168745919730176,1.8736094796905467,5.0,
1367,5,6.85398453398559e-08,6.4685681581897296e-06,0.0753051794795087,0.0657653655661864,0.0283863875771358,0.0335874165813618,0.0233116534296099,-0.5240195693775909,-0.03665002486396209,-0.18277913313391775,-0.018222353687234957,-0.1251344192967761,1.1450409161461501,2.316710735973328,2.276256407118511,5.0,
1368,5,8.98148962149066e-08,7.90329160735193e-06,0.0948680864311867,0.075623743465128,0.0327287077915625,0.034396380045118,0.0243269767464781,-0.2930814718870204,0.10302680020545206,-0.040436405138008336,0.005577459640005487,-0.08250196057300273,1.2544582908229258,2.310553578624472,2.539874367639683,5.0,
1369,5,1.0275083435084488e-07,6.60188099890512e-06,0.0878422802376374,0.0645819065749679,0.0316156435979914,0.0342333420939191,0.02326303557421,-0.3700257910232349,-0.05480905885522732,-0.0750369266910654,0.0008262209549039101,-0.12722215488632338,1.3601475203917928,2.042655362034406,2.3147186018497528,5.0,
1370,5,4.00778347578358e-07,6.547399067039378e-06,0.087310804310903,0.0587852622283387,0.0329870125055624,0.0332254192918036,0.0228407183866086,-0.37609450271581724,-0.14885206115826413,-0.032575096604958796,-0.02905860862064608,-0.14554294136636708,1.4852246256407449,1.782018914247301,2.2064415417455145,5.0,
1371,5,1.9318453398454445e-07,7.315755979736505e-06,0.0968713640613423,0.0647299715217829,0.0307681161618237,0.0353587423853082,0.0235601657290354,-0.2721849076802897,-0.052519016247006944,-0.10220998141448531,0.03317177608930555,-0.11453042088610162,1.4965226348988703,2.103731910313875,2.443770887695473,5.0,
1372,5,8.377419617420666e-08,7.641564053124957e-06,0.0907886295637108,0.0630681073559781,0.0299798135770825,0.0353132629424361,0.0229822807221032,-0.3370347217246739,-0.07852810947961661,-0.1281646421275467,0.031884720347348884,-0.13936427015892508,1.4395102986201571,2.1036156071557617,2.356365923541256,5.0,
1373,5,2.657908017908124e-07,6.5459985386854174e-06,0.0915320768996252,0.0607848744325692,0.030647883002751,0.0338654331923702,0.0239555354528486,-0.32887930774273805,-0.11540229820590248,-0.10612535137912604,-0.00997902803678467,-0.09788840995970315,1.5058116339374747,1.983265570465104,2.3609790867428138,5.0,
1374,5,-1.4394546194545157e-07,8.752113794878895e-06,0.1246644749235432,0.0570811346572604,0.0254612339323633,0.0337627260242815,0.0246584383959157,-0.01994322730139887,-0.17826953684611632,-0.29153165732016073,-0.013016435659493614,-0.06896869358584744,2.183949070441549,2.2417960187188632,3.068733346782322,5.0,
1375,5,3.3406544566545605e-07,6.70419020807921e-06,0.0866381167409135,0.0698751473260376,0.0338459080041335,0.0363702952787925,0.0251840926619215,-0.3838288414589999,0.023966613440972392,-0.006870940475448899,0.061378455785502384,-0.04787533466634777,1.2398811333524962,2.064446989293799,2.228987438253737,5.0,
1376,5,1.0666992266993324e-07,8.127566073486058e-06,0.0967162832815284,0.0655064925123268,0.0300264461331733,0.032836737126571,0.0239103103523344,-0.2737870823165186,-0.04059410128920979,-0.1266103871969575,-0.04082589775660051,-0.09977806899686369,1.4764155911375925,2.181553909773148,2.5805278519817523,5.0,
1377,5,2.412154660154765e-07,5.561339559103714e-06,0.0761740314527126,0.0576797552439293,0.0290561766248214,0.0348884642859343,0.0239241534340551,-0.512547895643933,-0.16783697040521298,-0.15945779923208572,0.019782356367967123,-0.09919927848808653,1.3206143215458273,1.9850433505180178,2.0932433359054445,5.0,
1378,5,1.3884770044771101e-07,6.431792378769947e-06,0.0848644550388498,0.0583103536022801,0.0288393617147796,0.0351752223141028,0.023743629618482,-0.404513339549512,-0.1569635634251793,-0.16694769135818108,0.027968033236620015,-0.1067735547373754,1.455367605041009,2.0218315629653922,2.236561781214597,5.0,
1379,5,4.2190606430607473e-07,7.231796622546356e-06,0.101321168386288,0.0714695576307809,0.0358369432668486,0.0367502320895559,0.0241618318686301,-0.22727356332389778,0.046528143398201965,0.05029019382926582,0.0717706093516365,-0.08931364933802302,1.4176630453859933,1.9942427247741317,2.380425257539188,5.0,
1380,5,5.206788766789815e-08,8.64954686599343e-06,0.1210743825236079,0.07432236909236,0.0332889718223752,0.0360675177649695,0.0241284788386899,-0.049164036490099025,0.08566848603835345,-0.02346286390980267,0.05301876135404505,-0.09069500299928555,1.6290217195772094,2.232575307931191,2.8172408312140083,5.0,
1381,2,5.4425234025244495e-08,7.72021679115482e-06,0.1136044933765019,0.0726121485622879,0.0384647852514921,0.0366835081584837,0.022545928737934,-0.11284599587446768,0.06238878014484065,0.1210539866423848,0.06995335512898773,-0.15853325766354018,1.564516835116321,1.8877074284989737,2.4779559925186225,5.0,
1382,2,1.26383231583242e-07,8.786121853030113e-06,0.125370786370698,0.0646199603379666,0.0310300287546137,0.0382817328115752,0.0275913415022639,-0.014293523305802204,-0.054220000433356876,-0.09373354988176734,0.1125988634355728,0.04341403200241414,1.9400947574132414,2.0824304875280326,2.741064450696234,2.0,
1383,2,2.155793243793348e-07,5.896965651141321e-06,0.0774172325562547,0.0534128556489394,0.029932500050468,0.0388642371970133,0.0436111902210561,-0.49635913381915525,-0.24469166606348672,-0.1297440664481824,0.12770049322223417,0.5012254443271353,1.4493848387406558,1.7843839029477044,1.9016626627496214,2.0,
1384,2,3.5890598290608777e-08,8.679049546189182e-06,0.1210896322796699,0.0735810592986178,0.038455334067113,0.0353877223850733,0.0235729278025117,-0.04903809093970563,0.07564417050228349,0.12080824661660909,0.03399103888800831,-0.1139888880256369,1.6456407096226036,1.9133664475195693,2.636240490178598,2.0,
1385,2,1.5198990638991698e-07,5.477707732140204e-06,0.0623225740302208,0.0701406840449226,0.0416820733467047,0.0331246355361632,0.0237741248074523,-0.7132444304598629,0.02775956707876043,0.20138190493035557,-0.032096548212419466,-0.1054900277855817,0.8885240621013032,1.6827138311399883,1.77071668218781,2.0,
1386,2,1.6645811965813028e-07,7.269077957189936e-06,0.1051725612548915,0.074643446830704,0.0353819965600336,0.0333725095144251,0.0246473866728958,-0.1899665242904864,0.08997924605371142,0.03751402892344995,-0.024641344800690912,-0.06941698590611849,1.4089803826053697,2.1095852270188025,2.615296117388241,2.0,
1387,2,4.028115588115693e-07,6.955676840604358e-06,0.0980917236377735,0.0597066304876229,0.0381479449241394,0.0342571668146066,0.0234733297754168,-0.25966588228752246,-0.13330018250424588,0.11278272803829352,0.0015219289655862664,-0.11822293634977675,1.6428674666315464,1.5650925761210894,2.179351305242859,2.0,
1388,2,4.7824664224674747e-08,6.1139382235388666e-06,0.0780213388323526,0.0645807521390285,0.0347456524310694,0.0338043913146247,0.0229751389044113,-0.4885861811500575,-0.0548269345281415,0.019365381827316622,-0.011783135939742789,-0.1396750713133994,1.2081019211803359,1.8586179565684537,2.0802322354185656,2.0,
1389,2,1.5688140008141062e-07,7.63868200392045e-06,0.1100929783170579,0.053342996557859,0.0396175671371784,0.0334734620032335,0.0232129191341641,-0.14424375385237873,-0.2460004282591607,0.15058344139340332,-0.021620894653832406,-0.12937881429475603,2.063830710502666,1.3464140783577576,2.2360300678060483,2.0,
1390,2,8.972649572650618e-08,6.779517414628962e-06,0.0922893271868856,0.0623746687682941,0.0403152735287825,0.0322148065026222,0.022786231719057,-0.32064029415437945,-0.08958406532406614,0.1680411849419834,-0.059947624477382146,-0.14793129431248978,1.4795725482272788,1.547133782683653,2.1323823647491924,2.0,
1391,2,1.766241758241863e-07,9.39283622415516e-06,0.1236192662537582,0.077640629392431,0.0357941894396601,0.0314754056047117,0.0229286959119195,-0.02836273772502445,0.1293473407120527,0.04909647288785833,-0.08316730925506988,-0.14169856042125015,1.59217764002528,2.1690241232920333,2.991795977327654,2.0,
1392,2,2.1454798534799578e-07,6.236855252427008e-06,0.08994721866622,0.0583819752958735,0.0412356555014509,0.0311923364226398,0.0233923585260412,-0.34634572228613614,-0.15573603425474392,0.1906140800549621,-0.09220132864339277,-0.12167839562446849,1.5406412264942835,1.4157786218579087,2.047925699663888,2.0,
1393,2,8.336166056167108e-08,9.323993933685998e-06,0.1383577048949217,0.0703906926556665,0.033466457238982,0.0324504474309517,0.0239400968257295,0.08427313997856468,0.03131761422289012,-0.01814537419859194,-0.05265957694878583,-0.09853308714163005,1.9655402459452573,2.1032578648872464,3.1667935835618573,2.0,
1394,2,1.09292470492481e-07,6.05590457077204e-06,0.0770886481939574,0.0631406219802207,0.0398912980630553,0.0332326696340705,0.0247971879314973,-0.5006124905865127,-0.07737898842895807,0.15746900747512213,-0.02884041592357819,-0.06335761304030862,1.2208848264636858,1.5827772539054583,1.917666080277665,2.0,
1395,2,2.712421652421757e-07,7.090241615665534e-06,0.0973016982026418,0.0764927688457375,0.0438204108734508,0.0320776303282012,0.0230299165589949,-0.2677524258814423,0.11445270055335971,0.25141043493700127,-0.0642148833768691,-0.137293697483732,1.2720212335055288,1.7455569622492606,2.2898111003356987,2.0,
1396,2,4.699959299960357e-08,8.195368305302525e-06,0.1196094076746138,0.0631822233048684,0.0277579906726708,0.0314411704637613,0.0241752614145945,-0.06133761404186209,-0.07672033826755045,-0.205165074641748,-0.08425557912746653,-0.08875798780698503,1.8930564383757489,2.27609944647852,3.0876880648723644,2.0,
1397,2,2.5521221001222056e-07,9.024962212457547e-06,0.1256887318865188,0.0687284320792429,0.0419944469230662,0.0347065486461943,0.0230548242850035,-0.011760694708920957,0.007419561951574798,0.2088481516626502,0.014554514096674662,-0.13621274533254654,1.8287468422786268,1.6365686548151361,2.5347080284268038,2.0,
1398,2,1.643365079365184e-07,5.893654298132803e-06,0.0820915451576742,0.0603155792339087,0.0356287137310558,0.0320893912850486,0.0228446951605382,-0.43773359710647275,-0.12315283926421165,0.044462781468889885,-0.06384831051296645,-0.1453688477539218,1.3610112874492073,1.6928449015669762,2.102909132625377,2.0,
1399,2,1.688154660154765e-07,7.937882057745116e-06,0.1173465699617997,0.0654226668213315,0.0366420308141657,0.0298446679655168,0.0227618968572908,-0.08043739870683658,-0.04187457411162686,0.07250684119987555,-0.13636752002853236,-0.1489998271638919,1.793640981363317,1.7854054473037742,2.7489180726312386,2.0,
1400,2,2.548880748881804e-08,6.014985289182074e-06,0.0789816736468298,0.0654501479166738,0.0409274864198587,0.0295226826911138,0.0241743277446245,-0.4763527186162266,-0.04145460809880803,0.18311265633059187,-0.1472148311171779,-0.08879660939471741,1.206727095869759,1.599134335075657,2.0500982934151035,2.0,
1401,2,2.115423687423793e-07,7.108849124473051e-06,0.0992427609442204,0.0579654438635769,0.0375886936835126,0.0308947372912471,0.0224531887820915,-0.24799991443187627,-0.162896188324164,0.09801415862575621,-0.10178790004544079,-0.16265511530696256,1.7120726118336091,1.5420568295027477,2.295532029254024,2.0,
1402,2,1.7638844118845174e-07,6.951912792505235e-06,0.0923105659146746,0.0670563626571007,0.0435055080317082,0.0319534914300411,0.0229066693523418,-0.320410188944002,-0.01720988597393147,0.24419828154929915,-0.06809233914071448,-0.14265967574145924,1.3765910596082747,1.5412949852980389,2.111939169209224,2.0,
1403,2,5.097761497771935e-09,8.846192310759495e-06,0.1187438488474115,0.0658385621341778,0.0365580634742854,0.0299170938850102,0.0231677900464836,-0.0686004618078027,-0.03553764925433824,0.07021265567071815,-0.13394370018782994,-0.1313248410505965,1.8035333923609236,1.800882076218576,2.776670889443017,2.0,
1404,2,5.030871794871899e-07,7.65723607818781e-06,0.122296604642288,0.0659504672457721,0.0324693784933301,0.0314367111685042,0.0227307528075661,-0.039119855539026596,-0.03383940436763365,-0.04839155871776653,-0.08439741884271036,-0.15036901619318596,1.8543424392143146,2.0310963501493924,2.945636749915751,2.0,
1405,2,-4.2667969067958574e-08,7.538627085811115e-06,0.1081472650255877,0.0579527716031542,0.0408489193643529,0.0296509849814041,0.0235826266627467,-0.1620751358953742,-0.16311482946708294,0.18119114820260676,-0.14287836362860443,-0.11357753247636646,1.866095372810933,1.4186752998520202,2.3559986665438912,2.0,
1406,2,2.197046805046909e-07,8.40727210254883e-06,0.1201374498898858,0.0623500234677079,0.0356324485064209,0.0307872740827642,0.0239946060103708,-0.05693261358202619,-0.08997926010875175,0.04456760074713592,-0.10527232591391726,-0.09625877876683835,1.9267919467610015,1.7497611396346568,2.7474478783720286,2.0,
1407,2,3.2943915343925866e-08,6.5511719362878446e-06,0.0911583074815349,0.0646358916769003,0.0395249722764158,0.0304895713813305,0.0230575518469184,-0.3329711423565765,-0.05397349210202609,0.14824349061714417,-0.11498903731122617,-0.1360944448231615,1.4103139107803466,1.6352764512630849,2.225137319792826,2.0,
1408,2,2.390643874643979e-07,1.131457229630959e-05,0.1467024416845574,0.0700602779912328,0.0423117963284386,0.0335509245074763,0.0242051687573473,0.14283702076263138,0.02661255662907599,0.21637667233859087,-0.01930942374895994,-0.08752164849404322,2.0939161529841805,1.655770454105984,2.857264543412321,2.0,
1409,2,-8.138738298737248e-08,7.257939429620007e-06,0.096322169176141,0.0732673714948451,0.0387871015834719,0.0288763634330662,0.021973656326994,-0.2778703530708005,0.07137190163637855,0.12939858328868656,-0.16935029167007218,-0.184243436849802,1.3146486978070462,1.8889135715284722,2.506330917262645,2.0,
1410,2,2.986168498168604e-07,7.769691427767835e-06,0.1122597802326123,0.0673480129578634,0.0356566008061392,0.0303991628840342,0.0235557506046856,-0.12475339049244542,-0.012869990622750446,0.04524518805636711,-0.11795866587227401,-0.11471783608482561,1.6668363098780246,1.888742131699114,2.71899171495733,2.0,
1411,2,1.0802539682540733e-07,7.993668628264039e-06,0.1016945025334584,0.0746752237428787,0.0398978820977454,0.029097413094565,0.022120290172758,-0.22359567876871153,0.09040487110777917,0.15763404311197105,-0.16172441372533528,-0.17759244630677087,1.3618056382123396,1.8716119303778298,2.5562202403005747,2.0,
1412,2,2.633155881155987e-07,8.861801692752296e-06,0.1119637099350747,0.0769825824733238,0.0366343556940561,0.0287386461315537,0.0227470769744122,-0.12739423899170277,0.12083567802747647,0.07229735726202494,-0.1741309001023878,-0.14965112140096398,1.454384251004065,2.1013193679954862,2.8902359826835644,2.0,
1413,2,1.3198192918193958e-07,9.673533520318956e-06,0.1432152874637596,0.0673985832823514,0.0411841962400021,0.0272377336066512,0.0228898678343562,0.11877971765412589,-0.012119392432262996,0.1893653705634265,-0.22777032970712985,-0.14339342114609452,2.124869034631859,1.6364759533885365,3.0781182743581765,2.0,
1414,2,-9.075783475782414e-08,8.717859359755036e-06,0.1287313066428418,0.0750700971449528,0.0373003831196957,0.0288190532305558,0.0225580165289345,0.012158150584958673,0.09567881162501705,0.09031445826608102,-0.17133693659683508,-0.1579972612198673,1.714791864494506,2.0125285141320846,3.082275541985582,2.0,
1415,2,3.752600732600838e-07,8.989016449775806e-06,0.1179482600911233,0.0698557547447154,0.0353590952651364,0.0298872854367487,0.0221409276337638,-0.07532304247315744,0.023689043308334004,0.036866561573395004,-0.13494056419579067,-0.17665991715879598,1.6884302816836187,1.97555335247047,2.8783379932738473,2.0,
1416,3,3.5036060236070666e-08,1.5851706047860705e-05,0.1944460879836822,0.0697675733241765,0.0323857292262232,0.0315695394029162,0.0253114826050374,0.4245854208641959,0.0224259113186935,-0.05097113119935012,-0.08018106615492342,-0.042829740893033166,2.7870153956022192,2.154202507973124,4.131161291474705,2.0,
1417,3,3.9087749287750324e-07,1.141645728978469e-05,0.1632301207304175,0.0684415955766047,0.0323738584337029,0.0311733112098841,0.0251269868518182,0.24959159270861728,0.003237356256754063,-0.051337741938805755,-0.09281144633474851,-0.050145441974915224,2.384920083104116,2.114035362247502,3.6456080105275146,3.0,
1418,2,7.658428978430024e-08,9.60582019697404e-06,0.1373400180184195,0.0704863195015113,0.0326294178791439,0.0280505376744652,0.022785045488826,0.07689048516989785,0.03267520644396446,-0.04347473845121351,-0.1983658427698483,-0.14798335468597734,1.948435817813654,2.1601414901451026,3.424902189226814,3.0,
1419,2,1.440927960928067e-07,9.055115266022966e-06,0.1369029053073789,0.071521554414271,0.0345914078408751,0.0289513326654998,0.0225099688075882,0.07370270792124263,0.047255415680002674,0.01491625484091191,-0.16675744461568417,-0.16012949246382113,1.9141221455041106,2.067550623919265,3.2800155933650164,2.0,
1420,3,8.610207570208633e-08,1.232473826353205e-05,0.1599709409934555,0.06411750855983,0.0304400581644464,0.0290914244961569,0.0219437769023373,0.2294227997308644,-0.06202586769454223,-0.11292948994547128,-0.16193024672137565,-0.18560414448324447,2.494926107711692,2.106283829341911,3.764137484922665,2.0,
1421,2,2.686785510785615e-07,8.279763811669878e-06,0.1114253858363365,0.0732423316686223,0.0353531990530934,0.0292241372923339,0.0221959945012674,-0.1322138522856013,0.07103008396004763,0.036699795484690316,-0.1573787045417856,-0.1741759003375384,1.5213041692377236,2.071672775237537,2.8595923641819687,3.0,
1422,2,2.8918746438747493e-07,9.512755312303358e-06,0.1301999219825909,0.0727893747120934,0.0384091818195381,0.0297949904363192,0.0222717119898124,0.02350193212477691,0.0648265272505894,0.119607374883691,-0.13803344116339278,-0.1707703965359338,1.7886969602446552,1.8950541565795882,2.9761569391425744,2.0,
1423,2,8.804688644689686e-08,1.0908949312148792e-05,0.1517393866581394,0.063082447375793,0.0334254488091663,0.0287192164666354,0.0232340224303174,0.17659515075324705,-0.07830076201535224,-0.019371483472222763,-0.17480720937137434,-0.12847010974339315,2.4053756249910707,1.8872015910494906,3.4567468717336234,2.0,
1424,2,9.184810744811813e-08,1.0757883920058764e-05,0.1418307264645656,0.0587202891568776,0.0345294623168923,0.027632561991542,0.0235364696776616,0.10906500083561835,-0.1499579323596449,0.01312387348511225,-0.21337876491085617,-0.11553669348217283,2.4153203804101766,1.7005358520251157,3.2262107233774397,2.0,
1425,2,6.320634920635971e-08,1.1702376423403972e-05,0.14985950123312,0.0674418077360344,0.0352100684535705,0.0270218483934131,0.0238568244662273,0.16412887013474117,-0.01147827279296736,0.03264299192026297,-0.23572785802879942,-0.10201751038262855,2.222023463490099,1.9153581728132882,3.4917423122468816,2.0,
1426,2,2.1664013024014065e-07,1.1434415368856344e-05,0.1514938212179357,0.0790673729821355,0.0339770148330049,0.0300663987131973,0.0231403783373544,0.1749755043456149,0.14755677161941821,-0.003004788592364985,-0.1289654983597817,-0.13250872208110898,1.9159850583009193,2.3270156708900065,3.6000203832570397,2.0,
1427,2,3.320322344322449e-07,1.0805317139864057e-05,0.1513149447172418,0.0683603583132592,0.0328775042701314,0.0271271397476708,0.022370489382072,0.1737940565714956,0.002049694976168243,-0.03590035361359264,-0.23183890802061083,-0.1663451023743594,2.213457257883261,2.0791809065159157,3.6609106797575364,2.0,
1428,3,-2.0429352869351826e-07,1.121222973249954e-05,0.1533636585373539,0.0621509951661382,0.0303964160377312,0.0269474996849444,0.0226936306887858,0.1872426083630641,-0.09317647496177298,-0.11436422415316844,-0.23848307608892436,-0.15200347244800763,2.467558090893112,2.044614420153096,3.758217288970089,2.0,
1429,3,3.537787545787648e-07,1.2673623815749482e-05,0.157028766278111,0.0626914162180056,0.0330308292585752,0.0265225698982516,0.0226787094044311,0.2108596479440873,-0.08451877873696953,-0.03124767622773063,-0.2543775079546832,-0.152661197726687,2.5047489912027268,1.8979093082388299,3.6894030601756103,3.0,
1430,3,2.739825803825909e-07,1.48380030970022e-05,0.2088423771767431,0.0671420864350965,0.0294356360990037,0.0304817808494685,0.0241072458126212,0.496010224988624,-0.01593231975644937,-0.14648284298425224,-0.11524458431414965,-0.09157538799752536,3.110407761469521,2.280902145519575,4.606003924455762,3.0,
1431,3,2.025549857549964e-07,1.1766734770743006e-05,0.152417832765777,0.0634330984500627,0.0343188630598499,0.0269168248177353,0.0229600940802476,0.1810563084845667,-0.07275754451273787,0.0070060861824620575,-0.23962204262567816,-0.1403301156625145,2.4027744776063154,1.8482911292344804,3.5248629326154135,3.0,
1432,3,2.105110297110402e-07,1.3549086051108197e-05,0.1850379219435068,0.070284323157632,0.0354868976299665,0.02861067545222,0.0224665557452112,0.3749912996359665,0.02980534262976285,0.040474454561705876,-0.17859375111952375,-0.16205996731885122,2.632668011335938,1.980515270036253,3.9832750219535673,3.0,
1433,3,-2.063856735856632e-07,1.2807829339907145e-05,0.1738893463767194,0.0663411681786159,0.032295231647174,0.0281930473168298,0.0223948585992657,0.3128497127050649,-0.027932732119504297,-0.05376940573071759,-0.19329825065154846,-0.16525634993811403,2.6210983323389363,2.0541457871423496,3.971456077337153,3.0,
1434,3,1.8838144078145122e-07,1.131601832766304e-05,0.1537759726419086,0.0673740536538888,0.0318054595467145,0.0272581733087487,0.0222876002737168,0.18992747198162258,-0.012483407034304781,-0.06905102288016557,-0.22702019346555116,-0.1700572676777719,2.282387386759919,2.118250651410471,3.744203859473276,3.0,
1435,3,-1.945694749694645e-07,1.7002578879971438e-05,0.2357378312000584,0.0804458378090579,0.0435939121458097,0.0900131435941988,0.0925227510436926,0.6171506670598131,0.16484058098599785,0.24622823938596994,0.9675812172100128,1.2533659217155826,2.9303554697772785,1.8453033587955117,2.366501535089969,3.0,
1440,2,1.1250435490436548e-07,8.78016521387696e-06,0.1053914383476598,0.0653120942216404,0.0307925766908422,0.0332707757247078,0.0257889184898672,-0.18788756580164928,-0.04356612897853413,-0.1014153021446402,-0.027694428511844473,-0.024143027131559896,1.6136341357525226,2.1209648647623247,2.6645634605348207,3.0,
1441,2,2.313440781440887e-07,7.633630672306874e-06,0.102326622084869,0.0724427426826315,0.0377121979386664,0.030215493837268,0.023381435339783,-0.2173990578333564,0.0600530326788167,0.10129444525844661,-0.12401889656679736,-0.12214545947431046,1.4124977299026542,1.9208857016168805,2.572835722259814,2.0,
1445,1,9.090516890517941e-08,7.211254618681846e-06,0.0923893686895177,0.0574971507545955,0.0351913995095898,0.0302830503032568,0.0230813199461127,-0.3195568841361379,-0.17100782179126886,0.03211263575343139,-0.12178557281869899,-0.13506416067645968,1.606823306089258,1.6337945566606715,2.2892018286631877,2.0,
1446,2,2.140470492470597e-07,8.333073720784397e-06,0.0988947917617596,0.065017478032249,0.0375179574997286,0.0332504729180037,0.024786486529001,-0.2515123136591425,-0.04808722695656725,0.09613054008088293,-0.02830484358580842,-0.06378926282726291,1.5210259414671015,1.7329233636813952,2.316145104270021,1.0,
1447,2,-4.361090761080363e-09,9.175704511066533e-06,0.1317778258223293,0.0694967725230747,0.0372297338414028,0.0325051292445081,0.0231254478957683,0.035548156675742563,0.018536891836305573,0.08841860092075136,-0.05097591030513539,-0.13315414122818062,1.8961445962685541,1.8666506230879107,2.886242306880813,2.0,
1448,2,1.9866536426537482e-07,6.711298180686406e-06,0.0903337573622924,0.0622485831263113,0.030614551476694,0.0293070056654509,0.0239123651928367,-0.3420575411196387,-0.0916075327756811,-0.10721350572838169,-0.15454710661139243,-0.09969213326826659,1.4511544146246764,2.033234095871108,2.546325586984823,2.0,
1449,2,1.555848595849642e-08,7.0037085601307074e-06,0.0929908141258645,0.0722262637463929,0.0411820370740427,0.0292568388842462,0.0228945268520601,-0.3130680921597073,0.05706028531722732,0.1893129421813992,-0.156260338905474,-0.1431899014807117,1.2874752455302385,1.7537867257467632,2.3455049519123374,2.0,
1450,2,2.705938949939055e-07,7.672536169814915e-06,0.098724027777678,0.0675664390257842,0.0362597989959578,0.0304530554879196,0.0230725175989221,-0.2532405276743328,-0.009631997440339112,0.062020548484768435,-0.116187405634565,-0.13544559536047943,1.4611183907681364,1.8633466690382696,2.492592701919948,2.0,
1451,2,2.591312983313089e-07,7.454523361942128e-06,0.1011608396884187,0.0684647259472835,0.0404227711057619,0.0325595404085359,0.0238674905872604,-0.22885719568216376,0.0035752566194211664,0.17070405720346246,-0.04930338603680539,-0.10157052190768935,1.4775398681423377,1.6936748866937037,2.3241692123338593,2.0,
1452,2,4.107676027677078e-08,9.234533838477936e-06,0.1242041694062386,0.0701703127703254,0.0334326138810896,0.0319336868310655,0.0242207086389882,-0.023642412250936707,0.028181896015254657,-0.01915714688040495,-0.06871232515175275,-0.08687984844605136,1.7700134784818085,2.0987953327418927,2.9735736378727338,2.0,
1453,2,1.547892551892657e-07,7.02924975759855e-06,0.0996986631471679,0.0656075573041849,0.0334642235123168,0.0285688604226414,0.0222618557422033,-0.24341663148593348,-0.03905247082558074,-0.018212121596534056,-0.18005633686335673,-0.1712130395388519,1.5195984676957457,1.9604697180653277,2.664764432157552,2.0,
1454,2,7.316613756614806e-08,7.444392439087334e-06,0.1046233982207196,0.0647142554832406,0.0353888609480006,0.0293039480952546,0.0227889570514733,-0.19520174067898444,-0.05276183931324417,0.03770801785107444,-0.15465144091868896,-0.14781169725394022,1.6166728762712537,1.8286100524194548,2.617524863789341,2.0,
1455,2,1.589146113146219e-07,8.199135082435826e-06,0.1062542540194834,0.0714135619804442,0.0353987862746474,0.0306656069888894,0.0234037715683615,-0.179734133476738,0.04574434752525593,0.037988442968861585,-0.10923201389863076,-0.12119061897982181,1.4878513719453956,2.017344438929258,2.6892720564184858,2.0,
1456,2,2.508216524216628e-07,7.3878509363083555e-06,0.1122498057124492,0.0640787003092814,0.0370182694181892,0.0298090668732079,0.0239157685139665,-0.12484224646558646,-0.06263131789891835,0.08272242616642021,-0.13756111019702347,-0.09954981881390879,1.7517217647815806,1.7309552921051625,2.6385290403291037,2.0,
1457,2,1.3952543752544789e-07,1.0278118728282016e-05,0.1473041657681189,0.0709543888474669,0.0382605149046554,0.0305513238192187,0.023935671465611,0.14693029205582078,0.039293818703215966,0.11572925939875614,-0.11296572524987726,-0.09871795541236404,2.0760109719753532,1.8544584296852722,3.1717708303154573,2.0,
1458,2,2.0461766381767442e-07,8.55847871765375e-06,0.116604112359469,0.0612711032039395,0.0340927916358911,0.0278968244574582,0.0232947209078192,-0.08678454230417654,-0.10743495716554204,0.0003969192898220909,-0.20386077264557817,-0.1258610367854694,1.903053857501205,1.7971337379629664,2.8693893813791598,2.0,
