epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1607,2,-2.943657631257632e-05,2.1297646882029072e-05,0.2652347854516042,0.0981190889362468,0.0769184367955927,0.1422112820787293,0.0841070218923604,-0.021810510179055467,-0.09178503515120202,-0.11087498487982153,0.00372530149194134,-0.1360989023523373,2.7031649515109963,1.2756085200804381,1.6581603722855733,1.0,
1608,2,-2.948103215303215e-05,1.8327955234878213e-05,0.2256647837740219,0.0962177187247177,0.1126699091949541,0.1725550212334712,0.0878326509832739,-0.1833751070157218,-0.11135342059929244,0.27084144879580774,0.19712742184697704,-0.09275569841400644,2.345331415393819,0.8539712638533209,1.1285176702386566,2.0,
1609,2,-2.873741025641025e-05,1.2174120931977962e-05,0.1490445125413864,0.0824531575133281,0.0780993409441028,0.166045686415318,0.0867460366924804,-0.5981801267740848,-0.265736416665911,-0.09563898162301039,0.15867427460966066,-0.10520426402059402,1.8076045773349205,1.055733643625713,0.9481934748580367,2.0,
1610,2,-2.86297501017501e-05,1.2707699136761133e-05,0.1966923830527547,0.0899467773262412,0.072757759445956,0.1273526155919851,0.080733757856029,-0.3207845696230876,-0.17874873734347996,-0.16648495961821128,-0.10662869617869826,-0.1770321117605077,2.1867397827891852,1.2362329705889528,1.4323981349118666,2.0,
1611,2,-2.8546344729344724e-05,2.111119211559795e-05,0.2254995569421658,0.1023061151984044,0.0984597818241775,0.1495700330778981,0.0870227836652019,-0.18410755249413271,-0.04999756587827972,0.13602733108438586,0.054176130565226334,-0.1020190332159521,2.204143441097465,1.03905446719988,1.3216328473943462,2.0,
1612,2,-2.801956328856328e-05,1.2897602263231444e-05,0.1774758865319751,0.0974611750408506,0.0748769201630576,0.1406260171585434,0.0803144290890307,-0.42359067220073693,-0.09851286790963132,-0.13777485143936247,-0.007484534951908807,-0.18223961171096228,1.820971945860918,1.3016009903669155,1.2757867210682627,2.0,
1613,2,-2.853773056573057e-05,1.4418706198192877e-05,0.2198796285632833,0.1049706052572231,0.0883807487697136,0.1341313187468429,0.077942375789311,-0.20934546220851968,-0.02428667981132657,0.0280334440058815,-0.054769181505995405,-0.21221908804929254,2.094658150882697,1.187695499562169,1.4599153094518158,2.0,
1614,2,-2.855127676027676e-05,1.5609630451752797e-05,0.2359963816096806,0.0941989473959646,0.0847223125165152,0.1181038699735873,0.081409373850644,-0.1386093273793984,-0.13255791630369804,-0.014241688921968216,-0.1820238575986856,-0.1686984981874824,2.505270842856016,1.1118421199313036,1.6279638900064985,2.0,
1615,2,-2.9641289377289376e-05,1.4020912416642796e-05,0.2094866105714305,0.102173820945549,0.07990062551994,0.1231786714596687,0.0776087635759103,-0.2577658287981998,-0.05129152297394417,-0.07283694309701094,-0.13995248346189124,-0.2165085109735777,2.050276267996301,1.278745210509526,1.5346660220231674,2.0,
1616,2,-2.890868009768009e-05,1.582964965053824e-05,0.2285969102784128,0.1044145013532623,0.1009374982653991,0.1228590149080802,0.0817899536650869,-0.17046552751663374,-0.029598467733745006,0.16088064744656744,-0.14255091761245528,-0.16403450770836325,2.1893005091745477,1.0344368417164647,1.4880031815793116,2.0,
1617,2,-2.936273097273097e-05,1.9998844524971413e-05,0.2577350189953823,0.1211535200887192,0.0945441898532707,0.1164423077552545,0.0791622817485022,-0.050493898031470454,0.11909132476161548,0.09544655148344178,-0.1961923938169064,-0.19668894400134507,2.127324831187873,1.2814350500193956,1.795786685840062,2.0,
1618,2,-2.8781055352055348e-05,1.5097649447902605e-05,0.2246753078252342,0.0950912747230628,0.0800035889292243,0.1091607373547694,0.0830060489764223,-0.18776945861029407,-0.12312971749799143,-0.0715491307251167,-0.2607667999745138,-0.1492754608315505,2.3627083112645697,1.1885727555851187,1.690408008855871,2.0,
1619,2,-2.899782824582824e-05,1.7789394207046518e-05,0.2679454135636894,0.1083641165905797,0.0915840781627147,0.1226105941709954,0.0796592471054673,-0.011642658057189042,0.007529933511547361,0.06363667555419286,-0.14457496071950102,-0.19043077006972856,2.472616853041638,1.1832071202478478,1.7568493614006857,2.0,
1620,2,-2.899651078551078e-05,1.7483627202912875e-05,0.2694160476429782,0.1149087041447372,0.089468033173499,0.1173420157152772,0.0755473968258484,-0.006169112321909678,0.066170806616286,0.04026065059409835,-0.18849545932695902,-0.24342859876794087,2.344589168062159,1.2843405150238452,1.858337617128023,2.0,
1621,2,-2.8993538054538053e-05,2.240528879589492e-05,0.3017731205876973,0.1088099368935946,0.0835413021244906,0.1493776565452952,0.1542473474290282,0.10724942820926177,0.011635584997412464,-0.02827952570975087,0.05288910689194545,0.4703679846398124,2.7733712180311336,1.3024531779295647,1.7627645987323128,2.0,
1622,2,-2.86049886039886e-05,1.8816985523059764e-05,0.271602952132243,0.1162343175559647,0.0916147454556793,0.1186595273009069,0.0804904879390976,0.0019153143232637326,0.07764099249099306,0.06397147316777606,-0.17733007731967576,-0.18004989372662733,2.3366646028344378,1.2687155136689365,1.8444264254369394,2.0,
1623,2,-2.8839124949124943e-05,2.307216998379624e-05,0.3604622587533778,0.113409306939621,0.0924913209330388,0.1101146261637166,0.0819285068746211,0.2849610630958183,0.053036342621033974,0.07349404132791168,-0.25206638257999725,-0.16234193035279765,3.1783906461454676,1.2261483525937829,2.3388712602569366,2.0,
1626,2,-2.792440211640212e-05,1.5649611155951505e-05,0.1847480203633442,0.0997758273836882,0.0944112190874491,0.2102686468284659,0.1582181722382131,-0.383432636935035,-0.07504104410448822,0.09403912242316127,0.3947971090517374,0.4957854203915457,1.851612495684016,1.0568105309681481,0.9338421921957993,2.0,
1627,2,-2.816735531135531e-05,1.334068994752628e-05,0.1528768616334915,0.1030019300043496,0.1333011255241068,0.1979659776758454,0.1046844380321928,-0.5727924041664954,-0.04321929530108674,0.4389896151988342,0.3345063531766886,0.08276128731520452,1.4841991545972124,0.7726953309962217,0.7724220628733266,2.0,
1628,2,-2.8022502238502235e-05,1.536258842428669e-05,0.1962431249163085,0.0877570216048957,0.091206615032663,0.1884243846037161,0.1200867347983684,-0.3230712436610144,-0.20339496243760793,0.059506669752902294,0.2851079871313166,0.22002496798063273,2.2361844686954613,0.962167704675409,1.015621055138558,2.0,
1629,2,-2.7846401709401705e-05,1.548406255769436e-05,0.2018837153560946,0.098662419809147,0.0830409718291406,0.1597201237560204,0.0934603142246641,-0.2947337409437182,-0.08626285308071831,-0.03428654280405964,0.11983439556854675,-0.030652175676127696,2.046186071257365,1.1881030476027903,1.2380274376887224,2.0,
1630,2,-2.844142083842084e-05,1.988457891716953e-05,0.2581414203065381,0.1262170185148955,0.1343547850119804,0.1714646549767995,0.0939479985111844,-0.048918323195506035,0.16003558122547396,0.4468628898972385,0.19078842971884208,-0.025447658558729474,2.045202605332247,0.9394237732572575,1.256810822832951,2.0,
1631,2,-2.835548188848189e-05,1.1013547658960283e-05,0.1057987191480804,0.0728380657720735,0.1294001832359424,0.1963497332377116,0.102653400687574,-0.9408859735471642,-0.3897278888165598,0.4092887620517299,0.32630859547485463,0.06316910445966593,1.4524996720735486,0.5628856239997814,0.5483845965928438,2.0,
1632,2,-2.893394831094831e-05,1.1724819453849566e-05,0.1544104743950624,0.0757398030269575,0.0666246746374843,0.1699027640543039,0.0885277960759291,-0.5628107185634541,-0.35066282359665674,-0.25454541131942654,0.18163758263722604,-0.08487243496612973,2.0386696235595094,1.1367960390504699,0.9730342731510628,2.0,
1633,2,-2.985299511599512e-05,2.101728038322922e-05,0.2665197646278634,0.101692376968295,0.1258382946115892,0.1811792686323551,0.0940135107161144,-0.016977527115321675,-0.05601466363391576,0.38137668936187336,0.245898209019314,-0.02475057817589134,2.62081732924413,0.8081130562768556,1.1993155648493876,2.0,
1634,2,-2.9349150997151e-05,2.078420586707737e-05,0.2565073672712189,0.1027769930013904,0.0784815219489706,0.1505784228128054,0.0894106586882484,-0.055268505472823505,-0.04540549449131417,-0.09075739728073694,0.06089542268270766,-0.0749491285965834,2.495742130980791,1.3095526296697766,1.5685099031014043,2.0,
1635,2,-2.903437932437932e-05,1.9469902184738764e-05,0.2454562939871663,0.1019196101357031,0.1181167163935621,0.1789894850024079,0.0888246118469765,-0.09930694157507505,-0.05378264355571344,0.318052284971654,0.23373830415628602,-0.08152524922362721,2.408308718524657,0.862864718753216,1.1691938212561321,2.0,
1636,2,-2.862684493284493e-05,2.026725100173832e-05,0.2639885262912217,0.1102621601049152,0.1250123850116227,0.1827245516704365,0.0904339679888839,-0.026520280741656164,0.0248937139662026,0.37479179974024734,0.2543910636518946,-0.06356909165592228,2.394167970880184,0.882002835893644,1.2161343850914152,2.0,
1637,2,-2.8710385429385427e-05,1.3712288362322544e-05,0.1970313052861541,0.0917741769952805,0.08419816910624,0.135436645904851,0.0860426280903183,-0.3190629467670229,-0.15863593180947344,-0.02044750309065313,-0.04508452932544485,-0.11334613726402348,2.146891041095855,1.0899653520271984,1.3149289075046833,2.0,
1638,2,-2.8293189662189665e-05,1.568015379972002e-05,0.2251938448587678,0.1012615100501272,0.1043098024249353,0.1313835805035801,0.087086904353587,-0.18546418101943996,-0.0602606242819335,0.19374446426095962,-0.07546733000963256,-0.10128247890892646,2.223861967743954,0.9707672426640332,1.3850790623546885,2.0,
1639,2,-2.924551078551078e-05,2.3045703752563783e-05,0.2851539410926021,0.1104791454472614,0.1193116592288648,0.1683619031413241,0.0890368123087331,0.0506031804831288,0.02685968223162411,0.3281180747614048,0.17252714084861842,-0.07913911818373509,2.5810424120841033,0.9259633148846426,1.375280050068348,2.0,
1640,2,-2.921399308099308e-05,1.3619002114211171e-05,0.1855285543338284,0.1090297692385044,0.0929823263810504,0.1397836902484202,0.0842933647778489,-0.37921668574036843,0.013653878231157913,0.07878866023624446,-0.013492376836518286,-0.1338858106611136,1.7016164852325804,1.1725733363387632,1.2654641874850527,2.0,
1641,2,-2.8184955229955227e-05,1.5702159337091223e-05,0.235678386929696,0.1130244941894564,0.0911746323946648,0.1275343068698927,0.0822003322610714,-0.13995769020842463,0.04963744410718554,0.05915594720179663,-0.10520303569415512,-0.15902958966723696,2.0851789998338384,1.239634880734538,1.5943622968929265,2.0,
1642,2,-2.844388685388685e-05,1.8512663624670632e-05,0.2801517802993521,0.1182351860327231,0.0973336113281877,0.1368172287449818,0.0826558209373243,0.03290554762811523,0.0947085870549064,0.12452355244591577,-0.03494257458737864,-0.15350368973644948,2.3694250440539175,1.2147291124846016,1.7014043801986962,2.0,
1643,2,-2.867319251119251e-05,2.0940138424225983e-05,0.2661771074881255,0.1232349833874373,0.1321985973843377,0.1749406608915402,0.1110424212308532,-0.01826402552064794,0.13612577416275326,0.43068426744531274,0.21085809716724818,0.14172306321559353,2.159897622200982,0.9321887950169924,1.2678640470692943,2.0,
1644,2,-2.7730532763532764e-05,1.8983191442021328e-05,0.2793974414010136,0.1150896354360503,0.0846934785106144,0.1420990396856822,0.0866840311645378,0.030209310746129432,0.06774413240422052,-0.014582081948519454,0.0029357256066014715,-0.10591931259829221,2.4276296706716836,1.3588800292527523,1.739410720264163,2.0,
1645,2,-2.829886487586487e-05,1.5903004907638213e-05,0.2153052177910551,0.1117392329405052,0.0940394263847305,0.1440696612708426,0.0836814819558356,-0.23036905067963012,0.038200776417344554,0.09009333762553084,0.0167083763336612,-0.14117124462044703,1.9268370230236758,1.1882042355206555,1.3735010303495876,2.0,
1646,2,-2.83656161986162e-05,2.0640228811336176e-05,0.2946913744652332,0.1281894263185288,0.0857947502405082,0.1246203255644765,0.0859685113160744,0.08350259153756495,0.17554183664424985,-0.0016628799008725967,-0.1283166920409856,-0.1142079034965887,2.2988563415257017,1.494123263205694,2.0097361818290507,2.0,
1647,2,-2.7939130647130648e-05,2.0544995153930613e-05,0.2984959148791278,0.1190868477409504,0.0891211612112593,0.1198596342283279,0.0849463679208927,0.09633020660543178,0.10188587758087238,0.03637606994190966,-0.16726702308656569,-0.12616888001446105,2.506518679625821,1.336220375745393,1.9981776964912417,2.0,
1648,2,-2.793707000407e-05,1.935014511178571e-05,0.3002023065220997,0.119718182064148,0.0859225782703163,0.116530661811813,0.0831188161024845,0.10203055665600523,0.10717333091382213,-0.00017406189301140163,-0.19543390279115705,-0.1479178433250322,2.5075539386933428,1.3933100142490993,2.0741501309920665,2.0,
1649,2,-2.815205250305249e-05,2.0178617281172465e-05,0.3218526247553985,0.1248244669426671,0.0913322338996399,0.1193608728343383,0.0819043278224793,0.17166764713705784,0.14894128213148375,0.060883020806519146,-0.17143691246617626,-0.1626370973614981,2.5784211558625842,1.3666927318026265,2.120026509626294,2.0,
1650,2,-2.8106819698819693e-05,2.5061418476511987e-05,0.3635135156684173,0.1393452014848248,0.1150664096983862,0.1156525624156163,0.0840551101251084,0.29339027524405487,0.25898702475441143,0.2918884839990438,-0.20299777838075336,-0.13671630305699747,2.6087077494394775,1.210987558076395,2.179519668565023,2.0,
1651,2,-2.840267399267399e-05,2.190688632474032e-05,0.3196007186097144,0.1388082142090155,0.0961605132679887,0.1094754573771883,0.0798265470677248,0.1646463617484806,0.25512593589219507,0.11239800192747075,-0.2578878637372337,-0.18833277980912172,2.302445989849546,1.4434903267607324,2.229214578392649,2.0,
1652,2,-2.8374365486365483e-05,2.437251800843946e-05,0.3442036837972573,0.141240603234885,0.097411895548638,0.1227717993038413,0.0794149528654417,0.2388074249765749,0.27249753808960847,0.1253275161093826,-0.14326105251609192,-0.1935022189423683,2.436985108593295,1.4499168969303857,2.2047140349940455,2.0,
1653,2,-2.8564147334147334e-05,2.132477489486449e-05,0.3051750916678221,0.1251478784005143,0.0834326159996875,0.1022332946015598,0.0825686257553251,0.11845962242076749,0.15152885924572368,-0.029581358109655318,-0.3263307590549122,-0.15455916415471932,2.4384964177718746,1.4999694895278546,2.3177149265575463,2.0,
1654,2,-2.851073951973952e-05,4.4241726846905375e-05,0.4431123546338043,0.1564472135824557,0.1560184454681712,0.4626339789943315,0.6714190562182993,0.49139702305697686,0.37475128171276,0.5963530910776593,1.1833469570412292,1.9412035042837505,2.832326074469766,1.0027417615349221,0.9691364251918079,2.0,
1656,1,-2.978499389499389e-05,9.847012111477464e-06,0.1172835364931491,0.0677823989424674,0.0755454249530597,0.1546481041092141,0.097041479023488,-0.8378302454950569,-0.46166392009038,-0.1288864322773943,0.08756360745637022,0.006949392774540181,1.730269333243321,0.8972284126559738,0.8039545344083794,2.0,
1657,1,-3.0075713471713468e-05,1.350631064377621e-05,0.1557472988443816,0.0825131661383928,0.0880655669654578,0.1662220284077502,0.090002180715044,-0.554190393644275,-0.2650088918216044,0.024460891854238297,0.15973571904577966,-0.0683551352500684,1.8875219387560938,0.9369408730416027,0.9369687407061658,1.0,
1658,1,-2.957376109076109e-05,1.550525324341169e-05,0.2048413043317964,0.0800693070055321,0.079690168785149,0.1425902648993859,0.0834046967423582,-0.28019007128080314,-0.29507412501280816,-0.07547439635424273,0.00638668217121995,-0.14448432712112694,2.5582680021152386,1.004745045481797,1.2817562250461183,1.0,
1659,2,-2.9893228327228323e-05,1.4318399179263895e-05,0.2182129486815056,0.1015169879403959,0.0924471816675119,0.1337326662640855,0.0892478677260166,-0.21695429169638972,-0.05774085263977174,0.07301670183696826,-0.05774570972682255,-0.07677149705479282,2.149500331011531,1.0980961021548243,1.4136030505933714,1.0,
1660,2,-2.9654362637362634e-05,2.044206004525644e-05,0.249021161154761,0.0991674968099556,0.1042712636482287,0.1563206049884257,0.1116173510294054,-0.08488798279430665,-0.08115667341211649,0.19337493172270992,0.0983204163129419,0.1468872702277394,2.5110914167830924,0.9510438667036666,1.336140393197779,2.0,
1661,2,-2.9809214896214893e-05,1.6254497790431587e-05,0.2414957593970982,0.1273466648503698,0.0902757442493966,0.1200212934630827,0.0794887933344676,-0.11557391277675239,0.1689457913619771,0.04924806314238314,-0.1659191954804291,-0.1925728464569057,1.8963501190292686,1.4106253599328373,1.7539033091300238,2.0,
1662,2,-2.983546275946276e-05,1.4040643059985776e-05,0.2182567383301143,0.106481573022699,0.0805079410866389,0.1190316506371891,0.0824287268896732,-0.21675363815427728,-0.009995108464949738,-0.06526480613911811,-0.17419892874354057,-0.15625493361421142,2.049694444212841,1.322605558904444,1.6274298304290078,2.0,
1663,2,-2.949407163207163e-05,1.342506380875441e-05,0.2068942519357162,0.0981896967108956,0.0705544674863832,0.1109712533212815,0.0797977173609201,-0.2702178360324174,-0.09106568170919059,-0.19723548216325396,-0.24431708309115377,-0.18869399898104192,2.107065728893626,1.3916667298653453,1.6806558686743496,2.0,
1664,2,-2.941978713878713e-05,1.5799047568319752e-05,0.2372106396714882,0.1060693281014198,0.0854488077129202,0.1169347307976187,0.0789747610563832,-0.13347728461136452,-0.013874132442919811,-0.005703238033055033,-0.19197241417979444,-0.1990605648200324,2.236352464608932,1.2413056382499252,1.6961768438404308,2.0,
1665,2,-2.9321382987382984e-05,2.1751309727081e-05,0.2870015495454106,0.100707797793508,0.1016024831652875,0.1444937955789642,0.0783959584228576,0.057061610593279376,-0.06574376486486132,0.16744712109108714,0.019648001480129528,-0.2064165016354525,2.8498160620869966,0.9911845013194832,1.5754312657062433,2.0,
1666,2,-2.9273447700447697e-05,1.0554429289670812e-05,0.1421573332100371,0.0761051303998089,0.0613078302896611,0.1181683066409395,0.077037972860258,-0.6454906172804077,-0.3458509730859808,-0.33771272646774064,-0.1814784138431564,-0.22389040094279988,1.867882816577862,1.2413404405244866,1.2161017684065394,2.0,
1667,2,-2.9330233618233613e-05,1.4674496740038306e-05,0.215469588341894,0.1025322666106933,0.0867823343599622,0.1345637515599548,0.0798339123440619,-0.22960591249419426,-0.04778947123610418,0.00978236984072385,-0.05155041958435304,-0.18824051817492315,2.101460291516963,1.18147415476579,1.4366661012543884,2.0,
1668,2,-2.9473363858363856e-05,2.74357897417602e-05,0.3421126759455371,0.1284189626938997,0.1130735904839309,0.1220104916786991,0.0762219146671537,0.23271398821049982,0.17733083695764304,0.2744179098012539,-0.14948134889040815,-0.23453982646990035,2.6640147588345964,1.13570132904571,2.001537631868647,2.0,
1669,2,-2.997251241351241e-05,1.65015926159723e-05,0.2623873001294685,0.1058272516751671,0.087174678022983,0.1109336513735938,0.0752234903892918,-0.03260425865705339,-0.016158985611228405,0.014293184728419011,-0.24465598411799586,-0.2477252707154843,2.4793691285276935,1.2139538696477565,1.858643169032897,2.0,
1670,2,-2.931577533577533e-05,1.7207129624448463e-05,0.2643996400546687,0.1083972381518388,0.0932003753312793,0.110252927970603,0.0742634547024848,-0.024964176912102592,0.007835537143598286,0.08113097073687864,-0.2508111919259203,-0.26056983914896087,2.439150714648249,1.1630433324245122,1.8323371497006744,2.0,
1671,2,-2.96925352055352e-05,2.060773414403281e-05,0.2799722715106584,0.1093211547475221,0.0679739322891335,0.1015927427566315,0.0794998413332207,0.032264587396161226,0.016322842388655893,-0.23449615291714238,-0.3326160508798123,-0.19243386815319602,2.5609838386121297,1.6082569127472044,2.295799751651447,2.0,
1672,2,-2.9528426943426944e-05,1.746798454624481e-05,0.2478526024504937,0.1160609649107423,0.0924960128136755,0.1178482673688696,0.0748400955879461,-0.08959163055855308,0.07614847387383086,0.07354476778775472,-0.18419041900910904,-0.2528350398925628,2.135519613519427,1.2547536550670415,1.7300771714269936,2.0,
1673,2,-2.941519291819292e-05,2.214933170877153e-05,0.3381141429986898,0.1241662375257135,0.080105728576279,0.113667647952277,0.0803939090268805,0.22095739260451122,0.14365409373559995,-0.07027325805441595,-0.22030948047239476,-0.18125049254091036,2.7230544041754214,1.550010089445611,2.3856631036884193,2.0,
1674,2,-3.0135641025641028e-05,1.6487016730697648e-05,0.2522053708079869,0.1065586565784453,0.0720642456113931,0.1055530562703826,0.07703989020421,-0.0721821548166006,-0.00927145658544545,-0.1760624863551033,-0.2943744766980388,-0.2238655129866001,2.366799771190353,1.4786414127144663,2.0198595729466473,2.0,
1675,2,-2.9531095645095643e-05,2.080068820291782e-05,0.2745364128769385,0.1125124439884174,0.0847582329949628,0.1079373709296998,0.0731616695955056,0.012657942419844177,0.045096719234266405,-0.013817800239652997,-0.2720370757696433,-0.27551714457284976,2.4400320810124736,1.3274358440112826,2.0085919989367222,2.0,
1676,2,-2.9788980056980053e-05,2.6270486982139416e-05,0.3646787272912514,0.1270313962927254,0.083747834131405,0.1020476234291414,0.0775702592111758,0.2965905613252275,0.16646705203156933,-0.025810364779468752,-0.3281485594425859,-0.21700476770994742,2.870753744193795,1.5168139068468518,2.646498916287146,2.0,
1677,2,-2.950984737484737e-05,2.668885340926113e-05,0.3559015505114,0.127739404487467,0.0929129917038033,0.1042095784447464,0.0764429123981908,0.2722279619794018,0.1720250627409582,0.07804270690002225,-0.3071841401842086,-0.2316446264340243,2.7861313884153116,1.3748134392361726,2.4534912523875336,2.0,
1678,2,-2.893830606430606e-05,1.9803831098867417e-05,0.3000179671211002,0.118532780075894,0.0752211896824019,0.1089733764067186,0.0685179954169605,0.10141631802269004,0.09722238936027991,-0.13318758875917555,-0.2624846491225067,-0.3410922821322719,2.5310756725129893,1.5757688067358204,2.2723171685603125,2.0,
1679,2,-3.037264875864876e-05,2.889777911618051e-05,0.3715416254929663,0.1235252156920414,0.1066765644771406,0.0994449349819107,0.0727689819760434,0.31523468578527425,0.13847811612489314,0.2161806002045193,-0.3539840500860386,-0.28089898922868095,3.0077957412638856,1.1579305948488448,2.401808839327405,2.0,
1680,2,-2.925334798534798e-05,2.134324918788312e-05,0.2957880655808261,0.113305918212985,0.081047265169909,0.0923886707013211,0.075381105633327,0.08721717089554225,0.05212428534177153,-0.05858813473391025,-0.42758365530366077,-0.24563217257598105,2.6105031382534656,1.3980054721153041,2.358747758883072,2.0,
1681,3,-2.9086165649165648e-05,2.5776076881048665e-05,0.3625879151444195,0.1178475049752453,0.0798642732501757,0.0923213627406494,0.0733352837991475,0.2908407682607175,0.09142430516985395,-0.07329201466233874,-0.42831245015187847,-0.27314693751417995,3.076729019350589,1.4755788114076984,2.790201558646309,2.0,
1682,2,-2.9541533984533983e-05,2.424876091770219e-05,0.3575443188454869,0.1089738833674125,0.0683590172295719,0.096555742116096,0.0676243651934117,0.27683313262940457,0.013141172902545711,-0.22884696128104431,-0.3834676010750866,-0.35422033116569884,3.2809791375505686,1.5941172601148998,2.8288272998523114,3.0,
1683,2,-2.8797574277574275e-05,2.6519244763665704e-05,0.407914203635787,0.1260126195916049,0.0778593992166493,0.1000364903646299,0.0709848507487293,0.40863058284361525,0.1584148454923108,-0.09871597047388565,-0.3480531091432595,-0.3057222640553492,3.237064413813271,1.6184430192936763,3.0013274795535216,2.0,
1684,2,-2.8899964590964587e-05,5.711368419211368e-05,0.3728688454911227,0.1155168751064932,0.1404879016760224,0.4535417113732245,0.6072478225701219,0.31880051536335546,0.07144948972256604,0.49150028752734926,1.1634980057593978,1.8407470346523582,3.2278021487789985,0.8222491152566875,0.8221558112816101,2.0,
1685,1,-2.9901673585673584e-05,1.3520085300380248e-05,0.1387714933514542,0.0907792411660535,0.1067291733883663,0.2092481977721042,0.187468788012639,-0.6695963476832646,-0.16953624272275616,0.21667364102382294,0.3899322251129208,0.6654227754774819,1.5286530589582374,0.8505489898880698,0.7264760992167077,2.0,
1686,1,-2.932878103378104e-05,1.84685028439771e-05,0.2308543903359437,0.0834588390947502,0.0829974487321884,0.1533427655337509,0.0830502204557689,-0.16063860763490412,-0.2536132114083359,-0.03481079559746554,0.07908708870855576,-0.1487434552737919,2.766053623394356,1.00554697551092,1.3299128990554216,1.0,
1687,1,-2.9163862026862027e-05,2.264719271589542e-05,0.2869620620992643,0.0935929154069105,0.106402369696514,0.1469066853575429,0.0827967561407501,0.0569240150798791,-0.1390122257682669,0.21360695572986033,0.03620900764012849,-0.15180005869215088,3.06603330837975,0.8796048064441779,1.5023287465827744,1.0,
1688,1,-2.8801290191290185e-05,2.2163589520931736e-05,0.246143162860071,0.0933512263736585,0.0901717082084814,0.1375736713588828,0.0782247392053212,-0.09651251797356734,-0.14159790604166378,0.04809497450708535,-0.029428953335712976,-0.20860291859864577,2.63671443544196,1.0352492259390533,1.4906686546615855,1.0,
1689,2,-2.902120472120472e-05,1.9261914121746567e-05,0.2633908639904672,0.1148060332457368,0.1159319269569839,0.1448142737080215,0.078880959525231,-0.02878681581377301,0.06527690828948803,0.2993822233694071,0.021863480274323374,-0.2002490099054198,2.2942049502028032,0.9902797786545557,1.4504351198082157,1.0,
1690,2,-2.903677777777777e-05,1.8882565058531087e-05,0.2878507341943084,0.0983898649896806,0.1065127869247049,0.120353697330939,0.0774647761978707,0.06001605468164565,-0.08902917163454112,0.214644149612229,-0.16315348606291313,-0.21836552978759594,2.9255839373350225,0.9237289165132478,1.702494301690042,2.0,
1691,2,-2.918460358160358e-05,1.4384246005745165e-05,0.2161245878610682,0.0963445109106078,0.0856532816027332,0.1056430213070183,0.0798063957588037,-0.22657065745441365,-0.11003652618214531,-0.0033131587234356647,-0.29352252033216425,-0.1885852500617009,2.243224264611508,1.1248067126107737,1.6334213500076884,2.0,
1692,2,-2.918139438339438e-05,1.953963660454057e-05,0.2864526188660801,0.0990234628234646,0.0952603772411577,0.1197418990000815,0.0809280653883271,0.055147140847488486,-0.08261015903820715,0.1029931574402032,-0.16824978055807444,-0.1746282369271388,2.892746001326482,1.0394922442994188,1.792884687287419,2.0,
1693,2,-2.9395126984126985e-05,1.4756450773704953e-05,0.2135131505350563,0.1041076581390426,0.0833607710619451,0.1116514592668927,0.0775057632711666,-0.23872725338425038,-0.03254149421989716,-0.030442841522368234,-0.23820623134007443,-0.2178365644317822,2.0508683365210434,1.2488657188159005,1.6287141551294553,2.0,
1694,2,-2.922807977207977e-05,3.021930178100221e-05,0.3930066819936115,0.1523491378348117,0.1441506114037942,0.1684503883284863,0.0769257911643447,0.37140035521994996,0.3482074868309122,0.5172375615027016,0.1730525677228451,-0.22534764740649801,2.579628004142247,1.0568673936502504,1.7445691975594475,2.0,
1695,2,-2.9080895807895805e-05,1.535057578164385e-05,0.1965501486196503,0.1122782667974831,0.1158053644930353,0.1492917070863819,0.0787397303739111,-0.32150796158479844,0.043013207413469534,0.29828993147394905,0.05231355820696772,-0.20204102104950408,1.7505471332847737,0.9695345095151106,1.1649591171190985,2.0,
1696,2,-2.87205873015873e-05,1.3014843545160615e-05,0.189820624136921,0.0912478328932344,0.0750220658063339,0.1282056313381931,0.0816127969277373,-0.35634597795534645,-0.16438764369170025,-0.1358382736663401,-0.09995297368862131,-0.16620285061760218,2.080252624809135,1.216263717198434,1.3830155926762266,2.0,
1697,2,-2.9079510785510785e-05,1.606702045039893e-05,0.2366913850407833,0.1113722319745441,0.075684311656516,0.1138999495150119,0.0767898576319637,-0.13566868375031663,0.034910932542398534,-0.1270496693791736,-0.2182678773905022,-0.22711628187458324,2.1252089110144743,1.4715171218424348,1.8359212887357088,2.0,
1698,2,-2.877271143671144e-05,1.8773563440783824e-05,0.2845541551584391,0.1076494770649762,0.0959152405123672,0.1069674390220749,0.0739148823890569,0.04849759136155746,0.00091329972370039,0.10984408593721823,-0.28106374404020457,-0.26527460922317875,2.6433153193244703,1.1223279445684293,1.9331453033748518,2.0,
1699,2,-2.805499959299959e-05,1.7742205647276826e-05,0.2689411258774271,0.1184211594870652,0.0766738857397353,0.1028967216076197,0.0777317143777431,-0.007933448096841694,0.0962802611478199,-0.11405940171544757,-0.31986238923755356,-0.21492552788281283,2.271037169414247,1.5444582452855968,2.157146617366946,2.0,
1700,2,-2.842294261294261e-05,2.1996701603073176e-05,0.3118519613169482,0.1269801532071475,0.1082415079370359,0.1320953196106858,0.0789323837825337,0.14010251271680596,0.16606358185094047,0.23074400895018563,-0.07006469569963165,-0.19959730080097976,2.455891708655507,1.1731080111430086,1.8258969842646215,2.0,
