epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1271,2,-1.975059112739113e-05,7.463954848361034e-06,0.1003066272163247,0.0540858813138296,0.045295242371859,0.0608376912073713,0.0286107501124939,0.06227104080215173,-0.1529112639607472,0.1362777936574979,0.026823854970313643,-0.15484610778158575,1.8545463295306892,1.1940478609640983,1.4546950567407206,2.0,
1272,2,-1.941227431827432e-05,6.738191532170849e-06,0.0991489153397066,0.0625682959384802,0.0385128849112926,0.0518602281079269,0.0278411919267519,0.05066220036371294,-0.007225904699176211,-0.025931196418127227,-0.13283331594288267,-0.18211195276123604,1.5846257154178696,1.6245646494138701,1.7894196233361104,2.0,
1273,2,-1.957916271876272e-05,8.425970936113635e-06,0.1325487495330649,0.056239960909582,0.0430076092505808,0.0629447945457039,0.0290312242821115,0.3409895442778096,-0.11385693407920859,0.08445289735651582,0.06087236949070575,-0.1402566998067698,2.356800939908586,1.3076442574999683,1.781808829904404,2.0,
1274,2,-1.955140545380545e-05,7.119365569494295e-06,0.1066734259508878,0.0535772122506394,0.0371294141703566,0.0578172641036667,0.0278144527936791,0.1238112914015083,-0.16236059772489123,-0.06251452623588277,-0.024098194250754015,-0.18307282935044036,1.9909851685955566,1.4429467984069309,1.6877783755705598,2.0,
1275,2,-1.969743280423281e-05,6.451129537659917e-06,0.0886347288675938,0.0561004807241767,0.0355893377563682,0.0583850464162118,0.0294629962613844,-0.061436847704787564,-0.11634010218062171,-0.10487787866427391,-0.014325819677959673,-0.12549355486076333,1.5798999905789837,1.5762840214726144,1.540139589384101,2.0,
1276,2,-1.964398713878714e-05,5.845723722435629e-06,0.0760990954510682,0.0527731363408638,0.0452920475571347,0.0771342240339331,0.0308490747594392,-0.21392404854637737,-0.17748213308603786,0.13620725811238463,0.26416120478224053,-0.07952195943986091,1.4419770881620952,1.1651487190013738,1.0526431743279527,2.0,
1277,2,-1.96682962962963e-05,4.6836914824893385e-06,0.0587768061611967,0.0383284383552121,0.0349485778740518,0.0728428616204154,0.031821490087291,-0.4722127379665797,-0.4972918263858223,-0.12304617252251411,0.20691871692349198,-0.048486900386797635,1.5334637991950677,1.096678148541214,0.9008539464532024,2.0,
1278,2,-1.994239210419211e-05,6.519198255783987e-06,0.0674794373006431,0.0461625583964038,0.0431950506285,0.0836927228556157,0.0308549476154609,-0.3341373499315549,-0.31131519669296365,0.08880175391642149,0.3457661015741813,-0.07933160395070303,1.4617468766424173,1.0686754396464788,0.8956032324740921,2.0,
1279,5,-1.8695355311355312e-05,8.430639927637889e-06,0.0533606954871382,0.0473643520353403,0.0460941851354178,0.079700902385881,0.030792646322611,-0.5688854638647427,-0.285614397537323,0.15376258261880119,0.29689501449933897,-0.08135281005354081,1.1265765627018807,1.0275336110744313,0.8007009558657737,2.0,
1280,5,-1.9418940659340666e-05,5.073160828057193e-06,0.0544069080701691,0.0449149184920826,0.0430021921949686,0.0805947744448804,0.0315021285442757,-0.5494688008351559,-0.3387142040015325,0.08432693379074406,0.3080479124640228,-0.058573623814716674,1.2113056995541456,1.0444554508522665,0.803587868493538,5.0,
1281,5,-1.9642378021978025e-05,5.472451790632019e-06,0.0672272337398136,0.0462432099968508,0.0459435003195917,0.0773234881470976,0.0317961339698296,-0.3378818341600231,-0.30956960196835365,0.1504881669205952,0.26661189578456707,-0.04928404088216889,1.4537438036976247,1.006501532831596,0.9205183369024271,5.0,
1282,5,-1.936040903540904e-05,5.502302475326994e-06,0.0670263768642492,0.0447873039392209,0.0455392445250745,0.0723360790651868,0.0316522555465475,-0.34087403291733115,-0.34155949492477733,0.14165025814977758,0.1999372057238506,-0.05381933388194149,1.496515182963973,0.9834664790734924,0.9485677649070141,5.0,
1283,5,-1.942612421652422e-05,5.6201981792855164e-06,0.0708827417747842,0.0552174583251052,0.0429252145148715,0.0700001319820374,0.0331882113119081,-0.2849333484058505,-0.1322052884817184,0.08253524397206756,0.16711133697391437,-0.006434062166164646,1.2836783916974588,1.2863342120693049,1.116658813568728,5.0,
1284,5,-1.946767391127392e-05,5.688761925360775e-06,0.072258362382148,0.0438088293630772,0.0362352289622556,0.0671460171144675,0.0304845720313614,-0.2657122985840172,-0.36364878784050075,-0.08689216887702497,0.1254838533815965,-0.09140798420623944,1.6493641594287318,1.2089787104698277,1.122699459045301,5.0,
1285,5,-1.9398855433455435e-05,5.205899546349745e-06,0.0634774248811738,0.0503156811387569,0.0346925678614688,0.0618780766026593,0.0320690195349339,-0.3952758517517978,-0.22516757379346994,-0.130398460384065,0.04378026305158614,-0.04073831835899304,1.261558263473775,1.4502884609523905,1.1783283452545905,5.0,
1286,5,-1.9317336426536428e-05,6.133375618092392e-06,0.0651110433012938,0.0501913052594914,0.0553922696889356,0.0915981818512278,0.0591332655821483,-0.36986604721869826,-0.22764254177795054,0.337515680244591,0.43602543266175653,0.5711643998171383,1.2972315769254543,0.9060903164110702,0.7844153340392072,5.0,
1287,5,-1.943132511192511e-05,5.469246886397551e-06,0.0624955580079043,0.0463795062507102,0.0531178529052716,0.0726633624225956,0.0302590731978441,-0.4108646750874974,-0.30662656224155854,0.29558874772716365,0.20445148029596225,-0.09883261671068767,1.347453123303227,0.8731270295580389,0.8655839299285508,5.0,
1288,5,-1.9335467724867724e-05,5.349513027473151e-06,0.0656166415260707,0.0496392492293629,0.0445729417780284,0.0652772580164915,0.0293820342192042,-0.3621308835869149,-0.2387025015936106,0.1202027940541439,0.09725797703505323,-0.12824525710958418,1.3218435149849639,1.113638310844461,1.0492001086107694,5.0,
1289,5,-1.966134261294261e-05,4.269135600643387e-06,0.0540931718699101,0.033611634981262,0.0300598057274378,0.0530693354074502,0.0306582762084383,-0.5552519584101531,-0.6286114458699071,-0.27373484466829057,-0.10978624677794038,-0.08572606196634722,1.609310662495379,1.118121559548991,1.0550301690076669,5.0,
1290,5,-1.945482971102972e-05,4.385747330486881e-06,0.0510249532049297,0.039354075456472,0.0322923991130763,0.0559542004485554,0.0291005875316508,-0.6136450268045734,-0.47088446678296353,-0.2020919760919049,-0.05685207115617998,-0.1378702886290864,1.2965278966715479,1.2186414727874428,1.0241528280696341,5.0,
1291,5,-1.9396298087098088e-05,5.404692885176262e-06,0.0661234479453762,0.0457477496102248,0.0452529416776862,0.0661808722269031,0.0311239207674797,-0.35443682179678676,-0.3203416278460351,0.13534346988799942,0.11100574031825627,-0.07065204726629937,1.4453607696110162,1.0109119319606603,1.003916044149231,5.0,
1292,5,-1.992983524623525e-05,5.1372049192354695e-06,0.0593470095705658,0.0467763836725788,0.0426580067113851,0.0695108531483461,0.0299274549607722,-0.462558343976322,-0.2981058066261426,0.07629083248319989,0.16009711621113012,-0.10985239920946731,1.2687116061464419,1.0965183504869285,0.9460954428921662,5.0,
1293,5,-1.9991498901098906e-05,5.745265309008614e-06,0.063334025771253,0.0501125384239842,0.0432720592396788,0.0659043431078488,0.0328445137113395,-0.3975374607334231,-0.22921310477584597,0.09058297596153786,0.10681860590853615,-0.01684406286033592,1.2638106939369802,1.1580539787220314,1.0391029806160823,5.0,
1294,5,-1.9577840944240946e-05,4.65461310387978e-06,0.0603114762915229,0.0391104934522843,0.0344601721679869,0.0586277436802272,0.0306012157823649,-0.4464376972660942,-0.4770931900005768,-0.1371197067902989,-0.010177600220091034,-0.08758896936225741,1.5420397169211244,1.134914774855408,1.0680323090873618,5.0,
1295,5,-1.9485431664631662e-05,4.654350238272561e-06,0.0605150875837628,0.0402008447663409,0.0321981959135415,0.0540406841056413,0.0323783547170987,-0.4430673925783001,-0.44959602993721204,-0.205013430019492,-0.09164836839949306,-0.03113863363525464,1.505281360481975,1.2485046171427614,1.1678579831940967,5.0,
1296,5,-1.9261678225478224e-05,5.449260327175885e-06,0.0555287711923196,0.036032255125042,0.0481442416776781,0.0763138141897059,0.0323457359239124,-0.5290586819265094,-0.5590693450588606,0.19727727971755235,0.2534681123494566,-0.03214656629084989,1.5410423232545767,0.7484073995571585,0.7356718695899755,5.0,
1297,5,-1.93312437932438e-05,6.0043942507240935e-06,0.0673277411766573,0.0586174820743347,0.0543550929126033,0.0829660543329526,0.0320255774074719,-0.33638791221778125,-0.07245155096286811,0.3186139611644461,0.33704561743894895,-0.04209388001028709,1.1485753092561881,1.0783976355435092,0.9171515722498865,5.0,
1298,5,-1.9277309645909647e-05,4.633362237566124e-06,0.0562168731205078,0.0436450909716324,0.0398475501096576,0.0605660481128651,0.0320453988646623,-0.5167430436937224,-0.36739335060344486,0.00813683642995432,0.022348815168276973,-0.04147514627751757,1.2880162202165075,1.0952742534302315,0.9944964762079929,5.0,
1299,5,-1.9333485063085065e-05,4.053561046709698e-06,0.0478077830327175,0.0339319895761518,0.033411481209312,0.059865363449703,0.0299709803566144,-0.6787712429021261,-0.6191255350572836,-0.1680243083503505,0.010712451013633422,-0.10839909396940872,1.4088880357985594,1.0155483324804688,0.8763042596843431,5.0,
1300,5,-1.9535831501831505e-05,4.72220636096257e-06,0.0521078589278206,0.041791746713984,0.0393630563854095,0.0660229481756025,0.032819336171749,-0.5926440762587573,-0.410785226105285,-0.0040963556699118555,0.10861664166080742,-0.017610923629363093,1.2468158478414897,1.0616727682941318,0.8909979558954352,5.0,
1301,5,-1.928955042735043e-05,5.66817034154401e-06,0.061271770764521,0.0594340493595563,0.0522986188892094,0.0768237693709674,0.0331447852354883,-0.43064089998470567,-0.058617263058345075,0.2800456379868425,0.2601282236030257,-0.007743396619576528,1.0309030012552582,1.1364145785738966,0.934809888049572,5.0,
1302,5,-1.972116727716728e-05,5.451765110403513e-06,0.0627959295497862,0.0632873576693699,0.0403146377223199,0.065777382451818,0.0322139321147606,-0.4060699093570949,0.004200977039090836,0.019790521312456837,0.1048903112932721,-0.03622973028131434,0.9922192937576888,1.5697967648501858,1.1884220753844765,5.0,
1303,5,-1.9594679202279203e-05,5.735016672469422e-06,0.0639959780736369,0.0392682903063232,0.0333887335420884,0.0596031993491045,0.0319181876365288,-0.38713995400374035,-0.4730666714478042,-0.16870537326215282,0.00632361004439776,-0.04545276135358276,1.629669840591241,1.176058810317392,1.1104528609801485,5.0,
1304,5,-1.951336133496133e-05,4.2780107328073705e-06,0.0573827380997108,0.0321336261471926,0.0286873654946348,0.0521641086678817,0.0307813275903819,-0.49621649492953007,-0.6735806204889274,-0.32046690407134987,-0.1269908162405116,-0.08172045629616574,1.7856980142500887,1.120092608733743,1.1071567713187374,5.0,
1305,5,-1.967369833129833e-05,4.972130722715609e-06,0.0618963142048509,0.0388651918300411,0.0351103543108722,0.0697335524545133,0.0324447603843211,-0.42049950926026375,-0.4833849470796742,-0.1184278737052723,0.1632957984940296,-0.029089808245982538,1.5925489812719182,1.1069123533638954,0.9610529413733846,5.0,
1306,5,-2.014784183964184e-05,4.620449699012011e-06,0.054272465673403,0.0385047648945205,0.0343975382901629,0.0526964279915701,0.0312890928175099,-0.5519429084330761,-0.4927019732457615,-0.1389389314719595,-0.11683783949527968,-0.06535916844666582,1.4094633835238044,1.1193721247606583,1.0652421664394431,5.0,
1307,5,-2.0066466503866506e-05,4.625854953467254e-06,0.0541089479868029,0.0359823910118932,0.0296212088078328,0.054626756304954,0.0317758579548733,-0.5549603543354547,-0.5604541754098419,-0.2884331281420793,-0.08086174748086802,-0.049921931680390906,1.5037200904416945,1.2147099240748926,1.069346535925847,5.0,
1308,5,-2.006798941798942e-05,4.399428266566415e-06,0.0535241306266904,0.035916459126529,0.0295150122760515,0.0546389046637108,0.0327405610828272,-0.5658273126821112,-0.5622881905056196,-0.2920247172573598,-0.08063938401316702,-0.02001407097586167,1.4901981356236007,1.216846598064016,1.0628088411903556,5.0,
1309,5,-1.9623499633699632e-05,5.215450356081997e-06,0.0642505170068467,0.0485618553468155,0.0434770818947858,0.0719784329984343,0.0416068981078799,-0.3831704280817756,-0.260645956012402,0.09530977434430378,0.19498071866982708,0.2196369757109615,1.3230382881730596,1.1169272707184301,0.9770983686628396,5.0,
1310,5,-1.939506251526252e-05,5.1069105079365206e-06,0.0619181466886342,0.0513339580034205,0.0373867642984815,0.0563975087169475,0.0318737183652367,-0.4201468452723405,-0.2051318968524508,-0.05560727780773303,-0.04896060061449283,-0.04684695803817426,1.20615948852064,1.3730149145480042,1.2075681079845355,5.0,
1311,5,-1.9770561416361417e-05,4.810721852404878e-06,0.0547128064031744,0.0393241276607191,0.0303739078727344,0.0556864117788395,0.0326375042222977,-0.5438621401622451,-0.4716457385974115,-0.2633398335358606,-0.061649409576716684,-0.023166713688693448,1.3912938026600654,1.294625413366861,1.0926736243949022,5.0,
1312,5,-2.0226171347171348e-05,4.79377806207628e-06,0.058981624367623,0.0445098758169573,0.0347070193563713,0.0656599715682288,0.0339945526904333,-0.46873412358319366,-0.3477730981768599,-0.12998198878157205,0.10310374445494581,0.017571478854473167,1.3251059046821267,1.2824089833517591,1.0311205717201881,5.0,
1313,5,-1.997451697191697e-05,4.465597848417874e-06,0.057557620382038,0.0334253603398118,0.0310062767504913,0.05759547414703,0.0317451243486606,-0.4931734884037119,-0.6341688181756111,-0.24273414647030742,-0.02794161752245557,-0.05088959858899042,1.7219230510563588,1.077984390850518,1.0268640623481486,5.0,
1314,5,-2.00139115995116e-05,3.948013447974186e-06,0.0487455137255819,0.0300972102649795,0.0271444183597098,0.0609388108198123,0.0295799288911004,-0.6593465649553535,-0.7390510279268294,-0.3757521849588113,0.02848459469657093,-0.12153261796650286,1.6195485810097918,1.1087399673180522,0.895083316559133,5.0,
1315,5,-2.025384240944241e-05,5.493968038528733e-06,0.0611251604276977,0.0528563336742536,0.0475020578012831,0.0828597013754389,0.0317605983143201,-0.43303655124361895,-0.17590686718144566,0.1838487832836659,0.3357629108332108,-0.05040227401290424,1.1564177793075343,1.1126932900901783,0.8743409147042985,5.0,
1316,5,-2.0123791290191293e-05,5.138091901171071e-06,0.0599422637326688,0.0571789391048862,0.0387885502376427,0.0614747533694537,0.0299667856478273,-0.4525782653709933,-0.09729887180172549,-0.018798955923924943,0.037240903017945685,-0.10853906262017012,1.048309331402323,1.474081002604609,1.168124632835584,5.0,
1318,5,-2.033656825396825e-05,5.170090503658074e-06,0.0618723485207749,0.0563728657708345,0.0404249335709091,0.0650864334507432,0.0319721487559408,-0.42088677445886263,-0.11149654977629186,0.02252265891103523,0.09433040530861668,-0.04376358333803708,1.0975360244460135,1.3944728245286824,1.1206763494116683,5.0,
1319,5,-2.0570263736263736e-05,4.345209897320788e-06,0.052191273810289,0.0378613873248992,0.0356475196459145,0.0581059663945236,0.0329323083383473,-0.591044547148476,-0.5095521539001555,-0.10324440295963701,-0.019117266933751043,-0.014174593973241643,1.3784464609279083,1.062074602282631,0.960515757041714,5.0,
1320,5,-2.0434695645095647e-05,4.33223021686268e-06,0.0569258501571471,0.0381967132488403,0.0330176232246933,0.0549511042442587,0.0315178432277699,-0.5042104633469772,-0.5007344858708792,-0.1798824279041344,-0.07494178273048456,-0.05807490359255375,1.490294714406114,1.1568233172204017,1.081310197755926,5.0,
1321,5,-2.029792071632072e-05,4.480040627247401e-06,0.057845907143365,0.0376895209120163,0.0335060543369533,0.0614865456746195,0.0331375594935563,-0.48817733453754064,-0.5141018390496029,-0.16519775240754922,0.037432707983142015,-0.007961425559483792,1.534760086717795,1.1248234635310919,1.0057038373505425,5.0,
1322,5,-2.0249302401302403e-05,4.8131192111005615e-06,0.0582894124669557,0.0395024590781978,0.0417945700170775,0.0722900405329716,0.0312681469754204,-0.48053957608105113,-0.4671210866000693,0.055842291870724016,0.19930055037845865,-0.06602882141004798,1.4755521118181265,0.9451350720197679,0.8571797185785532,5.0,
1323,5,-2.062919763939764e-05,4.81741089704306e-06,0.0547452288342064,0.044256388459194,0.0444494424333158,0.068786191239926,0.031819464101258,-0.5432697236059995,-0.35348445009511376,0.11742822639074184,0.14961724047334993,-0.04855056957381133,1.2369737741006193,0.9956343747441229,0.8742896541686476,5.0,
1324,5,-2.0576211721611723e-05,4.583845077171181e-06,0.0587889295522019,0.0440714524826439,0.0337542354490818,0.0582200173290277,0.032433032014113,-0.4720064980866302,-0.3576719402661046,-0.15781800582670108,-0.01715638336742324,-0.0294513605684502,1.333915546799976,1.3056182810255799,1.1183484570898292,5.0,
1325,5,-2.015252551892552e-05,4.154130527251832e-06,0.0526970259800737,0.0364689497770345,0.0285653084205884,0.0501675804218386,0.0338162726021468,-0.5814008560699894,-0.5470226715024125,-0.32473070808575616,-0.16601644630014045,0.012313311809803943,1.444943749641727,1.2766420231866742,1.1324980522117902,5.0,
1326,5,-2.0182638990639e-05,4.664196123810992e-06,0.053243864909414,0.0412284981778163,0.0427783311737542,0.068888348813697,0.0308782855826798,-0.5710773103951138,-0.4243543579210925,0.0791075363254054,0.1511012839948922,-0.07857551385574497,1.2914022062500405,0.9637480775555144,0.8460134848135714,5.0,
1327,5,-2.062574953194953e-05,4.971386306203287e-06,0.0584750974014238,0.0456539517566216,0.039254225613123,0.0576676391257426,0.0345234136643256,-0.47735907557729507,-0.32239405697544504,-0.0068649767570088316,-0.026689440448117944,0.033008917800084005,1.2808051515012897,1.1630031682039168,1.0743496845516798,5.0,
1328,5,-2.085004892144893e-05,4.619088795706567e-06,0.0586762292714764,0.0461924027017753,0.0316452674733063,0.057585460559494,0.0330081794527161,-0.47392536723182144,-0.31066890189028956,-0.2223352215218462,-0.02811549312588805,-0.01187339561920853,1.2702296397234527,1.4596477369957988,1.1752392818696,5.0,
1329,5,-2.085102588522589e-05,5.2306478588600045e-06,0.072660786712671,0.0494350457251066,0.037133580740042,0.0642504950550475,0.0324535467454593,-0.260158514367531,-0.24282473196070828,-0.06240231516064439,0.08140371406735425,-0.028819035323359755,1.4697936626385446,1.3312401739815816,1.2042781590906617,5.0,
1330,5,-2.077085738705739e-05,4.92116695048134e-06,0.0554466118635582,0.0512014283295821,0.0361320909907751,0.0683283136323877,0.0316634907814113,-0.5305393563239198,-0.20771694752549266,-0.08974256954731168,0.14293845890450402,-0.05346443881147495,1.0828902783019771,1.4170232029873668,1.0209324733653125,5.0,
1331,5,-2.077528245828245e-05,5.08281125822549e-06,0.0611091168493531,0.0519401696474312,0.0382612187324371,0.0645154347169661,0.0322552934275944,-0.4332990562308085,-0.1933919213019074,-0.03248723052867023,0.08551877451122415,-0.03494659789370057,1.1765063679572973,1.3574792933635735,1.0999403343299503,5.0,
1332,5,-2.1186699145299143e-05,5.156887410069739e-06,0.0618645721113074,0.0489544355913768,0.0447791940907224,0.0750209239121839,0.0313417652984238,-0.42101246689716443,-0.25259434013943355,0.124819415571754,0.23638121296574172,-0.06367717210385346,1.263691587338352,1.0932162440430158,0.9250248207199185,5.0,
1333,5,-2.118123964183964e-05,5.121825045784655e-06,0.0598474190297304,0.0506402552899822,0.040866781402732,0.0667405156331193,0.0336784972260653,-0.4541617836059842,-0.2187375435095038,0.033393428546643775,0.11942645008413803,0.008230760482466244,1.181791776033825,1.2391241597126903,1.026757948626415,5.0,
1334,5,-2.060575050875051e-05,4.62983614503841e-06,0.05660444089243,0.0469196361154982,0.034094808182485,0.0607376312155657,0.0310166521865278,-0.5098725573443941,-0.2950479955867045,-0.14777880177087624,0.025177798601104653,-0.07410449603142673,1.2063869030482552,1.3761115696210655,1.0916410673813033,5.0,
1335,5,-2.015672071632072e-05,4.665457871579898e-06,0.059809370804653,0.0406112766249222,0.0319475288733978,0.0622913995959762,0.029658720966734,-0.45479773859814143,-0.439438277848202,-0.21282900956218492,0.0504376822217205,-0.11887246168573706,1.4726918994723452,1.2711469997836897,1.0655849283906216,5.0,
1336,5,-2.0094654782254785e-05,4.95073402810779e-06,0.0636318911289571,0.0505181717088072,0.0349158147182016,0.0539801220077768,0.0322348674820201,-0.39284540684662855,-0.22115125222268717,-0.12398407865655016,-0.0927696715998113,-0.03558005654259049,1.2595592717895632,1.4468150120942405,1.2840719494039232,5.0,
1337,5,-2.013241155881156e-05,4.772618028363782e-06,0.0503787636813353,0.0449929962477147,0.0374928088712173,0.0707952184458523,0.0328555238568136,-0.6263900639534189,-0.33697736768347475,-0.05277487566673973,0.17840566230969906,-0.016508899143863286,1.1196774654995019,1.200011351267496,0.8807149005947027,5.0,
1338,5,-1.9732201221001223e-05,5.749922495902412e-06,0.0630037974392453,0.0667968097847547,0.0450236236688042,0.0769267820246114,0.0329431300658272,-0.402765168207943,0.058170658068808216,0.13026311929143988,0.26146821996412245,-0.013846043094037263,0.9432015457133248,1.4835617566979378,1.0643633542881596,5.0,
1339,5,-1.96457973951974e-05,4.940049136619471e-06,0.0644358233664947,0.0480504407464429,0.0364821265946584,0.0608779773158176,0.0325585115429633,-0.3802904609345032,-0.27123298749105457,-0.08010153929836542,0.027485825137332692,-0.0255899487934575,1.3409758867899229,1.3170592882650058,1.1553511576488416,5.0,
1340,5,-1.9790129426129423e-05,4.866407261438634e-06,0.0581774989896596,0.0457373250659217,0.036236410932258,0.0717924003474058,0.0328496417394357,-0.48246138081011736,-0.3205695235989247,-0.08685955008393645,0.19239281405455133,-0.016687944774740743,1.2719639144155273,1.2621576401090793,0.9619087807769121,5.0,
1341,5,-1.991526699226699e-05,4.907809361193062e-06,0.064111348417359,0.0479840907196445,0.0367190643556465,0.0586808834645004,0.0316783252017647,-0.38533880479062604,-0.2726147810867348,-0.0736279196890505,-0.009271618528167363,-0.05299604665223848,1.336068088147067,1.3067539929914613,1.174992929298036,5.0,
1342,5,-1.9842914204314204e-05,4.729918612840239e-06,0.0595898735729272,0.0462914687139476,0.0320451708087795,0.0593103235479429,0.0318391296218516,-0.45847443075147615,-0.3085265626146803,-0.20977735238797604,0.001397743002903035,-0.04793272681507113,1.2872476933806987,1.444524183253289,1.1589908635661608,5.0,
1343,5,-1.972507513227513e-05,5.040070556237322e-06,0.0582995731804621,0.0522773890813377,0.0386254495703072,0.0573311787191656,0.0305850995233741,-0.48036527664705575,-0.18692045512929906,-0.02301268322187254,-0.03254099660081722,-0.08811576172381105,1.1151753947459302,1.3534091189557376,1.152351972770995,5.0,
1344,5,-1.984058673178673e-05,4.780283938586497e-06,0.0578296534487224,0.0467866787376957,0.0357976530588176,0.0609654678687125,0.0329131083101532,-0.4884583561842876,-0.2978857400523436,-0.09904164265847329,0.028921938220671947,-0.014757778353741991,1.2360017639030774,1.306939639902782,1.0811479625259943,5.0,
1347,1,-1.9845442816442816e-05,4.528099458282867e-06,0.0539650014694069,0.0445606015649893,0.0343091918070364,0.0632593553511249,0.0339089678160094,-0.5576242035270731,-0.3466340971694621,-0.1415106280160073,0.06585732698741104,0.01505070128933788,1.2110202410634534,1.2987569937120178,1.0097987118325467,5.0,
1348,1,-1.9750907203907204e-05,5.161841256818415e-06,0.0595836515483354,0.0550915671579154,0.0365191287334648,0.0661851404060319,0.0326910909968764,-0.45857885016425237,-0.134487804847828,-0.07908780051425249,0.11107023082039925,-0.021526184556862896,1.081518880351807,1.508526094198372,1.116546596557731,1.0,
1349,1,-1.951439576719577e-05,5.055656835120741e-06,0.0556990636728905,0.0582627633820334,0.0400397664461215,0.0752193632721378,0.0331454925587373,-0.5259966367966503,-0.07852134312391523,0.012949027538205576,0.23902283889193568,-0.0077220564605140225,0.9559812212553752,1.4550861173057528,0.9887358910101094,1.0,
1350,1,-1.9357391941391944e-05,5.37803657650189e-06,0.0694419290483415,0.0522014529959298,0.0346444296293618,0.0671606551515763,0.0307989976990421,-0.30546945824975996,-0.18837407015142804,-0.13178698849177525,0.12570183248880584,-0.08114656877956507,1.3302426430757162,1.506734179785993,1.194853748732389,1.0,
1351,1,-1.9165935775335777e-05,5.343927289550271e-06,0.0693594521999605,0.0577895759589013,0.0314470326109424,0.0579458646350078,0.0321840861126241,-0.3066578721594352,-0.08667610388338039,-0.22861919804695213,-0.021876408194129116,-0.037156652386481095,1.200186207683526,1.8376213441979614,1.4223457313762211,1.0,
1352,1,-1.8993329263329264e-05,4.684607809636891e-06,0.0584631938063348,0.0480622800342199,0.0276236042750065,0.0546007501487049,0.0316696239571006,-0.47756266288507704,-0.27098662525691025,-0.3582530156042986,-0.08133793025536726,-0.053270759114387084,1.2163796096460835,1.7398359649156852,1.2955307348585394,1.0,
1353,2,-1.863699609279609e-05,5.056400317645533e-06,0.0629176683406764,0.0562473191090462,0.0372837366041202,0.0703794717861455,0.0334037566803529,-0.40413314756767443,-0.11372610699852032,-0.058366805316617566,0.17251583160363287,3.95685572421774e-05,1.1185697517236135,1.5085883455813527,1.106820820320978,1.0,
1354,2,-1.870291241351241e-05,5.417654917347903e-06,0.0662281284076623,0.0649084045346198,0.0375593836194887,0.0560151303538019,0.0319778879674615,-0.35285496931104404,0.02949247891787443,-0.05100078503985427,-0.05576374015759625,-0.04358409304108806,1.0203163760705762,1.7281081362795565,1.401397944548962,2.0,
1355,2,-1.8979594301994304e-05,6.352610937191029e-06,0.0877822321905117,0.0590684355928376,0.0418232407057239,0.063485994240611,0.0304217882104629,-0.07110147855076399,-0.064787843161811,0.056528046793458527,0.06943361471642825,-0.0934696334009398,1.4860855078350477,1.412301445194048,1.3944576978503849,2.0,
1356,2,-1.944623817663817e-05,5.157223139982727e-06,0.0633047031644854,0.0626593142994764,0.0323566269959988,0.0554075957243409,0.0331368519585659,-0.39800055072005414,-0.005772259049644336,-0.20010500646885007,-0.06666887640256391,-0.00798277721728721,1.0102838434855153,1.9364619756332742,1.4352383957976271,2.0,
1357,2,-1.9292797395197395e-05,6.047709444220242e-06,0.0763504851388441,0.0659530338725883,0.0447511526853327,0.0612758903745994,0.0298685452175066,-0.21062604531379306,0.04545822917269742,0.12419300491754101,0.034000790039923776,-0.11182275496349767,1.1576317725514702,1.4737399189783351,1.3421309580428233,2.0,
1358,2,-1.93056415954416e-05,5.759990705606237e-06,0.0712216926651246,0.0633078649894654,0.0402194001596458,0.0621955620480796,0.030050452432692,-0.2801628979290027,0.00452495924673082,0.01742537196460087,0.04889796313193114,-0.10575097211118575,1.1249876723737804,1.5740237476051735,1.313560452439339,2.0,
1359,2,-1.94018437932438e-05,6.586083335571336e-06,0.0881380235849414,0.0634537076972656,0.0359700010629124,0.0509999676992081,0.0304585993058652,-0.06705656062216943,0.006826013486482251,-0.0942386949326879,-0.14956047593746585,-0.09226034216621772,1.3889910896042068,1.7640239588074467,1.7430153238471402,2.0,
1360,2,-1.9269034188034187e-05,6.174245825992011e-06,0.0845250445039262,0.0635450463759461,0.0350101547175981,0.0539461176993222,0.0303369054321673,-0.10891267537567578,0.008264430807086925,-0.12128579786766432,-0.0933998107087154,-0.09626372705569358,1.3301385266970946,1.8149943036299128,1.664507991948147,2.0,
1361,2,-1.9421383068783067e-05,6.341125624596775e-06,0.0801970491855093,0.0692230996809171,0.0444292005854608,0.0554378713217388,0.0309351081007984,-0.1614737693132253,0.09384992064953276,0.11697273270825036,-0.06612261020686679,-0.076736997336032,1.158513430368486,1.5580190674081595,1.496175364287318,2.0,
1362,2,-1.958786919006919e-05,6.8312713524817495e-06,0.0959149807062454,0.0728665106360475,0.0398237192305503,0.0515671523563673,0.0310686429318188,0.017501498531820252,0.14514440354350885,0.0075386068204468274,-0.13850060054400595,-0.07242968071801656,1.3162928151246096,1.8296804608769273,1.8467888709530853,2.0,
1363,2,-1.982883443223444e-05,8.02437381319472e-06,0.1137439952672172,0.0823126136340869,0.0425534262979622,0.0550044035041894,0.0305942095154224,0.1879894306488679,0.2670395185566038,0.07383622363035235,-0.07397231411945465,-0.08781794920153546,1.3818369798809884,1.9342902911612885,2.009624441979317,2.0,
