epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1402,3,9.794581196581106e-07,1.110593866439884e-05,0.1124397787787633,0.0418929572780967,0.0278901361122905,0.0489816845440406,0.0489536677584722,0.3648537202750205,0.20992459999135082,0.20103917155820292,0.39575024716501767,0.6716931590874253,2.683914007749988,1.502016881256987,2.0076372213115796,2.0,
1403,3,8.104273504264328e-09,1.373587286945296e-05,0.1333935864843536,0.0407790357627229,0.0255184344813578,0.0413260073517415,0.0349233909819402,0.5357398876338637,0.18297501339910704,0.11216727743970183,0.22579594818870244,0.3339759028889438,3.271051238417228,1.5979600093611943,2.6056020795247834,3.0,
1404,3,4.100888888888801e-07,1.5641430657723402e-05,0.152677493095157,0.0511567297794502,0.029562951954183,0.0456179969840423,0.0350329288360478,0.6707635671207703,0.4097007776831688,0.25928799755116183,0.3246061627430725,0.3371075103147757,2.9844462166983563,1.7303752170457722,2.7112122757297965,3.0,
1410,1,7.793230769230679e-07,1.0382908461564056e-05,0.0857640716503262,0.0398677139901845,0.0283592720983712,0.0415636293507908,0.0325757215879686,0.09403633111200191,0.16037373558613383,0.21772011092041785,0.23152941428625692,0.2643863954337287,2.151162228895593,1.4057592202182785,1.7966930196515276,3.0,
1411,1,3.670803418803329e-07,3.927198726806491e-06,0.0433065083890216,0.0355551634898088,0.0236113952726994,0.0370920246194496,0.0349022944814315,-0.5892600170154777,0.04589240729305162,0.03449568385188598,0.11770599620549115,0.33337164140838793,1.2179747233256542,1.5057838512011357,1.2991092249780265,1.0,
1413,1,3.094837606837517e-07,4.3414763018468044e-06,0.0426851324841404,0.0337178528672509,0.0234784759267887,0.0348879668564846,0.0280353257204775,-0.6037122494814676,-0.007165476450177141,0.02885032671831076,0.05644605623016869,0.1142845932671948,1.265912949417028,1.4360564508503708,1.3090000470825247,1.0,
1414,1,4.628324786324696e-07,3.684551656787801e-06,0.0394707189314757,0.0347886740739263,0.0241721501400139,0.0348251942985135,0.0311326420107564,-0.6820036706212411,0.024098912951665965,0.05796736520471248,0.054645176324125855,0.2190760077625098,1.1345527080133724,1.4391452447209387,1.258669098465562,1.0,
1415,1,3.780358974358884e-07,3.995506183495867e-06,0.0414338560306309,0.0436317615651386,0.0253575393884252,0.0367006704441643,0.0264636315738168,-0.6334645433205579,0.2505922003498526,0.10584226888225179,0.10709905213391922,0.056590695341473776,0.9496042547931559,1.7205944276528062,1.3707170591640132,1.0,
1416,1,5.162444444444354e-07,4.115963191391259e-06,0.0401754529508589,0.0451526121466366,0.0270115302805764,0.0367418935403692,0.0271848576894093,-0.6643066234491113,0.28485494576686177,0.16902993848230555,0.10822164538998222,0.08347938900408548,0.889750587846414,1.6715432311464722,1.338386577488952,1.0,
1417,1,5.321401709401619e-07,4.416191422558677e-06,0.04718670258724,0.0374569400181609,0.0218816232151124,0.036375409113611,0.0264767307525211,-0.5034509701243605,0.09799897428176026,-0.04158652384764812,0.09819700957851966,0.057085560356392576,1.259724975915981,1.7117207406967867,1.4529093967299749,1.0,
1418,1,4.757350427350337e-07,3.843823765979805e-06,0.0360008044079789,0.0356999750327667,0.0277230602419437,0.0358710449059802,0.0281592930140655,-0.7740213012558024,0.04995700129409421,0.19503066110058467,0.08423447126493107,0.11869666642094676,1.008398352564237,1.2876892749914115,1.1274575185302027,1.0,
1419,1,8.042273504273416e-07,7.749060367022653e-06,0.0532863722853172,0.0331375094349741,0.0226210497655459,0.0409211741610992,0.038695500744305,-0.38188266852798625,-0.02452705823184285,-0.008352841543259439,0.21595157108023208,0.4365423331106398,1.6079894115297537,1.4648323108829677,1.3600802159496952,1.0,
1420,1,1.1030769230768337e-07,4.030392111389883e-06,0.0324609370222525,0.0383565733433639,0.0253200813631456,0.0346833784630883,0.0261097780243703,-0.8775249190043928,0.12173286310982756,0.10436398328696563,0.050564646627704164,0.043129192310238505,0.8462719143276681,1.5148078706935175,1.1802041143390987,1.0,
1421,1,5.836923076922986e-07,3.469070037274432e-06,0.0337441253257937,0.0399101646335911,0.0235133547189867,0.0331641156073272,0.0244534126726336,-0.838756101362756,0.16143795569336428,0.03033478749636108,0.005772560990607857,-0.022410840138634147,0.8454808481683109,1.697268120284227,1.2995108995591507,1.0,
1422,1,3.386888888888799e-07,4.610723214061267e-06,0.0508833234432443,0.0442406829502742,0.0249468529578066,0.0398034187715551,0.0263730590845744,-0.42802798222451655,0.26445162271542366,0.08951386638637325,0.18825676635622843,0.053162301507848474,1.150121786742042,1.7733262667972618,1.4690677704540618,1.0,
1423,1,6.049931623931533e-07,6.343485403531945e-06,0.0629120636012348,0.0362696003802331,0.0209537939053754,0.0331049776565051,0.0217788061220934,-0.21582557623309792,0.06578693225041955,-0.08491391634394274,0.003987780038950622,-0.138243197669719,1.7345194990353916,1.73084977805146,1.8346667238121384,1.0,
1424,1,9.319145299144401e-08,5.904095417887205e-06,0.0539451228921616,0.0392218967992441,0.0235153912208685,0.0386567716849869,0.02257615955457,-0.3695960183468275,0.144042109111438,0.03042139409693303,0.15902594853485158,-0.10228607636828055,1.3753477507862506,1.6678535592841515,1.4985086062371025,1.0,
1425,1,5.919452991452901e-07,5.169724731366612e-06,0.069669129764061,0.0390912403970066,0.0244949860643815,0.0341751964290157,0.0225452665721007,-0.1138063139271145,0.14070534047146296,0.07123464914134552,0.03580422573297628,-0.1036554015738329,1.7821728572352624,1.5958222826492947,1.8537272565336038,1.0,
1426,1,5.056085470085379e-07,3.853333196471617e-06,0.0394242508539072,0.0420504019306049,0.0270242175883014,0.0370241474902703,0.0237060393807467,-0.6831816415643267,0.21367581298126717,0.1694995275135233,0.11587435580019748,-0.05345074982082229,0.9375252439613514,1.5559690423661032,1.2720602723315706,1.0,
1427,1,4.371726495726405e-07,4.642032753261784e-06,0.0598003210558993,0.0355933601076544,0.0213913358534687,0.0326753804645029,0.0217994397690089,-0.2665524173727265,0.046966121352604216,-0.06424768853206574,-0.009073956969773244,-0.13729622863257465,1.6800504595400643,1.6638370092662436,1.7643371619867316,1.0,
1428,1,5.799435897435807e-07,4.12359199618666e-06,0.043870963381817,0.0362103557811617,0.0263664843344278,0.0384087859533922,0.0236358156385322,-0.576310298277416,0.06415214768691962,0.14485980769399576,0.15259022334396338,-0.0564174151321179,1.2115250157145476,1.3732958109273299,1.2362755497831825,1.0,
1429,1,4.735555555555465e-07,4.791963864657283e-06,0.0622178668159617,0.0348369173582762,0.0218414361697361,0.0333701709909231,0.0212563958641079,-0.22692129152520937,0.025484703550099155,-0.043424776491733104,0.011966535516431029,-0.1625226381961714,1.7859238305237275,1.59491904142747,1.7578373702191814,1.0,
1430,1,4.486803418803327e-07,6.201411454389834e-06,0.090267086100625,0.0340911502066304,0.0203953648834438,0.0298141508438808,0.018919569969889,0.14520901121116783,0.0038448826380923814,-0.11192594640748214,-0.10071262213711489,-0.2789834903090602,2.647738131901972,1.6714326499572958,2.4767368848111544,1.0,
1431,1,2.7504786324785417e-07,3.862032140454065e-06,0.0479643238240489,0.0346725016011781,0.0218598431089327,0.0368410707750186,0.0247503453601686,-0.48710564410734847,0.02075395178906338,-0.04258237913526345,0.11091730210194098,-0.010341193337756316,1.3833135278849142,1.5860550953320893,1.4077364766776257,1.0,
1432,1,4.3755042735041844e-07,4.428559089188202e-06,0.0593676711940983,0.0328913843846415,0.0195212017994837,0.0293622239813888,0.0205113739420024,-0.2738136154130273,-0.03198215623073628,-0.15573241307554891,-0.11598679688607448,-0.19820086866442943,1.804906281644299,1.6848194031838855,1.8872893381687,1.0,
1433,1,5.787521367521277e-07,4.42941063015148e-06,0.0577841356797681,0.0315261316945038,0.0223591292012037,0.0331316093667112,0.0217257034342924,-0.3008491327964991,-0.07437608266175741,-0.0199990050365627,0.0047919182448277605,-0.1406844458835517,1.8328383387265688,1.4099261865090953,1.6094335783869407,1.0,
1434,1,2.745538461538372e-07,5.5704963190911545e-06,0.0738849891782336,0.0330532838895262,0.0196052805537329,0.0291696022192894,0.01775878286014,-0.05505401211339446,-0.027071989339305533,-0.15143461881577278,-0.1225685918835596,-0.34230003584715407,2.235262135013165,1.6858518268643812,2.1924415712862677,1.0,
1435,1,6.648273504273414e-07,6.400255028664853e-06,0.0822358176710144,0.0349868674413304,0.0211579633189612,0.0280978659104413,0.0180451058619143,0.052027141950095446,0.029779806376259804,-0.07521729926620682,-0.16000206870819855,-0.32630575612804474,2.350409547221247,1.6535246511806931,2.3798260453673694,1.0,
1436,2,4.81953846153837e-07,5.753470885211246e-06,0.0876985570198519,0.0368308020549982,0.0225087016102733,0.0277395240313543,0.0185822375062207,0.11634158322128023,0.08114149010335034,-0.013331742173647366,-0.1728374242235606,-0.29697414915694803,2.381055287191708,1.6362190264747372,2.478234390376101,1.0,
1437,2,1.1870598290597373e-07,1.4400086717658285e-05,0.1314048573723982,0.0296297046712975,0.0245786179732688,0.0526826346259555,0.0550998790979297,0.5207189131656266,-0.13641539892451088,0.0746430766959798,0.4685896439611294,0.7899663291900255,4.434753031698457,1.2054583071030984,2.0842592161921054,2.0,
1438,2,7.697914529914438e-07,7.616554550633791e-06,0.0700847524222564,0.0316714432083199,0.0227225335603196,0.0480536021976342,0.0494609760182555,-0.10785838013553033,-0.06977743741470382,-0.003876624417380018,0.37662091704525835,0.6820028543921249,2.2127990556739285,1.3937728093321435,1.437698693806511,2.0,
1439,2,5.36702564102555e-07,4.214517747343541e-06,0.0560979316350984,0.029327755385771,0.0203881414060134,0.0334769218875044,0.0265542851352802,-0.33046441838489793,-0.14665843101607048,-0.11228018124812009,0.015160418074910084,0.06001042851535709,1.9127280001221807,1.43840070563841,1.5858906665479202,2.0,
1440,2,3.454307692307601e-07,7.0879445505624176e-06,0.0566274913064525,0.0272869289964828,0.0226087061627419,0.0386247245141791,0.034542047106022,-0.3210687945808286,-0.21878489863932585,-0.008898658800353823,0.15819658712561063,0.32299641603259066,2.075184647165834,1.206867917702018,1.370379692850844,2.0,
1441,2,6.309145299145209e-07,4.0285108662112135e-06,0.0421868346553887,0.0313821027760814,0.0229643153814243,0.0341236714295501,0.0251293435612654,-0.6154547047231097,-0.07895510211092245,0.00670777098241343,0.03429541713612813,0.004855578057885558,1.3442531465544365,1.3664999698399567,1.2886712751631408,2.0,
1442,2,2.657777777777687e-07,5.096902192104237e-06,0.0541402893132183,0.030953063363407,0.0216989500805285,0.038509442162646,0.0245651387136266,-0.3659846826955438,-0.09272087019502881,-0.049969801045935985,0.15520744901016884,-0.01785231617948408,1.7490527391380024,1.4264117312961644,1.4132903440205662,2.0,
1443,2,5.733760683760593e-07,4.596585837955719e-06,0.048298257087083,0.0356372524234452,0.0221684781951732,0.0346661447708001,0.022364820977617,-0.4801676613989507,0.04819852068018964,-0.028562320556221082,0.050067637406838644,-0.11169129615346317,1.3552364047825536,1.6074917104365694,1.4768116390802863,2.0,
1444,2,3.555145299145209e-07,4.246354554150979e-06,0.0499254387062615,0.0312982113990844,0.0230244865894011,0.0384767191006025,0.0242154274544378,-0.447032522363681,-0.08163190222872072,0.009324546373059848,0.1543573472400168,-0.0321906857174216,1.5951021279635813,1.3592855585293613,1.3206623924147778,2.0,
1445,2,5.748290598290508e-07,5.454145433015639e-06,0.0735207913156366,0.0325326125643788,0.0227063848460822,0.0331010129355918,0.0235691010906761,-0.05999544950737334,-0.04294984579159579,-0.004587567986668557,0.0038680109082901933,-0.05924400719967974,2.2598409927625083,1.4326886510663859,1.9003126428195103,2.0,
1446,2,4.785247863247773e-07,4.4523381376912325e-06,0.0562526151511875,0.0340913240842285,0.0208982993660683,0.0338457909443509,0.0222338116731192,-0.3277108332304447,0.003849982993475545,-0.08756585114575478,0.026118752084248076,-0.11756634328465351,1.6500082250834465,1.6312185153717886,1.6502655986708923,2.0,
1447,2,2.545025641025552e-07,5.505317184203781e-06,0.0756862335127091,0.0316903497886009,0.020366322129843,0.0335673065231318,0.0226723741946091,-0.030967433084128113,-0.06918065630479579,-0.11335094758569554,0.017856686004970566,-0.09803335608212078,2.3882300380885884,1.5559409129277213,1.9908653490912203,2.0,
1448,2,5.66285470085461e-07,9.103328315301052e-06,0.0526983291788937,0.0356965568279415,0.0247341793522846,0.0489750008046039,0.044160247253616,-0.39297952055096474,0.049861248699761024,0.08095226050038988,0.39561378409618975,0.5686439206897342,1.4762447030449213,1.4431493024385318,1.199222221661798,2.0,
1449,2,3.702769230769142e-07,4.363335675537509e-06,0.0439570030946688,0.0341485498569315,0.028598047636041,0.0384456078304229,0.0231961709358493,-0.5743510228695238,0.005527176278117969,0.22610452038068216,0.15354844697802097,-0.07519334932137325,1.2871912888698485,1.1940450007816668,1.1649780643688907,2.0,
1450,2,4.628034188034098e-07,3.965724462783546e-06,0.0441232433014648,0.0298530244244621,0.0204271927754787,0.0334994694231724,0.0207715412488444,-0.5705762807154607,-0.12890664635667867,-0.11036661917568891,0.01583371545261981,-0.18559660199517622,1.4779663429668342,1.4613639470005708,1.3717684896746234,2.0,
1451,2,4.894803418803329e-07,4.846267967809869e-06,0.0684133923241421,0.0354736153571959,0.0229630212377698,0.0356891196155751,0.0210201694537313,-0.13199501182031448,0.043596208715874205,0.0066514149006295965,0.07914992413164,-0.17369802993575179,1.9285168178790328,1.5447475418134125,1.7712096261152481,2.0,
1452,2,5.240034188034097e-07,3.8530856510360855e-06,0.0483480065298097,0.0297663924521064,0.0221814388802542,0.0324257572750236,0.0206383720775927,-0.4791381468603,-0.13181281146774076,-0.027977847214563943,-0.01674276795082218,-0.1920283695979091,1.6241935402168053,1.3418899794018182,1.4304519189719924,2.0,
1453,2,1.9867863247862345e-07,5.575705686421059e-06,0.0794258160943193,0.0347396204361479,0.0212422685742187,0.0351057327792644,0.0220758468972198,0.01725968542294339,0.022687873076645833,-0.07124065706965163,0.06266851400501001,-0.12469640349744612,2.2862520904110304,1.6353236939398617,2.026041878085747,2.0,
1454,2,7.077777777777687e-07,4.611760583998906e-06,0.0591083680899001,0.0333378784390426,0.0240919172357964,0.0321507169203066,0.0204213543817654,-0.27819092542577645,-0.018498679532386857,0.05464261838385095,-0.025261094179862078,-0.20259928523993448,1.772956105826262,1.383721120724657,1.6436748427806094,2.0,
1455,2,3.8457435897435003e-07,2.9465148254571664e-05,0.1020974544902631,0.025704259641373,0.0200568249539894,0.0450692758364675,0.0421579444116357,0.2683638053550229,-0.27853589523732686,-0.12866409842880813,0.3125046312267876,0.5222420927972748,3.971850738513285,1.2815078255162733,1.962343058120022,2.0,
1456,2,4.259555555555464e-07,3.957612626969344e-06,0.0404925586938269,0.0261523665046555,0.0201877827695353,0.029167910725597,0.025806380958385,-0.6564446033959797,-0.26125295711655167,-0.12215599030055076,-0.12262658173247054,0.03144110776828046,1.5482732858356458,1.2953909506678727,1.3502712697935306,2.0,
1457,2,5.364119658119568e-07,4.5848538741767445e-06,0.0470466974922125,0.0273948714575518,0.0241376569271431,0.0347881146484313,0.0292503609172977,-0.5064224211375388,-0.214836876946419,0.05653936587072568,0.05357987375416245,0.15671112100935358,1.7172915110624765,1.1348962595655931,1.263289451625429,2.0,
1458,2,4.714051282051192e-07,4.744724200377328e-06,0.0431886357930079,0.0286941171564891,0.0241385446699148,0.0331853463019875,0.0258044920750445,-0.5919855447274263,-0.16850063124100456,0.056576143492141726,0.006412526219328827,0.03136791073053082,1.5050865817162637,1.1886768184261023,1.2539535920745182,2.0,
1459,2,3.383692307692218e-07,3.7295808663672566e-06,0.0369492850614085,0.0341366418200943,0.0274088522820398,0.0351300814791927,0.0210728528095461,-0.7480163413971684,0.0051784029988462665,0.1836321411693564,0.0633618548112379,-0.1711948444721032,1.082361964430103,1.2454150233586703,1.1366485796562809,2.0,
1460,2,6.283572649572559e-07,3.961387262746427e-06,0.0429896819301473,0.0335039517113196,0.0250032841694319,0.0362150114128903,0.0223839004147035,-0.5966028048717829,-0.01352953237173784,0.0917733670539647,0.09377775384519131,-0.11083856041826921,1.2830844318340953,1.3399284492326584,1.2495020224237168,2.0,
1461,2,3.477846153846064e-07,4.4368633567468725e-06,0.0465326462428832,0.0340986532722534,0.0209659736243044,0.0353176774151144,0.0211738711685129,-0.5174089389259896,0.00406494657132117,-0.08433282027713704,0.06868767941309031,-0.1664125360520206,1.364607606750841,1.6263030556172915,1.432562839532694,2.0,
1462,2,3.44123076923068e-07,5.941823069923547e-06,0.062505087477588,0.0324924631283513,0.0199694543575278,0.033658474204979,0.0206969554222342,-0.22231555056231606,-0.04418473552496858,-0.13302976204513928,0.020568968326317758,-0.18919382991844866,1.923620367293225,1.6270267339262297,1.7713863236185226,2.0,
1463,2,4.034341880341789e-07,5.3942970718858265e-06,0.0730901227379063,0.0377030298020947,0.0191233477280838,0.0297651502700382,0.0189052218842261,-0.06587044674887337,0.1045474186608242,-0.17632355277363027,-0.10235750650928603,-0.27974214973191375,1.938522834868056,1.9714674894102873,2.266195340035132,2.0,
1464,2,6.788923076922986e-07,5.473659266023596e-06,0.0632471328708243,0.0294192479487147,0.021403614012569,0.0339746757770698,0.0201061549345236,-0.2105137218121197,-0.1435436327815261,-0.06367387566926352,0.029919518100164334,-0.21815441897824794,2.149782455303454,1.3744348733146707,1.6733038861917011,2.0,
1465,2,3.989589743589652e-07,6.136894336404293e-06,0.0831271496926836,0.0360753795823995,0.0206588829258132,0.0330680917236652,0.0184294015575295,0.06280754613136297,0.060417628611208696,-0.09908823130046784,0.002872948877389252,-0.3052329896053811,2.304198776454793,1.7461560509292926,2.2186306119439836,2.0,
1466,2,3.913162393162304e-07,5.709268615982873e-06,0.0748957939357191,0.0378398739539288,0.0199774408692438,0.0305421572703668,0.0185788310482473,-0.041465977046280675,0.10817037122620336,-0.13262990605352673,-0.0765878550002246,-0.2971574836804525,1.9792300258948723,1.894035385523108,2.231479278572865,2.0,
1467,2,6.039179487179397e-07,6.036794648921005e-06,0.0818041837337719,0.0336262402852737,0.0196899987219919,0.0300381401593468,0.0195810197291424,0.04676458990339199,-0.009886206414875568,-0.1471227420345561,-0.09322785887737334,-0.2446196535740804,2.4326760994893837,1.7076960270033545,2.321182844015863,2.0,
1468,2,4.220615384615295e-07,6.350806001563749e-06,0.0851379025175435,0.0298848833532749,0.020600327033197,0.0295082157127747,0.0175072257623303,0.08670848875403579,-0.12784002394569963,-0.10192666990563636,-0.11102702869412487,-0.3565665217650781,2.848766473158775,1.4506290446784504,2.295426770384271,2.0,
1469,2,2.748444444444354e-07,5.98880511404156e-06,0.0897070063266016,0.0288277936127758,0.0191381838033289,0.0276754880973107,0.0165403831811563,0.13898499209119705,-0.1638527835842888,-0.1755480449617433,-0.17514856280789962,-0.413375278417911,3.1117155830914456,1.5062185466739573,2.5320010827152233,2.0,
1470,2,5.501572649572559e-07,7.301076890285904e-06,0.0835733625846088,0.033617951747053,0.0194467142064231,0.0328401244453771,0.0258470431181797,0.06816102145779417,-0.01013272673552345,-0.1595554348951301,-0.004044791354548317,0.03301552919526297,2.4859003104382857,1.7286325472609947,2.2412728724947413,2.0,
1471,2,5.935145299145209e-07,5.18046162269268e-06,0.0601982300625103,0.0321447553206166,0.0210729063211813,0.0381423338030294,0.0312347588574371,-0.25992050484410373,-0.05494357709354908,-0.07924549104307023,0.1456287837797232,0.22235069468618263,1.8726649743365127,1.525334450609569,1.559419935974156,2.0,
1472,2,-6.739316239317147e-08,6.585307639138552e-06,0.0747041726576551,0.0343375593489438,0.0197805589854366,0.0341092993439934,0.0284382343080455,-0.04402775813800036,0.01104682943484972,-0.14253398915446114,0.03387415240982814,0.12855375096918775,2.1755185445761245,1.7358368657507472,2.0233808736174983,2.0,
1473,2,8.364837606837515e-07,4.9407574659513564e-06,0.0526265233274505,0.0315285348342336,0.0205518703008932,0.0348218936754147,0.0296014410576324,-0.3943430307655913,-0.07429985873497541,-0.10428166935250083,0.05455039504691698,0.16864224273922004,1.6691182919169034,1.534021008874046,1.519736647504084,2.0,
1474,2,3.396188034187944e-07,8.794942004765064e-06,0.090238532991525,0.0308168524960983,0.022155955111694,0.0424013376081923,0.0472259682776904,0.14489264339077584,-0.09713113808739639,-0.02912738456216761,0.2514838173194916,0.6357627996102062,2.928125280726477,1.390843296867708,1.8751330059621267,2.0,
1475,2,5.67651282051273e-07,4.585066829345922e-06,0.0541266068794496,0.0333290274045961,0.0222532889491309,0.035860203424647,0.0266199813391734,-0.36623743611493687,-0.018764209344188265,-0.024743887596149518,0.08393219097005557,0.06248140479326638,1.623959267191773,1.497645127228282,1.5048851106115304,2.0,
1476,2,-2.7148034188035084e-07,2.7879979459048923e-05,0.1584068353363562,0.0364267426959898,0.0250048845501151,0.054972460537838,0.0627323238150105,0.7076023710502719,0.07011018723254989,0.0918373717661836,0.5111360727215064,0.9196955981819117,4.348521857594943,1.4567268205604078,2.4360791388979766,2.0,
1477,2,9.504564102564012e-07,6.556110808277587e-06,0.0519112656333048,0.0348430845403709,0.0240993089665513,0.0401749314426328,0.0343301515136695,-0.4080274179076538,0.025661717784636724,0.05494938475598001,0.19754715646532972,0.3168431027564889,1.4898157411241384,1.445752607932514,1.3497320215589519,2.0,
1478,2,6.337623931623841e-07,5.650128382871433e-06,0.0712097323867118,0.035591581635594,0.0243728607934849,0.0361098478400613,0.0285462648266923,-0.09193415640508495,0.04691615375214548,0.06623645834802261,0.09086966519794283,0.1323453277976153,2.000690287537312,1.4602356982816436,1.7657864644078782,2.0,
1479,2,2.787384615384525e-07,7.555071750019751e-06,0.0613408260453811,0.033616479968559,0.0229112887586171,0.0371784317732047,0.0263467410565048,-0.2411178546648135,-0.01017650719056348,0.004396015325626115,0.12003281955393344,0.052163890845536506,1.8246705613493506,1.4671812284975743,1.5802324414408422,2.0,
1480,2,5.189760683760595e-07,5.975483241562318e-06,0.0818082946684658,0.0336652774421696,0.0212343501490106,0.032853722181845,0.024162431634464,0.04681484194787999,-0.008725967407307023,-0.07161349356338076,-0.003630818853007102,-0.03438159649276672,2.429977439857803,1.5853412920407217,2.1348780286764586,2.0,
1481,2,6.716273504273412e-07,6.518368350320461e-06,0.0612031670512682,0.0321444583634234,0.0230726705649623,0.0369036677195204,0.0278162267244293,-0.2433645396821154,-0.05495281524914162,0.011415085069898228,0.1126149663648076,0.10643879797001632,1.9039444502340028,1.3931228788641554,1.5563815948605113,2.0,
1482,2,6.706393162393071e-07,5.643897149232695e-06,0.0810026904117452,0.031882727096299,0.0199845731233214,0.0294085896543278,0.0231490921662992,0.036918580236200406,-0.06312848142816238,-0.13227295477412895,-0.11440895143309167,-0.0772250018263147,2.5405652910994783,1.5952871053317292,2.2853999574039694,2.0,
1483,2,1.2411111111110216e-07,5.9905060916955045e-06,0.0669401698276893,0.0331664243991382,0.0211813835573187,0.0380612570520103,0.0251614121903074,-0.15376435358925025,-0.023654864541210515,-0.07411098954542535,0.14350088637913416,0.006130905939375181,2.018250468354987,1.5657550676198055,1.6897441345132977,2.0,
1484,2,3.693760683760593e-07,6.583359612521999e-06,0.0866285429401552,0.0325489139213562,0.0198605972646148,0.0310287927594321,0.0217818922452588,0.10406550498290135,-0.0424488944099657,-0.1384958478185933,-0.06078023465437169,-0.13810150482535108,2.661406206770878,1.638786321548518,2.3418460107143466,2.0,
1485,2,6.65408547008538e-07,6.412411384396737e-06,0.0740012341294528,0.0325828856867387,0.0203706091672595,0.0332874711519497,0.0245760746679358,-0.053481927170893076,-0.041405725535738416,-0.11314047357625313,0.00948520563649025,-0.017407233829792854,2.2710991206174813,1.5994262121965659,1.9863202869326084,2.0,
1486,2,3.358700854700765e-07,6.090729989327216e-06,0.0789637076748052,0.0348002641988816,0.021626201035774,0.031025915467192,0.0208643443715482,0.011424586432056261,0.024432015138245177,-0.0533280829975155,-0.060872968606932115,-0.18113875686827868,2.2689896327772723,1.6090969950904774,2.1606313059793596,2.0,
1487,2,6.718017094017003e-07,6.589382865509995e-06,0.0855589672457338,0.0336757261943588,0.0215264216935144,0.0304327962099349,0.0210191314505996,0.0916419734473007,-0.008415644092532515,-0.057952571998784466,-0.08017493635661241,-0.17374741238858266,2.540596338015356,1.5643176723064955,2.2947304351504147,2.0,
1488,2,2.531948717948628e-07,7.106544742533374e-06,0.0935291405712608,0.0382204544960922,0.0216509355123803,0.0320928856054722,0.021315186740468,0.18070913368023508,0.11817777945763931,-0.05218501045631049,-0.02706146865506155,-0.15976066219872945,2.447032479646302,1.765221149593681,2.451391451809848,2.0,
1489,2,3.940188034187945e-07,1.1950757571417311e-05,0.105389312871893,0.0305148185912145,0.0216524335690391,0.0417855757583043,0.0385068087795392,0.30009722321096405,-0.1069804054132119,-0.052115821609672375,0.23685512210095455,0.4316540799115087,3.453596126116524,1.4092369459061562,2.1422801664800004,2.0,
1490,2,6.294615384615293e-07,5.994691342743362e-06,0.0747388337198755,0.0308518467084859,0.0201109240929216,0.0305725695521056,0.0226672392137779,-0.04356388863390923,-0.09599622919347953,-0.12597043938729688,-0.07559260383855887,-0.09825986772624874,2.422429101147383,1.5340077143262598,2.0832935841852134,2.0,
1491,2,4.010222222222133e-07,6.64033990242308e-06,0.0849224817944565,0.0338036155529506,0.0193382408653499,0.0331889485447401,0.023520454815742,0.08417502816706687,-0.004625168972968364,-0.1651490211765167,0.006521069419235747,-0.0613101231200473,2.512156414304914,1.7479287728153023,2.2602358596544603,2.0,
1492,2,2.459589743589653e-07,5.72563603573833e-06,0.0678199267938926,0.0339137374350923,0.0198119271463345,0.0300677147500106,0.0218180767428707,-0.14070754423167248,-0.0013727716507694549,-0.14094943943904847,-0.09224377635673675,-0.13644166582772982,1.999718468223135,1.711697478348954,2.0395420018931074,2.0,
1493,2,6.637521367521277e-07,7.645511065744712e-06,0.1072744765926405,0.0359031057435815,0.0211666665670036,0.0337952092075929,0.0220360953526075,0.31782672687753055,0.05563080920462369,-0.07480603807822642,0.02462315927047439,-0.12649870501825553,2.9878052766101195,1.696129596048516,2.6049870993540294,2.0,
1494,2,1.737162393162304e-07,5.524234983126866e-06,0.0750974945635623,0.0311544532673604,0.0191485974405165,0.0336007198889752,0.0244539617190783,-0.038776516184637164,-0.08623565228658264,-0.17500406478386185,0.01885160390203445,-0.022388387660247408,2.410412518126873,1.6268986000428478,2.01424281805257,2.0,
1495,2,5.894461538461447e-07,6.872683235030767e-06,0.0905302686330709,0.0343310536690978,0.0198870718782554,0.0300850543227589,0.0210970109409072,0.14812036454869462,0.010857349171750883,-0.13716371500479171,-0.09166725911617762,-0.1700490923542265,2.636902222792369,1.726213273928963,2.498569367061819,2.0,
1496,2,7.424752136752045e-07,5.832129715441846e-06,0.0756841695553104,0.0351358594044822,0.021901682282478,0.0326330154545911,0.0233512449024615,-0.0309947033460564,0.03402927155674207,-0.04067023634309328,-0.01037133910507368,-0.06853027808874455,2.153982195279975,1.6041806638719611,2.0320640160154366,2.0,
1497,2,5.5907692307683336e-08,6.940368682620161e-06,0.1032750406221273,0.0341782901980408,0.0193929313777806,0.0298806875904924,0.0196224975927718,0.2798317299338557,0.006397707196860541,-0.16232491432964666,-0.09848339420364348,-0.2425036278180934,3.0215677395210263,1.762318816761333,2.789536148593492,2.0,
1498,2,6.773811965811876e-07,7.061625711282589e-06,0.0881669118998617,0.0344846797050842,0.0198596769299032,0.0310786508637563,0.0206541601262354,0.12166787694255878,0.015322204286591012,-0.13854218856892087,-0.05917469241383308,-0.19126367780274547,2.5566238697874155,1.736329523248142,2.4077976078084906,2.0,
1499,2,3.489179487179397e-07,6.277010686247576e-06,0.0802957621864406,0.0368010341554962,0.0206432273803971,0.0305820696956635,0.0176885357638483,0.02815306443644848,0.08033293024129033,-0.09984632955535025,-0.07528191168154058,-0.34626350004479955,2.1818294566864,1.7826307314576924,2.2858727455562904,2.0,
