epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1699,2,-1.7971509971509624e-07,6.420809997906217e-06,0.0887191566904214,0.0511332005786289,0.0295028055559964,0.0437195264503477,0.0279651518380831,-0.1411513083153743,-0.0033579268799700224,-0.10240957466273642,-0.03718672483126014,0.014537818650938202,1.7350257887379743,1.7331052593056593,1.90994254750567,2.0,
1700,2,-9.774928774928437e-08,6.562565495427108e-06,0.0879639961239558,0.045836900442837,0.0252335517968356,0.0408883033410012,0.0259354589585948,-0.14969954032853613,-0.11270236170670392,-0.25872022017269775,-0.10413744452984883,-0.060810157911974645,1.9190232378477483,1.8164341024113186,2.0235196482045024,2.0,
1701,2,-2.303703703703671e-07,6.391266751020919e-06,0.080273767632889,0.0488214021275554,0.0307643231299028,0.0412991714217992,0.0248919504553946,-0.24118413682213344,-0.049623098480579664,-0.06053930386028242,-0.094139058496278,-0.10187674118143553,1.6441994685792494,1.5868971023451637,1.7913838231089827,2.0,
1702,2,8.880341880342234e-08,5.787508755597992e-06,0.0747403726331812,0.046303175807654,0.0260484180554577,0.0406570942720273,0.0251341390166341,-0.3126065208633828,-0.10258127553406579,-0.2269377510470434,-0.10980813688051556,-0.09219418597625435,1.6141173302306515,1.7775128683902734,1.8145686862864479,2.0,
1703,2,-8.33618233618199e-08,7.198548190402358e-06,0.0893060793829829,0.0482961430437337,0.0307614535460064,0.0443274871691603,0.0257180731846792,-0.13455758982570787,-0.060440168652260935,-0.06063258446573589,-0.02337660840301822,-0.06922727156702102,1.84909652527718,1.569970450227743,1.832498749049134,2.0,
1704,2,-1.562393162393129e-07,6.050048816018929e-06,0.082206995137576,0.0447039561637279,0.0306428065772292,0.0421224288699334,0.0258188303070094,-0.2173866573550154,-0.13772978410923045,-0.06449703914325013,-0.07440116622832986,-0.06531717468082397,1.8388787774782784,1.45882516426489,1.744091205507768,2.0,
1705,2,-4.797720797720445e-08,6.419487506208841e-06,0.0764659988187315,0.0461954441368952,0.0268260801032792,0.0403930426014417,0.024882736188361,-0.28978077933854296,-0.10491064217817081,-0.19752027403190248,-0.1163239138874809,-0.10224697985317027,1.6552355976173772,1.721970634114911,1.8247726725290867,2.0,
1706,2,-1.8960113960113609e-07,7.274230547445269e-06,0.0937089249518934,0.0520181007517405,0.0290537601239181,0.0393808121811702,0.0248807866428807,-0.08643377234391407,0.013799801426898442,-0.11774700875595978,-0.14170274511148545,-0.10232533215665959,1.801433004371149,1.7903469355755859,2.1294046472494954,2.0,
1707,2,1.0606837606837955e-07,6.456520187044006e-06,0.0969328175401118,0.0513226406894051,0.0307641904868732,0.0389161167688712,0.0253616700415653,-0.05260910773684338,0.00034005919070943444,-0.06054361545114927,-0.1535729509104488,-0.08318225723609528,1.8886582525725215,1.6682048730139762,2.1276216544759925,2.0,
1708,2,6.056980056980397e-08,6.89760559542049e-06,0.0920063875814233,0.0542443498555451,0.0333145100197975,0.0428973266860765,0.0252555083651351,-0.10476918229241913,0.05570684842530586,0.019097974577580938,-0.05617202778633305,-0.08737694843868665,1.6961156638575567,1.6282010938241913,1.9189777438857136,2.0,
1709,2,-4.639316239316205e-07,7.827488124003106e-06,0.1189115444712346,0.0556294857153788,0.0309196333168099,0.0473886856002805,0.0249187168436188,0.15175245452057362,0.08092136731599579,-0.055503623289093126,0.043401862769538974,-0.10080201712609305,2.1375248290949584,1.7991056375011572,2.2288666610854815,2.0,
1710,2,-1.07464387464384e-07,6.0329731185906655e-06,0.0839906067156104,0.051796896744283,0.0265383646688464,0.0441148775046791,0.024638284044076,-0.1959221134098503,0.009538295307001217,-0.20830340392599372,-0.02818448202001302,-0.1121197109320398,1.6215061227342316,1.9517007053708975,1.9218591733869541,2.0,
1711,2,2.3447293447296724e-08,7.710173653190686e-06,0.1032668208808106,0.0589188002933595,0.0357617273513014,0.0461599864826313,0.0261810726985197,0.010688824421490137,0.1383681662858468,0.08998312217576684,0.017131717828236474,-0.05138453841139706,1.7526675305525297,1.6474918066117643,1.9797393614540169,2.0,
1712,2,-1.2376068376068038e-07,7.817538376640137e-06,0.0961560033514406,0.0596821741395739,0.0362883221698369,0.0455405164920394,0.0266434999200378,-0.0606553276477144,0.1512413105653285,0.10460084197000434,0.0036208039113935515,-0.03387607487181459,1.6111073973138905,1.644620802236443,1.904417508812931,2.0,
1713,2,1.997435897435932e-07,6.153973822077084e-06,0.0791728910604983,0.0465028498908573,0.0305983508297532,0.0392405902667661,0.0245986037675562,-0.2549930515275809,-0.09827823229884941,-0.06594886369115245,-0.14526976113660553,-0.1137315203883222,1.7025018626697348,1.5197332175308886,1.7994823446037962,2.0,
1714,2,-5.718233618233586e-07,5.674921970944073e-06,0.0761413745432973,0.0442670144233893,0.0289087951407771,0.038427696276266,0.0254045996673358,-0.2940351521548831,-0.1475519709722564,-0.12274903536593881,-0.16620295692839868,-0.08149099295232304,1.7200088039879982,1.5312116259499513,1.788132976634934,2.0,
1715,2,7.03133903133938e-08,7.694980804718563e-06,0.1046023008602596,0.0472056327788816,0.032079320172173,0.0395181554997855,0.0246445249015911,0.023538227258975156,-0.08327862340783318,-0.018683434924426798,-0.1382212471045523,-0.11186644409512268,2.215839061223078,1.471482595109152,2.1202676762935146,2.0,
1716,2,-9.10256410256376e-08,6.593666974030024e-06,0.0899254105628563,0.0524086695760953,0.0319559151020883,0.0387157268693663,0.0250995804439543,-0.12764660628151256,0.021280072252509,-0.022537722219599203,-0.15873552598082027,-0.09357009604545237,1.7158171629433892,1.6399789969924392,2.013991215956548,2.0,
1717,2,-2.105698005697973e-07,8.447031369509408e-06,0.1129679489069586,0.0474157837000705,0.0322235250184688,0.0401712805012149,0.0237298787190662,0.10047674727547273,-0.07883668950637276,-0.01419825418262364,-0.12182914007121412,-0.14968620371587246,2.382446469198008,1.4714191651512365,2.2153732727432995,2.0,
1718,2,3.418803418837936e-10,6.57206380638081e-06,0.0921748312242829,0.0449237590787294,0.0247216726401071,0.0368774497846237,0.0249022507595878,-0.10294007611062271,-0.13282498198600132,-0.279214429090425,-0.2073811168062408,-0.1014630266248741,2.0517601677673785,1.817107710509036,2.2256220427245594,2.0,
1719,2,-1.05356125356122e-07,7.82857112874432e-06,0.1074465767945197,0.0546470588762246,0.0355508607280923,0.0428549785725023,0.0239635586684487,0.050366417253519744,0.06310340030886619,0.0840692421675674,-0.05715971137272821,-0.13988688699420143,1.9661554134590833,1.5371082626075798,2.0673405166775427,2.0,
1720,2,-4.5754985754982377e-08,6.176323356691314e-06,0.0817484505951037,0.0468543154073852,0.0266969681669457,0.0346469176154983,0.0237851490010419,-0.22298019118978085,-0.09074872367282256,-0.20234481348753033,-0.26977252090834997,-0.14735977161908934,1.7446996116521445,1.7549768249927997,2.0963893625716574,2.0,
1721,2,7.424501424501775e-08,7.339560352144716e-06,0.0917553397242058,0.0558585885462018,0.0352651071727376,0.0475920467454832,0.0255883624199063,-0.10750150025573668,0.08503127672054052,0.07599889162403407,0.047684020984659,-0.07428359248415617,1.6426067952203838,1.5839170530674047,1.7815256711620602,2.0,
1722,2,-4.647008547008512e-07,7.6520591691604e-06,0.1031316979117865,0.0522734567538261,0.0399105212497162,0.0540008031378168,0.0250330918854998,0.009379485039164429,0.018696770409732673,0.1997447536274839,0.17401716511006712,-0.0962225987444353,1.9728889464592672,1.3097335084464563,1.6547897805651894,2.0,
1723,2,3.003418803418839e-07,6.351001230238301e-06,0.0948478878748607,0.0454911662244744,0.0283261915993073,0.0356066760855102,0.0258815645459996,-0.07435279235490282,-0.12027364825888928,-0.14310801621366367,-0.24244816941475872,-0.0628903381713248,2.084927928181036,1.6059186829373802,2.195065920165842,2.0,
1724,2,-1.9039886039885705e-07,8.292184843003682e-06,0.107387050809559,0.0495945577585264,0.0355482763111126,0.044115375239493,0.0246293540433736,0.04981225885168948,-0.03391079466645435,0.08399654326537684,-0.028173199397863283,-0.1124822203258539,2.1652554313918806,1.395093315669644,1.9705302855478575,2.0,
1725,2,-3.1196581196577706e-08,7.078931257286773e-06,0.0935157227466486,0.0566155378848216,0.0345566264771008,0.0429340512488341,0.0264854362760489,-0.08849762521090038,0.09849144041239338,0.05570422656353769,-0.055316291176892976,-0.0398262766887933,1.6517386304491668,1.6382935883150773,1.9373856011020947,2.0,
1726,2,5.783475783476135e-08,7.207442921315028e-06,0.1044768883292061,0.0546291680932833,0.0335117433527292,0.0468745414221026,0.0254735436613875,0.022338562921149274,0.06277595916639879,0.025000855638412953,0.03249307472823198,-0.07878083267350645,1.9124394446454465,1.6301013473680432,1.9792440666226285,2.0,
1727,2,-2.689743589743555e-07,6.890268921635266e-06,0.0947892835094769,0.045258357280229,0.0295935560420067,0.0400127010791631,0.0251768233682361,-0.07497086004357645,-0.12540445628399333,-0.09933830413070761,-0.12578452981854168,-0.09049736631497063,2.094357702045505,1.5292798180850897,2.011968961022498,2.0,
1728,2,5.868945868946207e-08,6.304758748240541e-06,0.0838457943711999,0.0464720152118797,0.0358508750908228,0.0456603087199936,0.0243966141015487,-0.1976477486487107,-0.0989415222330431,0.09247284329066813,0.00624780158087312,-0.12197683868253491,1.8041823623651336,1.2962227245898053,1.5987525237397313,2.0,
1729,2,-2.3886039886039545e-07,6.311945754079445e-06,0.0790987345778345,0.0479789403561903,0.0268786130323193,0.0352888677626465,0.0239004040358605,-0.25593012906186313,-0.06702969287923449,-0.19556391309636031,-0.2514137553351184,-0.14252580750714694,1.648579260220554,1.7849565132690621,2.044085255245857,2.0,
1730,2,-3.183760683760649e-07,7.575918969883773e-06,0.1068727508947799,0.0551870751601041,0.0463942747595613,0.0446016387346295,0.0252179773290085,0.045011541143987865,0.07293677561655555,0.3502807223898873,-0.01721097590858495,-0.08886410556838158,1.9365189053021923,1.1894977548059666,1.7809376146063438,2.0,
1731,2,-1.921652421652389e-07,6.698133603500514e-06,0.090216777276549,0.0491792782385846,0.0314308907970496,0.0433178856583521,0.0246387004174405,-0.12441175451509488,-0.042319530264489896,-0.039103812376267325,-0.046415933614003264,-0.11210281164717939,1.8344096558154288,1.5646299663016416,1.8648357510246485,2.0,
1732,2,6.433048433048772e-08,6.9033951314108365e-06,0.098876456738133,0.0467584751689254,0.0295038399899918,0.0354434865685897,0.0245174796068527,-0.03275610521169474,-0.0927963106810275,-0.10237451309162121,-0.24704181394268832,-0.11703488408731812,2.1145758454500916,1.5847730468894636,2.242320004591649,2.0,
1733,2,2.67236467236502e-08,6.966443737394256e-06,0.0984268969395877,0.0488471920739443,0.0345268249767116,0.0424699526772648,0.0244710071674353,-0.03731315001163769,-0.049094987676809004,0.05484145918837976,-0.066184696062465,-0.11893216257562839,2.01495475596299,1.4147196386361103,1.91270571048652,2.0,
1734,2,-1.4464387464387085e-07,2.5973910293487263e-05,0.1245443523759354,0.0601151837340213,0.0555202174679525,0.1424133602691358,0.1613738399886271,0.198034419171272,0.15847036998658107,0.5298517768959687,1.1437515407641135,1.7673015068862254,2.0717275222753795,1.0827425347565638,0.932932174969628,2.0,
1735,1,-7.780626780626438e-08,7.312342513315215e-06,0.0981206876572418,0.0519171310058549,0.0369448951213665,0.0500625398625216,0.0287078672728311,-0.04042902866635572,0.011856866846221985,0.12253232121953345,0.0982913329196235,0.04074984152421997,1.8899117852716338,1.405220548461695,1.7244054405860783,2.0,
1736,2,-2.662393162393128e-07,6.411248607922767e-06,0.0878408934654745,0.04607156912896,0.0302730097402705,0.0461296850519489,0.0260877799019074,-0.1510999852855142,-0.1075957826247245,-0.07663841736684983,0.0164750592559202,-0.05495426656315179,1.90657684444734,1.5218191948876723,1.7526961616007024,1.0,
1737,2,1.5509971509971857e-07,6.893347400061543e-06,0.0941330292527451,0.0578801481192996,0.0399999959608768,0.0476744795432098,0.0272572434825682,-0.08191822562350294,0.12058241298023054,0.20198412532680057,0.049414591899430656,-0.011102011926440784,1.6263158612321627,1.446967674902635,1.7338164007443482,2.0,
1738,2,-3.9900284900284563e-07,7.082713335104789e-06,0.0961705126922816,0.0576875055451255,0.0361029793839307,0.0502642062730652,0.0279701520786116,-0.06050444543187114,0.11724856349121207,0.09948025373508079,0.10231152708521887,0.014716605043933665,1.667065419419722,1.5978157125472234,1.7814200572470225,2.0,
1739,2,8.30199430199464e-08,7.151484109820253e-06,0.0890935454587103,0.0547160541744553,0.0358420431912903,0.0503866334473553,0.0268182286227823,-0.13694026054684297,0.06436516473243846,0.09222646214909941,0.10474423653148648,-0.0273394682379911,1.6282591744550403,1.5265459989667132,1.6677506542882519,2.0,
1740,2,-1.4985754985754642e-07,6.682598660775575e-06,0.0859391777799322,0.0515143548382171,0.0382876408254769,0.0514218198463331,0.0248371995536992,-0.1729872978396214,0.004068565233371967,0.15823195899278536,0.12508088088797403,-0.10407870373732594,1.668224513833252,1.3454213502386831,1.5321906897903352,2.0,
1741,1,-2.056980056980024e-07,6.717930932801368e-06,0.0923270822900192,0.0503862611060771,0.0308081446699547,0.0482422825917548,0.0245920852904914,-0.10128967662396895,-0.01807337520733067,-0.059115891660207344,0.06125421474292377,-0.11399654899122129,1.8323496904435597,1.635432000655771,1.805322792258085,2.0,
1742,2,4.1168091168094536e-08,6.3343367471746345e-06,0.0915120123457825,0.0495955084468841,0.0312614525239483,0.044346395839656,0.0244228959410567,-0.11015693503289359,-0.0338916256627299,-0.044509209591048975,-0.02295013217825104,-0.12090014568218761,1.84513013539629,1.5864241108048687,1.8662831645587041,1.0,
1743,2,-1.8341880341880002e-07,6.237766277448751e-06,0.089156783720254,0.043209002363326,0.0300964593570513,0.0430600376432224,0.0240258652501676,-0.13623071692922678,-0.17174288530641615,-0.08248742342956486,-0.05238617462601123,-0.13729020880669984,2.063336700854356,1.4356362060574688,1.8093263371638422,2.0,
1744,2,-9.1424501424498e-08,5.451853840838401e-06,0.0709004341146616,0.0477458070251915,0.0315422667381022,0.0390408145366917,0.0249956214741084,-0.365350300165123,-0.07190060763038197,-0.03556656107972811,-0.1503738067953656,-0.09772055360258375,1.4849251401722863,1.513660820916741,1.6809206693212646,2.0,
1745,2,-3.036752136752104e-07,5.894951492265219e-06,0.0791417705576865,0.0494658623022137,0.031248809449185,0.0468953829780273,0.0248184344261708,-0.25538619847590677,-0.036509115879530755,-0.04491372114852524,0.03293759969144316,-0.1048345135452522,1.5998946946377233,1.5829172457083183,1.6457523344086806,2.0,
1746,2,-1.1031339031338685e-07,7.16305651734144e-06,0.101368994775292,0.0477219438401032,0.0283071590996508,0.0436537313443248,0.0256315813195182,-0.00786001677490557,-0.07240052848785367,-0.14378014591003502,-0.038692793204601734,-0.07259601299065079,2.124114453520116,1.6858017390714708,2.0718040854063826,2.0,
1747,2,-6.330484330483987e-08,7.106677036159617e-06,0.0983770617884872,0.0484542557883733,0.0318674127507442,0.043024992105521,0.0249496539985532,-0.037819594096857034,-0.057171702173219575,-0.025311075487206267,-0.05320038129572707,-0.09956126575668711,2.0302660709943563,1.5204477288327383,1.9605373511680761,2.0,
1748,2,8.341880341880685e-08,7.824984363299028e-06,0.1147629328084829,0.0572244115462099,0.0351156738098991,0.0496130291893897,0.024268345712091,0.11624113944524798,0.10918854492836357,0.07175246393423654,0.08927180455350045,-0.1272483334784604,2.0054540405674683,1.629551017729897,2.0298353265340303,2.0,
1749,2,-1.4478632478632133e-07,6.428536346462995e-06,0.0948278476293351,0.0530986743028712,0.0332729782920694,0.0443084063641212,0.0254073050141324,-0.07456410271526635,0.034359993852816226,0.017850542262739175,-0.02380715149424062,-0.08138450830541863,1.7858461256928573,1.5958017955288162,1.9067024375152748,2.0,
1750,2,-5.031339031338695e-08,6.2543129326485285e-06,0.0867567897606514,0.0456867392375964,0.0308758998365767,0.0445938863453565,0.0252183868427568,-0.16351843607279135,-0.11598372534456225,-0.056919047318653423,-0.017384804839978424,-0.08884786675706083,1.8989074795204426,1.479641397918971,1.7548979638157418,2.0,
1751,2,-1.9150997150996804e-07,8.631849605959645e-06,0.1199849589874145,0.0582506979538933,0.0338335565595322,0.0450899142725182,0.0252962185787011,0.16073894705021965,0.1269640209209908,0.03455802872611603,-0.006322997026891396,-0.08576631392879948,2.0597675810649085,1.7216332612901453,2.2583066451036395,2.0,
1752,2,-1.1262108262107917e-07,7.561595873488598e-06,0.1114916040048256,0.0524630821014898,0.032253680607376,0.050421607803401,0.0264327286680767,0.0873219064232436,0.022317767841026067,-0.013262867475314855,0.10543811484003782,-0.04181831743902437,2.1251034905966577,1.6265261696466013,1.9830919996275937,2.0,
1753,2,-1.3945868945868606e-07,7.026233155128318e-06,0.0951257703369389,0.0500109579433782,0.0312216879392479,0.0491142906220594,0.0239075112792247,-0.07142730927491024,-0.02554976809646991,-0.04578201848551417,0.07916837315482873,-0.1422284828831809,1.902060512100666,1.601750561664899,1.8065992881417534,2.0,
1754,2,-2.7675213675213334e-07,6.964208311376236e-06,0.0948643825644926,0.0545675057682682,0.0336126008533279,0.0414284042405645,0.0234594211875692,-0.07417890089422986,0.06164657909564058,0.028005949527145774,-0.0910147609187118,-0.1611489792813451,1.738445669876792,1.623375787865517,1.9913099089742063,2.0,
1755,2,3.378062678062712e-07,6.270542626659433e-06,0.0847518186502611,0.050090687701453,0.0305587176884585,0.0450706674819079,0.0231218802192836,-0.1868998870812706,-0.023956793421713557,-0.06724497239749906,-0.00674994128912068,-0.17564176787867208,1.69193378261445,1.6391083259375385,1.782914446990656,2.0,
1756,2,-4.765811965811932e-07,6.595959811531772e-06,0.0905455706334994,0.0458274230874188,0.0294663794548528,0.043677421547113,0.0246415829865128,-0.120773902366354,-0.11290914542533918,-0.10364500178932197,-0.03815025648163837,-0.11198582506949971,1.975751390371464,1.555191670763644,1.8644249741995078,2.0,
1757,2,-6.131054131053799e-08,6.574742885667071e-06,0.0850223502726274,0.0501794210585328,0.0317016719952103,0.0418615131008721,0.0242317782036658,-0.1837129296371551,-0.02218690824784057,-0.030525590099776737,-0.08061464753044843,-0.1287562666893874,1.6943331378876503,1.582813621076293,1.8378749272430976,2.0,
1758,2,-3.5299145299141875e-08,6.971665220003445e-06,0.0997114088973974,0.0513842003157667,0.0312149383236027,0.0444960943644608,0.0230660453897505,-0.02434717028082525,0.0015388025583176355,-0.045998225190101445,-0.019580156545672134,-0.17805949023180354,1.9404694013969346,1.6460886032989936,1.9956617706419775,2.0,
1759,2,7.578347578350976e-09,6.937024818221827e-06,0.0921186291013322,0.0517154447535344,0.0321520003941699,0.0451905832651539,0.0245718272655393,-0.10354999533704384,0.007964532688188357,-0.016420358954376487,-0.004092860155475443,-0.11482064952886738,1.7812250927213367,1.6084173831227158,1.8596768736294178,2.0,
1760,2,-1.676638176638143e-07,6.755747455315555e-06,0.0940500711343962,0.0506387118364497,0.0313641959662886,0.0482531695165625,0.0250709543632205,-0.08279989920069952,-0.01307558125438414,-0.04122801634982836,0.061479860913331026,-0.09471124602515273,1.8572394613568948,1.6144873410284546,1.8172789920186219,2.0,
1761,2,-1.2361823361823025e-07,7.693860299099487e-06,0.1023756001653503,0.0636358408416226,0.0379878700438071,0.0544292380547597,0.0241905193124544,0.002021104939448693,0.21538471883701985,0.15037171486591616,0.18191971284128,-0.1304603929429623,1.608747367270156,1.67511802189011,1.79630858521705,2.0,
1762,2,-1.1623931623931281e-07,8.280787098586627e-06,0.116898871575832,0.0585534701995575,0.0380815184151947,0.0495148308281185,0.0238684973671767,0.13468179190540377,0.1321482992322423,0.1528338968321607,0.08729055925122704,-0.1438616823408904,1.996412420391354,1.5375419650869258,2.002941222434111,2.0,
1763,2,6.6096866096900705e-09,7.389771146968281e-06,0.0993374581740469,0.0541197656872374,0.0356494079383865,0.0440245374548037,0.0236884114774397,-0.028104546898075865,0.053407487523318475,0.08683741101279109,-0.030234415946508757,-0.15143519988676885,1.835477693499676,1.5180686229669775,1.9260411551458716,2.0,
1764,2,-2.334188034188001e-07,8.66095173332991e-06,0.1245430279627124,0.0627997165283048,0.0414858009768922,0.0504960727576379,0.024407455396235,0.19802378505456375,0.20215844228940708,0.23845596648292977,0.10691387013630656,-0.12153256087000024,1.9831466079941913,1.513727620581874,2.036713323740061,2.0,
1765,2,1.741025641025675e-07,8.491515275416545e-06,0.1174233047677932,0.0614521772733704,0.0398412372485137,0.0531543084907012,0.0252872333659384,0.13915796755768645,0.1804671676301578,0.19800726311571595,0.15821742347230286,-0.08612157647890946,1.9107767893829701,1.5423877150789984,1.9234637224351783,2.0,
1766,2,-2.3094017094016746e-07,7.15062874409979e-06,0.0911691673564787,0.0561495679682819,0.0350139379491716,0.0451693968831152,0.0239960759349852,-0.11391041427898342,0.09022696637664426,0.06885109788604438,-0.004561792554838693,-0.13853086189459676,1.6236553013671735,1.603588961082546,1.8372508250257586,2.0,
1767,2,-3.8717948717945344e-08,7.943180433812123e-06,0.0909936012625781,0.0561287723977099,0.0379720182818541,0.0506179093696633,0.0232092893386336,-0.11583798655572868,0.08985653781959446,0.14995434330597834,0.10932375567489526,-0.17186853616906947,1.621128990472989,1.4781224916359035,1.6606934542892562,2.0,
1768,2,-1.3310541310540972e-07,7.012302540922689e-06,0.0887020950198233,0.0546312160289601,0.0339608557019594,0.0440343498020211,0.0245321304101237,-0.14134363759764604,0.06281344638137071,0.03831347596870689,-0.030011557415104008,-0.11643749759487804,1.6236224972606461,1.6086051512729382,1.8376959510096738,2.0,
1769,2,-3.536752136752104e-07,5.94976676168653e-06,0.076295781191597,0.0462997541525709,0.0400309311504369,0.0538841479787651,0.0268289784291936,-0.2920093141184176,-0.10265517495160477,0.20275720560838134,0.17185458163240655,-0.026938709424984605,1.6478302046698,1.156570588078302,1.305373227682462,2.0,
1770,1,3.907977207977241e-07,6.358822583365219e-06,0.0797392136383698,0.0464924432334712,0.0320592737756508,0.045462717489826,0.025406285753307,-0.24786553599648278,-0.09850204246380008,-0.019308530534113043,0.001910997783005396,-0.08142462590799063,1.715063632477204,1.4501573991168277,1.6283125149229838,2.0,
1771,1,-4.898860398860364e-07,5.739174209923034e-06,0.073617221511443,0.0463630585173707,0.0270200199799478,0.0426020785871229,0.0248838681987508,-0.3277479234878498,-0.10128883817153096,-0.19031676330174252,-0.06307848422803942,-0.10220148713169223,1.587807967325847,1.7158145233516928,1.723282682014388,1.0,
1772,1,1.1521367521367853e-07,5.747680906246804e-06,0.0750057995469361,0.0414005345464251,0.0276630018076288,0.0437938596234729,0.026559905372914,-0.30906149763278373,-0.21449790252226983,-0.16679901783005527,-0.03548794211349693,-0.03701852520347823,1.8116671367055073,1.4965490110331119,1.6290206810288879,1.0,
1773,1,2.20000000000004e-07,2.060091101607132e-05,0.1320899636755133,0.0442013772103007,0.045441954249135,0.1014053925199705,0.1166502784419479,0.2568557092987992,-0.14903582634230314,0.3295404550685609,0.8041441233352374,1.4427582969746704,2.988299996786863,0.9726783379437104,1.2004993230397254,1.0,
1774,1,-4.069800569800535e-07,6.545590882877301e-06,0.0771674827935383,0.0477675187839809,0.0281929832605807,0.0429075214939024,0.0272627181721037,-0.2806488126691926,-0.07144597503007423,-0.1478217591740532,-0.05593440025577884,-0.010901179649509828,1.615446422831438,1.6942451282067283,1.757135830091441,1.0,
1775,1,-7.185185185184841e-08,6.989741610746548e-06,0.0847961209162941,0.04989286662669,0.0272716295900675,0.0421096688854858,0.0271311928684301,-0.18637729490159816,-0.027913866786513093,-0.18104789376033625,-0.07470413792528612,-0.015737214573389578,1.6995299552697654,1.829411662044522,1.9412586567803234,1.0,
1776,1,-1.2299145299144965e-07,7.739646335429101e-06,0.0921991870246328,0.0541873427619009,0.0407306233777393,0.0652282271499909,0.0513445394220965,-0.10267587648282406,0.05465536534736391,0.22008498420178887,0.3629104080930542,0.6221368023968713,1.7014579580288771,1.3303506776387273,1.3815282775264361,1.0,
1777,1,-7.276353276352935e-08,5.861509484280183e-06,0.0751551154675072,0.0499269161792374,0.0275691836918403,0.0437318102065511,0.0262308984056874,-0.30707275420268304,-0.027231646931701978,-0.17019624334755673,-0.0369057973118781,-0.049483229655980315,1.5052724251039455,1.81090255825948,1.754257136553463,1.0,
1778,1,-1.1655270655270304e-07,3.1560581856536744e-05,0.2388666527507008,0.0733545203580528,0.0551119728468533,0.1040488935407088,0.119100882042613,0.849277588049308,0.35751189508484715,0.5224715337363706,0.8298787604172024,1.4635487888954335,3.2562873466751783,1.3309846406197088,1.9616581546517506,1.0,
1779,1,6.111111111111454e-08,6.485079053860386e-06,0.0754156882757185,0.052119616316764,0.0314262038905788,0.0454252863148345,0.0266926510206189,-0.3036116221871899,0.015749440808484574,-0.03925294117799147,0.001087321650496509,-0.03203300735269818,1.4469454431885125,1.6584235905373796,1.6594817455049653,1.0,
1780,1,-6.87179487179454e-08,9.995679388041578e-06,0.0936088883218655,0.0456799954928273,0.0441965021007778,0.0825707588644918,0.0879398646460896,-0.08750186649538647,-0.11613134443651314,0.301750342566283,0.5986735639377971,1.1602312132518335,2.0491866981437323,1.033542470085055,1.0987678047650542,1.0,
1781,1,-2.0806267806267482e-07,5.007427717290916e-06,0.0636783023797736,0.0430763359013716,0.0316125252366173,0.0476484354803434,0.0244479497909711,-0.4727828105931795,-0.17481794791605323,-0.03334160070598104,0.04886815374837637,-0.1198748381199847,1.4782321387183566,1.3625919785585052,1.3468584086931568,1.0,
1782,1,-9.803418803418472e-08,6.515931085443141e-06,0.0770103522114453,0.0438748252804333,0.0394339711496053,0.0829412167597951,0.0596483001484001,-0.2826871138068224,-0.15645106533989367,0.18773244065112904,0.6031500776090146,0.7720437883613194,1.7551886880584453,1.1125867219221344,0.9878161720593418,1.0,
1783,1,-2.3527065527065197e-07,6.057863869233134e-06,0.078756665102614,0.041536690267129,0.0282309974082277,0.0403763112898297,0.0246855777736118,-0.2602640899975902,-0.2112145596114275,-0.14647431403077824,-0.11673821194103881,-0.11020203095191637,1.8960289942972195,1.471262896015423,1.75333509384628,1.0,
1784,1,-7.065527065526713e-08,1.6629825002622854e-05,0.0873379243290249,0.0446789836199142,0.038293986099293,0.0703776512015273,0.073194461660212,-0.15684234544292067,-0.13828855999768924,0.15839767154471765,0.4388938084413667,0.9766978095264691,1.9547438752886592,1.1667058320394341,1.2148127737389751,1.0,
1785,1,-9.262108262107913e-08,5.273805095537072e-06,0.0652876870733988,0.0390908388275393,0.0251434445802501,0.0425169156297665,0.0254788473643109,-0.4478232735788914,-0.2719034833461077,-0.26229753530605887,-0.06507951574299374,-0.07857265020756321,1.6701104125960207,1.5546511159862129,1.5426607679324469,1.0,
1786,1,3.188034188034526e-08,6.018158376183362e-06,0.0816727342843506,0.0470202481293975,0.0280125352791068,0.0430590779212595,0.027571600402881,-0.22390683018769356,-0.08721352292833279,-0.15424277961036392,-0.052408462847280096,0.0003649469432602705,1.7369325046327113,1.6784831925325179,1.81072535001548,1.0,
1787,2,-1.8641025641025306e-07,6.350024665234046e-06,0.0841359378701918,0.0507956027083111,0.0299929989383996,0.0437123409650472,0.0253622371505489,-0.19419328451487164,-0.009982134249427798,-0.08593096947816363,-0.03735109231123639,-0.08315989664130978,1.656330017842431,1.693525521976344,1.8306639666989213,1.0,
1788,2,6.327635327635674e-08,6.446076504756679e-06,0.0890366658054229,0.0477302796263395,0.0294248268567931,0.0426623747505148,0.0255128359386436,-0.13757888989072362,-0.07222586985772714,-0.1050561652357779,-0.0616641525363202,-0.07723954879092657,1.8653735349741154,1.62205398198762,1.897216775871098,2.0,
1789,2,-1.4185185185184844e-07,6.640801332285408e-06,0.0858344644282845,0.0480394591663203,0.0282433038732637,0.0476858380656109,0.0248866482853833,-0.17420649816288417,-0.06576912711743979,-0.14603848921464435,0.04965281492406044,-0.10208977104945272,1.7867119906393492,1.700854777015583,1.763119627807047,2.0,
