epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1528,5,-1.0952397232397162e-06,7.555602755353017e-06,0.100378964538582,0.0769310795688514,0.0437458321116511,0.0482953471262768,0.0315464474998394,-0.6348657673256572,-0.32235473144903615,-0.2881171240495545,-0.37835385129903104,-0.45874899738600783,1.3047738355850176,1.7585520106348986,1.9263998916093579,5.0,
1529,5,-1.0178787138787069e-06,6.423740881739887e-06,0.0720163789646527,0.0711242146455333,0.0399592649482514,0.0460423226194657,0.036568790177058,-0.9669241142426093,-0.40083671875926974,-0.3786527809703675,-0.42612797264950986,-0.3110150490376608,1.012529513247316,1.7798734502296032,1.664375429372742,5.0,
1530,5,-8.735807895807826e-07,5.995967228912466e-06,0.0738360849156189,0.0652945426211261,0.0423516791585282,0.0429314109217333,0.0348539750255355,-0.9419701902181172,-0.4863559771078128,-0.32050535252120826,-0.49608514479578597,-0.35904293942169535,1.1307982436726014,1.5416862384720778,1.6313784599895258,5.0,
1531,5,-9.744501424501357e-07,8.052690124110538e-06,0.0996510634594795,0.0816265517216556,0.0394487041142334,0.0477327136940367,0.0344278680336152,-0.6421437037532719,-0.26311016356952555,-0.3915121230561702,-0.39007207281611794,-0.3713437597239357,1.2208018170051558,2.06912963111946,2.0792909824982986,5.0,
1532,5,-9.52086284086277e-07,9.35991769370109e-06,0.1104695612473519,0.0869374421572718,0.0364929420243065,0.0495367524326195,0.0330861979199453,-0.5390785892405558,-0.20007603648590377,-0.4693943284902729,-0.35297424364906677,-0.41109384045439634,1.2706641447233695,2.3822431158400974,2.294611297174426,5.0,
1533,5,-8.391225071225001e-07,6.74549753737172e-06,0.086556281398589,0.0776263211199142,0.0424308724105281,0.0463518441349544,0.0309733380312613,-0.7830232804120384,-0.3133581349495237,-0.31863720478199314,-0.41942793493387026,-0.4770831807946601,1.1150234240968053,1.8294342603804996,1.8492422812058675,5.0,
1534,2,-8.943671143671075e-07,1.4344966636466307e-05,0.1681201092938031,0.0961291131910398,0.0622718168513033,0.102121549793751,0.0815061016740385,-0.11914053609471499,-0.09957274069520952,0.06499508231331802,0.3704739244589893,0.4904669338770629,1.7488808003346181,1.543676969368183,1.6074104476790638,5.0,
1535,5,-8.546194546194478e-07,7.475986482206625e-06,0.0914937020856872,0.0865188724672715,0.0407996319464057,0.0489888492579605,0.0342161494386303,-0.7275481126051749,-0.2049022659702681,-0.357840309523869,-0.3640963891450395,-0.3775123659991262,1.0574877132452685,2.120527755082806,1.9825548846617291,2.0,
1536,5,-1.0026601546601477e-06,8.056398291033362e-06,0.0980108818333523,0.0796225696376203,0.0411770877832929,0.0455289807078966,0.0316658879288636,-0.6587398788745885,-0.28796713779239375,-0.3486314031846655,-0.43733992399219224,-0.4549699760368007,1.2309280063606245,1.93361503469147,2.0486617130761644,5.0,
1537,5,-1.011692307692301e-06,7.908315536117327e-06,0.0962320468342395,0.0813590976410661,0.040786165889179,0.0471852177816201,0.0358193360419243,-0.6770559254051368,-0.26639209634309624,-0.35817041693087837,-0.4016083792344842,-0.33172230920612233,1.1827916832005725,1.9947229935544746,2.0187147041492963,5.0,
1538,5,-7.784957264957197e-07,7.734846242990342e-06,0.0993068221472248,0.0837980330717806,0.0449325721879165,0.0490294682137066,0.0306115120301063,-0.6456041446333939,-0.23685525955487835,-0.2613505312978761,-0.36326758692349814,-0.4888337843157916,1.1850592841824383,1.8649314753193715,1.9486901917644046,5.0,
1539,5,-8.323174603174534e-07,9.772711337106008e-06,0.113877493686554,0.081154699336026,0.0434983199218507,0.0614437714328164,0.0404344484031893,-0.5086954059375381,-0.26890755225507434,-0.29379114384292393,-0.1375669159761485,-0.21052822385687944,1.4031977374138949,1.8656544396975765,1.858456716921427,5.0,
1540,5,-1.0107643467643396e-06,8.282516745263371e-06,0.1019439341508629,0.0888586581647317,0.0464339302513112,0.0515727000511018,0.0321765640907615,-0.619395468072589,-0.17821787040312628,-0.228483096105597,-0.3126967035965393,-0.4389716476713992,1.1472465262231264,1.9136167037146041,1.946813648354244,5.0,
1541,5,-9.587057387057318e-07,7.5095217168096545e-06,0.0982105801651462,0.0779002808885841,0.0428497716611523,0.0475468652805951,0.0335437370739502,-0.6567044438797606,-0.30983514049885535,-0.30881312216630274,-0.3939731894266072,-0.39735990358766965,1.2607055884691916,1.8179434784649868,1.9481799194288325,5.0,
1542,5,-9.636857956857886e-07,8.772548964189012e-06,0.1182238733901719,0.0948782671466085,0.057297024655853,0.0768212081250289,0.0491854660919484,-0.47123866176169366,-0.11267027161459388,-0.018265085130983523,0.08579113287112175,-0.014612373131362695,1.2460453895316355,1.6558732646801058,1.5889006827599235,5.0,
1543,2,-9.456833536833468e-07,3.2971313736190625e-05,0.2156367514672889,0.0934007411060924,0.0514050813179572,0.0745631628095291,0.0645626013114642,0.12977584129741165,-0.12836564540145243,-0.1267766391450416,0.05595700030513663,0.25742452604466926,2.308701624976704,1.8169200746578906,2.453277343322169,5.0,
1544,2,-9.205974765974696e-07,6.888576658007447e-06,0.0839909916627638,0.0728173455429324,0.0398814162982165,0.0467623708821009,0.0327238165536007,-0.8131085169627047,-0.37731041419591,-0.380602878582156,-0.4106101881412782,-0.42210689013284486,1.153431749053461,1.8258007488425094,1.8097838578489516,2.0,
1545,2,-7.415628815628745e-07,8.717957150867667e-06,0.1064737475386281,0.0950389281389643,0.0416617260932816,0.0596937014058701,0.0573156763778516,-0.5759200913081353,-0.1109783674058225,-0.33693053172483023,-0.16646284254477825,0.1383634782674917,1.1203054297657469,2.28115001227176,1.9881588237635837,2.0,
1546,2,-9.836988196988128e-07,8.15554295175272e-06,0.0997568257593788,0.0993845912027697,0.0437900531470165,0.0445954447657295,0.0296085953680968,-0.6410829422224149,-0.06626791025009492,-0.2871067731508516,-0.45805723489540645,-0.5221451741988221,1.0037352955505563,2.2695181791840695,2.2530750925185234,2.0,
1547,2,-9.91153439153432e-07,7.436766479863613e-06,0.0969616659446559,0.0884278708714408,0.0389789203236287,0.0458363904227462,0.0353488139457938,-0.6695026656408771,-0.18307766011640114,-0.4034923076831807,-0.43061066986389823,-0.34494531112622745,1.0964933170482318,2.268549297619727,2.1857769476730087,2.0,
1548,2,-8.447212047211978e-07,8.294358521489217e-06,0.1127618395802494,0.0947033743489999,0.0436437774414813,0.0463022370355898,0.0297951833802852,-0.5185406630445413,-0.11451530945592574,-0.2904527468036553,-0.42049873565803875,-0.5158631390754246,1.1906719236083543,2.1698672762388975,2.3065269607379295,2.0,
1549,2,-9.68851444851438e-07,8.456416508436136e-06,0.1178607595424826,0.0833822950117169,0.0365789077689194,0.0476912071419726,0.0310873479345375,-0.4743147921045807,-0.24182879195125934,-0.46704142111988317,-0.39094201177864746,-0.4734090400280232,1.413481675507318,2.2794561303559044,2.38804310073497,2.0,
1550,5,-8.718485958485889e-07,6.930388975143437e-06,0.0796198765265806,0.0725305936552773,0.042513435717956,0.0456141475218096,0.0319555165049358,-0.8665541773643102,-0.38125614390155504,-0.31669326711714574,-0.4354710676430509,-0.4458651747511647,1.0977268320477276,1.7060227292313312,1.72645995871637,2.0,
1551,5,-8.234708994708925e-07,6.987055167703483e-06,0.0897126434916543,0.073539345725935,0.0423077131244576,0.0481485095398474,0.0387456421203239,-0.7472064995416062,-0.36744403930136627,-0.32154400815594975,-0.3813988868310599,-0.2531919868785686,1.2199105485033899,1.738160778126427,1.8047424452045395,5.0,
1552,2,-9.557981277981211e-07,2.9511993651381288e-05,0.1694952391015311,0.0852442508332353,0.0465737306084551,0.0622088208302525,0.0497980325101068,-0.11099436693558046,-0.2197441415868881,-0.2254768859565774,-0.12519259735941815,-0.0022350854149976312,1.9883247153922217,1.8302682531836307,2.3417096294957367,5.0,
1553,5,-1.1095303215303143e-06,7.382948437596199e-06,0.0882707194957553,0.0832934860131943,0.0512000255672627,0.0479436490214322,0.0391395116514371,-0.7634097271943161,-0.24289444040018857,-0.13077362909375567,-0.3856627212838842,-0.24307780298422327,1.0597426518938207,1.626793313031822,1.7304429735705888,2.0,
1554,5,-6.948555148555078e-07,7.99116155772507e-06,0.0996577743870682,0.0908816323925085,0.0471845204021326,0.0486834477880457,0.0346846889160486,-0.6420763618841434,-0.15570697696738356,-0.2124476822881973,-0.37034999499910537,-0.3639117761611064,1.096554663564994,1.9260491697025135,1.987498252840248,5.0,
1555,2,-1.068885632885626e-06,8.423448946198636e-06,0.1065060166603803,0.0742101828463911,0.0359777732829171,0.0457395932867434,0.03304761660123,-0.5756170666078314,-0.35836325545842224,-0.48361183931387813,-0.43272469625119075,-0.4122606040877625,1.4351747617449506,2.06261014690088,2.211451441001584,5.0,
1556,2,-9.391876271876204e-07,7.868076247524756e-06,0.1042903813274389,0.0929096973234544,0.0437423073406942,0.0475191149296875,0.0330574084316807,-0.5966393703063617,-0.13363689444167834,-0.28819770105756815,-0.3945570010166732,-0.4119643538183847,1.1224798040678552,2.1239751397814617,2.1608025926229724,2.0,
1557,5,-8.514643874643806e-07,7.03130056632288e-06,0.0966268166609551,0.0808304792947944,0.0447369337384546,0.0468059088566122,0.0329024859014435,-0.672962054938744,-0.27291063515227804,-0.26571407726002566,-0.40967957549858086,-0.4166618319521864,1.1954107175071573,1.806754861933115,1.9384951617195112,2.0,
1558,5,-9.59726495726489e-07,9.936624354327195e-06,0.1340838202530309,0.0973185882372729,0.042842609020613,0.0485429364183911,0.0304105238920951,-0.34535378169523834,-0.08727495972019206,-0.3089802929402745,-0.37324038868877224,-0.49542119271686,1.3777680596646573,2.2714843698263323,2.5321277588368107,5.0,
1559,5,-8.157688237688167e-07,7.694176782714955e-06,0.0940284318805784,0.0802009934937082,0.0415135039330849,0.0439360498827687,0.0327286562467789,-0.7002211053034392,-0.28072883573558244,-0.3404946242816129,-0.472953764744356,-0.4219590061614949,1.1723951959866792,1.9318788831724947,2.0389502185059203,5.0,
1560,5,-1.0306536426536355e-06,7.902350328645654e-06,0.1059859963293373,0.084074653986951,0.0399584657306182,0.0439931616055185,0.0311380989064908,-0.5805115606161825,-0.2335596571503515,-0.3786727819503581,-0.4716547279800038,-0.47177784557717406,1.260602698919082,2.1039984506732368,2.263903541163843,5.0,
1561,5,-8.81066341066334e-07,9.068445486034763e-06,0.0905487263278302,0.0954613750868249,0.0463939951749477,0.0606841942580443,0.0597950088084923,-0.737930112974331,-0.10654323357980153,-0.2293435059108599,-0.15000609954466348,0.18071146433472854,0.948527901652084,2.057579157554735,1.7371265359741679,5.0,
1562,5,-9.519006919006848e-07,7.50367131711165e-06,0.0822037720430828,0.0901984238407947,0.0417178623009475,0.045735158772189,0.0319959838458298,-0.8346168293092789,-0.1632529321266097,-0.3355840118233773,-0.4328216521351291,-0.4445996131017999,0.9113558440037874,2.1620537777403905,1.9713467004530316,5.0,
1563,2,-9.202881562881492e-07,8.028303787207317e-06,0.1002354243836028,0.0864002423732429,0.0398201847557474,0.0480389603658127,0.0338935340107477,-0.6362967704478583,-0.2062743521857475,-0.3821393963947303,-0.38367671077027393,-0.386985831489669,1.1601155449894796,2.169705469668949,2.124235812479292,5.0,
1564,2,-8.284200244200174e-07,8.391889794585145e-06,0.1046273703770599,0.0804548689425153,0.0345138578149384,0.0495302919189565,0.035445880486228,-0.5934133282094345,-0.27756834945570036,-0.5251521903100245,-0.3531046705638623,-0.3422031151134688,1.3004317988513034,2.331021306067602,2.202176329099127,2.0,
1565,2,-8.81994301994295e-07,8.631960951856758e-06,0.1117278133020401,0.0873566140077865,0.042814515212629,0.0508432296567377,0.0328428517343989,-0.5277529526357685,-0.19526609451658533,-0.3096362517053047,-0.3269421774829924,-0.4184759253922031,1.2789705233029989,2.040302763471582,2.1256362936264575,2.0,
1566,2,-9.545917785917717e-07,7.292648797489889e-06,0.0928347090605365,0.0822330290448909,0.0426274046147084,0.0423490551937936,0.0283729773732141,-0.7129976928415328,-0.2557077363977061,-0.31401608403660175,-0.5097427581685838,-0.5647726127651385,1.1289086785454567,1.9290665411512353,2.060166760690955,2.0,
1567,5,-8.963776963776894e-07,7.5139640749258835e-06,0.096423635004395,0.0839597930248114,0.0463725292086454,0.0443629915825517,0.0318671366062686,-0.675067010727939,-0.23492676772670093,-0.2298063008645887,-0.46328334617429723,-0.44863471856122406,1.148436449092384,1.8105111786307349,1.9879914554394784,2.0,
1568,5,-7.913943833943764e-07,7.571821042581615e-06,0.1037177918145485,0.0780633397178308,0.0430012704157168,0.0438041792176212,0.0322458294879331,-0.6021448262489596,-0.30774415715320336,-0.3052837833904467,-0.4759596960910004,-0.4368212986175599,1.3286193438571818,1.8153306549437354,2.094097066522189,5.0,
1569,5,-1.092301180301173e-06,7.470124262722104e-06,0.0876127680927526,0.071438234786595,0.0356918981243889,0.0453430454685752,0.0347253331249368,-0.770891419354902,-0.39643134858857204,-0.49158944556036127,-0.44143216707510335,-0.36274064398486155,1.2263956683532735,2.001469158868368,1.9627216742023241,5.0,
1570,2,-8.664973544973475e-07,7.490976438750094e-06,0.0911633058219777,0.0835813821714911,0.0383726165290596,0.0461923677563757,0.0331795350764973,-0.7311657776778134,-0.2394439977943835,-0.41916918552480414,-0.4228744237024684,-0.4082767863463679,1.0907000189936242,2.178094996811065,2.066370887420332,5.0,
1571,2,-9.78873422873416e-07,1.3673940800062056e-05,0.1368387191516129,0.1095284081624427,0.0428679878330287,0.0545458725619718,0.0478454044409564,-0.32501593892492603,0.030918858108398697,-0.3083880959533812,-0.25664719579404316,-0.0422354475880713,1.2493331375320482,2.5549567111089058,2.5290507661262285,2.0,
1572,2,-7.954155474155404e-07,7.521717672483505e-06,0.0922856664846057,0.0916519159173672,0.0429007277708455,0.0462609472653876,0.0314782161019168,-0.718929433858706,-0.14726702488001706,-0.3076246498733754,-0.4213908767474312,-0.4609142232710761,1.0069037690825788,2.136322257390543,2.0629437410578593,2.0,
1573,2,-9.303101343101272e-07,7.427103466620569e-06,0.0864884130371658,0.0943743860923751,0.0464944042856618,0.0458385698548031,0.0322462263923623,-0.7838076814197074,-0.11799523452284881,-0.22718157774220912,-0.4305631229939918,-0.43680899000653906,0.9164297664701526,2.029757296281391,1.9587892843689338,2.0,
1574,2,-9.258868538868472e-07,8.256521322101638e-06,0.098940317408255,0.0854034936418731,0.0462728520757549,0.0687964353487144,0.0758705095369254,-0.6493015947662714,-0.21787780977972038,-0.2319580982754248,-0.024537577761748378,0.4188171599990408,1.158490767747441,1.8456102055661818,1.6020105204927821,2.0,
1575,2,-9.26969474969468e-07,7.184912471407802e-06,0.0932897936840982,0.0769063966882217,0.0430454404392668,0.0470863152027897,0.0356209901499978,-0.7081075832903663,-0.3226756265568469,-0.3042571324683521,-0.4037066259490014,-0.33727508688789926,1.2130145824892478,1.786591316341873,1.88828344545704,2.0,
1576,2,-7.85981277981271e-07,8.663567083154313e-06,0.1169031314830378,0.0974838860137604,0.0494346588653398,0.0487560402718032,0.0326558920729074,-0.4824730469499858,-0.08557788029061895,-0.1658618451448867,-0.3688599955424175,-0.42418473363672055,1.1991923698463003,1.971934596427682,2.1833517433827763,2.0,
1577,2,-1.010857142857136e-06,1.028124215653277e-05,0.1530990853179812,0.0871630403993737,0.0422333530796264,0.047113415632563,0.031682044712701,-0.21273375756147692,-0.19748445155926433,-0.3233031523137981,-0.4031312444757617,-0.45445988018819533,1.756447780719,2.063794850486786,2.689066880800312,2.0,
1578,2,-8.122735042734973e-07,8.605458630304722e-06,0.1168023045257579,0.086617603675325,0.0456166639760271,0.0492616141578763,0.0296381723729992,-0.4833359006502641,-0.20376176571473464,-0.24624043316729716,-0.3585439428821898,-0.5211467414182396,1.3484667215783266,1.8987733287010073,2.143986676563831,2.0,
1579,2,-9.698412698412629e-07,7.786431457420231e-06,0.1024806134586372,0.0856009006172234,0.0397468737353868,0.0479618313831946,0.0353251511045699,-0.6141448310761621,-0.21556901743884188,-0.3839821422487532,-0.3852835493081051,-0.34561494409984655,1.1971768467722286,2.153596974446824,2.144363771621156,2.0,
1580,2,-9.645209605209537e-07,8.414718357362572e-06,0.1175328461099543,0.0971837026650724,0.04646251941586,0.0517746695469949,0.0341720486562188,-0.4771008755758731,-0.08866194026329402,-0.2278675907846277,-0.30878814785439296,-0.3788020833884971,1.209375991147575,2.091613030757619,2.1856729143919145,2.0,
1581,2,-9.178135938135868e-07,9.487915740640224e-06,0.1189686995664918,0.092059566552688,0.0496462195290371,0.0489134516693745,0.0327889099702937,-0.4649583012448424,-0.1428290787306951,-0.16159137965351775,-0.3656366490609183,-0.42011969337313965,1.2922872845715516,1.854274366741631,2.141100132063434,2.0,
1582,2,-8.962539682539613e-07,8.543061209913382e-06,0.1061924514178028,0.1080259497392414,0.0473643433496263,0.0496050265008561,0.0357909956212801,-0.5785655120212698,0.017106394336829936,-0.20864387259203368,-0.3515969437325916,-0.33251382579210553,0.983018141992653,2.280696013155654,2.2091119327207407,2.0,
1583,2,-9.08967032967026e-07,7.782372398095582e-06,0.1022821179021758,0.0934276369394814,0.0444572646389654,0.0492925804423894,0.0322865035934048,-0.616083614077624,-0.12807772551175625,-0.271985105088266,-0.35791553246594393,-0.435560719741799,1.0947619622068259,2.101468370351029,2.087551900698333,2.0,
1584,2,-9.412600732600664e-07,8.88046680125173e-06,0.1250924193794817,0.0904424431363769,0.0427887300776202,0.050654078023373,0.0323452579426105,-0.4147659896868609,-0.1605512272334683,-0.31023868448801795,-0.3306694012660846,-0.433742595858048,1.383101030230115,2.1136483677815936,2.3065719055767775,2.0,
1585,2,-9.733984533984465e-07,8.28237185414491e-06,0.1104525215413875,0.0822953071595253,0.0402104389528671,0.0485226416341849,0.0344065719385056,-0.5392328488470877,-0.25495068702066187,-0.3723867116553796,-0.3736585545396562,-0.3719625216377564,1.342132172799485,2.046564592129762,2.172196155363539,2.0,
1586,2,-8.392771672771602e-07,9.1677913110778e-06,0.1120286225693934,0.1007654718255342,0.0453866538469354,0.0474147799258668,0.0306510867162527,-0.5250642349845687,-0.05246925291488635,-0.251295420818397,-0.3967550545361664,-0.48754181734150176,1.1117648612661395,2.220107524512152,2.2929796746051676,2.0,
1587,2,-8.656621896621826e-07,1.2927301175891496e-05,0.1919238752514578,0.111416064915146,0.0444871937519429,0.0536198208699326,0.0356886409649221,0.013279474296782818,0.048006417187496014,-0.271312121624703,-0.2737704274247843,-0.335377706703349,1.7225716311735988,2.504396234569092,3.091897653170601,2.0,
1588,2,-4.693919413919345e-07,9.689855133905587e-06,0.1401401712227928,0.106677941674527,0.0524505725320517,0.0493426023087924,0.0310374890824276,-0.3011758266666321,0.004549337870847504,-0.10664243712198362,-0.3569012534270875,-0.47501415595582575,1.3136629312498675,2.033836861789779,2.4246781633941397,2.0,
1589,2,-1.3960846560846492e-06,1.1582745951832392e-05,0.1548515140684334,0.1031868299058343,0.0473871506097108,0.0493452990507272,0.0346433349016834,-0.20135241578072038,-0.02872380547579677,-0.2081624610283735,-0.3568466015792912,-0.3651047702045219,1.5006761379684561,2.177481682196925,2.6675193005114144,2.0,
1590,2,-1.0043614163614091e-06,8.189776000272469e-06,0.1095081086982824,0.0931200504915114,0.037711711165144,0.0488995224510453,0.0331246767936565,-0.5478199948202025,-0.1313753957295358,-0.4365425656604991,-0.36592146195956976,-0.40993152927215504,1.1759758735568042,2.4691953353270892,2.3394865913251213,2.0,
1591,2,-8.066438746438676e-07,9.307874145509737e-06,0.1043332151635877,0.1039021037650425,0.0535832537742772,0.0511859578396536,0.0325315089804056,-0.5962287383385438,-0.021815894393253994,-0.08527712151460354,-0.3202239234865493,-0.4280009021287781,1.0041395433144886,1.9390417230167731,1.98754317396971,2.0,
1592,2,-9.166072446072376e-07,7.577978631292128e-06,0.093681315644668,0.0913503605975691,0.0437978856437909,0.0469739306278706,0.0326718412327898,-0.703919537970879,-0.15056266959551728,-0.28692792463661515,-0.40609625312728675,-0.42369645293196084,1.025505422490236,2.085677734828838,2.038404049164688,2.0,
1593,2,-9.916174196174126e-07,1.0766296574940496e-05,0.1460658398817773,0.0968329650070822,0.0498529354867885,0.0502716611341513,0.0340453405010408,-0.25976154808091045,-0.09227748175593416,-0.15743624863421127,-0.3382476105170966,-0.3825169167191775,1.5084153568543268,1.9423334198509432,2.425941148779739,2.0,
1594,2,-8.39029711029704e-07,1.1169260253496113e-05,0.1535294399055906,0.1205645348716326,0.0548463806384925,0.0532285764753101,0.0308745415284814,-0.2099267497121963,0.12691998714653002,-0.06197753826319647,-0.2810938059049659,-0.48027800099108026,1.2734106813282504,2.1981821824143606,2.536123501442654,2.0,
1595,2,-1.0301896621896552e-06,8.193550718879851e-06,0.0984377184782056,0.1020157249381696,0.0569530830302129,0.0470428634870614,0.0307053382165575,-0.6543943503968933,-0.040138053911400864,-0.024285951461572457,-0.4046298604725863,-0.4857734148883843,0.9649174538573634,1.7911924748933712,1.9274935479291122,2.0,
1596,2,-8.446593406593337e-07,1.234119832664104e-05,0.1785555869623454,0.1235854671658205,0.0584963964561121,0.0522220399640549,0.0305235774185762,-0.05891929786914257,0.1516677554912976,0.002451350641744993,-0.30018455698780383,-0.4917105128652833,1.4447826777245019,2.112666112560086,2.7288890180182706,2.0,
1597,2,-9.523337403337334e-07,7.210535557408439e-06,0.0922806874915568,0.0908789679520953,0.0426933166026659,0.0481751415258235,0.0323119736145881,-0.7189833871684455,-0.15573629506266873,-0.3124710452706179,-0.38084591884505037,-0.4347721567834388,1.015412852480316,2.128596384335162,2.0156349472741915,2.0,
1598,2,-9.981440781440712e-07,8.390660272328023e-06,0.0992958684504983,0.1026400444643036,0.0696264379433591,0.0515552066980738,0.031085028627749,-0.6457144520598771,-0.034036874191839706,0.17663038860131688,-0.31303595860185984,-0.4734836488235728,0.9674089831093966,1.4741321452585943,1.6663765138342186,2.0,
1599,2,-8.502271062270993e-07,7.957650833922458e-06,0.0970478585290757,0.0981840411183417,0.0525664988586088,0.0476392335225833,0.0330430391819823,-0.6686141275957257,-0.07842129266625994,-0.1044346771210731,-0.39203239901064146,-0.4123991232865008,0.9884179649332187,1.867770832742643,1.9482912475854832,2.0,
1600,2,-9.374245014244944e-07,8.839343572558071e-06,0.1110730717050954,0.102619019454316,0.061426636504717,0.0475180221065141,0.0322180114325425,-0.5336303293665803,-0.03424173713825056,0.051329710131537115,-0.3945799987959846,-0.4376843565317433,1.0823723508895113,1.6705676026854124,1.9614557742219396,2.0,
1601,2,-8.680130240130172e-07,1.0478617484094552e-05,0.1388625986320778,0.1223791031207826,0.0753905874012734,0.0515906304332452,0.0309347826758116,-0.3103340137792521,0.141858434781123,0.2561684054962419,-0.3123490925271548,-0.4783287459266159,1.1346828045652804,1.6232461384506616,2.0573093320303073,2.0,
1602,2,-9.031518111518042e-07,9.863667447038583e-06,0.1278552842758467,0.1108011214526598,0.0576001608647682,0.0478122813484462,0.0336523148478739,-0.39291980882972183,0.04247179176501263,-0.01298842664738095,-0.3884065213063312,-0.39412823434451255,1.1539064649630635,1.9235918128940246,2.2640035342531397,2.0,
1603,2,-1.013115181115174e-06,7.578395821051999e-06,0.0909530717230429,0.0953618802307448,0.0482750073878025,0.0452167278930026,0.0351075266651948,-0.7334745623998724,-0.10758602843404727,-0.1895996100934923,-0.44422187062925156,-0.351794599066777,0.9537575994240977,1.9753472872083264,1.9928281207538896,2.0,
1604,2,-7.841562881562813e-07,1.0314585105284029e-05,0.1302902195871146,0.1248918632554899,0.0663765413400944,0.0521486518444349,0.0315891464344524,-0.37405444865153126,0.1621830568935901,0.12882977990270747,-0.3015908527839048,-0.4573963887874605,1.0432158907317504,1.8815379529589593,2.1529594091098527,2.0,
1605,2,-8.661880341880272e-07,1.0928931665958822e-05,0.1495061085009894,0.1040779312512401,0.0482952673902496,0.0649971763029022,0.0575021849823122,-0.23648180453456666,-0.020125084517981392,-0.18918001973183185,-0.08134562220390593,0.14161225165778113,1.436468521569374,2.154989130117581,2.238294039671404,2.0,
1606,2,-9.92854700854694e-07,8.356561355507476e-06,0.1023307923162825,0.1010174289382773,0.0473187005404072,0.04611949571528,0.0316940229175549,-0.6156078442460355,-0.04997194538748122,-0.20960798938887584,-0.4244532444992069,-0.4540818767374151,1.012991326353007,2.134785888004861,2.1762625258260715,2.0,
1607,2,-9.762442002441934e-07,9.271138913542397e-06,0.1341083305360235,0.1031642958553654,0.0588814106792137,0.045722516019376,0.0322243966638747,-0.34517100044402443,-0.02894221017101819,0.009011623499301211,-0.433098123922315,-0.4374861882245299,1.2999364701482492,1.7520392705624026,2.268273912901541,2.0,
1608,2,-8.640537240537171e-07,1.025689242905022e-05,0.1410265538578774,0.103073995968317,0.0555554305628741,0.0470369406051236,0.0318562753527373,-0.2948707820201919,-0.02981789430346517,-0.04913247863487854,-0.4047557721520442,-0.44897560541235404,1.368193639330589,1.855302706167678,2.3793013822157887,2.0,
1609,2,-8.827676027675958e-07,9.406864311109196e-06,0.1298894788673904,0.1078447569099095,0.0615971781449621,0.0481515874767354,0.0294261540118088,-0.37713493844826246,0.015427679365014995,0.05410220728079223,-0.38133496306613296,-0.5283259958515847,1.2044004566252473,1.7507783534784582,2.1661480043315913,2.0,
1610,2,-9.096166056165986e-07,7.900961093316457e-06,0.103664672821968,0.0928740059174031,0.0589024490697057,0.0442122755324844,0.0297288030101898,-0.6026571057882495,-0.13402111937707867,0.009368860389222352,-0.4666864622019174,-0.5180935100677487,1.1161740642488953,1.5767159204463053,1.90600104394938,2.0,
1611,2,-9.522100122100052e-07,9.252921462029717e-06,0.1238905956842108,0.1157040020241354,0.0607856264108701,0.0501062056147287,0.0306099818930556,-0.4244199108634051,0.08577007874235863,0.04083951308100586,-0.3415442623029093,-0.48888377115727966,1.0707453741573587,1.9034450315118123,2.160595895441083,2.0,
1612,2,-8.441644281644211e-07,9.40305140773874e-06,0.1165973317752041,0.1168206728810127,0.0573626837861511,0.0437560591820537,0.0267454033618945,-0.4850923084480381,0.09537489528053654,-0.01711979928408713,-0.4770588242751357,-0.6238470753412297,0.9980796276899998,2.036491821489607,2.30833265398638,2.0,
1613,2,-9.143182743182672e-07,9.868444887620166e-06,0.1183528676719674,0.1196204764939606,0.0668175742492527,0.0474653024049202,0.0307227505455153,-0.4701481565204222,0.11905886043270636,0.135452206615984,-0.3956900805711176,-0.48520649830411394,0.9893948071936961,1.7902279094992575,2.0823002433321705,2.0,
1614,2,-1.1962018722018652e-06,9.418112951506187e-06,0.1340116743495577,0.0912857348590651,0.0519948328587691,0.04604503072333,0.031583568854152,-0.3458919914356811,-0.15127036832162533,-0.11536933237811266,-0.4260691567617699,-0.4575729704485878,1.4680300983100598,1.755635593087144,2.2979949479938995,2.0,
1615,2,-6.154839234839165e-07,1.0888139047201075e-05,0.158427705645952,0.1057689718922248,0.0596451230440239,0.0470722888053306,0.0315007605264064,-0.17852075393939715,-0.004007853240687241,0.021898563801088525,-0.40400455680098996,-0.4601982894491059,1.497851448872306,1.7732748835017882,2.475642890105236,2.0,
1616,2,-9.954220594220525e-07,1.1530155411201188e-05,0.1531857589835225,0.1134267411637535,0.0538260129334702,0.0485145203307003,0.0312420153311115,-0.21216779053909435,0.06589205012926878,-0.08075685401411607,-0.3738259397256517,-0.4684461314329483,1.3505140577768457,2.1072456928633234,2.60512512998099,2.0,
1617,2,-9.721302401302332e-07,1.0485969353178276e-05,0.1230795689190061,0.089220223423395,0.050360197483833,0.0444436273173854,0.0313152758553505,-0.4309877360742227,-0.17415713820342676,-0.14731251088267483,-0.4614673637631703,-0.4661039443131601,1.3794875725357179,1.7716064724639753,2.2393353163991363,2.0,
