epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1439,2,1.4303548229548316e-06,6.252722669260104e-06,0.0844423026981214,0.0444551228790562,0.030315261058445,0.0444254182518379,0.0299955511353377,0.10412941747557278,-0.022592180242305384,-0.05397195209444045,-0.13082194735192845,0.025467855766614547,1.8994527014388642,1.466378812128372,1.7245722435814201,2.0,
1440,2,1.3973494505494592e-06,6.3376288771413e-06,0.0883435152014313,0.0406639513925285,0.0271912620866023,0.0468461680516596,0.0288964509464376,0.14929368195262543,-0.11173030577203127,-0.16272740697212115,-0.07776458154465266,-0.011862399374830032,2.1724731538142925,1.4954236342317302,1.7424392488204683,2.0,
1441,2,1.0845518925519012e-06,6.593635113248765e-06,0.0920094955803718,0.049831044797478,0.032698794193433,0.0430215990607372,0.0301947557158412,0.18995263508112067,0.09156568302975561,0.021714922360637486,-0.16293140562313008,0.032087031666907816,1.8463921349065011,1.5238947530588864,1.873189785372025,2.0,
1442,2,1.480882295482304e-06,6.466931985280818e-06,0.0914391964997172,0.040924350579488,0.0334423507467013,0.0489441412405163,0.0281921316377253,0.18373508794795587,-0.10534704310818471,0.0441997813944625,-0.033954168199485706,-0.0365382379776784,2.234292320162726,1.2236916955315724,1.6065976022154114,2.0,
1443,2,1.2645301587301674e-06,6.457708008220374e-06,0.0849726608555251,0.0458906993736122,0.0263400967029103,0.044951969469665,0.0270577130992401,0.11039048677439967,0.009190050577616569,-0.1945306761808982,-0.11903917485111876,-0.07760900661543163,1.8515910723581641,1.742171174237478,1.8355692531495753,2.0,
1444,2,1.1867592185592271e-06,6.553770989375948e-06,0.089088381368751,0.0504887435027767,0.0363216601602663,0.052235767813926,0.0325790637894443,0.15768980371660554,0.10467790233134824,0.12679088430140179,0.03113356085212665,0.10808857030089869,1.7644847287420178,1.3900067693281675,1.5761021064217993,2.0,
1445,2,1.4970747252747336e-06,5.606130250226123e-06,0.0756388166212546,0.04855020302656,0.0325917928695335,0.0466344899451491,0.0302844190266526,-0.0059693716953050655,0.06552590432360283,0.018437227377829924,-0.08229339517364653,0.03505212800566149,1.5579184841182265,1.4895993485707961,1.5675032038937924,2.0,
1446,2,1.2531836385836473e-06,5.98033722637886e-06,0.0770966189092874,0.044799268450238,0.0340245473460729,0.0494311656966448,0.0290107767413967,0.013120436786195573,-0.014880583739489285,0.061458926708544574,-0.024052741736906563,-0.00791381359018481,1.7208963601395075,1.316636232022541,1.4605881649943777,2.0,
1447,2,1.298215140415149e-06,6.5886961845258455e-06,0.0856304749166537,0.0473413503662499,0.0325222794027592,0.052564687369808,0.027893060164607,0.11810214730578436,0.040311680232638064,0.016302099825827043,0.03741063889471272,-0.04720322766186732,1.8087499723651064,1.4556142933800693,1.562757112745752,2.0,
1448,2,1.405031990231999e-06,6.374486081918447e-06,0.0810601947683269,0.0390156333750614,0.0304472758091267,0.0427516133209725,0.0299512814116381,0.06325298620048253,-0.15310982175082813,-0.04962668192724707,-0.16922675833677012,0.023990890706813553,2.0775804511144433,1.2813741447838134,1.6403826504433063,2.0,
1449,2,1.2184644688644775e-06,6.75207648018043e-06,0.0815857339416631,0.0518421876903434,0.0361455675990075,0.0532026738715037,0.02642369210502,0.06971537372843949,0.13113172028930592,0.12193095636443173,0.04947473165765939,-0.1013200517079671,1.5737021116249708,1.4342215909807952,1.4933302111584574,2.0,
1450,2,1.46876752136753e-06,7.366806273649139e-06,0.0976117927720716,0.0499018775277883,0.0313746123971352,0.047827277060914,0.0274921805829615,0.2490591167662597,0.09298613027986188,-0.01962419524573773,-0.05703769065420792,-0.061679508840363086,1.9560353552301006,1.5904670447912808,1.8624783932660984,2.0,
1451,2,1.3944537240537328e-06,7.130009024516424e-06,0.0930804371585661,0.0452078942005772,0.0319401654470673,0.0479465958004515,0.0275753134593897,0.20152487602568772,-0.005800680921851179,-0.0017589340960805265,-0.05454601580511305,-0.058660201252821315,2.0588965690157868,1.415348925683236,1.7310327539493837,2.0,
1452,2,1.216602930402939e-06,6.348487606650484e-06,0.0947775324026339,0.0400875595641597,0.029905604663841,0.0439376193090451,0.0297076530312229,0.21959320757485756,-0.12600622362198458,-0.06757727886837225,-0.14186283848634296,0.0158234804717932,2.364203988196365,1.3404249668177186,1.8263458495591065,2.0,
1453,2,1.420751648351657e-06,6.1106962398835e-06,0.0813345111949933,0.040611422662135,0.0327619531288685,0.0485747143435344,0.0277636921247163,0.06663137749570616,-0.11302291573026811,0.023644594595520856,-0.041530718977302435,-0.051852012638210036,2.0027003035902493,1.2395531777125108,1.4992553591299307,2.0,
1454,2,1.3111868131868218e-06,6.129876320210209e-06,0.0871824431497042,0.0460013541060711,0.0289739162530304,0.042564278791605,0.0270494600251298,0.13606386693363523,0.011598412829699947,-0.0992271685486603,-0.1736183107999245,-0.07791407024294272,1.8951735154396896,1.5876268184644002,1.8616899054102862,2.0,
1455,2,1.2927487179487264e-06,5.719409825105992e-06,0.070491205020627,0.0441884647720482,0.0388829576195559,0.0501494999913125,0.0275157256364676,-0.07645094646515327,-0.028608602746417074,0.19493261148756152,-0.009625322131536305,-0.06082344899261079,1.5952038655425358,1.1364189109655984,1.288051400787968,2.0,
1456,2,1.2887301587301674e-06,6.238191787975402e-06,0.08421244087142,0.0448727902583622,0.0367893993550243,0.0458808217910943,0.0282635940268648,0.10140359124918,-0.013240792011839825,0.1395863538271221,-0.09858656843772325,-0.034006613330652635,1.8766509444948674,1.2196875012239878,1.5614288665414582,2.0,
1464,1,1.1264512820512906e-06,4.518216856120936e-06,0.0542451830457894,0.0439561261731613,0.0336495932790625,0.0556749332053354,0.0266938310360312,-0.33842437703830464,-0.03388037029948231,0.05037766152115785,0.09489604698692097,-0.09114860746074152,1.2340475314992188,1.30625115012492,1.0993644603494512,2.0,
1465,1,1.5963272283272372e-06,5.115486615742413e-06,0.0603889934885102,0.0403001734657648,0.0331956152876674,0.0580407810856477,0.0248703485885632,-0.23113185512046316,-0.12071650717329217,0.0367945028628168,0.13651188213539173,-0.16190474437015587,1.498442558746079,1.213984411258228,1.103595356253769,1.0,
1466,1,1.311068620268629e-06,4.648743121894186e-06,0.0562651213197756,0.0381405069590713,0.0270580910125451,0.0505619932788581,0.0266918344263504,-0.30186379567203275,-0.17579532444759266,-0.16763700227077444,-0.0014337013743461289,-0.0912234068465769,1.475167758320412,1.4095265410574451,1.216236917335908,1.0,
1467,1,1.367476190476199e-06,5.210753395803294e-06,0.0600118046235093,0.0401808125343659,0.0365874895960849,0.0529997899103885,0.0237015078777711,-0.23739742192913801,-0.12368269558548438,0.13408298361500243,0.045654029063103174,-0.21004229088128862,1.4935066598149,1.0981817773277363,1.118367466255846,1.0,
1468,1,1.1170253968254055e-06,5.21529034568631e-06,0.0710240223012514,0.0413238878976089,0.0279307313635767,0.0477970987007251,0.0263709241963884,-0.06892074303112515,-0.0956315762131785,-0.13589554779488836,-0.057668875516658585,-0.10331903840194559,1.7186742884149704,1.4794603084109468,1.4835553395379941,1.0,
1469,1,1.4631238095238182e-06,4.80365146052876e-06,0.0676295539763358,0.0424583754905215,0.0265447451754382,0.0488584499736236,0.026343805599139,-0.11789377483669135,-0.06854814204939358,-0.18679124691761514,-0.03570649805144188,-0.10434791855218406,1.5928061398697024,1.5994418393576182,1.4599708842357035,1.0,
1470,2,1.1857545787545873e-06,5.743859112458892e-06,0.0727057855446564,0.0446888779713034,0.0296760833610485,0.052080572391359,0.0256562466759809,-0.04551796744526103,-0.017347735583823323,-0.07528173301271769,0.028158084793420773,-0.13079397743765334,1.6268960410082745,1.5058379365526886,1.4358858804791856,1.0,
1471,2,1.4230268620268709e-06,5.625432261977999e-06,0.0614680604733367,0.0486081914333065,0.0438948158221421,0.0553441571066098,0.0263792110206584,-0.21342104055330433,0.06671959138844964,0.3161726928661637,0.08893712992402927,-0.10300484716369696,1.2645357526193997,1.1073536400430075,1.109192683735122,2.0,
1472,2,1.3310727716727803e-06,5.994029766703271e-06,0.0727654021899438,0.0451752507232657,0.0328482392498409,0.0584622449751175,0.0352355392244431,-0.04469833316322984,-0.00652301573135852,0.026274859297727878,0.14374715105447872,0.1864738459378903,1.6107003353527463,1.375229739102238,1.2916300059546342,2.0,
1473,1,1.289439316239325e-06,5.110365755701595e-06,0.0657323285470695,0.0483620902373912,0.0335019215352282,0.0628636221684555,0.0360493335284327,-0.1463479512825323,0.061643778690998005,0.04597949294484519,0.2163335820650929,0.20930699302033343,1.3591424415689948,1.443518595431704,1.1839629647327419,2.0,
1474,1,1.2218034188034277e-06,4.592317523895839e-06,0.0617143585963249,0.0384007639264127,0.0239371057173463,0.0491158501427945,0.0260779731235255,-0.2094221233574356,-0.1689948713561481,-0.2901931264100397,-0.030452048771856557,-0.11449005657995594,1.6070709333713136,1.6041688669870944,1.3704271225832652,1.0,
1475,2,1.4505953601953688e-06,5.3866871779173706e-06,0.0722484976380359,0.0460711841476471,0.0273682397753253,0.0507103562298621,0.025200285232568,-0.05182739043700055,0.013115260031196766,-0.15623988066323058,0.0014962772329237394,-0.14872572070274698,1.5681587268904338,1.6833198337201352,1.515372617678787,1.0,
1476,2,1.2671008547008633e-06,5.083027785498651e-06,0.0697682779484766,0.0388745799162071,0.0268016267561813,0.046542906397337,0.025494523415075,-0.08675945002268269,-0.1567316746742643,-0.17716047920820827,-0.08425918261486214,-0.1371173862385392,1.7946556192565102,1.450401868064731,1.4812470943156848,2.0,
1477,2,1.3967289377289463e-06,5.53488291321563e-06,0.0790228366732276,0.0379478810942982,0.0276260558590469,0.0483272745169545,0.0244355330074178,0.03779786894422501,-0.1808585423968131,-0.1468637201174817,-0.04663773708292817,-0.17954265383248327,2.0823495817140376,1.3735767317338516,1.5400138107791672,2.0,
1478,2,1.151094505494514e-06,6.111081880111819e-06,0.0835143320973902,0.0418903058685722,0.0340257342605463,0.0520891818830865,0.023571207623258,0.09307919366408089,-0.08201788666703709,0.06149381013090101,0.028323381974686333,-0.21555500247055617,1.9935958157858364,1.2310998036959322,1.4562306665448455,2.0,
1479,2,1.5131489621489708e-06,5.3275974086099225e-06,0.0707284451361632,0.046104171828798,0.0291228303128768,0.0466877202871811,0.0241874769848768,-0.07309107292357771,0.013831018590815312,-0.09410074647700628,-0.0811526101470362,-0.18974596606104027,1.5340674881073781,1.5830394331206332,1.5410925649220526,2.0,
1480,2,1.389223687423696e-06,5.590613971159794e-06,0.0706944168879321,0.0401777119481697,0.0243316413966431,0.0447127337750376,0.0245370131145703,-0.0735722993926705,-0.12375986431671165,-0.27384532513345017,-0.12437541048155863,-0.17539828564043472,1.7594993333566162,1.6511857998989194,1.605786463762696,2.0,
1481,2,1.2593592185592273e-06,5.430160657569609e-06,0.0759773317081614,0.0416811191290029,0.0336933540605982,0.0484823373526574,0.0235553800648905,-0.001503946167029809,-0.0870240702716277,0.05167730009773344,-0.043434278188528436,-0.21622670564693966,1.8227799664651765,1.2370357079420713,1.4317740081001278,2.0,
1482,2,1.1501194139194223e-06,5.47539749836742e-06,0.0683139401009721,0.0382225278807088,0.0434429580556535,0.046159239598619,0.023425711720313,-0.10782501582708988,-0.173647142263072,0.3058252464629621,-0.09253663004786936,-0.22174673540762407,1.787222265672912,0.8798122821070806,1.1889806476856353,2.0,
1483,2,1.5398901098901184e-06,6.553221211237499e-06,0.0836083239787196,0.0462461479514135,0.0431386781280718,0.0489304710139368,0.0224334520683128,0.09420401788428552,0.01690574740595288,0.29879648219364024,-0.034233509536512316,-0.2650276500351457,1.8078590287677232,1.0720095735095496,1.4103862450558882,2.0,
1484,2,1.1671687423687513e-06,5.9023379776713145e-06,0.0760134792029485,0.0462507305941474,0.0424474766595065,0.0489227616453132,0.0243589915867712,-0.0010282929474879372,0.01700483481958492,0.28264396356520594,-0.034391079408279596,-0.18267994812216998,1.643473189575464,1.0895733895267916,1.338103894238748,2.0,
1485,2,1.3273496947497036e-06,5.133646963900222e-06,0.0735282682094125,0.044879842557186,0.02774651406219,0.0524525317567743,0.0232395327579826,-0.03426900783992321,-0.013083642489394727,-0.14251289247400206,0.03527469302880536,-0.22972610930459464,1.6382996401131438,1.617436519055279,1.4764095152000452,2.0,
1486,2,1.2666280830280916e-06,5.48098150377668e-06,0.0700662238544804,0.0447934769662209,0.048368167666593,0.0504663012619771,0.0243686983621533,-0.08249804058816197,-0.015009868272953754,0.4132183074631146,-0.003328060771631567,-0.1822815395839986,1.5641710451785538,0.9260750004006847,1.162130377544039,2.0,
1487,2,1.3902874236874323e-06,5.5990132053230936e-06,0.0773119064690098,0.0438102760496409,0.0248609747443818,0.0451154123115093,0.0235936525072979,0.015908980832136668,-0.03720396800790221,-0.252323676888851,-0.11540982903803092,-0.21460324059354344,1.7646577192002033,1.7621398340266978,1.7308760388825342,2.0,
1488,2,1.327704273504282e-06,6.004655042791181e-06,0.0778488856584168,0.0425822150966599,0.0348350637933354,0.048825928223131,0.0234472631290688,0.022830585178088916,-0.06563566083566569,0.08500111972833735,-0.03637235104819171,-0.22082716998834276,1.8281589467048727,1.2223601193659097,1.4394959748433123,2.0,
1489,2,1.2271221001221089e-06,5.1659047925324165e-06,0.0704905480839574,0.0445629788258402,0.0243884595483381,0.0437654050899148,0.0224800946331286,-0.07646026591176262,-0.02016894525279971,-0.2715128955316157,-0.14579005177906607,-0.2629506588253663,1.5817830889705882,1.8271408900028998,1.688119072944679,2.0,
1490,2,1.4222290598290688e-06,5.47573170147551e-06,0.0751170764050711,0.0435253669539568,0.0263386893253644,0.0461163117151201,0.024527574059167,-0.01289104834828908,-0.0437284475880151,-0.1945841085373627,-0.09346705720593676,-0.17578304559919847,1.7257832817641705,1.6524631864979158,1.6374412285427804,2.0,
1491,2,1.4307684981685068e-06,6.014941593105745e-06,0.0813661026340605,0.0448745924057467,0.0329377976083392,0.0524541814763223,0.022416454413371,0.06701971542721637,-0.013200631608157631,0.0289975746636105,0.035306144170582116,-0.2657856285873761,1.8131482677349766,1.3623627959748499,1.4783498174322725,2.0,
1492,2,1.2295155067155152e-06,5.4317513306683154e-06,0.0761062859357994,0.0446264337226523,0.025886614556195,0.0466913778931962,0.0241592358353236,0.00019188579043213463,-0.0187460220379522,-0.21189699993265382,-0.08107427137269399,-0.19091424067397925,1.7053699840501664,1.7238526796580813,1.6634664602520866,2.0,
1493,2,1.2611025641025728e-06,6.260825889178963e-06,0.0849475949983779,0.0381536510616224,0.0337550390442099,0.0485230836183921,0.0237617967594084,0.1100954562054582,-0.17545076105363117,0.05350640052386157,-0.042594196774809565,-0.2075018508408436,2.2264020934481006,1.1302763043866906,1.4961419382751027,2.0,
1494,2,1.3796500610500695e-06,6.194192524971398e-06,0.0828653438694057,0.0440491376109879,0.0286356103472732,0.0455755742065663,0.0224006020779939,0.08527786910828486,-0.03176660181919964,-0.11097208085145353,-0.10526184525496934,-0.2664930519031076,1.8811597049071578,1.53821060093386,1.7101569269709287,2.0,
1495,2,1.4305616605616694e-06,5.581193112245823e-06,0.0761845532202695,0.0462579764655347,0.0361296493088587,0.0441672130222012,0.023464836842697,0.0012197508095309916,0.017161487409579408,0.12149046577877609,-0.13665100247484022,-0.22007795208708825,1.6469139406279532,1.280297402631868,1.5248541633771786,2.0,
1496,2,1.280574847374856e-06,5.93141790259272e-06,0.0876779055391777,0.051029924089179,0.029123783895465,0.0481735043362804,0.0232686255910036,0.14173082674398335,0.1153396897824374,-0.09406800357671619,-0.0498246574638775,-0.22847502556938942,1.7181328205218531,1.7521133984147719,1.7944489173227411,2.0,
1497,2,1.2864253968254055e-06,5.972948438804966e-06,0.081227777994163,0.0443656406112425,0.0287443784060261,0.0434893003214471,0.0221066915866169,0.06531824249027798,-0.02460707412413249,-0.10718093100677363,-0.15211877338268312,-0.2797005221118211,1.8308300307411578,1.5434008202842726,1.7386859167636644,2.0,
1498,2,1.0708119658119743e-06,5.976543150939786e-06,0.0845795602035948,0.0460694503384462,0.030601902734963,0.0434138777192618,0.0240526897563866,0.10575355543861806,0.013077626092608716,-0.044561025088087375,-0.1538545564675389,-0.19533414806571844,1.8358743963267146,1.5053947900769908,1.7651269042003257,2.0,
1499,2,1.394778754578763e-06,5.524182400084255e-06,0.0682242351503031,0.0468940415326427,0.0365032758021184,0.0477358944435684,0.0223273196145338,-0.10913900531650493,0.030818182037485545,0.13177862253623876,-0.058950196213033886,-0.2697698611283647,1.4548283340961234,1.2846177742806053,1.3665484809349608,2.0,
1500,2,1.4840144078144164e-06,5.408969908044736e-06,0.075883783884814,0.0477343167359374,0.0320187313753947,0.0489481793608893,0.0230300836100827,-0.002735963211926933,0.04857811145574864,0.0006978277662898364,-0.03387166701506044,-0.2387795802531041,1.589678021926376,1.4907781760036387,1.5267542350620964,2.0,
1501,2,1.1931120879120965e-06,5.6845555666363375e-06,0.0784871157144539,0.0415378129009079,0.039690245345657,0.0517403999879135,0.0240317481246438,0.03099547330114248,-0.0904681474701259,0.21548199591365993,0.021605010184969804,-0.19620518279210786,1.889488654904205,1.0465232959855453,1.3127285217002742,2.0,
1502,2,1.3699582417582504e-06,4.964598457031734e-06,0.0681481425474458,0.0416582855400372,0.0264377708498836,0.0438284137106184,0.0239068075847887,-0.11025495749280265,-0.0875720358999211,-0.19082934664323672,-0.14435139869627236,-0.2014177165648184,1.6358452062734283,1.575651371108298,1.562698559424088,2.0,
1503,2,1.2715921855921944e-06,5.515132766189736e-06,0.0808580127891883,0.0461021781267967,0.0277599006854101,0.0479052930290578,0.0250148951375987,0.06075565254986292,0.013787774279849566,-0.14203054793392642,-0.05540781896449425,-0.15610957235864106,1.7538489985832655,1.6606874052550449,1.6778984733271889,2.0,
1504,2,1.3710219780219866e-06,6.336443405957898e-06,0.0844567605826399,0.0479564153667879,0.0381021697058927,0.0488196366401635,0.0222378361806522,0.10430061879837418,0.05322012461028572,0.1746478093617559,-0.03650121663384242,-0.2737857087166787,1.7610782386143562,1.2585938581212415,1.5233421643367773,2.0,
1505,2,1.3320183150183236e-06,6.047845610008869e-06,0.0860727693837325,0.0475834098374467,0.0353751719475184,0.0453253723117568,0.0225918444206072,0.1232540016593103,0.045411714479651116,0.10038686258292677,-0.11076678788765448,-0.2579919251294213,1.8088438981961956,1.3450694978540385,1.6561787069622005,2.0,
1506,2,1.2123775335775422e-06,6.038665573497419e-06,0.0853956962550014,0.0435874623730361,0.0320213893672656,0.0470600050695335,0.0231734730474634,0.11535661896225125,-0.04230281682268973,0.0007808378913666454,-0.07321030891764091,-0.2325727110595146,1.959135321732003,1.3611558423430052,1.6309971333900113,2.0,
1507,2,1.49630647130648e-06,6.062038784092472e-06,0.0806022802706722,0.0442523126528833,0.0293564407490708,0.0444368033631166,0.0224536070969284,0.05758790788052907,-0.027164747815858137,-0.08611120013069105,-0.1305657057644595,-0.26412961821549336,1.8213841052511717,1.5073627511037024,1.69192861077,2.0,
1508,2,1.1856954822954909e-06,5.393045708368709e-06,0.0759442691425798,0.0502777334405443,0.0320592180122694,0.0466051968149332,0.0236207899421534,-0.0019392039947368873,0.10048979956887892,0.0019614949783763854,-0.0829217348942491,-0.21345370232423413,1.5104650405003848,1.5682280582528503,1.6045425154165256,2.0,
1509,2,1.3769020757020846e-06,5.526478641670586e-06,0.0754255752954565,0.0438705225525818,0.0264700380512843,0.0479052011316976,0.023684263531283,-0.008792555238504628,-0.03582974580884861,-0.18960959602253397,-0.05540973727759491,-0.21077011805193288,1.719237694681234,1.6573026893614142,1.603954423596811,2.0,
1510,2,1.1206007326007412e-06,5.690539510355933e-06,0.0656346125568402,0.0452719943879123,0.0341429646056866,0.0567804957840958,0.0283887823725874,-0.14783562990593738,-0.004383788513349519,0.06493322888486303,0.11455889853516177,-0.029587083975893106,1.4497519645920385,1.3259149870478821,1.219766457445103,2.0,
1511,2,1.4286705738705826e-06,5.126097734706225e-06,0.071212271223318,0.0433938295251902,0.0277507770574123,0.0468146890459113,0.0255781086076761,-0.06627375574113878,-0.046755106758462145,-0.14235926370297147,-0.07843677212400434,-0.1338441979102953,1.641031247328212,1.5636414718746818,1.5369656996980836,2.0,
1512,2,1.4289660561660647e-06,5.545214203067927e-06,0.0760134115764431,0.0475421565909053,0.0321015621652344,0.0488658051028381,0.0244711183799478,-0.0010291826116434273,0.04454437226582507,0.0032814326961646155,-0.035555969984469915,-0.17808741879808554,1.5988297165565986,1.4809458617727174,1.525973319410986,2.0,
1513,2,1.221360195360204e-06,5.882574539910657e-06,0.0784926857175969,0.0437791447329769,0.0292592649200613,0.0503832766051424,0.0255871352616391,0.031066437816254778,-0.03791481380123893,-0.08942689208859242,-0.004974564286609936,-0.1334913551187267,1.7928831938847651,1.4961978250224666,1.5352384902657814,2.0,
1514,2,1.477927472527481e-06,5.628380239546299e-06,0.077870225799639,0.0461415935865613,0.0372147687828922,0.0465691749245074,0.0230666448035207,0.023104669974751153,0.014642366900515597,0.15108229399773604,-0.08369494865242372,-0.23719330044636414,1.6875996719507795,1.2398398607789136,1.4801205789346135,2.0,
1515,2,1.174644444444453e-06,5.1125750105817615e-06,0.0736639828217609,0.038901607717521,0.0304901722220957,0.0464607600036871,0.0233956455424078,-0.03242496361151875,-0.1560366606443607,-0.04821879970069412,-0.08602570061880505,-0.22303102728813215,1.8935487141800016,1.2758318189331732,1.462803951549987,2.0,
1516,2,1.5862512820512906e-06,5.714775291011078e-06,0.0774164443175123,0.0425311407424647,0.0301106203426295,0.0459529677177951,0.0245765473638102,0.017260223329825054,-0.066835808691434,-0.060745251108603834,-0.09701534149890832,-0.17378837545197642,1.8201868743516736,1.412449421801878,1.5769175659597654,2.0,
1517,2,1.1227577533577622e-06,5.911818761124881e-06,0.076039803888475,0.0488473572261467,0.0435596603575125,0.0536789893409162,0.0243075978421851,-0.0006820372283466373,0.0716277993475536,0.30850797689435233,0.05838773239243975,-0.18479202141657447,1.5566501763087692,1.1213640203166124,1.284323437012955,2.0,
1518,2,1.2363706959707049e-06,6.144386621089972e-06,0.0779953697744535,0.0515746729836907,0.0310628185020117,0.0436905730519228,0.0234352291178379,0.024710462183827653,0.1259581912082278,-0.029611671118586317,-0.1475013577685072,-0.22134053845093435,1.512251130472253,1.660281171818935,1.7332766686310437,2.0,
1519,2,1.4293206349206434e-06,6.297602340152062e-06,0.0765345716174825,0.0430143115869035,0.036034344763041,0.0452003695825615,0.0231458307303942,0.005803573060464258,-0.05553946375127059,0.11884913424110387,-0.11352849226458667,-0.23376626464064112,1.7792402006169432,1.193670044500874,1.4716296171876708,2.0,
1520,2,1.2858344322344407e-06,5.694860452661726e-06,0.0803780504199782,0.0469741969353137,0.0308377764061088,0.0429715913510778,0.0228589590804335,0.054802104388011016,0.03252600879134815,-0.03688277586532499,-0.16409446646936623,-0.24623779226886452,1.7110742618207915,1.5232185712144097,1.7253978163913446,2.0,
1521,2,1.4366190476190565e-06,4.989824228349595e-06,0.070449698214733,0.0385227594341999,0.0254335682478504,0.0449148161059403,0.0220701491021372,-0.07703994172945841,-0.16582300765282107,-0.22955311446395324,-0.1198660281481657,-0.28135489321978474,1.8287337282090512,1.5145827937321346,1.5490179288692103,2.0,
1522,2,1.0861474969475057e-06,5.6780966853023175e-06,0.0812891632106985,0.0394896228345995,0.0294115451704796,0.0439521297774727,0.0220983505367303,0.06607367341972556,-0.1410343329750247,-0.08423588054325165,-0.14153264180263678,-0.280077901639127,2.0584421661609604,1.3426115491097972,1.646279849682195,2.0,
1523,2,1.4716336996337083e-06,6.53229256591369e-06,0.0921159022787872,0.0369587040327772,0.0408090678400568,0.0463748256668037,0.0229082667870953,0.19110844110843575,-0.20727099635652851,0.24328083318566948,-0.0878770223305403,-0.24408307732612444,2.4923333313788305,0.9056271157800104,1.4804698511377734,2.0,
1524,2,1.259831990231999e-06,6.230752820758506e-06,0.0894980311698506,0.0434651066756097,0.0286383699123729,0.04322684637127,0.0217459750757026,0.1622775006716047,-0.045113891820567985,-0.11087571730186135,-0.15817195851759153,-0.2961521631690628,2.0590303115432,1.517669795410957,1.8501480211603036,2.0,
1525,2,1.3556864468864555e-06,5.586961126453387e-06,0.0790166082751996,0.0396171882386498,0.0266650372880334,0.0444524823169938,0.0218724239229973,0.03771904821645484,-0.1378091905064452,-0.1822698161848704,-0.1302129312752228,-0.29035419557341474,1.9944528457289321,1.485679623512277,1.6681139761163342,2.0,
1526,1,9.949912087912176e-07,1.2263267676873388e-05,0.1007257342165127,0.0450514810705565,0.0494839836883513,0.07478794026824,0.0544021406466293,0.28046209933266286,-0.009266539809680011,0.43602544340346594,0.3900224467644224,0.6208218464480953,2.2357422238026476,0.9104071116661105,1.1730408414466,2.0,
1527,1,1.489835409035418e-06,7.029213146559033e-06,0.0651530755638934,0.0460390451117837,0.0375446100067404,0.0675269703178854,0.0352108247659659,-0.15519929869524454,0.012417422110377316,0.15990641980262554,0.2878929522835244,0.18577219328830083,1.4151392642145308,1.2262164632168318,1.0582410780447644,1.0,
1528,1,1.4309753357753442e-06,4.714767868050474e-06,0.0610926323858467,0.041953988320823,0.0320726233709629,0.0571670508454976,0.0310249669307246,-0.21954745493307126,-0.08049882335953058,0.002379550821567902,0.12134370807545415,0.059211013443059644,1.4561470478475942,1.3080526585844072,1.1547046412572113,1.0,
1529,1,1.282613675213684e-06,5.574207096796847e-06,0.0704336967386235,0.0452075183098684,0.0343208660377754,0.0570442745656681,0.0242288632094865,-0.07726710063485938,-0.005808995662010771,0.07013018221143777,0.11919372482611021,-0.1880363703116395,1.557974014008966,1.317163765516479,1.265690049779048,1.0,
1530,1,1.4618827838827926e-06,5.803633342679376e-06,0.0687921776813416,0.0396922016361697,0.0291041238147788,0.0515743182446783,0.0241751174980645,-0.10084882837735337,-0.13591752713615513,-0.09474328320120776,0.018389946032572848,-0.1902570830624245,1.733097226872624,1.363753059040933,1.3446347241415382,1.0,
1531,1,1.2833228327228413e-06,5.351762994986759e-06,0.0673150207721203,0.043403534891914,0.0302618447633973,0.0504552239910953,0.024395205669003,-0.12255544307618059,-0.04653147424010989,-0.05573553098251854,-0.003547583014940806,-0.18119437159788415,1.5508752930943324,1.4342186014320197,1.3716700284392265,1.0,
1532,1,1.2621958485958575e-06,5.887929849425274e-06,0.0704777476691816,0.0475828579570896,0.0543588582032665,0.0575937496632818,0.0238902940428354,-0.07664187271808466,0.045400116255983905,0.5299839147582955,0.12878005229224115,-0.20210870082297347,1.4811272287492403,0.8753307961025979,1.0545493609013712,1.0,
1533,2,1.2291609279609367e-06,5.663317804092008e-06,0.0680484169725075,0.0435612417987048,0.0322698821082127,0.0510977302528246,0.0242367182485412,-0.11171939215518689,-0.042904559510888986,0.008511085725289382,0.009106193506730628,-0.18771222152775466,1.5620963054874448,1.349862134311438,1.3387491480351612,1.0,
1534,2,1.1981057387057473e-06,5.191111555763963e-06,0.0693107023650173,0.044879457531121,0.0284999048506685,0.0450225258883556,0.0250800888419528,-0.09333954908198067,-0.013092221559742415,-0.11572238718295842,-0.11747081142859368,-0.1535067702467021,1.5443403694571491,1.574667813750774,1.5531125077863033,2.0,
1535,2,1.5242886446886535e-06,6.063227318991221e-06,0.0789265898280401,0.0427795024801367,0.0305745878331512,0.0515249253570604,0.0252725388026346,0.03657916538196948,-0.06101327201381771,-0.04545401109630414,0.017431784921877143,-0.14586265381144256,1.8449196538700379,1.3991391666312807,1.4824035511959157,2.0,
1536,2,1.2891438339438426e-06,5.361310559279456e-06,0.0698983760509821,0.0425011022257141,0.03010576868423,0.0486004758792304,0.0248316701727111,-0.08489647135669152,-0.06754232859083847,-0.06090639173269233,-0.04100051143371833,-0.16346115512016296,1.6445863237487828,1.4116793027999806,1.42807029899351,2.0,
