epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1256,5,-1.2946503866505118e-07,8.159451516652342e-06,0.0912555182808815,0.0842228303863698,0.052218298776376,0.053428788152216,0.0259261380423988,-0.17345720382944205,0.09580232884517241,0.17407556610836789,0.04805991423378777,-0.053110220257045086,1.0834881038092714,1.6128678929038431,1.660970432771375,5.0,
1257,5,-7.831686609686734e-07,7.983155987946494e-06,0.0995448661608877,0.0855752171016578,0.0505026841139129,0.0532606595132549,0.0266146618197871,-0.0865123090974643,0.1117320066473015,0.1406690955597284,0.04490817577562313,-0.026899638011828153,1.1632305041321964,1.6944351407837848,1.7840433119077426,5.0,
1258,5,-1.789248677248803e-07,7.451675006050837e-06,0.0856578099188429,0.0889546892133917,0.0433793446989662,0.0532776368675186,0.0253026741853969,-0.23676018632603346,0.15046338141409624,-0.011373848196372115,0.04522688442321636,-0.07745175573850373,0.962926718642608,2.0505758963116674,1.8064985043385153,5.0,
1259,5,3.330044770043499e-08,8.009816246742184e-06,0.0875898545863426,0.0934416489390499,0.0517006572677854,0.0518910518206383,0.0248457759298358,-0.21445544298654828,0.199673375933548,0.1641130843331399,0.018856601174760262,-0.09567406965234762,0.9373648497858305,1.8073240564625404,1.7475313187424155,5.0,
1260,5,-6.923649979650106e-07,7.160688655322856e-06,0.0821781210833274,0.0729436342008749,0.0520474904686238,0.0539534008660349,0.0263547222267876,-0.2782314376284017,-0.0479765512140447,0.17079916417376434,0.05783092737666512,-0.03671441747353009,1.1265821260687294,1.4014553264488474,1.463386674813822,5.0,
1261,5,-4.296613756613884e-07,8.303360592218057e-06,0.0817576410022467,0.0888515535864033,0.047144759599054,0.0541246154752517,0.0255336974864458,-0.28336125727261047,0.1493032922276751,0.07186553152206927,0.06099927921919873,-0.06836280484219288,0.9201495928053742,1.8846138940602866,1.6846900632437465,5.0,
1262,5,-2.3156743996745245e-07,7.89063387046475e-06,0.0907316278663556,0.0810138048943155,0.0523893657778689,0.0488643609083737,0.0244114666832319,-0.17921465701085484,0.056955906555670434,0.1773462061941351,-0.041241386429256996,-0.11330883752286622,1.1199388554316185,1.5463492894439366,1.6961720048176874,5.0,
1263,5,-9.872143264143388e-07,8.658083100400307e-06,0.1016920271008054,0.080941134287304,0.0461212631636587,0.0551213820915671,0.027326520407999,-0.0651718871162595,0.056058489736179544,0.04991677610896674,0.07924788091331078,-0.0005042507781121303,1.256354653805516,1.754925468424981,1.8038975278666447,5.0,
1264,5,3.156415954415827e-07,7.364930091446635e-06,0.0887195255318126,0.0802802557431043,0.0473602610135332,0.0552542034656477,0.0264353182986417,-0.20164063967639384,0.04786005380449237,0.07642616939097423,0.08165459640147564,-0.03366096079155623,1.105108841542169,1.695061618400842,1.6469231234557666,5.0,
1265,5,-3.400035002035128e-07,8.622018930034692e-06,0.0919351901400021,0.0971394321145985,0.0510167236618158,0.0572697000852616,0.0238137198610726,-0.1660368037637697,0.23848356964610143,0.15079609507614156,0.11748183517395532,-0.13809989801716344,0.946415289068761,1.904033052484121,1.7460441454052378,5.0,
1266,5,-2.835416361416486e-07,7.503107920819608e-06,0.0805008450400465,0.0913736298383567,0.0479385783443326,0.0497407403384622,0.0259391015786416,-0.29885282811167974,0.17729315153775146,0.08856323006034718,-0.023465397344436565,-0.05261032773017166,0.8809977691012689,1.9060165523787687,1.7595609555344005,5.0,
1267,5,-2.320448514448642e-07,6.676875018517952e-06,0.078451559946962,0.0642644322446883,0.0474841143407907,0.0523395489322226,0.0254548771939699,-0.32463911107033644,-0.17465709325969306,0.07903788532257505,0.02746250842559023,-0.07145448846841553,1.2207427415762262,1.3533595346001686,1.4296666526320483,5.0,
1268,5,-7.747662189662317e-07,8.841837072166121e-06,0.1019552866208748,0.0858304106920251,0.0485575199124495,0.0541168456142066,0.0247526818910897,-0.062586442886426,0.11470966326606065,0.10139171752647304,0.060855714014707823,-0.09942797852472446,1.1878551895960836,1.7675664506821136,1.8289265039348495,5.0,
1269,5,-3.621235653235781e-07,7.945643728613848e-06,0.0959242518346099,0.0849821572085169,0.0461244350981063,0.0502676773607904,0.0274023409939642,-0.1235618900446204,0.10477761076101642,0.04998554747698132,-0.01292745715671396,0.002266519772432425,1.1287442710471163,1.8424142130641035,1.8767565900547893,5.0,
1270,5,-3.058526658526785e-07,7.996732534697849e-06,0.1081426763038872,0.0789940384233672,0.0484671428403566,0.051123957352021,0.0279960217497046,-0.0036694223506343222,0.0317087463880921,0.09952874755721437,0.003963472588133237,0.023700470847334967,1.3689806152673247,1.6298136011432538,1.8790317140191921,5.0,
1271,5,-5.525470899471025e-07,7.655688719312241e-06,0.0817094895491897,0.0767001565039205,0.0553224560504925,0.053864598610114,0.0269862585630166,-0.2839503835433569,0.0022401375770447138,0.23182143719505727,0.056183666389611454,-0.013034117985677407,1.0652967083359846,1.3863948852710495,1.4507964863510125,5.0,
1273,1,-1.0324411070411196e-06,7.586462957792893e-06,0.0857824140045053,0.0770129339335048,0.0432685886973536,0.0480986602303939,0.02700596734174,-0.23530657238438357,0.006309765595488846,-0.01393030731606444,-0.057035361939605844,-0.012304058822216276,1.1138557611999325,1.7798397500879173,1.781749676156604,5.0,
1274,1,1.636656084655958e-07,7.293784723361842e-06,0.0907008143758642,0.0722864734991067,0.0437994623283907,0.0519268582692142,0.0255857481538356,-0.17955432563394222,-0.057026527211755856,-0.001735715419548963,0.019546393809560962,-0.06632637314583102,1.254723812929844,1.6503586870189693,1.702620389429858,1.0,
1275,1,-4.1836263736264994e-07,8.400654941715659e-06,0.10897233314571,0.0825826327434002,0.0461179039823356,0.0535883805835829,0.0251770624332747,0.003973163509155195,0.07613571874151726,0.049843939845743715,0.05104247113903075,-0.08242848040987513,1.3195391087275545,1.7906460390956147,1.9211732294491415,1.0,
1276,1,-1.701086691086818e-07,7.025175869807381e-06,0.0855609535598005,0.0705624607672043,0.0357517151036255,0.0445543600983459,0.0259113531283252,-0.23789156053533445,-0.08116523856551801,-0.20475878871120476,-0.13357958170640963,-0.05368065291282323,1.2125390765919828,1.9736252355292847,1.944080442904391,1.0,
1277,2,-4.223410663410788e-07,9.21571938703136e-06,0.1218626224284522,0.070184500709812,0.0473087069689533,0.0551632725973339,0.0257417699043855,0.11577339709143245,-0.08653601958896168,0.0753370268136743,0.08000755993149121,-0.06024690268694851,1.736293410975348,1.4835116344277959,1.8741245150779842,1.0,
1278,2,-1.964936100936228e-07,7.876249271994682e-06,0.1076951626655054,0.0756021664484319,0.0358963308425457,0.0483184410103593,0.0268919171509676,-0.007816182081926143,-0.012178657271463599,-0.20072195124325756,-0.0524764003933811,-0.01653614497418069,1.4244795254569542,2.106066514528368,2.176520206144908,2.0,
1279,2,-6.929697191697318e-07,8.291670055909101e-06,0.1102608067736256,0.0680744515567338,0.0399656459933017,0.0454529807678154,0.0255119868144237,0.01572765635649774,-0.1170615027650583,-0.09333692610127778,-0.1136112212788552,-0.06921344090954729,1.6196852793805516,1.7032815705411681,2.0877550639396776,2.0,
1280,2,-6.198621082621208e-07,9.253162343328458e-06,0.1272967842957592,0.0690508450278461,0.0465180656757856,0.0479598528589849,0.0255047608941223,0.159400238880052,-0.10282038303959426,0.05848343063735259,-0.05992541960118747,-0.06949671700727662,1.843495771103944,1.484355801750096,2.078216308660907,2.0,
1281,2,1.4940691900690645e-07,8.543324758856188e-06,0.1148966140593024,0.0834888493186084,0.0466525637528724,0.0494744007043188,0.0250728106579224,0.056911802325819924,0.08704938945186025,0.06137056459068186,-0.028834335950560588,-0.0865778167194013,1.3761746487389337,1.7895492348849362,2.0637643218405826,2.0,
1282,2,-6.013385429385554e-07,8.433577137836439e-06,0.1005603770496252,0.076718045719176,0.0424210730021039,0.0483878507819794,0.0256679650515329,-0.0763624650567328,0.0024733458565090495,-0.033711981031053606,-0.05104092584140543,-0.06311814196173852,1.310761573048217,1.8084464122102475,1.952192176598585,2.0,
1283,2,-2.8637427757429013e-07,7.571470500441604e-06,0.0990234416366259,0.0693287147608396,0.0379601550650915,0.0453382324196785,0.0262901227831176,-0.09176415576420846,-0.09880433038633459,-0.1448200443309441,-0.11613896105652126,-0.03916857643185942,1.4282972601029449,1.8263067770715236,2.0210491515108204,2.0,
1284,2,-1.0040659340660608e-07,9.011353330339993e-06,0.1176223613074664,0.0766889285382413,0.0511611239175401,0.0511753745128476,0.0275533256783853,0.08035822916225509,0.0020937392268295663,0.15362254388604107,0.004968701322885393,0.007761309417262777,1.5337393520821212,1.4989395018440537,1.8987301118942503,2.0,
1285,2,-5.225974765974891e-07,8.790755447979528e-06,0.123695567534394,0.0746685496597494,0.0448759372762313,0.0492026363251913,0.0250581110741577,0.1307024656689643,-0.024604602588653837,0.02254445182018254,-0.03434250267163694,-0.08716426387195489,1.6565731023964119,1.6638512829015402,2.1084716862613826,2.0,
1286,2,-8.19148555148682e-08,7.216877536232779e-06,0.0968794548981285,0.0663320800940961,0.036325952125626,0.0462961460526218,0.0263130500385355,-0.11365326515946762,-0.14298981248248338,-0.18882463060990054,-0.09523092458242864,-0.03829687110280135,1.4604998706633427,1.8259742756481814,1.9753741821702027,2.0,
1287,2,-7.431297517297642e-07,7.691272568980573e-06,0.1048187679067188,0.0752783300581142,0.0427877471767875,0.0506565080627029,0.0248320557783176,-0.03488798374796211,-0.016471280461000496,-0.025105452747668185,-0.005222024969890235,-0.09622643420987556,1.3923977249239694,1.75930203675026,1.9273006157804695,2.0,
1288,2,-3.3596141636142906e-07,8.806210421170917e-06,0.1243205415946052,0.0702288519884323,0.0454754128389652,0.0492671947169864,0.0260587652083979,0.13574225794875439,-0.08590429574079418,0.03581450869784297,-0.03303127194053131,-0.048007688331224256,1.7701951246470273,1.5442918120458846,2.053430290462022,2.0,
1289,2,-3.73549613349626e-07,7.918470673457948e-06,0.1048362135260515,0.0798087070846283,0.0412476507516688,0.0478568972210188,0.0253616362851901,-0.03472156174176649,0.04196895971447681,-0.06176303546179319,-0.062074429415683835,-0.07512419765162191,1.3135772245710124,1.934819821504088,2.0722045350899663,2.0,
1290,2,-3.66038339438352e-07,1.2306886223219432e-05,0.1447555481464568,0.0694690138321023,0.0589158645950231,0.0826747273107638,0.065329249493579,0.28792533651512725,-0.0967826983934228,0.29475288821199175,0.48462383294459027,0.8710773539134349,2.083712672007053,1.179102355660158,1.512975163956778,2.0,
1302,1,-3.168331298331425e-07,7.2945299250649245e-06,0.0883133758059971,0.0721343053044191,0.047738636114095,0.0578245538297506,0.027954471505031,-0.20622905163023814,-0.05913381524871405,0.08438371168607418,0.12712362932252627,0.022215221681955163,1.224273958962324,1.5109940329671183,1.519906335621631,2.0,
1303,1,-3.783873829873957e-07,6.825718328304458e-06,0.0739446137652444,0.0727309283711811,0.0594484955432423,0.0733074867369903,0.0265126925355219,-0.38380403999187584,-0.050896838100334255,0.3037527957500529,0.3643726930846564,-0.030738312297995143,1.0166733568217037,1.2234069895223614,1.1048423941033296,1.0,
1304,1,-4.594518518518645e-07,7.659096123706541e-06,0.1044593316889124,0.0734626769168323,0.0444153669432297,0.0548603290831393,0.0269716007364407,-0.038322993900368564,-0.04088608709499618,0.012228240873476912,0.07450066877847708,-0.013577423901538542,1.4219180971185266,1.6539551064752285,1.7921830170343966,1.0,
1305,1,-2.7873569393570656e-07,6.955569871289745e-06,0.0935077184111563,0.0676563136053118,0.0402954161822462,0.0535796996185728,0.0265684559928003,-0.14907671468283082,-0.12322280012710324,-0.08511944990163739,0.050880464751250715,-0.028637249231557717,1.3820784986623378,1.6789660226687808,1.7167735439588996,1.0,
1306,2,-3.770506308506434e-07,7.663640013520062e-06,0.1081706709577271,0.0711756297764399,0.046041857096259,0.0509825354315536,0.0264533120463232,-0.003410588337323011,-0.07251305241134427,0.04819361371560859,0.0011933868475251675,-0.032980522305818376,1.5197498293679053,1.5458560624862472,1.8484470514536377,1.0,
1307,2,-1.919422873422999e-07,7.919508328536763e-06,0.110549237309482,0.0675992281129834,0.0391059449479979,0.0450626080729273,0.0261993766156483,0.01834013186720792,-0.12406691239627939,-0.11508263675050695,-0.12223680016500038,-0.04262626470798508,1.6353382288106475,1.728573484911001,2.1165428474851984,2.0,
1308,2,-5.13081074481087e-07,8.338876490725572e-06,0.1146550777245451,0.0730863391077631,0.0383563614398103,0.0484905747457419,0.0255579936686055,0.05480738572488248,-0.04602209214636776,-0.13443672242426302,-0.048920249463513914,-0.06741172424810798,1.5687406208001735,1.905405803849384,2.1617257136795427,2.0,
1309,2,-3.59259096459109e-07,7.123878539838615e-06,0.0972130541698484,0.0566433050539869,0.0428567465951906,0.0508339703511103,0.0260727008663956,-0.1102157370579241,-0.3008894583394633,-0.0234941556380453,-0.0017249029942558902,-0.047473053694532565,1.7162017272026904,1.3216584994308425,1.6421554032574466,2.0,
1310,2,-3.939191697191823e-07,8.866660455308073e-06,0.1288562698351276,0.0698500608236318,0.0337911931186829,0.0507616909601434,0.0268749467204344,0.17157658001998896,-0.09131255693571942,-0.26115675050595794,-0.003147785227080078,-0.0171674041779348,1.8447288890927387,2.0670472785920886,2.350055622205518,2.0,
1311,2,-3.2135262515263777e-07,7.527023053409416e-06,0.0890115827048346,0.0756342054776117,0.0449850672487227,0.0558876508223877,0.0309970377551658,-0.19835413477491853,-0.011754962933569556,0.024973312261936515,0.09305360786066338,0.12552960021996332,1.1768538492459355,1.6812806742905315,1.6321970809718753,2.0,
1312,2,-2.1208905168906418e-07,7.722927210689207e-06,0.1068624555349019,0.0745868938157351,0.0439226865885465,0.0505253608175494,0.028136969397689,-0.015578297228381497,-0.02569877733396143,0.0010737054498969082,-0.007814331042964877,0.028722394818384674,1.43270509553332,1.698101858216617,1.9211347740805902,2.0,
1313,2,-3.868534798534925e-07,8.636106515491619e-06,0.1306801482253288,0.0733109460862881,0.0420096458914264,0.0466904862366328,0.0259165986655382,0.18563169338872648,-0.042953634700132505,-0.043457958443988295,-0.08674922981753334,-0.05347823195983936,1.7825218835620373,1.7450563906052563,2.2997575049787615,2.0,
1314,2,-4.854866910867037e-07,7.937082938539473e-06,0.1088817273219461,0.0837715860364454,0.0387428504876644,0.0478683434817194,0.026290456900325,0.003141361352156381,0.09043018572697183,-0.12441089114272784,-0.06183528144398311,-0.039155867676575445,1.2997298098757144,2.1621905149339073,2.224320901355896,2.0,
1315,2,-4.603748473748599e-07,9.089433315326526e-06,0.1388011451288821,0.0628371272394578,0.0447148285039784,0.0492853400877007,0.0267595832547435,0.24592122204582023,-0.19711729427169788,0.018947902851923576,-0.03266303479261808,-0.021469242043892382,2.208868265598549,1.4052546791986003,2.145061336888409,2.0,
1316,2,-1.842718762718889e-07,7.68486767668206e-06,0.1029870366558251,0.0720686656794941,0.0381080611694557,0.0488923157014321,0.0259181722706287,-0.05251768166486045,-0.06004419260558334,-0.1409312685069073,-0.04066946099835229,-0.0534175158265349,1.4289928458087449,1.8911162717715264,2.0121026658590266,2.0,
1317,2,-3.910865282865409e-07,8.418483383052789e-06,0.1203746413677605,0.0694563892361339,0.0374153457997795,0.0468384825558843,0.0253857715551372,0.10348793432438436,-0.09696444459412548,-0.15927615042816304,-0.0835845144672053,-0.0741730063775027,1.733071782449575,1.856311399509869,2.2530581844231303,2.0,
1318,2,-3.934417582417708e-07,8.175811266234924e-06,0.1192669578344325,0.0641285802452539,0.0400391451785844,0.0479149914189864,0.0254516481651126,0.09424337559733442,-0.17677328144702745,-0.09149955800699791,-0.060861252059767494,-0.07158134943055873,1.8597807342308186,1.6016070860690403,2.0851032148218107,2.0,
1319,2,-4.039766381766508e-07,8.114609924806298e-06,0.1217291067865253,0.0757709538580846,0.0408938145297051,0.0509096424691262,0.0264649726503138,0.11467717320285288,-0.009948574300353591,-0.07037836832297058,-0.00023739819419870472,-0.03253982048801613,1.6065193067941093,1.8528254677141582,2.1513123338567772,2.0,
1320,2,-2.084925518925645e-07,8.839941777381088e-06,0.10669909201414,0.0659530575956268,0.0654457404799668,0.083306624729545,0.0587411032661726,-0.017108192365827165,-0.1487202082582474,0.39986382127284287,0.49223794231438706,0.7647772477829872,1.617779040500078,1.0077363228779128,1.1606604621454764,2.0,
1321,2,-3.192838420838547e-07,8.186643966596503e-06,0.1021475090347905,0.0768693343019034,0.0656002880249404,0.0755028086343878,0.0380182357311909,-0.060702860001778124,0.004443409814518406,0.4022224965398264,0.3938797869346424,0.3297037259726056,1.3288287342892589,1.1717656255877034,1.2686863640033046,2.0,
1322,2,-5.297904761904887e-07,7.1398380635002165e-06,0.0766263393877091,0.0777879773154516,0.0540830944384744,0.067964732143999,0.0310089888242002,-0.348179567819531,0.016323260806890727,0.20916420214960635,0.2886989314108909,0.12591508077088773,0.985053950214209,1.4382782613461806,1.2651847709393307,2.0,
1323,2,-2.963680911681037e-07,7.720684321128817e-06,0.089150170476589,0.0776556002435057,0.0523530354713354,0.0645968390996003,0.0413503382927931,-0.196798384134047,0.014620045071875944,0.17665249902072053,0.23787552402656426,0.4137183383833346,1.1480050658545857,1.483278214265322,1.4262892118769057,2.0,
1324,2,-4.862823768823895e-07,9.51099077875003e-06,0.1267637086908451,0.0770897988890079,0.0468501815153161,0.0532751277795818,0.0289191662244626,0.15520379003072576,0.0073073453804321535,0.06559756072131695,0.04517978877914951,0.05614258642249697,1.6443429114459456,1.6454184589519156,2.035963464701886,2.0,
1325,2,-2.021270655270782e-07,7.991146570971226e-06,0.097400556233318,0.075009552649911,0.0514382441704582,0.0546339817000035,0.0270796787235229,-0.10828882236835587,-0.02004811468323698,0.15902453992103474,0.07036625314710086,-0.009578331822162662,1.298491382777908,1.4582164621499112,1.6253876269755287,2.0,
1326,2,-5.352966218966344e-07,8.290212578645376e-06,0.1131656924807482,0.0739500751560137,0.0536125954047313,0.0534466562756579,0.0260337363543388,0.04173215081808775,-0.034273368692477914,0.20042658889052276,0.048394286767669326,-0.04896862623828838,1.5302778525126766,1.3793157238898353,1.7477613278489694,2.0,
1327,2,-2.810272690272816e-07,6.6566984720641286e-06,0.0860916643077628,0.0695850133487178,0.0418007991792154,0.0476077564119678,0.0254787028688656,-0.2317080047652405,-0.09511429053506412,-0.04844175075410097,-0.06729397611504627,-0.0705189307862078,1.2371978241709276,1.6646415875639322,1.7411637562353806,2.0,
1328,2,-4.222455840455968e-07,1.5833911577520268e-05,0.1024217956264208,0.0614965102377194,0.0484265073924397,0.0964889224104263,0.098470527715326,-0.05802126057620938,-0.21868293548751302,0.098689984368907,0.6391379923093535,1.2813946445989637,1.6654624753182374,1.2698673450064863,1.1311229933494982,2.0,
1334,1,-4.889558811558937e-07,7.988750919386914e-06,0.088194183460576,0.0765439821457336,0.0415926696739626,0.056276018636831,0.0285238743165684,-0.20757961380948195,0.00020189640648882507,-0.05343326198972556,0.09997864902118635,0.04237946498388509,1.1521876547395824,1.8402796085494157,1.6832399126803124,2.0,
1335,1,-4.699867317867444e-07,7.955399665412126e-06,0.1060867961840599,0.0721768310608379,0.0404179286368058,0.0447017606047164,0.0282149606860608,-0.02286324408073925,-0.05854445376743394,-0.0820837086440784,-0.1302767164010394,0.03149040160623381,1.4697975074180396,1.7857185604645913,2.0942455804027973,1.0,
1336,1,-5.042012210012334e-07,9.22811896533707e-06,0.120621226649247,0.071838028972461,0.0418668694570088,0.0457532718146304,0.0258258841808968,0.1055343191645236,-0.0632495564666488,-0.0468624018058403,-0.10702632631672736,-0.05698461498314281,1.6790486783373189,1.7158271940784202,2.1964933671093636,1.0,
1337,1,-1.8280781440782706e-07,7.93566773490307e-06,0.1134952538546084,0.0646637324486174,0.0372809220326212,0.0449978860282129,0.0247592366694971,0.0446401179451572,-0.16846293068037263,-0.16287535981989165,-0.12367410035555677,-0.09916320303642974,1.7551337422572921,1.7344527568089827,2.1652819871857605,1.0,
1338,1,-2.985005291005416e-07,8.232372455580768e-06,0.1061717086149019,0.0682376811666692,0.0536560682526126,0.0575997540505875,0.0255317344711379,-0.02206315978154364,-0.1146665654779219,0.2012371296992953,0.12322843828048875,-0.06843968711388358,1.5558874644072234,1.2717370402238974,1.5676287185900917,1.0,
1339,1,-3.39939845339858e-07,7.3167989617577564e-06,0.0800227988857478,0.069710280917944,0.0375316042005141,0.0433483847487473,0.0254385073743115,-0.3048089216734284,-0.09331570191781866,-0.1561737331086436,-0.16102012697545418,-0.07209778632623405,1.1479174938693397,1.8573259810463443,1.8512765700432146,1.0,
1340,1,-4.564919006919133e-07,7.440637223716714e-06,0.0917758217352546,0.070124005853672,0.0365283181283247,0.0465252810805654,0.0247312840133704,-0.1677717923720392,-0.08739833072573837,-0.18326925880528144,-0.0902938050175442,-0.10029281847911745,1.3087460117545058,1.9196636960846551,1.9493180285143914,1.0,
1341,2,-1.69694912494925e-07,8.41662850385423e-06,0.1099317375349939,0.0583060595750543,0.0453587209738389,0.0761538734083059,0.0611873238641123,0.012738734454269918,-0.27195727071566866,0.033245170241208606,0.4024658687040255,0.8055775630466693,1.8853932668905558,1.2854148641849488,1.3845183163701154,1.0,
1402,1,-3.540393976394102e-07,5.789642435550284e-06,0.0498641322041286,0.0691605276483389,0.0481658833900395,0.0629895534442922,0.0307295612748676,-0.7778177306686747,-0.10123321231796299,0.0932936090232748,0.21267895919430058,0.11686306353374791,0.7209807807842171,1.4358522449605011,1.070785131677643,2.0,
1403,1,-2.982777370777497e-07,4.45435702285061e-06,0.0305009687593745,0.0436588572441124,0.0457616341449761,0.0683165403886392,0.0271600235657501,-1.2693598538935211,-0.561256679348755,0.04208875757238176,0.2938619117190114,-0.006615748452306664,0.6986044088242548,0.9540285007589612,0.6500733048487697,1.0,
1404,1,-3.864078958079084e-07,5.722119970612494e-06,0.0379516969892507,0.051752174685149,0.064120776597895,0.067853275853737,0.0305004289734739,-1.0508047789379735,-0.39119667611089215,0.3794108647086441,0.28705767288635914,0.10937871916533484,0.7333211386574369,0.8070920275600711,0.6797032470002281,1.0,
1478,1,-5.913129019129145e-07,5.212208257851318e-06,0.0444785084462245,0.0608584036986813,0.0521093012198896,0.0771666148545255,0.0367972056403644,-0.8921133016541959,-0.22911343648691998,0.1719860422533354,0.4156768298007913,0.2970597261614768,0.7308403589762458,1.1678766438496941,0.8148160966670274,1.0,
1504,1,-5.754946682946809e-07,6.027916253008767e-06,0.0551155526742576,0.071186130008068,0.0414216446554141,0.0617844054911505,0.0329312769934873,-0.6776879498428772,-0.07236553779261591,-0.0575536376408602,0.1933610749555022,0.18606077944629526,0.7742347903056503,1.7185317499703319,1.2237699120647694,1.0,
1505,1,-7.001139601140859e-08,6.746700886139775e-06,0.0730137797552009,0.0859431275990633,0.0467638668197888,0.0646268497181025,0.0323126066129694,-0.3964721845082462,0.1160220519366627,0.06375350759866917,0.2383399991652079,0.1670953723722691,0.8495493734698947,1.8377712467406409,1.4270083296561196,1.0,
1506,1,-3.4420472120473374e-07,8.185296655157564e-06,0.109151763539841,0.0720430462377981,0.0414072805034292,0.0557082389577441,0.0312053194759862,0.005618376108385872,-0.060399741983428575,-0.057900476305821756,0.08983822321096513,0.13222652700626553,1.5150698668361888,1.7398222133814976,1.8657465360471437,1.0,
1508,1,-4.398461538461665e-07,6.03105898258223e-06,0.0595819724907989,0.0779795122305411,0.0485417680555826,0.0673286914241998,0.0348383634585545,-0.5997669831592186,0.018782500844422588,0.10106726936419802,0.27929647990880313,0.24235703715180626,0.7640623379678646,1.6064084384568416,1.1871904033912868,1.0,
1509,1,-3.321421245421373e-07,6.584464521335539e-06,0.0745606575557908,0.0757562076238165,0.0375779707309238,0.0509832780376867,0.0330476724019266,-0.37550741296612133,-0.010143208968822542,-0.15493909738686099,0.001207952619446762,0.18958903910453107,0.9842054623506274,2.015920238110103,1.6973018105304112,1.0,
1511,1,-2.2529743589744859e-07,7.210201174793687e-06,0.0794382277572701,0.0779386553067109,0.0493152796267325,0.0666628988688664,0.040350195660573,-0.31214078154754726,0.018258419715154732,0.11687659544506387,0.26935857966613014,0.3892339959205039,1.0192273425467684,1.580383919805323,1.356940832875041,1.0,
1513,1,-5.555706959707086e-07,7.622351873212869e-06,0.0992914634117775,0.0884921041192286,0.0425097489210162,0.0574224188628361,0.0308483937918686,-0.08906116533707154,0.1452495848233872,-0.03162379072495072,0.12014494286825148,0.12072264473823421,1.1220248673614166,2.0816406759533805,1.879091513812185,1.0,
1514,1,-4.1635750915752173e-07,7.217837565845919e-06,0.0887038848134009,0.0831880393580982,0.0416965918282063,0.0600249721551075,0.0304784139732277,-0.20181694898399996,0.08343989069939567,-0.05093781187264376,0.16447078304261775,0.10865666605977652,1.0662929335145142,1.9950322239431035,1.689811163231155,1.0,
1515,1,-3.3809385429386695e-07,5.9450214828165385e-06,0.067989365059079,0.0737618324314949,0.0392610402594202,0.050160160481689,0.0289251412469818,-0.4677689650003304,-0.036822149416322364,-0.11112445615094525,-0.015068632620725836,0.056349176047419874,0.9217293156715771,1.8787060464540457,1.5851902135686087,1.0,
1516,1,-3.759684981685108e-07,6.89093281044753e-06,0.0822114219108394,0.0799497609208154,0.0517591627774399,0.069214224544489,0.0296242579678548,-0.27782629283164123,0.04373479709967058,0.1652440638040648,0.3069163906941066,0.08023154910161874,1.0282756657220935,1.544619580594947,1.340458806376282,1.0,
1517,1,-2.499318681318807e-07,7.061205186747436e-06,0.0837341920036725,0.0829113020318592,0.0431514729884709,0.0510283533660376,0.0291168067763789,-0.2594731612429496,0.08010770015634057,-0.01664068866443297,0.002091680987735581,0.06295357345414834,1.0099127626621378,1.921356907030814,1.7694205974394093,1.0,
1518,1,-4.727875457875585e-07,8.08117240445235e-06,0.0958533489636163,0.0885850506139942,0.0493336704049252,0.0575408150350225,0.0292973557647182,-0.12430131731528517,0.14629936928714873,0.1172494481118326,0.12220466413991339,0.06913527276898572,1.0820365994335688,1.7955942522147779,1.7257315727585127,1.0,
1519,1,-2.278118030118156e-07,8.250641874563845e-06,0.1106149602158976,0.0789641634048318,0.0456609574803545,0.0511282414195822,0.0287488024351922,0.018934467158147773,0.0313304818902971,0.039886312708487144,0.004047266645341459,0.05023413751041564,1.4008070831032966,1.7293205933802807,1.9586603372591413,1.0,
1521,1,-4.46593569393582e-07,8.179351658044389e-06,0.0987246804377145,0.0934191578365311,0.0442141681115831,0.0525119879618944,0.0301015987047899,-0.09478578848691084,0.1994326503946495,0.007688016715989166,0.030751711860346764,0.0962162662838407,1.0567813491651918,2.1128305472179796,1.9864518515181615,1.0,
1522,1,-3.531164021164148e-07,6.764082129281402e-06,0.0753371973368678,0.0831028086661427,0.0449673736500486,0.0598950174340386,0.0299221786093605,-0.3651464160879923,0.0824148117851491,0.0245799136734179,0.16230342692426544,0.09023795320909951,0.9065432565133554,1.8480278898423732,1.5109181990496723,1.0,
1523,1,-2.9197590557591815e-07,8.045347176053971e-06,0.1044540640868869,0.0806907599145193,0.0482139768009685,0.065138761687582,0.0295615092548617,-0.03837342241916733,0.05296040891259925,0.09429160530668404,0.24622982787537143,0.07811115153053035,1.2944824130436636,1.6735621433068584,1.6333367251059576,1.0,
1524,1,-2.837326007326133e-07,8.016570047655891e-06,0.091372031512891,0.0943796032566142,0.0424403321429899,0.0507167354030604,0.0301539202783524,-0.17218123961204695,0.2096611844426755,-0.03325808514590364,-0.004033796500958646,0.09795292178410922,0.968122986716422,2.223766279028143,1.9939404032579746,1.0,
1525,1,-4.626982498982624e-07,8.375949496803378e-06,0.0994726546156509,0.091847779173984,0.0434629554340148,0.0535637883002143,0.0292395385209756,-0.08723798861913151,0.18246885671925403,-0.009448273303274728,0.05058345550392631,0.06715986190234606,1.0830046464441887,2.113194214765463,1.9718116326984276,1.0,
