epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1390,2,1.1543413919413846e-06,7.388841063455888e-06,0.0955994554362202,0.0604373503916423,0.0597264731464772,0.0709584893944108,0.0314025536660657,-0.020111026146805676,0.050538828561592364,0.0024756529239356472,0.09921095853556672,-0.06512056668777026,1.5817681127418748,1.0118852716809932,1.1939829098250927,2.0,
1391,2,8.589518925518853e-07,7.325067350920679e-06,0.0892699972953839,0.0660952349899355,0.0610508517922246,0.0695980746240078,0.0310890371625652,-0.08861262267708775,0.14002810575161098,0.024407425715362866,0.07985283009935254,-0.07515451824679698,1.3506063894407463,1.0826081936855059,1.1891719846082995,2.0,
1392,2,9.65843223443216e-07,7.932939970273332e-06,0.1018109439336317,0.0690151690269468,0.0758335764931048,0.0685498725737198,0.0305658795286634,0.04283939043438192,0.18325773401626455,0.2412412388695061,0.06467748783308806,-0.09212541527840735,1.4751752432662621,0.9100752218642896,1.1831337381875249,2.0,
1393,2,9.973655677655606e-07,7.538375595698679e-06,0.1029359596005068,0.0611999693460091,0.0706883430571221,0.0720209538673975,0.0299011762498629,0.0538288207761805,0.0630782075627851,0.17098082017773716,0.11407299814266655,-0.11411191056680807,1.6819334840685694,0.8657594864979167,1.1501337498675968,2.0,
1394,2,9.095511599511524e-07,8.29826305223404e-06,0.1194112180824467,0.0614891584175003,0.0712380004670567,0.0612987103559569,0.0336786278135977,0.20229479695965055,0.06779238788922717,0.17872652379981982,-0.04712514392713922,0.004853591298109431,1.9419565855023375,0.8631389830621634,1.3648973969492748,2.0,
1395,2,1.025587301587294e-06,6.662798917323557e-06,0.0763768428159552,0.0610093033567606,0.0688742562009842,0.0620677439097741,0.0311211401722417,-0.24459834739633782,0.0599578884504691,0.1449826301895894,-0.0346575291467589,-0.07412243702437694,1.2518679405564999,0.8857942129279339,1.0492057311693452,2.0,
1396,2,9.643291819291747e-07,8.458464186014726e-06,0.1114390777387873,0.0680280831776727,0.0710349314175194,0.0666924098391585,0.0311982973767639,0.13319975864430464,0.16885203251760372,0.17587188357175246,0.03720711774568281,-0.07164625418351668,1.6381093575484473,0.9576573688860665,1.3030517849771777,2.0,
1397,2,9.04494261294254e-07,7.690904699726081e-06,0.0973022381398862,0.0585869797020623,0.0656036748953071,0.0633071567660068,0.0317390657334481,-0.002456176376693026,0.019444043311249732,0.09633191928636096,-0.014885597831833592,-0.05446151487974797,1.6607884182847348,0.8930305621597282,1.2092700556106555,2.0,
1398,2,9.844962148962075e-07,8.89802153264593e-06,0.1130229527321921,0.0601939380365664,0.0691619619610269,0.0561104396635378,0.0289439242365708,0.14731261240507032,0.046503184795807666,0.1491511872847399,-0.13556196600689627,-0.146649381516768,1.87761556733449,0.8703204190486445,1.3827108430237804,2.0,
1399,2,9.307174603174532e-07,8.299769049991398e-06,0.1017852572348749,0.0642944173248847,0.0629037320442519,0.0559770531545558,0.031750261981171,0.04258706083163863,0.11240427889487814,0.05430573906306157,-0.13794200709194568,-0.054108818248010004,1.5830872785311287,1.022091903668792,1.3970153146844337,2.0,
1400,2,9.860102564102493e-07,8.715550724717004e-06,0.1017872225808158,0.0731108904419702,0.0811668749282347,0.0653202154881266,0.0302380267413685,0.04260636937530175,0.24090870168365255,0.30920725072796773,0.016417554111840486,-0.10290944621588262,1.3922116083375735,0.9007367817207466,1.1939408352288248,2.0,
1401,2,1.1876200244200172e-06,8.131985025078015e-06,0.1063941255262037,0.0653295344248164,0.0594747829803853,0.0546548742707595,0.0270159352025693,0.0868721107289889,0.12837568189253076,-0.0017472939930671832,-0.161845419656594,-0.21558272534590533,1.6285512810038933,1.09842243600831,1.5046234209721736,2.0,
1402,2,9.271746031745958e-07,8.706906254946249e-06,0.1095427461251507,0.0613152039153637,0.0741470393320981,0.05736596204187,0.0305985487974545,0.11603656886581926,0.06495935407191226,0.2187502402160023,-0.1134327448979309,-0.09105717228197788,1.7865219816340117,0.8269295380925984,1.2991616729436235,2.0,
1403,2,9.101567765567694e-07,9.861636379985068e-06,0.1344361613624134,0.062475935899852,0.0604335687466461,0.0538453054254383,0.028404245162577,0.3208110049869569,0.08371295675058224,0.014245007360067773,-0.17676858223422767,-0.16547105902661305,2.151772640993616,1.033778137174499,1.723068901578874,2.0,
1404,2,1.1152791208791137e-06,8.064780042913982e-06,0.1011440549431269,0.0616733612186495,0.0784707498054515,0.0663941246061799,0.0322391409956111,0.03626758137976403,0.07078360254065967,0.27542599765303755,0.03272453886341378,-0.03882853770865575,1.6399692342908658,0.7859307505127787,1.123918361194827,2.0,
1405,2,8.7627252747252e-07,8.00641808076736e-06,0.1080511670183328,0.0613437191837254,0.0730632506232751,0.0623539279973451,0.0305487601545001,0.10232661612537274,0.06542430584939957,0.20402562533283788,-0.030057296851569663,-0.09268565275745076,1.7613768300857835,0.8395859624978341,1.2509021161525529,2.0,
1406,2,1.0513865689865617e-06,9.080310823857446e-06,0.108458074884274,0.0621164351303321,0.0569131866070807,0.0548989634604729,0.030906697174941,0.10608542082869532,0.07794211488195453,-0.045772591320159414,-0.15738935837507811,-0.08103686864396505,1.7460166321534685,1.0914051282005703,1.5255317456985242,2.0,
1407,2,7.401904761904689e-07,9.288338129048332e-06,0.1113631150012286,0.0733512706532338,0.0779879997624342,0.0573328208580397,0.0294339484368668,0.13251787420631284,0.24419119098592765,0.2692550265996119,-0.1140106263153612,-0.12986099493917913,1.5181958787300207,0.9405335480218031,1.3650007427295545,2.0,
1408,2,1.2853362637362562e-06,8.411745252462984e-06,0.1158988419964013,0.0580443488405128,0.0606132420533038,0.0534136117846152,0.0300474281729891,0.17243943027326059,0.010138923512269499,0.017213664866284745,-0.18481817784475596,-0.10923266271256461,1.996694727683497,0.9576024853939269,1.5254447486502702,2.0,
1409,2,8.812385836385765e-07,8.631660906453946e-06,0.1094710764372882,0.0662333445703387,0.0620256013889398,0.0647638879449687,0.0354609800020709,0.11538209303645304,0.14211547812530057,0.040247482991866534,0.007864158721793982,0.05642303170792197,1.652784173338252,1.0678215973017833,1.385785494879678,2.0,
1410,2,8.702769230769158e-07,9.149434588846231e-06,0.111327902251704,0.0766646821097499,0.0853405393753206,0.0760444256218463,0.0354374937940521,0.13220162688385528,0.28837246393406407,0.35934959317802395,0.16843356548567237,0.05576050160211624,1.4521217210633277,0.8983278561755131,1.1648632789397397,2.0,
1411,2,9.863433455433382e-07,6.126876761533554e-06,0.0779760176584224,0.0547710349320374,0.0529318318779335,0.0640291457840518,0.0321416282295436,-0.2238766058171958,-0.04790687628741218,-0.1182946827105424,-0.00354561053938442,-0.04185778822186436,1.4236465334029877,1.0347270869305256,1.1349590289426588,2.0,
1412,2,9.34320879120872e-07,7.980331911268833e-06,0.1081250897737952,0.0630149091475356,0.0572170075777811,0.0611110643881729,0.0310398960931694,0.10301052741823076,0.09230284341481404,-0.04044847225864304,-0.05019100885755016,-0.07673642297458914,1.7158379722912196,1.1013125380479964,1.4463055957252138,2.0,
1413,2,9.427389499389426e-07,7.322986684348925e-06,0.0991379139745189,0.0600693624691377,0.0526772077120146,0.0583243110487516,0.028907026934523,0.016233764830398855,0.04443147227132099,-0.12311670122317851,-0.09686488939330756,-0.1479249790152218,1.6503631724455283,1.1403076353229338,1.4342672420504423,2.0,
1414,2,1.0990485958485885e-06,9.061990464842091e-06,0.1167869381988139,0.0571174213118598,0.0542798943155625,0.0551633451959248,0.0307085468481383,0.18007289863147052,-0.00595924205434598,-0.09314571743960537,-0.15258513541296703,-0.08746874430989655,2.044645764300296,1.052256452883903,1.5889768185782007,2.0,
1415,2,9.64268620268613e-07,7.845084763765556e-06,0.0898392574989633,0.0655134326910879,0.0753950669916412,0.0647176976624621,0.0326561788561618,-0.08225603880316408,0.13118665797936546,0.23544193557833704,0.0071506945113510014,-0.025975741182059,1.3712895587842642,0.8689237423797062,1.1087610883453742,2.0,
1416,2,9.314744810744736e-07,7.811705772444629e-06,0.103085479223409,0.0582207499992009,0.0489736900348251,0.0524424124172585,0.0302923158831849,0.055280315420871064,0.0131733873616911,-0.1960162706127035,-0.20316811016607994,-0.10111566498485779,1.770566484601096,1.1887926183463555,1.5905229524657543,2.0,
1417,2,9.463120879120806e-07,7.330308722073501e-06,0.1027132456322849,0.05727704013249,0.0599883032316996,0.0538943148258097,0.0322244630479655,0.05166286206247429,-0.0031685691169223316,0.0068498872501934205,-0.1758588083705649,-0.039283924367669615,1.793239527656648,0.9547875545622877,1.4048577705353769,2.0,
1418,2,1.1071335775335705e-06,8.633206214830365e-06,0.1061995151975187,0.0637341093332393,0.0702890858801186,0.0551070632230317,0.0301944333738361,0.08504129204785667,0.10365136920211286,0.16531668074804726,-0.1536059335218032,-0.10435215851510972,1.666263952608194,0.9067297120953773,1.3551633808753696,2.0,
1419,2,8.323350427350354e-07,7.787254168393218e-06,0.0985992541839989,0.0550576882660733,0.0634348129692858,0.0614434669402609,0.0315713446977511,0.010785516566877627,-0.04268686322235164,0.06271304741488055,-0.0447664355671788,-0.059759893119375365,1.7908028194844394,0.8679275268802972,1.2304438539473475,2.0,
1420,2,1.0131115995115922e-06,1.033951037417926e-05,0.1207946739681395,0.0555637959930144,0.0541357951562407,0.0537781046079934,0.0303184963103907,0.2138138321308185,-0.033536547877138154,-0.09580398740961321,-0.1780173950327259,-0.1002517795184578,2.173942544184375,1.026359167229152,1.6342365173525726,2.0,
1421,2,9.39983394383387e-07,8.836879125123035e-06,0.1105871040509596,0.0575690480175731,0.0589191665489353,0.0514426768388939,0.0300350108022175,0.1255251941937347,0.0019166406078047241,-0.011133245782297817,-0.2224156309150731,-0.10964600668816618,1.9209138755139337,0.9770686572951207,1.523666361853422,2.0,
1422,2,1.0084483516483443e-06,8.049511038261938e-06,0.1090338105347745,0.0623330241334934,0.0603731184248205,0.0576295628283283,0.0283472511094856,0.11137974689323427,0.08142286960951503,0.013244230521282043,-0.10884820208435837,-0.1674796053620707,1.7491861314980997,1.032446116974978,1.452216005877318,2.0,
1423,2,9.534886446886372e-07,9.643069620717009e-06,0.1394407409926956,0.0567796065706924,0.0571190281193743,0.0487050161280511,0.0278947073212719,0.3573612445496322,-0.011891185972261508,-0.04216235676901372,-0.2771016520011638,-0.1835726799400044,2.455781109331591,0.9940402419275695,1.8541957526104396,2.0,
1424,2,9.89431990231983e-07,7.330213638080738e-06,0.0923849139232309,0.0612985008590283,0.0604201539994437,0.0535995459036933,0.0294249253494633,-0.05431441832348656,0.06468690425376526,0.014023007843193788,-0.1813432017407395,-0.13016759534173009,1.5071071155324796,1.0145205247088243,1.3478553886515037,2.0,
1425,2,1.0261323565323493e-06,7.333950032736052e-06,0.0965318827225819,0.062053629388923,0.0646847280021983,0.054066967947903,0.0314675321531287,-0.010404815084114744,0.076930507311604,0.08222534846326668,-0.17266038279941248,-0.06305349647229969,1.5555951856158088,0.9593094381934474,1.3354266262564765,2.0,
1426,2,9.258725274725204e-07,9.9894585364626e-06,0.1204979257742031,0.0601885576219294,0.062470186531024,0.0603512813874764,0.030647839152699,0.21135417854887986,0.04641379622689675,0.04738967814367702,-0.06270175203381127,-0.08944759778820478,2.001973939251898,0.9634610924516214,1.4711191401562467,2.0,
1427,2,1.079638583638576e-06,9.29020714679037e-06,0.1274908387847341,0.071575075969257,0.0570962999164907,0.0594530036667284,0.0345553992265844,0.26776610420597946,0.21967829521104174,-0.042560345022653046,-0.07769776975471843,0.030553930223701665,1.7811934652507821,1.2535632345827419,1.7079828077140469,2.0,
1428,2,9.050695970695896e-07,8.453577207686096e-06,0.1067937138218633,0.0597840992014587,0.0604556291983196,0.0603649659090653,0.0325127370865638,0.09062080858314203,0.03967126711999542,0.01460997677915438,-0.06247503015692059,-0.03037789676891349,1.7862931608091677,0.9888758270882956,1.378708937547708,2.0,
1429,2,1.0553533577533502e-06,9.195607755459636e-06,0.1258849959148097,0.0654798550928313,0.059857346646248,0.0584564314911676,0.0297017681219554,0.2550903639417644,0.13067399706210558,0.004664467796061642,-0.09460218150983019,-0.12080314536233587,1.9224702508289526,1.0939135268771354,1.6174213738995653,2.0,
1430,2,7.914862026861954e-07,9.5381553128339e-06,0.1375980091657319,0.0554346820465394,0.0543025758073028,0.0467411962338874,0.0299132130327049,0.344057995781119,-0.03586295583001957,-0.0927279434259174,-0.318257699783063,-0.11370943986837564,2.4821198925669483,1.0208293141367035,1.9103679221878285,2.0,
1431,2,1.0935677655677582e-06,9.100664827504402e-06,0.1260305911455734,0.057553022196574,0.0584732742034539,0.0514626451631594,0.0287994087181149,0.2562462680755649,0.0016382264848578195,-0.01872988546971654,-0.22202754020819349,-0.15165483045887024,2.1897790342978944,0.9842451741483013,1.6698995605829197,2.0,
1432,2,1.0012415140415068e-06,9.395191314492449e-06,0.1303236885779103,0.0628832781815225,0.0572400374635953,0.0538287931501453,0.0307898548374049,0.28974284612514056,0.09021177448651589,-0.04004605295555895,-0.17707529027140378,-0.08482451467822137,2.0724367416879046,1.0985698542154414,1.7395089709944234,2.0,
1433,2,9.250549450549378e-07,9.793026988406407e-06,0.1300729764844888,0.0615897020613868,0.062315282842868,0.058752250219241,0.0292736924543925,0.28781723019604505,0.06942619522192242,0.0449069592729117,-0.0895544490804921,-0.13532046137693976,2.1118930639051072,0.98834043450067,1.583092432841747,2.0,
1434,2,9.966388278388206e-07,1.078398269359316e-05,0.1305302670484561,0.0622336423611035,0.0626563646369421,0.0630592235612662,0.0302596456554105,0.2913267083191629,0.07982723083087565,0.05036551443544052,-0.018809636331537916,-0.10219474463639702,2.097389204730727,0.993237470514539,1.5333211962898852,2.0,
1435,2,9.229352869352796e-07,8.932624699961013e-06,0.1008539299327238,0.0694977034957217,0.0824000893672455,0.0871632060256006,0.0351901974369011,0.033395028667056896,0.19022511562746594,0.3242865415089685,0.30489803315755837,0.048757663798750864,1.4511627535459322,0.8434075814942695,1.0046433008421691,2.0,
1436,2,9.463726495726422e-07,8.148028333684266e-06,0.0843483978564356,0.0601828317404574,0.0685815315315935,0.064765240731276,0.0292340235356333,-0.1453221990008847,0.0463186594001112,0.14072344455644703,0.007885046455371683,-0.13667648352610945,1.4015125892978668,0.8775242091017497,1.0838668478988718,2.0,
1437,2,1.0021196581196509e-06,6.628605100129781e-06,0.0824851146730182,0.0565045448220101,0.0630291839907187,0.0659855212179285,0.031753627703916,-0.16766013883821368,-0.016747328809843347,0.05629809933252255,0.026551319609858903,-0.05400281783725796,1.4597702744543488,0.8964680291958292,1.077308063155962,2.0,
1438,2,1.0649826617826545e-06,8.467824996184175e-06,0.0877789734510972,0.0675265245459793,0.0705128582236644,0.0684866138042296,0.0332263178723978,-0.10545606938446873,0.16145190789229652,0.16849522127170546,0.0637542488281879,-0.008667572926274902,1.2998991750590347,0.9576348004074671,1.1173019467582128,2.0,
1439,5,8.978627594627521e-07,7.030430136335208e-06,0.0843165467644239,0.0453374032834163,0.0542729300915876,0.0646517242789539,0.0331255520328846,-0.14569988335754758,-0.2369357812343556,-0.0932740276218216,0.006130773069321696,-0.011704889442772396,1.8597158403958365,0.8353440262554995,1.0902101042376617,2.0,
1440,5,1.0877841269841195e-06,5.455942473093629e-06,0.0691057556048282,0.0443583230834187,0.0536243708800852,0.0594529646519108,0.0324469091963395,-0.34463973759501376,-0.25876776528995693,-0.10529594662366502,-0.07769842598377037,-0.03240462716530817,1.5578631683552358,0.8271891150666523,1.003411291424092,5.0,
1441,5,9.224507936507864e-07,7.68594219167683e-06,0.0845144767373644,0.0607635270581119,0.0686471063835262,0.0757835105825339,0.0355806679209726,-0.14335517406410458,0.055921250727539236,0.14167914594619344,0.16499658172850493,0.05979254586505537,1.3908522098187208,0.8851449844608329,1.0058601215384517,5.0,
1442,5,9.623306471306398e-07,8.691342220985513e-06,0.0836312300242203,0.062793170427731,0.0620987882477369,0.0729421022644676,0.0324035240580776,-0.1538609886841181,0.08877781151517024,0.0414267322471389,0.12678189106108473,-0.033742632101071916,1.3318311151266884,1.0111656126302389,1.0842887336409,5.0,
1443,5,1.0089631257631186e-06,5.87316779979299e-06,0.0724904991123611,0.0465410679109103,0.0588284035730139,0.0654029523269981,0.0323513022645107,-0.29682231810492415,-0.21073308166176358,-0.012674898012638084,0.01768338586858103,-0.03535553893122315,1.557526392061493,0.7911191527404762,0.9581365994465529,5.0,
1444,5,8.948952380952307e-07,8.42313633123727e-06,0.0788722682988996,0.0568541302007838,0.066399158236807,0.0642342772961374,0.0348285841053124,-0.21244824655918057,-0.010579540900518285,0.10838457352526117,-0.0003470138308228652,0.038428543739900387,1.3872498052570155,0.8562348601342392,1.0389787190947433,5.0,
1445,5,1.0032097680097606e-06,6.3869361152677645e-06,0.0798617351783035,0.0504389049338853,0.0589639353839123,0.0635315884098007,0.0343447665637945,-0.19998111969739074,-0.13030548017752927,-0.010373700247061671,-0.011346747769734935,0.024439776168337087,1.583304633166601,0.8554050743121275,1.0637088798668126,5.0,
1446,5,1.059017338217331e-06,5.874033041507738e-06,0.0653874626990414,0.0392486224658363,0.0545071001119532,0.0566838180974925,0.0344913687038225,-0.3999471402457862,-0.3811516087723296,-0.08896863948874192,-0.1253950881711567,0.028699231419551257,1.6659386407080994,0.7200511921205154,0.941040381799879,5.0,
1447,5,8.668551892551821e-07,6.615688301697216e-06,0.067263604551534,0.0433201975966572,0.0500812348372754,0.06120636264796,0.033357969725487,-0.37165842390410164,-0.2824491101197657,-0.17365312957786685,-0.048632797877266355,-0.00471312971261887,1.5526718623476898,0.864981319971262,0.9936669582241999,5.0,
1448,5,9.992126984126912e-07,6.540196653114187e-06,0.0736913928757847,0.050082653496997,0.0670056977678875,0.0695766098346598,0.0340566637168462,-0.2803918401506329,-0.13739356211154977,0.11747784324440844,0.07954437213832018,0.01601585090420256,1.4713661590243854,0.747427573143274,0.9062164955981289,5.0,
1449,5,9.563653235653163e-07,5.891427905413873e-06,0.070234142110929,0.045948626446831,0.0595990204103108,0.0612522326071074,0.0329693442946166,-0.3284432337677463,-0.2235442134302066,0.0003394345256307297,-0.04788364812490634,-0.016431665014406845,1.5285030051810753,0.7709498441527696,0.9613620404827273,5.0,
1450,5,9.8567716727716e-07,5.99917129355411e-06,0.0758731418776365,0.0451648112903586,0.0582675752083035,0.0615705456086066,0.0340856617836123,-0.25121512481883806,-0.24074987537439624,-0.022253913247597394,-0.04270035255503876,0.016866953057772843,1.679879973590398,0.7751143927734556,1.0100036811261037,5.0,
1451,5,9.952459096459022e-07,5.513600344547357e-06,0.0663614528229094,0.0386927667294812,0.0563221604322377,0.0590945163300682,0.0302475062978957,-0.3851613422424213,-0.39541525859018867,-0.05621157411961908,-0.08374577549596074,-0.10259599783829282,1.7150424585660171,0.6869779045164272,0.910209098808512,5.0,
1452,5,9.817709401709326e-07,5.857148104478375e-06,0.0683141366909265,0.035696860473409,0.0487517652644892,0.0562027969110599,0.0308781035802572,-0.3561610178619512,-0.4760050673140228,-0.20055807357588942,-0.13391733060188699,-0.08196245439819942,1.913675939817543,0.732201758807927,0.9910003339352923,5.0,
1453,5,9.745035409035335e-07,5.647037854380866e-06,0.0654852125622938,0.0379066822976564,0.0502266248976511,0.0559238285443958,0.0331288646961251,-0.39845332596369276,-0.41594049367759445,-0.17075425425815802,-0.1388932874078746,-0.01160489128248934,1.7274918589877057,0.7546978853748091,0.9740035723241106,5.0,
1454,5,1.005511111111104e-06,6.992908566246359e-06,0.0790307155228792,0.0476647483461546,0.0587547828102014,0.069756572387223,0.0334217863801237,-0.21044135501641736,-0.1868761181692854,-0.013927129731998658,0.08212756852813399,-0.00280187355573176,1.658018981448656,0.8112350149452671,0.9858621272203794,5.0,
1455,5,1.0565948717948643e-06,7.19618671411016e-06,0.0706814422850693,0.0598523249371186,0.0742022712787059,0.0743776916236999,0.0327044675203564,-0.3220947371252485,0.04081181738321827,0.21949485985149375,0.14627192036971257,-0.024498135737969974,1.180910874363732,0.8065995461617123,0.878536285351226,5.0,
1456,5,7.729543345543267e-07,2.813074106710125e-05,0.1786418121618342,0.0668820891003282,0.0681842991535445,0.1026011343538213,0.076873757866551,0.605104127479836,0.15186264399955948,0.13491449144318785,0.4679646183687039,0.8301541536166734,2.6709563592952765,0.980887228341088,1.4376077550186284,5.0,
1457,1,9.751999999999926e-07,7.294779549945935e-06,0.0641926218015413,0.0827848738997455,0.0857630307377395,0.0840546347924637,0.0341236765789532,-0.41838937183398656,0.36517663646316567,0.36428802814535155,0.26858276941125214,0.017981602835391824,0.775405498277148,0.9652633299488447,0.865496706397955,5.0,
1458,1,1.125029548229541e-06,6.431144746256028e-06,0.0626328519415181,0.0560941212907753,0.0689373302752119,0.0774944408172131,0.0343420737716574,-0.4429876810256064,-0.02403737840245964,0.1458979962441884,0.18732203490984164,0.024361368441399776,1.1165472237211815,0.8136855225074261,0.8107950996662876,1.0,
1459,2,1.0321582417582343e-06,6.362125391362406e-06,0.0622737213615786,0.0706410415339395,0.057111107816177,0.066485212347622,0.0360789790259505,-0.4487380750866127,0.2065426938869152,-0.042301029368554385,0.034095522038116714,0.07370047570929804,0.8815390949829727,1.236883810370074,1.0753854753434056,1.0,
1460,2,8.031746031745959e-07,5.53066180783004e-06,0.066144266728567,0.0430907872298857,0.0572613310030013,0.066441315248179,0.0332878939428337,-0.38843947951553176,-0.2877588656127591,-0.03967411823063493,0.0334350510336749,-0.006816058060756854,1.5349622510596075,0.7525154228811812,0.8830382714560482,2.0,
1461,5,1.0050266178266106e-06,5.346037702558642e-06,0.0610907546130718,0.0442281555453052,0.0558586012444101,0.0622987789107535,0.0317872253865239,-0.4679170344965151,-0.26170653122695364,-0.06447611657826322,-0.030942139783596195,-0.0529453044844545,1.381232670166962,0.7917735637207245,0.8913367805150508,2.0,
1462,5,9.87433455433448e-07,6.664079189072271e-06,0.0649254721835856,0.0589434956145627,0.0750630162774897,0.0784184829875859,0.0344550184380663,-0.40703763759058664,0.02551083843722679,0.23102806849916213,0.19917547470738742,0.027644782149890905,1.1014679404186005,0.7852430303844368,0.8070559730996917,5.0,
1463,5,1.0337934065933993e-06,5.6032305335771976e-06,0.0632283006716477,0.048398289159518,0.0571920482675453,0.0654261875739091,0.0325253662861907,-0.433525631181325,-0.17160376758162582,-0.040884788850054594,0.018038585395979273,-0.029989534067219985,1.3063890352450245,0.8462267814982338,0.9103513740331729,5.0,
1464,5,1.1116757020756947e-06,5.521207063807493e-06,0.065437772575668,0.0381112164957722,0.0583832512888221,0.0648198600361384,0.0343741098818484,-0.39917802557184306,-0.4105592772606777,-0.020270626823536763,0.008728033088957652,0.025293785800985534,1.7169763029375906,0.65276535460289,0.8404669938190749,5.0,
1465,5,8.307907203907132e-07,5.588832877760059e-06,0.0651199021315728,0.0371876588028528,0.048461832084854,0.0588557064586976,0.031057001580146,-0.40404745355346194,-0.43509092121337595,-0.20652295280690466,-0.08779510972939467,-0.07618549468072944,1.7510688534585537,0.7673439046595666,0.9533074371200789,5.0,
1466,5,1.0620757020756948e-06,7.640152891748347e-06,0.0790945904860511,0.0698717266208012,0.0744810804984683,0.0880862430686059,0.0324313338437403,-0.2096334528601554,0.19559248656798042,0.2232452370091499,0.3154321022390981,-0.03288476768935434,1.1319808788241066,0.9381011667932407,0.9163305239190103,5.0,
1467,5,9.45312820512813e-07,6.892534692063936e-06,0.0549856931082839,0.0684964387113993,0.0847551010727242,0.0875033621937888,0.033222912326461,-0.5732043701952443,0.17571317321732136,0.35246593404755006,0.3087929553674253,-0.008770073511886562,0.802740863639522,0.8081593872826518,0.7168380156197082,5.0,
1468,5,1.0529914529914455e-06,6.4395039886991965e-06,0.0566368995013058,0.0667681157384182,0.0796099423221919,0.0721043976840191,0.0326353813920102,-0.543616740559188,0.15015709791862808,0.2898390339768539,0.1152309311591974,-0.026612804944185938,0.8482499562101817,0.8386801335449875,0.8133984027895398,5.0,
1469,5,9.138813186813114e-07,5.77827652297672e-06,0.0597222739357465,0.0566905224353562,0.062237591162777,0.067843766286153,0.0340217764508662,-0.49057248841082746,-0.0134613624442318,0.043659431000905524,0.054323457595676444,0.014990938036121958,1.0534604006065664,0.910858060509266,0.8949161027989984,5.0,
1470,5,1.0361553113553042e-06,6.488364900381215e-06,0.0775222651288431,0.0555557226917808,0.0648197698839611,0.0685494744201403,0.0359909243046007,-0.22971272490600345,-0.033681856154101665,0.08431086377215634,0.06467167958943092,0.07125688471783828,1.395371457724808,0.8570666900629825,0.9978086830012014,5.0,
1471,5,9.37318681318674e-07,6.15478081714177e-06,0.0696029412848367,0.0431319271273628,0.0551774544838995,0.0755619080429707,0.0334212775008251,-0.3374709425422976,-0.286804596286527,-0.07674518664685032,0.16206814805973202,-0.0028170996318194965,1.6136846237982714,0.7816805949131513,0.8622805247999054,5.0,
1472,5,9.76411233211226e-07,6.234341234162585e-06,0.073842230901159,0.0540277031692952,0.0614390334095246,0.0667838618920854,0.033927732864115,-0.27834704690802065,-0.06157141976936457,0.03074562316838616,0.038577428408387696,0.012222895853802285,1.3667222526104224,0.8793566697657375,0.9972395064872799,5.0,
1473,5,9.454339438339364e-07,5.58345410643625e-06,0.068905995939531,0.041148462390828,0.0480091859834573,0.0603346806854466,0.0340939055739485,-0.3475345566259292,-0.33388146309811717,-0.21590709476180422,-0.06297685750874825,0.017108778654236555,1.674529676355864,0.8570777543958356,1.015779166231101,5.0,
1474,5,8.975599511599438e-07,5.0052841564731855e-06,0.0555877244521105,0.0377418761764991,0.0440311879977247,0.060457845233432,0.0364308180771808,-0.5623150218527387,-0.4202976456143464,-0.3024011489428391,-0.06093758465316905,0.08340513635897731,1.4728004350320985,0.8571428741730789,0.8931914149375607,5.0,
1475,5,1.0089328449328375e-06,5.245494571827824e-06,0.057528841812648,0.0369083200973009,0.0461568230321194,0.0550168797702317,0.0318835369365703,-0.5279910559176992,-0.4426308606228746,-0.2552546175081515,-0.15524378565942343,-0.049920006259814395,1.558653523310362,0.7996113697047164,0.9334068625280346,5.0,
1476,5,1.0800019536019463e-06,5.480036718071118e-06,0.0609807527305915,0.0451438097564145,0.0628320408652397,0.0689337311082068,0.032661392876444,-0.4697192853059685,-0.24121498064020225,0.053165393444918864,0.07026155986560195,-0.02581608996404352,1.3507810324070957,0.7184724650401062,0.8053969972672025,5.0,
1477,5,8.841758241758167e-07,5.645258476323388e-06,0.0568433101779183,0.0454859445175508,0.0574265094514058,0.069457472524608,0.0330725683123248,-0.5399789159554234,-0.233664790190199,-0.03679363167959572,0.07783058761775427,-0.013305650248275423,1.2496620905364555,0.7920584568627383,0.8064725478292878,5.0,
1478,5,1.0545963369963296e-06,5.870929432309634e-06,0.0674739133459759,0.0458746743587825,0.0590205855256689,0.0635574096948663,0.0355061785276563,-0.36853667037892157,-0.22515495952269313,-0.009413403278274635,-0.0109403985232171,0.05769681777859017,1.4707993787356415,0.7772524907659637,0.9246982935439295,5.0,
1479,5,9.325645909645836e-07,5.535187555561586e-06,0.0606879645706342,0.0465995748455892,0.0582811413009518,0.068580734633894,0.0313620975349148,-0.47453216181472324,-0.20947676930538892,-0.02202111653827065,0.06512759933483134,-0.06640970293797997,1.3023007714330457,0.7995515230808479,0.8456968882789959,5.0,
1480,5,9.960634920634847e-07,5.475462684015819e-06,0.0658743585607027,0.0439038843173387,0.0519789182210297,0.0608421994060887,0.0352326910057708,-0.39252841991299803,-0.2690653140024942,-0.136461339241247,-0.05460032314728012,0.04996447409920007,1.5003879314331303,0.8446316542986855,0.973020584854318,5.0,
