epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1309,3,6.784995522995433e-07,1.5177257150057858e-05,0.207421716435605,0.061996184674211,0.0425696506102403,0.0622775219673048,0.0254082990953682,0.23563014942129124,-0.0033926292191914825,0.01639609953378265,-0.09767652628844854,-0.3387183114591588,3.3456634769076263,1.4563128302130743,2.5696003515040386,3.0,
1310,2,6.532381766381676e-07,1.661942725305843e-05,0.1864874653747759,0.0766991904508225,0.0459006758128013,0.0689444115912108,0.026696196803934,0.12924026685321086,0.20942548636289116,0.09173429630325537,0.004023360285647296,-0.28927312238669994,2.4313820380191253,1.6709453215525572,2.291646687968963,3.0,
1311,2,6.963829059828968e-07,1.7728150916987732e-05,0.2359094413416774,0.0731808814863191,0.0432641521530871,0.0750888013560867,0.0239629157449395,0.36432406397440437,0.16246857675867296,0.0325789086196578,0.08939415921591655,-0.3972866254846291,3.223604484475836,1.6914509216881934,2.611575816975463,2.0,
1312,2,5.335199023198933e-07,2.097312654013204e-05,0.2456329135093753,0.0647031393870405,0.038675858657265,0.0589067305010943,0.0251012453395215,0.404714228173635,0.039344205703764484,-0.07952977573366551,-0.15332166669297415,-0.35087669096368224,3.79624728551096,1.6729160959117026,3.1802074054972542,2.0,
1313,2,8.800440374440286e-07,1.4686089888718596e-05,0.1973078245882749,0.0757703101034036,0.0440000349401417,0.0683749025289891,0.0283967908860207,0.18564126219441152,0.19724087136488447,0.0494449231768618,-0.00427134700410253,-0.22751817401173166,2.603991198238658,1.7220119982741384,2.430040993132466,2.0,
1314,3,4.124353276353184e-07,1.8453545982311622e-05,0.2621376057480366,0.073459812015994,0.0380095269243924,0.0680285292445962,0.0248472046364352,0.46974556487696667,0.16627284994863786,-0.0969085179921638,-0.009350012190817592,-0.36104887973382016,3.5684006010029345,1.9326175657105353,3.1648472731519552,2.0,
1315,2,7.980356532356441e-07,1.4857042008631664e-05,0.1907943800280413,0.0668500483692575,0.0428483601512301,0.064005327270633,0.0274972071651859,0.15207252377863792,0.07198647938376189,0.022921895541324906,-0.07031079514909871,-0.25970983286394406,2.8540222581727095,1.560117773831878,2.411166366339332,3.0,
1316,2,2.995485551485461e-07,1.4298064410481415e-05,0.200478876170312,0.0742250200729811,0.0429981346088579,0.0672711886674794,0.0262327441347635,0.20158506392320333,0.17663565091251654,0.02641125090492724,-0.02054512375305525,-0.30678580567048613,2.7009245002385356,1.7261979978939066,2.4911860968692854,2.0,
1317,3,7.514599918599828e-07,1.824948017555595e-05,0.2288973759220009,0.0632497899460358,0.037642045969765,0.0721508866254534,0.0248803600272292,0.3341498400291742,0.016626311845508567,-0.10662367457350318,0.049482339017457036,-0.35971540006754343,3.618885647393355,1.6802516458641048,2.660868036716629,2.0,
1318,2,6.364782254782164e-07,3.20707467258903e-05,0.1798456494913494,0.0622596282598324,0.0694747247461078,0.1630972107050974,0.1856698506184891,0.09297525246653382,0.0008477151213991609,0.5062171598863111,0.8650686422662651,1.650174720577398,2.8885935545140855,0.8961349951706742,1.0409864642310305,3.0,
1319,2,6.82841351241342e-07,1.300954402209676e-05,0.1882499545828124,0.0609430647410964,0.0359011279120999,0.0599607394360572,0.033972641381876,0.13864685700734508,-0.020525394101927198,-0.15397657696396266,-0.13558703596680777,-0.04823898642185035,3.088897259848667,1.6974777899043996,2.599473875727955,2.0,
1320,2,6.795318681318589e-07,1.0837396293135551e-05,0.1393507283497197,0.0496100232053752,0.0377572716795489,0.0703211210528448,0.0401546721502167,-0.16212948225582963,-0.2262723302702075,-0.10356726305463297,0.023794985407980796,0.11894411755397657,2.808866242747065,1.3138849051781571,1.7483513441176037,2.0,
1321,2,4.864584452584362e-07,9.34294705934844e-06,0.1224919519697037,0.0711229594778644,0.0524873067815399,0.0840463358203278,0.0271814831185507,-0.29107797145859476,0.1339445991777465,0.22582570603965854,0.20209089419788265,-0.27125828591547874,1.722231901442809,1.3550248396063387,1.418064366361183,2.0,
1322,2,8.27304843304834e-07,1.7585351101927647e-05,0.2238347739885421,0.0787724967435695,0.0503288004029883,0.0819471013442583,0.0256016868715089,0.31178425675112886,0.23609822128969038,0.1838318613553535,0.17679658499646447,-0.33113593602119223,2.8414985146233764,1.5651263488597587,2.287680363955988,2.0,
1323,2,6.243333333333243e-07,1.884036953480833e-05,0.1183504586278576,0.0431508710958831,0.0447639602653616,0.08612092319163,0.0682088730172111,-0.32547304312692077,-0.36576243169565537,0.06665783623064662,0.22647500311638155,0.6487796106576328,2.742649521845388,0.963943022401665,1.2339094595851443,2.0,
1324,2,4.0727374847373924e-07,8.215740991158655e-06,0.0978093443872404,0.0469606817076166,0.034435395408721,0.0752873907516275,0.0318679883733045,-0.5161028451033988,-0.281154461411319,-0.19566026879155798,0.09203539286917693,-0.11219244589657872,2.0827479091613736,1.3636933003656888,1.3194042163591815,2.0,
1325,2,6.606161986161896e-07,1.05261300378451e-05,0.1439048318720511,0.052960326410606,0.0495334389496239,0.0958078571754465,0.0602011909574739,-0.12997130883742583,-0.16092222871061765,0.16790236468335817,0.3330672282906673,0.5238971563699266,2.717168198476857,1.069161729367041,1.354493244782992,2.0,
1326,2,6.494428978428888e-07,9.084529303426248e-06,0.1201386200966937,0.0538223857318193,0.0318980127562483,0.0558165727524168,0.0271028503613964,-0.31047703130992144,-0.14477585018069053,-0.2722014319330093,-0.20720612823135226,-0.2741553541421763,2.2320896105513883,1.6872743411557996,1.9832394074520316,2.0,
1327,5,5.939407407407316e-07,1.1643910085508375e-05,0.184804604045197,0.0765584606476373,0.0477065324339129,0.0722252483410419,0.0284479133732622,0.12017532037863309,0.20758897474357646,0.13032275803700047,0.05051244903454708,-0.22571950384307593,2.413870245190922,1.604745765329412,2.17924626615023,2.0,
1328,5,7.61783150183141e-07,1.2507089679899892e-05,0.1728777017975128,0.0669865666795185,0.0491696203105053,0.0738839057732285,0.0308616155213435,0.053460727476987976,0.0740265523585977,0.16053035451844996,0.07321776329077903,-0.14428122051866574,2.580743119459664,1.3623290952302023,1.9492518976003617,5.0,
1329,5,5.064367928367838e-07,1.1089577640053816e-05,0.1392481291519761,0.0508036248031249,0.0342293641013149,0.0592396983414558,0.0273032514117672,-0.16286601852593124,-0.20249754736805423,-0.20166135802231328,-0.14768513009812662,-0.26678847110784965,2.740855378650709,1.4841684024381547,2.0332901143771545,5.0,
1330,5,6.321060643060553e-07,9.355616810147576e-06,0.1385079007483715,0.0490229885890124,0.0395844217144635,0.0677700649007922,0.0259788504931683,-0.16819608666417513,-0.23817586635411,-0.056309748854383904,-0.013156596436240732,-0.31651143454422065,2.8253086852956484,1.2384101637876617,1.7468216599815114,5.0,
1331,2,7.380702482702392e-07,7.768447811950632e-06,0.1027442858554012,0.0502834487337941,0.0343542254570618,0.0642585869735581,0.0271075081396702,-0.46687980422044484,-0.21278926919373353,-0.19802021465202757,-0.06636175363767181,-0.2739835134723248,2.043261653306164,1.4636332046966152,1.5517880387887704,5.0,
1332,2,9.390074888074796e-07,1.2546569332040608e-05,0.1677060795521573,0.0439570748348922,0.0384250255877772,0.0940855598910403,0.0859612290564869,0.02308925894649786,-0.34725147727940536,-0.08603641140737449,0.3149271232373424,0.8801012131136501,3.815137040966106,1.1439401853954512,1.5973181033358377,2.0,
1333,2,2.4012967032966023e-07,3.423470785077649e-05,0.1222758703787446,0.046370871926582,0.0426738499034558,0.1168678948543449,0.1234088021672388,-0.29284357410746664,-0.2937936348437091,0.01884084293605943,0.5317665941466277,1.2417071568804616,2.636854310568639,1.08660890504566,1.0570630620737191,2.0,
1334,2,5.669487179487089e-07,9.480836075921295e-06,0.1353192100390311,0.0540253014867457,0.0340929561487384,0.0724201695094187,0.0285413306972389,-0.19148692172841034,-0.14101284393514596,-0.20565442986488247,0.053207606671665214,-0.22244108552782088,2.5046913506050204,1.5846005447726497,1.777646958615168,2.0,
1335,2,5.619693121693032e-07,9.468675625497004e-06,0.1094944990620703,0.0463699753074041,0.0359032173842077,0.0793222595369546,0.0267500750793709,-0.40324883114948784,-0.2938129708321508,-0.1539183779883284,0.14424146878039248,-0.2872569584931417,2.3612722901816388,1.2914910471715146,1.352679336678119,2.0,
1336,2,7.933295075294985e-07,1.0972938914591624e-05,0.1256415035288141,0.0499375963836971,0.0356818919806091,0.0765943248354881,0.0268885650305372,-0.2656906930575151,-0.21969107895313328,-0.16010195029371396,0.10924569571243019,-0.28209314097203775,2.5159198020597726,1.3994828785411881,1.5637998953972858,2.0,
1337,2,6.371461945461857e-07,9.829390010498864e-06,0.1371923098306408,0.059467123138689,0.0375289917700975,0.0707614384121389,0.0260769548375989,-0.17773978150948377,-0.04504182463741478,-0.10963159257867293,0.03003698104508254,-0.3127422362549908,2.3069890655652068,1.5845226799668577,1.8160202763818412,2.0,
1338,2,5.805206349206259e-07,1.440909687910628e-05,0.1682406633317562,0.0521811749789396,0.0440947043782491,0.0758980086765277,0.0269527478045921,0.026271809279774593,-0.1757434888663469,0.05159418623789754,0.10011316615655654,-0.2797089970469162,3.2241021651484836,1.1833618651679547,1.8369448923551006,2.0,
1339,2,4.525134717134626e-07,9.580185164334864e-06,0.1422847862052344,0.0499394011623668,0.041916013294405,0.0733349850502945,0.0259507845852823,-0.14129290133179287,-0.21965493897163443,0.0009224752656390741,0.06576053070880444,-0.3175923538320104,2.8490917752670124,1.191387392312911,1.6678599081006018,2.0,
1340,2,9.760190476190384e-07,1.1512429406590829e-05,0.1792574654182931,0.0672655112011954,0.044801617832659,0.0846933911578934,0.0283014801396856,0.08969940195013648,0.07818208825777055,0.0674987292411454,0.20976019643120203,-0.23088020655789915,2.66488423759827,1.501374572629593,1.903710998826798,2.0,
1341,2,4.1340691900691e-07,1.1462817502177054e-05,0.1498124095034144,0.0528466583010167,0.0378108795721506,0.0572524538715942,0.0283313939727331,-0.08973963692964025,-0.16307082069573764,-0.10214846846217722,-0.1818064832059116,-0.22982379546679643,2.834797497555956,1.3976205070731154,2.131809696265913,2.0,
1342,2,6.278249898249807e-07,8.545375482779799e-06,0.1213715139354641,0.0559850925624929,0.034763668398981,0.0601926040670661,0.0290587818618554,-0.3002670839671201,-0.10537991606834372,-0.1861724220653142,-0.13172755695373156,-0.20447360519745433,2.1678868515424,1.6104020300142976,1.8677516939144663,2.0,
1343,2,5.349772893772803e-07,8.679035072682203e-06,0.1258252006271304,0.0654188479136448,0.048159268273995,0.0769169960784126,0.0284851570444537,-0.26422968936574154,0.05034488398629134,0.13976802020592502,0.11344957367447253,-0.22441117356730853,1.9233490238806668,1.3583572155674406,1.5290072862638042,2.0,
1344,5,8.535681725681635e-07,7.143978983801069e-06,0.0832287714133209,0.0512767987403311,0.0468219498199676,0.0678659009835358,0.0290863701173833,-0.6775295716342412,-0.19322688149506104,0.11160654402168774,-0.011743460900538053,-0.20352466198111843,1.62309563705705,1.095121066431918,1.1727867984665798,2.0,
1345,5,5.389547415547324e-07,8.407310025508325e-06,0.1028926559551638,0.0545427146338514,0.0520276289255862,0.0626543120458467,0.0307704345054926,-0.4654367766426032,-0.13148118829644131,0.21702925128356462,-0.09164458399357969,-0.1472401023616733,1.8864255330953503,1.0483211985436127,1.372788047249606,5.0,
1346,5,6.346261294261204e-07,6.242934678325651e-06,0.0836899887927773,0.0499153052376131,0.0418850072745602,0.0622753619652056,0.0268404606423041,-0.6720033186590715,-0.22013755809030927,0.0001824845099116157,-0.09771121034632906,-0.28388376853861436,1.6766062390714553,1.191694040217807,1.282676053565008,5.0,
1347,5,4.68575091575083e-07,1.8173670150697512e-05,0.1502243685553562,0.0581027934817906,0.0500695652726303,0.0959240084841726,0.0899370191795559,-0.08699358117298424,-0.06825166433802746,0.1786677237029864,0.3342788290784412,0.9253144635739311,2.585448549111267,1.16041816515203,1.4269514042636766,5.0,
1348,5,6.658688644688553e-07,7.0190228180377815e-06,0.0900973598929187,0.0621788815279774,0.0556024235070269,0.0595680681157557,0.0303141625290913,-0.5982319578271317,-0.0004500609865752326,0.28348108512688414,-0.14215737310622628,-0.16217938171808105,1.4489792788103018,1.1182563519693987,1.3221695688342865,5.0,
1349,5,6.039906389906299e-07,7.53230169942698e-06,0.1064364904614873,0.0568653355524305,0.0419609021148572,0.0555220062477528,0.0274415332789678,-0.43157462569035665,-0.08977944584389135,0.0019928241141941327,-0.21249749859462488,-0.2617365933090703,1.8716959590855533,1.3551658215297282,1.6751669968594762,5.0,
1350,5,6.885190883190794e-07,7.264003318791142e-06,0.0923709027462345,0.0564327005353728,0.0388734651059023,0.0571231574590837,0.0289338151202179,-0.5733108411049095,-0.09741658872354159,-0.07443349240540853,-0.18406739024425825,-0.20878335464542044,1.6368039286797462,1.45166500379203,1.550075921733104,5.0,
1351,5,5.913599511599423e-07,1.70495720253877e-05,0.1236530183622794,0.0599282163361646,0.0427923054068285,0.0739791072021562,0.0752177177603082,-0.28164390943938605,-0.03731798865962334,0.0216128282373549,0.07450545994653973,0.7465917143943795,2.0633177925882595,1.4004110167802533,1.5721284727855227,5.0,
1352,5,7.077080179080089e-07,7.440712704536938e-06,0.0981955250265648,0.0655150924469388,0.0438642001325585,0.0601061430517709,0.0307077163098799,-0.5121623257232313,0.0518150063840632,0.046352998773171485,-0.13316499389381375,-0.1492804416951539,1.498800086499251,1.4935550789453913,1.5745744207926913,5.0,
1353,5,5.588420024419935e-07,8.453097847094534e-06,0.1092573776842735,0.0515264857389907,0.0413628092969587,0.0584150555659947,0.0307507560563186,-0.40541677703334966,-0.18836930931305598,-0.012363293218599787,-0.1617033535813916,-0.14787983078233735,2.1203708296133446,1.2456900516360134,1.6114020102764386,5.0,
1354,5,6.018652828652738e-07,7.32862104716576e-06,0.1029439775617999,0.0575601550010698,0.0423430042720196,0.0571024887679003,0.0344373804939081,-0.46493811394002527,-0.07763482265204905,0.011057751481302744,-0.18442928211778103,-0.03465191936859955,1.7884279347745307,1.3593460512449658,1.6139747884165208,5.0,
1355,5,7.440516076515985e-07,7.195703993056525e-06,0.0866809854663071,0.0484899471755926,0.0339176934599381,0.0517513804011434,0.0298478914141909,-0.6368882027385355,-0.24910869364563917,-0.21080841271726125,-0.28282575340763855,-0.1776801789072884,1.7875704748027081,1.42959360250314,1.5778080553669938,5.0,
1356,5,4.793840455840365e-07,6.808844055676591e-06,0.0906212788925242,0.0512943609130663,0.03951371799093,0.0533125952927506,0.0285293564255749,-0.5924337787269894,-0.19288444310079667,-0.05809749424919723,-0.2531042857843967,-0.22286071449964223,1.7666564242740428,1.2981077310191138,1.5288133932293808,5.0,
1357,5,5.590849002848912e-07,7.047939420428915e-06,0.0951286191869059,0.0526132031130648,0.0385781175754328,0.0514087271391844,0.0305515372154014,-0.5438930541455752,-0.16749819791301226,-0.08206015754142132,-0.28946890402287745,-0.15437940200186745,1.8080406726389098,1.3637741456940142,1.6417975424182174,5.0,
1358,5,6.611930809930718e-07,7.360294785555992e-06,0.0903730708253012,0.0528525828673383,0.036705450347817,0.0614570843975513,0.0297546785796381,-0.5951764916761336,-0.16295871848405125,-0.1318200608160027,-0.11093795261168328,-0.18080799031019043,1.7098759615244297,1.4398718036346858,1.4590515109725857,5.0,
1359,5,5.828281644281553e-07,7.775856113320764e-06,0.0705410750538171,0.044408587552186,0.0405307418801921,0.0634170303585193,0.0296708793255638,-0.8429271507533976,-0.3370322133980194,-0.0326846784247594,-0.07954466068172582,-0.18362829901323116,1.5884199548334876,1.0956496190924505,1.105829921127196,5.0,
1360,5,6.369640211640122e-07,7.393026832993036e-06,0.089219535846109,0.0613552044616846,0.0339206192763353,0.0590251070877596,0.0303320463795165,-0.6080227748166354,-0.013785464515343078,-0.2107221542987151,-0.15131412587974846,-0.16158960602594977,1.4541241041372492,1.8087345407030069,1.62001122791518,5.0,
1361,6,6.068446886446799e-07,2.567686819693236e-05,0.1932905229970456,0.0622442867611452,0.0671779415433055,0.1196082516007282,0.136172263163046,0.1650705664643849,0.000601273337911713,0.47259910958621454,0.554944220067766,1.3401254156366285,3.1053037596045194,0.9265446184653076,1.3680531596250554,5.0,
1362,5,6.898550264550172e-07,6.3872510991454665e-06,0.0814283783222322,0.0406488794833297,0.0311487884360628,0.0570058980395783,0.0324842909739215,-0.6993987861149329,-0.42549367728188064,-0.2959697621942018,-0.18612224506016772,-0.09303785596670378,2.003164077168434,1.3049488142355918,1.384791641765434,6.0,
1363,5,6.806552706552616e-07,8.358936718732388e-06,0.1059961003433161,0.0498561992420295,0.0332658137812044,0.0557715786064323,0.0272214603957009,-0.43572078864886904,-0.22132238394017423,-0.23021494124078004,-0.20801255960420437,-0.2697886142629075,2.125993877609588,1.4986767163796741,1.7503943569289582,5.0,
1364,5,-3.4783492063493e-07,9.990887411242508e-06,0.0987414067333867,0.055852767070621,0.047899818660928,0.0694340854708057,0.0535271510559694,-0.5066185997040447,-0.10774629551891506,0.1343661363023625,0.011100694523719446,0.4063941162861299,1.7678558119193457,1.166008611793921,1.3175463426504568,5.0,
1365,1,1.6839448107448022e-06,2.8933549901430464e-05,0.1221848881669116,0.0573300049509406,0.0903246244640485,0.2314603462990914,0.2928385979464222,-0.29358792338129097,-0.08164125991094552,0.7686641264558355,1.2151306787506075,2.105826147427563,2.131218321944084,0.6347036656664261,0.5578704773614556,5.0,
1366,2,6.928305250305161e-07,5.8648599930892125e-06,0.0851476729460477,0.0401047990374365,0.0247472764894163,0.0573417255544083,0.0315672743576421,-0.6547356364555782,-0.43896892325276904,-0.5260293222639418,-0.18024843559244988,-0.12167347954559118,2.1230763378275332,1.6205087677352998,1.5257944800222671,1.0,
1367,2,3.800995522995434e-07,7.659058023803978e-06,0.1036177253045943,0.0524828094202807,0.0310263040302525,0.0665445243695411,0.0290849946202871,-0.45841464851831387,-0.16997961661172595,-0.29990974505241424,-0.03140589157371424,-0.2035719531325864,1.974279810271442,1.6915040175294789,1.5998525115801274,2.0,
1368,2,8.708746438746347e-07,7.363935936099614e-06,0.0986116589752497,0.040729739259691,0.0305982493004876,0.0555027495760125,0.0250391014131351,-0.5079334772904103,-0.4235064309854858,-0.3138022930539049,-0.21284438786216633,-0.35335548793489896,2.4210623417984536,1.331069885398854,1.6183294238593022,2.0,
1369,2,5.554414326414236e-07,9.52410366097325e-06,0.1215053951943124,0.0481372367698841,0.030961981105821,0.0603750951056225,0.0269027078640053,-0.2991646235297018,-0.25640915514502377,-0.30198506817088844,-0.12870036192058124,-0.28156730046721734,2.5240931813756777,1.5546706115075708,1.8573046313290142,2.0,
1370,2,6.51993325193316e-07,7.228020339371179e-06,0.0872914761115514,0.0506844360725904,0.0339458359079844,0.059280119748681,0.0270826496627324,-0.629869942544669,-0.20484636826757116,-0.20997903012578018,-0.14700302709450463,-0.27490096590209623,1.7222200867826165,1.4930533204913294,1.480000191063592,2.0,
1371,2,6.337456247456158e-07,8.445560746869734e-06,0.1062490355434903,0.0484004249455493,0.0296064484529022,0.061720170090225,0.0270478619543842,-0.4333373660251805,-0.2509565994510482,-0.3467528513830907,-0.1066662905992696,-0.27618629154466795,2.1951633792397325,1.6347381309315416,1.6933482221044693,2.0,
1372,5,4.817522995522906e-07,6.266789413133172e-06,0.0815566510177128,0.0412692271777848,0.0400210942373759,0.0525570338171449,0.0288081313215943,-0.6978247462839985,-0.41034785332935025,-0.04533873916538472,-0.26737794159631795,-0.21313664890216935,1.9761619112582358,1.0311611114853712,1.3267124110648802,2.0,
1373,5,8.270923076922986e-07,7.0404493681948e-06,0.0791243342196208,0.0403719948780477,0.038145832820087,0.0571141282738336,0.0361629061204974,-0.7281021016573025,-0.4323285889067399,-0.09332883845818489,-0.18422546778183568,0.014239315229072359,1.959833162207237,1.0583315020792234,1.2544102822965804,5.0,
1374,5,6.520844118844027e-07,6.259614252020759e-06,0.0662279189906324,0.0359342456913928,0.028435215531502,0.0550199914285211,0.0287339766763602,-0.9060200534351528,-0.5487739873431529,-0.38711662333779,-0.2215803387341245,-0.2157140516764599,1.8429794402795832,1.263678904514716,1.2241410004526396,5.0,
1375,5,5.3388424908424e-07,6.364530014738725e-06,0.0922382594892973,0.0453205275147989,0.0387139917939325,0.0587183244177236,0.0299467079844559,-0.574747855851752,-0.3167050297869757,-0.07854429512446533,-0.15652516827091636,-0.17437497932800206,2.035197499889619,1.1706195820995016,1.411824952209107,5.0,
1376,5,5.505531135531045e-07,6.023392364211667e-06,0.0814521252345155,0.0431938906310487,0.0378139893550357,0.0536290917663886,0.0313348267597801,-0.6991071997783448,-0.3647659734073195,-0.10206622621866998,-0.24718522840018223,-0.12906427852804853,1.8856888869158825,1.1422425701488848,1.3630845685906408,5.0,
1377,5,7.79302157102148e-07,8.003122378960308e-06,0.1010200230715341,0.0445721690435576,0.028751357605239,0.0569443659683774,0.0285878939130172,-0.4838042712873459,-0.3333554308397889,-0.37606001287736823,-0.1872022250594701,-0.220810985756961,2.2663863763605354,1.5502091917302827,1.6989236699349777,5.0,
1378,5,4.533028897028808e-07,7.811865234546455e-06,0.0957646798726452,0.0588994691941564,0.0377467669385665,0.0622491931614155,0.0332887939469164,-0.5372289967825064,-0.05463334346991444,-0.10384551914767877,-0.09813150938353926,-0.0685736780832388,1.6258729545425445,1.5603431400329915,1.5466885084522628,5.0,
1379,5,6.953202279202187e-07,3.084061567567493e-05,0.2064703468933505,0.0583663917726228,0.0445372650440629,0.0804771735922247,0.0806325056198667,0.2310329582755842,-0.06372517162234265,0.06158073913917977,0.15869625311927077,0.8161067345882588,3.5374263029891857,1.3104774448416292,2.1184322636860347,5.0,
1380,2,5.300282458282368e-07,6.3417142092038274e-06,0.0838134565497302,0.0449939401003736,0.03302628054493,0.0569780615594828,0.0292745432164962,-0.6705291097259907,-0.3239372794292876,-0.23744156391807844,-0.1866106725057073,-0.1970760472987353,1.8627307062252156,1.362326517896751,1.4311083502207875,5.0,
1381,2,6.663242979242888e-07,7.19193448781925e-06,0.0794064914335375,0.0522246435801147,0.0460745806128513,0.0614481965574317,0.0286958099527066,-0.7245424541585723,-0.1749108043955405,0.09551585355431469,-0.11108258155089074,-0.21704321147753505,1.5204502231116994,1.1334560060985606,1.224204901258174,2.0,
1382,2,7.814578754578662e-07,7.135064515082703e-06,0.0900361605244124,0.0565443517621883,0.04462321233682,0.0538560287166232,0.0306756995717768,-0.5989114455689558,-0.09544006096078257,0.06350866149147712,-0.24296256024924176,-0.15032361283041457,1.5922822604955356,1.2671226852229018,1.488425604147887,2.0,
1383,5,5.027326007325917e-07,7.345375067475917e-06,0.0877272431505063,0.0484668541192745,0.0483498277277117,0.0627720210282018,0.0500506953839165,-0.6248902795096453,-0.24958505067915646,0.14371706840724632,-0.08976764339998085,0.3392415404556916,1.8100088139784032,1.0023996774619082,1.2256174026724014,2.0,
1384,5,7.75476516076507e-07,7.48300243023381e-06,0.0977959383228768,0.054108974901924,0.0442276350235718,0.0568503888721767,0.0309024087180231,-0.5162399174946517,-0.13946526182885607,0.05460431075540517,-0.18885391813230676,-0.14296028471436872,1.8073550856405858,1.223392376298442,1.5028332028757363,5.0,
1385,5,1.0623085063084971e-06,8.275069204385086e-06,0.1117623314689501,0.0515012110423692,0.0386079006845088,0.0616346755729706,0.0384437709549619,-0.38274859651687754,-0.1888599476054184,-0.08128843543661998,-0.10805244507581331,0.0754020351223121,2.170049192198891,1.3339206796694223,1.6286683756370657,5.0,
1386,5,9.3540822140813e-08,8.569838901332033e-06,0.1019077516065662,0.0583981109374634,0.0446387836874369,0.0567741727733738,0.031656451666864,-0.47505502278708084,-0.06318187068605553,0.06385755210243749,-0.1901954593802438,-0.11885247314828508,1.7450223123378361,1.3082077490867983,1.5807081011179804,5.0,
1387,5,4.7230964590963684e-07,7.04650683834113e-06,0.0909871679145901,0.0650000247974561,0.0438491627395703,0.0538771287705431,0.0348504749983379,-0.5884043531884882,0.04392213016688419,0.046010123336991615,-0.24257085118243077,-0.02272778140751168,1.3997805142012314,1.4823211759440111,1.5961477116748266,5.0,
1388,6,7.541622303622213e-07,1.613895352336571e-05,0.1364542719030426,0.0569349067190479,0.0855193403380674,0.1541153651068905,0.2318177667316359,-0.18313388384733537,-0.08855675777510906,0.7139965862372336,0.8084237051005004,1.8721561572706054,2.3966294692799166,0.665746961412695,0.80701320474344,5.0,
1389,5,6.758884004883914e-07,6.787336611346859e-06,0.0998427456092412,0.0502784530537733,0.037068355236095,0.0530978253195772,0.0295906462546072,-0.49552659324919873,-0.2128886243919852,-0.12198167981780157,-0.2571409202865546,-0.18633605999836114,1.985756398393207,1.356334706485976,1.664920625640775,6.0,
1390,5,6.027457875457784e-07,6.404983743494631e-06,0.0865257125641599,0.0494975040477617,0.0341027102435997,0.0551840688444702,0.031082546504743,-0.638681120122064,-0.2285429764628087,-0.20536836819955084,-0.2186026384151638,-0.1371479682905927,1.7480470213942263,1.4513817908434459,1.5234247956571272,5.0,
1391,5,6.610716320716231e-07,7.054016472245459e-06,0.1000311679282481,0.0566216632712335,0.0428138737042528,0.0495255486530918,0.0321306489188719,-0.49364118396781015,-0.09407372432598404,0.022116723563668953,-0.32678812915277194,-0.10398409213116745,1.7666277449557515,1.3224764754032026,1.696470810944062,5.0,
1392,5,5.256560846560757e-07,6.54692078933965e-06,0.0884233650836165,0.0565164253988862,0.0381244812655104,0.0558502545910408,0.0328907477870489,-0.6169865399917943,-0.09593406664234046,-0.09388872947066002,-0.2066028730118278,-0.08060309142024528,1.5645327871810504,1.4823793306450106,1.542310780133133,5.0,
1393,5,6.97050875050866e-07,6.86742024336869e-06,0.0885224377436824,0.0678176863906628,0.0446201377379342,0.0541410247674039,0.0346039970023608,-0.6158667339797421,0.08635746115695848,0.06343975784770002,-0.237684706072054,-0.029825345337921538,1.30528092558086,1.5198556072004479,1.5829961613679229,5.0,
1394,5,5.159401709401618e-07,7.503954710457476e-06,0.0970934154023701,0.0648146414898363,0.0359236814219879,0.0547402111213668,0.0318918244567236,-0.5234493906494347,0.04106600826213867,-0.15334856320273516,-0.22667837165572086,-0.11144476309089231,1.4979935887480995,1.8041813851734294,1.785785570911962,5.0,
1395,5,3.4758160358159456e-07,7.022623576779088e-06,0.0939146222504986,0.0507460193364812,0.0317873243350266,0.0534675416253548,0.030223745431214,-0.5567367983694712,-0.20363207428314564,-0.2756775346644612,-0.2502021310102019,-0.1651665037267443,1.8506431210824812,1.5963728947035336,1.6967822677937954,5.0,
1396,5,9.250408628408536e-07,7.104449711828314e-06,0.0991121782541144,0.056973214705772,0.0326133389982912,0.0521930737704604,0.0306991850512465,-0.5028706631623333,-0.0878841464485757,-0.25002379612498404,-0.27432707114917515,-0.14955830130353776,1.7395970925786794,1.7468762653370673,1.8404687498897279,5.0,
1397,5,6.2059877899877e-07,7.62113569307834e-06,0.1013937639214979,0.0537816044441219,0.0337496556588682,0.0542164481990839,0.031740597686595,-0.4801114332147378,-0.145533837731732,-0.21577500120301982,-0.23629258522976468,-0.1161979024588834,1.8852520246921511,1.5934980637921456,1.764015882757656,5.0,
1398,5,6.574585266585176e-07,6.569399481317855e-06,0.0867023218021122,0.0532990878908406,0.0353330142768882,0.0498991231590131,0.0315700709939848,-0.6366420856709162,-0.15454609284501522,-0.16992749586982853,-0.31927337972256536,-0.12158489067095253,1.62668252967387,1.5084356810741217,1.64257017757019,5.0,
1399,5,6.491392755392664e-07,6.746350275661135e-06,0.085616891530279,0.0480240232776197,0.0331056078410034,0.0552709581626768,0.0312070649466767,-0.649240130219086,-0.258763812270793,-0.2350425024186906,-0.21702934237877342,-0.13314991910204113,1.7827558569904456,1.4505872515921334,1.512158807387088,5.0,
