epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1793,1,2.5309059829060885e-07,5.763769623039005e-06,0.0464068170995489,0.0312180418658687,0.0282953338640933,0.0395165648534063,0.0650111231823537,-0.6840230402622036,-0.47987748573996236,-0.11355424771148426,-0.011996749401645189,-0.24929766904928324,1.486490754550823,1.1032539415108793,1.1446916506075555,5.0,
1794,1,3.0262433862444406e-08,6.399678535027527e-06,0.0600493678674625,0.0471592230028373,0.0345241183234871,0.0362571041304969,0.0773520303316052,-0.42630283750196835,-0.06734462480282367,0.08540680188063433,-0.09808126768072895,-0.07548942959370569,1.2733054265636052,1.365939504130688,1.5146259491922118,1.0,
1795,1,2.987641839641944e-07,6.546840851865424e-06,0.0638781971630092,0.0376667570664347,0.0339527012746503,0.0361049177945737,0.0749869459717013,-0.36449185030116926,-0.2920960249663772,0.06871707280219688,-0.10228751808755657,-0.10654217620964898,1.695832248528817,1.1093564369241993,1.4494284297711986,1.0,
1796,1,2.9098494098495146e-07,6.300959357168642e-06,0.0579201403197553,0.0377187823970645,0.03233498117799,0.037837990594477,0.0713523035558594,-0.46240463217709,-0.2907157796399258,0.019898355211032483,-0.05540301178957935,-0.1562265355224265,1.5355374988659232,1.1664647560698849,1.3628831360282796,1.0,
1797,1,4.240276760277805e-08,6.908797592442883e-06,0.0693687561117919,0.0485914267856591,0.0330341844980308,0.0379327725804942,0.0656037663066724,-0.2820334989402704,-0.03742714433893463,0.04129160083599436,-0.052901204194498515,-0.24022295426480883,1.427563114264226,1.4708992101604759,1.6621611746119422,1.0,
1798,1,9.812454212464624e-09,6.794335449663753e-06,0.0595440717472436,0.0395932913655745,0.0308464708385096,0.0382890586104737,0.0688033887919064,-0.43475310620355384,-0.24221432621732977,-0.027228903936212735,-0.04355248492529854,-0.1926031214868205,1.503854967310125,1.283518236319936,1.4339360668367478,1.0,
1799,5,-1.0540284900283857e-07,6.9036100968011945e-06,0.0599708407507726,0.052449258580532,0.031380710940089,0.0380642770366268,0.0715932201418604,-0.42761140059229696,0.03897186654835868,-0.010057864900180931,-0.04944042645013612,-0.15285578942704192,1.143385035150847,1.671332027774495,1.6188134492232635,1.0,
1800,5,1.660750508750613e-07,7.228682193868786e-06,0.0741934590983914,0.0528456524041669,0.0410254215211055,0.0377139110229079,0.0734492548559569,-0.21479415720588793,0.04650110633267777,0.25794040641030325,-0.058687629359866315,-0.12726143994419098,1.4039386739384332,1.2880882720171232,1.6133931290110743,5.0,
1801,1,-3.114938542938438e-07,6.406308704189258e-06,0.0455992324527632,0.0562032569553662,0.0372329874357561,0.0379879854394811,0.0683516723075747,-0.7015784896498983,0.10810031146678113,0.1609437008145274,-0.051446718965674355,-0.19919008320009027,0.8113127887977448,1.5094611355375211,1.3533610661472348,5.0,
1802,1,-1.9999137159136122e-07,6.401248904672495e-06,0.0603609969985526,0.0397061149857751,0.0314121389342685,0.0395515004178499,0.0622183008946741,-0.4211267158092142,-0.2393688180861037,-0.009056860322849289,-0.011113066937540949,-0.29320680951928013,1.5201556955265236,1.2639970513249097,1.4100982249456122,1.0,
1803,1,-2.348506308505264e-08,6.794242520338159e-06,0.0742576889983125,0.0399969686499091,0.034498151023522,0.042438035833872,0.0686684854689675,-0.21392882439887115,-0.23207036553488092,0.08465437001812587,0.05932826521372848,-0.1945657513447412,1.8565365068478612,1.1593609542054704,1.4850381501470404,1.0,
1804,1,1.988421652421758e-07,7.125109252034851e-06,0.0745132262851585,0.0551999208628518,0.0358922703144583,0.0429504630268076,0.0751486617234347,-0.21049351284327567,0.09008713925592206,0.12427056598551164,0.0713306512800547,-0.10438791531105826,1.3498547690950418,1.5378905399048168,1.6451928599900523,1.0,
1805,1,8.84004884015325e-10,6.350791762859856e-06,0.0522618970946729,0.0459797543660677,0.0299297943576473,0.0341888977111703,0.0663020305797457,-0.5652020704653308,-0.09267302000054915,-0.05739676775153349,-0.15681557602979598,-0.22963555130117638,1.1366037337839,1.5362022743749832,1.5321603752448,1.0,
1806,1,-6.423768823767776e-08,6.778344368356623e-06,0.059847307625685,0.0480368493450261,0.0302117055101636,0.0447909228204079,0.0717033695844614,-0.42967340840810037,-0.04890583304297116,-0.0480217797403067,0.11328868732161956,-0.1513184278434441,1.2458365318530162,1.5899552368412166,1.4383858404185692,1.0,
1807,2,-1.3254179894178846e-07,7.224836226710652e-06,0.0718183750668279,0.0501752083349772,0.0318555569446481,0.0409890354039885,0.0780825745603363,-0.24732974672312336,-0.005353242025234809,0.004960556319170865,0.02458786863280247,-0.06608935006273862,1.4313232794986666,1.5750355075144624,1.6746872318361805,1.0,
1808,5,-2.0591420431419385e-07,7.291216803871196e-06,0.0730981998860332,0.0600201441962082,0.0327307250013585,0.0398806977027065,0.0724223655980622,-0.22966639151681717,0.17380578870503272,0.03206292979510844,-0.002824266025179612,-0.14134101270672425,1.2178741486013045,1.8336993908422827,1.8332723124357222,2.0,
1809,5,1.977224257225301e-08,6.868475595824476e-06,0.0753398424912348,0.0500769767562892,0.0319631877679367,0.0399614121750697,0.0801309909962143,-0.19946105842044862,-0.007312930209190566,0.008333572159601236,-0.0008024151717456972,-0.04019360922959131,1.5044506062592278,1.5666588220496394,1.7437020942043426,5.0,
1810,5,-2.110119658119553e-07,7.184113708430058e-06,0.0753160183488938,0.0470739320315914,0.0265415533744305,0.0350514744073897,0.0694688552400358,-0.19977733039711046,-0.06915483487570091,-0.17753952686834235,-0.1318988894265324,-0.18297760643381444,1.5999177290017148,1.7735268859603988,1.9870424907755297,5.0,
1811,5,3.495649979650084e-07,6.960366470569246e-06,0.0760500954987543,0.0473517547826811,0.0261785949310549,0.0396590728782287,0.0673262675638093,-0.1900779070028005,-0.06327035014900245,-0.19130897757120655,-0.008396954342765522,-0.214305628253973,1.6060331832387715,1.8087275569917718,1.8743066101959478,5.0,
1812,2,3.182417582428065e-09,8.345318889539057e-06,0.0953141525535135,0.0416483647573662,0.0306181667358699,0.0449396443369154,0.0720115651489299,0.03570787905211794,-0.191611976718617,-0.034657725649933115,0.11660353364051583,-0.14702944173754895,2.28848994717635,1.3602056880462314,1.812661096254474,5.0,
1813,1,-8.781115181104658e-09,7.050164870748299e-06,0.075989455540071,0.0508998253905673,0.028095953726462,0.0378360807034765,0.0721739624612617,-0.19087559271182294,0.008985189931341769,-0.12062557921730231,-0.05545348849710691,-0.1447768274039633,1.4928924031584172,1.8115780766165166,1.924517535522696,2.0,
1814,2,7.168690272690379e-07,8.756496257693661e-06,0.0984721677821848,0.0464624956324413,0.0266892076103321,0.0491415633504431,0.0778495775937922,0.06830349085246612,-0.08222876690776905,-0.17199181588258503,0.20598828579588144,-0.0690777894248702,2.1193447983588753,1.7408068273869517,1.9112657080050934,1.0,
1817,1,-1.5649833129832078e-07,7.247351059139487e-06,0.0659441850949958,0.0523922811783059,0.0306870546223334,0.0375818446509664,0.0700657680185115,-0.3326612922542745,0.037884943309016324,-0.0324103528260718,-0.06219556592002474,-0.17442179867674665,1.2586381996304676,1.7072532561310396,1.7333622509032005,2.0,
1819,1,-2.740120472120368e-07,6.7520916091627325e-06,0.0539304176792285,0.0635724336074024,0.0359143592554559,0.0410760011072413,0.0720269565278528,-0.5337750312695835,0.2313054418039007,0.12488579949041223,0.026707301091263035,-0.14681573000300702,0.8483168930637862,1.7700625839555013,1.5261822980278419,1.0,
1820,1,4.59712006512017e-07,6.789744057830226e-06,0.0589013761996589,0.0621792442161133,0.0298705754080896,0.0375261244014041,0.0607982027255365,-0.4456053739476298,0.20914676682451439,-0.05937732092763709,-0.06367930196422074,-0.3162957331748257,0.9472683316415036,2.081552223699403,1.796509684425709,1.0,
1821,5,3.573147741147846e-07,7.768778683767629e-06,0.0700254788712535,0.058889974216245,0.0342946001672582,0.0414138481018672,0.0738720864401187,-0.2726109176999302,0.15479642148312744,0.0787365586442501,0.03489857697085998,-0.12152116820008486,1.1890697989495487,1.7171291340300525,1.7027657186093998,1.0,
1822,5,7.838176638187124e-09,7.061939178926538e-06,0.0697029626658811,0.0533996601515449,0.0286501810056916,0.0390332396968324,0.0712287881146603,-0.2772272484913602,0.05693003216914983,-0.10109141054776768,-0.024303101198916002,-0.15795909803998276,1.3052827899144344,1.8637856548020473,1.81877338299854,5.0,
1823,2,-3.1785868945867895e-07,7.31569875796458e-06,0.0783991864666226,0.0504550498380978,0.0260971799253108,0.044442741894352,0.0768986580784814,-0.15965666707826492,0.0002085432471244409,-0.19442380362817663,0.10548485270208251,-0.08136782239671773,1.5538114203983087,1.933278488480531,1.8266593770086395,5.0,
1824,2,3.8745934065935124e-07,8.702451063720397e-06,0.1041047927744347,0.0527940195770214,0.0274074630911986,0.0464693558457903,0.0701959497907306,0.1239275073173498,0.04552357997391943,-0.14543576945029657,0.15007623307443543,-0.17256553088267906,1.9718676801049138,1.9261940883498354,2.1237607526729585,2.0,
1825,5,-2.520592592592488e-07,8.635220417896889e-06,0.1008815553263031,0.0490978672740695,0.0281111629917193,0.041030281707701,0.0624843725543157,0.0924766300087308,-0.02705866932171204,-0.12008439335465508,0.025593638210450246,-0.28893951195339046,2.054661562010851,1.7464990967977716,2.1691368196824845,2.0,
1826,5,-2.079474155474051e-07,7.075811585006678e-06,0.0848030080537476,0.0540867999291282,0.0281169315661616,0.0352298023042026,0.0690565075418723,-0.08113929176507222,0.06971580058997849,-0.11987920881109311,-0.12682419286718383,-0.18893100603034615,1.5678768255478288,1.9235696552522632,2.1924984446500027,5.0,
1827,5,-1.865544973544869e-07,7.76555187324207e-06,0.0956571488766762,0.0608622771287717,0.0289771235772778,0.0426151524570046,0.0715926187858605,0.03930000372258226,0.18773909421837295,-0.0897445074728262,0.06349311114475033,-0.1528641890747129,1.571672663538791,2.100283580007049,2.1862308121016656,5.0,
1828,5,5.276919820919925e-07,7.358304500581589e-06,0.0685005277265931,0.0672737574000471,0.0322431655649742,0.0370834253731523,0.0724162567736914,-0.2946285988833965,0.287895681592023,0.017054805515708357,-0.07554651602558185,-0.14142536613729187,1.0182203604132973,2.086385435048269,1.9584451628762938,5.0,
1829,5,2.6991615791626395e-08,7.350671919165281e-06,0.0849858106395336,0.0469793128953322,0.0253236124372324,0.0458970418839519,0.0664944618619987,-0.07898599969571558,-0.07116686682115787,-0.22451376778130933,0.13768383054414596,-0.22673741488735089,1.808966467057683,1.8550851671184088,1.8528792232170022,5.0,
1830,5,-1.387592999592895e-07,8.047076347250763e-06,0.0832592992806197,0.0470538858852938,0.0263893407949829,0.0403566436651163,0.0635276084306337,-0.09951046046489719,-0.0695807690056581,-0.18329090587326763,0.009039314249277137,-0.27238143037798257,1.769408164830785,1.7829965232673035,1.952345656062015,5.0,
1831,5,2.749255189256225e-08,7.141242167790905e-06,0.0733084962103483,0.0503042052191905,0.0268035554080052,0.0329986875679154,0.0663487306584252,-0.22679362394075608,-0.0027856150656927568,-0.16771655209460964,-0.19224870686834677,-0.2289314464556658,1.4572745681272457,1.8767035846514026,2.0669899369723255,5.0,
1832,5,-2.347916971916867e-07,8.799715007117492e-06,0.0991627579027151,0.0457308148172913,0.0293957101134064,0.0423352852781643,0.0716379665748471,0.07529205611839807,-0.09810183564382392,-0.0754024503854232,0.05690414149821711,-0.15223097602784016,2.168353875718517,1.5556439697119615,2.019929487937164,5.0,
1833,5,5.974105006105111e-07,7.303765531108832e-06,0.0657523435743457,0.0574868348250938,0.0326929729108295,0.0369767009404703,0.0714221150676269,-0.3355746779043736,0.13068154528795647,0.030908850788816927,-0.0784286172750517,-0.15524860913437924,1.143761002208495,1.758331267413877,1.7688816769947218,5.0,
1834,5,2.60309971509982e-07,7.096709652350768e-06,0.0761043775055053,0.0497196978814108,0.0293613127777741,0.041567939456219,0.0654520123594078,-0.18936439602464875,-0.014473089430804232,-0.07657328242408785,0.03861243726401346,-0.24253882043187044,1.5306377574792376,1.6933168125314124,1.7739127019009147,5.0,
1835,5,3.465299145299251e-07,8.367982138413889e-06,0.0940505003205777,0.0492424108125719,0.0279466475110384,0.0377238577633031,0.0680911530540261,0.022361462561493423,-0.02411900925331652,-0.12595389719239464,-0.05842392246433327,-0.20300881461229953,1.9099103569114773,1.7619519064394513,2.181964773527668,5.0,
1836,5,2.779606023606128e-07,7.059329197708946e-06,0.0809783760432227,0.0566224940832353,0.0294303499506586,0.042415332764916,0.0759156876866363,-0.1272880984411713,0.11553192488168261,-0.07422474771801886,0.05879315273742701,-0.09423288256258483,1.4301197295275747,1.9238836879097432,1.9152014390308032,5.0,
1837,5,1.705834757834863e-07,7.39872501312729e-06,0.0701058181492416,0.0513465963621567,0.0337383344594312,0.038651053364513,0.0741889969855007,-0.27146429045759046,0.01772433926314244,0.06238337355377249,-0.03414264551951558,-0.11724035834900076,1.3653184007832109,1.5218615655829486,1.6777422826739727,5.0,
1838,2,4.300978428978535e-07,8.177193560245765e-06,0.085304913916252,0.0564654251308341,0.0304266894575461,0.0413522471320971,0.0733245843468666,-0.07523825234931923,0.11275410538750745,-0.04093107018293731,0.03341002247428715,-0.12896024946010826,1.5107192233012523,1.855725036553198,1.9750691597509924,5.0,
1839,2,-2.0800634920633885e-07,8.328971885072404e-06,0.0946155152170686,0.0523515349807752,0.0284238822795922,0.0396946554671066,0.0660878329616205,0.02835105250624509,0.03710692773094197,-0.10902144557994299,-0.00750014568265247,-0.2328714113492172,1.807276672501401,1.8417502829329664,2.1574874853722283,2.0,
1840,2,-2.6867855107854053e-07,8.383076834990679e-06,0.1033401575953232,0.0466574767503174,0.0270308659255215,0.039024149050267,0.0695873147095267,0.11655554706830452,-0.07804102529682257,-0.15927170973932653,-0.024536023089772,-0.18127384375912323,2.2148206455243997,1.7260176148723363,2.2707642052070383,2.0,
1841,1,1.6439544159545206e-07,7.2486688013559795e-06,0.0789305190414937,0.0586005000954872,0.029946383602439,0.0373676741007584,0.0671107654677686,-0.15290226590550804,0.1498687971864386,-0.05684264996322613,-0.06791063676093156,-0.21751162006039543,1.3469027057819634,1.9567819637744448,2.043094425371759,2.0,
1842,1,-9.780040700039645e-08,6.977741623923479e-06,0.0776507983280342,0.049741843327736,0.0286625980504264,0.0345892473715563,0.0736815905838707,-0.1692483757234659,-0.014027783155461134,-0.10065810295394274,-0.14517368844971765,-0.12410322173528823,1.5610446273934058,1.7353663430608997,2.0140223069158014,1.0,
1843,1,-1.3793422873421838e-07,7.399567986844953e-06,0.0853961148370535,0.0527650246654676,0.0303318859495951,0.0371083647150511,0.0728888921559625,-0.07416970774978959,0.04497422137032604,-0.044051732092283906,-0.07487422288044777,-0.13491993243533967,1.6183920501583753,1.7395319638608913,2.0486147297227895,1.0,
1844,5,4.238803418803522e-07,7.136247885633458e-06,0.0826184345680544,0.0431011864179701,0.0240781300556238,0.0395305551662895,0.067131900003243,-0.10723744317284971,-0.15732360002919424,-0.27494699950243745,-0.011642775749749168,-0.2171967498317809,1.916803796607618,1.789981046591158,1.9764226241244562,1.0,
1845,2,-2.307252747251693e-08,8.506452713450516e-06,0.0908277760074156,0.0583897277116575,0.0326434093415323,0.0418510923714965,0.0633236209343998,-0.012505236210219456,0.14626554870900293,0.029391670651063993,0.045401145428812205,-0.2755975979280046,1.5555171097701896,1.7886593413522223,2.0030404559712616,5.0,
1846,2,5.6576312576322994e-08,8.417518952839048e-06,0.1000472038772277,0.0552942935815958,0.028605688923619,0.0374592884435157,0.0710985790808147,0.08417164187072407,0.09179533105577596,-0.10264555833452353,-0.06546193946018056,-0.15978880823708932,1.809325846685203,1.9329148413237816,2.351308550172149,2.0,
1847,2,5.098056166056271e-07,7.938334511742876e-06,0.0844332696284142,0.0557099869886952,0.0320364921174363,0.0404096760736638,0.075449918501378,-0.08550878767694213,0.09928504172939372,0.01062434327202904,0.010352543917778928,-0.10038712266623352,1.515558675087686,1.7388997485972137,1.9344200762608352,2.0,
1848,2,-1.983706959706855e-07,7.86239188342242e-06,0.0823003314097479,0.0529819909821718,0.029404367517428,0.0380834146760102,0.0747457587456538,-0.11109513876159564,0.04907772089376368,-0.07510798156500936,-0.048937781675137224,-0.10976374582417897,1.5533349455005487,1.801779588395567,2.004515683868317,2.0,
1850,1,-1.3021391941390924e-07,9.784556296578204e-06,0.0668624793481566,0.0496273482659342,0.0363716660181848,0.0933543370797807,0.1519222055062197,-0.31883205228005707,-0.01633221965911701,0.1375386590424474,0.8476850488821657,0.5995117997169228,1.3472638458542499,1.3644132723491487,0.8979612943507341,2.0,
1851,1,1.0410630850631889e-07,7.522501584174877e-06,0.0698955164506848,0.0531078588062972,0.0320855144604405,0.0413955247495963,0.0623174701912008,-0.2744685701100421,0.05145057303251786,0.012153375400130166,0.03445603443635792,-0.29161418783683446,1.3160801798738175,1.6551457738351087,1.6739243572894908,1.0,
1852,1,3.432296296296401e-07,7.946810356097442e-06,0.0719295080055101,0.0647590609454976,0.0375750671697786,0.0428580070073726,0.065440446061189,-0.24578352821553537,0.24979911289500276,0.17008928895401493,0.06917571321873726,-0.24271554999514924,1.1107078491795481,1.723412422404374,1.6993863651611052,1.0,
1853,1,5.761943833943937e-07,7.83711936593259e-06,0.0829331159115632,0.0483104429426736,0.0308144384700221,0.0384137671703318,0.0639103965863544,-0.1034358312646853,-0.04322650277739885,-0.02826788759034929,-0.04030075232152786,-0.2663739790566702,1.7166350425503065,1.5677350490946609,1.8957831111922303,1.0,
1854,1,1.0466617826618901e-07,7.89616407460219e-06,0.0814581864897969,0.051478379943562,0.029506862263272,0.0397180174255296,0.0544101652927932,-0.12138042234618858,0.020287598288181594,-0.07162834824741786,-0.006911777737963812,-0.4273048017853607,1.582345913627968,1.74456487170324,1.920330475119459,1.0,
1855,1,-2.39241188441178e-07,8.020153538604624e-06,0.077249679894228,0.0520003839370701,0.0300223802958281,0.0384786993802594,0.054961499492542,-0.17442742821799245,0.0303767778057173,-0.05430810868566504,-0.03861184414288541,-0.41722288468465385,1.4855312310093964,1.7319963116976476,1.886804961870615,1.0,
1856,1,-2.7256817256806816e-08,6.89286537898703e-06,0.0819651546728441,0.0501649193958578,0.0287902489564002,0.0412896801295302,0.0611275730360714,-0.11517605478038632,-0.005558323063956142,-0.09621442498771346,0.03189585270508931,-0.3108929270989034,1.633881241686402,1.7423669071051642,1.8853927279800948,1.0,
1857,2,2.028496540496645e-07,7.93979072445808e-06,0.0834852208098479,0.0484318483474077,0.0278381724450106,0.0403089825732751,0.0595235951701315,-0.0968006692450307,-0.04071663164993164,-0.12984295086540407,0.007857620079163422,-0.33748314047005534,1.723731386000888,1.73970143843438,1.935739406618701,1.0,
1858,2,2.600742368742473e-07,8.168635942938462e-06,0.105465281207036,0.0499345452969855,0.0279245102110831,0.0408394544740796,0.0609140098815856,0.13691129192947848,-0.010161230264854786,-0.1267463374029632,0.02093190600839371,-0.31439276830752955,2.1120282271835467,1.7881336784732205,2.2598692112402388,2.0,
1859,2,1.6286316646317693e-07,9.108981160625768e-06,0.1102471656222877,0.0545625394540295,0.0317641015019282,0.0429112004419045,0.0548582773305309,0.1812542487904108,0.07847318699066412,0.002085488554996106,0.0704160975787324,-0.41910272889091077,2.0205281168603877,1.7176881821302366,2.206988037520628,2.0,
1860,2,5.8049654049664535e-08,7.187206957072593e-06,0.0853038931211744,0.0499906636184708,0.0285767350882876,0.0386505535695282,0.055521927081137,-0.07525021883563114,-0.00903802479278994,-0.10365824033274836,-0.03415557654352593,-0.4070778056187006,1.706362360176718,1.7492871098437452,2.0124646847442276,2.0,
1861,2,2.811724867724972e-07,8.254077215066629e-06,0.0891035036060185,0.0477294633502396,0.0286321677088003,0.0419567946113003,0.0631609582461141,-0.03167170272794513,-0.055325349842241245,-0.1017203399807793,0.0479236334373794,-0.27816965160378854,1.8668057536376548,1.6669292002774154,1.9384196061157932,2.0,
1862,2,-5.2981359381348846e-08,8.47548157936071e-06,0.0977949570072889,0.0549654395403838,0.0283507037162154,0.0362515237327555,0.0589871557552433,0.06140256102538548,0.08583023924738405,-0.11159930751958398,-0.09823519120020295,-0.34653619800781893,1.7791757629751335,1.9386997018082903,2.3645938845444805,2.0,
1863,2,-2.569507529506482e-08,8.971455511590166e-06,0.1051466669860993,0.0479894484542925,0.0275608851275576,0.0413433721135127,0.0596270778361606,0.1338856878413934,-0.04989308020064788,-0.13985356577183025,0.033195379664544424,-0.3357461373203358,2.1909915487921316,1.741152618269587,2.2224155539342,2.0,
1864,2,-1.390834350833292e-08,8.365851222544856e-06,0.1112063873845333,0.0514224127352374,0.0290342101193244,0.0372150350195271,0.056212639926077,0.1899172569148663,0.019199809603307003,-0.08777639212533647,-0.07200378737024002,-0.39471420802262036,2.1625633436096354,1.7710363563380307,2.4547652582858053,2.0,
1865,2,-1.261769637769533e-07,9.261429398935894e-06,0.1162074676223016,0.0495044694261694,0.0262481578958195,0.0385905470912988,0.0555659082436982,0.23390650825290174,-0.018811318307808914,-0.18865525908896516,-0.0357093200207222,-0.40628597996689103,2.34736623991838,1.885945050985944,2.5557170113804952,2.0,
1866,2,1.6887439967441017e-07,8.044857273792742e-06,0.09880269634477,0.0481320210306792,0.026111227093113,0.0373930293061665,0.0593645687873186,0.07165443538507231,-0.04692657267508505,-0.1938856852719141,-0.06723233444174277,-0.34015836480194306,2.0527009156935065,1.843275215823082,2.313741030374239,2.0,
1867,2,-4.988734228733179e-08,8.049293447165503e-06,0.0913384026163264,0.0527562933171995,0.0284193785918745,0.038765961668135,0.0576320991788025,-0.006899064586659955,0.04480873177813944,-0.10917990526839966,-0.031174092179282645,-0.36977619600975714,1.73129432677982,1.856283974073545,2.1447022620354517,2.0,
1868,2,6.631215303215407e-07,8.515298662038238e-06,0.1073362481748556,0.0449696648597439,0.0246878101376892,0.0420257279339727,0.057556332715041,0.15449587947526913,-0.1148860242626239,-0.2499413888194025,0.04956524339169007,-0.371091716391539,2.386805899126012,1.8214593821633611,2.2829493756068433,2.0,
1869,2,-7.516988196987154e-08,8.492928770980173e-06,0.1054770887574192,0.0464379025831825,0.0248680688711892,0.0387940656643753,0.0543879937196684,0.13702324231764693,-0.08275821615874772,-0.24266639737436058,-0.030449389791894137,-0.42771237374492993,2.2713088141668734,1.867295588094204,2.3862317249826357,2.0,
1870,2,-7.584761904760857e-08,9.38816148863046e-06,0.1152809834801849,0.0440398374748581,0.029950662607651,0.0411323317831008,0.0516873375079765,0.22590188989321172,-0.1357795273547394,-0.056699771442128136,0.02807773710149718,-0.4786428903879663,2.617592899907867,1.4703637007318702,2.2413037185171323,2.0,
1871,2,3.379256003256106e-07,1.0833527000144112e-05,0.1222847622973174,0.0483304610268851,0.0292276921671659,0.0410781050531993,0.0537699049881867,0.28488180341944036,-0.042812225534999145,-0.08113457162225302,0.026758520537456233,-0.4391418581192441,2.5301275752722363,1.6535280042798908,2.4267244430070805,2.0,
1872,2,-3.0115099715089266e-08,8.099527187214281e-06,0.1101341245091564,0.04659973416597,0.023706422987576,0.0365175021807913,0.0554142833813452,0.18022838104430833,-0.07927937520437597,-0.2905049172308525,-0.09092495619804622,-0.4090184446804247,2.363355996000196,1.965617865357649,2.6024749426745606,2.0,
1873,2,6.792104192105229e-08,1.14430006424168e-05,0.1297488029569537,0.049197024619759,0.0274822992895751,0.0383856142771687,0.0575708292789843,0.34412961428717914,-0.025041122414854323,-0.14270898926154996,-0.04103390575511359,-0.37083988106855564,2.6372766784795614,1.7900698202715528,2.71669620594835,2.0,
1874,2,4.635132275133329e-08,1.1359652082111534e-05,0.1484618661705352,0.0494153283375227,0.0268274905371345,0.0371814166262812,0.0594488476142646,0.47885736050402194,-0.020613607108950386,-0.1668239682561439,-0.07290754981174878,-0.3387396913003875,3.0043079112740445,1.8418974511117112,3.09135262456923,2.0,
1875,3,5.4130565730576274e-08,1.026008595925176e-05,0.1253144423282833,0.0534146673538007,0.0279847425170957,0.0389394204905533,0.0535654983940666,0.3093554603891851,0.057211027959327525,-0.12459169365159874,-0.02670956405619861,-0.442950601871368,2.346024088742696,1.9086385619810227,2.67058161160783,2.0,
1876,2,-2.577758241758138e-07,7.958138580681287e-06,0.1062214613254323,0.0467904151504559,0.0260447717518019,0.0373065056882158,0.0559516654028527,0.1440556474868972,-0.07519583866737152,-0.1964340132866909,-0.06954891014742591,-0.39936764220062504,2.2701057658521653,1.7964687549417244,2.415254552147091,3.0,
1878,1,1.7211575091576138e-07,6.538334540351121e-06,0.0593783883149905,0.0580782556102554,0.0415887907697996,0.0519065513428097,0.071463997704859,-0.4375395148112511,0.14091691013459193,0.2715791625923882,0.260728073960775,-0.15466237176369949,1.022368274026324,1.396454623484879,1.2562699381733913,2.0,
1879,1,-3.4652991452980925e-08,6.928047476113326e-06,0.0669299764896825,0.0605172027687368,0.0404094455164636,0.044466556914327,0.0604491811877299,-0.3178230708089777,0.18205320722706897,0.24281206407972816,0.10602056717601362,-0.3220529216654046,1.1059478541596408,1.4975633649988223,1.5015513697286937,1.0,
1880,1,1.729702889702994e-07,7.965007360165861e-06,0.0769667142715198,0.0626554845376486,0.0354069104067364,0.0384079609654225,0.0488716373963661,-0.17809714964140305,0.21677673088678465,0.11065562767399341,-0.04045191265118516,-0.5346584105807695,1.2283918390804796,1.7695335256420077,1.8914929298230796,1.0,
1881,1,1.3407407407417954e-08,7.702411035083106e-06,0.0779096740760516,0.054787489886679,0.0293919758210564,0.0423874958264994,0.0548336663870129,-0.16592007931389183,0.08258750765036094,-0.07552949360097604,0.05813664366520209,-0.4195514565853096,1.4220080574805942,1.8639653984075542,1.8486527173334486,1.0,
1882,1,-9.812454212453157e-08,8.49553494670328e-06,0.0855981966056963,0.0707388203058637,0.0359525788850849,0.041140555760534,0.0554355465249831,-0.07180610110539698,0.33811992603505203,0.12594942069110296,0.028277656411749945,-0.40863480652934137,1.2100426073403663,1.9675042791139,2.027871739273025,1.0,
1883,5,-1.6483744403743357e-07,7.78239981910054e-06,0.0835894209674339,0.0525994344460612,0.0309039308272838,0.042242719177089,0.053566767001425,-0.09555332188856537,0.04183103250803264,-0.025367865147241597,0.05471524969144309,-0.44292691889634256,1.5891393644885226,1.7019754789298813,1.8618350063926,1.0,
1884,5,3.890800162800268e-07,8.683325604791028e-06,0.101440015201492,0.0673116737867648,0.0324456006377351,0.0391807679506533,0.0551693404949809,0.09799715640950722,0.2884591357335787,0.023313559456136442,-0.020530675201471008,-0.4134484481261581,1.5069972635886797,2.0745370073831997,2.355966613236904,5.0,
1885,5,-9.977468457467417e-08,9.199128622748157e-06,0.1179963564255879,0.050587619987605,0.0337015105872489,0.0428084761171678,0.0573779322380337,0.24918313488893437,0.0028325850194941397,0.0612913235586797,0.0680193484966092,-0.3741961058683209,2.332468378352658,1.5010044980668134,2.203395664788377,5.0,
1886,5,-2.769881969881866e-07,7.422656324655033e-06,0.0829545471291592,0.0500458192525622,0.0286629879587233,0.0368150305491925,0.050124468544663,-0.1031774492541271,-0.007935315411738387,-0.10064449967858688,-0.08281042188772707,-0.5093463861369034,1.6575388479840756,1.7459475396315807,2.031190592229829,5.0,
1887,5,3.9450191290192353e-07,8.715069324598354e-06,0.1076459227127503,0.0527782587581563,0.0267486168171523,0.0384274633932231,0.0492286926177361,0.15737681128314884,0.045225001518115274,-0.16976832862603009,-0.03994427159681857,-0.5273790020246971,2.039549725508699,1.973047282094673,2.461358823578737,5.0,
1888,5,1.4701001221002278e-07,8.349509084300656e-06,0.0983251917924351,0.0472683029259839,0.0277321573459864,0.0411276532531657,0.0578240636621175,0.06680981349806647,-0.06503428459113403,-0.13365848001899078,0.02796398737521592,-0.36645087533231285,2.080106659207488,1.7043967383982215,2.114315725470297,5.0,
