epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1351,5,-2.183428571428554e-07,7.2614231379648595e-06,0.0684638501520775,0.03449713182969,0.0258964257376615,0.0318711873362947,0.068920315582407,-0.5832641008038325,-0.35549806656031746,-0.1620246520870758,-0.2529115006034561,-0.240800813968927,1.9845668887251369,1.3320679892720888,1.782299703992467,5.0,
1352,5,-5.681714285714269e-07,7.129809626447803e-06,0.0664778331742322,0.0366614560193195,0.0229280901655118,0.0346253211480621,0.068438942400564,-0.612701361865316,-0.2946483775455888,-0.283766653000206,-0.17002874688058564,-0.24780979967520636,1.8132400387797616,1.5989058333619743,1.792030998833739,5.0,
1353,5,-3.698571428571412e-07,8.125804398485664e-06,0.0739519533525079,0.0352138190116652,0.0255876478217163,0.0307506600548025,0.0628262851456506,-0.5061545014319901,-0.33493568968993537,-0.17401986659510513,-0.2887023778046804,-0.33337814199780147,2.1000236669684633,1.3761500512653235,1.9376484461512424,5.0,
1354,5,-4.9971428571427017e-08,7.396644247334912e-06,0.077644465573498,0.0366624537618068,0.0281505446322307,0.0338671123932146,0.0684672927000221,-0.45742991058542976,-0.2946211629262174,-0.07856300111800593,-0.1921695522356476,-0.24739564375999676,2.1177619020274103,1.302324765506187,1.8431053624461171,5.0,
1355,5,-4.737714285714269e-07,6.938544179245884e-06,0.0670727554776123,0.0408167372136853,0.0307014954067167,0.033755403823703,0.0636211999646275,-0.6037920017249256,-0.18728224957809805,0.008181570823258232,-0.19547343803507464,-0.32080495103570195,1.6432257164692672,1.32942735347681,1.6737978429241325,5.0,
1356,5,-3.64971428571427e-07,7.65819912352181e-06,0.0621050772422219,0.0367342781516444,0.0283290596157083,0.0343386636144371,0.0712164710046337,-0.6807420435678093,-0.2926640099426059,-0.07224159048430823,-0.17834203806692056,-0.20802771960652502,1.6906113242385195,1.296653753996203,1.5771719974394152,5.0,
1357,5,-3.757999999999984e-07,7.363389835544773e-06,0.0584887398784776,0.0371830508780654,0.0314376666982847,0.0365583866736614,0.0670403862699656,-0.7407354111631924,-0.2805213189472527,0.0318769342496906,-0.11570343162533678,-0.2684565509678663,1.5729523410527517,1.1827171691124585,1.4069990685216194,5.0,
1358,5,-2.9637142857142705e-07,7.826551453213345e-06,0.0657168549563294,0.0428734479881545,0.0418580801246439,0.0368904789154335,0.0706801678838009,-0.6242144600383028,-0.13812182424259092,0.3181547945054391,-0.10666056538124155,-0.2155868135484708,1.5327743688848396,1.0242329229522034,1.3789322031532885,5.0,
1359,5,-2.437428571428555e-07,6.846235911381211e-06,0.0528777038047724,0.0376747952958247,0.0391747109953246,0.0356523850266976,0.0620491511009416,-0.8415876717471555,-0.26738306104512416,0.2519014035110181,-0.1407979747341111,-0.3458248330278301,1.4034927037262144,0.9616875951612205,1.2101403605665328,5.0,
1360,5,-5.129428571428555e-07,6.774031253339808e-06,0.0617414886987733,0.0370708387961884,0.0254970808697087,0.0319222540673821,0.0686905068278725,-0.6866136454962735,-0.28354370656939365,-0.177565620531409,-0.2513104997744655,-0.2441407936489815,1.6654552540059422,1.4538678022716582,1.7208594760587794,5.0,
1361,5,-2.1508571428571265e-07,7.237463599908464e-06,0.0657743773298883,0.0358548994689686,0.024498702363136,0.0297155904189297,0.0684809744089668,-0.6233395382827822,-0.31689408229568977,-0.21750939039647485,-0.3229419525214327,-0.24719583558777486,1.8344087947594947,1.4634830634889033,1.8745499947290822,5.0,
1362,5,-2.990571428571412e-07,6.9522733859845714e-06,0.0576661274714176,0.0340125745517622,0.0265282096809668,0.0308912170865234,0.0646001580617414,-0.7548996806644039,-0.36964393544229834,-0.13792095380750014,-0.28414193627790096,-0.3055348619401228,1.6953856873719844,1.282080203699558,1.5966217456796339,5.0,
1363,5,-4.3659999999999844e-07,7.155055072678423e-06,0.0616891682784749,0.0325260329604697,0.0234691279745487,0.0301559710182766,0.070712591443669,-0.6874614141253944,-0.41433338243650153,-0.26044363297109635,-0.3082308634138419,-0.21512818298810057,1.896550735305188,1.3858481298330088,1.7568908238421324,5.0,
1364,5,-4.741142857142841e-07,7.0998397891668464e-06,0.0555995811723377,0.0312299050123014,0.0216431939090063,0.0298749211029982,0.0729879168377915,-0.7913938888152527,-0.45499797275373016,-0.34143834185640004,-0.3175944285547162,-0.18345797081039378,1.7802744156929755,1.4428767892024115,1.6853838844942681,5.0,
1365,5,-3.951428571428413e-08,7.669356799840863e-06,0.0690953746454099,0.0337260870415631,0.0245610773678855,0.0320067325934116,0.0810447471304195,-0.5740821967232378,-0.37810258505964145,-0.2149665758437579,-0.24866761518820454,-0.07875055907260407,2.0486612010180774,1.3730958719989779,1.8176352261488398,5.0,
1366,5,-4.720571428571413e-07,7.262370868064101e-06,0.07172988589996,0.0404901303680458,0.0243963580550488,0.0315998698694893,0.0635621495651582,-0.5366625739040393,-0.19531621316850672,-0.22169567544035998,-0.2614608703617753,-0.32173353677444094,1.771496257278279,1.659611269248342,2.00402806401834,5.0,
1367,5,-2.8911428571428415e-07,6.738515359953299e-06,0.0563719751271165,0.0311596405938817,0.0293159896141471,0.0341484425904696,0.0673690594887451,-0.777597447302717,-0.4572504122152028,-0.03799665823305589,-0.18389698981368205,-0.26356592080127644,1.809076259433029,1.06285266679787,1.379201443689701,5.0,
1368,5,-2.830857142857128e-07,7.250215227544233e-06,0.0625973075546859,0.0418216658852983,0.0287433707263388,0.0333601833830594,0.072434794885235,-0.6728475369595992,-0.16295997380956656,-0.05772256810757049,-0.20725086685751512,-0.19106509003295688,1.496731646097443,1.454951520193713,1.681341649374834,5.0,
1369,5,-3.803999999999985e-07,6.640109502662357e-06,0.0566461261586666,0.0336826088060831,0.0241733443565659,0.0315398607244032,0.0739019441592798,-0.7727459948190121,-0.37939257227759676,-0.23087897181842176,-0.26336170473578097,-0.17101275476488356,1.6817119117128738,1.3933204685625606,1.6212873329786455,5.0,
1370,5,-3.632285714285698e-07,6.724320321073957e-06,0.0547828644023289,0.029765476428866,0.0241223347527112,0.0302944518651962,0.0713385716827798,-0.8061920726101444,-0.5030248121228215,-0.23299135783051445,-0.30364922793428845,-0.2063146892500352,1.840421540428053,1.233887301817618,1.5536894476221192,5.0,
1371,5,-4.931714285714271e-07,6.663301435750409e-06,0.0578708888361997,0.0349808605607273,0.0251987363578807,0.03097280763724,0.073620779787077,-0.7513551691153575,-0.3415732007067884,-0.18933572757350967,-0.2815042000450123,-0.17482456586601927,1.6543113461829122,1.3881439100765731,1.6529739049203889,5.0,
1372,5,-3.624571428571413e-07,8.13523028305698e-06,0.0660638352421662,0.0428964712851338,0.0347493080610639,0.0404642613219563,0.0702831156348158,-0.6189484314399327,-0.13758496303761258,0.13202975146364482,-0.014195009380934069,-0.22122023517654632,1.5400403162006604,1.234419885134696,1.4486595804655094,5.0,
1373,5,-3.0511428571428413e-07,7.634193324879365e-06,0.0661050531859836,0.0386099793226761,0.0283437213822653,0.0330365228806864,0.0696822004542358,-0.6183247162959679,-0.2428636290342294,-0.0717241727444393,-0.21700022594780902,-0.22980690702657663,1.7120791636372799,1.362157658985971,1.70597767715607,5.0,
1374,5,-3.459142857142841e-07,6.348078002619921e-06,0.0550099281542588,0.0376689384700856,0.02832850268193,0.0328808623894951,0.066422020157217,-0.8020558526828053,-0.26753853032718333,-0.0722612501080926,-0.2217231252574899,-0.27772312635264473,1.4603137246412867,1.3296717169028445,1.5141041311581684,5.0,
1375,5,-2.960857142857127e-07,7.88869184111546e-06,0.0616824653004875,0.0433830002257907,0.0391785907657363,0.0386675602703494,0.0603523389881243,-0.6875700771051875,-0.12630687952626532,0.2520004361570455,-0.05961309768134215,-0.3735519201214389,1.4217791116416882,1.1072856907870106,1.3496379010398927,5.0,
1376,5,-2.9837142857142694e-07,7.074600082502681e-06,0.0574951650240633,0.0342782497938329,0.033483653224674,0.032781350141094,0.0656844819334438,-0.7578687721880849,-0.3618632064221203,0.09492748098245829,-0.2247541592830018,-0.28888904015516653,1.677258556411206,1.0237003072372903,1.3849245488872344,5.0,
1377,5,-3.154571428571412e-07,7.18217960885674e-06,0.0509917384836524,0.0342361588656107,0.0263891622574608,0.0301419359188454,0.0682940924006072,-0.8779057286994538,-0.36309187857622915,-0.14317622550367265,-0.30869638804947713,-0.24992852494993634,1.4893682820997958,1.297307630457321,1.5076018774938005,5.0,
1379,2,-2.9037142857142697e-07,6.300159015226748e-06,0.071297544221765,0.0454503308887077,0.0282702219932872,0.0327939359733922,0.034143907287978,-0.5427081590476406,-0.07975449476425442,-0.0743206833148773,-0.22437030074592587,-0.9431663489585613,1.568656908998868,1.6076535672741545,1.9118574158798858,5.0,
1380,2,-3.027999999999983e-07,4.918972714720347e-06,0.0627772775487891,0.0341843049605241,0.0216517469548525,0.0331228831749352,0.033427229174422,-0.6699766239214389,-0.3646076192626908,-0.3410432363888646,-0.21438955450143118,-0.9643796410959693,1.8363819664994045,1.5787514180903135,1.7701591433922041,2.0,
1381,2,-3.235428571428556e-07,5.273298083045663e-06,0.0687996995337853,0.0368216804045691,0.0248722861729463,0.0326648345867661,0.0333736766701614,-0.5783706028235918,-0.29028752872216146,-0.20237538192618293,-0.22831481088627895,-0.9659829838790175,1.8684055255588716,1.4803705529114446,1.8356765661402936,2.0,
1382,2,-2.819999999999983e-07,5.185541051809348e-06,0.0660927423886438,0.0369065657579261,0.0300525354623104,0.0365744443628578,0.0331183987888523,-0.6185109640994683,-0.28798487588727834,-0.013182739274291649,-0.11526429447712469,-0.97366144662808,1.7907640623643681,1.2280274247337708,1.54588670430711,2.0,
1383,2,-4.216571428571412e-07,4.791234806202182e-06,0.0648212029621515,0.0357124569285247,0.0222468954927704,0.0295422076990032,0.0312901538805323,-0.6379371150256093,-0.3208747388341517,-0.31392694549927375,-0.3287937721985547,-1.030446798981197,1.8150358026634537,1.6052060717441654,1.9411751221736333,2.0,
1384,5,-3.7659999999999833e-07,5.137941955884751e-06,0.0665928194287495,0.0325284811472006,0.0217102777781589,0.0305046956350192,0.0334091564888958,-0.6109731660704754,-0.4142581168516061,-0.3383436033801624,-0.29673319925179575,-0.9649204434857738,2.0471528312243095,1.4982296979279397,1.8982946040594961,2.0,
1385,5,-2.3405714285714125e-07,5.236463921076388e-06,0.0658270257015773,0.0391376379888418,0.0265376003848187,0.0327946232398402,0.0323097704470268,-0.6225394210328545,-0.22928980856407288,-0.13756702749748076,-0.22434934387185718,-0.9983806878586956,1.6818936244113603,1.4747438606909478,1.7690706366204543,5.0,
1386,5,-3.5942857142856986e-07,5.996410599819917e-06,0.0772865895778278,0.0369935611058586,0.0268150314497118,0.0345912861778018,0.0315469764521604,-0.462049721185289,-0.28563047472673514,-0.12716704387057606,-0.1710121794397776,-1.0222725464796791,2.0891338420443755,1.3795315378874298,1.861018443712042,5.0,
1387,5,-4.434285714285698e-07,4.941708999600714e-06,0.0645639637447527,0.0353675273552834,0.0237492914416941,0.0319543283482068,0.0336084385035734,-0.6419134451579092,-0.33058019407734235,-0.24857680655059225,-0.2503062430941633,-0.9589732864568239,1.8254637264423181,1.4891407729504749,1.7939533826268643,5.0,
1388,5,-2.141714285714269e-07,4.702891163216646e-06,0.0565316713660605,0.0364385221456276,0.022595434793129,0.0316542403845923,0.0319434200036069,-0.7747685573003547,-0.300747812051689,-0.29838155150617807,-0.25974175811064243,-1.0097841189068264,1.5513834440566001,1.61257837704148,1.7137149575949873,5.0,
1389,5,-2.219142857142841e-07,4.366332296477824e-06,0.0541843778182536,0.0300715169156346,0.0217371839745111,0.0315315077883623,0.0338461407727438,-0.8171768647793802,-0.49279559990044103,-0.33710504255333734,-0.2636265769088638,-0.9519255029661372,1.801790584082549,1.383350005266984,1.5816854189610836,5.0,
1390,5,-4.520571428571412e-07,4.076795091385248e-06,0.0523748198805526,0.0343852916219463,0.021879077414651,0.0313722899075465,0.0342756889512533,-0.8511434821160221,-0.35874534331320157,-0.3305985819780181,-0.2686888471976353,-0.9393141926845723,1.5231308003892317,1.5715342761503095,1.62922543851556,5.0,
1391,5,-3.597999999999984e-07,4.328263577077193e-06,0.0519424636092732,0.0377766668876129,0.0232981526669766,0.0318521691034347,0.0319208380710046,-0.8594327648804981,-0.2646827417187105,-0.26775540497478273,-0.2535083997622206,-1.0104913023053252,1.3749516020616102,1.621375138725805,1.6267811471568472,5.0,
1392,5,-3.210857142857126e-07,4.302168163014684e-06,0.0501611095743756,0.0367344110419972,0.0242674503315092,0.0312590111657478,0.0306082332019655,-0.8943293011649055,-0.29266039234234154,-0.22699357003583326,-0.2723061668098292,-1.0524811804429755,1.365470213931448,1.5136694160608468,1.5649107355765821,5.0,
1393,5,-3.113142857142841e-07,5.225133857010121e-06,0.0581161450722763,0.0370115278609364,0.0226620111601677,0.0312838836874637,0.0308978409207734,-0.7471261432574486,-0.28514492077954434,-0.29543943561479685,-0.27151079299666764,-1.0430639306024039,1.5701749767168154,1.63312490115998,1.7633577095010387,5.0,
1394,5,-5.706571428571412e-07,4.4274736216271325e-06,0.0550657721834199,0.0307340270447781,0.0225562173310086,0.0347317253245132,0.031969349594859,-0.801041207137876,-0.471003663464836,-0.30011869365886484,-0.16696044627064616,-1.008972715436454,1.7916292086938512,1.362491950748248,1.4976677042917665,5.0,
1395,5,-8.565714285714122e-08,4.78406624041234e-06,0.0571052513047312,0.0373838198109075,0.0232348562580283,0.0329011951225249,0.0326886175695717,-0.7646735361076783,-0.27513637651715134,-0.27047589808736355,-0.22110494123970964,-0.9867234636694414,1.5274983694871256,1.6088849662250295,1.6831855039035997,5.0,
1396,5,-4.4448571428571273e-07,4.84149249639541e-06,0.0645148839320312,0.0300223555937986,0.021639229407035,0.0318532622564771,0.0330342021067953,-0.6426739062664091,-0.4944317484864039,-0.3416215338359707,-0.2534740808160766,-0.976206970256066,2.148823229651149,1.3873399874420307,1.7672661960541571,5.0,
1397,5,-3.0977142857142695e-07,5.48170069215452e-06,0.0683237091522333,0.0375069462579173,0.0257301331049406,0.0326633655481429,0.0332249931982113,-0.585313129212791,-0.27184821690671196,-0.16846680184059798,-0.22835978493346074,-0.9704480378431977,1.8215795842943898,1.4576484488635146,1.812339481478916,5.0,
1398,5,-3.448285714285698e-07,4.286290841122879e-06,0.0499091724231187,0.0329353799103797,0.022571541904323,0.0343197198735798,0.0298056954277241,-0.8993645036405972,-0.40182672692647303,-0.29943953061236395,-0.17889386342974362,-1.079050637978321,1.5153205227448243,1.4590904316395157,1.456165561793073,5.0,
1399,5,-5.034285714285698e-07,5.483391740482512e-06,0.067477783471705,0.0384737998503328,0.0304835168458496,0.0355868700191635,0.0331080568013089,-0.5977715356300735,-0.2463969129898425,0.0010563204364730432,-0.14263726826608206,-0.9739737677435427,1.7538176607596134,1.2620767468575091,1.6035925435998761,5.0,
1400,5,-1.1591428571428401e-07,6.620837591194908e-06,0.0820404907786504,0.0423824074444331,0.0223408795441582,0.031822212748644,0.0341155318358374,-0.40235735292372415,-0.14964115987255974,-0.30971125803215843,-0.25444932191996794,-0.9439977469670423,1.9356747304050494,1.8969938209838284,2.2971472973362816,5.0,
1401,5,-4.389142857142841e-07,5.1733624605043e-06,0.068568607952293,0.0357871500993105,0.022841970638426,0.0314668893587938,0.0327095493527399,-0.5817351545307752,-0.31878541000515115,-0.2875297904140578,-0.2656780058645138,-0.9860833317288096,1.9159584321072256,1.5666591997062786,1.9214882538262044,5.0,
1402,5,-3.34914285714284e-07,4.440015877522631e-06,0.0571378234499542,0.0391434906741223,0.0221644104105767,0.0307568187301797,0.0312185243205735,-0.7641033120267706,-0.22914027883625837,-0.31764154304361714,-0.28850212029777833,-1.0327386212501632,1.459664501082063,1.7659718430227733,1.8192981604761704,5.0,
1403,5,-4.5425714285714123e-07,4.6274336166750886e-06,0.0594154973146181,0.0317994692596653,0.0190449438807591,0.0331421892421035,0.029165370439372,-0.725014608987445,-0.4369245310229031,-0.4693275325715867,-0.2138068631047399,-1.1007680087457319,1.8683842942525009,1.6696189728769637,1.7478104909317769,5.0,
1404,5,-2.800857142857126e-07,5.538068490448448e-06,0.0664044795433348,0.0340944935893209,0.0210205333345841,0.0333165300061265,0.0282289551955203,-0.6138053989851688,-0.36723834198813954,-0.3706295982575615,-0.20856026941230718,-1.133401739494671,1.9476028223311435,1.6218842387310297,1.8495133421025127,5.0,
1405,5,-2.684857142857128e-07,6.34194699975923e-06,0.0794689349362025,0.0394449503870846,0.0301994329554002,0.0336581876829752,0.0282231012054203,-0.4342040301331002,-0.2214683919822347,-0.008306628517360267,-0.19835760686723933,-1.1336091357281697,2.014628476595717,1.3061054603202755,1.8621430299392747,5.0,
1406,5,-4.181142857142841e-07,4.827009725809678e-06,0.0607201414339809,0.0375375754417644,0.0360587812607208,0.0338274094269458,0.0293905778863044,-0.7032942808782333,-0.271031924266738,0.16902047940396447,-0.1933425547655529,-1.0930759504900116,1.6175398431988794,1.0409817843973816,1.4059474405670367,5.0,
1407,5,-3.1062857142856974e-07,5.982866667750638e-06,0.0857716838582362,0.038756672699625,0.0205623607238399,0.0331601925212235,0.0304429733737824,-0.35788140628566345,-0.2390714689176006,-0.39266704863210655,-0.21326379792986222,-1.0578949885027646,2.213024618969603,1.884744095097884,2.317947139308102,5.0,
1408,5,-3.1622857142856974e-07,4.723220051392645e-06,0.0645787808078965,0.0379810858032527,0.0229925197654742,0.0332786946252627,0.0303496016091682,-0.6416839776007611,-0.25928608886516785,-0.2809605249070792,-0.2096965472312669,-1.0609667968184888,1.7002431394214301,1.651816954978898,1.8225667449125977,5.0,
1409,5,-4.598571428571412e-07,5.4865985875790565e-06,0.068832489847007,0.0320866509483433,0.0216327195027313,0.0324507863955445,0.0310937946932448,-0.5778941117420484,-0.427934059240615,-0.3419224167568713,-0.23488923002389878,-1.0367419851067148,2.145139572785114,1.483177728374092,1.8659529031320514,5.0,
1410,5,-9.33999999999984e-08,4.795850982263902e-06,0.0650575111377083,0.0351105138691966,0.0217561142889907,0.0324431135659754,0.0294070065134428,-0.6342982125074295,-0.3378736506467421,-0.3362345503201378,-0.23512570278648223,-1.092517132343533,1.8528825438877867,1.6137486526401548,1.848110773167663,5.0,
1411,5,-5.420285714285698e-07,4.518403922553509e-06,0.0584799700691522,0.0305303124336787,0.0202343701234938,0.0310028266949057,0.0304217959837359,-0.7408853622218969,-0.4776540260179986,-0.4087466300480291,-0.2805354638448212,-1.0585908698839364,1.9154096371122156,1.508759772979502,1.7371860844031017,5.0,
1412,5,-1.872571428571412e-07,5.64916053608401e-06,0.0738399992463555,0.0438316530346357,0.0267682386053165,0.0320530521537971,0.0305643567746932,-0.5076695222397717,-0.11601832724113045,-0.12891358912835427,-0.24722148141528383,-1.0539156892328758,1.684588865474526,1.637388858192273,2.0004602126577296,5.0,
1413,5,-3.395428571428555e-07,5.485505096011428e-06,0.073606056538171,0.035792201219182,0.0223433446353529,0.0308046221362009,0.0302742931891476,-0.510842784677425,-0.31864427676379764,-0.309600924334633,-0.2869490912842958,-1.0634512376865286,2.0564256347857657,1.601846095882002,2.058332727850972,5.0,
1414,5,-3.923428571428556e-07,5.044668244264817e-06,0.0633296201187207,0.0355363706524828,0.0226971773011766,0.0315108174821014,0.0283215085341386,-0.6612166744252508,-0.3258175960634861,-0.2938888743269637,-0.26428297021208663,-1.130128445939395,1.7820569996023667,1.5656045937503849,1.8237931023524712,5.0,
1415,5,-6.421999999999983e-07,4.970323807543804e-06,0.0613801932938488,0.0384808821955788,0.026015981872149,0.0326671302078291,0.0293958898927144,-0.6924825666501788,-0.2462128478747038,-0.15741857769733605,-0.22824453538830916,-1.092895228947162,1.595041349118334,1.4790678789983829,1.7016714055983528,5.0,
1416,5,-2.337142857142694e-08,4.778474940388237e-06,0.0547251659661235,0.0404620852785153,0.0229829367179452,0.0320084484645837,0.0294826289729821,-0.8072458457822956,-0.19600909245099205,-0.2813774010277891,-0.24861400699889935,-1.0899488611942025,1.3524714091730652,1.7604506040483336,1.7309169429312157,5.0,
1417,5,-4.923999999999983e-07,4.925004029336382e-06,0.0635256156124228,0.0317509822897683,0.0252319995543994,0.0329674730146609,0.028285289233179,-0.6581266124433158,-0.4384504652377219,-0.18801656533760822,-0.21909251761607,-1.1314081224136743,2.0006818797229293,1.2583118475992872,1.6370416544150308,5.0,
1418,5,-3.131142857142841e-07,6.220445506651794e-06,0.0816074956860088,0.0377278546585194,0.0246992473290445,0.0334510062804124,0.0295852618599494,-0.4076491437148635,-0.2659757019613498,-0.20935678120552248,-0.20453207552422858,-1.0864737858498306,2.162999550997007,1.5274282138120943,2.0521543894132175,5.0,
1419,5,-2.1908571428571266e-07,5.196472255172302e-06,0.0722841033417197,0.039215115725529,0.025272998795164,0.0333944341590421,0.0307483385142475,-0.5289658322690747,-0.22731214572725772,-0.1863929953278836,-0.20622469853740283,-1.0479142644167518,1.8432244500610757,1.5515991768201134,1.900497651851037,5.0,
1420,5,-3.2414285714285537e-07,5.990983427499314e-06,0.0750699021543791,0.0385656703834657,0.0262974428679672,0.0369745227446135,0.0302979627784152,-0.49115042125531566,-0.24401188985810057,-0.14665792169215527,-0.1043849606926454,-1.0626697075432097,1.9464968432059164,1.4664621239016622,1.7959577433691587,5.0,
1421,5,-4.377428571428555e-07,6.210833192585553e-06,0.0835632225900703,0.0389336662797107,0.0217445381805853,0.0329707425709459,0.030854784336627,-0.38396679342077594,-0.23451508097188495,-0.3367667764737452,-0.21899334744021923,-1.0444584128181391,2.146242168604796,1.790420911011123,2.238764901182597,5.0,
1422,5,-3.340571428571413e-07,6.639702792463297e-06,0.0948634393357431,0.0436826139605871,0.0220501228846128,0.0382095227421851,0.0304216494126841,-0.2571320936696843,-0.11942437874777279,-0.32281122887116315,-0.07152932657829683,-1.0585956878434841,2.1716023637909685,1.9809700480635695,2.2991133243802944,5.0,
1423,2,-3.9437142857142674e-07,8.737962224076489e-06,0.1114113962479717,0.0483643042367311,0.0275664170478447,0.0488491759427762,0.0311078739292984,-0.09634103999698546,-0.017612635039383748,-0.0995314218743821,0.17412317768669824,-1.0362892899648908,2.303539655258907,1.7544010072758107,2.0908508771689562,5.0,
1424,2,-2.224571428571412e-07,8.322680308258233e-06,0.1001308759994746,0.046462562635707,0.0259799648243427,0.0374717867197604,0.0294952676520674,-0.2030924481546246,-0.0577277355214152,-0.15880395535342287,-0.0910257807449125,-1.0895202720982502,2.1550408603950775,1.788330916493686,2.3102770970190507,2.0,
1425,2,-4.654285714285697e-07,9.804397509822428e-06,0.1060542266431555,0.0499685224672787,0.024560583439795,0.036465240865185,0.0301741983386323,-0.1456200714778877,0.015018562955062391,-0.21498668621747116,-0.11825454439331055,-1.0667629713321054,2.122378229902086,2.0344177967907005,2.5566257279047404,2.0,
1426,2,-2.326857142857127e-07,6.670907000963977e-06,0.0919458236540827,0.0418445977020741,0.0233206449090663,0.033468649683236,0.0301350258216103,-0.2883708991212519,-0.16241180088098878,-0.2667904631221127,-0.20400477509697867,-1.0680620233152331,2.1972639585340503,1.794238693935649,2.3558677114925826,2.0,
1427,2,-4.2405714285714113e-07,5.4042742748264565e-06,0.0762759572615137,0.0482626783407771,0.0260981571271125,0.0355082545050138,0.0300784468641638,-0.4752123746285133,-0.019716101942180563,-0.1542649142725942,-0.14484882513301647,-1.0699412973975888,1.5804008290240394,1.8492044821876847,2.0214878746398734,2.0,
1428,2,-2.056571428571412e-07,5.595647346038212e-06,0.0736633840649161,0.045848010896959,0.0298963593661625,0.0356545389233517,0.0291345545861116,-0.5100642465924615,-0.07104279010964622,-0.018393053534384998,-0.14073756281179078,-1.1018251546484328,1.6066515421775853,1.5335137239193528,1.8231568891269219,2.0,
1429,2,-4.599142857142841e-07,5.472659883158709e-06,0.071859597114267,0.044657202300498,0.0252354045905014,0.0369911315431115,0.0297495719626218,-0.5348558813075666,-0.09735897636960024,-0.18788162548659912,-0.1039358662986324,-1.080935385336899,1.6091018763078526,1.7695548563723016,1.8724315094941892,2.0,
1430,2,-4.141142857142841e-07,5.687998964091871e-06,0.0767353728013695,0.0464374617301662,0.0299876775961423,0.0359741449795004,0.0329662803471783,-0.46920737900470527,-0.058268120300067505,-0.015343218803014997,-0.1318135454061189,-0.9782651856082688,1.6524098762626018,1.548499815681764,1.8673069120152876,2.0,
1431,2,-1.6865714285714113e-07,6.150333761708234e-06,0.0861874741169139,0.0510138200898261,0.027447845206618,0.0363045715058927,0.0304578895281231,-0.35304548500507993,0.035721864415270796,-0.10384200930042706,-0.12267037106375518,-1.0574051395589001,1.689459532840777,1.8585051467857931,2.152061823218585,2.0,
1432,2,-2.94371428571427e-07,5.640043941860954e-06,0.0746142247626816,0.0490358780447293,0.0261197790213493,0.0371110995171724,0.0321846522100466,-0.4972389499699787,-0.0038224396585101517,-0.1534367746773003,-0.10069796254691117,-1.0022606529338807,1.5215941091237857,1.877274716984926,1.9555025987735226,2.0,
1433,2,-4.236571428571412e-07,5.384777668917582e-06,0.0740461190976502,0.0516863655926616,0.0280303793733369,0.0331016485240096,0.0293720974373234,-0.5048819767270634,0.04881929881284891,-0.08284079875140204,-0.2150308463245117,-1.0937049345972156,1.4325767670419447,1.8438752122853086,2.0567030460431237,2.0,
1434,2,-1.5785714285714122e-07,7.226828213013518e-06,0.092957576816692,0.049655319622295,0.032084023962289,0.0413473558655195,0.0292986790131422,-0.2774272180953826,0.008730839839922637,0.05222837472557149,0.0073942951284614354,-1.0962076539233778,1.8720190606908238,1.5476167223891486,1.942098251117556,2.0,
1435,2,-6.001428571428556e-07,6.756462120648284e-06,0.0932888254538131,0.0502783145944167,0.0281339851335549,0.0366514098986365,0.031046369806899,-0.273870117974531,0.0211991631246513,-0.07915142146385597,-0.11316215504509614,-1.038268365414653,1.8554116380928634,1.787038960772465,2.216007542585035,2.0,
1436,2,-3.369428571428556e-07,5.812684521609194e-06,0.076804151949966,0.0496980838313004,0.0317342161898763,0.0412778994968757,0.0317905646967941,-0.4683114658071282,0.00959168944920788,0.041265648674015894,0.005713058182283099,-1.014580780531205,1.5453836575875644,1.5660231691490525,1.7325960492358474,2.0,
1437,2,-6.539999999999831e-08,7.76690895251996e-06,0.100781006282852,0.0458055426915675,0.0302132203584605,0.0360784205148472,0.0324893790239107,-0.19662063821263673,-0.07196950077501321,-0.007850188065099187,-0.12891911718874233,-0.9928371413083358,2.200144354081643,1.5160259688362656,2.211203944259243,2.0,
1438,2,-4.308571428571413e-07,6.961146961557999e-06,0.0875942537506367,0.0482170977976318,0.028729172883454,0.0356612366533079,0.0304331119927176,-0.3368549637702981,-0.020660973538087594,-0.05821664152895237,-0.140549729973613,-1.0582189696747908,1.8166260750945433,1.6782738479586565,2.1091532632273258,2.0,
1439,2,-4.593428571428554e-07,6.314284878539052e-06,0.0845660615783756,0.0444672533220798,0.0297488486994117,0.0397918762386103,0.0302552819785906,-0.3720372902075068,-0.10162153382091098,-0.023339329074674148,-0.030951363434729807,-1.0640793985830503,1.9017176358574455,1.4947051923312515,1.8554805049120415,2.0,
1440,2,-2.182857142857126e-07,6.449314622658816e-06,0.0934411677606721,0.0497944461612033,0.0304318613236091,0.0399876590770146,0.0290322313432453,-0.2722384343026942,0.01152876481941879,-0.0006396546860511975,-0.026043261896844198,-1.105343418148117,1.87650026185475,1.6362065213557142,2.0340039111753963,2.0,
1441,2,-5.034571428571412e-07,6.257760266929962e-06,0.0811996480841873,0.0453100678553453,0.0278242336401765,0.0412257144564682,0.0319578387000697,-0.41265933959302453,-0.0828453360303839,-0.09022233568390908,0.004448022799086283,-1.0093328396228345,1.7920488729909343,1.628380499559316,1.8321213455674465,2.0,
