epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1684,1,5.333724053723981e-07,5.338733649878465e-06,0.0619675236908177,0.0457778916066899,0.0396081405301338,0.0504366402786255,0.0229812992063125,-0.47604117831248827,-0.10787394159787175,0.141220852149539,0.15112666257561624,0.053637326362814756,1.3536265627226778,1.155740594064722,1.1965626188120804,1.0,
1685,1,8.588913308913235e-07,6.185136805763405e-06,0.0795705880226859,0.0440006626396465,0.0355829635545308,0.0475018996133172,0.0211788937298619,-0.2260074434198429,-0.14747046137338243,0.03405325577181328,0.09117851718824002,-0.02803829321322762,1.808354122305165,1.2365306796759021,1.4872716723505277,1.0,
1686,1,6.320273504273431e-07,6.35116625988016e-06,0.083142104731999,0.0500482574922033,0.0295924815129217,0.0414831234099818,0.0210652679315036,-0.18210077561675653,-0.018687605391533836,-0.15029319392559062,-0.0443043727597761,-0.03341778002205993,1.661205558243315,1.6911919427374649,1.8738987655456156,1.0,
1687,1,1.1389890109890037e-06,4.833213606898222e-06,0.0618064632023925,0.0401816281621528,0.0252957065593315,0.0373056043890456,0.0191581873359805,-0.47864366892909826,-0.23826516475152426,-0.30717864252001975,-0.15044736833221087,-0.12831313033374703,1.5381388930803372,1.5884134192690202,1.6291425958483605,1.0,
1688,1,7.684122100122028e-07,4.933120506646845e-06,0.0690913813846874,0.037895809680208,0.0279429004780597,0.0390958373344909,0.0201288403367845,-0.36722178436384845,-0.2968344250281423,-0.2076502920467252,-0.1035749893472317,-0.07888971725533583,1.8231450606981066,1.3561388722366117,1.5958772297714177,1.0,
1689,2,1.020469841269834e-06,6.675420746916799e-06,0.0916064326145301,0.0438320799184091,0.0313127946627684,0.0406559822599943,0.019932200311861,-0.08515064122705823,-0.15130918318938166,-0.09378679471039603,-0.06444504096602302,-0.08870680573724218,2.089892674323737,1.3997690280100334,1.8818803992999806,1.0,
1690,2,6.765704517704444e-07,6.68858030646442e-06,0.1031901453075309,0.0491865226268995,0.0288953428755662,0.0408495710898991,0.0196402904634208,0.03392109955741638,-0.03605562173096588,-0.1741330560517751,-0.059694714638550896,-0.1034602274298234,2.0978927133666745,1.7021711999579714,2.184739711202002,2.0,
1691,2,9.733831501831429e-07,5.68941630929375e-06,0.0771443391447749,0.0437601160614517,0.0310282055236818,0.0403343885143509,0.018523414631671,-0.25697372990617123,-0.15295233846264752,-0.10291692740515304,-0.07238660459643838,-0.16200766517582232,1.762851272724505,1.4102879955483727,1.6942035618580458,2.0,
1692,2,9.688713064712991e-07,5.144228728283427e-06,0.0674729984323021,0.0437421831420461,0.0307743445101283,0.0386270196178512,0.0195364758395231,-0.3909242514022967,-0.15336222252098503,-0.1111321922654252,-0.11563895348428718,-0.10876003960188328,1.5424803040327173,1.421338537011352,1.6024696416575226,2.0,
1693,2,7.9530158730158e-07,4.910306087484392e-06,0.0667538392380043,0.0455737727648048,0.0291622103784718,0.0373063414502901,0.0185702418392236,-0.4016399177977609,-0.11234280278636732,-0.1649397969038488,-0.15042761116385095,-0.15948285733048306,1.4647103032745141,1.5627145356550742,1.689910777376478,2.0,
1694,2,8.820864468864395e-07,5.854779292227192e-06,0.0760616666728023,0.0508648068117238,0.0340962771955144,0.0425527134575446,0.0201630839571774,-0.2711074980898111,-0.0025040453828494916,-0.00862546838430874,-0.01884745471923344,-0.07718994281096532,1.4953398253238999,1.49175567656221,1.6559228827441563,2.0,
1695,2,8.408742368742296e-07,5.527379764000727e-06,0.0796124046451455,0.041897317119058,0.0285797735083448,0.0364982169186994,0.0187800719195595,-0.22548205348573305,-0.19645330268406722,-0.18511423122871673,-0.17232750184690707,-0.14824696547370286,1.9001337074928184,1.4659266344497337,1.8671113514033395,2.0,
1696,2,9.048273504273432e-07,6.224908398238934e-06,0.095584390538723,0.047344548842575,0.033214896862334,0.040742127094684,0.0185721794617037,-0.04264265296489741,-0.07422354877790145,-0.03481517083721164,-0.06232841256390921,-0.15937852271031228,2.018867515012725,1.4253581361598744,1.9325683912858955,2.0,
1697,2,9.575462759462688e-07,6.00417939176073e-06,0.0835301413810737,0.0473663897888362,0.0329637689385081,0.0383520852119935,0.0191555297531089,-0.17744448886535058,-0.07376233651571404,-0.04240459154167479,-0.12278206759934354,-0.12845185766464234,1.7634524881664586,1.4368791687025815,1.8354221134554807,2.0,
1698,2,8.406017094017022e-07,6.345527009218142e-06,0.0855177107500662,0.0485108863019795,0.0332951174487587,0.0399389250864362,0.0195054811264136,-0.15392856019723955,-0.04988703032631201,-0.032402886215288564,-0.08223959763406777,-0.11034780248296581,1.7628197390167593,1.4569532431712398,1.8301156442646287,2.0,
1699,2,6.412932844932771e-07,5.58298321868756e-06,0.0756773170475893,0.0542700747946122,0.0340154990971746,0.0411507433483161,0.0183736821514256,-0.276173433454015,0.06229759180253839,-0.010997394621846405,-0.052349052705577916,-0.17012392029989662,1.3944318835399632,1.5954044723879257,1.7287768928923517,2.0,
1700,2,9.184537240537168e-07,6.3337098820014926e-06,0.0856975749072418,0.0487371384036592,0.0306723675483617,0.0418584965185019,0.0179119787468996,-0.15182753267419738,-0.04523393277881566,-0.11445139154628281,-0.035296262368763515,-0.19557351985288485,1.7583267993840266,1.5889073257710273,1.853457305150357,2.0,
1701,2,8.805421245421172e-07,7.394276372543815e-06,0.1011337499012304,0.0502432802014415,0.0367096517218698,0.0413424436463423,0.0189290656297027,0.01379165916572779,-0.014798488498498909,0.06522596481253207,-0.04770138546057039,-0.14034467318881397,2.012841053663436,1.3686294806776704,1.9394109790080367,2.0,
1702,1,9.03464713064706e-07,5.678745251476119e-06,0.0638618848522737,0.0443308309461793,0.0445098536523792,0.0549011299847044,0.0261892111152421,-0.44592896019815015,-0.13999477066393534,0.2578966855008321,0.23594262296215546,0.1843039395182691,1.4405424610096682,0.9959555323830489,1.088326697045143,2.0,
1703,2,8.797548229548156e-07,5.899515334645487e-06,0.0772606521918183,0.0472316460632454,0.0309649034824611,0.0426864233782553,0.0188622539699036,-0.2554671345849109,-0.07661109907695293,-0.10495915416232098,-0.015710165926671814,-0.14388049321836047,1.6357468537410509,1.525279121598926,1.6902697248179346,1.0,
1704,2,9.151228327228252e-07,5.873404850677905e-06,0.0705356635199187,0.0492573334000142,0.0312525146450514,0.0360246310742993,0.0198386822315366,-0.346533362772788,-0.03461702078973528,-0.09571374019393118,-0.1853879930723678,-0.09340965084753865,1.431953918276463,1.576057411764199,1.7805632964327933,2.0,
1705,2,9.43072039072032e-07,5.380121976299508e-06,0.0755323186801385,0.0426192532181399,0.0268451738983426,0.0399215875156559,0.0172432082838471,-0.2780912771138348,-0.17936901295446783,-0.24772733939311112,-0.08267379350033525,-0.23362482218495606,1.772216563180593,1.5875354670473574,1.7695901344613116,2.0,
1706,2,7.748923076923006e-07,6.639813594457845e-06,0.083956278743575,0.0485562407027153,0.0345411829197429,0.0418951170212381,0.0189426711889506,-0.1723558640784873,-0.04895253565682235,0.004338633399340023,-0.0344217814812507,-0.13962616670739844,1.7290166724584948,1.4057085163243273,1.7336106789303949,2.0,
1707,2,6.278183150183079e-07,5.72729444352889e-06,0.0752602760048312,0.0461283754044974,0.0337839398436081,0.038506040494079,0.0187079315603644,-0.2816994464819222,-0.10024692944096969,-0.01782812722440273,-0.11877584671210341,-0.1520956828082107,1.6315043363343193,1.3653531904460265,1.6791673157881586,2.0,
1708,2,1.1368390720390649e-06,6.652648700610054e-06,0.0990275519490985,0.0483009233002411,0.0328888581253238,0.037955823450112,0.0190872017578694,-0.007254103159852393,-0.05422458192486335,-0.0446796949230231,-0.13316801265944792,-0.13202524206552377,2.050178236869591,1.4685658757235998,2.0795688879422474,2.0,
1709,2,8.233113553113481e-07,5.81267987912093e-06,0.0792286875302753,0.041908085198477,0.0433539265319133,0.0502167846790315,0.0230961723355691,-0.2303135158499061,-0.19619632482639762,0.23158338761379604,0.14675809270517434,0.058623418472440396,1.8904895479120243,0.9666279832726441,1.2945875538779643,2.0,
1710,2,8.357567765567693e-07,5.248343023232295e-06,0.0695110557553408,0.0457954941557831,0.0290384360894984,0.0425577143447901,0.0188583337176161,-0.3611659738339921,-0.10748949518782379,-0.16919316303655602,-0.018729939573683126,-0.14408835041330798,1.517824825605413,1.5770104493297732,1.6104907696983228,2.0,
1711,2,1.0396678876678805e-06,5.863407669119113e-06,0.0708675091633415,0.043226990133203,0.0342844065056564,0.0448470024066727,0.0194745349625175,-0.3418397511917009,-0.16521006266488397,-0.0031230491225652923,0.033665619427623,-0.11193559740552432,1.6393894082276304,1.2607985303038893,1.4418175923716658,2.0,
1712,2,7.340131868131796e-07,7.453424304563357e-06,0.0987791323132049,0.0492876463542822,0.0319691045996515,0.0384243586124036,0.0195286582687174,-0.009765843517673971,-0.03400181088399211,-0.0730436512855035,-0.12089937190467799,-0.10916027179721553,2.00409505270625,1.5416792335055254,2.1033867141149045,2.0,
1713,2,1.0009387057386984e-06,6.105852105014917e-06,0.0868337587045338,0.0508126395054817,0.031618043494524,0.0395801954279999,0.0198036532884928,-0.1386566044204329,-0.0035301777334176034,-0.08408564020408357,-0.0912621245039831,-0.09517689857441355,1.7088671378314932,1.60702645904775,1.9332565950571003,2.0,
1714,2,7.848849816849745e-07,5.7298562291054254e-06,0.0748082299454662,0.0480015137369255,0.0315833685933437,0.038820751858524,0.0184724257510463,-0.2877239860455834,-0.060442705166053295,-0.08518292160260243,-0.11063603541134033,-0.1647641292724966,1.5584231766579473,1.5197870299373868,1.744329714858599,2.0,
1715,2,9.273865689865618e-07,5.889319731938376e-06,0.0834199342678876,0.0470457530722097,0.0354581908383149,0.0389458190653898,0.0184419983037134,-0.17876472782988606,-0.08055463236401882,0.030540567252817927,-0.1074195588782563,-0.16641266743046557,1.7731284056914731,1.3267576602840896,1.7534529934065812,2.0,
1716,2,6.484092796092722e-07,5.869055231383228e-06,0.0770399524673929,0.0498886688160217,0.030572487785106,0.0364917416469898,0.0189344049715092,-0.2583277791050223,-0.021881392810702813,-0.1177130447605718,-0.17250493074699397,-0.140062642217318,1.5442065320476146,1.6317624330818143,1.8926144346069977,2.0,
1717,2,1.1567032967032895e-06,6.598887810327819e-06,0.0962472159727252,0.0487486352386871,0.0363785688459746,0.0382420272428881,0.0194172689893797,-0.035732140203010215,-0.04499806609541677,0.056166096440416945,-0.1256558634227568,-0.11488048268014636,1.9743166385036788,1.3400003569333432,1.9430816119068912,2.0,
1718,2,5.503902319902248e-07,6.079939876401768e-06,0.0781151091746338,0.0540375901396647,0.0334636814136361,0.0390549307852471,0.0181320469373558,-0.244468449952326,0.05800454766317843,-0.027352940671049576,-0.10462185065312671,-0.18336230565597328,1.4455430641832523,1.6147648164265984,1.8223028958273118,2.0,
1719,2,9.58394139194132e-07,4.696156346169166e-06,0.0620741892867989,0.0401771693592913,0.0312155100541895,0.0394546332997502,0.0183545819283488,-0.4743213463598117,-0.23837613697472493,-0.09689849206091847,-0.09443951093295941,-0.171164002243491,1.5449730606614633,1.2870487216395032,1.4468615306531614,2.0,
1720,2,1.0103863247863177e-06,5.679623538190263e-06,0.0780209817897268,0.0518537584275364,0.0387833585779176,0.0412202730163084,0.0190549786379489,-0.2456741580683791,0.016752087914948224,0.1201774565314795,-0.050660846965990304,-0.13371487230952409,1.5046060218129444,1.336976047273347,1.6233402695480492,2.0,
1721,2,7.772844932844859e-07,6.897970078983842e-06,0.1028629259846385,0.0547972463136579,0.0321969721730034,0.040713456212138,0.0187403124428756,0.030745031575530105,0.07196455943501583,-0.06594119782591272,-0.06303237543644864,-0.15036631718503307,1.8771207639723495,1.701885013727759,2.162351990492974,2.0,
1722,2,9.637841269841195e-07,6.905507168055653e-06,0.0834240218325433,0.0533447347602474,0.0321622479395328,0.041146707794558,0.0197209317222025,-0.178715729234258,0.045099922305846946,-0.06702027242215895,-0.05244712498977737,-0.09936272852695088,1.5638367754700022,1.658561811311345,1.865623232523521,2.0,
1723,2,7.850061050060978e-07,5.881927624284946e-06,0.0795363674901548,0.04651788334798,0.0346108901179965,0.039047468103206,0.0198541485154753,-0.22643760048043018,-0.09183839109482334,0.006354687277879056,-0.10481295038587445,-0.09263035305212497,1.7097651913781056,1.3439856416218356,1.7113134553736946,2.0,
1724,2,9.7547252747252e-07,6.262499143499629e-06,0.0778273826184942,0.0573401220018132,0.0380591407064191,0.0430298596920287,0.0184930406540055,-0.24815861177092036,0.11732516337059912,0.10132750568486842,-0.007696803896133239,-0.16364877038176073,1.3572699644076234,1.506566211725602,1.6668825250479928,2.0,
1725,2,7.195995115995045e-07,6.090211271634874e-06,0.0909394495942095,0.0513521828722275,0.0286392115817548,0.0381090806135258,0.0188551354264506,-0.09245823153201334,0.007032124077266309,-0.18303666822249626,-0.12913836987087876,-0.14425796023979492,1.7708629632651416,1.793009898884313,2.1317324541831995,2.0,
1726,2,7.996620268620195e-07,6.485011537944739e-06,0.1003507435819453,0.052570485266258,0.0317365652020356,0.0383595795615133,0.0192779418281736,0.0060192547264563976,0.03047950155861246,-0.08034410601932343,-0.1225866777301965,-0.12208176694854882,1.9088436073985815,1.656412044578839,2.1815614510981285,2.0,
1727,2,1.0448459096459024e-06,6.490402559912205e-06,0.0860818372490815,0.0529130275676753,0.0332653616983507,0.0396948297243973,0.0186197148955805,-0.14735362591558884,0.03697422599676581,-0.033296981991703625,-0.08837005980464814,-0.15682229883922696,1.6268245152759477,1.590586552490309,1.9050520160971587,2.0,
1728,2,7.745894993894921e-07,6.59147900244091e-06,0.0989206430389605,0.04884504586649,0.0330933407456447,0.0441129601973617,0.0185617927248773,-0.008334272774875341,-0.0430223119825457,-0.03848156678283046,0.017162506521527558,-0.15993794171673065,2.0251514996595317,1.475933490922255,1.9138823284928654,2.0,
1729,2,8.088068376068304e-07,7.26772310129946e-06,0.0939889586702138,0.0458622274767191,0.0295472116426043,0.0349962628836807,0.0185666953634777,-0.05947484867722778,-0.1060333547277115,-0.15182413952547708,-0.21434957767406765,-0.15967385162692993,2.0493315416566373,1.5521151679647616,2.166741416261435,2.0,
1730,2,9.790153846153772e-07,6.869673877524813e-06,0.0911452768227468,0.0527069726727595,0.0379580464502818,0.0413309391556318,0.0196582884996487,-0.0901974478326315,0.03307240897533597,0.09866773286130422,-0.04797969701204175,-0.10254426466422588,1.7292502860739405,1.3885220415585073,1.8142549578767675,2.0,
1731,2,7.327716727716655e-07,6.283048666306357e-06,0.0856952095672943,0.0489840993364112,0.0320876552816782,0.0375151256803098,0.0191349319961803,-0.15185513403678322,-0.040179530962263746,-0.0693422249161746,-0.14484673877713447,-0.1295277253633216,1.7494138162050443,1.526523904053401,1.9349424275853138,2.0,
1732,2,9.400439560439486e-07,5.53970767414207e-06,0.0746207192767281,0.0500816273024405,0.0312787194337789,0.0367930632298255,0.0190760655998211,-0.29023368069037947,-0.01802107556273992,-0.09487560668120891,-0.16428159100317816,-0.1326088475282538,1.4899521709615235,1.6010894026228848,1.8318972972709342,2.0,
1733,2,6.986754578754506e-07,6.664010242662208e-06,0.0886063547064049,0.0504232352391185,0.040014104178568,0.0371694186700878,0.0190333286881209,-0.11844852003544687,-0.011223217292013562,0.15141817369119817,-0.1541045867276208,-0.1348517003241117,1.7572176213723751,1.2601050596820653,1.801262543504143,2.0,
1734,2,9.737465201465126e-07,6.981247772983938e-06,0.0901196060977364,0.057183839467286,0.0386292903288968,0.0410706304097333,0.0183188568621777,-0.10151437283568071,0.11459590932871334,0.11619701360069751,-0.054297764476559325,-0.17311228068227227,1.5759352817505334,1.4802850038253659,1.8482025577607428,2.0,
1735,2,8.683389499389426e-07,5.918927126834978e-06,0.0780908568652969,0.0415185303747746,0.0339325213398529,0.0426110148586104,0.0178115501982403,-0.2447789666268549,-0.205535243253633,-0.013439782613102655,-0.01747829552538013,-0.20119607136055734,1.8808222578726805,1.2235255504124045,1.5626116922303956,2.0,
1736,2,9.68023443223436e-07,6.365627964567939e-06,0.0813054887835505,0.0527255321738945,0.0366076993749645,0.0410919444234872,0.0193690734088083,-0.20443847054821015,0.033424472760619946,0.0624448409599552,-0.053778939652050245,-0.1173656642294504,1.542022307012365,1.4402459818048543,1.7249666721566568,2.0,
1737,2,8.920791208791134e-07,7.342312494715608e-06,0.107692139327407,0.0529284962480357,0.0351664011539401,0.0401388705524926,0.0180647726194434,0.07662429661782307,0.03726652461469719,0.022277409838789727,-0.07724581219238015,-0.1870794451855809,2.034633747934142,1.5050442884974364,2.132898521408575,2.0,
1738,2,6.638827838827766e-07,6.991593618400129e-06,0.0830163147776675,0.0644712014115599,0.0356610170216205,0.0387057776098846,0.0188123999265645,-0.18361487075204697,0.23454311121475976,0.0362444141638597,-0.11360209632243688,-0.14652704784526233,1.2876295978747612,1.8078394548595922,1.9832175596981592,2.0,
1739,2,1.004239316239309e-06,8.055991352182367e-06,0.1090413422894906,0.0530695206713742,0.0351351883375125,0.0391134601275606,0.0193114793036162,0.08907478778249941,0.03992741158145794,0.02138944163876534,-0.10312433259929318,-0.12034359907541677,2.0546499433216714,1.5103949284878893,2.1833216225545025,2.0,
1740,2,6.353582417582345e-07,5.706787024726177e-06,0.0667488851012481,0.0430763509125973,0.034190131688885,0.0392826321051868,0.0189863709061002,-0.4017141354495713,-0.16870098650979545,-0.005876621008535492,-0.09880850388253197,-0.1373218803936937,1.5495123002498379,1.2598691176578032,1.4947544584983763,2.0,
1741,2,8.065357753357681e-07,6.4088282920240186e-06,0.0800286299931543,0.0579192017720225,0.0419753077034911,0.0428705562967252,0.0186432573370242,-0.2202675323953372,0.1273735327573155,0.19926767067952578,-0.01140582940582373,-0.15555871648691877,1.3817049586282855,1.3798069658996104,1.6258447897947665,2.0,
1742,2,1.1344166056165984e-06,7.249796474967429e-06,0.103439206636556,0.0571391398108458,0.0412267152298478,0.043691636375847,0.018487282779958,0.036331804588773914,0.1138139209808793,0.18127262610894418,0.007565591200556248,-0.16396017205576854,1.8102722005752276,1.3859400040067837,1.8909511602610163,2.0,
1743,2,8.827829059828986e-07,5.594238901655745e-06,0.0723368533214555,0.0487944787590983,0.0340339819955949,0.0426259691388382,0.018605634720857,-0.3213181183088992,-0.0440581027504571,-0.010454175778857542,-0.0171274087514794,-0.15757878113223445,1.4824499146443504,1.4336566643523918,1.580091693202934,2.0,
1744,2,8.985592185592113e-07,6.420332091769747e-06,0.0824035896488429,0.0490905140502013,0.0388318952116287,0.0440151158109552,0.0189895426331621,-0.1910230142184641,-0.03800945572629592,0.1214281539048605,0.014942003481976662,-0.13715484170335634,1.6785709555540789,1.264147671263535,1.5871727284219246,2.0,
1745,2,8.845391941391868e-07,6.993312684729932e-06,0.1017301047850673,0.0544016168777607,0.0415740298918337,0.0419559435881119,0.018258587596966,0.019671030985310492,0.06471849869965925,0.18966183589011296,-0.03297095869642074,-0.17640771309247205,1.8699487381948654,1.3085166028574866,1.869147636598688,2.0,
1746,2,7.701079365079292e-07,6.865192718746011e-06,0.0991155813141062,0.0598083321736254,0.0350059834677758,0.0392268931304682,0.0189729685469371,-0.00636556081454136,0.15946952378400034,0.01770530332605609,-0.10022843152430329,-0.13802802252011354,1.6571925770108162,1.7084686039481074,2.140854294163198,2.0,
1747,2,9.720810744810674e-07,6.47494293029978e-06,0.0943891445648784,0.0518587983825488,0.0347022915306385,0.0399102829952204,0.0194134734210331,-0.055226095069515965,0.016849278654727545,0.008992031942904568,-0.08295700140109352,-0.11507597541940524,1.8200831377825224,1.4943481178655407,1.960071526887402,2.0,
1748,2,7.280781440781368e-07,6.955787212901229e-06,0.0931788689717505,0.0600645119088017,0.0343261139388572,0.0397560187894588,0.018685722574529,-0.06813118565230368,0.16374371798023277,-0.0019072764901630725,-0.08682976133049101,-0.1532835294141616,1.5512873529359954,1.749768769253001,2.0685326772362536,2.0,
1749,2,9.259633699633628e-07,8.486006654055016e-06,0.1138751890914447,0.0688462985527647,0.0386485809741111,0.0426956324018548,0.0186994994562835,0.13245066767028688,0.30020088929459754,0.11669626721934796,-0.015494452819339574,-0.15254650737301392,1.654025524388158,1.7812948243573574,2.2462475671395308,2.0,
1750,2,9.37348962148955e-07,7.674678629364271e-06,0.1052788329152346,0.0502606572102864,0.0413257229783569,0.0431252584552992,0.0195070420035447,0.053960105081717294,-0.014452691272389304,0.18367128847761033,-0.005482223769457348,-0.11026778328585692,2.0946152347258566,1.216178143053062,1.841750631365706,2.0,
1751,2,6.818090354090282e-07,6.884733767120312e-06,0.0903605992613665,0.0529943984605842,0.0380073652754614,0.0424364410391071,0.0204191314220396,-0.09884379696843698,0.0385108666954404,0.09996618662683801,-0.021583624363936096,-0.06457108574451685,1.7050650034940864,1.3942824974584724,1.7820292482448208,2.0,
1752,2,8.816625152625079e-07,6.419398435680945e-06,0.0906157596678626,0.0532983935966606,0.0301339304040243,0.0410320709889758,0.0197483710114785,-0.09602397789587057,0.044230834481797286,-0.1321617481050507,-0.05523706080190526,-0.09797231818213238,1.70012740395493,1.7686582607651549,2.0222034151726733,2.0,
1753,2,9.974564102564028e-07,7.093791489631767e-06,0.1000300425155875,0.0536324457562837,0.039594948495285,0.0464927846686207,0.0180930027395179,0.002818338838879213,0.050478852916187145,0.14088773323519863,0.06970596703797223,-0.18551795023633974,1.8650683562293398,1.3544932700038779,1.7849314611159486,2.0,
1754,2,8.149235653235581e-07,6.6898579344084446e-06,0.089443300538344,0.0549418354263423,0.0392290828547264,0.0468448547225365,0.0195227271736237,-0.10904719816874452,0.07459970198748175,0.13160457573971754,0.07725000605266433,-0.1094640299587211,1.6279338305765791,1.4005026609247389,1.6774352677872442,2.0,
1755,2,6.740571428571354e-07,8.225867012602178e-06,0.0942178361614727,0.0548902760447053,0.0352679506472813,0.0446984254769152,0.0192317212362263,-0.05704265847193824,0.07366082651912632,0.025160930789515323,0.030347149111059027,-0.12448223260723926,1.716444632927435,1.55633425540934,1.864611788369794,2.0,
1756,2,1.0045421245421172e-06,5.780123948564217e-06,0.0725205315994184,0.0477007220341211,0.0326528146644438,0.0390301901439019,0.0195074769963768,-0.3187821326766605,-0.06672871030052896,-0.051882569785235144,-0.10525553385424614,-0.1102454842875573,1.52029168983762,1.4608009056308398,1.6771001279150484,2.0,
1757,2,1.0495697191697118e-06,7.238135385426202e-06,0.091674689673697,0.0545817261334816,0.0411424843254172,0.0421243815506558,0.0193762840409594,-0.08440580742012595,0.06802376069974159,0.1792274231955278,-0.028964361104042605,-0.11699345839102836,1.6795549831920693,1.3266189538488518,1.7564568788739108,2.0,
1758,2,7.824019536019462e-07,6.251379352154104e-06,0.0854948392104324,0.0495556497295552,0.0305571162474759,0.0429009827462782,0.0197207226626493,-0.1541960436432714,-0.028579010023865672,-0.11821596052131435,-0.010696353502646345,-0.09937332946778678,1.7251940895319229,1.621685359405899,1.8384446690731986,2.0,
1759,2,6.853518925518853e-07,6.52313586812437e-06,0.0837358446015561,0.0611218731070222,0.033986730925442,0.0410671838067885,0.0185359247700142,-0.17498489640685083,0.18119431097684963,-0.011843488767307005,-0.05438168682926939,-0.16133252501870965,1.3699592369445732,1.798351094431801,1.9300230801058083,2.0,
1760,2,9.847687423687352e-07,7.456952677888392e-06,0.0992668802220609,0.0541977196999846,0.0397863797926896,0.047946632027632,0.0200456046016964,-0.004840236610288054,0.06096346239267315,0.14571081963980284,0.10049736622640111,-0.08303343419080664,1.8315355191331042,1.3621836869474555,1.7492030369742981,2.0,
1761,2,9.546090354090282e-07,6.90316764104154e-06,0.0861227739373459,0.0455153516655568,0.0333248633739603,0.0434352689058646,0.0200903519369211,-0.1468781840406145,-0.11362552544320816,-0.03150988396283656,0.0016806592417311678,-0.08080364778198032,1.8921282305347167,1.3657666166008755,1.7149059907431967,2.0,
1762,5,8.40268620268613e-07,5.743406067380704e-06,0.0743164231994835,0.0449089874796816,0.022984879432786,0.0372056895577919,0.0204097790796997,-0.29431991583628947,-0.1270372373071026,-0.40297660218147946,-0.15312923760476896,-0.06502920879556569,1.6547861037170433,1.9537641625155957,1.980765955740879,2.0,
1763,5,7.908503052502979e-07,6.188209720327577e-06,0.0716478232940577,0.0409004464706463,0.0310175840293135,0.0438064895458701,0.0195237756902,-0.33088905805970853,-0.2205340881848356,-0.1032593030207655,0.010190861649258946,-0.10941032397586105,1.7517185693048072,1.3185787730347116,1.5041518088400736,5.0,
1764,5,8.76878144078137e-07,5.981554883490559e-06,0.0741076264680393,0.0473207612869023,0.0318541773795163,0.0426800426502163,0.0203255143798101,-0.2971334300747379,-0.07472610944165593,-0.07664507123545644,-0.015859656045344707,-0.06916639416050675,1.566036944794588,1.4854967129246242,1.6291410652105545,5.0,
1765,5,9.513689865689792e-07,5.546579512177759e-06,0.0613285808734155,0.0382727412280909,0.0281974111609227,0.0442591792523229,0.0196329071543806,-0.4864056177325367,-0.28693705621529886,-0.198583291625042,0.020471672641310848,-0.10383622436337557,1.6023670251604138,1.3572658760692582,1.3746154341243286,5.0,
1766,5,7.454896214896141e-07,5.9473776960859e-06,0.0743292743029337,0.0429374798133759,0.0281751636393091,0.0449076315369514,0.022256239857099,-0.29414700687961304,-0.17193002663175636,-0.19937259371748792,0.03501661554345652,0.02157896233486044,1.731064411828086,1.5238937551268694,1.6045520601863992,5.0,
1767,5,9.518231990231918e-07,5.628146560387367e-06,0.0638191820248122,0.0459001902279899,0.0339120223793615,0.0483289545002163,0.0222274753891596,-0.44659785752766906,-0.10520594167137702,-0.01404407410682808,0.10843965256737735,0.020285705077878823,1.390360069266704,1.3534679898045137,1.3341042666503247,5.0,
1768,5,7.865504273504199e-07,5.837386819727105e-06,0.0812054578391327,0.0423752618020166,0.0294124748024389,0.0425812845699826,0.0218076138865991,-0.20566953634817997,-0.18511036681775545,-0.15639461557950204,-0.018176252025417585,0.0012157398273777156,1.9162959257361463,1.4406751356865506,1.7165238236560931,5.0,
1769,5,1.0237704517704446e-06,4.309536422390193e-06,0.0508823512100562,0.0315345259448123,0.0240609169111811,0.0389270295976551,0.0211200934722439,-0.6731351351433119,-0.48059168970317623,-0.3572244336879819,-0.10790212622994924,-0.030818512732716567,1.6134930268517218,1.3105575113244126,1.3084339669549312,5.0,
1770,5,7.688058608058535e-07,5.313362955275403e-06,0.0650162809667857,0.0441838164421703,0.0320473121959278,0.0450916071247538,0.020338356070092,-0.42801397522016804,-0.1433165817798287,-0.07060029206397399,0.03910499827906178,-0.06853479284908585,1.4714620587341334,1.3786628191853574,1.4156107287978315,5.0,
1771,5,6.808400488400417e-07,4.808367058895016e-06,0.0621070860700604,0.0387527954780872,0.0304475151356327,0.0403151122020727,0.021804641954276,-0.47379152846113276,-0.2744721036659154,-0.12180916660107367,-0.07286463091391544,0.0010794511029412397,1.6026065396659792,1.2727318657564461,1.42530683265873,5.0,
1772,5,9.060083028082956e-07,5.635391153139656e-06,0.0745566890266412,0.0443084218758548,0.0300797058213315,0.0459248460972492,0.0223095602707556,-0.2910921239240932,-0.140500394172833,-0.1339628197163399,0.05741512635503236,0.023971845973262167,1.6826373685382885,1.4729847809765761,1.5639003717758364,5.0,
1773,5,1.0766105006104937e-06,5.121905109198102e-06,0.0615663531183664,0.0399039273083441,0.0281897091853858,0.0426375397803145,0.0211134625460509,-0.4825360984947237,-0.24520028835930746,-0.19885647337797846,-0.01685600003454807,-0.03113252462435445,1.5428258431006565,1.4154992357918574,1.432624438814647,5.0,
1774,5,8.801484737484665e-07,4.738375461880594e-06,0.0562851564292333,0.0362143186352996,0.0331154599622447,0.0477024442165435,0.0211996053881132,-0.5722206031352571,-0.3422203229614088,-0.037813402000894634,0.09539144926874776,-0.02706083346164479,1.5541808977588654,1.0935443787345234,1.144527706783859,5.0,
