epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1390,2,5.274662596662613e-07,6.815298685483853e-06,0.0936419195547341,0.0405676921721248,0.0410285408516392,0.0754555860391593,0.0283489719441969,0.07139505126688107,0.05286696918258989,0.4169907883354092,0.5124131715865539,0.17900641685808555,2.30823116400771,0.9887435084593216,1.152160926541949,2.0,
1391,2,7.35380545380547e-07,5.120073452185878e-06,0.0648153133271716,0.0364708234180463,0.0242997901392521,0.0380926303302513,0.0220381529817067,-0.29654078412767315,-0.05359233226353304,-0.1068089867640369,-0.17110962584739597,-0.07280893247696969,1.7771338872818985,1.500808130478705,1.6233464359390977,2.0,
1392,2,5.486972730972747e-07,6.1385209211001885e-06,0.0885799078999309,0.0401095174160624,0.0286951357457583,0.0603160550184782,0.0212323966195759,0.015822021515458452,0.04150863769935286,0.059450750922248934,0.2884674238457133,-0.11005591173734253,2.20839604189346,1.3977323557228836,1.445750567546961,2.0,
1393,2,6.531688237688254e-07,7.26204104413684e-06,0.1104819294174361,0.0408388766765307,0.0342524861869473,0.051430703647705,0.0208202514272628,0.23676874053164246,0.05952945981462221,0.23648212732318832,0.1291045739948759,-0.12965790797692406,2.7052464015134094,1.1922546059587023,1.766029490224226,2.0,
1394,2,6.85903866503868e-07,6.025941183647099e-06,0.087744622554089,0.0434228289483864,0.0260465043832763,0.0437680050577407,0.0210494409087496,0.006347551163197154,0.12088023174636052,-0.037393204995651824,-0.03222754116697516,-0.11871006010247993,2.020656047129845,1.6670629289255772,1.8787723895833066,2.0,
1395,2,5.940586894586911e-07,8.052136834250224e-06,0.1212444607342754,0.0420178162219987,0.0405286565654903,0.0635645866434404,0.0221840432632641,0.32972554168642354,0.08798867003137122,0.40473214702640353,0.3409255663579625,-0.06621085880238746,2.885480164260282,1.0367177958713698,1.5684083184944766,2.0,
1396,2,6.164743996744014e-07,6.999006844522994e-06,0.101438822092253,0.0379224026725401,0.0348452847694651,0.057507899189778,0.021824124405552,0.15137271673939776,-0.014562918172789542,0.25364078973985754,0.24079145534782856,-0.08256811764867784,2.674834401547614,1.08827678254442,1.5089865861009037,2.0,
1397,2,5.381597069597086e-07,4.516997152328094e-06,0.0611934505519863,0.028511002517519,0.0239634864036971,0.0531792624625893,0.0225442230488084,-0.35404243005936886,-0.29981455420903547,-0.12074541321446895,0.16253772076467435,-0.05010528534579266,2.1462347484848325,1.1897189047673682,1.1628220612533418,2.0,
1398,2,7.444840048840064e-07,4.211308460443153e-06,0.0545503119435922,0.0291870652904238,0.0215411264502126,0.0480577235958937,0.0227244006916575,-0.46895899246037986,-0.27637900986342345,-0.22731259222820466,0.06127215763653196,-0.04214487521012732,1.868925240532794,1.3548832032844997,1.203125828267508,2.0,
1399,5,5.996704110704128e-07,4.595686026630729e-06,0.0631718717657796,0.0313404381441898,0.0239300590257263,0.0474705416107968,0.0231687074158967,-0.32222350626504015,-0.2051955248932876,-0.12214131511963264,0.048978647999184374,-0.022781612806359645,2.015602202909462,1.30961350730439,1.3236721455460592,2.0,
1400,5,5.095711029711046e-07,4.313437682940915e-06,0.0545792247618136,0.0324978891323914,0.0251463185808414,0.0462300830525811,0.0230833063266317,-0.4684291125842106,-0.16892964834862603,-0.07256523095126508,0.022500066019065852,-0.026474472505948136,1.6794181653247617,1.2923003710284269,1.2199535413380906,5.0,
1401,5,5.963969067969084e-07,4.353515445713286e-06,0.0575635914832305,0.0292857616340049,0.0225959238453587,0.047107684462098,0.0237099392688065,-0.41519223133787486,-0.27300320908194425,-0.17950708773625057,0.04130545307304616,0.0003101525798293513,1.9655157576860027,1.2960065641863927,1.245962859932528,5.0,
1402,5,6.93448514448516e-07,3.93503272456173e-06,0.0529785408572024,0.0269237834563318,0.021766598936133,0.0472930835545616,0.0234637168782753,-0.4981954337175812,-0.35709450132666987,-0.21689993538389543,0.04523336927924534,-0.010128910201890029,1.9676496541978181,1.2368742889524587,1.1569871804307816,5.0,
1403,5,5.084175824175841e-07,3.774588220222924e-06,0.0537815800777477,0.0272949724400349,0.0205593529723614,0.036943754473853,0.0236455814784345,-0.4831513695604913,-0.3434020345777996,-0.27396052851115016,-0.20173381602684096,-0.0024079155378277186,1.970311927735773,1.3275536892156776,1.409926283850529,5.0,
1404,5,7.053578347578362e-07,3.8283946562370444e-06,0.0541711344370757,0.0297312940465127,0.0176605327756226,0.0300999409212157,0.0238657723778274,-0.47593422040924216,-0.25790451293776895,-0.425943919298898,-0.406606935522015,0.006861121788807187,1.8219628244067305,1.6833926264627175,1.7566968099885607,5.0,
1405,5,6.630205128205144e-07,4.063202593794396e-06,0.0529759740374512,0.0288924695082382,0.0168282350936081,0.0328416700389049,0.0244095849073919,-0.4982438849898994,-0.2865236475346487,-0.47421807077829337,-0.31943213279789456,0.029391664506209003,1.8334929982135415,1.7168022995419336,1.6482172677803872,5.0,
1406,5,6.099273911273927e-07,3.919882566555035e-06,0.0512015628073636,0.0291713292216888,0.0194756270108576,0.032404446052665,0.0246332883073133,-0.5323122635155264,-0.2769182998317901,-0.3281126382864701,-0.332834614090266,0.03851448788559585,1.7551414019178382,1.4977608394629476,1.5491755910800984,5.0,
1407,5,6.185943833943849e-07,5.314239826345484e-06,0.0621807092144536,0.0275337269602635,0.0264327920760807,0.0398431875571726,0.0237247273400936,-0.33803780895399127,-0.3346928841936182,-0.022671427171563445,-0.12617907327248046,0.0009336652149762768,2.258264964972747,1.0416109380378347,1.353628917176915,5.0,
1408,5,5.616977614977631e-07,4.672570506909748e-06,0.0523928211802841,0.0290683368982309,0.0289426977407544,0.0524740714107706,0.0260970416672756,-0.509312775829282,-0.2804551434158753,0.06804105593946808,0.1491883848773773,0.09623768430387711,1.8023397425165422,1.004306262406168,1.0005329171683548,5.0,
1409,5,6.60682295482297e-07,3.974543778516195e-06,0.049201877558934,0.0321120585522271,0.0260789703198384,0.0410046633767511,0.0229758913935774,-0.5721504649307751,-0.180873156148457,-0.03614752206371656,-0.09744474275565142,-0.03113868823485182,1.5321454815309627,1.2312919899222523,1.2121097132158152,5.0,
1410,5,7.179218559218575e-07,3.324865162152295e-06,0.0411642642194208,0.0283191715674174,0.0223762052851907,0.0364535754521456,0.0229726779087346,-0.7505113968034357,-0.3065655952537309,-0.18927847496797356,-0.2150908606545806,-0.03127856120941802,1.4535315974844107,1.2655365675247707,1.181072814536716,5.0,
1411,5,5.509731379731396e-07,3.857598844621952e-06,0.0509276284000186,0.0295932824200008,0.0215868768163936,0.0401500329761995,0.0242359899491299,-0.5376767355790147,-0.2625572792843701,-0.22519098573076393,-0.11850725870632493,0.02225450859839152,1.720860390438121,1.3708287605906655,1.30423772185562,5.0,
1412,5,6.383289377289393e-07,3.488689506330685e-06,0.0452798887770816,0.031207071669113,0.0223574972995188,0.0350622370489346,0.02360152162519,-0.6552191184215314,-0.2094600116329811,-0.19011488970969417,-0.2540056733003402,-0.004272995888364023,1.450903127151417,1.3957589032508297,1.332044274843983,5.0,
1413,5,5.203580789580806e-07,4.009071514609532e-06,0.0484516639775247,0.0285771904854469,0.0230142623549258,0.0341667058978861,0.0221513467624596,-0.587515540061114,-0.29749575920507315,-0.1611625125410235,-0.2798786651287948,-0.06768581917840934,1.695406992342574,1.241662599571919,1.3470829496881431,5.0,
1414,5,6.459982905982923e-07,3.813172916735844e-06,0.0507149348089473,0.0313041609841729,0.0245264234516246,0.0438499091485828,0.0247093812145786,-0.5418618629490103,-0.20635371314929726,-0.097525666502357,-0.03035796846753264,0.041598751271348156,1.6200183361007947,1.2762922712169114,1.199507097954146,5.0,
1415,5,6.406359788359805e-07,4.153047865807267e-06,0.052521264077544,0.0270719743453574,0.0249315670525279,0.0412079367291343,0.0238483535710518,-0.5068642438208454,-0.3516055127127673,-0.08114197536155139,-0.09249967246645487,0.006130990411694077,1.9399886915842546,1.0858077424728148,1.203396313485127,5.0,
1416,5,5.308956450956467e-07,3.5160754652004515e-06,0.0497302056963384,0.0267439292177835,0.0195826028456045,0.0352640864195972,0.0233651472372328,-0.5614697593134814,-0.3637970286002838,-0.322634870629337,-0.2482653002647675,-0.014338693577786983,1.8594255864872997,1.3656286551882417,1.394300032301291,5.0,
1417,5,6.667304843304859e-07,3.4978665614313635e-06,0.0477138493541571,0.0279168464053244,0.0187136123385556,0.0342231965756627,0.0236153051803845,-0.6028604955956496,-0.32087427109071226,-0.3680251770820949,-0.27822664885424603,-0.0036891556483474738,1.7090805881451254,1.491713849065977,1.4286706856726032,5.0,
1418,5,7.227853479853497e-07,3.803082710919297e-06,0.0488141046545386,0.0334507274338173,0.0245996880436964,0.041377615141347,0.0243254202804748,-0.5800629344865711,-0.14003128629136208,-0.09454295268645063,-0.088390516291233,0.025937694268694376,1.4592401767925156,1.359747636911668,1.246846737747031,5.0,
1419,5,5.272480260480277e-07,3.817470900347891e-06,0.0463090858401132,0.0296141110869995,0.0248837973059376,0.0405088215575833,0.0239219141348462,-0.6327439584843321,-0.2618536968582158,-0.08305984588164683,-0.10961076376456931,0.009210753304880352,1.5636978603278666,1.190048314355105,1.1610184333974152,5.0,
1420,5,6.302854700854717e-07,3.88525016993034e-06,0.0476406840369175,0.0287054286175135,0.0289523800318072,0.0453894492819913,0.0234525491341336,-0.6043950885551195,-0.29301837405673953,0.06837553280595422,0.004149032990282872,-0.010604981041182723,1.6595824117198752,0.9914361841684353,1.026946557712738,5.0,
1421,5,6.015721611721627e-07,3.844978814761972e-06,0.0526462121660121,0.0290731355462409,0.022078334465469,0.0352494713542226,0.0239749143709732,-0.5044880730778755,-0.2802900756435075,-0.20267980212352613,-0.2486798318047386,0.011423852040485008,1.8107576090192272,1.316757785055064,1.42545002540736,5.0,
1422,5,6.986861212861229e-07,4.4754861501690505e-06,0.0494081162209381,0.0305986068970927,0.0300606107844705,0.0465292011450308,0.0244790233621009,-0.5679675501956334,-0.22915023062503667,0.10593878889238695,0.028949422335546916,0.032232344023569934,1.6146650637408162,1.0178631849261919,1.0445994904933729,5.0,
1423,5,5.992962962962979e-07,3.771883070203782e-06,0.0490459516819923,0.0312570695147791,0.0232648010785971,0.0390869081063209,0.0231100036818961,-0.5753245957448525,-0.20785916372897142,-0.15033511630937385,-0.14534290992022725,-0.025318576518661828,1.5690652827681162,1.3434770377854475,1.2878834335588945,5.0,
1424,5,6.180332112332129e-07,3.9877049449004605e-06,0.0512408928580083,0.0298494311826818,0.0209183712377247,0.0378409375492856,0.0245240451907731,-0.5315444180871137,-0.2539388969456006,-0.25664874149852623,-0.1777389311761197,0.034069853351690695,1.716588029982512,1.4268799402944379,1.3800186846297875,5.0,
1425,5,5.635371591371607e-07,3.556407108205994e-06,0.0470120070057957,0.0251906653539229,0.0202564213789234,0.0363799650120535,0.0243378211843025,-0.6176791296306917,-0.42363093891038633,-0.288804630301616,-0.2171121924014274,0.02644735583839457,1.8661730514959738,1.2435277364636466,1.2748235213625863,5.0,
1426,5,7.360352462352478e-07,3.572340384620576e-06,0.0467180729650687,0.028075785291517,0.0205710257162841,0.0371628481193711,0.0246694466369127,-0.6239510640516394,-0.3151971278734999,-0.273392932040559,-0.19582087415871693,0.03998127472232631,1.6639395315383165,1.3647555023856102,1.2954710608615796,5.0,
1427,5,4.908653642653659e-07,3.6671587287006216e-06,0.0500860671402304,0.0281053770484003,0.0194264427338355,0.0349911884144357,0.0234736736398199,-0.5543394123308196,-0.3141436886831242,-0.33064125618163087,-0.25603408423676804,-0.009704653483395451,1.7820179048327787,1.446684333777549,1.436850625213029,5.0,
1428,5,5.879481481481498e-07,3.920486371008839e-06,0.0484568242368333,0.0274086879725979,0.0234110809422263,0.0410595077130192,0.0248427929802173,-0.5874090426815118,-0.3392445235254799,-0.1440672037719859,-0.09610812329583847,0.04698345789751488,1.7678721583870896,1.1707070396789578,1.1767278237102763,5.0,
1429,5,7.492227920227936e-07,3.999843145414128e-06,0.0503685139209319,0.0288932626692705,0.0252103400757347,0.0386696828063406,0.0244080474862722,-0.5487160344475784,-0.2864961957763633,-0.07002251019326863,-0.15607457431701446,0.02932867826325194,1.7432012194759896,1.1460423199431418,1.2407718758123212,5.0,
1430,5,5.611677655677671e-07,3.8984650530572495e-06,0.052142594280947,0.0313685277705943,0.0218746817389652,0.0362026380902255,0.0230888059747342,-0.514100186081389,-0.20429965319770432,-0.2119466944060663,-0.2219984060722546,-0.026236248945973564,1.6622052669159182,1.4339451517399036,1.4379052682162445,5.0,
1431,5,6.397630443630458e-07,3.725132096763295e-06,0.0496859109657944,0.0287822093737302,0.0223751845616153,0.0370878889898367,0.0248817177721825,-0.5623608553906162,-0.29034716675827743,-0.18932409242681125,-0.19783995347436034,0.04854907462125579,1.7262116368142615,1.2862876284594096,1.319588713874927,5.0,
1432,5,7.252170940170956e-07,4.545515869501976e-06,0.055167623247131,0.0329916790085368,0.0210561917292227,0.0330333067950271,0.0253746333133096,-0.4577061952714919,-0.1538494251094732,-0.2500818686367998,-0.31361392858926485,0.06816573488886116,1.672117115219909,1.5667653803404222,1.6298482110706434,5.0,
1433,5,5.473255189255206e-07,4.224483743446027e-06,0.0589910509640839,0.0328792094770648,0.0212902524027575,0.0374237891439656,0.0259492116118334,-0.3906967897052549,-0.15726427230381465,-0.23902720924111265,-0.1888238628309094,0.09055695575847661,1.794120290055707,1.5442590626001174,1.5646801572650166,5.0,
1434,5,5.047699633699648e-07,8.194013948110253e-06,0.1064090484800215,0.0319302767451627,0.0310681242183776,0.0790059208215612,0.0831795823617937,0.1992074132342389,-0.18655009081918003,0.13890540558338244,0.5583917226561693,1.2554170125945183,3.3324395178198283,1.027717309336828,1.256772824167278,5.0,
1435,5,6.837527065527081e-07,3.694133287296868e-06,0.0433319852325791,0.0331032231078537,0.0212035769643407,0.0343075610886113,0.0238823760075291,-0.6991909581308356,-0.1504741549519956,-0.243106646166759,-0.27576455892117036,0.00755658808218299,1.3089564159655191,1.5611357474154144,1.3769098258748864,5.0,
1436,5,5.778470492470509e-07,3.584776270396884e-06,0.0450765157380464,0.0309760204283197,0.0192590050183044,0.0318783081645478,0.0244641414069957,-0.6597206917426142,-0.21689135704747092,-0.33929766507725334,-0.34920444465171774,0.03162421248079989,1.4551598286333798,1.608308014399819,1.4871928977091913,5.0,
1437,5,6.58250549450551e-07,3.712062377467966e-06,0.0472345094637721,0.031311662255302,0.0219900471296103,0.0386221037941759,0.0246178353127116,-0.6129574175078402,-0.20611411678027952,-0.20668663615924837,-0.15730572615389454,0.03788697000989418,1.5084795115360765,1.423836803711896,1.2958602303621625,5.0,
1438,5,6.292254782254798e-07,3.438695756204107e-06,0.0432439728584222,0.0311725255417196,0.0230403843632343,0.0352611106508313,0.0235300778936172,-0.7012241375294719,-0.2105676202053485,-0.1600281218856404,-0.2483496889677213,-0.00730466530607023,1.3872018678332898,1.3528929100049931,1.2763861715041298,5.0,
1439,5,4.858459910459926e-07,3.401497398184253e-06,0.0442779284169807,0.0242028883408201,0.0174768589960329,0.0325475771216959,0.0239317118802486,-0.6775957293751673,-0.46363240103315445,-0.43639860364572053,-0.3284273271574493,0.009620241013514618,1.8293725286405957,1.3847742075453084,1.368919934983465,5.0,
1440,5,6.962543752543768e-07,3.3959224065943936e-06,0.0431915941675401,0.0302036360294963,0.020687989664326,0.0339379461026218,0.0236485621532736,-0.7024361060147801,-0.242142380402356,-0.2677231841328041,-0.28659657191538873,-0.0022818672947900287,1.4299657219958353,1.4598893672210775,1.3435721620952499,5.0,
1441,5,6.03349206349208e-07,3.90087798088576e-06,0.0471975045053195,0.0303631378429227,0.0215327404098767,0.0345427986539892,0.0249792468877957,-0.613741153668022,-0.23687540085925704,-0.22770197124266375,-0.26893124177561073,0.05246111875981022,1.5543831591556398,1.410026185185937,1.383121063514778,5.0,
1442,5,7.459181115181133e-07,3.876844944820345e-06,0.0510504419032745,0.0318150239713401,0.0229996420454078,0.036862408104232,0.0242407375862947,-0.5352681127788609,-0.19016613024392476,-0.1617979853624689,-0.2039381388118082,0.022450381248162146,1.6045512773456787,1.3832232990944764,1.384250646558697,5.0,
1443,5,5.526566544566561e-07,4.219188142876168e-06,0.0551227362164403,0.033881654324507,0.0235494047528773,0.038570430170477,0.024065923502453,-0.4585201732550082,-0.12723113662748206,-0.1381761211157043,-0.15864454917851972,0.015212676489619256,1.6268718409280747,1.4386867096357427,1.432762303513183,5.0,
1444,5,6.818197802197817e-07,4.731670309281835e-06,0.0696353646935455,0.0371300882814664,0.0244997818446859,0.0407055663702151,0.0252294924552424,-0.22481021774982737,-0.03567728770016057,-0.09861249669912106,-0.10476568683854998,0.062429399446189957,1.875392505753818,1.5154654458310575,1.6373475267031408,5.0,
1445,5,5.025876271876289e-07,5.109633172324637e-06,0.0755906816109886,0.0429555057348491,0.0231116873521269,0.0381004229463739,0.0250141449309502,-0.14274985162670625,0.11005975555852937,-0.15693820806702732,-0.17090507683488843,0.05385722390338712,1.7597027578913276,1.8585249339642975,1.9366143423811792,5.0,
1446,5,6.508929588929605e-07,3.848853459940695e-06,0.0542109778896937,0.0312368660083246,0.0208165987285611,0.033918336015141,0.024442883678214,-0.475198981181064,-0.20850573790004512,-0.2615258303812782,-0.2871745600187371,0.03075490139600476,1.735425136763407,1.5005028397184248,1.561092256816714,5.0,
1447,5,4.664543752543769e-07,3.855239463926708e-06,0.051581637046197,0.0280874592494192,0.0237825049558883,0.0418259588870048,0.0252561750396193,-0.5249165932712666,-0.31478141321279735,-0.12832645214376903,-0.07761339275534185,0.06348643456648613,1.8363996610908295,1.1809638361340569,1.2142927503018461,5.0,
1448,5,7.320135124135139e-07,3.6102870762599e-06,0.0458331680228681,0.0320711970786599,0.0206287132426565,0.0355835364525459,0.0232761670736166,-0.6430740975633056,-0.18214642998575473,-0.2705925507852307,-0.23924730425340238,-0.018154202743511066,1.4290623093409596,1.5546118698511815,1.385871934533912,5.0,
1449,5,5.804658526658543e-07,3.803350764072211e-06,0.0498132493917064,0.0296339624780263,0.0227130543929153,0.0358328403954545,0.0256659468599507,-0.5598012705296642,-0.26118358676719755,-0.17433678051504237,-0.23226558238488995,0.07958082611086699,1.6808946334466215,1.3046531440582168,1.3569842116633433,5.0,
1450,5,7.359417175417191e-07,3.32994307034462e-06,0.0428264907274112,0.0279157510618697,0.0177042026012685,0.0320741194156948,0.0240651864912713,-0.7109251323160005,-0.32091350773721455,-0.4234742397947627,-0.34308078074545445,0.015182051371854093,1.5340786122460388,1.5766976346189712,1.4211170205406587,5.0,
1451,5,5.422126170126186e-07,3.927325746732156e-06,0.0482150221359597,0.0308696453709757,0.0219386818486096,0.0365344180246275,0.0250651736862887,-0.5924115781257553,-0.22033137272205866,-0.20902520785810422,-0.21287563314773522,0.0558951399974626,1.5618404330895856,1.407023382744815,1.352473448558915,5.0,
1452,5,6.014474562474579e-07,3.6262456737680366e-06,0.0493967941012175,0.029538437907282,0.0198942376512408,0.0326016661739023,0.0247214102025537,-0.5681967311088304,-0.26441227206198964,-0.30684632988371946,-0.32676686306478125,0.04208545101179872,1.6722320260887666,1.4846989226811163,1.5036169041781453,5.0,
1453,5,6.412283272283288e-07,4.213563212584146e-06,0.0492512633092016,0.032431951292508,0.0316544771725157,0.0434697747819176,0.0315751298622214,-0.571147233007386,-0.170960695520981,0.15760263807179878,-0.03906474241411893,0.2867853459512552,1.5185563245543623,1.0245289027159714,1.0872937191778602,5.0,
1454,5,6.608381766381781e-07,3.642870870752326e-06,0.047033982441563,0.0356373791755539,0.0222419749263445,0.0391304227830853,0.0246171652427591,-0.6172117966683857,-0.07670982625140217,-0.19529533179526368,-0.14423025034811063,0.03785975078374151,1.3197564964970656,1.6021858269212503,1.3470227281292388,5.0,
1455,5,2.2044273504273665e-07,6.63136149664216e-06,0.0592345092677779,0.0308440000696378,0.036782998945218,0.0569506749599505,0.058311103258264,-0.386578250731809,-0.22116247808461145,0.30775867478473456,0.23105468907883084,0.900207746339649,1.9203925801279296,0.8385167723491246,0.9609945347284001,5.0,
1456,5,8.968110704110719e-07,4.9145946227025966e-06,0.0575925190142324,0.0353505995579883,0.0292307079875835,0.0421351567197628,0.0263150798923382,-0.41468982659910797,-0.0847895285306474,0.07794291156195694,-0.07024810477968062,0.10455786975639215,1.629134741690023,1.2093237785833064,1.3023287341170449,5.0,
1457,5,7.523092389092407e-07,4.404526187796348e-06,0.0578878274131921,0.0362603170457181,0.0237728174369955,0.037390915598494,0.0236795365327992,-0.40957538754726397,-0.059380959694756486,-0.12873387270252587,-0.18970266086873808,-0.000972947064187734,1.5964071944824119,1.5252206399672188,1.5392553811079794,5.0,
1458,5,5.884469678469695e-07,4.692551559892842e-06,0.0694061594855109,0.0388491478999584,0.0256080361641116,0.0384072283713219,0.0235582949921794,-0.22810714835450907,0.00958116412124285,-0.054370542788596474,-0.16288478862219252,-0.006106192230725894,1.7865095305231828,1.5170093732149685,1.6910594232743643,5.0,
1459,5,5.196722018722034e-07,4.623272350209639e-06,0.062085053767953,0.039833743760358,0.0216883943334625,0.0387769135316639,0.0235817933537679,-0.33957733728210443,0.03460938240087073,-0.2204992727163366,-0.15330542308904993,-0.005109234408676519,1.5585654106739266,1.8365539926074517,1.6855468958952609,5.0,
1460,5,6.704092796092811e-07,5.347665835210186e-06,0.0779654991480489,0.0385205752853246,0.0267804149724916,0.0475393597407664,0.0243691551382693,-0.11181649301180668,0.0010875506096554302,-0.009605968142968782,0.05042729862494947,0.02773398581046924,2.023943687935085,1.4383323407254927,1.5673420370387188,5.0,
1461,5,5.683071225071242e-07,5.224880894600315e-06,0.0708860918962347,0.0388616410713612,0.0270086214274843,0.0385978100949175,0.0260945447431575,-0.2070085423283881,0.009902693713304545,-0.0011206852648625418,-0.15793493357967908,0.09614200137780411,1.8240163288457598,1.4388073218907311,1.672794231094419,5.0,
1462,5,5.163675213675229e-07,5.35594443964741e-06,0.0675437793235049,0.0380932393116755,0.0269261206312799,0.0476026524193681,0.0271113325869587,-0.2553067604746276,-0.010068139220963137,-0.004179966710574667,0.05175778610069807,0.13436750561605348,1.7730706937309393,1.4146792682847964,1.4173801195314646,5.0,
1463,5,7.288958892958909e-07,4.6547467335864175e-06,0.0670884545800967,0.0406108323257565,0.0243639268682316,0.0342574065840362,0.0222465581479346,-0.26207075564046484,0.05392981473349499,-0.10417307242018517,-0.27722753481379325,-0.06339681365158918,1.6519435528533988,1.6667742343486058,1.837171612991923,5.0,
1464,2,6.958179080179096e-07,5.309659896381179e-06,0.0805469231546242,0.0393453376317444,0.0249269258013109,0.0502561299604926,0.0236609063670166,-0.07924302813803603,0.02227249139696303,-0.08132815211623164,0.10600178194662731,-0.0017600182003044964,2.0471263147409022,1.5783638777388902,1.5946500833395936,5.0,
1465,2,6.114238502238519e-07,6.002141797239361e-06,0.0880809017903225,0.0486486837333016,0.0370568325378803,0.0462777435440628,0.0253158407880391,0.010172699007961382,0.23451957353541347,0.3151756648279715,0.02353047503149114,0.06584606841528964,1.8105133483124685,1.3127773645037981,1.6407108698592203,2.0,
1466,2,5.862958078958095e-07,4.510934576304949e-06,0.0626036376141228,0.0363382838519301,0.0242853382301925,0.043924908706015,0.0232361719250438,-0.3312592435517866,-0.05723307385193162,-0.10740389693038262,-0.028649061510566065,-0.019873966510647854,1.7227537523637166,1.4962438350115193,1.4505221046403878,2.0,
1467,2,6.445641839641856e-07,4.9844320342031245e-06,0.0723650301453267,0.0458379530292335,0.0239319376433889,0.0429221168061083,0.0232567950019859,-0.1863596430241514,0.17500728633560161,-0.12206281377527947,-0.05174335678034035,-0.01898681911481297,1.5786798206140609,1.9152664713475118,1.7680485663780532,2.0,
1468,2,5.499754985755003e-07,7.170773521082507e-06,0.088080946243324,0.0476933572080509,0.026906995299947,0.0445716038166137,0.03091237567845,0.010173203691103328,0.21468696326505995,-0.004890507521539968,-0.014033661576907495,0.26557219211485616,1.846779187296726,1.7724604407131304,1.8994832809564275,2.0,
1469,2,6.291631257631275e-07,5.231753713938069e-06,0.0670694571989702,0.0537804019588597,0.0302033811700581,0.0454753476245123,0.0238807411032814,-0.262353964529284,0.33480387058424405,0.11067695906481118,0.006039716413827442,0.007488129291191921,1.2470752854355722,1.7805497042320713,1.596859041155816,2.0,
1470,2,7.591680097680112e-07,6.4579691777161775e-06,0.0922682682483711,0.0578852579633309,0.0308807365858445,0.0542483030851577,0.0238128594240738,0.056617216520969356,0.4083574350290212,0.13285564008171294,0.1824408993898678,0.004641556299311088,1.59395807389761,1.8744171916116987,1.763813652524923,2.0,
1471,2,5.421502645502661e-07,6.271584124594954e-06,0.0819578386644534,0.0528287391457818,0.0299651688508021,0.0517578582151931,0.0224856787279677,-0.061878005301330155,0.316950103164461,0.10275875762268398,0.13544549727413333,-0.05270552606958982,1.5513580038374528,1.7629460545593816,1.6492894764154244,2.0,
1472,2,5.903487179487196e-07,6.341448323763657e-06,0.0858349202962362,0.0564763443941439,0.0323136267413572,0.0500104545608267,0.0244656763028053,-0.015657085609388176,0.3837165786753642,0.17821204501394947,0.1011013323905497,0.03168695108866213,1.5198115495164175,1.7477022045210204,1.7286501566637977,2.0,
1473,2,5.475437525437542e-07,5.215525037897827e-06,0.0719439483782971,0.0449811165337791,0.0301588689325024,0.0476986621348531,0.0238673603033498,-0.19219548854922935,0.15613765471907864,0.10920212319734601,0.05377265142212139,0.006927655194715354,1.5993900225719957,1.4914228120303359,1.5017630477888697,2.0,
1474,2,6.592481888481904e-07,6.673135796545694e-06,0.0910185337290012,0.0483494468905776,0.0327780331881161,0.0530518315961661,0.0242464678559585,0.04298008951889704,0.228349608141709,0.19248158251211944,0.1601385960972631,0.022686743151712582,1.8824755422630568,1.4750113773369768,1.6237513273325495,2.0,
1475,2,5.736694342694359e-07,5.856711909895717e-06,0.078502603491228,0.0518107356818618,0.0331945587015073,0.0496078512755988,0.0234712669311175,-0.10495112115446806,0.297492153175921,0.20510896896544903,0.09301837798851217,-0.009807186631587078,1.5151510069698382,1.5607731187096796,1.5737677857605075,2.0,
1476,2,6.507682539682554e-07,6.114509989031809e-06,0.0822120562307657,0.0476798738760421,0.0319104727580564,0.0493421240425631,0.0229356877091483,-0.05878100021838372,0.21440421471883653,0.1656572893240094,0.08764742911876544,-0.03289003959236956,1.7242145444837216,1.4941295325833808,1.5985991417159944,2.0,
1477,2,6.617111111111128e-07,6.408511569551902e-06,0.0948285655280297,0.0497031474743674,0.031978973876652,0.046483289359068,0.0233725221471699,0.08398758590724693,0.25596306489239634,0.16780165245349424,0.027962205568873626,-0.014023106488605648,1.9078602158287317,1.5541959998489794,1.8420303597136116,2.0,
1478,2,4.299470085470101e-07,6.079439661325801e-06,0.0837051815335946,0.0440583250313576,0.0281484604712251,0.0452392066470206,0.0232260032487207,-0.040782098321511966,0.13540922854079512,0.040215809934539805,0.0008334674840686171,-0.020311684549993502,1.8998289572983817,1.565156997463409,1.7409160239835988,2.0,
1479,2,7.590744810744827e-07,6.6527947188016165e-06,0.0985895884119279,0.0526924865991033,0.0290553162460798,0.0472429852203243,0.0229928095922886,0.12288252465839779,0.3143676365171969,0.07192458691297096,0.044173492521765785,-0.030402614268637693,1.8710014230412613,1.813460665586348,1.9827452165816133,2.0,
1480,2,6.4568652828653e-07,5.696614347770358e-06,0.0836147617248605,0.0376837789031248,0.0296758018467562,0.0433894449924833,0.0225172412427772,-0.04186289863187091,-0.02087521470422615,0.09305505867582235,-0.04091439588643557,-0.05130283989910541,2.2187940107014192,1.2698059277989144,1.660117302793266,2.0,
