epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1456,2,9.230518518518589e-07,4.141552596857575e-06,0.0551849507021082,0.0302644874598356,0.0283760544566454,0.0320568905091586,0.0192237259839702,-0.04397894976166875,-0.1820912710820962,0.06565945019722039,0.0575004690964824,-0.029242198956435785,1.823362362008623,1.0665126469018773,1.4139311641875207,2.0,
1457,2,8.340740740740809e-07,4.128741907575357e-06,0.0495373896535841,0.0363315888144342,0.0255448326189142,0.0302911317687601,0.0187744355680871,-0.15194138355276976,0.0006211125784573562,-0.03945103223140499,0.0008433601644327902,-0.05289128455013788,1.363442332903729,1.4222119653103102,1.5378518407955108,2.0,
1458,2,8.851555555555625e-07,4.8534039359943984e-06,0.0630819460715514,0.0341093757982484,0.0247371065569248,0.0305343746426147,0.0186610721622403,0.08976524798755858,-0.06249410384617519,-0.07158164254567903,0.008841449874258325,-0.05894776084012835,1.8493477305750092,1.3788191800273555,1.758403454314433,2.0,
1459,2,8.040592592592661e-07,4.406812158347287e-06,0.0553930555153113,0.0347950303096987,0.0314984258281937,0.0318344306523467,0.0194715333295464,-0.04021500340452933,-0.04259185202541634,0.1700512916649124,0.05053675192829277,-0.016433886815615695,1.591936063461572,1.1046242715495866,1.4240106451234447,2.0,
1460,2,1.0791111111111175e-06,3.7919898942408448e-06,0.0440143686863349,0.0377562923297982,0.0282983676045741,0.0314205660476311,0.0199210291302214,-0.27015282679912717,0.039085642778827194,0.0629179373576208,0.037450983657095115,0.006388434505511663,1.1657183545335583,1.3341744189257272,1.3692356306412885,2.0,
1461,2,5.859555555555625e-07,4.617932227980638e-06,0.0602886114623756,0.0398594656138559,0.0288657836219338,0.0317481161859872,0.0191624758322539,0.044473899133249443,0.09329335411700497,0.0827707336990839,0.04782171638785188,-0.03243345714982399,1.5124914005374455,1.3808073021190193,1.6522023032882158,2.0,
1462,2,1.24536296296297e-06,4.557480404092812e-06,0.0623742192656445,0.0365065781452352,0.0277146428309605,0.0319266731561009,0.018602428104995,0.07848268310206863,0.005425997168717661,0.042074731545083,0.05343012970961629,-0.06209529356986311,1.7085279943113756,1.3171831650411712,1.6578966757818485,2.0,
1463,2,8.095407407407478e-07,4.1990691309930485e-06,0.0495708537945281,0.0340744399922066,0.0301555241049376,0.0312000437257552,0.0186248964518133,-0.1512660794184355,-0.06351885646484892,0.12648188547673056,0.03040783856130195,-0.060888205715948926,1.4547384804382704,1.1299193459311019,1.363265527132244,2.0,
1464,2,9.06874074074081e-07,4.666450840488315e-06,0.0572097562378213,0.0323508104477523,0.0255697597249594,0.0295435571651112,0.0186896649727459,-0.007944823209835958,-0.11542726946044136,-0.03847569110235683,-0.024145914887420777,-0.057416718189919634,1.7683633603817694,1.265148583605631,1.6249964027352184,2.0,
1465,2,1.0291259259259327e-06,3.904469749673823e-06,0.048667057226433,0.0380346608311249,0.0274529476550252,0.0342021130140684,0.0183587470389734,-0.16966673550721884,0.04643136082881232,0.03258738999377408,0.12227568333189999,-0.0752812561256728,1.2795112839635043,1.385398606752388,1.4062156601746527,2.0,
1466,2,6.660444444444513e-07,4.309288611490224e-06,0.0566708355089525,0.0339240579416029,0.0272194230597078,0.0296799033226715,0.0187654977877367,-0.017409547582808233,-0.0679419581434192,0.024044654954312076,-0.019541447064328227,-0.053367458602397534,1.6704712960698012,1.2462722518011833,1.5921682565007311,2.0,
1467,2,8.677629629629698e-07,4.563928289519817e-06,0.0642702642201816,0.03413314580278,0.0255669224135774,0.0309132558226037,0.0184159729017358,0.10842768908904736,-0.06179747131733098,-0.03858666069668649,0.021173434215795497,-0.07216901774880088,1.882873079394511,1.334998802431213,1.742233662539385,2.0,
1468,2,7.997037037037105e-07,4.448456105539099e-06,0.0558085457839069,0.0324093866238789,0.0236007681390906,0.0262534759582387,0.0186172583725472,-0.03274223743163349,-0.11361825314900177,-0.11860673713559972,-0.14221307721911042,-0.061298389889767775,1.721933972326915,1.3731762142939035,1.7694815060089446,2.0,
1469,2,1.0274666666666737e-06,4.15533500923961e-06,0.0510557028346233,0.0376942152138853,0.0291166603346715,0.0305399984582438,0.0189110646468421,-0.1217519000141747,0.03744013840266816,0.09142432024123578,0.009025612552830886,-0.045640244596717616,1.3544345759781355,1.2945482150913536,1.4876533850679399,2.0,
1470,2,9.934518518518587e-07,4.628497085437559e-06,0.061139016498822,0.0322037684882115,0.0285648712355043,0.0300668426762182,0.019102584655974,0.05848089485216564,-0.11998285795181583,0.07229149182308194,-0.006588628799527922,-0.035563788708659685,1.89844608015741,1.1273511745087503,1.5919915480557583,2.0,
1471,2,8.397629629629697e-07,4.308399354436795e-06,0.0555163530471829,0.0370553141545536,0.0248816825778071,0.0305794562099892,0.0189629075464807,-0.037991613052918954,0.020345288361425514,-0.06575416155731002,0.010316779771625978,-0.04290259259848262,1.4981617657826574,1.4892009347739412,1.6690965985990005,2.0,
1472,2,8.984000000000069e-07,4.089118400321988e-06,0.0529937952617565,0.0331594406233895,0.0273917686501266,0.0294563432174543,0.0183094554717948,-0.08449435429329226,-0.0907389088365228,0.03035640130016048,-0.02710232400462993,-0.07796977316642854,1.5981028679208102,1.2105180402506064,1.515471975812453,2.0,
1473,2,7.876444444444514e-07,4.154448349071497e-06,0.0592984370166656,0.037947228003556,0.0284699297047393,0.0302547981520251,0.0181032466500127,0.027913642279440473,0.0441299496915438,0.06896224271811507,-0.00035683891812262155,-0.08929608459238716,1.5626141228810193,1.3328411961636528,1.6559294975008172,2.0,
1474,2,8.775407407407475e-07,4.569633057616552e-06,0.0618864514771675,0.0337301098155514,0.0324885382063383,0.0293972971511511,0.018836869638881,0.07063193132187923,-0.07367548367811379,0.20100105163878773,-0.029108861748605396,-0.04957132199734502,1.8346995345120651,1.0381837255221769,1.545022632687383,2.0,
1475,2,9.848592592592662e-07,4.151607539407115e-06,0.0611959954106703,0.0373356513160395,0.0242332092660462,0.0290172610345999,0.0187654061334331,0.05941241660316515,0.02788217709765014,-0.09216205012582944,-0.04212072373898455,-0.053372342801675854,1.6390327802210005,1.54061768247373,1.8503084735580404,2.0,
1476,2,1.0216888888888957e-06,4.676595685460471e-06,0.0620890434983098,0.0385566514002239,0.0339269520233205,0.0346910433430373,0.019070809417156,0.07390019031204412,0.060062101469609726,0.24432340384419043,0.13646978138265647,-0.037228571941864366,1.6102911158626547,1.136427314378476,1.4667322708702584,2.0,
1477,2,8.867259259259328e-07,4.791644915955644e-06,0.0700273597466006,0.0368694101136073,0.0298392133622256,0.0328147751284572,0.0187420871115071,0.19421656406225063,0.01531573290320969,0.11593718083221885,0.08086716974300118,-0.05461577435629887,1.8992834506268883,1.235561209501266,1.7061174606408898,2.0,
1478,2,6.737481481481552e-07,4.74568056331214e-06,0.0611167007432016,0.035712637141812,0.0270740315685751,0.0283154756480475,0.0185692862736754,0.05811582832898471,-0.01656184051527896,0.01868888242710858,-0.06660306102586949,-0.06387846689715627,1.7112986980440807,1.3190247646197473,1.748121523898147,2.0,
1479,2,9.040888888888958e-07,4.958881402339557e-06,0.0654225309402389,0.0355173655749178,0.0296372558855979,0.0291171082723051,0.0180190484412881,0.1261973117376455,-0.02204469463718505,0.10914598845260287,-0.038685673763860444,-0.0939579295124201,1.8419352884424016,1.1983622016090607,1.7179690392843832,2.0,
1480,2,8.764444444444514e-07,4.530980856573304e-06,0.0619641770428874,0.0377706462958877,0.026604362247496,0.0298775312812509,0.0191690046132165,0.0718870804393787,0.039465744308754845,0.0011890725892517828,-0.012904879039048476,-0.03209280898246894,1.6404944745454104,1.4196629215015684,1.7657527280895264,2.0,
1481,2,9.174222222222292e-07,4.133551528131731e-06,0.0505159097642341,0.0369906474098303,0.0273726096761939,0.0279042115980273,0.0188979532862013,-0.13238080558149787,0.018598624630468134,0.02965671450713077,-0.08123391237547915,-0.04633380122181664,1.3656031375020568,1.3513251576024365,1.583031949467825,2.0,
1482,2,9.520296296296364e-07,4.493910877537934e-06,0.0608451197118508,0.0395603599008705,0.0286011620010329,0.0303669424606135,0.0186371968475439,0.053662283401593826,0.08576105719456446,0.07356115265524807,0.0033429665774842962,-0.060227996800133694,1.5379936348070777,1.3831248106154308,1.702679403551485,2.0,
1483,2,9.018074074074144e-07,5.727694300568788e-06,0.0819020073584877,0.0400184307981146,0.0308986524033518,0.0305917730339093,0.0184457957803147,0.35085392589062847,0.09727356032529819,0.1508263085763939,0.010719479277613832,-0.07055092647845349,2.046556028536674,1.2951094166280541,1.9827225875743624,2.0,
1484,2,8.021333333333403e-07,4.362001812359643e-06,0.053365863778552,0.0406956927758246,0.0298187826209841,0.0305838096179617,0.0186581172167785,-0.07749791157375714,0.11405568552535256,0.11525225256726239,0.010459133310551616,-0.05910612131807687,1.3113071391946958,1.3647213091079728,1.5572179247599367,2.0,
1485,2,1.0911407407407477e-06,4.023249003272351e-06,0.0520752097576392,0.0340672269546617,0.0256042245893003,0.0311243496184706,0.0185552702861531,-0.10198015613433603,-0.06373056334576745,-0.03712872411430818,0.02797880341392835,-0.06463354518176688,1.5285565000767827,1.3304795213121243,1.518474938606202,2.0,
1486,2,6.777185185185254e-07,4.478752802193375e-06,0.0594044348241158,0.0384499901750883,0.0281832785833019,0.0321871851017098,0.018814301243605,0.0296995760313773,0.05729191981826243,0.05884266405982014,0.061556707658346796,-0.050770135937009415,1.5449390133677976,1.3642353861016843,1.6208721642026085,2.0,
1487,2,9.662814814814885e-07,5.02868265397096e-06,0.0690882902540485,0.037390925527199,0.0259925153239942,0.027228357056638,0.0184585596515616,0.18071581159226074,0.029361548155732574,-0.022077476083931402,-0.10575254713983466,-0.06985920010012717,1.8476793928088424,1.438471290286929,2.0006664744849525,2.0,
1488,2,8.285925925925995e-07,4.786834782746464e-06,0.064663329025799,0.0379692267928737,0.0289527515792163,0.0277561898000551,0.0185255469645714,0.1145248692237498,0.04470950175175087,0.08577904038234932,-0.08655266618355087,-0.06623670813329964,1.7030008637697969,1.311375028171787,1.8097806720037788,2.0,
1489,2,1.0908148148148215e-06,4.449088119760463e-06,0.0552266545425043,0.0399867105082999,0.0332393919439801,0.0289926867865347,0.0188076777126333,-0.04322352557008042,0.09648060471851203,0.22384935352337673,-0.042967965455824465,-0.05112224522281364,1.3810906861257133,1.2029554457627738,1.5299478507740634,2.0,
1490,2,7.147259259259328e-07,5.414101639491401e-06,0.0694782712294419,0.0410846466702695,0.0293702265203353,0.030907267045616,0.0194571146567271,0.18634461086801998,0.1235679102112778,0.10009523974408345,0.02097968719248663,-0.017174660490607757,1.6910594540968475,1.3988059586760657,1.8342017419321106,2.0,
1491,2,6.583703703703771e-07,5.144754040226873e-06,0.06653233371123,0.0372943441117143,0.0245188337881992,0.0264041966754186,0.0183352084497923,0.1430186388278446,0.026775191411451578,-0.08044449078134291,-0.13648851903093578,-0.07656422312669463,1.7839313537888097,1.5209868237224005,2.038854287017252,2.0,
1492,2,1.1746666666666735e-06,4.826175631526214e-06,0.0645836992107758,0.0356930812412618,0.0288827244516009,0.030245025110887,0.0186313939447818,0.11329265901159591,-0.017109580432866374,0.08335744373290778,-0.000679915281586719,-0.06053940630188995,1.8093671825937923,1.2357506491612955,1.6959056498575875,2.0,
1493,2,7.001185185185254e-07,4.470916458369906e-06,0.0614971463210733,0.0400831789460187,0.0319865618685677,0.0331094518923978,0.0187278065134292,0.0643214315300006,0.09889020956652547,0.18542958090826447,0.08980708361929153,-0.05537801744267082,1.5341999746057269,1.2530864062323577,1.5604452400857012,2.0,
1494,2,9.357037037037106e-07,5.205091364206719e-06,0.0710593654630391,0.039566089556024,0.0270259200260159,0.0279546239951949,0.0192060128089426,0.20884619385270464,0.0859058798156846,0.016910266862337688,-0.07942892107231404,-0.03016404534889966,1.795920960080332,1.4639511094100992,2.012047078495758,2.0,
1495,2,9.632296296296364e-07,5.191143744105107e-06,0.0700397806850668,0.0374926591545815,0.026132153759684,0.0266583996163171,0.0182050942883299,0.194393920838908,0.03207866143891945,-0.016719605048261366,-0.12690720890438573,-0.08368592495607087,1.8680433509117331,1.4346779381990233,2.0369250943188244,2.0,
1496,2,9.274370370370438e-07,5.346536447333093e-06,0.0749339573172049,0.0362761418523424,0.0272933183120257,0.0287331519341824,0.0189746097686204,0.2619376474364349,-0.0009061880796386407,0.026755772527134,-0.05195999864970207,-0.042285672402982505,2.0655970534339776,1.3290730121059433,1.984920944687377,2.0,
1497,2,1.009985185185192e-06,5.000028087141961e-06,0.0649466997318446,0.0400298240611154,0.0218549565166743,0.0266597098381207,0.0182695883472739,0.11889753865552584,0.09755821994122708,-0.1954581682780063,-0.12685806161353846,-0.08014955114841445,1.6224172560797128,1.8315292689467026,2.163765473718671,2.0,
1498,2,6.68711111111118e-07,5.721834788868961e-06,0.0752854600189128,0.0445833855516038,0.0255621181281345,0.0262882942316442,0.0185929090018261,0.26661750946221385,0.2052946178381143,-0.03877458835628573,-0.14088772261976232,-0.0626071369344148,1.6886059791442973,1.7440511493210913,2.3117759018556496,2.0,
1499,2,7.56800000000007e-07,5.531581317037279e-06,0.0784139675636339,0.0357239447248517,0.0237198803284997,0.025156407572568,0.018977733996002,0.307332525967344,-0.01624526401220251,-0.11357247361407256,-0.18489878631910164,-0.04212103307798424,2.194936008090896,1.5060126028261605,2.3351932398440693,2.0,
1500,2,1.151111111111118e-06,5.902842448447478e-06,0.0818164525524608,0.0377436730482266,0.024882257835068,0.024897587192675,0.0175746227109743,0.3498087810292392,0.038751357339401285,-0.06573104214024597,-0.1952405132829123,-0.11893137672291386,2.1676291233977154,1.5168300428505148,2.4017295313901608,2.0,
1501,2,7.458666666666735e-07,5.994862954696855e-06,0.0858903464656319,0.0351590591299584,0.0219052225535259,0.0250680028987259,0.0180564757076787,0.3984018343655748,-0.03218411943197644,-0.19316082859701508,-0.18841917243281092,-0.09188299146896926,2.442838510258601,1.6049804590476688,2.576932443912975,2.0,
1502,2,9.439407407407476e-07,5.285628818755349e-06,0.0687453367813655,0.0401900793090347,0.0244176923689875,0.0259447823022132,0.0184851515084509,0.17573946582186253,0.10155362031694358,-0.08457806794039911,-0.15404093918758652,-0.06841961365083347,1.7104625693869333,1.6458735259746073,2.1629845200631608,2.0,
1503,2,9.291555555555624e-07,6.241615570748019e-06,0.0887492056923743,0.0421233152957428,0.0282997169603105,0.023604256398721,0.01741405692262,0.4311448495088718,0.14853479193596825,0.06296561934120681,-0.24858429391283585,-0.12810958724841737,2.1068403146565453,1.4884186628493332,2.521386921497093,2.0,
1504,2,1.0803259259259328e-06,6.236157972994484e-06,0.0828768791931574,0.0397812822801323,0.025031660036906,0.0239568532678147,0.0184046503717253,0.3626865404577357,0.0913299549873418,-0.059744636131265946,-0.23375693253837335,-0.07278402733783876,2.0832610509766303,1.5891751903905618,2.5037636261120024,2.0,
1505,2,7.891555555555627e-07,5.306860433958519e-06,0.0749708597543899,0.04470979578219,0.0245527886137045,0.0231750109251067,0.0182943815134357,0.26242999198225686,0.20812596980345122,-0.07906060361851328,-0.26693673894171227,-0.07879339954823641,1.676795468360991,1.820891939960564,2.507514471200145,2.0,
1506,2,5.621037037037106e-07,5.685019915773689e-06,0.0770462557537776,0.03565491597028,0.0217407339091522,0.0244454482385745,0.0187680294825333,0.28973643540080746,-0.01817941384848811,-0.20069826098112917,-0.21356735720396197,-0.05323255563354455,2.1608267143662045,1.6399297369411292,2.440096288264355,2.0,
1507,2,1.0996740740740809e-06,5.3991469735431765e-06,0.0741269728843392,0.0414322779163005,0.0236359304288602,0.0259003500563721,0.0207892480157401,0.25110997191462336,0.1319936482876016,-0.11711796853959483,-0.15575497492523738,0.04904840975957965,1.789068512370258,1.7528620326145457,2.332773411634686,2.0,
1508,2,8.041185185185254e-07,5.486561704209797e-06,0.074715901647512,0.0406882780862318,0.0229226468110739,0.025164350190136,0.0191838372428276,0.25902343612381235,0.11387347070052355,-0.14776059800316402,-0.1845831071269406,-0.031319327054020185,1.8362552780899284,1.7749478702741226,2.3998541617535083,2.0,
1509,2,1.0397629629629698e-06,5.988992630980347e-06,0.0799632915057004,0.0391963839350872,0.0214682177044901,0.0228940852027815,0.0182327243025915,0.3268981157193782,0.07651795739644632,-0.2133122899130016,-0.27913271667637285,-0.08216936932202379,2.0400160285728135,1.825701545095871,2.685996479789969,2.0,
1510,2,9.125333333333404e-07,5.707863087229006e-06,0.0770978212699902,0.0388656647249985,0.0247812781423456,0.0240740529098886,0.0175407372180496,0.29040549100839097,0.06804467526221583,-0.06979759607494491,-0.22887675282482706,-0.12086132790719181,1.9836490168502146,1.5682845823035352,2.373561082001995,2.0,
1511,2,7.466666666666736e-07,4.938318868909621e-06,0.0625108494726846,0.0446506607530258,0.0237882858163193,0.0238714074888312,0.0180971932687935,0.08067077711129052,0.20680245396582841,-0.11069273886019042,-0.23732995653696956,-0.08963052111687689,1.399966953490046,1.8769231282427037,2.248425333211212,2.0,
1512,2,9.67437037037044e-07,5.9614642661558365e-06,0.0858381777568386,0.0451134181230811,0.0250192471836086,0.0259785860525639,0.0189692657341436,0.39779426290244124,0.21711306152879317,-0.060240644737738436,-0.15273887744583575,-0.04256735311512294,1.9026772665593286,1.8030764361367322,2.5677370945623563,2.0,
1513,2,8.86400000000007e-07,5.1454603967304025e-06,0.0684482611432387,0.0446095566898133,0.024084799116593,0.0248786224144756,0.0187098698255994,0.17140871194999255,0.2058814606307206,-0.09830512008665428,-0.1960025140943158,-0.056336232374212064,1.534351198958893,1.8521103025841161,2.308978934047352,2.0,
1514,2,9.422222222222292e-07,6.410134465696703e-06,0.0888156845342096,0.0417297786543076,0.0245941357032392,0.024042922483149,0.0179575269360996,0.43189363269092,0.13914839552668468,-0.0773780139080434,-0.23017069915735033,-0.09737801587769193,2.1283016372626853,1.6966679573478327,2.684018812762791,2.0,
1515,2,8.438518518518586e-07,6.675829430031535e-06,0.0644872824676008,0.0487150433348873,0.0255487337711344,0.0258992852003401,0.0183851188896193,0.1117986489141831,0.29392116084405434,-0.039298326188527646,-0.15579608929921016,-0.07384581507480435,1.323738096386394,1.9066751838300804,2.200281522671059,2.0,
1516,2,1.092800000000007e-06,5.758149723852665e-06,0.0789730160488677,0.045656225945942,0.0239248987891191,0.0261051701759784,0.0190576200819507,0.3144366766912111,0.2290733124421994,-0.10496630516768832,-0.14787808265288796,-0.037920408569299346,1.729693699358158,1.9082345180990778,2.4910369610881813,2.0,
1517,2,5.602074074074143e-07,5.3776611640045015e-06,0.0752887428093195,0.0436569426128952,0.0238606358538768,0.0238203454301163,0.0187096499874562,0.2666611130520867,0.18429568824240866,-0.10765594348572402,-0.23947129168580056,-0.056347982279700996,1.724514219025098,1.8295871615944659,2.4945625626119883,2.0,
1518,2,1.030251851851859e-06,5.935059595107365e-06,0.083854366911766,0.0417352566131895,0.0239421157097824,0.0239395603560253,0.0182728295980857,0.3744119760252686,0.13927965897385505,-0.10424694121860992,-0.23447902796797904,-0.07997215471483811,2.009149207820098,1.7431004852947267,2.6228614155222028,2.0,
1519,2,9.501037037037104e-07,6.537525430518618e-06,0.0906891144458778,0.0419642152535929,0.0238308191470919,0.0246549470087616,0.0175224573439894,0.45276769002321965,0.14475063764891985,-0.10890634263763019,-0.2050338298388535,-0.12190400843334685,2.161054432768895,1.760848175063196,2.7358667161484083,2.0,
1520,2,7.643851851851922e-07,6.559296539350736e-06,0.0721455123989207,0.0462801967548051,0.0222882533629815,0.0226853707520742,0.0179193817307178,0.22401560574879234,0.24264747333726247,-0.1758261459415786,-0.2882910371510111,-0.0995044631710427,1.5588514873792725,2.076345761840022,2.6331672911988075,2.0,
1521,2,9.362074074074144e-07,6.51875882324736e-06,0.0857267001246321,0.0406955698892071,0.0227251685321715,0.0234334238001375,0.0180449937219261,0.3964947245081929,0.11405266587671128,-0.15641289732891522,-0.2558479654684145,-0.09251908599532423,2.1064846584863455,1.790692075155469,2.738808200551439,2.0,
1522,2,6.971851851851921e-07,6.679672028944693e-06,0.0943143167487848,0.041577784796804,0.018471042333938,0.0237696759391932,0.017836272803857,0.4919633322162409,0.13549941367277749,-0.3636814577065367,-0.24160070638928077,-0.10415318156785622,2.268327879463047,2.2508493671224796,3.217011691307691,2.0,
1523,2,1.0644444444444515e-06,5.051847105461005e-06,0.063921533395602,0.0482868404349423,0.025216608330752,0.0246827083199762,0.0184037089624505,0.10298691397584277,0.28509235579016695,-0.052383230875301535,-0.20390847112856372,-0.07283517921092011,1.3237604502467408,1.9148065035199302,2.2486505369481824,2.0,
1524,2,8.384000000000068e-07,5.661768835386146e-06,0.0818537357786767,0.041728784979176,0.0217067113224671,0.0241013132270896,0.0178847835288748,0.3502643704187164,0.1391245831286807,-0.20226440839629303,-0.2277450422414108,-0.10143709721549704,1.9615182733273933,1.9223023726129727,2.6977767366375542,2.0,
1525,2,8.993481481481549e-07,6.160875030291977e-06,0.0813102505288456,0.0413824818376085,0.0246729198275328,0.0241197251624379,0.0179821630304565,0.3436025219561279,0.13079105973511554,-0.07417976690042298,-0.2269813957607157,-0.0960070485097835,1.9647996475480811,1.677175014220123,2.514522790655894,2.0,
1526,2,9.835555555555626e-07,6.647259321993325e-06,0.0955112671934103,0.0478798978930676,0.0241315781869925,0.0225864177819375,0.0184529984877997,0.504574546746349,0.2766290415365795,-0.09636474064997799,-0.2926625452631402,-0.07016052348607177,1.994767671373156,1.9840357512598858,3.0692261704818904,2.0,
1527,2,7.774222222222291e-07,5.888549525260048e-06,0.08084971289355,0.0410687583955818,0.0217427376815672,0.0223149529669077,0.0188722227431248,0.3379224695409429,0.12318111526762597,-0.2006060986079742,-0.3047542810878873,-0.04769627938806999,1.9685948019175015,1.888762594408825,2.7671832615695773,2.0,
1528,2,9.045925925925996e-07,6.357332642859078e-06,0.0867131797269789,0.0447859139662976,0.0243231269915683,0.0232924007039549,0.0187989676939319,0.4079362739337055,0.20982701538233978,-0.08845840455371422,-0.26188417106478507,-0.05158546174180829,1.9361275883449134,1.8412136222534177,2.761627108430247,2.0,
1529,2,1.165659259259266e-06,6.422588581562029e-06,0.0901120952165461,0.0400827638099623,0.0248796602332257,0.025902384073946,0.0189284256394751,0.44638475905283626,0.09887985265769164,-0.06583544322329372,-0.15567644566486707,-0.04472263309844221,2.2480946560749344,1.6110008108400462,2.56374663635756,2.0,
1530,2,8.091259259259328e-07,6.581831559400752e-06,0.0920986387256847,0.0382176294314529,0.0223335522777917,0.0226325556112377,0.0180417486607849,0.4681905102656294,0.05123039772614379,-0.1737957988604108,-0.29062190700501533,-0.09269893362776482,2.409783922023379,1.7111437451761453,2.8980353479421965,2.0,
1531,2,8.510222222222292e-07,6.882822097440887e-06,0.0898250015082678,0.0463575096252877,0.0214209411894078,0.0219527405927923,0.0180316942415926,0.4431937131472825,0.24431661716321315,-0.21551687852547782,-0.3211192612080651,-0.09325637464861626,1.937616248544581,2.1640200211271905,3.139677469390483,2.0,
1532,2,7.514666666666735e-07,6.023742140191812e-06,0.0771902925911964,0.0466227251423315,0.0221404985127934,0.022596464000559,0.0178352132163602,0.2916041739249272,0.2500214001173003,-0.18247747923053648,-0.2922178544894719,-0.10421258959591405,1.6556011420269876,2.1056716245015124,2.7675157914617796,2.0,
1533,2,9.238518518518586e-07,6.023287672139221e-06,0.0803813916778195,0.0473681749841576,0.0222344481096839,0.0243099035638468,0.0180659694686267,0.33211314138357484,0.26588389096609316,-0.17824312485279906,-0.2191275613924394,-0.09135734871607226,1.6969134823374628,2.130299994427726,2.7446256622576004,2.0,
1534,2,8.61422222222229e-07,6.216887566485419e-06,0.0874952529383375,0.0445016613294906,0.0245854128103802,0.0243895093036353,0.0177449282035026,0.41691492020927073,0.2034598726977763,-0.07773275012615768,-0.21585829356937186,-0.10928761755137303,1.9660678782901682,1.8100103367133868,2.6951389288912315,2.0,
1535,2,9.650666666666737e-07,6.07169861112705e-06,0.0856430073496407,0.0443538274416136,0.0271551465919543,0.0267285727194211,0.0176991652481188,0.3955179739896406,0.2001323595523692,0.021680445535054448,-0.12427836291881846,-0.11186987740020896,1.9308610198602785,1.6332887028513297,2.4124990619337074,2.0,
1536,2,8.12237037037044e-07,4.989072937274326e-06,0.0595132175008486,0.0398076817202773,0.0334165497135883,0.0326434239176418,0.0191083987869199,0.03152912108960216,0.09199334889772949,0.22916495003565984,0.07563172341995891,-0.03525947175875706,1.494980866712158,1.1912208423854198,1.5034731364324347,2.0,
1537,2,9.002962962963032e-07,4.508509986574254e-06,0.0520675253133554,0.0432739367117024,0.030719341024274,0.0321716404333478,0.0195299661477167,-0.10212773120584576,0.17548390438593867,0.1450061992022405,0.06107364557898584,-0.013437448044695769,1.2031796986840033,1.408641156603992,1.5159557675774817,2.0,
1538,2,9.585185185185257e-07,4.244007940840879e-06,0.0460514061734364,0.0472584735750375,0.0267289109071777,0.0283757265085012,0.0195462736552102,-0.22491072838304021,0.26356527616255326,0.00585965643369043,-0.06447748187021078,-0.012602798037364917,0.9744375611869024,1.7679996667084785,1.6932909975182497,2.0,
1539,2,7.758814814814884e-07,4.519089499224677e-06,0.0527864948565377,0.0432605580603113,0.0286660025711279,0.0325036405061795,0.0190755697238238,-0.08841380742294747,0.17517469497052965,0.07582564534014735,0.07134040201251272,-0.036978991150215954,1.2201709143935038,1.5090715519690001,1.5701494717893487,2.0,
1540,2,9.06637037037044e-07,4.49691058824036e-06,0.0582250073830945,0.03747650459033,0.0280582965791485,0.0300604278534046,0.0185302311317554,0.00964565434790705,0.03164769627813536,0.054398190681373006,-0.006802003407206469,-0.06598389130174002,1.5535988326746226,1.3356181073398554,1.6466270772581584,2.0,
1541,2,9.78548148148155e-07,4.8523187854705e-06,0.0566753972896024,0.0466129291324478,0.0284724024085853,0.0337436849411489,0.0187333210191871,-0.017329054814799558,0.24981126586412955,0.06904909204261435,0.10878155611265854,-0.055083605590529584,1.2158468154136108,1.637069165938282,1.660127961976855,2.0,
1542,2,7.885037037037106e-07,5.050899004828959e-06,0.0663394949029086,0.0386194612084398,0.0294761049747591,0.030819564517509,0.0192713001684707,0.14011601035735113,0.06168980104814464,0.10369371293227027,0.01813805418143217,-0.026770494710426394,1.7177292250567764,1.3101510898546243,1.7407090141986596,2.0,
1543,2,9.88888888888896e-07,4.171241261609239e-06,0.0525354031208338,0.0385349912403027,0.0268287002174859,0.0276428559271771,0.0182564939735562,-0.09318189347675741,0.05950016921999009,0.009586085774592084,-0.09064421345354025,-0.08086653798381963,1.363281478689197,1.4362810962452732,1.671858286203432,2.0,
1544,2,4.588444444444515e-07,1.423131475718914e-05,0.1081541370927754,0.0394325594918094,0.0314776508490038,0.045443906604067,0.0424471717553097,0.6288876595106292,0.08252531393901562,0.1693915185095285,0.40646678174769196,0.7628722784337797,2.7426927339704066,1.2526762878421556,1.9186400123868088,2.0,
1553,1,7.713777777777847e-07,3.666236723794185e-06,0.044333822579486,0.0348999217190027,0.0229382259756442,0.0319042376501744,0.0202388241619862,-0.2629211027813278,-0.039581838354279565,-0.1470811889047701,0.052727163535664305,0.022215252885746144,1.2702765541961982,1.5214079915363232,1.4447253885910283,2.0,
1554,1,1.0752000000000069e-06,3.852157316206931e-06,0.0489136509087586,0.0360803869380947,0.0245495394947422,0.0302157832101188,0.0186650982601173,-0.16461258247821073,-0.006317039005048744,-0.07919294420502103,-0.0016472154082097371,-0.05873203586341847,1.3556477469305817,1.4696372332600574,1.551939835451273,1.0,
1555,1,7.295407407407477e-07,4.268180144737177e-06,0.0511404187408048,0.0333706525028374,0.0266190299061231,0.0326798938637896,0.0191152346664515,-0.12009399306672884,-0.08438953072627078,0.0017402454385847313,0.07674832059784602,-0.03490179396065468,1.5324508948562443,1.2535918487139464,1.4251463723891162,1.0,
