epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1455,2,1.4579210419210397e-07,5.108453616145784e-06,0.0674098088833089,0.0419680213638469,0.0346395187762469,0.0475059924939081,0.0264533994984265,-0.1898129367369443,-0.18198255504770658,-0.1212108278228783,0.03391264340351572,-0.01637318461405484,1.606180146515813,1.211529816713498,1.331496962633571,2.0,
1456,2,7.998046398046388e-08,4.217659476010545e-06,0.0590823084328185,0.0366839386497522,0.0246146623162212,0.0357333929316552,0.0247954305554601,-0.32167177615146875,-0.3165512941320622,-0.46286326502789205,-0.25085727114459755,-0.08109840775178385,1.6105331127006692,1.4902681950417505,1.5868723493553047,2.0,
1457,2,1.2068962148962137e-07,6.357925062328896e-06,0.0696904102024203,0.0471168027428853,0.0502908968709751,0.0664867947074868,0.0394178340613271,-0.15654079448999073,-0.06626093477384293,0.2516177134060235,0.37005985870621977,0.38246016059601035,1.4790674892611246,0.9368666857757311,1.0002442343415412,2.0,
1458,2,6.179763939763924e-08,4.797871684730426e-06,0.0558224692348931,0.0377465008629834,0.0302660485990216,0.0451488241638018,0.0261460241878883,-0.37842676270078945,-0.28799757403446324,-0.2561792801648288,-0.016978930338155562,-0.028060707922066344,1.4788388094226042,1.2471153485445416,1.2407065869560783,2.0,
1459,2,1.2006056166056145e-07,5.836903804468414e-06,0.0810313336251599,0.0350249510388791,0.0399020798741497,0.0445866752453465,0.0250225844606001,-0.005767764949274279,-0.36282955509365694,0.020222281546755285,-0.029508101081581743,-0.07197900650365184,2.313465622538398,0.8777505683607449,1.3736136943455144,2.0,
1460,2,1.5190297110297094e-07,5.869222693296269e-06,0.0787516000473278,0.0476237627858061,0.0375422079217432,0.0432373544508624,0.0258956943022797,-0.03430505502241037,-0.05555877482661032,-0.040740261955602056,-0.060238314025833434,-0.0376811264975654,1.6535851401825485,1.2685054214087212,1.5644278663253086,2.0,
1461,2,5.338021978021964e-08,4.747579671560328e-06,0.063265136634163,0.0423702293421137,0.0360091144187691,0.0392563267614879,0.0229101421078432,-0.2532689839026406,-0.17244452114457143,-0.08243397750485817,-0.15683039169091068,-0.1601780035878816,1.4931154374433593,1.176620236453056,1.403485594905286,2.0,
1462,2,9.732454212454197e-08,5.540542848280478e-06,0.0723503209379851,0.0491527194470227,0.0419268387348008,0.0406039475891794,0.0231068342592333,-0.11908367004281963,-0.023958487963395517,0.06971994897687378,-0.1230777599881439,-0.15162928374984844,1.4719195566871277,1.172317031600895,1.472196904936059,2.0,
1463,2,8.902694342694326e-08,5.576751670356245e-06,0.0812485865996315,0.0415843339271705,0.0356181056900348,0.0395674729823581,0.0244533525054519,-0.0030902570266080095,-0.19116696810377126,-0.09335195492451197,-0.14893563210281607,-0.09499045367091505,1.9537798287714678,1.1674727122305208,1.6337080725805648,2.0,
1464,2,9.061457061457048e-08,6.194245374214521e-06,0.0901209870469472,0.0478555886742501,0.0391662850316988,0.042670663248673,0.0255164913381468,0.1005492869460235,-0.05070272802730077,0.0016101512452969958,-0.07343146715186691,-0.052432860521462135,1.8831469092037068,1.2218255269804812,1.6859730555377315,2.0,
1465,2,1.179337403337402e-07,5.675287228265146e-06,0.074562653960711,0.0433398996578514,0.0471503507034315,0.0446726293845834,0.0268492356454985,-0.08896382773166214,-0.14981684432113285,0.18713512827707643,-0.02758216007814271,-0.0015205221358639718,1.7203762392874935,0.919165602072504,1.284006133316708,2.0,
1466,2,4.1967277167276963e-08,7.583049475287669e-06,0.1047104918496149,0.0503397036913522,0.0548722288294166,0.052833614256217,0.0290315209277865,0.2505954143974272,-9.658317717203404e-05,0.3388009349095478,0.14020430686572108,0.07662421786146578,2.08003631597233,0.9173818411131284,1.4395575164866043,2.0,
1467,2,2.088478632478631e-07,6.7325167496178445e-06,0.0881367337862913,0.0445392694009435,0.0505750346260831,0.0639292692369534,0.035059048268625,0.07828564083367072,-0.12251929799255716,0.2572516927322105,0.33083383826042,0.26527562370157726,1.9788100739333268,0.8806398075734804,1.1586887131964896,2.0,
1468,2,-1.5576719576719734e-08,6.409164439404296e-06,0.0843331693809366,0.0491980541743534,0.0530083534751098,0.0709578994450797,0.0415941876973907,0.034171536880293105,-0.023036590098037647,0.30424310340878596,0.4351431986748901,0.4362022085515983,1.7141217610012105,0.9281013811544415,1.0771491697186983,2.0,
1469,2,1.874897842897841e-07,5.475432152888632e-06,0.070390027736037,0.0436927222350097,0.0336949259093912,0.0445561064870009,0.0271910925409705,-0.14655192599439185,-0.1417089855872908,-0.14885872809861742,-0.03019393850901556,0.01113155185940574,1.610987211330712,1.296676706629164,1.4578886512896065,2.0,
1470,2,4.514253154253128e-08,6.787393003686814e-06,0.08260386670699,0.0417550372055278,0.0517636095484599,0.0628672477257245,0.0309417509934031,0.013452793018490913,-0.18707038545562707,0.28048099129140586,0.3140818705662292,0.14034842916420956,1.9782496672374514,0.8066329017016626,1.0848546544532345,2.0,
1471,2,1.602604802604801e-07,6.165156860427534e-06,0.0769467088037259,0.0465946721379972,0.0483134775271042,0.0610246501759582,0.0388591438205036,-0.057490537519694636,-0.0774044035448433,0.2115042207856917,0.2843344522040583,0.3681852266561746,1.651370294130352,0.964403932793391,1.12989177375944,2.0,
1472,2,6.518258038258021e-08,4.990033792075413e-06,0.0643422789016246,0.0368026747948743,0.0305626630526831,0.0438199097229631,0.0248169665723798,-0.2363864779647881,-0.31331979168028434,-0.24642676641918268,-0.046854862145953725,-0.08023023785176109,1.7482569134804342,1.2041316752981115,1.35977541710143,2.0,
1473,2,5.8232967032966895e-08,5.205263591454482e-06,0.0634556844235571,0.0370571484786886,0.0279632499927168,0.0431244860105596,0.0246831845419523,-0.2502616219503377,-0.3064290537245465,-0.33531460193001283,-0.06285216254801183,-0.08563556320118655,1.7123274375148343,1.3251615361878117,1.4139065983338512,2.0,
1474,2,1.6625152625152356e-08,1.0024289959608073e-05,0.1019348412684264,0.0448621085844866,0.0561201115806702,0.0758763925648518,0.0447644871581107,0.2237299121111922,-0.11529703295551105,0.36128779211893985,0.5021620237376712,0.5096568517799935,2.2721305875731237,0.7993802567506247,1.112119132882052,2.0,
1481,1,6.018005698005676e-08,5.018734120022479e-06,0.0647841240460873,0.046118567890282,0.0323525005579764,0.0432805984283527,0.0264046764340632,-0.22954285340605263,-0.08767495207960427,-0.18951462451946086,-0.059238661728331685,-0.018216726125170227,1.404699285132248,1.425458361380063,1.4663054551150931,2.0,
1482,1,2.422778998778997e-07,4.491669841542487e-06,0.0606072773892344,0.0339304913461491,0.0260288883422173,0.0409973465020027,0.0256251856590525,-0.29618836596307646,-0.39457614319790135,-0.40699863453726026,-0.11343571883568067,-0.04818214460254267,1.786166035879609,1.3035204338974435,1.4104381443617888,1.0,
1483,1,-7.788359788359877e-09,6.017204979759741e-06,0.089681831803978,0.0413647910326157,0.0296856870630446,0.0453817568958101,0.027456931645185,0.09566442784410994,-0.19646040889188898,-0.27554081831962207,-0.011832978395946039,0.020860757755561624,2.168019263387627,1.3933784845971768,1.7456952072753877,1.0,
1484,2,1.1011542531542517e-07,5.883874332673708e-06,0.0833198887243251,0.0402032938343307,0.0361165038011802,0.0448132412371999,0.0243109346079802,0.02208357354521401,-0.22494150612093086,-0.07945613556811988,-0.024439500280580336,-0.10083153753598466,2.0724126897405597,1.11312492844583,1.526282533295312,1.0,
1485,2,9.328058608058593e-08,4.471353971783212e-06,0.0548838224107355,0.0412420222662542,0.0308917763515363,0.0502905353502412,0.024137772799225,-0.3953845691940454,-0.19943277163544967,-0.23571587133595331,0.09087362442027767,-0.10797981302786762,1.3307420114951771,1.3350053681466294,1.1840591700681389,2.0,
1486,2,1.7517818477818461e-07,4.325533016562446e-06,0.0458570212297097,0.0293229789910998,0.0356718735883254,0.0555143147878593,0.0252281704025538,-0.575074586459625,-0.5405184953635861,-0.0918435283533313,0.18969755470812558,-0.0637965674727033,1.5638062366511682,0.821996549240605,0.8244579261580152,2.0,
1487,2,2.2286691086690964e-08,5.208812986154265e-06,0.0653307962378673,0.0395671596002037,0.0412676877778159,0.0506223491343865,0.0243791465963031,-0.22113990127060618,-0.24089094326058788,0.05387361489711644,0.09744988432363237,-0.0980296544453048,1.6510951456415723,0.9587695109964978,1.1415471994107118,2.0,
1488,2,1.387825803825802e-07,5.193525026918201e-06,0.0567494582523679,0.0430709901979347,0.0406256002118982,0.0503520011698124,0.0242156429693689,-0.3619571392432617,-0.15604082870793803,0.03819222937238765,0.09209509147082055,-0.1047589381583099,1.3175490148372349,1.060167229679254,1.0971860078557931,2.0,
1489,2,8.854765974765958e-08,5.5153889626607926e-06,0.0666822476849308,0.0454027398343898,0.0343330860278284,0.0472121666300177,0.0253095561819358,-0.20066469742147747,-0.10331812597073714,-0.1300965127418845,0.027708415529932764,-0.06057577506158937,1.4686509950095388,1.3223809073464212,1.3744958703327514,2.0,
1490,2,1.400706552706551e-07,4.192267236668095e-06,0.0490808912851694,0.0347065576449018,0.0341790847960346,0.0441604254558429,0.0251556792822263,-0.507133245436066,-0.3719615860194209,-0.13459210275216607,-0.03911410787391748,-0.0666741202370924,1.4141269111276373,1.0154029123101613,1.0695290171161882,2.0,
1491,2,2.833764753764737e-08,4.802808352831097e-06,0.0609237023965737,0.0415736528456952,0.0412707103919373,0.0479365657711252,0.0294251972839052,-0.2909810468331059,-0.19142385427948827,0.05394685623268387,0.04293536433140229,0.09009339497729578,1.4654049577441506,1.0073159665759064,1.1489668857059347,2.0,
1492,2,2.956581196581185e-08,5.147228512649089e-06,0.0581588421832764,0.0441372618442155,0.0471910729201792,0.0559518284634045,0.0366956855437832,-0.33742535856097483,-0.13158618070983413,0.18799842212944864,0.19754775117354575,0.3109010441930381,1.317651392538883,0.9352685549301762,0.9917804412600323,2.0,
1493,2,1.4046007326007302e-07,6.192049727070886e-06,0.0657777132384344,0.0489229782980455,0.0457570520310659,0.0583128255401549,0.0295694033323905,-0.21432237008620825,-0.028643467802684838,0.15713962903992823,0.23887866468214747,0.09498218828151243,1.3444882351495566,1.0691665428596233,1.102140139617681,2.0,
1494,5,5.50577126577125e-08,5.483614390162835e-06,0.0604689603829371,0.0575890689823929,0.0421764545214585,0.0496129480147932,0.0250019705107319,-0.29847315582445005,0.13444196246817622,0.07565589459377822,0.07730858985079872,-0.07280315891781139,1.0499893723243214,1.3653993498610373,1.2861696441379495,2.0,
1495,5,8.414424094424084e-08,5.535371942748106e-06,0.0652305541070029,0.0548710702783715,0.043168367198483,0.0536258001226203,0.029143666515792,-0.2226754556310458,0.08609548728189965,0.09890174394364865,0.15508697007672112,0.08047966304954135,1.188775159677442,1.2710649666483809,1.240781205397946,5.0,
1496,5,1.6469385429385426e-07,5.839448278960104e-06,0.0739113799816134,0.0523427611048089,0.0394345339639015,0.0458077326381265,0.0251302717708561,-0.09773677507996265,0.038922923963290466,0.008435772407564372,-0.002490269846156098,-0.06768464050476906,1.4120380045602619,1.327299413587817,1.4811039759405304,5.0,
1497,5,3.028174196174194e-07,1.6683219744873667e-05,0.0991484925655327,0.0507688619221454,0.0439891652156816,0.0680803711315757,0.0541239658820906,0.19601478779174034,0.008392517188821972,0.11773709928347294,0.3937454260773555,0.69951870023155,1.9529005754944733,1.1540957319261744,1.3377053360675473,5.0,
1501,1,-8.956613756613869e-09,3.69361330113264e-06,0.044241176980313,0.0326954314216565,0.0304921816051182,0.043570281689822,0.0271818819209068,-0.6109468820096102,-0.43165479074565,-0.2487355558031248,-0.052567824795421395,0.010792758143124677,1.3530888557767753,1.0722210573188813,1.0387930158705605,5.0,
1502,1,7.413919413919397e-08,4.66765026637228e-06,0.0535437702655972,0.045781940484816,0.0318264561677696,0.0392367445460739,0.0252904616622502,-0.42010370814643805,-0.09500088635661899,-0.2059080206377773,-0.15732934510376903,-0.061330498127346776,1.1695135720554055,1.438441710311035,1.3976898319080688,1.0,
1503,2,2.604607244607243e-07,4.959141016399896e-06,0.0505437246441439,0.0465907975775441,0.0279743865160649,0.0435455590346843,0.0258520131460241,-0.47776427681688477,-0.07748756149383709,-0.33491642608204003,-0.05313540537620568,-0.03936936056193194,1.084820231716162,1.6654210497070085,1.358126930141942,1.0,
1504,5,7.578673178672972e-09,5.2420808525536e-06,0.0620983583421342,0.0416630315700481,0.0318057054786006,0.0468416030851752,0.0256120313934274,-0.27188382017289114,-0.18927627593195614,-0.2065602274421427,0.019828559113173553,-0.048695609340235375,1.4904548600327039,1.3098820183712139,1.3193086006171684,2.0,
1505,5,6.994546194546176e-08,5.222964360163488e-06,0.0497313449525308,0.0616387646508953,0.0427622893352978,0.0489230156794407,0.0258741862868976,-0.49396762922193194,0.20240009884782542,0.08945039019335069,0.06330470859756766,-0.03851203412306347,0.8068062107989971,1.4413943737489168,1.2146864200223082,5.0,
1506,5,4.9426129426129286e-08,4.681140646740953e-06,0.0592992732845501,0.0481043745442924,0.0366649417436268,0.0425046871022984,0.0251640810059588,-0.3180062600674223,-0.045517520403976594,-0.06438504897781301,-0.07732874909555842,-0.0663401872142419,1.2326953868730626,1.3119634259129267,1.3566097603931109,5.0,
1507,5,1.633159137159136e-07,5.274133019534159e-06,0.0555603260985888,0.0497473395249294,0.0400488497710379,0.0517162768064872,0.0246540193780194,-0.38313383143446544,-0.011933689522437745,0.023893781524107646,0.11882926766921408,-0.0868178408019128,1.11682775001459,1.2421354838864902,1.1475657691027532,5.0,
1508,5,1.3728481888481877e-07,5.2523075244629385e-06,0.0640503025891246,0.0509322913259535,0.0382115797456204,0.0480339079881549,0.0267345438898313,-0.24093466044931885,0.011606431239163044,-0.02306752042870744,0.04496394986279655,-0.005801362968631203,1.2575331560496898,1.3328671255646098,1.33318581354878,5.0,
1509,5,-5.7603907203907344e-08,5.610542126709828e-06,0.0656615302729647,0.0538736382326571,0.0272905767653056,0.0404332339101791,0.0262129159230227,-0.21609022645154288,0.06775051935752782,-0.3596642461213582,-0.12729098001612565,-0.0255055873379643,1.218783687964753,1.974002407260834,1.765012959259429,5.0,
1510,5,2.62767277167277e-07,5.168828009065696e-06,0.054306785286167,0.0492965870754738,0.0241778347099772,0.0374629710066543,0.0252456822529724,-0.4059540063864615,-0.021035814583520603,-0.4807692384488142,-0.20358995299264476,-0.06310267027481001,1.1016114278174347,2.0388322128333156,1.680732275071684,5.0,
1511,5,5.922148962148947e-08,4.981543345855324e-06,0.0543995052516783,0.0453047863943147,0.0222257811775761,0.0382247641270151,0.0271447980851933,-0.40424812812480826,-0.10547788874878111,-0.5649524593981499,-0.1834594015868431,0.009427542939165543,1.2007187068383993,2.0382972249720654,1.6493257722961898,5.0,
1512,5,9.340040700040689e-08,5.085485906893124e-06,0.0548579439930621,0.0480413546880708,0.023315229764151,0.0398594793916129,0.0249775804279475,-0.3958561923611175,-0.04682844289116201,-0.5170986859976106,-0.14158277822977738,-0.07377916042313308,1.1418662625769183,2.0604255136452205,1.6287794795849122,5.0,
1513,5,7.77038665038663e-08,4.898128870955102e-06,0.0483517431863867,0.0472466319478729,0.0227948599976562,0.0375721059018498,0.0240779038790312,-0.5221007251751878,-0.06350925137443585,-0.5396703608547118,-0.20068105110128956,-0.11046319139393056,1.023368604795515,2.072597039669951,1.5835944396967316,5.0,
1514,5,2.262818070818069e-07,4.232418643029905e-06,0.0550860389870239,0.0414908474411373,0.0218571571186791,0.0348434868487066,0.0247046161263725,-0.3917068978410619,-0.19341761410051217,-0.5816769342803493,-0.2760766374111653,-0.08476767428376988,1.327635243650505,1.8981859822793976,1.7032466727721582,5.0,
1515,5,3.984045584045569e-08,4.372456171797236e-06,0.0520387908575302,0.046193204751275,0.0216093043295247,0.0376575641241132,0.0251100142717209,-0.4486137008355349,-0.08605789298278756,-0.5930813606481905,-0.19840912422293702,-0.06849106419953162,1.12652206348663,2.137554568732489,1.6574241350631136,5.0,
1516,5,1.163161579161578e-07,4.4732549506576655e-06,0.0553763023750514,0.0394762732425079,0.0217202180538776,0.0371701966785392,0.0249031506698865,-0.3864514664567806,-0.24319059748120161,-0.5879618134982361,-0.21143567303163818,-0.07676346844806894,1.4027387868173204,1.8174060563542258,1.6106350314139708,5.0,
1517,5,1.234455026455025e-07,4.3496897371014885e-06,0.0543023488935092,0.0396713091872527,0.024725447167344,0.0369086577697505,0.0243880322806723,-0.4060357009149313,-0.2382621818452067,-0.4583726036630558,-0.21849678846478482,-0.09766524236024818,1.3687720731657673,1.6044079814121555,1.524677506052314,5.0,
1518,5,2.0315636955636937e-07,5.261659844500493e-06,0.058525106580441,0.041955585646626,0.0243403799292513,0.0389381267151306,0.0252000875051724,-0.33114745843280785,-0.18227891271952,-0.4740688449326583,-0.1649691129145635,-0.0649103426257652,1.3948967886319745,1.7236321756848105,1.5878867828687144,5.0,
1519,5,7.189255189253625e-10,4.552088192082105e-06,0.0493995167063763,0.0459632084719962,0.0243160814585035,0.0370315253899866,0.0272038180666837,-0.5006623947944614,-0.09104933085371758,-0.47506762014233317,-0.21517335659165907,0.01159944538920442,1.0747387662831847,1.890161389245304,1.554439947004592,5.0,
1520,5,1.0664061864061847e-07,5.101512366559361e-06,0.0593455447238996,0.0441433759379622,0.0281580057860396,0.0432903843939762,0.02775395155749,-0.3172262617682603,-0.13144766592478946,-0.32837404790911007,-0.05901258238940925,0.031620320769185736,1.3443511990587473,1.5676468222414008,1.448422728327321,5.0,
1522,5,1.0732958892958881e-07,6.660468158721265e-06,0.0599816150974383,0.0713431985764308,0.0519069312748266,0.0595101125492261,0.0275465404359582,-0.306565226508106,0.34861103344277045,0.28324593702077067,0.2592028444847648,0.024119053242894196,0.8407357051348778,1.3744180672256838,1.1786673788785276,5.0,
1523,5,1.899161579161578e-07,5.21220677566692e-06,0.0593125471705828,0.0475243167513598,0.0387020405511273,0.0473324232722592,0.0247071651725953,-0.317782439746719,-0.057649115817277136,-0.010313811710760313,0.030252328204313665,-0.08466449875017659,1.2480200285858325,1.2279220462945144,1.241777043723007,5.0,
1524,5,1.1568709808709789e-07,6.685282627578246e-06,0.0587227835342948,0.0649274791471105,0.0497369516763603,0.0555126994328692,0.0278892451124323,-0.32777551090956364,0.25438003018435645,0.24054178940028473,0.1896684563185976,0.03648322221595652,0.9044225939936887,1.3053910938992197,1.1748170807331217,5.0,
1525,5,3.0973707773707667e-08,5.69304633077128e-06,0.0625030400280766,0.0670504738777354,0.0390389858837155,0.0494618276366267,0.0272473941090873,-0.26538818553727445,0.28655474125976516,-0.0016453616279939478,0.07425795755251516,0.013199997770904684,0.9321650429645647,1.7174820215727518,1.4638515161729881,5.0,
1526,5,2.6300691900691696e-08,5.374400793755123e-06,0.053066659388414,0.0600488931892736,0.0398998638204895,0.0481914917822402,0.0257494392436102,-0.429054302089075,0.17626826844670138,0.02016674276194849,0.04823925523804528,-0.04334498240441977,0.8837094717412922,1.5049522100430788,1.2840563951746853,5.0,
1527,5,1.981238909238907e-07,5.858117789215531e-06,0.0613367005790809,0.0598808007461359,0.0455138315532349,0.0531280010219206,0.0275664360059809,-0.284224988571346,0.1734650859058829,0.1518099809506699,0.14576079573553397,0.024841044786699375,1.0242961937486303,1.3156327004330077,1.2288526004447589,5.0,
1528,5,9.199251119251113e-08,5.709188877064898e-06,0.0558615063010638,0.0601402504302022,0.0398318857836861,0.0459690098385808,0.0252322607280125,-0.3777277007163022,0.1777884919749971,0.018461575449447657,0.0010242851645344553,-0.0636344475297464,0.928838457821802,1.5098140455300166,1.3519719569128237,5.0,
1529,5,9.990069190069164e-08,1.3881726856645693e-05,0.127344989597705,0.0720400032621646,0.0465338578670588,0.0584077226631717,0.0311656013824179,0.44629581160283155,0.3583305776157474,0.17397386598711562,0.24050472060315325,0.1475569529842577,1.7676737389994903,1.5480868872097802,1.8999436820827305,5.0,
1530,5,6.455352055352039e-08,4.256496722255856e-06,0.0416252205004981,0.0498897115078836,0.0256508652567133,0.0394485808755221,0.0260219401595317,-0.6718964819390741,-0.009075878406994477,-0.42162831944745816,-0.15194494609816545,-0.032817808797731544,0.8343280591201949,1.9448765619422963,1.4057496906010727,5.0,
1531,5,1.548984940984939e-07,5.600180733492538e-06,0.0645406588411103,0.0478913639907995,0.0439010501300511,0.0516915156314253,0.0257809884338986,-0.2333080278807944,-0.049955439897568205,0.11573198332376429,0.11835036462024266,-0.0421204957185635,1.3476189827152625,1.0908685095327177,1.176146343493959,5.0,
1532,5,1.393816849816848e-07,6.227187240521844e-06,0.0675525317903597,0.0686124951156459,0.0504652478901888,0.0565171703335178,0.0246460822128492,-0.18769793506806118,0.30958370962414444,0.25507856551226976,0.20760112012116022,-0.08713983432014935,0.984537104202344,1.3595719512364408,1.2727675855456317,5.0,
1533,5,1.0765909645909633e-07,5.759926743326929e-06,0.0700756277254878,0.0531111200829496,0.0454975775276234,0.0568356032278918,0.0269158134713927,-0.15102846753346344,0.05349558517467569,0.1514527947037741,0.21321957062787844,0.0009560976913863307,1.319390519829464,1.1673138583443499,1.203769326132983,5.0,
1534,5,1.0307594627594617e-07,5.081350036253889e-06,0.066239717466742,0.0495327628567241,0.0287288891850477,0.0448497261380934,0.028405291580476,-0.20732321033177023,-0.016256343902421956,-0.30830257872450423,-0.02362567788315472,0.054817521097151184,1.3372639922054719,1.7240847167103983,1.573431443138507,5.0,
1535,5,-1.2940659340659476e-08,6.673464247407892e-06,0.0601122979187771,0.0704333697404509,0.05088779324642,0.0610457808811272,0.0262833019676855,-0.30438888480575516,0.3357761808219535,0.2634166967324756,0.2846806570842845,-0.022824022167713596,0.8534512077028529,1.384064452057052,1.1662676047748557,5.0,
1536,5,1.776644688644688e-07,6.133064479361619e-06,0.0622780839480716,0.0741926070750525,0.0329660951583603,0.0489432724659578,0.0262238803654113,-0.2689937954675167,0.3877735018516176,-0.17072634811094017,0.06371867684301784,-0.025087391258907746,0.8393995979339912,2.2505048357661446,1.666097894335512,5.0,
1537,5,2.7597753357753344e-07,1.186553968938496e-05,0.0867531461819817,0.0548834238228667,0.048608303869392,0.0529033389979923,0.0286240215271253,0.062462939361258414,0.08632059939808842,0.21758803413505412,0.1415231398597145,0.06248834162761192,1.5806514879698421,1.1290724090666384,1.3952603932288692,5.0,
1538,5,-8.129849409849415e-08,5.402392312649031e-06,0.0588658659062601,0.0577852373817568,0.0326967643333489,0.0450413020327755,0.0261565598731722,-0.3253419045211381,0.13784251885518348,-0.17892982924908496,-0.01936327277133028,-0.027657833961545666,1.0186831427935146,1.7672534670152003,1.5005467487688893,5.0,
1539,5,2.664218152218151e-07,3.5353175545846067e-06,0.0433456473563874,0.0271059674032326,0.019524095238714,0.0342749741350123,0.0277829840575439,-0.6313965140658773,-0.6191359264661344,-0.6945557892763634,-0.29252737347565083,0.03266584026942053,1.5990592644169512,1.3882630057285141,1.3095078794457022,5.0,
1540,5,6.08690272690272e-08,6.089050439900163e-06,0.0630190296641242,0.0488250279294399,0.0398083255991654,0.0548273058504763,0.0373106224664272,-0.257166653280521,-0.03064760690022159,0.017869910468583237,0.1772450052678876,0.327519914809728,1.2906851598740547,1.226472119147467,1.1818262746712287,5.0,
1541,5,7.566691086691076e-08,7.873551378993376e-06,0.0756040781510567,0.0689214313081212,0.0472657600066676,0.0613266106295449,0.0274940674519816,-0.07509338197083394,0.3140762227651701,0.18957982260416523,0.2892704183396495,0.02221235378531553,1.0969444448798513,1.4581374161968987,1.3308870386143368,5.0,
1542,5,8.6001465201465e-08,7.40192043249023e-06,0.0832037611106611,0.0617086772887355,0.0363399559755051,0.0498201749167697,0.0276545103054733,0.020688846502736617,0.20353368681945055,-0.07328822059601763,0.08147675845457561,0.028030931751027867,1.3483097751646993,1.6980477159249472,1.681877163155822,5.0,
1543,5,7.527749287749268e-08,8.943169438514633e-06,0.0919847090095061,0.0574485503000714,0.0304417864316545,0.0448953075884506,0.0273967417171711,0.12101855735087587,0.13199895938633865,-0.25038964536588104,-0.022609880000275844,0.018666195770223146,1.601138886711038,1.887098949665666,1.983501988644669,5.0,
1544,5,1.389922669922668e-07,5.449599345753618e-06,0.076485344009866,0.0478479817443563,0.0269353912188709,0.0412122878544636,0.0276691806684072,-0.06350447901100094,-0.05086169643095268,-0.37276461581847403,-0.10820660904132591,0.02856127774777702,1.5984738069977278,1.7763322991401798,1.8244421967508386,5.0,
1545,5,-5.958095238095261e-08,8.85378547845698e-06,0.1065492034895204,0.0524936930735205,0.0328712498903455,0.0479353819675616,0.0286359815149667,0.2680029624766147,0.04180230269109075,-0.17360754633944855,0.04291066884001995,0.06290608442002427,2.0297138101235266,1.5968999155405477,1.968166779626749,5.0,
1546,5,1.754477818477817e-07,4.708745821404425e-06,0.0596310778225031,0.0427184461933549,0.0265106084656523,0.0451599915857563,0.0315451841655646,-0.31242644060190383,-0.16425968618386552,-0.38866070079407367,-0.016731614269143113,0.15966291179426453,1.3958766589015106,1.6113109941518535,1.4280345903041756,5.0,
1547,5,1.478590150590149e-07,4.890594169511868e-06,0.0543299348886057,0.057710996746876,0.0292055593421169,0.03762032305147,0.0265761225682664,-0.40552782326867476,0.13655692576302214,-0.29184672966345265,-0.19939855237088652,-0.01174469996299542,0.9413975941067508,1.975960128369338,1.676584745875169,5.0,
1548,5,5.4638339438339333e-08,5.538062366896809e-06,0.0635831275853214,0.052170703200461,0.0297007129764683,0.0460180230602171,0.026413077038464,-0.2482552580843361,0.03563037414365259,-0.2750347801039168,0.002089939220179977,-0.01789862869142284,1.2187282316817207,1.7564880261887303,1.528714135106083,5.0,
1549,5,1.385429385429384e-07,5.917311828859911e-06,0.0641797730157268,0.0643261522464806,0.056073940466408,0.0573990887609714,0.027141286969749,-0.23891531661893625,0.24507536672365793,0.36046473449971783,0.22308504389947817,0.009298187065841861,0.9977089110024786,1.1471461531914695,1.1324699240625982,5.0,
1550,5,2.0714041514041494e-07,5.714074615992319e-06,0.0769969849674633,0.0484829221581802,0.0362656071683598,0.0476048311071575,0.0262375363637101,-0.05683736217929094,-0.0376790329339416,-0.07533623867697221,0.035991030481723765,-0.024566780666995355,1.5880931562479288,1.336847473299855,1.4960981915374167,5.0,
1551,5,-3.124330484330509e-08,5.250688377570066e-06,0.0613670302829934,0.0554405580569454,0.0307767027649045,0.0440625498447395,0.0257825895307056,-0.2837306325476618,0.09642064205862454,-0.23944787757017622,-0.041332930103207766,-0.04205839393273757,1.1068778085197715,1.8013221610601717,1.5607588732922963,5.0,
1552,5,1.0547236467236453e-07,3.923618597835239e-06,0.0498510767364217,0.0368594293789099,0.0258664586457602,0.0441872630500433,0.0250242026435547,-0.49156295491146096,-0.31177884960906965,-0.4132585399631226,-0.03850656357751024,-0.07191433976638857,1.3524279987075933,1.4249343116259834,1.2377539160294149,5.0,
1553,5,1.3845307285307274e-07,4.903017201002578e-06,0.0598298812667842,0.0506608278158234,0.0274992007003073,0.0422978489799436,0.023672472363669,-0.30909810039665725,0.0062622920011211215,-0.3520487873578036,-0.08220686520051813,-0.12744487127532841,1.1809657062569958,1.8421984758553887,1.5830056797972472,5.0,
1554,5,2.46231990231989e-08,6.0691525720972535e-06,0.0671468620680403,0.063628647918135,0.0441906675953407,0.0554819313345498,0.0267412071126695,-0.19372128003336386,0.23417291230164014,0.12230736314675973,0.18911404979577212,-0.005552157822499851,1.0552763415323387,1.439833601682042,1.3120376046435485,5.0,
1555,5,1.5370028490028472e-07,5.081023450735892e-06,0.0565377745374422,0.06541374883265,0.030539112031673,0.046032353253448,0.0272671500814308,-0.3656942533293306,0.2618415459838364,-0.24719764392642335,0.0024012943633633186,0.013924793474945647,0.8642970514506187,2.141896164781901,1.5926289288976168,5.0,
