epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1433,2,4.912928774928826e-07,5.621293264494501e-06,0.0733642739173482,0.0251038919280497,0.011687616651017,0.0192785593363416,0.009601263606886,0.26622612978417753,-0.040844934663422386,-0.3838571800731931,-0.2417108208475959,-0.448774720068291,2.9223098879536815,2.1477213837674682,3.179759300156866,2.0,
1434,2,3.197054131054182e-07,6.1515957348231564e-06,0.0688935602052839,0.0228935732610006,0.0129422030920773,0.0189281128943271,0.0095016938427591,0.2033518015879837,-0.13301149755484024,-0.281893668780052,-0.2600560888154061,-0.4591993372321249,3.009165509218708,1.7687718486789448,2.8799291973208403,2.0,
1435,2,3.565846153846205e-07,5.510429806563861e-06,0.0699221384772424,0.0268882100664428,0.0120402307945658,0.0184382248339948,0.0095530064420311,0.21817139725730855,0.02782000823620243,-0.3541334897834957,-0.2862783796245119,-0.453813512050778,2.600379048118778,2.233011768080837,3.1762492651925713,2.0,
1436,2,2.695470085470137e-07,5.8480139252210216e-06,0.0685581402080094,0.0242500202713004,0.0121791255030634,0.0180265781519257,0.0093879995123196,0.19847124517869294,-0.07545033568329114,-0.342663652788738,-0.30885706273403846,-0.47123717397269727,2.827020861021001,1.990949950819581,3.072435891692575,2.0,
1437,2,6.780757834757886e-07,5.553216886044532e-06,0.0726536008841512,0.0270570595349424,0.0132891657244623,0.0181184277848174,0.0095984594978294,0.2564920051302009,0.0340800513299384,-0.2554381363110533,-0.3037747724731515,-0.4490668185186979,2.685100193172661,2.035870740508549,3.1746299110666634,2.0,
1438,2,2.369373219373269e-07,6.175895283968353e-06,0.0733283423030501,0.02708714528923,0.0117110545572815,0.0174539190356087,0.0097359684810446,0.26573624026686443,0.035191369832819584,-0.3818538287269732,-0.3411400408943094,-0.43484233895165375,2.7070270599960486,2.312757779324863,3.442898529427402,2.0,
1439,2,3.836472934472986e-07,5.716273610394788e-06,0.0746563207008943,0.0235404632422098,0.0117508524832378,0.0176471010376284,0.0090684543018582,0.28368422231042634,-0.1051469759152146,-0.3784612736500584,-0.3301327435628321,-0.5058675127200856,3.171269344338616,2.003127870757962,3.340145555637141,2.0,
1440,2,5.236336182336235e-07,5.000522548857482e-06,0.0643144405087204,0.0260044351199324,0.0122317328351617,0.0178343425647737,0.0093742367109472,0.13457333810832098,-0.005600756739654995,-0.33835349385340835,-0.319578324848071,-0.472704246619397,2.473115339624726,2.1258074929246713,3.0039128989860733,2.0,
1441,2,4.027760683760736e-07,6.169599542789941e-06,0.0726234358877308,0.0264586504449489,0.0136963569296871,0.0173055725531972,0.009159511752997,0.25607672995418096,0.01171527478079751,-0.22525739083419138,-0.3496756762995074,-0.49587648486147756,2.7446861415961936,1.9316610190396286,3.195894323063234,2.0,
1442,2,3.2394131054131574e-07,5.753568707087094e-06,0.0777339483636114,0.0257914012385394,0.012145649542124,0.0182774873402408,0.0092561103940973,0.3240810787831376,-0.01382670239560822,-0.34541606754190746,-0.29503421172940497,-0.485385460606951,3.0138313856353998,2.1233345993144903,3.402737438450021,2.0,
1443,2,2.838683760683812e-07,5.61601884661903e-06,0.0708562126222417,0.0229855098569666,0.011586080614624,0.0174524792707331,0.0092641140890743,0.23144172041857125,-0.12900371849859937,-0.3925826120251502,-0.3412225336704816,-0.484521142522282,3.0825128766021463,1.9837188176594454,3.2315132477791795,2.0,
1444,2,6.215971509971561e-07,5.715484661661199e-06,0.080943495734079,0.0234496861204055,0.0121800733546839,0.0186966793211381,0.0102598623018629,0.3645402999950585,-0.10901064244638556,-0.34258583000882387,-0.2723584127053304,-0.3824301173654276,3.4516472276538814,1.9250919387484489,3.380854265868474,2.0,
1445,2,3.3930484330484845e-07,5.055273802261781e-06,0.0745202631776407,0.0270325042186461,0.0127878388246675,0.0180106471614438,0.0096375283511704,0.28186010950535845,0.033172101901774706,-0.2938925542906751,-0.3097412023799545,-0.44500476085078916,2.756589104206515,2.11375751850942,3.297222799175315,2.0,
1446,2,3.5715612535613053e-07,5.165396030554914e-06,0.0702497147149923,0.0236954871648911,0.0119408754161496,0.0176734849900344,0.0092412515249099,0.22284532520901926,-0.09858314873347282,-0.36241966339559745,-0.3286387751096514,-0.4869920516750629,2.964562393833413,1.9842349998766944,3.172178241000459,2.0,
1447,2,5.027903133903185e-07,5.7970458853936205e-06,0.0712384290479958,0.0236929705482626,0.012730864048227,0.0185557281801673,0.0095530917414366,0.23682147352767852,-0.098689360835525,-0.29835789054097417,-0.2799257962534215,-0.45380458304074206,3.006605790400945,1.8609192227089488,3.034154846537078,2.0,
1448,2,3.927578347578399e-07,5.052347408535905e-06,0.0620110704503571,0.0240347910580095,0.0152710744407736,0.0182450180910306,0.0094024209375799,0.09810210907461615,-0.08436537127014564,-0.11642692032595327,-0.29681225043350207,-0.46970219980377975,2.5799471421887326,1.5737738282522429,2.56722331827315,2.0,
1449,2,3.889253561253614e-07,6.620487798867011e-06,0.0770489981972832,0.0252468766104664,0.0115911393047461,0.0178615791513855,0.0096433130661355,0.31523056708146896,-0.0351653821003898,-0.3921460900668867,-0.3180522931265663,-0.44440471378965307,3.0517021049343556,2.1779307465818434,3.4731056100814293,2.0,
1450,2,3.2942108262108765e-07,6.176762745719921e-06,0.0761369687962812,0.0259133148675239,0.012327281782849,0.0175241068638534,0.0094721794204012,0.30332295536022635,-0.009110934056580014,-0.330572294340805,-0.3371267884525285,-0.46231039410124886,2.938027464183391,2.1019405075226527,3.4184964182113418,2.0,
1451,2,3.24277492877498e-07,5.114877690080438e-06,0.0591607798578304,0.0269084835695546,0.0123365161670468,0.0181452900265964,0.0091878194922506,0.051048047931244435,0.028573715685172335,-0.3298234744063582,-0.30229328011975126,-0.4927907265101039,2.1985104138068605,2.1810292448837063,2.823534778282114,2.0,
1452,2,6.169578347578399e-07,5.895893560403118e-06,0.0708310540454767,0.0238371689568925,0.0119221861274604,0.0179272105820713,0.0095104588197248,0.23108659242920382,-0.09262168698197286,-0.36398603957934406,-0.3143845851819169,-0.45827729922039623,2.971329474741255,1.9992281175576803,3.171422608669725,2.0,
1453,2,3.156039886039937e-07,5.61170080319566e-06,0.0633322610426916,0.0245868683225845,0.0125489494863362,0.0177956669956613,0.0092382569919076,0.11918401785003899,-0.06165531138329129,-0.3127502004236252,-0.3217492774513918,-0.48731614342800655,2.575752408130457,1.9591208991999158,2.8972596228992087,2.0,
1454,2,4.478917378917432e-07,5.854090576895448e-06,0.0694065677129016,0.0255165399913485,0.0143735101520872,0.0182613927172838,0.0101081471269487,0.21077058638889126,-0.024540973513051782,-0.177000390060133,-0.29591516934743745,-0.3973277692302741,2.719955283167315,1.775124141370721,2.9085485418985004,2.0,
1455,2,2.892472934472986e-07,4.910390836631599e-06,0.065396251377451,0.0247945356798155,0.0134644511492641,0.0179603482925109,0.0092765404878421,0.1512540758234457,-0.053244519276342134,-0.24233428504451723,-0.31253783519059275,-0.483180695730889,2.6374203897795208,1.841344594025767,2.86995999017845,2.0,
1456,2,5.521082621082673e-07,6.200857583013436e-06,0.0744082163386809,0.0263894261644064,0.0127378072283724,0.0189671540394907,0.0097839561738028,0.2803554036777681,0.00909552942516605,-0.297812658252441,-0.2579956146955081,-0.4299255458455462,2.819515527151191,2.071577479061837,3.1791385112570287,2.0,
1457,2,4.3111623931624454e-07,6.15489683285845e-06,0.0789047180652832,0.0243216002395844,0.0116602400911946,0.018770120186103,0.0094580828846811,0.339030014325417,-0.07250293791175372,-0.38620228030547027,-0.2684380958516756,-0.4637997042545055,3.2440905695957545,2.0856787142175075,3.392103322501705,2.0,
1458,2,2.450729344729396e-07,4.453474812255113e-06,0.0621218240092799,0.0243516445760816,0.0119990432228213,0.0179579243062088,0.0093870633800754,0.09988654322446235,-0.07126840718986871,-0.35756017839536935,-0.31267280732688185,-0.47133689462349954,2.5509272233330256,2.0292964053471425,2.886493167521005,2.0,
1459,2,6.768655270655321e-07,5.943794582430695e-06,0.0722942914328863,0.0249503585281207,0.0117315048404683,0.0176753852608886,0.0103464242765839,0.25153422474740833,-0.046979627306554035,-0.38010911663356106,-0.32853126003473876,-0.3740285689147642,2.897409026903651,2.126601170626478,3.306753719013663,2.0,
1460,2,-6.744216524216016e-08,6.115392273209575e-06,0.0678581358133937,0.0212123340116446,0.0120061975473188,0.0179782232531667,0.0097432116509439,0.18820839411516632,-0.20928482906561838,-0.3569641156812845,-0.3115430857089048,-0.4340986568254512,3.1988435092826255,1.766634881124389,2.970459224757524,2.0,
1461,1,6.118478632478682e-07,6.327592198643146e-06,0.0642415824638851,0.0361678427460392,0.020520467931024,0.0368224632215538,0.0380805853605448,0.13343985579873074,0.32430225777268984,0.17903513636485824,0.4054030818397038,0.9290339746127501,1.776158084873205,1.7624393570482002,1.7510035184501045,2.0,
1462,1,3.7715897435897945e-07,4.324774317390176e-06,0.0512979983434847,0.0331067728591389,0.0173008801655605,0.0221375761582013,0.0181798172604399,-0.09155889358710576,0.23586980206968347,0.008369845086408966,-0.10342810514131733,0.18964186228309862,1.5494246188572804,1.9134783354376788,2.1401099069352725,1.0,
1463,2,4.322592592592645e-07,4.625623127382094e-06,0.0588754914649325,0.0335533209666759,0.0184498702818157,0.0228697762730269,0.0143736426210283,0.046214132500402065,0.24926775611782548,0.07266974616351711,-0.07088835854957676,-0.04527379981387178,1.7546321835391645,1.8185224032356053,2.2368675259941235,1.0,
1464,2,5.340888888888941e-07,4.173356987424379e-06,0.0523723141161443,0.0355968233848336,0.0178191765101984,0.0245671749054241,0.0162287878311504,-0.07083255370157447,0.308388270377281,0.03788764883681449,0.0007065403062181069,0.07611661652691333,1.4712223708165664,1.9975572837037676,2.0753629222644836,2.0,
1465,2,3.369851851851903e-07,3.938383342850043e-06,0.0530576237284296,0.0334911322031696,0.017024425510954,0.0215160255242712,0.0104305380866154,-0.057832099607684505,0.24741260688806685,-0.007738408025534219,-0.13190648574084216,-0.3659317021711643,1.5841817238320939,1.9671245327537754,2.245601906697737,2.0,
1466,1,2.976518518518569e-07,8.38442235226362e-06,0.0753985622756945,0.0352783605616759,0.0256376906107845,0.0594912818588032,0.0546576819011195,0.2935772302234437,0.2994016346139144,0.4016757040009764,0.8851245336514085,1.290419043345981,2.137186192586501,1.3759813672714092,1.3000934879534847,2.0,
1467,1,5.630341880341932e-07,3.6470516303439583e-06,0.0492619729017911,0.027658811248072,0.0159249897731766,0.0226809554571636,0.0115212467809759,-0.13205813838580405,0.05607642612065383,-0.07449788679576785,-0.07917896933427318,-0.2664768197054147,1.7809945433096497,1.7367090926214483,1.9924079382849758,1.0,
1468,2,3.3426210826211345e-07,3.555509127787863e-06,0.0481520031968723,0.0265727200364724,0.0134449170223529,0.0187795994404459,0.0104242084044099,-0.15484781412128587,0.01601724374416537,-0.2437861292728189,-0.2679332056823979,-0.36653872688597633,1.8120158988197261,1.9762668468277103,2.318806071567761,1.0,
1469,2,3.93060398860404e-07,4.380215015695444e-06,0.0588621210744905,0.0246068750817676,0.0142143268428301,0.0202708979107956,0.0101410979803431,0.04598701089596157,-0.060841925874030985,-0.188136927840737,-0.19151818935236806,-0.3940732445940959,2.392003408620294,1.7310101521991224,2.4203575993769113,2.0,
1470,2,3.154695156695208e-07,3.828910324284157e-06,0.0529158877307404,0.0258912574295713,0.0140982181125801,0.020289219266469,0.0092379701119527,-0.060507030915994416,-0.009962496613268335,-0.19633889206692512,-0.19061477308950597,-0.48734719733162857,2.043695412602598,1.8363612239227431,2.2916756667845677,2.0,
1471,2,5.478051282051332e-07,3.760602980035278e-06,0.0514290439286582,0.0229508066851946,0.0125703176429443,0.0193999858266757,0.0096234456927143,-0.08900755929513433,-0.13051464238082555,-0.31104886634703,-0.2354320565044938,-0.44646705854574636,2.240740549711638,1.8256484592190565,2.3264566202166437,2.0,
1472,2,2.805065527065579e-07,3.492997269386079e-06,0.0505312947535286,0.024960651426714,0.0127322166157751,0.0190699657798501,0.00917895970722,-0.106617767292003,-0.046567177710252025,-0.29825165314224483,-0.25258974492880304,-0.49375548697378585,2.024357038310771,1.960278551751834,2.3737230205813358,2.0,
1473,2,5.164393162393215e-07,4.681603911263144e-06,0.0565121060633018,0.0268576165072194,0.0136310825531648,0.0206368546121498,0.0098965602023513,0.005244154338787049,0.02668155583135778,-0.23003459791511946,-0.1736259316565913,-0.41848223987958555,2.1040587123358256,1.9701770732736785,2.432807360448403,2.0,
1474,2,3.340940170940223e-07,3.152923955835066e-06,0.0421903227395251,0.0244238676039876,0.012672043830388,0.0187695689495171,0.0101728082927701,-0.28701951401212183,-0.0683069619884328,-0.30298887560687837,-0.2684674640152191,-0.3909512166784203,1.7273511334258824,1.9272297903225855,2.118595894361733,2.0,
1475,2,3.962877492877544e-07,4.03176073635301e-06,0.0510171505405625,0.0228000882243109,0.0126690138874911,0.0180503303272748,0.0099317227055313,-0.09704875902203756,-0.13710331497907305,-0.30322800838833874,-0.3075403120779435,-0.4149355397580904,2.237487528606953,1.799531431202381,2.402877983684595,2.0,
1476,2,3.079726495726548e-07,3.96276688911929e-06,0.0571514638091452,0.0267601002458309,0.0140391085417322,0.0198731955082363,0.0104480018020509,0.01649426477368812,0.023044091213568898,-0.200540398943789,-0.21133255774199236,-0.3642588175305477,2.1356171190326454,1.9059753111089104,2.4742963390219725,2.0,
1477,2,5.003361823361874e-07,4.419777794666014e-06,0.0622678673444499,0.0258617411365469,0.0126522749609654,0.0212895019899844,0.0099089262410993,0.10223470035356572,-0.01110315579104251,-0.3045501295790062,-0.14249041740543014,-0.4172334928104456,2.407628294916448,2.0438772741704287,2.596417158453228,2.0,
1478,2,4.01263247863253e-07,3.14061639780444e-06,0.045503574874507,0.0222173399015632,0.0134359935465826,0.0204692406399747,0.0097902384260486,-0.21141959526655357,-0.16299462969192977,-0.24445005504902578,-0.18178115534808748,-0.42928365554698655,2.0480186672860077,1.6534457521722699,1.997299800486817,2.0,
1479,2,5.539236467236519e-07,4.800897893697681e-06,0.0641512151473819,0.0230250770348915,0.0125221921922049,0.0193140676921325,0.0100283958087652,0.13203218723830829,-0.12728380378440965,-0.31488470773983834,-0.23987065999983223,-0.4052488524370341,2.7860245169063456,1.8385948791254305,2.738184520243857,2.0,
1480,2,2.651430199430251e-07,4.115408965449959e-06,0.0610948317741417,0.0233587177489749,0.0139509029152162,0.0189066636571948,0.0096841173364256,0.0832164741653803,-0.1128974822782724,-0.20684306234251115,-0.26118992459030455,-0.4401822934717883,2.6153925501442643,1.674231672261671,2.570214051699572,2.0,
1481,2,6.332962962963015e-07,5.237478125309903e-06,0.067727495902764,0.0238849198647848,0.0140360860433413,0.0192503368366363,0.0096535332650568,0.18628134858575598,-0.09062048071984423,-0.2007557131920544,-0.24317582356455278,-0.44334545428466277,2.835456883643622,1.7015582714985897,2.752163064646669,2.0,
1482,2,1.6677606837607346e-07,3.907712423359401e-06,0.0508216718144658,0.0270526132008103,0.0163893981072355,0.0199041328757773,0.0105828440605739,-0.1008877419528832,0.03391570622786708,-0.04575280768363503,-0.2097770316748537,-0.351435375778546,1.8785539453540945,1.6505159315726436,2.145620370510482,2.0,
1483,2,3.5789572649573165e-07,3.765518975857064e-06,0.0514177736238407,0.0254823562031555,0.01351580448707,0.0193721943077968,0.0105897993349037,-0.08922672587335267,-0.025881542066749422,-0.2385275505790253,-0.23686563534107258,-0.35077837092854763,2.0177002280992267,1.8852352438426991,2.3381718095656505,2.0,
1484,2,3.686535612535664e-07,5.652900669863051e-06,0.0783333225966031,0.0280641712921022,0.0134753185106906,0.0197138570209757,0.0098974944247537,0.3317620838307253,0.07062578423944396,-0.24152749654474034,-0.21938262158490776,-0.41838784577983523,2.7911221984469705,2.0824805580128753,3.205692413021223,2.0,
1485,2,6.291948717948769e-07,4.609592804303736e-06,0.0636411852217594,0.0304042241448637,0.0146446545525696,0.0198697898446216,0.0096442967618627,0.12404998824240412,0.15071354362071074,-0.15831195995685268,-0.21150394191886493,-0.44430271108400227,2.0931003474450685,2.075989436711741,2.724734130158739,2.0,
1486,2,3.829749287749339e-07,3.672845586786944e-06,0.0464714404396925,0.0218432940781291,0.0138874563535266,0.0179913250996797,0.0101414779987152,-0.19037257272566618,-0.17997370292349563,-0.21140127590152624,-0.31081459008925155,-0.39403577225241926,2.1273949285557614,1.5727661535677133,2.142885910874112,2.0,
1487,2,2.089333333333384e-07,3.169819559902821e-06,0.0404027557875073,0.0191392972975273,0.015210210634247,0.0193512504215373,0.0099828543251603,-0.3303123356325673,-0.31212382950875234,-0.12042044085831984,-0.23794735014677623,-0.4098004415152294,2.110873993202125,1.2582362941208955,1.7227376542698418,2.0,
1488,2,4.7535783475784e-07,3.099878734839474e-06,0.0385969666503583,0.0197326993324481,0.0152894515683783,0.0193778190257284,0.0106265623331496,-0.37603657654223116,-0.28159041784742145,-0.1152242506349645,-0.23657532778449533,-0.34731283960936643,1.9558910876326847,1.2905243016665822,1.6825086738743156,2.0,
1489,2,4.931754985755037e-07,3.0594237978012264e-06,0.0361139262805184,0.0237773841786273,0.0183787197904625,0.0201097963065622,0.0101110071757243,-0.44253160510238254,-0.09513288324767755,0.06880587228496435,-0.19949736188558165,-0.3970448647628409,1.5187712507807254,1.293675009722712,1.5560421780354727,2.0,
1490,2,2.661851851851903e-07,3.2655448037143862e-06,0.0371670687835133,0.0230638150327664,0.0176207179110992,0.019688027998363,0.0096699832065668,-0.41378708824188665,-0.12560279296814278,0.026687814036170744,-0.22069367531310194,-0.44164287391817925,1.611418462741319,1.3088289773518302,1.6143471993199614,2.0,
1491,2,5.694216524216575e-07,3.0750511690538702e-06,0.0374579980663652,0.0217401033312916,0.0162810277606144,0.0215115658856862,0.0104801570367158,-0.4059899677641034,-0.18470902976642573,-0.052386980786077224,-0.13211377754435003,-0.3611859037591157,1.7229115512483002,1.3352208736481872,1.5663528044375679,2.0,
1492,5,2.2043076923077442e-07,3.416913033077656e-06,0.0430804066955439,0.0227702105615888,0.0162677482300293,0.0200392004711288,0.0098792681675195,-0.2661421246017553,-0.13841459155652105,-0.05320295723485494,-0.20301405358503474,-0.42023104277315204,1.8918803890124885,1.3996289228669063,1.8136694474020865,2.0,
1493,5,5.028575498575549e-07,3.0585167557197234e-06,0.0361330516000045,0.021845207115668,0.0156761322383795,0.0195198804939894,0.0100680083476345,-0.4420021631594666,-0.17988612677884935,-0.09024811294043251,-0.2292709410303847,-0.401306601816005,1.6539736810464474,1.3934440804287096,1.6472494173448091,5.0,
1494,5,4.067094017094068e-07,3.361694160266551e-06,0.0386021420691985,0.0251322325400724,0.0172058906173318,0.0211545204845781,0.0100298804575047,-0.3759024969810471,-0.03971663960388721,0.0028642766687327925,-0.1488508797956443,-0.40510081912687557,1.5359004062709116,1.4605911723968144,1.66141893060075,5.0,
1495,5,3.251851851851904e-07,2.8895782152127824e-06,0.0376043978762115,0.0222091041170517,0.0157192439180444,0.0199017842382074,0.0100048368349852,-0.4020892189442944,-0.16336538972425785,-0.08750174293810309,-0.2098950359740091,-0.4076008392268785,1.6931211883577306,1.4127709616235082,1.6791155666628066,5.0,
1496,5,4.730717948718e-07,3.4339883456119534e-06,0.040294620993253,0.0240285857355573,0.0151170425280643,0.0193197074406937,0.0091857194555625,-0.33299234117004295,-0.08462358515973159,-0.12656463686380698,-0.23957870088300676,-0.4930193197348836,1.6768753917229555,1.5893979455972531,1.867810957079497,5.0,
1497,5,3.214199430199481e-07,2.891107627751779e-06,0.0421458973687294,0.0155885829870982,0.0115095173514192,0.0183128384933147,0.0105488554036347,-0.288073042747983,-0.5173284033112723,-0.39921274388267036,-0.2931019459826089,-0.35465221481482445,2.7034653462898253,1.3542903860160718,1.9358814164443585,5.0,
1498,5,4.096341880341931e-07,2.9944447149125885e-06,0.0341306253381487,0.0190442207117403,0.014626672647871,0.0188568701838745,0.0107634479638239,-0.4990149901459334,-0.3171038133870431,-0.1595405947746859,-0.2638270420616701,-0.3345136585913919,1.792083476202988,1.3019310159714377,1.5880415724080255,5.0,
1499,5,4.238210826210878e-07,4.386586071569659e-06,0.0483854623954138,0.0292445215920476,0.017071939142348,0.0215055646812469,0.0097804486048054,-0.1500111555178512,0.11182428697257453,-0.004951388657565513,-0.1323927918602462,-0.43028411168816394,1.6544571531447982,1.7129166424256153,2.012260100662129,5.0,
1500,5,5.010421652421703e-07,2.813895363561299e-06,0.0366301130050828,0.0220405817798355,0.0148060501129507,0.0202847335606198,0.009920281621663,-0.42833952570292333,-0.17098230041555457,-0.1473514759956729,-0.19083588541042376,-0.41608817579539015,1.6618640790378056,1.4885194290359112,1.6719211348925058,5.0,
1501,5,3.488524216524269e-07,3.2194741469344085e-06,0.0395742656494024,0.0224614791087751,0.0154443522019837,0.0215898031153406,0.0106185494283724,-0.35103125203294167,-0.15206590074325607,-0.10514402929630211,-0.12848339511006468,-0.3480671678428427,1.7617942105928315,1.4542548991463138,1.6750502117958832,5.0,
1502,5,3.631065527065579e-07,3.606095963974612e-06,0.0460925679831826,0.0213936357399835,0.0140691288620837,0.019476253030583,0.0101694405436656,-0.19855878070381078,-0.2007741625479912,-0.19840434930914588,-0.23150846679174317,-0.39128232502171983,2.1543983521552654,1.5205003415167893,2.0117282376111834,5.0,
1503,5,5.146911680911732e-07,3.740636519809824e-06,0.0505717042320813,0.0241395107228562,0.016538096375332,0.0201563743432154,0.0101120190982015,-0.10581839563790797,-0.08001783691145724,-0.0367208952154698,-0.19718385653454593,-0.39694478864572014,2.094889574320401,1.4595422975381043,2.035979195578908,5.0,
1504,1,2.4991396011396464e-07,1.4020272357031764e-05,0.0590003128075152,0.0294172797453772,0.0207775208030145,0.0536626419158579,0.0702697598717496,0.04833197629285621,0.11771426971455858,0.19148397399500608,0.7820118781861796,1.5416707600082151,2.0055663797536134,1.4157542793474214,1.187751363943657,5.0,
1505,1,4.093652421652473e-07,4.437481223845907e-06,0.0410736968133469,0.0347041889267924,0.0235036712951453,0.0543763759877786,0.0533326246311474,-0.31384241714709804,0.28299228417759253,0.31476884082067424,0.79522458864498,1.2658775183127806,1.1835030461867913,1.4764805042800264,0.972995207227449,1.0,
1506,1,5.630341880341931e-07,3.9345339783054e-06,0.0412179104966421,0.0268379631107183,0.0193825898906517,0.026025571169593,0.0208983978193949,-0.31033747566867415,0.02594952617917321,0.12198759657149862,0.058374847069378136,0.3290022143244364,1.5357489902499804,1.3845713442204886,1.4987256319725908,1.0,
1507,1,2.677988603988656e-07,3.83118932606094e-06,0.0535313902441542,0.026041403461531,0.015904195261511,0.0196366691028287,0.0101922090696277,-0.04894245670177317,-0.0041801509170252445,-0.07580451731012038,-0.2233057163151067,-0.3890459146865927,2.0555472279365095,1.6372891393888522,2.238846924010074,1.0,
1508,2,4.003219373219424e-07,3.111004669384115e-06,0.0407014330503853,0.0211004008566147,0.0138516284630998,0.0186857131121363,0.009937280905208,-0.3229470391339561,-0.21457558978464525,-0.21398448052183144,-0.27294511645536207,-0.4143760561003992,1.9288498108231775,1.5232055716228363,1.8993541439135737,1.0,
1509,2,4.694410256410308e-07,4.638593600395976e-06,0.0621743065564205,0.024565991229501,0.0144571968651355,0.0200526191800521,0.0097715022337057,0.10073101847155448,-0.06250478676742759,-0.17119499316609935,-0.2023446555328885,-0.43119924880515836,2.5308067225488795,1.699104767949276,2.5134235502384503,2.0,
1510,2,2.7274074074074585e-07,2.939896058088342e-06,0.0427543551524901,0.0239308982549436,0.0137691110571548,0.0184577850739331,0.0099046954534458,-0.27373934226016344,-0.08869733662876869,-0.2199595232153438,-0.2852180906778389,-0.41766055065583557,1.786500790578046,1.7378870915140052,2.069177992140396,2.0,
1523,1,3.999185185185237e-07,3.139703556664331e-06,0.043672808321712,0.0216275124485607,0.0124195348722772,0.0190501025497959,0.0099068898870023,-0.2524847617864853,-0.18990142957378975,-0.3231165160765672,-0.2536318839982185,-0.41743902065749433,2.0192238567298357,1.7412706192575973,2.074960220680878,2.0,
1524,1,4.3982336182336726e-07,3.820592950709643e-06,0.0420330766274052,0.0209215314188447,0.0118240170035234,0.0206367853506463,0.0098235943455598,-0.29075353771797474,-0.22308877733914967,-0.3722542701512693,-0.1736292878626912,-0.42588239268281136,2.008986187471869,1.7692601551956237,1.9393441978172665,1.0,
1525,1,2.659834757834809e-07,3.2480309046245423e-06,0.0446308843989164,0.0216806206743145,0.0124691517128983,0.0202100258734722,0.0101184660061653,-0.23078436796293503,-0.18744885614661969,-0.3191294163334299,-0.19452563106473433,-0.3963074437117245,2.0584662497941926,1.7386011953559075,2.029104795957002,1.0,
1526,1,4.941840455840506e-07,3.133352846126298e-06,0.0396566429822269,0.0206942597533408,0.0119961630559237,0.0189766568313156,0.0096607390998283,-0.34895183007420116,-0.2340112484942497,-0.357800239910933,-0.257494727751957,-0.4425992885738517,1.9162186633499587,1.7249294401415036,1.9484488175909898,1.0,
1527,1,4.995293447293498e-07,3.904271158282941e-06,0.0587769093392327,0.0201663610655125,0.0130694604397687,0.0188495837095947,0.0096241702571324,0.044538313666473914,-0.25985164815043216,-0.27210896623946784,-0.26421352576034784,-0.4463917699190369,2.9144571343915215,1.5428959950143402,2.473156679713415,1.0,
1528,1,3.128472934472986e-07,3.387331665266644e-06,0.0410901482368594,0.0208375461953445,0.0130415110654124,0.0204285502766951,0.0102368579964264,-0.31344196360916604,-0.2271111473888601,-0.2742497788320592,-0.1837710099071308,-0.38467479661188914,1.971833728306789,1.597663677710334,1.850186159298665,1.0,
1529,1,5.75237606837612e-07,3.429294383363973e-06,0.0470516858810333,0.0212015074067486,0.0131375724084985,0.0181048386189786,0.0098878638269922,-0.17796383037630792,-0.2097953506981178,-0.26691096970896655,-0.3045250719025337,-0.4193613519209559,2.219156677009677,1.6136842533238014,2.1845627939841923,1.0,
1530,1,3.134188034188085e-07,3.507655595141178e-06,0.044595266043956,0.024670827259946,0.0143611307327076,0.018925039530698,0.0101144908862636,-0.23158275076423782,-0.05824634437702113,-0.17786202639742293,-0.26021847210200044,-0.3967003782753175,1.807538030081587,1.717769300328251,2.0808645720195083,1.0,
1531,2,4.427481481481533e-07,3.844192284705582e-06,0.0555100063880872,0.0231776884719429,0.0144105030782688,0.0195173183647583,0.0110761886992078,-0.012647409728738034,-0.12067762696192409,-0.17443001169395056,-0.22940220690432683,-0.30587200225254507,2.3948726199620993,1.608276967785039,2.3191991797345985,1.0,
1532,2,3.760831908831961e-07,2.984246762852007e-06,0.0405821866035125,0.02170847483598,0.0138672258631701,0.0184817740858333,0.0101892741313548,-0.3258811202682424,-0.1861649330046861,-0.21285908174273416,-0.28391926719795546,-0.3893339147239705,1.8693306452652638,1.5653390022750695,1.9255227677801428,2.0,
1533,2,4.351168091168142e-07,3.422238612113082e-06,0.046934321413262,0.0223470745796956,0.0144697685704696,0.0199838449392702,0.0098602294669898,-0.18046131679485775,-0.15717227596494265,-0.1703257909512349,-0.20578023485279737,-0.42216003587875095,2.100150563122977,1.5442907866897357,2.0108017166807803,2.0,
1534,2,4.4130256410256923e-07,3.435373171334631e-06,0.043044142191656,0.023029933432071,0.0139016687020029,0.020328542224837,0.0106144935669794,-0.2669842644830662,-0.12707290852531672,-0.21037840583001566,-0.1886785303387962,-0.34844920029082405,1.8689708047923161,1.6565117047458071,1.9302289879532086,2.0,
1535,2,2.7132877492878e-07,3.952690147593998e-06,0.0600788047530216,0.0221321301520801,0.0135223314506374,0.020458478783174,0.0102043868731203,0.06644632647528849,-0.16683728006601783,-0.23804475432221012,-0.18230705047685433,-0.3878518147480266,2.7144287473218207,1.6365886048764218,2.419262962727719,2.0,
