epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1346,2,-1.507946275946153e-07,9.897602364703368e-06,0.1221131933904912,0.068009254430723,0.0488070694389944,0.0454466510156161,0.0254777928738659,-0.38982912380943147,-0.12888110993035817,0.06791680897962736,-0.007207050285219828,-0.14029122133732405,1.7955114917983264,1.3934018536776653,2.0171132745841622,2.0,
1347,2,-3.149365079364956e-07,1.3336117815608236e-05,0.1425469198090604,0.0940178311712156,0.0361970021405833,0.0408436568420806,0.0244375426631786,-0.23510655741812397,0.19495924248842667,-0.2309817318358222,-0.11399453967053616,-0.18197779385393922,1.5161528603718906,2.5973210014761485,3.0706082151412177,2.0,
1348,2,-3.904654456654334e-07,9.477896729407662e-06,0.1229631300886321,0.0721360100303644,0.0384559433060848,0.0433664365783674,0.0266636583897658,-0.3828930082123709,-0.06997160024755,-0.1704448511098313,-0.05406034366606245,-0.09479694829948063,1.7045775814228177,1.8757603654617754,2.384393560795312,2.0,
1349,2,-3.509894993894871e-07,8.953002903558713e-06,0.109280640236434,0.0812830002522468,0.0499219512201379,0.0477140638416925,0.0246257142717265,-0.5008581251720806,0.04941180951930106,0.0905024304324211,0.04147996285270988,-0.1743071939762618,1.3444298988399421,1.6281689737015967,1.9517561077425702,2.0,
1350,5,-3.230620268620146e-07,8.717543776455999e-06,0.0999810044392255,0.0887806909598222,0.0536742529586397,0.0436584549627572,0.0256113359868233,-0.5897970138339926,0.13764401564538178,0.1629749821373343,-0.047349179353256186,-0.13506336692561938,1.1261444038554245,1.6540339554288368,1.939325023469615,2.0,
1351,5,-4.066205128205004e-07,9.305613473268614e-06,0.1010355296084042,0.0839451991845282,0.0450159319229203,0.0452417208887568,0.0257161253758308,-0.5793050117123915,0.08163907891708296,-0.01294181040929841,-0.011726488984809784,-0.13098019537895794,1.2035747965945511,1.8647472317363243,2.0494514711945793,5.0,
1352,5,-2.599133089132967e-07,6.697740024678914e-06,0.0767689617086391,0.0712339164250081,0.0546899510616925,0.0463072366725811,0.0259924914181568,-0.8539762667766918,-0.08255589263038252,0.18172152308186568,0.011552046614891747,-0.1202907444649447,1.0776872573361815,1.3024808499792737,1.4654013250519209,5.0,
1353,5,-2.432144078143955e-07,8.40187394951785e-06,0.0961483996132003,0.0811374343756064,0.05447072382607,0.0464894523270269,0.0252172476394505,-0.6288843270679151,0.0476193530802359,0.17770492374487024,0.015479249424221407,-0.1505702239576677,1.184992049120762,1.4895330765496038,1.7559802762199557,5.0,
1354,5,-5.644923076922955e-07,9.914751017006829e-06,0.0998576602149337,0.0908448835342744,0.0489751166894035,0.0486054463841606,0.0241315412583017,-0.5910314497982694,0.16062828916428434,0.07135398431318118,0.05998934151782422,-0.1945786114807178,1.0991985143417018,1.8548813110356226,1.9542886764935563,5.0,
1355,5,-3.867545787545664e-07,9.00918023470243e-06,0.098022581858935,0.0857238185677835,0.0652260820092461,0.0497207903198387,0.0273590686410427,-0.6095793108770697,0.10260558111271612,0.35790082562165043,0.08267689217377186,-0.06905045422586853,1.1434562766840684,1.3142366012269557,1.5985193697250009,5.0,
1356,5,-4.714327228327105e-07,8.462573527481418e-06,0.1002144371935477,0.0795128294496136,0.0616976839108716,0.0529448212000967,0.0283661002171354,-0.5874649683320873,0.02739332037269559,0.30228783814174426,0.14550393597349454,-0.03290376567428122,1.2603397155843397,1.2887281285363539,1.567705614628545,5.0,
1357,5,1.053211233212454e-08,9.390036528241623e-06,0.0968767525186186,0.0812896830900721,0.0494149818947513,0.045606901071746,0.025805180245977,-0.6213375903518074,0.04949402298015183,0.08029528500128012,-0.0036871423456431613,-0.12752318448143682,1.19173254346106,1.6450079503268205,1.8749845305315327,5.0,
1358,5,-4.664422466422345e-07,7.955202198621644e-06,0.0842239388208247,0.0798096063312771,0.0602721989650896,0.0453736013534734,0.0268434963810336,-0.7612976988631809,0.031118808691306166,0.2789124153911681,-0.008815713603215097,-0.08807491375448076,1.055297568737027,1.3241309189097967,1.552659850156198,5.0,
1359,5,-4.617396825396702e-07,5.58881544402396e-06,0.0639613301289624,0.0522483730996686,0.0491289390943394,0.0402097140672594,0.0269519940038313,-1.0364975264531022,-0.3925158037573414,0.074489887039291,-0.12963744208820044,-0.08404120569139971,1.2241549770741282,1.063473190946587,1.3007628652691239,5.0,
1360,5,-3.45583150183138e-07,7.637420776446484e-06,0.0759767108563878,0.0617218542693723,0.0530520156262609,0.0460346633693402,0.0244733517708551,-0.8643497991041738,-0.22588671424358375,0.1513144254766658,0.005648468184578346,-0.18051353638884138,1.2309332054672728,1.163399545544785,1.3896638464190194,5.0,
1361,5,-3.7939682539681306e-07,8.42660572774247e-06,0.0992954852557111,0.0546243284528582,0.0533744995340089,0.0419946658763901,0.0263378552547348,-0.5966771094038636,-0.3480452621030594,0.1573746561978096,-0.08620349309904372,-0.10709119636651568,1.8177553905493373,1.0233970441448252,1.6139199617219722,5.0,
1362,5,-3.37457631257619e-07,9.40194079805526e-06,0.1032296394486079,0.0609432768980284,0.0520305022905055,0.0429102550859032,0.0270734174597483,-0.5578212671587722,-0.23858122388110123,0.1318717122934133,-0.06463527997361647,-0.07954615325933964,1.6938364798606294,1.1712765193241226,1.7291960975164158,5.0,
1363,5,-4.280859584859462e-07,8.2610419857552e-06,0.0811314656046567,0.0702636971489815,0.062363642010377,0.0491953887167134,0.0279544656487391,-0.798705935993693,-0.09626967049689146,0.3130238834263573,0.07205363391466837,-0.04752156872245185,1.1546547398138571,1.1266591915542488,1.3570735125019513,5.0,
1364,5,-1.8953479853478626e-07,5.989286635415252e-06,0.0611215682973768,0.0538082675422446,0.055302298059983,0.0425252893209785,0.0286658080638953,-1.0819112756322125,-0.36309747304401185,0.1928559952250226,-0.07364717216582266,-0.022393498470072878,1.1358929621071583,0.9729667023453672,1.1748082939403455,5.0,
1365,5,-3.569716727716605e-07,6.760604508682184e-06,0.0738945604866554,0.0541632682539589,0.0643527740196441,0.0448076142405927,0.0268523856798016,-0.8921373706115451,-0.35652163841141826,0.3444214567725635,-0.021368083097171253,-0.08774381614319612,1.3642676780970708,0.8416486690807827,1.173105534672471,5.0,
1366,5,-2.603291819291696e-07,7.657991688295372e-06,0.0878416508413907,0.0492431313644386,0.048828124927097,0.0429009470922671,0.0264221501204108,-0.7192412056010655,-0.4517545736933147,0.06834811797423748,-0.06485222096746751,-0.10389578942413522,1.7837993768497074,1.0084786782060855,1.4944366573362213,5.0,
1367,5,-5.409794871794749e-07,1.04044349603672e-05,0.1097733863788269,0.0705539418118437,0.0568055352743935,0.0444722138175712,0.0275566751027127,-0.4963592700738971,-0.0921473921075993,0.2196752824934187,-0.028881575545197664,-0.06185371645589751,1.5558568054888509,1.2420039608303144,1.7805050892455927,5.0,
1368,5,-3.659289377289255e-07,8.120092093822059e-06,0.0768000787104293,0.0669156240000726,0.0550971332441766,0.0462042936936384,0.026220024330541,-0.8535710167464369,-0.14509239935501683,0.18913922096133345,0.009326531175890546,-0.11157505268244054,1.1476980475038008,1.2144807829246194,1.4186797597526712,5.0,
1369,5,-3.094021978021856e-07,7.998904176283557e-06,0.0914090630246827,0.0623704387923033,0.0601870855682517,0.0468967283848302,0.0272108332196155,-0.67943242567113,-0.2154333717477286,0.27749926825371046,0.024201701452808127,-0.07448332552373946,1.465559634259434,1.0362588908327524,1.4360533126981283,5.0,
1370,5,-3.794927960927838e-07,8.505658853582339e-06,0.0912900032062023,0.0564390768190422,0.0544094700776224,0.0456715752048239,0.0281034399012751,-0.6807357667637939,-0.31536289721906324,0.17657976587356639,-0.0022700705085208586,-0.042206548620735015,1.6174677348313273,1.0372833893646898,1.476079746455333,5.0,
1371,5,-2.947186813186691e-07,6.181354254614152e-06,0.0654541519724843,0.0556953151119733,0.0528250785363357,0.0426817957067339,0.0278377062930821,-1.0134263471038836,-0.3286286148130137,0.14702762021890664,-0.06997361864499922,-0.05170708075215235,1.1751971713190288,1.0543147751098736,1.268476217742315,5.0,
1372,5,-3.121213675213554e-07,8.987975253822314e-06,0.100138206920304,0.0547628426369606,0.0462955789498518,0.0444483129680007,0.0269080923308226,-0.5882259279893635,-0.34551271535508166,0.015088161235080163,-0.029419152781911737,-0.08567141603562377,1.8285460277895078,1.1828701791611733,1.7069947000156211,5.0,
1373,5,-4.92866178266166e-07,6.535452528003635e-06,0.0686885250124832,0.0496056935424238,0.054919022437355,0.0410306312271561,0.0265952296634597,-0.9651942496021705,-0.4444188620817185,0.1859013180611289,-0.10942718389994371,-0.09736661098420979,1.3846624337850808,0.9032351288458953,1.2328651659687444,5.0,
1374,5,-1.3739072039070814e-07,6.358387698550422e-06,0.0738082005069013,0.0532125340635147,0.0500229620703988,0.0410431288347583,0.0279697222463633,-0.8933067431830958,-0.3742306128026776,0.09252375976575435,-0.10912263848253681,-0.04697595214464649,1.3870193326909126,1.0637408925872087,1.3948039111373751,5.0,
1375,5,-6.048639804639682e-07,6.567146524364699e-06,0.0727567481792789,0.0464240068002703,0.0499572207831993,0.0410517406378335,0.0268553257252732,-0.9076548910600974,-0.5107076581298773,0.09120867441930194,-0.10891283746675154,-0.08763433308431605,1.5671887457613745,0.929256608271415,1.3095352763440027,5.0,
1376,5,-3.4964590964589734e-07,8.947003124938995e-06,0.0943538716682152,0.0485669567625097,0.0499304494382829,0.0452194013002264,0.0276012976235104,-0.647724812463135,-0.465581047368365,0.09067264587736304,-0.0122199510567982,-0.06023572794415261,1.9427185732682148,0.9726726804223907,1.5020446724485483,5.0,
1377,5,-2.293306471306349e-07,9.34720209309694e-06,0.0858789084278631,0.0952489863172671,0.0575384504261861,0.0523044736136365,0.0265685192318875,-0.741838667504344,0.20796914587278967,0.23249492665995197,0.13333558972763265,-0.09837144623070343,0.9016159660307983,1.6553683709484903,1.6489568843103641,5.0,
1378,5,-4.7088888888887653e-07,9.727890699392524e-06,0.1306786081365301,0.0892817141215856,0.0456882591657445,0.0465574418842354,0.0254278482655406,-0.32203671411136553,0.14327152638692986,0.0018830586987674835,0.0169406523649416,-0.14225346228782826,1.4636495924459842,1.954107283676959,2.3844790085115313,5.0,
1379,2,-2.9052796092794906e-07,3.169319152144944e-05,0.2700887130827099,0.0752961842628783,0.0710969687798994,0.104831904294368,0.1282464697161019,0.40397210987365023,-0.02709555078278255,0.4440860508374314,0.8286114021000387,1.4758546086811393,3.5869696287682338,1.059048318187197,1.9631964220185998,5.0,
1380,1,-3.833956043955921e-07,1.016574375585113e-05,0.0985345578385988,0.0937607732990089,0.0634956299567717,0.072802153106457,0.0671521328338994,-0.6043698720453247,0.19222136059082826,0.3310125088692423,0.46399896876536045,0.8288615442491368,1.0509033092235718,1.476625977832854,1.4108367427492168,2.0,
1381,1,-4.517587301587178e-07,7.279188862714837e-06,0.0984942252040033,0.0537118331798228,0.041005563837252,0.0453932750519898,0.026961209148704,-0.6047792798557797,-0.36489126320709214,-0.10625042033326859,-0.008382214517204818,-0.08369935492378677,1.8337186734175588,1.3098350155110736,1.7616474792151293,1.0,
1383,1,-4.333003663003541e-07,8.675231930373497e-06,0.0811189028560363,0.1016061112791368,0.0628643442703128,0.0583629955346385,0.0291754799635626,-0.7988607919837258,0.27257840716322634,0.32102057136070217,0.24293564481502952,-0.004769942981718353,0.7983585187574624,1.6162499777658694,1.5072796874820364,1.0,
1384,1,-1.6707765567764349e-07,8.043783776296085e-06,0.0823661920922231,0.0769741501350581,0.0599865048571552,0.0511073612351987,0.0279813640842147,-0.7836017778679023,-0.005055379944825499,0.2741610848072286,0.11018224758681662,-0.046559809167497274,1.0700361343590243,1.2831697254011851,1.4342727781391853,1.0,
1385,1,-4.795582417582294e-07,7.183255806709626e-06,0.0779765745732657,0.0627780425216482,0.0392180593002295,0.043468915292093,0.0257199984312742,-0.838368261602415,-0.2089194346646174,-0.1508207933475141,-0.051700045675662235,-0.13082959884293174,1.2420797043277128,1.6007024044373457,1.7022380556408363,1.0,
1386,1,-2.1611868131866905e-07,7.124109467143054e-06,0.1035101894984139,0.0535785038886123,0.0380059014384623,0.0441425011704748,0.025895899269923,-0.5551072305454293,-0.36737665324697893,-0.1822166447238426,-0.03632308970046355,-0.12401381813846483,1.9318989909575064,1.40970460260651,1.91223171925947,1.0,
1387,2,-5.270317460317338e-07,9.22012807673744e-06,0.1200802345135077,0.0751720039734355,0.0390352112643036,0.0500989305223503,0.0255574239755397,-0.40661738776329315,-0.028746134755320004,-0.1554940333096716,0.09025338430127686,-0.13717058896888157,1.5973850739813649,1.9256992812254818,2.190519188877064,1.0,
1388,2,-2.684227106226983e-07,8.366886195456637e-06,0.1206450196465986,0.0568724982595805,0.0370869288474834,0.0442644495367267,0.0259443138219624,-0.40192502322351953,-0.30771278800131835,-0.20669347830981016,-0.033564294914835834,-0.12214598201388221,2.121287125612598,1.5334503712368823,2.1820814760670095,2.0,
1389,2,-3.31955311355299e-07,8.317525404470141e-06,0.1149986623535239,0.0520316007998229,0.0347136412330084,0.0466900013973705,0.0261794885685567,-0.4498569651181609,-0.3966733094094164,-0.27282525079913467,0.01978382892012627,-0.11312223213019108,2.2101271238764473,1.4988373479242145,2.0518518079092187,2.0,
1390,2,-4.724884004883884e-07,9.176838767198004e-06,0.1372158444835134,0.0573171965620965,0.0334602018185228,0.0465136159819883,0.026397179508934,-0.27322252240320105,-0.2999239949971948,-0.3096012032208937,0.01599888027421676,-0.10484129879711289,2.3939316432410536,1.7129449465968662,2.4324286868755665,2.0,
1391,2,-1.675575091574968e-07,8.71402717687385e-06,0.1304291784397306,0.0547496295357831,0.0416839619636833,0.0455011417585806,0.0253931970660072,-0.32394726171637206,-0.34575402271141975,-0.08984174963976944,-0.006008765137871581,-0.14361711644729924,2.3822407074696126,1.3134144054990857,2.1239486577518236,2.0,
1392,2,-4.19096703296691e-07,9.23994478303535e-06,0.1422451641131322,0.0686287646451346,0.0347509606803683,0.0453576379891101,0.0259577461355852,-0.23722568532756766,-0.11981315414264047,-0.27175076391161695,-0.009167595679027996,-0.12162838025548668,2.072645372582033,1.9748170549670196,2.632317877765244,2.0,
1393,2,-3.689999999999877e-07,8.215381261902281e-06,0.1243724844484469,0.0555909412545549,0.0366266277682279,0.0412974110448797,0.0258742525259115,-0.3714966101563073,-0.3305043853944283,-0.21918253768665644,-0.10294627053256293,-0.12485008073407598,2.2372394566857565,1.5177325052641397,2.3094428754102916,2.0,
1394,2,-2.1618266178264946e-07,8.804295461041259e-06,0.131300298295851,0.0555766452317103,0.0379003141257202,0.0441172822646964,0.0257318020510452,-0.3172906032208191,-0.3307615827210479,-0.18499868973007397,-0.03689455904525317,-0.13037077693905058,2.3624660193580223,1.466351405319623,2.2784703927144596,2.0,
1395,2,-5.763926739926616e-07,8.375974863378782e-06,0.1230643231803543,0.0571818779183827,0.0338416597158844,0.0451604478997901,0.0259979319840901,-0.382070393111956,-0.3022876564410201,-0.29826536624605865,-0.013524519488854811,-0.12008145362014044,2.152118390333631,1.689639005871155,2.281507734804289,2.0,
1396,2,-4.1193089133087893e-07,9.110924947163756e-06,0.1391339635246774,0.0521218205589456,0.0366142476115441,0.0405071558032768,0.0249723916854279,-0.25934049834784506,-0.3949408718863505,-0.2195206041371429,-0.12226741533964736,-0.16032752103733422,2.6693483206138295,1.42350042561265,2.4798991682729206,2.0,
1397,2,-1.2283516483515253e-07,8.79222377819317e-06,0.130130398910226,0.0648303571429553,0.0484806972210295,0.0449108018589976,0.0257112837178622,-0.32624062778595075,-0.17675087655026717,0.061207370628870945,-0.019067829412490467,-0.13116848611918705,2.0072138644774027,1.3372130279885164,2.087541911541754,2.0,
1398,2,-3.3365079365078133e-07,9.170617212703278e-06,0.1389627642207016,0.0606634951884835,0.0382774703739505,0.0441010580876804,0.0262085321988506,-0.2605717181825175,-0.24318264273979323,-0.17509661970121404,-0.037262377353715265,-0.11201344426839088,2.2906770061952515,1.5847941309004496,2.4232508140922784,2.0,
1399,2,-6.724913308913186e-07,8.047465858277448e-06,0.1265912213965155,0.0527005147854906,0.0350009281231063,0.0442668888627487,0.0259255802119865,-0.35381443925642675,-0.3838993462474261,-0.26458341144946923,-0.033509188473564315,-0.12286831198830123,2.402041419715846,1.505646048987247,2.26181924998325,2.0,
1400,2,-1.2478656898655686e-07,9.054871108369142e-06,0.1300643991725955,0.0559167456327529,0.0414776227545837,0.0416829670299238,0.0265331149224855,-0.32674793729444235,-0.3246607550163867,-0.0948041227578467,-0.09365351137251546,-0.09970489956492322,2.3259950432696344,1.348085879408175,2.236382749383124,2.0,
1401,2,-3.47822466422454e-07,9.783614283490154e-06,0.1380366615670856,0.0571902547547665,0.0329306757359965,0.0404494468846175,0.0256998438480986,-0.26725841001104095,-0.3021411727675871,-0.32555329192749977,-0.12369308937381188,-0.1316135203928101,2.413597361327016,1.7366336050811337,2.6604514805693307,2.0,
1402,2,-4.605560439560317e-07,1.1001584764960724e-05,0.1646055890629053,0.0594455254817155,0.0355976675050058,0.0437805858537524,0.0263565493271333,-0.0912256911863611,-0.2634643814714798,-0.24767789604203835,-0.04455567106672099,-0.10638166932920284,2.7689690478804265,1.669880634530953,2.8225399593016003,2.0,
1403,2,-3.2331794871793653e-07,8.064500851956239e-06,0.1101752508480544,0.0604768844589102,0.0434057242910518,0.0427328881663724,0.0248934046982892,-0.49270510551514535,-0.2462635417657471,-0.049366914156941555,-0.068777280763675,-0.16349550254199657,1.8217444580573832,1.393260731987034,1.9811110177830435,2.0,
1404,2,-2.910717948717826e-07,9.010526070730211e-06,0.1316118790214217,0.0599291069080908,0.0360616659912477,0.0432039140905989,0.0246579900601748,-0.31492037870552825,-0.2553624349332257,-0.23472761147247553,-0.05781503578808638,-0.17299739979161322,2.196089508454616,1.661804674192291,2.416415414058953,2.0,
1405,2,-4.289496947496825e-07,9.867573254389262e-06,0.1441250483575241,0.067728042784858,0.0390988384141652,0.0420734233409906,0.0250520318294463,-0.22409646448783782,-0.13302458019836602,-0.15386536847233134,-0.08432983562433065,-0.15714347163242467,2.127965233693599,1.7321821657534342,2.6098876226188614,2.0,
1406,2,-2.787875457875335e-07,1.1317367930120753e-05,0.1683110487538922,0.0693049579926917,0.0412415054541836,0.0409636615583552,0.0234214905005229,-0.06896421019242645,-0.11000847414046186,-0.10051302434951676,-0.11106070268869177,-0.22444432701329914,2.4285220726858805,1.6804255034816626,2.8904888207516186,2.0,
1407,2,-4.309010989010867e-07,1.106488308615982e-05,0.1584657006135121,0.0785203266381864,0.0415274229875479,0.0441012939850609,0.025312229592251,-0.12923972184610327,0.014832476641810121,-0.0936041912651383,-0.03725702835496182,-0.1468107568242233,2.0181230679366444,1.8907610978083695,2.767567564511576,2.0,
1408,2,-4.46384371184359e-07,1.1693184974883812e-05,0.1706323248782829,0.0830910872933351,0.0474801856905357,0.0510987851604658,0.0424327456446603,-0.05526687826386194,0.07141233642854122,0.04035414782538577,0.11001442857840107,0.3698214809693508,2.053532778348793,1.7499791988113185,2.5737825846500573,2.0,
1409,2,-4.825973137973016e-07,1.188123641984802e-05,0.1678525201249873,0.0740933589339636,0.0422895570207634,0.0474715260662484,0.0252578895141129,-0.07169221800637408,-0.04319908856289265,-0.07541803831300285,0.03638385392906515,-0.14895985344539936,2.2653886549526048,1.7520071655141825,2.695412926462704,2.0,
1410,2,-4.9929426129414015e-08,1.1522028365440118e-05,0.1607357146445962,0.0666139166031401,0.0351471790754462,0.043004157425138,0.0248029915825032,-0.11501641564071152,-0.14961136286517435,-0.2604136346747327,-0.06244933063591481,-0.1671341208579555,2.4129087423794724,1.8952309438321722,2.9090573798268573,2.0,
1411,2,-4.168573870573747e-07,9.923682497394456e-06,0.1387236063062192,0.0611639394526826,0.0389130188482758,0.0455310897645348,0.0254847851248645,-0.26229422017312526,-0.2349669818757508,-0.15862925197903208,-0.0053508008890566635,-0.14001681437940253,2.268024910145398,1.571771337500718,2.3670707403007376,2.0,
1412,2,-2.975338217338094e-07,8.663760079312727e-06,0.1191152715843965,0.0538804034653177,0.0394464654276881,0.0449669649387754,0.0246969664921299,-0.41468582286707634,-0.36175776238472673,-0.14501369020163035,-0.017818064718051276,-0.17141796799876768,2.2106935588837886,1.3658774494418886,2.049361398266837,2.0,
1413,2,-3.422561660561537e-07,9.956321358752632e-06,0.1325210353167734,0.0527796554356962,0.0414076944743612,0.0459099051439373,0.0251840613480672,-0.3080362791096766,-0.3823987694319206,-0.09649147154782863,0.002934698795871722,-0.15188710473880196,2.510787981369928,1.2746032229626438,2.122121650627548,2.0,
1414,2,-3.852510378510258e-07,1.0203972966196869e-05,0.1364606303999897,0.0807494347636925,0.04545601652513,0.0445750670266522,0.0257099537480652,-0.27874155728243327,0.04282588235507189,-0.003213101407507515,-0.026571496043601907,-0.13122021448460255,1.6899058289819384,1.7763909938755393,2.412585120711477,2.0,
1415,2,-2.465413919413796e-07,9.143097758952606e-06,0.1259903800353998,0.0646144161202548,0.042950115576921,0.0430632161524716,0.0257001665588855,-0.3585720433978625,-0.1800872950004308,-0.05991889213723768,-0.06107694824926289,-0.13160096356971815,1.949850168896552,1.5043710798276488,2.2159655527559208,2.0,
1416,1,-3.975352869352747e-07,8.51994094260194e-06,0.096383898163601,0.0766845519930547,0.0423049277189737,0.0723046097254442,0.060052269785234,-0.6264380026909282,-0.00882474919323634,-0.07505464152998585,0.4571413281257287,0.7171162572309849,1.2568716747625466,1.8126195577709219,1.5100570507366118,2.0,
1417,2,-4.7050500610499364e-07,9.744506539461794e-06,0.1213791724243069,0.0657887803468015,0.0490454964394997,0.0548843415147758,0.0320645865986573,-0.39585824180657386,-0.16207554967588594,0.07279000260480915,0.18148173315426475,0.08965353716806476,1.8449548210143554,1.3413553489585925,1.8008894804971471,1.0,
1418,1,-2.320818070817947e-07,8.148256058855243e-06,0.0974585201643252,0.0663488423458425,0.0520540272221367,0.0484483713805659,0.0284553425631598,-0.6153503262190313,-0.15359855901091182,0.1323237470295663,0.056752477761470244,-0.029762616032417512,1.4688583532170514,1.2745904840796485,1.6298688878941334,2.0,
1419,2,-3.7376654456653227e-07,8.101183451979748e-06,0.1185623828410431,0.0503168018107117,0.036596955765493,0.047585589204855,0.0265856092137495,-0.4193382493057489,-0.430185447076083,-0.21999298606868606,0.03878373915955226,-0.09772841194154926,2.3562711123005267,1.374852795962821,2.0060830737317987,1.0,
1420,2,-5.457140415140291e-07,9.399252460375057e-06,0.1279135342711465,0.0615011446334177,0.0403752749900523,0.0467981316617415,0.0262878479892126,-0.34342309787738545,-0.22946899347399694,-0.12174057139883052,0.022097068112332717,-0.10899168307846213,2.0798223384497003,1.5232000636158247,2.1728244123433513,2.0,
1421,2,-2.408151404151282e-07,9.718285276061506e-06,0.1414871253787613,0.0583640110039507,0.0452544821426151,0.0459225247202487,0.0253151439967168,-0.24256902905313035,-0.28182526248166384,-0.007656567476815959,0.0032095377352012624,-0.14669562538890127,2.424177138751573,1.2896561530385702,2.1918787573772907,2.0,
1422,2,-2.566822954822833e-07,9.837346546505956e-06,0.1399045491498218,0.0590566951449211,0.0370214971831017,0.0424789593744562,0.0258831494848429,-0.25381734256060096,-0.27002681080773355,-0.20845931262481118,-0.07473723300214334,-0.12450628647103117,2.368946989998702,1.5951569893528559,2.5026113094003235,2.0,
1423,2,-4.368832722832601e-07,9.877571215565603e-06,0.1317431915956873,0.0542260812753965,0.0390042966779483,0.0420559402522984,0.0247636190700916,-0.31392315161579165,-0.3553626142254669,-0.15628631282700203,-0.08474545911586345,-0.16872279006903507,2.4294722949704615,1.3902235310019648,2.294182520692481,2.0,
1424,2,-3.406566544566421e-07,8.70287436012453e-06,0.1322797704288556,0.0622638801614247,0.0420410302622289,0.0413035439205241,0.0261665095769132,-0.3098585139431299,-0.21714331047806631,-0.0813121561474338,-0.10279777663534678,-0.1136181239970852,2.1244684015437585,1.4809912788004287,2.3341809387946832,2.0,
1425,2,-3.886100122100001e-07,1.1131970363595272e-05,0.1554843995873491,0.0547434406746861,0.0407537396360562,0.0409154188029406,0.024679404268102,-0.14823246762186434,-0.3458670682648232,-0.11241056862025342,-0.11223909176787962,-0.17212932866155214,2.84018610238985,1.3432410846824288,2.5741083925907167,2.0,
1426,2,-2.659274725274603e-07,1.0484455397270183e-05,0.1526833726301833,0.0611054245165943,0.041152108409185,0.0430218624191645,0.0264432802720357,-0.1664115315667151,-0.23592412869662158,-0.10268302216682118,-0.06203771155911715,-0.10309639635539224,2.4986468090392036,1.4848313257172119,2.539814330114091,2.0,
1427,2,-4.052129426129304e-07,1.1573448334178728e-05,0.1678535342822738,0.0672387260739081,0.0415000188908788,0.0399521912069259,0.0251273089191568,-0.07168617607663447,-0.14027552497519818,-0.09426431199007394,-0.1360625252060773,-0.154143150898715,2.496344706963465,1.620170489083727,2.886224619924685,2.0,
1428,2,-2.244681318681196e-07,1.1948440048598356e-05,0.1655084901161666,0.06837238389663,0.043404550783517,0.0411565908434117,0.0252895345293171,-0.08575544695704625,-0.12355590755695689,-0.04939395027221601,-0.10636199757555391,-0.14770776263237603,2.420656704170001,1.5751990854265119,2.765787023756238,2.0,
1429,3,-4.833010989010866e-07,1.577910160531525e-05,0.2336196211545823,0.076945402359883,0.042974204767932,0.0429808459687908,0.0248902110836126,0.25891598418909295,-0.005428922436919902,-0.05935818555321362,-0.062991551515785,-0.16362380221929887,3.0361344259076484,1.790460400954261,3.6130676183076815,2.0,
1430,2,-2.36656410256398e-07,1.01384361669624e-05,0.1563033780233608,0.0641841884781589,0.0397347370645151,0.0451639123573745,0.0256961462800096,-0.14297902646069616,-0.18676793764739488,-0.13773235146627397,-0.013447808088635986,-0.13175740569857666,2.435193877736265,1.6152761523952406,2.5970374200941233,3.0,
1431,2,-4.82661294261282e-07,9.789483316318456e-06,0.1425579775844172,0.0620341239980562,0.0431018520483482,0.0443473414224763,0.0267777592801439,-0.2350289876431014,-0.2208401701434439,-0.056392268120253726,-0.03169339662038164,-0.09052681687144122,2.2980203535804025,1.4392115846179483,2.339527146394825,2.0,
1432,2,-3.689999999999878e-07,9.535711379698808e-06,0.1474181441560353,0.0646754606011093,0.0394493786484913,0.0450829672002595,0.0263920804725153,-0.20150473969051205,-0.17914299195237648,-0.14493984049583353,-0.015241667269218126,-0.10503448319761967,2.2793168145862768,1.6394129236978232,2.508993375662994,2.0,
1433,2,-3.571636141636021e-07,1.3412500040747962e-05,0.182655248243157,0.072069491077183,0.0481952999652874,0.0450898455385554,0.026325182763239,0.012822444173862984,-0.07089415709892433,0.05530315812784835,-0.015089108396607136,-0.10757246285280318,2.534397164680682,1.4953324452103143,2.7305741698787087,2.0,
1434,2,-2.025228327228205e-07,9.38207321527945e-06,0.1369704833107375,0.0611037378327347,0.044437201366775,0.0450668420864051,0.0252668571351055,-0.2750122609179083,-0.2359517318925159,-0.025881279816368077,-0.015599407297250588,-0.14860487449843635,2.241568954696675,1.3750272502797554,2.212995083870155,2.0,
1435,2,-5.988818070817948e-07,8.444904885419476e-06,0.1303122916454556,0.056591874015277,0.041317524067115,0.0426222984835557,0.0256342556918331,-0.3248438328708532,-0.3126592646473399,-0.09867146805030728,-0.07136856151466245,-0.1341688634350797,2.3026272108088794,1.3696489720531404,2.2266182291448033,2.0,
1436,2,-3.071628815628693e-07,1.002573907402446e-05,0.1523103505426113,0.062499124011078,0.0429001999123227,0.0389592353941369,0.025417289205067,-0.16885762670982687,-0.21337225930390188,-0.06108174440888769,-0.16123016227182738,-0.14266880381210897,2.43696077331966,1.4568152904535916,2.6240939685882503,2.0,
