epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1630,2,6.920776556776464e-07,1.129610168069848e-05,0.1629820163577059,0.0892358398100028,0.0544101440002927,0.069828032320325,0.0302886591323739,0.0142981116602005,0.08953244441514965,0.07616975838914433,0.20181360150567831,-0.07646701890076842,1.82639834293456,1.6400287376704075,2.030099229866294,2.0,
1631,2,8.906782254782163e-07,1.158757397627045e-05,0.1410502788600905,0.0881236041520018,0.0521070041924247,0.0716067782132748,0.0310032359828007,-0.13022518620851342,0.07699012707133913,0.03291856947359167,0.2269677801552711,-0.053148814594148844,1.6005777298789317,1.691172124470139,1.8524373446380837,2.0,
1632,2,3.060541310541219e-07,8.825359368405201e-06,0.1127331589362374,0.0755103894240909,0.0487568307164961,0.0717589802288205,0.0318212069120142,-0.3543177137538666,-0.07747988481014843,-0.033535436347771924,0.22909104798731264,-0.027107475738335187,1.4929292096997409,1.5486823001447372,1.5619692131228238,2.0,
1633,2,9.19683028083019e-07,1.0599736442193402e-05,0.1508578493916803,0.0993327208383869,0.0496301261852019,0.06508795970785,0.0306085886077924,-0.06300367607131238,0.19672463275374397,-0.01578272731896075,0.13151770408833433,-0.06595974354202215,1.5186972572699824,2.001419844226789,2.180897522695657,2.0,
1634,2,6.307115995115903e-07,1.4565005139039829e-05,0.1946241768566328,0.0823447065546688,0.0428416167557409,0.0655977938046629,0.028384109517984,0.1917284865249396,0.009163945164695443,-0.16287061419328794,0.13932018024728757,-0.1414108383014897,2.363501207284232,1.9220279429742029,2.5541113500028993,2.0,
1635,2,6.804250712250621e-07,9.678874398895596e-06,0.1312883565178998,0.0910750626864975,0.0544874211199354,0.0689844358853142,0.0292957595919849,-0.2019454170738984,0.10993370665848695,0.07758901989366539,0.1896589854546879,-0.10979755698127353,1.4415242890969198,1.6714571796094184,1.800909322078319,2.0,
1636,2,8.241508343508253e-07,1.1340407090657448e-05,0.1554405556988649,0.0842415413388089,0.0518725768185899,0.067220734173138,0.03024287098117,-0.03307832606974852,0.0319379127947609,0.02840946217759078,0.16375983906792252,-0.07797988700065098,1.8451551108092752,1.6239778805578586,2.012540272006122,2.0,
1637,2,5.112409442409351e-07,1.2869410244919546e-05,0.159447391787395,0.109350379578286,0.0548072329976598,0.0618155616362236,0.0291467930453408,-0.007627696348374688,0.29280674408166063,0.08344131885586648,0.07993330829489412,-0.1148954418565991,1.4581196177158848,1.9951451378291112,2.3048278630404435,2.0,
1638,2,6.099712657712566e-07,1.0457079584120574e-05,0.1338654611225204,0.0945643258129279,0.054818297563138,0.0666495859934554,0.0310357385196799,-0.1825062654377486,0.1475299417758706,0.08364317977788731,0.15522693711499572,-0.052101005346662344,1.4155871612744957,1.7250189261183737,1.8805621674214275,2.0,
1639,2,8.324786324786233e-07,1.0990012817575883e-05,0.1534763158266806,0.0870198860246731,0.053319962761391,0.0611468353183063,0.0305842854710242,-0.04579543207541689,0.06438638474945647,0.055929967175346956,0.06905628724111834,-0.0667540553778797,1.7636721807585978,1.6320014027894305,2.1009943921862644,2.0,
1640,2,7.237106227106138e-07,9.812314504939665e-06,0.1264525956333198,0.0783877246660085,0.0545269203908949,0.0596018975124621,0.0306629368422923,-0.23947396932952802,-0.04008283756776354,0.07831368117406957,0.04346561442729404,-0.064185732193305,1.6131477603711173,1.4375704062078576,1.7948010788274742,2.0,
1641,2,8.131948717948626e-07,1.2080719060604982e-05,0.1607803783353403,0.0914411385762638,0.049336788470077,0.0635983262830581,0.0296591474516266,0.0006975835544630695,0.11394514291260546,-0.02171073419437821,0.10836529693527527,-0.09746976013005974,1.758274476501308,1.853369220870574,2.2333114386211204,2.0,
1642,2,2.3835514855513962e-07,1.4810419838760608e-05,0.2047498061358201,0.0882831311105429,0.0497762562467764,0.0623485600519059,0.029196147446597,0.24244682083477576,0.07879875250978885,-0.01284267427560206,0.08851873848864061,-0.1132035710905373,2.3192141504960553,1.7735636265861912,2.6134296892499567,2.0,
1643,2,1.0191733007732918e-06,1.2325638575420964e-05,0.1652276435789749,0.0991346027942184,0.052210560419346,0.0630567155798195,0.0304430518412952,0.027982413737071405,0.19472815350013858,0.03490397166774772,0.09981271965743178,-0.07138259520143157,1.6666831987893151,1.8987098259083244,2.2934518980322665,2.0,
1644,3,6.030050468050378e-07,1.4693442722218454e-05,0.1938555841127523,0.0940157426193582,0.0472748646328378,0.057157596936757,0.0289876287879887,0.18777155909557727,0.14171189036818524,-0.06440195767866323,0.0015905555341107242,-0.12037118139247077,2.0619261922060796,1.9886625733769212,2.756504691173835,2.0,
1645,2,8.68797964997956e-07,1.3818045286818916e-05,0.1752899907922192,0.0904731542827906,0.0502063586181077,0.0581335954599366,0.0285604916991781,0.08709986952144597,0.10330285037002604,-0.0042390867179961465,0.018521959443584406,-0.13521595629488783,1.9374592907972805,1.8019899228508847,2.45302570331405,3.0,
1646,2,8.645549043548954e-07,1.359231092706614e-05,0.1902238878588073,0.0947465381493414,0.0533155651578632,0.0579304232338902,0.0307068018998981,0.16885984045172325,0.14945494736508486,0.055847488109363415,0.015020922066665412,-0.06275619968313115,2.00769214244887,1.7770563026483348,2.561601263349554,2.0,
1647,2,2.623886039885951e-07,1.6192605023879646e-05,0.2076155160567009,0.0956676369247817,0.051543229372686,0.0605681611483588,0.0317650398765619,0.25634592276072937,0.15912970157190104,0.02204006372028402,0.05954754954686887,-0.02887411538561104,2.1701523375935214,1.8560300171153066,2.7051706914103555,2.0,
1648,2,6.603496947496855e-07,1.419079201581034e-05,0.2066211478437412,0.0750904624192035,0.042029712101268,0.0543892626999757,0.0290135246451096,0.25154495057158616,-0.08305658152891317,-0.18200377656816585,-0.04805494728986173,-0.11947823950723285,2.7515930731281237,1.7865617465219712,2.9217142074933515,2.0,
1649,2,8.401414733414641e-07,1.4853051179317762e-05,0.2029918154916194,0.0801974500696036,0.0490802250554804,0.0596769512120303,0.0292792436888202,0.2338237121852413,-0.01725848329271271,-0.026924542736708336,0.04472407120248881,-0.11036147961855967,2.5311189345360714,1.6339740904785907,2.603843456005248,2.0,
1650,3,7.447992673992583e-07,1.8702807360759937e-05,0.2568938771154276,0.1002135891948981,0.0481533586430674,0.0549580699123915,0.0281002667984622,0.4693209557612716,0.2055533939344617,-0.04598983871632639,-0.037651186435976,-0.15146122032480586,2.5634379103806775,2.081090726131506,3.4632824705341494,2.0,
1651,2,6.578481888481795e-07,1.532932553097103e-05,0.2002121457432634,0.0925229940529694,0.0494353122847198,0.0549596597644615,0.0292052077881285,0.22003559580957385,0.1257068594313808,-0.019715763023766274,-0.037622258429112,-0.11289329296692065,2.163894325926345,1.871559381696988,2.8040846217546043,3.0,
1652,2,5.695988603988511e-07,1.2677138880775043e-05,0.1780622565233635,0.0828397375252045,0.0540193630260547,0.060769825946883,0.0300056405205699,0.10279140743647376,0.01515763259955296,0.06896171486899676,0.06287156701815272,-0.08585498377015259,2.14945281564143,1.5334909446137903,2.272859696311475,2.0,
1653,2,7.996740740740648e-07,1.184670437856309e-05,0.1650759842589799,0.0827041910350604,0.0427132436092793,0.0477327172879889,0.0300264056545895,0.027064112087748157,0.013520044462103475,-0.1658715679894325,-0.1786044987147704,-0.08516318285541091,1.9959567494258112,1.9362204278175168,2.739508025874688,2.0,
1654,2,6.012318274318182e-07,1.652098663492769e-05,0.217861544146078,0.0866342566191044,0.0484958373495702,0.0631848645090183,0.0302063804864802,0.30451774012894267,0.05994503171048432,-0.038902769256167244,0.10184293596599564,-0.07918719590067815,2.514698433963387,1.7863898215596155,2.726460966280182,2.0,
1655,2,6.835915343915253e-07,1.1335120451184106e-05,0.1543357577171451,0.0958795350167357,0.0509149120513144,0.0585315241550647,0.0310274929279258,-0.04021122469380988,0.16134219049272244,0.009775063190012293,0.025343704457331574,-0.05236672090553843,1.6096672561350038,1.8830956994368633,2.2861686066548277,2.0,
1656,3,4.637756613756525e-07,1.4415027287188248e-05,0.2001429434399415,0.096851220322523,0.0510781227415166,0.0571809895842095,0.0312840877896233,0.2196898914569275,0.171425611941053,0.01297549091489526,0.0019997371610658184,-0.04413081869065993,2.0664775962126107,1.8961018734137987,2.7433387734615255,2.0,
1657,2,8.17976231176222e-07,1.265526363323122e-05,0.1689402282040487,0.0863714696744757,0.0490013235462455,0.0981827894016172,0.1274388269555973,0.05020318436431055,0.05690713343409067,-0.028533437503558096,0.5426087664940642,1.3603952626784561,1.9559499553591315,1.7625994733283088,1.73462990084441,3.0,
1658,2,8.494192104192011e-07,1.5723700785316768e-05,0.2229235249847042,0.0866563153731493,0.0503577635305293,0.0594554314192324,0.0296744061151729,0.3274867563183161,0.06019961836384696,-0.001227975562968243,0.04100518585857507,-0.09695542562120525,2.5724720876107,1.7207792506782877,2.819124071341428,2.0,
1659,3,6.204522588522495e-07,1.3954769205785944e-05,0.1588635235105441,0.0924146661330409,0.0534599647152369,0.056926391686216,0.0290311661722603,-0.011296237477121456,0.12453535291808951,0.058552218476031224,-0.0024626922276729125,-0.11887038002616292,1.7190107495610687,1.7286382059376084,2.2763312559977,2.0,
1660,2,8.168996336996248e-07,1.1045688338879363e-05,0.1459162043398475,0.0761112261512858,0.0468721370395437,0.0567085396565894,0.030493187816052,-0.09630912460782498,-0.06955437599262523,-0.0729572937214308,-0.006296937122950071,-0.06973707416008407,1.9171191241971377,1.6237706916666552,2.143501028106277,3.0,
1661,2,4.829644281644193e-07,1.4125623862822951e-05,0.1855510407212773,0.0886752223506296,0.0479740749953044,0.0557504385276046,0.029441013097038,0.14398812246461876,0.08323020784930346,-0.049719963630355545,-0.023336454173864405,-0.10485163868192562,2.0924554046472625,1.8483602653942441,2.6437686713533677,2.0,
1662,3,7.08796581196572e-07,1.7387340839589596e-05,0.2471872624546193,0.0844396706432198,0.047488650682188,0.0532169382691556,0.0279851741320451,0.43080410718512013,0.03428706835893977,-0.05988996413693733,-0.0698449475273946,-0.1555654117824781,2.92734840417172,1.7780646820990555,3.2930013472908377,2.0,
1663,2,4.809378917378826e-07,1.3798817807968142e-05,0.1954914516912973,0.0933345648063085,0.0459480402847753,0.0514719520173027,0.0287686258870745,0.19617473520404344,0.13444016254780664,-0.09286947899323401,-0.10318460707734015,-0.12795490384172123,2.09450119144813,2.03126255146691,2.9647205358166433,3.0,
1664,2,1.088265527065518e-06,1.60742023776047e-05,0.216194246264646,0.089842948461091,0.0454174585594167,0.0568789438077775,0.0297127549931951,0.29683529522553004,0.09631281667050187,-0.10448408430998282,-0.0032965342157840194,-0.09566393970368293,2.4063306429400075,1.9781153150223696,2.9916418955314565,2.0,
1665,3,4.202367928367836e-07,1.571077460767341e-05,0.2018742974647197,0.0907830062733504,0.046745635684394,0.0591639124046717,0.0304145675263034,0.2283032700329762,0.10672179086254123,-0.07565979971365307,0.0360899787502804,-0.07231869118288972,2.2236768980747197,1.9420222427612601,2.7632498275049935,2.0,
1666,2,4.179886039885947e-07,1.2903006218121832e-05,0.1707988461391551,0.0869934693662066,0.047633485061033,0.0548894814005515,0.0298354135460707,0.061144726623486675,0.06408276858347962,-0.056844735261457086,-0.03889997985320024,-0.09154429691148265,1.9633299379087046,1.8262708047487826,2.514459051893548,3.0,
1667,2,1.1119506715506625e-06,1.291955596462649e-05,0.1791942063530968,0.0884201042206666,0.0471929676168087,0.058259068967631,0.028439528359503,0.10912832624491997,0.08034906946697803,-0.06613581664790624,0.020677996232991727,-0.13946028401157573,2.0265999608633463,1.8735467409435336,2.5377582214948915,2.0,
1668,3,7.912196174196083e-07,1.3694386045532702e-05,0.1843271474561261,0.0866639064367432,0.0506311898624762,0.0535085028456575,0.0293804028769394,0.13737028606459054,0.060287214102788735,0.004187007320929816,-0.06438111459302331,-0.10691245864574508,2.126894899386601,1.7116365433162966,2.602162966712282,2.0,
1669,2,2.0656385836384944e-07,1.9763950497765494e-05,0.2592702975599245,0.0917277462737491,0.0457255545204268,0.0512362361642494,0.0281087669903514,0.47852901735367764,0.11707457918430107,-0.0977233511885041,-0.10777462096293136,-0.15115877135914063,2.826489057052798,2.0060060775576876,3.6199251419559713,3.0,
1670,2,9.378268620268528e-07,1.5352803804479806e-05,0.2226482148457381,0.0897331405617205,0.0478497853585555,0.0550185455618973,0.0306642412629037,0.3262509958297412,0.09508984969457679,-0.05231408946071496,-0.03655139640190166,-0.06414319251477946,2.4811984987207545,1.8752699645226751,3.0366811236384734,2.0,
1671,3,6.605080179080089e-07,1.7678530184495765e-05,0.2494386717096452,0.0855968756661195,0.0454298671931536,0.0532754150957644,0.030094987165026,0.4398709845552549,0.047898516059817854,-0.10421090906926185,-0.06874671337318838,-0.08288174982885937,2.914075492744682,1.8841127399614965,3.3942677163658095,2.0,
1672,3,5.063012617012526e-07,1.6089597033418324e-05,0.2283045228899737,0.0960131729966299,0.0513982630306226,0.0500352864787239,0.0290782923616628,0.35133832848463603,0.16273503016063612,0.01922358432985745,-0.13149312743723193,-0.11724840150867037,2.377821062917317,1.867987347200431,3.1973099644586083,3.0,
1673,3,1.029780952380943e-06,1.613551223086233e-05,0.2282760563711817,0.0865336535428246,0.0479896940680256,0.0505425364347628,0.0288613472198431,0.35121363418055296,0.05878311905935586,-0.04939444376803747,-0.1214063375964553,-0.124737088438833,2.637972731446964,1.8031340288632902,3.194959794859233,3.0,
1674,3,5.114942612942524e-07,1.849193202844261e-05,0.2461928537099388,0.0972717080916455,0.0507879385396094,0.0534801911034253,0.0295456950282098,0.4267730998098376,0.17575779543648157,0.0072781134773431495,-0.06491036140678653,-0.10130229923417962,2.5309550699255556,1.915214432287948,3.2940196487439284,3.0,
1675,2,6.205155881155791e-07,1.1297824247271184e-05,0.1643087750818252,0.0896845312901368,0.0482177554796747,0.055471488273696,0.0300792580543644,0.022405670588123393,0.0945479941676451,-0.04465340550403806,-0.028352561349387292,-0.08340453474688221,1.8320544319493273,1.8599511828533375,2.4495391000920983,3.0,
1676,2,6.794751322751234e-07,1.636401749785111e-05,0.2328513051390701,0.0944640433239458,0.0476212859553753,0.0548746671183812,0.0288359124657199,0.3710580247103279,0.14646891149481028,-0.05710087136214623,-0.03916990891576108,-0.12561874996254935,2.4649467882056744,1.9836100142791087,3.1934154006264044,2.0,
1677,3,7.391629629629538e-07,1.5009634426145414e-05,0.2175436975851332,0.084970531538987,0.0507866316042794,0.0494480728277387,0.0278458194856221,0.30305773757332316,0.04055424843596034,0.007252379988523236,-0.1432985148151017,-0.16055743372485348,2.5601950870488768,1.6730556014316547,3.018028663920764,2.0,
1678,2,7.440076516076425e-07,1.3336772061707711e-05,0.1806245102844947,0.0910709740251625,0.0431927745881294,0.0541899756480607,0.0297402471579679,0.11707849738093383,0.10988881237754157,-0.154707381668197,-0.05172576077586461,-0.09473910376606769,1.9833160773981853,2.1084282374847323,2.7899468201902202,3.0,
1679,3,8.940346764346674e-07,1.987772106021298e-05,0.239491624208207,0.0874971810797465,0.0514352419706868,0.0495860049887076,0.0280941298741842,0.3991763753511035,0.0698562887162425,0.019942783882490638,-0.14051296676466166,-0.15167963773025836,2.737104031796187,1.7010803613843055,3.2367999636692466,2.0,
1680,3,6.069314611314519e-07,1.810227888408944e-05,0.248803604182428,0.0898215666284703,0.048329853566104,0.0513816321501229,0.030279505002529,0.43732175301757,0.0960747973455381,-0.04233127612500446,-0.10494088598393857,-0.07676929387186175,2.769945388128854,1.8584725905082107,3.3960157384361693,3.0,
1681,2,8.198444444444353e-07,1.4921909605439737e-05,0.1881933268848421,0.082905299779243,0.0461679006212752,0.052595131657475,0.027875495753891,0.15812788292089644,0.015948753636704744,-0.08809591838797877,-0.08159810762043627,-0.1594922673295201,2.269952071024155,1.7956957749398783,2.744912499106357,3.0,
1682,2,3.746397232397141e-07,1.0837442592268576e-05,0.1476169611556604,0.0753696670074004,0.0485082800273275,0.0487532738474797,0.0281831170774758,-0.08472083281325975,-0.07934523810629582,-0.038646230353955764,-0.1574492325038037,-0.14851718118244933,1.9585465674752005,1.5537164634259921,2.2926256743173847,2.0,
1683,3,5.301130647130555e-07,2.151388369746664e-05,0.2990481096267927,0.0957763017011634,0.049806208085944,0.0540126507369047,0.0287863320161113,0.6212622597050818,0.16026491322921782,-0.012241126403863092,-0.0550034054834856,-0.12733962723919784,3.1223275694261927,1.9229405819313983,3.8029758064076953,2.0,
1684,3,8.633199837199746e-07,1.5151108131137388e-05,0.1930894075598686,0.0877457068464007,0.0477329659222406,0.0498896359278715,0.0299995998025889,0.18381142556543292,0.07269264578363385,-0.05475845038715793,-0.13440832585085993,-0.08605632323270464,2.200531672349467,1.83822368728674,2.87671330584026,3.0,
1685,2,7.957159951159861e-07,1.6613459608696982e-05,0.228871840829092,0.0789966170281592,0.043699371750191,0.0492382558561411,0.0280599583648125,0.35382016209016387,-0.03234515842893053,-0.14304689598526127,-0.14755071565956687,-0.15289669867341524,2.897199300929662,1.8076875290612129,3.3125995701304665,3.0,
1686,3,5.062062678062587e-07,1.98374739924447e-05,0.2944356821322429,0.0779545637500689,0.0447330648356698,0.0484721809103868,0.0289290908274797,0.6057183883173759,-0.045624032807338094,-0.11966771455108428,-0.1632315328491234,-0.12239263270181625,3.776968159401999,1.7426219601646824,3.9953357513926804,2.0,
1687,3,7.568318274318183e-07,1.3247791805514988e-05,0.1961419542877692,0.0861263795809097,0.0449991336444968,0.0495982660731586,0.0327328247118812,0.1994967330266402,0.05406547450688179,-0.11373741764322562,-0.14026572856301744,0.0011379323407501737,2.2773472877287495,1.913913862152326,2.9838595019699645,3.0,
1688,3,5.18143833943825e-07,1.5994796852381832e-05,0.2310286679882999,0.0840148320492165,0.0487268674425422,0.0582654468914802,0.0330668656959199,0.36319976234460205,0.029243106026436445,-0.03415016977435851,0.020787465344474242,0.011291278646671541,2.749823007798854,1.7241639427024622,2.944515757816252,3.0,
1689,2,1.04554993894993e-06,1.381839829686514e-05,0.203499669068569,0.0824575686222529,0.0459911279521522,0.0461428416030856,0.0303924933723111,0.23632242843889048,0.01053361039960703,-0.09193217176936067,-0.21247967992676223,-0.07304472960334502,2.467902032120056,1.7928626548447038,3.103677562072473,3.0,
1690,3,7.699218559217659e-08,1.8105263919203617e-05,0.2617068460019124,0.0900613021610606,0.044785384358632,0.0477991043158172,0.029301064644422,0.48788284308096885,0.09874025913915932,-0.11849880533841857,-0.17721465901347583,-0.10961648755983137,2.9058422860865325,2.010908079560177,3.799387497968139,2.0,
1691,2,1.2083694749694656e-06,1.2341643183271406e-05,0.1665038333369314,0.0917155632588395,0.0447318297461083,0.0519066572632246,0.0302603664585739,0.035676557382782775,0.11694175336338863,-0.11969532511666389,-0.09477460173539082,-0.07740155566755315,1.8154172749259005,2.0502964775399355,2.6719864165962877,3.0,
1692,3,5.922390720390627e-07,1.6043432041782828e-05,0.2136520080996295,0.0919595697851506,0.0517125705594306,0.0566168867172103,0.0287928354336163,0.2850065733006696,0.11959868845330837,0.02532009589863501,-0.00791445350896158,-0.1271137326861873,2.3233001774433233,1.778248316454348,2.8211048450053813,2.0,
1693,3,6.358412698412607e-07,1.2715709213868928e-05,0.1682237590048207,0.0784317686101297,0.0417756199462094,0.053484575916956,0.0290261645486437,0.045953207367980475,-0.039521122968043804,-0.1880676539302638,-0.06482837536639942,-0.11904267930115317,2.144814750082587,1.8774081941314689,2.589254999163039,3.0,
1694,3,1.0055258445258358e-06,2.1014758170396923e-05,0.3111947193809463,0.0836730041641279,0.0464404297138137,0.0458268268722174,0.0289426538041514,0.6610766001152321,0.025166149299815147,-0.08221027977388522,-0.21935184958069723,-0.12192390788001943,3.7191326325262604,1.801688808457159,4.279561987571519,3.0,
1695,3,4.714068376068286e-07,1.576614624341502e-05,0.2263810503031925,0.08189986599909,0.0462375696559127,0.0495112759136595,0.0283908428299473,0.34287761270692485,0.00374713054015175,-0.0865880212558793,-0.14202116159029082,-0.1411736455268154,2.764086161258757,1.771245663707877,3.2196492273012014,3.0,
1696,3,7.129129833129743e-07,1.4745385470811371e-05,0.1680697159624752,0.0774992275119104,0.0439536047830257,0.049036971310911,0.0286805208813732,0.04503708548400747,-0.05148219887279292,-0.1372459873719367,-0.15164706015513493,-0.13102213736722557,2.168635129963275,1.7631651540145095,2.64076547349107,3.0,
1697,3,6.231754171754083e-07,1.6084546275226213e-05,0.2215767702951217,0.086529962162596,0.0477966722719647,0.0511787314555107,0.0301416404016162,0.32142710753390474,0.058740459870324016,-0.05342470113142989,-0.10889759452888118,-0.08133275224524057,2.560664584761786,1.8103384129304008,3.1129311720202324,3.0,
1698,2,6.95402442002433e-07,1.589783802790554e-05,0.2278986099794452,0.0821436146264328,0.0517619471986907,0.0523552679596069,0.0314835260944583,0.3495588022057207,0.006718886117665795,0.026274467969335042,-0.08616910221471184,-0.03777598836042386,2.774358501964548,1.5869191974546333,2.9777904292202946,3.0,
1699,3,5.496501424501335e-07,1.4077045956452749e-05,0.2022296722866928,0.0885899309003882,0.0488498048609191,0.0505183876067622,0.0313307843760552,0.23006209774860392,0.08226790503071527,-0.031630359383711164,-0.12188424340261508,-0.042639270606094425,2.282735605454696,1.8134794534626106,2.9266576085104723,2.0,
1700,3,7.033185999185911e-07,1.9247229311129185e-05,0.2822108516939293,0.0844820016193955,0.0449996594850901,0.0490336716968396,0.029261633987389,0.5633123221414392,0.03478825847387135,-0.11372573215310204,-0.15171435063333283,-0.11096309964856325,3.340445371073791,1.8773503007747387,3.899563581771836,3.0,
1701,3,6.118078144078056e-07,1.404796386037312e-05,0.1957188502511426,0.0816845760404096,0.0494716177226128,0.0527362398037365,0.0295667614371479,0.1973372730899006,0.0011149747492032996,-0.018981630390064293,-0.07891879041761696,-0.10058954297989398,2.396002571547284,1.6511068102036868,2.7140840139029834,3.0,
1702,3,7.829234839234745e-07,2.286427662545345e-05,0.2986546828833017,0.0832637228441343,0.0466927387537492,0.0474901381634341,0.0292058951025678,0.6199457974307644,0.020262713761195428,-0.07679203001040409,-0.1836994805320294,-0.11286975930171425,3.586809307494631,1.7831881761117012,4.05502956799347,3.0,
1703,3,5.607644281644191e-07,1.4918473548936136e-05,0.1998978055893712,0.0903682561602761,0.0467520974186844,0.0545415695581285,0.0293615675814583,0.21846432788652154,0.1021427395373949,-0.07552157759602278,-0.045258552648138495,-0.10755374714908572,2.2120111870218193,1.9328827639163293,2.8655611436690083,3.0,
1704,3,7.888764346764255e-07,1.3846566489998456e-05,0.2017702637780114,0.0838275555434692,0.0469591702340036,0.0517903268292224,0.0288999263709357,0.22778779866940035,0.027011531463304143,-0.07110219592060196,-0.09701826110084905,-0.12340127602488254,2.406939526393052,1.7850777611272397,2.8921152583021805,3.0,
1705,3,6.670625966625878e-07,1.5604777491028588e-05,0.2170508144878764,0.0800062482300447,0.0443483609208895,0.0523310197567962,0.0308159911862352,0.30078949473799005,-0.01964546608536579,-0.12830488818469146,-0.0866323563301619,-0.059206644162398014,2.712889385519054,1.8040000254515514,3.072568194660443,3.0,
1706,2,7.751973137973047e-07,1.481055177273735e-05,0.2010159963089683,0.0882842134813547,0.0451500880924193,0.0499367560630177,0.0285988069442299,0.22404254803048232,0.07881101264559101,-0.11038842766310768,-0.1334642852252783,-0.13387530979058698,2.2768931328621824,1.9553064435711196,3.042452085856667,3.0,
1707,3,7.248188848188756e-07,1.3128248471166988e-05,0.1813776010439856,0.0822486727430263,0.0472532097580943,0.0535172079488409,0.0285392842430433,0.12123919785119788,0.007997024262573954,-0.06486012531110842,-0.0642184416454718,-0.13595877647143095,2.205207570985309,1.7405575749563287,2.6160818194866855,2.0,
1708,3,5.79509890109881e-07,1.889567294460285e-05,0.2891169694991117,0.0802558277301938,0.0483460583524704,0.0455446722006879,0.0284327691481742,0.5874891609299261,-0.016530824692100394,-0.04199603709195219,-0.22552785016728846,-0.13969798158614755,3.602397175117123,1.6599940195967051,3.9340290678759957,3.0,
1709,3,7.73265771265762e-07,1.5976130041546658e-05,0.2310340249372722,0.0783103669419263,0.0444317739508743,0.0511190667002988,0.0297207553424383,0.3632229494373023,-0.041070183986748096,-0.12642579755464745,-0.11006408484411982,-0.09539471984962988,2.9501978315434223,1.7624460500374721,3.237450893369061,3.0,
1710,3,8.143347985347893e-07,1.3954401368453998e-05,0.1758722369133401,0.0733849923040742,0.0429034215645066,0.0503970347900471,0.0288177287522665,0.09041597857845217,-0.10603065837598169,-0.1614290206504945,-0.12428928190077901,-0.1262495407694467,2.3965368783815726,1.7104295927574786,2.671525600524552,3.0,
1711,3,4.039611721611632e-07,1.4030720021713104e-05,0.1794167766447305,0.0849290240622147,0.0483159857115337,0.050135715726409,0.0296242341165399,0.11036961628525857,0.04006563694332127,-0.042618258788708493,-0.12948797295747838,-0.09864760456771256,2.1125247358142794,1.7577467387817898,2.685003020192079,3.0,
1712,3,7.173776963776872e-07,1.6045026650194444e-05,0.2335101480687735,0.0806433082402194,0.0431685099875198,0.0513196101248246,0.0305729038939822,0.3738834851317112,-0.01171438035551706,-0.15526931339570435,-0.10614869929833023,-0.0671262623128953,2.89555646473158,1.868061700573696,3.324757982035127,3.0,
1713,3,8.555304843304754e-07,1.64565494022295e-05,0.2188077086921894,0.0856375134305981,0.0490101251341872,0.0501697578620903,0.0292784282982999,0.3088512961300574,0.048373160513282394,-0.02835383442599276,-0.1288092044509299,-0.11038932873148158,2.555015260388801,1.7473076407883268,3.0695958023908103,3.0,
1714,3,6.324214896214806e-07,1.6617165260458272e-05,0.2095178389263764,0.0765115178329194,0.0385628805606218,0.0509184316094048,0.0278933668103928,0.265466912821678,-0.06430886459593911,-0.26809029758833486,-0.11399666116888357,-0.15885137076691247,2.7383471993942363,1.984020195079811,3.1964904551841196,3.0,
1715,3,6.600013838013749e-07,1.9014561462946853e-05,0.2641738369817762,0.0782030674051542,0.0404164687779169,0.0450328228044111,0.0288934320362404,0.49726522828533704,-0.04244130515797496,-0.22114318291837826,-0.23682986729008573,-0.123626019059498,3.3780063588401705,1.9348828556003588,4.0067376956468745,3.0,
1716,2,7.286503052502962e-07,1.3721599330928191e-05,0.2065504206506417,0.0836253419594586,0.0462530251720157,0.0512783816017586,0.0289901691150355,0.2512025884916332,0.024596362920305606,-0.08625381431462205,-0.10695238909239622,-0.12028355046217812,2.4699205514785727,1.8079581538787468,2.9751727882934422,3.0,
1717,4,4.676070818070726e-07,1.6137206860875212e-05,0.2200338501263456,0.0754832626404101,0.0432173906100694,0.046511743290307,0.027902426048729,0.31443938915538516,-0.07783919467893242,-0.1541376340274437,-0.20451670254081677,-0.15852664277813766,2.9149632311378193,1.746554223211249,3.29339877164182,2.0,
1718,3,7.907129833129741e-07,1.9569721878822864e-05,0.2709093254914086,0.0793042787944359,0.0477675488619124,0.0521478496821201,0.0289703532893948,0.5224420259091117,-0.028458107317876406,-0.05403420497873495,-0.0901387124618669,-0.1209673194564682,3.416031437120624,1.660177683514855,3.505066329342402,4.0,
1719,3,9.378268620268528e-07,1.3254439692965048e-05,0.1956294352930937,0.0799454423087217,0.0401554787349181,0.0504341277541598,0.027760890791765,0.19688031498128525,-0.020405768924447103,-0.22762163198737828,-0.12355353864713602,-0.1636120528381847,2.4470061411569737,1.9908479236055396,3.0419807117092237,3.0,
1720,3,5.173838827838738e-07,1.1946685369154247e-05,0.1669739791917573,0.0730474013915995,0.0463800993113049,0.0508221189796804,0.0292680627617113,0.03849620951928083,-0.11064153887640352,-0.08351021516739764,-0.11588995838208484,-0.11074342425221585,2.285799223676908,1.5749389832550815,2.469274009681803,3.0,
