epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1544,2,-2.145636141636179e-07,7.34739424967225e-06,0.1101969120543961,0.0570658290347921,0.0393551990192939,0.040582175786588,0.0211604769209395,-0.05302085276079796,-0.09489261332402807,-0.11882288647278672,-0.15836241533699322,-0.07868112388088476,1.9310151609652613,1.4499832416950698,2.092396067537777,2.0,
1545,2,-3.3180952380956154e-08,8.262019921435615e-06,0.1311909492013751,0.0585038323830189,0.0426078900239985,0.0384781333823434,0.0204334466349439,0.12136399284248969,-0.07000587424060631,-0.03941161309661697,-0.2116011856019877,-0.11364313172192039,2.242395095545192,1.3730428638264909,2.339397521522017,2.0,
1546,2,2.156434676434305e-08,8.608921553040489e-06,0.1375092740153715,0.0630018276723388,0.0388218070818465,0.0386236662575099,0.0214527650382285,0.1684014249773612,0.004065522917432251,-0.13246883267147078,-0.20782610203214694,-0.06496274087633834,2.182588926492652,1.622804542173314,2.5890281770366355,2.0,
1547,2,-1.6659194139194505e-07,7.16455700737727e-06,0.0972084847919427,0.0647484038759703,0.0422373690514433,0.042916552627925,0.0205277419503547,-0.17843158715757165,0.03141080912093722,-0.048145700184079966,-0.10243383558037883,-0.10903899889084276,1.5013031622368118,1.5329285985713939,1.9019087267524624,2.0,
1548,2,-4.2866910866914624e-08,7.840593248345828e-06,0.112640243768018,0.0678610766034755,0.0450915837777454,0.0426458465212025,0.0202815864386696,-0.0310906941335628,0.07836433925700574,0.017244498278942606,-0.10876153821168702,-0.12110282010973865,1.6598408036669072,1.5049276603432749,2.0572663513180944,2.0,
1549,2,-3.91037851037888e-08,1.0492024172320669e-05,0.1370661120921966,0.0762902338226399,0.0683340591917239,0.0524608818243091,0.0206095105148119,0.1651734449374815,0.19544654581511528,0.4329568600680797,0.09837615296270667,-0.10506359575925021,1.7966167962474526,1.1164142495083906,1.7662542641769572,2.0,
1550,2,-2.2042100122100494e-07,8.547072382453482e-06,0.1239280544900691,0.0643892449337554,0.0322173173884895,0.042397358911849,0.0189572518076261,0.06441134686075824,0.025848379844066734,-0.3189466104936684,-0.11460534518945834,-0.18862960421341168,1.9246402093603794,1.9985291024775698,2.523830229264708,2.0,
1551,2,-4.021636141636512e-08,8.263615295869158e-06,0.1214099960646452,0.0554382947229624,0.0353230828243162,0.046315815102554,0.0197320688144286,0.04388338995390823,-0.12382748240407741,-0.2269141919209027,-0.026208028892535734,-0.14857102027904578,2.1899628534480327,1.5694192259338744,2.166199312816649,2.0,
1552,2,-8.998778998782659e-09,9.30442744842565e-06,0.1318070893818424,0.0680016223039086,0.0394008551326959,0.0417306497993182,0.019962149610031,0.12604950887578556,0.08043327535026944,-0.11766345644238765,-0.13045553175871477,-0.13697824349190088,1.9382648038598727,1.7258482392490306,2.4627455032133296,2.0,
1553,2,-2.30368742368746e-07,7.680608914060712e-06,0.1085128042227891,0.0643156752209716,0.0352454263267781,0.0375164877154468,0.017880111860773,-0.0684215341493756,0.024705150059614663,-0.2291150725197478,-0.2369107610142907,-0.24712704500988528,1.6871643916600738,1.8247431562191725,2.3752275691359332,2.0,
1554,2,-9.10349206349244e-08,6.739855254611332e-06,0.0988082858825374,0.060541407180173,0.0390655091561534,0.0405792160477768,0.0194065590261883,-0.16210813982092823,-0.035770626117895096,-0.12621100780306457,-0.1584353499005311,-0.16520506857617132,1.6320508298998735,1.5497009711869039,2.0007312715742227,2.0,
1555,2,-3.750036630037008e-08,1.0051849305660889e-05,0.1490734510028393,0.0578478545280893,0.0441778821590144,0.0408949068078231,0.0194763985649954,0.24914914144110947,-0.08128175884873137,-0.0032268378220832623,-0.15068584710334115,-0.16161277333935878,2.57694732625094,1.3094005937016637,2.432256844838406,2.0,
1556,2,-1.2935335775336156e-07,8.558334561799966e-06,0.1290923218058081,0.0572953311516341,0.0472295650169539,0.0468639847475984,0.0222565532052316,0.10523793915967938,-0.09087897490483034,0.0635689111343509,-0.014442057932052974,-0.02817983136667357,2.253064362256751,1.213098575701293,1.9808549318088022,2.0,
1557,2,7.768400488400118e-08,8.264139070659717e-06,0.1189790433717707,0.0647140922784529,0.0418058387278361,0.03773281299496,0.0208470311127095,0.023657565849783475,0.03088074727166719,-0.05841502883679531,-0.23116118992099952,-0.09360470771723448,1.8385053498777928,1.5479307751476683,2.3094536079993553,2.0,
1558,2,-2.382876678876716e-07,8.253035266496868e-06,0.1094001221817933,0.0620822109935065,0.039553065408638,0.0384152530937055,0.020350704104923,-0.06027771329952591,-0.010638708501349209,-0.11380778233328152,-0.21323670271924233,-0.11770071532503583,1.7621530914893537,1.5695532267575383,2.199356573446844,2.0,
1559,2,5.3665445665407905e-09,7.376910106694181e-06,0.1091762702230819,0.066813627957293,0.0395024553790722,0.0386967740570899,0.020263673798658,-0.06232598389734564,0.06280880052672647,-0.11508814780880325,-0.20593506956626556,-0.12198640654349151,1.6340174833101802,1.6913362974492843,2.2505036040085065,2.0,
1560,2,-2.644004884004921e-07,7.918057477929205e-06,0.1143718786888896,0.0647833498886265,0.0439406517437499,0.0430606866985742,0.0206850978948388,-0.015834533221628408,0.031950383065273535,-0.008611193172843822,-0.09908099365642262,-0.10140271199987254,1.7654245027620268,1.4743039307310755,2.0592001523761607,2.0,
1561,2,-8.884249084249462e-08,9.661801063162075e-06,0.1552285719186492,0.064565657952989,0.0398105471540996,0.0363143326256352,0.0201183548352504,0.2896086545217545,0.028584420950829414,-0.1073191069074012,-0.26947872630666764,-0.1291836391172157,2.404159930837231,1.6217821855320773,2.8872471557320356,2.0,
1562,2,7.00595848595811e-08,8.288403766949692e-06,0.1211897828409906,0.0664154444484022,0.0396341728566652,0.0380716425682906,0.0211516264768168,0.04206794664080803,0.056831361635618326,-0.11175928594987443,-0.222221572789462,-0.0790994644484352,1.8246954326972575,1.6756693527888455,2.414269922958942,2.0,
1563,2,-2.1109499389499762e-07,8.295888692515432e-06,0.1215823182451153,0.0634389014255302,0.0386858491985611,0.0373354845500034,0.0209786732257169,0.04530172324597824,0.010979039841952896,-0.13597707621196822,-0.2417470607889468,-0.08730989902610489,1.9164960145443537,1.6398053276432167,2.433774531081653,2.0,
1564,2,-1.195037851037889e-07,9.06211449854401e-06,0.1337808010844601,0.0644780085849797,0.0510472679286093,0.0414470382759345,0.021350808420921,0.14091273405699442,0.027225976966676144,0.14130079259558345,-0.1372749638640132,-0.06972667495168029,2.074796185926844,1.2630792620653029,2.1434472494313495,2.0,
1565,2,-2.228424908425288e-08,7.987780218622614e-06,0.1147392227198862,0.0634827217122288,0.0451149818470912,0.040061877859228,0.0207461176794785,-0.012627844668280508,0.0116695485831675,0.017763264218348254,-0.17126614499105505,-0.09845711841874019,1.8073802169318014,1.4071005243194494,2.0923505831984763,2.0,
1566,2,-1.528156288156323e-07,9.600415430264912e-06,0.1303056646443642,0.0748912690873801,0.0437299192242453,0.0383333241710692,0.0217539978010069,0.114593066524072,0.1769389442996419,-0.013418569467129961,-0.21537169610066878,-0.051018751343332114,1.7399080870727905,1.712547333005954,2.500442643981777,2.0,
1567,2,4.073992673992288e-08,9.21249321488599e-06,0.1390284697762945,0.0576278758907167,0.0414461524627864,0.0411768850296562,0.0207992612203171,0.17938878421975327,-0.08509171378230232,-0.06705597819927665,-0.14381432649096157,-0.0958987828028663,2.412479293192152,1.3903940914266248,2.3801347844445244,2.0,
1568,2,1.163951159951123e-07,8.229929679202757e-06,0.115333815313752,0.0609447142169716,0.0422409625412267,0.0413691440193168,0.0213148698552138,-0.0074591093648668175,-0.029131051207365345,-0.04806062544485982,-0.1391560983956724,-0.07141133283560985,1.8924023911370442,1.4427529061295779,2.108314753651524,2.0,
1569,2,-2.449631257631295e-07,9.689793362605673e-06,0.1527778943467999,0.0753028662927332,0.0425594621864491,0.0399356978811701,0.0218049743082791,0.2736951740713397,0.18241982264115833,-0.040548851512715034,-0.1744207389032358,-0.048678178345682895,2.0288187296107387,1.7693150502653376,2.7647439644776592,2.0,
1570,2,-1.755252747252785e-07,1.012869072722238e-05,0.1437409096154178,0.0808957630042557,0.0467716051085514,0.0406772060083956,0.0201717391657653,0.21272246634648406,0.2540630154198075,0.05382513668550161,-0.1560234816206683,-0.12653364276382473,1.7768437731909752,1.7295543580801231,2.5687496605254636,2.0,
1571,2,-2.734647130647168e-07,8.927234049562111e-06,0.1405500891290463,0.0706309464336269,0.0361850342646594,0.0353792715287114,0.0208670348450187,0.19027397597581563,0.11837006191157042,-0.20280526117015274,-0.2955650946153753,-0.09264562058788295,1.9898940384026047,1.9518841417393904,2.9508856731837674,2.0,
1572,2,1.3383638583634958e-08,1.0271928131561527e-05,0.1537097056834513,0.0695824621506292,0.0454309966109143,0.038779959296569,0.0216917890399223,0.2797757691821757,0.10341424707870638,0.02474349112514335,-0.20378771084977054,-0.05388249222887367,2.208997668881605,1.531573942183143,2.6515494792615093,2.0,
1573,2,-1.6492307692308066e-07,9.121308244214747e-06,0.1379245455028738,0.060701938566115,0.0439667510597067,0.0377837213227123,0.0216979321932918,0.17141682412120043,-0.033122541596555345,-0.00801740267115441,-0.22981292170875364,-0.053599330837022306,2.272123043148107,1.3806013976854044,2.4296380026019477,2.0,
1574,2,-8.782808302808665e-08,1.0880991305559496e-05,0.1431180579838029,0.0656105739418225,0.0387556972828327,0.0364099633451716,0.0201722159537007,0.20837989960689302,0.04463861777308198,-0.13417318601514036,-0.26684877579736144,-0.12651000663826809,2.181292863218082,1.6928835154094706,2.7768778096796396,2.0,
1575,2,1.2136898656898277e-07,1.1566312055352242e-05,0.1713942811062736,0.0687658929205244,0.037287655063442,0.0335428214931529,0.020507109763774,0.38867653553219567,0.0916095823773203,-0.17278860421419193,-0.3488682435529156,-0.11004459118309032,2.4923953057521184,1.8441505279160058,3.390585452992896,2.0,
1576,2,-2.554671550671588e-07,9.070804571300705e-06,0.1288807323350493,0.06790718122064,0.0397348780073311,0.0377163539972791,0.0202668801475078,0.10359754048858036,0.07904350502167695,-0.10922164461130462,-0.23159748306654981,-0.12182818787030504,1.8978675325776109,1.708963904311147,2.540764913578938,2.0,
1577,2,1.0697094017093652e-07,8.51186206780576e-06,0.1223743720660524,0.0598610588580121,0.0353289808490592,0.0350307107430011,0.0197058869799486,0.05179513687974857,-0.04707197029481581,-0.22674723239982755,-0.3054660532900579,-0.14989876698413238,2.044272689589818,1.6943416729762006,2.5900176192217597,2.0,
1578,2,-4.66889377289381e-07,1.3487645420643656e-05,0.158201036980077,0.0714288516244516,0.0390609096321344,0.0380005110872538,0.0215018163517308,0.30857656241757325,0.12960354087695203,-0.12632875334617502,-0.22409167661678334,-0.06267887354706245,2.2147748228826254,1.828606238075223,2.979790752235685,2.0,
1579,2,1.5864029304028912e-07,1.2558269429909612e-05,0.1786555007219342,0.0708585376787208,0.0408630744776611,0.0416122709391015,0.0198204795334823,0.4301692426354108,0.1215871383035245,-0.08122418588759603,-0.13329629624622666,-0.14410047323971623,2.5212625791035137,1.734005690437369,3.025280001676013,2.0,
1580,2,-1.006227106227144e-07,1.0805431183069734e-05,0.1367234005116716,0.075691296374444,0.0389128889508016,0.0347639297483017,0.0225544357710091,0.16266997820232268,0.18756479790189767,-0.1301254310394071,-0.3131108216740643,-0.014884581424303699,1.8063053581478279,1.9450971983329568,2.8830209775021585,2.0,
1581,2,-1.309240537240576e-07,1.070855468298597e-05,0.156394538232088,0.0653307955693205,0.0401760393260002,0.0367628571037253,0.0217149854918672,0.2970918664335168,0.040365277251699395,-0.09818021683236501,-0.2572032261579366,-0.05281369916900172,2.3938502970754123,1.6260729178977178,2.8817992236826764,2.0,
1582,2,-2.094261294261331e-07,1.1848126362875485e-05,0.1517763347383665,0.0664261048393156,0.037217634051184,0.0385878192294577,0.0216210765948203,0.2671179384978517,0.05699185932512635,-0.17466822780599567,-0.20875464229409224,-0.057147685244466485,2.284855483398036,1.7847539688846386,2.8784150970614437,2.0,
1583,2,8.190525030524661e-08,1.0781492040035388e-05,0.1483099232455998,0.0656366554849203,0.036009410065546,0.0373238627732796,0.0211375742738172,0.24401416144955396,0.04503605882562207,-0.2076705754348711,-0.24205838850428404,-0.07976404018188234,2.2595249959784556,1.8227133588717466,2.917415970029905,2.0,
1584,2,4.738266178265806e-08,1.2452430677741608e-05,0.1937335333114204,0.0660165133317212,0.0359976189474776,0.0369391864888034,0.0227177423278385,0.5111934927865184,0.050806653521205405,-0.2079980741199421,-0.25241829794130594,-0.007670124031320211,2.934577864785041,1.8338623886666336,3.5612539353142605,2.0,
1585,2,-1.0232429792430157e-07,1.312402270732738e-05,0.1792494192410905,0.0830681223253471,0.0379980250830862,0.0382753754091827,0.0226501969810786,0.4334881055263402,0.2805625677629465,-0.15391674797984709,-0.21688454519814176,-0.01064779194084354,2.1578345144787408,2.186059303987819,3.439129509684259,2.0,
1586,2,-2.654148962148998e-07,1.036768884464978e-05,0.1452098300234857,0.0573116888569298,0.0350122528200128,0.0394447465894584,0.0205502377244312,0.2228898179345337,-0.09059351791460073,-0.2357527545929979,-0.1867904596040909,-0.1079437283137706,2.533641902336398,1.6368570252967671,2.7199430616806817,2.0,
1587,2,-1.027496947497316e-08,1.1802130673270274e-05,0.1694086683409982,0.0719410984565035,0.0380591704050019,0.0366065313879459,0.0201853310881121,0.37702385539863686,0.13674936973606022,-0.15230887213235697,-0.26146456056303996,-0.12586006029834398,2.354791867009876,1.890193808671149,3.2323614275446264,2.0,
1588,2,-1.4384957264957624e-07,1.256728615852903e-05,0.1833942284620909,0.0698860262755355,0.0412032191271368,0.0363196502051227,0.0205896101783786,0.4563479409941539,0.10776740720205126,-0.07293463813461609,-0.2693323052423654,-0.10602965112793553,2.6241526966542215,1.6960890839819136,3.2671260725144244,2.0,
1589,2,-1.806300366300405e-07,1.2344616524135317e-05,0.1600822055699929,0.0657917637904005,0.0368142118062711,0.038027292999942,0.0222867874897705,0.320397411710609,0.04739640417930691,-0.18556693634051546,-0.22338714804016072,-0.026822310460832114,2.4331278448793436,1.7870809527488183,3.017990511477942,2.0,
1590,2,2.403819291819256e-07,1.2246625146973246e-05,0.1424756859927909,0.0794626224772254,0.0364936362468426,0.035571972701647,0.0208414752615763,0.20388139384387882,0.23618833354609556,-0.19431299078906428,-0.29013315637160253,-0.09387124857213458,1.7929674176837964,2.177378120438185,3.0796274683695626,2.0,
1591,2,-2.073318681318717e-07,1.35931697622472e-05,0.183410474954387,0.0690261777666166,0.0353448874839044,0.0400275170642432,0.0200616615907967,0.45643652482016367,0.09538751992228486,-0.22629709105229956,-0.17212420507076331,-0.13200560000808123,2.657076254435673,1.9528771995907395,3.349147543942375,2.0,
1592,2,-4.3868229548229894e-07,1.4090067129961331e-05,0.1847544861268282,0.0719961239064584,0.0383784162025852,0.0349225243722845,0.0209039525468666,0.46373768835590456,0.13751394478840426,-0.1439557229078382,-0.3085591571251711,-0.09087799797229387,2.5661370357914404,1.875904613202762,3.502644104913494,2.0,
1593,3,3.332166056166019e-07,1.2948038319681208e-05,0.1697782407812662,0.0685094735993591,0.0371350532897451,0.035717537366257,0.0200390542985504,0.3792030216539732,0.087873742634443,-0.1768895516047165,-0.28604939502703564,-0.13313312445885145,2.4781355588651834,1.8448237637109808,3.270775156515828,2.0,
1594,2,-1.8007374847375226e-07,1.3057626562027483e-05,0.1872257058615134,0.0728293342825881,0.0384060315002402,0.0384276877029367,0.0226301639023338,0.4770247106257374,0.14902046936815785,-0.14323642967093358,-0.21291306612170252,-0.011532637353051047,2.570710511022251,1.896250020836227,3.384603247607743,3.0,
1595,3,-6.383897435897473e-07,1.3259959701934758e-05,0.1763762687622417,0.0748481367579296,0.054478781716253,0.0489949741100918,0.0306528110537914,0.41732948024612593,0.17636284618769965,0.20636001184282643,0.030026156985070777,0.29190776838321897,2.3564235527880846,1.373869982588423,2.427881114711548,2.0,
1596,2,4.313196581196546e-07,2.6437395955176864e-05,0.1861273414516734,0.0646088096333955,0.0732864463338256,0.086862850805557,0.084890386147989,0.4711409129561752,0.02925253502780268,0.5029241885335786,0.6026384575248454,1.3105437679435246,2.8807907422693897,0.881580855459218,1.5656302583494262,3.0,
1597,2,-2.0998241758242137e-07,1.0223631453466787e-05,0.1171975390629132,0.0809666009272349,0.0551335408676423,0.0537359313463022,0.0265351964498566,0.008571088377547392,0.25493830070367807,0.21830696076664607,0.12239023805248596,0.14765553113147603,1.4474621666046144,1.468527707913735,1.8201826074633904,2.0,
1598,2,-2.6865445665449292e-08,1.001815549212318e-05,0.1342428793904125,0.0844504217808242,0.0530370636327779,0.0483981873201372,0.0238753850928771,0.14436077538143016,0.2970661710122256,0.1795397173748588,0.017770806240806434,0.04203162334759831,1.5895869667986346,1.592260652001504,2.1559679021728657,2.0,
1599,2,-1.320693528693566e-07,8.515962697813632e-06,0.1190624507654322,0.0693514806077341,0.0414631833777593,0.0433365857163255,0.0242201665874499,0.024358345484430135,0.10008919140857642,-0.06664514637119798,-0.09269422601387038,0.056369210112757744,1.716772777586192,1.6725635224962152,2.221842247257507,2.0,
1600,2,-1.272263736263774e-07,1.0998350551146749e-05,0.1535797400567713,0.0800179691027658,0.0675543395984258,0.055613739977375,0.0260365490388344,0.2789298856808611,0.24315279771998063,0.4214808599249157,0.15673861044625048,0.12868481114553296,1.9192916602003927,1.1844803027920892,1.896561295773719,2.0,
1601,2,6.515115995115625e-08,9.997845800073668e-06,0.1333985460950621,0.0831480164064757,0.0488374956319506,0.0493211168501454,0.0228915329554107,0.13805132338465387,0.28152389471436445,0.09704717720191398,0.03666074991409625,-4.924897274209542e-05,1.6043310174944285,1.7025097790293011,2.206065784347256,2.0,
1602,2,-2.9859584859585217e-07,1.000730472697872e-05,0.1319211566110383,0.0791877353903526,0.0509557277442844,0.0531627447440873,0.0234215247565002,0.12691454428649374,0.23272301335127124,0.13950594081213166,0.11166622150633303,0.022839087085935784,1.665908111308341,1.5540192413402127,2.027563979686586,2.0,
1603,2,1.259829059829023e-07,9.920056540187047e-06,0.1260152414361336,0.0857311023778496,0.0580378101191118,0.0525391623037655,0.0222897826038324,0.08111300325047384,0.3121172035529131,0.2696433591578925,0.09986720801351466,-0.026687929956285227,1.4698722875212245,1.4771340453380335,1.9149052851522113,2.0,
1604,2,-2.672473748473785e-07,1.2366128814576605e-05,0.1764873432544875,0.0780489372775601,0.0439124479485644,0.0467993679158995,0.0203770918490983,0.4179590403309778,0.2182376252163686,-0.009253259708830586,-0.015821824393760245,-0.11640490652492812,2.261210571212449,1.777335666490557,2.805957219014743,2.0,
1605,2,4.31286935286898e-08,9.09285980725784e-06,0.1328795054511718,0.0749585810691942,0.0461706443611716,0.0460226667152118,0.0202090356433252,0.13415283573044598,0.17783733598839394,0.04089305137538574,-0.03255747420610439,-0.124686405010041,1.7726820715354916,1.623476532107901,2.2543482791272362,2.0,
1606,2,4.123076923073191e-09,1.0867598106286282e-05,0.1563235927218999,0.0717848853073381,0.0407072903580731,0.0491890200719804,0.0193168867899999,0.2966381322130797,0.1345756072723618,-0.08504381180234362,0.03397885881221274,-0.16983648959577358,2.1776368996861866,1.7633972017963173,2.5374338446612663,2.0,
1607,2,-2.920512820512858e-07,9.204094691330449e-06,0.140996084428513,0.0679655995273331,0.0399509562847661,0.0421440608324647,0.0187473681873387,0.19344216184564217,0.07990340140439388,-0.1037983829087658,-0.12059763992937406,-0.199762750937235,2.0744907853130234,1.7011832672946918,2.5453327858458064,2.0,
1608,2,-9.299829059829445e-08,9.77395786924252e-06,0.1457599124801095,0.0635567832248741,0.0355872966066816,0.0412638316334708,0.0193048215367737,0.2266708480023666,0.012835507910743303,-0.21946211855936446,-0.1417050159637872,-0.17046128015208303,2.293344812930238,1.7858900055627134,2.723629136865248,2.0,
1609,2,-9.460170940171312e-08,1.0126133332622249e-05,0.1454363360118355,0.0681146084100679,0.0406154112085137,0.0409508461886181,0.0199461340892627,0.2244484543768108,0.08209341576627689,-0.08730342902447688,-0.1493189020276351,-0.13778085897768377,2.1351396457664045,1.6770218338687253,2.618096418053804,2.0,
1610,2,-6.138803418803791e-08,8.904163624819148e-06,0.1309699766086785,0.0652463276649804,0.0401527214439725,0.0437352504759125,0.0203401404986411,0.11967821569273601,0.039071515636323356,-0.09876077743676819,-0.08353702599502175,-0.11821992768034417,2.007284915654451,1.6249135900397238,2.3389999875197884,2.0,
1611,2,-8.458852258852626e-08,7.595908649259495e-06,0.1085444959453363,0.062638506100604,0.0452397277650512,0.0401767223211337,0.0226100053191082,-0.06812952195889145,-0.0017180055190754516,0.02052451209076874,-0.16840357251429028,-0.012423817227272692,1.7328440580454971,1.3845600898797368,2.0040753016300448,2.0,
1612,2,1.0013186813183084e-08,8.264577020910076e-06,0.1295594804769699,0.060674785906508,0.0333759013185902,0.0384499887185475,0.0202129499988262,0.10885019900304391,-0.033569952450729384,-0.2836166511715187,-0.2123328979977459,-0.12449273065103425,2.135274863626835,1.8178675523935912,2.6485104155994827,2.0,
1613,2,-2.6521855921856293e-07,9.83220624651093e-06,0.1417938693334184,0.0690004188398468,0.0380953740816651,0.0402225630352828,0.019894252649738,0.19908441578808098,0.09501427441334108,-0.15135807825669942,-0.16726324733115852,-0.14038532211045385,2.0549413579816935,1.8112069849990027,2.6914855580649872,2.0,
1614,2,5.4385347985344244e-08,9.934387714766022e-06,0.1396707866504352,0.0767965585093802,0.0513746582091882,0.0455213230115797,0.0197291386708868,0.1839981791928559,0.2020614354502968,0.14769378137497666,-0.043510638834418164,-0.14871952765295426,1.8186878510385918,1.494804372076067,2.2339947275201597,2.0,
1615,2,-2.271619047619084e-07,8.854153162601493e-06,0.128645824540838,0.0737642627189485,0.0391223572979676,0.0449087409960423,0.0233221895795613,0.1017732032223234,0.1617760102847623,-0.12475686689959768,-0.05705902561184304,0.01858888016139647,1.7439892409925903,1.88542772945461,2.4087234684013,2.0,
1616,2,6.842344322343953e-08,9.14721412403332e-06,0.1285338669343446,0.0658187430723347,0.0337106332215534,0.04318234591815,0.0205008338997363,0.10090254728712413,0.04780639054331557,-0.2736374730608242,-0.09625968363422922,-0.11035067125046463,1.952816296974727,1.9524044604950719,2.527540025644575,2.0,
1617,2,-1.8485128205128568e-07,7.192252993172077e-06,0.0999725938399118,0.0652078841682176,0.0395260341214404,0.0430868473687528,0.0199106681132599,-0.15039353313653145,0.0384821370282417,-0.11449143346515188,-0.09847364853878701,-0.13956052732347388,1.5331130890388371,1.6497034401285193,1.9994276388979182,2.0,
1618,2,-1.6309059829060198e-07,1.0739891817267402e-05,0.1718343295728442,0.0610044088079259,0.043072659432493,0.0476829345510838,0.0203019328929799,0.3912407064435813,-0.028152044014653602,-0.028562628368331223,0.002882027674853178,-0.12010012574534167,2.8167064680094276,1.4162810778483956,2.5655297115150035,2.0,
1619,2,-2.6701831501835233e-08,1.1357040542126691e-05,0.1681329686620365,0.0806294065025286,0.0564019374899955,0.0559892516126914,0.0185294553121828,0.3694650553291504,0.25076499645433764,0.2410521951219933,0.16346804891571612,-0.21145447085119767,2.085230323832781,1.4295249519021997,2.2133422006513626,2.0,
1620,2,-2.1567619047619417e-07,1.011642220069862e-05,0.150576382552564,0.0672438257836793,0.0478872048324678,0.0463006178749123,0.0199056916581669,0.2591804701375648,0.06922692780581839,0.07739717050807206,-0.026536204178199144,-0.139810497407379,2.2392263017671428,1.4041834731313325,2.3125908369505095,2.0,
1621,2,1.5589157509157133e-07,1.0770389916554904e-05,0.1603234886234751,0.0670581115810686,0.0458851792456293,0.0480171996849748,0.0185025524483011,0.32190352054986276,0.0664613065334172,0.03469103732535724,0.009867726571985676,-0.21290742125705084,2.3907785958312022,1.4614010729048865,2.4214421546277034,2.0,
1622,2,-1.263101343101381e-07,9.438941592539809e-06,0.1261468378349758,0.0628657466711693,0.0433774962938749,0.0436462342770564,0.0196406210900779,0.08215674694015943,0.0019032357799515633,-0.021510291453762934,-0.08557444005430362,-0.15321625953857215,2.006574930539976,1.4492375725814641,2.171941047862096,2.0,
1623,2,-1.268664224664261e-07,1.05280811274691e-05,0.1545707152116922,0.0696264879080869,0.0477603010738432,0.0476575248096268,0.0201882217216321,0.2853616647473733,0.10404675984773575,0.07474359968509296,0.002348996538111744,-0.1257168660513347,2.2199668529724383,1.457801323302273,2.3496118406820403,2.0,
1624,2,-3.379286935286973e-07,1.0135111665044324e-05,0.1510400586172059,0.0735629985088852,0.0431121895057042,0.0462461813998395,0.0192922018513082,0.2622550775485602,0.15904380495965914,-0.027645296939118935,-0.027712612781072777,-0.17111519953951038,2.053179023418133,1.7062759529575573,2.513480733470082,2.0,
1625,2,-3.4358974359011834e-09,1.0146169074611234e-05,0.1382225522796734,0.0724558763751124,0.0653231328298619,0.057710552672039,0.0187017153025544,0.17357514223561266,0.14387943118879643,0.38789480544919874,0.1937483321505959,-0.2022008801158303,1.9076526507172242,1.109174714401878,1.7123498775597783,2.0,
1626,2,-1.8380415140415517e-07,1.2871564968606257e-05,0.119993708980815,0.0645208281328314,0.0751211642699068,0.0867883651643963,0.0850359713944142,0.03214950235596621,0.027889851290789195,0.5276508223176906,0.6017805815287064,1.3122572777830244,1.8597382072588422,0.858878717884301,1.1396080153546477,2.0,
1628,1,-1.930319902319939e-07,8.587615145130876e-06,0.1169802932993448,0.0599879166876574,0.0418686726739372,0.0477930388756116,0.022238767459537,0.006715698325403908,-0.04495501028555943,-0.056913164283410346,0.0051884563966469255,-0.028979274008045428,1.9500317685085529,1.4327295356430703,1.9737102183130746,2.0,
1629,1,3.161025641025261e-08,9.353034243132056e-06,0.1199554812261856,0.0635037727376919,0.0479715013287716,0.04709002242134,0.0197748152719635,0.031830870583167414,0.012001095728299402,0.07915593491162054,-0.009630387032996705,-0.14640702148920942,1.888920722882748,1.3237536292402035,1.9298799014229004,1.0,
1630,1,-1.760488400488438e-07,8.669069160176182e-06,0.1262227279855266,0.0654462828218683,0.0392378438243139,0.042302582134171,0.0199335289439314,0.08275816718438025,0.04213144565320319,-0.12180928693763024,-0.11684328560971018,-0.13841301734215045,1.9286167819842788,1.6678952905670288,2.350572222087202,1.0,
1631,2,-3.3573626373630184e-08,7.527787871760997e-06,0.1058510314646638,0.0559487771794043,0.0400683320132741,0.0471447286410882,0.0209550375123861,-0.0932569423882445,-0.11466150925107634,-0.10086469816438952,-0.008469325533422353,-0.08843718729185086,1.891893708982074,1.3962992235775151,1.855203248536911,1.0,
1632,2,-1.5621880341880705e-07,7.42078289240242e-06,0.1169641278548836,0.0571276856878197,0.0437141621312856,0.0433921699474464,0.0200659756973055,0.006577499445953607,-0.09380924897972596,-0.013778961546574429,-0.09141243251038861,-0.13179058103888114,2.047379988645902,1.3068162830153423,1.9985896639028085,2.0,
1633,2,-1.933592185592221e-07,1.0114397956233876e-05,0.131458826128252,0.0626399986683004,0.041056129856686,0.0428405518053733,0.0180464501481613,0.12340379495084955,-0.0016941775494789808,-0.07651087039349985,-0.10420630116624359,-0.23786708498687759,2.098606805813538,1.525678947528762,2.313518335088023,2.0,
1634,2,-1.0896703296703661e-07,1.0656533555475829e-05,0.1676367480522778,0.0745414395625403,0.0525185314236216,0.0531038493375623,0.0177112245934972,0.3665093353647202,0.17225683857728627,0.16971482946592606,0.11055777608447205,-0.2566174623108257,2.2488766001766334,1.4193089226423283,2.2928463931900334,2.0,
1635,2,1.918539682539645e-07,6.673867198348687e-06,0.0925085921316483,0.0550957039047543,0.0377434036251293,0.0499213820517548,0.0183779430966861,-0.22798799806891068,-0.13002632675115242,-0.1606402049699775,0.0487578243179751,-0.2196649048131764,1.6790222567863216,1.459705244039753,1.6837161145220103,2.0,
