epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1534,2,3.305498575498556e-07,3.917383975620666e-06,0.050530890930147,0.0178093926564659,0.0173375498713416,0.0322984558863533,0.0255837857921905,0.14482895336886112,-0.0455094277896824,0.0018872477752253968,0.03324502984121133,-0.09633308830551199,2.837157602575495,1.02715583417403,1.376801089095076,2.0,
1535,2,3.860512820512802e-07,3.3550261236616607e-06,0.036513379187733,0.0178985825264428,0.0200903657489105,0.0302674388908711,0.0244287462616988,-0.1800768188341035,-0.040513907215371965,0.14925283305555134,-0.03170181833117575,-0.14253125523975685,2.0399011615937024,0.8908594243979352,1.0804855695719267,2.0,
1536,2,3.605726495726477e-07,3.4509252093138144e-06,0.0390471816077223,0.0178508101046905,0.0180466328256274,0.0293441059752917,0.0236674898365065,-0.11298494329824219,-0.04318653446067258,0.041971666739642935,-0.06268258893289705,-0.17418941288867035,2.187295371098687,0.9890942638938546,1.2005888188957807,2.0,
1537,2,2.969857549857531e-07,3.1143734596832623e-06,0.0387943488331253,0.0183586737659818,0.0187411103229005,0.0289010870443473,0.0254737208321653,-0.11948104835383926,-0.01513330694208779,0.07973203476209866,-0.07789507175854517,-0.10064450170340274,2.1130195082772336,0.9795414416886561,1.199605101197444,2.0,
1538,2,3.561851851851832e-07,4.475535731317135e-06,0.0429509560308597,0.0184402834282333,0.0211503849892936,0.0419745335516757,0.0371467538255791,-0.01769683746105104,-0.010697870745178474,0.20067051383446402,0.29528847352128695,0.2765841727532829,2.329065446990663,0.8718239225264632,0.9725203351971745,2.0,
1539,2,2.745470085470066e-07,2.754971869441197e-06,0.0319046648676703,0.0147788912930557,0.0158159042105914,0.0334160957996964,0.0279577245695784,-0.3150031591965437,-0.2320353099361847,-0.08997128897213762,0.06726326785064773,-0.007598432712775353,2.1586535540123113,0.93437319315365,0.9482167682442861,2.0,
1540,2,4.724843304843286e-07,2.706292047781309e-06,0.0295562238948632,0.0161392484966675,0.0185502827214384,0.0317139979647219,0.0257010925127081,-0.39146093934185855,-0.14398121472986375,0.069497550370111,0.01498378354915204,-0.09175837544263667,1.8312124439078936,0.8699801916131932,0.9090861876776941,2.0,
1541,2,2.860797720797701e-07,3.557670515011296e-06,0.0462250828551885,0.0177187912506415,0.0177634949055226,0.0321414350299019,0.0287227249571262,0.05576675280714684,-0.05060968888931872,0.0261580651288517,0.028371619513110638,0.01939662782979695,2.6086697185845815,0.9974272471508948,1.2812880992012334,2.0,
1542,2,4.081766381766362e-07,2.8208013163630585e-06,0.0300230039819483,0.0163582641624227,0.0165087520933596,0.0343926413438162,0.0273263888158181,-0.37579141929259197,-0.13050210740104173,-0.04709669407512098,0.09606817430434005,-0.03043908325380603,1.8352294873330102,0.9908243364236929,0.9111804968781122,2.0,
1543,2,2.671823361823342e-07,3.284217440435654e-06,0.0339363710490377,0.0168714009458362,0.0185713841757074,0.0313281108070484,0.0249065687067727,-0.25326814287672345,-0.09961542833138923,0.07063443018354686,0.0027414394312527046,-0.12316026953111825,2.011353995082281,0.9084133079641934,1.018181723696962,2.0,
1544,2,4.932307692307673e-07,3.361881107505406e-06,0.0379446578268262,0.0178408008463264,0.0188735800384854,0.0323186657002163,0.024804263780231,-0.14162688530344725,-0.043747408453516656,0.08677556696140719,0.033870554299215094,-0.12727627201607175,2.126728022224222,0.9452290228417737,1.0897034924859086,2.0,
1545,2,2.96891737891736e-07,3.50996292516502e-06,0.0410276828911581,0.0194148941179486,0.0182151434738454,0.0311720225729533,0.024734351415246,-0.06350866575602244,0.04080499975859133,0.05126584466464369,-0.002253378791169766,-0.13009881082180044,2.113097786891563,1.0658070488863,1.2238271198779316,2.0,
1546,2,2.731367521367502e-07,3.0906925262851635e-06,0.0393256726151769,0.0186269283266277,0.0199255628443332,0.0291708954543112,0.0250029861266414,-0.10587809816238242,-0.0006271759561899111,0.1410159284224394,-0.06860280896849098,-0.11929658325740022,2.1111135884586156,0.9347787911112279,1.1803584737380326,2.0,
1547,2,4.881538461538442e-07,3.0903636526448512e-06,0.0299785236280844,0.0173879657648042,0.0178997258345682,0.0335405649357382,0.0252808427504067,-0.3772740581175004,-0.06945705365260268,0.03379795051419228,0.07098117020403595,-0.1082449530728013,1.7239969319372546,0.9713553475706662,0.9207873419115309,2.0,
1548,2,2.395099715099696e-07,3.135220452708821e-06,0.0383511593767511,0.0177622586264368,0.0168272586219024,0.0325384160433149,0.0259677777943825,-0.1309708638987027,-0.04815951607741906,-0.027987275558667857,0.040647022385608744,-0.08143543408501819,2.159015988185502,1.0555018808255523,1.1366659468907718,2.0,
1549,2,3.985555555555536e-07,3.558406984904476e-06,0.0456440674312728,0.0167350491746276,0.015639251801218,0.0309816911018457,0.0252539397403676,0.043117836043803,-0.1077300829691894,-0.1012034107995796,-0.008377932368271244,-0.1093096843830043,2.727290470708625,1.0699987050927362,1.337977628594308,2.0,
1550,2,4.858034188034168e-07,3.1073019840387576e-06,0.033745965107966,0.0189379943382768,0.0175023683471195,0.0308432966682638,0.0248498546586138,-0.2588946093438792,0.01593470098638353,0.01134878213167246,-0.012854909391932403,-0.12543993533761263,1.781824552308116,1.081962852104029,1.0897123809776625,2.0,
1551,1,1.645783475783457e-07,5.400074658202551e-06,0.0339864277984639,0.0196259434152143,0.0237600755009851,0.0504935766468929,0.0658157081614399,-0.25179421380133965,0.05161681451307182,0.317018987979539,0.48007139064909987,0.8485659909639894,1.7316210211376313,0.8259703317890909,0.7220069000782505,2.0,
1552,1,4.51957264957263e-07,3.2336817585173048e-06,0.036905832774807,0.0183067732340724,0.0158012803855548,0.0314889269643989,0.0272352310192371,-0.16938596974630454,-0.01796433822922119,-0.09089634351182992,0.0078615900916109,-0.03378054516574254,2.0158559046450257,1.1584893311225515,1.1675025676614164,1.0,
1553,2,4.350968660968642e-07,2.9249423192661983e-06,0.0334605503325167,0.016401694038698,0.0173584102589888,0.0313522807432695,0.0258788949477655,-0.2673883132099395,-0.12785070888382832,0.003089714533536728,0.00351265073758848,-0.08486411455383555,2.0399423566381842,0.9448301407707737,1.0236196556777932,1.0,
1554,2,1.404786324786305e-07,3.3050670829238e-06,0.0427768968770726,0.0152196283819226,0.0169270123292263,0.031108429486693,0.0257706943282261,-0.021757576404965683,-0.20264930945767543,-0.022076681572203525,-0.00429552981789519,-0.08905391204529352,2.810455376985508,0.8990794717018153,1.2073443216557125,2.0,
1555,2,4.451253561253542e-07,2.985681538589844e-06,0.0354608381767363,0.0185702466574803,0.0217729629648034,0.0314610016554868,0.0236700029218868,-0.20932659219616168,-0.003674808269117924,0.2296813514090015,0.006974368020443303,-0.17408323563909064,1.9094484517254016,0.8528648040551112,1.0149548369122605,2.0,
1556,1,3.00840455840454e-07,3.5521262328556737e-06,0.0423332961627436,0.0165236594144626,0.0197618123701462,0.0365952370055112,0.026869415142717,-0.032181810206558636,-0.12044208405507707,0.13276387044502003,0.15814358803433853,-0.04730326811292865,2.561825638941335,0.8360985827818372,1.044339827748335,2.0,
1557,1,3.878062678062659e-07,3.4539948538823404e-06,0.0381366455311024,0.0171980707215261,0.0172302120602895,0.0311564479368203,0.0251842125936389,-0.13657997147107356,-0.08043817586848566,-0.004323050061102844,-0.0027531382338805096,-0.11207454035143424,2.2173666326850525,0.9980766681619699,1.1435708247915615,1.0,
1558,1,3.460626780626761e-07,3.5475551278271244e-06,0.0366775637583028,0.017519686212592,0.0151621391627896,0.0319263895630419,0.0242724979090049,-0.1755903443272743,-0.061910230830884046,-0.1321857951722758,0.021658544234359783,-0.1489478760342757,2.0933862585783243,1.155412874900296,1.1509405899227927,1.0,
1559,2,3.88997150997149e-07,3.4284327692526333e-06,0.0414199843566561,0.0186679440891726,0.0157188863573145,0.0313938353158769,0.0246667648954969,-0.053992228888778325,0.001572361697528628,-0.09612436949975667,0.004837180123980822,-0.13283504392267792,2.2186570466338473,1.1875368348630817,1.2753806388430542,1.0,
1560,2,3.076723646723627e-07,3.407838781247725e-06,0.0439560657631526,0.0166885484128003,0.0177003080509556,0.0322098606794968,0.0251294363693434,0.005434861620145298,-0.1105125925327169,0.022594608618406675,0.030498246745331987,-0.11425192902136996,2.6337480605191113,0.9427861695169681,1.215050973930644,2.0,
1561,2,3.352507122507103e-07,3.541529623621872e-06,0.0383033012141951,0.0185681476686419,0.0172177305098947,0.0306129740472118,0.024378457241926,-0.13221953524322994,-0.003787844213287725,-0.005047710953428006,-0.020350433039576732,-0.14459197480189442,2.062738791122797,1.0783691432984424,1.1889906372652452,2.0,
1562,2,4.961139601139582e-07,3.5788356857471658e-06,0.0435792379073437,0.0162172929778071,0.0180847258605418,0.0298141127320675,0.0239743105148996,-0.003174917323990298,-0.13915717983494238,0.044080251300237475,-0.046792450245582165,-0.1613089358609658,2.687042216278677,0.8966901910853841,1.2483660204729186,2.0,
1563,2,2.156923076923057e-07,3.743627310274765e-06,0.0489338876882343,0.0178896495417802,0.0154077880621649,0.0296996778820706,0.0234198200024358,0.11271428697603994,-0.041013120226310255,-0.11611418944362574,-0.05063810919960824,-0.18470909738837618,2.7351655161518047,1.1610030243525036,1.4813968028224203,2.0,
1564,2,4.474757834757816e-07,3.000457358480872e-06,0.0344767611396442,0.0168428009687756,0.0180398252937112,0.0310552967301367,0.0245211300177288,-0.23746998770096356,-0.10131203988819919,0.04159437698482766,-0.006004974193947462,-0.13875662835994867,2.0468516104860126,0.9335937073037774,1.0452874889689228,2.0,
1565,2,3.629230769230751e-07,3.366544898950752e-06,0.0374045588091341,0.0166519700018046,0.0167093869154312,0.0305892410494808,0.0242431136440842,-0.1559630035889032,-0.11270682264752103,-0.035016724587107834,-0.0211259923768585,-0.15015920712745004,2.246119389218905,0.9965041555337862,1.1428531499452623,2.0,
1566,2,2.5270370370370165e-07,3.2479996627509747e-06,0.0360800430668365,0.0162894908773106,0.0176310714180051,0.0302773294744217,0.0254799021071012,-0.19201566212460508,-0.1347151571638093,0.018675336017364694,-0.03137509898950056,-0.10040187840108529,2.214791643699871,0.9238557677730639,1.0930951539497402,2.0,
1567,2,4.495441595441576e-07,4.082313440255223e-06,0.0547231899418369,0.0212772726234978,0.0187549199761332,0.0321281980536467,0.0245514421774648,0.22453160356951074,0.13240389625198137,0.08046862692933981,0.027959699826069127,-0.13752122832148267,2.571787236216043,1.1344296974274257,1.4935988970243224,2.0,
1568,2,2.615099715099696e-07,2.822484383737848e-06,0.0349959790068422,0.0189450162900358,0.0166871759282834,0.03343085411928,0.0265109461788279,-0.22252234406172094,0.016305418350885132,-0.0363468595179787,0.06770482295663377,-0.060734199088939754,1.8471418197422054,1.135235892253956,1.0762577656767802,2.0,
1569,2,3.891538461538442e-07,3.761361358008204e-06,0.0472072089295071,0.0198680622200828,0.0232136448023878,0.0331301181611086,0.0234673361518637,0.07679077591360182,0.06387799722730869,0.2937525768040868,0.05866836474419046,-0.18268226904160034,2.3759153002093907,0.8558417494304811,1.190443754161241,2.0,
1570,2,3.253789173789155e-07,2.8859751045791743e-06,0.0271652955496094,0.016400639441533,0.0189915564077565,0.0352266227496986,0.0274547107968054,-0.47581489359211865,-0.12791500894147737,0.09300697950953418,0.12002765057421057,-0.025754179715156394,1.6562548912531367,0.8635298529288574,0.8035152074992657,2.0,
1571,2,2.9156410256410055e-07,4.630842397435249e-06,0.0654213353469804,0.0201967752220648,0.0177435111260586,0.0313492401852758,0.0238589062835077,0.40309233940289946,0.08028740223644787,0.02503244152220649,0.0034156656909418216,-0.1661342153257114,3.239036707147414,1.1381984591508378,1.7439716518317538,2.0,
1572,2,4.165754985754966e-07,3.95417758183241e-06,0.0435218280925816,0.0191170321684683,0.0223306218290053,0.0348902236256094,0.0235515711484164,-0.004493150683968111,0.025344179429563723,0.25497127517155654,0.11043219890207809,-0.17909924295402047,2.276480534663128,0.8560521181510539,1.0946669014848827,2.0,
1573,2,2.386951566951548e-07,3.3703967367602675e-06,0.0444617097508315,0.0202960106250972,0.0161372017166644,0.0335360866183809,0.0241732071074716,0.01687258434320982,0.08518879433715282,-0.06986006798009398,0.07084764197659896,-0.15304693187630805,2.1905545881645603,1.25763768364225,1.3036466660407493,2.0,
1574,5,4.058888888888869e-07,4.211181562589209e-06,0.0570204365298133,0.0197665614857534,0.017340801214254,0.0325924795738212,0.0241132842590014,0.2656537432346227,0.05875616932709462,0.0020747618625586617,0.042307171245655854,-0.15552890178615764,2.88454580353314,1.1398217083417137,1.5377611693549051,2.0,
1575,5,4.91914529914528e-07,3.135227779819776e-06,0.0292671040748576,0.0183236195950935,0.0181045126223289,0.0341016594188804,0.0235233442828736,-0.4012911114323913,-0.017044536733040523,0.04517376670233829,0.08757160139880946,-0.18029847336722693,1.5971466104919305,1.0120464400712752,0.9115744410056488,5.0,
1576,5,2.797806267806248e-07,3.178670732963512e-06,0.0401658573124481,0.0175823202751737,0.0164271545340698,0.0326582844529507,0.0246915624107929,-0.08473836006213102,-0.058341542382191275,-0.05205162921096656,0.04432415417006188,-0.1318302493751488,2.2843158563834622,1.070255349662697,1.1764588912813911,5.0,
1577,5,3.127492877492857e-07,3.330774906807353e-06,0.0312602665604505,0.0167110043014086,0.0190467545695165,0.0347284466671697,0.0259642207405787,-0.3354075119831649,-0.10916791183467847,0.09590921932320846,0.10578467823698207,-0.08157242284149212,1.8705276755951812,0.8773214837696633,0.8920539152760578,5.0,
1578,5,2.8109686609686405e-07,3.0088068134053e-06,0.0318222841877664,0.0155314261987816,0.0167668431887293,0.0365152934698926,0.0277296747368014,-0.31758858385548744,-0.18236980172402756,-0.031584063852277224,0.15595666643396716,-0.015788826939537044,2.0487645510437136,0.9262626101621243,0.8887185206444776,5.0,
1579,5,3.990256410256392e-07,3.082255265058554e-06,0.0362512179873779,0.0189698114142238,0.0196080224850425,0.0342441971017155,0.0251214272487963,-0.1872825763002316,0.01761335536898252,0.12495126301551555,0.09174267383630023,-0.11457069415527284,1.9108944365024743,0.9674021960397934,1.0253988494158672,5.0,
1580,5,3.473475783475763e-07,3.1922456905372527e-06,0.0335618610761906,0.0154565430152535,0.0160986588620547,0.032047321079255,0.0244902914634496,-0.26436512480058877,-0.1872028541058674,-0.0722513695246023,0.02543920791404088,-0.14001505025288527,2.1712287032338686,0.9600540699457327,1.0180992484096958,5.0,
1581,5,4.3572364672364484e-07,3.125538772109684e-06,0.0285850004428802,0.0170952175472278,0.0199377036087089,0.0380196607353458,0.0259111351225872,-0.4248731130501073,-0.0864366307317044,0.14162504831102812,0.19632887427140908,-0.08361908172150356,1.6720072942400839,0.8573886187746372,0.788155747787141,5.0,
1582,5,3.363475783475764e-07,2.875628380505945e-06,0.0308865893704381,0.0145342985511197,0.016734139414562,0.033156653225254,0.0256909338029464,-0.3474332584848338,-0.2487239138677719,-0.033536469317932964,0.05946897819977848,-0.09215371687924225,2.124936702318977,0.8684898399156895,0.9103879720150563,5.0,
1583,6,2.217720797720779e-07,1.0396639506444965e-05,0.0641173186000333,0.0246591110852249,0.029994118157633,0.0999018128242423,0.123789665328788,0.3829584275865487,0.2799107363041666,0.5500134654916433,1.1624127834388356,1.4802911328086246,2.600041758873064,0.8221041489363088,0.6834374685699488,5.0,
1584,5,3.408290598290579e-07,2.7128318478293343e-06,0.0289367671289634,0.016151805651266,0.0181584279430728,0.0346182807741949,0.0283999864359523,-0.41264224632263197,-0.14320346738982334,0.04814734293047619,0.10260742992402154,0.00809668673329993,1.7914390697008997,0.8894446290874135,0.854310917925041,6.0,
1585,5,4.203048433048414e-07,3.320678962075971e-06,0.031814581216126,0.0192542343847205,0.0215581752345552,0.0402237746571056,0.0263796264765225,-0.3178306750095826,0.03249550280311147,0.21976749607053292,0.2526836457353581,-0.06569991701057254,1.6522562426646776,0.8930877074490157,0.8265842872572122,5.0,
1586,5,2.8115954415954225e-07,3.118203650888944e-06,0.0372617579621992,0.0163162384879192,0.0161916490525901,0.033434090543149,0.0252858951832818,-0.15978804438363703,-0.1330744893088383,-0.0664917249787113,0.06780162766838378,-0.10804512103028079,2.283582359220079,1.007632440802472,1.07961951332218,5.0,
1587,5,5.211225071225052e-07,3.251708008976426e-06,0.0326495159198097,0.0160101100724739,0.018566632607431,0.0342775259421933,0.0237679660219828,-0.2919253943862619,-0.15201490341010884,0.07037854339767015,0.09271546935962181,-0.16995307892359648,2.039178780985357,0.862259094143561,0.9207962910469789,5.0,
1588,5,4.030056980056961e-07,3.2746326114397488e-06,0.0348789096582795,0.0180240575614665,0.0193903582478682,0.0333172407755008,0.0252771352303763,-0.22587317048438688,-0.033528038983028356,0.1137884249617243,0.06430058056372427,-0.10839161700413118,1.9350234826901591,0.9294891740473097,1.0036875993666767,5.0,
1589,5,1.662393162393143e-07,2.962196259421192e-06,0.0314120127411176,0.0167938598349113,0.0165744737004786,0.033702542541865,0.0253463049461465,-0.3305649797762069,-0.10422202637276559,-0.043123585453313004,0.07579884669100528,-0.1056589033998893,1.8703349149614081,1.0131752575147457,0.9587862882989094,5.0,
1590,5,4.827948717948698e-07,3.237518611680242e-06,0.0308904659130041,0.0164553156434928,0.0163833875056452,0.0326551173113753,0.0271811150365525,-0.34730775761507965,-0.12458677268987986,-0.05471949176342733,0.04422717136217395,-0.03576950430821059,1.877119191331195,1.004329007588667,0.9654620643735425,5.0,
1591,5,2.04911680911679e-07,2.898680989042777e-06,0.0223316706843136,0.0142276170651867,0.0186169402159501,0.0362092648466965,0.0265120009298458,-0.6717489240164556,-0.27005022022102576,0.07308444756822369,0.1475405227348063,-0.06069441443136113,1.569489893642069,0.7641885675944868,0.6668092547801218,5.0,
1592,5,3.387920227920209e-07,4.359291168629795e-06,0.0361779295148531,0.0150555956694879,0.0183952542547524,0.0390473651324544,0.028664637712186,-0.18930630325524198,-0.21348550444562428,0.06110523865698603,0.2230008387521875,0.017372237614014623,2.4027961106883846,0.8184055004348785,0.8918923586446428,5.0,
1593,5,4.641794871794853e-07,3.446526346417721e-06,0.0396925641590659,0.0168844003891239,0.0179470829504488,0.0369780607134223,0.0252621440618174,-0.09659179187475553,-0.0988452241554744,0.036440143742187014,0.1685502668049129,-0.10898486457299836,2.350703166306461,0.9407355891845651,1.0300552846823026,5.0,
1594,5,4.6336467236467044e-07,3.4348535431406368e-06,0.0393516700554927,0.0161482992904631,0.0165135022022944,0.0347557734374196,0.0264894727263964,-0.10521723668719657,-0.14342057855874027,-0.046809002995852236,0.10657123803555604,-0.061544510826949714,2.436741641089757,0.9778253738837842,1.0824979708703864,5.0,
1595,5,1.1637891737891545e-07,3.0371356710663418e-06,0.0272850682356295,0.0143982879583599,0.0177196263673068,0.0322093907479599,0.0258555182968225,-0.4714155589122708,-0.258125867570174,0.023685423703617675,0.03048365697377543,-0.08576783127194594,1.894890102519855,0.812515746335222,0.8348356079622535,5.0,
1596,5,4.146011396011376e-07,2.7533275802751587e-06,0.029888843049231,0.0136057695254985,0.0164611559799097,0.029912883579088,0.026163458011454,-0.3802700313808383,-0.3147411673022874,-0.049983938798088365,-0.043485040202320836,-0.07392819119760909,2.1966156620218045,0.8264877056263399,0.9378884198987311,5.0,
1597,5,4.074245014244994e-07,3.537184681794429e-06,0.0294535123065212,0.0147456912520355,0.0176819904892071,0.0306299742110381,0.0265234268167589,-0.39494211199202695,-0.23428428419654485,0.021559201297619943,-0.019795262284360935,-0.060263537357785724,1.997296329266791,0.8338912618335459,0.9148518173700977,5.0,
1598,5,4.012193732193713e-07,2.5559248041401367e-06,0.0255566072264406,0.0150465247544098,0.015789159308618,0.0320739728591894,0.0256111264345523,-0.5368591689506912,-0.21408817987126713,-0.09166373164377195,0.02627049979418447,-0.09526498939948942,1.698392768481808,0.9529051898923947,0.8482997631399526,5.0,
1599,5,2.771168091168072e-07,2.6741254900617354e-06,0.0224278151769277,0.0160318711216997,0.0211092106941674,0.0396568651841108,0.0283644842945145,-0.6674528758907674,-0.15065662115390005,0.19872187832254085,0.23848950435789604,0.0068458299782882285,1.3988645581122872,0.7594368125434764,0.6329033566740241,5.0,
1600,5,3.17920227920226e-07,2.768299217092082e-06,0.0229767767081423,0.0143021550517173,0.0187703134250658,0.0403709194615461,0.0327167081294935,-0.6432708624723857,-0.2648249377736856,0.08128905810076047,0.256335123179684,0.14959378767909517,1.606413174230647,0.7619155211919949,0.6303267553548605,5.0,
1601,5,3.17920227920226e-07,2.996041210558657e-06,0.0234414224719437,0.015906709817564,0.0193374308188223,0.0405711788095138,0.0289614709858551,-0.6232502491447774,-0.1584942767466393,0.11105512073892017,0.26128334187579705,0.0276743598806367,1.473588765496689,0.8225439781847155,0.6567916655376901,5.0,
1602,5,4.2262393162392963e-07,3.878686204919958e-06,0.0248740080579668,0.0155894582668313,0.0209458804339356,0.0407934387791095,0.0305159153271656,-0.5639315999035852,-0.17864034050867056,0.19095440272672426,0.26674665893736565,0.0799563119153847,1.5954635606117014,0.7442377071850349,0.6553815535869238,5.0,
1603,5,4.67062678062676e-07,3.1953199202795204e-06,0.030948925154448,0.0189601213043844,0.0194044681136951,0.0362410220797735,0.0264488356405208,-0.34541708000028604,0.01710240795450951,0.11451583401002505,0.14841718476249735,-0.06307977146754325,1.632230745092678,0.9770504474975069,0.8968947778253656,5.0,
1604,5,4.651196581196562e-07,4.919743362106965e-06,0.0416767103710884,0.0199475263842256,0.0212630782773201,0.0404415576704758,0.0390213392936749,-0.04781324518902644,0.06786960945952417,0.20598455577227984,0.25808332283421936,0.3258164070427721,2.089212484589562,0.9380856355058328,0.998680846713082,5.0,
1605,1,-4.015925925925946e-07,5.911912411846615e-06,0.0532131718121209,0.0284120235245985,0.0403446333052124,0.0769578600192488,0.0836246056772435,0.19655001505911246,0.4215766053222899,0.8464703987302623,0.901483044364774,1.088045167179502,1.8728443935595849,0.7042155791597859,0.695846244842379,5.0,
1607,1,5.571310541310521e-07,2.4951495696970338e-06,0.0221848615102578,0.0182792479913014,0.0177102541243672,0.0422466974022404,0.032107377839946,-0.6783446497252771,-0.019469023297293494,0.023156365526008447,0.30175156110502954,0.1307937476138084,1.2135974041935536,1.032069658249257,0.6748747825983081,1.0,
1608,1,1.9532193732193538e-07,2.753593732644792e-06,0.0290773701689173,0.0154519879734243,0.0158094438690162,0.0344789462746592,0.0272809252259616,-0.4077950449373617,-0.1874975970925359,-0.0903798431849685,0.09857442980683966,-0.03210419182949084,1.8816665242297415,0.9773279043547685,0.8854622817083773,1.0,
1609,1,4.128461538461519e-07,3.5108337924982634e-06,0.0336301917832271,0.0181561994733536,0.0186598552031066,0.0317315937514,0.0258364404583505,-0.2623312342207763,-0.026223372065866515,0.07538695054837974,0.015538456279723006,-0.08650596613870808,1.852168437791341,0.9729564521957714,1.0276617297034427,1.0,
1610,1,3.495099715099696e-07,3.412360151401809e-06,0.0376641924776018,0.0155173401644276,0.0156001376371333,0.0296875909916007,0.0254460515253314,-0.14904576047879683,-0.18327714974835105,-0.10370756609157236,-0.05104516202923762,-0.10173128106868778,2.4270760969616276,0.9946287588344681,1.17427744722089,1.0,
1611,5,3.094586894586875e-07,3.069997103193812e-06,0.0386298544153478,0.0163216938671856,0.0165834685803286,0.0297834414102218,0.0234579449566446,-0.12373022296883386,-0.13274019282050556,-0.04258103847583417,-0.04782173048493989,-0.18308253021625426,2.3666347436073343,0.9841553733319686,1.1851202328017871,1.0,
1612,5,3.525811965811946e-07,2.99016344809434e-06,0.0378382887664439,0.0162028643503161,0.0163749490300585,0.0314368537598674,0.0244203846341064,-0.14443408698381255,-0.1400472811202214,-0.05523468684048891,0.006206523945089727,-0.14287359983735926,2.3351398128499983,0.9894305557849075,1.1302653256743693,5.0,
1613,5,4.5750427350427154e-07,3.024355722170353e-06,0.0332133919261852,0.0174676187890717,0.0177398546507221,0.0316427250570628,0.0266299028886269,-0.27480228052498157,-0.06488659076944406,0.024826346542040523,0.012733892328989173,-0.056257161764175355,1.9013175756610685,0.9845984949975745,1.026272518419062,5.0,
1614,5,3.0397435897435695e-07,3.5843538066015834e-06,0.0420440863745265,0.0166052499773385,0.0167939849098753,0.0318849738286502,0.0257405958049031,-0.03903697950439967,-0.11551643829559725,-0.02996660083893481,0.02036047763772031,-0.09022252940080805,2.531823044450216,0.9887028816307397,1.204794290539316,5.0,
1615,5,4.0917948717948523e-07,3.200849917158529e-06,0.0382013523927419,0.0157202597414496,0.0139976522413091,0.031447067528388,0.0263730662901328,-0.1348847003143053,-0.1702849743050422,-0.21209755770549812,0.006531368778307997,-0.06594863149595426,2.4299167510109143,1.122983803759347,1.1865058449386923,5.0,
1616,5,3.325555555555536e-07,2.8353494528900483e-06,0.0283080562231444,0.0148717229581064,0.0165002067194841,0.0312667510611424,0.026763786180701,-0.4346087819633878,-0.22577359468977076,-0.04761445442951878,0.0007809045733769364,-0.051242208359541075,1.9033539657050529,0.9012506303885244,0.9039486129918547,5.0,
1617,5,2.6899999999999813e-07,2.990535560633927e-06,0.0331570552325039,0.0156756065561652,0.0164766932304644,0.0303491650877419,0.026261629021445,-0.2764999226354667,-0.173129499246744,-0.049040511358003504,-0.029005324077734436,-0.07018299877960037,2.1150658539340643,0.9513228785679609,1.0428344659988205,5.0,
1618,5,3.5142165242165053e-07,2.905719245621002e-06,0.0272000968202924,0.0136368671876526,0.015263771250539,0.0315755090654463,0.028388826403642,-0.47453462252448625,-0.312458155313658,-0.1255051503694748,0.010607418806215331,0.007703650822749168,1.9944538574857746,0.893355489173877,0.8718343214954771,5.0,
1619,5,4.012193732193713e-07,2.7032992657798554e-06,0.0304950021189637,0.0120882324381826,0.0122896575744529,0.0288746886365864,0.0278435785091535,-0.36019252381655903,-0.4330024743020911,-0.34222894333203524,-0.07880889353720069,-0.011689595394862192,2.5224928278033905,0.983530162235497,1.0344437367012054,5.0,
1620,5,3.537720797720779e-07,2.4773167181374475e-06,0.027988397638201,0.0126382696146081,0.0135514838999838,0.0297207136113906,0.0276703741792939,-0.44596514642280627,-0.38850551326084926,-0.2444910812623047,-0.04993007926074264,-0.01792963804014657,2.2143999211673457,0.9325426768906331,0.9388413519044979,5.0,
1621,5,1.4884615384615193e-07,2.57532100618077e-06,0.02423331664753,0.0123515307896065,0.0134807494496679,0.0302868345108552,0.0268737506837954,-0.5900265512955304,-0.4114549548249159,-0.24972442771041897,-0.03106121612281382,-0.047141925308650426,1.96180985583295,0.9161667657242183,0.8358700265499576,5.0,
1622,5,6.092478632478613e-07,3.133680274754046e-06,0.0249315240595128,0.0119996849586589,0.0151128176659828,0.0278385055417482,0.0308780130160539,-0.5616219799197569,-0.44035452054869045,-0.13544403163060487,-0.11535408512714626,0.09175231731986165,2.077508421010908,0.7939545933299839,0.859818660787234,5.0,
1623,5,2.1675783475783286e-07,3.0644849891033144e-06,0.0276404729062479,0.0122861078300422,0.0132799285407815,0.0270161763922005,0.0277584136723815,-0.45847407275602015,-0.4167657733946586,-0.264733346325067,-0.1453383925018339,-0.014752968260941154,2.249550772124458,0.9250940393448754,0.9908051906629989,5.0,
1624,5,3.43900284900283e-07,2.8019385877470785e-06,0.0252531599117988,0.0117351449944839,0.0132403776117183,0.0280162691512259,0.0273811914229859,-0.5488037385615551,-0.4626466965765943,-0.2677160348764394,-0.10898886346866908,-0.028435610652028195,2.1517423245595575,0.886248042960317,0.896519986193298,5.0,
1625,5,3.796581196581177e-07,3.5482939791423022e-06,0.0322119726056727,0.0135081581596372,0.0142218929395394,0.0270176571966432,0.0290599675541289,-0.305417201970613,-0.32194127895622454,-0.19620466207455317,-0.1452835822974744,0.03106953827410072,2.3844544734042685,0.9497475806827422,1.108620777713562,5.0,
