epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1698,2,-9.13479202279213e-07,3.585566753387829e-06,0.0495357422827246,0.0218742884542051,0.0162367899942338,0.0210549609540039,0.011647977552516,-0.06597205813009349,-0.21948731528103724,-0.133770300039922,-0.19956542054751922,-0.39874142214317937,2.2644612155138146,1.3471222661441535,1.9148501765409245,2.0,
1699,2,-7.028945868945977e-07,3.3608959632318606e-06,0.043877832562332,0.0230599874576037,0.0161925933147419,0.0204085339160385,0.0123045749551064,-0.1872571561899341,-0.16670031228781093,-0.1364960167668018,-0.23074844642070444,-0.34390292515620774,1.9026866322614708,1.424019179029953,1.8287958947818919,2.0,
1700,2,-7.838632478632586e-07,3.546331308181514e-06,0.0469387759566757,0.0207346387463059,0.0147078018401152,0.0212749408973461,0.01296402203176,-0.11982236103976712,-0.272993479598717,-0.23267174552917216,-0.1891717438846597,-0.2916961529596535,2.2636763945860094,1.4096755787243311,1.8806663663846561,2.0,
1701,2,-8.270575498575607e-07,3.4581248851747094e-06,0.0455016136694253,0.0240188065560013,0.0160712061046233,0.0213505690627946,0.012507089859771,-0.1509186481625375,-0.1259622003980758,-0.14402071289027707,-0.18562325127253543,-0.3275784164875655,1.894337223879799,1.4944312186920061,1.8577034951153082,2.0,
1702,2,-6.291304843304952e-07,3.964346095488292e-06,0.0499844993568281,0.0251451505273579,0.0142070941501194,0.0200068916104621,0.0119636296876081,-0.05695359854735036,-0.0801343252141959,-0.2673083635779994,-0.25062476900475283,-0.372002837687399,1.9877594903620408,1.7697764571152275,2.1958112275686394,2.0,
1703,2,-8.940467236467344e-07,3.252519857349788e-06,0.0425247816376426,0.0182698006494702,0.0152272107146277,0.0192652212387638,0.0131963983048441,-0.21857935399539757,-0.3995495145014795,-0.19796587300554885,-0.28840005227802906,-0.2739302246008517,2.3274722577018374,1.1997339012337709,1.7624973464298987,2.0,
1704,2,-8.013789173789282e-07,3.7185770110468528e-06,0.0480708963599267,0.0210910882792102,0.0156974535988477,0.0191545801350302,0.0127543132127377,-0.09598957220353814,-0.2559485781107098,-0.16755140746290492,-0.2941596479855441,-0.30800461009138924,2.279096110521624,1.3435137509823472,1.9843892261209377,2.0,
1705,2,-6.953264957265066e-07,3.912821710139851e-06,0.0463450022976824,0.0225125061103636,0.0164795714808279,0.0198907373652993,0.0127462615832918,-0.13255299900962936,-0.19072827257245561,-0.11892844985706039,-0.2564473918841345,-0.30863609536719167,2.0585421955378376,1.3660027588577701,1.8931820325563542,2.0,
1706,2,-6.959544159544268e-07,3.561409305038884e-06,0.0509863948809821,0.0186004496998567,0.0151196980005475,0.0193791868549784,0.0128893882855373,-0.037107733753922616,-0.38161324214161113,-0.20505147328117873,-0.2825018744762758,-0.2974697706317679,2.740990390731475,1.2301316843430907,2.017016719686036,2.0,
1707,5,-8.916011396011504e-07,2.8909845915038064e-06,0.0342145426602875,0.015276341094214,0.0123436593558209,0.0191527035220251,0.0135646917165806,-0.4360152774502917,-0.5784933833965841,-0.4079070754962451,-0.2942576246786903,-0.2464039775072779,2.239561350976552,1.2374858352823417,1.5712707107080202,2.0,
1708,5,-7.586142450142559e-07,3.041069973502331e-06,0.0380651034248901,0.0152765436197122,0.0135290478351467,0.0177085728702972,0.0132287697832,-0.3293682697502138,-0.5784801260469801,-0.31621066062929837,-0.3726525316971604,-0.2714801775910615,2.491572229960825,1.1290827501754035,1.7075544899236392,5.0,
1709,5,-7.90605128205139e-07,3.435775102633183e-06,0.04314499871887,0.0209399902627629,0.0160305180293081,0.020898680834158,0.0123442685735791,-0.2040998689673257,-0.2631384231833556,-0.14655565773518023,-0.2070155795579651,-0.3406821982411158,2.0603132028378854,1.306176384824029,1.7353004032975892,5.0,
1710,5,-8.430529914530023e-07,3.165346931351076e-06,0.0372099141843818,0.0182101768453026,0.0151675875410925,0.0193522249258079,0.012542536595309,-0.35209094351215664,-0.40281836345920824,-0.20188912175956497,-0.28389412415154497,-0.32474829763173857,2.043245996701182,1.2005189537898815,1.6054109700582178,5.0,
1711,5,-7.00019373219384e-07,3.107029775207156e-06,0.0387764328807972,0.0180565332964785,0.01541262590774,0.0192800450568948,0.013550529227503,-0.3108535749573824,-0.4112913810882971,-0.18586285600199004,-0.2876308891348071,-0.2474485916939361,2.147382604486694,1.1714656502342746,1.638136426531765,5.0,
1712,5,-8.023042735042842e-07,3.043269703767758e-06,0.0391817010171736,0.0173087643881417,0.0141810229753373,0.0196845375737829,0.0132327927654455,-0.300456424159463,-0.4535859054288993,-0.26914512844019767,-0.2668681098663056,-0.27117611565275884,2.263560620386929,1.220472172287539,1.6680307799010556,5.0,
1713,5,-8.756717948718057e-07,3.131884998966424e-06,0.0379072051579374,0.0201062878404681,0.0183592153870645,0.0214964875438625,0.0127583663692243,-0.33352500204653446,-0.30376651564458174,-0.010918437564720565,-0.17881210102520834,-0.3076868738854846,1.8852470536401749,1.0951008698206108,1.4555517323885225,5.0,
1714,5,-5.230780626780735e-07,3.244256832932803e-06,0.0431159804255003,0.0220736261465606,0.0185782123990494,0.0202765575942047,0.0123416529955724,-0.20477267048549885,-0.21041572159803146,0.0009394188745910487,-0.2372361603756983,-0.3408941064197522,1.9531918746546069,1.1880819096341235,1.6777329746232983,5.0,
1715,5,-9.224683760683868e-07,3.285170886197581e-06,0.0388454781855549,0.018763222028336,0.0154939837389053,0.0192397455267199,0.0130476439230276,-0.30907456107110887,-0.3729003339440039,-0.18059809727897227,-0.2897232936095599,-0.2852665711018804,2.0701885815939525,1.210922343934102,1.658533157789793,5.0,
1716,5,-7.730894586894695e-07,2.912893846524581e-06,0.0375751373652425,0.0194466889444444,0.0153419489114015,0.0196256005514047,0.0132051706455532,-0.3423236020445027,-0.337122242361279,-0.19045905255916315,-0.2698666742199358,-0.2732656936772895,1.932113243510949,1.2674674899030245,1.630660327227395,5.0,
1717,5,-7.728581196581305e-07,4.311065153507205e-06,0.0527876772928609,0.0268282489347009,0.0202522486250888,0.0348837411407949,0.0379057255088088,-0.0023888203943236526,-0.015344052055544483,0.08721564916849057,0.30531873909843127,0.7812271509650055,1.967542118727946,1.3246392927536221,1.443965776253251,5.0,
1718,1,-7.926871794871904e-07,3.424435746270836e-06,0.0363547059285992,0.032100985468869,0.0209868668416345,0.0297840345475371,0.0242798165418994,-0.37534248897983497,0.16408711367121692,0.12284664007921406,0.14727051101037708,0.3357706486235194,1.1324753094743716,1.5295020552154897,1.3482987543198077,5.0,
1719,1,-8.856524216524326e-07,3.484552934900972e-06,0.039839992847478,0.0223821630203735,0.0155761081832239,0.020021614140962,0.0131689819955738,-0.28379502030863996,-0.1965348995307862,-0.17531169274182729,-0.2498891676137721,-0.27600994298506587,1.7799089794063074,1.4368625265425359,1.7478760979457273,1.0,
1720,1,-7.083806267806376e-07,4.086773429836943e-06,0.0588155116757549,0.0224177102946852,0.0150784379288169,0.0204589419763046,0.0118030379480627,0.10573892212837667,-0.1949479647513615,-0.20778409537297532,-0.22828154474320897,-0.38551705445421447,2.6235011248483047,1.4866409743193953,2.285788552750921,1.0,
1721,1,-9.678769230769338e-07,3.6851589155287057e-06,0.045222201045134,0.031832105554568,0.0200602450609489,0.0280200132887641,0.0205328285950882,-0.1570782917506367,0.15567578031858034,0.07768982619588488,0.08621708400786084,0.1681503689967197,1.420602867904752,1.586746259160763,1.602585066290428,1.0,
1722,1,-6.336581196581305e-07,3.980147634136146e-06,0.0454626682429141,0.025346810683391,0.0183003420507662,0.0227537270433117,0.0128999493063745,-0.15177492675371526,-0.07214647899717458,-0.014130332710787298,-0.12197276077379224,-0.29665074942380715,1.7935540394698954,1.3849700537305587,1.7247438742349896,1.0,
1723,1,-7.466837606837715e-07,3.4934682085832846e-06,0.0452567511613921,0.0208291390103012,0.0169497492181723,0.0212108528418228,0.0122915704847711,-0.15631457650673478,-0.26844623639562093,-0.09079696453714363,-0.1921886594670869,-0.3449603634631258,2.1726571838532194,1.2288034435652564,1.731737836053044,1.0,
1724,1,-6.821401709401818e-07,4.834980793878037e-06,0.0589268066799192,0.0280761441302551,0.0170581574952348,0.0224298485404393,0.0117966498650305,0.10762940532647028,0.030120758132208155,-0.08442147504604,-0.13630910655421125,-0.3860584238014189,2.098746453932308,1.645810711232235,2.2032195677849282,1.0,
1725,1,-9.84764672364683e-07,3.369307357697497e-06,0.0402450868799707,0.0258007199432328,0.0170381404181919,0.0210385433440139,0.0125045800947708,-0.2736783555425556,-0.05439701240774411,-0.08559562348879889,-0.20034547395693048,-0.3277791037291832,1.5597831062624978,1.5142031411212835,1.7345016896420997,1.0,
1726,1,-5.953219373219482e-07,3.4104532162601474e-06,0.0446660298115638,0.0267962419787893,0.0138254667661426,0.0214742796190192,0.0116548448579549,-0.16945316376673106,-0.01653779493854368,-0.2945374460991122,-0.17984572931331716,-0.3981520261217171,1.666814437355833,1.9380397343742428,2.0243841592083536,1.0,
1727,2,-8.820170940171048e-07,4.257648894798508e-06,0.0574904343182017,0.0272204372497978,0.0178064407460692,0.0220236769278781,0.0133168611397431,0.08295189302101068,-0.0008314031514006776,-0.04148982403357251,-0.1545835827449045,-0.26484318599117396,2.1119544052960957,1.5285990636136986,2.1267510558310825,1.0,
1728,1,-8.249094017094124e-07,3.5040403100017865e-06,0.0392894784425431,0.0311614073274714,0.0201953702764713,0.0283014127822866,0.0214455850261441,-0.2977094959615892,0.13438079416639515,0.0844032050517524,0.09620978475625726,0.21164413076330119,1.2607972814702038,1.5429211735028607,1.4526619842531592,2.0,
1729,1,-7.004820512820622e-07,3.066831201446126e-06,0.0341072880231758,0.02580283263299,0.0186657376333365,0.0263077455866691,0.0180281257481573,-0.4391549637851523,-0.05431513093167514,0.005639527649307196,0.023161533372068083,0.03805856622803024,1.3217915535372795,1.3822893501706108,1.3320913630757742,1.0,
1730,1,-7.462871794871904e-07,3.257879206821599e-06,0.0356611543213066,0.027379567722515,0.0200162228421981,0.0264445773587615,0.0167287514179288,-0.3946041357472137,0.004997562049646981,0.075492916239319,0.028349245987246387,-0.036745558073560544,1.3024256722033738,1.3678005155038997,1.3568290890829406,1.0,
1731,1,-7.710735042735151e-07,3.8179057878517605e-06,0.0381912812820206,0.0271734076936871,0.0189488652819839,0.0286570650939446,0.022602142552334,-0.3260589652858074,-0.0025606253003111114,0.02069393176275965,0.10869806134290605,0.26416999643705186,1.4054135682557245,1.4339631068259637,1.3730078469574685,1.0,
1732,1,-8.017094017094125e-07,3.182046198685383e-06,0.0340702057414341,0.0270992440734143,0.0178421051217899,0.0247534558828934,0.0131081773460458,-0.44024277812945445,-0.005293625791907036,-0.03948893734307247,-0.03773669919885061,-0.28063789206780687,1.2571918411191516,1.518751578744041,1.436018504125793,1.0,
1733,1,-8.452341880341989e-07,3.6177420177513593e-06,0.0452130143963016,0.0247723155020634,0.0173891333044092,0.0203772929746864,0.0125373026755031,-0.15728145681346942,-0.09507264565565822,-0.06520454214561408,-0.23228039565229566,-0.32516567770995775,1.8250691714048428,1.4245040603445216,1.853060607868377,1.0,
1734,1,-7.646951566951675e-07,3.926964895556246e-06,0.0558269222645864,0.0247125825183954,0.0168518618780359,0.0220971054223882,0.0117783015704272,0.05358957705831609,-0.09748683460215872,-0.09658884859847576,-0.15125506167928904,-0.3876150141803076,2.2589570825286858,1.4663730526743926,2.0677682258825634,1.0,
1735,1,-7.10627920227931e-07,3.3324582865317448e-06,0.0387771095216258,0.0316653297465995,0.0192700734327823,0.0233530816738681,0.0131677815373531,-0.31083612533782073,0.15042277923056782,0.03750315842830827,-0.0959727949523717,-0.27610110503221136,1.2245533294173407,1.6431533955307933,1.6526413037858565,1.0,
1736,1,-7.138005698005805e-07,3.813826174108389e-06,0.0510709203030187,0.0256465434440875,0.01689692615771,0.0215031987521657,0.0131460715563085,-0.03545130464715275,-0.0603905983538631,-0.09391827821583078,-0.17849994989519735,-0.27775118320634146,1.9912597249071828,1.517733194282292,1.997792094037761,1.0,
1737,1,-8.255042735042844e-07,3.599254394856592e-06,0.0466913785292708,0.0243986239383151,0.0138727397388455,0.02030226457722,0.0123166585049996,-0.1251069346877535,-0.11027261330553469,-0.29112401532419596,-0.23596914706631436,-0.34292137125898675,1.9136105805282768,1.758619117670246,2.080114509880484,1.0,
1738,1,-8.843635327635437e-07,3.7921268934848553e-06,0.0504353626411493,0.0237586697172665,0.0131603712048794,0.0208865055985971,0.0119767029189946,-0.04797398376286874,-0.13685181337135485,-0.3438395550029414,-0.20759833253647006,-0.370910687971133,2.12272995547986,1.8051819485539846,2.179108929072491,1.0,
1739,2,-8.177048433048541e-07,3.6340892714706265e-06,0.0516037959265544,0.0237112437284493,0.0164890710612035,0.0204434013840323,0.012449875899417,-0.025071342016695898,-0.138849961112453,-0.11835217075001521,-0.22904143144945288,-0.33216342746722144,2.176251075921659,1.4379103425597228,2.0392081943196456,1.0,
1787,1,-4.486860398860507e-07,3.912227506994101e-06,0.0401715922759664,0.0363081773288623,0.0260019700695558,0.0324685543136942,0.0266308554150698,-0.275506198435832,0.2872432723714327,0.3371219229656526,0.23357000451528706,0.4281956968356422,1.106375721821542,1.3963088536325243,1.3079831663622135,2.0,
1789,1,-1.00634529914531e-06,3.0573360904183023e-06,0.0298991716743319,0.0241586515204413,0.0221696675989187,0.0280925655376794,0.0136254013685767,-0.5708350550962529,-0.12015677999480953,0.1776747695346297,0.08880303619149829,-0.24193840431543118,1.237566346891818,1.0896673008448134,1.0754943488784878,1.0,
1795,1,-8.142017094017201e-07,3.333605633615702e-06,0.0307467181045049,0.0308095680562837,0.0226472827426829,0.0278279131158991,0.0136248916347877,-0.5428826204454377,0.12302571253006825,0.19898959916735276,0.07933766104585935,-0.24197581551976044,0.997927660675968,1.36034896801337,1.2195111995612633,1.0,
1797,1,-7.751384615384724e-07,2.9468747902618127e-06,0.0302448544158448,0.0257791997769661,0.0203996254061338,0.027000611156793,0.0136420831156159,-0.5593397840844669,-0.05523145127075213,0.09446635018258782,0.04915760466012882,-0.24071484239168603,1.1731815376724795,1.2636475237281273,1.1819112380842007,1.0,
1799,1,-7.451304843304951e-07,3.462916478099409e-06,0.0353914502102589,0.0247704513927004,0.0240271700693955,0.0282429231344458,0.0139063529237042,-0.4021958350651807,-0.09514789810644399,0.2581349508243131,0.09414097929328528,-0.22152844781377412,1.4287192804814004,1.0308921287455983,1.1509593145172277,1.0,
1800,1,-7.832022792022901e-07,5.781209198834049e-06,0.050242763593013,0.0310599162657027,0.0211857249046531,0.0317800147843894,0.0214382556105495,-0.05180002001994194,0.13111853431584264,0.13227737950454382,0.212135586617973,0.2113023045824001,1.6175557463670445,1.4660083805062867,1.5349761064401553,1.0,
1803,1,-5.912569800569909e-07,3.192725387312835e-06,0.0326367592473058,0.0230475913482231,0.0231343052590997,0.0258269121384976,0.0154438084042962,-0.4832267429564068,-0.16723801543126898,0.2202662964363082,0.00471520115377129,-0.11666618015588064,1.4159979998006207,0.9962086555636821,1.1372922542160329,1.0,
1807,1,-7.952980056980164e-07,5.289512578350695e-06,0.0495704910782143,0.0239211414460525,0.0224044345547827,0.0283142033807357,0.0196854406500292,-0.06527081546089529,-0.13003667849545353,0.18820864099179052,0.09666162429873044,0.12600471443093034,2.072159433970496,1.0676490736014872,1.4489778617445814,1.0,
1808,1,-7.324068376068484e-07,2.9115888195316936e-06,0.0315394953119174,0.0232334506103921,0.0218143359548261,0.0288139556719098,0.0144760863616906,-0.5174253440690298,-0.15920621516763162,0.1615171192083172,0.11415788527730697,-0.1813762059878492,1.3574452798901426,1.0650054007191339,1.081843023325759,1.0,
1809,1,-8.723669515669624e-07,3.4454887851447683e-06,0.0333782392009576,0.0274532970215188,0.0220710368341027,0.0293462112531418,0.0161336832756323,-0.46076184965160777,0.007686798532875092,0.1732159415512894,0.13246147684321988,-0.07296518524029262,1.215774680910445,1.2438044222136178,1.1830729067093029,1.0,
1810,1,-8.242153846153954e-07,2.8378826738092207e-06,0.0303736543037889,0.0244224425487927,0.0192576006178809,0.0256367431764206,0.0135276104483549,-0.5550902616322503,-0.10929686297893304,0.036855686000923135,-0.002675243092850571,-0.24914137823814891,1.2436270703079213,1.268131731550493,1.2205296189209,1.0,
1811,1,-5.412216524216633e-07,3.408409743076844e-06,0.0397951268002416,0.0281436230079743,0.0216244416994705,0.0255133119128195,0.0132483998469118,-0.28492180940769585,0.03252129616928546,0.1527739955298621,-0.007501489278182844,-0.26999738756108405,1.4139513181244718,1.3014126323562398,1.4412504489830833,1.0,
1812,1,-9.597800569800677e-07,3.920461509994076e-06,0.0375550632468566,0.0252144586617447,0.0190132135265481,0.0266333922096406,0.0188746578438409,-0.34285798343637464,-0.07738179777110017,0.024084064510480906,0.035463891328202365,0.08394561058228224,1.48936665204638,1.3260847537311846,1.3750890303286731,1.0,
1813,1,-7.175019943020052e-07,2.724116341956103e-06,0.0308587724994589,0.0227872815067974,0.0177026621691243,0.0272907416890995,0.0148263816310568,-0.5392448172256767,-0.17859671742063887,-0.04733501613422741,0.05984560575920901,-0.15746616928434184,1.3541509257841227,1.2871507199532466,1.1922828042192453,1.0,
1814,1,-7.915635327635436e-07,2.5462696546643787e-06,0.0299937151769094,0.021011783847833,0.0170779276532737,0.0262215781070578,0.0134444801713876,-0.5676779718757997,-0.2597157521076013,-0.08326316186137694,0.019880795433478163,-0.25530555990180537,1.4274032129256677,1.23027535887509,1.1779423387583063,1.0,
1815,1,-7.229219373219482e-07,3.60641009272019e-06,0.0523937967866984,0.0250487936209138,0.0172673174494497,0.0230187084525284,0.012647885767846,-0.00987838934146817,-0.0839737095003991,-0.07223447299576267,-0.1103944355680267,-0.31638403600485127,2.09158596592011,1.4505636518578156,1.9222712194252531,1.0,
1816,1,-1.0948490028490137e-06,4.89678701622275e-06,0.0571164526979202,0.0237783579250487,0.0215867734694423,0.0462598548636634,0.0443821541856465,0.07642553824237158,-0.1360234828122896,0.1510305496645886,0.5875722265123039,0.9389623705277371,2.4019341850166134,1.1014733853265226,1.192301228656167,1.0,
1817,1,-4.338472934473045e-07,4.621902566198545e-06,0.0345559003323028,0.0227627672592651,0.0185688372034586,0.0284535783584326,0.0170943930444307,-0.42608775814368477,-0.17967308160639273,0.0004346581185461846,0.10157198462109662,-0.0151239435504789,1.5180220364552433,1.2257925047951186,1.2189388394410932,1.0,
1818,1,-8.725982905983014e-07,3.588178882062298e-06,0.0433737016482467,0.0202693892425695,0.0171272421181451,0.0215760988836158,0.0130961858064967,-0.19881307706334972,-0.2956872916677292,-0.08037971202910212,-0.175115488307451,-0.28155312320184334,2.1397567224391687,1.1833899300790929,1.6443398658543413,1.0,
1819,1,-7.406028490028598e-07,4.252082239050262e-06,0.0439236238179622,0.0246916194161962,0.0212402646192828,0.0340316258990904,0.0274708261499479,-0.18621409366051686,-0.09833547012371174,0.13484843076650074,0.2805881725588291,0.45924972964601424,1.778815891405678,1.162436411332175,1.2413905368554967,1.0,
1820,1,-8.743498575498683e-07,3.449945664385637e-06,0.0283527682629827,0.0203266392336012,0.0194815753175227,0.0421650044797601,0.0424516723412189,-0.6239410640176988,-0.29286682108011225,0.048419018222312454,0.49488836035299083,0.8944912399582892,1.394789032664261,1.043324042244012,0.7896402041516885,1.0,
1821,1,-7.696854700854809e-07,2.9917866896877664e-06,0.0278866748619216,0.0243475222070846,0.0195117618366714,0.0263918214394639,0.0141688401675436,-0.6405167329693999,-0.11236925875844408,0.049967308194115566,0.02635229363255359,-0.20282905244236893,1.1453128294499744,1.2477742725956387,1.13788631420082,1.0,
1822,1,-7.345880341880449e-07,3.386057528054941e-06,0.0447837859554549,0.021508490617878,0.0165901221614732,0.0224391260927448,0.0128832197056085,-0.16682026683811169,-0.23635142837091597,-0.11224251139254866,-0.13589556727084875,-0.2979484627176486,2.0820477226100396,1.2963855252554033,1.698484625092506,1.0,
1823,1,-6.002131054131162e-07,3.4651770747008693e-06,0.0477759267739607,0.0230386355879725,0.0165586586108869,0.0224662095070693,0.0124540890150487,-0.10214460545061228,-0.1676266673288367,-0.11414083308447422,-0.13468932368132305,-0.3318250789500793,2.0736407306242906,1.391250636823279,1.8145544423994682,1.0,
1824,1,-1.0158962962963072e-06,3.96749826698763e-06,0.0552782544348484,0.0252157750858308,0.0182957479025463,0.0252900057419368,0.014108277687725,0.04371295774098744,-0.07732959009462222,-0.014381405630860756,-0.016292544404206202,-0.20711255109245544,2.1921222775988123,1.378156119335371,1.846754410232788,1.0,
1825,1,-8.935509971510081e-07,3.021149789897056e-06,0.0358746255665268,0.0214093294166567,0.0150333371659575,0.0232010994256622,0.0131045393744684,-0.38863588983156194,-0.24097241106316822,-0.2107796504900681,-0.10250207402951017,-0.28091546473013695,1.6755756003743332,1.42402882018199,1.4981901630943788,1.0,
1826,1,-6.654837606837715e-07,3.380866511045366e-06,0.042701980494514,0.0226064160188284,0.0149844492919031,0.0225587255968695,0.0110518957627233,-0.21442106174678774,-0.18656549889624724,-0.21403690977463868,-0.13057977353303954,-0.45127193059604226,1.888848352193369,1.508557773509203,1.739508104967638,1.0,
1827,6,-7.148911680911791e-07,1.265059331610324e-05,0.0881583813803739,0.028350635275076,0.022683931730462,0.0704346856499838,0.0824205713672879,0.5104679837724919,0.039849934521981004,0.20060654087863222,1.0079833521199904,1.5579597924467434,3.1094637231692306,1.249756252826008,1.2511758524462715,1.0,
1828,1,-7.491954415954522e-07,2.902278520093318e-06,0.0280323631745473,0.0205799273172427,0.0205544162394138,0.0258721912140751,0.0148108835777427,-0.6353060436707892,-0.28048294217527003,0.1020256251088226,0.006466838578479625,-0.1585120172373809,1.3620553992755122,1.0011924388951023,1.0470556885898052,6.0,
1830,1,-7.722301994302104e-07,2.9652306379431298e-06,0.0266005037541147,0.0183492151265847,0.0160172332449905,0.0251093487982939,0.0137965820299422,-0.6877354587146747,-0.395212178733842,-0.14738471869342393,-0.023461585942451214,-0.2294533359826464,1.4496017387598619,1.1455205356260614,1.0929336627033515,1.0,
1831,1,-7.102643874643983e-07,3.358547510330313e-06,0.0365206826556936,0.0256513327329572,0.0252029308784397,0.026653731117507,0.0127922116211098,-0.37078740457409165,-0.06020387390624146,0.30590993099438357,0.03622726108665059,-0.30503760108108363,1.4236788145498025,1.0177512728738762,1.1988973855687959,1.0,
1832,1,-8.276524216524323e-07,3.3924814183685456e-06,0.0421938770480468,0.0261431797875627,0.0179675017740095,0.0256107229763542,0.0119777356001068,-0.2263912307217163,-0.04121107724344058,-0.03248539579918447,-0.003690714808921162,-0.37082446765620697,1.6138917874225778,1.4549448872458275,1.5681108883204533,1.0,
1833,1,-8.640717948718057e-07,4.3132539485903575e-06,0.0524856370359938,0.0321093000537099,0.0213814822007577,0.0265336538137624,0.0160366959980161,-0.008127041593836488,0.16434609329618813,0.14147499986662695,0.03171200274710667,-0.07899479813286246,1.6345420923567424,1.5016638270636367,1.7654791084170218,1.0,
1834,1,-5.368923076923186e-07,3.247080080689165e-06,0.0457819010899789,0.0272425350454131,0.0183375806219557,0.0250947119395513,0.0128261091022084,-0.14477760556127142,-1.992431396484657e-05,-0.012097545720368065,-0.02404467997721659,-0.30239125627807945,1.6804684492546074,1.4855312745849707,1.6813009520744995,1.0,
1835,1,-9.296729344729452e-07,5.561769844450529e-06,0.0585513042942604,0.0281808080442556,0.0222280887948816,0.037941394020045,0.0323277496697319,0.10123666844831902,0.03384168254577,0.1803064872420034,0.38934053553218817,0.6220510447464846,2.0776276739346793,1.2677446342624905,1.4414395278377292,1.0,
1836,1,-7.991977207977316e-07,2.9730786639582185e-06,0.0351469545491281,0.0250360664219252,0.0167572305266029,0.0239533249885931,0.0127266624123903,-0.40912812320765524,-0.08448193435741322,-0.10222015192841451,-0.07059463076733671,-0.3101749173780632,1.403796832936848,1.4939564402209184,1.4782785921454011,1.0,
1837,1,-8.066336182336291e-07,5.12929544204972e-06,0.0560714805131873,0.0319968935038688,0.0281374840446072,0.0466199593387711,0.0423256272920189,0.057960656548692216,0.1608392068858452,0.41605220091457634,0.5953264642493535,0.8915176823900693,1.7523491196821381,1.1371221510421443,1.1780391622846058,1.0,
1838,1,-7.366039886039993e-07,5.336396408864653e-06,0.0468802591980502,0.0267221442599041,0.0251941566262845,0.0740827323268549,0.1008773242187507,-0.12106979872893664,-0.019306850435226373,0.3055617265160957,1.0584799715461768,1.7600298625552735,1.7542942829669264,1.0606063957557061,0.7413776041581192,1.0,
1839,1,-8.283794871794979e-07,5.08423851790273e-06,0.0590192745109587,0.02864111295384,0.0194595758794337,0.0292532008558882,0.0174511678485715,0.1091973720801428,0.050043688019108745,0.04728913793979633,0.1292870288270405,0.005532089920717715,2.0605768368442274,1.4717505345825075,1.7994988961969969,1.0,
1840,1,-5.794586894587003e-07,3.702685493766361e-06,0.05259728827071,0.0233112062733083,0.0189781226249555,0.0257241608496604,0.0201921160425383,-0.006002031008861432,-0.15586509507211854,0.022236755053173348,0.0007288118710570046,0.15141761639592038,2.2562123744989395,1.2282552114741372,1.6980518799502013,1.0,
1841,1,-9.512866096866206e-07,6.86569653982877e-06,0.0446372323685145,0.0302561133226756,0.0250936025836889,0.0417425779882671,0.0404597671215815,-0.17009809899571074,0.10489869315974633,0.3015625782556477,0.4848194300095473,0.8464330285046794,1.4752640773256451,1.2056821072090458,1.1205341854682356,1.0,
1846,1,-4.913515669515777e-07,3.15223693555046e-06,0.0344478731573883,0.0297612868883463,0.0202599912611664,0.0263803098515555,0.0121269638640733,-0.42921880712922356,0.08840890200609329,0.08759788570238737,0.02591601878085703,-0.3584426534124632,1.1574336772782297,1.4688958948118602,1.3766588520023273,1.0,
1847,1,-9.294746438746546e-07,3.691359378238139e-06,0.0405712906661084,0.0252262395787862,0.0183906828972865,0.0246272902811165,0.0119507692887836,-0.26560560740862976,-0.07691467876042479,-0.00920591657305656,-0.042846615704911106,-0.3730783722564347,1.60823345492882,1.3716112723163614,1.5295002503204147,1.0,
1848,1,-8.555783475783586e-07,4.632716696342603e-06,0.050596175750186,0.0277908626955383,0.0242860773895395,0.0477987756094844,0.0466898405362909,-0.04479056046834627,0.019907802315664604,0.2688529055597808,0.6202977135331268,0.9896514889199386,1.8205392097849094,1.1442654152989147,1.0874122339481191,1.0,
1849,1,-5.31968091168102e-07,3.371622415313131e-06,0.0352325127990426,0.030977362667529,0.0238924882410882,0.032777865877888,0.0254587334204909,-0.40669678444838603,0.12845711602618756,0.25251378893142395,0.24305140247514306,0.383184049367424,1.1373265003438264,1.2964771972582505,1.1683129245080357,1.0,
1850,1,-8.954347578347687e-07,3.3454651608328805e-06,0.0323892528794513,0.0309974698261156,0.0219966147712507,0.0322814228682756,0.0230645070740321,-0.4908393014454985,0.12910599689622906,0.16983831337269176,0.22778986910872023,0.2844202216734762,1.0448661840773827,1.4091286781977408,1.1677937830535212,1.0,
1851,1,-5.983954415954526e-07,3.280785861929045e-06,0.034035711384083,0.0257598931375176,0.0188378787265422,0.0327958122952871,0.0284776000140847,-0.4412557387694903,-0.055980654209693795,0.014819556053306657,0.24359876856095244,0.4952429468560115,1.3212162793577267,1.3673793176036715,1.1580509796470198,1.0,
1852,1,-8.822153846153955e-07,3.174754662592813e-06,0.0356045016833102,0.0249376778332341,0.0215009778279745,0.0260714381225167,0.0131414185179899,-0.3961940338546178,-0.08841954639786584,0.1470481798097469,0.014138527715383199,-0.2781051943508221,1.4276820095034255,1.1597853012753871,1.272605262980263,1.0,
1853,1,-8.180353276353383e-07,3.4865238479651e-06,0.038612474573491,0.0281488346114569,0.0215496157930346,0.0351449132252905,0.0258523379550391,-0.3150908315307873,0.032706457687311404,0.14930775115238354,0.31277777443269505,0.39852623491701206,1.3716767827039322,1.3061730988009594,1.1775409867569864,1.0,
