epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1312,5,-9.9842735042721e-08,6.306669623671158e-06,0.0762385338747247,0.0605643944278082,0.0495802423239125,0.0570957481769874,0.0353169203252902,-0.3681054526667974,0.10314084457541962,0.11051390266763608,-0.011165202245130922,-0.01372263365548812,1.258780440464205,1.2215182917794427,1.2824033342164716,5.0,
1313,5,1.1876467236468635e-07,7.761178220154294e-06,0.1034329151573075,0.0510012187122183,0.0323124961894735,0.047695376202273,0.0347502625854149,-0.063049621522733,-0.06871662723836437,-0.31762399863342217,-0.19106019584708173,-0.02989766715251282,2.0280081488401738,1.5783256139529878,1.930212603339437,5.0,
1314,5,-8.325014245012836e-08,6.531091040952066e-06,0.0830715955488323,0.0513065618401209,0.0367550055659882,0.0490719886854835,0.0329411658911995,-0.2822697673439918,-0.06274750725960239,-0.1888037767697219,-0.16260631123684913,-0.0833616204509044,1.6190906870159034,1.3958688124586884,1.5656681547891236,5.0,
1315,5,-9.815156695155293e-08,7.8694252050475e-06,0.0962259215010194,0.0518976124613733,0.0450280120096413,0.0530490263311253,0.0339840859808606,-0.1352740059297876,-0.051293388053509026,0.014206364266760954,-0.08467826515004685,-0.052192416664477395,1.8541135675378158,1.1525372231187605,1.5102619961437835,5.0,
1316,5,-7.827236467235065e-08,6.898123340830004e-06,0.0734864952493887,0.0538250644874827,0.0527145112454079,0.0620336404687625,0.0371424884604036,-0.40487077608559624,-0.014826970845374857,0.17181220864661345,0.07178189222438808,0.03667669393390378,1.3652585591963176,1.0210479461521196,1.1094771319442327,5.0,
1317,5,-9.183361823360417e-08,6.387711986066441e-06,0.0831103066489833,0.0523505400016015,0.0477376226591372,0.0535408379575903,0.0333069697723279,-0.28180387967493775,-0.042603931123160736,0.07264134509815608,-0.07545009721640507,-0.07231807334340612,1.5875427283789714,1.0966076749929352,1.3374957353219934,5.0,
1318,5,1.798381766381907e-07,6.708189224612472e-06,0.0763202024412514,0.0572905850758646,0.0597482778327068,0.0539767261892841,0.0356394917817054,-0.3670348033109795,0.04757002731446135,0.29706170367582707,-0.06734183778761257,-0.004630478529120848,1.3321363397467432,0.9588498330686716,1.1748481683334273,5.0,
1319,5,-1.422176638176498e-07,6.40225081709925e-06,0.0827479102196031,0.0556166971574357,0.0449205080803706,0.0506004236353335,0.0331539309342094,-0.2861738353095452,0.01791721987433978,0.011816022007959327,-0.13193477508039214,-0.07692345611993888,1.487798209001184,1.2380861536956858,1.4485114035260995,5.0,
1320,5,2.5941880341894374e-08,6.60591193133938e-06,0.0908215046458858,0.0535289885016924,0.0496210962726931,0.054595047982252,0.0339379684090215,-0.19307662057903896,-0.02034285826451092,0.11133755918485062,-0.055951624724068144,-0.0535503711821599,1.6966471913778645,1.0787329138118102,1.3850935388754788,5.0,
1321,5,-1.2696524216522813e-07,5.983641249868636e-06,0.0673823650341985,0.0472790277695196,0.0526975452097278,0.0575602746616963,0.0366071582096389,-0.491588954209516,-0.14449926203089897,0.17149030957534758,-0.003062207791975066,0.022158952968503395,1.4251760883617424,0.8971600180111273,1.0399294399978882,5.0,
1322,5,3.2642735042749086e-08,5.628883231055882e-06,0.070334677351291,0.043615277732977,0.0375150462336413,0.0458441191373113,0.0336400270154997,-0.44870740625583944,-0.22515847890986276,-0.16833613809919884,-0.23064767781107298,-0.06236812336343949,1.612578629058779,1.162576606856466,1.3669593213639981,5.0,
1323,5,-2.1793732193718192e-08,6.09542912188304e-06,0.0786017221964302,0.0450248461565704,0.0355254759486982,0.0494634723535412,0.0344873300603583,-0.3375789147864408,-0.19335153960686322,-0.222828085764676,-0.1546602324341962,-0.03749277573497106,1.7457022778229396,1.2673603264671753,1.454602230293899,5.0,
1324,5,-1.1550997150995757e-07,7.172218894635466e-06,0.0722355532139812,0.0511205066674406,0.0609398017782306,0.0619326690540399,0.0379036723502838,-0.42204004987510324,-0.06638043713956256,0.31680784245136584,0.07015287957754819,0.05696312191028788,1.4130169066395726,0.8388551705222554,1.0039275284232025,5.0,
1325,5,-1.251943019943006e-06,1.270691133957117e-05,0.1064534203104119,0.0506358879097537,0.0457107294911873,0.0661900419677207,0.0710326162240888,-0.03426537007022736,-0.07590557614231269,0.029254615666547714,0.13663503585569406,0.6850538331589362,2.102289945229963,1.1077219889375598,1.4038143111778272,5.0,
1327,1,-1.5475783475769396e-08,5.644962474607727e-06,0.0592233650535933,0.0480887120957256,0.0412091238182943,0.0517020801204933,0.0319985001444674,-0.6206559222956665,-0.12751861731522204,-0.07441864583802273,-0.11039673274751352,-0.11239567572718247,1.2315183949470412,1.1669150111696025,1.1549836576906325,5.0,
1328,2,3.117492877494284e-08,6.506352252550918e-06,0.0877305257584445,0.0486270809727111,0.0428154212463208,0.0530438235888059,0.032474222551712,-0.22770276167853004,-0.11638550632205658,-0.03618002280690605,-0.08477634408118558,-0.09763810096589244,1.8041124388123961,1.1357110089365445,1.4224625335109637,1.0,
1329,1,-3.0176182336180935e-07,1.175895721985021e-05,0.1004609977653593,0.0491661511913178,0.0667913400502749,0.0962967925563178,0.0967840376216714,-0.09220325960139288,-0.10536071320402471,0.4084946899876125,0.511539746420177,0.9943966241298239,2.0432543950827733,0.736104636464454,0.9174562802882219,2.0,
1330,1,9.1131623931638e-08,5.899149237716478e-06,0.0583016789689591,0.0424988753484436,0.0620921664934291,0.0730452017826403,0.0501545914275084,-0.6363411451491848,-0.25108832851327506,0.33554114567570614,0.23518337783664428,0.3370249520977244,1.3718082345174263,0.6844372375974893,0.7459062559604154,1.0,
1331,1,-6.847635327633929e-08,5.157344327368748e-06,0.0555555298267157,0.0386578357689335,0.0418908029263368,0.0619082582175735,0.0413645110540672,-0.6845888855036498,-0.3458163229162037,-0.05801204483739439,0.06975865103680912,0.14433833198707513,1.4370719842360202,0.9228019103620354,0.9076426791794474,1.0,
1332,5,4.633162393163802e-08,6.442888899414754e-06,0.0751086313748762,0.0478117436474697,0.0476683745487632,0.0651650078050365,0.0304736647091682,-0.38303697577352236,-0.1332947922172244,0.07118969509463216,0.12102765615286687,-0.16122179248756813,1.5708914746382896,1.0029865946439231,1.089387582562564,1.0,
1333,5,-2.571213675213535e-07,7.802117004268534e-06,0.1078206119433653,0.0534819739143138,0.0436659860163227,0.0610721808438277,0.0315305485176408,-0.02150405908232591,-0.021221544734386998,-0.01650894318969363,0.05616153793001883,-0.12712782024059097,2.01598011576744,1.2247690714060793,1.540040757370671,5.0,
1334,5,1.311133903134045e-07,6.011608698609429e-06,0.0688222886526318,0.0466610332802723,0.037749658194608,0.0507544570419242,0.0335148804069296,-0.470444670272783,-0.15765664513180494,-0.16210180964805412,-0.12889528948962087,-0.06609522611126611,1.4749097674174514,1.2360323107409286,1.3048208753163244,5.0,
1335,5,-2.839886039872092e-09,6.929473315936571e-06,0.0806548083941278,0.0591973095195177,0.0527196062549352,0.0726944437460743,0.0324217838509022,-0.31179413725045496,0.08030978925420698,0.17190885677838638,0.23036988409409523,-0.0992541835961141,1.3624512093125882,1.1228495596819168,1.1151143177196021,5.0,
1336,5,-8.309059829058424e-08,5.528083632404017e-06,0.0607968527150643,0.0432565269861192,0.0498062278634723,0.0546724295952817,0.0315013152816881,-0.5944340913445154,-0.23341782925302143,0.11506151818744262,-0.05453525553710021,-0.1280553893485012,1.4054629783753763,0.8684789104242184,0.9959199927723845,5.0,
1337,5,2.4601709401723425e-08,7.025966096901997e-06,0.0909830804400108,0.0502913985526369,0.0512941682386044,0.0724553728190823,0.0483191808695446,-0.19129915560723706,-0.08273208132371931,0.14449852477662933,0.22707575725822163,0.2997435163890607,1.8090821487622293,0.9804314963682668,1.1416069601408219,5.0,
1338,5,-4.850142450141047e-08,5.831268587038114e-06,0.0640731783093862,0.0460084031995233,0.0559788890127887,0.0664338709666848,0.0491069603716518,-0.5419463658299943,-0.17174198170029686,0.23189602393872707,0.14031203581733545,0.31591568707236667,1.3926105068463497,0.8218737837978314,0.8992582331215718,5.0,
1339,5,6.053105413106813e-08,5.718647885919208e-06,0.0742141059616387,0.0399570240217544,0.0334207091093668,0.054871323323048,0.0388709876050749,-0.3950182026115519,-0.3127613828552413,-0.2839023374751431,-0.050903944186793254,0.08216324766420272,1.8573017004352923,1.1955410147040026,1.2930933148183248,5.0,
1340,5,-6.487065527064122e-08,6.515821674934278e-06,0.0853394065542507,0.0478578148741485,0.038477696632481,0.0599417978645915,0.0312600776991553,-0.2553363116957108,-0.13233166082334943,-0.1429994879227664,0.03747915444481515,-0.13574286994337806,1.7831491811626068,1.2437483351177314,1.3533484271648435,5.0,
1341,1,-1.1720113960112556e-07,6.895383775912482e-06,0.0838477041841826,0.0492493255338573,0.0558065566551591,0.0742099938616317,0.0571226798636239,-0.2729705047056774,-0.10367044511262759,0.2288127539074904,0.25100374267251163,0.46711603421910913,1.7024802024210217,0.8824848906784108,1.023685103964879,5.0,
1342,5,-3.535498575497182e-08,6.273468544725314e-06,0.0826527446964127,0.0440974893039986,0.0356013636295858,0.0539619432346132,0.0353747718058347,-0.2873245611875163,-0.2141631393528856,-0.22069421856617497,-0.06761575146520948,-0.012085908515310122,1.8742761033520987,1.2386112833068559,1.4151869024408918,1.0,
1343,2,-4.716125356123946e-08,7.492930093955434e-06,0.0911220637396726,0.0496420485554783,0.0530767610548619,0.0766387131239418,0.0385311613666918,-0.1897727499791345,-0.09572789894240442,0.17866061709032924,0.2832072310921651,0.07338240341189138,1.8355452856171728,0.9352702067475605,1.0851675794172368,5.0,
1344,1,5.6893447293461366e-08,5.508084126286487e-06,0.0677900289709615,0.0384085640125787,0.0475170341469495,0.0610282563838066,0.0421784447217853,-0.4855571825411331,-0.35228534892399765,0.06800978779057647,0.055442057781172456,0.16382432495404703,1.7649257603851223,0.8082944655033546,0.9783714622053281,2.0,
1345,2,-6.432820512819119e-08,7.001939433329575e-06,0.0923902545786947,0.0460178621942419,0.0445934390219315,0.0663626986799887,0.0406506166243558,-0.17595123089044462,-0.17153641031301406,0.0045083297401564675,0.13924013717097833,0.12692905988695297,2.0076605585927547,1.0319192976418061,1.2474016511201094,1.0,
1346,2,-5.0798860398846367e-08,6.325390497692825e-06,0.0863715044174846,0.0440032177159189,0.0402784361949681,0.061252350432363,0.0363804171974075,-0.2433148395299474,-0.21630322449720676,-0.09726206095105172,0.059107301087448015,0.01594579907437625,1.9628005882317727,1.09244870019844,1.2840778879617218,2.0,
1347,2,-6.640227920226515e-08,6.176175897606648e-06,0.077431184964099,0.0392111798813849,0.0440373763879501,0.063321058087719,0.0443405788307953,-0.3525828977266503,-0.33160392673642936,-0.008039662071751663,0.09232299223723081,0.213815240072311,1.974671777960952,0.890386592274868,1.086465902276326,2.0,
1348,2,-1.1413789173787774e-07,6.894157053744458e-06,0.0847167781608568,0.0444457244818053,0.0439099723384926,0.0643713747728529,0.037566153743501,-0.2626589547375754,-0.2062972278115146,-0.010936941223547455,0.10877407551041973,0.04801860582383443,1.9060297276920022,1.0121780984303992,1.1928306514250728,2.0,
1349,2,8.924900284901683e-08,6.163286393440102e-06,0.0788164542312792,0.0388437584300364,0.0438243056978151,0.0573848013982574,0.0349674944583561,-0.33485074358841804,-0.3410184150130368,-0.012889805785199515,-0.006115374216920881,-0.023665901759050166,2.029011311094549,0.8863317166084924,1.1625342175522848,2.0,
1350,2,-3.401481481480072e-08,6.251225344041688e-06,0.0863294252123287,0.0414172817048972,0.0397501582831152,0.0601756576035866,0.033083905320571,-0.24380214614022408,-0.27686768191968397,-0.11046446698041477,0.04137300665385726,-0.07903782361684825,2.0843314029157636,1.0419138333005433,1.278402656821034,2.0,
1351,2,7.543247863249276e-08,6.799472413450295e-06,0.0880149836819092,0.0459750342513727,0.0561628596259244,0.0607184548289539,0.0362702065120023,-0.22446560567769436,-0.17246752340440016,0.2351770612821656,0.050352771563853004,0.012911808292525319,1.9143665850057816,0.8185875144191712,1.146366912378416,2.0,
1352,2,-1.6726609686608294e-07,6.732239317997078e-06,0.0888426756795657,0.0446311140094624,0.0395182196953782,0.0605861268100244,0.0348469001985514,-0.2151055699025624,-0.20213476378431092,-0.1163164598122411,0.04817102469716927,-0.027120612113351993,1.990554954684205,1.1293521064810408,1.3333332768777206,2.0,
1353,2,6.381766381906813e-10,7.83456345786541e-06,0.110012670428208,0.0479593333423125,0.0451266987896398,0.0589816384810239,0.0298369948439764,-0.0013773801799453146,-0.13021265827984493,0.016395639155490464,0.021331297565104764,-0.18233556459962705,2.29382622599811,1.0627471514971814,1.5173663372750565,2.0,
1354,2,-4.735270655269245e-08,7.347934034979418e-06,0.1021928915405052,0.0517353285276341,0.0383258863836473,0.0536218073218974,0.032438316735881,-0.07511072747232249,-0.054425285956787056,-0.14695269596549845,-0.07393894951647205,-0.09874438274986466,1.975263696686953,1.3498442844996588,1.6740664153541651,2.0,
1355,2,-9.588603988602596e-08,7.25955898395046e-06,0.0929331037449827,0.0438835356480306,0.0440069539606454,0.056925848054629,0.0331493221981465,-0.17009282126090475,-0.21902677471388662,-0.0087307320751558,-0.014145340774201412,-0.07706247587764314,2.1176731705751397,0.997172822151058,1.3555086270534893,2.0,
1356,2,-1.3168774928773526e-07,6.842831100773094e-06,0.0889079868230494,0.0474969275339927,0.0337716922405277,0.0496438732795751,0.0320368361794303,-0.21437070833245425,-0.13990105151410806,-0.27345514842922836,-0.15101971691170749,-0.11119833691792594,1.871828760516359,1.4063707801475098,1.6352257313227492,2.0,
1357,2,-2.575042735041325e-08,6.792171160044532e-06,0.0958105829902458,0.0508395842005212,0.0339187506546983,0.0566311032509313,0.0314243139383737,-0.13959962811251686,-0.07189088489119466,-0.2691101199036283,-0.019336483412077266,-0.1305027639739091,1.8845295445929118,1.4988195142725582,1.6195337853313128,2.0,
1358,2,1.6314985754987165e-07,8.58447363154875e-06,0.1172123610671519,0.0509731720411613,0.0404095769815716,0.057180106962154,0.0306313717413549,0.06201435487863012,-0.06926669949684072,-0.09401149738875705,-0.009688797362499115,-0.15605995291760744,2.2994460993403423,1.2613819412775658,1.7233769281225162,2.0,
1359,2,-6.474301994300587e-08,7.350401994051187e-06,0.1077258480158789,0.0448740596653124,0.0423852491190989,0.0562371485026266,0.0293001537376574,-0.022383348278200443,-0.19670611768596746,-0.046277955896381666,-0.026317294029298544,-0.20049184086653424,2.4005728085783247,1.0586938122130867,1.5472992348782704,2.0,
1360,2,-5.073504273490222e-09,6.409537058891411e-06,0.0902483845458995,0.0449677037519071,0.0365581648738643,0.0533099475424292,0.0289128496992796,-0.19940700846501216,-0.1946214745742713,-0.19417364211746407,-0.07977183474835892,-0.21379846495131577,2.0069154104107816,1.2299981114736558,1.5045891147945907,2.0,
1361,2,-2.201709401707997e-08,7.284975280484205e-06,0.095047690332234,0.0491713229476712,0.0340225743898016,0.0587814651884093,0.0327117108819566,-0.14759399824977115,-0.10525552948525707,-0.2660538450907678,0.01793170494427794,-0.09035158660324288,1.9329509902020086,1.4452133213378682,1.5539998036245162,2.0,
1362,2,-1.3481481481480066e-07,7.587490786694786e-06,0.1068799086090336,0.0467135746859449,0.0443042775315357,0.0660273138350105,0.0325944035808737,-0.030267040990713638,-0.15653125674446255,-0.001997174172023391,0.13417351222640872,-0.09394412306278714,2.2879349609318127,1.054356891291224,1.392095312841074,2.0,
1363,2,4.33960113960256e-08,7.299290920534533e-06,0.094766244617186,0.0488523939234638,0.0434296425176591,0.0582565996705494,0.0339305931724144,-0.15055948752944234,-0.11176272599418292,-0.021936169373873028,0.008962511558102994,-0.05376770977553767,1.9398088240430458,1.1248370065812447,1.4123565105132097,2.0,
1364,2,-1.7313732193730778e-07,6.4574793699050696e-06,0.0851729762282832,0.0445290871319266,0.0337514366168139,0.0560935214623721,0.0290066181717016,-0.25728842990612893,-0.20442338125572296,-0.27405510871039984,-0.02887451141120539,-0.21056057476143136,1.9127062557938943,1.31928511228562,1.4436048780947552,2.0,
1365,2,-1.9560113960099885e-08,7.470596707139685e-06,0.107233028804336,0.0504513387950291,0.0368016923625863,0.0598919795668174,0.0326617930270175,-0.02696859339243324,-0.0795568608061848,-0.18753436833162251,0.036647698511332906,-0.09187874384512515,2.125432266678216,1.3708599984472345,1.6307451533057549,2.0,
1366,2,6.375384615386016e-08,6.655228214834043e-06,0.0972488910401649,0.0461727303946732,0.0314746374301876,0.0542277132750378,0.0319296676098563,-0.1246992143729243,-0.16817667135874578,-0.34389593583344064,-0.06270270709606598,-0.11454910782214602,2.106151922509253,1.4669355147162146,1.6734657426421202,2.0,
1367,2,-7.613447293445886e-08,7.437100300097377e-06,0.0999944910824846,0.0465606658647195,0.0410834602821748,0.0502495682194328,0.0283477972312703,-0.09685772942910706,-0.15980994930071638,-0.07747271199938105,-0.13889276135740072,-0.2335352347594006,2.1475711666547563,1.1332914085990962,1.6046062935308336,2.0,
1368,2,-8.286723646722236e-08,7.358137726941393e-06,0.1063350568293827,0.0577185499218552,0.0370592769128203,0.0542880882619257,0.033107397544166,-0.035377868004986164,0.05501233030664204,-0.18055949953717415,-0.061589967236684945,-0.07832799624831698,1.8422710671401044,1.5574236009523328,1.7959117980645791,2.0,
1369,2,-3.334472934471539e-08,8.731901727843114e-06,0.1096750689199108,0.0528907778644008,0.0447073638588778,0.0649741530240894,0.0309358534204614,-0.004450846514174671,-0.032337202081182376,0.007059813753922552,0.11809456902965434,-0.14616885236737068,2.0735750120006538,1.1830175228811959,1.4821491282678319,2.0,
1370,2,1.758176638176779e-07,8.784523440756513e-06,0.1096628539555218,0.0564020684660796,0.0446072139985015,0.0694460997844821,0.0266247261210007,-0.004562226725780143,0.031939574199175674,0.004817183151026628,0.18465587579021034,-0.29624414365836005,1.9442710642856649,1.264387506479732,1.4560161462860648,2.0,
1371,2,-2.313709401709261e-07,6.881890523686874e-06,0.0973385012576266,0.0459431973479861,0.0373450306472277,0.0556092671452077,0.0307831440176433,-0.12377818736008711,-0.1731602448865911,-0.1728783636529431,-0.03754496371260625,-0.15111739474830502,2.1186244809192054,1.230202957362929,1.5414043309887906,2.0,
1372,2,4.88524216524357e-08,6.835679004825979e-06,0.1034092145632555,0.0536469900464508,0.0412852124558527,0.0501333436647247,0.0324508801410938,-0.06327878730188864,-0.01814084483306969,-0.07257394762768865,-0.141208384021933,-0.0983571567674257,1.9275505843503034,1.2993923844144208,1.7179716383938437,2.0,
1373,2,-3.031339031337625e-08,6.7616409108231375e-06,0.1030891254166743,0.0452670647052032,0.0352896242289743,0.0557043589908727,0.0330925161126088,-0.06637894841165394,-0.18798630069985514,-0.22948915933477504,-0.035836425891099394,-0.07877758643320674,2.277303571248652,1.2826937945755585,1.630377685365839,2.0,
1374,2,-8.028262108260704e-08,8.432165864288663e-06,0.1100601625970235,0.0593971528736498,0.0521502959776799,0.055954548272145,0.0296876437755483,-0.0009457765026306726,0.08367998639737786,0.16105130135096446,-0.031355109579423154,-0.18735369509572,1.8529223094048162,1.1389391530954673,1.5675129929060034,2.0,
1375,2,5.1245584045598074e-08,7.056818550782616e-06,0.1093977395579582,0.0516548656834581,0.0356570386544282,0.0501186178774177,0.0278900750838498,-0.0069826918226443815,-0.05598177351355923,-0.2191315967554845,-0.14150215923041232,-0.24981364833410824,2.117818336998482,1.4486176927469152,1.8775808215563057,2.0,
1376,2,-8.455840455839051e-08,7.239313136335502e-06,0.0949721417781,0.0491359602262775,0.0421589254165126,0.0540604854993974,0.030950243095101,-0.14838916230898405,-0.10597496109755102,-0.051631938161476924,-0.06579127504981219,-0.14570381549936628,1.9328045801113827,1.165466014013218,1.4976874514734515,2.0,
1377,2,-9.218461538460133e-08,8.454266161060765e-06,0.1121110768864195,0.0552899305898211,0.04359770042667,0.0530169020946953,0.0323625549081765,0.017517193949604687,0.012024565884632913,-0.018073982139970395,-0.08528400542716474,-0.10108267779373066,2.027657622877102,1.268155473643416,1.7326498319898382,2.0,
1378,2,4.460854700856101e-08,8.314920923734437e-06,0.1212920419979606,0.0599082275244132,0.0433433921546539,0.0451659629549071,0.0293231799093807,0.09622818967367094,0.09224753477135435,-0.023924121126044813,-0.2455508150909332,-0.19970627841732033,2.024596994653849,1.382144829962296,2.04722113359593,2.0,
1379,2,-1.258165242165102e-07,7.260900572793264e-06,0.1062272588920911,0.0518700049719549,0.0386584754388093,0.0473861640606075,0.0309021140538094,-0.03639213842663247,-0.05182548971844832,-0.13831222060380324,-0.19756435754574309,-0.14726006969895628,2.047912103294027,1.3417151780565515,1.837365202743569,2.0,
1380,2,3.19088319229226e-11,8.846240109628242e-06,0.1229288564559745,0.0561452872127348,0.0505906404808643,0.0550174200383612,0.031826869169383,0.10963275497081326,0.027376491431552432,0.13068805910687994,-0.048244952129907974,-0.11777382545228161,2.189438742230714,1.1097739997968854,1.695632389761766,2.0,
1381,2,5.571282051283462e-08,8.60560642433809e-06,0.1165065042501764,0.0571357314904365,0.0430352770571914,0.0620820014783281,0.0306573897965819,0.0559741210561528,0.04486342035987505,-0.031058199258189548,0.07256118105955271,-0.15521092201087802,2.039082411805043,1.327617893492696,1.6518748038852171,2.0,
1382,2,-9.859829059814967e-09,7.1192669008385e-06,0.1039895403846702,0.0533617759877958,0.0397078677300995,0.0571442272316147,0.0337085567697424,-0.057682546190387866,-0.023471519195622792,-0.11152894119090875,-0.010316479924219815,-0.06033304849840605,1.9487280873178876,1.3438251715081597,1.6246390106032913,2.0,
1383,2,-5.0703133903119816e-08,8.468806877711826e-06,0.1222997040187814,0.0564052770452849,0.0398228529334532,0.0515835553814062,0.0294618062768328,0.10450159691071662,0.03199646014191265,-0.1086373502648606,-0.11269181779059262,-0.1949898885856123,2.1681931590804155,1.416369157940085,1.9550382661381678,2.0,
1384,2,-7.469857549856145e-08,7.179785252772824e-06,0.1065522209295438,0.0511296575678951,0.046566379147821,0.061101842398437,0.0329610994933958,-0.03333769018865216,-0.06620144689990314,0.04780034971615122,0.05664709985832568,-0.08275667672012671,2.0839204109209004,1.0979715522660582,1.4645028192174114,2.0,
1385,2,6.988034188048261e-09,7.87663915536502e-06,0.1121926801857097,0.0593145794599822,0.0505918868605349,0.0594159379019901,0.0329375660651549,0.018244807466190203,0.0822888290220483,0.13071269534813107,0.02866761235370166,-0.0834709067722495,1.8914538340032827,1.1723897002258368,1.559031832363658,2.0,
1386,2,-1.586188034187893e-07,9.009248183582116e-06,0.1194716028142342,0.0590104076549348,0.037222951451172,0.0419072352239357,0.0293848910901063,0.08110570544642885,0.07714752790530693,-0.1761526686919892,-0.3204359964873833,-0.19760397367009372,2.0245509734801836,1.585280588288454,2.255520458728494,2.0,
1387,2,6.710427350428755e-08,9.311901303173367e-06,0.1169704387453404,0.0538483163533581,0.0393174031922451,0.0534538378391295,0.0297401899001133,0.05994825796242775,-0.014395075005174255,-0.12141102757127492,-0.0770763471787029,-0.18558529562055062,2.1721805710175186,1.3695448436720539,1.8412701170054668,2.0,
1388,2,-1.746370370370231e-07,8.32522816664542e-06,0.1291739976280187,0.0574212501106449,0.0386709279928908,0.0503717706312075,0.0311651389141095,0.15918724075277546,0.049848170047106295,-0.13799015579173604,-0.13646380676364614,-0.13878454939555002,2.249546079770784,1.4848302913989926,2.0955469126050486,2.0,
1389,2,5.3351566951581087e-08,7.650020930496578e-06,0.1091258218303432,0.0586987304946683,0.0453497635951544,0.0519617830065112,0.0305978010688862,-0.009471371689178398,0.07185180313367648,0.021326535715760948,-0.10538624727623422,-0.15715650983744275,1.8590514966717795,1.2943272801020729,1.7245931607563025,2.0,
1390,2,-8.928091168089761e-08,8.235093331298397e-06,0.1124570999682525,0.0577205305465113,0.0379097103883819,0.0527408029635192,0.0296606241440881,0.02059886848629828,0.05504664490398096,-0.15787094577227934,-0.09050536413239882,-0.1882642389640475,1.9482695435048443,1.522538880310729,1.8772729127438765,2.0,
1391,2,-1.9432478632464465e-08,8.514213301875356e-06,0.1222483490057176,0.0620661563304679,0.0451916496656077,0.0512652831435695,0.0284696670830225,0.1040815979214414,0.12763450680032976,0.017833903349345766,-0.11888095713377723,-0.2292453606327728,1.9696141443120634,1.3733683860032928,1.910827860066367,2.0,
1392,2,6.8923076923216234e-09,9.492225100773262e-06,0.1382948439589118,0.0550344423316519,0.0344010043505099,0.0440912593624329,0.0290965031883755,0.2274148265678219,0.007392978954143694,-0.2549923561937855,-0.2696329927183131,-0.20746659373274554,2.5128324239773736,1.5997452291129717,2.463004812713445,2.0,
1393,2,1.297732193732334e-07,9.172704515207574e-06,0.1384127498150917,0.0573348429366919,0.0353160692693697,0.0508626950715746,0.0289304513134494,0.22826703136513082,0.04834224376954424,-0.22874006936575292,-0.12676498086876684,-0.21318986922409466,2.4140701998211114,1.6234315055812996,2.271386957817234,2.0,
1394,2,-1.9649458689457282e-07,8.828786021811746e-06,0.1273514432862315,0.0646929361076973,0.0443937752415882,0.0491918327247622,0.0321852965852055,0.14497747319980758,0.16908563368486926,2.0855492463075757e-05,-0.16016708271619198,-0.10657499296173671,1.9685221049810135,1.4572195884684684,2.0520497918140106,2.0,
1395,2,-2.268717948716545e-08,9.637915095495176e-06,0.1424844735459483,0.0596506522992568,0.0405836829676111,0.0490868552719251,0.0297121944507318,0.25725988293884905,0.08793877261747945,-0.08971222449940602,-0.1623034028392576,-0.18652707173386013,2.3886089999844566,1.469782389254129,2.2541726150079993,2.0,
1396,2,-8.934472934471527e-08,8.958412713195824e-06,0.1310870624138319,0.056816685153703,0.0349378646378677,0.0492088369850561,0.0298114176648145,0.1738886149942287,0.039263769665396325,-0.23950694848905862,-0.15982147042394365,-0.18319316160674046,2.3071524659833575,1.6261743403110904,2.233022934001866,2.0,
1397,2,2.1599088319089734e-07,9.877935238922515e-06,0.145204196379115,0.0636725703312307,0.0400608383656182,0.0507388176614702,0.0282385471262856,0.27616783491275365,0.153187493636054,-0.10267904093145742,-0.1292034746936129,-0.2373965940224317,2.2804469047952076,1.589357177025497,2.3003882994857645,2.0,
1398,2,-2.8411623931622524e-07,1.159528407375486e-05,0.1623791035938402,0.063575683913252,0.0399956106607711,0.0522037836377801,0.0320395709194862,0.3879604990074069,0.15166470098027132,-0.10430858227969705,-0.100739782879513,-0.11111297829296202,2.5540668936964437,1.5895267839684073,2.4506922039339125,2.0,
1399,2,5.335156695158088e-08,1.2340383732717443e-05,0.1826335393941851,0.0697101038480286,0.0339618394436738,0.0489854749763657,0.0286782329258552,0.5055083049221311,0.24377882574499368,-0.2678405747113541,-0.16437086084796823,-0.2219461770249183,2.619862967488355,2.052540511627139,3.0421792776207393,2.0,
1400,2,2.34529914530055e-08,1.010720759404458e-05,0.1393776043042199,0.0651338271757694,0.0369920128214887,0.0503015799390466,0.0320617594750819,0.23521369160405733,0.17587764452745808,-0.1823761871174857,-0.1378582298682118,-0.11042068278028785,2.139832257911775,1.7607062039005947,2.3427731891825276,2.0,
1401,2,1.7230769230783384e-08,1.0080391625577128e-05,0.1385693643036982,0.06927958904099,0.0387653530345071,0.0472242128070918,0.026932022627291,0.2293978941373679,0.2375838937828589,-0.1355513769945216,-0.20098789774067372,-0.2847684855976497,2.0001181603942966,1.7871061788897746,2.4171134508820615,2.0,
1402,2,-5.3606837606823584e-08,1.1101356378792156e-05,0.1580056057567063,0.0589543295864517,0.0349107785556935,0.0503577949901787,0.0271874541995797,0.3606572826597497,0.07619676885510883,-0.24028251256200123,-0.1367412948082133,-0.27532888470027905,2.6800902796244728,1.6886658894333895,2.544400380124345,2.0,
1403,2,-1.0861766381764985e-07,1.0849922384279068e-05,0.1605069296642007,0.0606285713697328,0.0345534180209442,0.0440341503519742,0.0298489061307631,0.376363877039888,0.10419993063118302,-0.25057164705988066,-0.27092907619313467,-0.18193643272897048,2.647337364227651,1.7545823325105483,2.8138380124778646,2.0,
