epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1442,5,-1.0918062678062608e-06,4.9097241577838604e-06,0.0660526077804417,0.0203834492603304,0.0148967324012199,0.0229078958402482,0.0179862706122341,0.4683505287671984,0.1291535161124216,-0.13297340186912698,-0.2099902947942765,-0.2997526875962362,3.240343015250591,1.3682249560786381,2.286327752277964,5.0,
1443,5,-6.151746031745962e-07,4.654238944251959e-06,0.0623719917934634,0.0224957358247093,0.0161951654110244,0.0233448699189644,0.0188042544613554,0.4110153787552199,0.22775594514812886,-0.04940261413467909,-0.1910947092433079,-0.2552783240252654,2.772490741743835,1.388954437906451,2.1463203203940164,5.0,
1444,5,-8.148408628408559e-07,5.395152900374558e-06,0.0470278745164794,0.0275933671084252,0.0249772996490695,0.0666941819365557,0.0819279386395129,0.1286397706501281,0.4320054473702918,0.38385164851015424,0.8586449694049677,1.2164775998720507,1.704256319113791,1.1046935738659502,0.8139982722645709,5.0,
1445,5,-1.042840862840856e-06,3.3177852356839606e-06,0.043175350226876,0.0191421257059152,0.0163170755415852,0.0258060242664089,0.0215478847500175,0.043169084177358284,0.06632175308489988,-0.04190324954209425,-0.09086411762024758,-0.11908397747080793,2.2553971012965177,1.1730626970768183,1.4793782233173065,5.0,
1446,5,-7.71164835164828e-07,2.7192129351449165e-06,0.0347932012497214,0.0173726782456193,0.019757029920181,0.024869226154409,0.0207134405207689,-0.17267841957914612,-0.030670836001116142,0.14939380351043097,-0.12784089803089008,-0.15857879828439947,2.0026387479861585,0.879271785486807,1.1689241975386215,5.0,
1447,5,-9.015742775742706e-07,2.859862045860924e-06,0.0273908785354065,0.0147552539869791,0.0173558694769187,0.0233167368905328,0.0207616070751911,-0.4118900418979332,-0.19397018758969906,0.019815296885495708,-0.19230053989023135,-0.15625612368894642,1.856221677912035,0.8501103270149466,1.0362034814820962,5.0,
1448,5,-9.1923646723646e-07,2.494962098868898e-06,0.0278031639055262,0.01613009058719,0.0185326893076679,0.02701117061443,0.0192355714589105,-0.39695029831512507,-0.10488300474690866,0.08542064946572243,-0.045221622946285095,-0.23260025324854286,1.723576205542185,0.8703119125082417,0.9646149876816338,5.0,
1449,5,-8.487423687423617e-07,2.6183890005450616e-06,0.0292278494085815,0.015757309153894,0.0181829439266377,0.0231703871625622,0.0207788484073122,-0.3469781929675431,-0.12826515577724676,0.06636851252534039,-0.19859690846562517,-0.1554260262448069,1.854757964394871,0.8665506898539804,1.0877979978794485,5.0,
1450,5,-9.448481888481818e-07,2.944890646791418e-06,0.0280398473946039,0.0155878854068444,0.0149926809865237,0.0226784728280834,0.0199167892323842,-0.3884735149075606,-0.1390754382274686,-0.12655314835684958,-0.22005578899303999,-0.19779848544718764,1.7987076473275523,1.03963032299105,1.1580896865135426,5.0,
1451,5,-8.587643467643398e-07,2.355667730446473e-06,0.0236199970776932,0.0163796911758874,0.0146024092673414,0.0230814923797016,0.0205927046295262,-0.5600061716379813,-0.08952730534430364,-0.1529287324051421,-0.20244085100660023,-0.1644247126270945,1.4419414189593023,1.1216347413147163,1.0614247750522983,5.0,
1452,5,-6.96154660154653e-07,3.0061858321168566e-06,0.0300447244657298,0.0150958146975491,0.017271959842981,0.0248520384046726,0.0217733610581164,-0.3194131460252951,-0.17115190379287717,0.014968922315827771,-0.12853226141575183,-0.1086743926466176,1.9901366657568784,0.8739564518633092,1.0715855440016133,5.0,
1453,5,-9.480341880341812e-07,3.257538163897345e-06,0.0316727712594744,0.0152240972747884,0.0169287982581743,0.0248657793917478,0.0201816903160811,-0.2666429428268776,-0.16268992730411266,-0.005099215299180033,-0.12797950297168753,-0.1845857841314877,2.0803000918701584,0.8992485936704928,1.1220533647619106,5.0,
1454,5,-8.116548636548566e-07,2.7804737187729985e-06,0.0285428942813675,0.0142438264536341,0.0160351610605771,0.0242936453849841,0.02052568648391,-0.3706921423249625,-0.22924578434752235,-0.05933149252276749,-0.151257203456686,-0.16768447664130923,2.0037375937343005,0.8882316908534155,1.0609205574233747,5.0,
1455,5,-9.523028083028014e-07,2.8859164200790392e-06,0.0355420944528228,0.0178411622853385,0.0170363619435579,0.027979193853944,0.0203428397085797,-0.15138269266925022,-0.0040613438951337235,0.0012345653493023954,-0.01001100873619719,-0.17663257412308117,1.9920284259508685,1.0471786855525793,1.1858583090695645,5.0,
1456,5,-7.372633292633222e-07,2.9025250449653045e-06,0.0303721302793373,0.0143385260733087,0.0194686992700242,0.0240129227584385,0.020877591494513,-0.30857482708889017,-0.22261932857197392,0.13469245319725773,-0.16287986550909633,-0.1506851911037721,2.1180707175442404,0.7364533922403455,1.0282419566000287,5.0,
1457,5,-9.655726495726425e-07,2.711517645218349e-06,0.0342952223873211,0.0136434962409231,0.0154450101997353,0.0238491121273928,0.0214529805318134,-0.18709434815765488,-0.2723063683096991,-0.09682934262503105,-0.16972500185199677,-0.12349804051498756,2.513483955857714,0.8833022938931447,1.219966138014764,5.0,
1458,5,-9.39125763125756e-07,3.4843472674202705e-06,0.0307177775855208,0.0165238815556844,0.0164821647259199,0.0253529432480957,0.0202248858925391,-0.2972587017647276,-0.080762837912351,-0.03183652812661217,-0.10857723365946995,-0.1824477390373886,1.8588803485223275,1.002470207053168,1.1292077927169273,5.0,
1459,5,-8.116857956857887e-07,2.5572597557053344e-06,0.0274170977890921,0.0147164003064073,0.0166874473720621,0.0251624717972371,0.0204532701924746,-0.4109332754606172,-0.1966068672590239,-0.019458628987983888,-0.11611838284046432,-0.17121879214868724,1.8629035847557887,0.8818316035225554,1.0067520363186548,5.0,
1460,5,-8.945217745217676e-07,2.6506155086846733e-06,0.0298192905741009,0.0142255289205118,0.0155454210478608,0.0260917040059851,0.020700532292321,-0.32694470386256086,-0.23053120246637646,-0.0903492076160355,-0.0798546833543159,-0.1592021730952642,2.0960341584873503,0.9150356134519619,1.0578002596815894,5.0,
1461,5,-7.943019943019872e-07,3.522528423892588e-06,0.0342896256021063,0.0147236956386494,0.0165213529197381,0.0245812534273039,0.0213761802401384,-0.1872575555902721,-0.19611126265726675,-0.029461740551040734,-0.13948792979891753,-0.1270843954916456,2.3287154073394123,0.8911379456772182,1.192433598816881,5.0,
1462,5,-7.541522181522111e-07,2.893994151506106e-06,0.0341662638442299,0.0154817232004,0.0157426913897462,0.0244608511445553,0.0202947613770525,-0.19086167916167968,-0.14590928660496424,-0.07773913139175513,-0.144398093705632,-0.17899877169578698,2.206734784443295,0.9833604341662324,1.2348850133606541,5.0,
1463,5,-9.607163207163138e-07,2.970317924886254e-06,0.0340413034077947,0.0172347969458079,0.0169634623308825,0.0274640088626887,0.021954743093126,-0.19452580118688792,-0.03863916572532349,-0.003053671603540095,-0.028595768243591606,-0.1003784522015545,1.9750350688642944,1.015935348238728,1.1541270490761848,5.0,
1464,5,-1.0216833536833468e-06,3.576923750691359e-06,0.0300873976207529,0.0135816310046913,0.0154169673673784,0.0233860994954171,0.021017938832303,-0.3179938346151624,-0.2768510861905958,-0.09864664737108433,-0.1893301604740546,-0.14398530216252772,2.2151376718075477,0.880896338737073,1.12537247139199,5.0,
1465,5,-7.14033374033367e-07,3.3178282332062915e-06,0.0375183313483396,0.0180099647591018,0.0172555922193827,0.0241969259377399,0.0220599405775469,-0.09727085772013266,0.005355573586228186,0.01402083258953127,-0.15524641043578435,-0.09559833975138123,2.0830828248320126,1.0436570865291066,1.3395315663430718,5.0,
1466,5,-9.451575091575024e-07,3.3454452893033048e-06,0.0328367140536814,0.0147277780128757,0.0160508849280425,0.0246216678933471,0.0214960205875401,-0.2305531297618922,-0.1958340358308902,-0.05835138721139106,-0.1378451643849342,-0.12149380198260055,2.2294255521385407,0.917510814393293,1.1694206374207778,5.0,
1467,5,-7.337989417989348e-07,2.6417219853423293e-06,0.0309556526022374,0.0152267330919168,0.016722547329428,0.0274483466783502,0.0221497866803883,-0.2895446545129678,-0.16251680795058315,-0.017357465258926962,-0.029166210669081344,-0.09153379859958509,2.0328470702359045,0.9104966064898626,1.0455151795397766,5.0,
1468,5,-8.9288237688237e-07,2.5533333211709527e-06,0.0278075837162333,0.0152595989963735,0.0166647088987601,0.0279650084927361,0.0221573408205864,-0.3967913432809837,-0.16036070216063583,-0.020822166232130627,-0.010518133570770291,-0.09119280912811423,1.822181666842923,0.9156285573612045,0.9649672967347974,5.0,
1469,1,-8.159853479853407e-07,1.7735740489094093e-05,0.0781151138022518,0.0251946328486004,0.0297360454906447,0.070435919316641,0.1016461418134125,0.6360824767100849,0.3410610771324254,0.5582441039650133,0.9132305757291643,1.4321350623375548,3.1003433917156418,0.8472473452860894,1.0313136568294758,5.0,
1470,1,-8.830150590150521e-07,2.690748635375243e-06,0.0220015188735126,0.0218957129143917,0.0237047824543219,0.0327863886202699,0.0266034978350849,-0.6309882392212225,0.20072105494836673,0.3315611058490302,0.1485411340271588,0.0916808568823687,1.0047863786464504,0.9236443874646204,0.7770498274874718,1.0,
1471,1,-9.436727716727648e-07,2.454646772663544e-06,0.017073620910228,0.0208324608045622,0.0218441610441642,0.0350074755467986,0.0267360017154866,-0.8845645518473005,0.15094262219522922,0.24981800461326698,0.21408925690094016,0.09664918367529114,0.8195287893065344,0.9536418963653033,0.6667427227256454,1.0,
1472,1,-8.70920634920628e-07,2.5454163661784725e-06,0.0195661436024964,0.0212007130172151,0.022237813808622,0.0344099958687105,0.026429832601043,-0.748298790568588,0.1684650354427033,0.2676784986735479,0.1968747449324455,0.08513155309926702,0.9228567326899165,0.9533203164368222,0.719641892776151,1.0,
1473,1,-8.738282458282388e-07,2.754300962793222e-06,0.0215603819767551,0.0207902467936104,0.0209459520188256,0.0338981457925776,0.0240127676176344,-0.6512422286446365,0.1489142107090391,0.20782978792666032,0.18188797409139143,-0.01077607641898066,1.0369932207904469,0.9925189485766538,0.7721862201066237,1.0,
1474,1,-8.494538054537985e-07,2.561816555508959e-06,0.0235525321125121,0.0199914854779797,0.0200639183370845,0.031268386939083,0.0231541193021655,-0.5628665182870998,0.109736729357947,0.16480751131905513,0.1011353129053038,-0.047189007574598034,1.1780692369867438,0.9963402363333281,0.8482605465638693,1.0,
1475,1,-7.118681318681249e-07,2.7998981350606338e-06,0.0201830776902794,0.025700360905583,0.0242264461856071,0.0332337912573538,0.0231988170354273,-0.7172550453630875,0.36093510832747766,0.35332912534641536,0.16209484151340478,-0.04526042639570335,0.7852921782789765,1.0607952942580847,0.7985111466039825,1.0,
1476,1,-1.056017908017901e-06,2.355859155491947e-06,0.0226059647376533,0.0185207756241787,0.018109706481217,0.0313557011412368,0.0237035147024165,-0.6038859822547271,0.03332345240406363,0.0623325727228051,0.1039238303145994,-0.02373839936780709,1.2205074284639865,1.0226423603842838,0.8314074609121959,1.0,
1477,1,-7.842181522181452e-07,2.96805972121957e-06,0.0374915344351452,0.0197703745133087,0.0177853514558964,0.0338959254469911,0.0219783700712286,-0.09798534732785232,0.09861486309262858,0.04425969221814188,0.18182247149815428,-0.09930286467447265,1.8962533135927664,1.111547501033697,1.1079602598788496,1.0,
1478,1,-8.741994301994232e-07,2.789369104032016e-06,0.0301203284961542,0.0187250548925232,0.0160701177515986,0.0306305582412338,0.021737130825078,-0.316899927385156,0.04429279406481022,-0.05715386509976405,0.08052589250962112,-0.11033974734249231,1.6084716545491073,1.1651370602807392,1.0459021512669913,1.0,
1479,1,-8.707969067968998e-07,3.692254664235444e-06,0.0411482128012922,0.0197321877461288,0.0188852940266027,0.0305295743767419,0.0221715320936697,-0.004920109574988735,0.0966814824582287,0.10426799528806496,0.07722361507450566,-0.0905525375807516,2.085228870807482,1.0447887615396962,1.2320010254702,1.0,
1480,1,-9.473846153846083e-07,2.8587932206388738e-06,0.0304123826410687,0.0213716732249161,0.0206508667859879,0.0304625312242931,0.0241784222924907,-0.30725040049024727,0.17649657879310282,0.19364168652883396,0.07502519556886329,-0.003901161698882543,1.4229564229529403,1.0348543037967193,1.0131011590035572,1.0,
1481,1,-6.943915343915275e-07,3.2746082603110363e-06,0.0361116289525018,0.0189002122307678,0.0158761112657184,0.0273110142255837,0.0216104498024849,-0.1354855191632225,0.05360347543365507,-0.06929981598207352,-0.0341820690236936,-0.11618465215771619,1.910545657686363,1.1904062341350992,1.273772375102243,1.0,
1482,1,-9.825543345543277e-07,2.7556856461006148e-06,0.0316714112864055,0.0172576955877514,0.015503846637821,0.0271490678427952,0.0223418998634186,-0.26668588193316556,-0.03731142047755456,-0.09302717024884323,-0.04012942297218884,-0.08289784063475526,1.835098783994017,1.1130516793152065,1.1471187924942368,1.0,
1483,1,-7.814652014651944e-07,3.66720716394832e-06,0.0452429447536354,0.0181726604915636,0.0155293969353393,0.027586366461992,0.0229155722326892,0.08994604555347524,0.014348656135751214,-0.09138053120429461,-0.024150469753134188,-0.05754501136387058,2.489478923337301,1.1701349661071347,1.4707876994571463,1.0,
1484,1,-8.389678469678399e-07,2.455834090925383e-06,0.0187425423869629,0.0176516580447851,0.0211647164285092,0.0305750820301065,0.0225069213788974,-0.7913034691623636,-0.014739889487133105,0.2182198486397782,0.0787131126794322,-0.0755388030049696,1.0617405231219426,0.8339740402554561,0.7033946424475357,1.0,
1485,1,-8.072625152625083e-07,3.1315714970572023e-06,0.0360196503507261,0.0143488136848269,0.0139160295080402,0.0264502535000815,0.024573815617402,-0.13803582873928472,-0.22190210632705532,-0.20107383061604142,-0.06620636527984693,0.012319697799344421,2.510112754203373,1.0310255989999337,1.2477546240954367,1.0,
1486,1,-1.0483776963776894e-06,3.0902931707363235e-06,0.0345643689438636,0.0167510032531008,0.0154165723384761,0.0287855407266519,0.0211912409041977,-0.179277060871683,-0.06711140191827095,-0.09867227066766984,0.0184010086238576,-0.1357736833877343,2.063297649937223,1.0864877352510935,1.1608995077192263,1.0,
1487,1,-7.342010582010513e-07,3.4130754398490315e-06,0.0397230521380054,0.0186712326970166,0.0163804383512267,0.0268689907243305,0.0210789104563404,-0.04016889081886358,0.04141431683757898,-0.038027552862686095,-0.05049926382314358,-0.14108857248369752,2.12738630578186,1.1397798103374988,1.3501434802648762,1.0,
1488,1,-8.850256410256341e-07,2.4475091220794865e-06,0.0196784353822332,0.0203576887942677,0.0232905817902769,0.0344008515279104,0.024255833368089,-0.7425761224979706,0.12788892469096694,0.31393336335407257,0.19660896319341134,-0.0007046197940779024,0.9665865803584544,0.874036335426821,0.6939579746219455,1.0,
1490,1,-7.69030525030518e-07,2.510906712763972e-06,0.020268811193772,0.0215212811064088,0.0204602093468714,0.0346792198832594,0.0294356663215916,-0.7130162590445513,0.18347247334541308,0.18436639305084876,0.20466829575149495,0.19284514366832947,0.9417594303113367,1.0518088516453936,0.7578847840623105,1.0,
1491,1,-8.74044770044763e-07,2.778262399615116e-06,0.0228785774669133,0.0193949061793479,0.0191160523924532,0.0360948982351242,0.0279723519501808,-0.5918988110217391,0.07944076363219842,0.1164128805255651,0.24467913907100408,0.14185469952519314,1.1795570289607622,1.0145343424912299,0.7656582164866736,1.0,
1492,1,-7.918274318274248e-07,3.3338939990036366e-06,0.0358538773662067,0.0170514336146525,0.017365040809115,0.0293388930425154,0.0236735987834424,-0.14264873958398264,-0.04933528977969694,0.020343585075237036,0.037441830531667164,-0.02500128307240943,2.1025665999601864,0.9818837697135107,1.1327563625060646,1.0,
1493,1,-1.0004949124949054e-06,3.408922248443044e-06,0.0372374498407273,0.0170024731905809,0.0184414942749003,0.0275853113899305,0.0228613434539152,-0.1047855278684604,-0.05221075464639222,0.08048774088350309,-0.024188716586358308,-0.05991427306789602,2.1899907991359697,0.921918311978048,1.1784164430144053,1.0,
1494,1,-8.971819291819222e-07,3.9602922002499735e-06,0.0466451532929331,0.0178685291861857,0.0155532824832948,0.026807847690881,0.0228726131997547,0.12046830391716914,-0.002528601515124379,-0.08984362853355252,-0.05277745297572928,-0.05942143427022557,2.6103179779908703,1.148785178961253,1.5229093110725276,1.0,
1495,1,-7.814652014651944e-07,3.3503201912318084e-06,0.0377610796172613,0.0165971905236455,0.0154484317951491,0.0258461050379339,0.0226182223947248,-0.09082158186871436,-0.07633610871716562,-0.09660783337013501,-0.08931216860090219,-0.07060580501380566,2.275011819117723,1.0742913230541449,1.316323126167932,1.0,
1496,1,-9.724086284086214e-07,2.911730231609391e-06,0.0334732326076372,0.0164823667184803,0.0159564118069942,0.0291030636478136,0.0261768885147567,-0.21135428121821992,-0.0832784109449687,-0.06425462207286159,0.029371243575814644,0.075515070764512,2.03072789554022,1.0328972466108828,1.108634536628872,1.0,
1497,1,-8.429271469271399e-07,3.0431670133560025e-06,0.0337247059792184,0.0157719108571918,0.0141123280238318,0.0265907694151917,0.0212533852800242,-0.20386969936014945,-0.1273389236824311,-0.18706648203747028,-0.0609079722106572,-0.13284542816479822,2.1381409103596956,1.1175189034478128,1.2160106709295857,1.0,
1498,1,-7.558225478225409e-07,2.905251014683253e-06,0.0365574494368727,0.0177141934523019,0.015072027072445,0.025291332838804,0.0224674150701802,-0.1232154978508695,-0.011203404053086164,-0.12127478808308689,-0.11101029720328538,-0.0772956394300978,2.0636212376287904,1.1752246822859636,1.3445436273114248,1.0,
1499,2,-8.464224664224594e-07,3.706107158018634e-06,0.0429099992399728,0.0167097002310204,0.0175444581743878,0.0268682948670331,0.0226667075622046,0.03700423559351122,-0.06958014850950103,0.0306226652886105,-0.05052516228667313,-0.06846446863209871,2.567815749594869,0.9523661374322269,1.3423702206699581,1.0,
1500,2,-1.0087846967846898e-06,3.2329192376815225e-06,0.0343836244205871,0.0163664557531381,0.0163080299575805,0.0257304579019419,0.0231832186617019,-0.18451998997476882,-0.09033566970044282,-0.042457765744435744,-0.09379665521561473,-0.045933029818685286,2.1007311667236244,1.0035211043027674,1.207200248093169,2.0,
1501,1,-9.340219780219712e-07,2.8690632266728825e-06,0.0254806866160146,0.0198572371453698,0.0227915137621941,0.0336044384895138,0.028315456563765,-0.48417920893234045,0.10299881100217474,0.2922725787691871,0.1731858210188294,0.15404592090097002,1.2831293346678432,0.8712175125811249,0.8039073380957641,2.0,
1502,1,-6.804411884411815e-07,2.886182003330958e-06,0.0379825263534055,0.0171747214353145,0.0148658990112194,0.0276810677247501,0.0266641994510334,-0.08497429951489567,-0.042130961705529754,-0.13504535346163396,-0.020723451293307715,0.09395997124232038,2.2114079164855767,1.1552322661473309,1.296354491649322,1.0,
1503,2,-1.084135124135117e-06,4.01687474439478e-06,0.0498424212207897,0.0177996360131705,0.0186102111192699,0.031390767617246,0.0235417070061921,0.18676567343876346,-0.006391608715098316,0.08959489823189325,0.10504154892940543,-0.03058811482086523,2.8000359753388486,0.9563932136980003,1.3527876084744208,1.0,
1504,2,-6.841221001220932e-07,2.8155045920888268e-06,0.0327901780203391,0.016717473299496,0.0144270279007716,0.0247720992605684,0.0222185731169527,-0.23197132833955367,-0.06911507417245806,-0.1650118667620303,-0.1317540452476493,-0.08843310176396847,1.9613141363408824,1.1586804111046918,1.2629461918853315,2.0,
1505,2,-8.317916157916088e-07,3.566040361973396e-06,0.0412553372396214,0.018176754334864,0.0160045391150934,0.0260072773787566,0.0210874918726418,-0.0023201150089874455,0.014573905389539146,-0.06124299120190054,-0.08309569142371129,-0.1406815466969963,2.269550819074267,1.1356539885446983,1.4146181221434013,2.0,
1506,2,-9.302792022791956e-07,3.343423389568132e-06,0.0384826405559429,0.0166443675176314,0.0142749053204837,0.0256235894937432,0.0217738591917457,-0.07189328986972095,-0.07349767528666995,-0.17561211610321137,-0.09795868139524556,-0.10865151481096459,2.3119129400525784,1.1659062696184548,1.381646768467799,2.0,
1507,2,-8.030866910866842e-07,3.2528436170726413e-06,0.0413317201271273,0.0155181293523735,0.0144240395986095,0.0248816473281329,0.0219832185051252,-0.0004703619064790329,-0.14356049306970786,-0.16521902018178222,-0.12734156368755273,-0.09908228899833141,2.6632757024353313,1.0757772445816627,1.4463149637987642,2.0,
1508,2,-8.553308913308843e-07,3.299617572687514e-06,0.0431629620548978,0.0162222133834978,0.0150251792541724,0.0243431060857683,0.0216190273534974,0.04288211632104169,-0.09918801972475057,-0.12438788785910768,-0.1492233233614984,-0.11578781453408743,2.6605679796336172,1.0795966898234155,1.5084138542425736,2.0,
1509,2,-9.434562474562404e-07,3.2678835632804093e-06,0.0441394198671965,0.0166371321321191,0.0144148105876201,0.0260349448953568,0.0233684803398699,0.06525258518539562,-0.07393247407359588,-0.16585905959766442,-0.08203242056597294,-0.037973601183103264,2.6529071602928016,1.1540892571387287,1.5024824944219524,2.0,
1510,1,-7.755881155881087e-07,2.7713389036414685e-06,0.0295571345849212,0.0173768667922344,0.0191204245455342,0.0326128301484364,0.0263974412119883,-0.33577505452107625,-0.030429765661211677,0.11664157048651032,0.14323346422465935,0.08390524096881652,1.7008494160013536,0.90876423724888,0.9072132507714575,2.0,
1511,1,-8.43947903947897e-07,3.89571878839369e-06,0.0481081848214263,0.0155509335936071,0.0143649453583559,0.0260236532562351,0.0228625611476912,0.1513515754188196,-0.14144879657906173,-0.16932435793404982,-0.08246622506475199,-0.05986101022894775,3.093389290268191,1.0824859210926874,1.5761265424419477,1.0,
1512,1,-8.363386243386173e-07,1.038691589681848e-05,0.0645681456775719,0.023664284760494,0.0257746413269715,0.068596484304574,0.0785869193825367,0.4456202192647509,0.2783970728635842,0.41527534336641203,0.8867685200890557,1.1748428141673448,2.7283908193388697,0.9180871373986652,0.9349416456141862,1.0,
1513,1,-1.0254570614570545e-06,2.9451060076307404e-06,0.0270770026004258,0.0201268876319674,0.0209287198828789,0.0431224079009215,0.0389467689849503,-0.42341532712092056,0.11648688080718853,0.20700675471194394,0.4225702461501315,0.4728336790037699,1.34524810032334,0.9616415195519058,0.736960533016542,1.0,
1517,1,-9.293821733821664e-07,3.60703582735072e-06,0.0332104141673698,0.0286578612776634,0.0250420308661106,0.040445042127353,0.0482026071205051,-0.21923685776808893,0.469857797240965,0.38643989623241554,0.3584715906991147,0.6860508525751828,1.1588183440231055,1.14434476525142,0.9447258503271017,1.0,
1562,1,-8.247700447700378e-07,2.4576992134520947e-06,0.0191629392812675,0.0216406474409895,0.0174007764476246,0.0347922035918082,0.0315270872158932,-0.7691212835574103,0.18900357651111144,0.022399375442620235,0.20792096312426278,0.26148509762618755,0.8854658284919981,1.2435884063976421,0.7817680638922284,1.0,
1611,1,-9.555506715506647e-07,3.106548237774179e-06,0.0313816916682796,0.0134232430859814,0.0158667338542523,0.0313041378919289,0.0260640509014258,-0.27587563671062865,-0.2885815259816691,-0.06989065159559048,0.10227801649730457,0.07119517586171097,2.3376879774361887,0.8459458174227056,0.9498231275482127,1.0,
1612,1,-8.339259259259191e-07,2.740106559951215e-06,0.027002544751982,0.0130776756934307,0.0127736847116141,0.0300169987987116,0.0256762378372104,-0.42616896635316187,-0.31466262276065937,-0.2867279262021949,0.060291613193963735,0.056204151553125054,2.0646237726916903,1.023718079049038,0.9366357468908948,1.0,
1613,1,-8.194806674806605e-07,2.97279011270941e-06,0.0314744340011029,0.0141906347809892,0.0143505294720482,0.0292738185865394,0.0274261402624367,-0.27292469829019383,-0.23298713659126813,-0.17032840683239886,0.03522134223987615,0.12213470759172017,2.217815951920166,0.988789021311466,1.0467554028626938,1.0,
1614,1,-1.031055759055752e-06,3.237378924183816e-06,0.0344991374483854,0.0147652057178072,0.013178850978913,0.0289218697924896,0.0254072374966182,-0.18116608852666355,-0.19329596237595353,-0.2555017938165273,0.02312585018935744,0.045672269387248665,2.336357633618866,1.1202862415842696,1.170126594912367,1.0,
1615,1,-7.234057794057724e-07,3.313171784449237e-06,0.0424023264728089,0.014807725397433,0.0153221220924351,0.0293684031305845,0.0258004574293153,0.025102596214360385,-0.19042038286393034,-0.1048176480476566,0.03844715913873561,0.06103040216737708,2.8633339693204847,0.9663647726688449,1.2801096311829228,1.0,
1616,1,-9.255466015465944e-07,3.362330308816103e-06,0.0371744076148434,0.0129615962895113,0.0159628625684746,0.0312445652527942,0.0259695442600126,-0.10647993983603107,-0.32357838762666497,-0.06385043025979785,0.10037317753757219,0.06756265126418376,2.8678211358725347,0.811933592757672,1.0620138440993991,1.0,
1617,1,-7.86940170940164e-07,3.04694815605926e-06,0.0340626050007182,0.0136955713834465,0.0142992851876155,0.030942388520621,0.0274803591943269,-0.19390024038580495,-0.2684967916280847,-0.1739056919785865,0.09065477785728139,0.12410966145371541,2.4869439253889354,0.9577131647211693,1.0556002214225957,1.0,
1618,1,-7.732991452991383e-07,3.336273243452e-06,0.0372093343644189,0.0153776978214607,0.0166192892247166,0.0312945760155068,0.0265905198957742,-0.1055408444805072,-0.1526511922367586,-0.023551384977381427,0.10197251923494757,0.09119290999368125,2.4195373884318045,0.9252364753431608,1.0975097586569862,1.0,
1619,1,-9.014505494505424e-07,3.0464852531162906e-06,0.0332093510560409,0.0156276141392485,0.0152706982600687,0.0280762241408251,0.0276009075618669,-0.21926886962485126,-0.13652999068798335,-0.10817947105078539,-0.006549067342326758,0.12848677406787273,2.1249069661680036,1.0233055861318596,1.1266275865226338,1.0,
1620,1,-1.0364997964997895e-06,2.5853496989497104e-06,0.0297744834996277,0.0126908317000923,0.0143398903897833,0.0265415351470194,0.0253407147871086,-0.32844845224672337,-0.34468939258490444,-0.17107005301146608,-0.06276124133929475,0.04305057999951455,2.3459563759745703,0.8849402899790287,1.0387180956641717,1.0,
1621,1,-6.436939356939287e-07,3.192191382794406e-06,0.037081220161955,0.0153082504921124,0.0160089061758103,0.0287449433251936,0.025523665652719,-0.10898984786081739,-0.15717752240734223,-0.06097016482772757,0.016989674477074154,0.050244277372021466,2.422144714469197,0.956173654236772,1.170587572926421,1.0,
1622,1,-9.3080504680504e-07,2.9909069612567634e-06,0.0329784045065891,0.0141877137202626,0.0133698491354749,0.0265770363985418,0.0249237597412265,-0.2262474171273915,-0.23319300178098917,-0.24111305115208023,-0.06142456311170679,0.026459768651193823,2.324270202132089,1.0610929475391682,1.1806912329987647,1.0,
1623,2,-9.252682132682064e-07,2.834740815736203e-06,0.0301812253030491,0.0140638107818983,0.0144525838938701,0.0285120769667843,0.02614628507432,-0.31488018692272635,-0.24196446299065935,-0.163242038979254,0.008855565811039164,0.07434528638664811,2.1458678521216195,0.9730327706377998,1.0297766914011226,1.0,
1624,2,-9.797395197395127e-07,2.986923978969723e-06,0.0317621642161424,0.0158719447655517,0.0137633022974646,0.0263573009420821,0.0241456804883437,-0.2638245305867763,-0.12101642433077314,-0.2121093985152932,-0.06972679168441512,-0.005256252611327132,2.0010253097506085,1.1531238142361442,1.1872434084274712,2.0,
1625,2,-8.255433455433385e-07,2.938996855458603e-06,0.0373915527349216,0.0122296516062505,0.0174955059291028,0.0289452244014189,0.0235512629799601,-0.10065568726686953,-0.3817056962581985,0.027828585394853885,0.023933030425765143,-0.030182280826909255,3.057200379725686,0.698976793184079,1.068461575139909,2.0,
1626,2,-7.706080586080516e-07,2.686862565824661e-06,0.0335169534338042,0.0128930724981628,0.013528289256395,0.0287566905020652,0.025644052590649,-0.21004899216073827,-0.32887908263076576,-0.22933217987915466,0.017398259927824702,0.05494986323685178,2.5994078626888317,0.9529748572762997,1.0975275066833872,2.0,
1627,2,-9.301554741554672e-07,3.1858888852725274e-06,0.0385703733279672,0.0166583853326772,0.0170362659009805,0.0266595075593497,0.0239506018929094,-0.06961608586822612,-0.07265583492253404,0.001228927833939063,-0.058326272610880664,-0.013368291988874527,2.3152338791462994,0.9777616566821619,1.2639093069602367,2.0,
