epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1626,2,7.383599511599546e-07,1.023173752363482e-05,0.1261674199067724,0.0520894877509359,0.0309862563187457,0.0345721290073628,0.0294511917468415,0.21177838445276542,0.031176352176468723,-0.12042883432426156,-0.38072631849244315,-0.4016180946792739,2.4220817533908687,1.6809970916794086,2.7190143222212138,3.0,
1627,3,1.2134329670329705e-06,1.0025772884609938e-05,0.1162188974963323,0.0496571257372233,0.0292358592532355,0.0333194630883082,0.0258908356455443,0.12964415957757022,-0.016644858556017793,-0.17857651596544558,-0.4176323975441448,-0.5304631952533444,2.340380265484237,1.6984425483981487,2.6516268384178523,2.0,
1628,3,9.236397232397268e-07,9.481346743266017e-06,0.1157665658811869,0.0483357236635053,0.0294730656278375,0.0350547369146637,0.03210225918974,0.1257445032484018,-0.0436158226959517,-0.17049572131881327,-0.3668634243780788,-0.31542618673910955,2.3950023317073055,1.6399408304856813,2.543085925647047,3.0,
1629,3,1.048757834757838e-06,8.376281159571715e-06,0.1222029491920275,0.0495931818636981,0.0299605845445101,0.0349872649828567,0.0289708818408301,0.17985183689945552,-0.017933394961781098,-0.15408988804110788,-0.3687900356507463,-0.41806119485889526,2.4640581737568192,1.655225603640016,2.6450989094631723,3.0,
1630,2,8.990826210826244e-07,9.724284154330584e-06,0.1289148879893769,0.0547921261249226,0.0319731988395151,0.0339308029504955,0.0287012462422152,0.23332101639849326,0.08175964635844143,-0.08907461515972843,-0.3994508848443531,-0.42741188680381437,2.3527565792735468,1.7136356222695444,2.7874517733818567,3.0,
1631,2,9.385100529100564e-07,9.083675784590706e-06,0.113460775662027,0.0482312326837073,0.0283601347413362,0.0381535939253586,0.0330001458261079,0.10562590899050213,-0.045779935872219256,-0.20898803873906327,-0.28215433488178326,-0.2878406510102218,2.3523848959277744,1.7006101174580486,2.4309203628563636,2.0,
1632,2,9.828618640618674e-07,1.0087088684257836e-05,0.1222956964856168,0.0481137265201197,0.0339416190806337,0.0339343368300312,0.0299764186771435,0.18061050957291566,-0.04821921447407207,-0.02933073129122362,-0.3993467408233855,-0.3839414684526998,2.5417518778679438,1.4175018847491196,2.5105637210663656,2.0,
1633,2,9.166743182743216e-07,1.0640249271014352e-05,0.1451616825379058,0.0490451015893559,0.029296227682723,0.0354898175523652,0.028144455935952,0.35201669738391717,-0.02904643007712175,-0.17651377117174458,-0.35452836794398107,-0.4470020133909351,2.9596986882523018,1.6740526482742428,2.997617554907114,2.0,
1634,3,1.1324074888074922e-06,9.635240970856232e-06,0.1307575546418606,0.0490959656273662,0.0303583088483355,0.0314925449787545,0.0269359738202425,0.2475134822214062,-0.028009881531829157,-0.140902324921626,-0.4740231623544448,-0.4908896212814064,2.6632512411108666,1.6171634826284251,2.907811312689454,2.0,
1635,3,9.17257468457472e-07,9.348454635295335e-06,0.124962438537525,0.047487841238785,0.0320545484531207,0.03616156150291,0.0294083955633408,0.20218183831040046,-0.061313007328487545,-0.08653354282770923,-0.3357775025042607,-0.403072271611313,2.631406353109031,1.4814234518006482,2.5279622647084103,3.0,
1636,2,8.610158730158765e-07,1.2269439113071251e-05,0.1472824847372094,0.0512556151811896,0.0277490177440843,0.0429292362959,0.0376671128609977,0.36652092168154854,0.015038386688313372,-0.2307720213984251,-0.1642213482463376,-0.1555654208252693,2.873433686882622,1.8470480146671684,2.8090010656604134,3.0,
1637,2,9.385748473748508e-07,8.53346158927903e-06,0.1119161490134431,0.0518950546797982,0.0331122400348417,0.0336946246279091,0.0258234392115302,0.0919186544769262,0.02743669810152926,-0.054069664769010616,-0.4064357997768323,-0.533069684763345,2.156544456105045,1.5671995439043205,2.4519748463772624,2.0,
1638,2,8.900113960113994e-07,9.236047770571091e-06,0.1275556400604268,0.0485045046835316,0.0310904270084577,0.0349415451313156,0.028937415469199,0.22272128329379476,-0.0401300602642182,-0.11707264115784166,-0.37009764525621597,-0.4192170335226531,2.62971472810454,1.5600604202031987,2.666245953177579,2.0,
1639,2,9.922246642246676e-07,8.787486278004796e-06,0.118914692317311,0.0539042137248779,0.0302243858376256,0.0351129502913137,0.0304818577702738,0.15257504416605883,0.06542181333182649,-0.1453234909005221,-0.3652041618776329,-0.3672208418384814,2.2059961198601177,1.7834086226213224,2.6449848018955735,2.0,
1640,2,1.3863045991046025e-06,9.45162780277648e-06,0.1360269583362634,0.0579360111440103,0.0325734222759483,0.0346104052851139,0.0274001694662013,0.2870216605668521,0.13755224194874602,-0.07047596265597045,-0.3796197899135892,-0.47380316062072286,2.3478421763620143,1.778573712012938,2.8870055416006952,2.0,
1641,3,6.987381359381393e-07,9.683035064599607e-06,0.1298931765235346,0.0512982130799228,0.0294420080413815,0.033568178643551,0.0282410208877192,0.2408810004630248,0.015869128162535575,-0.1715500373214348,-0.41019555812613956,-0.4435768443267968,2.5320695723180884,1.7422884580211466,2.8755432032957517,2.0,
1642,2,9.291796499796532e-07,9.756575364831338e-06,0.131757006453431,0.0489781527873896,0.0301806911192351,0.0330322041924012,0.0286362127135307,0.25512796165518553,-0.030412406830962094,-0.14677021285328387,-0.4262911174936348,-0.4296803325259866,2.6900629952781414,1.6227769542103399,2.8591049222614693,3.0,
1643,3,1.144394464794468e-06,1.0476103999679454e-05,0.1405661759740917,0.0579328109433578,0.0329325105654157,0.032766096236542,0.0264092282218371,0.3198469284391895,0.13749700365760542,-0.05951232966612452,-0.43437974579476524,-0.5106387956988582,2.4263236559998447,1.7590839831145877,3.0213116421807062,2.0,
1644,3,8.989530321530354e-07,1.1166538363026317e-05,0.1432794579842025,0.051170902463186,0.0287834285330699,0.0342207049567297,0.0285302143733432,0.3389655082573003,0.013384271020814553,-0.194172686241411,-0.39094327192999445,-0.4333887433492252,2.7999634777557927,1.7777286217232589,3.086262177015617,3.0,
1645,2,1.0248810744810775e-06,8.691202593163901e-06,0.1163606938972199,0.0563897462551272,0.0325045658149963,0.0341169827911632,0.0282178327121665,0.13086349523060126,0.11050045846080091,-0.07259208255162612,-0.39397884702945,-0.44439826166808855,2.0634714314787077,1.7347720256914292,2.5929725560870494,3.0,
1646,2,8.826572242572275e-07,8.600988754692075e-06,0.1320533968875843,0.0566954797279292,0.03274478563583,0.0343295147979673,0.0299722507057844,0.2573749566615619,0.11590760058803687,-0.06522892434545499,-0.3877686716908308,-0.3840805195872609,2.329128678204929,1.7313824856256852,2.8139848110230514,2.0,
1647,3,7.231332519332553e-07,1.17886222790647e-05,0.1619593318974547,0.0536676398225199,0.0375270616572757,0.0362411031479574,0.0266714327384128,0.46151371729398366,0.06102337537843858,0.0710895243616923,-0.3335803025456022,-0.5007592572843103,3.0177647958481506,1.430066927320643,2.9229959738500155,2.0,
1648,2,1.3376439560439594e-06,1.1091578196495534e-05,0.1212205514867967,0.0400761646279653,0.0373932950178708,0.0371979312101631,0.0327115390728113,0.17178028906556814,-0.2310047557653407,0.0675186215343875,-0.30752111212717276,-0.2966247271731316,3.024678831750753,1.0717186835268009,2.162379704577607,3.0,
1649,5,9.8318583638584e-07,6.412204136217687e-06,0.0790471494967431,0.036347418498133,0.0250801160176266,0.0380429706355671,0.0349357351695598,-0.25578638409638615,-0.3286632022786176,-0.33189698866121137,-0.2850579623944882,-0.23084246961486352,2.174706707000286,1.4491946240585396,1.828059210248198,2.0,
1650,5,9.53380382580386e-07,5.05743287240418e-06,0.0697926204593897,0.035224080593974,0.0274460207181381,0.0350525300073833,0.0322982356279705,-0.38030243625251414,-0.36005638501047493,-0.24175125773318187,-0.36692638230506436,-0.30933999824350605,1.9813331661001001,1.28334805280693,1.6802792953594885,5.0,
1651,5,9.68412698412702e-07,4.546743222120839e-06,0.0640175964984136,0.0330538667461779,0.0281641500337422,0.0376472912113872,0.0326614590804271,-0.4666725935447827,-0.4236476910768408,-0.2159225891318079,-0.29551327038250863,-0.29815685622245613,1.9367071417952664,1.1735732529945324,1.4749713186148596,5.0,
1652,5,5.925400081400116e-07,7.86521250341791e-06,0.0911319895979211,0.0363877984662243,0.0290688571448181,0.0366781450440172,0.0266102315643146,-0.11352216807096234,-0.3275528758682774,-0.18430512165007398,-0.32159316516535963,-0.5030565241102697,2.5043967770056725,1.251736404652772,1.93952338959129,5.0,
1653,5,1.3485942205942238e-06,6.68515633719754e-06,0.0728419363270645,0.0378527985610534,0.0308602726439939,0.0379236676602369,0.0296564391523958,-0.33753893978784555,-0.2880815256921359,-0.12450290957877454,-0.2881988915493075,-0.39467320713245907,1.9242966121241345,1.2265469087328826,1.609287358519512,5.0,
1654,5,9.940389092389126e-07,5.740150389494874e-06,0.0751823077791845,0.0394695791089958,0.0319593425572653,0.0393177285748079,0.0304190169385465,-0.30591488683256485,-0.24625626963537445,-0.08950808040336125,-0.25209880662628054,-0.36928454826346796,1.9047682977129052,1.2349548205960479,1.6085155654077465,5.0,
1655,5,9.960799348799384e-07,5.509255757832727e-06,0.070329378451196,0.0345956502209728,0.0263633765058263,0.0376593844483102,0.0315916991319244,-0.37264111484251955,-0.3780583574610185,-0.28199660469454857,-0.295192097772709,-0.33145817160039387,2.0328378037178205,1.3122119619755643,1.6388451273165905,5.0,
1656,5,1.041500854700858e-06,4.098901253542464e-06,0.0548207244225363,0.0340126883771576,0.0236492781070717,0.0360957218416129,0.032932105922235,-0.6217620115201614,-0.3950526478881726,-0.39063965554252306,-0.33759986792613583,-0.2899045828612918,1.611725368171244,1.4381517301053395,1.4868512180897844,5.0,
1657,5,7.763619047619082e-07,6.604437737613906e-06,0.0675848340179745,0.0372191317730286,0.0289613935385254,0.0380861108162759,0.0328955047925803,-0.4124470595389852,-0.3049634942890248,-0.1880088312987291,-0.2839246207813556,-0.29101661120598593,1.8158139372023807,1.2850848022460641,1.5631066911859928,5.0,
1658,5,1.0536822140822175e-06,6.334145979647221e-06,0.0827989077121467,0.0353541208946518,0.0307172350074453,0.0432250285018883,0.0394349843417231,-0.2094160767015483,-0.3563713871207352,-0.1291486881071109,-0.15735475791533726,-0.10969949925787817,2.341921215850566,1.1509164145037265,1.5978876641262183,5.0,
1659,5,1.070075213675217e-06,4.082484948809434e-06,0.0565958086877833,0.0305814715151614,0.0239939196710039,0.0365695683769007,0.0351349557473014,-0.5898954442660832,-0.5013918043701082,-0.376171816020548,-0.3245578064240524,-0.22515618732782927,1.850596301862839,1.2744977659632202,1.4394124843256368,5.0,
1660,5,9.572680504680535e-07,4.271713884985499e-06,0.0558936387188761,0.0328116431935862,0.0251866354629124,0.0354252240953113,0.0311512707120306,-0.6023797764502601,-0.43100280829757814,-0.3276588211465561,-0.356350079706513,-0.34549751456695266,1.7034177462973017,1.3026885053144344,1.463472975190248,5.0,
1661,5,9.157024013024044e-07,5.110425698374784e-06,0.0605992474770974,0.0418031865025101,0.0337624520188166,0.0389288650932887,0.0328234076778223,-0.5215480193187365,-0.18881399835441612,-0.03462339071799117,-0.2620383110027396,-0.29321071468137594,1.4495975773493106,1.238119445820081,1.4087105494475238,5.0,
1662,5,9.536719576719612e-07,4.029975471326962e-06,0.0564443222508364,0.0302566448147967,0.0267809187111318,0.0362310834690284,0.0318432452439313,-0.5925756650470767,-0.5120702825168315,-0.2662827732806575,-0.3338568131759995,-0.32352730371809724,1.8654565679624144,1.1297414924278986,1.3759218584403698,5.0,
1663,5,1.041630443630447e-06,4.991210693845955e-06,0.059348211869307,0.0365545709411377,0.0295717989112478,0.0409023158583111,0.0342779001102223,-0.5424084669051183,-0.32298015534969216,-0.16715137429339627,-0.21258769850655113,-0.24985184629094997,1.6235066322687268,1.2360876307597124,1.3608034995619342,5.0,
1664,5,8.849250305250338e-07,5.968800656348706e-06,0.066744654650165,0.0364937682205965,0.0309877767689036,0.0434804092687672,0.0322241026417856,-0.42495643563073204,-0.3246448790443823,-0.12037976704987403,-0.15146398072934628,-0.3116378975344892,1.8288828208668118,1.177644683839764,1.3863240403693626,5.0,
1665,5,9.902484330484364e-07,4.538653777990308e-06,0.0554216760053303,0.0278000330193743,0.0272483593321656,0.0385856906498684,0.0351041510654624,-0.6108595562026864,-0.5967487502650088,-0.24897912990882226,-0.2708928089561245,-0.22603332391488107,1.9935113909870692,1.020208683826143,1.264094263578676,5.0,
1666,5,9.590175010175045e-07,3.939436023527552e-06,0.051152406062694,0.0290808496453339,0.0245163741346394,0.0339465524157096,0.0281755731372692,-0.6910206526884883,-0.5517061689463904,-0.35463107192966575,-0.39898682899142046,-0.44589700132446297,1.7589117159506826,1.1861323111371451,1.3723548937297465,5.0,
1667,5,1.0279912087912122e-06,4.124773783959384e-06,0.047775032424266,0.0308265476427941,0.0255214416744572,0.0381394683590328,0.0321114843367754,-0.7593268734294691,-0.49340988184103796,-0.31445340558939194,-0.2825246319266396,-0.3151388608818141,1.549751312619684,1.2078212592663198,1.2346720358486092,5.0,
1668,5,9.743413919413952e-07,3.5132922814921187e-06,0.0450489503310092,0.0265032996544308,0.0225502349830478,0.0359676219721923,0.0352227197479503,-0.8180802292400624,-0.6445166293439756,-0.4382266875415745,-0.3411550686066943,-0.22266139380992553,1.6996846141330972,1.1752482591021665,1.2227212510348395,5.0,
1669,5,1.0364144892144928e-06,8.81788420252856e-06,0.0897214997046775,0.0414767191899605,0.03336967552091,0.0543106603187021,0.0492785211604005,-0.1291206163530714,-0.19665427113807182,-0.04632510747288538,0.0709458425316722,0.11313523789923989,2.163125202081849,1.242909187258474,1.4963072544267297,5.0,
1670,2,8.370743182743217e-07,5.841718452659438e-06,0.0740110539725163,0.0403881430559954,0.0307463432210825,0.0397452021418921,0.0322854029002546,-0.3216163396703343,-0.22325027160201108,-0.12820151960352158,-0.2412852134129131,-0.3097373964294499,1.8324492270090398,1.3135490362725877,1.622855245749128,5.0,
1671,2,1.0851723239723272e-06,4.1240007776548e-06,0.051770324083173,0.032994887727279,0.0260185667505349,0.0406763548111183,0.0360769316276335,-0.6790131161978269,-0.42543361254872875,-0.29516199162374296,-0.2181274147815102,-0.19869909717196363,1.5689932185207562,1.268079827908768,1.2709204674845926,2.0,
1673,1,1.1982710622710657e-06,7.28645430018073e-06,0.0689548523022243,0.0441084333212024,0.0354200913510591,0.0512347980759728,0.0481265566983365,-0.39237872260310713,-0.13513563427775727,0.013306474287134884,0.012644319264908848,0.0894810884836102,1.563267698319744,1.2452590148632885,1.304738620433075,2.0,
1674,1,1.0218681318681351e-06,7.740825411130452e-06,0.0707477086566693,0.0399744898497949,0.0305976927030556,0.039280367753968,0.0346466268346542,-0.3667105865801162,-0.23354501493622015,-0.13304797736766552,-0.2530494855180845,-0.2391523235648786,1.769777154013593,1.3064116901243639,1.5844832168938443,1.0,
1675,3,9.70259340659344e-07,6.317323024472274e-06,0.0872685646564941,0.046251372214194,0.0309079083084012,0.0385246963842712,0.0316342392324576,-0.15684069539054019,-0.08769555024337539,-0.12296050961793001,-0.27247480589918666,-0.33011251983675044,1.8867911088398832,1.4963767646760477,1.9229872546827314,1.0,
1676,3,1.1434225478225508e-06,2.266206691234797e-05,0.1941503340190588,0.0607090303653072,0.0389214001006929,0.0852688380009935,0.0956328816072373,0.6428011233292009,0.184305514201568,0.10757140456609773,0.5220340394036626,0.7761632059693817,3.1979943487230766,1.5597452934107845,2.0521525373286797,3.0,
1677,1,8.540828652828686e-07,6.212236005674724e-06,0.0706304740840798,0.0429979027371904,0.0305373375215214,0.0439266458516369,0.0393307668237813,-0.3683690380876979,-0.1606352597064146,-0.13502246341629448,-0.1412533646043489,-0.11234576265947183,1.642611080468117,1.4079974951776049,1.5259303322725077,3.0,
1678,1,8.228519332519367e-07,5.0701017622833005e-06,0.068331983408882,0.0422789861440392,0.0297815883233956,0.0382856110703127,0.0318278337421485,-0.4014527498042873,-0.1774963995389634,-0.16008218924779294,-0.27870016234106676,-0.32401140045480825,1.6161779991149714,1.4195873671203756,1.6250021381224493,1.0,
1679,2,1.0435418803418836e-06,5.938479477694129e-06,0.0813085277057535,0.0433799762904471,0.0292130126188587,0.036800247674278,0.0269153134355172,-0.2275800206407369,-0.15178865215553322,-0.17935827983819275,-0.3182696691008429,-0.491656932631778,1.8742899459286353,1.4849030448642908,1.8888116513389772,1.0,
1680,2,1.010367114367118e-06,6.2044279366394175e-06,0.0840951349052386,0.0423291041806385,0.0359255132623251,0.0447367022966998,0.0294365850066532,-0.19388224874947219,-0.17631169054831866,0.027474967886374067,-0.12298024323709272,-0.4021141812854164,1.9866507898580401,1.1782135347108003,1.5673096864501612,2.0,
1681,2,9.808856328856362e-07,9.461746245989166e-06,0.0917550988718816,0.052212838354909,0.0346225647077029,0.0390408026835956,0.0302262228604593,-0.10670800754614462,0.03354160224636806,-0.009467085732658054,-0.25916700155277417,-0.37564265479932984,1.7572946514332448,1.5080145211995726,1.9543768897389135,2.0,
1682,2,9.704537240537274e-07,5.208919699673089e-06,0.0622921218191943,0.0404959719500223,0.029169279637876,0.038310193208168,0.0302460613396308,-0.49399557798288574,-0.22058401696655244,-0.18085643741675042,-0.27805829673346194,-0.3749865376616458,1.5381920874496393,1.3882613554873335,1.5232272305460364,2.0,
1683,5,9.601190069190105e-07,4.30883758918351e-06,0.0521485280633105,0.0380748114862927,0.0272227343922797,0.0343992122247643,0.0307493866266283,-0.6717342654586947,-0.2822335011709999,-0.24991999256235656,-0.385740484901988,-0.3584824868765282,1.3695972857225638,1.3985888540365066,1.464119204008475,2.0,
1684,5,1.0087796499796533e-06,3.365208080298436e-06,0.0429147874335039,0.0292197356532082,0.0232407341947429,0.035617345924069,0.0360465988458125,-0.8666133382785987,-0.5469416874465683,-0.4080656966794676,-0.3509414346243369,-0.199540230333203,1.4686415818826999,1.2572097851380417,1.2255462188858988,5.0,
1685,5,9.590498982499016e-07,3.829276165533123e-06,0.050097795169228,0.0313621399040509,0.0270110415297521,0.0377288300597037,0.0326434945564762,-0.7118531427918448,-0.4761847351018811,-0.2577267019864365,-0.29334975309633354,-0.2987070288875298,1.5973462900236373,1.1610429322606894,1.258245881980775,5.0,
1686,1,8.038995522995554e-07,1.1341340618854049e-05,0.1068290232267235,0.0343468207719214,0.0355807583927371,0.0561398810867094,0.0542721161972292,0.04539841920213597,-0.3852768444537632,0.017832255550712724,0.10407173465606594,0.20965742706003304,3.110212549905172,0.96529295693639,1.539177066610114,5.0,
1687,1,1.1204529100529133e-06,6.905431021425777e-06,0.0657564317517586,0.049571102463449,0.0344450859860404,0.04971448165395,0.038066687901084,-0.43987313897745806,-0.018378704042158953,-0.014606363842895804,-0.01747832962128883,-0.14501324255456888,1.326480590574967,1.4390924554835678,1.3703274282623499,1.0,
1688,1,9.410370370370404e-07,8.277317613584092e-06,0.0789341521729614,0.0385852852279696,0.0303733833042021,0.0477792413113564,0.0430594458410932,-0.2572168976548784,-0.2689154742881941,-0.14040589749499607,-0.057183297449426025,-0.02177132058066284,2.045653052803987,1.270323247110389,1.5036978512386965,1.0,
1689,2,1.1123859991860026e-06,5.914562829145896e-06,0.0834257286347442,0.0384323906822213,0.0258790929350398,0.0375563981997175,0.028043340517362,-0.2018741967785004,-0.27288584977214747,-0.30053695320237056,-0.29793051704549095,-0.45060120665843306,2.170657523415848,1.4850174911924903,1.920946715954133,1.0,
1690,5,1.0182720390720424e-06,4.550267110386102e-06,0.0608581345525994,0.038982431260839,0.0263295355763081,0.0370852373268244,0.0336455324499007,-0.517285009067023,-0.2586754155583894,-0.28328106167137473,-0.3105552803920153,-0.26847237497649296,1.5611282174059096,1.4805027853635808,1.5743806507876947,2.0,
1691,1,8.980459096459128e-07,1.2063294541842167e-05,0.1013600336667415,0.0476427379947895,0.0466178382024041,0.0825799375011521,0.0986289994396196,-0.007152303740668497,-0.05805649970039889,0.2880102877541551,0.48999175698113395,0.8070118115337237,2.1274576247108614,1.0219632198455901,1.153283154969012,5.0,
1692,1,1.034503052503056e-06,5.683907486035055e-06,0.0743558179165256,0.0435916103306786,0.0273232047441423,0.0431158577357041,0.0349273779975714,-0.31696888588617067,-0.14692190841899677,-0.24623611294389697,-0.15988358756219176,-0.2310817135054071,1.705697762820071,1.5953478148352576,1.6744367352165552,1.0,
1693,1,8.434565730565764e-07,4.912721680656462e-06,0.0610385929963706,0.037928059727856,0.0315727077366995,0.0401592424383229,0.0321393916831853,-0.5143241703805719,-0.28609524332591807,-0.10167954870967535,-0.2309217479008295,-0.31427016268920993,1.6092830519482246,1.2012545388760458,1.3796540151040246,1.0,
1694,1,8.93963858363862e-07,1.434254126368492e-05,0.117868711087149,0.0412786803153574,0.0380251667597587,0.0683770401758348,0.0786194934234368,0.14374007417245202,-0.20144040019242532,0.08427541891604692,0.3012622189385562,0.5802662713819192,2.855368796141039,1.085533563668076,1.4957010788108975,1.0,
1695,1,1.0974508750508784e-06,6.576670409092357e-06,0.0771776508394842,0.0460272145747408,0.0310836936992619,0.0390349494968954,0.0336555303940164,-0.2797209381000744,-0.09255383520098989,-0.1172892361518702,-0.25931693745380063,-0.2681752643309325,1.676746568437123,1.480703494139101,1.7570663482922129,1.0,
1696,1,9.715876271876306e-07,6.113958186143337e-06,0.0780751815870935,0.0476834143912745,0.0293504778029304,0.035873682331288,0.0275008995003811,-0.26815864255695854,-0.05720308529425332,-0.17466370745312637,-0.3437702650608551,-0.470133651533891,1.637331245099238,1.6245660512028417,1.928068796145317,1.0,
1697,1,1.022256898656902e-06,4.100643781105011e-06,0.0513572382188786,0.0341986746939509,0.0265741647460702,0.0393810284589649,0.0336474325790466,-0.6870243063495046,-0.3895994068449117,-0.2740329149978383,-0.25049014547813875,-0.2684159017133412,1.5016879159953664,1.286865952505827,1.2971626886783114,1.0,
1699,1,9.532831908831942e-07,5.488733589794142e-06,0.0678091528443941,0.0403868929487424,0.0268521119861946,0.0414425414608609,0.0348677931784964,-0.4091334900284007,-0.22328122437534562,-0.26362794571784287,-0.19946647376880103,-0.2327891312939953,1.6789475234683056,1.503993018369924,1.584230332857314,1.0,
1700,2,9.827646723646755e-07,6.478370557078506e-06,0.0870775158095181,0.0487114009637733,0.0379276768118834,0.0428976936256466,0.032039310759908,-0.15903229842742997,-0.03587362966637998,0.08170830208133377,-0.16495637708906669,-0.3173889813421621,1.7875841487319908,1.284289489068376,1.680007601952651,1.0,
1701,2,8.440073260073296e-07,9.27144740364218e-06,0.1069435345583684,0.043849637987677,0.0332166506149029,0.0585413749348715,0.0602789764602241,0.046469756275647055,-0.1410201603786582,-0.050921396940619854,0.14595901300180272,0.31463015893025387,2.438813651660482,1.320070419670322,1.643360657358421,2.0,
1702,2,1.16111143671144e-06,6.945770582998526e-06,0.0674979420266674,0.0498305957125559,0.0347002044868719,0.046013470388346,0.0350408000374976,-0.41373355770699993,-0.01315759454940391,-0.007227136744964258,-0.09484033164566984,-0.22783961117300713,1.354520983353944,1.4359903769740248,1.4536208926147465,2.0,
1703,2,1.002883353683357e-06,5.438993426646021e-06,0.0743634290428254,0.0498835041069619,0.0295328117418295,0.0371855034969079,0.0312066202651154,-0.31686653039402246,-0.012096393658330705,-0.16847063275839452,-0.3078552643887523,-0.34372229450640535,1.4907120031378085,1.6890303406488707,1.8622333383549061,2.0,
1704,2,1.3125684981685015e-06,1.2620078474745546e-05,0.1372041891315624,0.0445752719062712,0.0303224483495835,0.0459090404334188,0.0447371062809336,0.29563881282882226,-0.12460737850676253,-0.1420842634231084,-0.09711246028905378,0.01645029410288276,3.077964649445255,1.4699934978497737,2.384540554031673,2.0,
1705,2,6.01935205535209e-07,9.239854801737696e-06,0.094304349266853,0.0435502362975339,0.0285278472005524,0.0502304367602992,0.043118728532892,-0.07930378637284526,-0.14787148637516148,-0.2030917937575165,-0.007153459168465575,-0.02039550492815438,2.165365608052624,1.5265333362888438,1.750328070947286,2.0,
1706,2,9.668576312576343e-07,5.350525825729858e-06,0.0777257123916356,0.0441339056231599,0.0300305650725345,0.0382002031627329,0.0293203611717386,-0.2726447442043824,-0.13455830883919345,-0.15175686129734942,-0.2809334609193644,-0.40607026886173725,1.761093884629241,1.469583936653463,1.7859659974605366,2.0,
1707,2,1.0011663003663036e-06,7.589653016224983e-06,0.0988586307424071,0.0494614968823843,0.0293017573030851,0.0347951330661055,0.0288910247809305,-0.03214028910762694,-0.020592227968204556,-0.17632504066221072,-0.3742966427331725,-0.42082145610133986,1.9986583163700913,1.687946849874664,2.3139627025241882,2.0,
1708,1,9.905076109076142e-07,3.421758532606146e-06,0.0434309310197951,0.0306232124627676,0.0243620762276348,0.0361294336614208,0.0334459594304491,-0.8546579449415467,-0.5000278275468784,-0.36094461901339975,-0.3366663489937483,-0.27442166424365544,1.4181893190754764,1.256951797738579,1.224186988081324,2.0,
1709,1,3.89636141636145e-07,7.711390969626895e-06,0.0784222779679724,0.036151117024871,0.0339297754282501,0.0530507398426118,0.0446020568440929,-0.2637228325679894,-0.3340785304130905,-0.029679733706488808,0.04747414545590089,0.013426997220840774,2.1692305851417073,1.0654373962456598,1.3172154409596097,1.0,
1710,1,1.544565079365083e-06,1.1079452936677553e-05,0.0916094949905341,0.0438663780669909,0.0353786843235528,0.0518570189054855,0.0537014898893555,-0.10829614129382949,-0.14063847272346297,0.012136765038654093,0.024715651261833952,0.199087600303535,2.0883284806909383,1.2398747729297397,1.5529687395663692,1.0,
1711,1,9.905400081400115e-07,6.289913345052813e-06,0.076092534914009,0.0431150523538874,0.0298829196807981,0.0362919427027037,0.0290784340270343,-0.2938806731438047,-0.15791442515910614,-0.15668548526087,-0.33217847275738727,-0.4143556508884771,1.76483074770987,1.442750911340153,1.8013756523045457,1.0,
1712,1,6.119135531135562e-07,1.509390623091502e-05,0.15737929806419,0.0414511099236076,0.0338105424055376,0.0659605385215682,0.0738389930241542,0.4328272725540089,-0.197271898206243,-0.033200030823981,0.2652818097336824,0.517533583837212,3.796653496148337,1.2259455491985718,1.992846156361763,1.0,
1714,1,7.238135938135969e-07,6.982833694242534e-06,0.0874581411025282,0.0443952363746542,0.0309887662768905,0.0456497666839588,0.0382783502082132,-0.15467072030776763,-0.12865446279317563,-0.1203478353924344,-0.10277601498428537,-0.13946834767555782,1.9699449377753566,1.432577321751547,1.7204355556881936,1.0,
1715,2,9.017715913715946e-07,7.191785356731219e-06,0.0844161585140807,0.04231699376784,0.0304309977759281,0.0437700704931766,0.0433169684671187,-0.1900721348785295,-0.17659783246689872,-0.1385108227747662,-0.14482420170536034,-0.015808509350274273,1.9948053061587632,1.3905427464677655,1.7079463583454886,1.0,
1716,2,9.70810093610097e-07,6.280592697730955e-06,0.078510819958824,0.0415486546749701,0.0289239409934768,0.0401328728947733,0.0311357048309076,-0.26259442962150764,-0.19492141738099525,-0.18930285526348456,-0.23157858727186983,-0.34599732562106345,1.8895661245078808,1.4364300582096337,1.7385356974675639,2.0,
1717,2,1.2656897028897064e-06,7.5508335675605724e-06,0.106463972021075,0.0471380281254802,0.0282655155889462,0.0409894240475748,0.0298526600751897,0.0419754168459797,-0.06870663733498124,-0.2123299561596586,-0.21046030166312213,-0.3880785402240848,2.258510118996868,1.667627832555132,2.217889194092396,2.0,
1718,1,4.929833129833164e-07,1.2508563268426702e-05,0.1368365405822673,0.0443449758272242,0.0419041995739699,0.0662513558920723,0.0728774558782204,0.29295564601394086,-0.12978721860620812,0.18141316056461204,0.2696810752953597,0.50442598284219,3.0856585750958425,1.058221325230719,1.675178315625786,2.0,
1719,1,1.226651037851041e-06,6.150627495705947e-06,0.0845553766960689,0.0491105409207175,0.0284143781591233,0.0418558683519755,0.0383976451939716,-0.1884243065020625,-0.027713052350473624,-0.20707720358668788,-0.1895424000138913,-0.13635668425462413,1.7217007471333394,1.7283085463689185,1.9021424018097488,1.0,
