epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1393,2,-6.612356532357614e-08,7.782172908528332e-06,0.109627839999187,0.0509050830453852,0.0431204468295714,0.0393558195866888,0.0257854589369743,0.15573783173967765,0.05280583449089674,0.08204351038664275,-0.07672715488044929,-0.06373843358840538,2.15353123714996,1.180504987380804,1.9463899571351884,2.0,
1394,1,3.1356939356928465e-08,7.448629759351524e-06,0.1154900683001031,0.0454353358849439,0.0479797995026782,0.0362855783720112,0.027149037830569,0.20783096897257244,-0.06086670748588425,0.18882620670527495,-0.1579505480721454,-0.012207606336422908,2.5417997743601655,0.9469482867288984,1.9097225755253828,2.0,
1395,2,-1.0938396418397505e-07,8.543533862607273e-06,0.118475016700287,0.0483197667390259,0.041722005258431,0.0379249911459099,0.0257970917265862,0.23334851979892426,0.000683829499704034,0.04907494590770267,-0.11376067922810387,-0.06328739821834825,2.451844718030965,1.1581084928982168,2.0941491433452106,1.0,
1396,2,1.0076841676840598e-07,8.2626161044364e-06,0.1139620584676491,0.0532996285259752,0.0366768749520436,0.038735748037188,0.0257095098705726,0.19451201488188,0.09877237159164248,-0.0798071706217335,-0.09260809889338298,-0.06668819905728778,2.138099711377916,1.453182023104244,2.2179240349917655,2.0,
1397,2,-1.129458689458797e-07,8.310391801820591e-06,0.1110402806663421,0.0525654441428833,0.0407502234398517,0.0341522884942045,0.0246993594618469,0.16853948837530622,0.08490197098684213,0.02550759781425442,-0.2185412504439883,-0.10677180209006937,2.112379531788727,1.2899108224436315,2.1842196792222657,2.0,
1398,1,-7.236450956452036e-08,7.059293937684985e-06,0.1018137834660611,0.0499905495103209,0.0438998533615,0.0338553179235406,0.0246301594072059,0.08179203302751435,0.03467704767645407,0.09995718480780075,-0.22727474667398564,-0.10957742535639663,2.036619878026412,1.138714755694508,1.9523123434137941,2.0,
1399,1,-6.43578347578456e-08,7.311811134388298e-06,0.1034248222496079,0.0542109841196385,0.040836135584048,0.0329510726656655,0.0247840840536705,0.09749151992295721,0.11572654165482896,0.027613638415121326,-0.2543469871004782,-0.10334744135499924,1.9077852236760666,1.327492326391635,2.136327878240064,1.0,
1400,2,-6.612356532357605e-08,8.656690743569422e-06,0.119649015071285,0.0514436020380311,0.038860060198114,0.0348140306492265,0.0253770675876314,0.24320898578687764,0.06332914416890377,-0.021986684578522868,-0.19935038577290692,-0.07970322705521661,2.3257836649768016,1.3237827731866088,2.322258651351119,1.0,
1401,1,3.248335368334282e-08,8.521993170290392e-06,0.1246136325358322,0.0454856634688466,0.0351924895401427,0.0289406107772026,0.0245965670486528,0.28386438274442993,-0.05975964672007547,-0.1211208765960204,-0.38412479722544285,-0.11094222568653382,2.7395641498563403,1.2924453943950158,2.6522442064830027,2.0,
1402,1,-1.364179080179188e-07,8.559863709112017e-06,0.1145331031713926,0.0558431430859786,0.0412470538668632,0.0358202631741686,0.0257830045032186,0.1995103301161354,0.14538971290073044,0.03762595203467837,-0.17085716142730223,-0.06383362475671732,2.0509420834886027,1.3538370383782015,2.21071709878732,1.0,
1403,1,-8.024940984942063e-08,8.494749952847143e-06,0.1230701560673124,0.0532234438665155,0.037779477999991,0.0307447433887371,0.0230145836402552,0.27140094871976217,0.09734198469668433,-0.05018760324731945,-0.32365167638561043,-0.17742094490925,2.312286369322464,1.4087551742073825,2.572681946312207,1.0,
1404,1,2.1584533984523204e-08,9.247249581064526e-06,0.1286723346907699,0.0492213554581638,0.0344996895986391,0.0275607345062667,0.0246210586181915,0.3159154800555993,0.019170668352898622,-0.14100322157461284,-0.4329784526787963,-0.10994699099664924,2.614103561137664,1.4266774383577936,2.8664132786935466,1.0,
1405,1,-9.985510785521597e-09,1.100715392584777e-05,0.1581936373135387,0.056865342332927,0.0426736428993619,0.032046057700236,0.0235712216358802,0.5224660474311249,0.16352901084818022,0.07162769835799684,-0.282196594315659,-0.1535225136923499,2.781850050903322,1.3325323533938063,2.878171349046786,1.0,
1406,1,-3.2452910052920816e-08,8.240311000858297e-06,0.1088973456647951,0.05189997840136,0.0420056107860261,0.0332273149938926,0.0261915571181334,0.14905213621277758,0.07216140838284932,0.0558494453268502,-0.2459985341488988,-0.04811206462642689,2.0981751985997548,1.235519301134026,2.1372980659886665,1.0,
1407,1,-4.743117623118708e-08,7.077967086222445e-06,0.1085036364005457,0.0523801888009432,0.0377657139751166,0.0330584137819548,0.0242771155086864,0.14543017138893174,0.08137146936057597,-0.05055199468486221,-0.2510946947868226,-0.12401493530756501,2.071423709241817,1.3869405963000911,2.271564207456382,1.0,
1408,2,-9.994643874644961e-08,7.456935320997783e-06,0.103565491379653,0.0528564033136339,0.0437807818095038,0.0382038958139704,0.024870749251273,0.09885070453134583,0.0904218826562205,0.09724115709951862,-0.10643348410816904,-0.0998567362653933,1.9593374794659955,1.2072693510651102,1.9079173244339946,1.0,
1409,1,1.4752983312982228e-07,8.346250088057936e-06,0.1178898946225673,0.0535014547667453,0.0406227528673457,0.0340830201631733,0.0268386807937649,0.22839750735645634,0.10255185195452152,0.022374603100209448,-0.22057152684817208,-0.023705041219535778,2.2034483302968426,1.3169993166670475,2.2941875607355744,2.0,
1410,1,-2.5542205942207016e-07,7.879966632290042e-06,0.1171048931839053,0.0523777038438422,0.038630967975443,0.0317511672248712,0.0234458896330642,0.22171647635025396,0.08132402749728707,-0.027899437593333593,-0.29144126547713733,-0.15885385582613992,2.2357348424090966,1.3558124679834298,2.4080001060678935,1.0,
1411,1,2.9530321530213404e-09,8.793686292267934e-06,0.1188086464029667,0.0553682136646739,0.0403624612433915,0.0360008827640451,0.0241760441084443,0.23616059421103672,0.13684864461551222,0.015946460191571515,-0.16582745173502958,-0.12818685858278195,2.145752820737055,1.37174097461077,2.280866317016731,1.0,
1412,2,-1.248188848199718e-09,8.181240484736788e-06,0.1136197012708465,0.0532235487680086,0.0368598124632218,0.0316873820567482,0.0223843705666151,0.1915033627545567,0.09734395565697794,-0.0748317577401979,-0.2934521911646538,-0.20518602483219947,2.134723617218138,1.443906013225098,2.4339554266487498,1.0,
1413,2,-1.9392592592603443e-08,8.142507728701687e-06,0.1178820220999033,0.0542807417228759,0.0336727745757601,0.0310997250620791,0.0245015053545976,0.22833072657517303,0.11701249319102638,-0.1652638853941376,-0.3121717463953115,-0.11481454497596284,2.171669853589543,1.6119589326332788,2.6579197478193013,2.0,
1414,2,4.587855107854023e-08,8.316823682206144e-06,0.111975620001913,0.0511058591672761,0.0348173459078176,0.0295338385323503,0.0234524108093806,0.17692762599310002,0.056742200271140096,-0.13183785071100834,-0.3638339777895924,-0.15857575753029263,2.1910096184038514,1.467785382527363,2.534202693939873,2.0,
1415,2,-1.1827350427351492e-07,1.1152904110720615e-05,0.1592208313361139,0.0483958280948403,0.0381822510519591,0.0297029489785275,0.0228851271047178,0.5289383232887539,0.002256715354908311,-0.03958288399241136,-0.3581243277537608,-0.18306179630801733,3.2899022023529847,1.2674622186828488,3.0583043289757996,2.0,
1416,2,-1.9657452177453257e-07,8.907369743258601e-06,0.1294681755758932,0.056436222859885,0.0334306178322341,0.0289732405924445,0.022957482667433,0.3220814462362225,0.1559541612264329,-0.17248132997695959,-0.3829979589980208,-0.17990510272514929,2.2940210204410656,1.6881092366840327,2.97900521095102,2.0,
1417,2,4.5726332926322254e-08,9.681568459264914e-06,0.1188545790523858,0.0499211906538033,0.0361452828372713,0.0325565559279512,0.0240983971286068,0.23654712951652285,0.033288646263288646,-0.09440714935699995,-0.2663920268655111,-0.13140375582279779,2.380796545500371,1.3810878113953216,2.4566054727803133,2.0,
1418,1,-4.989711029712112e-08,8.705167636786448e-06,0.1207738764038307,0.0505516406852758,0.0361919178528759,0.0268279008374709,0.0229284999993704,0.25256640309099654,0.045838460807209866,-0.09311777209602347,-0.45992808552473274,-0.18116834851461236,2.3890715651379977,1.3967274175231759,2.718554291255966,2.0,
1419,1,-1.3048140008141086e-07,9.608610335895153e-06,0.1419227995493421,0.0601022190085332,0.0364886275073996,0.0301462149867204,0.023491889139155,0.4139295247710548,0.218889670197943,-0.08495297429402406,-0.3433113059953739,-0.15689383691795833,2.36131777782472,1.6471042078011153,3.0317770586558153,1.0,
1420,1,5.120618640617549e-08,1.0852175780482162e-05,0.151692489925433,0.0554104952910697,0.0372626631022072,0.028495440667918,0.0250495916582997,0.4805016166145794,0.13761199692368933,-0.06396179769881254,-0.39962650230265523,-0.0926916018938625,2.737563552988621,1.4869846568516132,3.1494192186754066,1.0,
1421,1,-5.583361823362891e-08,1.1834263790883977e-05,0.1510836609288502,0.0517639291103493,0.0401102048862213,0.0306511030910634,0.0236072824297963,0.4764799693471521,0.0695365942957962,0.009677078387657159,-0.3267020534396762,-0.151993819231157,2.918649045317522,1.2905104510617893,2.866605059070647,1.0,
1422,1,8.798209198198443e-09,9.806059924454266e-06,0.1256812138375738,0.0488623090817228,0.0378073218857227,0.0281404109845076,0.0225560707294774,0.2923950176418088,0.011849416065545543,-0.04945086461657812,-0.41216392482823444,-0.19754476527370812,2.5720978828383227,1.2923691569652642,2.6466546864934033,1.0,
1423,1,4.4478144078133286e-08,9.072251086495592e-06,0.1251959022165395,0.0570116230196053,0.0380399028207013,0.0299671030232131,0.0225163296968289,0.2885260967050466,0.16609811062405835,-0.04331797257606319,-0.3492704593494266,-0.1993081945167764,2.195933033522902,1.4986926910835674,2.679206998869081,1.0,
1424,1,-1.7651216931217997e-07,1.0097558434991662e-05,0.1459178657183557,0.0599091228300354,0.0436072251861997,0.0314542665770673,0.0240976914900231,0.4416901618931913,0.21567170451594778,0.0932690629947408,-0.30083610432221286,-0.1314330377748912,2.4356128618250987,1.3738032807855316,2.7420750858835166,1.0,
1425,1,5.814733414722562e-09,9.932119983073807e-06,0.1259780872767124,0.0551360911231529,0.0413067102480824,0.0294120253871902,0.0236023560813612,0.2947543451467933,0.13264749280493268,0.03907122433282425,-0.3679670291974736,-0.15220251994875278,2.2848156243014475,1.334765127188633,2.5610132273957724,1.0,
1426,1,-2.2659194139195218e-07,9.092654801940777e-06,0.1363356186904496,0.0520302871307696,0.0365538482278438,0.027435099161832,0.0242429604649573,0.373765937490022,0.07466902588850993,-0.08316714581050391,-0.4375473576468355,-0.1254228065853166,2.6202622731165377,1.4233484654749071,2.943679648213156,1.0,
1427,2,1.3513927553926476e-07,1.1663684751077527e-05,0.1539512996315244,0.0515237746312827,0.0372098194404709,0.0306305719200995,0.022303769835562,0.4952825447473825,0.06488638563415838,-0.06538094239298237,-0.32737211160158575,-0.20879327805827694,2.9879082583711982,1.3846449878296652,3.0287567831668873,1.0,
1428,2,-3.080895400896477e-08,9.5379237232655e-06,0.112980352897531,0.054355344384344,0.0360529796944584,0.0309444339726334,0.0218500519229218,0.18586038492894114,0.11838593381374186,-0.09696408323030246,-0.31717757461249546,-0.22934566969852668,2.0785127141491913,1.5076101125307555,2.4976068554898747,2.0,
1429,2,-4.880113960115038e-08,1.043590308856045e-05,0.1376296132511759,0.0538939719412981,0.0372049233959817,0.0297397261888122,0.0214267607766648,0.38321241570087505,0.10986163378406588,-0.06551253027684656,-0.3568869284512806,-0.24890829834280856,2.553663325051561,1.4485320352812083,2.860881720923309,2.0,
1430,2,-1.1060170940172021e-07,8.339849463450423e-06,0.1192390227487248,0.0494043619922859,0.0365074467891129,0.0274629928862033,0.02194147116414,0.23977647902078741,0.02288180110189075,-0.08443735035591525,-0.43653115899408285,-0.22517046624212056,2.413483434598509,1.353231000969854,2.6362293172852085,2.0,
1431,3,2.02998127798117e-07,1.1768579528227691e-05,0.1506585782554474,0.0460632293858871,0.0361221071440769,0.0298039970048406,0.0248328654393422,0.4736624474024243,-0.047141843215461075,-0.09504853597734035,-0.3547281534938027,-0.10138112347983108,3.2706197469050755,1.2751735115742966,2.983929146910127,2.0,
1432,1,-2.322544566544674e-07,1.025288242424376e-05,0.1314520354917233,0.0513234252270234,0.0396999204479136,0.0268229480446635,0.0233822696972757,0.3372883687785644,0.06099032487922974,-0.0006045153941328089,-0.4601127157805038,-0.16157102007798435,2.561198394531869,1.2927515193094368,2.7475170169807734,3.0,
1433,1,-1.1102792022793105e-07,1.0684617538452594e-05,0.1404288039789569,0.055832939021389,0.0399587390771245,0.0294807292477273,0.0231008625955687,0.40334691428277525,0.1452069691009599,0.005893692920539017,-0.3656338460076914,-0.1736790770454369,2.5151154734965253,1.3972298195848663,2.826330923953554,1.0,
1434,1,-4.87098087108754e-10,1.0731324533006172e-05,0.1331876604121972,0.0572188017414947,0.0340337038070801,0.0322697614849676,0.0228542685806951,0.3504054377765981,0.16972549403505224,-0.1546022106075633,-0.2752401598310204,-0.18441111416233189,2.327649805812104,1.6811899426488237,2.871698931814303,1.0,
1435,1,-3.4523076923087826e-08,1.1224558784782191e-05,0.1499348450335702,0.0504373967319183,0.0412750865447361,0.0319676675865164,0.0202744917724228,0.46884707811941656,0.04357595993059741,0.0383053491473324,-0.2846457580997488,-0.3041853368530214,2.9726330483991936,1.2219520054851356,2.7356904918666824,1.0,
1436,1,-4.2377533577544456e-08,9.336785521526348e-06,0.1379124010320977,0.0527036664676512,0.037328789540045,0.029990933784129,0.023882477716529,0.38526500785001055,0.08752804575077605,-0.06218876922472422,-0.34847554578452883,-0.1404040344950262,2.61670190279536,1.4118393678891248,2.8314619642730596,1.0,
1437,1,-1.1611200651201729e-07,9.715325748917457e-06,0.1362678538422816,0.0538786783789836,0.0350456193109869,0.0294843631416961,0.0256979314837325,0.3732687699206506,0.10957782247076187,-0.12530294469236697,-0.3655105904139673,-0.06713865425798281,2.529114091657876,1.5373431000830644,2.9465928611994885,1.0,
1438,1,1.0813577533576444e-07,9.31398597786468e-06,0.134606664646454,0.0544338600078928,0.0390099922741395,0.0303293852791647,0.0246116919968556,0.3610032465298286,0.11982937791135495,-0.018135856087409058,-0.33725363664288727,-0.11032749425412341,2.4728026236668312,1.3953467172886334,2.726269041569974,1.0,
1439,1,-8.524216524324139e-10,8.898062994492447e-06,0.1154948684330547,0.0518908480018891,0.033389208822561,0.0307684213936125,0.0227823252013636,0.2078725312417048,0.07198547007856254,-0.17372075150234628,-0.32288182578812347,-0.1875639941788809,2.2256842429055554,1.554073778862612,2.6089353197061897,1.0,
1440,2,-1.5261391941393014e-07,1.0355963182491957e-05,0.1335363783667562,0.0512891962984026,0.0352648426662379,0.0309552152279203,0.0231881076937967,0.353020259519169,0.06032317697545153,-0.11906706423393182,-0.3168292288388952,-0.16990949230868652,2.6035458626411043,1.454359017699152,2.79103929388394,1.0,
1441,2,-1.3188180708181796e-07,1.1193737819832758e-05,0.1532890961630966,0.0506185358309907,0.0408267601270478,0.0350896927136138,0.023326915167591,0.49097188704426464,0.047160887907993,0.027384025006520162,-0.19146344799879952,-0.1639411959061581,3.0282596165026217,1.2398068293111346,2.685912453122687,2.0,
1443,1,-3.1673553113554185e-07,9.809749373568265e-06,0.1134200406530647,0.0574440175657319,0.0444960306332403,0.0384206963702456,0.0203719127292802,0.1897445472929865,0.17365381056404466,0.11344617883374312,-0.10077470307828913,-0.2993917511540902,1.9744104094542743,1.290962941756835,2.060645707420482,2.0,
1444,1,8.05538461538353e-08,6.896795929540609e-06,0.093599871727783,0.0510919932518139,0.0416505721879617,0.03681352407547,0.0188296826815913,-0.0023243655124922475,0.056470846184605863,0.04736136040833773,-0.1435056574567151,-0.37811427503974526,1.8319512279594232,1.226652214260971,1.8440283880341057,1.0,
1445,2,-1.3379975579976658e-07,7.022085983546222e-06,0.1021836759882831,0.0460782060894454,0.040177227778342,0.0367303453793626,0.0185767536491135,0.0854184761053899,-0.046816762801511716,0.011346650801247188,-0.1457676715734002,-0.3916377506952054,2.2175658970758314,1.1468451606091938,1.9277679456321548,1.0,
1446,1,7.01725681725574e-08,6.405848929354446e-06,0.0848447166251804,0.0517150860049758,0.0450305537442547,0.0421746206520714,0.0199566756442947,-0.10053055262758848,0.06859257558122435,0.12538741376348847,-0.007552450126926419,-0.3199851421165352,1.640586579135497,1.1484188686599295,1.565941902342058,2.0,
1447,5,-6.113080993082072e-08,7.581714996496977e-06,0.0970977105715987,0.0475618711194619,0.0465517769444656,0.0362673841603766,0.0203601457573488,0.034364382298757316,-0.015125467428497035,0.1586113292766971,-0.15845209039566183,-0.29996952486930406,2.041460245907401,1.0216763476043562,1.7466710974871902,1.0,
1448,1,-7.050744810745888e-08,2.758478751168999e-05,0.1615543935903256,0.0490437156361582,0.0521816815405486,0.0671724936583308,0.0705461523760392,0.5434880882006685,0.015555144770522547,0.2727775663596639,0.45789238430569057,0.9427173034822854,3.294022434319503,0.9398465963855984,1.7644656704291868,5.0,
1449,1,-9.063068783069865e-08,6.083064249560356e-06,0.0705145260153763,0.0444889219898135,0.0360731670098301,0.049028646963038,0.04746280147355,-0.28553431905376025,-0.08191659651406709,-0.09640430582405818,0.14303353442000594,0.5463966310466911,1.584955038390974,1.2332626274555532,1.3513471839116205,1.0,
1450,1,1.765730565719789e-09,6.620675966244469e-06,0.0878871570864464,0.0441052052744831,0.0375269406765908,0.0351358718723577,0.0284987508167274,-0.0652996276288799,-0.09057899228030705,-0.056894548234761755,-0.19014828279407106,0.036310994312858794,1.9926256756731695,1.175263136727219,1.816480001954419,1.0,
1451,1,-4.295596255597343e-08,5.936800272389716e-06,0.0758538899776713,0.049466024813354,0.0345111544016346,0.0373850429729755,0.0279030253360995,-0.21254415445461655,0.02412914665853278,-0.14067096104169638,-0.12810025089421348,0.015185877513722072,1.533423331277323,1.4332928694538738,1.7430431138791649,1.0,
1452,1,-2.1645421245432112e-08,7.358697073554161e-06,0.0926462886840512,0.0543175690519565,0.0458898602220421,0.0408817754449123,0.0282955507840387,-0.01256447369637386,0.11769072285187507,0.14429034824425999,-0.03868667643788887,0.029155322093875752,1.7056098918112825,1.1836249917552628,1.6936659421073217,1.0,
1453,2,-4.7004965404976175e-08,7.284092046898695e-06,0.1036471261111919,0.0506213725496453,0.0392753225442158,0.0352384032820677,0.0303241155429637,0.0996386359114801,0.04721692738876206,-0.011357291872908943,-0.18723439534845482,0.09839396941015238,2.047456902766564,1.2888521447662946,2.0703088812335433,1.0,
1454,2,-8.597281237282314e-08,7.547188624204068e-06,0.0944555541338702,0.0499193673152448,0.0398464864412057,0.0378910082865296,0.0291836746834749,0.006776009590112267,0.033252121291231014,0.003080528808307274,-0.11465713443059897,0.06006018310328684,1.892124581884339,1.2527607579188211,1.8571869953844804,2.0,
1455,2,6.5453805453697214e-09,8.012688798333799e-06,0.0964679331914534,0.0543546597679387,0.0516366457797329,0.0404174109762301,0.0297648010147265,0.027857246222046234,0.11837333854613118,0.26227767939007085,-0.05011038320975006,0.07977721934560102,1.7747541581374444,1.0526169221539567,1.6383955240962074,2.0,
1456,2,-9.431436711437789e-08,6.7605136112356906e-06,0.0982796319713519,0.0459491334266084,0.038712939230813,0.0352554740475811,0.0291061069926594,0.04646337665770181,-0.04962185556419175,-0.025779782540446845,-0.18675007682568617,0.0573987333181603,2.1388323524310158,1.1868886075544798,1.949843306923842,2.0,
1457,2,2.95607651607544e-08,7.651042614496196e-06,0.1132998702934207,0.0493295938751464,0.0435196722947071,0.0411326754247603,0.0276373087390308,0.18868447038185995,0.02136726524353083,0.09125928544824216,-0.032568230239718506,0.005617394865918612,2.2967465297534786,1.133474996459229,1.9211226555092027,2.0,
1458,5,-5.3002360602371434e-08,7.792313190455958e-06,0.1020788343203148,0.0482261817710774,0.0431966585932667,0.0439652533282798,0.0299227555820894,0.08439193843375262,-0.0012548309017288827,0.08380936462791101,0.03402849991905426,0.08506994029589132,2.1166244962199525,1.116407308672848,1.7244148087512101,2.0,
1459,5,-1.8722832722843552e-08,5.7415240502294746e-06,0.0754584369721501,0.047475585814481,0.0327899101298805,0.040495296929488,0.0304834880657423,-0.2177711365976773,-0.016941282872069093,-0.19183263831656622,-0.04818519994694074,0.10363583832740038,1.5893821275820188,1.4478276335251574,1.6774510200404196,5.0,
1460,5,-1.497826617826726e-07,5.18668048776688e-06,0.0661288727414184,0.0425309848467978,0.0358072913093048,0.0448363941503991,0.0285011032604295,-0.3497475067412498,-0.12692389516254463,-0.10380204995128221,0.05364903533708843,0.03639353632890624,1.5548033551600684,1.1877412546559043,1.3473901840997415,5.0,
1461,5,-5.507252747253825e-08,5.915663629640996e-06,0.0726313045511174,0.0492618028382037,0.0330335495284247,0.0424636528388238,0.0296769586079001,-0.2559570681366206,0.019992074639023156,-0.18442979992433675,-0.000722608067664453,0.07682164097435094,1.4743640305985843,1.4912206626524813,1.6145166847336614,5.0,
1462,5,-6.68846560846669e-08,5.392649748299227e-06,0.0718666426779951,0.0476326117231163,0.0376231576694405,0.0476099941335826,0.0287348368295197,-0.26654085887867746,-0.013639235394913423,-0.054333887748025105,0.11367150105566651,0.044560944553782504,1.5087380544591091,1.2660113786894152,1.4020114223377884,5.0,
1463,5,-6.974635734636811e-08,6.073925992339214e-06,0.0695920992576562,0.0616795546610112,0.0450487819309312,0.0443976728055758,0.027424016583621,-0.2987019883003688,0.244795395930511,0.12579212746862053,0.043815919422172736,-0.0021300760899238317,1.1282664308083137,1.369142136039109,1.4675840056641691,5.0,
1464,5,1.4704273504262807e-08,6.543957519902262e-06,0.0720518748716191,0.0583828906716413,0.0435639675014712,0.048704865631557,0.0278000927770314,-0.26396673488740796,0.18986581001850739,0.09227658721184813,0.13640771639988322,0.011490121220510506,1.2341054020679838,1.3401339199821438,1.4136230782514656,5.0,
1465,5,-5.409833129834219e-08,5.676300109248086e-06,0.07444461343485,0.053134454741804,0.0393855575310047,0.0437567975982349,0.0273176530261671,-0.23129771559124393,0.09566859577420317,-0.00855450229035343,0.029275854073244123,-0.006016095104886294,1.4010346537277518,1.3490504901317433,1.5344469558432263,5.0,
1466,5,-2.6668620268631043e-08,5.639776386137824e-06,0.0729752876414453,0.050113709342191,0.0344182908625016,0.0411388813590747,0.0294583048275005,-0.2512322369075008,0.03713767775567895,-0.14336541151713,-0.03241736575731694,0.06942657546112006,1.4561650381559381,1.4559773919336558,1.6290626594655386,5.0,
1467,5,-4.7035409035419846e-08,5.820035120963788e-06,0.0651052352605094,0.0542902641598866,0.0305650739216879,0.0428231170654196,0.0301656425816258,-0.36534797514727163,0.11718790703172027,-0.26209541822271976,0.007706975966315459,0.09315429959452634,1.1991843672819238,1.7761608605338548,1.6268812588678159,5.0,
1468,5,1.8844607244596362e-08,6.354226521188089e-06,0.0699438933115574,0.0578113856575209,0.0483988988020062,0.0487124326305516,0.0274066126568271,-0.2936596430282614,0.1800286792090449,0.19752318234096244,0.13656306853021763,-0.002764900463559594,1.209842709586545,1.194452614333247,1.3155412611816584,5.0,
1469,5,-8.572926332927417e-08,6.847458628268699e-06,0.092056866270148,0.0611819799607068,0.0466474870653805,0.0478913188129233,0.0268144756425192,-0.01894686403621635,0.23669559429484874,0.16066520972283468,0.11956304817773418,-0.024607322826009914,1.5046156027259403,1.3115533602398892,1.6208923300319789,5.0,
1470,5,-5.537696377697465e-08,6.237399093433115e-06,0.0796918841671741,0.0476828560049975,0.0376950946290197,0.0395668188760506,0.0274996049773528,-0.16318545279811691,-0.012584962949418474,-0.052423675989864894,-0.07138015764451013,0.0006224141378098905,1.671255029350437,1.2649282763708274,1.6485883639867236,5.0,
1471,5,-6.426650386651465e-08,5.6782794609339495e-06,0.0785021997134081,0.0490938545822595,0.039719703285352,0.0434311330435918,0.0297774751997095,-0.17822653957364723,0.016576953258593576,-0.0001063307609714184,0.021805422114769553,0.08020293949875437,1.598990370403806,1.2359764687339783,1.5344947259000403,5.0,
1472,5,-1.2725437525448333e-08,5.603760079202136e-06,0.0658023044381009,0.0468050711990847,0.0314329568979776,0.0401689248412903,0.0286706215576127,-0.3546980955681792,-0.031165308346727212,-0.23409651086682723,-0.05627735079505508,0.042323692591666955,1.4058497701765593,1.488997117066609,1.5726654137640708,5.0,
1473,5,-7.233406593407674e-08,5.478617381812265e-06,0.0679213113786685,0.0470293398632814,0.0338939615997557,0.0420574349924519,0.0311455229707937,-0.3230031501102905,-0.02638520991856093,-0.1587166532336281,-0.010334897167754481,0.12512116709036306,1.4442020103643258,1.3875023792214702,1.513456538562252,5.0,
1474,5,8.986959706958626e-08,6.248840903957932e-06,0.0800501465605481,0.0563664681345678,0.0478437577010172,0.0501471937548932,0.0293562398051026,-0.1586999386024794,0.15471740572220682,0.18598678424510232,0.165591311720006,0.06595583433382313,1.420147989784496,1.1781116854390385,1.3921206044814194,5.0,
1475,5,-1.5282702482703564e-07,5.651365320661779e-06,0.0716073893085055,0.0509747429015232,0.0347846991890003,0.0396737394798659,0.0271406564661786,-0.2701547994505625,0.0541733240859047,-0.13277594624832104,-0.06868152562460975,-0.012516370498017088,1.4047345900743275,1.4653936557251117,1.6462940683070726,5.0,
1476,5,-5.586406186407264e-08,5.731640242406852e-06,0.0712975793671215,0.0464045340629129,0.0399325534127657,0.0439050802253199,0.0278940609057635,-0.27449068815812394,-0.03975968411871319,0.005238161173834415,0.03265891244322401,0.014864555301894327,1.536402517649338,1.162043697520757,1.4039125916356243,5.0,
1477,5,-1.826617826628581e-09,5.657439900674687e-06,0.073457607509766,0.0472214972147405,0.0371606528544439,0.0414037525648277,0.0256758108700854,-0.24464463247561732,-0.022307635081727183,-0.06670314834783057,-0.02599954675700822,-0.06799981758125685,1.555563806287572,1.2707049764363108,1.5360336280388451,5.0,
1478,5,-1.2217028897029985e-07,5.15165975842082e-06,0.0713272400187213,0.0457007551144023,0.0332569509380458,0.0397228323515443,0.0295525406244699,-0.2740747631720807,-0.055042018370987614,-0.17768970938213702,-0.06744487713332488,0.07262042189996509,1.560711177069072,1.3741302102325978,1.6035453424602577,5.0,
1479,5,4.7248514448503554e-08,6.084150464836974e-06,0.0671338149929479,0.0534476397076332,0.0443726047033985,0.043362555542916,0.0295954081730976,-0.33466511715757596,0.10154548504091208,0.11066846320005104,0.020225181686876183,0.0740699232662439,1.2560434720167495,1.204491725765514,1.3743643939061752,5.0,
1480,5,-1.17542857142868e-07,5.884164917917689e-06,0.0601408098023458,0.0452484985300446,0.034628739472881,0.0371482052281229,0.0298817778012273,-0.4446641781690604,-0.06498734092626189,-0.1372695948287631,-0.13445548906359378,0.08369955088575724,1.329093398955874,1.306636989443114,1.4682686829693579,5.0,
1481,5,7.881855921854838e-08,2.1266232929298204e-05,0.1549057981023075,0.0437873557111374,0.044278892691005,0.0657246723510094,0.0714654197960567,0.5014634027340442,-0.09781169994406681,0.10855429782055623,0.4361029405207054,0.9556638526997219,3.5376025335180104,0.9888767350159442,1.8062264392169305,5.0,
1482,5,-1.530705738705847e-07,4.732816099906366e-06,0.0576991191331881,0.04393648193624,0.0296540571117374,0.0409262846095814,0.0330044300755167,-0.48611084783649844,-0.0944117984217088,-0.2923544107499516,-0.03759854104410205,0.18309240451072026,1.3132095102063048,1.4815848025748717,1.4399783085836335,5.0,
1483,5,-2.8221245421256256e-08,5.208302548643358e-06,0.0605951005767455,0.0472677873776525,0.0333007698908546,0.0416115809431533,0.0284929244723338,-0.4371387913825638,-0.02132783891745957,-0.1763729904113338,-0.0209925536880932,0.036106531511398955,1.2819262760566044,1.41937763465939,1.4398353131126023,5.0,
1484,5,1.0229059829058745e-07,5.7403575388231306e-06,0.071708270957378,0.0454586294416346,0.0394046173375651,0.0466663957201496,0.0310896396971714,-0.26874697656130514,-0.060354164494325166,-0.008070691009440094,0.09365314704242682,0.12332529360370727,1.5774055318564333,1.1536078486530703,1.3612659473927669,5.0,
