epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1270,2,-4.861059829059779e-07,6.59476201800541e-06,0.082822004579011,0.0505874554185995,0.0378504195263204,0.0400515793031843,0.0250388532440299,-0.15300554885643106,-0.026088458965178852,-0.15094648294307242,-0.1452564264064633,-0.0731670968889283,1.6371720364595361,1.3364744585978594,1.712507374582395,2.0,
1271,2,-7.719257631257581e-07,7.94165550083528e-06,0.1069473249221131,0.052330749382478,0.0587974531627018,0.0602836386220919,0.058293037249706,0.10263682919659278,0.007792018516873358,0.28950957941909383,0.26363581343422143,0.7718861976663434,2.043641311137246,0.8900021440644543,1.337548508909635,2.0,
1272,2,-2.486361416361365e-07,1.0124802831350509e-05,0.0941258434712807,0.0484784745980621,0.0496185710416093,0.0517957204339121,0.0398743522783915,-0.025066823411777517,-0.0686721665357894,0.11977635731648884,0.1118827341279431,0.39213707176337814,1.9415607172245064,0.9770030973748178,1.4061421704217376,2.0,
1273,2,-5.701523809523757e-07,6.470226601885699e-06,0.0879671337941514,0.0437503795700693,0.0368597821202607,0.0445769134643443,0.0259006494442149,-0.09273613377991013,-0.17129163883517412,-0.17746747421227835,-0.03820856014164237,-0.039327837450046685,2.010613943116218,1.1869086072924564,1.6174022658509581,2.0,
1274,2,-4.319565323565272e-07,8.663207705138299e-06,0.1321653028229928,0.0574617382499081,0.0425209879774546,0.0432431011374739,0.0254470645697841,0.3143536674365647,0.10132709388309466,-0.03459088562444082,-0.06858690839146799,-0.05699546709290894,2.3000174869530197,1.3513417641803258,2.2110050024992502,2.0,
1275,1,-5.110097680097632e-07,2.915400848338056e-05,0.1358230022816819,0.0429066822295733,0.06765328869943,0.0823038673327804,0.0758865314492189,0.34165279883538824,-0.19076432741974267,0.4298069078944554,0.5749929711976748,1.035642651372206,3.1654704990815956,0.6342049122738732,1.1918637121202316,2.0,
1276,2,-8.067538461538409e-07,7.57896415380731e-06,0.0895072149440557,0.0526765900894853,0.0456122364046153,0.0475840499182108,0.0352821466690144,-0.07538018183176304,0.014379017429115955,0.03558727814961872,0.027072903854407922,0.2697809184426154,1.6991516656704795,1.1548531575837777,1.5256217283090248,1.0,
1277,2,-2.678954822954771e-07,6.24629223449251e-06,0.0757470999585691,0.0424141016191028,0.036614406162392,0.0482344003516446,0.0293670567848922,-0.24229906260081926,-0.2023109977967001,-0.18414673346875057,0.040647738134928474,0.08627752489555107,1.7858521391459856,1.158367639867032,1.3925924693549496,2.0,
1278,2,-5.734087912087861e-07,6.729731684746828e-06,0.0943479593825233,0.0451953603450594,0.0416226368364458,0.0513824262332702,0.0267388195494674,-0.022709829673416032,-0.13879753109747078,-0.055944478088333395,0.10387142449633645,-0.00747948830680143,2.087512327590265,1.0858099815412139,1.5003679880846377,2.0,
1279,2,-4.333831501831449e-07,9.717108492396563e-06,0.1314547349918614,0.0488843193772689,0.0459155971515685,0.0481672326740283,0.0274212235129504,0.30896280991633324,-0.06033537420809554,0.04221611561301427,0.03925424257183426,0.017721355741670573,2.689043186511047,1.0646328867948138,1.916791171271671,2.0,
1280,2,-4.497272283272232e-07,5.947947423950068e-06,0.0717634738999779,0.0450567913808853,0.0362944914660157,0.0431483662444258,0.0267344428113973,-0.29632352459580075,-0.1418682371352146,-0.19292251732121127,-0.07078006084782801,-0.007643186329950945,1.592698436843974,1.2413881052712292,1.470475737805331,2.0,
1281,2,-5.01457631257626e-07,8.958229617536004e-06,0.1347984382758155,0.0546874623772072,0.0467405697849008,0.0437584107479113,0.0275194542133513,0.33408083285815887,0.051842311310993455,0.06002375168009463,-0.05674079039274369,0.021297238413883226,2.4648423527810897,1.169996271603039,2.0937673084285557,2.0,
1282,2,-5.569406593406542e-07,6.678801889782296e-06,0.0866542240580361,0.0506576897264504,0.0479131467897574,0.047730715549594,0.0278631515714664,-0.10777361878257419,-0.02470104928789003,0.08480113908698599,0.030150404048435355,0.03370912952016827,1.7105500463189314,1.0572595594518546,1.4356433835128426,2.0,
1283,2,-5.294317460317409e-07,6.720686595360892e-06,0.0875303105444505,0.0452573249044964,0.0494319875528161,0.0426290784351582,0.0273057980542367,-0.09771425380876494,-0.13742743361905102,0.11600891680331642,-0.08288798955765667,0.013503128148707423,1.93401569168006,0.9155288228562302,1.4423707965264694,2.0,
1284,2,-4.454473748473697e-07,8.627164811939257e-06,0.1135270087853621,0.0510201765910774,0.0435051747293408,0.0477121993126425,0.0274275292877148,0.1623411255728071,-0.01757092267879161,-0.011708807525967447,0.029762397893326947,0.01795128872194457,2.225095859612452,1.1727111590132313,1.8038820260127262,2.0,
1285,2,-6.620761904761853e-07,7.170141658224387e-06,0.0919332117124216,0.0507739840608256,0.0428568776665132,0.0411073988853194,0.0254277820210771,-0.048637092453131206,-0.0224079930476795,-0.02672254473513065,-0.11923643529030149,-0.05775350492501049,1.8106005036316846,1.184705982314603,1.6995977579512005,2.0,
1286,2,-3.723797313797261e-07,6.941211100495039e-06,0.0960933513454355,0.051176006532872,0.0432871806449848,0.0495685178296737,0.0261748420806287,-0.004379362836701822,-0.014521299895407378,-0.01673216057834735,0.06793115659134172,-0.028797168278390243,1.877666511887772,1.182216618263005,1.5859852902103637,2.0,
1287,2,-5.496214896214845e-07,8.622307328014923e-06,0.1169940622174387,0.0521175161145688,0.0541071543349527,0.0443360150366156,0.026345640125721,0.1924235121312581,0.0037089760436938733,0.20637752380676933,-0.04362731690260209,-0.022293097302470265,2.244769631588477,0.9632100143711981,1.7178425031320208,2.0,
1288,2,-4.10495238095233e-07,7.640246507924436e-06,0.1021232925260225,0.0520650486985411,0.0502911552064274,0.0493209632644595,0.025247799208048,0.056481282615470814,0.0027017562990473503,0.1332403864536037,0.06292445926175001,-0.0648568621670775,1.9614181425079795,1.0352518893818876,1.5478718424986058,2.0,
1289,2,-7.911540903540851e-07,6.766936309803746e-06,0.0940440472057373,0.0519592925287209,0.0453959757142456,0.0410520045063723,0.0254746468442816,-0.025936209969766384,0.0006684610254610644,0.030834720480558072,-0.12058489505516704,-0.055912147336173626,1.8099214347908978,1.1445540525823186,1.688896032802903,2.0,
1290,2,-2.177777777777727e-07,8.245600225102597e-06,0.101450847229633,0.0455225050554383,0.0450496029134101,0.0426279694724691,0.0269671389140886,0.04987487273162287,-0.13158515341283553,0.023175437135474725,-0.08291400409866091,0.0010231254668996224,2.2285376995046113,1.0104749351065339,1.6762744680448474,2.0,
1291,2,-6.241157509157459e-07,9.425204460426753e-06,0.1315205414040205,0.0529010037149138,0.0576388414665981,0.0462481186533495,0.0249721966585819,0.30946328559702135,0.018630179717928866,0.26960772552063494,-0.001403901997028776,-0.07583276990464896,2.4861164449040154,0.9177853784620413,1.7751965184993885,2.0,
1292,2,-3.832034188034136e-07,6.032704766703967e-06,0.0828344763001783,0.0510965705482852,0.0410082635159688,0.039462152357747,0.0251555235382889,-0.15285497573557164,-0.01607471572137505,-0.07081504066961188,-0.1600824707475046,-0.06851835387768168,1.621104005755087,1.2459763030952373,1.6643306867949508,2.0,
1293,2,-5.746803418803367e-07,6.071921766743802e-06,0.0791108385757555,0.0449033555202662,0.0456610990220754,0.0484057741453506,0.0252500838415673,-0.19884938695872434,-0.14527943281606498,0.03665796489006691,0.04419437513096885,-0.06476637793505513,1.7617631443357706,0.9833835167883459,1.3183480174500806,2.0,
1294,2,-4.962783882783832e-07,9.143354337401563e-06,0.1270827068093384,0.0497085124556002,0.0609584054749882,0.0518121307744413,0.0255615608596408,0.27513837262568297,-0.04361587453538676,0.3256027666033251,0.1121995117814524,-0.05250617296873938,2.5565068038606653,0.8154363066417327,1.5676936321405566,2.0,
1295,2,-4.322976800976749e-07,6.264387915072398e-06,0.0863749412159405,0.052389060064827,0.0462872242767465,0.047472852388507,0.0251627443892804,-0.11100177714097598,0.008905668949534864,0.05027723081529713,0.02473330579528159,-0.06823134704669873,1.648689486308298,1.1318010332737116,1.4799744863871793,2.0,
1296,2,-4.998449328449277e-07,7.226269715620069e-06,0.0991482173330484,0.0489180619128425,0.0458618235161336,0.0475322721563395,0.025443853817608,0.026916352693971666,-0.05964536031193915,0.04104428947939456,0.02598417974409317,-0.05712164869398108,2.0267808387188118,1.066616884057174,1.5853753152643475,2.0,
1297,2,-5.53032967032962e-07,6.913600262822212e-06,0.0917963378630631,0.0553305756200445,0.0510107428778594,0.0461097523815216,0.0245175677805106,-0.05012704038141127,0.06353348437164745,0.14744740849511773,-0.004400208322162843,-0.09420590937548395,1.6590226617332908,1.084663500961454,1.514874880068288,2.0,
1298,2,-4.253816849816799e-07,8.161538202071473e-06,0.1078935114062212,0.0536610953276877,0.0537953843177571,0.045766996628082,0.0257604361019222,0.11144513368583409,0.03289611047109534,0.20059877875919835,-0.011861443110757012,-0.044756044730781555,2.010609364904021,0.9974851657451494,1.622630782514226,2.0,
1299,2,-4.865401709401659e-07,9.310749846613555e-06,0.1220451075744942,0.055259704960641,0.0571683692347544,0.0450725151506161,0.0241962071553522,0.2346910053729392,0.06225180568917566,0.2614118203717684,-0.02715202067058696,-0.1073999158776181,2.2085333088207952,0.9665963732034237,1.7341700380524796,2.0,
1300,2,-6.36738217338212e-07,1.068982332691846e-05,0.1375089915839542,0.0505060857704349,0.0573772474624005,0.0462083873412865,0.0252119025770226,0.35398951413088425,-0.0276982469138808,0.26505889661371157,-0.0022633607074144875,-0.06627964500097566,2.7225683186109935,0.8802305403895637,1.8150515045759263,2.0,
1301,2,-2.146764346764295e-07,7.403009923294062e-06,0.0980094052921965,0.0572282405705765,0.0483792398032585,0.0543956354086086,0.0240168906438207,0.015363935130730864,0.09725528581556556,0.09448199224688966,0.16085908182811176,-0.11483843968747129,1.7125756748655243,1.1828845992351216,1.510448298715615,2.0,
1302,2,-8.608102564102513e-07,6.833152879024942e-06,0.0923691368506011,0.0472918380224489,0.0462937842077366,0.0393982319983418,0.0244817095826016,-0.04390654508963968,-0.09345429342179778,0.05041894291955335,-0.16170357109712266,-0.09566952952707052,1.9531316096267142,1.0215370658223237,1.6297824613523584,2.0,
1303,2,-4.163567765567714e-07,7.28164413410396e-06,0.0943269332545798,0.0495750376789143,0.0540980398731709,0.0493339052065982,0.02407628137372,-0.022932711544185042,-0.0463046324878251,0.20620905769098655,0.06318682705489474,-0.11236862157973466,1.9026718888972236,0.9163755548182998,1.3912585668184798,2.0,
1304,2,-4.067115995115943e-07,6.9973554284727424e-06,0.0917139307714913,0.044532778609716,0.0497718505096733,0.0453270908094306,0.0234625190122231,-0.05102515917380471,-0.15356643235186593,0.12286074817472978,-0.021519782161646718,-0.13819156058705656,2.0594239616460914,0.8947202772937648,1.4326687008568926,2.0,
1305,2,-6.845609279609228e-07,7.916337620695554e-06,0.1068241977185177,0.0445435778566266,0.0446476629806293,0.0451749884841377,0.0236186281091887,0.10148487869814052,-0.15332396095313172,0.014213241362250523,-0.024881082012797016,-0.1315600530746364,2.39814143176634,0.9976463993099123,1.6851661350520553,2.0,
1306,2,-4.013462759462708e-07,7.945856206488939e-06,0.1062039130070361,0.0541614017385132,0.0514470470344307,0.0474844804376809,0.0250546296651527,0.09566136648370055,0.042176354079145974,0.15596421174381642,0.024978216589284775,-0.07253721835944636,1.9608420158280722,1.0527397026803882,1.6209564118409407,2.0,
1307,3,-3.9176312576312053e-07,8.190298818102601e-06,0.1155371013784958,0.0522436861203864,0.0554164119989523,0.0510258244927352,0.0242460687766137,0.17989204173931422,0.00612692330829677,0.230286880036845,0.09690708604136845,-0.10534131799165256,2.211461297944559,0.942730528834044,1.5762465801383705,2.0,
1308,2,-6.505081807081757e-07,6.863436274884742e-06,0.0789389984988759,0.0537645633944128,0.0585149685848831,0.0502910681841936,0.0260445241276212,-0.20102389011417504,0.03482242863246406,0.2846936373798248,0.08240272258069993,-0.03378834678354338,1.4682074085190198,0.9188015629686122,1.2196229750740115,3.0,
1309,2,-4.920605616605565e-07,1.0341813986648336e-05,0.1316194584751851,0.0571386067619395,0.0686045930215335,0.0467188742833694,0.0238690993660359,0.31021510594593976,0.09568780804225384,0.4437704181512877,0.008723545814367567,-0.1210110835326447,2.3034715486151436,0.8328563932681871,1.6367564459506483,2.0,
1310,2,-3.5637680097679586e-07,9.359096807819508e-06,0.132808837010742,0.0567343616909978,0.0502544970558162,0.0453516185721655,0.0243927989033476,0.3192110092483227,0.08858785436731403,0.1325112028576196,-0.02097880096670411,-0.09930785478382403,2.3408476310430357,1.1289185266237811,1.9825218808950813,2.0,
1311,2,-4.871914529914478e-07,8.785961784354954e-06,0.1206983144092258,0.0476283309331585,0.0771252122109842,0.0705768595408513,0.0416804508250803,0.22359446646098186,-0.08636425226719244,0.560841094851972,0.4212772896684226,0.4364359390440907,2.5341173609725907,0.6175375344878579,1.1396286031559293,2.0,
1312,1,-4.958442002441952e-07,7.542218645312011e-06,0.0854175172898827,0.0519633960954024,0.0665664069257349,0.063879096304942,0.0446585405080502,-0.12214816588534669,0.0007474343976340949,0.41361100141863194,0.3215672127303759,0.5054492480228399,1.6437700369511288,0.7806131933811801,1.0531590344154005,2.0,
1313,2,-5.935675213675161e-07,7.404465436350967e-06,0.092255884661392,0.0469784576564411,0.0476385121745073,0.05340774578317,0.026569064163638,-0.045133378636667915,-0.10010286013944675,0.07905272777832216,0.14253096595940007,-0.013848369464351055,1.9637494612231499,0.9861238184882182,1.377913118396049,1.0,
1314,2,-4.187448107448056e-07,7.73516462193879e-06,0.1075159154122576,0.0478865182384868,0.0441619823652366,0.045599998720647,0.0273273753220764,0.10793928858031346,-0.08095802159846519,0.0032755785898642485,-0.015516984665206107,0.014293023604112214,2.2451761830047805,1.0843135058781996,1.7312530373969885,2.0,
1315,2,-6.324893772893721e-07,7.718208091484629e-06,0.107472723258652,0.0443444688787497,0.0448341558816305,0.0492788502862794,0.0261572647420156,0.10753748022734051,-0.15780395765872504,0.01838152917567697,0.06207023977263056,-0.029468928780474204,2.423533361491929,0.9890557533874476,1.6131200691482928,2.0,
1316,2,-5.140800976800926e-07,7.117157803613875e-06,0.091802363690464,0.0447954970676303,0.0552481380411433,0.0500067821579449,0.02637123740513,-0.05006139916481537,-0.14768433269235604,0.22724572632365558,0.07673387675698523,-0.021321975473637223,2.0493201410786175,0.8107908766698168,1.2977689093375824,2.0,
1317,2,-3.754190476190425e-07,9.291012426793872e-06,0.1339693331785466,0.059257105830951,0.0540552497264853,0.0449365438573537,0.0262420358105965,0.3279111412518421,0.13209346439404546,0.20541777128173994,-0.030173300045493307,-0.026233349126653937,2.2607765013739822,1.0962119298098014,1.9519242968514694,2.0,
1318,2,-6.314659340659288e-07,1.149754762480502e-05,0.1517400026503118,0.0489474851556819,0.0540814827782172,0.0503640186215911,0.024653853119649,0.45246868737414475,-0.059044061624401886,0.20590295388865446,0.08385223467897529,-0.08866262686338017,3.0999938438891186,0.9050524798650049,1.9214381057895544,2.0,
1319,2,-6.28519658119653e-07,8.061060199892556e-06,0.1082333433202328,0.0569981935129549,0.0544176925811891,0.0494501131581481,0.0255763879074823,0.11458987838669689,0.09322737123791548,0.2121004315224762,0.06553959419507469,-0.05192628922319942,1.8988574513011887,1.0474010089073227,1.5907715088959686,2.0,
1320,2,-4.181555555555503e-07,8.55395583867407e-06,0.116139285064802,0.047982391949137,0.0668140783832036,0.0567172264176164,0.0274042040366602,0.18509053909118348,-0.07895792295190188,0.41732476176493044,0.20265310927358912,0.017100495645475763,2.4204059018568573,0.7181371796639112,1.3285729370836572,2.0,
1321,2,-3.150358974358923e-07,7.435290548458417e-06,0.0877432815744907,0.044547561059309,0.0681665152037111,0.0589871098741974,0.0264122341474978,-0.09528409992500275,-0.15323454245224588,0.43736440097928336,0.2418940396992896,-0.019768583566739516,1.9696097806094142,0.6535013184239374,1.0403934780409616,2.0,
1322,2,-6.091982905982854e-07,6.50071924240966e-06,0.0827310274249008,0.0451376242924235,0.06141448229355,0.0468652354861317,0.0266647641840938,-0.15410461730706795,-0.1400758237245686,0.33305668242473413,0.011851452412834465,-0.01025291034892141,1.832821197406035,0.7349551384564142,1.1808995575509398,2.0,
1323,2,-3.656498168498117e-07,9.86775315092336e-06,0.1248043678240052,0.0521220422073531,0.0488591407227344,0.0498441434224164,0.0244641675647681,0.2570477311861633,0.00379581617139327,0.1043526704461164,0.07347624589295322,-0.09638632122830769,2.394418332827066,1.066759969094828,1.7924896732058453,2.0,
1324,2,-5.115680097680046e-07,8.521931773822857e-06,0.1057399351424096,0.046017335008271,0.0514434651279745,0.0466240637851401,0.0237661202567668,0.09128305414018457,-0.12077381245008337,0.15589458621046806,0.006692102649760462,-0.12533473960188396,2.2977783773229663,0.894505072485391,1.547461472427433,2.0,
1325,2,-6.290778998778946e-07,8.96646669365796e-06,0.1191371741239755,0.0524019848976013,0.0495060976407781,0.0468219366955599,0.0246845160326949,0.210575867026351,0.009152346898701357,0.11750702616604411,0.010927126278576001,-0.08741966386985078,2.2734806873459017,1.0584741864253162,1.7807627804368784,2.0,
1326,2,-3.5777240537240015e-07,8.345674098618765e-06,0.1056502575962113,0.0444302839983811,0.0407537347487831,0.0473818606259612,0.0250388365128143,0.09043459973908413,-0.15587063668192233,-0.07704114376761144,0.02281475691751887,-0.07316776509857136,2.377834896692627,1.090187048750397,1.7028175521923805,2.0,
1327,2,-5.607242979242929e-07,8.598915572861719e-06,0.1227535321895811,0.044933849740264,0.050033413197451,0.0465953847703482,0.0262399360763942,0.24047883192931138,-0.14460055626753207,0.12810221633323912,0.006076802138019079,-0.02631336639629124,2.7318113424019628,0.8980588932449627,1.73535892091718,2.0,
1328,2,-5.582122100122048e-07,9.882365087436444e-06,0.1372161096301476,0.0541491723392799,0.0553114683932188,0.0489400683184075,0.0250994418512638,0.35185733285088766,0.04195053332870239,0.22839135827037813,0.055171711531121215,-0.07075023881658633,2.533992113089041,0.9789686468940605,1.8355935309158415,2.0,
1329,2,-6.754739926739875e-07,1.1531541061769144e-05,0.1387390255383382,0.0455462438901122,0.0472449460370282,0.0541360896356141,0.0242395929132198,0.36289485388087267,-0.13106381522786764,0.07075690810954055,0.15607622140357283,-0.1056084425810872,3.046046559327751,0.9640243811483022,1.8177310033850436,2.0,
1330,2,-2.774476190476139e-07,8.758949278515688e-06,0.1053424941708097,0.0447207998864043,0.0407212672834591,0.0453864359361433,0.0236848314791549,0.08751731125849264,-0.14935323800787798,-0.07783813502017005,-0.02021137586962918,-0.12876096233747875,2.3555065860136466,1.0981903236161252,1.742719242612546,2.0,
1331,2,-5.360686202686151e-07,9.15147827644628e-06,0.1228750000207884,0.0446512980307896,0.0504302424550768,0.0525267793117141,0.0248270871139259,0.24146786805275178,-0.15090857329674423,0.13600220705417157,0.12589831461461257,-0.08166055646551318,2.751818057293737,0.8853896088434492,1.6271320600063586,2.0,
1332,2,-4.620395604395552e-07,1.072780059065374e-05,0.1439457061448791,0.0545365028126398,0.0478119926722057,0.0493966905551157,0.0241258731808423,0.3997363622566403,0.04907809162905259,0.08268771177325676,0.06445867794555722,-0.11031096379885003,2.639389387508181,1.140620985315202,2.041794627530832,2.0,
1333,2,-3.769387057387006e-07,6.306612040342808e-06,0.072212118962403,0.0479790840338574,0.0412368499647837,0.0519810472440928,0.0257856261233368,-0.2900912750297838,-0.07902686544506826,-0.0652563689613769,0.1154543782622824,-0.04377866659548882,1.5050436116670018,1.163472006295929,1.28934375534337,2.0,
1334,2,-7.30553846153841e-07,9.465241103871192e-06,0.1112283398078782,0.0531986415828187,0.0568750600322612,0.0505598835988248,0.0245544939620297,0.14188557539681626,0.0242407235892614,0.25626799709883386,0.08773367483466384,-0.09270093295370402,2.0907723529438287,0.9353432982636878,1.5304652785040636,2.0,
1335,2,-2.701904761904709e-07,7.252992490762663e-06,0.0974759283691043,0.0439961843836875,0.0465241817320981,0.0405770221443805,0.0243150360354701,0.009905953085132596,-0.16568902251383424,0.0553834511741206,-0.13222259804647726,-0.10250088719945805,2.2155037813111673,0.9456423972081806,1.624208188272897,2.0,
1336,2,-5.585533577533526e-07,8.22090498875577e-06,0.0934022683350902,0.0435265513935024,0.0498864680778618,0.0477859152793761,0.0232387347369885,-0.03278383154760969,-0.1764207926327746,0.12516095791335885,0.031306217060657934,-0.14777527459564843,2.1458194946622444,0.872494697978426,1.4019051559602371,2.0,
1337,2,-6.683719169719118e-07,9.098740241017671e-06,0.1300161580819399,0.0501674410092177,0.0473977657677182,0.0477047718485249,0.0240528496263535,0.2979589819438052,-0.03442584849879397,0.0739863109539623,0.02960671370356513,-0.11334232388849319,2.5915925523388568,1.0584123910539704,1.8946045920838948,2.0,
1338,2,-4.544722832722782e-07,8.74277338838811e-06,0.113169672417145,0.0437971877970038,0.0436699514523763,0.0455335029219056,0.0263558083297363,0.15918857514283424,-0.17022231898361437,-0.007928445854297616,-0.016976288691904935,-0.02190721820259537,2.583889382402412,1.0028906250134064,1.7596302932984829,2.0,
1339,2,-4.274285714285664e-07,9.456831719435146e-06,0.1326769681665082,0.0561222191885512,0.0542381721078188,0.0516544963378811,0.0245669605462729,0.31821759448469,0.0777396089628129,0.2087960449294261,0.10915245357911744,-0.09219335145142118,2.36402989858382,1.0347174746139047,1.7829128986297398,2.0,
1340,2,-2.451006105006053e-07,9.177397018869791e-06,0.1279614666258513,0.0479785464179292,0.0587666493941015,0.0521319035058877,0.0252769070396886,0.2820294348055004,-0.07903807071022209,0.2889855462224188,0.11835231232466921,-0.0637046415612673,2.6670003403374007,0.8164108469981581,1.5864808147824159,2.0,
1341,2,-6.063760683760633e-07,8.93510075630211e-06,0.1236360135217292,0.0573728593161916,0.0516690902701082,0.04944530689863,0.0246886725854627,0.24764215869960465,0.0997791480031781,0.16027087789919656,0.06544239545690163,-0.08725129118183678,2.1549188950382776,1.1103688616813299,1.790121760940709,2.0,
1342,2,-9.101216117216066e-07,6.785672640572342e-06,0.0859309196028045,0.0464952374778601,0.0448036539558481,0.0444931015628819,0.0248670951331825,-0.11615565985231618,-0.11044211003659415,0.017700970445864054,-0.04009049176621371,-0.08005038872699359,1.8481263057838138,1.0377323195862187,1.4829729628858197,2.0,
1343,2,-2.828439560439509e-07,8.449524673589707e-06,0.1078264656207586,0.0499091584057844,0.0629659341171782,0.0477256570110431,0.0247429461566451,0.11082353406811106,-0.0395875528408553,0.3580048412976036,0.030044417753096835,-0.08505538761987946,2.1604112081572135,0.7926248769378869,1.4249880901588905,2.0,
1344,2,-6.225960927960878e-07,8.592204864824252e-06,0.1083171571465819,0.0521449987028238,0.0604498600980465,0.0510230534802746,0.0236981947198474,0.11536395884961893,0.004236156144154675,0.317225281264584,0.09685277853694174,-0.1281969111603603,2.0771901937073523,0.8626014355833604,1.4394592483439248,2.0,
1345,2,-4.733594627594576e-07,9.263050337924991e-06,0.1102202436207921,0.0491161663677536,0.051480289787812,0.0443800423094107,0.0243182927646714,0.13278095836563947,-0.05560382261263053,0.15661015726481248,-0.04263477436275406,-0.10236695741597399,2.2440269211693344,0.9540585826461104,1.6621551829359777,2.0,
1346,2,-3.359389499389449e-07,6.251647229794685e-06,0.0827709545699963,0.048801173290926,0.0469863446889391,0.0453145820586479,0.0243166770274487,-0.1536221203747587,-0.06203769490605241,0.06526824816008416,-0.021795786292719995,-0.10243340077721153,1.6960505852182253,1.0386024920964279,1.4254537526689486,2.0,
1347,2,-3.175169719169668e-07,8.097068066380327e-06,0.1113292352124536,0.0440830256805775,0.0594342655544955,0.0509536036880031,0.0246418753030455,0.14279226503853162,-0.16371713328875767,0.30028195222574955,0.09549070721875247,-0.08914858392826124,2.525387223460922,0.7416981361033592,1.4078616980089413,2.0,
1348,2,-9.03608791208786e-07,7.92088928408803e-06,0.1127458545015132,0.045576440042992,0.0476325349911285,0.047303306877432,0.0248062038943236,0.15543657051987117,-0.13040105776137687,0.07892725045774568,0.02115549619533012,-0.08250205610177545,2.4737206476529394,0.956814144729766,1.6676591661191078,2.0,
1349,2,-2.123504273504222e-07,6.835926573323682e-06,0.0847531498470907,0.0507677837754572,0.0502218163230679,0.0426326370277717,0.0261810918612636,-0.12995644537141926,-0.02253011577937998,0.13186068724518102,-0.08280451507604955,-0.028558426505970878,1.669394922319615,1.010850993478416,1.4594827630694296,2.0,
1350,2,-5.366268620268569e-07,9.139242593326534e-06,0.1190018580156629,0.0481542836280657,0.0493959856671316,0.0506549154123021,0.0252055843020619,0.20943942154762354,-0.07538193750431983,0.11528034059085572,0.08961149814436008,-0.06653028296937923,2.4712108215329174,0.9748425531986907,1.6706943080573669,2.0,
1351,2,-6.205181929181877e-07,8.556107015593577e-06,0.113429593868266,0.0599134329678179,0.0468585963262047,0.0455821206704669,0.0254382245780607,0.16148268092668128,0.1431084888719804,0.0625457077562838,-0.01590912365840781,-0.057342914561530164,1.8931931464525906,1.2785733908320773,1.8751601816561365,2.0,
1352,2,-5.399142857142806e-07,7.220439857493397e-06,0.1005320604442687,0.0520161180093012,0.0432569066916332,0.0452294858166415,0.024743882143616,0.040777150007560346,0.001761516185090641,-0.017431779113190823,-0.02367544957723698,-0.08501755993990505,1.9326726333875808,1.20246498241585,1.723953821323243,2.0,
1353,2,-3.742715506715455e-07,1.043220382164843e-05,0.1313123181450002,0.0562814460943948,0.0642039697325032,0.0588904913047972,0.0248908970349708,0.30787883264836274,0.08057273481930596,0.3774760185949373,0.24025473733565786,-0.07909368300823917,2.333095436626335,0.8765901818641123,1.5239697927005635,2.0,
1354,2,-3.5798949938949426e-07,1.012920700119601e-05,0.106720642959884,0.0480363011238377,0.0710521498555366,0.0577745691622976,0.0239186514014254,0.1005150151995382,-0.07783503489054082,0.47882502232431623,0.22112381181740662,-0.11893724676548846,2.2216202922134123,0.6760615288907508,1.2012705438206044,2.0,
1355,2,-7.472700854700802e-07,6.929157823800229e-06,0.0853528463603866,0.0512753117650676,0.0409220146606968,0.0492107673748725,0.0252639775362161,-0.12290556732321395,-0.012582717468452685,-0.07292045996944028,0.06068770098654292,-0.06421628634467585,1.6645668033115815,1.2529700509653148,1.515837403466959,2.0,
1356,2,-4.249785103785052e-07,8.33820882056508e-06,0.0998907575964485,0.0494617691320862,0.0528149901662877,0.0485507371488195,0.0247654851542711,0.0343776349714369,-0.04859203413353493,0.18220617889445018,0.04718464305755253,-0.08414487706409979,2.0195140577289266,0.9364923193971948,1.473388070074113,2.0,
1357,2,-3.6468840048839537e-07,6.607753826760849e-06,0.076574826902177,0.0461339159860311,0.0484932956845433,0.0528621211796571,0.0227283770020322,-0.2314308434393395,-0.11824360461638411,0.09683675316569677,0.13226222397141424,-0.16998150376277296,1.6598020233820867,0.9513266526466012,1.2106657544200286,2.0,
1358,2,-6.196498168498117e-07,7.351777737301292e-06,0.1007399661906875,0.048977460475999,0.0498395063936789,0.0530734872153105,0.0255198022735629,0.04284306671191051,-0.058431852155788506,0.12421914417934085,0.13625268826428266,-0.05414115483974266,2.0568218194619097,0.9826838453272746,1.454782011817768,2.0,
1359,5,-4.017804639804589e-07,5.11949332251761e-06,0.0560493496714383,0.0368277300047543,0.0399682216181568,0.0528439605940921,0.0231108769158152,-0.5434662272910407,-0.34354061024469695,-0.09650392948669508,0.1319186189578614,-0.1532923864894485,1.5218920029065017,0.9214022318619429,1.0006884524635473,2.0,
1360,5,-3.31783150183145e-07,6.239269705093958e-06,0.0712095737505544,0.0400114074059937,0.0390102440307482,0.0518831794539314,0.0249728190822804,-0.3040718685234284,-0.2606272179751255,-0.12076430216559847,0.11356984621580968,-0.07580784557464924,1.7796873111885658,1.0256378231480436,1.223628214939881,5.0,
