epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1237,2,-7.730754578754651e-07,8.585319343079695e-06,0.1164549918615569,0.0659056815204806,0.0357681003347006,0.0366877800403618,0.0249615491156762,0.036286796557807074,0.11934558850358666,-0.19133079187479912,-0.1655371142753832,-0.21647519404163837,1.7669679185010756,1.8425311484992444,2.5168165181563746,2.0,
1238,2,-1.1037421245421316e-06,1.0334553812711973e-05,0.1255821586398662,0.0657502343747782,0.0387461104575584,0.0363051091848803,0.026450849645537,0.1117420589609945,0.11698417422519901,-0.11135695354880783,-0.1760223522626222,-0.15852358896611934,1.9099589510982442,1.6969067782950584,2.54932357665348,2.0,
1239,2,-6.875321123321195e-07,1.1840397395026786e-05,0.1501118023761911,0.0566974354890554,0.034173004270943,0.0354847312552444,0.0281999177990269,0.290162083565862,-0.031149939179790368,-0.23695119586988733,-0.19887830648179583,-0.09449287912573275,2.647547521927081,1.659080833476202,2.9688916444298497,2.0,
1240,2,-9.46190964590972e-07,9.634436608182755e-06,0.1274626702537509,0.0670755014826978,0.0381981727864953,0.038503197025195,0.0259142868474836,0.12660539027469275,0.13693979369267417,-0.12559963133285698,-0.11723962313837452,-0.17901741284266648,1.9002581744164098,1.7559412047375866,2.5362732887400163,2.0,
1241,2,-9.8113504273505e-07,1.0068110680539946e-05,0.1236806042693017,0.0660823933810811,0.0373352969065232,0.0342195725345803,0.0255948618696764,0.09648434838678088,0.12202328207092111,-0.14844810982827625,-0.2351829831461577,-0.1914202071452711,1.8715837359633836,1.7699236093640431,2.6519557254010264,2.0,
1242,2,-9.243282051282124e-07,1.0663726057115828e-05,0.1247204944176831,0.0559396797354986,0.0328020190781848,0.0354566169517841,0.0288624062484733,0.10485705920378538,-0.044604942831761724,-0.27789705570747414,-0.1996709125240749,-0.0712720409024022,2.229513388242555,1.7053210743245433,2.646661843814464,2.0,
1243,2,-6.921650793650866e-07,8.804393227967197e-06,0.1166193415723506,0.0640614626499975,0.0353623365836128,0.0359348323066213,0.0284040109474655,0.03769707264638752,0.09096393841075039,-0.20273990662167785,-0.18627373590235557,-0.08728158429524531,1.8204005395405316,1.8115220123115667,2.534157707479307,2.0,
1244,2,-9.153953601953676e-07,1.2895197206084009e-05,0.1562540053303162,0.0621157883740742,0.0343014762109093,0.0389956160427145,0.0281331850362931,0.3302646109229389,0.06012118834349736,-0.23319879271791247,-0.10453168414814713,-0.09686209783222717,2.515487510225693,1.8108252008442283,2.9792015998014514,2.0,
1245,2,-9.678720390720465e-07,9.349532335859389e-06,0.130827663856949,0.0618527876132353,0.0357749679509336,0.0357877362252457,0.030206194302697,0.1526627422446878,0.05587816296168075,-0.19113880659645582,-0.19037554410714885,-0.025765002429450443,2.1151116027849337,1.7288920791204254,2.6924326191365586,2.0,
1246,2,-9.180903540903614e-07,9.839089891328302e-06,0.1260645226584264,0.063715366732411,0.0386083196242454,0.03738944656133,0.0295595799911802,0.11557572111227506,0.08554673642226941,-0.1149195374785921,-0.14659238001048944,-0.047404105402201205,1.9785265407216068,1.6502587290453006,2.497144347415178,2.0,
1247,3,-7.84521611721619e-07,1.44242662588671e-05,0.1673127883826056,0.0548238765630463,0.0298651634140492,0.03471818038788,0.0279485356062065,0.398646685910915,-0.06475308139737714,-0.3716942986980495,-0.22071729778217902,-0.10344712736093896,3.0517677169815958,1.8356517977550761,3.4394816432123667,2.0,
1248,2,-1.1135228327228402e-06,9.44945799229539e-06,0.1242077893460683,0.0557597748644311,0.0329632014833544,0.0324266032257288,0.0257208520196382,0.10073775764241456,-0.0478261732103725,-0.27299530021338814,-0.2890015167903468,-0.18650981064591368,2.2275118960963085,1.6915251198360606,2.752184577191795,3.0,
1249,2,-7.14754578754586e-07,1.2923866224952491e-05,0.1599652814605301,0.0598202869710351,0.0330365010231382,0.0335921991050549,0.0252306573721335,0.3537384726621828,0.022465877156287888,-0.2707740940280263,-0.2536868656991787,-0.20575199529886778,2.674052825676983,1.8106783236764565,3.2986126008177408,2.0,
1250,2,-1.1977035409035482e-06,1.0272632949438144e-05,0.1312606055930729,0.0550622482823619,0.0320527820105348,0.0334103961300996,0.0251905805367895,0.15596652810123954,-0.06041455658751109,-0.30100311380105127,-0.25911361627646234,-0.2073416744172068,2.383815152349428,1.71780815955712,2.846180295354261,2.0,
1251,1,-6.221557997558074e-07,3.652990014347768e-05,0.3634269540697291,0.092436578651988,0.0519122422049754,0.0801200815364001,0.0868601541334891,1.1743596039189919,0.4576434548795152,0.18116703047221333,0.615545043832603,1.0304867172038628,3.9315931828760973,1.7805972951373246,3.4526399836351493,2.0,
1252,1,-1.0701001221001292e-06,9.45373461003556e-06,0.1245142374344792,0.0683117558192719,0.0391772276404748,0.0411911490550147,0.0292982595667783,0.1032019380023534,0.15520277728697005,-0.10029169086820074,-0.04975756945791166,-0.056283869533370626,1.8227084523407873,1.7436152662684368,2.399247091144517,1.0,
1253,2,-8.952586080586152e-07,9.65695127003278e-06,0.1324631328214968,0.0682592700840126,0.0412635418357224,0.0388637045860614,0.0259617477174601,0.16508618146108828,0.15443415608729194,-0.04840805138353264,-0.10792014002230392,-0.17718763433691884,1.9405597525246432,1.654187034373445,2.5050142973170155,1.0,
1254,2,-8.163770451770525e-07,8.97559922589981e-06,0.1184440925177106,0.0663592740711358,0.0331443008701621,0.0349728943333077,0.0280925665877412,0.05322297410250758,0.1262044563824836,-0.2675163577001098,-0.21340747326955153,-0.09830693083713009,1.7848644264299276,2.002071857216823,2.7129809595929064,2.0,
1255,2,-8.865680097680171e-07,1.0028544765112426e-05,0.1470825263148219,0.0739383671786207,0.0373204941045556,0.0377894513141235,0.0260665291882997,0.26977556609123926,0.23435271022735218,-0.1488446707590754,-0.13595088144763443,-0.17315976741950162,1.98923160864366,1.9811202352050399,2.9425923513735674,2.0,
1256,2,-1.0356708180708254e-06,1.4237108972500934e-05,0.1780778611160303,0.0718530208729959,0.0374376349375524,0.037519394387098,0.0269227111571728,0.4610024770896266,0.2057435187833619,-0.14571080974247724,-0.14312288817823413,-0.14084167865742567,2.4783284074079606,1.9192211733372933,3.334277651651588,2.0,
1257,3,-7.692600732600805e-07,8.75090405868611e-06,0.1150844009816729,0.0646722563246483,0.0408351956698938,0.0340505482434633,0.0273264449245093,0.02444772639061843,0.10045325803609068,-0.05884303768761352,-0.24013461997281124,-0.12595699512727473,1.7794743534169606,1.5836993447537886,2.4003801996558582,2.0,
1258,3,-9.948219780219857e-07,1.1256628315644824e-05,0.1258541260040109,0.0573671675600826,0.0360001502347155,0.0345490691382538,0.0284906667018603,0.11390536826732209,-0.01940678551664042,-0.18486413212623276,-0.22560016451623438,-0.08423540385911152,2.1937972111833948,1.5934815189533609,2.5970336476982405,3.0,
1259,2,-8.878398046398117e-07,1.235715378118672e-05,0.1450872661597949,0.0563790573082605,0.0337163013224211,0.0336681384365285,0.0247369181703278,0.25611714081372217,-0.03678114837047177,-0.2504057230982545,-0.25142879597313755,-0.22551499776712375,2.57337918914349,1.67211061078515,2.9897604614400133,3.0,
1260,3,-7.217191697191769e-07,3.12577551392829e-05,0.335875281848508,0.075524444169564,0.0496382375167114,0.08856939645362,0.0836452578294101,1.0955212102348448,0.2555771910983163,0.1363738801029804,0.7158048492642776,0.9927720645119291,4.447180490516895,1.5214666450937762,2.976657204400018,2.0,
1264,1,-8.947438339438411e-07,7.71634755969759e-06,0.0850825450770604,0.0641709920040303,0.0618535299338076,0.0521080349407005,0.0332260172247448,-0.2775958064459834,0.09267223107416624,0.3563814230946592,0.18533796421333698,0.06952111197728753,1.3258517060171175,1.0374501604442168,1.3096716210752528,3.0,
1265,1,-9.087638583638656e-07,7.236638858461306e-06,0.0952686182495198,0.0610660215786847,0.0475513611844706,0.0471655626551228,0.0320243049700517,-0.1645173892959175,0.043076606625367865,0.09342287895660795,0.08568291443229914,0.03268307142301246,1.5600665594402114,1.2841848450340951,1.6505285746440153,1.0,
1266,1,-8.655228327228402e-07,9.800873621495769e-06,0.1028518351561289,0.044861854985643,0.0967219423428681,0.0645862563145499,0.0491058212868792,-0.08792847932762932,-0.2652907684640381,0.8034522891918389,0.40002028292243047,0.4601651775272665,2.2925833674438136,0.4638181376515052,0.915717710900544,1.0,
1267,1,-9.31868131868139e-07,7.258517866724665e-06,0.0705045929255618,0.0619807730150007,0.0774275519555978,0.0525475896253877,0.0327124976662006,-0.4655395817616167,0.05794521692962912,0.5809547982208468,0.1937380269422363,0.053945102758720484,1.1375052615629182,0.8004898897055985,1.0193052688674678,1.0,
1268,1,-9.99515506715514e-07,7.921501648573985e-06,0.1026567116480917,0.0597917509509737,0.0500309694113761,0.0447952551805977,0.0314173364356757,-0.0898274110893052,0.021988734668126855,0.14425462076575568,0.034121164130021295,0.013547801644889642,1.716875541188325,1.1950709047519215,1.713099411039971,1.0,
1269,2,-8.260366300366374e-07,6.56392208332142e-06,0.0807682065738112,0.0563628612370285,0.0495129901848011,0.0446965428207792,0.0291395878467685,-0.3296342346574932,-0.03706846039686091,0.1338474910301935,0.03191510041132207,-0.06171432081283629,1.4329785930412828,1.1383219374295095,1.4555810633479498,1.0,
1270,1,-8.559540903540975e-07,1.2704353251265291e-05,0.1428217011144363,0.058783803709119,0.0653827615776202,0.0595210669190074,0.04854851892249,0.2403787630653693,0.004987413802327057,0.41187085487277486,0.31834901811044963,0.44875128522681296,2.4295683935792582,0.899058149772156,1.614072948580996,2.0,
1271,1,-1.1015316239316312e-06,7.856617996311395e-06,0.0706784832468191,0.0647014563360575,0.0887455302147441,0.0550252904730548,0.0342333160651885,-0.4630762534752851,0.10090466326983048,0.7173851045206703,0.23981166811425078,0.09938718799452652,1.0923616698525749,0.729058997343292,0.9416305569145895,1.0,
1272,1,-8.025992673992745e-07,8.034068018124725e-06,0.0859986777510633,0.0552678869195797,0.0702333691899762,0.0519780776723598,0.0397801306889636,-0.26688580317299176,-0.056686859582011744,0.48343571252326717,0.18284085437800152,0.24955529662176226,1.556005241723028,0.7869065751852369,1.155909797221965,1.0,
1273,1,-9.108835164835236e-07,7.744011079014987e-06,0.0902227689005683,0.0601924392957288,0.0553701973092128,0.048481206117467,0.0340077384155267,-0.21893596341063626,0.028667772011419564,0.24565382967372262,0.11319508809961705,0.09277596933447932,1.4988804420579156,1.087071297367699,1.44835558189552,1.0,
1274,1,-9.527013431013504e-07,5.893594656805219e-06,0.0722627890313647,0.051567227947518,0.0424421141054534,0.0459172391435769,0.0318278865967287,-0.4409081539509531,-0.1259924633682087,-0.020246299874248034,0.05885954487409671,0.02653077508474893,1.4013044835457202,1.2149727708338034,1.401420574110727,1.0,
1275,1,-9.434656898656972e-07,2.528081214245988e-05,0.1880305132196356,0.070927510352439,0.0878043072828767,0.0779510854521267,0.0532600438505072,0.5153858210772455,0.19277924813661224,0.7067226037717087,0.588100050778214,0.5413739444234735,2.6509863563371714,0.8077815857296233,1.562280762142753,1.0,
1276,1,-8.190417582417653e-07,7.536975753031136e-06,0.0910407627279732,0.0531544759704381,0.0713257466940256,0.0511312228468826,0.0373035040591872,-0.20991044835808848,-0.09567653548446282,0.49886952634204884,0.16641414693876466,0.18527505447968726,1.7127259433930127,0.7452250163386517,1.177507999185317,1.0,
1277,1,-8.592849816849889e-07,1.0164150808256888e-05,0.1343117546932447,0.0537233868744817,0.0444681147167956,0.044594366691721,0.0304320928328578,0.1789454312765495,-0.08503044583574172,0.026384936273375095,0.02962648950717158,-0.01831428589612861,2.5000146582787863,1.2081056080522972,2.111248500440335,1.0,
1278,2,-1.2997196581196652e-06,1.0797436352886688e-05,0.1395399434938199,0.0583251121047545,0.0426108975762087,0.0436205425918823,0.0299489407376909,0.21713266817558166,-0.002846208234613914,-0.01627739819556391,0.007547167250374233,-0.03431805007890387,2.3924094793632777,1.3687518139844326,2.2945547547173706,1.0,
1279,2,-7.079413919413993e-07,8.067039151786826e-06,0.0989124483934948,0.0516932152866247,0.0455365830583217,0.0415947313390873,0.0304623795892095,-0.1269827956184881,-0.12355227901596551,0.05012853045492098,-0.04000747542667601,-0.017319557579642833,1.913414254284798,1.1351769640566836,1.7284708287812676,2.0,
1280,2,-9.209973137973212e-07,1.0064718714674272e-05,0.1443308966720006,0.0587842416431724,0.0444341820074334,0.0444421169226586,0.0285356817217643,0.2508903049069353,0.004994863677271023,0.025621566164871507,0.026206548305173383,-0.08265666064424462,2.45522332880916,1.3229211401303274,2.2853432851839566,2.0,
1281,2,-8.962275946276018e-07,9.417797076165457e-06,0.1165734702031712,0.0569246467952177,0.0394173958295414,0.0374131289008462,0.0280074077242359,0.03730365292440916,-0.027150516347125567,-0.09418011067809573,-0.14595918488990814,-0.10134289781789588,2.0478198626803215,1.4441137341402552,2.258163138206845,2.0,
1282,2,-7.969064713064786e-07,9.317654751774268e-06,0.1259879312484509,0.0516634523583441,0.0389763091853711,0.0397912745090296,0.0251291554688003,0.11496797980372352,-0.12412820500302962,-0.10543333085557062,-0.08433328218363458,-0.20978306333157717,2.438580600343925,1.3254750889200515,2.255358358302225,2.0,
1283,2,-8.754246642246715e-07,8.035866413321493e-06,0.1102573437359331,0.050604845898966,0.0415190441630716,0.0414792744794456,0.0273861647550417,-0.01840088968272986,-0.14483145475383466,-0.042235186203529736,-0.04278708891719573,-0.12377395955515302,2.1787471739146627,1.2188052040651374,1.9381145805273623,2.0,
1284,2,-1.0314920634920708e-06,7.586660186218211e-06,0.1011246720974536,0.0597380615898573,0.047257864506527,0.039547542042886,0.0289474919868877,-0.10486378682629868,0.021090392889778094,0.08723155432137782,-0.09047738610359395,-0.0683284028330141,1.6927730266627237,1.2640604511690452,1.8531205251048226,2.0,
1285,2,-8.873553113553185e-07,5.78037015242873e-06,0.0713484981306901,0.0503769836129522,0.0489281997680859,0.0398353377355502,0.0268285496036199,-0.45364116180180764,-0.14934439356428866,0.12196635100006306,-0.08322653704247324,-0.14434528173384117,1.4162634749110197,1.029589362828914,1.371330096083202,2.0,
1286,2,-9.280830280830352e-07,7.910019980252615e-06,0.1122902925302246,0.0614272859977069,0.0485889261732391,0.0383692140835913,0.0265446190300614,-0.00013061436907661867,0.04897513493848679,0.11500809296894819,-0.12072547519973775,-0.15498481951883236,1.8279900001510112,1.264197969321838,1.9976919966649103,2.0,
1287,2,-7.93242490842498e-07,5.774006047336741e-06,0.0730344842253526,0.0478889989053145,0.0436273833792926,0.0406194280734959,0.0285425129085909,-0.43028577625713965,-0.1999929195749002,0.007297558280089111,-0.06373448305015827,-0.08241729850307955,1.525046688135291,1.0976569653975332,1.435330853649904,2.0,
1288,2,-1.0322188034188103e-06,7.277944605974658e-06,0.1077525216257397,0.0573736974307715,0.0485856118009845,0.0392303850250395,0.0277345103262328,-0.04138085669421763,-0.019292966189253993,0.11493987820054113,-0.0985293467125375,-0.11113442578728648,1.8780494965704044,1.1808540522599056,1.8803446374241883,2.0,
1289,2,-1.0026647130647205e-06,7.262095427102111e-06,0.1039776065732678,0.0550806879091828,0.0454129084116842,0.0382771121904986,0.0269082996510913,-0.07704239557887646,-0.06007972608369372,0.04740889776474024,-0.12312876933933692,-0.14137711314449328,1.8876982627094374,1.2128594484726514,1.9005419379280706,2.0,
1290,2,-8.19284004884012e-07,7.539112699594256e-06,0.1046047557249383,0.0728288393771693,0.0495661056521209,0.0401679374105429,0.0278590378621929,-0.07102894018108348,0.2192328741221889,0.13491967332097937,-0.07491184666054258,-0.1066544956718612,1.4362898040075838,1.4692978018185547,1.977305510158413,2.0,
1291,2,-7.857328449328522e-07,7.612693972897224e-06,0.1030375607727702,0.0641033784546302,0.0476715679610219,0.0402322938524618,0.0293081287921491,-0.08612435081905039,0.09161802993081342,0.09594762235897886,-0.07331094613213378,-0.055947072972396074,1.6073404540642244,1.3446596480190132,1.9013844715669947,2.0,
1292,2,-9.432234432234504e-07,6.501570292986859e-06,0.0844317290345751,0.0577693624108383,0.0472818344419365,0.0393967936810987,0.0283084938374305,-0.2852744327008036,-0.01242036551353472,0.08773864106330115,-0.09429649176316822,-0.0906500511372209,1.4615059610346994,1.221782980920471,1.6405364735018206,2.0,
1293,2,-9.368039072039144e-07,9.097668742171747e-06,0.1220650156538798,0.065719815756268,0.0484686396071711,0.0372369073891578,0.0270370797392878,0.08333570780994275,0.11652142864997414,0.11252942952146096,-0.15068045880718078,-0.13660264733099153,1.8573265448586294,1.355896521800107,2.191020849529631,2.0,
1294,2,-9.808927960928034e-07,8.36242658152082e-06,0.1087669440700317,0.0619402173017363,0.0470208650268079,0.0408354586772334,0.0296507872215791,-0.032010532311335174,0.05729067605929478,0.08220391420855991,-0.05843017561738309,-0.044323320352428884,1.7559703991639635,1.3172641550143367,1.9430043412979099,2.0,
1295,2,-8.704283272283345e-07,7.677218292791654e-06,0.1115940319987753,0.0594630223505786,0.0509607772895639,0.0390549223890326,0.0276525739321344,-0.0063504520378665115,0.01647567885599814,0.16266866713973127,-0.1030119946461353,-0.11409310697672152,1.8766647056073134,1.1668161024430286,1.9002813362421749,2.0,
1296,2,-8.049611721611792e-07,7.98288110786445e-06,0.1167798380705413,0.0560081952402198,0.0469315062913651,0.0368999219921299,0.0259080581985349,0.03907236770338867,-0.04338088312193813,0.08030170186950816,-0.15977141473625914,-0.1792577972375657,2.0850118908097173,1.1933774619346187,2.0611121119675326,2.0,
1297,2,-9.731409035409109e-07,8.071113375255672e-06,0.1073201873258343,0.0609006004036478,0.0464158583730785,0.0391673626269394,0.0289583994767549,-0.04540121272017863,0.04036404289084143,0.06925366239672907,-0.10013710570967772,-0.06795167162159949,1.7621899361351787,1.3120362415343858,1.9655584378041708,2.0,
1298,2,-8.439023199023271e-07,7.228840699973574e-06,0.099175733129633,0.0570921109389341,0.0527448317861519,0.0417020776843456,0.0287703615989046,-0.12432453917314074,-0.024212981625983794,0.1970781662491886,-0.037430034721332966,-0.07446621783554443,1.7370875662338634,1.0824004287277784,1.6545399992932628,2.0,
1299,2,-9.35077899877907e-07,9.637269129059778e-06,0.1310304626486778,0.0626055704263688,0.0436325283313541,0.0366406944508213,0.0260535391107411,0.15421166234908879,0.06797524181659989,0.007415480630899465,-0.16682135046713972,-0.1736582342405063,2.0929187105494287,1.43480421640305,2.4121819727919283,2.0,
1300,1,-1.0234676434676508e-06,9.595515874534116e-06,0.110785363367938,0.0528203102033672,0.0579186065945393,0.0499011827567651,0.0388558304129781,-0.013623350475823505,-0.10198306400511481,0.29065099133437433,0.14206354759402537,0.2260458969761034,2.097361139687818,0.9119590637610984,1.5173852329928794,2.0,
1301,2,-8.371496947497019e-07,8.361023469851132e-06,0.1064931031676939,0.0539139693416151,0.0456432409792105,0.0414491799324725,0.0272890692800488,-0.05313775157363213,-0.081489250364888,0.05246803635631107,-0.04351288362990458,-0.12732567611170725,1.9752047431008284,1.1811779139053096,1.841781742296811,1.0,
1302,2,-9.0637167277168e-07,6.947041752812517e-06,0.0940701095183408,0.0581680634754092,0.0503006061823121,0.0422109480519029,0.0292859163047794,-0.17717748616421075,-0.0055424789131002005,0.14962954258267835,-0.025301379460007534,-0.05670525462370448,1.6171845289912337,1.1563858073355764,1.6455947439125616,2.0,
1303,2,-9.41164346764354e-07,7.410974644373194e-06,0.0917659579115825,0.0686052711682128,0.0549815973757059,0.0416550401884621,0.0271448236147932,-0.20197640639038641,0.1594902724838614,0.23861087698048422,-0.03855861145760687,-0.13262552996943835,1.3375739032163028,1.24776337318917,1.659511067551789,2.0,
1304,2,-8.390876678876753e-07,7.888552044844345e-06,0.1102977580507392,0.0603149492243698,0.042821807478443,0.0373206517391973,0.0257050627568016,-0.018034411883996328,0.030701005880709044,-0.011339942060264998,-0.14843402560892965,-0.1871238685336107,1.8286665379407634,1.4084772292132492,2.1288413170660294,2.0,
1305,2,-9.08521611721619e-07,7.305401491886301e-06,0.1038629268962433,0.0629794052738313,0.0468583158539272,0.0385653280821777,0.0279658737769702,-0.07814592974341696,0.07392875020946449,0.07874096994732059,-0.11562726580953946,-0.10282695977663228,1.6491308121098884,1.3440103451393668,1.9530936797918377,2.0,
1306,2,-8.354539682539756e-07,7.411071081378658e-06,0.102192247554683,0.05845886796984,0.0485529171010822,0.0380179251200624,0.02533531170993,-0.09436211199151012,-0.0005555551929501833,0.11426672260817364,-0.12992312405762932,-0.2016126754824623,1.7480752369711978,1.2039990068800654,1.85569708813803,2.0,
1307,2,-9.66479120879128e-07,8.774637204547257e-06,0.119598441516688,0.072842519297968,0.0446428552997237,0.0383462537449684,0.0280878242110798,0.0629217194392961,0.21942069292167762,0.030306802167395043,-0.12132405887638335,-0.09847575741069137,1.6418542468749755,1.6316359509932115,2.318842125041938,2.0,
1308,2,-9.476141636141708e-07,7.85636448587647e-06,0.1104104507338892,0.0551347020841773,0.0416718135341543,0.0378192419836051,0.0291274842602241,-0.017013221246104285,-0.059099570372384044,-0.03856244167437755,-0.13516285997527838,-0.06212977240166885,2.0025218970699297,1.3230376691266568,2.0825370754324237,2.0,
1309,2,-9.981831501831576e-07,1.0140397062719236e-05,0.1373724374688279,0.0692122018463012,0.0434397293410848,0.0387684986446987,0.0305564566905404,0.20147754631113113,0.16829806837934516,0.0029869951703441473,-0.11037288202741095,-0.014236015315130761,1.984772179357993,1.5932559811062514,2.5129130193371227,2.0,
1310,2,-9.105807081807156e-07,8.843614738380868e-06,0.1173521845904708,0.0644685860535267,0.04085109945914,0.0366420967754069,0.026343948898227,0.04396146492668332,0.0972990234540911,-0.05845365113121229,-0.16678307891919697,-0.16257325941990877,1.820272034832636,1.578097255882963,2.3462501642534854,2.0,
1311,2,-8.647658119658192e-07,7.790352380968819e-06,0.1058853503249679,0.058192248962841,0.0484452988469326,0.0379889731041398,0.0272174071092218,-0.05886106153234273,-0.005126779385341144,0.11204774979199279,-0.13068494923449808,-0.12995516660035536,1.8195469785950675,1.20117016878216,1.8982713374313993,2.0,
1312,2,-9.241465201465276e-07,9.235717121779076e-06,0.1145887739470714,0.0645352579747415,0.0440839521672167,0.0362850497233237,0.0267371991422985,0.020131790762497947,0.09833266500475904,0.017708355423555967,-0.1765750287808196,-0.1477560599383519,1.7755720201800311,1.4638840421093264,2.228742412694853,2.0,
1313,2,-6.415052503052576e-07,7.257072480714933e-06,0.0970650261802143,0.0599493023685448,0.0482556750923183,0.0366846293200838,0.0263444301999377,-0.14583674630919258,0.024620269136902028,0.10812589006125663,-0.16562299714577827,-0.16255498969316104,1.619091519897707,1.2423007232441463,1.84850385374861,2.0,
1314,2,-1.095505738705746e-06,8.148359104635153e-06,0.1037814599633438,0.0593348973369042,0.0361868453274576,0.0366873000553044,0.0282410910959517,-0.07893060637434825,0.01431865560976776,-0.17969158592120452,-0.16555019731366766,-0.0930338953189634,1.7490501470649624,1.6396360932791907,2.238298893861717,2.0,
1315,2,-1.0457846153846226e-06,9.316199863106254e-06,0.1218763274461686,0.0612660999515514,0.044213143053475,0.0400811021891118,0.0271211352023929,0.08178871237892205,0.04634767488505052,0.02063463179509925,-0.07707598873785768,-0.13349857772760917,1.989262222996446,1.3856674747139808,2.1726305780435005,2.0,
1316,2,-8.02568986568994e-07,1.1487590001867958e-05,0.1497819987826623,0.0631624946313046,0.0421524305210105,0.038939151069596,0.0272532834149487,0.2879626150993621,0.07683166060463785,-0.027095072958062384,-0.1059807144682026,-0.128637897818148,2.371338059380085,1.4983951211235955,2.6259429560278504,2.0,
1317,2,-9.013147741147814e-07,9.50104491413989e-06,0.1249579022390133,0.0611568458896784,0.0444527063020055,0.043464222423687,0.0280259323764927,0.10675876702061202,0.04456281362840136,0.02603837177345246,0.003957097721232381,-0.10068169745379998,2.043203131523349,1.3757423391020909,2.116914613734558,2.0,
1318,2,-8.71942368742376e-07,7.21951295492977e-06,0.0855224147166665,0.0708493289460754,0.0455357173551566,0.0419508907413666,0.0259459350775381,-0.272439215034809,0.1916763691309004,0.05010951913451277,-0.03148132691336152,-0.17779689372496857,1.2070856407986208,1.555872558698006,1.7873587707440841,2.0,
1319,2,-9.74352136752144e-07,9.160658582470684e-06,0.1279007131551659,0.0646037898697961,0.0438319707168317,0.0383066386289215,0.0255596319369182,0.1300361323014028,0.09939403010774123,0.011976017438523109,-0.12235768131641961,-0.1927975991597268,1.9797404095413949,1.473862912170552,2.3436257435148726,2.0,
1320,1,-7.215072039072114e-07,4.793884249739515e-05,0.5530183083963214,0.144167435829374,0.1032508514073368,0.1254341090144337,0.1189725825749651,1.5941722812454904,0.9020958275793797,0.8687734505329892,1.0637989130758418,1.3450802873154615,3.835918071906036,1.3962697410685834,3.0486600180433485,2.0,
1321,1,-8.532590964591036e-07,8.653428917273055e-06,0.1160280167174635,0.0555178114100455,0.0561905355830357,0.0443146347682725,0.0323452678271969,0.03261362307079267,-0.052175001927059525,0.2603606606799296,0.023333930385774984,0.04265564679168495,2.0898865406270124,0.9880102195820112,1.7068188702035858,1.0,
1322,2,-1.0729768009768082e-06,9.39694267779956e-06,0.1158448935643891,0.0499105495221279,0.0439959488285302,0.0400134486272579,0.0285368290728974,0.031034111143014496,-0.1586463854553145,0.015710095197784418,-0.07876532975089562,-0.08261645390124048,2.3210037491028035,1.1344093363529557,1.973034863616121,1.0,
1323,2,-7.993289377289451e-07,7.926011396478692e-06,0.0960356625844946,0.0554043567572864,0.0438706003061803,0.0445171418753079,0.0305530819082361,-0.15649825306400114,-0.0542206628539013,0.012856939246018984,0.02789327318188082,-0.014346465466179369,1.733328114918507,1.2628752170109796,1.7133405861894708,2.0,
1324,2,-1.124545054945062e-06,6.9807192945520205e-06,0.0959712561735211,0.0519071121585224,0.0440662360716622,0.0389678019911346,0.0281560274640915,-0.15716912824353166,-0.11942300762130735,0.01730640328395579,-0.10524519883417406,-0.09605048925281646,1.8488681668952645,1.177907143395855,1.7809152832591915,2.0,
1325,2,-8.888693528693602e-07,7.159051960126863e-06,0.1025131158829649,0.0543381142412203,0.0484595786358234,0.0405495075859728,0.027825949423971,-0.09122718446826175,-0.07365297419036121,0.11234246718085547,-0.06545732023321471,-0.10784290952968445,1.8865437413626627,1.1212848829058772,1.7621736679744562,2.0,
1326,2,-7.491536019536093e-07,8.079236342264253e-06,0.1099250242747779,0.061219409015157,0.0423153236218651,0.0365485770264896,0.0301000245865923,-0.021419472664576132,0.045585284387488156,-0.023238142289193978,-0.16933858727347084,-0.029286022934957655,1.7955617422869972,1.4467090658018449,2.1700963531677933,2.0,
1327,3,-9.563047619047691e-07,1.2071446962288653e-05,0.1465985241184575,0.0574408595940039,0.041206799021176,0.0388163621731119,0.0263457171874127,0.2664794578562871,-0.01812304306795559,-0.04978412824492546,-0.10913904644235481,-0.1625061385881651,2.552120094206704,1.3939317546294088,2.549722242224835,2.0,
1328,1,-8.757880341880412e-07,1.2297550702021338e-05,0.1522436610028776,0.0618129625753304,0.0581897018561253,0.0457629668376247,0.0290842095340663,0.3042639777277034,0.055234088081642325,0.2953206925053805,0.05549410073678672,-0.0636165763486456,2.4629332057032234,1.0622481015637348,2.059154104592729,3.0,
1329,1,-8.613440781440852e-07,6.86640543601972e-06,0.0943807487016828,0.0567049107607227,0.045541438992748,0.0401923358443131,0.0278145976826865,-0.17388072118913758,-0.031018103036817037,0.05023516276210727,-0.0743046210441207,-0.108250947530219,1.664389962801824,1.2451004385108178,1.7622447804819423,1.0,
1330,2,-9.73443711843719e-07,6.885367351197773e-06,0.0985674127531974,0.0534791289882589,0.0475204391260243,0.0388208012824937,0.0257422675749252,-0.13047718331910302,-0.08958739191854664,0.0927723804646794,-0.10902469130009254,-0.1856775435429442,1.8430660998375121,1.1253684646720215,1.7609751730099454,1.0,
