epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1324,1,-1.2375799755799797e-06,1.957834847085334e-05,0.2260073226923776,0.0874221116395607,0.0936509314991457,0.0796588383239217,0.1188206003779803,0.4850170211919639,0.14433591914404467,0.45405693502785904,0.2304476012297187,0.4951513379542806,2.5852125193643274,0.9334790029435557,1.8084821540630036,2.0,
1326,1,3.590069190069153e-07,9.854684697862368e-06,0.0742709982644315,0.0719650561190392,0.1217733580447895,0.0779739333762946,0.0428214384249414,-0.6278285783871435,-0.05023146966539931,0.7166440090138075,0.20906920702513432,-0.5254235011397747,1.032028184809512,0.5909705234707122,0.7321016532511626,1.0,
1328,1,1.0493121693121324e-07,9.354405696704405e-06,0.0737422584918637,0.0702300249661223,0.0931831759782682,0.0740705204166487,0.0423261978518359,-0.6349730874544994,-0.07463618755054895,0.44904975291647664,0.15771228444016513,-0.537056127408903,1.0499954760369101,0.753669002583667,0.8607966566035482,1.0,
1329,1,1.8956288156287786e-07,7.313467403971689e-06,0.067316353971861,0.0553031577802778,0.0652709956267827,0.0568085476830812,0.0391013357421572,-0.7261457192373539,-0.3135818127710863,0.09303060220913659,-0.1076182722609964,-0.6163055865893622,1.21720240708316,0.8472723600561335,1.004414859466237,1.0,
1330,1,1.0956939356938984e-07,7.032286640404696e-06,0.0843509025018919,0.0598189317892651,0.0404633981726052,0.0500998866391698,0.0397244011764633,-0.5005638364598457,-0.23508972972298092,-0.38511878900941215,-0.23328617952675262,-0.6004966061644357,1.4100802187311916,1.4783101810658614,1.5919060652970816,1.0,
1337,1,3.263288563288526e-07,7.259162105584513e-06,0.0646528377887091,0.0618100698121206,0.0697608490450468,0.0592334855825427,0.0532764867324148,-0.7665168433790417,-0.20234567329928863,0.1595557275332405,-0.06581810281526843,-0.3069676236264866,1.0459750653924331,0.8860153602323305,0.9803680727363441,1.0,
1338,1,-6.830769230769607e-08,7.220646323567545e-06,0.0733812462622905,0.0547612909555845,0.0489295278195791,0.0557034610452735,0.0546468179963787,-0.6398806958186919,-0.3234282339130785,-0.19513580484990023,-0.1272627696904801,-0.2815717542709778,1.3399959165661477,1.1191641168782216,1.2246741102777465,1.0,
1339,2,2.588644688644652e-07,8.921058133297648e-06,0.1069288069259504,0.0642896150719545,0.0591169036085345,0.0592129357328675,0.0544507138072329,-0.26338643602343276,-0.16301390288593925,-0.006000168859580698,-0.06616509224224229,-0.2851667785903066,1.6632102027064903,1.0874813068079328,1.4469467380681245,1.0,
1340,1,1.0601546601546233e-07,7.908329331743431e-06,0.0807848555270397,0.0630036974139497,0.0657610304126429,0.0619799738558626,0.0543189270791229,-0.5437597557002585,-0.1832185758475843,0.10051024883328627,-0.020493836417780215,-0.28759000286570596,1.2822036902466472,0.95805584192907,1.1256168537856592,2.0,
1341,1,3.292804232804197e-07,8.638303820900292e-06,0.0800821938384861,0.0639820285049938,0.082149628811771,0.0627376523294443,0.0540135731401779,-0.5524957267331647,-0.1678097686754151,0.3230249745486445,-0.008343396265934498,-0.29322735709919545,1.2516161818166482,0.7788379642424124,0.9943124537661382,1.0,
1342,1,-6.538624338624711e-08,7.358115391313674e-06,0.080597331154824,0.0472313068541941,0.0470788472056766,0.0529964842344605,0.050935029376464,-0.5460837313147927,-0.4713546350133542,-0.23369301597115516,-0.17707941778779443,-0.3519117587053586,1.7064025986202105,1.0032170802903377,1.2773113899112263,1.0,
1343,1,3.6533170533166816e-08,9.349061268757018e-06,0.1214441585538625,0.0659167559441461,0.0465396446111442,0.0554628069631393,0.0532242989029556,-0.1360952919920506,-0.13801937032855358,-0.24521227592410336,-0.13159239572675618,-0.3079476682778284,1.8423588123473957,1.4163266644648551,1.8368095550331838,1.0,
1344,2,2.1654863654863281e-07,9.768702441086216e-06,0.135300540956415,0.060815617428094,0.0486992815133896,0.0542178315010194,0.0521940246077342,-0.028051432718499344,-0.21856532483239294,-0.19985257757546457,-0.15429517200891735,-0.327494662566775,2.2247297971871984,1.2487734267280042,1.9055553258837132,1.0,
1345,2,4.232486772486735e-07,9.1763570071452e-06,0.1163110010550501,0.0563348174251033,0.0594970851520503,0.054396422813939,0.0527561920258473,-0.17928215107912257,-0.29509907671231445,0.00041024644060398593,-0.15100663005924636,-0.3167815447284266,2.064601285135907,0.9468341255207943,1.5158397148676228,2.0,
1346,2,2.7407407407403656e-08,8.594070197777332e-06,0.1102937927635397,0.0683456958843347,0.0553197866920813,0.060936348727465,0.0539968857188952,-0.2324020841749378,-0.10183349401761202,-0.07238634949134207,-0.03747529357840075,-0.2935363530837448,1.613739937775389,1.2354433111146954,1.5365894575262327,2.0,
1347,2,1.583907203907167e-07,9.443476953610468e-06,0.1236708169383606,0.0726592937253378,0.0582283952172222,0.0615421440842541,0.0569530199642655,-0.11792653584927708,-0.04063084275884599,-0.021143928002696242,-0.02758294991488023,-0.2402360788927958,1.7020412469821136,1.247811237851355,1.6392050382646994,2.0,
1348,2,1.0378673178672808e-07,8.883412674199137e-06,0.1250698140253369,0.0700168342926954,0.0580709911756682,0.0603594059532457,0.0559447098848982,-0.10667778836458829,-0.07767640689951494,-0.02385080344823826,-0.04698834743468817,-0.25809889328148794,1.78625653433535,1.2056902626413128,1.6472544700767002,2.0,
1349,2,3.109987789987753e-07,9.105540453085414e-06,0.118986092027207,0.0663480454051747,0.0578950854981296,0.0562542472760653,0.0525708516720409,-0.1565432125137294,-0.13149774867655822,-0.026884546368111516,-0.1174235177070793,-0.3203008743085871,1.7933354021989747,1.1459849976786107,1.6235969964187331,2.0,
1350,2,1.3050142450142086e-07,9.498595914249208e-06,0.1180582772247324,0.0808743070763356,0.0548104296201667,0.0677665480181297,0.0503096365284272,-0.16437143854777925,0.06648392992272348,-0.08163649301723151,0.06876342700600643,-0.36426598797894416,1.4597567724015068,1.4755007785197345,1.622906399125617,2.0,
1351,2,9.935938135937772e-08,8.843344945417736e-06,0.1186573227083476,0.0642263612011853,0.0528860055467101,0.0553493202797488,0.0526532914243615,-0.15931012397188526,-0.16399827546312992,-0.11737819247973995,-0.13364066600746738,-0.3187339400806212,1.8474575397339819,1.214407216616948,1.689670103942369,2.0,
1352,2,6.20732600732563e-08,9.29867742857756e-06,0.1225519997742972,0.0584999397890403,0.0585468811222839,0.0556102808534731,0.0507574718433454,-0.1270144312332712,-0.2573861721694138,-0.015689239642020607,-0.12893695844850414,-0.3554038049926107,2.094872325405897,0.9991811602345869,1.5859745499562814,2.0,
1353,2,2.612437932437895e-07,9.37735282130708e-06,0.1235357383351938,0.0678110735565027,0.0676641053406267,0.0621287860044882,0.051947299078343,-0.11901937470537215,-0.10968656637399272,0.1290386410285478,-0.018095745124337027,-0.33223294779549944,1.8217366297206756,1.0021572155269869,1.4742358820486838,2.0,
1354,2,-2.813024013024383e-08,9.258561670158182e-06,0.1194926744874682,0.0807914497753222,0.0814505112814511,0.0641331304275716,0.0551961895318957,-0.15229476189944763,0.06545888624848523,0.31447826698131126,0.01365588451727211,-0.2715688345723395,1.4790079372486966,0.991896264467726,1.3757228915883484,2.0,
1355,2,1.5155392755392382e-07,1.026644558342269e-05,0.1317017182043846,0.0667725803121488,0.0521379247822858,0.0546727517955216,0.0571065838410791,-0.055010282969174124,-0.1251195355144578,-0.1316243279432547,-0.1459395842465078,-0.237543385432976,1.972362685791505,1.280666615028371,1.8581704255147982,2.0,
1356,2,3.4473097273096897e-07,1.0728107310919922e-05,0.1344485813270558,0.0783064916605361,0.0632170919562375,0.0598124489187046,0.0510610013573375,-0.03436812858753553,0.0342182827581755,0.061057572244777446,-0.05609131478350356,-0.34944162599263284,1.7169312728071024,1.238672178128114,1.7292866590243872,2.0,
1357,2,-1.484818884818922e-07,1.0014172327625529e-05,0.1312373896347166,0.0704788430578841,0.0680390690190386,0.0641824620426434,0.0572136159493076,-0.05854211636355672,-0.07109955070629777,0.1345648832226939,0.014424794482285681,-0.2356708903867026,1.8620556451428698,1.0358432034829814,1.5255813897443833,2.0,
1358,2,4.165022385022348e-07,9.83597174588237e-06,0.1247167850535223,0.0707229765188189,0.0599628267933722,0.0624856080571859,0.0471182294566771,-0.10950443170610859,-0.06764161449468836,0.008207733141967707,-0.012368916080273058,-0.42980256688071444,1.763430044411268,1.1794273364593852,1.5960854520142396,2.0,
1359,2,1.813406593406556e-07,9.69213574882629e-06,0.1246997093160771,0.0750349267697468,0.0642269946727677,0.0649519289601076,0.0550841413304616,-0.10964135704027225,-0.00845848681050599,0.07690645060563725,0.026342228165238533,-0.27360089399681325,1.6618667175088973,1.1682589056693868,1.5461739755587915,2.0,
1360,2,-3.996662596662975e-08,1.1043794959660692e-05,0.1504641355955864,0.081063316148972,0.0665437212609551,0.0634041749376384,0.0546164354895391,0.07817468436738235,0.06881827296240695,0.11234201247752143,0.0022245201375727876,-0.2821278875798245,1.856108121840913,1.2181780104102056,1.7816807877361895,2.0,
1361,2,2.250419210419175e-07,1.0526254853280776e-05,0.1135826343270805,0.0887319870964726,0.062158497576644,0.0630962872202261,0.0572975215127449,-0.20301914167671056,0.15920810757693268,0.04417041683858097,-0.0026432568201490095,-0.23420543516223058,1.280049709175132,1.4274888079181165,1.615211798414348,2.0,
1362,2,4.946585266585229e-07,1.0564357231162106e-05,0.1452032418694794,0.0724567154779604,0.07123081770752,0.0617268155106028,0.0514950261649944,0.04258439284026543,-0.04342279064670793,0.18040831721297787,-0.02458671508723324,-0.3409774372678455,2.003972122384208,1.0171959358873848,1.637050201850088,2.0,
1363,1,-4.238811558811596e-07,1.000961412401682e-05,0.1291313754842866,0.0719566906884948,0.0590562303659452,0.0683983377894107,0.0683854406486968,-0.0747196162172619,-0.05034771925161529,-0.007027021322746432,0.07804326026627237,-0.05730306233995283,1.7945458539421026,1.2184230490088808,1.577711112061222,2.0,
1364,2,6.721741961741924e-07,1.164079649834508e-05,0.1625654982287916,0.0766661115377659,0.0589927234827626,0.0602244207216121,0.0516072306218091,0.1555308480088505,0.013047575749865254,-0.008102961824538764,-0.04922720732332281,-0.3388008730104872,2.1204072380986014,1.2995638690303555,2.0066711435840228,1.0,
1365,2,1.2258038258034487e-08,1.0243414808750156e-05,0.1203929792366148,0.0785029673072651,0.0666861577141789,0.0650988684249963,0.055517740751814,-0.14478861955386288,0.03672419740400874,0.11448021723191915,0.02860195109524026,-0.2657601399924301,1.5335910192334077,1.1771826840143456,1.5092339633477676,2.0,
1366,2,9.62572242572204e-08,1.0015112357110984e-05,0.1260592100796899,0.0718881006513886,0.0678728073449189,0.0601392319052988,0.0548299345005714,-0.098798172851486,-0.051301385623536505,0.13211827419930994,-0.05064273001855167,-0.2782264516651561,1.753523259262737,1.0591434820514782,1.5463058442364253,2.0,
1367,2,4.282783882783505e-08,1.0823345724328195e-05,0.1371863832332673,0.0883592092060839,0.0674488704285381,0.0633506233086453,0.0556088432366615,-0.014209517429076576,0.15499809454196029,0.1258526420014872,0.001379556799459199,-0.26412052536110564,1.5525810143036822,1.3099982052552472,1.7243481732763064,2.0,
1368,2,2.430826210826173e-07,1.0421766596256108e-05,0.1460317049116261,0.0761574470165492,0.0596553404077422,0.0603356682355885,0.0524581083199569,0.04827371339949628,0.006390671530220188,0.0030665950633805912,-0.04738169725841833,-0.32244777245785067,1.9174721995039299,1.276602729835997,1.8516995793329842,2.0,
1369,2,2.332039072039035e-07,1.0412793276861622e-05,0.1234785013334635,0.0726037051605638,0.0782112470680556,0.0631663606490693,0.058523956342182,-0.11948280497842224,-0.04139619264144453,0.27389614656040384,-0.0015332948955404662,-0.2130266493228681,1.7006955824749008,0.9282907457880403,1.3869298167538557,2.0,
1370,2,-4.117134717135096e-08,1.0614564200153589e-05,0.137838523898905,0.0857474996823177,0.072155856505718,0.0711485063010067,0.0612218563876176,-0.009467101661870826,0.12499461919436176,0.19331120194172455,0.1174640321598085,-0.16795862810810003,1.6074744678865658,1.1883486037882307,1.5602069538930805,2.0,
1371,2,2.284452584452547e-07,1.0318524227175e-05,0.1291871340336351,0.0761455589584728,0.0603519888155353,0.057609482271199,0.0556165701656921,-0.07428791281167091,0.006234561068562769,0.014676811661153448,-0.0936179126098262,-0.2639815837515454,1.6965590540222368,1.261670058979289,1.740661170459314,2.0,
1372,2,3.244916564916528e-07,1.0439411263117292e-05,0.1361437452479515,0.0843988992679578,0.0627105392230355,0.0626337273059979,0.0578392046723789,-0.021838694546707962,0.10914206556653995,0.053012396103536745,-0.010001269740239592,-0.22479598792899047,1.613079475553807,1.3458272642262938,1.7594812362924415,2.0,
1373,2,1.103223443223407e-07,1.074942901249867e-05,0.1444358822947776,0.0769099713876451,0.0570478231091011,0.061623308705901,0.0570936653115817,0.03728565680105562,0.0162233282481622,-0.041627114970689265,-0.026264974002355355,-0.2377696286025685,1.877962008395328,1.3481429974560775,1.8651881473527296,2.0,
1374,2,3.370508750508714e-07,1.2529146412640812e-05,0.1651680666866321,0.092384324989168,0.0703395756641744,0.0672925431319326,0.0579403502621135,0.1714133894110308,0.19954494968108769,0.16781736443711767,0.06174418255122492,-0.2230487798145311,1.7878171311947835,1.3133859670162018,1.8712966321525009,2.0,
1375,2,1.810093610093244e-08,1.209745081756618e-05,0.1735831352315094,0.0842208561695673,0.0672235140746606,0.051289046362137,0.0502601710165485,0.22110645731884798,0.1070302963459975,0.1225059073904711,-0.20982774602913393,-0.3652496916537661,2.0610224367654326,1.2528295269792549,2.1753121790528067,2.0,
1376,2,2.7362230362229973e-07,1.4363104430204148e-05,0.1698118547236191,0.0887391046135568,0.0662020032100796,0.0593996994055427,0.056709480872283,0.19914091214355373,0.15928831794753145,0.10719354534817405,-0.06301595677993971,-0.24452138235781654,1.9135863707070386,1.340409049601031,2.0584824526301047,2.0,
1377,2,-2.788628408628444e-07,1.2711138719481591e-05,0.1635815115407251,0.0766834846066688,0.0616380081793004,0.0547640139325945,0.0545624284230317,0.16176126374884964,0.013274156742161161,0.03576158557179065,-0.1442717342857121,-0.2831172182493523,2.133176122650753,1.2440739536821526,2.064078679301247,2.0,
1378,2,3.893960113960077e-07,1.4848180874514596e-05,0.1818048956178143,0.0816842079474522,0.0541152702667821,0.05086307563286,0.0542854917697184,0.26738388081511755,0.07644842570178582,-0.09440057042062618,-0.21816771317568842,-0.28820572856499505,2.225677086294115,1.5094205041250222,2.5099137483401366,2.0,
1379,3,-3.135286935287308e-08,1.376329100229419e-05,0.1850616431323684,0.0812650602015766,0.0579214000707891,0.0558088174744877,0.0537943632797984,0.28513873307259485,0.07130390083496013,-0.026430128398897915,-0.12537317793575603,-0.29729403113564334,2.277231634871086,1.4029988415925372,2.3417203216691087,2.0,
1380,2,3.099446479446441e-07,1.2845989478670995e-05,0.1777140769739387,0.0862813732148428,0.052495453921142,0.054484742702965,0.0560538471672672,0.2446257381209872,0.1312014235264485,-0.1247903686785386,-0.14938431447611666,-0.256149990034008,2.05967998274029,1.64356574149658,2.4676808497138563,3.0,
1381,2,5.42124542120798e-10,1.3646818500295516e-05,0.1979980347781484,0.0894231686763033,0.0503987722044817,0.0530299786612602,0.0540223992694716,0.3527068135298241,0.16696746157961895,-0.16555008165898774,-0.17644760593576073,-0.2930639649015074,2.2141445395467936,1.7742772390616386,2.778902598610548,2.0,
1382,3,1.689019129019091e-07,1.6521659613391048e-05,0.2219005196007606,0.0720801020805495,0.0463726302103661,0.0492698550219646,0.0552352370607825,0.4666788040801941,-0.048634111357289296,-0.24880737392753163,-0.24999246962079408,-0.2708616540077875,3.078484001989734,1.5543338262191329,3.073712976552373,2.0,
1383,2,1.6254700854700478e-07,1.3586446833015069e-05,0.1878134969714186,0.0840091232759806,0.0511238175543429,0.0523357064650546,0.0541850501216861,0.29989917940627836,0.10451311343244093,-0.1512664265788272,-0.18962611675100158,-0.2900576883850894,2.2356055395185512,1.643216099239542,2.6273075921830435,3.0,
1384,3,4.566194546194511e-07,1.6293783482342478e-05,0.215100259467913,0.0815500678573088,0.0593461798694437,0.0544342036132131,0.0510584011524369,0.4355538949098398,0.07480489838122548,-0.0021293204864462076,-0.15031232629369523,-0.34949255071701146,2.6376142596229073,1.374118669778558,2.607195643480982,2.0,
1385,4,-2.4531135531135894e-07,1.6421980936061763e-05,0.2159272816258038,0.0779785315036271,0.0490244450795191,0.0514735635588394,0.0536241508649333,0.4393913417546793,0.030021331392299736,-0.19319780945102846,-0.20623661170595317,-0.3004631743541181,2.7690251205953995,1.5905726378852083,2.9244647993199484,3.0,
1386,3,4.514090354090317e-07,1.3750107710465385e-05,0.1888587913810433,0.0749939888792955,0.0563185344092396,0.0562387518352731,0.0536185666392331,0.3054493425212191,-0.009004219611324053,-0.054493330506175885,-0.11769900904581351,-0.30056731602999887,2.5182854775138606,1.3315804128343829,2.34414354610167,4.0,
1387,4,2.445885225885188e-07,1.5182651255502364e-05,0.19365490175283,0.0726926400795575,0.0497979261449347,0.0523650163490727,0.0547683975000519,0.33052744208321094,-0.04017200716979478,-0.17754354169189743,-0.18906623810687867,-0.27934940535505315,2.6639868569092133,1.4597230443884066,2.607060136192479,3.0,
1388,3,1.35802197802194e-07,1.661496625258298e-05,0.2082635891249114,0.0755842497761286,0.0493910515013142,0.0497161214129715,0.0543562255104149,0.4032542064255748,-0.0011642643536033189,-0.18574760725382494,-0.2409756601654982,-0.28690358316151154,2.755346972349166,1.5302917671706244,2.8640204995659397,4.0,
1389,4,4.5122832722832347e-07,1.5113211358118792e-05,0.2015920758569631,0.0868311040546269,0.0520474508869042,0.0540358423844004,0.0574141696288825,0.37069592487765063,0.13755257990442626,-0.1333611132502403,-0.15765744266127293,-0.23217167543118666,2.3216306693448265,1.6682745129783354,2.7188113434847887,3.0,
1390,3,-3.495498575498612e-07,1.53023076965661e-05,0.2013813141266165,0.083754335092826,0.0531746870152858,0.0532619886406701,0.057251630110158,0.36964989251299435,0.101475644466628,-0.11193448188822676,-0.17208208184982995,-0.2350066867885648,2.4043998379736133,1.5750494219049789,2.67889774426399,4.0,
1391,4,3.3437037037036655e-07,1.6045159417194885e-05,0.208587312231132,0.0741246624482618,0.0496568621919742,0.0536858545157725,0.0560833297159424,0.40480738984977227,-0.020663866335750344,-0.18038028552709987,-0.16415545929318937,-0.25562416065085247,2.8139689460006068,1.492707482285493,2.7356474460744993,3.0,
1392,4,1.6158323158322778e-07,1.8350934108792523e-05,0.2268926370851438,0.0833801725728328,0.0554728266247703,0.0544762540536996,0.0562251418853717,0.48892655996437223,0.09699825901854167,-0.06962371286528472,-0.1495401250813451,-0.2530987578937824,2.7211495123429077,1.5030542806578568,2.821942537407645,4.0,
1393,3,6.214855514855474e-07,1.8611921466138028e-05,0.2235091447629597,0.0850567247348347,0.0508795341054883,0.0515531482880289,0.0560375411301343,0.4739019574144051,0.11690608269725054,-0.1560561443094441,-0.20469167940917748,-0.25644093149572067,2.6277348172637325,1.671694808833776,3.012347718911283,4.0,
1394,3,-2.0802523402523733e-07,1.68491707352448e-05,0.2135711380078835,0.0884034774222329,0.0479144091518484,0.0475010215432382,0.0553389466348223,0.4284196332724821,0.15549897150888523,-0.21610055768543335,-0.2865536388541186,-0.26898581888716744,2.4158407383354135,1.8449905570476093,3.164807289795911,3.0,
1395,3,-7.059666259666636e-08,1.5146427885027152e-05,0.2104504783137607,0.0794100469441491,0.0466831108978349,0.0474767657304955,0.0508089259601603,0.41370003469170813,0.04821265829527848,-0.24213435324059487,-0.28706440630097985,-0.3543905949358555,2.650141087571525,1.7010080178657094,3.0783541491657997,3.0,
1396,4,2.643459503459468e-07,2.107856483220547e-05,0.221985612781762,0.0712421531792906,0.0481016048838937,0.0479746883774014,0.0534559972153632,0.46706220478810484,-0.06032744625311426,-0.21220129693802353,-0.27663132263428963,-0.30360387901995417,3.1158869712449806,1.4810456388224573,3.051998614944119,3.0,
1397,4,9.616687016686633e-08,1.5732692427427175e-05,0.2074287953939626,0.0778418760548372,0.0482306869921861,0.0483583728606644,0.053830898304435,0.39923780234716333,0.02826732043524175,-0.20952136430792348,-0.2686655006567676,-0.296615101740536,2.6647113506936373,1.6139156830124597,2.9534164476488947,4.0,
1398,3,1.2318274318273946e-07,1.645574259951514e-05,0.2055718636983676,0.0796137991163842,0.0513208817889698,0.0511610139052972,0.054084941911458,0.3902453568551016,0.05077519334729508,-0.14741919484990226,-0.21232715627909615,-0.2919069192376525,2.5820810449807725,1.5512642237817351,2.7827635127088377,4.0,
1399,4,2.737126577126541e-07,1.588514569725613e-05,0.2157268189487891,0.0817533870603449,0.056021413392848,0.0537266729049041,0.0563999710149536,0.43846253064450846,0.07729497576219728,-0.0597830141924912,-0.16339542982559102,-0.2499941386721212,2.6387185655193752,1.4592978436516588,2.710548361214257,3.0,
1400,4,3.4726088726085044e-08,1.5055872534840695e-05,0.1882465247179035,0.0761351916002802,0.0440326468815673,0.051208113556179,0.0562188003388666,0.302202150168596,0.006098400091328992,-0.30058539143771695,-0.21140696486672705,-0.2532115525578246,2.472497254738057,1.7290230764908725,2.77590119190409,4.0,
1401,3,-4.047863247863631e-08,1.5054147489729331e-05,0.2125587821060755,0.0747625244182646,0.0551530726145134,0.0503074135230276,0.0588873085940815,0.42366823189262437,-0.012095429553779149,-0.07540453921994454,-0.2291524777437124,-0.20683724383726262,2.843081352303768,1.3555213762871134,2.724419283733787,4.0,
1402,4,3.614765974765939e-07,1.945738472822033e-05,0.2341421064037148,0.0829892840024714,0.0510947060711513,0.0512171864611712,0.0578650003044782,0.5203778231140282,0.09229921218520594,-0.15183601903762858,-0.2112298036808367,-0.22435009920366408,2.8213194980359653,1.6241929192035816,3.099622956178261,3.0,
1403,4,6.029629629629263e-08,1.7824643717957364e-05,0.2352625616986193,0.0890195683064861,0.0549181285066456,0.0520721217833073,0.0566095105940366,0.5251517712007614,0.16244387353602496,-0.07967348892502486,-0.1946752577344973,-0.2462857852193677,2.6427888090833265,1.620920992868889,3.0309219597516694,4.0,
1404,3,-1.687513227513264e-07,1.8911327639057733e-05,0.2462451074061832,0.077679200975921,0.0468280052376088,0.0500235893599994,0.0571809300769608,0.5707769820038742,0.026175321292181728,-0.23903537897064897,-0.23481024162627742,-0.23624234825751017,3.169985457201807,1.6587839220965583,3.344508319347632,4.0,
1405,4,3.085893365893331e-07,1.911433485009578e-05,0.2247697149874807,0.0782990524648626,0.049734115285822,0.0546611445703496,0.0577891528285547,0.4795260136783508,0.03412327732868873,-0.1788257577638483,-0.14615191019790919,-0.22566172338241575,2.8706202347482055,1.5743213223672436,2.9030615452113513,3.0,
1406,4,-4.4695156695160086e-08,1.6915847042850326e-05,0.1895083104804633,0.0754546887661377,0.0442472495482742,0.04907753605444,0.0542397706499428,0.30888261807025874,-0.002879860519676159,-0.2957235189397947,-0.2539034826764283,-0.2890483169253838,2.511517866702041,1.7052581635758886,2.839118873046969,4.0,
1407,4,7.11568579568576e-07,2.2433659194656302e-05,0.2696225611521518,0.0837716187103093,0.0498796682183398,0.0527356255794841,0.0562000461445142,0.661472580890539,0.10168198386106905,-0.17590341394386463,-0.1820137536777648,-0.2535452007129282,3.218504629591712,1.6794405869548616,3.443840805230438,4.0,
1408,3,-7.336752136752505e-08,1.7307952135616805e-05,0.2230152727393292,0.073527291150562,0.0448003300209118,0.0483121134081878,0.0551120702923541,0.471689886146407,-0.028755516059558395,-0.28330124202224405,-0.26962255378118244,-0.2730939995152228,3.033053934065549,1.6411854540086612,3.1847448979340007,4.0,
1409,4,4.4634920634916895e-08,1.7441814049009748e-05,0.2232256358415202,0.0871491276531516,0.0504323449078678,0.0502464162355677,0.0581419165613985,0.47263270865566254,0.14120843980255773,-0.1648841629231014,-0.23036570290550984,-0.21957596254647285,2.5613919549255844,1.7280061001775036,3.0827920127113733,3.0,
1410,4,5.002303622303587e-07,1.763871167681274e-05,0.2252853677644474,0.0857928867370331,0.0569750244752919,0.0516705134205005,0.0571882632724431,0.4818175228891448,0.12552378922456098,-0.04290402691073529,-0.2024176845277023,-0.23611411116864328,2.6258906821061707,1.5057717263905952,2.8632136884090054,4.0,
1411,4,2.252527472527434e-07,1.817923540879312e-05,0.2173653105780258,0.0729000611861381,0.044955791583985,0.052283596272003,0.0553081137851041,0.44602904262614407,-0.03732267434618443,-0.27983715489960725,-0.190622302597699,-0.2695431370850302,2.9816481000602653,1.621558358984571,2.9850289387373063,4.0,
1412,4,1.0893691493691125e-07,1.7256557784826376e-05,0.225610201823107,0.0795247083536987,0.0483070315796825,0.0546629485543301,0.0574874153567275,0.4832583616831966,0.04965553112748829,-0.207939712897965,-0.1461189077399651,-0.23089674705753624,2.8369467747421075,1.6462005540947229,2.963309757561644,4.0,
1413,4,-5.9422873422877094e-08,1.6895144337346227e-05,0.2080649382235779,0.0727841841096939,0.0489473507489956,0.0512547670114876,0.0524467471163045,0.4022999082184163,-0.03891347066415851,-0.194771614487176,-0.2104963248249089,-0.3226643723085192,2.8586166370068544,1.4869588657425274,2.802798242312071,4.0,
1414,4,3.22925518925515e-07,2.023729309209802e-05,0.2359365486934369,0.0891840442315932,0.0503105654000999,0.0520693116773114,0.0564348869513619,0.5280125026475315,0.1642898050497843,-0.167301790584019,-0.19472922477699064,-0.24937525381094894,2.645472127375567,1.7726350496622814,3.175598824761023,4.0,
1415,4,2.7988685388685045e-07,1.6313045161426537e-05,0.2175439838483545,0.0884914206821225,0.0508748623214715,0.0518717118079704,0.0556925462742646,0.446850699777818,0.15649327030253435,-0.15614796891305954,-0.19853137834881973,-0.2626164481015604,2.458334648001141,1.7393596225056187,2.9785170805583405,4.0,
1416,3,-2.457028897028936e-07,1.825499305016265e-05,0.2180196020073331,0.0784265137700654,0.0444749540543399,0.0493531878484433,0.0565044758429799,0.4490346199197687,0.03574983020428505,-0.29059053775807087,-0.24830254529935422,-0.24814293215692654,2.7798866944389595,1.7633464067852336,3.159424777480622,4.0,
1417,4,3.441286121286085e-07,2.0548788553622783e-05,0.2324111792278421,0.0705315622966659,0.0476095034053827,0.049853715742441,0.0553097149685604,0.5129577313971048,-0.07035181603348836,-0.2224844335997118,-0.2382118865943306,-0.2695141872967737,3.29509054626856,1.481428618725586,3.1082457149226803,3.0,
1418,4,6.161546601546561e-07,1.687160730286772e-05,0.2278726744405221,0.086773991790624,0.0517996404430353,0.0490481897463359,0.0583498575273937,0.4932366436403131,0.13689462437614947,-0.1381337193432155,-0.254501618810443,-0.21600590912529874,2.6260178161738947,1.675152875494823,3.11998330213956,4.0,
1419,4,-2.0239316239316602e-07,1.6867938848774077e-05,0.2242383438946691,0.0804727146594045,0.0471204851801228,0.0486996436112183,0.0580078005381234,0.47715914742276627,0.06150592828106487,-0.23280897733675737,-0.2616331765996411,-0.22188532530668262,2.7864793472468796,1.7077711865786058,3.1799986328444176,4.0,
1420,4,1.1008140008139613e-07,1.838946689297524e-05,0.2433090721365211,0.0785179765118425,0.0470760500932194,0.0493106104115033,0.0555457571205108,0.5587821143243488,0.036915371775929254,-0.2337524310202857,-0.24916562549153368,-0.26525562981056466,3.098729542148634,1.6678610141537225,3.3388822486525136,4.0,
1421,4,-4.008709808710187e-08,1.8881699739831414e-05,0.2217717291982975,0.0930387468777072,0.0457123381717785,0.0553444134348769,0.0549506878724825,0.4660982389191155,0.20660366211677028,-0.2631485311007491,-0.13372932214186212,-0.2760265504679059,2.383623522641323,2.0352647738848666,3.1151541675034866,4.0,
1422,4,1.0089540089536245e-08,1.641707421349807e-05,0.2027211998260751,0.0763365327630751,0.0474993270456687,0.0507676510658592,0.0586935651742552,0.376281327065639,0.008739428528736045,-0.22480127990485071,-0.2200455798276807,-0.21013273485215236,2.655590146661545,1.6070738352955365,2.8397626363334494,4.0,
