epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1595,2,-5.846637362637329e-07,9.988140117099904e-06,0.1272267554869281,0.048995257238118,0.0293738726486187,0.0333021054504086,0.0172049023766901,0.22429362645764525,0.059791763507256686,-0.1855909165113483,-0.26159929908583124,-0.37624743895197615,2.596662738311132,1.667930881750458,2.811590763782866,2.0,
1596,2,-8.311960927960893e-07,9.681986831278988e-06,0.13361624057175,0.0491202697408378,0.0281644922046141,0.0305951317683851,0.0161302311671704,0.2732944324606197,0.06234003403306282,-0.22763441574446883,-0.34637890211467076,-0.44074648346254086,2.7201300226298075,1.7439876208799527,3.109846321518916,2.0,
1597,2,-8.299448107448072e-07,9.77609286641502e-06,0.1499726283801729,0.0527219910538937,0.0282539991290919,0.0300804171159786,0.0173012219214573,0.38877533457770475,0.1331008506133293,-0.22446145293575576,-0.36334541581262686,-0.37066468186372925,2.8445394576887746,1.8659349735958797,3.4746408353809395,2.0,
1598,2,-1.0058691086691051e-06,1.3394649570803624e-05,0.1673015761831988,0.0552321189747529,0.0296600795390464,0.0322981673500159,0.0162985729723355,0.4981204936297731,0.17961280432255272,-0.17589450353698532,-0.2922093902056033,-0.4303641667802269,3.0290083067674027,1.8621075103501983,3.5916139451532887,2.0,
1599,2,-7.909465201465166e-07,1.3626302906137511e-05,0.1645925200202587,0.0548437022407833,0.0417622778780544,0.0820722004309728,0.0901687968904897,0.481795318218961,0.17255552296735016,0.16629662152017605,0.640378660191938,1.2802404518431203,3.001065067281291,1.3132039683504426,1.771998019125395,2.0,
1600,2,-8.179086691086656e-07,1.1301368815203029e-05,0.1459704403126141,0.0545771210097337,0.0427664274780164,0.0438310057105786,0.0195536545012402,0.3617266907817382,0.16768293060903236,0.1900565027246708,0.01312122702566143,-0.24827977907855767,2.6745230068763473,1.276137570766626,2.3158336004254623,2.0,
1601,2,-8.429938949938914e-07,8.437196607991214e-06,0.1071803587777513,0.055012838494655,0.0462163529650542,0.0422662212213763,0.0185558465347041,0.05283581674040831,0.17563474327173,0.26763674667683535,-0.023231981961746313,-0.30065699365412507,1.9482436003472956,1.190306994350179,1.8330317097122828,2.0,
1602,2,-8.549704517704484e-07,6.740910150855184e-06,0.0959428653568549,0.0539023094177959,0.0437880048101174,0.0359062706258806,0.0195228927670452,-0.057924221892016126,0.15524149872601167,0.21366301046302433,-0.18630806553926327,-0.24985421199230703,1.779906769976165,1.230955342591888,1.8802265749741847,2.0,
1603,2,-7.950280830280795e-07,6.637847735434959e-06,0.0973047740956262,0.0546910574003,0.035930188715127,0.0404486261152518,0.0175150899790889,-0.04382904476523334,0.16976837464719044,0.01588112340586774,-0.06718747240737682,-0.35837903596550885,1.7791390326283913,1.5221054286265545,1.9899999997836126,2.0,
1604,2,-8.568473748473713e-07,7.458177511388238e-06,0.0932532705529595,0.052507619513513,0.038257273078178,0.0366635594645921,0.0176896429869046,-0.08635792222884804,0.12902649078740452,0.0786368981575356,-0.16543670825154122,-0.34846251764651837,1.775961192980153,1.3724513755813676,1.945506204526738,2.0,
1605,2,-7.966666666666632e-07,7.85803873157358e-06,0.1176208533090864,0.054163905611213,0.031935461792122,0.03565298205667,0.0183066702626963,0.1457890648529297,0.16008290972344563,-0.10197955960332931,-0.19338721495057287,-0.3141764030729625,2.1715325076600336,1.6959895546279333,2.541591543564234,2.0,
1606,2,-9.530769230769196e-07,1.0773172701597984e-05,0.1492559350971672,0.0643339353744547,0.0324831757211894,0.0367424762516971,0.0176492636773817,0.38398505548029266,0.33215529490019674,-0.0849743403795024,-0.16328656559027727,-0.3507477762257528,2.3199826692673082,1.9804699964262822,3.0853705095441724,2.0,
1607,2,-7.262075702075668e-07,1.0437817208985429e-05,0.1479085863789949,0.0478815523433522,0.0335742946363408,0.0353472126511531,0.0178833723513144,0.37491696739026076,0.036798584754175044,-0.051935927350253534,-0.202000456774301,-0.3375704971170014,3.0889870973958193,1.4260947777812434,2.84072861577213,2.0,
1608,2,-1.0571716727716694e-06,8.148394763224485e-06,0.1037093270460915,0.0549458001155904,0.042059680908869,0.0406632225911576,0.019697201637216,0.01991489076995241,0.17441540603832256,0.1733927102333281,-0.06189609386956159,-0.2409654116099734,1.8874498028624127,1.306345948955011,1.917887339076436,2.0,
1609,2,-8.32000488400485e-07,7.353662354472383e-06,0.095405970576192,0.0487217048708562,0.0371260060570927,0.0406162553876039,0.0194033950378405,-0.06353591653844982,0.05419288246229269,0.04862093422899332,-0.06305178925428173,-0.25599391641509434,1.9581419141050131,1.3122982444620916,1.8538928360958304,2.0,
1610,2,-8.698666666666632e-07,8.34159670120957e-06,0.1241090017046691,0.0622029002265523,0.041829391743213,0.0436379092312532,0.0187468154095528,0.19948290134154695,0.298469687226584,0.16790237537333844,0.008706021872170394,-0.2904180307150966,1.995196462804627,1.487026480851563,2.179894765743412,2.0,
1611,2,-7.879672771672738e-07,7.642253738903468e-06,0.1002992028368339,0.058397060127397,0.0450473887020044,0.0409595380781256,0.019599178108972,-0.013519382529072683,0.2353336577690905,0.2420180887269816,-0.054635460385027215,-0.24595434988602052,1.7175091538662137,1.2963185101623549,1.8451353137475432,2.0,
1612,2,-8.222583638583606e-07,8.194172674728799e-06,0.107458222113384,0.0609761190391515,0.0431746042055488,0.0452604221656913,0.0194818563242743,0.05542494332221821,0.27855037241851227,0.19955556162184127,0.04521270370443262,-0.25195838679810495,1.7622712224955799,1.4122817772012795,1.9045896572226737,2.0,
1613,5,-7.082129426129391e-07,6.590446387946861e-06,0.0855244662929486,0.0515309129728219,0.0437584875480549,0.0429191175893242,0.0196898906537653,-0.17287446409007406,0.11025009427944889,0.212988689001613,-0.007902853762054499,-0.24133664867291113,1.6596408198169257,1.1775940684002009,1.5811904108118489,2.0,
1614,5,-1.0213313797313764e-06,9.45633898333301e-06,0.0888991282975114,0.0489751316197688,0.0614916875412279,0.1191906423136438,0.1246001480837238,-0.13417466265111289,0.05938091284297971,0.5532048645996777,1.0135033905954807,1.6036667351135763,1.8151521028179372,0.7964383014961465,0.7630712807209356,5.0,
1615,5,-9.124102564102532e-07,5.471266814228943e-06,0.0651016443722148,0.0459212651616686,0.0378040312086813,0.0403247922758517,0.0191531175630759,-0.445726773593506,-0.005003372742845881,0.06671896387986576,-0.07025367429020835,-0.26897645284026506,1.4176488059337993,1.2146866089909094,1.4210055082981479,5.0,
1616,5,-7.994373626373592e-07,6.821254463894058e-06,0.0928379581889864,0.0516729313359825,0.0366245967843646,0.0383698085709913,0.0198600708293087,-0.09082145984451563,0.11300228489283956,0.03502330930914499,-0.11994917716078067,-0.2327307737859965,1.7966110916809583,1.4108420305124303,1.9269299077753226,5.0,
1617,5,-7.601113553113519e-07,6.043664381520572e-06,0.0826889982409191,0.0465390334910809,0.0272960558003894,0.0316164917905283,0.0193660427547761,-0.20659035278245924,0.008359701239310504,-0.25895420309791045,-0.31354097499693523,-0.25792080772186127,1.7767283785209549,1.70491036950648,2.193519776288641,5.0,
1618,5,-9.264424908424876e-07,6.084988081364947e-06,0.0805165825808349,0.0466827917888682,0.0426887145065826,0.0376650387075804,0.0184929835997533,-0.23321372263319043,0.011443920390160041,0.1882377022000487,-0.13848776232550317,-0.30405051026416996,1.724722424968791,1.0935372215166697,1.582972621802334,5.0,
1619,5,-8.375418803418767e-07,5.704100403124207e-06,0.0676767593551076,0.0472136782631743,0.0452990183356187,0.0433974899846365,0.0191918387761331,-0.40693380880036395,0.02275194100504879,0.2475884283900459,0.0031813819834030917,-0.266956829959181,1.4333838934129297,1.042244131412435,1.2953062582485781,5.0,
1620,5,-8.373929181929148e-07,5.551999924851065e-06,0.0697426951695553,0.045296155761997,0.037436121606121,0.0366020048292909,0.0192426108376111,-0.37686399911652885,-0.018709494813016724,0.05693928706515166,-0.16711702226229508,-0.2643148238786186,1.5396705156500663,1.2099262394839414,1.553757539696346,5.0,
1621,5,-9.13035897435894e-07,6.951742703053141e-06,0.0895713393160753,0.0505617320987167,0.0399441709600969,0.0387858152416619,0.0209981789509686,-0.12664161317210015,0.09126323949009346,0.12178592427159975,-0.10916551124064407,-0.17700634988740516,1.7714893083941692,1.2657783377426317,1.77989732093133,5.0,
1622,5,-5.29994627594624e-07,5.618581642293258e-06,0.0740157210306116,0.0482995554113922,0.0319565698736627,0.0351903968282273,0.019522614635749,-0.3173992527367253,0.04549063059098998,-0.10131881808699983,-0.20644676251351246,-0.24986845849376796,1.532398963121534,1.511365088219598,1.8215782614093812,5.0,
1623,5,-1.0384918192918155e-06,5.794582617534045e-06,0.0698588264123496,0.0406994578450654,0.0360642900946349,0.039590124514219,0.0189906076516383,-0.37520024790347345,-0.12571677525974082,0.01960644804383415,-0.08864042092522602,-0.2774974182272379,1.7164137729919766,1.1284938437558798,1.4613400088944386,5.0,
1624,5,-9.379423687423652e-07,6.467148155149927e-06,0.0856929372231696,0.0476264374514326,0.0277411775620518,0.0346552229004376,0.0195460939283465,-0.17090654749907633,0.031456303911286364,-0.24277857551156726,-0.22177152419815957,-0.248666511147097,1.7992346808612945,1.7167519508843547,2.136617450189259,5.0,
1625,5,-6.55301587301584e-07,5.2315198865148446e-06,0.0714960652701652,0.0394635481738458,0.0283549838532452,0.0307217657311542,0.0205203545890635,-0.35203430433127586,-0.15655409655191097,-0.2208936550428371,-0.3422484268528742,-0.20002473911379082,1.8116529538160917,1.3917185303139956,1.8781963467564442,5.0,
1626,5,-9.907643467643434e-07,6.299126368715816e-06,0.0799950199720844,0.0389153838774625,0.0270857609251357,0.0319388260204222,0.0196375159795484,-0.239712490016962,-0.1705418499989853,-0.26668824593234197,-0.30339747903316344,-0.24400016721659223,2.05556148854857,1.436693888391439,2.014556906638194,5.0,
1627,5,-9.455990231990198e-07,6.089253708012235e-06,0.0727506185359248,0.0395520594935467,0.0457676065297473,0.0468993263314294,0.0325849862345447,-0.33463933762402776,-0.15431374794385516,0.25787961830734973,0.08078301398863648,0.26240914566362167,1.839317096261402,0.8641744307386733,1.2118828440654772,5.0,
1628,5,-7.168527472527439e-07,5.260977682983616e-06,0.0705234513223607,0.0446298992682495,0.0388871078624971,0.0397117231579488,0.0198351660302888,-0.3657314043445342,-0.03352762512716667,0.09496597343104247,-0.0855736927231821,-0.2339855727395902,1.5801485625124116,1.1476490300339264,1.465058500706646,5.0,
1629,5,-1.0492766788766757e-06,5.157090791129972e-06,0.0695817519013428,0.0325039623818812,0.0284286778183313,0.039263353452107,0.0342989484378426,-0.3791743345717232,-0.3505692595978806,-0.218298052276144,-0.0969285163284438,0.31367216580234586,2.14065012855172,1.1433109650269346,1.5080682954702467,5.0,
1630,5,-6.976664224664191e-07,6.48206199614812e-06,0.0671743941114596,0.0466581438754869,0.0481772722453385,0.0566218738611516,0.0561633240760734,-0.41438449494183716,0.010915794345464283,0.30919039946257276,0.2691749187197388,0.8068211327596982,1.4396833831910643,0.9684478438307077,1.0861868252671933,5.0,
1631,5,-9.66960195360192e-07,5.14325778468597e-06,0.0629626457750042,0.0381346882151247,0.0286372083608519,0.0325028597196482,0.0203486823295207,-0.47913490227435146,-0.19080715083101848,-0.21098961544228076,-0.2858918120314602,-0.2084258697310868,1.6510163765717243,1.3316017445858932,1.6535094522231968,5.0,
1632,5,-6.929294261294227e-07,5.3627085123634405e-06,0.072892993569772,0.0404799771710827,0.0293121273995168,0.0323599174218096,0.0198369421339941,-0.33268422433927536,-0.13112407968763312,-0.1876951729752251,-0.2902993426637677,-0.23389603368838077,1.8006727767886639,1.3809504738054654,1.838290473079587,5.0,
1633,5,-9.402661782661748e-07,5.372885102678752e-06,0.0674522199806242,0.0436699120963219,0.031301341184678,0.0357956202033269,0.0199047005578907,-0.41025714098837235,-0.05527226940445785,-0.12203563847639487,-0.1893944660677321,-0.23048608888008507,1.5445571604240718,1.3951005082551982,1.6561178578044164,5.0,
1634,5,-7.273396825396792e-07,5.725998274428097e-06,0.0704068022150494,0.0413322118495469,0.0381435027552965,0.0400571602941265,0.0205890837638778,-0.36738681846215954,-0.11028942032271281,0.07565864825333952,-0.07691269846313799,-0.19668102254672837,1.7033953826605712,1.0835692921388986,1.4288572609252297,5.0,
1635,5,-8.990930402930369e-07,5.996483044773367e-06,0.0765499677485397,0.043273436383571,0.0304132145330671,0.034870239071704,0.0213839420353934,-0.28373311441820337,-0.06439264599537742,-0.1508193489127817,-0.2155862624798732,-0.15880182058343242,1.768941993144055,1.422803023123383,1.8354048707754491,5.0,
1636,5,-5.622598290598255e-07,6.318937820722075e-06,0.0759010549087908,0.0452607305743356,0.0298243161521437,0.0339550596684951,0.0196959148832932,-0.29224622088356433,-0.019491879340429636,-0.1703724894611414,-0.24218206994656133,-0.24103074039832495,1.6769366514639716,1.5175272692317285,1.8996718649613136,5.0,
1637,5,-1.1880200244200209e-06,6.043203360671154e-06,0.0742374768703355,0.0367789599584462,0.0281257099490901,0.0336622036851109,0.0196658104915423,-0.3144076720610875,-0.22700548457408262,-0.22901235405156156,-0.2508442791312889,-0.24256036639896444,2.0184219056847423,1.30761685334036,1.796704785683958,5.0,
1638,5,-7.768844932844899e-07,5.528457252374481e-06,0.0717921296736415,0.0403472605430633,0.0277694100509373,0.0313161792794846,0.0203480334871376,-0.3479018717216681,-0.13440803691504355,-0.24176138378070178,-0.32308496455370134,-0.20845775641142056,1.7793116408827208,1.4528867405651256,1.8978822688445076,5.0,
1639,5,-8.827369963369929e-07,4.725392297705547e-06,0.0648688653381788,0.0353282809916754,0.0314210920202938,0.0363861411007589,0.0208740347499476,-0.44930880030536596,-0.2672475700382695,-0.11821720095849254,-0.1730320677612699,-0.1829360299868802,1.8361218659803402,1.124313459742235,1.4776545814278943,5.0,
1640,5,-8.363799755799721e-07,4.5749241934376975e-06,0.0601173744317622,0.036797694317937,0.0258630158469419,0.0336859520891986,0.0216397786658424,-0.5253775603853884,-0.22649623781429593,-0.3128823582665637,-0.2501390371156639,-0.14690887670548636,1.633682269059716,1.422737077478549,1.6274579501642696,5.0,
1641,5,-8.701943833943799e-07,5.552696292739029e-06,0.0694991455266959,0.0463432634930634,0.0293035518324842,0.0329543419139461,0.0209209748341176,-0.3803622225580989,0.004144256537217946,-0.18798777580294979,-0.27209688203134363,-0.18068982652509055,1.4996277918430663,1.5814356676730241,1.8606563986113431,5.0,
1642,5,-8.251482295482263e-07,5.966485430191831e-06,0.070739449878613,0.0371679152866586,0.0430411788729378,0.038926095056675,0.0257306741176184,-0.3626732990408739,-0.21648554229070735,0.19646041303287373,-0.10555525868958747,0.026241538855381222,1.9031884394001723,0.8635230896739625,1.316452817561256,5.0,
1643,5,-8.478500610500576e-07,5.740940658021349e-06,0.0675683841715918,0.0497864531473118,0.0360705255884589,0.0341786788780425,0.0197451222875712,-0.40853645479495027,0.07581116804123353,0.019779332320769692,-0.23561792908784676,-0.23853550341686194,1.3571367864845292,1.3802147908942615,1.670526629924101,5.0,
1644,5,-8.560727716727682e-07,4.900258946356415e-06,0.0623011245364926,0.044487517888289,0.0270616796038921,0.033882971946299,0.0197404999274186,-0.48969703549019905,-0.03672299048175486,-0.2675777170187181,-0.24430735736056716,-0.23876963189432598,1.4003866052119602,1.643869658860052,1.7521946145220388,5.0,
1645,5,-7.947599511599478e-07,5.842984395718656e-06,0.0785539358842988,0.0409967292897295,0.0299035771120044,0.0384475722543573,0.0207202555200547,-0.25789137890501007,-0.1184392649809626,-0.16771842255213207,-0.11792454103002188,-0.19033030185553879,1.9160557729712522,1.3709182088140095,1.749040319613754,5.0,
1646,5,-8.391506715506681e-07,5.291938054093665e-06,0.0740176370912838,0.0430335078415307,0.0308179672604846,0.0384039496811928,0.0209693806910098,-0.3173733658952075,-0.06995254400036288,-0.13759869422594917,-0.11905978279597787,-0.17837875420761218,1.7199601158178612,1.3963319237081415,1.6909305487868123,5.0,
1647,5,-9.17474969474966e-07,6.265247337693421e-06,0.0817399930470754,0.0451133042792934,0.0305283683000849,0.0344902367286702,0.0196953113989668,-0.21813350646024277,-0.022754459692848266,-0.14704019631877172,-0.22654367494583896,-0.24106138090462156,1.8118420388584486,1.477701858612251,1.9510007369356914,5.0,
1648,5,-8.006290598290564e-07,5.2454978022543135e-06,0.0711688876802364,0.0364348585004682,0.0340122704011355,0.0365272205661185,0.0192501436544033,-0.35662096265826465,-0.2364054466333461,-0.03897532084429434,-0.16916228393052157,-0.263923435567862,1.9532650144450932,1.071195391409697,1.525418163458147,5.0,
1649,5,-8.596180708180674e-07,6.02124015291528e-06,0.0810868500492822,0.0474231756830054,0.0314116615563034,0.0372986838405492,0.0206160057993955,-0.22615608643389443,0.027179340035663038,-0.11851737731266879,-0.14826201975079398,-0.19537429044728868,1.7098209696102304,1.5096834630839888,1.8702883052290538,5.0,
1650,5,-8.386144078144044e-07,5.892268261645001e-06,0.0761698897715937,0.0424303471380172,0.0294690203664662,0.037368955170708,0.0198407459835889,-0.28871057133561856,-0.0840677525085207,-0.18235695973148444,-0.146379778115441,-0.2337042964687409,1.7951324883425108,1.4397800412210946,1.774417335939692,5.0,
1651,5,-8.348903540903507e-07,4.266324237617289e-06,0.0531975576242766,0.0361136185549341,0.0286776397543678,0.0397027736499227,0.0210071314965509,-0.647663746240465,-0.24526136337625215,-0.20957876461885433,-0.08579907974125917,-0.17658009259095162,1.4730200609306607,1.2592514451259476,1.306073854472376,5.0,
1652,5,-7.952664224664191e-07,4.8446356389782045e-06,0.0707830186603123,0.0469510896999341,0.0267416412995617,0.0308198360457876,0.0212601204401264,-0.3620575845055183,0.017174717332488446,-0.2794744420858873,-0.3390613060454122,-0.16460904393427603,1.5075584305763423,1.755663891760146,2.045327334574119,5.0,
1653,5,-9.434241758241724e-07,7.138988434007947e-06,0.0829132475717297,0.0354123782140135,0.0358675860153301,0.0364438630918705,0.0206185803904322,-0.20388206592991667,-0.2648699514758003,0.014137262841200865,-0.1714469536241529,-0.1952494152806851,2.341297321895145,0.9872811322665015,1.636310583400788,5.0,
1654,5,-8.26727228327225e-07,5.366961161232459e-06,0.0650404527542721,0.0411651678133897,0.0406532520225101,0.0388021485017448,0.0203278654581594,-0.4466671538117428,-0.11433910234249577,0.1393819889935193,-0.10874448608873342,-0.20944940042170732,1.5799491720751586,1.0125673395884078,1.336652804140573,5.0,
1655,5,-7.692278388278355e-07,5.072377544057692e-06,0.0762931951517379,0.0419777833973626,0.0255059332147586,0.0330618776046597,0.0203645465227319,-0.2870930618559049,-0.09479106978972208,-0.326785227557307,-0.2688390267443895,-0.20764655672013602,1.8174227306580581,1.6457401226531527,2.019350860883249,5.0,
1656,5,-8.05872527472524e-07,5.487976451417336e-06,0.0711075298431023,0.0469651411679305,0.0302322686112079,0.0359667425693988,0.0205339097929599,-0.35748347739287606,0.017473951110532477,-0.15678669349946783,-0.18462532309382101,-0.1993643844324092,1.5140168656575956,1.5534258558639555,1.7835747895707639,5.0,
1657,5,-9.315667887667852e-07,5.9407140254884815e-06,0.0787112964343802,0.0455811709438818,0.0285767436816807,0.0336825815378691,0.0208836123049685,-0.25589016863333985,-0.012436954957034323,-0.2131032476867274,-0.25023910006262584,-0.18247730951928492,1.7268000800419336,1.5949884445601237,1.9963350165609808,5.0,
1658,5,-6.967130647130611e-07,5.681191515514828e-06,0.0763928681751796,0.0315607710642215,0.0262726711152227,0.0326114669004637,0.0201986345499599,-0.2857874691554867,-0.38001629113970203,-0.29716709038023215,-0.28255592136469204,-0.2158270143953204,2.420424000279843,1.2012318691899704,1.8332917757727485,5.0,
1659,5,-9.859379731379698e-07,5.253569329483952e-06,0.0736780774056991,0.0358587222037541,0.0241556729375146,0.0303700134281461,0.0211236961324609,-0.3219714656781266,-0.2523445591513359,-0.38117699348464906,-0.3537640741899395,-0.17104662452472033,2.054619302042051,1.4844230534771434,2.0088658766991614,5.0,
1660,5,-8.508888888888856e-07,5.112490326842463e-06,0.0681570702868016,0.0322358663534903,0.024117857729825,0.0329200202595252,0.0206058283894708,-0.39986175295335696,-0.35885155455973067,-0.3827436972039221,-0.273138914510023,-0.19586807719673122,2.114258549185014,1.3365420002302986,1.7600790930536252,5.0,
1661,5,-7.991990231990198e-07,5.378528800178004e-06,0.0637791338599528,0.0339864481437128,0.0284882528383452,0.0337718886432206,0.0197947527490606,-0.46625046791151037,-0.3059694617273507,-0.21620465169913755,-0.24759117939125178,-0.23602510475794894,1.8765496482780524,1.192956808539697,1.5702503949853202,5.0,
1662,5,-7.470622710622677e-07,8.626754941108918e-06,0.0767432047785632,0.0413498096863442,0.0454694294937244,0.1066617296692783,0.1195997414150034,-0.2812119730929763,-0.10986374574218007,0.25134328439148335,0.9024416074629931,1.5627076281306085,1.855905733422847,0.9093780319812261,0.7762527996357174,5.0,
1663,5,-9.383594627594592e-07,5.461917521549285e-06,0.0625635372674108,0.0478954668282722,0.0496453916933525,0.0480883262966516,0.0301012042326548,-0.4854938816732297,0.03708914446731756,0.339208568423551,0.10581913088931186,0.18312275048065682,1.3062244756325316,0.9647320821240117,1.130192078796199,5.0,
1664,5,-9.598100122100087e-07,5.0605542792460505e-06,0.0656540800465898,0.0452714280058576,0.0418368625037711,0.0431653455266115,0.0211928279007037,-0.4372768475222922,-0.019255556229772493,0.16808096002086942,-0.0021822311921537345,-0.16777926032454,1.4502001093931853,1.0820683776991957,1.3049567260190866,5.0,
1665,5,-7.982456654456619e-07,5.050887507530083e-06,0.0595691111475954,0.0384139335045734,0.0462709959461866,0.0447170634609945,0.0223365985230384,-0.5345392662378947,-0.18351123393139132,0.26881837738300807,0.0331349092754447,-0.11521561619316296,1.5506758885969056,0.8301767131300762,1.076866222055217,5.0,
1666,5,-8.166275946275912e-07,5.114227018367997e-06,0.0647272708011636,0.0488066562611588,0.0386451298518931,0.0388923559396521,0.0195566915095632,-0.4514939637743064,0.05593496713184143,0.08872396152295674,-0.10642238161977956,-0.24812447467722726,1.3261704363516764,1.262911873665093,1.4642267759464311,5.0,
1667,5,-7.43636141636138e-07,5.134243100028002e-06,0.0597938475720728,0.0421604233403059,0.0322704526898894,0.0390648404444131,0.0208206547397628,-0.5307736707865308,-0.09044964069282878,-0.09154458422238392,-0.10199727135946497,-0.18549654672534213,1.4182122621773654,1.3064309111041257,1.4292061786898953,5.0,
1668,5,-9.649938949938917e-07,6.025613264405904e-06,0.0855994094526491,0.0459168647079371,0.0398375871348337,0.044789780848772,0.0204813466001294,-0.17199857140568903,-0.005099203294238361,0.11911404045435614,0.03475975336522466,-0.20192748714036624,1.8641853230133516,1.1525726189167167,1.5540447877485202,5.0,
1669,5,-7.796551892551859e-07,8.560209511755202e-06,0.0835150305332576,0.0484682296520344,0.0424704255420484,0.0861784501366286,0.0978826007347541,-0.19665030392584032,0.04897679596036524,0.18311108252764868,0.6891994301584862,1.3623258040616915,1.723052566191388,1.1411962050590678,1.0259105147908627,5.0,
1670,1,-1.1297460317460285e-06,7.330266639968863e-06,0.0728862305989012,0.0548490237915962,0.0609225239315879,0.0952352268203984,0.1051835249204489,-0.332777007950677,0.17265254938891209,0.5439058236577072,0.7891291374003125,1.4342636582405754,1.328827693417854,0.9002930272580282,0.8179833264250973,5.0,
1671,1,-4.769641025640991e-07,5.779591542817009e-06,0.0689722766004221,0.0464673972141328,0.0364388039171197,0.0424584138316968,0.0205945346488368,-0.3879720338401373,0.006819243886493256,0.02993750475930774,-0.018695102136915644,-0.19641631154919437,1.484283528923718,1.2751824164537302,1.463146787194525,1.0,
1672,2,-1.1444336996336962e-06,5.707830764803944e-06,0.0754106144196936,0.0421633597278488,0.0335740768574773,0.0457170844459252,0.0202939230026636,-0.2987287552409074,-0.09037999523284132,-0.05194241384067068,0.05525179354710428,-0.2111205440515285,1.788491866268901,1.2557933942140436,1.4827944176935581,1.0,
1673,2,-6.998710622710589e-07,5.752339635570787e-06,0.0749767840370577,0.0379471151857078,0.0453447303953323,0.0436799101401601,0.0200615990237011,-0.3044982678989074,-0.19573797984679253,0.24859703689444337,0.009668044763528106,-0.22263452009905207,1.9757709617497896,0.8368398712486924,1.2684424233684162,2.0,
1674,2,-1.0375086691086657e-06,7.0482376637208924e-06,0.0784663623750003,0.0491341113758187,0.0406912255102484,0.0570250245257721,0.0599658735650336,-0.25900681946840975,0.06262178476848827,0.14031563461104482,0.2762697370477244,0.8723327835986362,1.5969509415545287,1.2074569714414907,1.3058131875772494,2.0,
1675,2,-8.353074481074446e-07,5.395517216213897e-06,0.0745708785521033,0.0489585384531422,0.0293775242405614,0.0424793003004755,0.0208492185036004,-0.3099267169006015,0.05904204774921078,-0.18546661010350907,-0.018203295920143463,-0.18412559300140544,1.5231123680521006,1.6664737157065124,1.7190809462190126,2.0,
1676,2,-8.506505494505461e-07,6.134493945068745e-06,0.0816487864269598,0.0496906373576473,0.0407602304518001,0.0608686345611511,0.0202460757182891,-0.2192499419508668,0.07388478016834853,0.14201001557269577,0.3414975010910261,-0.21348103980568936,1.6431091984211794,1.219066176532776,1.2923309872336233,2.0,
1677,2,-7.013308913308879e-07,6.036061075335984e-06,0.0766793458122074,0.0533873349840155,0.0346848047721541,0.0503515332211718,0.0187050583872289,-0.2820444307097517,0.1456417288989356,-0.0193950064397948,0.15180870929923734,-0.29264793162539904,1.4362565499591855,1.5391695633043252,1.529524369711939,2.0,
1678,2,-9.43960439560436e-07,6.275619571622516e-06,0.0737934306658255,0.0424160102733179,0.0392512244681034,0.0437287698281193,0.0218454074635546,-0.3204070533232813,-0.08440570099980042,0.10428582709930145,0.010786003407984386,-0.13745139880761714,1.7397131525850302,1.0806014397422345,1.4004344238670234,2.0,
1679,2,-7.78135775335772e-07,6.327167667572595e-06,0.0820412995442565,0.054563521891126,0.0404083467883061,0.05229171523973,0.0203748701086165,-0.21445413065033211,0.16743372725425132,0.1333395282164952,0.18961755756130572,-0.2071397466449615,1.5035648934660442,1.350269831803268,1.4736057866744647,2.0,
1680,2,-8.028336996336962e-07,5.590032927406936e-06,0.0691342966414651,0.0388673573596612,0.0509492862242536,0.0537941627423361,0.0197061109581021,-0.38562573166157127,-0.17177673748555394,0.36513373008691646,0.21794454641927818,-0.24051320040656093,1.7786781160249092,0.7628486558169594,1.031096684040751,2.0,
1681,2,-8.777616605616572e-07,7.340013318227913e-06,0.1042899245907869,0.0456706271282054,0.0397296595999233,0.0491623880991468,0.0195293154894395,0.025497588596957846,-0.01047631145447643,0.11640117782321985,0.12790852172787545,-0.2495252823622259,2.2834729381993184,1.1495058875965294,1.6869772788829807,2.0,
1682,2,-8.31106715506712e-07,5.774172144569658e-06,0.0762021883324044,0.0507265612852846,0.0345379362759463,0.0466687303688742,0.0202396157758028,-0.28828662859497445,0.09451789363329594,-0.02363836821076441,0.07585406228621783,-0.21380016166351962,1.5021851317443415,1.4686775782556953,1.5630143662770124,2.0,
1683,2,-9.91509157509154e-07,6.031356465434793e-06,0.079282505593473,0.0433533169589241,0.0376055197948779,0.0384496334843075,0.0198207504748955,-0.24865936710283681,-0.06254840019839147,0.06145406882294497,-0.11787093108121435,-0.23471260361297291,1.828710752578317,1.1528138523689961,1.6124378799730772,2.0,
1684,2,-7.931213675213641e-07,7.559239432262911e-06,0.1207913993071837,0.0498057406269778,0.0356007339107451,0.046542630817521,0.0192616887600909,0.17238778354212347,0.07619849683278458,0.006669532218776491,0.07314839401511257,-0.2633238748468017,2.4252018459075217,1.398969520749823,2.076796631132246,2.0,
1685,2,-8.599457875457841e-07,5.992479766521702e-06,0.0822951381968785,0.0472085825189561,0.0395773294644817,0.0456459573372522,0.0196356963439984,-0.2113648761439159,0.022644005880438346,0.1125596453500064,0.053694773240028366,-0.24409283257911574,1.7431871625603652,1.1927886587866707,1.5195635607618818,2.0,
