epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1654,5,-5.383230769230895e-07,5.3842330520005015e-06,0.06449531146364,0.0426738654635059,0.0354573589847928,0.0604418761424848,0.0375240390630673,-0.65704627004936,-0.4351738385064473,-0.26632055170843716,-0.09148069582469005,-0.034736661621200704,1.5113184485325257,1.2034923974289857,1.1175069256599037,5.0,
1655,5,-4.856073260073385e-07,5.331807128601232e-06,0.0646272633059096,0.0443603170004525,0.0429938324290225,0.0744554531693492,0.0374891907012984,-0.6550024503044222,-0.3964152715278314,-0.07359492612647185,0.11703792211383274,-0.03566578647793417,1.4568382472786001,1.0317592718539883,0.9279464903052826,5.0,
1656,5,-4.606439560439686e-07,6.30994023505135e-06,0.0725576245567407,0.0554733867851053,0.0469500850365612,0.0709354754353716,0.037723677333386,-0.539257947445537,-0.17285748950073332,0.0144333265180258,0.06860763089560627,-0.029430493085055028,1.3079482038767158,1.1815144792054904,1.086052649507307,5.0,
1657,5,-3.075238095238222e-07,5.235149199923546e-06,0.0614692778808526,0.0456009323198095,0.0429947072304089,0.065498287802716,0.0381893011169992,-0.7051012024123442,-0.36883245859225644,-0.0735745792186562,-0.011138956863398029,-0.017163048022928937,1.3479533597340636,1.060592679065366,0.9868768328419641,5.0,
1658,5,-5.713780219780346e-07,5.880448718682647e-06,0.0656922607184168,0.0437716463604612,0.0486855380221506,0.066489244839478,0.0349232179034065,-0.6386577146042663,-0.4097742956841907,0.05073029997090569,0.003877229027296398,-0.106566476341629,1.5007605475220953,0.8990502947764882,0.9504073196566607,5.0,
1659,5,-4.0913333333334593e-07,6.156434571580235e-06,0.0717725839630492,0.0502284745500236,0.0509450906968307,0.0712188769956903,0.0364324520279586,-0.5501364321391934,-0.2721786657373517,0.09609663206967178,0.07259486965193945,-0.06425848319161968,1.4288937840982348,0.9859142058401009,0.9986582963795255,5.0,
1660,5,-4.484893772893899e-07,4.4512521907483626e-06,0.0524939051154782,0.0438476018221795,0.0360415467476001,0.0545592944565509,0.0357043251611235,-0.8629412898663525,-0.40804053585415245,-0.249979042677274,-0.1938746740664892,-0.08444654371239065,1.1971625760921236,1.216551153536316,1.0633504314837667,5.0,
1661,5,-4.57751648351661e-07,5.192414113964606e-06,0.0658551087935843,0.0428718668414259,0.0409211875571377,0.0621078672296341,0.0356968356568616,-0.6361818330884693,-0.4305447022324584,-0.1230035830339351,-0.0642902361627763,-0.08465633010950997,1.5360556371740415,1.0476435743217773,1.0552937767530903,5.0,
1662,5,-3.474652014652141e-07,5.567411977103709e-06,0.0699380164902141,0.045957004874104,0.0332146261144594,0.0591193212471354,0.0327212451343668,-0.5760295797775501,-0.36105434896074506,-0.3316609582124676,-0.11360505399866902,-0.1716937136933295,1.521780953759856,1.383595923067608,1.2551587960564834,5.0,
1663,5,-5.288886446886573e-07,5.399080430185606e-06,0.0633373179983284,0.0452581648898473,0.0446393358382692,0.0646093388113908,0.0339124417788738,-0.6751640681770669,-0.3763775161383578,-0.03603619953947504,-0.024803980849380975,-0.1359363594585648,1.3994362943390601,1.0138401524087202,0.9940119568906528,5.0,
1664,5,-3.594820512820639e-07,5.795874981992026e-06,0.0632114837489587,0.0464029326754088,0.0631015559204822,0.0687354844119469,0.0356959391475086,-0.6771527720079292,-0.35139798405971867,0.31009348461185005,0.03710257205778045,-0.08468144493043653,1.3622010054862626,0.735357419339445,0.8314323858878301,5.0,
1665,5,-4.968666666666793e-07,6.738991538528879e-06,0.0769433758803685,0.0605274574625031,0.0650855748565329,0.0717464374941455,0.0340220517306973,-0.48056933966102305,-0.0856638726822064,0.3410509752781493,0.07997515494908872,-0.1327094296352015,1.2711934039957042,0.9299530294215169,1.0046613092939778,5.0,
1666,5,-4.508996336996465e-07,6.005955592437709e-06,0.0618998441831251,0.0616590434732227,0.0545381228535346,0.0719166210652456,0.036286564049136,-0.6981210573840992,-0.06714108769730934,0.16424813154251253,0.08234435821532388,-0.06827085922564455,1.0038890778597414,1.130547032060063,0.9770919360982686,5.0,
1668,1,-3.820007326007452e-07,6.5934454351822536e-06,0.0617390165620905,0.0586716499811202,0.0714678455586207,0.0876680549041819,0.0493242476385188,-0.7007226243525144,-0.11680429703710786,0.43459560758803134,0.28039436433110126,0.238697120051489,1.052262282033571,0.8209402225896613,0.7566483084252106,5.0,
1669,1,-4.441509157509284e-07,5.9725694823361775e-06,0.0637377915693323,0.0574663375299476,0.0543546428599018,0.0726105049915028,0.0480375682017261,-0.6688611168913683,-0.13756157697880772,0.1608782104992093,0.09194655042201945,0.21226471815349524,1.1091133556712458,1.0572285508252275,0.9546176768403787,1.0,
1670,1,-3.965311355311481e-07,5.678693083660704e-06,0.0670076353004966,0.0456304969168029,0.053947843794267,0.0800615727391843,0.042988348068794,-0.6188323004432577,-0.3681843364365959,0.1533659059587783,0.189632855192921,0.10121054132451411,1.4684513949359912,0.845810469837204,0.8405177383295653,1.0,
1671,1,-5.358439560439686e-07,7.383426661427155e-06,0.0795580093507579,0.0628727233080312,0.0679096764023546,0.0963866901490817,0.0619315560261966,-0.4471527330130119,-0.04764859980552369,0.38352653945213694,0.37520484029179013,0.4663110012635047,1.265361826290881,0.9258150063993661,0.8669081899994941,1.0,
1673,1,-3.996644688644815e-07,7.266199164847474e-06,0.0846948064310604,0.0609345117679795,0.0528025060048441,0.0810777196739237,0.0551069285804578,-0.38458497825172955,-0.0789612744947915,0.13190685220110188,0.2022450437386382,0.34955669256873617,1.3899088392585874,1.1539860963472668,1.0877501117928234,1.0,
1674,1,-4.084791208791335e-07,5.201498293168428e-06,0.0654855750047896,0.04719976867355,0.0388239375772559,0.070569658889415,0.0379426650026926,-0.6418089404414232,-0.3343716779011325,-0.17561447977908728,0.06343725993772606,-0.023642237723931158,1.3873836559252033,1.2157075225073941,1.030081442026904,1.0,
1675,1,-4.796849816849944e-07,6.568918290597036e-06,0.0884318475661372,0.0558626142604665,0.0395270948091996,0.0685396305048223,0.0351248565917741,-0.34140715153519435,-0.16586552649964048,-0.15766512395468757,0.034249121872823765,-0.10080931533203864,1.5829954566458933,1.4132382177818819,1.3352225320493663,1.0,
1676,2,-5.011362637362763e-07,7.752686919247483e-06,0.1045153417150687,0.0572663813179871,0.0509756013864509,0.0895416914355405,0.032524832591099,-0.17430566809073703,-0.14104717701635128,0.09669534587745844,0.30154111264250455,-0.17771439446112564,1.8250413989550014,1.123385627140062,1.1513214385403963,1.0,
1677,2,-2.61384615384628e-07,7.008479391143401e-06,0.0913604994768827,0.060843329659301,0.0491043613879353,0.0642712001290119,0.0345808518313366,-0.30882615496253973,-0.08045878875357772,0.05929612390112536,-0.030051306993249628,-0.11641822918756693,1.5015450081948076,1.239036389094768,1.342462913848668,2.0,
1678,5,-4.445641025641151e-07,6.228155626599586e-06,0.0837461441783999,0.0534180837713893,0.0353771639070615,0.0558071680625099,0.0345001410377841,-0.39584911417991386,-0.21061149608400714,-0.2685848432977733,-0.1712604621089861,-0.11875492807225498,1.567719591313048,1.5099167925084722,1.504235659256699,2.0,
1679,5,-5.269948717948843e-07,5.515798641767193e-06,0.0676439874127377,0.0480405936223087,0.0358141870083063,0.0613691514625442,0.0326187192136441,-0.6093804177109983,-0.3167143399789369,-0.2563072838155746,-0.07625560098766229,-0.17483194261548654,1.408029632500084,1.341346999281815,1.1903623861137342,5.0,
1680,5,-3.61100366300379e-07,4.989013910828188e-06,0.0659237453186447,0.038867134208563,0.037409418482376,0.0665723363086585,0.0338255697775557,-0.6351401424147255,-0.5286113554278634,-0.21272893517480213,0.005126145454498315,-0.13850129891574534,1.6960872102814009,1.0389387712108393,1.007771718856624,5.0,
1681,5,-5.103296703296829e-07,5.041100667682997e-06,0.0608424002981469,0.0337942074310571,0.0311829561510803,0.0612194084086991,0.0359222574929595,-0.7153517656574817,-0.6684707052841509,-0.3947795236200153,-0.07869861796531151,-0.0783612954748524,1.800326286567899,1.083704943251287,1.024168418326151,5.0,
1682,5,-4.727641025641151e-07,5.167628048276166e-06,0.0637251882042804,0.0369099492410939,0.0403196018985567,0.0699667368819248,0.0327007450645247,-0.6690588737696558,-0.580279138187619,-0.13781377809166812,0.05485691838387751,-0.17232041569683273,1.7264575827633695,0.9154116630985887,0.9124813288466489,5.0,
1683,5,-3.567963369963495e-07,4.9173947757883165e-06,0.0512851133646151,0.0450693187214902,0.0457366811419127,0.0668796182683728,0.0361643738639985,-0.8862377815824374,-0.38055888287700806,-0.011751037443940937,0.009731281418699568,-0.07164390513681274,1.1378910737580739,0.9853870505951375,0.855591748254133,5.0,
1684,5,-3.5111501831503095e-07,5.995505840034432e-06,0.0685356635573282,0.0542513621036858,0.0605200117660514,0.0738065214245272,0.034788151046756,-0.5962846687895923,-0.1951327510793193,0.2683221719769489,0.10828402131333552,-0.11044150783649236,1.2632751994529656,0.8964054056696638,0.9140868051735053,5.0,
1685,5,-5.410087912088038e-07,5.81368100147168e-06,0.075333234193521,0.0442367557873978,0.0380943341222523,0.0577230858469243,0.0376844535241853,-0.5017176836654247,-0.39920455350630096,-0.19458590084013486,-0.13750562771126826,-0.0304707992662515,1.702917176801756,1.1612119123417313,1.2478810443689505,5.0,
1686,5,-3.9780512820514084e-07,5.518095213097993e-06,0.0646655148156567,0.0385900589662961,0.0328667099891536,0.0606610719418962,0.0358625640821965,-0.6544107476927086,-0.535765654233813,-0.3421909769226061,-0.0878607046933882,-0.08002441474155551,1.675660542825036,1.1741024543246514,1.1039978459045225,5.0,
1687,5,-5.204183150183276e-07,5.117353427476961e-06,0.0644156863110346,0.0435388711228579,0.0405001090475179,0.0622211488568642,0.0329877484898345,-0.6582816186295047,-0.41510642391387986,-0.13334686673368412,-0.062467949757715274,-0.16358205387538208,1.4794643311936024,1.0750044170833926,1.0509363757792476,5.0,
1688,5,-3.841699633699759e-07,5.931971467949276e-06,0.0796793864275338,0.0417241109173066,0.0409431776856595,0.065274083753616,0.0360248787448754,-0.4456282555494311,-0.45768132498561653,-0.12246635040228214,-0.014567877498552886,-0.07550861179495524,1.9096267134064024,1.0190486969267005,1.1429625725351025,5.0,
1689,5,-3.697428571428697e-07,5.468510183863204e-06,0.0661565708083406,0.0427707470701376,0.047119349432695,0.0657020595367929,0.0346984220260651,-0.6316146315885537,-0.43290613558775654,0.018032038750637202,-0.00803268929136277,-0.11302413542224918,1.546735294676093,0.9076916360993839,0.9654759092046767,5.0,
1690,5,-4.734871794871921e-07,5.101647817085178e-06,0.0628178692957204,0.0487980282009716,0.044257467093605,0.0654210626565268,0.0348467685617412,-0.6833991732849376,-0.30107080892889315,-0.044627525286231026,-0.012318691971137965,-0.10875794264382954,1.2872770547194972,1.102569325272057,1.0176547779788223,5.0,
1691,5,-3.898168498168624e-07,6.210914087292542e-06,0.0744288191017352,0.0549590085450518,0.0515471928527622,0.0673753786016865,0.0328474843697379,-0.513795837829811,-0.18217325855894156,0.10784597588115485,0.017116661614749378,-0.16784312080527572,1.354235944863881,1.0661675124486314,1.0879914390760321,5.0,
1692,5,-4.370578754578879e-07,6.315741028435201e-06,0.0708421893642515,0.0584835616885649,0.0529656826345099,0.0660815067851246,0.0363953335758187,-0.5631842553529932,-0.12001522107100225,0.13499240407517332,-0.0022740362799217916,-0.06527783083329551,1.2112972606598642,1.104157534126189,1.086331104095623,5.0,
1693,5,-4.889128205128331e-07,5.513171740021444e-06,0.0602921601275439,0.0445849819962721,0.0537154831597102,0.0713215273341452,0.0353291476724258,-0.7244365854283856,-0.39136351178273765,0.14904947245912,0.07403516668615993,-0.09501003025136881,1.3522671796840768,0.8300056030047935,0.8387620829025415,5.0,
1694,5,-4.854695970696096e-07,6.140794733275863e-06,0.0756365599266163,0.050980507744354,0.0389167643743593,0.0616271167385141,0.0342199687392345,-0.4976993216736708,-0.2573174145275674,-0.17322636831690302,-0.07206091475579057,-0.12690897599277015,1.48360774863495,1.3099546842917358,1.2593089401421422,5.0,
1695,5,-3.342087912088038e-07,5.419074723967696e-06,0.0651156231115185,0.0401820758661458,0.0363826514902612,0.061434063066621,0.0348925410082895,-0.6474743123254196,-0.4953394032861874,-0.24055935044067947,-0.07519843745406907,-0.10744527114176854,1.6204738365083282,1.1043992073445767,1.0764686074978003,5.0,
1696,5,-3.893692307692434e-07,6.2125792168931865e-06,0.0666452923543029,0.0575688905291185,0.049740077757543,0.0691727007793553,0.0347491280960573,-0.6242544511686324,-0.13577859431345218,0.0721592560163128,0.04344327492008917,-0.11156386728661687,1.1576414639974715,1.157371193477778,1.044573508736655,5.0,
1697,5,-4.214600732600859e-07,5.685741088924119e-06,0.0695422075616858,0.0455233293266099,0.0454062382324171,0.0671670134639301,0.033615448596459,-0.5817050694399105,-0.37053569104089257,-0.019002155228083524,0.014019272070890968,-0.14473256955695354,1.52758335137157,1.0025566649440028,1.022130151028393,5.0,
1698,5,-5.001377289377415e-07,5.378210748915394e-06,0.0646381358667818,0.047357076207519,0.0395493762391764,0.0581686163928581,0.0337700937855073,-0.6548342298829032,-0.3310444209502816,-0.15710158326573423,-0.12981685926704883,-0.14014270423112216,1.3648809462517664,1.1973862377726188,1.1460946235500409,5.0,
1699,5,-4.776879120879246e-07,7.163641897160263e-06,0.0657556266287964,0.0438690814324943,0.0691347917984734,0.0809743992869344,0.0511505811129535,-0.6376935941971063,-0.4075507868656463,0.40140609667233484,0.20096989451879355,0.27505514657321234,1.498871770502154,0.6345350257992269,0.7302949071520256,5.0,
1700,1,-2.773267399267525e-07,7.047512318665131e-06,0.0684499867323705,0.0734166276314149,0.0810438066088323,0.0849420194862369,0.0413318691488676,-0.5975355542701726,0.10738927606991618,0.5603377258075717,0.24880570983040237,0.06191532620721421,0.9323372184676969,0.905877016719464,0.8546859874441546,5.0,
1701,1,-4.824051282051408e-07,6.15489369732714e-06,0.0712661517156353,0.0620940024555345,0.0485855466216201,0.069571245146948,0.0360110976989928,-0.5572174997969744,-0.06011159914465572,0.048674368529935806,0.04918831958645378,-0.07589122703434716,1.1476954488675342,1.278008147792579,1.1286615311191501,1.0,
1702,1,-4.239391941392068e-07,6.225103481115765e-06,0.075958499190301,0.0599471556231273,0.0534787107347913,0.0692607917771102,0.0320849911547401,-0.4934519639946182,-0.09529753204456944,0.14463183383632627,0.0447159571839838,-0.1913298998675396,1.2670698272658298,1.12093268268425,1.1072600489007307,1.0,
1703,5,-4.965912087912213e-07,5.407565064300377e-06,0.0627441354569576,0.0489798630174285,0.0400927113718449,0.0597145385912391,0.0338871673490004,-0.6845736320913344,-0.2973514654545905,-0.14345696527167398,-0.10358734256285326,-0.13668192134022936,1.2809928529563028,1.2216345491982503,1.1193864085955758,1.0,
1704,5,-4.545838827838954e-07,6.095398356055261e-06,0.0749609284203731,0.0534232762129901,0.0426321808391418,0.0589427430528436,0.0374716770725846,-0.5066720466534064,-0.2105142971116944,-0.08204220366919213,-0.11659633030550046,-0.03613305990735917,1.4031248288984093,1.2530914926230847,1.2639235727738531,5.0,
1705,5,-4.120256410256538e-07,5.737541280496707e-06,0.0657309002290084,0.0474371552784051,0.0480239673493666,0.064051743212446,0.0352659188816034,-0.6380696989414698,-0.3293548882166937,0.03704849367680367,-0.03347169150540489,-0.0968013378093327,1.3856124852083058,0.9877602817158552,1.0097374819454485,5.0,
1706,5,-3.4533040293041546e-07,8.96755125332553e-06,0.0954495308917133,0.069741298177573,0.0854395229161828,0.0940474408634414,0.06707303689664,-0.2650417908663981,0.05603153455781699,0.6131566569678804,0.35063607928554935,0.5460632415734293,1.3686031774961922,0.8162555166708103,0.9203448832485952,5.0,
1708,1,-4.896703296703423e-07,5.559403876385817e-06,0.0511213288939628,0.0508764102698451,0.068162212367025,0.0719698037678386,0.0418555465385603,-0.8894364907400933,-0.2593614067864675,0.3872383433393968,0.08308358925975061,0.07450578388555401,1.004794242136618,0.7463910297522502,0.7278637253168488,5.0,
1709,1,-4.55823443223456e-07,6.917800940701454e-06,0.0621690278487832,0.0479531541662797,0.0449819408714034,0.0686640577721015,0.0386451475643479,-0.6937817973626882,-0.3185361119609023,-0.028390551969348338,0.036062880421501776,-0.005297241925128021,1.2964263248855108,1.0660297712274418,0.9689845163487436,1.0,
1710,1,-4.433245421245549e-07,5.923916253921054e-06,0.0709436531228199,0.0496909285256792,0.0484415776219746,0.0714129471392011,0.0347101941937196,-0.5617530320934683,-0.2829383477268631,0.04570676603543181,0.07531614289113757,-0.1126849223611062,1.4276695477044827,1.0257697043589669,1.0064999664293803,1.0,
1711,1,-4.410864468864594e-07,5.271003867752872e-06,0.0639727899738869,0.0410202683552337,0.0482006711954853,0.0661899980829138,0.0334388890993784,-0.6651809486693415,-0.47469416435483563,0.040721230253549304,-0.0006336041463698823,-0.14999873746170736,1.5595029734307309,0.8510134055077279,0.9178383267892982,1.0,
1712,2,-3.427824175824302e-07,6.074777318645507e-06,0.0816089207024703,0.0607146303213884,0.0360342924827996,0.060478139895407,0.0321860911364689,-0.42170062692836263,-0.0825762847430036,-0.25018033774610854,-0.09088089910828424,-0.18818385224280043,1.344117161766857,1.6848657562684903,1.4746501861641008,1.0,
1713,2,-5.954805860805986e-07,7.2202978951989695e-06,0.1000776098591839,0.0524858986953232,0.0415290303158494,0.0722441470745899,0.0338168790452478,-0.21769350303268373,-0.2282162729624221,-0.10825885331828751,0.086888261194695,-0.1387582595232909,1.9067160062193051,1.2638059326263635,1.3409326444167933,2.0,
1714,2,-3.3238388278389534e-07,7.443547552228752e-06,0.0836743183081936,0.0698125643187132,0.0621039494058466,0.086212846172445,0.0338378515489064,-0.3967071427242456,0.05705287612030845,0.29415765357335083,0.2636559923786568,-0.13813827389746725,1.1985395549524331,1.1241062908287467,1.0348514285049946,2.0,
1715,2,-4.317208791208917e-07,6.052164112052071e-06,0.0795099621156846,0.051450367966663,0.0427066590922016,0.0715739502859604,0.0361206487054844,-0.4477568415702538,-0.2481431707337179,-0.08029673369905467,0.07756814036150829,-0.07285370255519087,1.5453420435235399,1.204710561531522,1.1459440481713477,2.0,
1716,2,-5.687611721611847e-07,1.0080569388832094e-05,0.135783599250726,0.0587164289730356,0.0512629208059795,0.070362136168277,0.0344052850562468,0.08742262296117305,-0.11604137555175052,0.10231592625463434,0.060492251311567186,-0.12150814911360341,2.312492246775331,1.1453753058659302,1.599164135238962,2.0,
1717,2,-2.573560439560565e-07,7.530182445582925e-06,0.0851599042147257,0.0634981291671172,0.0613493989011804,0.0777676871371306,0.0321350449368873,-0.3791085535716103,-0.03775058455760103,0.28193345155053007,0.16056289419881123,-0.18977108007334037,1.3411192457553491,1.0350076006742226,1.068574457967347,2.0,
1718,2,-3.931223443223569e-07,6.905655765752861e-06,0.090934843740142,0.0553062299532762,0.0403137775241614,0.0631677536260891,0.0315027066410858,-0.31349611440069236,-0.17587531470384718,-0.13795824351682215,-0.04736897793155943,-0.20964476575274582,1.6441764271500159,1.3718599816191506,1.4131957545673564,2.0,
1719,2,-4.550315018315144e-07,7.98211652759639e-06,0.1004246384691242,0.0542357389238833,0.0394307902934616,0.0714003784286177,0.0330664609631918,-0.21423191066972655,-0.19542076985335308,-0.16010451174933982,0.07514012711798757,-0.16119878659612458,1.8515980212243535,1.375431815807674,1.3954466395115936,2.0,
1720,2,-3.59206593406606e-07,7.992409935925834e-06,0.1105824796893511,0.05299230399174,0.0401212972466846,0.0623082939482896,0.0318228622151075,-0.11787793965205048,-0.21861412690256174,-0.14274422584975893,-0.06106836085745028,-0.19953327635758775,2.086725517370788,1.3207694381487312,1.59693292572851,2.0,
1721,2,-5.032710622710749e-07,7.23914198974729e-06,0.1012937029499597,0.0634897240388987,0.0349419517541047,0.0587134154130377,0.0325307398617547,-0.20561525459614988,-0.03788296130528988,-0.2809631883059997,-0.12049459921076862,-0.17753278777030093,1.5954094788382054,1.8169536588001798,1.7594471360903865,2.0,
1722,2,-4.587501831501958e-07,7.099916787300769e-06,0.0974656331186697,0.0600720777801395,0.0419339033482689,0.0686696211994664,0.033707157717655,-0.24413961825354438,-0.09321583128190765,-0.09855692357617091,0.03614390092635469,-0.14200810367252414,1.6224511331911877,1.43250783914396,1.424333331235633,2.0,
1723,2,-4.662908424908552e-07,8.078811879715073e-06,0.1190506352828585,0.0580202020183951,0.0427278548341186,0.061505907417898,0.0345234528374439,-0.04409077554489259,-0.12796966947829827,-0.07980054735900112,-0.07402966733378544,-0.11807945544050845,2.0518471031523022,1.3578693424768897,1.6987695225239299,2.0,
1724,2,-3.721875457875583e-07,7.947488634120677e-06,0.1178094784958662,0.0720587518013946,0.0426013825497337,0.0668226600210628,0.0310210179089099,-0.05457094312861401,0.08872063205470214,-0.08276488276602431,0.008879266104470691,-0.22505324204670954,1.6348859876809374,1.6914253966259691,1.7351442214374162,2.0,
1725,2,-2.915472527472654e-07,1.0061364921590888e-05,0.1586524335132452,0.0715366892084024,0.0565901986219275,0.068971163487569,0.0337549759661765,0.2430759111928558,0.08144930909272574,0.20118394273126358,0.040525487111171724,-0.14059047280782924,2.217746131707744,1.2640956712424878,1.8332653101963108,2.0,
1726,2,-4.886029304029429e-07,7.020482877228808e-06,0.101685632572259,0.0482441816751499,0.0501023700320188,0.0629968570191235,0.0338947448639903,-0.2017534858313719,-0.31248546627052465,0.0794165606349688,-0.0500780820326731,-0.1364583364312854,2.107684727087165,0.9628929480056775,1.325636722016595,2.0,
1727,2,-4.524146520146646e-07,8.635973701978124e-06,0.1322937465973553,0.0589487836091166,0.0418459757358073,0.0578877781615704,0.0283196941630232,0.06138501381691437,-0.1120919554542806,-0.100655937052178,-0.13465654879879158,-0.31616062495700914,2.2441769672059664,1.408674882057863,1.9175114263905573,2.0,
1728,2,-5.62322344322357e-07,6.975934147740628e-06,0.0979075607857703,0.0617280045635843,0.0388747672921845,0.0628434912614894,0.0319347393196764,-0.23961568281367748,-0.06602328765378307,-0.17430610117182974,-0.05251554623589858,-0.19602382555148717,1.5860868238191024,1.587827298678011,1.5693740558000644,2.0,
1729,2,-4.050703296703423e-07,7.89916860659184e-06,0.1100266720407691,0.0736857935075544,0.0463926138147305,0.0685422371786144,0.0330580382454827,-0.12291678952114729,0.11104884785858844,0.002488583027789481,0.03428715274178704,-0.16145353961378617,1.4931667779720816,1.588274494024398,1.5983913109840804,2.0,
1730,2,-3.843076923077049e-07,8.249579979105774e-06,0.1209749193729018,0.0790875536851185,0.0420722960462826,0.0587850606179184,0.0356051362498089,-0.028056455154499792,0.1817942804927828,-0.0952621031526077,-0.1192750917684661,-0.08722847096979795,1.5296134995027069,1.8797565467207151,1.983598381680069,2.0,
1731,2,-5.201772893773019e-07,9.805144775395375e-06,0.1358804126788128,0.0567489542095481,0.0573953783196815,0.0728587436553578,0.0358832509871566,0.08813536619734988,-0.15012367641505422,0.21531191327457339,0.09535948726026121,-0.07944774324902466,2.39437043732365,0.988720122609001,1.478862128164713,2.0,
1732,2,-3.3868498168499425e-07,7.025650075888818e-06,0.1010627560052658,0.0661029200024169,0.0379639049574987,0.0594166615570014,0.0375873282405566,-0.20789782825025482,0.002451852402020425,-0.198015618263683,-0.10858817061519513,-0.03305145392845727,1.5288466402835224,1.7411585799152771,1.716604918065184,2.0,
1733,2,-4.401912087912214e-07,7.650451269834903e-06,0.1063001857359124,0.0724614716221682,0.0427463172488414,0.0689891459749765,0.0412093996101984,-0.15737252675151092,0.09429383815864686,-0.07936854797092369,0.04078617759981063,0.05894785272167325,1.466968809595398,1.6951115598753081,1.599850686163257,2.0,
1734,2,-4.868124542124668e-07,7.668930056715104e-06,0.1158685014940131,0.0702731784272749,0.0427077915337743,0.0597097216231748,0.0383420937029244,-0.07118371575472394,0.0636290676138587,-0.08027021733473093,-0.10366801231480058,-0.013170108023282548,1.6488062057377546,1.6454031103104982,1.817461259528725,2.0,
1735,2,-4.328915750915877e-07,8.407957783362557e-06,0.1258647700012234,0.0722041196826529,0.0420526098351995,0.0599058672201388,0.0372377590346178,0.011568335331719559,0.09073595028692147,-0.09573012601878074,-0.10038841376992358,-0.04239514864126742,1.7431557561902649,1.7169541441414378,1.9426236324885702,2.0,
1736,2,-4.450805860805986e-07,9.097348340158796e-06,0.1314573101717976,0.0788617177943151,0.0440441976530097,0.0598755120779708,0.0389212696701312,0.055042378069751575,0.1789346806476288,-0.04945800345126376,-0.10089525564178267,0.0018224112804425985,1.6669132620391867,1.790472559927911,2.0238413354813054,2.0,
1737,2,-4.023501831501958e-07,8.51414537428507e-06,0.1179039579070895,0.0691025255124671,0.0476655157875646,0.0654860961569464,0.0398327431358192,-0.053769297554342135,0.0468301664567228,0.029556491839205813,-0.011325110862934487,0.02497077501111366,1.7061930926493503,1.4497079211838426,1.6526925910580206,2.0,
1738,2,-4.054490842490969e-07,8.791302495903413e-06,0.1306141489023639,0.0708251546414536,0.0423421996487239,0.0576504073049621,0.0386739894690713,0.04860777140916148,0.07145309362511269,-0.08886736670258841,-0.13876550926890807,-0.0045511943569972735,1.8441513528946718,1.6726453179970793,2.014521824751437,2.0,
1739,2,-4.197040293040421e-07,8.11074182533279e-06,0.1102873607362816,0.0689337480419807,0.0434056007760926,0.0587309360013073,0.0377855501303251,-0.12055027187853981,0.04438476005744575,-0.06406312694003015,-0.12019623545930082,-0.0277916802088959,1.5998805227969717,1.588093672609072,1.7547036518891141,2.0,
1740,2,-4.626410256410383e-07,8.049602552315123e-06,0.1130204992073752,0.0683304318237507,0.0481319562896566,0.0610503247730738,0.0365001030842529,-0.09607041779883313,0.03559412692551419,0.03929461388780099,-0.08146436474214733,-0.06240331704479402,1.6540045509201728,1.419618429679425,1.6609771135832798,2.0,
1741,2,-3.48911355311368e-07,8.484178964191469e-06,0.1251712110689953,0.0584307393957992,0.0499421508456018,0.0624499992698234,0.0378437213303812,0.006042752851938119,-0.12091882715315182,0.0762136031164499,-0.05879668450856492,-0.02625335647154991,2.1421784181559747,1.1699449955898178,1.6335688631935263,2.0,
1742,2,-4.3964029304030563e-07,8.35095119001117e-06,0.1220010108355274,0.0715523382787618,0.039560353488536,0.0625791564470106,0.040969194072518,-0.01961037977008883,0.08166804083300244,-0.15682406401178195,-0.05673065302092658,0.053101902240267736,1.7050359042680654,1.8086423231069702,1.8949714392108141,2.0,
1743,2,-5.43384615384628e-07,8.477607030143193e-06,0.1186179315035998,0.0730185810473453,0.0419837514551041,0.059614449716709,0.0394149756174738,-0.047732012669044505,0.10195278016782058,-0.09736890044000497,-0.10526486934515476,0.014427355330584575,1.624467434655492,1.7391690677370533,1.886200977376496,2.0,
1744,2,-4.263494505494631e-07,9.081199878893147e-06,0.1368044949424814,0.0668333701418552,0.043578153386715,0.0573935617427966,0.0393830041508211,0.09491304205717421,0.0134414289185013,-0.06009565841622882,-0.1432306836765379,0.013615876737482447,2.046918294466087,1.5336087314222397,2.0167613084697447,2.0,
1745,2,-5.0196263736265e-07,9.621589512824556e-06,0.1397065780590849,0.0685254733815744,0.0462722547000183,0.0641921078548667,0.0393040813882545,0.11590451294154688,0.038444446049503436,-0.00010914498087666682,-0.03128266564070647,0.011609887811657654,2.0387241771681426,1.480887260379964,1.8850438420206033,2.0,
1746,3,-3.244300366300493e-07,1.0512906192490536e-05,0.1523898357869767,0.0686876248221157,0.0492907347318025,0.0583670500939872,0.0416059485781935,0.2028020333468148,0.04080794286278938,0.06308438975567117,-0.1264113153106478,0.06852461923600393,2.218560004391174,1.3934917323532372,2.053501355851578,2.0,
1747,2,-4.126798534798661e-07,9.22003988827629e-06,0.1237123746180135,0.0716490879159711,0.0475493492108624,0.0620052021097499,0.0405776079522218,-0.005680412386087968,0.08301927825289292,0.02711639970818042,-0.06594461525876899,0.04349787737720056,1.7266186018236203,1.5068046629530027,1.7832182867873385,3.0,
