epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1201,2,1.0399527879527805e-06,5.743918063344409e-06,0.0775461769585373,0.0459161021431981,0.0352010155501117,0.0479939724219717,0.0289244734760767,-0.0383664382706093,-0.06867585538429073,-0.015160404483173979,-0.10585540137205224,-0.2900575365345552,1.6888299422010575,1.3043600323917361,1.4839931841805092,2.0,
1202,2,1.0252981684981611e-06,6.870399639332981e-06,0.0897552288425918,0.0544509623738124,0.034806561569091,0.0471877998094324,0.0307856992295093,0.10784611549386153,0.10180863563457981,-0.02642940617772568,-0.12279543029410818,-0.22769541575232802,1.6483378179545243,1.5643429162864622,1.7587115757767167,2.0,
1203,2,1.091275539275532e-06,6.318258900632085e-06,0.0690730661868484,0.0477925310978935,0.0371020199742214,0.0518459427293812,0.0269016542914137,-0.15407502687881583,-0.02862238809822398,0.03743602532931963,-0.028654230987789128,-0.3625577233394728,1.4452388137082592,1.2881035325722543,1.3138500296418705,2.0,
1204,2,9.464980056979984e-07,6.000318818810697e-06,0.0732211156928275,0.0485101101783895,0.031149156577403,0.0459120340624193,0.0292117318227743,-0.09575612241892051,-0.013719543920943503,-0.13744803676011397,-0.15020351673042537,-0.280175216180164,1.5093679658860022,1.557299079953254,1.5796491750431982,2.0,
1205,2,1.099581929181922e-06,5.887632535592777e-06,0.0772672342975914,0.047387467263262,0.0346365904460895,0.0513399513983663,0.0291088829094804,-0.04197003656571732,-0.0371339633970299,-0.03132467036274631,-0.038461673522426645,-0.2837022326232617,1.6305071415021894,1.3680936419932734,1.4498518902339572,2.0,
1206,2,1.1202057794057722e-06,6.904251353407214e-06,0.0878973386272074,0.0550273562843178,0.0353612628788119,0.0488788229743132,0.0290690645873235,0.08692937566817835,0.1123385510650255,-0.010618390097231806,-0.08758661530704409,-0.2850710769077762,1.597309906424676,1.5561039312698701,1.6966150597906033,2.0,
1207,2,8.989652421652351e-07,6.671805166114499e-06,0.0890270086370312,0.0478929032039989,0.030339961115834,0.0484954207677562,0.0295399562127961,0.0996996286083548,-0.026524429501399528,-0.1637694825538182,-0.09546146502105973,-0.26900183942117867,1.8588380290875497,1.5784899832657275,1.7367604723819772,2.0,
1208,2,1.0330676434676362e-06,6.396469155505469e-06,0.0758237447535302,0.0493810614801279,0.0343180253694667,0.0492319729915711,0.0299760539695055,-0.06082850639325049,0.004075184533312426,-0.04056457429400704,-0.08038758782213869,-0.2543467913462147,1.5354511837065132,1.4388829795866447,1.4985435086320242,2.0,
1209,2,1.0312989824989751e-06,5.491577830816694e-06,0.0713493700081017,0.0452509006305472,0.0356054369862905,0.0468280030387593,0.0281199830018175,-0.12165142438247073,-0.08326913102093185,-0.0037369985276080376,-0.1304494226639656,-0.31826510568301863,1.5767154310406457,1.2708629242507499,1.414460638092731,2.0,
1210,2,1.1610744810744735e-06,5.834384825840094e-06,0.0734194633513582,0.0509082592094081,0.032963740649187,0.0487020620092914,0.0279377552867872,-0.09305090176578977,0.034533348654744625,-0.08082707944722745,-0.09120947576982204,-0.3247665490569546,1.442163262469751,1.5443245785300492,1.5223777411819486,2.0,
1211,2,9.51488156288149e-07,6.766329846563241e-06,0.0867925953724058,0.0522671298827715,0.0341042832282227,0.0491132901393667,0.0280454743600751,0.07428117164079877,0.060875831461297984,-0.04681232060981772,-0.08280118207707741,-0.3209182874208314,1.6605261287722899,1.532522968157601,1.671017894538144,2.0,
1212,2,9.581838013837942e-07,5.687488228981083e-06,0.0755813250839515,0.0438293949874006,0.0388239479401435,0.0504314145564292,0.0307867034190786,-0.06403077193112897,-0.11518695844039903,0.0828018389136233,-0.05631659798646094,-0.22766279762260602,1.7244043797843474,1.1288977142988694,1.337839866328154,2.0,
1213,2,1.1870990638990566e-06,6.605242196677447e-06,0.0772486501859095,0.0476871431763253,0.0356748816223724,0.0496631243882652,0.0273409258382699,-0.04221058260990704,-0.030829933454869066,-0.001788505878531238,-0.07166817352265824,-0.34636083437113113,1.6198712099207808,1.3366773575798787,1.4639940069920832,2.0,
1214,2,9.474139194139122e-07,6.046008121499879e-06,0.0854585473677734,0.0476934416961592,0.035233236164221,0.047514796454859,0.0298730567778733,0.05879130714439,-0.030697862271699523,-0.014245492125201096,-0.11588965179567201,-0.2577886857694064,1.7917925931955152,1.3536107743011054,1.6091062922375583,2.0,
1215,2,9.379073667073592e-07,6.23301959585355e-06,0.0798980305013102,0.0467095909834657,0.0310998881018616,0.0476572986998122,0.0284678423276138,-0.00848885657983599,-0.05154222038026922,-0.13903098247471712,-0.11289503049531965,-0.3059704740979908,1.7104906792892423,1.5018732208058654,1.6075487086008584,2.0,
1216,2,1.152926007326e-06,6.987065251438992e-06,0.0807857648690845,0.0497176619518389,0.0331479349565026,0.0515842184736172,0.0298088219802061,0.0025607020580475453,0.010868439187269412,-0.07525485387341074,-0.03371512505053134,-0.25994125672036594,1.624857984861689,1.4998268275308835,1.5401695975891034,2.0,
1217,2,8.49474318274311e-07,5.884227728407079e-06,0.0748064641714109,0.0471793120845346,0.0322327267331612,0.0479344220426001,0.0286974341743555,-0.07433569020890421,-0.041536255614880294,-0.10325294944966658,-0.1070969591217178,-0.2979378786219983,1.5855440726499979,1.4636629662805256,1.5216239631172284,2.0,
1218,2,1.1377660561660488e-06,6.836335401195938e-06,0.0931677784409234,0.0508759221663261,0.0319096465542664,0.0497703128445746,0.0279308807693283,0.145161733886696,0.033897945147371135,-0.11332686890687017,-0.06951219087167027,-0.3250126444859962,1.8312384962349066,1.5943243920115455,1.7634917815288706,2.0,
1219,2,9.892932844932772e-07,6.150018612472094e-06,0.0806314587926127,0.052957147522178,0.0330394912866723,0.0487807292974937,0.0263726364257042,0.0006488122867331025,0.07399118663127845,-0.07853171946290563,-0.08959550435775843,-0.38241850346380973,1.5225505907064738,1.602795402244505,1.6326889938946072,2.0,
1220,2,1.0906438746438671e-06,6.281157859027752e-06,0.0821500466350096,0.0519141451864764,0.0378840391698074,0.0544084987265322,0.0276148246749916,0.019307325014449657,0.054099456080434455,0.05829448387359377,0.019589407337876303,-0.33639278856175436,1.5823907713236873,1.3703072855167995,1.452584816632141,2.0,
1221,2,1.1947422059421989e-06,7.04566588008205e-06,0.0957375482223362,0.0498219217673709,0.0316666315177994,0.0482196899185131,0.0317086667362503,0.17237034856842953,0.012963279184364249,-0.12097173124168478,-0.10116339288149505,-0.19815568159017505,1.921556280246793,1.5732759091682473,1.8220597132643823,2.0,
1222,2,9.270743182743112e-07,6.677554192149067e-06,0.0819368477294148,0.0565777762607954,0.0350128475014217,0.0481188287127889,0.0277543872439832,0.01670871630776113,0.1401243405440553,-0.02052026646578424,-0.10325728289128047,-0.3313516234507783,1.4481905255732885,1.6158685862357205,1.6661874764297875,2.0,
1223,2,8.651080179080106e-07,6.357679458094573e-06,0.0854745995558253,0.0513388244219221,0.0398848954867748,0.0493115151694662,0.0295300539813603,0.05897912528561935,0.04295544399630554,0.10976223624012615,-0.07877323236297094,-0.26933711001061,1.664879078147522,1.287142329271379,1.5338273047523134,2.0,
1224,2,1.0991081807081736e-06,5.408382418625971e-06,0.0736028011513023,0.0452989594846671,0.0307950789343656,0.0465475304357977,0.029806635472866,-0.09055688911226097,-0.08220764276756491,-0.14888028991228205,-0.13645684485499984,-0.26001461033027873,1.6247873505541435,1.4709326983221105,1.53731848829178,2.0,
1225,2,1.040426536426529e-06,5.797803389762761e-06,0.0757980986969628,0.0460767940810961,0.0355728045549964,0.0494521566703983,0.0293410165969313,-0.06116679577120864,-0.06518228281257749,-0.0046539192074153265,-0.07592519236149725,-0.27575920439477514,1.6450027656176311,1.295245044984218,1.4333844748309474,2.0,
1226,2,9.809868945868872e-07,6.069126149778118e-06,0.074858019362403,0.0492723642975846,0.0344648718083223,0.0514186214751291,0.0303201504180578,-0.07364674736422265,0.0018715688494701365,-0.03629471898444859,-0.03693051153290952,-0.24293314611582384,1.519239053990729,1.4295986641976384,1.445317762431342,2.0,
1227,2,1.0073588929588856e-06,6.283409883110518e-06,0.0824644458782167,0.0481048041113267,0.0326821434338192,0.0481020895407588,0.0277356158587967,0.023127150509682087,-0.02210971918604871,-0.08940640288621336,-0.10360521458720601,-0.332028190713289,1.714230692150516,1.4718536547359697,1.6162514506906447,2.0,
1228,2,1.1028981684981612e-06,6.640387279152215e-06,0.0897328137578971,0.050678393194382,0.0374064329557584,0.0543974492964061,0.0311524946742633,0.10759634883129775,0.030007829222194127,0.04560729640875436,0.019386304115512648,-0.21585137408300936,1.7705976354871653,1.3547680017048778,1.5294525030445056,2.0,
1229,2,9.389180301180228e-07,5.705126419059061e-06,0.0688652771543923,0.049767261424647,0.0393203868727246,0.052455121855663,0.030568548437353,-0.15708780696342062,0.01186556370011799,0.0955076904219495,-0.016972942163778856,-0.234774026720486,1.3837187633861725,1.26565376714035,1.2926242262072973,2.0,
1230,2,1.1323653235653162e-06,6.607001402344572e-06,0.0749167483925627,0.0555590945847731,0.0350917788896995,0.0495071638630151,0.0295245922882216,-0.07286251687123285,0.12195531553011783,-0.01826845099462742,-0.07481348022215943,-0.2695220805878205,1.3483913040906614,1.5832058999773573,1.5422686911114862,2.0,
1231,2,9.25716239316232e-07,5.7643511183432425e-06,0.0735113801782485,0.049555235530774,0.0340320067834922,0.052861792720437,0.0271409495752337,-0.0917997452916893,0.007596117955800861,-0.048933844866752195,-0.009250109120314081,-0.3537018767197891,1.4833931470157486,1.456093369769811,1.416271358143334,2.0,
1232,2,1.130280830280823e-06,6.485386504196547e-06,0.0921433759829529,0.0523258040906547,0.0342982206385676,0.0490625151304842,0.0262693283259282,0.13410560501723842,0.06199778409482816,-0.04114183440282062,-0.08383555012902855,-0.386343436021208,1.7609211490026624,1.5255683107801346,1.7330394903706174,2.0,
1233,2,9.652900284900212e-07,5.919224428636331e-06,0.0793324232319628,0.0501502259331377,0.0346851063845431,0.0456955875869351,0.0262224533417823,-0.015593139240793181,0.01953120896271453,-0.029924938429794424,-0.15492903240796316,-0.388129427125883,1.5818640871856227,1.445830367270215,1.6108474799130852,2.0,
1234,2,1.0659142043141968e-06,7.465934082766486e-06,0.0929898385684533,0.0590438538639518,0.0321109536655874,0.041148813726286,0.0248516246125186,0.14325002298840833,0.18278849533879582,-0.10703803220931818,-0.25973554625553685,-0.441822260172196,1.5749016634492117,1.8386876886667227,2.0752402390105154,2.0,
1235,2,1.0834428978428905e-06,6.771148298146074e-06,0.0941636637566606,0.0517298437155461,0.0331616470615736,0.0467465242634561,0.0283779728435017,0.1557941598075921,0.05054302232612937,-0.07484127592378831,-0.13219089452241325,-0.3091323405074257,1.8202615111874278,1.5598828290003055,1.8257417146623436,2.0,
1236,2,9.785549857549786e-07,5.772788300887387e-06,0.0801649710133673,0.0471380757677401,0.0308256253966246,0.0444622031514313,0.0288391479766998,-0.005153413807382491,-0.04241067076476867,-0.14788885595643494,-0.18229128067812275,-0.2930118335500001,1.7006054893470919,1.5291351278723342,1.6908623661191846,2.0,
1237,2,1.0161074481074409e-06,6.399903253475547e-06,0.0899783392167285,0.0501557482520208,0.0344255873827249,0.0536336004905841,0.028771952898386,0.11032879350545426,0.01964131832595698,-0.037435207509483315,0.005244799752282613,-0.2953445443500441,1.7939428362583951,1.4568899233151618,1.5913444071952054,2.0,
1238,2,1.0160758648758577e-06,6.159110515909285e-06,0.0863339719810128,0.0487245753327739,0.033795767612034,0.0440272290680231,0.0269922088340478,0.06898303578228128,-0.009308252125423543,-0.05589971924112731,-0.19212244472535775,-0.3591972480388722,1.77184099708193,1.4416933563618244,1.735435766284621,2.0,
1239,2,1.0477538461538388e-06,6.741234022850518e-06,0.0930173440707836,0.0545542617521192,0.0334888352894801,0.0473582561245946,0.0301930481192788,0.14354576940324557,0.10370394509054216,-0.06502317727689444,-0.11918964672580783,-0.24713395937210314,1.7050114156435212,1.6289796972891026,1.8252948615335194,2.0,
1240,2,1.0275721611721538e-06,6.242451398909007e-06,0.0839968515229624,0.055014684922476,0.0332635208953447,0.0505438966062091,0.0303332424313019,0.04153920755533487,0.11210825089188044,-0.07177395047606348,-0.05408868749735141,-0.24250144737173399,1.5267800744701172,1.6538547209370806,1.6586822730886328,2.0,
1241,2,1.012064794464787e-06,6.577713560649855e-06,0.099473768082152,0.0520488654476628,0.0337155253626346,0.0471763174009976,0.0280431652810727,0.21065371406745476,0.056691151113364036,-0.058276868268903256,-0.12303879389134639,-0.32100062408777597,1.9111244040039814,1.5437197305433052,1.8731278114747665,2.0,
1242,2,1.01746552706552e-06,6.040338758684932e-06,0.0836353866986368,0.0495336059205562,0.0401385733083389,0.0533300712410211,0.0282685393661381,0.037226611829366416,0.0071595483325434155,0.11610233742670095,-0.00043058061885343515,-0.31299607226674553,1.688423378855008,1.234034192143884,1.4247298495809335,2.0,
1243,2,1.0500910052909975e-06,7.962049658516946e-06,0.1139149506557759,0.0520482506496832,0.0333262466701583,0.04568290912675,0.0300953849875991,0.3462117624185986,0.0566793391166107,-0.06989000558995305,-0.15520652538316657,-0.25037382104471423,2.188599244636181,1.5617326917164134,2.100529984171393,2.0,
1244,2,1.0733678469678398e-06,6.800928051044013e-06,0.0942377229937854,0.0575038647042809,0.0355421522765408,0.0516601339342158,0.0288980881451477,0.15658034486563827,0.15636022180328263,-0.005515967105943479,-0.03224452846972442,-0.29097016637108797,1.6387782751668651,1.6178605728855011,1.7400902453530338,2.0,
1245,2,1.0684724460724387e-06,7.474368823198145e-06,0.106733919567735,0.0591698694949692,0.0325708075775804,0.0437391376872848,0.0263072165079156,0.28109869132002097,0.18492049102114677,-0.09281884142259979,-0.19868742116972024,-0.3849021799268816,1.8038254377318164,1.816597662074382,2.1740497183840937,2.0,
1246,2,9.209155881155808e-07,7.501164443654993e-06,0.0943673770545523,0.0571108615212199,0.0349539376051136,0.0501269222038714,0.0327295467301017,0.1579552172351655,0.14950238775397123,-0.02220420406437929,-0.06237264405644757,-0.1664675220960522,1.6523253583581778,1.6338424678768437,1.7803823155235667,2.0,
1247,2,9.642477818477743e-07,7.082368002603247e-06,0.1058595186732961,0.0529572829347841,0.0300739543706354,0.0552865226056876,0.028193972111151,0.2728726127581389,0.07399374364791467,-0.17257567057779433,0.035598188156455844,-0.3156373715742245,1.9989227899185789,1.7608433343623142,1.86052077861928,2.0,
1248,2,1.1441142857142783e-06,8.264773098385456e-06,0.1100772440049228,0.0536712179103412,0.0363574015368279,0.0453934694002604,0.0265140802046556,0.3119420015751792,0.08738500358679668,0.01716243205339181,-0.1615625172763968,-0.37706956450807794,2.0509166248505983,1.4761709987711347,2.002993448813859,2.0,
1249,2,9.993051689051614e-07,7.170922446341234e-06,0.0960904794334006,0.0569240540591442,0.0350697175334818,0.0498785107120422,0.0265790248644492,0.17605001224526232,0.14622606721480746,-0.018897323968959514,-0.06734060890482091,-0.37462312263858366,1.6880173593434653,1.6231220249428644,1.8012468936185675,2.0,
1250,2,1.104066748066741e-06,6.437178087429224e-06,0.0881014638519198,0.0499600688621672,0.0282974934881065,0.0414080928673371,0.0282544770094399,0.08924899519343461,0.015732256752616972,-0.2334618584356232,-0.25345431143000763,-0.31349365143554336,1.7634023022000285,1.7654674402778645,1.9806095798479069,2.0,
1251,2,9.04744973544966e-07,7.785807501003083e-06,0.1144156508742111,0.052402970551186,0.0377850607289018,0.0483545404488802,0.0275537206603998,0.3505975141684951,0.06347142688852525,0.05567839873468538,-0.0983707127120903,-0.3386079622109105,2.183339347587311,1.3868333861831756,1.936585293630667,2.0,
1252,2,1.0707148555148482e-06,5.6803083303495205e-06,0.0813652916578537,0.0506343958421784,0.0378681018566841,0.0494127563989824,0.0290394833464216,0.009708711978294746,0.029139285128746455,0.05787370901219703,-0.07672224421241963,-0.28608921297037826,1.6068856637648288,1.3370899588219614,1.512338189608405,2.0,
1253,2,1.1327759055758985e-06,1.1728548370419467e-05,0.1225855674210641,0.0558412356425608,0.0464878959452348,0.0732025068477037,0.047389266774162,0.4195688850023877,0.1270206759533323,0.26295639242858504,0.3162984542620703,0.20364963656493545,2.1952123873714346,1.2011736245219355,1.4907236351160191,2.0,
1254,2,9.302958078958006e-07,6.384625621008666e-06,0.0813828684363388,0.0596622807379694,0.0397880654792806,0.0488769770737688,0.0355400601786163,0.009924711484995005,0.1932080403556314,0.10733155041836463,-0.08762438081106137,-0.08408533916785783,1.3640360943904173,1.499464237707151,1.59074596218637,2.0,
1255,2,1.0377419617419544e-06,6.125061262849366e-06,0.0855145284054955,0.0494308398231429,0.0336958766597254,0.0470423898080185,0.0308140327643618,0.059446158637258086,0.005082721014616362,-0.058859816614206986,-0.1258817013238519,-0.2267754928769718,1.7299483230130448,1.4669264550035515,1.6713722347545767,2.0,
1256,2,9.872087912087835e-07,6.4278701592896105e-06,0.074690229148498,0.0534828174258156,0.0425206479475351,0.0675929446291759,0.05166305952669,-0.0758907068243448,0.08386856101640426,0.1737542797117034,0.2365724560258833,0.2899968155880695,1.3965014605043222,1.2577785670913983,1.1639969197090954,2.0,
1257,2,1.0571024827024757e-06,5.237502357264143e-06,0.0604868354759063,0.0466536428338865,0.0353974439354149,0.0584974067359243,0.0427405240011605,-0.28681398993101537,-0.05274072422479,-0.009595730841949762,0.0920513944992062,0.10040147161582826,1.2964805173039096,1.3179574480450866,1.1410565807089108,2.0,
1258,2,9.48898331298324e-07,6.414375506280419e-06,0.0828417025029834,0.055311444297448,0.034535273698066,0.0517090882557269,0.0284187222404433,0.027691492678747806,0.11748793434864363,-0.03425409020815056,-0.031297355344121855,-0.307697420802942,1.497704604365234,1.6015463851430327,1.601861754310322,2.0,
1259,2,1.0599449735449662e-06,5.631069617687476e-06,0.0700138602326795,0.0469584127619455,0.0340079827251006,0.0586098833921391,0.031127389443733,-0.14054669135144435,-0.04622936876560901,-0.04964001881903162,0.09397230972473664,-0.21665757984525652,1.4909441177981815,1.380764992046865,1.2629421833620598,2.0,
1260,2,1.0359101343101272e-06,6.138502885638687e-06,0.0775516447776208,0.047124904317815,0.0329093203947829,0.0491112521475654,0.0285032626998761,-0.03829593033770485,-0.042690132251237245,-0.08247935450085365,-0.08284267862244538,-0.30472702520437717,1.6456266654240939,1.4319187340784887,1.5200458273470001,2.0,
1261,2,1.0484802604802532e-06,8.596160436919287e-06,0.1143212805902506,0.0606273390068892,0.041271257449972,0.0530666637403692,0.0308680645858747,0.3497723721835836,0.20925395001870628,0.14393082530833412,-0.005382006518886348,-0.2250235496088968,1.885607992283283,1.4689610588996345,1.8544691564169777,2.0,
1262,2,9.869877085877012e-07,6.230468230741207e-06,0.0821794638494972,0.0520675275564357,0.0378557772476446,0.048863347197042,0.0303883731187185,0.01966535183343732,0.05704963628181637,0.0575481948504656,-0.08790328027321649,-0.24068559870337483,1.578294369097053,1.3753819353356411,1.548048878683987,2.0,
1263,2,1.0250770858770786e-06,6.806261704590716e-06,0.0942103243943505,0.0503986226928682,0.0335378779173655,0.0501921841187428,0.0286038879424072,0.1562895636495231,0.024472031765755735,-0.06355980298948889,-0.06107155880851872,-0.30120294076639015,1.8692664619428139,1.5026925712017691,1.7270645274373484,2.0,
1264,2,9.508564916564842e-07,6.230228924703269e-06,0.0828027844059206,0.0510556617938698,0.0332448455628092,0.0545489888466305,0.0301674608680643,0.027221594034475608,0.037424617321179104,-0.07233554336881445,0.022168212402088588,-0.24798177263285512,1.6217821827094547,1.5357005042152916,1.5246733717331091,2.0,
1265,2,9.568888888888817e-07,6.592927898674086e-06,0.0941251357763546,0.0555118191149333,0.0335979397755838,0.0463105735503259,0.0310115913353131,0.1553849166878445,0.12110404980708656,-0.06177054019773319,-0.14156048400639462,-0.2203846476836529,1.6955567610695228,1.652189607342119,1.8725799803209404,2.0,
1266,2,1.0637981277981206e-06,6.84708389216162e-06,0.0860589429232675,0.0502390997422252,0.0310852559993905,0.0491162566568551,0.0286642397849193,0.0657923126121953,0.02130179053859198,-0.13950157995049806,-0.08274078244451162,-0.29909524890459455,1.7129532657145126,1.6161193468653872,1.6994235984809731,2.0,
1267,2,1.139566300366293e-06,6.800920040443118e-06,0.0907653511154647,0.0505367786953487,0.0344264799133753,0.0514374504844867,0.0258937772905323,0.1190374368831959,0.027209544119733562,-0.03740928149857507,-0.03656438847035417,-0.4007427691594626,1.795990117860451,1.4679197786915221,1.6456326134089754,2.0,
1268,2,9.559413919413847e-07,7.316602947317109e-06,0.0902091668758289,0.0621555100112178,0.0364570085016132,0.0511721915735429,0.0285406836671874,0.11289087546022641,0.23414747068798453,0.019898344603838363,-0.04173464773007115,-0.30341502193870823,1.4513229082448202,1.7048520356910755,1.738723371125149,2.0,
1269,2,9.103352055351982e-07,6.371951692165084e-06,0.0905030710551934,0.0505488626162885,0.0323095267405309,0.048287271082503,0.0299377135744124,0.11614360676120129,0.02744862672498619,-0.10087311439802144,-0.09976284934323809,-0.25562664245296973,1.7903722457601876,1.5644703975958123,1.7500718069392576,2.0,
1270,2,9.924516076516003e-07,7.529368410984721e-06,0.1065120870782676,0.0581736385504763,0.0348427832267681,0.0509180282309803,0.0300626450725526,0.27901816090045845,0.1679403604217676,-0.02538929233670228,-0.04671384363156509,-0.2514622834218452,1.8309024298595413,1.66955574748799,1.9202687400076468,2.0,
1271,2,1.0369207977207904e-06,6.7544262241287925e-06,0.0868795620687374,0.0527852152683133,0.0317397311603746,0.0481441284655411,0.0296645483542039,0.07528267498113396,0.07073927810735921,-0.1186659818036474,-0.10273164507520043,-0.2647929649938474,1.6458759474822544,1.663011951476745,1.7483260030883445,2.0,
1272,2,1.0963920227920157e-06,8.27692593336282e-06,0.1183125089975626,0.0483604911593029,0.0367996173386311,0.046249766101561,0.031169895863595,0.3840891180614255,-0.016808592281849874,0.029252065083249165,-0.14287438124663593,-0.21529294979773078,2.4464197889978374,1.314121736445354,2.00689019427458,2.0,
1273,2,1.0406160358160284e-06,6.810203267715878e-06,0.0952528539117412,0.0580950088893134,0.0327639473227447,0.0492997819621739,0.0261589032733394,0.16729475380832243,0.16658780995588465,-0.08690651813406791,-0.07901120093234591,-0.39055586316834945,1.639576551518717,1.7730841535333441,1.8686208330578873,2.0,
1274,2,9.738806674806602e-07,7.195323265971094e-06,0.0894063950356261,0.0538867645495958,0.0363864545057868,0.0472421680490844,0.0320149680414429,0.10395204569881704,0.0913930135133018,0.01796120582033161,-0.12164392753590055,-0.18854219065758557,1.6591223589046933,1.4809160267318517,1.7134258795823714,2.0,
1275,2,1.0951918599918526e-06,7.087769463231487e-06,0.1000312662458073,0.0477822650555521,0.0329712882582479,0.0411862815446786,0.0291018483918261,0.21624253708947008,-0.0288372152750277,-0.08059813889660142,-0.258825417414429,-0.28394392374062294,2.0934372343437073,1.4491643613360545,1.9932090342918978,2.0,
1276,2,1.0968026048025971e-06,7.4922401912174255e-06,0.1035461064734583,0.047585236902851,0.0352049321989102,0.0496751393248394,0.0272200855062514,0.2507766968534429,-0.03296919369050371,-0.015049145563963282,-0.07142627431327771,-0.35079038416822506,2.1759675320587206,1.3516255338446626,1.7805070160315184,2.0,
1277,2,1.0324675620675546e-06,7.284669264270536e-06,0.1002986291974771,0.0557184386730508,0.036747478070632,0.0462507699937931,0.028045161416304,0.21891176321506206,0.12481921899159794,0.02783421912287639,-0.14285267561948062,-0.32092944590871114,1.800065319860938,1.5162107820072928,1.879740738728445,2.0,
1278,2,9.285587301587227e-07,6.677470750098217e-06,0.0927194361873213,0.052140740428447,0.0407171146272392,0.0483415671121912,0.0277120839194426,0.14033791923995892,0.058454761160454415,0.13041303580240232,-0.09863904455662313,-0.33287698725664316,1.77821905109896,1.2805293394789552,1.6265516986642532,2.0,
1279,2,9.975365079365008e-07,6.370886611191203e-06,0.0859185931420748,0.0514870229581768,0.0369659619203949,0.0514608753662883,0.0261597921832968,0.06416012640879401,0.04583795847844265,0.03376215513381834,-0.03610908742010166,-0.39052188263285953,1.6687102787354178,1.3927848079333536,1.553872856290518,2.0,
1280,2,1.1729813593813523e-06,8.10254695033451e-06,0.1068656498544841,0.0514524109488355,0.0401186557898353,0.0493495623841971,0.0288777589176788,0.2823321226833626,0.045165485816420485,0.11560599581616536,-0.07800196214353491,-0.29167389300208957,2.076940048945437,1.2824738880703823,1.7695254751792384,2.0,
1281,2,9.459926739926666e-07,5.77665956013456e-06,0.079829165943643,0.0503953303152348,0.0332236504712494,0.0526211012022403,0.029753808762638,-0.009351132935837732,0.024406702957361394,-0.07297329119674739,-0.013813724764418441,-0.2617884941951174,1.584027357633035,1.5168054321246769,1.5169591240132718,2.0,
1282,2,9.42329019129012e-07,6.440271938906416e-06,0.0856580290848801,0.060466744500392,0.0362902494742453,0.0496706968691042,0.0309741038756903,0.06112283602060866,0.20660155833198737,0.01531372766438293,-0.07151570837789024,-0.2215941982842256,1.416590444916046,1.666152182037801,1.6998774434634139,2.0,
1283,2,1.102329670329663e-06,6.4179498695100514e-06,0.0834204042935047,0.0529947546034071,0.0389247075849389,0.0478769143240642,0.0259350601995204,0.03465283315173442,0.07470107568737674,0.085393770771273,-0.10829739455192235,-0.39914972335197735,1.5740959802871,1.361433301829349,1.5715557421746835,2.0,
1284,2,1.0362575498575425e-06,6.705504177622051e-06,0.1018293481253815,0.0575596794806702,0.0327832596869348,0.0472231810737729,0.0276953284784006,0.2340580778540896,0.15733037674592606,-0.08631725294428005,-0.12204591523395483,-0.33348179507737097,1.7690782847616908,1.7557108206902383,1.9921775536198494,2.0,
1285,2,1.0670512006511931e-06,7.583307988473789e-06,0.106444814885429,0.0555736411823954,0.0303055820029393,0.0456612037256414,0.0317179736594221,0.2783863697394608,0.12221710310747158,-0.16490325345567866,-0.1556817695009009,-0.19786221146987093,1.915348666599182,1.8337152364131843,2.1327257930971864,2.0,
1286,2,9.348437932437858e-07,6.322789744312871e-06,0.0861469461273319,0.0488350911797098,0.0344358700584537,0.0426925023223332,0.0264864496501114,0.06681438136783308,-0.007042648177884238,-0.03713655960065286,-0.22290737663268032,-0.3781122150935173,1.7640016644723573,1.4181048131498688,1.7500730673735654,2.0,
1287,2,9.926411070410997e-07,8.186546876050917e-06,0.1099516436638381,0.0600798557201962,0.0368961911023027,0.0447821113298074,0.0285464832608897,0.3108003309149044,0.20018263333195785,0.03187293938609201,-0.17512199111677007,-0.3032118384149946,1.8300612124417164,1.6283043214215485,2.0816962721414085,2.0,
1288,2,1.1178370370370296e-06,7.276313049797789e-06,0.0972613171068371,0.0535208366046724,0.0354616435076515,0.0502055932600437,0.0286438962309237,0.18816110745983614,0.08457917498287036,-0.007783697202799789,-0.06080443880887237,-0.2998052188606467,1.8172268232354771,1.5092173428392224,1.7600707029885811,2.0,
1289,2,8.011835571835499e-07,7.159175371472917e-06,0.0935588041062178,0.0579486769185336,0.0301890555216331,0.0482414157763906,0.0284112690704493,0.14934995276870291,0.1640657955388066,-0.1687557102191385,-0.10071293496780989,-0.30795971751371093,1.6144836189120426,1.9194624162585483,1.9317179509364761,2.0,
1290,2,1.1859936507936434e-06,7.700962334117312e-06,0.1027681647802863,0.0528785296811309,0.0369775823317234,0.0525852186283604,0.0282891444620213,0.2432353399934125,0.07250552915697867,0.034076459791752396,-0.014495861330642863,-0.31226743321250505,1.9434394632476706,1.4299772015804717,1.7378303822856378,2.0,
1291,2,1.1056459096459025e-06,6.80587488836816e-06,0.0922605049884631,0.0494117745854783,0.0401459672501971,0.0555621507563836,0.0409698172692221,0.13537595701071067,0.004696951798719723,0.11628653067847323,0.04057124638190072,0.0580896321232876,1.8671387260163512,1.2307722841813342,1.4802380643002104,2.0,
