epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1698,2,-2.4029629629622736e-08,9.264490908571656e-06,0.1194584548274897,0.085401483482144,0.05409536812936,0.0790434862127716,0.0328381842440361,-0.28976961953776964,-0.08573653544144152,-0.09272159321003136,0.15177080195086662,-0.15941651095095893,1.39877026939698,1.5786916282055101,1.5386823075771277,2.0,
1699,2,-1.3274074074067252e-08,1.2318530306081084e-05,0.1773279356094813,0.0864299128088225,0.0505685836330023,0.0783836906853078,0.0288095901887368,0.10526205377158265,-0.07376619107740043,-0.16013957539462464,0.14338852851581177,-0.29030001464209937,2.0516726000767216,1.7091284246290954,2.045375348649466,2.0,
1700,2,-9.638518518517817e-08,1.0739478975327848e-05,0.1438652613524803,0.0935348124182097,0.0680918652405045,0.0864815418427265,0.0318080693483373,-0.10386132229085591,0.005233590517568514,0.1373873687821112,0.24170357071037174,-0.19128845435008265,1.538076781855934,1.37363602027678,1.535830402007373,2.0,
1701,2,-1.7955555555548614e-08,7.874146448306808e-06,0.0900625496940466,0.0828528121473244,0.0463574649061832,0.077902308566742,0.0354565548784631,-0.5722334104805362,-0.11603428762350021,-0.24708764123585022,0.13722824256773478,-0.08270044885262648,1.0870055023407272,1.7872207872930161,1.3915522735664205,2.0,
1702,2,1.300444444444513e-07,1.4441838342039878e-05,0.1664001129603408,0.1005494006071041,0.0581412489213736,0.0898580918750013,0.0353319005770237,0.041656558199368504,0.07754898385012265,-0.020594858736739916,0.28000420813263777,-0.08622233088394253,1.6548925907370704,1.7293689609956118,1.803708776148869,2.0,
1703,2,-4.106666666666598e-07,1.136273366517402e-05,0.1308922064179979,0.1050918002062839,0.0724432879428722,0.0734433057092236,0.0378882654700426,-0.19836425612629507,0.12173404466354397,0.1993335840396922,0.07828646573505066,-0.01636721340361471,1.245491662236357,1.4506568176797696,1.617574193368647,2.0,
1704,2,-2.9007407407400507e-08,1.5485956172297384e-05,0.1739992322719809,0.1189791323363991,0.0700219497992545,0.0921420077948281,0.0330278445830774,0.08631219604770345,0.24584780466809786,0.16533835334357178,0.305103470370233,-0.15365752882292813,1.4624225814442975,1.699144818627247,1.8066687708311084,2.0,
1705,2,-2.2814814814745547e-09,8.955797077697766e-06,0.1135139681773843,0.097885407960482,0.055210312898657,0.0775671070675032,0.0327433575612473,-0.3408123051536265,0.05069734194916858,-0.07232041701401185,0.13291611822574737,-0.16230838067185732,1.159649950820663,1.7729230264847229,1.5921214922706821,2.0,
1706,2,-8.133333333332645e-08,1.233112066371282e-05,0.1448943611047563,0.0909347451790197,0.0600606255507031,0.0705963027025354,0.0325340897363668,-0.09673357386964884,-0.022957910023316496,0.01188421039573867,0.03875051882195122,-0.16872003748483233,1.5933708006627265,1.5140240435592938,1.8049352950606785,2.0,
1707,2,2.459259259259329e-07,1.3028947995561892e-05,0.1660448722907668,0.0892069587015822,0.0521027448336245,0.0791726538041679,0.0326634821252475,0.03951941984906854,-0.042141004655398155,-0.1302524852865394,0.15340360008626813,-0.16475079745958043,1.8613235265949633,1.7121026326693816,1.9443847762507558,2.0,
1708,2,-1.686518518518448e-07,1.5636322165837292e-05,0.2049209972531938,0.1111249640641637,0.0559428894808606,0.0826981555263966,0.0331594093386992,0.2498856962628139,0.1775551111768964,-0.05913885514326211,0.1969699031645719,-0.14968199673798557,1.84404246999264,1.9863646431337514,2.2795823683992404,2.0,
1709,2,-2.751407407407337e-07,1.145571256676296e-05,0.127174855171687,0.0943651588087538,0.0582244645304335,0.078161549460159,0.0349382362630473,-0.22717540128755956,0.014071814045769402,-0.01916461720097479,0.14055048398242223,-0.09742674910483307,1.347674386423046,1.6206853748574332,1.6243482975272256,2.0,
1710,2,2.103703703710762e-09,1.250046104904248e-05,0.1471292343309908,0.0945916911902577,0.0636459441288686,0.0860838507071327,0.0330490694446225,-0.08142717773471832,0.01646952830629297,0.06986527830837012,0.2370944017367453,-0.15301510059076204,1.5553974887453454,1.4861937597307733,1.6143701486791886,2.0,
1711,2,-2.0213333333332614e-07,1.162949911947529e-05,0.1270595144781536,0.1182259357134443,0.0615112183871525,0.0898075966009808,0.0339854076290108,-0.2280827574155411,0.23949719361558544,0.035749280137708186,0.27944210595715513,-0.12507729750456015,1.0747086838664035,1.9219910907673763,1.6209737648095428,2.0,
1712,2,-9.108148148147444e-08,1.322913359856455e-05,0.14786491720706,0.1088000185719983,0.070345413426776,0.0805745896691768,0.0362582972255206,-0.07643939339173828,0.15641126373789013,0.16994717293114506,0.1709559613702951,-0.06034036956004357,1.3590398246980697,1.5466320636978725,1.7006574997111268,2.0,
1713,2,-8.690370370369675e-08,1.4061760773780778e-05,0.1643940183879041,0.0976628952409253,0.0543998489278862,0.080429887106451,0.0347829863381794,0.029527460127710795,0.048421560465043076,-0.08710878790836041,0.16915846502098467,-0.10188019969418487,1.6832629702344297,1.7952457942409554,1.9435992217834634,2.0,
1714,2,2.637333333333404e-07,2.128871437231493e-05,0.290139547780639,0.1294530621860829,0.0801306418731778,0.0813923591034344,0.0615741735851533,0.5976229483674426,0.3302179834527606,0.3001878111136526,0.1810540178404526,0.4692334722777772,2.2412548735904463,1.6155049261434677,2.5977106029430055,2.0,
1715,2,-3.182518518518449e-07,1.2398788167485052e-05,0.17630531129823,0.0951226137797114,0.0541856100195043,0.075603460702759,0.0326610650266705,0.09947851250341878,0.022066612350958716,-0.09105478499213462,0.10727474026397155,-0.1648248001380031,1.8534336984559932,1.755463457586151,2.0912842066229222,2.0,
1716,2,9.668148148148856e-08,1.464229867435152e-05,0.1817776254156053,0.1091455249008246,0.063588696768433,0.0829913410482155,0.0356237309045475,0.13004537146856385,0.15958183853143043,0.0689654084225174,0.20050887930408484,-0.07799658050628831,1.6654458360518263,1.7164026634422684,1.9847256824605946,2.0,
1717,2,-1.6844444444443746e-07,1.521340720597509e-05,0.1895979437105009,0.0862055456691593,0.0473270844325907,0.0739305997687719,0.0401851430409111,0.17216697795698208,-0.07636550672333559,-0.22638726047133967,0.08489951415407476,0.04248863377186894,2.1993450988992618,1.8214459068577284,2.274505048410883,2.0,
1718,2,-8.924444444443736e-08,1.0913413464806836e-05,0.1057321555819542,0.0874385523269594,0.050673434431418,0.0751273346441089,0.0319841796162132,-0.4118290365117255,-0.06216374490941145,-0.15806828691236854,0.10095715649355644,-0.1857670781487818,1.2092028466316245,1.725496363364398,1.5355166253102595,2.0,
1719,2,7.081481481488386e-09,1.481171490172513e-05,0.1988287672645099,0.1132322613795337,0.0878706626740076,0.0728056944355824,0.0377318221631913,0.219705182824056,0.1963408448269301,0.39239541072242795,0.06956688856618187,-0.02050482751076494,1.7559219335569463,1.2886095236368817,1.9421593325760418,2.0,
1720,2,-3.8459259259258564e-07,1.3315366449398072e-05,0.1917682074884803,0.0943463324982209,0.058146046651727,0.080509378421936,0.0334314091385052,0.183548614123515,0.01387228944978561,-0.020512343696122492,0.17014630667169503,-0.1415126723740984,2.032576888086332,1.622547281950712,2.0634784131690918,2.0,
1721,2,1.8654814814815534e-07,1.9859645311213087e-05,0.2532206251647656,0.1304799208994342,0.0886997776323297,0.0882103959485182,0.0774021608127486,0.46152216703753507,0.3381189686055425,0.4017867957509735,0.26149737721751914,0.6980055194121048,1.9406716585019417,1.4710121419710849,2.1688881391589985,2.0,
1722,2,-1.0305185185184497e-07,1.2189668143621972e-05,0.1158496884127753,0.0987647659365565,0.0648789165493977,0.0697614635489436,0.0346253392462077,-0.3204446691940029,0.05964076658755417,0.08905236944408017,0.02685451601211217,-0.10642280137151938,1.1729741304005366,1.5222702369131416,1.593970993112063,2.0,
1723,2,2.327111111111183e-07,1.3243291645380657e-05,0.1460593868075336,0.0884047197143859,0.0523707679491327,0.0910046395623374,0.0366246192148572,-0.08872521749434051,-0.051174685430321415,-0.12512155033755343,0.2926830190330666,-0.050287953854482134,1.6521486084770367,1.6880224437000302,1.6353046543111522,2.0,
1724,2,-4.866074074074004e-07,1.2181978731866546e-05,0.1088474684626187,0.0857848248365183,0.0635060914514803,0.0934329154024095,0.0348525620143597,-0.3827906115719861,-0.08125788779514202,0.06766550851960373,0.3190162066733024,-0.0998819208260622,1.268828138798559,1.3507912719016313,1.2401700318538824,2.0,
1725,2,-2.6755555555548484e-08,1.5488365383320566e-05,0.1903228293460412,0.0927730455989149,0.0529198289844462,0.0849912335957949,0.0323434208303443,0.17598296253854634,-0.002943952948292795,-0.1146920265377263,0.22432069941908395,-0.17459785945825088,2.051466313853055,1.753053521254959,2.0527274384011402,2.0,
1726,2,-1.5706666666665968e-07,1.2606221379526446e-05,0.1261280186033894,0.0941013189613335,0.0561112531424753,0.0863728609636749,0.0322540469351407,-0.23544093095424243,0.01127195528698679,-0.056133814793696855,0.24044608688342078,-0.17736496005061703,1.3403284849464252,1.677019076785238,1.545630495833087,2.0,
1727,2,-5.22370370370301e-08,1.25106939151457e-05,0.141209611326891,0.0986161985896547,0.0558428112287852,0.0845768933905868,0.0340694935379806,-0.12249308629348976,0.05813538094670403,-0.06092939135509344,0.2194336878643041,-0.1226061791825845,1.4318963968390843,1.7659288723263589,1.707909175976746,2.0,
1728,2,1.6195555555556237e-07,1.2528481219754646e-05,0.1476268259024258,0.106761447177161,0.0600380159445642,0.0752871457822405,0.0299239236474806,-0.07805088409832847,0.13749665481676318,0.011507693496333082,0.10308209889938456,-0.25235010634171723,1.3827598542908506,1.7782011496613637,1.8798159190618562,2.0,
1729,2,1.179851851851923e-07,1.5995311951767256e-05,0.2468860139418906,0.0957122646770784,0.0596283563236445,0.0714393702885296,0.0336657062993234,0.43618778635693894,0.02824632335178849,0.004660977796475582,0.05062185597309583,-0.13452882984620346,2.579433632055551,1.6051198701121336,2.6138827123322894,2.0,
1730,2,-4.662222222222153e-07,1.2287677113920558e-05,0.130306343054975,0.1403417488968167,0.0835341522814157,0.0859563856032104,0.0494903529356524,-0.20285022000842318,0.4109800780122475,0.3417850123733006,0.2356125969061371,0.2507688627466596,0.9284864667342329,1.680032238691913,1.5968236251182255,2.0,
1731,2,2.0829629629630336e-07,1.692949989595154e-05,0.2106132346973816,0.1031609959440544,0.0584954901279944,0.0806357961962883,0.034400212711798,0.27728459014668044,0.1031906406944196,-0.01452058165748392,0.17171529803654004,-0.11294580843348716,2.041577741590022,1.763541636743178,2.255222270337069,2.0,
1732,2,-2.352296296296227e-07,1.5572110958256156e-05,0.1551520364624266,0.1034263739358722,0.0558791492022476,0.0720267679127257,0.0340617941235946,-0.028333062923370782,0.10575979967922136,-0.06027888475826513,0.05881055273115601,-0.12283219592110017,1.5001061185080953,1.8508607334160843,2.02161396921065,2.0,
1733,2,-1.6314074074073397e-07,1.620635755185941e-05,0.192199889370015,0.0935020518861542,0.0587020476103569,0.0843632597794922,0.0322106210801254,0.18579714314482876,0.004883279899208431,-0.010995635809367065,0.21690458451971806,-0.17871223479917875,2.055546695994804,1.5927972344259986,1.996989692881669,2.0,
1734,2,5.514074074074753e-08,1.2428460799818296e-05,0.1246090425406025,0.0855992726403999,0.0528993439885348,0.0786954347141297,0.0316222256836324,-0.2475571510648446,-0.08342322366786697,-0.11507919594404144,0.14735779136674074,-0.19714824014194834,1.4557084772857605,1.6181231762680413,1.597378861642362,2.0,
1735,2,-1.2977777777770744e-08,1.6076517777200957e-05,0.175450534006623,0.1069465381183588,0.0613330690098623,0.0726084160419799,0.0320579280178461,0.09461844714957081,0.13922883928378488,0.032848871273597244,0.06685355724342353,-0.1834639576471261,1.6405289648879244,1.7436726414019943,2.108345772558128,2.0,
1736,2,-3.173333333332655e-08,1.386047303777712e-05,0.1323414547150788,0.1049462395684181,0.0660215662361581,0.0776208792653337,0.0292701972885726,-0.18735304140270762,0.12034800495036921,0.10651109304957346,0.13360911198370282,-0.2744385190747759,1.2610284487645016,1.5895510512728745,1.6519214883426934,2.0,
1737,2,-1.8103703703696952e-08,1.5302639945216946e-05,0.1854547766251163,0.0935012730882656,0.054321428129604,0.0709512411550863,0.0320818030947486,0.15007231295787926,0.004874950666413266,-0.08855138917988199,0.04376563736401897,-0.18271948775556635,1.9834253275323914,1.7212277931536417,2.2267732022715894,2.0,
1738,2,-9.232592592591905e-08,1.2729373000794688e-05,0.1736341573475603,0.1006476166677497,0.0705878373031266,0.0746971303740479,0.0314833770546142,0.084211852787862,0.07852530028795542,0.173387438588973,0.09521436859401247,-0.2015487585610957,1.72515195038142,1.4258290759988437,1.887875191255664,2.0,
1739,2,3.1792592592599544e-08,1.5116609563797937e-05,0.1687414908176807,0.0929543478911357,0.0546802638812203,0.0710902676666557,0.0300851291940182,0.05562924135204337,-0.0009916058578279278,-0.08196733253795911,0.045723183776688874,-0.2469773927339334,1.8152962109861785,1.6999304934328683,2.0807239562730433,2.0,
1740,2,-2.8740740740733633e-08,1.3040825681821255e-05,0.1757524017974912,0.1091814837092341,0.0621292953630473,0.0675236264626681,0.0303870443456766,0.09633749650851806,0.1599112414606761,0.04574732224168413,-0.005749652573507695,-0.2369920636811101,1.609712435792729,1.757298642654949,2.197649569673193,2.0,
1741,2,7.47851851851922e-08,1.5340620187991375e-05,0.2002125317207354,0.1169774933470889,0.0672629623630545,0.0750233723806871,0.0326292611460021,0.22664064990194194,0.22888125057160755,0.12513937545412943,0.09957238531197707,-0.16579902855826834,1.7115328296004064,1.7390812143314966,2.2292217760567454,2.0,
1742,2,9.321481481482161e-08,1.3185793367047112e-05,0.1772554885797404,0.0996388877025992,0.0679263781765374,0.0730757712201155,0.0342047719362834,0.10485342234335074,0.068452364418442,0.13495406282191003,0.07326957746389502,-0.11864338524336862,1.7789611436416397,1.466844303097439,1.963746040192436,2.0,
1743,2,-3.7943703703703044e-07,1.850250819288911e-05,0.2112471475226512,0.1131676453749109,0.0634894765372553,0.0650804613469492,0.0318979304513839,0.2802899106243883,0.195770032283839,0.06740384743877936,-0.04260280187444513,-0.1884673368956496,1.8666579141494606,1.78243496579374,2.5232357967999066,2.0,
1744,2,-8.245925925925227e-08,1.3654217014580588e-05,0.1426560519900984,0.1158929311383497,0.0623460894337741,0.0767768380196681,0.0339633217624201,-0.11230198717684711,0.21956646372158817,0.04923064681301463,0.1226756742874774,-0.1257273712448538,1.2309190877285983,1.8588346655933745,1.8584077366200824,2.0,
1745,2,1.4032592592593282e-07,1.743283995692415e-05,0.2155608715988996,0.1068413179519012,0.0635233332117853,0.0730929566388735,0.0347281837763952,0.3005044686833469,0.13824449821504556,0.0679369691570913,0.07350472219176528,-0.10345699698648834,2.0175607917449137,1.6818959373520752,2.359893026008861,2.0,
1746,2,-1.915259259259189e-07,1.0994171503019462e-05,0.1282562698899529,0.1148796325759751,0.0624942630416049,0.0737279894593744,0.0330222253437572,-0.2187079928799997,0.21078462032449524,0.0516044551784025,0.08215520715180792,-0.1538276795218412,1.1164307421891324,1.8382134418651284,1.7848340720258467,2.0,
1747,2,-1.5638518518517825e-07,1.43876733924969e-05,0.1816300402921774,0.1093879008556477,0.0605755275687526,0.0644533166929133,0.0311004199807966,0.1292331431320286,0.16180004242376791,0.020420700078048627,-0.05228597341771521,-0.21378711418865856,1.6604064843092345,1.8057803120440605,2.327587808065846,2.0,
1748,2,-9.890370370369692e-08,1.1623425294991915e-05,0.1389635819670275,0.1140244830522889,0.0617529020942559,0.0690605468207642,0.0317824302695168,-0.13852656108905456,0.2033129083856355,0.039670677266487264,0.016756376722985966,-0.1920948342120858,1.2187063649912595,1.8464336533463366,1.9339458837888994,2.0,
1749,2,-5.24740740740671e-08,1.738125012345965e-05,0.2273082319215051,0.1085785921065827,0.0635084088213252,0.0633371768394537,0.0340503814230353,0.3535680402545363,0.15437402233912495,0.06770199833256942,-0.06975467580915695,-0.12316731038978578,2.0934710428675887,1.7096457693702252,2.647976863376815,2.0,
1750,2,3.282962962963656e-08,1.7578594149037363e-05,0.2298078135361843,0.1084867727661839,0.0571130780740301,0.0713728591587418,0.0323522273614356,0.36450445260522213,0.15352801664668236,-0.03843708802472304,0.04969040813285838,-0.17432561485117964,2.1182830809097073,1.899475163121176,2.632910345504622,2.0,
1751,2,-4.6103703703697015e-08,1.4582780077122567e-05,0.1729099492787431,0.1044897121467064,0.062460207138937,0.0742986926322389,0.0346032332962384,0.08003224942927344,0.11598841209735092,0.0510593626961554,0.08986605318076836,-0.10706143727899689,1.6547877387989771,1.672873723274069,2.028369879545023,2.0,
1752,2,-6.711111111110391e-08,1.5121531738120838e-05,0.2142112364223518,0.1100308548360574,0.0653714693124797,0.0646918612495778,0.0308635779771026,0.29422375113319255,0.16766057402063392,0.0966155664181386,-0.04859176538194995,-0.22143164554488054,1.9468111006718651,1.6831375041091243,2.492936302037889,2.0,
1753,2,-2.001481481481411e-07,1.5725395276544453e-05,0.1929453449010688,0.1007338536466176,0.0617109675360534,0.0667393830892723,0.0332433741334504,0.18966818075736772,0.0793817535089444,0.03899137700442071,-0.017431969271830453,-0.14715304425399936,1.9153782222976143,1.6323228324841015,2.286306816689743,2.0,
1754,2,-1.053333333333262e-07,1.838961777765461e-05,0.2418839935441564,0.1096700751085798,0.0643991456622575,0.0659842005817411,0.033769605618688,0.41571929733465335,0.16437629346458013,0.08163003280014158,-0.0288118591690106,-0.1314473794919258,2.2055404609162377,1.7029476250525517,2.6962904580189795,2.0,
1755,2,4.017185185185256e-07,1.5949978670773652e-05,0.2046678669325908,0.1035732767656712,0.0570596746918441,0.0659769804195226,0.0290533205449922,0.24864967557142964,0.10717915204911382,-0.039372570953265636,-0.02892128763485655,-0.28187556899303196,1.976049201826782,1.8151428689726887,2.505258600867024,2.0,
1756,2,-2.919111111111043e-07,1.9861536169549448e-05,0.2587145869256831,0.1134186922257573,0.0622173680990619,0.0603036789578966,0.0332838375502113,0.4829864817931694,0.19798593594376038,0.047163888866236486,-0.11883397767856768,-0.1459365984154669,2.2810376386026707,1.8229133243285334,3.0372760502315286,2.0,
1757,2,-3.881777777777708e-07,1.3641009670992658e-05,0.1704878313109185,0.0969385613419515,0.060552973312738,0.0622706980625257,0.0312573191117504,0.06592525153207471,0.04097725286221925,0.020048298306233538,-0.08673614695942579,-0.20875488336923317,1.7587023187522748,1.600862107615979,2.1773019187310307,2.0,
1758,2,4.814814814815495e-08,1.2753605610838746e-05,0.168175081012633,0.1079191800188504,0.062548765949788,0.0626049072567144,0.0317859658445777,0.05226692646844519,0.14828237942217,0.052476200854034524,-0.08138346614118767,-0.19198359746563465,1.5583283958872,1.7253330748748574,2.206024385329456,2.0,
1759,2,3.86488888888896e-07,1.3342606028777771e-05,0.1810010137604656,0.1035588021019062,0.0605552252438215,0.0738134020345415,0.0357163998949389,0.12576390572477125,0.10703938952789281,0.020085487016880888,0.08331301792224041,-0.07539863342046484,1.7477921943338086,1.7101264433993466,2.117739117284828,2.0,
1760,2,-2.65125925925919e-07,1.8093223693812782e-05,0.2207103059161148,0.1188669671144458,0.063719205718161,0.0751178813225459,0.0333501940622781,0.3241121236000312,0.24490463055031286,0.07101569550148333,0.10083131803715607,-0.1439449297233654,1.8567685750326277,1.8654517162138937,2.4458509928258922,2.0,
1761,2,2.851555555555624e-07,1.4661304178639798e-05,0.1761723435849363,0.106853100985089,0.0625883517086104,0.0665314837914514,0.0310958824823655,0.09872403858238193,0.13835477739778915,0.0531088784054031,-0.02055191978230682,-0.21393302295300595,1.648718598170793,1.7072089431849673,2.191942481427715,2.0,
1762,2,-6.475851851851781e-07,1.929140927412609e-05,0.2545394644083427,0.0877041043033939,0.0567069479879589,0.060922476701128,0.032864639469467,0.46671690922896786,-0.05913133803745607,-0.045573466396468566,-0.10862491972339262,-0.15861121235493325,2.902219505125118,1.5465928042752768,2.9094817060835454,2.0,
1763,2,2.6577777777784864e-08,1.4666817848558645e-05,0.1778459134373378,0.1211024369768754,0.0639639556861094,0.0660544389419638,0.0305426224595191,0.10817880978232741,0.26353644576988394,0.0748494044649159,-0.027747954014455616,-0.23188524910503075,1.468545549795563,1.8932622664690433,2.2992596702158896,2.0,
1764,2,1.360888888888958e-07,1.5037857663460644e-05,0.1946993675175758,0.1044075710503363,0.057319215985907,0.0650086699585367,0.0309169188461088,0.1987178754217312,0.1152019870546487,-0.034834295251670026,-0.043706526990029956,-0.21970486060469135,1.8647833751475202,1.8214790236660376,2.445104737598551,2.0,
1765,2,-2.297481481481409e-07,1.963154505224224e-05,0.2764767844283449,0.1051089448846627,0.0526753399651642,0.0592577289601278,0.0293685290000901,0.5493878242208483,0.12189717123315726,-0.11932271530435076,-0.13633085249064958,-0.27108470562267817,2.6303580002037226,1.9953729692338744,3.4090222304675515,2.0,
1766,2,-5.8725925925919e-08,1.4446681040167109e-05,0.177569238914828,0.1003919877860793,0.0640891158678529,0.0659643254323689,0.0320616965725689,0.1066219018786182,0.07598223138859414,0.07680422060576088,-0.029113114964186428,-0.1833464101653981,1.768741451277438,1.5664191962622918,2.137268238762049,2.0,
1767,3,1.6118518518525432e-08,1.962918216264832e-05,0.2715703551713596,0.1065858764728799,0.0587192967986136,0.055006873506435,0.0313810196471744,0.5314822203717837,0.13585078846354842,-0.010701836227523307,-0.2107688317486084,-0.2048052082479272,2.5478779767081203,1.8151453974836926,3.325117741256702,2.0,
1768,2,-1.1922962962962248e-07,1.407283829035377e-05,0.1653335882020895,0.1019729944021679,0.0582552860368046,0.0603774267017801,0.0306886532986618,0.03522653675236337,0.09160783333900688,-0.018635401169333574,-0.11761178685328946,-0.22711543399025702,1.621330900798514,1.7504204496960958,2.2532092811870497,3.0,
1769,2,5.025185185185885e-08,1.2511690185366456e-05,0.1617529919393469,0.1060051711215188,0.0617309328225648,0.060956749057205,0.0305367234203741,0.013331809038392251,0.13038765825269225,0.039314853351249616,-0.10806252168430214,-0.23207840872843868,1.5258827880305519,1.717185357312688,2.1824194290656607,2.0,
1770,2,-7.55259259259189e-08,1.5028163646416824e-05,0.2039736448706887,0.1030227729834053,0.0585810212926966,0.0625878632042802,0.0312993162329553,0.2452519679602147,0.10184986729290235,-0.013059467174964973,-0.08165575077847251,-0.20741219364267785,1.9798696840926613,1.7586073459068083,2.5336032887095272,2.0,
1771,2,-7.377777777777074e-08,1.700230079225905e-05,0.2289324978323321,0.1130799161114829,0.0649227376389419,0.058230875773412,0.0292110113955345,0.3606882797713203,0.19499451722334998,0.08972756963947273,-0.15381132473654327,-0.2764626166138524,2.0245016197661045,1.7417345369169943,2.7770978647683124,2.0,
1772,2,-1.0758518518517821e-07,1.2638969722002264e-05,0.1790405404882737,0.108486065828597,0.0615982428784009,0.0582911084268872,0.0356927696553703,0.11487354661596641,0.1535215002828356,0.0371630532293912,-0.15277748397177848,-0.07606045920812456,1.650339965606102,1.761159078574267,2.398246424224036,2.0,
1773,2,4.711111111111833e-08,1.4123581382857155e-05,0.1940423977401826,0.0984511701324499,0.057424378796341,0.0663665703611921,0.0319525976574045,0.19533789456001224,0.05646053907904012,-0.03300129130426121,-0.023033722054139026,-0.18675498916575978,1.970930630367345,1.7144191679014744,2.3627834432141936,2.0,
1774,2,-1.5063703703702982e-07,1.4777041234970802e-05,0.177555781140898,0.1004159279993176,0.0618922785041246,0.0680813111421776,0.0320811101822744,0.10654611019355396,0.07622067010822489,0.041925133678329805,0.002475523808277121,-0.18274108626495436,1.7681857499375466,1.6224044100786459,2.1386619484366576,2.0,
1775,2,8.888888889587811e-11,1.3171753391234828e-05,0.1825203866433106,0.0959624986049608,0.0565219580756224,0.064274057937544,0.0302629163615268,0.1341231406657233,0.030857348640810685,-0.048841004508905536,-0.0550710637314376,-0.24108532271599878,1.901977202755666,1.697761438397686,2.305378844937013,2.0,
1776,2,-3.310518518518449e-07,1.4181730880323474e-05,0.1556627765453369,0.0956450834348186,0.062892208555587,0.0600251492133786,0.0316548073746236,-0.02504660425614449,0.02754416918473185,0.05795197366767148,-0.12346345727717732,-0.19611843034732576,1.627487200261773,1.520753760722582,2.044510393252306,2.0,
1777,2,9.478518518519213e-08,1.1196553590809957e-05,0.1594721702501925,0.0909619222309377,0.0526867821223388,0.0602395205903343,0.0314360007297586,-0.0008691815539939678,-0.02265909174694939,-0.11910551876157002,-0.11989846412937634,-0.20305469448985053,1.7531557511457552,1.7264329331556976,2.217657612157114,2.0,
1778,3,6.263703703704399e-08,1.7129336659058603e-05,0.2308513421037992,0.0993115388425476,0.0624181316802563,0.0653630490197671,0.0316723836738568,0.36903504585051017,0.06516160646481997,0.05038550010835659,-0.03827007853929802,-0.19556333614482377,2.3244934103416313,1.59104326140379,2.583794384613178,2.0,
1779,2,2.200888888888958e-07,1.0987892089396875e-05,0.1397448265375606,0.107137480444941,0.0605830504070869,0.0682062021826037,0.0321559670330675,-0.13292037413487576,0.1410126455904615,0.02054488164404802,0.004308280865329452,-0.18041044489204655,1.3043383288357928,1.7684106580039496,1.916933168607389,3.0,
1780,2,-3.9620740740740034e-07,1.7173041830105287e-05,0.2337529656745108,0.1096165776821335,0.060354325738851,0.0645921061689027,0.0298002989388544,0.3815259300494877,0.16388837154660366,0.01676235015982523,-0.050134957436786504,-0.25648995849526085,2.132440532049907,1.8161873263086838,2.7481120509155197,2.0,
1781,2,-4.924444444443748e-08,1.362636101727709e-05,0.1689400231274632,0.0926366038118316,0.0542199037242437,0.0648180922621136,0.0314884167929359,0.05680509574015325,-0.004415739073789978,-0.09042209266592263,-0.046642402932205194,-0.20138869540075235,1.8236657272636225,1.708503500475798,2.197402832339692,2.0,
1782,2,-1.429629629629561e-07,1.723561895518045e-05,0.2437614304143274,0.1132156892433245,0.066947518085434,0.0601040642783584,0.0311621833811579,0.4234510493340812,0.1961944789837035,0.12043863109443512,-0.12214962220224165,-0.21180315139636144,2.153052098974888,1.6910858146082974,2.8096801577437565,2.0,
1783,2,1.4320000000000705e-07,1.65483664062267e-05,0.2122696648254254,0.0983485649831089,0.0540112475273707,0.0584249738163771,0.0318915937589877,0.28511861394397225,0.055417803309558075,-0.09427784443648533,-0.15048362198066914,-0.18866601167317187,2.158318289073081,1.8208567405618656,2.7625925480575435,2.0,
1784,2,-2.6189629629628937e-07,2.0819277509294087e-05,0.2719431319609752,0.0965542729091889,0.051357279424084,0.0625436037990738,0.0328943562364686,0.5328539494565286,0.03700513089786451,-0.1446634128064156,-0.08236315651853043,-0.1577074049321873,2.816450347737509,1.880013777562623,3.2352178422563913,2.0,
1785,2,-1.2364444444443754e-07,1.1825693877010228e-05,0.1556287778346297,0.103707642704487,0.0571502229400724,0.0629616890862993,0.033478919663433,-0.025265040480958123,0.1084756132704186,-0.03778692601411692,-0.0757007063277672,-0.14009254848383362,1.5006346026346784,1.8146180846074405,2.1591052632391214,2.0,
1786,2,6.933333333334037e-08,1.3773787025381804e-05,0.1911091929558818,0.0941098458150009,0.0608432971689528,0.0535031371061125,0.0316110872125416,0.18010618250870136,0.011362564632638175,0.024831379774560968,-0.23848665763671878,-0.19750053728178293,2.030681918761586,1.546732400469285,2.4943195322142686,2.0,
1787,2,1.6921481481482188e-07,1.5004347213979042e-05,0.2035087221910581,0.0948314263659571,0.0599825011530883,0.0628077892104004,0.0327531005703101,0.2429700409138618,0.019000740665911106,0.010582605988422998,-0.07814803756570857,-0.1620108684718281,2.1459824449257536,1.5809585059720146,2.4296523611232037,2.0,
1788,2,-3.208296296296227e-07,1.4212489089759383e-05,0.197218521748245,0.103079490965023,0.0596195583331964,0.0611560487216179,0.0306228053352981,0.21157356250537235,0.10240025359872244,0.004513419967365241,-0.1047983327816265,-0.22926341439790177,1.913247792108059,1.728925287632352,2.4863921916350753,2.0,
