epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1666,5,-3.3088685388684174e-07,7.088007151290029e-06,0.0886511007811316,0.0586919819534466,0.0427463776740166,0.0559537742848769,0.0474270473221885,-0.13792426475286276,-0.03754209483218584,0.0338015894622491,-0.014437623072174895,0.05027283130918784,1.510420800419492,1.3729960794559264,1.4928202944981108,5.0,
1667,5,-6.538327228327106e-07,6.6987157068416364e-06,0.0813925263782027,0.0595879110140341,0.0416543994587353,0.0539737956396218,0.0496995523846638,-0.22334915672850714,-0.022392516146598176,0.007924148080759669,-0.05046481366038027,0.09707602997174472,1.3659005508429833,1.4304966892242412,1.4742405522417583,5.0,
1668,5,-6.099015059014935e-07,6.649454434342574e-06,0.0855424621126264,0.0603991538545458,0.0406523369220314,0.0533000078631433,0.0494096846357201,-0.17361978708258935,-0.008870152232607837,-0.016426496561793905,-0.06302698451844108,0.09122655881539969,1.4162623214276522,1.4857120823903014,1.553341355764068,5.0,
1669,5,-4.706439560439437e-07,7.112587755675593e-06,0.0822955722312592,0.0797752240368539,0.0589840588710262,0.0619840645404717,0.0520283279787578,-0.21231531981909588,0.26936748742766486,0.3557840830729242,0.08791371603590038,0.14286840170663503,1.031580188518843,1.3524649388124956,1.3397699487066677,5.0,
1670,5,-4.5703850223849e-07,6.1721132766218e-06,0.0692064766165905,0.0672236612286424,0.0420402457207844,0.0558035906904113,0.0480615548838132,-0.38553794086852733,0.09817993670409993,0.01714453759929056,-0.017125294391761976,0.06356271693933324,1.0294804815930216,1.5989930858639683,1.3943519438458802,5.0,
1671,5,-5.536871794871673e-07,6.906012551186468e-06,0.0766346902839177,0.0638496283283981,0.0505269295598187,0.054456166036849,0.0483566830142858,-0.2835826843661246,0.046685458883161474,0.2010234343306146,-0.04156740067827598,0.0696845624015497,1.200218263942029,1.2636502006837267,1.3381485815911998,5.0,
1672,5,-5.867751729751607e-07,7.051069497251912e-06,0.0834192446766033,0.0681625957122599,0.039936011280036,0.053058033698593,0.0501307009111586,-0.1987536080983087,0.11205060147360589,-0.03420434632639899,-0.0675771684102079,0.1057137084976557,1.2238093340724325,1.706752546761893,1.6299991082718213,5.0,
1673,5,-5.052599918599796e-07,7.133979796149574e-06,0.0850186856560913,0.0481707858252367,0.0487703842536345,0.0556558380429155,0.0485402276190856,-0.17976160173230227,-0.23509225783750334,0.16564025961303358,-0.01977652964781069,0.07347301452575498,1.7649062454220017,0.9876854340390585,1.2754286531063677,5.0,
1674,5,-5.25418396418384e-07,6.840247933082389e-06,0.0736275092498771,0.064346690975492,0.0541392787976576,0.0582795381290707,0.0481832167605528,-0.32361375724639624,0.05444020048860565,0.27007689003295265,0.026287502045461868,0.0660908922456434,1.1442136949081745,1.188517909484352,1.2273120878260846,5.0,
1675,5,-4.4951583231582003e-07,6.347511121272408e-06,0.0802449700390144,0.0622254825843622,0.0471021953914605,0.055449228063466,0.0481609560448539,-0.2375485127026103,0.020919326041238483,0.13083665225850136,-0.023495712106704484,0.06562878447918541,1.2895630076828466,1.3210458880172549,1.3892451082445139,5.0,
1676,5,-6.803677655677533e-07,8.081070388665771e-06,0.0870829290355562,0.069075908027805,0.0588920074173375,0.0540060135402084,0.0492321518720942,-0.155771821737653,0.12536064148213005,0.3542222493478042,-0.049868074919832646,0.08762701526973829,1.26066628518612,1.172905087666991,1.383172641701495,5.0,
1677,5,-9.501001220999997e-08,7.543105814927466e-06,0.0786289767525707,0.0583207192790004,0.0432362219598112,0.056183363653635,0.0490713696035118,-0.25789227557328775,-0.043887791148476143,0.04519573470941625,-0.010342825196503154,0.08435587580283475,1.348193738535452,1.3488544507602556,1.3774782675696615,5.0,
1678,5,-7.529791615791494e-07,8.132145788880523e-06,0.0867651105466751,0.0565554814563333,0.042121759618307,0.0541740565988267,0.051510749651408,-0.1594281007688729,-0.07462305046508173,0.019081607483302253,-0.046761347087242326,0.13287058832955811,1.534132044859714,1.3426347648826333,1.4883211889357142,5.0,
1679,5,-4.705264143264021e-07,7.981507053490836e-06,0.0666246807303519,0.0735917269084504,0.0751716216947723,0.0759981357875515,0.0508134871349238,-0.42355724442296994,0.1886871843727685,0.5982905020813122,0.29174502956105025,0.11924189748945271,0.9053161029517662,0.9789698064178085,0.9275365816381359,5.0,
1680,1,-6.253582417582295e-07,6.434169846865507e-06,0.065856369637714,0.0708593549092532,0.0536344362001422,0.0640228418752328,0.0486122060024474,-0.4351561640251587,0.15085159868070308,0.26070826238736766,0.12027628238830197,0.07495477523968518,0.9293824413108357,1.3211294608444955,1.1619728486879903,5.0,
1681,1,-3.996781440781319e-07,7.58288272879568e-06,0.084056499429539,0.0707933814919557,0.0425691367989029,0.0614016773160242,0.0469752970043254,-0.19114346661275763,0.14992011840038036,0.029646636884455613,0.07847354888495388,0.040702023766327054,1.1873329162299449,1.6629822409633448,1.4893448021434792,1.0,
1682,1,-5.450772486772362e-07,1.009143191397266e-05,0.1010823670340152,0.0738854847531299,0.0614746523489447,0.118008168353721,0.1635307363598941,-0.006697155846266392,0.19267095904703976,0.3971417688409506,0.7317897981813004,1.288080434205001,1.3680765483938284,1.2018658107724536,0.9748391309153053,1.0,
1683,1,-6.554783068782946e-07,6.636715543756903e-06,0.080014036822021,0.0615468222451826,0.0414454577271201,0.0545802848914563,0.0504774262024504,-0.24043051088894854,0.009952955604504607,0.00289545197507069,-0.03929075322834144,0.11260631972216337,1.300030348811956,1.4849718316195213,1.4741816207334166,1.0,
1684,1,-3.7202645502644266e-07,6.7567743455499885e-06,0.0770445730915818,0.0690348532463244,0.0436116265303126,0.0613447533175714,0.0516363697795625,-0.27824841573740633,0.12476612232833383,0.053840889606456624,0.07754604411617776,0.1353063341089521,1.1160081243101576,1.5829097841273625,1.3917975710676171,1.0,
1685,1,-5.28415710215698e-07,8.205632936588152e-06,0.0799268013638759,0.0763559267291138,0.0729613424347479,0.0729401864145738,0.0489500052854326,-0.24152135618873213,0.22556019555720366,0.5684464752779882,0.25067599110444816,0.08187959410307369,1.04675246618328,1.046511449346639,1.0711447520857433,1.0,
1686,1,-5.878918192918071e-07,7.255316425185362e-06,0.0614103628261112,0.0838678223109039,0.0772416623531626,0.0642006443642935,0.047826246744362,-0.5050536085867287,0.31939648523802433,0.6254556779445175,0.12304960342022464,0.05865472267006703,0.7322192101191238,1.0857707354447506,1.027112477137002,1.0,
1687,1,-5.200408628408506e-07,6.909963124284781e-06,0.0712764113936386,0.0591629067973789,0.0493692178009958,0.0611972338640595,0.0509880815668674,-0.356066997851784,-0.029550455821129622,0.17784410928622765,0.07513838954014469,0.12267199096738307,1.2047279372158757,1.19835215302991,1.1797261872884666,1.0,
1688,1,-5.034674806674684e-07,7.147680341408673e-06,0.0845073162415119,0.0623965306506882,0.0418900519234238,0.0580661818591805,0.0510344808010281,-0.1857945447137015,0.023664394942281463,0.013565524680363735,0.022619875924401803,0.12358157793047977,1.3543375091972465,1.4894954360360322,1.4696669899018953,1.0,
1689,1,-5.161913715913594e-07,7.596704950135137e-06,0.0975431135169337,0.0692471700882333,0.0475732155013751,0.059621011294601,0.0496311415164869,-0.042338348812237706,0.1278369021231907,0.14078693566365375,0.04904447431094533,0.09569859437390742,1.4086020380415554,1.4555609453240854,1.555948791662317,1.0,
1690,2,-5.295029711029587e-07,9.054257365657931e-06,0.1209298708697323,0.0611302025330682,0.0378868938175297,0.0590880939833368,0.0502133315941425,0.17257777723566645,0.0031607970785807503,-0.08687750284046705,0.040065881128574184,0.10736065501391999,1.9782020614483529,1.61344947880911,1.8773727139201541,1.0,
1691,2,-5.009403337403214e-07,7.2556005752664254e-06,0.0864692457020121,0.0595372952070395,0.044129142223571,0.061728893529338,0.0513792629478733,-0.16284387568953015,-0.023242307049166012,0.06563748575065344,0.08378850324011054,0.13031472004814684,1.4523298895496157,1.3491299190791903,1.3792544006338103,2.0,
1692,2,-3.693523809523688e-07,8.137602024620246e-06,0.0840870504570494,0.0623761859933258,0.0435546000526115,0.0577474647409982,0.050021856315546,-0.19078007484557022,0.023338287789727474,0.052532437147288114,0.017115902607177647,0.10354013363452802,1.3480417418324466,1.432104848009914,1.4457927482132231,2.0,
1693,2,-7.273550671550547e-07,8.622323186304263e-06,0.1066354375539346,0.0709276839898446,0.0452881400723077,0.0630251009308562,0.0459727600241717,0.0467829833782633,0.15181542481993998,0.09156226583500518,0.10456944695442424,0.019129224517764807,1.5034176803449844,1.5661079869611774,1.6393331098409538,2.0,
1694,2,-4.512495726495605e-07,7.079544680363167e-06,0.0982243221831311,0.0683052984375134,0.0369238289425427,0.0529545821521284,0.0473863303534618,-0.03537896146592976,0.11414197469678172,-0.11262560368241552,-0.06952885062614117,0.04941394549601125,1.4379980240473242,1.8498473897821066,1.8528116572241087,2.0,
1695,2,-5.803985347985225e-07,6.900542304174461e-06,0.0909043440640346,0.059179738925063,0.0460559311875866,0.0598775096496869,0.0495215214971749,-0.1128249532826326,-0.029265991833352937,0.10837361423924165,0.05333738945802211,0.0934874593238492,1.5360461142457393,1.284925795078012,1.4167638192346022,2.0,
1696,2,-4.174269434269311e-07,7.644221128502438e-06,0.0917537448443851,0.0660078430619677,0.0526815682530657,0.0600625923118733,0.0515852608923947,-0.10352445132621929,0.0799282354667838,0.24278259397198326,0.05642364052616558,0.13431606014508157,1.3900220120241864,1.2529351785754406,1.3992759167297937,2.0,
1697,2,-6.280910866910743e-07,7.062842518819299e-06,0.0928567675668824,0.0665737444760776,0.0469159163336433,0.0565267263946704,0.0503862405864544,-0.09157459410619886,0.088464931113455,0.1268740298574952,-0.004249964171711374,0.11079822445470358,1.394774674655323,1.4189710168214684,1.541230643449895,2.0,
1698,2,-4.783429385429261e-07,6.157470079460329e-06,0.072300729721046,0.0504857089060989,0.0363667870176477,0.0541130673131623,0.0512219872986561,-0.34179823269251486,-0.18815474566056184,-0.12782678642428782,-0.047887782548172914,0.1272489555715354,1.4320745259018441,1.3881985417919542,1.3570433163486872,2.0,
1699,2,-5.728170940170818e-07,7.860818190377525e-06,0.0906984024906383,0.0787188096815506,0.0485396009127172,0.0681266502979429,0.0537416272466222,-0.11509299641286103,0.25603664887364286,0.16089699349917494,0.18240478223877118,0.175267917717754,1.1521674513384286,1.6217106546146398,1.4521402571342055,2.0,
1700,2,-4.848371184371062e-07,8.060128228599972e-06,0.0974783113457253,0.0742334937788197,0.0487934153580547,0.0627809486879155,0.0506542911926307,-0.04300291278013867,0.1973700108925114,0.16611238319634708,0.10068803855058303,0.11610403571664928,1.313113438021954,1.5213522538202862,1.538975979086189,2.0,
1701,2,-5.349686609686487e-07,7.096129261056153e-06,0.0777946925106051,0.0771630405628394,0.0514243227180213,0.0572820722627878,0.0542345638462149,-0.2685593449653972,0.23607512597471741,0.21862823246390262,0.009024162514531964,0.1843984419069931,1.0081728735712345,1.500487240224915,1.4254571466899775,2.0,
1702,2,-5.096971916971794e-07,7.70211281842026e-06,0.0874281852316396,0.0675877981001465,0.0483499970429214,0.0637866626655217,0.0524562141991683,-0.15181498213647054,0.10358210992717055,0.15698317913553217,0.11658048105352455,0.15105886192397297,1.293530698712781,1.3978573811031965,1.3823721998017995,2.0,
1703,2,-6.262104192104068e-07,6.85014578233377e-06,0.0807411403942067,0.0567286512461452,0.0409725019466403,0.0605549897515563,0.0536920347336147,-0.23138436229667306,-0.07156578667602186,-0.00858167023687337,0.06458828291236511,0.17434469730476604,1.4232617091876285,1.3845204473862838,1.3540021066105692,2.0,
1704,2,-4.667063085062962e-07,7.554258726932314e-06,0.0872858082620421,0.0574658874656949,0.0389666318629541,0.0542712090279287,0.0483664706255886,-0.1534448096324048,-0.058653686258249856,-0.05877708914011437,-0.044969616432721245,0.06988694625360628,1.518888739435344,1.4747082313802804,1.5524827887676078,2.0,
1705,2,-4.306503866503743e-07,9.039811247883909e-06,0.0921740042763206,0.0760531617620892,0.0529556791688666,0.0638706540958278,0.0519183730971742,-0.09895461670060926,0.221587136913771,0.24797226566895975,0.1178963690865326,0.14075280157619804,1.2119521422727277,1.4361391793388945,1.4399641020415948,2.0,
1706,2,-7.316453398453276e-07,6.857369742740786e-06,0.0895194428176909,0.0674328547273339,0.0419223637460911,0.0590238508228176,0.0504973095602588,-0.12817688561489374,0.10128700473068267,0.014336574939346251,0.03897804695216928,0.11300014774563637,1.3275148392400107,1.6084791081111969,1.5547957238372918,2.0,
1707,2,-4.601533577533455e-07,7.715704571132914e-06,0.0922600033960426,0.0792598098978209,0.0451306299401067,0.0655005434502841,0.0497360833965746,-0.09802204431724121,0.26288570117178633,0.08807825145333892,0.1430947779574721,0.09781079633851196,1.1640053074776753,1.7561920542866507,1.550361057163876,2.0,
1708,2,-4.383787545787424e-07,6.870471161800698e-06,0.0885738698371035,0.0621482392215992,0.0380365798198474,0.0606686271825,0.0486357847600016,-0.1387958220729889,0.019677210007700317,-0.08293442631518529,0.06646312150692776,0.07543969499917119,1.4251802748748812,1.6338641815789563,1.526977012247247,2.0,
1709,2,-5.523648351648229e-07,8.339636034184184e-06,0.1079109781323834,0.0708032612626084,0.0386634689090009,0.0584223677913789,0.051159917095265,0.05867369144027633,0.15005966637232154,-0.0665875690785112,0.02873527003249499,0.1260364335604168,1.5240746278271107,1.8312229098309363,1.8407669409038712,2.0,
1710,2,-5.40258038258026e-07,7.1538677320573616e-06,0.0927564697106546,0.073837654636801,0.0445807104315524,0.0586223285110665,0.0532441708778361,-0.0926553118123833,0.19202339524983053,0.0758183545978337,0.03215209670777212,0.16596837435516038,1.256204763844993,1.6562319821749798,1.6142209748213574,2.0,
1711,2,-5.432553520553397e-07,7.091931617361615e-06,0.0904738625536051,0.0651387986530182,0.0428720287317759,0.0549580752063604,0.0495030486245095,-0.11757174005173765,0.06667503568407945,0.03673672997571816,-0.03239286976626656,0.0931143629088951,1.3889183636494562,1.5193421267375902,1.590625628685794,2.0,
1712,2,-4.754925518925397e-07,7.0303063932069455e-06,0.0958772347501791,0.0579921250367442,0.0350804493487488,0.0541973022598,0.0509469099262857,-0.05956423245587917,-0.04953798006903587,-0.16383868161844478,-0.0463323474470905,0.12186418972495947,1.6532517378470584,1.6530709566824817,1.7234712293198073,2.0,
1713,2,-4.19131298331286e-07,9.239840163831356e-06,0.1120503182256964,0.0746189161955685,0.0432459805126551,0.0612843073168814,0.050344837022736,0.09631508621001852,0.2025486030643685,0.04542141220790855,0.07656021010082487,0.10997616377678006,1.501614099003113,1.725413319289036,1.7857737936384575,2.0,
1714,2,-6.117821733821612e-07,7.3755178499147e-06,0.0984093602116554,0.067889481373225,0.0443680258092051,0.0562883192636467,0.0522191903945371,-0.033496904542938646,0.10803574970371463,0.07103616568682089,-0.008476479254003712,0.14653011887491654,1.4495310420713352,1.5301098037437681,1.6521282323164783,2.0,
1715,2,-5.099616605616478e-07,3.900557948452289e-05,0.2150161550126287,0.0589451123306498,0.0432575828887122,0.0705583542414384,0.066033977797676,0.7480797759289302,-0.03323851172897131,0.04568966393268787,0.2174763634582975,0.38124930344580854,3.647673213909787,1.3626223605681456,2.4070342626598844,2.0,
1716,1,-1.6341929181927942e-07,2.094578433253709e-05,0.2378746394635324,0.098787821845277,0.0721131440001238,0.1042217920728982,0.0984672165480517,0.849110375511349,0.4831286963772201,0.5567530667795975,0.6075572608365565,0.7808033196606475,2.4079104803587144,1.369881362595213,1.909210730417395,2.0,
1717,1,-4.724658526658403e-07,7.662705174500265e-06,0.107358353747967,0.0589226128867046,0.0373794061644627,0.0619767515017305,0.0511915967634402,0.05353942478853778,-0.03362028580516885,-0.10036281529989391,0.08779572662141917,0.12665546966594965,1.8219920417030488,1.5762967536377903,1.6735680703882452,1.0,
1718,2,-4.47870248270236e-07,8.243784658275075e-06,0.1073336407568058,0.0706463412384193,0.0433871949744419,0.0607936216588235,0.0531374945277712,0.05330920690919879,0.14784092626157794,0.04868146706188993,0.06852128204326699,0.1639628352434933,1.519287759104455,1.6282387704774073,1.7083593639160624,1.0,
1719,2,-6.177474155474032e-07,8.872733108696315e-06,0.1219305090517769,0.0700857703228686,0.0419857028230112,0.0579394398811244,0.0558520233973063,0.18081825685774147,0.13987439483363626,0.015846299311510596,0.020434776572470757,0.21378575728482793,1.7397079147759247,1.6692372968247804,1.9215820222659168,2.0,
1720,2,-4.674703296703174e-07,7.212739245451175e-06,0.1015438451985325,0.0709557924527866,0.0384660806751865,0.0530352550580667,0.0555433170661094,-0.002142182491161493,0.15221164346174326,-0.07170593044024255,-0.06800657571328754,0.20824321178486102,1.4310658879641154,1.8445848036125396,1.8851938179391237,2.0,
1721,2,-6.372299552299429e-07,8.882284267059315e-06,0.1115272037679117,0.0719416851042168,0.0441649820981625,0.0581943157709897,0.0577329808235073,0.09163559131707165,0.166010451821238,0.06644931424515087,0.02482413001193328,0.24690857859269646,1.550222981062667,1.6288935892859924,1.792383303794777,2.0,
1722,2,-5.153391941391817e-07,7.596481311391599e-06,0.1029325760431302,0.0699580143483289,0.0424881433184905,0.0557849004212919,0.0533741795057128,0.011441298741795714,0.13804988117744432,0.027742192583442387,-0.01746027965935874,0.16840713994950304,1.4713268476114392,1.6464915242921467,1.7592701369778996,2.0,
1723,2,-4.538942612942489e-07,9.625377794250838e-06,0.137340202883728,0.0731366585023758,0.0396659468121751,0.0531488412878705,0.0566025984028209,0.2998279591302824,0.18248430159853263,-0.04098973779424105,-0.06586715642946256,0.22713488491314382,1.8778315534844015,1.843768285184171,2.2676838250754496,2.0,
1724,2,-5.298555962555839e-07,8.704640446385498e-06,0.1107170143406995,0.066962114922245,0.0391561343145049,0.0555995471647193,0.0567591923912945,0.0843445825230761,0.09428166361486859,-0.05392568328199953,-0.020788450562026183,0.22989761408979642,1.653402988634263,1.7100872189577048,1.875109242844278,2.0,
1725,2,-5.203641025640904e-07,8.50509279260255e-06,0.1125438235689456,0.0718304856333492,0.0397238659561337,0.0568806067897771,0.0563872836740361,0.10070973057919577,0.16446356832900494,-0.0395306313442772,0.0019909230705323078,0.22332366193348668,1.5667756635774615,1.808199572345146,1.9085286160467463,2.0,
1726,2,-4.5136711436710213e-07,8.06637439021245e-06,0.1100178555213898,0.0651521363292197,0.0425803202502612,0.0529755502078487,0.0540555390662236,0.07800973825294602,0.06687977231865494,0.029909314791158013,-0.06913296641352591,0.18109204937161993,1.6886041366522717,1.5300637919703783,1.8331491080738176,2.0,
1727,2,-4.944167684167562e-07,7.658123097331982e-06,0.1018754578484274,0.0609410130470035,0.0408647137348177,0.0529910166345142,0.0514907595158092,0.0011182024074390192,6.1140083170167e-05,-0.011215879242975128,-0.06884105528221107,0.1324824363790657,1.6716785802571479,1.49125042676256,1.7347341022294112,2.0,
1728,2,-5.333818477818356e-07,8.75372259660377e-06,0.1230462526223001,0.0658445184760419,0.0408747385099255,0.0508512813713255,0.0552088480654529,0.1899272870431881,0.07745085066171466,-0.010970593404957835,-0.11005809070911378,0.2022032441749281,1.8687111206675493,1.6108459657567644,2.05927077259109,2.0,
1729,2,-6.952074074073952e-07,8.781361717207998e-06,0.1266439164942157,0.063981852557494,0.0386336412514295,0.0546696024152168,0.0540798527350514,0.21874628257828846,0.048754184822542596,-0.06735933472657403,-0.03765564946683992,0.18154173838741317,1.9793415177983105,1.6560747164988012,2.0430557235185343,2.0,
1730,2,-5.084042328042205e-07,8.783169968358937e-06,0.1213661442052693,0.0619976007264252,0.0359481194245978,0.0555163940941584,0.0558835681036559,0.17617893791031194,0.017250412278760726,-0.1394059147922147,-0.022285139519126945,0.21435038814770843,1.9575626350150885,1.7245930281119486,2.0047309404116924,2.0,
1731,2,-4.481641025640903e-07,9.092533859998648e-06,0.127917353329426,0.0747248241294888,0.0393808917457277,0.0550221459788239,0.0555827114226627,0.22875131154908027,0.2039669131323428,-0.04820206934986158,-0.031227738202071115,0.20895221446878726,1.711822583686252,1.897441205007508,2.146541422838038,2.0,
1732,2,-6.378176638176515e-07,9.627080255906797e-06,0.1305762392468342,0.0734618505008488,0.0365706238266115,0.057303377960664,0.0537799855941573,0.24932418205071968,0.1869208032208093,-0.12223741585868027,0.009396036552113645,0.17598141737552278,1.7774458567371478,2.008711750102657,2.1735082382213045,2.0,
1733,2,-4.624160358160235e-07,8.593952080535997e-06,0.116373837347393,0.0686995567743315,0.0396102782227136,0.0579570975534955,0.0594744528014629,0.13417475717064206,0.1198973776537806,-0.04239415735504759,0.020739490683879407,0.27662680977170856,1.6939285911416893,1.734343345046066,1.8968584098009802,2.0,
1734,2,-4.873348799348676e-07,1.0740259962774242e-05,0.1466070035791043,0.0745294383240292,0.0415101062364948,0.0554290187708322,0.0574186828150489,0.3651223935701572,0.20134875329805366,0.004454080594107381,-0.023860242981624893,0.24144971620533986,1.967075558333823,1.7954095923010136,2.281165223238771,2.0,
1735,2,-5.630905168905047e-07,9.096235264169568e-06,0.119841040895378,0.0693377431955209,0.0403445070259455,0.0525411095125813,0.053996981979151,0.16353319233485586,0.1291440146852319,-0.024027559740641923,-0.07736754631492855,0.18000818675824395,1.7283416943028673,1.7185988801908225,2.036663527435438,2.0,
1736,2,-4.4108221408220186e-07,7.990168105767213e-06,0.110565945478074,0.0615686263670883,0.0345843478558758,0.050778017810377,0.0472040109842339,0.08297919273188276,0.010307161364952829,-0.1780814357953753,-0.11149986965245813,0.04555901869133481,1.7957871762752227,1.7801939313624173,2.016492326675133,2.0,
1737,2,-6.590339438339315e-07,8.635319008946603e-06,0.1191227058161019,0.0600022956290058,0.0378332392068926,0.049823639021399,0.0520972799852654,0.15752109517733487,-0.015462419397954705,-0.08829468368545713,-0.13047383835307574,0.1441928013082656,1.9852693850788683,1.5859257880379065,2.0434558201215403,2.0,
1738,2,-4.2480268620267386e-07,9.397259796014794e-06,0.1288749664406,0.0629676323741449,0.0381688318155406,0.0533846101150543,0.0578018064338288,0.23620960930572957,0.032775533328152515,-0.0794634921074814,-0.061440960568331066,0.24810000441969515,2.046653414272285,1.6496701551749577,2.0953936780060975,2.0,
1739,2,-6.43400895400883e-07,8.511865851165651e-06,0.1238971433827338,0.065727399539846,0.0374856439243376,0.0548926860913974,0.055493300024615,0.19681869163564875,0.0756705489011417,-0.09752470288901495,-0.03358337685663889,0.20734230169672496,1.8849864632353424,1.7533551328977075,2.0526728532268095,2.0,
1740,2,-2.395275539275416e-07,8.911921417120942e-06,0.12298811827909,0.0627604158938967,0.0357291937123397,0.0510450178199354,0.056193546969378,0.18945471651583112,0.029479268574813564,-0.14551457403215676,-0.10625547044256269,0.21988192607906742,1.9596135066011169,1.7565092537469762,2.1405713785428175,2.0,
1741,2,-5.9494432234431e-07,8.785455970787098e-06,0.1136194556145073,0.0554807733982243,0.0364799685528012,0.0512983897782952,0.0550482257091599,0.11022178922699179,-0.09380862312846056,-0.12471940032522683,-0.10130405831206395,0.19928964719627798,2.047869933770785,1.520814155959798,1.926423617439759,2.0,
1742,2,-7.526559218559095e-07,1.1442903323632615e-05,0.1567950652067017,0.0730202486765918,0.0413731086890413,0.0548338749680227,0.0561589775442178,0.43230642229160493,0.18089135938900347,0.0011482837394671506,-0.03465533368434125,0.21926655230537892,2.1472525880944704,1.7648778666241713,2.3887343352135564,2.0,
1743,2,-4.85659910459898e-07,1.0426097100456166e-05,0.1369840112829937,0.0788174105842677,0.0468066914666134,0.0602259856229189,0.057720587350222,0.29723109368239725,0.2572884351504186,0.12454321933653731,0.05914032834679528,0.2466938868539139,1.7379697239205172,1.6838559671434752,2.016201140943203,2.0,
1744,2,-3.766693528693405e-07,9.603732220665212e-06,0.1254844724212885,0.0706094167189686,0.0399328482746376,0.0561282464490745,0.0562116212018373,0.20954897389654392,0.1473181229583014,-0.03428355121662768,-0.011324329303109667,0.22020351659674264,1.7771382503054773,1.7681595881610381,2.041324309075815,2.0,
1745,2,-5.369668701668579e-07,7.769666093400254e-06,0.1092576727722023,0.0650593133208352,0.044497433263774,0.0578524147549229,0.0583637596149351,0.07107613198141374,0.0654540461251841,0.07394860044005348,0.018931647401054425,0.2577751112081288,1.6793290286416918,1.4620585164242115,1.703131820277583,2.0,
1746,2,-6.119291005290882e-07,8.597727485271538e-06,0.1249785734133166,0.0708942864117872,0.0436111474635668,0.0575219229223046,0.0528188245767799,0.20550926190478133,0.15134444631244934,0.05382990471638922,0.013202601965182461,0.1579477029091678,1.7628615347908008,1.62556284280685,1.9367643275679685,2.0,
1747,2,-8.010537240537106e-07,3.1795006730126015e-05,0.1764865308283265,0.0668734594832654,0.0497531720028593,0.0936783705129926,0.0860854595866719,0.5506112752273193,0.09295682346517728,0.18559121471422527,0.500903402666413,0.6464202386537321,2.6390722585576984,1.344077426902457,1.6966860242660495,2.0,
1748,1,2.245859177859301e-07,8.691641012795795e-06,0.1023481885270011,0.0771275974318497,0.0493925805597245,0.0601048096236941,0.0569636415397917,0.005747745167805066,0.23561569299709573,0.1783172221699654,0.057126281558433925,0.23349318411782763,1.3269810671383628,1.5614903102355673,1.6390723704541632,2.0,
1749,2,-5.81662108262096e-07,7.633943595900058e-06,0.105017417069222,0.0658416465769267,0.0431761938512053,0.0561925802950122,0.0558630106250293,0.031493320005009665,0.07740723337729337,0.04380639591398993,-0.01017879307784289,0.2139824580956548,1.594975635533207,1.5249172237507214,1.7194269093813015,1.0,
1750,2,-5.95150020350008e-07,8.165466552948545e-06,0.1111552120588134,0.0720877550210419,0.0415399587352978,0.0554371334432714,0.0531289798659615,0.08829458467534813,0.16803878496168642,0.0051729835929114525,-0.023713856298554867,0.16380258423961075,1.5419216495883228,1.7353416294599902,1.8895295108759567,2.0,
1751,2,-5.265056573056448e-07,1.5140118685065554e-05,0.1541205058429339,0.0763597039177977,0.0614234517680298,0.1104702896759464,0.1689069146865628,0.4151015999187465,0.22560966247364553,0.39630854932448034,0.6657825986932678,1.3204272252937614,2.0183222251178385,1.243148318297916,1.3408217600178858,2.0,
1752,1,-3.02441758241746e-07,8.036195217972247e-06,0.1065301813175368,0.0720977457712981,0.0475425713588381,0.0558381134117621,0.0518896601281734,0.04579543064800282,0.16817736674380016,0.14014258170348626,-0.016506839350778187,0.14019960845826795,1.4775594246182513,1.51645624656877,1.7278488688320672,2.0,
1753,2,-7.986441188441066e-07,9.101187495446704e-06,0.1102904841899369,0.0723892350838835,0.0396064623817255,0.0584909313028396,0.053877653227356,0.08048471088641249,0.17221218649623854,-0.04249049651216666,0.029908164019230757,0.1777958279315955,1.5235547178723179,1.827666574197977,1.8622090781753888,1.0,
1754,2,-5.199233211233088e-07,9.105425514859952e-06,0.114334870208299,0.0760846205344552,0.0463455876904748,0.0587035322817036,0.0571064285245895,0.11649862825019132,0.22200069293040897,0.11464314738343821,0.0335363389281109,0.23599667949363537,1.502713251270951,1.6416444947918394,1.8126537198928008,2.0,
1755,2,-3.843095645095524e-07,8.514884604054999e-06,0.1145226916907651,0.0722991294127873,0.0491637469916717,0.0625482977991425,0.0564355839382483,0.11814001039239135,0.17096667367065876,0.17367350637719875,0.09697540240588813,0.22417987538681286,1.5839901341934548,1.4705481841498027,1.6723366680532383,2.0,
1756,2,-5.285038665038543e-07,8.4926900131737e-06,0.1038825467583635,0.0700488744738514,0.0409958214357018,0.0608592158940846,0.0572924097968358,0.020628020182968953,0.13934781815682554,-0.008012682969241137,0.06959966511628178,0.2392481336548442,1.4829797703226628,1.708641597586144,1.7076201449803607,2.0,
1757,2,-5.012341880341758e-07,7.616111383814357e-06,0.0992683881871628,0.0732889470124164,0.0484667200811203,0.0568303805377806,0.0522823013461262,-0.024805663313839387,0.18456438093520233,0.1593943948547386,0.0011075219798410267,0.1477379658392911,1.3544611810177087,1.512118723343142,1.6387506914688386,2.0,
