epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1273,5,-2.57441514041516e-07,9.436224602486838e-06,0.1269621120632493,0.0857353394632403,0.0629920009489256,0.0664988804277056,0.034966821890813,-0.6264969378350747,-0.2140856482852514,-0.06722576556300655,-0.22345034684768542,-0.14172159934001696,1.4808436289455147,1.3610296091902985,1.642554338274323,5.0,
1274,5,-4.1111737891738105e-07,1.3655289014294458e-05,0.1809820857596611,0.0950645293766952,0.0667720833190781,0.0772576338376662,0.0356205801636685,-0.2719881553837794,-0.11079495531192068,-0.00894849656994915,-0.07348990201970579,-0.1231977211047157,1.9037614048570994,1.423695367224922,1.9165815500032755,5.0,
1275,5,-3.3715189255189454e-07,1.164557692329069e-05,0.1510779600955447,0.0798630766066497,0.0654407988220815,0.0749474594081182,0.0382159938749798,-0.4525899526341018,-0.2850370343783025,-0.02908765569185068,-0.10384827282822398,-0.05286724742003968,1.891688560297779,1.2203679917750387,1.6450050353818009,5.0,
1276,5,-2.9781896621896824e-07,1.1484193472028034e-05,0.1363817686745003,0.09253948352577,0.0727271596148453,0.0747478019789633,0.0372432539068194,-0.5549277030717659,-0.13771544006422107,0.07648124157709095,-0.1065157898076381,-0.07865051044567746,1.4737524970519706,1.2724023819087649,1.5522614650297082,5.0,
1277,5,-3.685529507529527e-07,1.056615039556148e-05,0.1232396966244709,0.0835000698019577,0.0650593933279101,0.0805515563533627,0.0481436387889672,-0.6562543809984495,-0.24050325038741713,-0.0349329526228103,-0.03173824581321243,0.178067436499987,1.4759056011708909,1.2834239931675484,1.419799452441625,5.0,
1278,5,-2.6876809116809295e-07,1.2701203773463238e-05,0.1635257793573958,0.0892967111404084,0.0620813788561024,0.0734256346646956,0.03915764825016,-0.3734154181123519,-0.1733861428898661,-0.0817874125568693,-0.124362455890354,-0.028525627627232236,1.831242674297373,1.4383584003342513,1.8657382978977888,5.0,
1279,5,-4.733972323972343e-07,1.030364168669003e-05,0.129647160959859,0.0886256249893742,0.0677404259475171,0.0682949750403074,0.0399762488274081,-0.6055690743046842,-0.1809297548599188,0.005449545545864977,-0.19679929959212752,-0.007835911214619991,1.4628466442832833,1.3082928761794475,1.6045174994652276,5.0,
1280,5,-5.371785917785937e-07,1.0191806996423697e-05,0.1300702690377513,0.0849268339075297,0.0623507382960715,0.0648641580715811,0.0398890658497687,-0.6023108588032584,-0.22356063131299475,-0.07745799061681924,-0.24834021994571284,-0.010019159966781687,1.5315387553552011,1.3620604048641343,1.6900175928009942,5.0,
1281,5,-2.420021164021185e-07,1.0364640576940571e-05,0.1328670704073116,0.0727745984175256,0.0588247336379724,0.0675806461770008,0.0397470612592583,-0.5810365749315984,-0.3779835592666119,-0.13567103249847393,-0.20731383580840765,-0.013585496062851098,1.8257090741464101,1.2371218158603483,1.6268298255661173,5.0,
1282,5,-3.737429385429404e-07,7.901670690745155e-06,0.0999190058895245,0.0655741192891501,0.0500661247285018,0.0568484035015585,0.037529511379967,-0.8660252264712673,-0.48216927542600535,-0.2968886124273086,-0.38024710927552785,-0.07099375033892373,1.5237334978978352,1.3097240883062058,1.5478867094269722,5.0,
1283,5,-3.358462352462371e-07,9.336541285542152e-06,0.1226972712507671,0.0684201288098564,0.0486424943415809,0.0636339227627013,0.0373910654804907,-0.660665472263464,-0.43968337568622373,-0.3257356812791777,-0.2674886974755136,-0.07468955498850707,1.793265814011124,1.4065627836972694,1.7021891399863205,5.0,
1284,5,-1.966631664631685e-07,1.1710454411039558e-05,0.16502656755795,0.0696064255649596,0.0574338537650284,0.07046456641831,0.0386917518290548,-0.3642796047007893,-0.4224935799081072,-0.15959949500764534,-0.16552554958980495,-0.040494929909720374,2.3708184323516255,1.2119196098196106,1.8345117811055995,5.0,
1285,5,-3.772355718355738e-07,1.1340545672435283e-05,0.1339162399544973,0.0896915945086809,0.0552122632521825,0.0756726614990638,0.037926168282355,-0.5731712171914174,-0.16897374802525453,-0.19904827514976836,-0.09421865774303774,-0.06048002534515175,1.4930579351401883,1.6244574079786078,1.708417730081775,5.0,
1286,5,-4.019777777777798e-07,1.0093433498692412e-05,0.1425893613274204,0.0888520696197555,0.0638508402041618,0.0662215112768493,0.0378772901512775,-0.5104169544330405,-0.17837794706515125,-0.05368378779116781,-0.22763009953770813,-0.061769625764511844,1.6047769867448363,1.3915349868642346,1.7793147352012617,5.0,
1287,5,-3.460956450956472e-07,1.045897357083026e-05,0.1370449573113364,0.0933836448742088,0.0655439209127592,0.0676241817511854,0.0369656984740397,-0.5500767596785352,-0.1286346313218263,-0.027513090259946808,-0.20666984220538664,-0.086130913193142,1.4675320283751039,1.424727401815057,1.7303458353026324,5.0,
1288,5,-2.977536833536854e-07,1.0999700172417606e-05,0.1469666951251114,0.0836160611026773,0.0549523088712095,0.071613549370578,0.0363044941158366,-0.48017990691915846,-0.2391150998684705,-0.20376766071074398,-0.14935125491430082,-0.10417976927204484,1.7576161274628406,1.5215837375442274,1.8218257088067558,5.0,
1289,5,-5.051573463573483e-07,9.26991521946518e-06,0.123417978145093,0.0693345322518513,0.0547282892945824,0.0722590388044694,0.0356223627845315,-0.6548088049916625,-0.4264073753618165,-0.20785260584552132,-0.14037813464125698,-0.12314767772432417,1.7800105391387933,1.266863376914245,1.5178758023067755,5.0,
1290,5,-1.8563036223036426e-07,1.1368624863217362e-05,0.1530790875657049,0.0782226578653702,0.0616205628769284,0.0735614079563735,0.035241887209339,-0.43943126876107175,-0.3057912842775959,-0.08923786325133007,-0.1225150389444633,-0.1338859215811551,1.9569410552133408,1.2694039912878836,1.711027239638786,5.0,
1291,5,-3.915325193325213e-07,1.2162726732190598e-05,0.1424191163132162,0.1003116670369489,0.0673291996691747,0.0854855862192174,0.0416644939137246,-0.5116116189010341,-0.05706892174765293,-0.000639567929100105,0.02771204309013615,0.03352785070816733,1.4197520664140841,1.4898465700358507,1.588388149424836,5.0,
1292,5,-1.016765974765996e-07,1.1224184560600783e-05,0.1490131119518194,0.1013145696397079,0.0669776817724105,0.0760290413925207,0.0440546940582717,-0.4663516247010956,-0.04712071427305652,-0.005874122450440703,-0.08952022454695159,0.08931040579201281,1.4707819586044921,1.512639051093431,1.7504486894237434,5.0,
1293,1,-2.548301994302017e-07,3.249726177743016e-05,0.2069922835593343,0.0836050114341025,0.0896559016551853,0.1432064495111227,0.1471886568415772,-0.1377048579033205,-0.239247256113947,0.28574519492456596,0.5436511635439208,1.2955930000367066,2.4758062250402144,0.9324994494639354,1.2479305718910483,5.0,
1294,1,-2.7327260887261085e-07,1.064136211602716e-05,0.1432434074784029,0.0841936039107421,0.0524798401377356,0.0610791919748761,0.0380192826026499,-0.5058405287972733,-0.2322317733648688,-0.2498042021160024,-0.30846409644606604,-0.05802788984344141,1.7013371501843595,1.6042731726431316,2.0027910098123898,1.0,
1295,1,-6.019391941391961e-07,1.0858674486477145e-05,0.1546672786543911,0.091559806484145,0.0553002458831025,0.0729853152853451,0.0379142537975367,-0.4291097643618791,-0.14835844861539,-0.19745601119843048,-0.13037730938151892,-0.06079422381426004,1.689230191317437,1.6556554020082472,1.9193521355305938,1.0,
1296,2,-4.502870980871e-07,1.4145253112922727e-05,0.1816807163679928,0.0961893712326417,0.0664938143529977,0.0848920147201058,0.0371192939354451,-0.268135372285,-0.09903202056264006,-0.013124645067154021,0.020744304162763506,-0.08198444548323432,1.8887619835522622,1.446569513255665,1.8354971122781971,1.0,
1297,2,1.5299185999185805e-07,1.5025519504144175e-05,0.2265813584627834,0.1176106748974897,0.060862338935805,0.0922381198685946,0.0399708979223991,-0.047282393263655104,0.10202871720143396,-0.10161890226043765,0.10373768509891264,-0.007969772142524699,1.9265209738767144,1.932373033650658,2.248130331664627,2.0,
1298,2,-7.800634920634942e-07,1.4448136793658757e-05,0.1910487516621324,0.1007020978198826,0.0635007210083831,0.0738381226344078,0.0408619553296942,-0.2178576374276554,-0.05318430358104304,-0.059182263100027846,-0.1187604178841917,0.014078011114720363,1.8971487054334901,1.5858168285956933,2.1242986867003713,2.0,
1299,2,-4.089304029304045e-07,2.1770420245676355e-05,0.3037150064076949,0.1309975849857209,0.0655769740760894,0.0753129886974865,0.0366122373241896,0.24570304431055853,0.2098277084466159,-0.027008927592867507,-0.09898299243717319,-0.09573877940833406,2.318460206580097,1.9975851165168026,3.0854540478372408,2.0,
1300,2,-3.9309930809931014e-07,1.7326672328859513e-05,0.2704143141225844,0.1261070941323162,0.0594738389295236,0.0879935298948881,0.0361337272580224,0.129568637466086,0.17178035145582962,-0.12469691755396252,0.05662752372137704,-0.10889460022596689,2.14430577183141,2.1203436007914265,2.6888573557562876,2.0,
1301,2,-3.142049654049674e-07,1.1545494876857343e-05,0.1612850559708815,0.1012483850836606,0.0626683764660552,0.0761575371405247,0.0384650986603798,-0.3872127143318913,-0.04777418508258688,-0.07237655148300556,-0.0878315652792756,-0.04637006821504785,1.592948498774728,1.6155958586647445,1.8910846192153545,2.0,
1302,5,-4.158830280830301e-07,9.448526073041268e-06,0.127796786863678,0.0895309425440169,0.0445150815472284,0.0652886698861661,0.0390701920649432,-0.6199442620783926,-0.17076651159100997,-0.41440502796650663,-0.24181692292317986,-0.03076156131050234,1.4273876253812858,2.01120447784765,1.979219720191451,2.0,
1303,5,-2.030282458282476e-07,1.6994259467413477e-05,0.186787625214834,0.0925413215858221,0.0724696912913339,0.0853488584067436,0.0397354707382036,-0.24041397141674004,-0.13769557784305095,0.07293476859467236,0.026111338865994958,-0.013877145286770188,2.0184021971137875,1.2769482384789705,1.7699261424521653,5.0,
1304,5,-3.454101750101769e-07,1.4436802643696846e-05,0.2096926323775073,0.0970859112416978,0.0606193876517219,0.0746447391774228,0.0376162009151487,-0.12474358457915366,-0.08975462675709621,-0.10561870281208308,-0.1078955468205028,-0.06868651342466302,2.159844511434478,1.6015389376834528,2.2679795658396227,5.0,
1305,5,-3.524607244607265e-07,9.760362875760698e-06,0.1373812326323767,0.0852316638501525,0.0463314842929699,0.0646883861088339,0.0362796932302955,-0.5476260103004316,-0.2199777378081643,-0.37441139390950323,-0.25105374203183856,-0.10486313736858513,1.6118378380606122,1.8395660226465524,2.0051445793647127,5.0,
1306,5,-2.447113553113573e-07,1.6069056904156874e-05,0.2209826144064704,0.1172552147235347,0.059316944990903,0.0763286539975396,0.0376294056192833,-0.07230241505995745,0.09900179724756804,-0.12733843311108264,-0.08558720805650617,-0.06833553771359539,1.8846132371533617,1.976724155590976,2.4935223710166423,5.0,
1307,5,-5.72953601953604e-07,1.1395293782120738e-05,0.1641093634888223,0.0899881241613634,0.050975123078678,0.0653186543177281,0.0391538577905414,-0.36985301697751205,-0.16567310203643676,-0.27889553174737236,-0.2413577695932529,-0.028622432194347996,1.823657747735723,1.7652994917340648,2.1849432394032697,5.0,
1308,5,-8.708587708587914e-08,1.1651354763366174e-05,0.1305296226046545,0.0722690378724039,0.0484305491488212,0.0633812752029584,0.0396021913497666,-0.5987855065685039,-0.3849547282898818,-0.33010239788200696,-0.27146692317147647,-0.017236946292618294,1.806137459552887,1.4921892679983144,1.8137334572555288,5.0,
1309,5,-3.36662271062273e-07,1.0254136568720536e-05,0.1428441855691525,0.0655561098346174,0.0525978197625766,0.0636089411926338,0.0389150389547551,-0.5086314328077918,-0.48244395542305013,-0.2475586339668732,-0.26788135663081125,-0.03474060074012773,2.17892744096726,1.2463418405684408,1.7933423180237762,5.0,
1310,5,-2.481713471713492e-07,8.683901782458094e-06,0.10447402692844,0.0767824204069329,0.0647638643547176,0.078549797968642,0.038732076512751,-0.8214467524576948,-0.324374893918226,-0.03948574512255708,-0.056902857836299094,-0.039453270094214725,1.360632625829298,1.1855567238803288,1.2647446143815038,5.0,
1311,5,-7.552886446886468e-07,9.412690911076636e-06,0.1245471879155475,0.0777889726888974,0.0608869572910401,0.0611246623199712,0.0392049388476421,-0.645700949797812,-0.31135094289500653,-0.10121449206526587,-0.30771992539551024,-0.027318659956948987,1.601069952982816,1.2775756676656378,1.6583215838616796,5.0,
1312,5,-2.8920162800162985e-07,9.752998557913171e-06,0.1346100452006353,0.0704275790263961,0.0572183384972335,0.0643365480528175,0.0388745070775039,-0.5680037114324877,-0.41076554812743715,-0.16335895680408705,-0.2565075479479066,-0.03578269035241994,1.9112986100455678,1.2308352538853835,1.6867765934363579,5.0,
1313,5,-3.753618233618425e-08,8.89437747264016e-06,0.1187641456595046,0.0784149933290579,0.0526106155014452,0.0640753683728613,0.037768134982173,-0.6932459632570319,-0.30333548520155384,-0.2473153887838881,-0.2605753900787698,-0.06465559351193641,1.514539835784944,1.4904502091729894,1.689812628981489,5.0,
1314,5,-4.71634595034597e-07,9.47204212969438e-06,0.1200542853873941,0.0859418916349846,0.0589801466720718,0.0639101846894819,0.0379441798306311,-0.6824415231971764,-0.2116793651161506,-0.1330325518839227,-0.26315667455211683,-0.06000522774813301,1.3969076802452367,1.4571078468991345,1.6762466053551455,5.0,
1315,5,-3.555290191290211e-07,9.053529374382396e-06,0.1013789871996898,0.0712078298061284,0.0704044040850864,0.0720909521642292,0.0374015479521252,-0.8515193345580454,-0.3997477170768893,0.04402219180119982,-0.14270700936356873,-0.07440924761781245,1.4236856226355918,1.0113972177486865,1.2111665276819814,5.0,
1316,5,-2.55091330891333e-07,1.0117201331243613e-05,0.1280978749523277,0.0873803896427458,0.0633308029292886,0.0643694913525857,0.0388687500884052,-0.6175910463728049,-0.19507989198778072,-0.06186169160420443,-0.25599563323008134,-0.035930792795047954,1.4659628952577783,1.3797237028023346,1.6873616340915827,5.0,
1317,5,-3.9930118030118244e-07,9.557448866438378e-06,0.1291826214078979,0.0897997945610562,0.0654384298592145,0.0648876074170151,0.0402201023098945,-0.6091586086604254,-0.16776811985555926,-0.029123856400736156,-0.2479787710583422,-0.0017544876697062138,1.438546530009439,1.3722582050951584,1.6802531580981042,5.0,
1318,5,-4.303105413105432e-07,1.1814120282122e-05,0.140697295969889,0.0821351433810233,0.0755312132655911,0.0821805937825414,0.0373320994400396,-0.5237750867023766,-0.2569847163924162,0.11431229917012464,-0.011716508473526201,-0.07626780690448495,1.7129766528872068,1.0874187294395117,1.4129000904974436,5.0,
1319,5,-3.733838827838848e-07,1.0496904430611588e-05,0.1325756515806904,0.0958526499530823,0.0721272383907665,0.0810077867849282,0.0383169801009624,-0.5832322909785334,-0.10253876611880614,0.0681981089370795,-0.02609039944504159,-0.05022822340156973,1.3831048858920083,1.328919880640713,1.4916692611793618,5.0,
1320,5,-3.432558404558425e-07,1.0271933926188313e-05,0.155085380814935,0.0842178045976206,0.0534850853750527,0.0647161007404171,0.0369244647009391,-0.42641017964233713,-0.23194437411161414,-0.23083048771986783,-0.2506254014531529,-0.0872469949729416,1.841457873403686,1.574574097301613,2.02452419263028,5.0,
1321,5,-2.5009719169719374e-07,1.334856171202011e-05,0.1872750329870228,0.113725883007138,0.0556146648450292,0.0689347372293338,0.0370256277695147,-0.2378079511777142,0.0684399615971199,-0.19178645026902824,-0.1874752831224258,-0.08451101404129684,1.6467085708773765,2.0448534297671452,2.416699673233072,5.0,
1322,5,-4.490793650793672e-07,1.1128541741964032e-05,0.1591239323911649,0.1001722900322671,0.0595271227726291,0.0838670315745659,0.0377343479357572,-0.400702680137062,-0.058459326062373515,-0.12380139897039649,0.008596869558754902,-0.06555058428059662,1.5884866349094557,1.6827725345023998,1.8082634912168087,5.0,
1323,2,-3.173385429385449e-07,1.4427875704739977e-05,0.1724688746567833,0.0861596438892628,0.0441529239286267,0.0654876788905908,0.0386254245452747,-0.32016935983973727,-0.20914885774949685,-0.42257390647493637,-0.23877342298090287,-0.04221064778855113,2.001712926825934,1.9513473825913388,2.3588538647367785,5.0,
1324,2,-3.8288253968254163e-07,1.906234610039441e-05,0.2555250818859328,0.0979770595266175,0.0564342494470906,0.0863755931145502,0.037233776492048,0.07293398171908391,-0.08061754132353462,-0.1771571566500514,0.03806940237098456,-0.07890501588225518,2.6079826761267384,1.736096862980527,2.475317245327292,2.0,
1325,2,-3.645706959706977e-07,1.0887552954791275e-05,0.1551749216058055,0.082619735275618,0.0552994331289503,0.0782597595188048,0.0382915596141497,-0.4258329826529486,-0.25110212679952637,-0.1974707084049557,-0.06060210267373876,-0.050891869023883575,1.878159533295739,1.4940160610128348,1.7804306220834163,2.0,
1326,2,-3.1221383801384e-07,1.7406214017873e-05,0.2493353368945008,0.1187388075830884,0.0718386953057027,0.1145669848064147,0.0369692793452215,0.04841215706852342,0.1115750908801531,0.06418961617836848,0.3205236887706981,-0.0860340478829077,2.0998462265489857,1.6528300555537407,1.9745759339536806,2.0,
1327,2,-2.881897435897456e-07,1.1035535773929535e-05,0.1654915684281003,0.0981722907281428,0.0558637510352018,0.0852443437097365,0.0372290100172979,-0.36146583772160834,-0.07862690455283541,-0.1873176694444277,0.024886030859540196,-0.07903303874634383,1.685708681054324,1.7573208312748398,1.8685107408053936,2.0,
1328,2,-3.0953724053724245e-07,1.128196384738043e-05,0.1535227497232178,0.0970581806470549,0.061649754938121,0.0881960923699037,0.0366511686290046,-0.4365372105675118,-0.09004029668629895,-0.08876423699082528,0.05892689153281106,-0.09467600420281799,1.581743722744647,1.5743226623010929,1.6722469299282579,2.0,
1329,2,-4.55411803011805e-07,1.0853530612038414e-05,0.1584777405795479,0.0892501575464071,0.053994170513698,0.085858525980711,0.0369962584696917,-0.40477187618746163,-0.17390761425496853,-0.22135724930936124,0.03206515430788725,-0.08530454338469434,1.7756379293696631,1.6529285248532604,1.7713360771687467,2.0,
1330,2,-2.853825803825821e-07,1.5291417417195067e-05,0.2129366185843793,0.1068033534380145,0.0706429467716005,0.1189083455849052,0.0361240740540555,-0.10939184892361277,0.005638329558181133,0.04740464010117058,0.35771698137496794,-0.10916178779834931,1.9937072949742656,1.5118542821980383,1.6868166986924855,2.0,
1331,2,1.0962639804639786e-06,2.73716684398724e-05,0.2296234120888945,0.0899276510722248,0.0668087712596967,0.1117922602179333,0.0955207444663182,-0.033945857815832606,-0.16634533903115106,-0.008399197725451852,0.29600636420912013,0.8632214477174978,2.553395490214526,1.3460254297633567,1.7891793308137327,2.0,
1332,1,-1.965861457061459e-06,1.958525757606304e-05,0.1510470758608185,0.0691411639491494,0.1067393340783359,0.238783192555516,0.2693663964046288,-0.452794399022792,-0.42920018503294444,0.46015577897927323,1.0549196352500663,1.8999502532986665,2.1845870483878125,0.6477510544271601,0.6372597604425917,2.0,
1333,1,1.194364672364652e-07,1.459411950400522e-05,0.1768841382097788,0.0846062869319656,0.0529976730781972,0.07297345765522,0.0362022163172188,-0.2948912457857814,-0.22734215735759272,-0.2399853047314761,-0.13053978836654054,-0.10700096339809873,2.090648981003431,1.5963850039628873,2.075779965134603,1.0,
1334,2,-5.644015466015487e-07,9.921259645319189e-06,0.1289831560879326,0.0664312209887354,0.0425503090582771,0.0738317843097563,0.0354476450391036,-0.6107038560167033,-0.4691832498075801,-0.4595458826027808,-0.11884626228741045,-0.1280644606164898,1.941575250205825,1.5612027563653337,1.6790615494186707,1.0,
1335,2,-3.168815628815648e-07,1.0279663408325447e-05,0.1361414545696611,0.0879518881749756,0.0757925385830318,0.0900034768203524,0.0344145552372747,-0.5566913233997149,-0.18856084288899128,0.11776615676135876,0.07921251568683459,-0.15764165452385387,1.5478906650435174,1.1604140645659964,1.351612646339969,2.0,
1336,2,-2.3795457875458054e-07,1.871046533669788e-05,0.2399670770219359,0.0911369373238808,0.0619269670795638,0.0781990356274833,0.0340927519009708,0.01011520417291581,-0.1529876435859187,-0.08427775604780076,-0.06137833043097022,-0.1670364282533028,2.6330097440010585,1.4716604084030387,2.362885153820286,2.0,
1337,2,-1.2384013024013217e-07,1.4421017428113648e-05,0.2093744895502443,0.0846095499376609,0.0618402623782896,0.0737132541374279,0.0353422306105437,-0.12626192143285067,-0.22730359120846372,-0.08567884778174402,-0.12045295900156427,-0.13104269402952798,2.47456717518686,1.3681730722134238,2.1687513411168253,2.0,
1338,2,-4.095832315832337e-07,9.851161068980987e-06,0.1454259691460439,0.0856356625665966,0.0533886496975024,0.0817089994767555,0.0338607864322215,-0.49071873312165193,-0.2152489347591485,-0.23263515155187742,-0.017471542939068392,-0.1738636251990361,1.6981741789966565,1.6039749848855571,1.7103178538417811,2.0,
1339,2,-6.817148555148577e-07,1.2277180698548734e-05,0.1747990900728218,0.0769021548348718,0.0560282043343073,0.0762477086885379,0.0336161198957446,-0.3067489039447315,-0.3228167116934643,-0.1843781691213379,-0.08664825351526166,-0.18111550824625208,2.2729768427336223,1.3725369786803086,1.9028357946652634,2.0,
1340,2,-2.751331705331725e-07,1.6312786955113473e-05,0.2244587619744312,0.1017610372191305,0.0534949510520355,0.0846974550548621,0.0354274159708232,-0.05669446028755043,-0.04272365409742722,-0.2306460483625046,0.018449827270125466,-0.1286352973972136,2.2057219775493513,1.9022194244223747,2.360603218226048,2.0,
1341,2,-6.759894179894373e-08,1.1346066530745588e-05,0.1581522684818039,0.0917372077621442,0.0589908309513411,0.1086294501546813,0.0351701112117695,-0.4068277250627577,-0.1464227801207807,-0.1328514180608359,0.2673066071588225,-0.13592466332681538,1.7239520188998665,1.555083242590196,1.4907980334900919,2.0,
1342,2,-7.848617826617848e-07,1.7187710147578864e-05,0.2003883696146514,0.0928708116548806,0.0645994784653782,0.0886064542778111,0.0352003112617576,-0.17012900349016716,-0.1341414410918063,-0.04202720397809799,0.06356893166851521,-0.1350663476823041,2.1576877423185334,1.4376180155484999,1.914137800546553,2.0,
1343,2,-2.2834350834369484e-09,1.1422862077264724e-05,0.1640164964983443,0.0729291309772773,0.0510560229059599,0.0806846393937389,0.0336863197891153,-0.3704190611076285,-0.3758623727594486,-0.2773097466105602,-0.03008746345978161,-0.17902940750140886,2.248953817859543,1.4283858875125337,1.7985626060842812,2.0,
1344,2,-4.649104599104618e-07,1.0905681354905097e-05,0.1374540639179117,0.0992198928680187,0.0599681888914219,0.1040212216434694,0.0352176674875117,-0.5470960116994392,-0.06801239257567669,-0.11641922441741841,0.2239590228589627,-0.13457339953035286,1.385333874194721,1.6545145049012209,1.4432182712023556,2.0,
1345,2,-2.057374847374868e-07,1.0853410735750047e-05,0.1568934454136988,0.083854261470464,0.0676164614444301,0.1080246571751417,0.0341746441658397,-0.4148191232217832,-0.2362704140442135,0.003617877919189001,0.2617235688888988,-0.16463726812112142,1.8710029956672514,1.2401273233154093,1.3706718455475078,2.0,
1346,2,-4.1934301994302194e-07,1.4039639047530885e-05,0.2001697019473121,0.0949648575245436,0.0816659783354451,0.087715539253572,0.0361569056724041,-0.17122081736297626,-0.11184396937767839,0.19240373390349863,0.053463309016876175,-0.10825334455010109,2.107807028389955,1.162830552325296,1.7424145282098018,2.0,
1347,2,-3.40513960113962e-07,1.076075525773043e-05,0.1493921357955272,0.0877582685418282,0.0626883321615904,0.0993408060135746,0.0355141783178199,-0.4638112977669213,-0.1907646936062934,-0.07205816925245609,0.17792055126312575,-0.12618927704559846,1.7022946781321826,1.3998915846737554,1.4636190958559854,2.0,
1348,2,-1.6754700854701042e-07,1.561094340875858e-05,0.2177939879545166,0.1035520027386277,0.0698802811432344,0.0777059743745042,0.0358437239327007,-0.08683682329763077,-0.025277036042753373,0.03654988823100652,-0.06770349433549333,-0.11695280637592169,2.1032126755825526,1.481827480042603,2.1773288592287803,2.0,
1349,2,-5.166471306471327e-07,1.139227805173006e-05,0.1518812493652395,0.0933158302675274,0.0626305801623269,0.0854867130577966,0.0343594439257186,-0.44728699522369897,-0.12936108791695547,-0.07297984883273916,0.02772522461121245,-0.15924433168237837,1.6275868879152389,1.4899165888146821,1.6554138877928561,2.0,
1350,2,-2.882876678876699e-07,1.253426464890124e-05,0.172487172877375,0.0988633612402137,0.0731111618910034,0.0949054752259895,0.0350032897904593,-0.32006326982892125,-0.07161220854309588,0.08174738568569344,0.132245565688342,-0.14067921538282044,1.7446850484198015,1.3522149897249727,1.61501220213354,2.0,
1351,2,-4.130432234432255e-07,1.547187259653152e-05,0.2109177667686828,0.1047916920761918,0.0914480252803566,0.0746633256422784,0.0349735785227893,-0.11891806778479018,-0.013376481956036319,0.30553693353046085,-0.1076465791003387,-0.14152838842979212,2.012714461189054,1.1459027775848938,1.9005778745008115,2.0,
1352,2,-1.1838901098901289e-07,1.3432140957675189e-05,0.1815594769484175,0.1025462788284624,0.073383414623568,0.1182253471238757,0.037062024904465,-0.2688029155124944,-0.035036756978882845,0.0854642850012105,0.3519565188872796,-0.08352847249820805,1.7704953171124513,1.3973849809183985,1.482731115502106,2.0,
1353,2,-8.615691493691514e-07,1.5050207683970853e-05,0.2010805032499053,0.0912268778116311,0.0670739945369755,0.0991767015027703,0.0389160967471696,-0.16668099768612835,-0.1520012594151459,-0.004437173850043924,0.17626725213835706,-0.034713419039389175,2.2041563179305763,1.3600728325269071,1.758221949156263,2.0,
1354,2,1.0512006512004504e-08,1.1933626366268503e-05,0.1681727219020239,0.1023076169165174,0.0661252100798489,0.0870502078062612,0.0348617826896334,-0.3453945502487085,-0.03736682516329194,-0.018683498322089483,0.045849299524953424,-0.14473008446791508,1.6437786666518113,1.5471568201622115,1.7658092711088798,2.0,
1355,2,-4.310939356939378e-07,1.1836749881949563e-05,0.1795056801067009,0.1004615069491883,0.0820244283417137,0.0843034381875493,0.0370738541929891,-0.28017934577601955,-0.055576294236093185,0.19678334650795956,0.013786926548708904,-0.0832093483194503,1.7867927603826457,1.2247605282921639,1.6832146632023928,2.0,
1356,2,-3.857223443223465e-07,2.2611226499233937e-05,0.2926196162550777,0.0992991483843715,0.0726764006315102,0.1015086286657214,0.0392526766859586,0.20848681873061245,-0.06721392573578032,0.07578306144624726,0.19950791640907461,-0.026101753354503154,2.9468195266174657,1.3663002187962006,2.2500011408531377,2.0,
1357,1,-2.894301180301197e-07,2.0939199450868507e-05,0.1620580731267159,0.0813892588069709,0.1383881701611424,0.3231212327715892,0.3667855880815464,-0.3824313076888973,-0.26610737659606937,0.7198284662857997,1.3573911347135406,2.208655140989949,1.9911236983661733,0.5881186996944923,0.5275012879160841,2.0,
1358,1,-6.654267806267826e-07,1.170232514278471e-05,0.146413695862389,0.0817017311498886,0.0908131771180784,0.102343129508955,0.0449795541731291,-0.4839497500245458,-0.26227549945329326,0.29857055503591384,0.20769528581437072,0.11008651304589626,1.7920293948776844,0.8996583324612233,1.180982645677208,1.0,
1359,1,-1.314455840455861e-07,9.190083529943543e-06,0.1181412442065119,0.072379106078617,0.0728729134933899,0.0756629022823106,0.0379510458933489,-0.6985046164230617,-0.38343285510404956,0.07848335310400706,-0.09434763213344231,-0.059824292639738,1.6322336427386634,0.9932100886167204,1.282647330832957,1.0,
1360,1,-5.231754171754193e-07,1.2022206371560184e-05,0.1404721016206621,0.0789811192647294,0.062307962363793,0.0936792204688579,0.0370475658729589,-0.5253769254429242,-0.29614181816982277,-0.07814427865759245,0.11924057655894696,-0.08391867883496348,1.7785304183828343,1.2675723727125392,1.4068579869337148,1.0,
1361,1,-1.5889702889703097e-07,1.089350417765488e-05,0.1571403803862822,0.0712378874676396,0.0547285389973722,0.0741371476058803,0.0389301598443272,-0.4132464604727338,-0.39932569502227677,-0.2078480432707363,-0.11471886361689262,-0.034352115018640744,2.205823054966482,1.3016350726261376,1.7722056326088365,1.0,
1362,2,-4.4617427757427953e-07,1.0981992609045662e-05,0.1549552862597937,0.0790404270876076,0.0563888043639867,0.0949485290835337,0.0363230484064432,-0.4272493880252119,-0.29539118957121746,-0.17796275496974817,0.1326991123040878,-0.10366882618407587,1.9604312822951062,1.4016793989462162,1.5461760944297964,1.0,
