epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1786,4,-5.993216117216086e-07,2.928113475188226e-05,0.2890053267135449,0.080900360604686,0.0477385457008299,0.0457010820041613,0.0251272132263899,0.5775154498149099,0.11642684993943112,-0.05958120692435483,-0.35364045349616563,-0.3588537297445556,3.572317258367655,1.69461940655375,3.958724340830516,3.0,
1787,4,-8.557152625152586e-07,2.8869498947656883e-05,0.2649364912727207,0.0760889078897203,0.0490899613069172,0.0463997236334007,0.0257863540232928,0.4905605230191133,0.0551111219672145,-0.03166583382106952,-0.3384689457629956,-0.33295977927554066,3.48188739637722,1.5499575861636046,3.57129493181019,4.0,
1788,4,-8.975736263736229e-07,2.8389103020592808e-05,0.2599802774895213,0.0790370116030497,0.0447059333661483,0.0438700720247195,0.0245972996457438,0.4716761653307598,0.09312483351578835,-0.12521406215666803,-0.3945300109591959,-0.3801684835982261,3.289306907102024,1.7678915920208436,3.827373567175521,4.0,
1789,3,-1.3609650793650763e-06,2.9227065472870604e-05,0.269722950853634,0.0842091636987896,0.0451991600538459,0.0494585592396706,0.0270279119416989,0.508465694703743,0.15651228135166054,-0.11424180104696816,-0.2746274036983605,-0.28593517389332856,3.2029738336384552,1.8630279980972009,3.7390334159810004,4.0,
1790,3,4.060835164835211e-07,3.111123950356795e-05,0.2446440763009022,0.0689248505414051,0.039022973843868,0.0432743069957223,0.027238036124753,0.41087483660476404,-0.04377448839215815,-0.2611695817940829,-0.40820326051555855,-0.2781909083970293,3.549380593481973,1.7662181411141846,3.810151605153121,3.0,
1791,4,-2.1562144078144045e-06,3.0176506059499705e-05,0.302456527097324,0.079815086234432,0.0416100229737041,0.0464741841196091,0.0279018850762884,0.6230078604435448,0.10292111771993134,-0.19697913302290887,-0.3368654728480614,-0.25411107122607635,3.7894181657687795,1.9181236251959193,4.339793547023122,3.0,
1792,4,-2.268864468864435e-07,3.1097175062113505e-05,0.2466657096075551,0.1014897217468524,0.0494322032263863,0.0482067086091515,0.0279782646935577,0.41910444423515886,0.3431659176738982,-0.024718301848361168,-0.3002643072493717,-0.2513773789648026,2.4304262041096885,2.053067879944295,3.5657081700445583,4.0,
1793,4,-7.915125763125726e-07,3.2631510364452624e-05,0.2849318142550788,0.0833720128853329,0.0472795609790831,0.0447710192400565,0.0254453536566628,0.5633202417784823,0.14652121821610947,-0.0692422666580275,-0.37420135963597656,-0.34627203994609024,3.417554486689354,1.7633465246365552,4.001059256816898,4.0,
1794,4,-1.9243101343101314e-06,3.0980075799273296e-05,0.3033956826706211,0.0769334811833351,0.0458260998485458,0.0393738605291619,0.0248920249192661,0.6261081407016097,0.06614978212550482,-0.10046652567239768,-0.5026600407006486,-0.36825769952783977,3.943559220834002,1.6787769995830617,4.463907004896473,4.0,
1795,4,-7.604737484737107e-08,2.753156343671896e-05,0.2512380622635323,0.0760054100384684,0.0409584177055297,0.0404039881724902,0.0257046495434783,0.4374713595789696,0.05401314826624295,-0.21276283901577325,-0.476833743397307,-0.33613332139209207,3.3054851838992994,1.8556272109358463,4.0219982038682645,4.0,
1796,4,-4.96925030525027e-07,3.175996544460562e-05,0.2711536329479803,0.0854489000468449,0.0454232329744466,0.0577075980023172,0.0395564715851226,0.5137559387841797,0.1711270580932859,-0.10929659668444355,-0.12037387768661771,0.09492360819618649,3.1732469294794945,1.881130278961764,3.4577349167316713,4.0,
1797,4,-1.3126715506715473e-06,3.1019640792419766e-05,0.3117814609596306,0.0927822429430821,0.0561918256745747,0.0631049131920225,0.0453101663375348,0.6533727860749708,0.2534637283716019,0.10345077155439229,-0.03096419005289926,0.23072561118462323,3.3603207979149103,1.6511403694201987,3.3912101582672043,4.0,
1798,4,-5.575526251526213e-07,3.3474585085025254e-05,0.2829833139070233,0.0729995570886229,0.045837667868701,0.0481238091763867,0.029432560818769,0.5564582767277699,0.013662038658832488,-0.10021412480091467,-0.3019854511424329,-0.20070381793227263,3.8764541695686066,1.5925322545960714,3.7885641395429426,4.0,
1799,2,-1.5677245421245392e-06,3.573278045739679e-05,0.2604735507589917,0.088021198980016,0.101236611742205,0.1498215828666519,0.1615202623532044,0.47357171526394093,0.2007861794315516,0.6921395421843517,0.8336817214334123,1.5018242084585276,2.9591802270030536,0.8694515552594846,1.3880979355564038,4.0,
1800,2,-1.319677655677624e-07,2.8230537653668e-05,0.2553154354043325,0.0959356317351866,0.0930485690400824,0.1322845190229011,0.13014240918668,0.45357018669013016,0.28688589279614807,0.6078007232627378,0.7091916905279678,1.285822970042317,2.661292467605892,1.0310164004506135,1.558801289937723,2.0,
1801,2,-1.257674725274722e-06,1.4528334053828486e-05,0.1399036674834119,0.1028912455305276,0.0642365617717508,0.0723628691220236,0.0558714443170348,-0.14797497510628047,0.35688094000469944,0.23725190953192904,0.1059303582924684,0.4402474458568191,1.3597105084260523,1.6017302446210715,1.777409569101183,2.0,
1802,2,-8.681982905982876e-07,2.1144385903873665e-05,0.1644864105886314,0.0930212570928051,0.0644936194902068,0.0810500079292007,0.0659580724058849,0.013898711633688093,0.25603649041594334,0.24124565606826012,0.2193032974911621,0.6062132064489378,1.768247898183431,1.4423103481822999,1.7692694828191193,2.0,
1803,2,-8.575326007325976e-07,2.058329566523977e-05,0.1588785413214795,0.0780220301880825,0.0699685570734328,0.0950375201583096,0.0873122234521799,-0.020789190699548876,0.0801998264291147,0.32272525478675396,0.37850859594592884,0.8866842691530746,2.036303139451089,1.1150853807206276,1.4356994589804748,2.0,
1804,2,-7.757523809523778e-07,1.8964752525768e-05,0.1596684213991381,0.0866477276060125,0.0531402642492235,0.0605362989754479,0.0282408546681545,-0.015829916341239758,0.18505930027582687,0.04761444066332066,-0.07251960820128792,-0.24203566208457628,1.8427093600859616,1.6305168653807214,2.166796525347164,2.0,
1805,2,-9.359462759462728e-07,1.7674891212560354e-05,0.1544297978087125,0.0752075985690651,0.0620348672570023,0.070304578815895,0.0435089407508921,-0.04918957057437703,0.04346090649958811,0.20237599301574746,0.07707400343371443,0.19016066576005278,2.0533529509514454,1.2123244486531466,1.7352019219527646,2.0,
1806,2,-6.421631257631221e-07,1.4975134114494346e-05,0.1594755140960874,0.0767044153517523,0.0576356422337532,0.0593165088650253,0.0297124825031015,-0.017038819967380808,0.06316789039492147,0.12882061838672532,-0.09287509131561845,-0.19123815798383287,2.0790646053446373,1.3308272720098298,2.0194404958645573,2.0,
1807,2,-8.409382173382137e-07,1.710046254387304e-05,0.1403811735547976,0.0796663583780332,0.0453148731687826,0.0601695684483349,0.0303130335419013,-0.14456768430260086,0.10105597578359292,-0.11168500307206058,-0.07859605283204521,-0.17122765585844646,1.7620914815408906,1.7580232445551576,2.086046458728793,2.0,
1808,2,-8.715052503052473e-07,2.255832011909921e-05,0.2107788865441973,0.0834839689079498,0.0560523864645,0.0698276678180013,0.0427345604473504,0.26188019159199627,0.14786316522433,0.10096620414095243,0.07026739885014524,0.17220220028694214,2.5247525309208805,1.4893653028585931,2.33762623874888,2.0,
1809,2,-1.1352874236874204e-06,1.7573668501803192e-05,0.1592950463679824,0.0786397857453645,0.0496134871496633,0.0556620557601528,0.029671544613114,-0.018171092429743074,0.08808634539462896,-0.0210576894674945,-0.1564639925685287,-0.19261690741734025,2.025603443024755,1.5850166002551973,2.2600935169116534,2.0,
1810,2,-1.3628766788766413e-07,1.8819567001467303e-05,0.1746938978773465,0.066953997932585,0.047073240080323,0.0524264435499406,0.0291543424801145,0.07410598499905831,-0.07278546056953232,-0.07361566106068146,-0.21635149812575752,-0.21020150675786053,2.609124087394351,1.4223065060283728,2.428605382329586,2.0,
1811,2,-1.507067155067152e-06,2.403724491235536e-05,0.2129709059910905,0.0794839075157705,0.0487943727477359,0.0554184837450407,0.02694000943725,0.27222609551736826,0.09876316431936806,-0.037705393767255936,-0.1608494973765619,-0.2891927559067681,2.6793879825403986,1.6289230523289435,2.80629489541184,2.0,
1812,2,-1.4093181929181891e-06,2.348204825028856e-05,0.1887468027268435,0.0757943558081006,0.0501670839336161,0.0536061411537102,0.028655790965021,0.15147707727431484,0.05123245667624861,-0.00996130274532812,-0.1940990021057692,-0.22744980649034272,2.490215933608313,1.5108082642421412,2.54919907435909,2.0,
1813,2,3.12296947496951e-07,2.3844029522777764e-05,0.1759401286146021,0.0677822751171344,0.0425690273469366,0.0477902690871856,0.0259917608951093,0.08121444988085827,-0.06049052744824082,-0.17419330431328878,-0.3089404464265449,-0.32502562932605455,2.595627436274875,1.5922535018529207,2.6972289085995196,2.0,
1814,2,-1.2093216117216085e-06,2.13584203044926e-05,0.1531379968293343,0.079301759902482,0.0431724690808181,0.0534793799696939,0.0250355284959411,-0.05758971672299107,0.09646890777922845,-0.1601172499088694,-0.19646647602373718,-0.36250921977131434,1.9310550732111582,1.8368169524212647,2.4048929650313813,2.0,
1815,2,-9.221523809523776e-07,2.1833156624823333e-05,0.1581971770451089,0.0717949443709583,0.0480080517529944,0.0567951520983528,0.0269142796157677,-0.025086994590073273,-0.0029772577268240945,-0.05395162872830812,-0.13631173385673162,-0.2901482894220268,2.203427762266474,1.4954459992324332,2.194493283325589,2.0,
1816,2,-1.1338275946275906e-06,2.5562696331313648e-05,0.2189219449204106,0.0695763741066062,0.0506307451699832,0.0542050386479177,0.0295397404801081,0.2997857604201803,-0.034366229437211675,-0.0007614212675871695,-0.18298878268982952,-0.1970689030239212,3.1464531067955965,1.374165039601563,2.751880671274042,2.0,
1817,2,-1.16752283272283e-06,2.412416537315157e-05,0.1731260074786676,0.086301888055978,0.0540094650880832,0.0571936729598055,0.0299819771454225,0.06509040232545853,0.18105998843365145,0.06383882291345881,-0.1293194338687653,-0.1822089733663086,2.006027971698632,1.5978734475852445,2.3328978587372906,2.0,
1818,2,-4.75265934065931e-07,2.301176064125655e-05,0.1893230739289513,0.0735519722238125,0.0533737599087125,0.057928926469648,0.0309556903853183,0.1545255674580798,0.02120091882301777,0.05199876119219779,-0.11654587456303464,-0.1502486108295923,2.573969048495618,1.3780290974537277,2.361782028127611,2.0,
1819,2,-5.34642246642243e-07,2.2600493796802056e-05,0.1868819953444546,0.069886690977757,0.0506254783446183,0.0533771848277887,0.0285027804031652,0.14154801378580975,-0.029916061034034956,-0.0008654508257856814,-0.19837922792169507,-0.23280370988871665,2.674033048307936,1.3804375351181444,2.4688427165932207,2.0,
1820,2,-1.981124297924294e-06,2.3325336532692627e-05,0.201629498453831,0.0711718786219455,0.0514497156499619,0.0553832263621267,0.0264559366271972,0.21750242076103923,-0.011693532636174104,0.015284494514515815,-0.16148590168199373,-0.3073246724890199,2.8329541021495284,1.3833020148087718,2.553508481835372,2.0,
1821,2,6.940571428571466e-07,2.715069453927981e-05,0.1947444409033879,0.0798052262202359,0.0506077816954593,0.0573635699636343,0.0264063192125446,0.18275874157548563,0.10279757447959094,-0.001215071723446944,-0.12635328470191703,-0.3092019045860294,2.4402161350915743,1.5769047099467355,2.542777506509008,2.0,
1822,2,-1.9182324786324752e-06,2.618021253468873e-05,0.1843007392252613,0.0750259655132514,0.0497802458428046,0.0570737365870357,0.0270405212442264,0.1276395248738903,0.041042898628953606,-0.01770217248333591,-0.13141865499667973,-0.2854687543862721,2.4564599936100278,1.507113055188748,2.426903255622952,2.0,
1823,2,-1.206938217338214e-06,2.519005627950903e-05,0.1897638176073883,0.0766060907935483,0.0484935756613475,0.0509407777272825,0.027639726577673,0.1568508575679106,0.061885206229403904,-0.043889052410805034,-0.2450988369004092,-0.26355120441925545,2.4771051301085283,1.5796837017094887,2.6788249784748577,2.0,
1824,2,-2.5042246642246344e-07,2.45067432428757e-05,0.1751017339182121,0.0920175720514186,0.056606579718679,0.0568858317328444,0.0318533201755583,0.07643783714546568,0.24518802030398332,0.1108046971565105,-0.13471640019883446,-0.12166386245441246,1.9028955787356479,1.625534469212702,2.3536106858830808,2.0,
1825,2,-2.645142857142822e-07,2.726867608708736e-05,0.1984019063626627,0.0916736295882269,0.0614404325432041,0.0682616206321703,0.0370845989981623,0.20136539014757798,0.24144322912834532,0.1927475277395879,0.04758478717448927,0.030396119599852636,2.164196433122452,1.4920490260991923,2.2364588099454528,2.0,
1826,2,-1.97027985347985e-06,2.3902959282429868e-05,0.1613902579222844,0.0673709423452389,0.0547593971011761,0.0528095655939525,0.0261007297856186,-0.005103831659414068,-0.0665774502950017,0.07762848997169668,-0.20907027821188376,-0.3208419591839099,2.3955114295986997,1.2302858618932835,2.1266271228137454,2.0,
1827,2,-8.34473260073257e-07,2.740807793589732e-05,0.1768769614024262,0.076572973394745,0.0511479728030823,0.0544206218330064,0.0263982399254675,0.08652504369624425,0.06145280551775298,0.009402424004315343,-0.17901949571247716,-0.3095079113499769,2.3098835486910314,1.497057891847451,2.400785336638301,2.0,
1828,2,5.594549450549483e-07,2.654312879398472e-05,0.1913517671472434,0.0794487860148652,0.0455428126443269,0.0488080448664177,0.0257992708923573,0.1651840637700546,0.09832119773752525,-0.10666749250097331,-0.28786736492638665,-0.3324589866093714,2.4084617057551436,1.7444474101305092,2.8701136395886047,2.0,
1829,2,-1.3365054945054915e-06,2.36555273438516e-05,0.1673496434045464,0.0771708921740238,0.048431083104772,0.0532151044015663,0.0291287941216915,0.03115603518978445,0.06923095304191808,-0.045178559140920824,-0.2014203550869854,-0.21107820386135706,2.1685310375333335,1.59338370821428,2.405580927296418,2.0,
1830,2,-1.3824454212454185e-06,2.709135227362496e-05,0.1881745883854631,0.0845735556881015,0.0596418194877935,0.0492085377510356,0.0257169072368376,0.14844082461294267,0.16083016704346864,0.16303642097865037,-0.27969538890369605,-0.3356565689478605,2.2249550926335724,1.418000631331829,2.505693553045297,2.0,
1831,2,-1.5940908424908392e-06,2.582331432401865e-05,0.1740138250418522,0.0787255555316997,0.0468262259924041,0.0494979400710459,0.025189423655649,0.0702054515706666,0.08917641663442238,-0.07887691336510137,-0.2738314826234959,-0.35638097417672854,2.2103574056632582,1.6811919532553532,2.6238146364271078,2.0,
1832,2,-7.577279609279579e-07,2.7086911846710343e-05,0.2055832562741489,0.0807065859536939,0.0507305803943097,0.0600606075659884,0.0333081393070662,0.23692165000906906,0.11402875288607578,0.001208465298943522,-0.08040858938172167,-0.077003741743022,2.54726063039604,1.5908549531949203,2.5840255301252246,2.0,
1833,2,4.650725274725315e-07,3.273253040568346e-05,0.2667998408335255,0.0843744709962817,0.0513425786347083,0.0541021526684302,0.0298154860209746,0.4975690945185857,0.15847341132199647,0.013199961832913349,-0.18488867290989738,-0.18777748231385138,3.1620545365048445,1.6433305437584846,3.330379594222178,2.0,
1834,2,-1.0256512820512786e-06,2.594208892756372e-05,0.1762396651665788,0.0831663928071034,0.0511506885175917,0.0484004509149935,0.0266326556885213,0.08291549209597746,0.14405187783732118,0.009455517794297477,-0.2962533766834918,-0.30066714148896423,2.1190957082825133,1.625877761171099,2.6057306196754015,2.0,
1835,2,-1.5704356532356495e-06,2.8275959337292107e-05,0.2230480718257443,0.0818410230178442,0.0530406971384937,0.052401969794392,0.0297818011974023,0.31845781327008305,0.1279871800249634,0.0457390188629286,-0.21681842736412452,-0.18890789572914438,2.7253489540100033,1.5429563425196307,2.8914879737409804,2.0,
1836,2,-1.4693499389499351e-06,2.688328983463738e-05,0.1815705535280013,0.095790853864846,0.0583263056503402,0.053132961945173,0.0254257712537185,0.11271496529513167,0.28537563938850036,0.14073264629731874,-0.20296513864536853,-0.347041921730699,1.8954696688946182,1.6422986249200642,2.4884329938932646,2.0,
1837,2,4.4374114774115124e-07,2.793451433903092e-05,0.2294754572120673,0.0800165033550034,0.0519415335148859,0.0497080096404781,0.0279477222453062,0.3468665594757839,0.10544148364034073,0.02479828018703132,-0.2695964622772191,-0.2524696229703853,2.8678157601841554,1.540481334667127,3.0446660781146955,2.0,
1838,2,-1.1509582417582375e-06,3.064468890003321e-05,0.2056476320493832,0.07969995808353,0.0543227174910077,0.0547898628162315,0.0287998854190745,0.23723473799345968,0.1014776417463495,0.06962201633769657,-0.17225747187870513,-0.2224339548014249,2.580240401048325,1.4671300449333733,2.615142765267521,2.0,
1839,2,-1.7037567765567728e-06,2.8516613908089467e-05,0.2055539996586279,0.0830861444538324,0.0517685271160015,0.0486798000015607,0.0252720225828485,0.23677932969116292,0.1430864996083999,0.021461932888374422,-0.29049835482585185,-0.35310723196931354,2.473956723507865,1.6049237665945613,2.873490071015075,2.0,
1840,2,-6.570891330891291e-07,3.031082697135641e-05,0.2189076913293096,0.0719656166618329,0.0499232830489973,0.0530061390663299,0.0282348475457223,0.2997206502523707,-0.0006028624287750821,-0.014832922808222345,-0.20535488535403515,-0.24224839480206173,3.0417949527618418,1.4414952457344963,2.82592164700575,2.0,
1841,2,1.2219145299145578e-07,2.8274871091150293e-05,0.205628101331432,0.077597827722672,0.0484657227679252,0.0495986159730331,0.0282599630858502,0.237139761796354,0.07474803988715471,-0.044463579362397,-0.271799609702998,-0.24135926854370443,2.6498866975970277,1.6010537393715731,2.8881349179066356,2.0,
1842,2,-7.559702075702034e-07,2.8580918698529862e-05,0.2214576847861102,0.0861053590337579,0.0503387552728519,0.0489288932054634,0.0251397252649432,0.3113020334335939,0.1787801661350799,-0.006545156291581759,-0.28539443622503713,-0.35835590667124484,2.5719085938738617,1.7104842597475698,3.098289828001976,2.0,
1843,2,-2.113879365079362e-06,3.132754324184043e-05,0.2597719163418809,0.0884391199465026,0.0491489349197522,0.0455776519471159,0.0242677452033123,0.4708743946746089,0.20552289768449658,-0.03046521855868683,-0.35634491599037327,-0.3936570194137106,2.9372632748464933,1.7993741007164792,3.6759200546063284,2.0,
1844,2,3.990227106227135e-07,2.9871414761108863e-05,0.214475366215617,0.0758704832589638,0.0465789348769336,0.049901714163637,0.0285986136919675,0.279265414341143,0.052236346377193224,-0.08417194037762411,-0.26570719310184676,-0.22944711029786816,2.8268244800694324,1.628823300406435,3.0093375513564258,2.0,
1845,3,-2.070769719169716e-06,3.265443665604006e-05,0.2503685312301656,0.0934104427136592,0.0540548609995993,0.0613558362823301,0.0362272034371295,0.4340043742832294,0.26021159460641197,0.06467898679101876,-0.059072493188635264,0.007004693253811517,2.6802768906764265,1.7280354245833143,2.9787186397929535,2.0,
1846,3,-4.959418803418771e-07,2.9799402958729583e-05,0.2903274058368716,0.0915717345142161,0.0563534743494098,0.0638166889622343,0.039713944598668,0.5820795995814756,0.2403311136330425,0.10632336846258589,-0.019748093030856798,0.09889666864782548,3.1704568764603187,1.6249239403148674,3.177959918393195,3.0,
1847,3,2.783037851037884e-07,3.355857134327676e-05,0.2740749964934042,0.0791742833865934,0.0445308051326827,0.0482498705555721,0.0276886895116165,0.5244721396804211,0.09486012925484755,-0.1291390881575286,-0.29936935759589384,-0.26178130437458375,3.4616231830224535,1.7779266560314204,3.8073173097984405,3.0,
1848,3,-1.1855472527472489e-06,2.555944544894108e-05,0.1999413494180613,0.0784146873099174,0.0463910455762656,0.0446295927610139,0.0253733830850251,0.20909465099629915,0.08521984463490016,-0.08821387629606138,-0.3773652393436513,-0.3491044802023254,2.5497621238445016,1.6902614734029908,3.058130372214726,3.0,
1849,3,-7.14260805860802e-07,3.131811855257017e-05,0.2220442320106022,0.0776184221305219,0.0487549075136201,0.0451562734527512,0.0226024079670026,0.3139471049211385,0.07501340371190404,-0.03851452726706096,-0.3656331930569121,-0.4647485731149281,2.8606787568866583,1.5919798459056265,3.1908816413115706,3.0,
1850,3,-7.155716727716683e-07,2.761260423545828e-05,0.1991347918937508,0.0742361010510721,0.0496540640613118,0.0435672998892232,0.0250277159779259,0.2050525252799332,0.030459217306088218,-0.020240164062868986,-0.40145549117956986,-0.36282132526639066,2.6824160571242426,1.4950358529274832,2.932460424302017,3.0,
1851,3,-9.368102564102532e-07,3.22573548047951e-05,0.2538593613935387,0.0790149352815005,0.0403999891227665,0.0411424572636359,0.0247346088909972,0.4478508264180902,0.09284547850609907,-0.2264906559364672,-0.4587216578016131,-0.37460172554435095,3.212761583965876,1.9557673462250584,4.082171056367651,3.0,
1852,3,-8.738588522588485e-07,2.838737105313375e-05,0.2245905191501394,0.0741595154412361,0.0424646039753007,0.0420765909280585,0.0251882473604371,0.3253493205805579,0.0294270366511686,-0.17664935136331886,-0.4362707535905698,-0.35642767318080787,3.028437947253781,1.7463431224095989,3.5337388026520817,3.0,
1853,3,-6.070974358974324e-07,3.367318153656562e-05,0.2920509883212978,0.080294009345244,0.046439477233964,0.0469520359283237,0.0267894355350419,0.5879987290472435,0.10890358994203689,-0.08717043481246353,-0.32663589683268146,-0.29479765634233346,3.637224663186323,1.7289660685597217,3.986882728163871,3.0,
1854,3,-2.9416024420024383e-06,3.3892757686622563e-05,0.2443321946005526,0.0826275620224639,0.0532152274005139,0.0490564999773844,0.0260424393059835,0.40959918559970937,0.13755185539346437,0.04902411102663176,-0.28278983016318593,-0.32307774287336394,2.9569943929815334,1.5526760550047178,3.196939839248624,3.0,
1855,3,8.155208791208826e-07,3.106058424518977e-05,0.2534962121872814,0.0801365742734006,0.0440501660166719,0.0436659276303265,0.0258849013711151,0.4464192898194381,0.10694093447447986,-0.13999115439396162,-0.39919425108218953,-0.32914538268946547,3.163262857476113,1.8191703312250933,3.8035093570624547,3.0,
1856,3,-6.230363858363828e-07,3.100742389230743e-05,0.2392449266165528,0.0801782869639983,0.0424065147991628,0.0417732875786485,0.0241435092690057,0.38855827182393615,0.10746131859538625,-0.17801822965047404,-0.443505211332543,-0.3987895458788238,2.9838744602951803,1.8906622409663385,3.794490009099104,3.0,
1857,3,-1.7809489621489587e-06,3.034220247910088e-05,0.2444935594105118,0.0856663876170693,0.0948059302626684,0.1177141592360518,0.1400280194000734,0.4102593992132477,0.17366905778553107,0.6265110714144457,0.5924960077481952,1.3590361855193551,2.8539864026599107,0.9035878218999954,1.5535396877850531,3.0,
1858,2,-5.631238095238064e-07,1.924708127143048e-05,0.1733530977241567,0.109550718372227,0.0741732464505198,0.071476048629763,0.0373678577926647,0.06640124654063048,0.41959595919184894,0.3810827824547315,0.09359946842902264,0.03800526776445677,1.5823859296770673,1.4769373955865688,1.9423497627687363,3.0,
1859,2,-1.398086446886443e-06,1.9740854770812745e-05,0.1579188815791206,0.0789439355040012,0.0522993669579644,0.0652375526431321,0.03358995953036,-0.026847710280877308,0.09194651389342393,0.03166380991935362,0.0022724100458299864,-0.06857834274872421,2.000367478558732,1.5094336827015218,2.015203415944348,2.0,
1860,2,-6.957299145299114e-07,3.020316173058351e-05,0.233621040395176,0.0891547358758457,0.0742502472898515,0.0980370401099257,0.0866896216899792,0.36477078048508843,0.21358195151688128,0.3821203647366965,0.40958217989482004,0.8795279753639886,2.62037027792027,1.2007170132484923,1.8734632582541948,2.0,
1861,2,-1.3894168498168464e-06,2.198722613828726e-05,0.139277295342667,0.081190578756759,0.0658914888629565,0.0813120602858499,0.0621118936541675,-0.15246218983260082,0.12000778056369087,0.2626886239852374,0.22253129744176003,0.5461314614638106,1.7154155329326257,1.232167431490098,1.4976974242593484,2.0,
1862,2,-4.257211233211199e-07,2.18220609061567e-05,0.1683697106081171,0.0712713177833592,0.0522152251716598,0.0559410643594227,0.0302561636574129,0.037232952381284344,-0.010297339914610825,0.030053666853514904,-0.15146397366593692,-0.17310550256190022,2.3623436959058512,1.364926659272212,2.2156715412381676,2.0,
1863,2,-1.1483067155067122e-06,2.408648678049043e-05,0.1910163384558463,0.0713379627075365,0.0480860876594472,0.0526517094423454,0.0281477374648179,0.16342958431468294,-0.009362690199021386,-0.05232747471040071,-0.21206390927861685,-0.2453383573867251,2.67758783147637,1.483515974449358,2.604302500240142,2.0,
1864,2,3.844244200244237e-07,2.014788925580435e-05,0.1513373475415692,0.085542430010744,0.0583255379091777,0.0571300072945319,0.0267190052703205,-0.06941772444280458,0.17222103045339943,0.14071948335926102,-0.13043321185803414,-0.29743014608162255,1.7691288217290522,1.4666125073966352,2.0516790722809737,2.0,
1865,2,-1.396745787545784e-06,2.053449099818153e-05,0.163714299183148,0.073147042537903,0.0616083087351795,0.0721463268309484,0.0551951116243755,0.0091935903851678,0.01568035936401731,0.1954761400948541,0.10293342433746229,0.42806843105404274,2.2381227645061923,1.187272573570288,1.7708513044592302,2.0,
1866,2,-1.3292361416361383e-06,1.732176554660293e-05,0.1615886471712753,0.0711578968521968,0.048086624348093,0.064199113089293,0.0367391465966312,-0.0038753361042489793,-0.01189000249779636,-0.052316313788157986,-0.013773441938710591,0.021037217974079907,2.2708143931307556,1.47975488115413,2.072787484392425,2.0,
1867,2,-3.336923076923045e-07,2.3729044339542264e-05,0.192573608436159,0.083576167040783,0.0525809444441043,0.067320200226787,0.0321730999162254,0.17154907353072377,0.14896693617708953,0.0370333189689333,0.033697458836813424,-0.11167479731972516,2.304141373231629,1.5894461097692232,2.303126238775135,2.0,
1868,2,-1.9328605616605588e-06,2.255181019444681e-05,0.171854218558442,0.0780808408393196,0.0502719143291588,0.0552913592904796,0.0269224492378713,0.057717263868643384,0.0809533116068655,-0.007873860025820804,-0.16314602959930063,-0.2898447935959542,2.2009498842642747,1.553139337180457,2.3676102797648153,2.0,
1869,2,2.3802442002442346e-07,2.0739412776647385e-05,0.1909272537608625,0.086595814884763,0.0721553542520679,0.0903793128790256,0.069958237753165,0.16296310380424142,0.18445999736500399,0.35350076884326437,0.3282522699581618,0.6650923621654552,2.2047837904308047,1.200113500499941,1.7074594982391689,2.0,
1870,2,-1.089377289377286e-06,2.96398079190873e-05,0.2161858130212582,0.0748133269937871,0.0576459120848768,0.0908468542171086,0.081484972041033,0.2872088027554305,0.038204678369484414,0.1289987881240042,0.3334120329991509,0.8176124400493457,2.8896311937579977,1.2977855064228803,1.9596724311191138,2.0,
1871,2,-9.232249084249052e-07,2.8229487035128048e-05,0.1853549701463292,0.0636287113688859,0.0505530899403894,0.0544683510461528,0.0291253752690685,0.13334338837325405,-0.12372638481962134,-0.002296353541729005,-0.17814283836362113,-0.21119558081274517,2.913025474400712,1.2586263830268405,2.370766468350516,2.0,
1872,2,-9.7098217338217e-07,1.6586917703746945e-05,0.1462204196002777,0.0736318151749852,0.0486237008354364,0.0593214312922447,0.028989835545449,-0.10381391504773409,0.022285860069469584,-0.04120930024164862,-0.09279210906197463,-0.2158601015008711,1.9858050959044715,1.5142882919564262,2.0366846911681535,2.0,
1873,2,-7.117880341880308e-07,2.400547590995764e-05,0.1996787406143313,0.0652481251324586,0.046117805346919,0.0526661326283319,0.0266088760172618,0.20778035957360821,-0.09859390581690154,-0.09412121860755822,-0.2117900113717627,-0.30156041559073743,3.060251615772237,1.4147835062431329,2.681854857399044,2.0,
1874,2,-1.6734280830280794e-06,2.001983199836053e-05,0.2254496572139321,0.067518476272708,0.0494964536245287,0.061355577049234,0.0260662418435752,0.32916737298227416,-0.06438997213263284,-0.023419379101290126,-0.05907671826948234,-0.3221641712435728,3.339031486312949,1.3640797925663168,2.64285181655373,2.0,
1875,2,-9.982124542124512e-07,2.645479367133505e-05,0.2024278744182445,0.0936248365116075,0.0706178104552069,0.0826215755060021,0.0484755928120208,0.221454217787746,0.262504143131509,0.33196167707873936,0.2385077872950163,0.2982545598534573,2.16209416076243,1.3257775925154274,1.9319496559137759,2.0,
1876,2,1.8925421245421545e-07,1.9384206954672e-05,0.1682909422559373,0.0867066050952242,0.0511515980127993,0.0716248724427949,0.0319357414002117,0.0367650136599652,0.18573857308827232,0.009473298321743087,0.09567945128568586,-0.11907968342683496,1.9409017475585502,1.6950576991911268,2.076908299258277,2.0,
