epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1433,2,1.743342287342427e-07,8.238249276669749e-06,0.1172040732191519,0.0518863337393276,0.0483593053310338,0.0437967264969713,0.0241414596430746,0.0802230132659427,-0.06592143878474785,0.061691122624015264,-0.19207330752126278,-0.2965337387705967,2.258818574258673,1.0729116241958685,1.834807432535989,2.0,
1434,2,1.0528612128613536e-07,8.19150078769156e-06,0.1152676932615424,0.0627175384847521,0.0546579640317181,0.0498452426721421,0.0244793091124979,0.06356358860247158,0.12366406951403491,0.18412728511483442,-0.06270947264253543,-0.2826362022049365,1.8378568130946777,1.147433720996938,1.70313939849964,2.0,
1435,2,2.5534945054946464e-07,6.265449156204858e-06,0.0901440688086012,0.0535663499300983,0.0376151101117031,0.0494474753596934,0.0262010819623867,-0.18228418564535034,-0.034055837578051654,-0.1895614355940465,-0.07072152071499282,-0.2146638179108491,1.682817405121459,1.4240268270969565,1.6506374962689023,2.0,
1436,2,1.93891737891752e-07,8.673084698394965e-06,0.1237486298828334,0.053074605076143,0.0441352420108181,0.0464347500760963,0.0249951954194529,0.13455866322201868,-0.04327833241062716,-0.02970884662299823,-0.1335843504580315,-0.26178084112607997,2.331553822237201,1.2025175379257265,1.9523164192492444,2.0,
1437,2,1.5437883597884998e-07,7.690455476859467e-06,0.1141069252601366,0.0549088790476414,0.0493081585019942,0.0470009606235125,0.0248455025694859,0.053442357028625605,-0.009301867266409657,0.0811219976377096,-0.12146442690952149,-0.2677877034310345,2.078076427032996,1.1135634984608533,1.7549122131966712,2.0,
1438,2,1.858422466422607e-07,8.517394324936788e-06,0.1205537489827691,0.0546303394503537,0.0532289593994457,0.0474648252675478,0.0237557872573604,0.1084020597832446,-0.014387532831568935,0.15763497336163532,-0.11164356220729285,-0.312638221726548,2.206677526043865,1.0263081179604014,1.7397533448477196,2.0,
1439,2,3.176641432641573e-07,7.4112977420181e-06,0.1134435601070198,0.0589812494047513,0.0478368985058974,0.0522932409333061,0.0251203955540203,0.04761185835393544,0.06224258301339184,0.05082974876238177,-0.01476545522090196,-0.25678438272499726,1.9233508598246403,1.232939808120546,1.7219898872364479,2.0,
1440,2,1.8991290191291602e-07,7.860773215019052e-06,0.1110392349939849,0.0587986835692241,0.0444219594542313,0.0456214044794838,0.0255586637084496,0.02619004080818754,0.05914246561107573,-0.023233525675758433,-0.15125543019606424,-0.2394881453804527,1.8884325263971846,1.3236102297462649,1.8861582351587582,2.0,
1441,2,6.412047212048612e-08,8.751369067194457e-06,0.123364587249204,0.0544728069275986,0.0542229365854953,0.0425037944562633,0.0246367539100065,0.13145043120543967,-0.01727530421880284,0.17613636300964358,-0.22203899446896533,-0.2762250560786592,2.2646588187450982,1.004589676769611,1.8385357772945994,2.0,
1442,2,1.9943150183151578e-07,1.0348279857803725e-05,0.1507630872967733,0.0584244885784362,0.0531818629681024,0.0456130898833821,0.0239530766187742,0.33201582327404916,0.052758132187827225,0.15674979282971468,-0.1514376986792642,-0.304367632096428,2.5804334882775333,1.0985585453246016,2.1173698905427,2.0,
1443,2,5.619340659342059e-08,1.1069299134863176e-05,0.1635429054816398,0.0678685035370266,0.0578383178413844,0.0504587091798183,0.024101704128075,0.413381495555983,0.2025949347837131,0.24068380189745137,-0.05047718275745724,-0.2981818674324958,2.4096670368660944,1.1733973717177255,2.1368017071387686,2.0,
1444,2,2.492281644281785e-07,7.723529552555488e-06,0.1114888833236161,0.0573046474520333,0.0439538842707701,0.0447787460312019,0.0232391817567696,0.0302313144041494,0.03340475160718892,-0.03382644471324004,-0.16989880327079426,-0.3346246431654557,1.945513021503438,1.3037151252412866,1.902249803160574,2.0,
1445,2,1.869440781440922e-07,7.643831523849843e-06,0.1030785515442528,0.0528952870953392,0.044151620514713,0.0438095585479764,0.0235506629162146,-0.04820215730800415,-0.04666265149818239,-0.029337817757660794,-0.1917803596912479,-0.3213104152362246,1.9486916228820768,1.1980101402523295,1.7731920730207429,2.0,
1446,2,1.68304761904776e-07,8.332792097827348e-06,0.1164701370680171,0.0650824582587854,0.0454699267349548,0.044151200297398,0.0253407823013803,0.0739412940794684,0.16067796274301888,8.367781230885556e-05,-0.18401228084293073,-0.24804943541150687,1.789550527645712,1.4312982587345127,2.0257563766731805,2.0,
1447,2,1.6888628408629814e-07,6.924307548898574e-06,0.0967504924531516,0.0539989317845774,0.0483998958717339,0.0478879300197819,0.0229358996287641,-0.11155800074239428,-0.026012652381313662,0.06253012303804195,-0.10276899834440233,-0.34776099522302456,1.7916780495042017,1.11565975819288,1.5655962448599328,2.0,
1448,2,3.176335368335509e-07,7.919787138504938e-06,0.1124140705504611,0.0590254805990385,0.0426730494577482,0.046588327743203,0.0246356603382173,0.038495534081022416,0.06299222084863443,-0.06339985247461853,-0.13028242506479917,-0.27626944482496074,1.9044684590646634,1.3831703658093177,1.920624976898696,2.0,
1449,2,8.263736263877083e-10,1.070236487639039e-05,0.1336480161700922,0.0608495129301299,0.0512458850376075,0.0382926028818152,0.0237097834828717,0.2115158677468636,0.09342678243430916,0.11966773140441989,-0.3263754691337167,-0.3145766257202843,2.196333436392726,1.1873797380167694,2.172198363198726,2.0,
1450,2,2.948011396011537e-07,9.310098108665564e-06,0.1363888299629847,0.0628129688494578,0.0454311829382744,0.0402387422702423,0.0253945564515561,0.2318161027677454,0.12518450149269503,-0.0007687597521761698,-0.27680200785927267,-0.24592964660969963,2.1713136816726073,1.382565502846242,2.325197239642271,2.0,
1451,2,9.579812779814176e-08,1.125745837707864e-05,0.1528757165220951,0.0615886432467274,0.0518795624131132,0.0433472966110298,0.023212738931087,0.3459314479241737,0.10550044720192084,0.13195732253757914,-0.20238803266693653,-0.33576314470315805,2.4821659691983724,1.187123662159075,2.2521178357527667,2.0,
1452,2,2.3707741147742563e-07,6.690255422607199e-06,0.0931834686075895,0.0586946570195672,0.0411140151034455,0.0438867597122813,0.0250556846911031,-0.14912304929349748,0.057371701784319835,-0.10061830934319484,-0.19001971358113212,-0.2593637318775859,1.5875700748442971,1.4275723083620733,1.7867641700000907,2.0,
1453,2,4.6797232397246514e-08,8.157027085642023e-06,0.1210901394936481,0.0505449027144245,0.049506437415718,0.0422833786101314,0.0235839371218863,0.1128415754277985,-0.09211474297383473,0.08513514965301436,-0.22723827305701116,-0.31989853668748686,2.3956469860235,1.0209557463052434,1.8698498350830446,2.0,
1454,2,1.990336182336322e-07,8.354417938603025e-06,0.1132800364010998,0.0642561777533893,0.0438540022020208,0.0506951331242315,0.0240385560156444,0.046169365549830886,0.1479007901365161,-0.036101456956564276,-0.04580263710580352,-0.30080537064015217,1.7629164610349657,1.4651960900010725,1.877693919124358,2.0,
1455,2,4.000260480260621e-07,1.00116316680813e-05,0.1428237469493247,0.0664215273109968,0.0476556163698489,0.0458885246768923,0.0243184546235058,0.27791754798926593,0.1810441014913415,0.04703296570702265,-0.1454173610657123,-0.28922891650954735,2.1502305427285213,1.393752481198392,2.236837444670366,2.0,
1456,2,-8.199462759461363e-08,9.52421552423332e-06,0.1361435782717006,0.0565527413887135,0.0460157163936768,0.0400213994811257,0.0246423772293226,0.2300163053462678,0.02019671531019204,0.01201550826836045,-0.28221797220253275,-0.2759968332265516,2.407331061192548,1.2289608173016984,2.239662243892163,2.0,
1457,2,3.56381277981292e-07,1.11427288573063e-05,0.145395482997607,0.0735490302591676,0.0570864519354191,0.0471635534674293,0.0247930527983579,0.29576370192552326,0.2829750723784986,0.22759913721402325,-0.1180110490888127,-0.26990096888088233,1.9768242444670407,1.2883572092580147,2.1001669231939366,2.0,
1458,2,9.304354904356301e-08,9.97324470262303e-06,0.1224081255101623,0.0646715243800336,0.0472419326878842,0.0420705413777188,0.0239012699093653,0.12366709582255457,0.15434390049309712,0.03831438635202365,-0.2322845688614136,-0.3065328130295209,1.8927377071421918,1.368914262950045,2.0946408349627195,2.0,
1459,2,2.102661782661923e-07,7.83604931997989e-06,0.1059212924581435,0.0623610107703092,0.0474010280037217,0.0447889958498722,0.0248081526579783,-0.020997225069039675,0.11796319808235245,0.0416763968316873,-0.1696699305460111,-0.2692921191492825,1.6984906540020202,1.3155768518050117,1.8253653793421074,2.0,
1460,2,6.197802197803616e-08,1.0476367824534172e-05,0.1445598995846979,0.0621888883178847,0.0565768727868025,0.0427837162483248,0.0247021262671267,0.29000015930670114,0.11519928723094139,0.21863261865935618,-0.21547478720102942,-0.27357512527018296,2.324492027478445,1.0991733208532903,2.0807717540577046,2.0,
1461,2,3.682871794871936e-07,8.130921135715742e-06,0.1126267889079027,0.0665261648636778,0.0522960606438342,0.0486957688641618,0.0254272711734753,0.040386019362808015,0.18261821662391597,0.1399534366785,-0.086040361833047,-0.24464222007831907,1.6929443654887235,1.272082293816664,1.7739175607254003,2.0,
1462,2,8.477981277995408e-09,1.0554752858411937e-05,0.1490027472283684,0.0654343896051443,0.0434348169251156,0.0442119683427199,0.0245906748172126,0.3202709288887625,0.16607085885072276,-0.0457060791029142,-0.18263686656473818,-0.2780971443289435,2.2770972730122527,1.5064615848702643,2.4465779275338475,2.0,
1463,2,1.1875295075296465e-07,1.1051988008150148e-05,0.1479208754928255,0.0625677841388093,0.0512919240133829,0.0479235412069146,0.0252629029504169,0.312983696401213,0.12127345772272542,0.12056572090638272,-0.10202563956145724,-0.2511274449321441,2.3641321711584165,1.2198131680401894,2.121509360006644,2.0,
1464,2,2.509115181115322e-07,1.0004146434162364e-05,0.1346860322503175,0.0603598082734215,0.0499825621833173,0.0408518919942908,0.0236859393388105,0.21925264529876168,0.08534643236719301,0.09470661924805858,-0.26167916136498065,-0.3155827972470804,2.2313490508645724,1.2075931693713382,2.1472435217021224,2.0,
1465,2,2.280791208791348e-07,7.852312475091656e-06,0.1148869124882424,0.0584431085644595,0.0422283989014941,0.0380105528971905,0.0242135850952386,0.060254675782191895,0.05307678284850292,-0.07387444752764621,-0.33376837114449925,-0.2935505791368849,1.9657569481367088,1.3839436526384405,2.160146126303423,2.0,
1466,2,4.278778998780396e-08,1.025960796775412e-05,0.1427719533517182,0.062717571580909,0.0403785813717944,0.0387088053036225,0.0232557885826217,0.27755484253616375,0.1236645972152126,-0.11866787234451366,-0.3155651239431182,-0.3339102947858902,2.2763903857015895,1.5532001434942548,2.598226282905068,2.0,
1467,2,2.9617842897844297e-07,1.1216710384001427e-05,0.1388629052456854,0.0666569946933543,0.0530425882107614,0.0450230197837781,0.025167153828642,0.2497933915754086,0.18458287586925176,0.1541275205302822,-0.1644585078798666,-0.25492474835110207,2.083214562401617,1.2566456558048429,2.0957174326910883,2.0,
1468,2,1.2961823361824772e-07,8.239513792310279e-06,0.1144989379332747,0.0626931298591776,0.0472825957511324,0.0433894845822729,0.0249220577766434,0.056871951361228225,0.12327481069528379,0.03917475619063292,-0.20141525220718268,-0.2647111946731917,1.82631034501093,1.32589598703851,1.9541860400122761,2.0,
1469,2,9.206414326415736e-08,1.093159860458068e-05,0.1596730647940882,0.0714400072428418,0.0536290994205837,0.0449335294246429,0.0249236698379115,0.38943451654568795,0.2538808703990165,0.1651241895296108,-0.16644814140521222,-0.26464651273372464,2.235033784606767,1.3320879135909731,2.3448109078841277,2.0,
1470,2,2.831706959707101e-07,7.393701334753953e-06,0.0937900643208757,0.0611681372572076,0.0406127965087082,0.0436378628634974,0.0249642635472163,-0.14263446098744326,0.09864938361311057,-0.11288415726321475,-0.19570719238534573,-0.26301911858608096,1.5332906188704558,1.5060925723625036,1.8392302624392414,2.0,
1471,2,1.8648498168499579e-07,8.998107444578919e-06,0.1137716045549224,0.0636635534274165,0.0464175052468258,0.043466497477357,0.024981154949244,0.050499380091145754,0.13863516634576037,0.02070915718229796,-0.19964190696770434,-0.2623427249862508,1.7870478693396095,1.3715123545855659,1.9740240596844467,2.0,
1472,2,1.4789027269028676e-07,9.857937605683144e-06,0.1420465184334969,0.0624577078025047,0.0473350068147595,0.0409696705136726,0.0242918545329027,0.2724608194459106,0.11951259655038358,0.04028260541100194,-0.2588002515927518,-0.29032333693923085,2.2742468333262664,1.319454512648714,2.315867251381771,2.0,
1473,2,4.182980870981012e-07,1.86862517142082e-05,0.2444245041341949,0.0717358354944782,0.065559978758173,0.0911219054458847,0.0815934107641009,0.8152123866181977,0.2580132496877682,0.365997644717369,0.5405652163710446,0.9212831427322706,3.4072384493878176,1.0941849382554472,2.0178358423433034,2.0,
1474,1,4.437932437933896e-08,1.3301983601440095e-05,0.1180554265274666,0.0631027785294955,0.0555695157128922,0.0773564943797203,0.0776807612639569,0.08746060615972838,0.1297877372705793,0.20066711187989433,0.37679162414819384,0.8721422784441316,1.870813908113062,1.135544230964476,1.3628396887189906,2.0,
1475,2,2.3294554334555737e-07,9.86401805848268e-06,0.134782793173966,0.0564550313813705,0.0501501273836256,0.051077879035186,0.0301723370117059,0.2199708051821712,0.018467454862745623,0.09805348240092011,-0.03828104944485347,-0.07353917562115732,2.387394045881198,1.1256981513002464,1.8891603436680413,1.0,
1476,1,1.044597476597618e-07,7.469613319735962e-06,0.0941828582657245,0.0640798986253839,0.0554645763479133,0.0505781981408822,0.0269512651755845,-0.138455198792694,0.14515364231044806,0.19877689404976165,-0.04811193040736524,-0.1864343170554333,1.4697493369485388,1.1553093440053053,1.4924285527749706,2.0,
1477,2,1.744872608872749e-07,6.386771604208565e-06,0.0922034529149115,0.0561134772707609,0.038337117019606,0.0462373318999578,0.0272145675639314,-0.1596957873274892,0.01239906457259563,-0.17054875301738356,-0.13784492698661358,-0.1767121681194542,1.6431312808995047,1.4636471906553112,1.753664119793564,1.0,
1478,2,2.1253105413106813e-07,8.461198135268952e-06,0.115697208218169,0.0655779847318259,0.059046967524591,0.0533354046824314,0.0281301486609159,0.06728289873742059,0.168262942818655,0.26136547829982,0.0049677622935054375,-0.14362270182659,1.7642421378021185,1.1105883484391808,1.613007239327774,2.0,
1479,2,1.6766202686204097e-07,8.118239812100636e-06,0.114150619010655,0.0598575801247123,0.049011661167506,0.0472431478973466,0.0264856410961983,0.05382520272846557,0.07699105858752482,0.07509070181028135,-0.11632484761927585,-0.2038617967015968,1.9070051239576349,1.221267703056209,1.807768287710603,2.0,
1480,2,2.1540805860807258e-07,7.128593192053622e-06,0.1007898889919238,0.0601136223597568,0.0430585736027367,0.0487010873095801,0.0274000547250143,-0.07065542441534538,0.08125945603490144,-0.05440605716292287,-0.08593115010206238,-0.16991956767990357,1.676628497950886,1.3960570746556629,1.75351299513235,2.0,
1481,2,9.757330077331489e-08,1.101488251045529e-05,0.154626476892267,0.0695550703295045,0.0544487653181194,0.0442222336192044,0.027224150817351,0.35731854104885136,0.22714167111706524,0.18029252997451883,-0.1824047105892878,-0.17636009362652047,2.223047911702928,1.2774172656784337,2.271987490231864,2.0,
1482,2,2.233657305657448e-07,8.789062390109108e-06,0.1284160096091622,0.0639797738078963,0.0507851087037293,0.0477052030497545,0.0260672616999425,0.17158137063136963,0.14358992206467855,0.11063559246674474,-0.10659201332091889,-0.21978433175051507,2.0071031024841015,1.2597888564594468,1.9534289877122397,2.0,
1483,1,1.25027269027283e-07,8.678216805253049e-06,0.1128133400787568,0.0623835993963371,0.0748037689710707,0.0716659559508785,0.0651432678351225,0.04204101339828906,0.1183253557126194,0.4979004001734872,0.30038296662204983,0.6961236998943566,1.8083524005987384,0.833952169820386,1.1961225669392448,2.0,
1484,1,5.3408221408235535e-08,7.344331420611032e-06,0.0960789535922986,0.0575078095370643,0.0473544293797277,0.0460089236466531,0.0266667457642629,-0.11852312807201933,0.03694377701025113,0.040692842230847515,-0.14279707286875276,-0.19704723358191614,1.6706823592023048,1.21438682512892,1.6450257314584058,1.0,
1485,2,2.867822547822688e-07,7.37120760123145e-06,0.1021072463169579,0.0549434849146049,0.0407309379871284,0.0531152822747131,0.027419221222115,-0.05766978585374707,-0.008671824690323257,-0.10997941161430977,0.0008320914346477922,-0.16922030725217405,1.8583711627409683,1.3489042660324055,1.6734723819563144,1.0,
1486,2,1.5875555555556962e-07,8.675343005952167e-06,0.1180306991152601,0.0538275894561797,0.0439530281386135,0.0475960675802106,0.0268320767402835,0.08725112845687207,-0.029190762822181308,-0.03384592284635971,-0.10888233736337813,-0.19086648814164725,2.192713951966835,1.2246338216472201,1.8772049031960008,2.0,
1487,2,1.0482702482703881e-07,7.580552352277733e-06,0.107841850018353,0.0601878325478144,0.0423141198611059,0.0517187080260027,0.0254786546405606,-0.0030277353492276513,0.08249319222124041,-0.07184657095045381,-0.02581299677983394,-0.24262346025201742,1.7917252329604954,1.4223717844915351,1.7869067583624674,2.0,
1488,2,2.0668522588523985e-07,9.43670197512846e-06,0.1233861282257872,0.0579950310849576,0.0489684531659084,0.0480908800762459,0.027416555061817,0.13162502812776672,0.045380348224540464,0.07420872765476104,-0.09853993706933255,-0.1693175487730524,2.1274926217802825,1.1843103676994424,1.8687465131427048,2.0,
1489,2,2.715708587708728e-07,8.524446649924162e-06,0.1091908635177991,0.0592466998728327,0.0453096821359557,0.0420156048264776,0.0268972010241315,0.00940384241819481,0.06673307222321427,-0.003446731867042869,-0.23359124046407514,-0.18844232613070416,1.842955317289325,1.3075658339254674,1.9288300149884028,2.0,
1490,2,2.8984289784303867e-08,9.365861082153285e-06,0.1319132275323882,0.0582480375606564,0.0472104475387092,0.0406687755121693,0.0282818076700895,0.198450618633952,0.04973341007867507,0.03764769865280584,-0.2661716798215096,-0.13824585585978427,2.2646421821995455,1.2337693630956386,2.1638687123375893,2.0,
1491,2,3.867122507122647e-07,8.201476708589836e-06,0.1103833387627675,0.0641496942575816,0.0463659716840098,0.0509856868543337,0.0275829955796668,0.020265644775163887,0.14624224560690252,0.019598323242582188,-0.04008761203643385,-0.16326510552780962,1.720688139703522,1.3835213283878185,1.7927916467900793,2.0,
1492,2,3.2626455026469085e-08,9.966543378247222e-06,0.1493610266989913,0.0682681305044303,0.0618880707121591,0.0502945948103544,0.0270211776408122,0.3226725567964187,0.20846591569506948,0.30835969840719973,-0.05373492886038951,-0.18384364609263154,2.187826702865339,1.1030724765918634,1.9399362303752397,2.0,
1493,2,3.308861212861353e-07,8.086758921100665e-06,0.1133973679270792,0.0672914596853536,0.0512867721667279,0.0463963808957154,0.0265241662694296,0.04720459378377182,0.19405620969543572,0.1204652742779059,-0.13441099424214187,-0.20240828706909722,1.685142264932849,1.3120370966124326,1.8497250776892122,2.0,
1494,2,1.214157102157243e-07,8.992246031631537e-06,0.1257297133175675,0.06234353113248,0.0479097166015317,0.044017364054562,0.027385752406382,0.15044079017450637,0.11768286150214244,0.052350805991096774,-0.18704819699955896,-0.1704416847299358,2.016691938069053,1.3012439711763126,2.0458737211498668,2.0,
1495,2,-9.91036223036082e-08,9.737259792512029e-06,0.1266304632506363,0.0616675297430878,0.0478439920758289,0.0402632130634277,0.0282373755636156,0.15757942035240702,0.10678048753216453,0.05097802420505069,-0.27619405339225783,-0.13981813847341742,2.053404934059253,1.2889024967409701,2.1371221068016957,2.0,
1496,2,2.772636548636689e-07,9.741692066299171e-06,0.1242019781932618,0.0596883747289031,0.0555141233836202,0.0426706349657327,0.0274074708973878,0.1382154271523493,0.07416025846349697,0.1996698041040603,-0.21812137468391016,-0.1696489419384196,2.08080548267362,1.0751732337230873,1.872882137018977,2.0,
1497,2,1.4859422059423468e-07,9.732639779772662e-06,0.137807121496102,0.0660714306399741,0.0480715456796294,0.0469724731426149,0.0273583692961081,0.24216128150316188,0.17575933468776567,0.0557229033001394,-0.12207071420694551,-0.17144208730168803,2.085697773811398,1.374410897236334,2.145073510031863,2.0,
1498,2,5.124128612128754e-07,1.195561841786093e-05,0.1635314565826601,0.0663371556408606,0.0495467114529977,0.0419212974484996,0.0269114730627676,0.4133114876755766,0.17977304924564372,0.08594832930427862,-0.23583834026998138,-0.1879118532288556,2.4651191309565723,1.3388540801483801,2.513076450528348,2.0,
1499,2,1.4813512413526454e-08,1.2075298616380476e-05,0.153637845406321,0.0689746869886428,0.0540123855161463,0.0426593531934114,0.027727978208997,0.3509043431665122,0.2187624422279508,0.17224574479074545,-0.218385801261178,-0.158022645263519,2.2274203000198933,1.2769924775040085,2.3027436210716856,2.0,
1500,2,1.236499796501194e-08,1.0172806486753212e-05,0.157954009976424,0.0693133202412492,0.0459271108282737,0.0442792089218277,0.0284124709823021,0.37861005875674647,0.22365995524907575,0.010088103861108724,-0.18111715548224047,-0.13363645268984886,2.2788077474707022,1.509169852433368,2.5193890124134604,2.0,
1501,5,3.515148555148696e-07,6.93734856767083e-06,0.0898572528786082,0.0578199631810344,0.0484804206527137,0.0520518976182431,0.0268389384295429,-0.18547100477897768,0.042357114992585335,0.0641924777212505,-0.01939132477805774,-0.19061079404041045,1.5540601182527842,1.192621057770055,1.4689380456101513,2.0,
1502,5,5.839706959708368e-08,8.290927258557091e-06,0.1135563429365711,0.0597448879101578,0.0551126807805704,0.0550311702073079,0.0269833092471831,0.04860553923074515,0.07510661347004542,0.19241217719874412,0.03626712376747503,-0.18524606120569248,1.9006553740958736,1.0840300822589963,1.5733938472148927,5.0,
1503,5,2.3095612535613937e-07,8.322611449118555e-06,0.1127124850306684,0.0645840741324186,0.0483526143062437,0.0548675327794385,0.0278582480841802,0.041146615091429285,0.1529907647377239,0.06155275253406732,0.03328915612436372,-0.15333551429060888,1.74517853458795,1.335661771287263,1.7176379469598029,5.0,
1504,5,1.955750915751057e-07,7.429435371294548e-06,0.0842444254442952,0.0500282989453693,0.043974409192685,0.053216951708414,0.0274850815066558,-0.24997085641472122,-0.10238801129357762,-0.033359589273356104,0.0027443876290826805,-0.16682121519758492,1.6839017779619083,1.1376426021680126,1.3815152049480282,5.0,
1505,5,2.263957671957813e-07,6.722082654122278e-06,0.0909141607753399,0.0592553443448216,0.0473794723296654,0.0530733663719154,0.0271609807579316,-0.17377757766449298,0.06687896783160607,0.04122154264392422,4.2631099454771186e-05,-0.17868315548395453,1.5342519316800356,1.2506279788123011,1.494910568487796,5.0,
1506,5,9.025836385837793e-08,7.687301564139184e-06,0.0922156075854506,0.0624916145004673,0.047644995132348,0.0545671760429883,0.0295258175651514,-0.15956397170859,0.12005532328296425,0.04681006624723813,0.02779990682579622,-0.09519961136010209,1.4756240929039868,1.3115816833478255,1.5135742322340568,5.0,
1507,5,2.492281644281785e-07,6.34885203915145e-06,0.0728303321928509,0.0544744896172733,0.035620113018171,0.0529842941542519,0.0300739022954054,-0.39556053596760843,-0.017244414274468003,-0.244056751497711,-0.001637061796286468,-0.07680692142255056,1.3369376338704364,1.5292753370588066,1.4367613204732939,5.0,
1508,5,1.2967944647946057e-07,7.236962572120709e-06,0.0875403499463861,0.0581270646084088,0.04820983804887,0.0596390062736592,0.0282399118070859,-0.2115934756528007,0.04765439354776802,0.05859557355845225,0.11667712119375405,-0.13972832394182905,1.5059911341641765,1.2056845921136445,1.3506502069596946,5.0,
1509,5,1.3824924704926109e-07,7.022108466375286e-06,0.0878015816437814,0.0474268993383858,0.0396244700863496,0.0541479782352856,0.0291502717261971,-0.20861379399883515,-0.15578721043295,-0.1375204723382545,0.020088020129025077,-0.10800041509014968,1.8512644006714238,1.196879159667652,1.4420764449052217,5.0,
1510,5,2.0506308506309922e-07,6.07039151832344e-06,0.0770937672542724,0.0456535576503295,0.0345242144450321,0.0495458175639451,0.0283332899619582,-0.33867069999281085,-0.19389519216866588,-0.2753062159071087,-0.06873467638940135,-0.1364271803067634,1.6886324437690832,1.3223251001964067,1.4600430370772042,5.0,
1511,5,2.218966218966361e-07,6.86438781466003e-06,0.0810371761591028,0.0526846477962746,0.0365058625543927,0.0523540386144808,0.0280418156254261,-0.28878519150029136,-0.05065279143544282,-0.2194943675900364,-0.01360350191238511,-0.1467677941262319,1.5381262174559982,1.4431436751864974,1.504844337570346,5.0,
1512,5,7.100691900693314e-08,6.9024073689997545e-06,0.0832357516309852,0.0636111468420503,0.0474640321815112,0.058530193980208,0.026869675562616,-0.2620162784323657,0.13781164772696322,0.04300468622585866,0.09791006787120955,-0.18946620672102926,1.3084883275148778,1.3401686234783257,1.3854104924403674,5.0,
1513,5,1.833631257631398e-07,6.503653617822402e-06,0.0830455822043227,0.0570776281832271,0.0394423836685212,0.0529613349211649,0.0282920324915354,-0.2643035978538594,0.029435266900929676,-0.1421263601830462,-0.0020704767591298735,-0.1378843880934312,1.4549330432003296,1.4470773771059442,1.5164075225395457,5.0,
1514,5,2.570328042328183e-07,6.915948932351315e-06,0.0768914230907983,0.0476790927531363,0.0395208577121329,0.0555484638406519,0.0280502766720142,-0.3412987968273992,-0.1504837861926227,-0.14013875233652034,0.04562322111328264,-0.1464661103591058,1.612652548494477,1.2063980671257564,1.310298669546108,5.0,
1515,5,5.570370370371776e-08,6.118569166998531e-06,0.0743377516782365,0.0446552076863619,0.0397765216073252,0.0505873674897631,0.0276835139876731,-0.3750741648701369,-0.21600576819250075,-0.1336905067556077,-0.047930656488153034,-0.15962751735725994,1.664667815062572,1.122624182752966,1.3168052387775524,5.0,
1516,1,1.5832706552708013e-07,2.814180578122894e-05,0.1739060189052914,0.0597874370472019,0.0520499256316956,0.0906080565869358,0.0780060292109339,0.4748211134454599,0.0758185397109176,0.13523576112743935,0.5349101232593915,0.8763207740448031,2.908689831915086,1.1486335030859713,1.6381264769879502,5.0,
1517,1,1.773948717948859e-07,6.895746620444856e-06,0.0874303156253294,0.0598165173592375,0.0426840995967666,0.0540601601060286,0.0258564258886402,-0.21285122019133465,0.07630481603518333,-0.06314093737657096,0.0184648878260063,-0.22790535381576996,1.46161725670194,1.4013442143583192,1.522005661434103,1.0,
1518,1,2.487996743996885e-07,6.74353266807833e-06,0.0829289587766079,0.0608122928363503,0.0424384844474838,0.0565823545686336,0.0254359118047813,-0.2657089133222129,0.0928149213691921,-0.06891180468053137,0.06406452145121619,-0.24430246075341877,1.3636649967264767,1.432917803504463,1.4516116145809208,1.0,
1519,1,1.9526902726904145e-07,8.90592918803218e-06,0.0835736231208209,0.0482278698946496,0.0496127747801471,0.0621822721681424,0.0539794794040778,-0.25796528892172577,-0.1390397266294565,0.08728079438354301,0.15843720286542426,0.5081388013751792,1.7328546844115948,0.972066126964964,1.178945916365311,1.0,
1520,5,1.4565600325601732e-07,6.632639626029578e-06,0.0858288153174126,0.0579646498232055,0.0440490096435728,0.0585736908231158,0.0262338852868156,-0.23133848735543433,0.04485635172561352,-0.031664576908024905,0.09865294340528682,-0.21341261895729688,1.4806840875447684,1.315882795309738,1.4011720926716444,1.0,
1521,5,2.143062271062411e-07,6.594464549669967e-06,0.0777440763170044,0.0517832611933598,0.0391950346982021,0.0557452327350568,0.0257977443840821,-0.3302707899597845,-0.06790991900967573,-0.1484172457480799,0.04915925087638621,-0.23017744358924824,1.5013070482305806,1.321135201355842,1.364289112755087,5.0,
1522,5,6.130468050469462e-08,6.3240199043944295e-06,0.0853546462120328,0.0492569943738551,0.041392361816917,0.0502324790152212,0.0274064594662867,-0.23687838840200384,-0.11792544289866591,-0.09387101360466728,-0.05497073002497661,-0.16968584605735595,1.732807989789712,1.1899732761914572,1.4691449416819127,5.0,
1523,1,1.7485453805455213e-07,1.5852066333689904e-05,0.1054297874823139,0.0547831953420289,0.0546525328162457,0.0785341661619163,0.0727348399347455,-0.02564830476929103,-0.011593439092512729,0.18402791293896092,0.391900847243972,0.8063551814966763,1.9244562564822618,1.00237244545964,1.2029112602254055,5.0,
1524,1,1.27077899877914e-07,6.371624119130124e-06,0.0783090437964803,0.0569396394116669,0.0490198752345369,0.0573322553255658,0.0299722350641946,-0.3230300611080849,0.02701477906267884,0.07525828174899045,0.07723071482551898,-0.08019322478405379,1.375275104136521,1.1615386126674245,1.2716944249395172,1.0,
