epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1330,5,8.604126984126875e-07,9.49139395584198e-06,0.1174093194928184,0.1029920600686935,0.0652761206770152,0.0802225000440019,0.0420720915447381,-0.7544264896568013,-0.21923548701428516,-0.373816342159884,-0.39871845246849896,-0.05374888726838655,1.1399731148342387,1.577766589587922,1.5147900624711073,5.0,
1331,5,8.666349206349099e-07,8.758655574165945e-06,0.11013641686026,0.0901104649605906,0.0573000789582134,0.0732929554359679,0.0390919932068691,-0.8183728851624209,-0.3528509014103005,-0.5041404211554289,-0.4890578379534829,-0.12721575031339288,1.2222242409268025,1.572578851897419,1.5333539755455532,5.0,
1332,5,1.0466984126984018e-06,8.896734301899722e-06,0.1112957534010954,0.0885717717412751,0.0613024244087664,0.0777716668742693,0.0399085632598153,-0.8079015564615958,-0.37007397936874736,-0.4366231388852767,-0.42974524435844186,-0.10654252334471224,1.256545902460805,1.4448095289210194,1.4371194963705929,5.0,
1333,5,8.477142857142748e-07,1.0449289790879896e-05,0.1203896090916918,0.1118012015867996,0.0922695322656562,0.0945634271312678,0.0409171840373889,-0.7293596030065485,-0.13716517535881656,-0.027729057914404748,-0.23425190719403502,-0.08158334725058808,1.0768089302626587,1.2116674613397982,1.2427655626845004,5.0,
1334,5,8.972698412698304e-07,1.0455594969526728e-05,0.1245938658696515,0.1179660054566184,0.0800082437725829,0.0860911548747515,0.0450272576083191,-0.6950335243469906,-0.08349105000076082,-0.17031321621861473,-0.32811590341844615,0.014134462308257876,1.0561755415201253,1.4744047049353852,1.4603208258474731,5.0,
1335,5,1.1128888888888782e-06,1.5407002850145416e-05,0.1979311441710481,0.107530289253941,0.0993915035108632,0.09280542645688,0.0487487030644928,-0.23217442784430084,-0.1761148697278908,0.0466235082806498,-0.25301756634651007,0.09354494930248373,1.8406841910322764,1.08187524667983,1.5893065730533884,5.0,
1336,5,6.494603174603067e-07,1.3051792644810684e-05,0.1600557261984516,0.1106765267934992,0.0715251136052458,0.0867568597832894,0.0411757760270002,-0.4445712995278097,-0.14727569820101885,-0.2823941248513238,-0.3204130983765809,-0.07528335356029307,1.4461447670138279,1.5473583173318404,1.710431938420741,5.0,
1337,5,9.960317460317352e-07,1.0766089478806072e-05,0.1345761293030095,0.1077344345538356,0.0869352797153526,0.0847320479688767,0.0397675189408815,-0.6179629915017539,-0.17421818071860395,-0.08727905671844965,-0.344028656019889,-0.1100829662276532,1.249135253042132,1.2392344704257012,1.411504190234536,5.0,
1338,5,8.232380952380844e-07,9.691010989805714e-06,0.1245942497489161,0.0841188403704216,0.0809318765570881,0.0772633590464745,0.0389955756098999,-0.6950304433132548,-0.421656540881195,-0.15883513562353802,-0.43630258664148425,-0.12968522241492383,1.481151761585204,1.0393655081700475,1.3193303198589985,5.0,
1339,5,8.87904761904751e-07,1.2503199652529762e-05,0.1451433527314274,0.1021812118073019,0.0872587183035562,0.0852775301395969,0.04326756241722,-0.5423712890383044,-0.2271395523128392,-0.08356551192016351,-0.3376115672692971,-0.02573031020999965,1.420436592282254,1.1710009359855749,1.4334560610558067,5.0,
1340,5,1.0664761904761794e-06,1.1191454518261509e-05,0.1343673774466636,0.0960080743245888,0.0862142273746009,0.092368780105022,0.0405867352089249,-0.6195153733623571,-0.28945499950708253,-0.09560776328996061,-0.25773362918890047,-0.08969216661018317,1.39952789246142,1.1135860479429982,1.290011659064931,5.0,
1341,5,1.0243809523809417e-06,9.857649460488307e-06,0.1083274451404176,0.085911261562754,0.1040542132398579,0.0954309286005637,0.0426557684114683,-0.8349340583868793,-0.40057221676219273,0.09246887773437226,-0.22511998953251935,-0.039970999130528255,1.260907851451339,0.8256314978156813,0.9736952397352612,5.0,
1342,5,8.646349206349098e-07,1.0193062634928062e-05,0.1223177321213278,0.0869413822277348,0.0740789623449177,0.0828786418983315,0.0395766172264518,-0.7134708407104159,-0.3886530316183718,-0.24731121482246382,-0.36614513290601763,-0.11489496314100969,1.4068826846834221,1.173615367444898,1.3332121253114597,5.0,
1343,5,8.131746031745923e-07,1.0789735834121168e-05,0.1229905480801036,0.0819387667351621,0.0795512382993855,0.0831180034913294,0.0382951994216348,-0.7079853652439017,-0.4479148444618969,-0.17604156496390955,-0.36326120216593083,-0.14780884852873266,1.5009872859123694,1.0299995133612103,1.259783673764496,5.0,
1344,5,9.886984126984017e-07,1.0352087108264812e-05,0.126850303962876,0.0976826142992215,0.072182321022758,0.0861060030967591,0.0400551001177545,-0.6770852522703026,-0.27216372452397275,-0.2732476094564253,-0.3279434475938952,-0.10287743715253654,1.298583236020649,1.3532574134185937,1.418496917028737,5.0,
1345,5,9.292380952380844e-07,9.958700788749949e-06,0.1232577454533605,0.0986953614537607,0.0682683171728696,0.0812480750628948,0.0392572425449819,-0.7058152228035861,-0.26184938243516087,-0.3289969073012015,-0.386015366582721,-0.12299747315241129,1.2488580494541008,1.4456767042776646,1.4844634700231902,5.0,
1346,5,1.0870793650793542e-06,1.1166921239006562e-05,0.1259946590108164,0.0980031382832436,0.0729428395247365,0.0806186764335525,0.0425313972326669,-0.6838534039355678,-0.26888782072065953,-0.2627666636747325,-0.39379214428513226,-0.04289094925671534,1.2856054980727127,1.3435423597356575,1.4586749630678284,5.0,
1347,5,6.062222222222114e-07,1.1678905869640244e-05,0.1348138424002284,0.1020599753491887,0.1271968288329441,0.0978549561216899,0.0421779491888607,-0.6161981691751391,-0.22832674008625312,0.29329238742329966,-0.2000364028831849,-0.051235948702554886,1.3209146976988992,0.8023719923964244,1.0525256010369566,5.0,
1348,5,1.1914285714285605e-06,1.1474754530463451e-05,0.1419465139490459,0.1023704838349218,0.0974043088880431,0.0879851730596718,0.0427513043404114,-0.5646428195495624,-0.22528895074510244,0.02642734426853945,-0.3063542962979919,-0.037733810420257655,1.3865825582633973,1.0509743771007967,1.3178508153016812,5.0,
1349,5,7.934603174603067e-07,9.741681980775336e-06,0.1171437390714587,0.0837760289491726,0.0795385485154039,0.0811562221630834,0.0418061938408408,-0.75669105163791,-0.42574018412005243,-0.17620109461227937,-0.3871465284543273,-0.06008898618412251,1.3982799407046247,1.053262565765611,1.2503114871804704,5.0,
1350,5,1.0234285714285606e-06,9.091360006259592e-06,0.1075762476924621,0.0914458670443326,0.0815836157056048,0.0828639604518784,0.0419901216340314,-0.8418927049210285,-0.3381400481429816,-0.15081446174812616,-0.3663222922495827,-0.05569910596966667,1.176379805776289,1.1208714566274576,1.2102392090412653,5.0,
1351,5,8.585714285714178e-07,8.717185106177282e-06,0.111469358021564,0.0780700479750551,0.0636992299316675,0.0704215223237424,0.0431982795453863,-0.8063429258000941,-0.4962805134391549,-0.3982701156500711,-0.5290233385427703,-0.027332857850615143,1.4277937969678616,1.225585026283302,1.4131891569361292,5.0,
1352,5,8.321587301587194e-07,1.0401153279805683e-05,0.1278919264135539,0.1032515435002851,0.0658381293730197,0.077172672531678,0.0401929831413286,-0.6689073681984768,-0.21671920780531187,-0.36524349329652694,-0.4374770066770268,-0.09944101845936935,1.2386322126117963,1.5682398063817153,1.61625451071424,5.0,
1353,5,8.815238095237987e-07,1.138972145293774e-05,0.1357726665888217,0.1009273821452035,0.0983464010179644,0.088601144239287,0.0452446972683803,-0.6091111459825528,-0.23948609050568267,0.03605283672263523,-0.29937784587423627,0.018951902387173248,1.3452377190936091,1.0262333432356574,1.2661240471719801,5.0,
1354,5,9.334920634920526e-07,1.0134685879370892e-05,0.1350067353566287,0.089271487852813,0.0713158384895626,0.0766384431148616,0.0415167443348606,-0.6147683847316666,-0.36220504225435973,-0.2853243067687798,-0.44442358830150913,-0.06703666153469097,1.512299462060691,1.2517589077631097,1.5158514165724466,5.0,
1355,5,9.643174603174496e-07,1.1929506331537149e-05,0.1297993081716497,0.09055522510995,0.1378725855017914,0.1046973497448901,0.0422939147151761,-0.6541035049675168,-0.347927327750358,0.3738865748315003,-0.13244902075636925,-0.048490289451930096,1.4333559952841697,0.656798942164113,0.9084127620545762,5.0,
1356,5,8.47015873015862e-07,1.0585795625456573e-05,0.1364850068244077,0.0919141092925812,0.0863057168060041,0.0758943705076107,0.0418484152698619,-0.603878305007243,-0.3330326891599511,-0.09454713995392464,-0.4541798804135102,-0.05907956450989846,1.4849028399667463,1.0649705225049995,1.4081232123640492,5.0,
1357,5,8.607301587301479e-07,1.1125190817651211e-05,0.1437653763239685,0.1053706464657158,0.0966019189109403,0.0919943789828278,0.0435125091970494,-0.5519105264279829,-0.1964033128780252,0.018155509114796603,-0.26179519065567725,-0.020085069887831646,1.3643649040896846,1.0907604827433692,1.320994656720989,5.0,
1358,5,1.0918095238095128e-06,1.0348787815862664e-05,0.1280042386685586,0.0939906431510678,0.0825103869831435,0.0843956711106202,0.0409801871652167,-0.6680295743242987,-0.3106920299468118,-0.13951874045512375,-0.34800644071630327,-0.08004476131003208,1.3618682935761017,1.1391232966459457,1.3300508939227478,5.0,
1359,5,8.408571428571319e-07,1.1193683468381845e-05,0.1317550194288699,0.1021302845089156,0.0791114150259793,0.082116691042043,0.0435047015650949,-0.6391487229895609,-0.2276380777157589,-0.1815857036107357,-0.3753812143792576,-0.020264519997535632,1.2900554424865605,1.2909514198925363,1.4506394635662725,5.0,
1360,5,9.213650793650684e-07,1.03957437688185e-05,0.1307368503761614,0.1148078691063115,0.0737068639164205,0.0857640249859576,0.0426871666391661,-0.6469064659094289,-0.11062748594823257,-0.25234686332146966,-0.33192294408058354,-0.039235186694990085,1.1387347632098075,1.5576067872010981,1.5397366969973305,5.0,
1361,5,8.364126984126875e-07,1.0400657119723051e-05,0.1180541505847019,0.1049681618240357,0.0985630229929334,0.0893457193025033,0.0393264486290797,-0.7489493654449089,-0.20023032554788978,0.03825305496738265,-0.2910092981682632,-0.12123614016434901,1.1246555515285634,1.0649744058393542,1.1868586997373238,5.0,
1362,5,1.0784444444444335e-06,1.274969455204994e-05,0.151163787159783,0.102535707046791,0.0809363932103405,0.0841022726685067,0.0404092291041788,-0.5017293189612799,-0.22367628067241607,-0.1587793291586139,-0.3514889558830988,-0.09407525398600285,1.4742407037784213,1.2668521060509164,1.537203149652584,5.0,
1363,2,8.349841269841161e-07,1.1200750109675706e-05,0.1462551069312714,0.1107935490044591,0.0664569959231402,0.0915364159247647,0.0423456416805812,-0.5347407909884319,-0.146218922599078,-0.3558875903415743,-0.2667857799711725,-0.047268002384655575,1.3200568822694076,1.6671214270829613,1.6269477694133974,5.0,
1364,2,9.391746031745924e-07,1.267432759315158e-05,0.1589543330870051,0.151264191899195,0.0832037145156849,0.1087906449655428,0.0416547736344397,-0.451476384378208,0.16514014033674715,-0.13115094582535083,-0.09409752146674612,-0.06371751377079518,1.0508321914068257,1.8179762142045475,1.6157605362151037,2.0,
1365,2,8.841587301587194e-07,1.062155762202344e-05,0.1336088031402973,0.1195351443483423,0.0758639691304843,0.0834255119954015,0.0402335072564125,-0.6251768834074234,-0.07027713478074923,-0.22350097129466356,-0.3595683725622552,-0.09843328895197927,1.1177272269293348,1.5756303036615924,1.5891969545159592,2.0,
1366,2,1.0123492063491957e-06,1.2172897489380826e-05,0.1526118662177559,0.1080778890099637,0.0693672171849604,0.0922234240622442,0.042701670082718,-0.4921953906802086,-0.17103528242767668,-0.31302832980431905,-0.2593085156824988,-0.038895483540176634,1.4120414043457343,1.5580318104729363,1.6132626243266737,2.0,
1367,2,1.0521587301587192e-06,1.175787890534401e-05,0.1478258386618882,0.1107129111632398,0.100363610399119,0.0911422403805484,0.0388914803978304,-0.5240583987832781,-0.14694700747165707,0.05635656211904744,-0.27110128839591957,-0.13235819943358976,1.3352056404540664,1.1031070685470588,1.3500235044989706,2.0,
1368,2,6.081587301587192e-07,1.2826620888899912e-05,0.1690366695335684,0.1400954675819365,0.0708981446091021,0.0918597509745672,0.0398004110113864,-0.38997775486205954,0.08843638618863864,-0.29119847631506246,-0.26325969795077203,-0.10925620007466524,1.2065733879742973,1.9759824798217793,1.8993256006495183,2.0,
1369,2,1.0602539682539571e-06,1.3609608139370914e-05,0.1551502259881476,0.1599227763729212,0.1049871124848085,0.1167849063626115,0.0393664799694599,-0.4756994460736979,0.22080322224138238,0.10139442954396574,-0.0231891079299072,-0.12021873493167677,0.9701510901440801,1.5232465141809421,1.4207003358593377,2.0,
1370,2,9.037460317460208e-07,1.3053419595659123e-05,0.1600277181245723,0.1510112957430888,0.0848978266453849,0.124110792437961,0.0387182807530663,-0.444746304082129,0.16346685877159822,-0.11099446703295615,0.03765165004783094,-0.1368215486715343,1.0596999226925274,1.7787206456203455,1.4881564553429925,2.0,
1371,2,8.589206349206242e-07,1.683536831997256e-05,0.1941926633520034,0.1497684391466644,0.0970467299635297,0.1728025924603387,0.0410545669682731,-0.25124284074536224,0.15520258783716237,0.022749513789508728,0.36862658351862565,-0.0782313898013629,1.2966107402047273,1.543245155790321,1.2746366185858753,2.0,
1372,2,1.027999999999989e-06,1.5164893289659918e-05,0.1855636306737156,0.1451688281992542,0.0823362859624849,0.1390809606079508,0.0389584048205736,-0.29669571155080027,0.12400965020554029,-0.14163101705617398,0.15153310629232095,-0.130638881217211,1.2782520512390392,1.76309950592004,1.493700108259867,2.0,
1373,2,8.006349206349098e-07,1.566588755400163e-05,0.217730406004362,0.1513864720850073,0.0889096863458001,0.1364468786791887,0.0430451357102403,-0.136836128267871,0.16594820126899212,-0.0648219170931683,0.13241228058786172,-0.030884290455359256,1.4382326556196257,1.7026802773315717,1.6379165174616603,2.0,
1374,2,9.202539682539574e-07,1.527009780519089e-05,0.2016477103632102,0.1521232470473295,0.1010092049899976,0.1345382412652205,0.0411761386889433,-0.21357149784763918,0.17080324043585668,0.06276851194686096,0.11832540162528381,-0.07527454595567723,1.3255461524189025,1.5060185954715495,1.5019031669910774,2.0,
1375,2,8.373968253968147e-07,1.6590244475507816e-05,0.2154260065341119,0.1541481717554598,0.0805353457459658,0.1248718283899344,0.0405446760498133,-0.1474762503467091,0.18402649532414855,-0.16374673485321475,0.0437648284601873,-0.0907289812346809,1.3975164710963277,1.9140199412782688,1.7992184578061512,2.0,
1376,2,1.086825396825386e-06,1.644520883726273e-05,0.2275804958362047,0.1490999275473561,0.0830993859151177,0.1339505974812776,0.038277004230656,-0.09258980201369345,0.15072896523239593,-0.13240562472140793,0.1139479816786262,-0.1482840907016063,1.5263519790238906,1.7942146225368094,1.7354467484518963,2.0,
1377,2,7.939047619047512e-07,1.646163953411602e-05,0.2367905952066391,0.1433818245436014,0.0911021095307118,0.1380753543212354,0.0377398874878642,-0.052917662309740474,0.11162343726990849,-0.040462076917694885,0.14427648049657515,-0.16241581963742596,1.6514571808747793,1.5738411705394744,1.6588488000156845,2.0,
1378,2,8.846031746031635e-07,1.6477933625714243e-05,0.222778728163541,0.1412430959874706,0.1016420254307729,0.1440018154528341,0.0391959821536649,-0.1139147535627632,0.09659476810533488,0.06901394064664165,0.18630276974379767,-0.12455917656666114,1.577260462506717,1.3895994869187411,1.481902989867777,2.0,
1379,2,1.040984126984116e-06,1.6483556518363356e-05,0.2400267992906427,0.1455137235040364,0.0960732715918036,0.1328969592237868,0.0382928082442962,-0.03934328173899368,0.12638265237094784,0.012668055086554128,0.10605101756774504,-0.14787129106092778,1.6495018064889126,1.514596167039279,1.6837946034591,2.0,
1380,2,9.078730158730052e-07,1.6754486525741233e-05,0.2234736054055686,0.1694359967907094,0.1039440428274022,0.1431754607875547,0.0402044022559258,-0.11080047505319432,0.27858738162315516,0.09140953883078315,0.18054774435328688,-0.09915695195630253,1.3189185929776948,1.6300536531795273,1.5899514465561218,2.0,
1381,2,9.196507936507828e-07,1.824182967110369e-05,0.2673348475399375,0.1398263019539784,0.089701894116258,0.1265904609953514,0.0423909271307705,0.06840801449055064,0.0865132384124399,-0.0559511359060065,0.057434136381088165,-0.04619915082071205,1.911893055248437,1.5587713566159724,1.8824487200904392,2.0,
1382,2,7.419682539682431e-07,1.637664677068389e-05,0.2194346692056454,0.1622428641322701,0.0801745336747229,0.125611297066257,0.0418491951566816,-0.12903921133587382,0.23520653364402613,-0.1682369659804089,0.04966917924228812,-0.059060928709225004,1.35249903211594,2.0235956868151255,1.8547228312113226,2.0,
1383,2,9.98444444444434e-07,1.83201870160858e-05,0.2567974967645636,0.1599678200373632,0.0926874567511884,0.1052401414012546,0.0396519441676628,0.028193893480981988,0.22108484120193242,-0.02320990164663595,-0.12727803157458514,-0.11299345494335275,1.6052971866929102,1.7258656109333936,2.1056346616517616,2.0,
1384,2,1.1831428571428465e-06,1.872099352405178e-05,0.2774470649786296,0.1622176763074728,0.0904873687312719,0.1308439386891609,0.0378873552459396,0.10553615531257785,0.235051274055889,-0.04723276111645534,0.09048225171799591,-0.15851596116021863,1.710327511566858,1.7926909124554915,1.9864462915977976,2.0,
1385,2,7.226349206349098e-07,1.760390210845858e-05,0.2571223781887298,0.156257657992129,0.0885182190270071,0.1182668118736962,0.0409080561071237,0.029458219566145288,0.1976184885622573,-0.06923461119087773,-0.01057976689030047,-0.08180645494650213,1.6454920418021346,1.7652399073296727,1.9990713801134856,2.0,
1386,2,5.672380952380846e-07,2.040362217868636e-05,0.3014799981661375,0.1575315437527815,0.1009099052924972,0.1241805425406159,0.0393808102699448,0.18860959831639665,0.20573789936884512,0.061784953609442535,0.03821349033389537,-0.11985477867511074,1.9137632833457905,1.5610953374778027,2.039222486405785,2.0,
1387,2,1.2779999999999893e-06,1.998013482953757e-05,0.2849636359797707,0.1571561308233581,0.0804916829865703,0.11306266409521,0.0400572266421708,0.13226755249538305,0.20335196034499434,-0.16428903771211037,-0.05558069541008205,-0.10282434864179368,1.8132402550671716,1.9524275374145326,2.2842033220416584,2.0,
1388,2,8.314920634920526e-07,1.9966903558849454e-05,0.2760379771417391,0.1574358969329986,0.0801675610863891,0.108642875558381,0.0418719102805099,0.10044445634066872,0.20513055567242908,-0.16832393727884584,-0.09545673477567734,-0.05851829133776423,1.7533245542765894,1.9638109353534077,2.295803060331963,2.0,
1389,2,8.043809523809415e-07,2.05353835631616e-05,0.2771335536723167,0.1544169469607316,0.0858896317362374,0.1279962770408048,0.0359623224786449,0.10440553138921585,0.1857685914558335,-0.09937985378328427,0.0684781446055392,-0.21066152760974038,1.7946978257831105,1.7978322412964958,2.017657383056112,2.0,
1390,2,1.2318412698412588e-06,1.989230688503384e-05,0.2996882941291625,0.1472125878843435,0.0823390451624335,0.1162654235820562,0.0387875395546677,0.18264884530661937,0.1379899585788863,-0.14159750630807297,-0.02764722741172425,-0.135034360550224,2.03573799427135,1.787861393492497,2.2501942410682245,2.0,
1391,2,5.919047619047512e-07,2.212850439939158e-05,0.3422438588457998,0.1496843201762223,0.0896215883595454,0.1039937425117579,0.0381132269430756,0.31542934732270506,0.1546407703351395,-0.056846787451550744,-0.1391920885661374,-0.15257200410721752,2.286422332149079,1.6701628787568925,2.540737017421359,2.0,
1392,2,1.204507936507926e-06,2.271636214785616e-05,0.3234870513558346,0.1567709629327748,0.0916420783440685,0.1149318510140292,0.038566187872409,0.2590649555062063,0.20089809269968592,-0.03455250649058317,-0.03918357429622227,-0.14075747279629347,2.0634241308476104,1.7106688880985372,2.324861084454648,2.0,
1393,2,5.710476190476082e-07,2.047608401242164e-05,0.2998410953127389,0.1556853239789136,0.0800103739368627,0.0953013742044715,0.042016560204469,0.18315858198447255,0.19394900908724483,-0.1702865922946643,-0.22647848257997577,-0.055069666911065004,1.925930856671456,1.945789908591815,2.5983644892978046,2.0,
1394,2,9.200317460317352e-07,2.222025598192429e-05,0.3214666045991851,0.1453772431027511,0.0765866512595206,0.1242873212566922,0.0368085778395134,0.25279953850070186,0.12544429190855017,-0.21402004375037376,0.039072986755579096,-0.18740243708854346,2.2112428774639783,1.8981812434766272,2.3240518311172726,2.0,
1395,2,1.1421587301587192e-06,2.004277767117157e-05,0.3051839135963344,0.1523063479611638,0.0843092871564933,0.1074450838534233,0.0355877646290984,0.20082050565005702,0.17200615095872526,-0.11795092635843066,-0.10654298549495818,-0.22113141860245508,2.003737296208138,1.806497796389413,2.385801550945027,2.0,
1396,2,9.871746031745925e-07,2.277872551059706e-05,0.3346588309774597,0.1468310628973381,0.0726468374098772,0.1099338896944219,0.0381605782485268,0.2930174412188208,0.13539493659957136,-0.26683291539260445,-0.08364369750477647,-0.15133039156950526,2.279194505436092,2.0211346701061603,2.6371198340113664,2.0,
1397,2,4.43555555555545e-07,2.502811563322664e-05,0.364187273040344,0.1389674418100971,0.0805884967356385,0.1038845167672162,0.0385251978922979,0.3775740045451886,0.08035196621797638,-0.16308698235233998,-0.140242950059476,-0.14182088439168142,2.6206473088185915,1.7243865198210444,2.727509990683077,2.0,
1398,2,1.009206349206338e-06,2.681219135657128e-05,0.4205171904117554,0.1393767049605474,0.0732342908506133,0.1050272989025633,0.0383110752544941,0.5213910504696844,0.08329266443650422,-0.2587790175491117,-0.12930252313735432,-0.14739437034785793,3.0171051426825257,1.903135815284063,3.1408378849849266,2.0,
1399,2,1.1242222222222112e-06,2.15303511722031e-05,0.3143505167188288,0.1579021623386855,0.078432094014586,0.1186634637297106,0.0374256390051866,0.23041455011538195,0.20808779697298402,-0.19020966289240168,-0.007231509050557051,-0.17077736400556734,1.9907803749020576,2.0132083825396565,2.396047320472191,2.0,
1400,2,9.961269841269731e-07,2.3123873005238733e-05,0.3408093079985394,0.1434186234990976,0.0777324709975813,0.1070502519252194,0.0351361002865311,0.31122893664480644,0.11188005418275636,-0.1991697857941713,-0.1102244821828356,-0.2339041910337811,2.376308762243291,1.8450047535322347,2.620511827764931,2.0,
1401,2,1.024603174603164e-06,2.24856465037109e-05,0.3336428780504981,0.1334608641124866,0.0696887951202543,0.0886536055389464,0.0368409241018286,0.28997703914652184,0.03992061232726766,-0.30840317100002845,-0.2987859155535372,-0.18652405435556565,2.499911718371411,1.915070404241986,2.949941331425126,2.0,
1402,2,1.3896190476190366e-06,2.760543239433145e-05,0.4105156633484479,0.1427118758346568,0.0709294893345202,0.0958861487821503,0.0340845243803759,0.4973197903933663,0.10694001130110109,-0.2907564653595674,-0.22036118307254388,-0.2642898013835098,2.8765145467607285,2.0119962116940067,3.3163810602404116,2.0,
1403,2,2.083492063491954e-07,2.4389201440793977e-05,0.368851740082924,0.1437358067074789,0.0752981362127707,0.0999546783773527,0.0375309320684381,0.39030054907634076,0.11408920034743783,-0.23098743556435836,-0.1788059042692333,-0.16796792365168237,2.566160669156788,1.9088639516571422,2.9248296134907084,2.0,
1404,2,1.0111746031745922e-06,2.474120958740337e-05,0.3361009970883443,0.1556956606584557,0.0852303139712053,0.1247672459727977,0.0370572988914464,0.29731754149085476,0.1940154015231469,-0.10708579704894552,0.04292696024283456,-0.18066802320300315,2.1586911091537986,1.82674246593284,2.341904905814305,2.0,
1405,2,9.241269841269732e-07,2.5352451073011124e-05,0.3776881386672194,0.14118722288773,0.0800570538831502,0.0953927618451088,0.0356454736697596,0.4139745834460259,0.09619910909851553,-0.1697033394378293,-0.22552001018050405,-0.2195111361968888,2.6750682949494258,1.763560516894424,2.957383580128757,2.0,
1406,2,9.8495238095237e-07,2.5281751825837146e-05,0.3713528154894046,0.1264221230221992,0.0736643615794785,0.1091199864285824,0.0340257546588292,0.3970583654631044,-0.014261126014623263,-0.2529236690480869,-0.09107480201149015,-0.26601552209254264,2.937380493473469,1.7161678204185662,2.7232759295873747,2.0,
1407,2,7.450158730158623e-07,2.5080107221810187e-05,0.3660072583295141,0.1425983634483135,0.0789499017823695,0.1069258551088711,0.0363717749261904,0.38255894413395686,0.10614430000397183,-0.183629380194162,-0.1113871979001518,-0.19934027434370638,2.56668227317983,1.8061651004492654,2.736251860018306,2.0,
1408,2,1.220984126984116e-06,2.9554720027727537e-05,0.4162585801929785,0.1348553177330691,0.0752724946791007,0.0957816393895038,0.037640567616036,0.5112123512405318,0.050314803483955076,-0.23132802657412146,-0.22145170823230986,-0.16505098049380787,3.0866820864626403,1.7915378887080022,3.2218494985658497,2.0,
1409,2,6.714603174603066e-07,2.464798148697398e-05,0.3427657115984714,0.1399114112756608,0.0692215313419093,0.08535848874049,0.0328537398350969,0.31695298289147383,0.08712173159910293,-0.315130747191284,-0.3366626645220138,-0.3010676191101462,2.449859226020637,2.021183111386082,3.12248633510661,2.0,
1410,3,1.2396190476190366e-06,2.656993642234637e-05,0.3933763703204707,0.1349769930120232,0.0715256577781709,0.09385967137328,0.0460037956864797,0.4546725708449445,0.05121666116891969,-0.28238651675249143,-0.24172188452929627,0.03559031836472806,2.914374125309676,1.8870865381496493,3.194661650955803,2.0,
1411,2,3.553333333333226e-07,2.429782567075767e-05,0.3459932936578523,0.1437091075080804,0.0766623467381748,0.1080355029040306,0.0376398942244918,0.32632521126278363,0.11390343135774829,-0.21303216921826704,-0.1010629570427386,-0.1650688706802789,2.4075780030879046,1.874547793991883,2.651355989030649,3.0,
1412,2,1.1840317460317351e-06,2.607368257350339e-05,0.3762591111064147,0.1386128179500422,0.0707344322160786,0.0862239542695453,0.0383691683667458,0.41018379217753476,0.07779685854834935,-0.29351026432738825,-0.32657455005117564,-0.1458791676475358,2.714441580723375,1.9595952637514904,3.2802875991338993,2.0,
1413,2,9.950158730158625e-07,2.21548160765382e-05,0.3134408540497576,0.1356191648661898,0.0649605659694868,0.0891036268742562,0.0342693029734825,0.22751657277910528,0.05596301422952313,-0.3786622096869921,-0.2937225863662976,-0.25888326277888474,2.3111670330073357,2.087683122200159,2.9147402513648615,2.0,
1414,1,5.093333333333223e-07,3.191219599189224e-05,0.3499338117401272,0.1211630848620013,0.1895644690577015,0.1464427224135233,0.1069530562046948,0.3376498380453479,-0.056750125399554076,0.6922855947881928,0.20311122782172034,0.8792558715461644,2.8880984999695336,0.6391622137949643,1.4020399161681523,2.0,
1415,1,1.261841269841259e-06,1.6849186311541814e-05,0.1785716755057314,0.1056087895019737,0.1487054915893737,0.1318463979313671,0.0958464761902946,-0.33510344052794117,-0.19414581468341996,0.4495243429598091,0.09811453244136113,0.7696136135337289,1.6908629053028663,0.7101827793341625,1.0129300949035356,1.0,
1416,1,9.120634920634812e-07,1.10588561305681e-05,0.1535390132713291,0.1109087046084145,0.0693279632042213,0.0950534358769612,0.0411089170981931,-0.4861385838054884,-0.14518009255367034,-0.3135943758338881,-0.22908349325715902,-0.07690841573981047,1.3843604922889714,1.5997456111050208,1.6087349944877156,1.0,
1417,2,9.779682539682433e-07,1.335899157674687e-05,0.1796258254406381,0.1061053244389647,0.0760096447947027,0.1179455954762354,0.0355946522365886,-0.3292175730612897,-0.1894551945199819,-0.22158259293855034,-0.013299490836984085,-0.2209378989321883,1.6928851921919494,1.395927172115758,1.4731732759949567,1.0,
1418,2,1.0201904761904653e-06,1.231814829955608e-05,0.1526267274896667,0.0941777313152819,0.0909811948511944,0.1125799489194827,0.0495655970574168,-0.49209801604988007,-0.3087035133175987,-0.041790200566486656,-0.05985927908959247,0.11016332636892327,1.620607172746027,1.0351226574530759,1.212428078390578,2.0,
1419,2,7.804444444444337e-07,1.761813831327244e-05,0.226168872594212,0.1139352503929153,0.0799724878565429,0.1010773063656376,0.0422027415401582,-0.09881185471916734,-0.11825719712811036,-0.17076021847778478,-0.16763715095299866,-0.05064831838787808,1.9850475315297498,1.4246627657067212,1.8785011380273817,2.0,
1420,2,8.146031746031635e-07,1.5852759532083393e-05,0.2155111048741001,0.1130000653604388,0.0859976082092889,0.1320660815750119,0.0375157718238924,-0.1470813052828468,-0.12649909871389373,-0.09812349097118644,0.0997793532623275,-0.16837194477530193,1.9071599385960272,1.313975513248288,1.5064849360044787,2.0,
