epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1461,2,9.370666666666736e-07,6.010680471026028e-06,0.0828284750002379,0.0471996647478832,0.032354219505136,0.0571467610738214,0.0445432163160311,-0.07289393711377495,-0.04357110960113387,-0.13252927966412592,0.04861786828023267,-0.11072787492429002,1.7548158578413346,1.4587959985989534,1.4527962276031658,2.0,
1462,2,1.0242962962963031e-06,8.155959601119243e-06,0.1083225834919499,0.0519938105637564,0.0421041573433664,0.0645383530215108,0.0440651830768156,0.19544756592911458,0.05316668819625251,0.13087249564769698,0.1702547122476613,-0.12151776264092444,2.0833345158383447,1.2348561041999748,1.5032925445457404,2.0,
1463,2,9.53037037037044e-07,6.116726544150246e-06,0.0855443111616301,0.0456060942874188,0.0313199916934747,0.0593993138051062,0.041711589850121,-0.040631373608874095,-0.07791650862582215,-0.1650170814220774,0.08727779184598973,-0.17640864592301772,1.8756799243232736,1.4560871741784664,1.4456565674935962,2.0,
1464,2,9.801777777777847e-07,6.732646695316086e-06,0.0890754376191667,0.0504105219117467,0.0389390174685209,0.0604752825229438,0.0444457975972793,-0.00018229137886844682,0.02224195547941367,0.05272284959198227,0.10522982955820051,-0.11291732830599296,1.7669658490990863,1.2945685489868757,1.4030633065824774,2.0,
1465,2,1.0385481481481552e-06,1.128676816471661e-05,0.1830403180566623,0.0629821479927348,0.0405234530276822,0.0585069309980876,0.0454792649880502,0.7200400165868694,0.24489315992666993,0.09260693841778878,0.07214035744409493,-0.0899312614542752,2.9061792541359837,1.5541763870251815,2.4842878696452178,2.0,
1466,2,9.180444444444512e-07,5.095952205782683e-06,0.0624781840562526,0.0364683852738812,0.0372074882649884,0.0590430115610173,0.0432445844010622,-0.3548480492972236,-0.3015118636232175,0.007236164513983498,0.08126131099309893,-0.14031570307813107,1.7131680061796515,0.9801092969476105,1.028000285803338,2.0,
1467,2,1.0231703703703771e-06,5.595607956373159e-06,0.0652853136253465,0.0394600754824405,0.0331576893808576,0.0561780153424757,0.0441954589093531,-0.3108984465287714,-0.22266828101871453,-0.10799910577227,0.03152066448467006,-0.11856569301342355,1.6544230694978734,1.1900372487345856,1.172478763708297,2.0,
1468,2,9.470814814814884e-07,4.016811006159537e-06,0.0437904704655182,0.0267367068691341,0.0291267389764126,0.0534138804251218,0.0432291451671561,-0.710248657041166,-0.6119196895785458,-0.23761698107163498,-0.018934134417037365,-0.14067278762575314,1.6377795852070522,0.9179121967134236,0.8544438290162895,2.0,
1469,1,1.0205037037037103e-06,4.6159565449072285e-06,0.0410455387055467,0.0265013097725988,0.0395807349615919,0.06187666423408,0.0561551741060565,-0.7749825949454262,-0.6207629264027392,0.06906857553570517,0.12813819819552913,0.12093084786785153,1.5487532618000108,0.6695338089225831,0.665759060005226,2.0,
1470,1,9.291555555555624e-07,5.769001282475299e-06,0.064698055678508,0.0335337134008951,0.0293856246525676,0.051171867139102,0.0453942777639335,-0.3199343892138385,-0.3854061707346933,-0.2287680123223732,-0.06181482391817132,-0.09180171028348175,1.9292860775360345,1.1411216428343756,1.2193844111858245,1.0,
1471,5,5.914666666666736e-07,5.725686166682694e-06,0.061757698222965,0.0283862325120391,0.0341249930811934,0.0635204127514421,0.0683155755363072,-0.3664468380538299,-0.5520529501616775,-0.07924373351897462,0.15435637308460648,0.3169496517724227,2.1755448755623994,0.8318067827213667,0.9231669098964017,1.0,
1472,1,1.4824296296296364e-06,1.253482987216262e-05,0.1327324652807821,0.0366185012547171,0.0442161098609959,0.080136402669,0.0992910875940324,0.398669318359422,-0.2974039860945177,0.1798151678524336,0.38672509661898036,0.6908674527454047,3.624638805360145,0.8281523005423389,1.3618510896075353,5.0,
1473,1,9.262518518518588e-07,4.087433866613245e-06,0.0419342750279848,0.0295726190895764,0.0291855852120947,0.0481078846183974,0.0398562516528838,-0.7535612791224957,-0.5111083742962914,-0.23559867081141617,-0.1235585822007927,-0.2219083420827764,1.417962235226228,1.0132264146242682,0.9251230298154172,1.0,
1474,1,1.0297777777777844e-06,5.082723180544181e-06,0.0567852077413918,0.0315039358220645,0.0325929774520303,0.0497550928634466,0.0405244918036061,-0.4503894823244125,-0.44784489420737594,-0.12517688380882722,-0.08989187723987001,-0.20528110799720087,1.8024225810871912,0.9665569618936488,1.0721328513512436,1.0,
1475,1,8.891851851851923e-07,4.790022405450604e-06,0.0577957352612186,0.0303399693515019,0.0295456584443571,0.0525618403111778,0.0484047429930233,-0.4327503859299593,-0.4854913551767319,-0.22333680580032433,-0.03501437604689058,-0.02759003047344405,1.9048743826095877,1.0268494289680432,1.0734053837122348,1.0,
1476,5,1.0090666666666736e-06,4.230064852901559e-06,0.0498732349482692,0.0289449080902619,0.0217933092074498,0.0420127514933451,0.0442008381793536,-0.5801806445325772,-0.5325629384070971,-0.527670166166858,-0.25903132391246886,-0.118443985110983,1.7229804914998592,1.3280947707380355,1.2352573864533019,1.0,
1477,5,1.0085925925925997e-06,3.7380689424328898e-06,0.0407822475039806,0.0258000954642004,0.0214046502010906,0.039537266553017,0.039091921833599,-0.7814178548751783,-0.6475788409091794,-0.5456649434487005,-0.31976073780732367,-0.24127174730059195,1.580640153847998,1.2052937061863183,1.0925362046064737,5.0,
1478,5,9.633777777777847e-07,3.734134223794971e-06,0.0472682238614099,0.0261163264098243,0.0208097587277158,0.0397778075330948,0.0387697141308141,-0.6338267613904197,-0.6353964044231258,-0.5738510453690951,-0.31369527319970314,-0.24954820145482393,1.8098416016897299,1.2549435006923866,1.2111946989361289,5.0,
1479,5,1.0273481481481552e-06,4.073820228697825e-06,0.0488821040339769,0.0306974581275665,0.0270990836788935,0.0397531206357918,0.0402991139234797,-0.6002537345659368,-0.47377748383467516,-0.3097735888994515,-0.3143160848731097,-0.21085814665462957,1.5923309187337298,1.1327440347158322,1.1903627204906102,5.0,
1480,5,9.417481481481548e-07,3.715765939344742e-06,0.0475926302136472,0.025703309753665,0.0232064821220212,0.0435423061842647,0.0409647067139319,-0.6269871222008726,-0.6513372579986914,-0.46484163352241625,-0.22327152718682738,-0.19447676427937044,1.851542821797084,1.1075440936901788,1.0980699988288931,5.0,
1481,5,1.009748148148155e-06,3.750646248066382e-06,0.0462313073890784,0.0306724079811611,0.0250428857296773,0.0441774105474916,0.0414022624550041,-0.6560077711837746,-0.47459384890557316,-0.38868360731785606,-0.208790981733148,-0.18385213324457178,1.5072113088142212,1.2247463637327627,1.1109834618281265,5.0,
1482,5,9.654222222222293e-07,3.765885608782643e-06,0.0437048445022362,0.031298825838265,0.0244346542792005,0.042371978841017,0.0390656295552522,-0.7122059233535979,-0.45437678502251394,-0.413270972956209,-0.2505172467138886,-0.24194454846678887,1.3963286801681074,1.2808671083919532,1.122681149406016,5.0,
1483,5,9.75200000000007e-07,3.958525552333516e-06,0.0482326142132546,0.0308013989655169,0.0244117363670713,0.0428972495942878,0.044353339590576,-0.613629633180232,-0.47039723336560674,-0.41420933826202266,-0.23819681795902797,-0.11499973449651406,1.5658720045555776,1.2616938348239748,1.174179611687081,5.0,
1484,5,9.86637037037044e-07,4.477139651151415e-06,0.0578521912867915,0.0309988410862285,0.0280251209237111,0.0469096273196096,0.0419900342607294,-0.43177404429100824,-0.4640075339958044,-0.27617226486776825,-0.1487817106301036,-0.16975536745575892,1.8662092855854024,1.1060696259253762,1.1856962058284328,5.0,
1485,5,9.96207407407414e-07,4.055187535177569e-06,0.0490984027382908,0.0333756930484194,0.0255177730883804,0.038732152066304,0.0437554222616288,-0.5958385979340922,-0.3901295847293301,-0.369898225913559,-0.34033433550078124,-0.1285721833562455,1.4710385677533722,1.3078878413483181,1.2836250308949393,5.0,
1486,5,9.80059259259266e-07,3.998799827739814e-06,0.0502730528760115,0.0320449064001021,0.0235177789719484,0.0403251917699998,0.0410023029952272,-0.5721959383737812,-0.430819161322047,-0.45151660894342044,-0.3000280692679676,-0.19355941378875477,1.5687823664070653,1.3625242381130027,1.2893615218394805,5.0,
1487,5,9.514962962963032e-07,4.3228263102306685e-06,0.0506912019093296,0.0311524630842615,0.0255615182325532,0.041052022445231,0.041312231083581,-0.5639127952549088,-0.4590640474764857,-0.36818539511791737,-0.28216437024412755,-0.1860290503676827,1.6271450070325704,1.2186773932385757,1.2286156169637268,5.0,
1488,5,9.915259259259329e-07,3.813778350849738e-06,0.0482174657438941,0.0271254328557024,0.0230435885580919,0.0398020905485566,0.0449737011476284,-0.6139437530131301,-0.5974853568117054,-0.4718856866396679,-0.3130849938809223,-0.10110985670486612,1.7775085283193819,1.1770847106826539,1.1988365920137543,5.0,
1489,5,-2.4453333333332605e-07,3.834971467468773e-05,0.2554739553044342,0.0590368157844179,0.0364248305607123,0.0481699337449397,0.0482010365868637,1.0534539010223019,0.18020313684477202,-0.014023152281591077,-0.12226962351802416,-0.031807303997143835,4.327293479781183,1.620740416227957,3.717807548289259,5.0,
1494,1,9.816296296296365e-07,4.382427721623458e-06,0.0363509144827865,0.0267713089934296,0.0421244090705229,0.053774139674037,0.0519145963213367,-0.8964451037188357,-0.6106263482054043,0.13135337073903053,-0.01221211008609829,0.04241208534570085,1.3577803278644238,0.6355145168705963,0.6582118925746961,5.0,
1495,1,9.705481481481552e-07,4.438094027468655e-06,0.0421195732505175,0.0278208418846336,0.0343990750711235,0.0528615481286657,0.055036980213235,-0.7491522453020176,-0.5721717239039492,-0.07124411634942483,-0.029328572927897797,0.10081736781353844,1.5139031206190823,0.8087436387017448,0.8015025686036066,1.0,
1496,1,9.464592592592662e-07,4.274453876288906e-06,0.038235976482518,0.0300015852014552,0.0324795471124562,0.0538932272169776,0.0520246991724641,-0.845887720782571,-0.49670708028602856,-0.12866315782201163,-0.009999973307327464,0.044530683251679026,1.2744227281008924,0.9236785666688992,0.7900263964813186,1.0,
1497,1,1.039970370370377e-06,4.491915195390367e-06,0.0427634796521043,0.029602283687371,0.0338870072447278,0.0519592606714142,0.0559406764776475,-0.7339803734304235,-0.5101057684800663,-0.08624210286945942,-0.046544788232134184,0.11710380701555552,1.4445518984891377,0.8735327360382468,0.8429594219604543,1.0,
1498,1,9.284444444444514e-07,4.304622509175695e-06,0.0381664166180564,0.0294611983769363,0.0370034266853197,0.0534838994206587,0.0519774223068807,-0.8477085988632922,-0.5148831821478482,0.001736652994119513,-0.017624117794787217,0.04362153211266387,1.2954368214401124,0.796153352880456,0.7473628688388863,1.0,
1499,1,1.0174518518518586e-06,4.472995806196296e-06,0.04408526967977,0.0300958630290008,0.0280867218499388,0.051030774903649,0.0479613602263698,-0.7035391892877478,-0.49356958433650244,-0.27397661892834996,-0.06457585185186646,-0.036792134173956534,1.4647795565036204,1.071495338418355,0.937595325399138,1.0,
1500,1,9.690666666666735e-07,4.766643132256501e-06,0.0500197484812684,0.0373950727643774,0.0237169877434645,0.0453224956090823,0.0551592677506642,-0.577247237766905,-0.2764186740290862,-0.4430817354431158,-0.18320109667951512,0.10303681683199396,1.3375668829299103,1.5766545277299768,1.2661386044948828,1.0,
1501,1,1.0666666666666737e-06,5.783171613350673e-06,0.0712357321894426,0.0373058936272353,0.0292154117353361,0.0528207381625217,0.0597446853662174,-0.22367111618695415,-0.2788063020907157,-0.23457723317635798,-0.030100886388627002,0.1828922087749913,1.9094522556935185,1.2768814310662004,1.323078945963141,1.0,
1502,2,8.753185185185254e-07,5.651900022978058e-06,0.0751965596457044,0.0422499432413747,0.0307782693100614,0.0517392653273305,0.0541922363117674,-0.16956025066922709,-0.15435476659480932,-0.18246476748469073,-0.05078776933614551,0.08534971180372791,1.7797604947211532,1.3726753164852963,1.4232742183700893,1.0,
1503,2,1.042696296296303e-06,5.642244853347852e-06,0.0632692281076864,0.0338937538504481,0.0335549350100378,0.0750690418328493,0.0945381197003665,-0.34226642472326013,-0.37472674409749396,-0.09608981909602515,0.3214031742090862,0.6418147994787066,1.8666377807859478,1.010067335042497,0.8944810372541575,2.0,
1504,1,9.061333333333404e-07,5.161684375482365e-06,0.0428607339751161,0.0214658544625015,0.033769334157745,0.0621777544508542,0.0813476309198859,-0.7317087224959719,-0.8314931390263107,-0.08972065564678247,0.13299236698603356,0.4915434597631112,1.9966005755517477,0.6356423469851407,0.6704311609585563,2.0,
1505,1,9.264296296296364e-07,4.23686906799927e-06,0.0438433743808179,0.0247693444209871,0.0305232354528378,0.0508650393666721,0.0548334031071735,-0.7090412738834054,-0.6883501769749094,-0.19078544484031332,-0.06782889040383318,0.09711159836982518,1.7699945400707002,0.8114648591037625,0.8430191687290692,1.0,
1506,1,1.029037037037044e-06,4.815576883281262e-06,0.0454111234063519,0.0306124472634448,0.0283704192480935,0.0503798910665042,0.0553406647059946,-0.6739078700916022,-0.47655063382858937,-0.2639265381316805,-0.07741260960260067,0.10632002164262688,1.483371768476948,1.078988928814405,0.9653626125850585,1.0,
1507,1,9.211259259259328e-07,5.220693971792028e-06,0.0482010783762564,0.0372522784231782,0.0321119393711197,0.053875801071144,0.0544941603854872,-0.6142836738792015,-0.2802445117709724,-0.1400458124088718,-0.010323371015521646,0.09090559704945306,1.2938748055598432,1.1600395090796483,0.9937737936376848,1.0,
1508,1,1.012148148148155e-06,5.099831151351073e-06,0.0512197140742686,0.0373559997056546,0.0251012694586453,0.0490055169607532,0.0531619731975505,-0.553540678118944,-0.277464090755547,-0.3863549742353738,-0.10507180517670345,0.06615542413678592,1.3710874662805335,1.488152287074947,1.1952281677750607,1.0,
1509,2,9.477333333333402e-07,5.959024477404378e-06,0.0744478335083264,0.0437893147042627,0.0284226926836753,0.0597797481954737,0.0470446884837989,-0.17956706051953342,-0.11856798692261229,-0.2620857028414086,0.09366205647478391,-0.05608983662739643,1.7000981612283181,1.540592040295046,1.3405049398763305,1.0,
1510,2,9.749925925925995e-07,5.383637959116702e-06,0.0662191639205606,0.0434293549420568,0.0275738529536399,0.0559320291716612,0.0529854639321598,-0.2966956643089525,-0.12682221507022423,-0.29240556015185964,0.027132363190994324,0.06282968651430286,1.5247207629066768,1.5749623403276967,1.3130476922619512,2.0,
1511,2,1.0650962962963032e-06,6.253204781887841e-06,0.0764300634538092,0.0394311931514217,0.0320257165605273,0.0581416211330816,0.0529906197388662,-0.15328963083178077,-0.22340048615903876,-0.14273449075123265,0.06587691547826946,0.06292698774851098,1.938265598373231,1.2311968689297472,1.2849439123401196,2.0,
1512,2,8.750518518518586e-07,6.550918596832963e-06,0.0860204708815223,0.0405552621892535,0.0319580522088233,0.053153055446645,0.0529433436273481,-0.03508057883288948,-0.19529218570580448,-0.14484953649178423,-0.02382918428770719,0.06203443037141004,2.121015750418829,1.2689757482250037,1.4871648295111104,2.0,
1513,2,1.0997037037037108e-06,6.674816468760199e-06,0.0987440511669624,0.0442550475742541,0.0320471679208181,0.0643011552043861,0.0493589578511888,0.10286514689778764,-0.10798839544452983,-0.14206489903449632,0.16657264472125893,-0.008068588842602706,2.2311990468937997,1.380891652951761,1.4841733610872572,2.0,
1514,2,8.987259259259328e-07,6.433186336690309e-06,0.0895986554921716,0.0459898721857222,0.0338684280566927,0.0620435471223551,0.0523461699410088,0.005674392572053631,-0.06953666951865678,-0.08679052140326225,0.13083159002757216,0.05069085957947664,1.948183438016802,1.357857951092105,1.4136619933307328,2.0,
1515,2,1.0493333333333402e-06,5.344071147354191e-06,0.0624034540713846,0.0392041648066593,0.0254072461501211,0.0548505991431529,0.0574804549824087,-0.35604486074656705,-0.22917470011999205,-0.37423899801794275,0.007608303609135834,0.14425697924281658,1.5917151318997869,1.5429701276911019,1.265999012404917,2.0,
1516,2,9.25985185185192e-07,7.3921149401689775e-06,0.1000035665812608,0.05013935992588,0.0280483744173703,0.0573747335153049,0.05028015321458,0.11553982607948941,0.016848366300441314,-0.275342872506418,0.0525991737409755,0.01042255748351759,1.9944724515159267,1.7875393290350856,1.7576177280712382,2.0,
1517,2,1.0078222222222293e-06,6.398939576346099e-06,0.0804770790514406,0.0482382766923829,0.0361498912446934,0.0609414174425912,0.053442318554694,-0.10169339732573346,-0.021805093701140366,-0.021599904753783376,0.11290812738610757,0.07141498239828774,1.6682895053471671,1.3343592656090826,1.3257008457630823,2.0,
1518,2,9.152888888888958e-07,6.56378438929371e-06,0.0781042559082786,0.0514199510209795,0.0313272718383649,0.0524694871016882,0.0515499682374651,-0.1316212268691637,0.04206826421033037,-0.16478466468342856,-0.03677295874478077,0.03536369647441796,1.5189189300760393,1.6413274018520911,1.5456762635134023,2.0,
1519,2,1.0598222222222292e-06,7.312264812811069e-06,0.1004148026751939,0.0497277808903768,0.0328359823970069,0.0583472805410889,0.051409782047592,0.11964360466007826,0.008605796101961438,-0.11774880338410729,0.06940788583715038,0.03264057135778755,2.019249233085976,1.514383395196189,1.6465843855918558,2.0,
1520,2,1.0354666666666737e-06,7.324337359339453e-06,0.0924120064123294,0.0518106908272594,0.0335894617699518,0.0552608889406465,0.046833983901752,0.03659095783378066,0.049638522267916776,-0.09506138704142537,0.015060592154301009,-0.06057870949146753,1.7836130212471115,1.5424227026734842,1.6231908247443867,2.0,
1521,2,9.246518518518588e-07,6.8031942889435294e-06,0.0990843401520002,0.0515525488659528,0.0343023960923833,0.0513509799488999,0.0513091583662937,0.1063053913630993,0.04464366621450106,-0.07405858122059913,-0.058320718810619274,0.03068136859358612,1.9219693373512423,1.5028409644081708,1.7586595802805205,2.0,
1522,2,9.802962962963032e-07,7.873602732835397e-06,0.1121480806084517,0.0477599171057773,0.0345385526677875,0.0520640305498185,0.0545680453811431,0.23015402475729554,-0.031771178179683196,-0.0671976284709656,-0.04453043542807436,0.0922605107708595,2.3481140523343496,1.382760152256386,1.8464362763424396,2.0,
1523,2,9.866074074074145e-07,6.139128104991168e-06,0.0735015142762706,0.0468578302522357,0.0319126913575774,0.0605523421933933,0.0524153605925957,-0.19235969545872167,-0.05083976250985668,-0.1462699303645067,0.10650325141911608,0.05201177567468093,1.5685733911969288,1.4682673253688046,1.3016600789105957,2.0,
1524,2,9.668740740740808e-07,7.755108612173772e-06,0.1097587882091657,0.0518410111472744,0.0408902436880129,0.0514024023797769,0.0546708087278709,0.20861901928230342,0.0502235641236444,0.10161753058956283,-0.05731982950612877,0.09414195275889964,2.1171784384938213,1.267777804529613,1.7509309279833285,2.0,
1525,2,9.744296296296366e-07,7.555239338684189e-06,0.1032209076407034,0.0517576229008639,0.0448918406377501,0.0593531775111927,0.0548156635326563,0.14720537309223855,0.04861373237599659,0.19498201135053211,0.08650077650211634,0.09678802865573397,1.9942746127231399,1.1529148560347784,1.48666139286145,2.0,
1526,2,1.0154074074074143e-06,6.339631304810461e-06,0.0605492137444892,0.041322021358604,0.0339152422453684,0.0563874271182095,0.0528545598597508,-0.3862089598899757,-0.17656218812118635,-0.0854092404874664,0.03524137681352482,0.060356066207305346,1.4652658918388126,1.2183549421441857,1.1280962979803437,2.0,
1527,2,8.931555555555625e-07,7.325931094721616e-06,0.0905683419024496,0.0501991469888493,0.0427751575201946,0.0667948714330406,0.0520303343686767,0.016438792585152868,0.018040072518325734,0.1466834991246159,0.20462131882076917,0.04463899499089754,1.8041449544473858,1.173531001823862,1.2847144928371377,2.0,
1528,2,1.026281481481488e-06,5.89709812013194e-06,0.0720004069929381,0.0405668532480896,0.0295563230122327,0.0523002346919798,0.0492205215984191,-0.21299390691303588,-0.19500641789110587,-0.22297591926496177,-0.040003899481664405,-0.01087720996317695,1.7748143228734614,1.3724806279411859,1.3751602588460177,2.0,
1529,2,1.0426666666666736e-06,7.682227866163194e-06,0.1028022782530213,0.0489278689918843,0.0392570642976281,0.0565026413456165,0.0518541102965627,0.14314146543101122,-0.007610784089154916,0.06085748435265393,0.037282551167760775,0.04124630087006119,2.101055682894956,1.2463138432131111,1.5844719003029752,2.0,
1530,2,8.371851851851923e-07,6.036901828070077e-06,0.0694691716630144,0.0557326113326741,0.0376584234540124,0.0559990415397654,0.0516237779497277,-0.2487825525377131,0.12260739804943556,0.01928277389877473,0.028329748519396434,0.03679448010664311,1.2464502120336811,1.4799114330768146,1.336790892355606,2.0,
1531,2,1.0525037037037106e-06,8.166589663720285e-06,0.1166599057218914,0.0531112039525654,0.0397301149752761,0.0603813019996953,0.0492958220925184,0.2695967608978962,0.07442988758440185,0.07283552674844775,0.1036745902155783,-0.00934852081625208,2.1964802256385476,1.3367660078408439,1.6958047243720071,2.0,
1532,2,9.642074074074145e-07,6.168064322876225e-06,0.080343032202207,0.0442185989418908,0.0302188900927608,0.0481874049082041,0.0537267426254864,-0.10336043673656856,-0.10881233783277311,-0.2008064157573374,-0.12190699117553318,0.07672294108211396,1.8169100155744555,1.4632283177126246,1.588648494283152,2.0,
1533,2,9.049185185185254e-07,7.462805957741906e-06,0.092607991661333,0.0530365004120681,0.0401119879323787,0.0554147420674472,0.0536434516018337,0.03870948702631958,0.07302234921353061,0.08240129472661366,0.017840844196435796,0.07517146837109175,1.74608514620461,1.322177757026614,1.5246305138169467,2.0,
1534,2,1.0535407407407474e-06,7.55908825188465e-06,0.0978145963651541,0.053930655468619,0.0378864683453831,0.0562954138436413,0.0487398104954989,0.09340780784370938,0.08974103360346529,0.02532012084841834,0.033608240741801326,-0.02069168206518141,1.8136768752086443,1.423443102003697,1.6111765567889653,2.0,
1535,2,8.542222222222292e-07,6.7471224556916685e-06,0.0890622758154534,0.0482481473547628,0.0358793757917201,0.0523541748744907,0.0552472870395416,-0.0003300623400906256,-0.021600491811815784,-0.029111197274262462,-0.0389730756224898,0.1046312733994296,1.8458828953101039,1.3446945939149484,1.5561979081149089,2.0,
1536,2,1.0383703703703772e-06,7.049943032973783e-06,0.0880261216613409,0.0462755666915702,0.0367268619971944,0.0607362727405984,0.0513080033176773,-0.012032296373705516,-0.06334377395381678,-0.005765439105739349,0.10953619104335376,0.030658856813347037,1.9021748576991095,1.259958085638231,1.377960094902829,2.0,
1537,2,9.358222222222292e-07,6.925617006792512e-06,0.0975488409814799,0.0466476345286934,0.0352702404015551,0.0494519117767426,0.0537830136362573,0.09068718305515457,-0.05533566777996773,-0.04623425916385113,-0.09600397988704458,0.07776974773070292,2.0911403295519393,1.3225402338454963,1.701972504596093,2.0,
1538,2,1.01496296296297e-06,7.870663975699975e-06,0.1103174147997153,0.052815341417834,0.0357619907746391,0.055228534500871,0.0540734754547475,0.21369569118406645,0.0688436952344701,-0.03238821463740636,0.014474935938305778,0.08315583539445218,2.0886985322778426,1.4768155647454229,1.7928346153513226,2.0,
1539,2,9.87288888888896e-07,7.082486583498208e-06,0.0845289852442855,0.0564660836428028,0.0413204829707134,0.0543080481350501,0.0572241568590107,-0.05257136580492542,0.13568209761598563,0.1120843599543127,-0.0023323643685410514,0.1397881383923372,1.4969603491300443,1.3665067074873167,1.474388374143044,2.0,
1540,2,9.091259259259328e-07,7.086744643296151e-06,0.0945833314924663,0.0539502915532172,0.038925402399371,0.0570922063985761,0.0499642093608284,0.05981528663285299,0.09010506575946163,0.05237313771090323,0.047662771633110376,0.0041190691252452095,1.753124508598092,1.3859562720363021,1.5469253814981245,2.0,
1541,2,1.1161777777777848e-06,7.56796840978625e-06,0.1059633235346168,0.0579517816893988,0.0422983454122635,0.0539723438078664,0.0530888541005492,0.17342695465655833,0.16165322143381478,0.13547397629626742,-0.008533026542539124,0.06477907645239003,1.828442405103748,1.370039680864596,1.7026304051777434,2.0,
1542,2,8.872888888888957e-07,8.136589435737883e-06,0.1086782685711429,0.0506261071273689,0.0382323243621966,0.0560297127132317,0.0549619132237638,0.19872575679595594,0.02650942430636414,0.034407444724140264,0.02887730694992318,0.09945250075233973,2.146641882928991,1.3241356322503237,1.6899983348832492,2.0,
1543,2,8.239407407407475e-07,7.543357627044634e-06,0.1052786314976134,0.0533968982805185,0.0386051432103392,0.0487066906471769,0.0538077901080243,0.16694439907597367,0.07979463904790292,0.044111601489538146,-0.11118827556587671,0.07823031589127717,1.9715875509658942,1.3831192095411944,1.817321953346183,2.0,
1544,2,1.0504296296296366e-06,6.669704867930433e-06,0.0802274139679031,0.0504626145751161,0.0416720830181323,0.0510314492346025,0.0521858425539897,-0.10480052896702086,0.023274789767985395,0.12055745230375751,-0.06456263775154879,0.04762333306247357,1.589807124269368,1.210916277856366,1.4097479957800425,2.0,
1545,2,1.0911703703703771e-06,7.402286826926749e-06,0.1003748239589064,0.0518374668555944,0.0378934476756284,0.0479915146073506,0.0460875820199297,0.11924539005100367,0.05015519336090075,0.025504320668827213,-0.12598044824845475,-0.07664424021916844,1.9363000113124287,1.3679435916131157,1.7722604109969489,2.0,
1546,2,1.0257481481481549e-06,7.4903628011565134e-06,0.0896154557706504,0.0572659116282848,0.0399551488058584,0.0512967781922338,0.0492518339380829,0.005861880730279443,0.14974745321268523,0.07848360292959938,-0.05937679066641067,-0.010241248552406953,1.5648732090240445,1.4332189998223361,1.6096071899371074,2.0,
1547,2,9.7176296296297e-07,8.500690538095824e-06,0.1271226315926253,0.0576364950757132,0.0415073592107258,0.0531539245150945,0.0513535544910493,0.35548600851766005,0.1561978736168345,0.11659676509491147,-0.023812834137231502,0.031546260690266385,2.2055544125509914,1.3885515152046741,1.9517712799268032,2.0,
1548,2,1.0136296296296366e-06,7.737912559366772e-06,0.1014562148593623,0.0582894637937994,0.0412726399247745,0.0580784447955837,0.0477973079092338,0.12996128687360767,0.16746325498025982,0.11092583714229573,0.06478973171124901,-0.040218504033431496,1.7405285231261898,1.412268554458439,1.607874450775649,2.0,
1549,2,8.719407407407475e-07,6.932432123512327e-06,0.089331942658436,0.0538306848403569,0.03892856079677,0.0517761833449661,0.0505607509190732,0.0026932058054895684,0.08788562673528658,0.052454274091735996,-0.05007448487770417,0.01598772281375631,1.6594677079745612,1.382771439970195,1.5783193099114876,2.0,
1550,2,1.0124148148148218e-06,7.502449615593098e-06,0.1002607903483624,0.0653127793793903,0.0399806039510196,0.0529441251079445,0.050932244126798,0.11810866742133458,0.28122953068135337,0.07912049247195076,-0.027767656418400663,0.023308316759211502,1.53506337102274,1.6335707656802174,1.781783919313578,2.0,
1551,2,8.845037037037105e-07,7.892408887918917e-06,0.1085835971738706,0.0557303777177599,0.0344705360248262,0.048505121049769,0.0538557158699092,0.19785426169674403,0.1225673199399644,-0.0691688642446485,-0.11533529550153129,0.0791206030933414,1.9483386490779018,1.6167071196834166,1.9802433682513125,2.0,
1552,2,1.183111111111118e-06,9.598558081012372e-06,0.1274504629873634,0.0637098086116629,0.0417418816150942,0.0468706578898344,0.0523060583089913,0.35806154657315914,0.25638036201371606,0.12223099825592501,-0.14961278907460757,0.04992429021905596,2.0004527609155525,1.526243664707265,2.157235481925357,2.0,
1553,2,9.018370370370438e-07,9.01935942081922e-06,0.1264401006593087,0.0679967629756673,0.0456212704028075,0.045855071579802,0.0529171354919191,0.3501024720959018,0.3215018819004042,0.21110000691492367,-0.17151880665613198,0.06153928597862692,1.85947441689449,1.4904291780157202,2.1255193845918674,2.0,
1554,2,1.054311111111118e-06,7.935402412951297e-06,0.0994834300312865,0.0663536109152167,0.0384836919023411,0.0495485568637518,0.0551884776079218,0.11032507752029641,0.29703998064267595,0.04096065772674108,-0.09405156465594292,0.1035662310307503,1.4992692845173863,1.724155960078773,1.8838000786173124,2.0,
1555,2,8.771555555555623e-07,8.356363117475874e-06,0.120251488419091,0.0611594525839221,0.0379382285972901,0.0482506192142019,0.0518490061759236,0.29991911152253914,0.21552629267786483,0.026685380759823164,-0.12059600944890392,0.041147863794711345,1.9661641361153497,1.6120373250891709,2.1047831688922525,2.0,
