epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1388,1,1.0235702075702062e-07,4.322593874698476e-06,0.0410428009580621,0.0260539011451021,0.0363586125520507,0.0453674096151909,0.0207317927684868,-0.6535307393234101,-0.25116604789485536,0.35488575033671765,0.3189155774749206,0.03362251476737749,1.5752430120341285,0.7165615724811305,0.8209855238070619,1.0,
1389,1,1.6631143671143658e-07,3.2518630118630265e-06,0.0302351175400025,0.0212717693968328,0.0334784926163522,0.0495148922161191,0.0203705517713206,-0.9591414189166582,-0.4539524587403586,0.2723579219193257,0.40639499637934334,0.016044444689000677,1.42130612972771,0.6353671377457838,0.6206068885359506,1.0,
1390,1,1.356971916971915e-07,4.107122144073223e-06,0.0441148866116022,0.0264001012933331,0.0164679331061904,0.0284978198343577,0.0193167346010975,-0.5813490308097844,-0.23796573077614108,-0.4371294707549002,-0.14605040228263827,-0.03707402095165365,1.670948727534417,1.6030243806995448,1.5681583235099337,1.0,
1391,1,4.160781440781426e-08,5.311081757891978e-06,0.0621857978043603,0.0289636628654774,0.0214242866742119,0.0312815906497085,0.0183549571015924,-0.23802019835076246,-0.14529165039771524,-0.1740197009403244,-0.0528483262190447,-0.08814608477189372,2.1469539657055265,1.3518448227037685,1.729365602702298,1.0,
1392,1,2.0276695156695138e-07,4.3901141338468695e-06,0.0631469200525295,0.02833641482567,0.0174365316229634,0.0260715920216278,0.017352684491892,-0.22268278453976728,-0.16718594402004217,-0.3799770747391669,-0.2350315886264821,-0.1442984813040836,2.2283938193023394,1.6250244265280018,2.102624167415796,1.0,
1393,1,2.2265722425722413e-07,5.474179274631572e-06,0.0740292287887033,0.0333688805269578,0.0196794202768571,0.0265019400006583,0.017942347036679,-0.06368704503121624,-0.003710097827445111,-0.25897133155287977,-0.21865996455281866,-0.11088206436119184,2.21844452601198,1.6955369884146958,2.325522313504395,1.0,
1394,2,2.106152218152216e-07,7.621430636267932e-06,0.109319119552226,0.028970150319678,0.0286748217114847,0.0547053814829682,0.0288921289088787,0.32612391924489104,-0.1450676897650574,0.11747427373666958,0.5060835423673821,0.3655230390473028,3.773378631706365,1.010263999098426,1.6585185218471872,1.0,
1395,2,1.267705331705329e-07,7.11159090065093e-06,0.0648869833795771,0.0291461780150266,0.020308527674608,0.0338566684284986,0.0184818206760883,-0.19549985438590486,-0.13900990752716885,-0.22750392506988001,0.026257806559367883,-0.08125818926969504,2.2261840698994986,1.4350987616253934,1.7360119070500986,2.0,
1396,2,9.615628815628793e-08,5.503808334916243e-06,0.0577429894075154,0.0249223600879189,0.0176105611514284,0.0301463361708087,0.0186325072726552,-0.3121447967949273,-0.29556810655305965,-0.370045825562917,-0.08981465712467189,-0.07313802274096665,2.316822017730473,1.4151136218777258,1.730925231855707,2.0,
1397,2,2.340701668701668e-07,6.333864711872406e-06,0.0629743887109281,0.0286703262234251,0.0191532625622885,0.0271090047210376,0.0171003066959959,-0.22541874145388663,-0.15547101985310996,-0.2860716597716516,-0.1960119800813141,-0.1589492856498452,2.196423988907658,1.4968117999944366,1.9809390973858685,2.0,
1398,2,1.296761904761903e-07,7.171867478143962e-06,0.094960628150048,0.034552684090038,0.0303025681594417,0.0432888530494713,0.0192320690280493,0.18531508637292854,0.03115135719047367,0.17268724719818265,0.27201678151466097,-0.0414666668009901,2.7482056009600906,1.1402183369377377,1.7598729612717274,2.0,
1399,2,-1.3389987789987942e-08,4.875816579287248e-06,0.0517622889492883,0.0247743203362073,0.018816884565221,0.0326538178412646,0.0195539633118789,-0.4214847138427151,-0.3015258481483117,-0.3037901239351524,-0.00991635564258157,-0.02486783869964022,2.089268201050928,1.3165305723043341,1.4869647924419873,2.0,
1400,2,1.7673585673585665e-07,6.804773534330033e-06,0.0677490920612034,0.0338230891046478,0.0189902915887331,0.0324947436186093,0.0184342236249111,-0.15233588672902465,0.009809822663149455,-0.2946168386878702,-0.014799790492749182,-0.08383685265361908,2.002983490600311,1.7809788737441063,1.9728103117049889,2.0,
1401,2,2.367062271062269e-07,6.006498866609406e-06,0.0678167542393482,0.0345515422588306,0.0214196314493176,0.0272205237511946,0.0187343502271348,-0.15133766915648852,0.03111831058360159,-0.17423701156810167,-0.19190669683936018,-0.06768703733865354,1.9627138788034115,1.613002975219543,2.1045613755715418,2.0,
1402,2,8.051965811965796e-08,6.121967916865369e-06,0.0839458062722187,0.0327017898829093,0.0220975706061581,0.0307242924959447,0.0187615536107804,0.0620242574300035,-0.02390400937809662,-0.1430772318861659,-0.07082444524906494,-0.06623603301302265,2.5669310347154615,1.4798147113549713,2.2082785616837275,2.0,
1403,2,2.519833943833942e-07,4.979482865657933e-06,0.0646335189161341,0.0323857782392075,0.0184352121862573,0.027074442671066,0.0193372207688119,-0.19941374405917361,-0.03361442906977103,-0.3242821362377032,-0.19728772070874295,-0.036014044129732414,1.995676088518389,1.7566394827755598,2.1317930374655956,2.0,
1404,2,3.765372405372404e-08,7.461686877537338e-06,0.102745456524295,0.0364657531286776,0.020509934965134,0.0290144872967049,0.0189852536797452,0.26410729190806165,0.08503962171007529,-0.21763541653575516,-0.12808274299632133,-0.054383245116344264,2.817510409049704,1.7778688875307134,2.810904042715044,2.0,
1405,2,2.015088319088317e-07,6.494097060857321e-06,0.0899994182197599,0.0372613099466402,0.024476643217159,0.0369777165475202,0.0177976760721686,0.13165597308700594,0.10662157388002912,-0.04082569443299724,0.1144372207651483,-0.11897783933826879,2.415293586163592,1.5222588880828103,2.0707832262913843,2.0,
1406,2,1.0924672364672345e-07,8.165023109307322e-06,0.1220814731508453,0.0375628630362509,0.0205405174321154,0.0260152761877195,0.0170869483598722,0.43654117118512686,0.1146819223011755,-0.21614542396010103,-0.23719396799289452,-0.15973076524602217,3.249971203255398,1.8286313637922227,3.429023430837854,2.0,
1407,2,1.931513227513225e-07,6.597992376818694e-06,0.0917290881418961,0.0376453585156986,0.0224277220040465,0.0321049789833503,0.0177155730762642,0.15069228926960807,0.11687571009071464,-0.12824714088449388,-0.026866992991132852,-0.12360163758031341,2.4365992292095107,1.6784442068926964,2.372376059484652,2.0,
1408,2,1.0547236467236449e-07,6.395591900109891e-06,0.0840682261855547,0.0325452659389604,0.0234993167967301,0.0302678207816835,0.0179982799834036,0.06348151452020788,-0.02870189892402246,-0.08157362762221548,-0.08579292949945226,-0.10776954607072446,2.5830375239734806,1.3848862643200128,2.168821487529673,2.0,
1409,2,9.420919820919805e-08,5.584231839631617e-06,0.0640172875999455,0.0364915214973902,0.023214149505554,0.0298085135202185,0.0184301574253108,-0.20899371156906466,0.08574601723422075,-0.09378297729766509,-0.10108399916803694,-0.08405745558135959,1.7542577211203059,1.571883975533302,1.8955463157738222,2.0,
1410,2,2.917040293040291e-07,8.052218630806224e-06,0.121019680565172,0.0343574324704195,0.0238212493939488,0.0299202818451878,0.017928223683365,0.427805723967599,0.025484498329150083,-0.06796697651447194,-0.0973414715876055,-0.11166952538980668,3.5222701346856407,1.44224132248178,2.891138721103671,2.0,
1411,2,1.713439153439151e-07,5.970594617804465e-06,0.0735899501200855,0.0330574951474041,0.0220337603284671,0.0275524704237098,0.0182303342596122,-0.0696385683892495,-0.01308551062799116,-0.14596906619419467,-0.17978574775385905,-0.09495883288939815,2.22605263161424,1.5002430094370727,2.150703793089065,2.0,
1412,2,-1.6721009361009384e-07,6.28914310233655e-06,0.0737198234882213,0.035790629474787,0.0203008896903399,0.0285277648113301,0.0169145616954616,-0.06787530096324457,0.06635220197613084,-0.22788009273062346,-0.14500017385358907,-0.1698707818466228,2.0596945310956682,1.7629210886618596,2.2427038257922343,2.0,
1413,2,3.8866910866910843e-07,6.177304840144816e-06,0.0753446511744842,0.0299987697320777,0.0244411261385171,0.0261150787162487,0.0177147525577646,-0.04607412633862377,-0.11017735808903452,-0.04227780675646498,-0.2333650079035218,-0.12364795482728054,2.5115076498044187,1.227338798681845,2.0836480420382983,2.0,
1414,2,9.049474969474965e-08,6.966312665946347e-06,0.0936787137761128,0.0351467138548998,0.0228814774735225,0.0276656030574894,0.0177346223942879,0.17172372179381667,0.048197231184269544,-0.10821720725501657,-0.17568808009510947,-0.122526929920151,2.6652861168395288,1.5359662823034939,2.548572097648229,2.0,
1415,2,-5.391941391942254e-10,8.328020465898902e-06,0.1159454991119775,0.0341033425294327,0.0241195277848629,0.0317644104256906,0.0192377811115953,0.38497281628660396,0.018061536521504856,-0.05552320984438847,-0.037531614555538426,-0.041169702938941996,3.3997283194043195,1.4138721521191018,2.68496032108119,2.0,
1416,2,3.681797313797313e-07,6.209601639413929e-06,0.0661770611258771,0.0350842887629647,0.0203039325579222,0.029293118709958,0.0184458535677307,-0.1758130232021507,0.046419524857791536,-0.22773021576536848,-0.11852538888567625,-0.08320616359614552,1.8861768980431544,1.7278702434929367,2.041639687453181,2.0,
1417,2,1.8593211233211242e-07,8.591505826365004e-06,0.1109621683632372,0.0396105297594591,0.0279654835244405,0.0320065465132445,0.0172213323724532,0.3410419190506449,0.16776098503115622,0.09242586932039727,-0.029937656040193553,-0.15189682312246477,2.8012593564816775,1.4163571807246562,2.510673514879631,2.0,
1418,2,-1.0514285714285728e-07,6.9069031953684e-06,0.08196800862074,0.0303498367089468,0.0232332536142736,0.0295961085575676,0.0177632698302354,0.03818188526678399,-0.09854260566852993,-0.09296036558894212,-0.10823514749829416,-0.12091289550763147,2.7006836551750655,1.306253999495893,2.1260093762815933,2.0,
1419,2,3.049442409442409e-07,6.687256524920576e-06,0.0897341659235205,0.0315844960114816,0.0236369465146962,0.0316821826067367,0.0167055867861625,0.1287043571471924,-0.05866741838789805,-0.07573396403743775,-0.040123645918569616,-0.18230245516647933,2.8409927737370775,1.3361776578961655,2.193029261893012,2.0,
1420,2,-1.1143345543345618e-08,7.039038595611329e-06,0.0880117837775352,0.0331710131666803,0.0238035100928805,0.032510121134289,0.0184301273584138,0.109323498876806,-0.00965743958974591,-0.0687119370386137,-0.014326672044710142,-0.08405908697756134,2.6531939239050715,1.393475985737726,2.151888315762419,2.0,
1421,2,3.6788017908017897e-07,5.850515390647543e-06,0.0812991443630902,0.0332024415182809,0.0217555298643237,0.0264864394377271,0.0172430944379305,0.029988352876063048,-0.00871042478148273,-0.1586769170488355,-0.21924501902109855,-0.15063395325531992,2.4485155949370228,1.5260908667574866,2.3734357055112625,2.0,
1422,2,9.885225885225785e-09,6.396613817856901e-06,0.0744308653116869,0.036239465675342,0.0255562288887418,0.0294723911233892,0.0176887248972745,-0.0582763374821301,0.07881481476342844,0.0023360158635830275,-0.11242409685732521,-0.1251182982836408,2.0538054333647713,1.4179732017545075,2.0111047643547635,2.0,
1423,2,2.204704924704923e-07,6.579787900095959e-06,0.0809326841468147,0.0362108318044552,0.0251129413747432,0.0345680764487626,0.0173850102760723,0.02547061444594109,0.07802437367762213,-0.015161739701272452,0.04705241736590129,-0.14243734708558242,2.234979014148006,1.4418617637163083,1.962794158496646,2.0,
1424,2,1.0039195767195766e-06,9.066492389452322e-06,0.1060845228833606,0.0433673346811417,0.0388081207219062,0.0376584190854507,0.0201748963169822,0.2960887961423453,0.2583724264528352,0.4200841178139548,0.1326782726361947,0.0063932118722842875,2.446128578911987,1.117452131726926,1.9544483573162323,2.0,
1425,2,-7.477724053724058e-07,8.899448901803422e-06,0.078424253722786,0.027109897481578,0.0407600742940496,0.0473706658726868,0.0253531018058696,-0.006013865384072478,-0.21143472907492555,0.4691575957377868,0.36212472303005316,0.23485501572844844,2.8927206772138656,0.6650928109992325,1.197459065311816,2.0,
1426,2,1.7206284086284065e-07,4.534775676409237e-06,0.0622052040606938,0.0285097898644493,0.0266511219071283,0.0345973519831258,0.0192529631445095,-0.23770817848465603,-0.16108613936302718,0.044286143371012394,0.047898953239591285,-0.04038083703462846,2.1818127227074395,1.0697005650729878,1.4810738470616887,2.0,
1427,2,1.502254782254781e-07,4.95771850142367e-06,0.0783500448727961,0.0295841895057742,0.0217365846282429,0.0295377257020591,0.0184569010123332,-0.0069605611308271075,-0.12409363402485113,-0.15954811934779922,-0.11020974664575,-0.08260743143883921,2.6482860573701705,1.3609694918604929,2.1049942688456977,2.0,
1428,2,2.139702075702075e-07,7.389503371245717e-06,0.1040774059496902,0.0306063038168033,0.026684746506936,0.0318137061199874,0.0180475068996875,0.2769875586980496,-0.09012775731470482,0.045547004893077316,-0.03598090321924008,-0.10503819262329764,3.400410783407589,1.1469157817581865,2.302307179272778,2.0,
1429,2,-1.3581701261701278e-07,6.964377914840974e-06,0.1047151561276586,0.0334940512942415,0.0240919779060526,0.0314202471919731,0.0177762626764041,0.2830965088733444,3.400326703842367e-05,-0.056666084445575665,-0.04842559708716264,-0.12018171919923673,3.126287379224325,1.3901997264450725,2.4896627277166683,2.0,
1430,2,2.535410663410661e-07,5.496663462795905e-06,0.0798029184418753,0.0343801655331135,0.0205344730344362,0.0267815721476335,0.0177702822362412,0.011412954752372726,0.026145942488660725,-0.21643973395994578,-0.20816387085509547,-0.12051820385555073,2.3211231267018793,1.6741842506116589,2.4131490784267586,2.0,
1431,2,3.5919316239316226e-07,4.9873752214389466e-06,0.0700668358873226,0.0363906658653957,0.0286384137206627,0.0337655685866754,0.0177375947121594,-0.11869739870099379,0.08297838340418606,0.11620378314050703,0.023563432279586842,-0.1223593444258437,1.9253539023600488,1.2706498191735205,1.7059134994771106,2.0,
1432,2,7.473829873829861e-08,7.506375334189259e-06,0.1048635284262172,0.0352750302952037,0.0198954098898171,0.0268419247980165,0.0179605499280309,0.28451241824362167,0.05184145959139991,-0.24805573301020664,-0.20591289488118636,-0.10986805857762633,2.9726567175693503,1.7729344384514973,2.9983643973926224,2.0,
1433,2,8.282621082621065e-08,5.381449747723876e-06,0.0806368713671892,0.0358280331254297,0.0255579147189201,0.0335863312675759,0.0175639038511814,0.021808874827824933,0.06739672354917602,0.0024019791519445757,0.018241011766443768,-0.1321998368919231,2.250601379191477,1.4017822556021062,1.9691338255522695,2.0,
1434,2,1.7808384208384197e-07,4.341630568461386e-06,0.0630936301830586,0.0322070508343287,0.0203399366661212,0.0279002989763322,0.0186566573686882,-0.22352704267912094,-0.039148407940766454,-0.2259585304838213,-0.16724056003954432,-0.07184273636616885,1.9589397231021115,1.583361246484341,1.975502487617056,2.0,
1435,2,1.2407456247456228e-07,5.31390783308883e-06,0.0806195371263592,0.0348435257134092,0.0248778166845761,0.0292457927090387,0.0180023356085521,0.021593885245747853,0.03953345893120028,-0.0245685258054706,-0.12014229486354391,-0.10754423766516755,2.313693054382268,1.400529862620469,2.133282145282139,2.0,
1436,2,1.6400488400488385e-07,5.216936179872387e-06,0.0785610183942326,0.0340091818925383,0.0274837517111216,0.0356187575048111,0.0181982565687377,-0.004271478130377365,0.015296682184538852,0.07504985001925903,0.07699417434885614,-0.0967199585948877,2.3099264403366386,1.2373836318403637,1.7838976260665484,2.0,
1437,2,1.4339568579568564e-07,7.03353587519089e-06,0.0995646707467202,0.0364845982458104,0.0339726648124908,0.0367317603134584,0.0229745966567296,0.2326600730700954,0.08555627721323907,0.28701091479081803,0.10776353544514894,0.1363431281697922,2.7288759273161456,1.073908230012219,1.924170157384428,2.0,
1438,2,1.200306064306063e-07,6.550371713751431e-06,0.0906833064550644,0.032565986607687,0.0404623260258101,0.0637639492130349,0.0612926169449649,0.13922604825809343,-0.02806542988684589,0.46182588887136833,0.6593093416499809,1.1176128646784476,2.7845163431135447,0.8048272301420386,1.1825051818760104,2.0,
1439,2,2.012092796092795e-07,5.301407667755994e-06,0.0790694541264858,0.0296836285151763,0.0252477626776875,0.0306228379921821,0.0186199129812897,0.0021795205678246518,-0.12073805274514379,-0.009807506036272597,-0.07413199969754793,-0.07381418166996848,2.6636497770575587,1.175646858188735,1.946482315483587,2.0,
1440,2,1.0918681318681296e-07,6.594420276458188e-06,0.0966855356334353,0.0327563220061255,0.0246468858478161,0.0314703283246532,0.0179559003898704,0.20331651785191698,-0.022237842162048504,-0.03389446865427356,-0.046832954935919435,-0.11012696684696564,2.951570205139341,1.328970858124444,2.306592601855511,2.0,
1441,2,9.187269027269017e-08,6.508392018531644e-06,0.0890873543294123,0.0329220237323617,0.0315151840082399,0.0334462133789562,0.0189879541062001,0.12147017366352571,-0.01719198094414319,0.21192420986159985,0.014060416935681583,-0.054241017279100516,2.705928685458008,1.0446069144587504,1.8781538700697902,2.0,
1442,2,2.796620268620267e-07,4.9362442703306e-06,0.0777606361927287,0.0298290455398081,0.0262611412388989,0.0329830900161934,0.0179607449878634,-0.01451175341274901,-0.1158511222662736,0.029545237165605885,0.00011685941819472526,-0.10985719818880986,2.606789053974369,1.135819249027036,1.8160057687898576,2.0,
1443,2,1.4483353683353666e-07,5.716863994956004e-06,0.0835797287005962,0.0339001166609653,0.0229529439725227,0.0298726205053107,0.017884161306248,0.05765384536647664,0.012084597239259866,-0.1050987440934139,-0.09893568412862189,-0.11413025790091856,2.465397512903528,1.476875464257726,2.223878204513135,2.0,
1444,2,9.741440781440764e-08,5.877837365011686e-06,0.0877512977905094,0.0334917038699704,0.0318540870218698,0.034870398599405,0.0178262136836823,0.1063594413334723,-3.6083930422594716e-05,0.2226204342786612,0.055760090554855986,-0.11737567934415796,2.620012350486499,1.0513769385397376,1.8170418773516213,2.0,
1445,2,1.502853886853884e-07,1.2091779703034786e-05,0.1113431868734863,0.0336653649093392,0.0299322212059035,0.0429034744708447,0.026731026105664,0.3444698041997483,0.005135709788067263,0.16039032341999573,0.26307443448951334,0.28777881041800296,3.3072530156827002,1.1246823279647442,1.9908721892928598,2.0,
1446,2,9.112380952380938e-08,5.189514294121106e-06,0.0831449620440829,0.0325397320731247,0.0244085273700251,0.0296870291091584,0.0181656895334434,0.05243845430985119,-0.028871949175926066,-0.04361246266333297,-0.10516781586584086,-0.09851112878326135,2.555104226212295,1.3330750563029539,2.1384853611102472,2.0,
1447,2,1.8000097680097669e-07,6.958969089221232e-06,0.0929725525112205,0.0361885711777436,0.0258687298480238,0.0334163698565418,0.0178806683397639,0.16415705427331123,0.077409434716801,0.014489822257400507,0.01316773545339052,-0.11432558736923333,2.5690426685242995,1.3988770424097823,2.1786072002138717,2.0,
1448,2,2.3197330077330054e-07,4.725376946554453e-06,0.0689517009809364,0.0344671213648628,0.0274668521770151,0.0312304776999908,0.0173311322729157,-0.1347406916904082,0.028671991002715874,0.07443476964666765,-0.05448362348329042,-0.1455412624537584,2.000448479655945,1.25481676334725,1.761869929902585,2.0,
1449,2,7.779373219373203e-08,5.107608240161952e-06,0.0759961751293074,0.0342102983608793,0.0254285665414138,0.0327087477239829,0.0177644042154497,-0.03746405969125139,0.021192852978035137,-0.002671849142748975,-0.008235581953727904,-0.12084903633502794,2.221376526773658,1.345296165593915,1.8955911412756665,2.0,
1450,2,7.470834350834335e-08,7.734821010195424e-06,0.1071323067546108,0.0377502755043698,0.0262789373124454,0.0288257441073039,0.0174354794326734,0.30591720914369364,0.11965881456464046,0.030222665043356464,-0.13460912228360417,-0.1395385289325825,2.837846015089211,1.4364674867961875,2.6291768566544973,2.0,
1451,2,1.2320586080586068e-07,5.082951253604656e-06,0.0749134239671999,0.0369682398817304,0.0258563682850575,0.0298363544397783,0.0180933322245033,-0.0518139567995326,0.09872522198472766,0.014011851157831604,-0.10015044388504052,-0.10250226376007827,2.026371767633256,1.429698470245855,2.0088738618120474,2.0,
1452,2,2.4182857142857124e-07,4.742700289236971e-06,0.0692606804017513,0.0314758081140032,0.0267259610362688,0.0301594293994009,0.0181390188748825,-0.13026960770082227,-0.06211452798104211,0.047090309599563875,-0.08938042950634649,-0.09998039462092856,2.2003717832793557,1.1776800239761698,1.7708363590000131,2.0,
1453,2,2.121728937728936e-07,5.871136970933702e-06,0.0886322193310183,0.0379691667789273,0.0252458651729459,0.0310828521474488,0.0178232327107469,0.11634822136613275,0.12544046546065346,-0.00988266414659209,-0.0592217966102327,-0.11754291726178814,2.334259416005711,1.5039160909218305,2.2475061500816085,2.0,
1454,3,2.0099959299959134e-08,9.839996208165816e-06,0.1503145243939293,0.0426454839517496,0.0368929566979044,0.0334953236378921,0.0180440451511864,0.6445823433522523,0.2415873210129413,0.3694752876651767,0.015527673934726358,-0.10523002392283953,3.5246639456606963,1.1558934787325723,2.741326625661621,2.0,
1455,2,1.5660594220594205e-07,6.000076529303548e-06,0.0951758504924451,0.0403898422535313,0.0258876841882728,0.0316089736680452,0.0178343235262329,0.18757895764308247,0.18724430677062126,0.01522226567622978,-0.042437046379433394,-0.11692084415618029,2.356372018563788,1.560134997970554,2.357760260161277,3.0,
1456,2,1.4016052096052084e-07,6.000198781514496e-06,0.0905735111520121,0.0353601127896699,0.0280352796079235,0.0301288734941506,0.0179985344454448,0.13801456035548695,0.054250528256440195,0.09491855163983877,-0.09039408797641137,-0.10775540805535695,2.5613874679439244,1.2612269988802853,2.165104314617395,2.0,
1457,2,1.844942612942612e-07,5.909881333524577e-06,0.0881289036288535,0.0389210729151838,0.0261551708603139,0.0259220726925062,0.0178438653785622,0.11065334225804924,0.15020183821005542,0.025501823364630808,-0.2407830413247993,-0.11638596040074128,2.2642397238425023,1.4880264058160655,2.4395979563937766,2.0,
1458,2,1.973150997150996e-07,7.3001053615840945e-06,0.1001040626416039,0.0399550043280421,0.0269927142631462,0.0300446267285836,0.0174591557471227,0.23806294984079532,0.17641992095934192,0.057021871194722545,-0.0931942152070103,-0.13818151283211844,2.5053571878644636,1.4801595637615386,2.4555249071839884,2.0,
1459,2,1.031358567358566e-07,6.087643731068221e-06,0.0771428430528196,0.0336817476624642,0.0518790616820411,0.0463703762895232,0.0207885600235002,-0.022488279042467075,0.005622226181351961,0.7103697035696586,0.3407823776727897,0.03635694411356841,2.29027761707181,0.6492233542221006,1.127980627906806,2.0,
1460,2,1.508545380545378e-07,5.2638583286131885e-06,0.0739785675209481,0.0339096437663218,0.0277687433579317,0.0399034120285185,0.0257267400276986,-0.06437161999261268,0.012365592067963359,0.0853659058227004,0.19058351436964646,0.2494848414805824,2.181573668454492,1.2211003655759893,1.5942541864816269,2.0,
1461,2,9.040488400488384e-08,4.831160289271311e-06,0.0715823187606088,0.0329385275847112,0.0230153346965918,0.0333467155042516,0.0188812635448137,-0.09729890866349977,-0.016690805792126742,-0.1023842333492465,0.011081124016202726,-0.059875711488942204,2.1731434543655554,1.4310935263549434,1.8544213979348474,2.0,
1462,2,1.303651607651606e-07,6.144621049408192e-06,0.0930172853882748,0.034785517757784,0.0265382540182344,0.0339760963376685,0.0184621642590526,0.16463807883325982,0.03786726016276474,0.04004213982206749,0.029779052283438013,-0.08232230823755082,2.673946442008005,1.310719500023769,2.1119071837876655,2.0,
1463,2,1.9024566544566522e-07,6.990589753590304e-06,0.1035186758553687,0.034811892530782,0.0228930663262347,0.0289748168334423,0.018757474865374,0.2716046919899621,0.03862518344658057,-0.10771086293838401,-0.12945094097434426,-0.06645345554391409,2.9735729590362587,1.5205639764785017,2.666927837260418,2.0,
1464,2,1.6079967439967426e-07,4.803312537081586e-06,0.0764733395047079,0.0306582389086768,0.0221066129193331,0.0284235279157566,0.0177530590074531,-0.031204901058279336,-0.08843232157917,-0.14266811663286183,-0.14866073663469168,-0.12148788801790979,2.4942999965685826,1.3867729193804628,2.1201100280520615,2.0,
1465,2,1.9327114367114349e-07,5.461463591288672e-06,0.0829806217280402,0.0364376221326801,0.0238679332002338,0.030316548660015,0.0179122044641912,0.050459948533424136,0.08426788867452754,-0.06600914168739495,-0.08418433519575538,-0.11256344341192356,2.277271117055185,1.5265710380522237,2.203878968331684,2.0,
1466,2,1.0046984126984121e-07,7.309356914565604e-06,0.1109235380719215,0.0327876555791448,0.0250897159950782,0.0289962004477762,0.0180654428084225,0.34069371938646104,-0.021281734689241397,-0.016087003778819744,-0.12871320712123321,-0.10404487081257542,3.382985246350702,1.3067644456848675,2.6570417228888346,2.0,
1467,2,1.728716320716319e-07,4.63508507953434e-06,0.0674960289147044,0.0344823004236517,0.0211847862334751,0.0311899682325317,0.0180233896288245,-0.15607817546751745,0.029112286044895894,-0.1852615637684242,-0.055781577374374725,-0.10637540627594119,1.9573540840194532,1.6276148566611668,1.9470522263224415,2.0,
1468,2,-1.8901750101750232e-08,7.57967867464575e-06,0.106738213821816,0.0351743744942497,0.0277318369841673,0.0301746147826555,0.0178713141987186,0.3022318663764158,0.04898392590350957,0.08403596134040234,-0.0888770531065003,-0.11484886636551532,3.034458491387634,1.2683294721824088,2.4506792128845216,2.0,
1469,2,2.857129833129832e-07,8.651365423358642e-06,0.1324811728785649,0.0438191583533608,0.0295017228828272,0.0280676731833178,0.0174728000894446,0.5182930297438256,0.26873704496470835,0.14590346782576324,-0.1612594782802357,-0.13740031824802315,3.0232928829296255,1.485258107442918,3.0623435529150607,2.0,
1470,2,1.847339031339029e-07,5.073646512709285e-06,0.0720291395046938,0.0381639775336748,0.0289560568985004,0.0302230304808099,0.0174623816818655,-0.09107626180339592,0.13055810536058773,0.12723422109156007,-0.08727382319777523,-0.13799675973784753,1.8873098887884585,1.3179508424300952,1.8619965248123773,2.0,
1471,2,7.554708994708977e-08,5.291501074074211e-06,0.077122432542967,0.0383199027668147,0.0289234810503808,0.0327922464169315,0.0175552886808382,-0.022752894511053976,0.13463544327761026,0.1261085789729947,-0.00568604342560953,-0.13269046096723108,2.012542163013806,1.324825938970829,1.8705193882958988,2.0,
1472,2,1.87729426129426e-07,7.457800546267013e-06,0.1213309689532707,0.0355437511618973,0.0277787649633736,0.0284009479010795,0.0176867673313189,0.4303746327551537,0.0594304606074403,0.0857267355575905,-0.14945546423512898,-0.12522897172537564,3.413470765363893,1.2794835092651133,2.792323417000044,2.0,
1473,2,2.45692796092796e-07,4.570909675445515e-06,0.0681302317480841,0.0331489869290852,0.0227375162024188,0.0322586299109954,0.0184730794009222,-0.14672590526633858,-0.010321680124299015,-0.11452868308865123,-0.022092522923158726,-0.08173126676834513,2.0552114211637247,1.4578342154779207,1.841535894759211,2.0,
1474,2,8.294603174603152e-08,8.171008750349053e-06,0.1165536514515681,0.0395306879357212,0.0245879042229684,0.0276015969080422,0.0179538061087514,0.3902042617552208,0.16574328084182302,-0.03629040014458792,-0.17800432197872615,-0.11024360822264619,2.9483601014225638,1.6076636672078999,2.9906656576352924,2.0,
1475,2,1.0948636548636533e-07,5.891902622834191e-06,0.0840376795116273,0.0343171162924471,0.0217063731093217,0.0263738736733192,0.0173047753679626,0.06311809307509056,0.024310376503658714,-0.1609389771485889,-0.223504009839618,-0.14706320204342327,2.44878474084904,1.5808967819192483,2.4615583772009177,2.0,
1476,2,1.1823329263329237e-07,8.172158593732608e-06,0.1166367753233004,0.0401363661039202,0.0257868059800586,0.0269192046083762,0.0180843894443119,0.3909171882690117,0.18094879674715184,0.011317892880784748,-0.203037963880748,-0.10299664372932571,2.905939941881451,1.5564087202671357,2.9744267352096885,2.0,
1477,2,1.6616166056166033e-07,9.114542494205627e-06,0.1235099753317603,0.0366873262181914,0.0254139966728628,0.0253849841979586,0.017843923336349,0.4481744538762901,0.09109742723752594,-0.003244985248235636,-0.2617200217787666,-0.11638271235855233,3.366465251023623,1.4435306323437287,3.1534913754655793,2.0,
1478,2,2.336208384208383e-07,6.766218726519932e-06,0.0988876772105671,0.0421071681349465,0.0246692081660985,0.0282396865147406,0.0171732399824204,0.22583732059585973,0.22888393964793505,-0.03298919433473268,-0.15514966720226697,-0.15469333210759598,2.348420308707232,1.7068023038739355,2.664810546231795,2.0,
