epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1538,5,7.172844932844894e-07,8.180923467936433e-06,0.0647246899380825,0.0334564165587938,0.030544645716631,0.0375768287090018,0.0937042546382878,-0.4840716150335813,-0.24633991834161992,-0.04870753693974719,-0.15481140248236885,-0.42001960120186255,1.9345393815551652,1.0952924966512654,1.4412439848182201,2.0,
1539,5,-4.123076923080681e-09,7.987257656262177e-06,0.0643688022911422,0.0451675969717882,0.0323467389162075,0.0390295844013503,0.0975312285369892,-0.4895852619774256,0.053796104996730224,0.008616206834565196,-0.11687911567720988,-0.3799906367533168,1.4250786299903497,1.396313884218889,1.5346106322256274,5.0,
1540,5,2.8115457875457505e-07,7.95568405495459e-06,0.0711926627060403,0.0321752475698327,0.0264320105499392,0.0364644572761934,0.0942795660256721,-0.3888247364049129,-0.285386013022911,-0.1933209844062266,-0.18486095665234342,-0.4138987307079872,2.2125843777006486,1.2172373445334514,1.6434351627892683,5.0,
1541,5,5.683956043956006e-07,1.036146055425585e-05,0.0906740741358915,0.0378231688026238,0.0281856693233844,0.0410821777910166,0.0966298163209073,-0.1469433402703957,-0.12366181344994176,-0.12908318761230606,-0.06562470771758194,-0.38927589136077223,2.3972522597668187,1.3418814535580728,1.8550509831107138,5.0,
1542,5,1.5723321123320748e-07,9.070469973343636e-06,0.0610735542534573,0.0315512466735285,0.0224250726150498,0.0345825694466158,0.1044591196503382,-0.5421353079966486,-0.3049703322212452,-0.35771691802204253,-0.23784912218578794,-0.3113675577934392,1.9356325045688867,1.4069002279228746,1.6247501708038337,5.0,
1543,5,-8.301782661783025e-08,8.444282140729739e-06,0.0610186041827346,0.0301958539529069,0.0231374959229591,0.0335993562520495,0.1099794601669961,-0.5430354473765726,-0.3488787451229954,-0.3264421064333888,-0.26669195935302725,-0.2598697990689131,2.020694085479744,1.3050050467171965,1.607647357786639,5.0,
1544,5,3.057948717948681e-07,8.838281739648161e-06,0.0616269061238276,0.0397579868701553,0.0263128639377887,0.0340366085924224,0.1011582821019767,-0.5331157057428895,-0.07377296619878938,-0.19783883267419758,-0.2537622150744536,-0.3434768689230865,1.5500119840852193,1.5109140551973372,1.6799353632770682,5.0,
1545,5,-1.5674236874240593e-08,8.534388833413286e-06,0.0635606688191592,0.0304894259462231,0.0271546825730035,0.0365259305424164,0.111481756450576,-0.5022194562365895,-0.3392034541853677,-0.16634731119967672,-0.18317653741025813,-0.24630248091037432,2.0846107211248244,1.1227641162860622,1.476879905584693,5.0,
1546,5,4.800439560439186e-08,9.267747946260466e-06,0.0712513718940015,0.0296365194280268,0.0223850101666763,0.0348831501224896,0.1193406951274339,-0.38800042523069483,-0.36757598167090827,-0.3595050156651537,-0.2291950069168931,-0.1781811365491255,2.4040936376956856,1.3238857307473026,1.7616443267654147,5.0,
1547,5,-5.693772893776649e-09,8.799711942801132e-06,0.060376705024283,0.0351630990109929,0.0278948223633628,0.0373701185420439,0.1049606373194938,-0.553610881212008,-0.19658636481148012,-0.1394557512727073,-0.16032758310624792,-0.30657796246512137,1.7169984934181937,1.2605148739825154,1.4638539291687631,5.0,
1548,5,-8.605450549450585e-07,8.638058024430702e-06,0.0618046596637513,0.0333434949204549,0.0268210959407298,0.0366131710720104,0.1169788112713151,-0.5302355128332131,-0.24972080908507277,-0.17870805864554512,-0.18079093342033636,-0.19817068111023606,1.8535191434505056,1.2431353237321863,1.4999251845995516,5.0,
1549,5,-1.0562930402930777e-07,8.191770836129585e-06,0.0582961835758715,0.0301608259748229,0.0238672561733292,0.0351351962661663,0.1197903372874499,-0.5886775418789782,-0.35003944290750855,-0.2953891655093932,-0.2219955533588102,-0.17442050248117702,1.9327803172305713,1.263637601163554,1.4991836222024761,5.0,
1550,5,-1.0209523809524177e-07,8.64833513476446e-06,0.0638517670143607,0.0279411044797602,0.0239015429101091,0.0340843390415778,0.1242295320030529,-0.4976500714684192,-0.42648437590488475,-0.29395363866804564,-0.25236087239942934,-0.1380326513826329,2.285145238813761,1.1689594945959942,1.5829937462510957,5.0,
1551,5,2.172141636141599e-07,7.75749111837969e-06,0.0505969920343796,0.0331448883591552,0.0290982745043988,0.0358817807020853,0.0973111284538844,-0.7303217685621103,-0.25569499243859184,-0.09721801501358096,-0.20096928468736117,-0.38224989760311345,1.5264937685824382,1.139027997215011,1.288712227393603,5.0,
1552,5,-1.868473748474114e-08,8.76610523576571e-06,0.0709723593529986,0.03557014894829,0.0301251813518865,0.0367309030814693,0.0961168907912906,-0.39192399669675504,-0.1850768144972259,-0.06253551784756321,-0.17758053173211458,-0.39459817145614695,1.9952225736697895,1.180705530940535,1.5935859184450654,5.0,
1553,5,-8.903882783883159e-08,7.618459903411056e-06,0.0617503145829062,0.0358242284300961,0.0304006780578781,0.0354515576197703,0.0927285576785175,-0.5311152020936424,-0.17795916016237898,-0.05343202656799311,-0.2130317446764766,-0.43048668972506526,1.7236544549435706,1.1783635219705524,1.481697019272215,5.0,
1554,5,-1.7388913308913689e-07,7.949922163054947e-06,0.0686798698205668,0.0413159474100515,0.030895619900534,0.036471131672649,0.09340831259616,-0.42475830307776186,-0.03533519399014573,-0.03728253310162148,-0.18467793520721576,-0.42318285038536463,1.6622687329475485,1.3372319542739823,1.6327666377751606,5.0,
1555,5,-3.769997557997594e-07,7.25745561149505e-06,0.047413404220579,0.0300473696090472,0.0240418209562562,0.0356193955633306,0.0838244706129218,-0.7953087795635877,-0.35380824340572653,-0.28810180652793893,-0.20830863232595054,-0.5314380401065766,1.5779027227588214,1.2497439324493471,1.29832209308208,5.0,
1556,5,-3.7533089133089497e-07,7.300213392014598e-06,0.0609802409037244,0.0271476513733833,0.0214889650355109,0.0318710617517591,0.0960945283065365,-0.543664358481345,-0.45529267754019553,-0.40035695258298537,-0.31950035321237963,-0.394830857440933,2.246160962658712,1.2632710815733486,1.6515404141010983,5.0,
1557,5,1.379594627594591e-07,7.3690245138197775e-06,0.0574185294112136,0.0274249683581823,0.0229735414303073,0.0337011943026118,0.0988592631591328,-0.6038470804594518,-0.4451293781341287,-0.33355341708477576,-0.26366559494182057,-0.36646602133111444,2.0935825733235514,1.1937112408260795,1.4969986127611228,5.0,
1558,5,6.299145299144936e-08,7.708470438791995e-06,0.057854028230239,0.0320267157285764,0.0248182918241121,0.0353425118869054,0.0971235133021677,-0.5962910739587977,-0.29001303377357734,-0.2563157471410904,-0.21611238927626814,-0.38417974850849174,1.806373851964077,1.2903960336798264,1.493983531320811,5.0,
1559,5,2.847540903540867e-07,7.909874457067102e-06,0.0576915311470571,0.0442371762210732,0.0359045060633308,0.0391798743844062,0.0857058457414632,-0.5991037635295424,0.03298170286617889,0.11296570373100577,-0.11303584654375658,-0.5092420194394939,1.3041118797201972,1.2320443595209838,1.3575040408708796,5.0,
1560,5,-2.746100122100159e-07,6.846120907835303e-06,0.053858452569251,0.0280478632711228,0.0245755915749347,0.0354208368768819,0.1030206995459313,-0.667854666468043,-0.4226708118472445,-0.2661429512615794,-0.21389867479784705,-0.32523339957479397,1.9201652505005433,1.141243007013568,1.3651637737466038,5.0,
1561,5,1.240195360194982e-08,7.723565317721302e-06,0.0616598809948385,0.0300307045012602,0.0247449192349466,0.0352834489578556,0.0974815535753665,-0.5325807771201879,-0.3543630243209105,-0.2592765136551078,-0.21778494335523216,-0.3805000894107504,2.0531595531732507,1.2135618893821627,1.527428794546147,5.0,
1562,5,4.754954822954785e-07,8.564927897888608e-06,0.055808729641462,0.0267132870693192,0.0223242489098879,0.032423087952836,0.1069943757886987,-0.6322837886344364,-0.471422104288826,-0.362223074889803,-0.3023280594438817,-0.28738711513440207,2.0890967255329516,1.196550469701049,1.5072972338446935,5.0,
1563,5,2.805328449328412e-07,8.859030309745166e-06,0.0695845356337614,0.0285398881375488,0.0240288608345483,0.0334512354884209,0.1022171430453967,-0.4116721100550311,-0.4052805989617547,-0.28864101688431515,-0.27111013992119404,-0.33306391932293283,2.4380648317042026,1.1876842872313405,1.7070729343779076,5.0,
1564,5,1.5965470085469717e-07,7.87741145837314e-06,0.0576847118657515,0.0260218892495335,0.0227257605042402,0.0313488082377345,0.1093004102511281,-0.5992219727677761,-0.49764506834518746,-0.34439747797560927,-0.33602252162994073,-0.26606326499825056,2.216691287143897,1.1449889325264162,1.547956000512853,5.0,
1565,5,-2.612590964591001e-07,8.064182506865885e-06,0.0606097982040618,0.0315408594553974,0.0244368397036263,0.0345006096222437,0.1037170538965358,-0.5497576735025966,-0.305299603338309,-0.27180486424089223,-0.24022190698925117,-0.3184967874974869,1.921567062010681,1.2906566144108509,1.5635066533555928,5.0,
1566,5,-3.049768009768378e-08,7.900376951011226e-06,0.0595325127171698,0.0288399537627375,0.0226787605613067,0.0343619844128292,0.0978599949285622,-0.5676916131535629,-0.39482159792773935,-0.346467751693966,-0.24424804692756824,-0.37662542703644164,2.0641658804670246,1.2716163243778036,1.5492595207242956,5.0,
1567,5,2.1152039072038698e-07,8.171718251774729e-06,0.0611681270902553,0.034564711328783,0.0274116141515123,0.0359013325129188,0.1091003407419367,-0.5405880011841405,-0.21375029510024113,-0.15693002651075713,-0.20042453853345307,-0.26789539518052063,1.7696186405202188,1.2609053313098975,1.5120339745432372,5.0,
1568,5,3.907106227105854e-08,7.76694714744033e-06,0.0575193898660883,0.0354249463939773,0.0278195252173724,0.0384583623772888,0.1122486309002145,-0.6020920409203423,-0.189167310636259,-0.14215872127671703,-0.13162287257339525,-0.23944711821816772,1.6236514679496907,1.2733385195710236,1.4023219102360478,5.0,
1569,5,4.087409035408998e-07,7.983667539975919e-06,0.0583681632958167,0.0315611900048175,0.0283871863695369,0.0371913426748245,0.1046742105110904,-0.5874435813518813,-0.3046552336952573,-0.12195900526258456,-0.16512298267395623,-0.30931058635740577,1.8493065052490862,1.1117719742281784,1.3713022129177126,5.0,
1570,5,4.784078144077767e-08,8.115778711823432e-06,0.0604058161330081,0.0274621759830686,0.0224166067737195,0.0332627866715411,0.104916435518053,-0.5531288402944542,-0.4437735935327613,-0.3580945055449598,-0.27675959903521996,-0.30699917800261767,2.199520411268131,1.225027107499402,1.5780777878744647,5.0,
1571,5,-4.0681025641026004e-07,7.91831467203972e-06,0.0642085473578388,0.0279022671008059,0.0239250787887542,0.0352386871382772,0.0998058061243912,-0.4920779989162165,-0.42787531361447256,-0.29296942326056297,-0.21905438221170265,-0.35693693026235873,2.3011121646032744,1.1661863754256547,1.5568525120549965,5.0,
1572,5,1.812844932844556e-08,7.395570942168799e-06,0.0582308344154746,0.0289114084614477,0.0238608621770092,0.0333925807743008,0.0950203112504544,-0.5897991538548931,-0.39234703710338636,-0.29565709929713996,-0.2728651160869932,-0.4060725461364645,2.014043018696301,1.211615767746061,1.5220171288895308,5.0,
1573,5,1.1207570207569847e-07,8.451763774896738e-06,0.0714260966196931,0.0320787746656432,0.0236217778989935,0.0360080383141866,0.0895435665389541,-0.3855512010102084,-0.28838887089226645,-0.305727557688718,-0.19745675427480894,-0.46543784190585336,2.2265149105361086,1.3579594577236398,1.7357614377657768,5.0,
1574,5,-4.4090744810745206e-07,6.634209813816031e-06,0.0509531716249179,0.026920087974025,0.0225450818564502,0.033023743449699,0.0889681997197028,-0.7233069041534939,-0.46371042851483785,-0.3523796290339925,-0.2839720429885573,-0.4718841160577444,1.8926861973067517,1.19400293786849,1.4013587260697336,5.0,
1575,5,-1.3897387057387437e-07,6.913251580005228e-06,0.052594795689815,0.027283834869127,0.023550361635339,0.0342038080224903,0.0884689376833994,-0.6915968023842116,-0.450288824986365,-0.30875545601260385,-0.24886190648983145,-0.4775116025987303,1.9276200842734954,1.158482269160497,1.3830559416963575,5.0,
1576,5,-2.580522588522625e-07,6.861804418990598e-06,0.0552304379147128,0.0255841382354117,0.0229754368658814,0.0321167130178739,0.0828260477496955,-0.6426998584583882,-0.5146105589668973,-0.33347091544927954,-0.31182225729494245,-0.543420398277297,2.158692183193673,1.1134945938202705,1.466871586043647,5.0,
1577,5,-5.229108669108706e-07,6.621512834159594e-06,0.0498498653516115,0.0275223961510533,0.023067717686636,0.0344920015054931,0.086525961264452,-0.7451980706841002,-0.4415831573441941,-0.32946246656410433,-0.24047144402539763,-0.4997185710420587,1.811181479132392,1.193061379696773,1.3441851072848434,5.0,
1578,5,1.0412405372404984e-07,7.021623087631715e-06,0.0640078383520151,0.0296459109112227,0.0236516624565124,0.0332451490980359,0.0962428806772477,-0.49520878192556,-0.36725914345562555,-0.30446323164309574,-0.27728998839243324,-0.39328823314429173,2.159005319093303,1.2533857854577444,1.645999146618343,5.0,
1579,5,1.151189255189218e-07,1.051118988511332e-05,0.0986221512642771,0.0335049899651089,0.0259166683156722,0.0417885402157682,0.0945268351534535,-0.06291901370757706,-0.24488913182861852,-0.21301043073595327,-0.048576978410609366,-0.41127944561965507,2.9434185161213327,1.2927470772842906,1.9514774803558932,5.0,
1580,5,-1.3220024420028162e-08,7.699845719891913e-06,0.0686299023005057,0.043061922783096,0.0329652580416885,0.0393291483824428,0.0874820507170981,-0.4254861091917145,0.0060553472514420234,0.027557198948666407,-0.1092331241090786,-0.48872945052963374,1.5937121278596957,1.3062423623767283,1.5449366786645573,5.0,
1581,5,-9.36527472527509e-08,7.48176975243289e-06,0.0609272018908975,0.0348238843218011,0.0278437340534655,0.0330437525746334,0.0900438065987722,-0.544534509205016,-0.20628007968255777,-0.14128889043886197,-0.2833663261026984,-0.4598668426719383,1.7495306324034452,1.2506452478567303,1.572564724716138,5.0,
1582,5,-1.4610744810745188e-07,7.902303655349666e-06,0.0616407871413674,0.0273558190531297,0.0215622596575642,0.0330608346609125,0.1028127329947081,-0.5328904886794894,-0.44765395789977863,-0.3969519584535542,-0.28284950678042386,-0.32725412411144744,2.2532147111714553,1.268630971734068,1.6292555017135328,5.0,
1583,5,1.3373821733821366e-07,7.561570521694947e-06,0.0593349809064895,0.0276851663776994,0.0216432415182749,0.0320751020586167,0.0975980500548267,-0.5710151734882583,-0.43568648527835185,-0.3932032767753789,-0.3131187125567903,-0.37930574288957586,2.1431273689911263,1.2791007878157319,1.6199033995944483,5.0,
1584,5,5.075311355310983e-08,7.09740593228042e-06,0.0536917013209072,0.0294128110721023,0.0233921647827231,0.0353793033076834,0.0931105502970844,-0.6709555649837977,-0.37515300583017175,-0.31549549526574233,-0.21507193582205472,-0.4263756866707377,1.8253908406935884,1.2573250069107782,1.4140041263057788,5.0,
1585,5,7.127032967032605e-08,7.768457023711296e-06,0.0569533062234472,0.0270765211201073,0.0226417126265442,0.0312467675586584,0.0932333277283133,-0.6119823857395704,-0.45791623742173926,-0.348102681251315,-0.33928283596175324,-0.4250579373315845,2.103342694141771,1.1958161359326407,1.5592992742696388,5.0,
1586,5,-3.727457875457913e-07,8.41177068363656e-06,0.0719958031719661,0.031229244421456,0.0231611225743792,0.0352008056693151,0.0987143112306514,-0.3776066860491838,-0.3152284436518571,-0.32542148761117135,-0.22012995569811508,-0.36793334048724263,2.3053230772187967,1.3482894031482353,1.7686749225879503,5.0,
1587,5,-4.153836385836425e-07,7.940441459594263e-06,0.057291657181536,0.0336239750988344,0.0268724460081372,0.035415777883574,0.0925244984745785,-0.606059125489726,-0.24134416114463214,-0.176795351088561,-0.21404151016815964,-0.43268971920827093,1.7038423675597605,1.2511970027458763,1.4595724043443812,5.0,
1588,5,3.0065738705738335e-07,7.96589753196186e-06,0.0610882289086624,0.0299532574749272,0.0215062537944071,0.0310697376138129,0.0863602393835356,-0.5418950588833297,-0.3569452798535829,-0.39955273599761243,-0.34496448230363086,-0.501635689442927,2.039383849183892,1.3927048874420433,1.7315841767499076,5.0,
1589,5,2.555653235653199e-07,7.703225184707653e-06,0.0595414053962346,0.0265074479923903,0.0241246693220919,0.0340985596924758,0.0933444096046818,-0.5675422494048087,-0.47915742669542927,-0.2846617245647545,-0.25194374044789286,-0.42386720877776546,2.2461294381823853,1.0987238380208337,1.4778873820226195,5.0,
1590,5,-1.8815628815629202e-07,7.760588946808653e-06,0.0664216997913918,0.0298503741270016,0.0249259678582124,0.0375426004128561,0.1025070346353613,-0.4581905844858681,-0.36038598401816035,-0.25198656165819255,-0.15572270489605908,-0.33023190032931904,2.2250801423345896,1.1975132433593259,1.5411035578259284,5.0,
1591,5,-2.0085274725275089e-07,8.20639473871526e-06,0.0672490464508807,0.0329773542745768,0.02333899002569,0.036658711479475,0.0985190320390576,-0.4458115719074942,-0.2607624015134748,-0.3177712664175034,-0.17954788200110752,-0.369913522638574,2.0391874588697525,1.4129120980034304,1.6704761638354706,5.0,
1592,5,3.8868180708180353e-07,8.291732533627609e-06,0.0739223605847276,0.0486059636326753,0.0350564540526099,0.0414514749725024,0.0909875246499787,-0.3511991909661832,0.1271623212308371,0.08906265561335149,-0.05667564897242783,-0.44944074563638736,1.5208183161441997,1.3864658728421484,1.6014905159263932,5.0,
1593,5,-1.331819291819329e-07,7.496815338554266e-06,0.0600866587735773,0.0375605846993848,0.0307738099934149,0.0380058848276409,0.087514756288678,-0.558426391858514,-0.13062843038981023,-0.0412329486982373,-0.14345800673199655,-0.488355666353657,1.599683806060542,1.2204976962464398,1.419689692391264,5.0,
1594,5,1.390393162393125e-07,7.560702097007409e-06,0.0756263708307902,0.0363557007640021,0.0276511340086521,0.0389118687988286,0.0856094810958086,-0.32840954124480887,-0.16323259241446852,-0.14823009427385722,-0.11989973063067358,-0.5103670150502567,2.080121937402808,1.314752082158532,1.682321778614662,5.0,
1595,5,1.570368742368706e-07,7.170558269342105e-06,0.0592525804628302,0.035444421812115,0.0278685603494931,0.0371961765601698,0.081802554726261,-0.5724048691698935,-0.18861769673122908,-0.14039765918171124,-0.16499301787070883,-0.5558545005083749,1.6716568017418283,1.2717969486289247,1.4554050529915963,5.0,
1596,5,2.450285714285677e-07,7.401585762094466e-06,0.065791154264547,0.0292564430937894,0.0244414683473756,0.0378279631951824,0.0863153432233033,-0.4677289808875062,-0.3804835021058013,-0.2716154698909664,-0.14815041672343424,-0.5021556944882785,2.248698016899254,1.1969512521402397,1.5263680530843475,5.0,
1597,5,-9.934652014652397e-08,6.879807660690808e-06,0.0622560301262445,0.0306921559763595,0.0227569035350863,0.0335677884509336,0.0832170852595249,-0.5229588857136921,-0.3325762803826887,-0.34302803348708155,-0.267631935656749,-0.5387103262143578,2.0283358991885803,1.3486372296569764,1.650191641243819,5.0,
1598,5,1.8449133089132717e-07,7.234700918482914e-06,0.0639628404901471,0.0297981196595139,0.0245677440752973,0.0349593103734705,0.0917967765077951,-0.49591203348707963,-0.36213806198511617,-0.2664623227229694,-0.22701409333069938,-0.44058598209909805,2.1464674534345116,1.2128466790239592,1.5750718046791767,5.0,
1599,5,-4.370134310134347e-07,6.742655253655384e-06,0.0610913174526538,0.0277792932946307,0.0242922172502257,0.0315124276849782,0.0743149565048816,-0.5418445015065155,-0.4322923527987564,-0.2777406527299486,-0.33081678279975585,-0.6518505690223949,2.199088281924704,1.1434999740255734,1.5925021716077725,5.0,
1600,5,-1.7460903540903917e-07,7.348101719344745e-06,0.0619841179141873,0.0307038472426611,0.0229437951077119,0.0350900608887895,0.0824444490974145,-0.527336088908843,-0.33219543311156635,-0.3348490621482319,-0.2232809976285693,-0.5480382663069334,2.018707907071656,1.3381617529607543,1.5971085576991186,5.0,
1601,5,-2.447995115995153e-07,7.752116882580467e-06,0.0742715431361122,0.0291012581675678,0.0254891784914555,0.030818891413222,0.0832929011313691,-0.34648667993987936,-0.3858019111938439,-0.22964274679286262,-0.35307088965464356,-0.5377996811671371,2.5520886629643758,1.1416655311896997,1.8358108467902963,5.0,
1602,5,2.774896214895833e-08,7.527813729711499e-06,0.0662921265396886,0.0522142708798492,0.0333763180181324,0.0427071915640532,0.086236503126571,-0.46014325349366647,0.1987718745349238,0.039949573806273384,-0.02683181865971317,-0.5030695064649218,1.2695926962101027,1.5643638848239252,1.5575627426700909,5.0,
1603,5,-6.871794871831205e-10,8.355301110933193e-06,0.0644401534061634,0.0376188200457166,0.0305248773027559,0.0408759337124105,0.0840128461074955,-0.4884774041335691,-0.12907919514735033,-0.04935494313604111,-0.07065762732460662,-0.5291933038677482,1.7129309318293924,1.232358358536688,1.4293611324536535,5.0,
1604,5,-3.385177045177081e-07,8.515710102598722e-06,0.0713026711581974,0.037281680451505,0.0253619587510973,0.0396229722937045,0.097806287967898,-0.38728070953940413,-0.1380815778697047,-0.23464636528476782,-0.10179000697146595,-0.37717439114948326,1.912487790435119,1.4699263133049114,1.670890142896368,5.0,
1605,5,-3.187531135531173e-07,7.9098006596648e-06,0.0772261433293508,0.0352933766844583,0.0248585507623333,0.0363782436125254,0.0949627969305716,-0.30747656902205645,-0.1928882614826944,-0.2546949156646959,-0.18722807371500674,-0.4066780129681259,2.1880580019807216,1.4197109602613625,1.8374195407012275,5.0,
1606,1,-2.3200488400492053e-08,8.438937848663554e-06,0.0749857812698125,0.0394560311430883,0.03598251277551,0.0394580798521417,0.0958134331634298,-0.33691605976176336,-0.08139679013460238,0.1151359612951222,-0.10596022203848457,-0.39776033388563614,1.9004415460930535,1.0965030398572333,1.5169591259524167,5.0,
1607,5,-1.917885225885263e-07,8.273822024191648e-06,0.0749173103843464,0.038513722840108,0.0252276634845396,0.0364411909135592,0.0819626075859633,-0.3378295938793957,-0.10556906469601743,-0.23995557321384656,-0.18549921544304585,-0.5538998401931576,1.9451603142871359,1.5265859352283813,1.839327080168221,1.0,
1608,5,-3.655140415140779e-08,7.643779883320036e-06,0.0660474150796009,0.0404859047937295,0.0309728549056771,0.0406300105985646,0.0932325304384925,-0.46384148831582384,-0.055629850271449864,-0.03478578607696538,-0.07669212204707088,-0.42506648890889775,1.6313278433136764,1.3070993235107125,1.4878152055494758,5.0,
1609,5,3.792576312575945e-08,8.368537568034265e-06,0.0875485848166393,0.0349272715050996,0.0261198291302306,0.0383808586462592,0.0982087938546532,-0.18202087892444543,-0.20331562322582747,-0.20520200371373656,-0.13364016706921383,-0.373067504444247,2.5065249737267137,1.337142528323382,1.8988007995409397,5.0,
1610,5,-1.1907838827839193e-07,8.751723886169245e-06,0.0805839113481716,0.0345181269243392,0.0288831807056403,0.0405718433702045,0.0908083910202789,-0.2649156510335759,-0.2150989470942139,-0.10463744064709263,-0.0781247783872278,-0.4514114544496983,2.334471307017688,1.195053004137962,1.6571930196698461,5.0,
1611,5,-4.929367521367558e-07,9.62131360082763e-06,0.0808044019696928,0.0455021659826228,0.0338829094466074,0.0412767683133194,0.0847722480335119,-0.26218322924670756,0.061176078265684324,0.055013693464150096,-0.06089927869489286,-0.5201948105969953,1.7757973588156741,1.3428841808919032,1.680487346797957,5.0,
1617,1,-1.0058998778999157e-07,7.465156766505343e-06,0.0604208650243507,0.0509522230773486,0.0382510493986117,0.0400094825922304,0.0891993548677172,-0.5528797419146221,0.1743044400573432,0.17627383939001487,-0.09208258533225427,-0.4692893124395072,1.1858104625222612,1.3320128954763357,1.4230885247011495,5.0,
1618,1,-2.760498168498205e-07,7.409983406802293e-06,0.0587648026479097,0.0501727174530542,0.0348164202325326,0.041146643986648,0.0875181130161935,-0.5806711043870803,0.15888746379252872,0.08219204820139171,-0.06405673827181614,-0.4883173110200661,1.171226802217593,1.4410234048924153,1.43406650527076,1.0,
1619,1,-1.1364639804640173e-07,8.475506676647093e-06,0.0680372483096573,0.0590665382524637,0.0368712339143305,0.0444689029301076,0.085801796977499,-0.43415910474763647,0.3220805088553519,0.1395345539180594,0.013590948219882583,-0.5081231061951751,1.1518551529751533,1.6019245915422367,1.5626015506176443,1.0,
1626,1,9.538705738705373e-08,6.766947526228807e-06,0.0820014738853364,0.0449620162836451,0.0314042331453517,0.0437308570662445,0.0402335438974005,-0.24747747077277088,0.049234211475045614,-0.020954275602941868,-0.0031452051839180916,-1.2654601007096409,1.8237538462285885,1.4316727430600191,1.689780368015296,1.0,
1627,1,2.617826617789451e-10,8.58891556468328e-06,0.096816803484221,0.0449331362984531,0.0293190297939044,0.0461060356602455,0.0403586894016807,-0.08139431914847163,0.048591686091759484,-0.0896601141275515,0.04974464567786588,-1.2623544624409098,2.1546381317126597,1.5325065020157191,1.8793230023226024,1.0,
1628,1,-1.4692551892552265e-07,9.061499039030674e-06,0.0993375305217817,0.0465174242795734,0.0325309985502796,0.0451007784029605,0.0391997194692569,-0.05569146508662823,0.08324308699263133,0.01429642795612498,0.02770030591663793,-1.2914914898436183,2.1354448707197844,1.4298975271279053,1.8787805940422135,1.0,
1629,2,-9.84957264957634e-09,5.805944755455736e-06,0.0686200881896412,0.0369830985350531,0.0315659456408366,0.0411688348013159,0.036150972672884,-0.4256291197059773,-0.14612262196007464,-0.015818108312657002,-0.06351757378222606,-1.3724569185709319,1.8553943696803608,1.1715767168556812,1.451873975679433,1.0,
1630,2,2.0713553113552763e-07,7.767614018572866e-06,0.0848106762064708,0.0413293681888451,0.0307753123045954,0.0444239273497482,0.0361635142778508,-0.21379330097631227,-0.03501041417865634,-0.041184132092599635,0.012579043442756314,-1.3721100570732452,2.052018404940338,1.3428953988965713,1.6773888617259214,2.0,
1631,2,-4.254622710622747e-07,1.0165203541219166e-05,0.1140755395167144,0.0561328813674705,0.0381175443180229,0.0478524568874603,0.0395392035238982,0.08264580409290948,0.27113773274116,0.17277750410432305,0.0869232063266913,-1.2828684374694463,2.032204735139177,1.472587224190778,1.979835275820064,2.0,
1632,2,1.2110720390720013e-07,8.902188792167996e-06,0.1054197675667986,0.0461641200203487,0.0317484358223156,0.0438959116848443,0.0350002365441833,0.0037351899884508254,0.07561900936359654,-0.01005352536174951,0.0006220146027557987,-1.4048058238178387,2.283537170927566,1.4540138690559503,2.0038758837455237,2.0,
1633,2,3.1021245421241613e-08,1.0623401965570958e-05,0.1135366287168357,0.052516420400577,0.0348857927476875,0.0497135357938574,0.042455784390339,0.07791045700013433,0.2045419140211848,0.08418258684455893,0.12507795581506884,-1.2116981921568672,2.1618851011880293,1.50533815992753,1.96279437657111,2.0,
1634,2,-1.9833308913309282e-07,9.341301623602963e-06,0.1103219236793907,0.0512082779053627,0.0332944991590784,0.0482214102802764,0.0377931194507271,0.04918764972556884,0.17931724142725597,0.03749516196970178,0.09460385623780583,-1.32803388386564,2.1543346868368487,1.5379939991498872,1.9815545350737955,2.0,
1635,2,-5.765763125763484e-08,7.096326147610631e-06,0.0844213645996701,0.0419918455237751,0.0316939905023156,0.0398214063184864,0.0331691469202605,-0.218394224164229,-0.01910832670016109,-0.011769893460432106,-0.09679445607739706,-1.4585402845296884,2.010374947129345,1.3248732641427112,1.7676115652218563,2.0,
1636,2,-3.782759462759827e-08,1.0390816962391138e-05,0.1113350084500404,0.0470405864473802,0.0350260622403772,0.0461717626480833,0.0372631225344214,0.05832872061585772,0.09442688917104362,0.088195341255041,0.05116919064241837,-1.3421567255452445,2.3667358364832696,1.3429783555514538,1.950466587601171,2.0,
1637,2,-7.961465201465573e-08,9.700105230407325e-06,0.1152590106152343,0.0497797872774423,0.0323827620186848,0.04430214526217,0.0379779227439642,0.09296680037898555,0.15102509227342784,0.00972924092201382,0.009833919263483646,-1.3231559527023808,2.315331213483296,1.537183581349206,2.152139861738061,2.0,
1638,2,-1.036986568986606e-07,8.046674141997075e-06,0.1048929185541897,0.0452363011945164,0.0323351033115565,0.0483304137433554,0.0362323182658226,-0.0012749651114628115,0.055316043235946306,0.008256427556860494,0.0968617816874695,-1.3702092919273083,2.3187262675808045,1.3989410152072819,1.8611094817259688,2.0,
