epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1370,2,8.302196174196082e-07,1.188894264184281e-05,0.1205775991625564,0.045533524644468,0.0351282256487798,0.0358471458009151,0.0175199090880186,0.1469631557579567,-0.1940777377835972,-0.2101594365412377,-0.5260894224199553,-0.7800175446919009,2.6480478297296863,1.2961721701386146,2.3403721606810666,2.0,
1371,2,2.898326414326325e-07,9.467760674940372e-06,0.1040579050667049,0.0482370416862673,0.0377996169113464,0.035549849753964,0.0173393404537193,-0.00038270561979213185,-0.1363994402297965,-0.13686551264316293,-0.5344174271963439,-0.7903774839174913,2.1571751553158247,1.27609138759289,2.0762641831288713,2.0,
1372,2,2.630835164835074e-07,9.861604335119148e-06,0.1166957781691073,0.0460584356823185,0.0347994804679958,0.0347667172399068,0.0181730570651322,0.11424002420881478,-0.1826156804345597,-0.21956192415130799,-0.5566927906831393,-0.7434154033517216,2.5335911402385025,1.323499993762329,2.3395252247301244,2.0,
1373,2,-2.1683842083851133e-08,1.2211792732603818e-05,0.1239058046879009,0.0501118287307782,0.0356521750713774,0.03407603801439,0.0172511073504031,0.17419124776772066,-0.09826962610241513,-0.19535425471013237,-0.5767588435446308,-0.7954790715117124,2.472536630361891,1.4055362146696522,2.4956202102071083,2.0,
1374,2,6.870313390313299e-07,9.317121560731967e-06,0.1059389056304103,0.0379736864035884,0.0355285293832904,0.037438993915116,0.0181800677780113,0.01753231890755055,-0.3756328992837433,-0.19882838896645072,-0.4826406638899333,-0.74302970345633,2.7897243048832565,1.0687922711818267,1.9722557827498433,2.0,
1375,2,1.3586577126576257e-07,1.575317378673026e-05,0.1335625351888348,0.0499975738221867,0.0374842734537,0.0423260908939252,0.0258167455735017,0.2492393462486719,-0.10055222552043455,-0.14524300050401762,-0.3599499283945824,-0.39233280760802597,2.671326899519819,1.3337924260827732,2.299924459523205,2.0,
1376,3,1.1393678469678375e-06,1.4241566436325688e-05,0.1433553109489002,0.0504172936701596,0.0360582227507145,0.0369956515150739,0.0201160529724223,0.3199957369315407,-0.09219247082212127,-0.1840294945514396,-0.49455304467748756,-0.6418375710348114,2.8433193690913416,1.3981802663553142,2.652425407154571,2.0,
1377,2,-1.2002710622711532e-07,1.0589813325240244e-05,0.1118436306997176,0.0495462291855683,0.0374251916393172,0.0346289807009621,0.019029778657348,0.07177144235276924,-0.10962053946109537,-0.14682041820921338,-0.5606623877355924,-0.69735056424081,2.2573135276814726,1.3238383873799942,2.2398095049044513,3.0,
1378,2,6.643507529507439e-07,1.2000995522665548e-05,0.133996236691657,0.0461513837652231,0.0368805391307784,0.0357451519827309,0.0224920594854807,0.25248126234918644,-0.18059966948292497,-0.1614804349262537,-0.5289387153605151,-0.530193588230938,2.90334378768592,1.2513410463043508,2.480460250837048,2.0,
1379,2,2.663626373626283e-07,1.2253259880950531e-05,0.1105414928374735,0.0485604172838579,0.0317224961655847,0.0344592923868126,0.0196345471509949,0.06006066328668965,-0.1297179336146661,-0.3121381735118145,-0.5655746065473427,-0.666065051687567,2.276323448125929,1.530739771883616,2.403977130630715,2.0,
1380,2,8.36261701261692e-07,1.2547721927534224e-05,0.132933030358354,0.0453212059262289,0.0385634894709997,0.0345644856264343,0.0180761765536909,0.2445150236639092,-0.19875154717154117,-0.11685854308258306,-0.5625265805138693,-0.748760649479384,2.93306620103023,1.1752056502734263,2.437532264701979,2.0,
1381,3,8.131868131859275e-09,1.3765528338575383e-05,0.1326808902031941,0.0416845708999742,0.0388198908758913,0.0322020004736427,0.0183968144658937,0.24261647834122113,-0.2823954277547786,-0.11023174402518317,-0.6333246025655266,-0.731178022357717,3.182897279290379,1.073766468503723,2.4550600206494178,2.0,
1382,3,5.280243386243296e-07,1.5152326048532474e-05,0.1383929487883239,0.0484221058297677,0.0377105176310318,0.0342836775264101,0.0181515924400491,0.28476661632669187,-0.13257022876490226,-0.13922544008648038,-0.5706839270410177,-0.7445972224582911,2.8579940591759394,1.2840137144181765,2.594826699331214,3.0,
1383,2,-3.9901180301189225e-08,1.2771425836299886e-05,0.133603771273416,0.0508596977712813,0.0407275432358538,0.0393915760474175,0.0250047541699816,0.24954803826392288,-0.08345590734850215,-0.06225996148560564,-0.4318015359901425,-0.4242901205653681,2.6268568291026457,1.2487482667071905,2.3023364255426464,3.0,
1384,3,6.623164835164747e-07,1.4696748592449652e-05,0.1318705974556608,0.0431974827184249,0.0382327661686887,0.0337260192093714,0.0182921514526145,0.23649067915633676,-0.2467443089989195,-0.1254715925282669,-0.5870836420057708,-0.7368834477635602,3.052667342860533,1.129825467044918,2.432859954408124,2.0,
1385,2,4.890999592999502e-07,1.214474978766659e-05,0.1340979540642087,0.0477980807614976,0.0350397905891474,0.0327106363864372,0.0179796467209351,0.2532400799733538,-0.14554116807277478,-0.21268010056861045,-0.6176529122196928,-0.7541151165235229,2.8054504799645703,1.3640697015637913,2.68475577483048,3.0,
1386,2,4.294989010988919e-07,1.1643678948236335e-05,0.1219582776534506,0.0481245165021905,0.0412796325466518,0.0336204717149482,0.0167694756818129,0.15834862366015268,-0.13873491732707305,-0.04879535761792132,-0.5902181005125291,-0.8237950334244861,2.5341707791936012,1.1657892220475143,2.2707648416184765,2.0,
1387,3,1.6637981277980377e-07,1.3490519798950855e-05,0.1329033705429184,0.0438661995000197,0.0351206121723952,0.0322485215853394,0.0182719401685437,0.24429188046584163,-0.23138247118422545,-0.21037619363659915,-0.6318809825384533,-0.7379889719530094,3.029675294016859,1.248980237145764,2.6238565991067757,2.0,
1388,3,4.1525901505900585e-07,1.2444713343354878e-05,0.1155304147066998,0.0477285113567577,0.0341188087049569,0.0327820634352695,0.0182041063064797,0.10420349744483993,-0.14699771195169894,-0.2393155497379608,-0.6154716937014818,-0.7417083332689776,2.420523726781096,1.3988504967738502,2.440274402505009,3.0,
1389,3,6.421863247863158e-07,1.631908013900335e-05,0.136499021168133,0.0475590125565971,0.0328213316471027,0.0331537367660375,0.0172807384858983,0.2709869766087909,-0.15055533996606393,-0.27808564757583054,-0.6041978005398618,-0.793762912038708,2.8700375342772926,1.448983364982702,2.7897696566604138,3.0,
1390,3,4.3414432234431307e-07,1.4367609952566037e-05,0.1349111814984359,0.0502459163698716,0.0359904476743437,0.0319557934944103,0.0174330512538134,0.25928618900575806,-0.09559743431468874,-0.18591086208858482,-0.6409996707685929,-0.7849875284752984,2.68496439672723,1.3960515515937169,2.7250127405239413,3.0,
1391,3,7.483768823767872e-08,1.5268653907837827e-05,0.1295799800863931,0.0452915175090058,0.0343341670572248,0.032653902295738,0.0163863931158726,0.21896787100375784,-0.19940682781937455,-0.23302338237283896,-0.6193888381753068,-0.8469039878504001,2.8609577743305588,1.3190999605017377,2.610448231098834,3.0,
1392,2,3.784599918599828e-07,1.16470554910756e-05,0.129832125431606,0.0458295653763122,0.0366675052959306,0.032715246993592,0.0170379888181112,0.22091184522000645,-0.18759719056107219,-0.167273496623301,-0.6175119711005471,-0.8079098921132559,2.832872000717462,1.2498345652883285,2.531741005803808,3.0,
1393,3,3.779438339438248e-07,1.2634957002203862e-05,0.1405416736572804,0.050564364465634,0.0378008688248346,0.0323934382591989,0.0176385615335263,0.30017356545633317,-0.08927964999633178,-0.13683239348948006,-0.6273973114064323,-0.7732679542862549,2.779405926220456,1.3376154681647605,2.7224902356240714,2.0,
1394,2,7.698291412291322e-07,1.7202937042230056e-05,0.1360757054251879,0.0529177819074698,0.0386036821375178,0.0324954251932389,0.0176425336927338,0.26788092370922234,-0.043787342936948956,-0.11581684039571657,-0.6242538805648721,-0.773042782669968,2.571406606885258,1.370760720654707,2.6581322367554616,3.0,
1395,3,3.653435083434994e-07,1.3980303881865052e-05,0.1358268203032061,0.0462366316742837,0.0369288358349516,0.031668806868618,0.0170670938065163,0.26605023088829965,-0.17875423897289147,-0.16017174875013948,-0.6500209620055686,-0.8062031124782157,2.937581692332867,1.2520129220429363,2.6540386923430472,2.0,
1396,3,3.868399674399584e-07,1.4681808599363631e-05,0.1394341962028833,0.0466038897650002,0.0370740006704709,0.0312385194928976,0.0175132792127972,0.29226229504828183,-0.1708426166922805,-0.15624852476249831,-0.6637011891373349,-0.7803960349838914,2.991836198003347,1.257016558926694,2.723298192260952,3.0,
1397,3,1.9986935286934415e-07,1.7635375386882646e-05,0.1320988638512243,0.0487988411943453,0.0396499694834625,0.0326500268435939,0.017077178238668,0.23822016916093947,-0.12482011249209042,-0.08907435567622807,-0.6195075276630454,-0.8056124183872551,2.70695274038169,1.2307099127727044,2.5020084678677414,3.0,
1398,3,6.62286121286112e-07,1.5301985310848914e-05,0.1383339156523173,0.0489013041546413,0.0388368907934607,0.0323102184820539,0.0189935880412213,0.28433996391180755,-0.12272261547133838,-0.10979392266564088,-0.6299696441361612,-0.6992541597107673,2.828781139123239,1.2591132823020095,2.6316260785217387,3.0,
1399,3,4.583430199430109e-07,1.6491086527211427e-05,0.1205268976770286,0.0431933689017098,0.0412040752644959,0.0367550526640663,0.0210348848561732,0.14654257925972722,-0.24683954619998263,-0.05062740968944319,-0.5010777093954805,-0.5971735625706253,2.7903382024469785,1.048253610130573,2.100051281711101,3.0,
1400,3,4.049054945054853e-07,1.1601989967180603e-05,0.1308257657792501,0.0542858867144789,0.0379558110325707,0.0330600579450879,0.0177584389276369,0.22853597171396944,-0.01826251358677684,-0.13274186980828007,-0.6070273834751784,-0.7664946349664069,2.4098962695600195,1.4302014641824423,2.606587070910769,3.0,
1401,3,5.205248677248586e-07,1.3485498657804909e-05,0.1284123252974321,0.0434535600169851,0.0336581903841066,0.0303233708953766,0.0174514478532444,0.20991595902689947,-0.24083375768414358,-0.25290791380149297,-0.6934343311028459,-0.7839328158495631,2.9550943617249725,1.2909864890126195,2.6861363764993276,3.0,
1402,3,-3.772559218559308e-07,1.3542242794538858e-05,0.1418055706305155,0.0479335175028436,0.0385165979759,0.0330630687691061,0.0186866209351382,0.3091264028503494,-0.14271165978651906,-0.11807523729508963,-0.6069363164417401,-0.7155477675664335,2.958318514880289,1.2444575991689573,2.6507030007036985,3.0,
1403,3,8.107574277574188e-07,1.922070250262692e-05,0.1412876178900605,0.0490706487421712,0.0338183498362847,0.0314998819290932,0.0171953912435405,0.30546716300644366,-0.11926561456345648,-0.2481607958649728,-0.6553693401644687,-0.7987140030191802,2.8792107359669927,1.45096369326188,2.914275956520512,3.0,
1404,3,4.409150997150904e-07,1.3627896629618004e-05,0.1199701862087556,0.0481062401543543,0.0406789375944021,0.0306038219887648,0.0171628275534423,0.14191290166269588,-0.13911476110448315,-0.0634541070861271,-0.6842281785661367,-0.8006095394317967,2.4938072902088275,1.1825544236079193,2.357850194012492,3.0,
1405,3,-5.6236060236069235e-08,1.3554275837274206e-05,0.138012551201165,0.0471412550079929,0.0357208272604829,0.0329812413601637,0.0166413637261599,0.28201415633000576,-0.15937811906622693,-0.19343049853757346,-0.6094142679966614,-0.8314639392463828,2.927576357511222,1.3196764729933812,2.6949859726282392,3.0,
1406,3,7.935420431420341e-07,1.76684693225432e-05,0.1453935451290929,0.0498478444090115,0.0397125203011743,0.0396445022050479,0.0240996636081311,0.3341136565136441,-0.10355144896503958,-0.08749802503162415,-0.4254012530218769,-0.4611581545183004,2.9166883776910413,1.2551857410519593,2.4602602657191484,3.0,
1407,2,4.236086284086193e-07,1.2236147060564448e-05,0.1220146535478948,0.0521153759838981,0.036109433950243,0.0376910104710555,0.0248152617949237,0.15881077203916627,-0.05906672148074195,-0.18261026746411116,-0.47593183707036185,-0.43189722363185723,2.341196049118851,1.4432220907593774,2.3594393158183284,3.0,
1408,3,3.913943019942929e-07,1.6699075137765097e-05,0.1244301442273675,0.0434467271493432,0.0346875071917515,0.0330907529481832,0.0176159392425883,0.17841407479981,-0.24099101513828053,-0.22278477888266576,-0.6060993540652422,-0.7745513220546077,2.8639045674279537,1.2524818928983572,2.476817702496574,2.0,
1409,3,6.166516890516801e-07,1.627014260602324e-05,0.1256723655234597,0.0449394383081291,0.0381103450581101,0.0294438782958548,0.0174230813046259,0.18834784538378235,-0.20721081378180112,-0.12867872083451176,-0.7228669824508046,-0.7855595900818756,2.796420556955879,1.1791616968545167,2.5255160942573567,3.0,
1410,3,2.738621082620993e-07,1.5749055809911926e-05,0.1351198922332843,0.0525124838097726,0.0399569337600917,0.0330168248000635,0.0191631280205686,0.26083201565902286,-0.0514758309891391,-0.08136232440120786,-0.6083359522215872,-0.6903676111329115,2.5730513847214778,1.3141941754310593,2.571195571526093,3.0,
1411,2,8.268797720797629e-07,1.7962086272274086e-05,0.1521535141278411,0.0512141652913897,0.0395237253558875,0.0316519038026932,0.0176105815488939,0.37955942702100226,-0.07651057285484454,-0.0922633971021066,-0.6505548484310132,-0.7748555066285829,2.9708683602241766,1.2957500610124029,2.8572254941454163,3.0,
1412,3,1.007366707366616e-07,1.4423424107787344e-05,0.1373357318187817,0.046851830852978,0.0376697411464584,0.0313493311215445,0.0179678281382686,0.2770980535214326,-0.16553654501034454,-0.14030732657291273,-0.6601601974422145,-0.7547726624572637,2.9312152396881808,1.2437193808007345,2.6686086615001625,2.0,
1413,3,-8.085982905983803e-08,1.526848355053078e-05,0.1258888157554242,0.0503774355953955,0.040197082151446,0.0323448906435131,0.017064068833499,0.1900686999698684,-0.09298334616664355,-0.07537013929437564,-0.6288971194683406,-0.8063803678669309,2.4988631399052457,1.2532298283683998,2.429818417409387,3.0,
1414,3,7.168166870166778e-07,1.2189874744956902e-05,0.1434696269342723,0.04847330243043,0.0361888359609502,0.0307333822647529,0.017740231680262,0.32079284968813004,-0.13151349041326102,-0.18041375715969038,-0.6800036556531247,-0.7675204316767497,2.959704827938039,1.339417577983332,2.868106681859825,3.0,
1415,3,8.40981684981597e-08,1.6131197621987065e-05,0.1356505702112908,0.0497563567161891,0.0405169443305872,0.031047702231442,0.0175880955054456,0.2647517803530405,-0.10538847222218484,-0.06744429235061468,-0.6698283062248811,-0.7761331681520722,2.7262414879678563,1.2280079243464426,2.5907252408706913,3.0,
1416,3,6.698463166463079e-07,1.3974862301697722e-05,0.1266908445540795,0.0495561511397064,0.0393022795947197,0.0360296314596591,0.0225937930091987,0.19641941587602205,-0.10942030323935518,-0.09788200229051934,-0.521011683830283,-0.5256807081026369,2.556459393658965,1.2608655473718826,2.339575004164682,3.0,
1417,3,3.746950752950662e-07,1.3473319755138594e-05,0.1322530234851187,0.04836505340991,0.0359832230965121,0.0313312779055351,0.0170176364150306,0.2393864897914567,-0.13374915294730963,-0.18611161797825804,-0.6607362346519332,-0.809105134290261,2.734418340157988,1.3440627377223535,2.6831572848211547,3.0,
1418,3,1.1367098087097182e-07,2.07107209722954e-05,0.1447013371528564,0.0438588576160541,0.0397514795764158,0.0307242306041284,0.0158662896918972,0.3293413641674599,-0.2315498549391081,-0.08651747444463657,-0.6803014753111922,-0.8791585004119024,3.2991748039759057,1.1032986642190368,2.675496547524212,3.0,
1419,2,6.78240130240043e-08,1.7153837217557688e-05,0.1262846694446332,0.0476432657017868,0.0372986749902707,0.0311073691597502,0.0176064208813952,0.1932082345424767,-0.14878535985905406,-0.15020666222664758,-0.6679083718147135,-0.7750917935468361,2.650574367859282,1.277310478287388,2.542544226366297,3.0,
1420,2,5.230752950752862e-07,1.2806686133688918e-05,0.1149645239026858,0.0541808832429474,0.0382349253058626,0.0315012941861584,0.0173103827874228,0.09929326875809583,-0.020198653057549133,-0.1254151207116047,-0.6553245075301345,-0.7920489321396883,2.1218259134182125,1.4170150927311285,2.425468184388768,2.0,
1421,3,7.167559625559534e-07,1.3936457969804136e-05,0.1327891770022568,0.0524380528453993,0.0379263734704059,0.0316984589024915,0.0169419026446908,0.24343228948922924,-0.05289423056680464,-0.13351774441455122,-0.6490850851327814,-0.8135653671154846,2.532257350142184,1.3825912012155506,2.660323381925668,2.0,
1422,2,8.925974765973861e-08,1.693542963211012e-05,0.1419160147129058,0.0496349488298999,0.0348850214693504,0.0311958791902148,0.0173255704303682,0.3099049407736522,-0.10783149902296799,-0.21710683197070685,-0.6650671100831345,-0.791171946869211,2.8591377430749922,1.4227747028564828,2.8986902863103277,3.0,
1423,3,5.697420431420344e-07,1.7440429203781967e-05,0.148196962630626,0.0454268278440473,0.0408870100859433,0.0290644106493182,0.0170974738389735,0.353211690322884,-0.1964237427568702,-0.058352156390715074,-0.7358385523692684,-0.8044246633664007,3.2622506878247144,1.1110060809651476,2.7679355258834057,2.0,
1424,3,5.065582417582326e-07,1.3237158921637484e-05,0.125663338752993,0.0478694423378238,0.0375887630227761,0.0301084403773625,0.0168387378397524,0.18827601505613994,-0.1440493032315002,-0.14245932421229468,-0.7005475050492206,-0.8196732970270009,2.6250716019330116,1.2734701814645417,2.5633291930234816,3.0,
1425,3,1.0324017094017003e-06,1.248043657116922e-05,0.121684357506333,0.0459441652487117,0.0380097382079726,0.0277832358205254,0.0168485150263475,0.15610008429199215,-0.18509974836035384,-0.13132209140975465,-0.7809200693157323,-0.819092830301318,2.6484692534595906,1.2087154160840552,2.5477792644420307,3.0,
1426,3,4.948080586080497e-07,1.608351059748051e-05,0.1452489594285109,0.0465696410991078,0.0379117997784837,0.0337659253022414,0.0202383986341914,0.3331187187005509,-0.1715777745525224,-0.13390208055606534,-0.5859011001166274,-0.6357740117493589,3.1188954242524605,1.2283355851112068,2.6760883415768237,3.0,
1427,3,-2.305759869759959e-07,1.481765941430089e-05,0.1382059937605161,0.0454836773101781,0.0330926520666075,0.0323025888052916,0.0190204055986636,0.28341480410474795,-0.1951730753164115,-0.2698530517048753,-0.6302058097754907,-0.6978432315026137,3.0385176268929968,1.3743928055638355,2.808872018049374,3.0,
1428,4,6.638649572649483e-07,1.2931214398278225e-05,0.1458686529775194,0.0508851777945585,0.0375317245244274,0.0360974611393846,0.0206784248152931,0.3373760636045632,-0.0829550468191171,-0.14397790976334932,-0.5191308486772871,-0.6142648970945156,2.8665672939011313,1.3557549695450681,2.672189795506371,3.0,
1429,3,4.900715506715414e-07,1.6143714463149007e-05,0.1356751196326243,0.0484081823511311,0.0379548056204331,0.0369141148594989,0.0235286661069163,0.2649327392779193,-0.13285781363312052,-0.13276835914623666,-0.4967594257500715,-0.48513648616799115,2.80267323353075,1.2753828185133045,2.4587083945560853,4.0,
1433,1,6.652616198616107e-07,9.191457845230237e-06,0.0760893341527702,0.0457228905547355,0.0323611136862023,0.0428820452525954,0.025891278742127,-0.31342176222329116,-0.18992754292420938,-0.2922067807733011,-0.34690043613777366,-0.3894499625932055,1.6641045464336548,1.412852417431239,1.6188927675646645,3.0,
1435,1,4.755887667887577e-07,9.857045577741733e-06,0.0624236022577351,0.054249225773204,0.0393862510678601,0.0500614250429305,0.0304167773440859,-0.5113861169153006,-0.01893807202090312,-0.09574772905398374,-0.1921030994686,-0.22836202362109304,1.150660690679894,1.3773295749870504,1.3043550011453362,1.0,
1436,1,3.250528286528197e-07,8.498752929521201e-06,0.0703263321053913,0.0436187169050699,0.0385364852765105,0.0528854160419638,0.0321108001683306,-0.39218345314954256,-0.2370401994528412,-0.11755904046457559,-0.13722630480626902,-0.17416400501795867,1.6122601679979562,1.1318516657768671,1.2463512683056333,1.0,
1437,1,5.994666666666576e-07,6.4081837367234e-06,0.0691821667081472,0.0439833434117844,0.0351511709510004,0.0363369301413936,0.0196906976860294,-0.40858660211518893,-0.2287155515880798,-0.20950646352656735,-0.512518810690747,-0.6632093561016089,1.5728816515563064,1.25122694336842,1.5829757038583283,1.0,
1438,1,4.184166870166781e-07,8.129301745564326e-06,0.0748267464928346,0.04128949681265,0.0407557186094558,0.0531139898721414,0.0286660401982262,-0.33015444400395866,-0.29191831984257016,-0.06156839995230682,-0.13291356511001765,-0.2876431355809032,1.8122026197057102,1.0130721564780387,1.2369805787526202,1.0,
1439,1,4.06575417175408e-07,5.899404492058356e-06,0.0633017817936776,0.0408700768494732,0.0296383536665401,0.03773546710977,0.0191090062892936,-0.4974161080664964,-0.30212828134748404,-0.3800949102755331,-0.4747530315957594,-0.6931958651737142,1.5488160986512767,1.3789125535355877,1.546154148431947,1.0,
1440,1,2.724350834350742e-07,5.275818151411415e-06,0.0629973196889326,0.0377464958187807,0.0293418469290914,0.0348747536165577,0.0177617163038752,-0.5022373964058267,-0.3816337019265882,-0.3901494301501211,-0.5535901487150887,-0.7663100992191225,1.6689138795159288,1.2863951446155575,1.5687882239713946,1.0,
1441,1,2.396135124135035e-07,7.482110544282935e-06,0.0848153166288351,0.0511774456290703,0.0427546495709813,0.0447177089077535,0.0172674195803584,-0.20485385523039584,-0.07722781177529647,-0.013686662127276287,-0.30498411136053316,-0.7945339445612156,1.6572468269856644,1.196975046399598,1.5546763565842268,1.0,
1442,1,7.416833536833447e-07,5.370296387788596e-06,0.0653703190491071,0.03795549951029,0.0282312602020599,0.0357324358038083,0.0169405951573199,-0.4652613189779887,-0.37611194741108556,-0.42873421016195185,-0.5292945236037894,-0.8136425446854184,1.7222430912361983,1.344401731871282,1.6153569861399462,1.0,
1443,1,1.7053943833942925e-07,6.399796103068772e-06,0.073894253861655,0.0534898569182596,0.0444205098421399,0.068890425526844,0.0413569510172481,-0.34269475161039775,-0.033034732795497235,0.02453664465227022,0.12716302351765454,0.07888381081936928,1.3814370925964827,1.204143152908259,1.1241897013329327,1.0,
1444,1,3.904834350834262e-07,5.141532196053395e-06,0.0586669152074265,0.0364878778699851,0.0291209434551851,0.0349082273161671,0.0179900303093846,-0.5734535124505951,-0.4155462045221731,-0.3977065171864468,-0.5526307845970696,-0.7535377654028639,1.6078026684313176,1.2529341637564546,1.48609307036215,1.0,
1445,1,6.168035002034912e-07,4.729521474735937e-06,0.0626890641908524,0.0364162289821188,0.0254966968364975,0.0378315458550828,0.0171824885818564,-0.50714255153902,-0.41751176737887874,-0.5306150193422513,-0.472210159010125,-0.7994646388155824,1.7214122530199463,1.4282164077656014,1.5649214953607422,1.0,
1446,2,1.3899308099307194e-07,4.974835082389741e-06,0.0613853622096486,0.0403421058555322,0.032391369704028,0.0467379405078894,0.0168395112566196,-0.5281581276435334,-0.3151307077284442,-0.29127226898508435,-0.2607975001886085,-0.819627367376104,1.521582458957629,1.2454200240408977,1.2855689279208733,1.0,
1447,2,5.73537321937313e-07,4.989439451311823e-06,0.0626678168978798,0.0385928690039014,0.0324492826127326,0.0376594775787897,0.0177899818570443,-0.5074815398371267,-0.35945886086946455,-0.289485956090034,-0.4767688016116358,-0.7647199924274298,1.6237764835535093,1.1892922309637644,1.444316534889898,2.0,
1448,2,4.122835164835076e-07,5.7146413394433815e-06,0.0603725476551637,0.0428868152091042,0.039321965427196,0.0515455798154888,0.027558746751092,-0.5447950128316522,-0.25396208196034004,-0.09738124552834171,-0.162887425447646,-0.3270362641680424,1.407685314833847,1.0906302396879615,1.1363598106307373,2.0,
1449,1,3.137884411884321e-07,4.8576929186548505e-06,0.0522296124910852,0.0433388718447274,0.0321775287400829,0.0453201187148488,0.0179742843983957,-0.689679613466732,-0.2434765708981252,-0.29789593653468704,-0.29160266935314866,-0.7544134044164833,1.2051169112406894,1.3468257730112663,1.2331632547702096,2.0,
1450,2,4.427975579975489e-07,4.413702668465881e-06,0.0525599043491058,0.0304688269379558,0.0264536903339417,0.0376717688476994,0.0173063966696831,-0.6833756948009169,-0.5958219041355716,-0.4937683190870596,-0.4764424762206317,-0.7922792313770991,1.7249820439128494,1.1517362914985216,1.2947655670786211,1.0,
1451,2,1.5796947496946592e-07,5.756040351666363e-06,0.0601629777169997,0.0432299962601437,0.0312658561185857,0.0407804241805543,0.0171864975222868,-0.5482723243828749,-0.24599192093808547,-0.326637597676084,-0.39715140920626973,-0.7992313510764453,1.3916629946478065,1.3826141040911002,1.4350711581041808,2.0,
1452,2,6.573674399674309e-07,4.676596729460594e-06,0.0569928898498308,0.0358758396343643,0.0324428742174641,0.0415692331739136,0.017801134018236,-0.6024028826064503,-0.4324621927004956,-0.2896834649121034,-0.3779932977354165,-0.7640933114520961,1.5885705215584456,1.105781615163975,1.2547605790027134,2.0,
1453,2,2.546428164428074e-07,5.224252923139221e-06,0.0629111785098104,0.0421918340325571,0.0370632111555192,0.0374108816586065,0.0180378371913768,-0.503605708336415,-0.2702998056592177,-0.15653959323259814,-0.48339182645492434,-0.7508838859514083,1.4910394135000857,1.1383443142907508,1.4112505076654647,2.0,
1454,5,5.108393162393071e-07,5.447034777092408e-06,0.0624360722690639,0.0416426557715319,0.0391842563863676,0.039074563268666,0.0179934480881356,-0.5111863728325999,-0.28340146330958305,-0.10088947778883808,-0.43988181153740064,-0.7533478020278319,1.4992937366403345,1.06271234672894,1.329912699765614,2.0,
1455,5,4.401256817256726e-07,5.54227692124924e-06,0.061269341367978,0.0389962316351942,0.0268005249191057,0.0362924386958156,0.018257163873634,-0.53004995365517,-0.349061377537235,-0.48074253613652473,-0.5137439728402173,-0.7387979852142228,1.5711202769758579,1.4550004804911454,1.5891468416078405,5.0,
1456,5,3.327041107041017e-07,5.19300448495838e-06,0.0574430622026502,0.0362575872479384,0.045053178821367,0.0461324521846896,0.0182791318665426,-0.5945351828513018,-0.42187762438274645,0.03867887842607468,-0.27383709427018715,-0.7375954577466568,1.5842609037647022,0.8047552568141181,1.0275700332032773,5.0,
1457,5,3.261155067154977e-07,5.102267746862593e-06,0.0582302380048943,0.050397353046726,0.0324629925573793,0.0386356744275151,0.0184493281222855,-0.5809246688305354,-0.09258806020267862,-0.28906354210113694,-0.4511774357804455,-0.7283275973571187,1.1553996209143402,1.5524077316630087,1.527821376079004,5.0,
1458,5,5.371330077329987e-07,4.802841928548563e-06,0.0532591928208995,0.0351333486303436,0.0387963209904033,0.040485219187971,0.0191663444128326,-0.6701588503140486,-0.45337545554304254,-0.11083908775714667,-0.40441661595530903,-0.6901997827933616,1.5158724979151164,0.9055612019972717,1.114905517058013,5.0,
1459,5,3.354974358974269e-07,5.0996273476263856e-06,0.0560603139040338,0.0426896024939197,0.0349712824631812,0.0400891607610419,0.0195653597228562,-0.6189012276487024,-0.2585711276479447,-0.2146371642163657,-0.41424755776641325,-0.6695950276790741,1.3131769201902999,1.2206696128244785,1.315587765918227,5.0,
1460,5,5.501887667887579e-07,5.227738421861718e-06,0.0637481890484595,0.0387331199861049,0.0246189433000609,0.034203627140977,0.0188877482054748,-0.4903888201833902,-0.3558313369986803,-0.5656476672344797,-0.5730215947434671,-0.7048421303616904,1.645789011634391,1.5732416404878191,1.7421810384204244,5.0,
1462,1,1.580500691900681e-06,0.0001077179191579,1.0733189862025043,0.4739678667975483,0.3327227208395296,0.6430931638188442,0.4505669022657373,2.3331798501879843,2.1486118324797365,2.0381439759653426,2.360934633810746,2.467149034883353,2.264534785701364,1.4245087954704014,1.5856323838275723,5.0,
1463,5,1.8530927960927853e-06,0.0001148604583993,1.135381576201319,0.547018525860262,0.3630752853888073,0.7181894011302173,0.5665684959267923,2.389392925899416,2.2919549590376285,2.1254447026346255,2.4713783450432913,2.6962404286849413,2.075577785666386,1.506621467371455,1.5559543995868583,1.0,
1464,5,-1.0544551078551182e-06,0.0001138272530057,1.0512353284297895,0.5496581208909109,0.3694282992620286,0.7643229790926623,0.6203990465183472,2.312390124216902,2.2967687751603068,2.1427911636086185,2.5336354631455955,2.787005333364966,1.9125223042344908,1.4878574113880714,1.4120310758218964,5.0,
1465,5,-9.228955636955756e-07,0.000105936615751,0.8759339789865909,0.4037491706808177,0.2928122264651944,0.5783561482382096,0.4644122750264693,2.129959610796832,1.9882661454290784,1.9103660590233498,2.2548348936670415,2.497415141124512,2.1694950060567413,1.3788624767905076,1.4689257758895462,5.0,
