epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1534,2,-3.690362230362266e-07,5.435782642754656e-06,0.058879633430926,0.0295583438555805,0.0351393182228827,0.0427842655580635,0.0211410071501349,-0.13571220810427023,-0.0015169978045843253,0.16591226642114656,0.1940068163353634,-0.022204589471881708,1.9919127338751847,0.841151854917827,1.1349175445725126,2.0,
1535,2,1.0779242979242605e-07,4.308264646146246e-06,0.0568854289323906,0.0260483722115164,0.0249029609983521,0.0359194983862139,0.0196269006833775,-0.17016819034999106,-0.12792765166067532,-0.17842135420442812,0.019116844487097683,-0.09651802273280517,2.1837543135585284,1.0459529796581364,1.3635166756883204,2.0,
1536,2,-1.6845014245014617e-07,4.936554465171076e-06,0.0723366935436261,0.0286583590356787,0.02752576434699,0.0294559543791329,0.0189295563120474,0.07012384843153263,-0.032437869822951305,-0.07828572868458458,-0.17926714311512384,-0.13269456465100185,2.5240164462007844,1.0411088885865525,1.7723803784217316,2.0,
1537,2,-2.6594220594224268e-08,4.95063962853469e-06,0.0715029226628543,0.0345457138859678,0.0298712314272075,0.0298499017175338,0.0190337787214762,0.05853066625706102,0.15440027675140416,0.0034875925865113116,-0.165981687325103,-0.127203869352999,2.0697459937541955,1.1564490577193276,1.7757007488631538,2.0,
1539,1,-1.5203581603581977e-07,3.8193932269566805e-06,0.0468332055570355,0.0270004081121533,0.0192074201200809,0.0358760065232419,0.026528499887993,-0.36461469041825184,-0.09203098974274056,-0.4381110427899785,0.017905297172189562,0.20480020422314993,1.7344727120344485,1.4056548088474223,1.3403718286344135,2.0,
1540,2,-1.0893691493691865e-07,4.498226490915795e-06,0.052000433338587,0.0269698838076747,0.0299126493597999,0.0371691338988039,0.0219244158448351,-0.25995525330683655,-0.09316214072086976,0.00487318005351329,0.0533152158722967,0.014181647335125239,1.9280211100753772,0.901591226241983,1.1772069271758077,1.0,
1541,2,1.3131461131457358e-08,5.030301624395971e-06,0.0649337501784255,0.0283617400777593,0.0295148807321928,0.0376199449110848,0.0199385850500951,-0.03784004148984253,-0.04284196698040691,-0.008513685218030122,0.0653708810748835,-0.08076234739672962,2.2894032805153204,0.9608976379561431,1.3896528323328452,2.0,
1542,2,-3.463573463573836e-08,5.13119205010352e-06,0.0667537243311104,0.0277986726832471,0.0342605991492677,0.036880903966767,0.0225055815007517,-0.010197500964127729,-0.06289472803206327,0.1405875883629478,0.04553044974289913,0.04034407245631731,2.4012413776129873,0.8113653003216945,1.3290563709874086,2.0,
1543,2,-1.616735856735894e-07,4.777221319028855e-06,0.0605739094431951,0.0257395028004961,0.0234568411635429,0.0330738835049441,0.0201620431909679,-0.1073432257173789,-0.1398560314269257,-0.2382458061101682,-0.06341939672439037,-0.06961737422552952,2.353252767153703,1.0972664799393073,1.5268137094675562,2.0,
1544,2,-3.215099715099754e-07,4.19163418281643e-06,0.053546233124828,0.0253832992204896,0.0213574055473416,0.0349897002875849,0.0196658370368549,-0.23066189144757027,-0.15379145428386096,-0.33200932418912055,-0.007109667346313435,-0.09453616421942024,2.109423335256258,1.1884454185602336,1.400748635216667,2.0,
1545,2,1.602279202278833e-08,5.197322907000056e-06,0.065753530988002,0.0277665054365279,0.0388828838761633,0.0341413427764703,0.0190843267573234,-0.025294203687978793,-0.06405254726799277,0.26714565464173395,-0.03165433493903955,-0.12455169094521401,2.3680028131552584,0.7140877574101951,1.280653833084093,2.0,
1546,2,-1.327602767602805e-07,4.434776953133916e-06,0.0553686787406604,0.0276641559644298,0.0250100943843479,0.0344659780373936,0.0200018405354958,-0.1971933159988457,-0.06774543046674583,-0.17412855257520168,-0.02219069909236961,-0.07759485637015394,2.001386827959695,1.1060753895576116,1.39604777646618,2.0,
1547,2,-4.041839641840008e-08,4.4870019814538e-06,0.0548142360237143,0.0274633751972043,0.0275686138570909,0.0345882792827233,0.0193933605944334,-0.20725743018954695,-0.07502968336716323,-0.07673023522646294,-0.018648520720515007,-0.10848834846515142,1.9958304396196145,0.9961465307262808,1.3236872594096505,2.0,
1548,2,1.2610419210418832e-07,4.907802182695639e-06,0.0653102022477705,0.0260500655381376,0.0288832636075196,0.0323076975306808,0.0211631251912238,-0.032059308936636124,-0.12786264684400184,-0.03014591748531877,-0.08685780894357802,-0.02115892233360087,2.5070069457296964,0.9018774337510146,1.4930109459896765,2.0,
1549,2,-4.212307692307729e-07,4.318086564611533e-06,0.0581302513692704,0.0268248652319135,0.0256265896039789,0.0336586700901016,0.0192062216747099,-0.14852123607815593,-0.09855369919215887,-0.14977763109406614,-0.045892690318814024,-0.11818483559718247,2.166947864187266,1.0467182300963924,1.4329646875946593,2.0,
1550,2,-1.480602360602397e-07,5.172549876913893e-06,0.0716347899412986,0.0292884844381403,0.0326666586677272,0.036212490249512,0.0188864369613396,0.060373188246485264,-0.010688640370359903,0.09294659484827021,0.027240651799871257,-0.13497504528199034,2.4457511395460725,0.8965590321621294,1.4652011641365659,2.0,
1551,2,-1.4004884004887734e-08,5.237707958873383e-06,0.0723906975605672,0.0319308635260092,0.0280508239765031,0.0338685782580243,0.0198651751410556,0.07087013382654334,0.0756899105152009,-0.05939019352779192,-0.03967568518168613,-0.08445093923771388,2.2670364196440773,1.1382811881592896,1.6847687889922283,2.0,
1552,2,-2.11729751729789e-08,5.400446989894184e-06,0.0664539016292354,0.0271757780804726,0.0385411289812465,0.0393715015868408,0.0205589907841793,-0.014699088653918564,-0.08555691315954009,0.25831746712936754,0.11087872449250595,-0.050120828741784994,2.445245769474958,0.7050928113933601,1.2017111643627838,2.0,
1553,2,-1.4787952787953165e-07,4.741417870275296e-06,0.0558043267447321,0.0264559909706839,0.0232451851979035,0.029407795493259,0.0193469854367131,-0.1893559870796447,-0.11240031395199476,-0.2473099586290352,-0.18090342483560065,-0.11088249993109102,2.1092469210337255,1.1380788178986838,1.5622810780044718,2.0,
1554,2,-1.0035327635328009e-07,4.595506286916504e-06,0.0575894420348737,0.025943360921518,0.0254501894206028,0.0298287852699084,0.0187210986749273,-0.15786817825324845,-0.13196719052132241,-0.15668490608195368,-0.16668935783981187,-0.14376791930604874,2.219728680505272,1.019337858548834,1.5110861288207156,2.0,
1555,2,-1.1676760276760649e-07,5.0060079136875725e-06,0.0677773034043955,0.0300692481513881,0.037643430949491,0.0371241649934929,0.0189878127837052,0.005019773687600375,0.015619910613199142,0.23474999148750128,0.052104639176597224,-0.1296217538276221,2.2539655497078686,0.7987701604981938,1.3086584056011723,2.0,
1556,2,-3.707529507529879e-08,4.158979208340078e-06,0.0520344014031293,0.0259512642201611,0.0258444787856051,0.0314785888341333,0.0196826882345256,-0.2593022408462342,-0.13166260060798277,-0.1413111182364494,-0.11285570052833778,-0.09367965536321189,2.005004301809867,1.0040929957395457,1.3604349597207857,2.0,
1557,2,-1.616434676434713e-07,6.454113207601746e-06,0.075639417713902,0.0302736548723483,0.0320079897353856,0.0344334860656595,0.0186590669420606,0.1147698350475681,0.022394768698995725,0.0725772193289701,-0.02313386871869471,-0.1470868836307764,2.498440297101062,0.9457860158229577,1.5940566830079557,2.0,
1558,2,-1.75317053317057e-07,4.539931555498811e-06,0.0596758364191572,0.0307277561856272,0.0256028706402543,0.030334275563396,0.0180964662036831,-0.1222802837221085,0.03728325251914773,-0.15070361929469178,-0.14988497356840969,-0.1777023568346865,1.9420192623048456,1.20012152136549,1.61613494082657,2.0,
1559,2,-2.680203500203537e-07,5.542669435162112e-06,0.0762045489821581,0.0278289058775197,0.0267559994483639,0.035136575769216,0.0180365158770839,0.12221344163838486,-0.06180774327186583,-0.10664942234759991,-0.0029207796128704476,-0.1810206719268618,2.7382251782502154,1.040060786009447,1.6808441666838583,2.0,
1560,2,-1.858282458282829e-08,5.530645414250899e-06,0.0823669279629048,0.0293940961968739,0.03284724138093,0.0308684401861129,0.0182313345286981,0.19997621326535014,-0.007089215632717978,0.09845940987866063,-0.13242896480009825,-0.17027725641968858,2.802063562277586,0.8948453543068092,1.7540308348008264,2.0,
1561,2,9.041432641432268e-08,5.183029645231859e-06,0.0721739684543191,0.0294073146531582,0.0266447244529725,0.0286595105731781,0.0185376780649237,0.06787176538163069,-0.006639619508871018,-0.11081697006087324,-0.20667784032425493,-0.15361375403095648,2.454202809835899,1.1036410252256297,1.836739018638027,2.0,
1562,2,-2.490158730158768e-07,5.25512143729664e-06,0.062090674211572,0.0273078023527704,0.0329090188694035,0.0359782358351315,0.0202228603967498,-0.0826117121046816,-0.08071052141402407,0.10033839297417044,0.02075075979870153,-0.06660549695209593,2.2736505764513355,0.8297717014729065,1.2977317678866553,2.0,
1563,2,-1.804070004070376e-08,5.03519882323459e-06,0.0649402250200716,0.0284509755053158,0.0262012009215054,0.0333518260514772,0.0191081210013975,-0.03774033198426425,-0.03970057840114209,-0.1276028790135975,-0.05505083354074934,-0.12330567391224588,2.2824504754665824,1.0858238813810759,1.5681760793061978,2.0,
1564,2,-5.8760276760280495e-08,5.602651908028302e-06,0.0752642284514984,0.0305719131941052,0.0378629833928189,0.0378799400799219,0.0195311355208931,0.10979726202247045,0.03219861900205642,0.24056546798434783,0.07225820160273672,-0.10140924083074797,2.46179446406207,0.8074140767741653,1.397288875373515,2.0,
1565,2,-1.965201465201503e-07,5.400739965072923e-06,0.0818479993585818,0.0343283140994765,0.0296817384345954,0.0319528397899736,0.0187277526643658,0.19365608252069988,0.14808729265619053,-0.0028762694722776227,-0.09790225312091684,-0.1434125555718291,2.3842014181061053,1.1565076509068535,1.8848904610705577,2.0,
1566,2,5.421245421241789e-09,5.958321504833038e-06,0.0806490700019597,0.0328910791151746,0.0372531100380448,0.0328859674581307,0.0197056772464925,0.17889950725038326,0.10531830222988384,0.22432696981751268,-0.06911729784717636,-0.09251235689501965,2.4519298314819093,0.8828845751941311,1.6187628125065194,2.0,
1567,2,-8.710134310134686e-08,4.591016938133658e-06,0.0575985068127428,0.0288236637506431,0.0302903927746652,0.0393791187564008,0.0247105296061827,-0.1577107873566422,-0.026686332476850753,0.017422313292708047,0.1110721747214307,0.13381009424592172,1.998236902640633,0.9515463341372119,1.2404411660570391,2.0,
1568,2,-1.99351241351245e-07,4.811383811599876e-06,0.0611416402445108,0.0303539953680987,0.0300357855742113,0.0317304676759018,0.0211151079867873,-0.09801435539619742,0.025045059911035304,0.00898125278081826,-0.10488595986027023,-0.023430406848128398,2.0142200485646273,1.010560710403038,1.481296816650042,2.0,
1569,2,-1.3809116809117178e-07,5.031266626622662e-06,0.0713915040157655,0.031277099658612,0.0290283317585878,0.0332337171749868,0.0189358706918513,0.056971213350575485,0.05500306865230661,-0.025135925809156266,-0.058598416683357614,-0.13236104813459842,2.282475751243692,1.0774309212046962,1.6489491830685903,2.0,
1570,2,-7.409035409039159e-09,5.047074625094715e-06,0.0672996437466346,0.0313160975866532,0.0256611389499232,0.0312073328962183,0.0189558885116804,-0.002052656980979285,0.056249143239183653,-0.14843035711489816,-0.12151019003857347,-0.13130447017287586,2.1489744878310986,1.2203229687035468,1.734071693158844,2.0,
1571,2,-1.5896296296296673e-07,4.606932362792752e-06,0.0553307911024087,0.0290983190551374,0.040211721100378,0.0409772335411096,0.0215837177705307,-0.19787782864597267,-0.017202641864445103,0.30075000151978737,0.150853077803295,-0.0014800081534969707,1.9014462502565057,0.7236097995582764,1.0398960133721185,2.0,
1572,1,-1.4754822954823318e-07,4.695165180545206e-06,0.049294533362654,0.0190007614305368,0.0291299128023542,0.0645162865591575,0.0523134761958994,-0.31339404433779605,-0.4434034556403085,-0.02164266208199647,0.6047538277643756,0.8838341889747291,2.5942086233876807,0.6522542413776083,0.7292828323626264,2.0,
1573,1,-1.3827187627187998e-07,3.915082889777504e-06,0.0444833518803483,0.0233603444229572,0.0237567203015252,0.0371879515255526,0.0231005449359133,-0.4160920820088434,-0.23684289806957867,-0.22554255800888356,0.05382135753201636,0.06643691012111205,1.9041434891321793,0.9832738211610947,1.1131831723145096,1.0,
1574,2,-1.3589255189255557e-07,4.605054079067327e-06,0.0584397401790822,0.0287073201956887,0.0274689707720865,0.0376647599555939,0.0200971898064639,-0.14321130725705364,-0.03073088676191802,-0.0803511458009168,0.06656142855535034,-0.07283916292501331,2.0356377447628735,1.0450437109623547,1.3379507276866023,1.0,
1575,2,-1.7938298738299105e-07,4.665759408120466e-06,0.0528538183985733,0.0264859268307321,0.0273903976027047,0.0347358573472199,0.0198584096650622,-0.2436773667845356,-0.11126942066351068,-0.08321567523930402,-0.014390894313082376,-0.08479156653653065,1.995468131744464,0.9669432430901886,1.277052161619796,2.0,
1576,1,1.4745787545787162e-07,6.875015705947618e-06,0.075953522842262,0.023507970221305,0.0361520385624866,0.0625893733329188,0.0600813188792067,0.11891389739318224,-0.23054328601007923,0.19432490064428046,0.5744316564902221,1.0222790858897088,3.2308315560938152,0.6502349776402342,1.0072823942048663,2.0,
1577,1,-1.219177859177896e-07,4.833998974582076e-06,0.0552452284622662,0.0236111456490665,0.0265626188326554,0.0401360669396958,0.0278550063838333,-0.19942540746442922,-0.22616393970401782,-0.11390322051235845,0.1301118178344553,0.2535932555112517,2.3396953958925923,0.8888527499890435,1.1822600541248844,1.0,
1579,1,-1.286642246642284e-07,4.886939354897374e-06,0.0737662640113051,0.031520457030913,0.0264574876782667,0.0343629386762185,0.0200140351982049,0.08969381192451849,0.06275363647435821,-0.11786893016631887,-0.0251847701183298,-0.07698536577731079,2.3401920773828038,1.191317410662298,1.7310794460586314,1.0,
1580,1,-7.017501017504777e-09,4.433091229043692e-06,0.0501095001384866,0.0233418486795405,0.0288252871157872,0.0405237709113384,0.0205688380234385,-0.2969966427118771,-0.23763496883572968,-0.032155202095664116,0.1397251924473205,-0.049641969079995414,2.146674590852593,0.8097417674979357,1.0591389669680926,1.0,
1581,2,-1.1637606837607208e-07,5.510583099271604e-06,0.0655791092939038,0.0285338988793759,0.0340494876782973,0.0431539617792355,0.0197834795697426,-0.027950384469024717,-0.03679021499924503,0.13440659902732124,0.20261062886472403,-0.08857191627700849,2.298207173297616,0.8379879650758278,1.219010158540767,1.0,
1582,1,-3.091013431013468e-07,4.11830741616763e-06,0.0430339317472746,0.0211906800718995,0.0292838118293808,0.0562007803414306,0.0476803235801381,-0.4492181201617617,-0.33432120453733416,-0.01637337897317802,0.46676685374300186,0.791099029426582,2.0306993877440735,0.7236064959324533,0.7512916526429966,2.0,
1583,1,1.128823768823732e-07,3.958300363876495e-06,0.0455244641662588,0.0234249130864462,0.0212300700108022,0.0327654312775444,0.020387885316021,-0.3929572653588719,-0.2340826857202391,-0.33798928596532474,-0.07278930450498147,-0.058478305538074093,1.9433378753803372,1.1033317244268794,1.2769230525605462,1.0,
1584,2,-8.508343508343883e-08,4.093975570974787e-06,0.0492083571492862,0.0253370517461678,0.0245906571617169,0.0368228512962961,0.0195919259326825,-0.3151437618721396,-0.15561507861894247,-0.19104147039520972,0.043955153429805924,-0.09830159069907125,1.9420734333581355,1.0303108724861085,1.213807791792686,1.0,
1585,1,-3.19221001221005e-07,5.120407497382177e-06,0.0692069252797277,0.0275131044196049,0.0310788432690475,0.0373899425703058,0.0197010812910631,0.02589330619169187,-0.07322057580862677,0.04311900321784417,0.059238280340906155,-0.09274561385797675,2.5153253845476793,0.8852394840422272,1.412594307308938,2.0,
1586,1,8.767358567358197e-08,5.326063971239659e-06,0.0702687596645166,0.0281359258000363,0.0377317935388775,0.0385921672682584,0.0188745127929043,0.041119671606335215,-0.05083575716784087,0.2370945963804884,0.09088583332502041,-0.135606605412635,2.497385825441738,0.7456624108958911,1.2892857647606244,1.0,
1587,2,-1.5155392755393118e-07,5.1067147264071255e-06,0.0713984541156356,0.0343466866543846,0.0275834843419149,0.0364674588995329,0.019291097816323,0.05706856043858727,0.14862235022605716,-0.07619098215657578,0.03425687709204121,-0.11377537618834445,2.0786976087812112,1.2451451413283976,1.6509279097342493,1.0,
1588,1,-1.788408628408666e-07,5.264660968979891e-06,0.0575623321882451,0.028720741747375,0.0403549698547201,0.0400356955389916,0.0186076899739136,-0.15833903188201678,-0.030263465865604543,0.3043060318778216,0.12760790968013386,-0.14984413676187527,2.0041379347582904,0.71168508279614,1.0732838225586656,2.0,
1589,1,-2.647374847374885e-07,5.875660868343726e-06,0.0642846441348157,0.0297814898287621,0.0281939810666347,0.038101672361538,0.0178878505886329,-0.04788676632965403,0.006003980551328425,-0.05429968792002947,0.07809468488470007,-0.1892972804146432,2.158471118581011,1.0562691905477049,1.4188670030756707,1.0,
1590,2,7.390964590964226e-08,4.574521685963155e-06,0.0613621662307481,0.0278321441612675,0.0263134113011608,0.0360205148839103,0.0190932490831845,-0.09441404307948044,-0.06169138613147246,-0.1233293856574311,0.02192519718351021,-0.12408427960629675,2.204643710937245,1.0576768692537593,1.4308882010576147,1.0,
1591,2,-1.5149369149372855e-08,5.65302387852887e-06,0.0691337182325725,0.0353293362820709,0.0512169781949152,0.0454262458389578,0.0180016392326408,0.024834947913800316,0.17683044557763652,0.5426624021137179,0.2539264007739512,-0.1829562101577789,1.9567806454097019,0.6897838908756128,1.0809032361626698,2.0,
1592,2,-1.888400488400526e-07,4.395859656880738e-06,0.0462160379223757,0.0243674435575893,0.0322091962864015,0.0412685185066418,0.0201533725615441,-0.3778802639464236,-0.19463489150132876,0.07884367338487988,0.15793638427346982,-0.07004751342156061,1.8965527204539983,0.7565133518877917,0.9605976598633649,2.0,
1593,2,-1.708897028897066e-07,4.9328607374752685e-06,0.0582578275228973,0.0328435589135116,0.0238574085136051,0.038606690958173,0.0190649511878924,-0.14632898308980796,0.10387248405653862,-0.22131321521603908,0.09126209994761593,-0.12556746635087687,1.7737436412620289,1.3766030913077365,1.4584365862983817,2.0,
1594,2,-1.0607570207570577e-07,5.736559582145701e-06,0.071622800856555,0.0317187228728628,0.0323635825210924,0.0371334558650833,0.017613549349781,0.06020581040050593,0.0690239994435465,0.0836254526230316,0.05235487242440105,-0.2047505506489841,2.2579894894930024,0.9800442459652094,1.4869703682165238,2.0,
1595,2,-1.5342124542124917e-07,6.003165107733526e-06,0.0862547829919459,0.0316427057216018,0.0279539151258487,0.0359692049248857,0.0182272316415615,0.24609768903832868,0.06662452334626481,-0.0628509308122315,0.020499718167441887,-0.1705023273821446,2.7258116906662884,1.1319192198993,1.8443349493114096,2.0,
1596,5,8.13186813183058e-10,5.530656891843319e-06,0.0749935215090446,0.0264646687509363,0.0250917649259954,0.037730666404483,0.0183820375474347,0.1061940270157031,-0.11207235996701714,-0.1708683734895079,0.06830971508277817,-0.1620450896826019,2.833615209757036,1.0546732824775178,1.6149737146044596,2.0,
1597,5,-1.4269922669923046e-07,3.984583667904181e-06,0.0471895497440393,0.0224975078205775,0.0218462544354591,0.0402190375571663,0.0186680787680322,-0.3570347087242049,-0.27447821190664934,-0.3093784138233297,0.1321769156201854,-0.14660402776071274,2.097452423083764,1.0297636202772926,1.122784289625307,5.0,
1598,5,-2.2052421652422026e-07,4.4373105778134095e-06,0.0516239386596718,0.0226854338102434,0.0236639494148058,0.0341734991630604,0.0184900714975975,-0.2672218034103463,-0.2661597261998653,-0.22945523529317416,-0.030712918553459697,-0.15618515189000243,2.2755422509977086,0.9586090133812172,1.2847746489927834,5.0,
1599,5,2.6533984533980865e-08,4.415716737344737e-06,0.0526550628418444,0.0231297710069672,0.0226425076333436,0.0363776843005483,0.0179494033288151,-0.24744492711535526,-0.2467622114880972,-0.2735789384777479,0.031792071515911985,-0.18586215524581126,2.2764075968753574,1.0214747371077595,1.284027505471191,5.0,
1600,5,1.7784696784696413e-07,3.7128132764275138e-06,0.0408444295208277,0.0188410917923509,0.0241814426976291,0.0322157191567142,0.0178921655762971,-0.501436503299733,-0.45184227786096054,-0.20782252221469236,-0.08970881530755684,-0.1890560853044105,2.167722669592812,0.7791227721671856,1.0582884149190073,5.0,
1601,5,-4.1806837606837946e-07,1.0132689036894712e-05,0.0519990589029392,0.0189567501164921,0.0168005816335528,0.0262701186527785,0.0188160003621102,-0.25998168485637124,-0.4457224309010591,-0.5719939828784861,-0.2937309533898643,-0.1387114933957562,2.7428918823918433,1.1282717621438343,1.6473881585294408,5.0,
1602,5,-8.357753357753723e-08,4.583345493237055e-06,0.0456680973204054,0.021600359545967,0.0195544413163001,0.0328803534872489,0.0193028293754078,-0.38980716061035253,-0.3151727366020049,-0.4202053013211688,-0.0692880224611887,-0.1131674284018116,2.1141306973399128,1.1045702930755337,1.2828728375033513,5.0,
1603,5,-1.0791290191290565e-07,5.6559838785215376e-06,0.0552920423143744,0.0242009306901079,0.0215158874176417,0.0356283362205609,0.0191769200521118,-0.19857838460134175,-0.20149175337821226,-0.3246162661281437,0.0109778564176606,-0.11971163064152666,2.284612869211051,1.1247412425584173,1.3910694182906274,5.0,
1604,5,-2.816035816036193e-08,5.450454657651248e-06,0.0439018175241081,0.0218022103100617,0.0388280218088796,0.0404990628196105,0.019273775316789,-0.42925134536811277,-0.3058713544634406,0.2657337026413142,0.13911528855076638,-0.1146737316021231,2.0135483215445746,0.5614926489102507,0.8282568291151288,5.0,
1605,5,-1.252307692307731e-07,6.327902560668225e-06,0.0508634095106622,0.021445251225645,0.0520388004431428,0.0702248114374807,0.0691357470819357,-0.2820634813761017,-0.32237945410549196,0.558580913197969,0.6895377745097162,1.162652000420107,2.371669014575412,0.4120932640599856,0.591411199234884,5.0,
1606,5,-3.2858770858774574e-08,3.629872635451247e-06,0.038861112473346,0.0200836691747705,0.0270926348376875,0.0338989966689634,0.0216118001094362,-0.5512127955396153,-0.3879755873442372,-0.0941462490697887,-0.03877795846269362,-0.0001797660851283316,1.9348644548331253,0.7412689103949215,0.9664246351084048,5.0,
1607,5,-2.475702075702112e-07,3.7668811350384745e-06,0.0430764858075269,0.0196056084954438,0.0295736673801137,0.0379395169306871,0.0203469199294607,-0.44822976130178155,-0.41206688432986444,-0.0065239051349368134,0.07382974563630258,-0.06048962517726067,2.197039116557922,0.6629189854769696,0.9284285212484293,5.0,
1608,5,-7.646967846968218e-08,4.821827720437636e-06,0.0532777042309051,0.024566690408045,0.0294335992163217,0.0385534332204303,0.019815628700408,-0.2356893998344057,-0.18649138534931667,-0.01127139789745948,0.08988165381378606,-0.08694818766112905,2.168608580864347,0.8346194975341328,1.1449720171173845,5.0,
1609,5,-2.7889295889299644e-08,5.3295981852351205e-06,0.0574374257751404,0.0248976638044854,0.0275010794796637,0.0372812910142036,0.0189147307241305,-0.16051132020574424,-0.1731089023449205,-0.07918292142029514,0.05632814949091624,-0.13347806847154747,2.3068477178599944,0.9053011363339225,1.2709293905512375,5.0,
1610,5,-1.7278713878714245e-07,4.572214256870584e-06,0.0548722414108919,0.0251452024121571,0.0230118029059769,0.0325624296984871,0.0193701417080523,-0.20619977344615878,-0.1632157706168046,-0.2574007138394121,-0.07900417241646888,-0.10968632397735877,2.1821283592453526,1.0926614421933962,1.4398040291174907,5.0,
1611,1,-1.086056166056203e-07,4.323618857401302e-06,0.0466696663213515,0.0220350757002676,0.0378528165784707,0.0424192568200256,0.0206294082416576,-0.3681127469647009,-0.2952471900940563,0.24029691620469015,0.18543884499186933,-0.046701543028297446,2.1178755671448686,0.5821097498739404,0.8558877729839867,5.0,
1612,1,-1.417354497354534e-07,4.359070592654103e-06,0.0513242110753837,0.0249815322167064,0.0205970687192976,0.034718672461489,0.0192688817308793,-0.2730446965707799,-0.16974604173780203,-0.3682590458229476,-0.014885746662975818,-0.114927662224553,2.0544038782850844,1.2128094413677768,1.379433091380186,1.0,
1613,1,-4.1773707773711575e-08,5.057153425911721e-06,0.0620128528792305,0.0279789675740404,0.0369254516290463,0.0433261453065084,0.0218838925181227,-0.08386584661301623,-0.05642993939948971,0.2154926039389293,0.20659266867183254,0.012331619347514453,2.21633040549931,0.7576944531554226,1.1213571135341214,1.0,
1614,1,-2.904884004884042e-07,3.84688179476667e-06,0.0455759647698577,0.0253497224402431,0.023265394946748,0.034480350680594,0.0209050352227198,-0.3918266332984304,-0.15511511862968794,-0.246440920909674,-0.02177377685782127,-0.03342914945371364,1.7978171974108306,1.0895423420028503,1.2282196414635498,1.0,
1615,2,1.5245746845746468e-07,5.890160608664819e-06,0.0672602497624645,0.029163637837075,0.0309409692417429,0.0410061930702421,0.0191823379116494,-0.002638179825591462,-0.014960398506658524,0.03867287168344679,0.15155954999257343,-0.11942915106526654,2.306226126935174,0.9425268834451297,1.3401855516673478,1.0,
1616,1,-3.509654049654087e-07,4.482286586009375e-06,0.0513223537779707,0.0279104209034345,0.0247375473144403,0.035907471191967,0.021081404456169,-0.27308088472720576,-0.05888287847176058,-0.18508583462139827,0.01878195126722472,-0.025027861296572616,1.8387581899012346,1.128215838572814,1.3064794133688133,2.0,
1617,2,-1.686609686609723e-07,5.6721446922201305e-06,0.0635652972954002,0.0272972110869463,0.0366232202809031,0.0468867068939712,0.0203344429128983,-0.05913985981566457,-0.08109844383381595,0.20727402440964418,0.28557053660041803,-0.061103026637917744,2.328551753554152,0.7453322112410905,1.0880313685426792,1.0,
1618,2,6.219373219372848e-08,4.121822020526499e-06,0.0535645955160933,0.0255665334249767,0.021092976588588,0.0397979245567081,0.0206129360530859,-0.2303190247448115,-0.14659870125514352,-0.3444677283209863,0.12165123440630202,-0.0475003420520995,2.0950239753580027,1.2120300464734746,1.2995345432269012,2.0,
1619,2,-2.581115181115552e-08,6.380202359332303e-06,0.07973053818606,0.0326013281088461,0.0379527070905459,0.0417020458884341,0.0197527491702952,0.16744492026174404,0.09646986781848464,0.24293235717539488,0.16838661953589465,-0.0901264586809146,2.445547382992764,0.858976121385701,1.4102166145431938,2.0,
1620,2,-1.485722425722463e-07,4.3847728540011485e-06,0.0584360326642939,0.0276350073426255,0.0185647062187954,0.0354146911409902,0.0188716319646944,-0.14327475086766403,-0.06879964508962683,-0.4721453950612687,0.004963317916099936,-0.13575924748691987,2.114488968678292,1.4884975027046692,1.5944869659488787,2.0,
1621,2,1.6866096866059984e-09,5.718508630785585e-06,0.0685218119665622,0.0296572907450261,0.0359936870988611,0.0442206081877256,0.0188951167932128,0.015944499473521657,0.0018249196897163135,0.18993513019593986,0.22702731074842275,-0.13451557121427804,2.310376297664887,0.8239352286511327,1.2239449142563392,2.0,
1622,2,-2.113683353683391e-07,4.5039595928234816e-06,0.0559189985587539,0.0284838730983902,0.0214207728568706,0.0338839541053208,0.0193354623632883,-0.18730320686489635,-0.0385449570784489,-0.3290467264324028,-0.03922180306010058,-0.11147827716561734,1.9631120828800224,1.3296692710124864,1.526114496512167,2.0,
1623,2,-2.525396825396862e-07,4.236144327576732e-06,0.0564907679231434,0.0258059130365695,0.0334240282804557,0.0403661063679417,0.0193441983903468,-0.17713018316274987,-0.13727926701597815,0.11586667998919624,0.13582693939048684,-0.11102656599376244,2.1889781177273533,0.7720535887073204,1.1152651514554293,2.0,
1624,1,3.0178266178262464e-08,7.262028169539571e-06,0.0679997754368549,0.0223737567384657,0.0292578012790317,0.073089850475543,0.0631484365996468,0.008296792348681989,-0.27999404631853064,-0.017261995607667648,0.7295255797043889,1.0720682007063462,3.0391291503944116,0.7646846678746144,0.8829968018731732,2.0,
1625,1,-1.0369637769638138e-07,3.877811380197763e-06,0.0449756702335885,0.0227799116930125,0.0218390305335563,0.0372630404822944,0.0215300434231913,-0.40508542064471037,-0.2620036862674099,-0.3097091380994337,0.055838494150200015,-0.003969900928438809,1.974269987069205,1.043034791458378,1.1463969767058264,1.0,
