epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1451,5,-3.630455840455896e-07,5.9767536415958106e-06,0.0709805255850845,0.0489075774449413,0.0470012552376027,0.0740655272761444,0.0419383403250728,-0.45325245892247956,-0.4299453955003098,-0.1867557507644179,0.01391090923517669,0.02517568419488625,1.4512899228154945,1.0405368252588507,0.9902560412090858,1.0,
1452,5,-3.2849743589744133e-07,5.881170350874977e-06,0.0583926452748914,0.0547696982749264,0.0560070577877402,0.0761848096417423,0.0419557820626747,-0.648467726789228,-0.31674081264511167,-0.011452538397849077,0.04212277097957714,0.025591487360881748,1.0661292828837843,0.9778896187133118,0.8560397073630587,5.0,
1453,5,-4.457618233618289e-07,4.596735255891236e-06,0.0555013850519515,0.0394472323898999,0.0393574258056586,0.0652205163631297,0.0449380708595909,-0.6992495956524829,-0.6449134793526873,-0.3642451564400677,-0.11326507454890808,0.09426050582602222,1.4069422554446762,1.002256355085943,0.9079133473028084,5.0,
1454,5,-3.895304843304898e-07,5.205825835609632e-06,0.0613478481926159,0.0472955172364867,0.0488639003042402,0.0726036634393521,0.0462561886337533,-0.5990976674948109,-0.46346216756265707,-0.14789121648300954,-0.006023894862049214,0.12317040438471122,1.2970901828959482,0.9678832237867614,0.8944154938592805,5.0,
1455,5,-3.941811965812021e-07,4.952153539329188e-06,0.0539453447010628,0.0436841449238001,0.0432252779789715,0.0604272456738073,0.0474358063415676,-0.7276861150977679,-0.5428923342678815,-0.27050449148265404,-0.18959898274776613,0.1483524706685415,1.2348670193302447,1.0105923286999483,0.9418829788353807,5.0,
1456,5,-3.86027350427356e-07,5.336134798525627e-06,0.0683683443743323,0.0445233369417115,0.0446088568239432,0.0686554408680523,0.0455358388057051,-0.49074803473165934,-0.5238641092186722,-0.2389975718507866,-0.06193883390893227,0.10747483703682523,1.5355275130505794,0.9980605209612494,0.9967014047235572,5.0,
1457,5,-3.92912820512826e-07,5.663405508519666e-06,0.0672126223642234,0.0471119498925843,0.0504791842079604,0.077181371546676,0.0438874724560783,-0.5077968599092471,-0.4673509973017622,-0.11536908494196378,0.05511879101779387,0.07060410268968537,1.4266273395630198,0.9332761088687755,0.8955285840048653,5.0,
1458,5,-4.497481481481537e-07,5.512683027361222e-06,0.066464845671307,0.0434966418078662,0.0413942225411303,0.0653421222569069,0.0468140531127804,-0.5189847325438864,-0.5471938114325092,-0.3137885770868163,-0.11140227835906637,0.13515856858096054,1.5280103221431964,1.0507647776177051,1.0302063227002372,5.0,
1459,5,-3.3305754985755537e-07,5.9777677928099785e-06,0.0704591654040664,0.0507242226118312,0.054151253976421,0.0844894719198841,0.0455614030380774,-0.46062467128138934,-0.3934742329517847,-0.04514908781191918,0.14558751639190115,0.10803608805986807,1.389036100309443,0.9366964232720131,0.874075876021154,5.0,
1460,5,-4.71884330484336e-07,4.951975565656342e-06,0.0552666419088835,0.0420737489870331,0.0482071882018614,0.0740911983077003,0.0423765222687102,-0.703488057374122,-0.5804534815689376,-0.16142194669697518,0.014257447759156985,0.03556971082372443,1.3135346790997129,0.8727510938776281,0.7959188813126733,5.0,
1461,5,-3.791418803418858e-07,5.115408553768054e-06,0.0558633628202594,0.0461620533045823,0.0517775056647508,0.0769645669242725,0.0454804081671819,-0.6927488254542535,-0.4877195429805486,-0.08997436911380992,0.052305813108039716,0.10625679965542621,1.2101314540802746,0.8915292689879228,0.7924730556224151,5.0,
1462,5,-3.6561253561254113e-07,6.329961758647728e-06,0.0726300473098712,0.0571940423807232,0.0647390194994484,0.0874954331733558,0.0425004011338298,-0.4302793355406731,-0.2734282218833773,0.13343371363011894,0.18054715245123856,0.0384887335389485,1.2698661332638534,0.8834418466804835,0.8527848632579825,5.0,
1463,5,-4.016102564102618e-07,5.891441769843614e-06,0.0709061433888945,0.0523145260954096,0.0537478984691211,0.0789360551297656,0.0453028208074562,-0.45430093072671546,-0.3626037599412275,-0.05262564260440922,0.07759873924221426,0.10234445971660562,1.355355640686487,0.9733134554462441,0.9286710070895181,5.0,
1464,5,-4.4847977207977766e-07,6.240715105080195e-06,0.0719805344416053,0.0578423327181657,0.0489549003161432,0.0754224912299533,0.0418270599961187,-0.43926230517939013,-0.26215706782127496,-0.14603063483262158,0.03206620909159717,0.02251873310687874,1.2444050344111626,1.1815191293518545,1.0437734846543396,5.0,
1465,5,-3.65461538461544e-07,6.8158181125690135e-06,0.0815235208253387,0.0611160326039599,0.0663128125552377,0.0805634862579978,0.0392038592561686,-0.31476663659412585,-0.2071038138473998,0.15745271941454284,0.09800614735616266,-0.04224950751472095,1.3338919995284035,0.9216184419053242,0.971147717052412,5.0,
1466,5,-3.946945868945924e-07,6.671334986063255e-06,0.0707132548130378,0.0703483044215314,0.0590610389348267,0.0914085209381469,0.0411803925996296,-0.4570249698534735,-0.06641952521930043,0.041641161916507075,0.22429921802602965,0.006937485353525224,1.005173475338514,1.1910917010359017,0.9374694913985337,5.0,
1467,5,-3.940000000000055e-07,7.126915033782205e-06,0.0942202795991799,0.0559960142196502,0.0569091953576197,0.073029269955199,0.0388556290617129,-0.17002295811429335,-0.29459741898575337,0.004526664507183153,-0.00017896280345121903,-0.05117173201758476,1.6825947045961709,0.9839364259387118,1.1560482679930737,5.0,
1468,5,-3.927920227920282e-07,6.862023055351241e-06,0.0798065340968238,0.0693041866243116,0.0540701382585095,0.072722512851916,0.0374022644644263,-0.3360528027984887,-0.08137287292922997,-0.04664815646186145,-0.004388273219434431,-0.08929339986617904,1.1515232550983192,1.2817223542248029,1.1760109391539944,5.0,
1469,5,-4.462752136752192e-07,7.371291510549287e-06,0.089142107268538,0.0650891465687434,0.0594174924993112,0.0845944140341573,0.0424204817589092,-0.22542652414383008,-0.1441203041605314,0.04765835836181657,0.14682881784991117,0.036606526976364094,1.369517691504853,1.0954358454903232,1.070954385615696,5.0,
1470,5,-3.082940170940226e-07,5.956039767596308e-06,0.0688285317582396,0.0551566502352034,0.0575498326029298,0.0727868067308114,0.0394197993806813,-0.48403959685047027,-0.30970058917723525,0.015720946207602844,-0.003504565994140765,-0.03675649315790678,1.2478510499403217,0.9583988231022653,0.9512615283446085,5.0,
1471,5,-4.3926894586895133e-07,5.0994037341834885e-06,0.0573465342751207,0.04301001976983,0.0479184426835394,0.067022442667861,0.043065698514292,-0.6665452261024714,-0.5584444207204492,-0.16742962734924516,-0.08601166374518428,0.05170202868869722,1.3332986425805768,0.8975484137799496,0.8731069073570576,5.0,
1472,5,-4.377287749287805e-07,5.6280847996391244e-06,0.0696375915287397,0.0492291735147032,0.0493052243181032,0.0680053950079556,0.039647040783796,-0.47235345075724416,-0.42339134260816075,-0.13890007024905374,-0.0714521676107984,-0.03100839969036886,1.414530694431568,0.9984373006762208,1.0132565361071497,5.0,
1473,5,-3.846985754985808e-07,7.074722024376989e-06,0.0724462783955165,0.0550623132827793,0.0586391919766198,0.0777269944671926,0.0392498124109054,-0.4328127430944157,-0.311412397086805,0.03447297957475637,0.062163273848192896,-0.04107803622198333,1.3156905038290458,0.9389858973301619,0.9350386629178815,5.0,
1474,5,-2.779737891737947e-07,6.750607194388571e-06,0.0801870643800564,0.0593188078162875,0.0481166562397189,0.0778375803869488,0.0378784555871619,-0.3312959816114652,-0.23695158817728876,-0.16330168650248642,0.06358500928687455,-0.0766421670842278,1.3517755254432797,1.2327867242902526,1.1075829471849623,5.0,
1475,5,-4.882524216524272e-07,7.230386445661546e-06,0.0704405694768998,0.0623070446730223,0.0590799649419417,0.0966504517545322,0.076534901478667,-0.46088863058281254,-0.1878035725139548,0.041961558535879934,0.2800613534502818,0.6267216565791116,1.1305212648953284,1.054604384580564,0.8524138350879575,5.0,
1476,1,-2.787287749287804e-07,6.4423966084005576e-06,0.0680000309291589,0.0500326007597799,0.0548429065389323,0.0898732585997536,0.0971983286890474,-0.49614978182520375,-0.4072029643610484,-0.032457378009185585,0.20736097071816703,0.8657281944736416,1.3590872912712997,0.9122727376151264,0.8156090645904052,5.0,
1477,1,-4.71038746438752e-07,1.5138886655641198e-05,0.086100596663189,0.0411933452930793,0.0580163528946309,0.0998880887779965,0.0924803289038635,-0.2601419458179071,-0.6016007287891384,0.023794629118390868,0.3130108962771749,0.8159706605811937,2.0901071749198064,0.7100176626102406,0.8061403116187507,1.0,
1478,1,-4.968894586894641e-07,5.902144172695502e-06,0.0699131953886548,0.0620380069921605,0.0473398196537269,0.0743267995879806,0.0586126982032831,-0.4684035801303465,-0.19213085006548303,-0.179578273438555,0.01743228166905738,0.35992632069227615,1.1269231855611312,1.310454855786946,1.0845219393886407,1.0,
1479,1,-3.532609686609741e-07,6.6675220992138935e-06,0.0824649869890226,0.0652501949048702,0.052269767608279,0.0832039079119491,0.0493030931012155,-0.30328442680378986,-0.1416490897063221,-0.08051203406365928,0.13025491263222777,0.18696190591304934,1.2638080744612938,1.2483113964168269,1.0903527270071744,1.0,
1480,1,-3.82161823361829e-07,7.833091180292447e-06,0.104144565729257,0.0731747066741161,0.0573121498383228,0.0714275323719357,0.0433731995383545,-0.0698785228520003,-0.027028423711214927,0.011582364157299739,-0.02235585698310651,0.05881692805015962,1.423212299036058,1.27675248839992,1.3773367466996667,1.0,
1481,1,-5.154017094017148e-07,8.003263345399191e-06,0.1085785037370286,0.0777633939790184,0.0600531860687837,0.0727679934054618,0.0385217668151728,-0.028185107541272257,0.033792497696347366,0.05830028278342507,-0.0037630707848439336,-0.05980122805290222,1.3962495967797828,1.2948871522453282,1.4029426294136291,1.0,
1482,2,-3.5815327635328186e-07,7.606469765352475e-06,0.1061200979608594,0.0689494540951238,0.0565619157932609,0.067502761510406,0.0367392971233731,-0.05108707943045088,-0.08650449796270092,-0.0015943701484417024,-0.07887069168753005,-0.10717768139667776,1.5390775790171953,1.2189869126820843,1.4111038271082634,1.0,
1483,1,-3.718034188034242e-07,7.656004660624465e-06,0.0938192847333286,0.0674582872709549,0.0585509017362705,0.0908344757721985,0.0651229151947584,-0.1742879647771087,-0.1083687201638493,0.03296619399427239,0.2179994247315063,0.4652513721410527,1.3907541649009265,1.1521109523444781,1.079600260038037,2.0,
1484,2,-5.087578347578403e-07,6.891260371743079e-06,0.0778985351579462,0.0608746715928042,0.0540951886709423,0.0902976856707132,0.0742882765014324,-0.36025100197270316,-0.21106085352834156,-0.04618496946190115,0.21207235760284646,0.5969279607581894,1.2796332774611094,1.1253042605846826,0.9610740579090922,1.0,
1485,1,-2.132866096866152e-07,6.25912693566716e-06,0.0773222572963526,0.0563174657114558,0.0475850286795259,0.0788600607432129,0.0533218838635635,-0.3676762917287709,-0.2888732273857185,-0.1744118858628133,0.07663554288400996,0.2653218498874223,1.3729468003000727,1.18348740742231,1.0568909138899474,2.0,
1486,1,-5.197806267806322e-07,7.345353650598449e-06,0.0898707425572269,0.0633912123525813,0.0559025530857734,0.075628255794062,0.0420064603151823,-0.2172858973217328,-0.17055284375413157,-0.013320199731336418,0.03479065099523822,0.026798654007665935,1.417693739057009,1.133938879615031,1.1652082961150865,1.0,
1487,2,-4.095527065527121e-07,7.870238617139068e-06,0.1043996280152045,0.0651570075272558,0.0596602150804908,0.0795218379242814,0.0394541299340762,-0.06743240210071401,-0.14307826362146414,0.05173506913027345,0.08499231127146488,-0.035885976872976316,1.6022532299124372,1.0921166697552247,1.2182275922388817,1.0,
1488,2,-3.813766381766436e-07,6.43814659697753e-06,0.0825488651056491,0.0593835076974901,0.0546900136930805,0.0753688503003795,0.0501241945149322,-0.30226780899567884,-0.23586146949889303,-0.035249101021242776,0.03135475073695411,0.20347888882489745,1.3900740833983212,1.085800091962883,1.0912849548287717,2.0,
1489,2,-2.071561253561309e-07,8.971537230780635e-06,0.1258731315469011,0.0811972261282608,0.0571303790630475,0.0824979130183285,0.0385705244191925,0.11961581024277214,0.07700273636445623,0.008405734806117027,0.12173359959830561,-0.05853631406447414,1.5501955836827246,1.4212369359867083,1.4830008416463303,2.0,
1490,2,-6.420279202279257e-07,7.5131153253280445e-06,0.0953829000221175,0.0698431496395601,0.0575645027730733,0.0802735698117272,0.0433524826637766,-0.15775909600714366,-0.07362619027416457,0.015975825944961542,0.0944010515650939,0.058339172098111056,1.3656533942263376,1.21328132779255,1.1986880538537301,2.0,
1491,2,-2.616056980057036e-07,7.264405785092406e-06,0.0905546834902124,0.0786344126676316,0.0566041156292223,0.0725220313990915,0.0387639968800015,-0.20970444522557247,0.04493110475712806,-0.0008485669222334266,-0.007148877819607046,-0.05353278765551606,1.1515763753025623,1.3891750205530313,1.3102519497371516,2.0,
1492,2,-4.4582222222222774e-07,7.801362144298348e-06,0.1045177853220023,0.0771921883425847,0.0589795015914574,0.0722768248331823,0.0417964842295718,-0.06630126428715989,0.026419963439783672,0.04025964879045166,-0.010535735413628428,0.021787462068639393,1.3539767894823902,1.3087747011253807,1.3843796656098606,2.0,
1493,2,-4.101566951567008e-07,8.058011446583286e-06,0.108285733495907,0.0752213844964915,0.0551962610861396,0.0688807261407445,0.0369390095553972,-0.030885138871223912,0.0005572831531558958,-0.026035021214780685,-0.05866281946431026,-0.1017564737592409,1.43954135754574,1.3627738589982337,1.478965947898918,2.0,
1494,2,-2.958518518518573e-07,8.607432589221294e-06,0.1233182891401394,0.0825574032671592,0.0533603907853512,0.065717737797832,0.035139587428585,0.09911005099996516,0.09361548407154112,-0.05986147780031929,-0.10567029984921246,-0.15169623732712523,1.493709716515242,1.547137397509941,1.728898211272039,2.0,
1495,2,-5.49315669515675e-07,8.54264490455245e-06,0.1186784993577142,0.0743431745094436,0.0610797646114384,0.0763567614234367,0.0356210266333297,0.0607595077227479,-0.01118639734308431,0.0752502894455429,0.044377260541370096,-0.13808849568612025,1.5963389215201929,1.2171290746337773,1.4044321040687102,2.0,
1496,2,-3.269572649572704e-07,7.49131359979403e-06,0.101823103916185,0.0645853667011639,0.0522873536937299,0.0698813257282833,0.0367319010444206,-0.0924214550447862,-0.15189024761742193,-0.0801756425038991,-0.04424078024093829,-0.10737901391685657,1.5765417551247711,1.2351769015230742,1.3621094154018423,2.0,
1497,2,-4.734245014245069e-07,8.626307864678048e-06,0.1255767852948028,0.0831654726583751,0.0542713854607061,0.0667367873191338,0.0351655287523438,0.1172587116222584,0.10095389845697843,-0.042933103981826516,-0.09028285267241946,-0.1509582741129042,1.5099448284964248,1.532371793729022,1.7250118578445015,2.0,
1498,2,-3.240581196581252e-07,7.947909065455174e-06,0.1111784958552294,0.0708315279563018,0.0608532114913677,0.0679742227787254,0.0352774161985957,-0.004521599177526391,-0.05957400204474288,0.07153426155064757,-0.07191065097462757,-0.1477815923172195,1.5695966113734912,1.1639544120352197,1.4128094068887085,2.0,
1499,2,-4.3676239316239866e-07,9.272552529568595e-06,0.1311517053966012,0.0789418876838383,0.0577863680215279,0.06868967054411,0.0367454291643833,0.1606959769562282,0.04883366005718103,0.01982261622213964,-0.0614403867489762,-0.10701078864197873,1.6613492265681515,1.3660751542522158,1.6611204331085523,2.0,
1500,2,-4.528284900284957e-07,8.478453867405436e-06,0.1115165077997219,0.083012626504686,0.064091256089216,0.0722034156224769,0.0348513356570078,-0.0014859507841113316,0.09911435330314179,0.12337756345301616,-0.011551917869672237,-0.15993310724518922,1.3433518386698473,1.2952052489638213,1.4272583410858166,2.0,
1501,2,-4.719749287749343e-07,8.223438860696253e-06,0.1148533802910234,0.0806735381917944,0.0521382467945247,0.0732454737751364,0.0383517074852293,0.027997749089193915,0.07053227482908876,-0.08303139507908863,0.002777169690047111,-0.06422562614250503,1.4236633126795564,1.5472708784942817,1.5594158330814094,2.0,
1502,2,-3.922484330484386e-07,9.264939362499635e-06,0.1265377232923013,0.0791416277466818,0.0669405065682835,0.0682014002945502,0.0366238563836332,0.12488176992970162,0.0513606784956497,0.1668738449243323,-0.06857411426206396,-0.11032478456217475,1.5988567336596506,1.182250472148451,1.521939669743392,2.0,
1503,2,-3.882923076923131e-07,8.37470315896633e-06,0.1087121712773165,0.0768610641999306,0.0594320310744293,0.0695686890955761,0.0383803062135624,-0.026954797775464834,0.022121133990429975,0.047903013298466086,-0.048724635325296695,-0.06348020847928057,1.414380063935554,1.2932381675717632,1.4385330306657051,2.0,
1504,2,-3.992547008547065e-07,8.890761032505834e-06,0.1236060964202136,0.0857630558555043,0.06047954845868,0.0677508927144703,0.0370047870573107,0.10144118690140701,0.1317099308013383,0.06537493796459787,-0.07520156768705603,-0.09997735368376288,1.4412342698491982,1.4180270854206485,1.6327442814356874,2.0,
1505,2,-3.061800569800625e-07,7.671752434744995e-06,0.1073727988070163,0.0732041071437275,0.054460704296849,0.0657236366056802,0.037572190057063,-0.03935166404870783,-0.026626720226399822,-0.039450804862990206,-0.10558054422511048,-0.08476050398044924,1.4667391797706892,1.3441391173643988,1.502486947199263,2.0,
1506,2,-2.839834757834813e-07,8.707320415283634e-06,0.1136835784947628,0.0741808219597294,0.0610757441790664,0.0732450716069751,0.0353640599335876,0.017760360127748512,-0.013372609051350955,0.07518446468357949,0.0027716789908461647,-0.14532853830803202,1.5324991418581961,1.2145510203072403,1.3986142113633844,2.0,
1507,2,-6.281965811965867e-07,9.031540171464411e-06,0.1188178216637886,0.0834075986504236,0.0589010420633918,0.0768825745031973,0.0381169612950824,0.06193276540037995,0.10386104235623293,0.038928479764499785,0.051239919387534805,-0.0703653087135258,1.4245272500233424,1.4160391682288083,1.4893102431455507,2.0,
1508,2,-4.374267806267862e-07,8.539007673342583e-06,0.1149683574866006,0.0764260008424566,0.0616137584825695,0.0661050228139383,0.0339263463897184,0.028998325401379938,0.01644467200291863,0.08395485242863023,-0.09979444503636224,-0.18683264543027844,1.5042897957436736,1.2403846533631568,1.4985490609690733,2.0,
1509,2,-2.579213675213731e-07,8.65606451365008e-06,0.1193502354344597,0.0756401702048756,0.0549484112737342,0.0659306797307064,0.0377382412750278,0.06640367694666918,0.0061092127688772944,-0.030535465411744133,-0.1024352912363141,-0.08035072159639416,1.5778475545949018,1.3765419583490892,1.6130895006703145,2.0,
1510,2,-3.890472934472989e-07,9.578116321820335e-06,0.1342071559107141,0.0781950652319856,0.0625770763696496,0.0719445293399584,0.0339004285000657,0.18372579378420548,0.03932822741991877,0.09946865954747897,-0.015143870548145463,-0.1875968822586475,1.7162903978935442,1.2495600658941037,1.5789332954284971,2.0,
1511,2,-2.818695156695212e-07,8.631536997588294e-06,0.1192233419598769,0.0797009425663518,0.0574350905139037,0.0610305012028221,0.0348172598831603,0.06533990979248006,0.05840308029942898,0.013725171267085586,-0.1796653263184518,-0.16091133097125804,1.495864945332086,1.387645674579094,1.6791593447871886,2.0,
1512,2,-5.796962962963018e-07,9.16291400346515e-06,0.1341211386081054,0.0778405895009951,0.0551114154842067,0.0672777980540543,0.0348548001063661,0.1830846595042296,0.03478470177737204,-0.027573364404531075,-0.08220890933787277,-0.15983370580059264,1.7230010264164872,1.41239662274105,1.731851934736907,2.0,
1513,2,-3.463754985755041e-07,9.25801055600473e-06,0.1197588823183728,0.0753776866395463,0.0557395235325335,0.0686357967940637,0.0350281497648473,0.06982175572070198,0.0026330203000604806,-0.016240774278220644,-0.062225000070078244,-0.15487255829708513,1.588763185687333,1.352295993336901,1.5689205826761397,2.0,
1514,2,-2.9044615384615937e-07,8.462878754550234e-06,0.1206530032955958,0.0718396389383733,0.0582286834816363,0.0645941853239916,0.0341182722074614,0.07726002581034455,-0.045441830566936334,0.027447784948591757,-0.12291475499791688,-0.1811914617490499,1.6794533717760358,1.233728824252138,1.5672250361905953,2.0,
1515,2,-4.939299145299199e-07,8.545013897460985e-06,0.1066446296052373,0.0791601136613735,0.0544719730799629,0.060438388240979,0.0388734373836349,-0.04615644865931213,0.051594231166048644,-0.03924391062878185,-0.18941460355949116,-0.05071351723876516,1.34718455404038,1.4531998013982352,1.6169397101446485,2.0,
1516,2,-4.424700854700909e-07,9.7662349552768e-06,0.1370525006331254,0.0836793648630479,0.0579873676850626,0.0673582342809081,0.0338471668515915,0.20470529937879184,0.10711403351727387,0.02329490063182287,-0.08101404125162966,-0.1891692360778021,1.6378095489596258,1.443037081462859,1.7609720729094667,2.0,
1517,3,-3.159948717948773e-07,9.9402124022453e-06,0.1319003361071669,0.0808549384638845,0.0582217452931458,0.0629183103098021,0.0325872356912758,0.1663878704063358,0.07277832064402638,0.027328623828775024,-0.14920189790229946,-0.22710381958480055,1.6313005403565024,1.3887173828164205,1.7562606955347853,2.0,
1518,2,-3.467982905982961e-07,8.493867744042269e-06,0.1192107549584125,0.0774952063191607,0.0554185036577202,0.059651410031086,0.0340589634104737,0.0652343293419716,0.030337775492805048,-0.02201670334388617,-0.20252127089918298,-0.18293130174869116,1.538278589631271,1.3983381518135491,1.709432514019468,3.0,
1519,2,-5.05315099715105e-07,9.515307423556163e-06,0.1287738554418337,0.0905995747155412,0.0549020172472861,0.0645975554751103,0.0335854675314615,0.14239909041259433,0.1865710736234792,-0.03138014088508365,-0.12286258219975195,-0.1969310659086772,1.4213359666441987,1.650174785612891,1.8357521236905392,2.0,
1520,2,-3.517509971510028e-07,9.446700637198507e-06,0.1327114344986885,0.0803006642486976,0.0560701667102309,0.0629146471680006,0.033531123008331,0.17251836297877834,0.0658995541068135,-0.010326370871068712,-0.14926012012997755,-0.1985504708380127,1.6526610717266788,1.4321204454988756,1.7902310519586797,2.0,
1521,2,-1.5995441595442137e-07,1.041160394320632e-05,0.1287054099130999,0.0944743403403049,0.0571582951524255,0.0615468049796722,0.0342071256984834,0.14186743229344587,0.228449787479268,0.008894253243296506,-0.17124115334600823,-0.17859057137831516,1.3623175047530558,1.6528254956323751,1.880103465660547,2.0,
1522,2,-6.97776068376074e-07,1.0602816630309473e-05,0.1484513023934233,0.0837436161314758,0.0524596971536508,0.0630301269350318,0.0356456109036939,0.28459814253946675,0.10788156511296972,-0.07688498319423784,-0.14742630580509747,-0.13739857277200251,1.7726668202808467,1.5963115374963708,2.0105053397714285,2.0,
1523,2,-2.719943019943075e-07,1.0317134967559931e-05,0.1294973808286849,0.1028884393281471,0.0595022802953768,0.0610445918014305,0.0362972347468965,0.14800193387509075,0.31376674348385264,0.049084323576113004,-0.1794344752666558,-0.119283055745835,1.2586071191978858,1.7291221394418013,1.9277471772393628,2.0,
1524,2,-4.911213675213729e-07,1.1499126922917905e-05,0.1626390392418263,0.0919373586155181,0.057964843189655,0.0597928939067477,0.0331819044212538,0.37587436449415945,0.2012290031279715,0.022906387579577137,-0.20015223756517878,-0.20901983078531156,1.769000901157863,1.586060920647936,2.1618472152001473,2.0,
1525,2,-3.3662108262108825e-07,1.0615194131931077e-05,0.1353420887391928,0.0838429723610806,0.0488050100259329,0.058810892463301,0.0337458408219972,0.19214680491556416,0.10906729426942291,-0.14909713179274556,-0.21671195634917712,-0.19216735633818718,1.6142136987061102,1.7178821279701195,2.036715943596322,2.0,
1526,2,-3.255982905982962e-07,1.1261381263557612e-05,0.1607663729890184,0.0902695158204414,0.0561650640401682,0.0589907624446922,0.0352902438916073,0.3642933221319104,0.1829213733224188,-0.008635328653473722,-0.21365818094578976,-0.1474180354621794,1.7809400060236888,1.6071896324421715,2.1799479585560073,2.0,
1527,2,-4.870444444444499e-07,1.158764635010527e-05,0.1555352985513056,0.0911588859254261,0.0589237723954795,0.0603502508665122,0.0344183232944317,0.33121384001174736,0.19272553279592458,0.03931431208031254,-0.19087396735670076,-0.1724354783595709,1.7061813644495145,1.5470384054028097,2.0682803300307,2.0,
1528,3,-1.1571225071225625e-07,1.0027209739717445e-05,0.1333653936412258,0.0762157953354877,0.0494445890175742,0.056071406798826,0.0335944341732747,0.17743393503304783,0.013690440356650426,-0.13607749008643863,-0.2644129795266336,-0.19666412205427897,1.7498163371233852,1.5414073701983546,1.9862315767725724,2.0,
1529,2,-6.423299145299198e-07,1.1407674191311002e-05,0.1298479350140916,0.0935533250883281,0.0556437975449066,0.0553759585815711,0.0332286362333025,0.15070531099869486,0.2186531239986002,-0.017959629720708498,-0.2768934240891497,-0.20761247099734964,1.3879415504467307,1.6812591511871073,2.0122476904040827,3.0,
1530,2,-2.745008547008602e-07,1.0275135092927597e-05,0.1449997929948951,0.0902012295771912,0.0515161591971823,0.0581342049134439,0.0354722606085717,0.26107350079407754,0.18216461699090383,-0.09503463566391278,-0.228284810144002,-0.14227359041203613,1.6074967733564776,1.750896807643165,2.1449894807947327,2.0,
1531,2,-4.072877492877549e-07,9.250818740963117e-06,0.1240283025406962,0.1015943124782979,0.0579756950008285,0.0594931836159897,0.0360033248398892,0.10485110208707873,0.30110901890510955,0.023093583546914945,-0.20517730940277462,-0.12741331629081248,1.2208073336768397,1.7523301815815147,1.920684840025804,2.0,
1532,2,-4.309339031339087e-07,9.848290413623272e-06,0.1292125945618859,0.0982070625408745,0.0579620867525544,0.0572828626672082,0.0351140812809207,0.14580034782863108,0.2671996231375938,0.022858832893044478,-0.24303750880657785,-0.1524223522634263,1.3157025117780654,1.6943035307992214,1.9733418679595003,2.0,
1533,3,-5.639019943019998e-07,1.1951732025877594e-05,0.1669175171851191,0.0833049378012591,0.0545837955274604,0.0592214155203482,0.0331974394721813,0.4018408661911181,0.10262945207831399,-0.03719317325035792,-0.20975582355258024,-0.20855176252317034,2.003668905130509,1.526156450642931,2.198671343880017,2.0,
1534,3,-3.037037037037092e-07,1.0927151016218975e-05,0.1328573568345958,0.0946781407560705,0.0524724349782768,0.0553969564616882,0.0328080097248857,0.17361730406389445,0.23060466624632223,-0.0766422012993953,-0.2765143088032713,-0.2203518120091395,1.4032378808431194,1.8043061369103397,2.1093415399099635,3.0,
1535,2,-3.149982905982961e-07,9.573822586594754e-06,0.134142060287006,0.0876477444937589,0.0554242346006147,0.0562837464923122,0.0344827545664865,0.1832406381223117,0.15344746055662495,-0.021913296713349215,-0.2606331854720439,-0.17056522563347035,1.5304504481128958,1.581368940074578,1.985425008901169,3.0,
1536,2,-4.390273504273558e-07,1.286945483416664e-05,0.1852967660363403,0.0856705913565766,0.0624522873781599,0.0618015435479039,0.035231875378996,0.5062996990490793,0.13063121109491008,0.09747250574649922,-0.1671107595185255,-0.1490733588939557,2.162872932581705,1.3717547138525148,2.1807390133117033,2.0,
1537,3,-4.128746438746493e-07,1.13075132827312e-05,0.1597135879708893,0.0971022662625558,0.0580836114813295,0.062654635932733,0.0347622397811843,0.35772325099086255,0.25588621360005676,0.02495326045725837,-0.15340144033131736,-0.162492832678874,1.6447808000509743,1.6717382416127204,2.127028780896093,2.0,
1538,2,-3.303094017094072e-07,9.821400115974634e-06,0.1431937816648928,0.0920673450376925,0.0574653316740335,0.0597598472414032,0.0369678285693014,0.24854002516612736,0.2026418619842777,0.014251559776912528,-0.20070507517455854,-0.10097660049710154,1.5552987468849333,1.6021093108905309,2.0068992172157665,3.0,
1539,3,-5.457823361823417e-07,1.1469845436591457e-05,0.1611248892122123,0.0829508235048913,0.0480081440488115,0.0514062885926235,0.0335252318871118,0.36652088258328763,0.09836957550229625,-0.16555942038114974,-0.3512783500382121,-0.19872617719896532,1.942391166394449,1.727813006217194,2.4551088923730755,2.0,
1540,2,-2.641424501424556e-07,1.172224180283708e-05,0.1624096823867686,0.094919767462249,0.0491108367697891,0.0562072217078911,0.0322285532219451,0.3744631499884395,0.23315349864263513,-0.14285039248622267,-0.2619937337555596,-0.23817166845861487,1.7110026259676065,1.9327268883707975,2.4433322284546657,3.0,
1541,2,-6.319715099715155e-07,1.346740612121852e-05,0.1786900772559758,0.0904417496662311,0.0607274648868387,0.0535216552525509,0.0355028483895525,0.46999393401445105,0.18482754949988575,0.06946573329557774,-0.3109525742540301,-0.14141166154550658,1.9757258366802384,1.4892810123680893,2.3556371458853222,2.0,
