epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1416,2,-8.952022792022723e-07,1.269960009680878e-05,0.1859172169912852,0.0776467137757258,0.0416577699237744,0.0554912074254832,0.026068540441175,-0.045152889650310536,-0.008957487849414763,-0.27839298140373964,-0.11713415548560412,-0.16810825064620968,2.3943682041725043,1.863874375498862,2.712959261117369,3.0,
1417,2,-5.859438339438268e-07,1.4471267645956188e-05,0.1903884690504379,0.0838213856144307,0.0466800204868129,0.068003987606054,0.0237095882746758,-0.02138786010732101,0.06756138329967241,-0.16456478123895363,0.0862073989343642,-0.26295783829401753,2.27133202729631,1.7956202486642237,2.3909825636741067,2.0,
1418,2,-1.1107057387057318e-06,1.1004642471251887e-05,0.15169490878057,0.0719799745651539,0.0481535100231812,0.0653486150300389,0.0351789197859934,-0.24858283364404984,-0.08473868684039046,-0.13348703034355966,0.04637733822208523,0.13160923623399362,2.107430605058878,1.4947711965193564,1.9706495591275193,2.0,
1419,2,-7.974879934879864e-07,1.374549280798074e-05,0.1588904810186378,0.0782269264395295,0.0525775038390141,0.0652778188315302,0.0276271651838546,-0.202239050133604,-0.0015128068948029628,-0.04559281517490536,0.04529339011566959,-0.1100380231599764,2.03112223793201,1.4878119521819457,2.0119192766688094,2.0,
1420,2,-9.499519739519672e-07,8.713837617490526e-06,0.1254982785261341,0.0704085467174665,0.0404882742257865,0.0544817508735776,0.0246561863044565,-0.43816184912805084,-0.10681195380681396,-0.30686844034978145,-0.13549291885126624,-0.22380958841004048,1.7824042956805703,1.7389431661539947,2.0628062615795892,2.0,
1421,2,-8.512169312169242e-07,1.07872592755273e-05,0.1512762137883758,0.0705214696200594,0.0484244433482786,0.0687762608109723,0.0233032274843811,-0.2513467585857546,-0.10520941654551631,-0.1278763559065209,0.09749968295572786,-0.2802454808664248,2.145078222634263,1.4562896019942428,1.8924441841482251,2.0,
1422,2,-8.111290191290122e-07,9.706131558987476e-06,0.1338471557535389,0.071211363839799,0.0430808932124074,0.0549737314725242,0.0230347993091308,-0.3737554671227287,-0.09547421420940086,-0.24480134316694943,-0.12650326678825943,-0.2918312491477867,1.8795494003631812,1.652930234256521,2.0912468841254515,2.0,
1423,2,-1.1019829059828989e-06,1.1462865450071596e-05,0.1507596925515884,0.0701341613970042,0.0463578835417611,0.0567358293287109,0.0240074476968896,-0.2547670213043199,-0.11071660836834284,-0.1714896545934543,-0.0949528418630973,-0.2504732863974894,2.149559358653277,1.5128526840778167,2.1426302843107305,2.0,
1424,2,-8.085616605616536e-07,1.0850183575837516e-05,0.1561207286910078,0.0757828123591931,0.0448254178770837,0.0467311809038118,0.0230525902071775,-0.21982458487322704,-0.03325517369169733,-0.20510563690110625,-0.2889469009918956,-0.2910591995564997,2.06008016528703,1.6905837215677906,2.5328705005159016,2.0,
1425,2,-1.1704354904354836e-06,1.372745870794802e-05,0.1818603773321042,0.0875735211168507,0.0474148381376066,0.0610465960332319,0.026061509071254,-0.06721513586841761,0.11135185195368072,-0.14894582521306376,-0.021721399261911658,-0.16837801296984897,2.0766357042300907,1.8469255117393804,2.4841218114704233,2.0,
1426,2,-7.393357753357683e-07,1.2288626845083298e-05,0.175682326708062,0.0759865811745964,0.0477332287524062,0.0576151871674627,0.026036747286266,-0.10177693115676165,-0.030569932316973532,-0.14225327863148593,-0.07957258131770775,-0.16932859209733506,2.3119873536229205,1.5918677888090116,2.3888970402463676,2.0,
1427,2,-7.300561660561591e-07,1.11999457514911e-05,0.1714575926858783,0.0715015869499325,0.0477837448271167,0.051236827261026,0.0236730014706695,-0.1261183430621004,-0.09140698429144696,-0.14119553948168614,-0.19690008964141345,-0.26450215082933554,2.3979215298313084,1.4963266458494733,2.4535984888176086,2.0,
1428,3,-8.462059422059353e-07,1.339987465819944e-05,0.2043122118673601,0.0936914248832328,0.0517524125371884,0.0649360610734094,0.0234175922402856,0.04919478568547123,0.17887977997763033,-0.061410092945179864,0.04004420753054691,-0.27534981191144975,2.1806694844539543,1.8103429375968016,2.5538176454977854,2.0,
1429,2,-9.461164021163952e-07,1.4510614617681282e-05,0.1901137495730094,0.0739056456137261,0.0531581971656552,0.0504303868180138,0.0221176678317236,-0.022831842459359476,-0.05833744414081969,-0.034608851292760354,-0.21276471964385915,-0.3324605410143997,2.5723498610211726,1.3902701612182107,2.5487060091713314,3.0,
1430,3,-1.045067969067962e-06,2.1374004303074785e-05,0.2732216896351833,0.0823690692553687,0.0500390722561533,0.0566742839755974,0.024332019222473,0.3398287869494583,0.050083219917058296,-0.09507696128954587,-0.09603819994360004,-0.23704425997965695,3.3170020628260586,1.6460621566196878,3.3321735842019082,2.0,
1431,3,-5.619096459096391e-07,1.365335505566906e-05,0.196001453767625,0.0717111697425722,0.0478041240748985,0.0477690815238523,0.0255331506908055,0.007667628207447386,-0.08848011216370866,-0.14076914176281433,-0.26697995700947863,-0.1888598311201509,2.733168644474412,1.5000728714817055,2.8010970306584095,3.0,
1432,3,-1.1443907203907137e-06,1.6575390606662273e-05,0.2164451153821067,0.0831703689387966,0.0499587282363724,0.0617607298520116,0.0235839808325555,0.10688246476830092,0.059764359253213724,-0.09668387560655811,-0.010091129850851699,-0.2682696629674292,2.602399336980763,1.6647482257168427,2.6818318636312095,3.0,
1433,3,-8.012307692307621e-07,1.4334270606392748e-05,0.1872200577335834,0.0829380589725816,0.0540385582286735,0.0560314083248626,0.0230214314161897,-0.03816969731495132,0.05696727181512009,-0.01818335503556186,-0.10744635330623883,-0.292411751512084,2.257320737090537,1.534765673353978,2.4543994221652086,3.0,
1434,4,-8.43050875050868e-07,1.8397952074202584e-05,0.2618126247593338,0.083179773943783,0.0500467043384995,0.0564748626000775,0.0221031091296236,0.2971743776040467,0.05987743395185294,-0.0949244506286313,-0.09956312908590487,-0.3331189954025472,3.147513690318361,1.66200977733551,3.238678982473697,3.0,
1435,4,-8.012926332926264e-07,2.288914377019666e-05,0.2767186893643218,0.0905799326845665,0.0481200445424557,0.0522716108795967,0.0226275200199225,0.3525466906498213,0.1451058353344001,-0.13418224605396978,-0.17690525898861142,-0.30967044548747413,3.054933098646158,1.8823351310391994,3.658620448923866,4.0,
1436,4,-8.860463980463913e-07,2.9097181391348908e-05,0.331939145704358,0.0867610786398456,0.0555068965802733,0.0572199445826024,0.0217029973126599,0.5344968014692354,0.10203129677415718,0.008626060735989852,-0.08645625376350177,-0.3513868768903574,3.8258551536352257,1.5630402876890712,3.7142574542808933,4.0,
1437,4,-8.141294261294193e-07,1.974846860502932e-05,0.271107070909009,0.0802501313645389,0.0513207894232227,0.0506261627431584,0.0235597879823035,0.33205911536084226,0.02402165065062346,-0.06978521213814738,-0.208890137952868,-0.26929600521076885,3.378233631093765,1.563665886681386,3.446437077030502,4.0,
1438,4,-1.2583443223443152e-06,2.3601670387524457e-05,0.2752115416736304,0.0760160070803337,0.0453152463072001,0.0523565415866062,0.023328611385186,0.3470853106065788,-0.030182756333863903,-0.1942374530930461,-0.17528178342533995,-0.2791567882327531,3.620394333373198,1.677455951779833,3.595961130297954,4.0,
1439,4,-4.578852258852189e-07,2.371282814415873e-05,0.3139854791035469,0.0789198790410228,0.0485038318821439,0.0491821742551465,0.0215019620306286,0.47889191887588023,0.007306416631064107,-0.12623826916074007,-0.23782734874111572,-0.3606930514111284,3.978484311361235,1.6270519034635722,4.022084140774836,4.0,
1440,4,-8.155213675213605e-07,2.800663950573644e-05,0.3519115241170724,0.0827573917565576,0.0538015508857696,0.0556335317450615,0.028449754700844,0.5929249042327124,0.05478655875417461,-0.02257888995404482,-0.11457263338611513,-0.08069805147892274,4.252276012712484,1.5381685513808294,3.971897617533799,4.0,
1441,4,-1.4173658933658865e-06,1.921627403142637e-05,0.221492489583428,0.0729499670609398,0.0613670190593659,0.0637618785494383,0.0473014548779178,0.1299341194519321,-0.07135282716442458,0.10899123228979651,0.021796612115911496,0.4277030316046688,3.0361830487922608,1.1887293769474587,2.3530943625071,4.0,
1442,4,-7.126414326414259e-07,1.6337055257886784e-05,0.2181760878230505,0.07975647951733,0.0513036898309152,0.0614702157817041,0.0342363516390388,0.11484793001099915,0.017851243973853854,-0.07011845766107637,-0.014806087004797462,0.10445021987453393,2.735493763636856,1.554565085183895,2.641833887795712,4.0,
1443,3,-9.514985754985684e-07,1.3074531552036291e-05,0.173633292965074,0.0774628704674063,0.0575520414539031,0.062993774648992,0.0381787474594572,-0.11350875674558851,-0.011327982356088959,0.04480835700464783,0.009677033591488783,0.21344114542027545,2.241474534094342,1.3459387811754466,2.082976320321494,4.0,
1444,3,-6.799153439153372e-07,1.2545860188616069e-05,0.1558131079271111,0.0686448982547485,0.0662163815257464,0.0737410849226213,0.0554447538373448,-0.22179692928655487,-0.13217976909655751,0.18504651205309397,0.16720108834547853,0.5865489809323846,2.2698094407459064,1.036659811564102,1.603747253580152,3.0,
1445,2,-1.149927553927547e-06,1.2759705811336122e-05,0.1673227085610763,0.0795066196276968,0.0474724893218798,0.0605021228369202,0.0258055539027831,-0.15052994373589385,0.01471354478122778,-0.14773067612960314,-0.03068037940109425,-0.17824774251110398,2.104486454815065,1.6747582864327906,2.2859729456848146,3.0,
1446,2,-8.798290598290529e-07,1.1773789277482953e-05,0.1549950944023841,0.0785461379926095,0.0537561324139869,0.0606291311405223,0.0250052712279226,-0.22706071823113044,0.002559470142419924,-0.023423430792293004,-0.028583344735846145,-0.20975078881278877,1.9732748813453596,1.461129611373631,2.0416894925823215,2.0,
1447,2,-7.962507122507053e-07,1.5285833218804198e-05,0.1852719375864314,0.0870278730384918,0.0530252896336809,0.0604058510182237,0.024474770888768,-0.04862971202329885,0.105101622765662,-0.03711220595983603,-0.03227285898076028,-0.23119458649671645,2.1288559890289274,1.6412212440225873,2.4005525158918095,2.0,
1448,3,-7.383150183150111e-07,1.2579025555711231e-05,0.1615020392515612,0.0724876981547301,0.0477574194594464,0.0627660245962318,0.0248671123447183,-0.18593646666539768,-0.07770977691615343,-0.14174661792430596,0.006055048232970318,-0.21529129262902702,2.227961645922078,1.5177993529765434,2.1170858573911104,2.0,
1449,3,-7.182710622710554e-07,1.6656681882436736e-05,0.1987003274355095,0.076699442190231,0.059019645795892,0.0878328145679873,0.0725738381153647,0.02134333578903043,-0.021232267375531532,0.06998909406054798,0.34207602015122546,0.8557662513628318,2.59060211077658,1.2995358006667135,1.8753372848235519,3.0,
1450,2,-1.26465445665445e-06,1.45872746661687e-05,0.2014143467734182,0.0790588155890807,0.050600982980733,0.0559045145576625,0.0303527890287173,0.034909738121436676,0.009065343002747046,-0.08391011628242671,-0.10971360901543853,-0.01594924907311706,2.5476197392147273,1.5623659574602602,2.6333901578294654,3.0,
1451,2,-3.500870980870911e-07,1.2641065779761016e-05,0.1627677259285441,0.0760847472009709,0.046985018265217,0.0764279739085156,0.0238879805188113,-0.17813005532466727,-0.0292788810726594,-0.15805224460685557,0.20298973288539157,-0.25546195761048746,2.13926697070627,1.6193061257394357,1.9353759563443755,2.0,
1452,2,-1.2192462352462285e-06,1.2060589268830476e-05,0.1404077736068432,0.0861459816833511,0.049665972249216,0.0617057357046302,0.0255443746678058,-0.3259031976281932,0.09491650351320531,-0.10256106278981501,-0.01098196438140529,-0.18842034375078404,1.6298629489183674,1.7344721810520858,2.0341945477708965,2.0,
1453,2,-1.0457484737484669e-06,1.0788685004381117e-05,0.1540074522362075,0.0769975003078995,0.0505378870281504,0.0634964542723527,0.0228489578467175,-0.23345318519798913,-0.017353749265828756,-0.08515782435155865,0.017625185446405886,-0.29993181633470817,2.000135737973684,1.5235297972630761,2.0257312330514137,2.0,
1454,2,-6.955669515669446e-07,1.1754652372591536e-05,0.1787016870598055,0.076255956400833,0.0484940479020491,0.0578809822749727,0.022209350081697,-0.08473648925030149,-0.02703116799534975,-0.12644000489039078,-0.07496991283312064,-0.32832391024387886,2.3434148895280775,1.5724483158539349,2.3967583960066943,2.0,
1455,3,-9.497663817663748e-07,1.2065575854708431e-05,0.1696744459012654,0.0848937054092402,0.0508630724310961,0.0572856589997832,0.0230462537355165,-0.13657271726359882,0.08027314763493822,-0.07874395674114917,-0.08530846097901215,-0.2913341072409704,1.9986457940261315,1.669030837517836,2.3538491306675624,2.0,
1456,3,-9.378575498575428e-07,1.5049903532991807e-05,0.2177724139532285,0.0832778266613106,0.0551424156645161,0.0595096497986029,0.0235853500474263,0.11299599739354646,0.061055543406905104,0.0020380058425475585,-0.04722033394804089,-0.2682116077414944,2.614979373315312,1.5102043581768645,2.6257495985694286,3.0,
1457,2,-9.786259666259597e-07,1.5420590910773537e-05,0.1943767078424058,0.0775052689052616,0.051370202287841,0.0653051972195296,0.024007753838689,-0.000656370660032865,-0.010780793802169278,-0.0688228528376922,0.04571271512542989,-0.2504605345440623,2.507883692350082,1.5087299002851302,2.3302225462527426,3.0,
1458,3,-9.211542531542462e-07,1.381420313192767e-05,0.1847338431309158,0.0869174740485572,0.0543177730722628,0.0602054038745044,0.023465890596801,-0.05153828425203082,0.10383227113126783,-0.013029707350596078,-0.03559671331055341,-0.2732894568722982,2.1253691479640313,1.6001369164382049,2.3719997333466205,2.0,
1459,3,-6.855449735449667e-07,1.3491424636162406e-05,0.1791355239581936,0.0892854356894213,0.0626231680534895,0.0559810528709502,0.0227555536545755,-0.08231171828762009,0.1307115333044766,0.1292539786738274,-0.10834545686444137,-0.3040280863457482,2.00630165797309,1.4257344802274974,2.2631462388879062,3.0,
1460,3,-1.280708180708174e-06,2.079509438524045e-05,0.263276115571136,0.0857384020192586,0.0547334891350816,0.0584744503300665,0.0222055839967103,0.30274864878794083,0.09017401268683088,-0.005405446088264403,-0.06476888393759758,-0.3284934964357172,3.070654907436834,1.5664419888465773,3.08292365637645,3.0,
1461,4,-1.2390118030117958e-06,1.8908987050806208e-05,0.2501599629658217,0.0867728942877225,0.0484421786836389,0.0513888934766086,0.0223760703626207,0.25164590208841003,0.10216747342045891,-0.12751017579131743,-0.19393658028144733,-0.3208451951982996,2.882894273897034,1.7912303991114646,3.3749961306293383,3.0,
1462,4,-3.898966218966149e-07,2.035547132376816e-05,0.2654059890015637,0.0847450836267072,0.0576298070333664,0.0597070965548607,0.029786598745546,0.3108059799044094,0.07852093419218482,0.04615866554705997,-0.04390793470585611,-0.03477905271455083,3.131778810813656,1.4704823338261166,2.984125861469735,4.0,
1463,4,-7.72742368742362e-07,2.3228585481164e-05,0.288190788991392,0.0738161354051575,0.0463383395844178,0.0471214019637101,0.0236140516748993,0.3931679569567714,-0.05954931857072773,-0.17191133163203914,-0.28063124727550687,-0.2669954231096864,3.904117755445391,1.5929475056649085,3.873358143752079,4.0,
1464,4,-1.009867317867311e-06,2.164047302914627e-05,0.2755044914281576,0.0813986641134625,0.045309798322129,0.0559040585795667,0.0223411214850624,0.3481491967388852,0.03823209941678074,-0.1943576842826383,-0.10972176541300542,-0.3224083003497054,3.384590027842542,1.7964517759050123,3.526193352110946,4.0,
1465,4,-8.435767195767125e-07,2.27920193216528e-05,0.304858838726805,0.0848384545919777,0.0584311499216089,0.060926052464898,0.0300347710388696,0.4493940431001954,0.07962211287278124,0.05996787208109193,-0.023697965086313864,-0.026481901978508072,3.5933616050807577,1.4519139669821293,3.264939363420212,4.0,
1466,4,-8.824273504273436e-07,2.377165885635016e-05,0.314294659317222,0.0876058747876539,0.0436717129798271,0.055534110900495,0.0250844272764136,0.47987612967069093,0.1117212292090935,-0.23118035404879933,-0.11636129701372065,-0.20659021810574926,3.5875570276764894,2.0059636512190115,4.051138000241874,4.0,
1467,4,-1.233072853072846e-06,2.700301940734538e-05,0.3444462320941286,0.0794973922478774,0.0416109132388663,0.040010220347364,0.0206280102440867,0.5714831272222117,0.014597480153325888,-0.2795184135864374,-0.4442233737510582,-0.40218730605194486,4.332744629855395,1.9104478996564223,5.193978712822149,4.0,
1468,4,-4.292421652421582e-07,2.43450022655543e-05,0.3244015248281642,0.08882067172385,0.0457180016179929,0.0533892140849922,0.0208345200244779,0.511527181726828,0.12549257008800707,-0.18538887389985279,-0.15574995251997684,-0.39222596604353543,3.6522789825071187,1.9427517789210484,4.169404056172188,4.0,
1469,4,-1.159330891330884e-06,2.280860053746097e-05,0.3038933623724694,0.0785889458784998,0.0414626100293764,0.0520330381404312,0.0213397897708146,0.4462220577007585,0.0031043242031157494,-0.28308882121380713,-0.18147979851400098,-0.36826383430883924,3.866822390262097,1.8953715275351228,4.090866525571151,4.0,
1470,4,-8.732096052095984e-07,2.514207888709968e-05,0.3299769494823626,0.0851550101699323,0.0480650064139204,0.0519852989213078,0.0220946896467531,0.5285679508766009,0.08334644018754601,-0.13532666654379225,-0.18239769754139606,-0.33349998592494345,3.874969586102967,1.7716264887209465,4.149190840253099,4.0,
1471,4,-4.898070818070747e-07,2.595632077269052e-05,0.3602654232087669,0.087846329488797,0.0435908548611839,0.0456712037899833,0.0214265014534466,0.6163861458315077,0.11446219946860349,-0.23303356652701632,-0.31189051189606365,-0.3642086930323335,4.101040126151028,2.01520054075559,5.0201254524421834,4.0,
1472,4,-1.4875506715506644e-06,2.6451705025798784e-05,0.3536889315482561,0.0887625261331251,0.0450484453470744,0.0511085266417398,0.0252013651422944,0.5979629117805753,0.12483771600046205,-0.20014251087802667,-0.1994072973491431,-0.20193928480592138,3.9846201131960792,1.9703356045623215,4.6012977242578526,4.0,
1473,4,-2.544143264143195e-07,2.896175602337349e-05,0.3860576745919245,0.077111464939244,0.0463038212197604,0.0521202875242374,0.0209978633305172,0.6855318376274465,-0.015874736853248188,-0.17265652852612734,-0.17980439738523812,-0.38441651880451416,5.0064237331292,1.6653009969151331,4.705802670087614,4.0,
1474,4,-1.3426031746031677e-06,2.708441090285428e-05,0.3351152073894318,0.0837096883214385,0.042913697420843,0.0467330280697275,0.0212337962431381,0.5440195152303711,0.06622793270511762,-0.24868986189869552,-0.28890737434377506,-0.37324314674317394,4.003254711066663,1.9506065136738449,4.671896508461042,4.0,
1475,4,-6.156076516076448e-07,2.831885561269468e-05,0.3407761246198073,0.0908456873067805,0.0450293102038354,0.0535146046049512,0.0247757001074146,0.5607708658638636,0.14803546107059257,-0.20056736871401043,-0.15340409747669234,-0.21897409070296983,3.7511122829282613,2.0174341881180915,4.379950124916064,4.0,
1476,4,-8.827985347985279e-07,2.807542316536284e-05,0.3654242877765833,0.0766885635307801,0.0421911363570257,0.0477729952609672,0.026042219768709,0.630604202476579,-0.021374112212813406,-0.2656707420615381,-0.26689803013207325,-0.16911843140133495,4.7649806695003125,1.8176032349215274,4.914268932375368,4.0,
1477,4,-1.0198274318274248e-06,2.697822037286091e-05,0.3419962663058042,0.077600391788673,0.0431070842999165,0.0551647138224988,0.0211342166420946,0.5643449479617487,-0.009554238964436286,-0.2441935773131545,-0.12303522573286506,-0.3779438458155524,4.407089337226594,1.8001354745616316,4.269713146579982,4.0,
1478,4,-8.83819291819285e-07,2.892117857860193e-05,0.3634640961759289,0.0911423309320304,0.050110653540059,0.0462064237124511,0.0207791979413488,0.6252256141406544,0.15129549582930765,-0.09364747724730677,-0.3002396831915981,-0.3948848024284545,3.9878298550113347,1.8187851426449475,4.719845329928573,4.0,
1479,4,-1.3886609686609614e-06,2.9499169616545103e-05,0.3652447651550288,0.0903303176765259,0.0479946457105324,0.0494768411546665,0.0219727583089232,0.6301128102960327,0.14234629075637917,-0.13679160283700642,-0.2318538976211421,-0.339033842954659,4.043390205631239,1.8820523474424966,4.673883856698961,4.0,
1480,4,-1.4639967439966717e-07,2.817147467392601e-05,0.3543160066648416,0.0817184172034838,0.0384859172366638,0.043038541212697,0.0203896144075194,0.5997342975497075,0.04215263538824363,-0.3575883882205978,-0.3712623921057635,-0.4138114878253149,4.335762769606935,2.1232778063512026,5.348444917229952,4.0,
1481,4,-8.335238095238026e-07,2.408573721421612e-05,0.3304446833460964,0.0885927241378867,0.0416437100717452,0.056132367875559,0.030527826636949,0.5299844207291263,0.12292289366682876,-0.27873054644069206,-0.10564613813746208,-0.01019904726337348,3.729888167154983,2.1273464021062893,4.285640523127705,4.0,
1482,4,-1.1811998371998305e-06,1.807051216267462e-05,0.262809982164446,0.0681990105685654,0.0894939152010849,0.0987809424730023,0.0937146167242739,0.3009765693279407,-0.1386965188365496,0.4862890448782125,0.4595454645773705,1.111415827150306,3.8535182029074324,0.762043412358456,1.7581064126979085,4.0,
1485,1,-6.718420838420768e-07,1.3311968183060093e-05,0.1808525109565554,0.0860486485618094,0.0711685171876313,0.0631705473068862,0.027492458916207,-0.0727725225569573,0.09378600318111241,0.2571691131211655,0.01247929331129874,-0.11492580631474801,2.1017228307056848,1.2090660715731816,1.9867577146299287,4.0,
1486,1,-1.1562376882376812e-06,1.4312095730337948e-05,0.199967270840781,0.0939433439652986,0.0677390644312329,0.0661344303253633,0.0364040942127132,0.02769923950233887,0.1815649861854824,0.20778164209176164,0.05833057377241229,0.1658434199241978,2.1285716883035066,1.386821001043869,2.195419040351584,1.0,
1487,1,-8.324721204721136e-07,1.0836072545311905e-05,0.1307384514207355,0.0867209282706106,0.0497939432769457,0.0517681385506641,0.0242915492679858,-0.397255179412819,0.10156842071683388,-0.09998774556828303,-0.18658378393797126,-0.2387088812220057,1.5075593223985284,1.7415609410034425,2.141126241722905,1.0,
1488,2,-8.402360602360531e-07,1.1006512397246236e-05,0.1614304273812308,0.0814144798626777,0.0444860904928079,0.0564697107425572,0.0229797306803841,-0.1863799760219289,0.03842638021816681,-0.21270440228019816,-0.09965435705162197,-0.2942247792449741,1.982797714310757,1.8300697789134974,2.405433851630791,1.0,
1489,2,-9.762751322751253e-07,1.4778733814038734e-05,0.1868537225445392,0.0801519387339877,0.0591913095665933,0.057970489443004,0.0244151218981438,-0.04012832122557186,0.022797320480370996,0.07289345653722631,-0.0734247086486177,-0.2336347205025561,2.3312148686733876,1.354093788886783,2.278928666228393,2.0,
1490,2,-9.08936100936094e-07,1.1768567776116162e-05,0.17445731777825,0.086050826276073,0.0488867763145466,0.0730947404464368,0.0227867388220756,-0.10877421116391815,0.09381131078048813,-0.11837414385523426,0.158397404368671,-0.3026585843535673,2.0273517173075786,1.7601705940236947,2.1356187015289354,2.0,
1491,2,-8.071078551078481e-07,1.3610294607196022e-05,0.1864723070124685,0.0708150319168435,0.0492345629840695,0.0561319736405493,0.0244082899542115,-0.0421716572757961,-0.10105532485240218,-0.11128521216423609,-0.1056531614641251,-0.23391458358817366,2.6331933880655107,1.4382902850071235,2.441808427636692,2.0,
1492,2,-1.004701668701662e-06,1.0406729426766176e-05,0.1374069743797455,0.0785410932407804,0.0437887609129635,0.058889426772342,0.0226624059665963,-0.3475068868265123,0.0024952415382334552,-0.22850376540224115,-0.057697240759314324,-0.30812988628798543,1.749469217206977,1.7935949318583544,2.10313377509735,2.0,
1493,2,-8.660024420024349e-07,1.7180237527150473e-05,0.2513608829043354,0.08846029882559,0.0496175760046588,0.0794784946014527,0.0228315744857976,0.25643502027649884,0.12142701161321276,-0.10353597143464298,0.24212739867273003,-0.300692899334357,2.8414785475840416,1.7828060768467897,2.632291965529992,2.0,
1494,2,-1.0340252340252272e-06,1.241832741893699e-05,0.176318048866126,0.0882261043192345,0.052607533869318,0.0716408496990653,0.0235907457279496,-0.09816487735908375,0.11877605000384853,-0.04502182142233063,0.13830644544137033,-0.26798286166136925,1.998456712669042,1.6770302806459532,2.1291385565688783,2.0,
1495,2,-6.100398860398789e-07,1.3854814365793164e-05,0.1661403497967597,0.0852068101110495,0.06205321749384,0.0639395082894851,0.0258327742245542,-0.1576213579735591,0.08395455643078605,0.12011104395785019,0.024578565945009886,-0.17719347554449077,1.949825369062209,1.3731026439823821,1.994918067111198,2.0,
1496,2,-9.032136752136684e-07,1.866722781138158e-05,0.2298738039303213,0.0887888154612161,0.0493638493638849,0.0714863528572996,0.0221638751278069,0.1670758853764588,0.12513384786684467,-0.10866272958024217,0.136147571875396,-0.33037356547550684,2.58896589362472,1.7986242560313288,2.6368179507913716,2.0,
1497,2,-9.0491493691493e-07,1.425065220963688e-05,0.1877241984313529,0.0877506738840824,0.0494870544003511,0.0766406169030021,0.023125251946513,-0.03548054835354001,0.11337271016089827,-0.10616998629928699,0.20576813382073922,-0.28791216197922626,2.1392662968381835,1.7731687969422343,2.184078128064064,2.0,
1498,2,-8.383182743182674e-07,1.556988701740719e-05,0.2012322645162136,0.0858348954524044,0.0638991902695684,0.0726525103984833,0.023420197153239,0.0340053118151125,0.0912988188963966,0.1494253442529769,0.15232893962666583,-0.27523858080684993,2.344383587491039,1.3432650996859723,2.102244470920091,2.0,
1499,2,-9.954220594220525e-07,1.2217646805564924e-05,0.1487000139015044,0.0749109313741074,0.062734556460356,0.0711494076157848,0.0356621737012296,-0.26852318555432786,-0.04482685259337947,0.13103110631104642,0.1314230123062631,0.14525275772552038,1.984997732322533,1.194074550393847,1.6701722020737413,2.0,
1500,2,-9.37950345950339e-07,1.4543335781301248e-05,0.1875182778429154,0.0735500807394528,0.0549746118909601,0.0691077056485295,0.0395259076749293,-0.03657808079537691,-0.06316011457052717,-0.0010097287259087147,0.10230727856709516,0.24811845373350658,2.5494972467798234,1.3378674326596625,2.1039762939871673,2.0,
1501,1,-1.1592071632071564e-06,9.676221298383144e-06,0.0852984732976784,0.0583618540309922,0.0910579234130793,0.1346076280611923,0.1344791169579867,-0.8242966039574339,-0.2944638901416235,0.5036142229731946,0.7690046879610366,1.4725704781257618,1.4615199121753484,0.6409240505319806,0.636604434242216,2.0,
1502,1,-9.14720390720384e-07,1.043779652097854e-05,0.1159139362470751,0.0759581327156454,0.0685437057704415,0.0703696130459438,0.0496470939128648,-0.5176057756964044,-0.03094438996302133,0.2195901786838097,0.12040256048518708,0.47610180457187995,1.5260039458454764,1.1081546249542849,1.381226000296873,1.0,
1503,2,-6.233097273097202e-07,1.5000951076323688e-05,0.1977065448802359,0.0868297235267237,0.0587243137090754,0.0690381610238241,0.0292796807727502,0.016329378002752134,0.10282217771528439,0.06497257463406689,0.10130045050278574,-0.0519438341629494,2.27691923837751,1.4785740261325337,2.2270548683949545,1.0,
1504,2,-1.0084444444444374e-06,9.968714609356514e-06,0.1462702923645663,0.0827922708811956,0.0544318905024734,0.0628160754358401,0.0242410440677783,-0.28499788308179436,0.05520793191296809,-0.01093099085155546,0.0068521489745044855,-0.24079016931229388,1.7666930030395487,1.520997141928988,1.9536425026236504,2.0,
1505,2,-8.04973544973538e-07,1.3948892788496334e-05,0.1779120690140803,0.1037956834728734,0.0587372316890576,0.0738348074380092,0.0313644353075046,-0.08916491334419412,0.2812974150669423,0.06519252692375403,0.16847124768176722,0.016836926841904003,1.714043869817637,1.7670890063959757,2.124924904353639,2.0,
1506,2,-9.712332112332045e-07,1.3715082499288134e-05,0.1651943239564365,0.0783887727328871,0.0599947561447268,0.0734293750962623,0.035202455601783,-0.16333176123217108,0.0005539870460512967,0.0863758716490576,0.16296504765965933,0.13227804373912322,2.1073453614840245,1.3065719605865307,1.8256163169843167,2.0,
1507,2,-6.7097598697598e-07,1.1212308443032646e-05,0.1476933210544389,0.0859541544432297,0.0477391722657824,0.0818351813784086,0.0257816361309987,-0.27531615474882454,0.09268725315665619,-0.1421287713085565,0.2713481405060768,-0.17917501708778183,1.7182602022079436,1.8004575677837893,1.8031783740236251,2.0,
1508,3,-1.1567326007325937e-06,1.3522461950244411e-05,0.191721980424118,0.0805448627745637,0.0644503990026388,0.0778716483217778,0.0258095035044842,-0.014408122015295047,0.027687578865233847,0.15801456767471728,0.22170287493611662,-0.1780947020152754,2.3802834040119514,1.24969921554792,1.9130200506321806,2.0,
