epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1968,5,-4.301831501830086e-08,7.20116520757331e-06,0.0834529203900253,0.0668140267410198,0.0457373565805261,0.0658363561847196,0.0351580936461243,-0.5153586518423986,-0.0567254973309054,-0.06944676518045625,-0.05966101856174584,-0.17825078241798437,1.2490142481495257,1.4607876569283433,1.3467831859644421,5.0,
1969,5,-7.663003663002258e-08,7.63199304709431e-06,0.0920910277748227,0.06814687827574,0.061939647733579,0.0669544702965799,0.034456735996932,-0.4168639338487702,-0.03697320725579583,0.23379804710282157,-0.0428204070553893,-0.19840110203463676,1.351341085076837,1.1001964100998012,1.2431650515504413,5.0,
1970,5,9.875457875459288e-08,7.968722072976197e-06,0.1021870871885197,0.0571338859384869,0.0597426218418754,0.070603684208692,0.0396486456233255,-0.3128362826278785,-0.21324096801470765,0.1976832882711358,0.010249025812726888,-0.05804898053433577,1.7885235178125203,0.956317748691304,1.2222805208202696,5.0,
1971,5,-8.008791208789803e-08,6.611162463042945e-06,0.0905664700938995,0.0590614764316616,0.0419370075291292,0.0598059870091428,0.0349017443101505,-0.43355737124152877,-0.1800595232137927,-0.1561933909834805,-0.15572734972463098,-0.18556881740052253,1.5334011637437803,1.4083043022642128,1.4706317282370616,5.0,
1972,5,4.4014652014666087e-08,6.502765490099379e-06,0.0810542866158694,0.0582584354646319,0.0588556963114178,0.064618629725872,0.0378462026505432,-0.5445221121591558,-0.19374948475181952,0.1827262240277244,-0.07833045484449148,-0.1045750706810771,1.3912645388587017,0.9898352968433629,1.1282636503298527,5.0,
1973,5,-8.293040293026287e-09,8.062714579989077e-06,0.0954255631176198,0.0777370701956119,0.0684942513011711,0.0781718161649599,0.0367755131305299,-0.38129500731608323,0.09469355179783427,0.3343873031848048,0.11207577808041146,-0.13327346730052103,1.2275267816335156,1.1349264178009197,1.180651091651636,5.0,
1974,5,-7.068131868130461e-08,7.388496930690265e-06,0.0786699543495222,0.0767690072825364,0.0547586193150394,0.0641970280352836,0.0344588781074719,-0.574379887171204,0.08216233346985971,0.11057245031148755,-0.08487628546574814,-0.19833893592159224,1.0247485591605252,1.4019273370195298,1.3066857976780106,5.0,
1975,5,1.3025641025642438e-07,5.232664043588419e-06,0.0650811743468546,0.0504181262722884,0.0397970774976472,0.0577882417977725,0.0353454136511614,-0.7640054975500533,-0.3382874341256981,-0.20856851992675768,-0.19004775620019565,-0.17293699790683278,1.2908032954673558,1.2668482862085244,1.1835603745797192,5.0,
1976,5,-8.252014652013244e-08,8.054080653984203e-06,0.097013651859966,0.0533360238701712,0.0535680965035122,0.0644029993695083,0.0339620844869751,-0.3647898216274893,-0.2820262966758918,0.08859135987169332,-0.08167300019984719,-0.212860852071586,1.8188801102984113,0.9956491214421412,1.2744511709952695,5.0,
1977,5,-5.597069597055593e-09,7.138990550359151e-06,0.0861136842141127,0.0614205436039353,0.052293666123364,0.0643926927859682,0.036171586848509,-0.4839730159884948,-0.14089407847112365,0.06451296290564189,-0.08183304549647227,-0.14983175090398398,1.4020110723592327,1.1745087626918431,1.2643548469777626,5.0,
1978,5,2.5494505494519618e-08,5.914198340589731e-06,0.0712993110036622,0.0520837695878404,0.0466213712428919,0.0639765026981326,0.0344614616239168,-0.6727543476043925,-0.30578486165838314,-0.050303133772926965,-0.08831732844888382,-0.19826396492446652,1.3689090221166607,1.1171411534710636,1.1155907487565844,5.0,
1979,1,-1.3951648351648218e-06,2.517075760818933e-05,0.1698227546104406,0.0629463703688552,0.0797427668818532,0.0891624860701747,0.0651094094704813,0.19511312468282108,-0.1163553720795252,0.4864434232269845,0.24362688376701394,0.437962893339574,2.6978530416016344,0.789357874981192,1.3780965530352862,5.0,
1981,1,-1.7655677655676245e-07,7.368190663522074e-06,0.0820616883224285,0.0659996474676717,0.0529977309485823,0.0736552628434275,0.0474531609094241,-0.5321700075940813,-0.06898912331097022,0.07788679368652515,0.05256225524390518,0.12163719439315597,1.2433467166003753,1.2453061853821081,1.169022242071935,1.0,
1982,1,2.4351648351662416e-08,8.055014127084427e-06,0.1116917354475301,0.0718536653623456,0.0574958412234985,0.0687323679597912,0.0408000237726217,-0.22389900581263422,0.015993014098901345,0.1593502396099868,-0.016613037021259106,-0.029423135564197567,1.554411740480536,1.249697615266203,1.4540644118538417,1.0,
1983,2,9.5824175824316e-09,8.846717700611152e-06,0.111343369049884,0.0893675607611496,0.0595012587038952,0.0713472573846095,0.0349055373046314,-0.22702287499241283,0.23411895722960796,0.1936350592462293,0.020725592386165125,-0.18546014707757802,1.2458896965731074,1.5019187961565452,1.5339065501417344,1.0,
1984,5,-1.4739926739912708e-08,6.618732442638188e-06,0.0839757379068363,0.0599541647341463,0.0446752711679743,0.0609787198206768,0.0337981369637291,-0.5091133847675673,-0.16505806669891646,-0.09294200350966192,-0.136308197441747,-0.2176999047289983,1.4006422679214081,1.3419688610253533,1.3622631670702883,2.0,
1985,5,-8.700366300364879e-08,7.004140130513156e-06,0.0912261841209233,0.0586197726514874,0.0506122592723133,0.0680983376019367,0.0355470069833892,-0.42629947722181555,-0.187566332106913,0.03183156200017834,-0.02588046344313031,-0.16724968648938807,1.5562091728691774,1.1581900374385465,1.2622688997364007,5.0,
1986,5,1.339194139195544e-08,7.016123123185279e-06,0.0855918152511273,0.0733372984694574,0.0555549568602651,0.0701446335328483,0.0350955056554951,-0.490051676511583,0.036430695136610854,0.1250103952729985,0.003726008627685621,-0.1800325539696905,1.1670820981314833,1.3200618370036559,1.2643465971285666,5.0,
1987,5,-4.559706959705557e-08,6.111318662871822e-06,0.0702466287697331,0.0602128296997446,0.0476250438187014,0.0679657892501834,0.0352526342472014,-0.6876286642497729,-0.16075297340949973,-0.02900344877496065,-0.027828783850465878,-0.1755653806934583,1.166619514487235,1.2642836748934567,1.1286217633708848,5.0,
1988,1,9.339194139195549e-08,8.582432361040933e-06,0.0968745868166982,0.0823404025901077,0.0818501502880801,0.0858796108440111,0.0385575808040318,-0.3662243064382952,0.15222316913992381,0.512527507207837,0.2061129639614627,-0.08595301045197842,1.1764991094326642,1.005977341800398,1.0684682296628385,5.0,
1989,1,-8.035164835163429e-08,8.56199165860476e-06,0.0992493772828269,0.069105566053807,0.049838363046984,0.0732133962112332,0.0360208740320509,-0.3420059181757231,-0.02300329384299842,0.01642278176220313,0.04654507570763228,-0.1540070583566069,1.4361786867770343,1.386565995810592,1.368152525400535,1.0,
1990,5,-4.8967032967018964e-08,7.424414859488686e-06,0.1022708677469186,0.071872176681171,0.0479155533372016,0.0652195399848738,0.0337240493155156,-0.31201674544128644,0.016250605920237075,-0.022922052502950933,-0.06907410281847383,-0.2198943711649959,1.422935126418463,1.4999446261375955,1.5392350868289206,1.0,
1991,5,3.973626373627779e-08,6.969414152745699e-06,0.0878725862518941,0.0633023785805607,0.0477670413165639,0.0671372197343114,0.0353231181809016,-0.4637534994514509,-0.11071557351525317,-0.02602631589054625,-0.04009466975800182,-0.17356798439851476,1.3881184262553428,1.3252035636347133,1.315648765338262,5.0,
1992,5,-9.444688644687241e-08,6.240694419721578e-06,0.075710329119459,0.0504881756071978,0.0480117906356496,0.0676698956755719,0.0332187752507621,-0.612726526593973,-0.33689903227807894,-0.020915591604962386,-0.03219185009309871,-0.23499032892214547,1.4995358551401192,1.0515567818236797,1.090902266802005,5.0,
1993,5,6.010256410257815e-08,8.665582964097845e-06,0.0984122047393,0.0804855043970946,0.0677644853094207,0.0762712471274356,0.036132382257968,-0.35047672324895274,0.1294383818484945,0.32367573396908683,0.08746265238889,-0.15091618788030148,1.2227168452212278,1.1877064560165642,1.2420283778293906,5.0,
1994,1,-6.420512820511404e-08,7.129680417993823e-06,0.0919126549634991,0.066278658595131,0.0628010704408269,0.0726304438985503,0.0355910916948977,-0.41880272761261483,-0.06477057453707655,0.24760966750209243,0.03855084217440078,-0.1660102756562929,1.3867400181546972,1.0553578589033907,1.168045312680396,5.0,
1995,5,-7.419780219778813e-08,7.117239967669802e-06,0.0843044355148072,0.0618391545824924,0.0580851619235919,0.0816461677708705,0.0400047691553308,-0.5052068344772073,-0.13410171870021692,0.16954785498111766,0.15556144802884414,-0.049107103273845314,1.363263660706868,1.0646107873995407,1.0458824412135403,1.0,
1996,5,5.1868131868146e-08,8.380949363456514e-06,0.1024268068701064,0.0711393704154292,0.0606939082322048,0.069709618720347,0.0401117255264982,-0.31049314297958547,0.006002315210218715,0.21348091045652848,-0.002494978917462751,-0.046437083250045356,1.43978455934342,1.172081357191715,1.330982760657445,5.0,
1997,5,2.5963369963384077e-08,6.81768611161753e-06,0.0818078472656787,0.0690544521130931,0.0504375982050875,0.066905409783463,0.0350034916233425,-0.5352680920062511,-0.023743216888773424,0.02837463339002541,-0.043553419277700706,-0.18265781191237124,1.1846689111773654,1.3690795258090243,1.28564126933087,5.0,
1998,5,1.537289377289518e-07,6.741757577995276e-06,0.084612386578426,0.0686779983599338,0.0494725294415419,0.065981401822508,0.0362929718243801,-0.5015606506154487,-0.029209674542724884,0.009055314008241302,-0.05746032049607088,-0.14648156287116706,1.2319979702526862,1.3881766499211252,1.3277075587856766,5.0,
1999,5,-2.5602930402929004e-07,6.795253144501477e-06,0.0805750036769181,0.063729420360199,0.057608466580253,0.0709017165311856,0.0349045908003334,-0.5504527638900759,-0.1039921717145659,0.16130716544367835,0.014461338095403913,-0.1854872635772709,1.2643099358440586,1.1062317383449574,1.1228939034199332,5.0,
2000,5,-3.466666666665269e-08,7.264913938198545e-06,0.0923451271033979,0.0667528277878014,0.0436733246195348,0.0643373798343545,0.0359558024665015,-0.414108518517951,-0.0576418757680022,-0.11562461403934823,-0.0826924079412581,-0.155815185946507,1.383368267613757,1.5284226686803524,1.4729695795062558,5.0,
2001,5,-3.6542124542110507e-08,7.222164253312028e-06,0.090301215585784,0.0565668826679453,0.0436057340615832,0.0627872644551912,0.0354814830169901,-0.43649050202685,-0.2232146431690716,-0.11717345053118604,-0.10708092075397829,-0.16909469002140434,1.5963336672127908,1.2972052111964922,1.3804171316164382,5.0,
2002,5,3.765567765569168e-08,6.900754633939588e-06,0.0865891653236567,0.0483620591448429,0.0481792613674874,0.0684441829408646,0.0361552720316419,-0.4784666616597039,-0.37992252883224875,-0.017433547758939242,-0.020814704833639484,-0.1502828916956682,1.7903988468622327,1.0037732833362787,1.15714355827233,5.0,
2003,5,-1.0930402930388796e-08,1.102955995711842e-05,0.1181987088495777,0.0688291926902294,0.0790322929578754,0.0883115188041003,0.0370094016379635,-0.16727460771108035,-0.02701060066787375,0.4774939291697873,0.23403704982950543,-0.12693371546478843,1.7172508782814475,0.8708885852309765,1.1176199582800797,5.0,
2004,5,5.9487179487319465e-09,6.853843907046925e-06,0.0766518277343447,0.0604873548573297,0.0585281318751176,0.0762744625903041,0.0334763847483503,-0.6003676982434795,-0.1562040937155036,0.17714513133373735,0.08750480971902806,-0.2272653169696765,1.2672162751845182,1.033457236071608,1.0173258594143184,5.0,
2005,5,-4.4981684981670976e-08,7.263974365785697e-06,0.0924370399201276,0.0600824514789898,0.0487901022808589,0.0686787897013923,0.0366911620526355,-0.41311369648730145,-0.1629206082035793,-0.004834756706460793,-0.017392860254379017,-0.1355697742522778,1.5384775282500427,1.2314223018191695,1.2983709172232996,5.0,
2006,5,2.8366300366314387e-08,5.43917557433267e-06,0.0695626600316793,0.048324242086675,0.0342066596272834,0.0654094037679992,0.0345006302531997,-0.6974130331341974,-0.3807047907307396,-0.35994144742539486,-0.06616718635382816,-0.19712801951741682,1.4394684232913593,1.4126731443542682,1.1834006956275813,5.0,
2007,5,-5.459340659339253e-08,5.730187640347544e-06,0.0705729132220044,0.0479558086319641,0.0500842360554186,0.0683913669004473,0.0362144949323845,-0.6829945859949277,-0.3883581874449885,0.02134405614060515,-0.021586667808958366,-0.1486462180492897,1.47159319469324,0.957483929573611,1.0004399087820068,5.0,
2008,5,-4.659340659326551e-09,6.377323181627789e-06,0.0752550792806351,0.061064026970032,0.0478295285612223,0.0700329788505863,0.0376399298980481,-0.6187577145456068,-0.1467155011598621,-0.024719005606404627,0.00213296402308007,-0.11004026089046567,1.2323760917614421,1.276674726516372,1.15658450392432,5.0,
2009,5,-6.558241758240355e-08,7.29233435592279e-06,0.0849676334027485,0.0744851251132186,0.0585963165443047,0.0735168224831178,0.0355073358269267,-0.49737092639401437,0.05196079655759278,0.17830944195765486,0.050680916546274254,-0.168366327980847,1.1407175936941014,1.2711354291608443,1.206931821906435,5.0,
2010,5,-1.6556776556762534e-08,7.338493609877258e-06,0.0760647878514445,0.0627130213018396,0.0557833193955376,0.0771907048179031,0.0386881699508106,-0.6080556855381238,-0.1200693654311181,0.12911253628092498,0.09944565982016179,-0.08257187614124682,1.2128832798864595,1.1242051885077988,1.0436381566701523,5.0,
2011,5,3.613186813188218e-08,6.96337385326681e-06,0.0893211542392588,0.0533624700920064,0.0381461109799443,0.0643375600026991,0.0347249699102623,-0.44740305761272514,-0.2815305785764017,-0.25093813419956457,-0.08268960758014453,-0.19064659733985603,1.6738258228945027,1.398860063611672,1.392243571289113,5.0,
2012,5,-2.9479853479839383e-08,5.421700958110832e-06,0.0729915792501161,0.0457931110947886,0.0300140665199717,0.0604111260355249,0.0350362235275404,-0.6492969753114369,-0.4345043841211521,-0.4906954425052063,-0.14565984072140284,-0.18172314599498038,1.5939075463006986,1.5256708181645493,1.3136093314114032,5.0,
2013,5,6.6227106227247644e-09,8.05014161575799e-06,0.085175053142684,0.0661459036251646,0.0800342552841593,0.0887082558414961,0.0424004219706937,-0.49493274340492704,-0.0667755631952688,0.49009211492060095,0.23851945739342156,0.009052475819014097,1.287665007350101,0.82645958197195,0.8967512632540102,5.0,
2029,1,-1.028571428571288e-07,5.986249305121401e-06,0.0680423846491387,0.0431080106368956,0.0514122993661606,0.084240508507954,0.0524688913127739,-0.7195101031685462,-0.494929113481571,0.04751515298455502,0.1868424424136659,0.22211441887601782,1.5783796390563283,0.8384603044026502,0.8193680444944146,5.0,
2030,1,-3.5018315018300955e-08,5.763032202837337e-06,0.0599300247244306,0.0381408608472635,0.0503795775824961,0.0798547676095553,0.052202638781736,-0.8464630128504627,-0.6173515706986826,0.027223627678671623,0.13337616369722383,0.2170270203964686,1.571240191044069,0.7570548548160136,0.7530281846842267,1.0,
2031,1,5.529670329671731e-08,6.147614024201316e-06,0.0716222130619073,0.0566462238312328,0.0445974452510328,0.0657228739081029,0.0489389573352465,-0.6682357563225574,-0.22181301963596603,-0.09468555639566299,-0.061386206283201614,0.15246778191702534,1.264355218453229,1.2701389815807762,1.1626804127325212,1.0,
2043,1,-6.183150183136065e-09,5.243977576027855e-06,0.0523426214359658,0.0388044470533237,0.0468161634246197,0.0851441460090587,0.0656064710189227,-0.9818293213254218,-0.6001029182035067,-0.046133668895623245,0.19751218496840783,0.4455681456294832,1.3488472730140249,0.828850878926117,0.6907105490272398,1.0,
2045,1,9.928205128206533e-08,5.220423744386298e-06,0.0507796344011906,0.0449841174682932,0.0423595305333766,0.0841913047803937,0.0600975380429548,-1.0121448431753661,-0.45232854105830966,-0.14616863644546346,0.18625818594608695,0.357862746030619,1.1288096432554953,1.061934704355259,0.7567156306508626,1.0,
2046,1,-1.6691575091573685e-07,5.331482960740629e-06,0.0580336700051346,0.0436383531609051,0.0370798551150305,0.0761238044115059,0.062026304518978,-0.8786172042520646,-0.48270155156685385,-0.27928807621035895,0.08552764695111077,0.3894524094353764,1.329847163205087,1.1768432261211947,0.8981257802573636,1.0,
2047,1,1.0865934065935477e-07,5.769094805193605e-06,0.0642741498486597,0.0529560589511257,0.043665349780715,0.087653624559511,0.0600795065478515,-0.7764832711644495,-0.28917576673768564,-0.1158072325630105,0.22655946904369065,0.3575626640525499,1.2137031610456048,1.212742975244371,0.8927066075726106,1.0,
2048,1,-7.02124542124402e-08,6.178651084978865e-06,0.0743381396016761,0.0531788631047894,0.0451426686026721,0.0844354109501005,0.0595592942860095,-0.6310169527214947,-0.2849772582779799,-0.08253425769153838,0.18915341090299514,0.34886623494513397,1.3978625604055226,1.17799161545417,0.9840863443896644,1.0,
2049,1,-3.238095238093829e-08,6.0491431869120165e-06,0.0661188095184164,0.0488190612333683,0.0431198136279517,0.0832475083347841,0.0600493537537363,-0.7481875901685648,-0.37051731122497394,-0.12837949032316032,0.17498474658250085,0.3570606568982455,1.354336882175487,1.1321461059288291,0.9095465458952458,1.0,
2050,1,-1.0546520146518745e-07,6.193618913924433e-06,0.0623773365404636,0.0492080001250831,0.0672923018281699,0.1057196800200656,0.0614410260925755,-0.8064387184085742,-0.36258194386534826,0.31668334103071355,0.413957432699384,0.3799716438092652,1.2676001622042359,0.731246629133064,0.6449535489968478,1.0,
2051,1,5.567765567766975e-08,6.622399292497493e-06,0.0693698064700214,0.0533782540372671,0.0712324843931336,0.097054754758601,0.0604069526747508,-0.7001892495577047,-0.28123483532392907,0.37358641238197826,0.32844172994808013,0.362998074915953,1.2995649287565987,0.7493421737265513,0.7293917930688819,1.0,
2052,1,7.419780219781632e-08,6.096693048101651e-06,0.0569943502040074,0.0537772748056087,0.0676126940172096,0.0943015493475225,0.0559889668464698,-0.8966883760962332,-0.27378730386498423,0.3214332401213846,0.2996640691683557,0.2870485717036019,1.0598025022190427,0.795360697078921,0.6841333941616028,1.0,
2053,1,-4.52454212454072e-08,5.733238190980471e-06,0.0577120121941138,0.0468399477200819,0.0509165598643387,0.0828902369926417,0.0522256440218184,-0.8841752148211323,-0.4119016630716447,0.037825942943855016,0.17068383842219906,0.2174676141000882,1.2320846396831378,0.9199173692706226,0.7813592508809138,1.0,
2054,1,1.0901098901112953e-08,5.438935013469741e-06,0.0635631368068436,0.0438094220667055,0.0385674149151051,0.0799781496445075,0.0531565169012014,-0.7876070807799171,-0.4787890713028595,-0.23995421376389978,0.13492005032191726,0.23513467162003227,1.4508679398263435,1.1358885804131866,0.9057416321799481,1.0,
2055,1,-7.164835164833766e-08,6.120265325890734e-06,0.0720017502921205,0.0529739651571746,0.0441888626782135,0.0824146192450274,0.0454234340111015,-0.6629506024196985,-0.2888376910605847,-0.10388934052307097,0.16492939576699972,0.07792223506355699,1.3591655997978327,1.198780940844422,0.9871350014691161,1.0,
2056,1,-7.660073260071859e-08,6.174801439890133e-06,0.0772174849383331,0.0487582396552224,0.0394501428936178,0.0835915099176537,0.0494754071552468,-0.5930152416022759,-0.37176394332721285,-0.2173243195496793,0.17910850355228353,0.163369740749844,1.583648257937153,1.2359145028244607,1.0238378457816808,1.0,
2057,1,9.21318681318822e-08,5.6330809580604105e-06,0.0620749026597669,0.0555666661121937,0.0418134786763245,0.0708433212058294,0.0498717858140631,-0.8112989571460176,-0.2410548316476041,-0.15914331529690873,0.013637390082669109,0.17134944133277477,1.1171047301939008,1.328885780026614,1.0442381166241486,1.0,
2058,1,-9.268864468863065e-08,6.1608151316501184e-06,0.0744870175645173,0.0593562922123657,0.0398294184178106,0.0764969892397009,0.0478851838524545,-0.6290162461770149,-0.17508026982823607,-0.20775620533863215,0.09041800587606558,0.13070019040833591,1.2548924451947907,1.4902251738792656,1.150574163665208,1.0,
2059,2,2.2300366300380305e-08,6.823527062467051e-06,0.0828443515762874,0.0615978541329834,0.0477619614596332,0.0848015493152052,0.0445477585955847,-0.5226777196852604,-0.13801141293084762,-0.026132667921317753,0.19348034555598978,0.05845595426601958,1.3449008547697643,1.2896573464156478,1.089599357060252,1.0,
2060,1,6.572893772895179e-08,6.122414124656161e-06,0.0574617041991342,0.0436780364084974,0.0697060522613394,0.0953711562511053,0.0477745913395758,-0.8885218277393873,-0.48179259996578994,0.35192461862008073,0.3109426287307723,0.12838798624993691,1.3155442272521263,0.6265942252836003,0.6126777211784862,2.0,
2061,1,-1.945201465201325e-07,5.996018659201189e-06,0.070584395491626,0.0488842687418212,0.0407734096565914,0.0722198155002858,0.0483883180683158,-0.6828318987487506,-0.3691825066945211,-0.18433188446976032,0.032881137422236015,0.14115246122520048,1.4438786429589832,1.1988958063043054,1.057298849278192,1.0,
2062,2,2.131575091575232e-07,6.809506173425016e-06,0.0825507594695452,0.0629242648491884,0.0472576960746958,0.0757208484802308,0.0485407842032637,-0.5262279082877858,-0.11670661357470301,-0.03674667373307441,0.08022016330105448,0.14429839211556922,1.3118857690530632,1.3314854212171243,1.1829204998702838,1.0,
2063,2,-2.453333333333192e-07,7.571791892468611e-06,0.093128727996268,0.0690197268129051,0.0494554496586144,0.0796025556917079,0.0481525411715547,-0.40565876289973224,-0.0242462112302449,0.008710017029088963,0.1302127855358486,0.13626795611203196,1.349286399847869,1.3955657409565616,1.256390085829591,2.0,
2064,2,-8.202197802196399e-08,8.2209661690538e-06,0.1015040681704133,0.0760849846327908,0.046839015180901,0.0822436079700777,0.0421287804242605,-0.3195427165900742,0.07321226845244012,-0.04564567168820349,0.16285223030531468,0.0026252955364153355,1.3340705079956086,1.6243586672408772,1.3757674944984501,2.0,
2065,2,3.99882783882798e-07,8.591287057823935e-06,0.0838966112915825,0.0446013593584771,0.0576945722147008,0.1213223024741328,0.0878822802693433,-0.5100560830710975,-0.4608736724383704,0.16280071805304913,0.5516169457910182,0.7378918433380863,1.8809904340999206,0.7730464860024857,0.717794079911925,2.0,
2069,1,1.302271062271203e-07,5.4608238161971845e-06,0.0573804165577826,0.0377561594811847,0.0487013506313279,0.0892601030814582,0.075333083640681,-0.8899374661235897,-0.6274890949960434,-0.0066554616428277985,0.24472110558073326,0.5838131243648303,1.5197228114147898,0.7752430630503893,0.6895830965504945,2.0,
2071,1,-7.082783882782474e-08,6.194983944216532e-06,0.0654314080310879,0.0638263085506292,0.050434540533906,0.0846536328907393,0.0699950740782789,-0.7586384475893699,-0.10247302235975256,0.028314008756733424,0.19173455840323309,0.510318640070155,1.0251318677989736,1.2655026173006128,0.9568325373892299,1.0,
2072,1,2.090842490842632e-07,5.964577122195287e-06,0.0597869337869544,0.0457532674937181,0.0599029528973563,0.1018988740152027,0.0728376331070231,-0.8488534957594227,-0.4353748400069538,0.20036338772997078,0.3771472846952267,0.5501265072991081,1.3066963381101648,0.7637771011892155,0.6522766214567327,1.0,
2078,1,-8.041025641024248e-08,7.80796050377702e-06,0.0901776216074005,0.0522758344517254,0.0413783891581109,0.074633368862195,0.0535279227349285,-0.4378601230667694,-0.3021040347289097,-0.16960330336286109,0.06575435595544303,0.24209739351076773,1.725001571980688,1.2633302597092266,1.2279119856299947,1.0,
2079,1,1.2275457875459282e-07,5.127677484440783e-06,0.0556105054665627,0.0398214472775826,0.0341222727664555,0.079204437460087,0.0582901860272905,-0.9212683281377549,-0.5742321761113843,-0.36241146355702847,0.12519891672124028,0.32732763481293903,1.3964612741886342,1.1669879249310642,0.8420884226229973,1.0,
2080,1,-1.873699633699493e-07,6.3112606219960585e-06,0.0650228833901164,0.0595212068422797,0.0386107824928809,0.0740338964498335,0.0557941687997811,-0.764901562383909,-0.17230574074037558,-0.2388303853071802,0.05768970101497185,0.28356328572903483,1.0924138542512754,1.5415296316157898,1.1056268771368727,1.0,
2081,1,2.8688644688658706e-08,6.853546256871676e-06,0.0831991369537471,0.0633303999058679,0.0399743636670056,0.0778377627848388,0.0544708034592949,-0.5184043172960143,-0.11027301362192343,-0.20412366495769174,0.10779330268848294,0.25955878367363117,1.313710688180104,1.584235741628507,1.2437454235586245,1.0,
2082,1,-5.3010989010975e-08,6.191897672824201e-06,0.0764320392292167,0.0621911421741421,0.0459417503747184,0.0756747876254067,0.0495660622138245,-0.6032391733283956,-0.12842587748337106,-0.06498786672434644,0.07961168058772125,0.16520038820594188,1.228966177354077,1.3536660662868139,1.1398288740495324,1.0,
2083,1,-1.7641025641011542e-08,7.585615667640007e-06,0.1079319393045168,0.064884748241863,0.0435562014951642,0.0718863302804088,0.0453403571719633,-0.2581408398973827,-0.08602591339935835,-0.11831001354376379,0.028252806133017994,0.0760916199176683,1.6634151909938408,1.4896445596732522,1.4969802542280375,1.0,
2084,2,-3.821245421244026e-08,8.107676947833242e-06,0.1086249169513447,0.0680554058145922,0.0477479141065955,0.0812769446332607,0.0472755172865696,-0.2517408659603273,-0.038316391484013904,-0.0264268226070882,0.15102896092487914,0.11788661585908031,1.5961012876183078,1.4252765133603695,1.3693404135535523,1.0,
2085,2,-3.780219780205702e-09,7.5075300791421635e-06,0.0971818933565167,0.0684416017738002,0.0473267837491605,0.072222085282344,0.0451278903814147,-0.36305712177217997,-0.03265770934283287,-0.035285807949197404,0.0329125656968538,0.07139456897311504,1.4199035518506238,1.446118883076037,1.3853925267510814,2.0,
2086,2,-5.93113553113413e-08,7.349740512475198e-06,0.094966458929419,0.0680874606033621,0.044190103695811,0.0729834018785101,0.0447725387606825,-0.3861177346475994,-0.03784549268620503,-0.10386125655079494,0.04339870991048557,0.06348908637116273,1.3947511529542453,1.5407503979090773,1.3915477495175752,2.0,
2087,2,5.5384615384629484e-08,7.646829253562295e-06,0.0885085602954474,0.0692860501401395,0.0431531071461453,0.0776090467607288,0.0455214515228891,-0.4565421188189567,-0.02039498549056322,-0.1276076726610708,0.10485061143379645,0.08007777044285463,1.2774185091792856,1.605549383874309,1.306645324593538,2.0,
2088,2,-1.0602197802196389e-07,6.749311769828137e-06,0.0787744543388795,0.0615645992348501,0.0443152343060576,0.0757093532144444,0.0458395829628652,-0.5730524368018811,-0.13855142914269708,-0.1010336179514529,0.08006834081029744,0.08704206183808119,1.2795206303179791,1.3892109787503948,1.1692427962475735,2.0,
2089,2,-2.191941391939984e-08,6.78645589195331e-06,0.0844976143140244,0.0649075435746154,0.0440085157742904,0.0746618308117083,0.0463123464775278,-0.5029180167294103,-0.08567465512617466,-0.10797896218633704,0.066135639791423,0.09730266591016486,1.3017949511822038,1.474852482074644,1.2589825782449424,2.0,
2090,2,-3.422710622709222e-08,7.696766851318664e-06,0.1064233765240327,0.0630637803186679,0.0475176683197084,0.082351796531224,0.0448139356590523,-0.27221640144321946,-0.11449187376016072,-0.031260593468582884,0.16416682939981023,0.06441326298938493,1.6875247322875422,1.327136945302656,1.3050477415110582,2.0,
2095,1,3.3523809523823655e-08,6.937680464548626e-06,0.0847982389020846,0.0478635801076984,0.0403402833704171,0.0852865460836345,0.0665438278350517,-0.4993665486678314,-0.3902832345118362,-0.19501145934901357,0.1991832453764153,0.45975459770401117,1.7716281791521638,1.186466470791495,1.0559906955831317,2.0,
2096,1,-5.626373626372225e-08,6.157138459967874e-06,0.0703664126682395,0.0555997444901032,0.0453444767951889,0.0836022993312851,0.0613391567826333,-0.6859249291166756,-0.24045971777060068,-0.07807377200500856,0.17923756819499156,0.37831226749612723,1.265566015591114,1.2261365062105216,0.9768773137645514,1.0,
2097,1,-1.567765567764155e-08,6.382399538146758e-06,0.0774632334434551,0.058748881988159,0.0408569933907587,0.0759928038073566,0.0582339521724685,-0.5898377509557581,-0.18536626883498683,-0.18228402828240597,0.08380527728086268,0.3263624473504829,1.3185257709805742,1.4378797662992153,1.1656926499240956,1.0,
2098,2,-1.925274725274584e-07,8.003859745949461e-06,0.101594511158149,0.0741084823636683,0.0438490628579399,0.0852172097890208,0.0534564313315671,-0.3186520863397398,0.04689135643718342,-0.11160876660271667,0.19836993494529198,0.24076091102284125,1.3708706081578985,1.690042785200923,1.361328785511877,1.0,
2099,2,1.227545787545929e-07,8.006571508524939e-06,0.0938778515705761,0.0763863477505673,0.0492343837536592,0.0840528710972969,0.0560618319834183,-0.39764699707075807,0.07716531622831582,0.004230000244899966,0.18461255870683424,0.28834914418201973,1.2289712149336787,1.5514522671896556,1.2774133738305304,2.0,
