epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1285,3,-8.438135938135064e-08,1.2633186376796992e-05,0.1771178988457814,0.0628149529826047,0.0444465935138659,0.0503411824194562,0.0271191304788,0.6572666652260292,0.19280080692161597,0.12847086364059285,-0.11428173258487762,-0.13945672116286226,2.8196324410588782,1.4132363085756017,2.5312369472643432,3.0,
1286,3,6.846227106227195e-07,1.7841213117192734e-05,0.2341151455938458,0.0659000082534249,0.0430532600908038,0.0434474067636196,0.024819571256308,0.9362640025609028,0.2407461851163338,0.09662052545307168,-0.2615538661037477,-0.22806350970782133,3.552527522698088,1.530626890682552,3.468316447036523,3.0,
1287,3,2.388852258852346e-07,1.834143196345017e-05,0.2110376545416591,0.0598781575566848,0.0515052309691737,0.0761779031496503,0.0733901929635311,0.8324875510189483,0.1449194875687386,0.2758657951799041,0.29996584481898103,0.8560934692815514,3.5243925124009907,1.1625420154024018,2.121765667817642,3.0,
1288,2,5.346609686609773e-07,8.195760840233737e-06,0.1220770806575119,0.0628218595358367,0.0336816352815737,0.041284194287145,0.0264904592242548,0.28510394678578366,0.1929107515692932,-0.14886443626102766,-0.31262524293583444,-0.1629114555537794,1.9431952247871522,1.8651111770403486,2.4664100277024534,3.0,
1289,2,4.168844118844206e-07,1.12657480847935e-05,0.1458984975378436,0.0673360897736109,0.0463211468359675,0.0625493605315635,0.030435989199632,0.4633623277055973,0.2623039467293078,0.1697810973247098,0.10285058405557625,-0.02407048355740611,2.1666884926027876,1.4536478633439938,1.9585894644740443,2.0,
1290,2,4.359190069190156e-07,1.2039517047735572e-05,0.1775939184348751,0.0605931181074324,0.0416840717458878,0.0530361076726091,0.0248421116270504,0.6599506447569594,0.1567890112525113,0.06430168257279108,-0.062132309217161015,-0.2271557537607837,2.930877187122419,1.4535927508247568,2.514612233552858,2.0,
1291,2,3.87239316239325e-07,7.825466036573575e-06,0.1026778468369625,0.0613406847954466,0.0433872146117696,0.0556094474196234,0.0272319641534588,0.1120478210961522,0.16905099934446993,0.10434736595510467,-0.01475221244755965,-0.13530469044221063,1.6738674064685013,1.413763745392906,1.6567919713133976,2.0,
1292,2,3.856316646316733e-07,1.2420343669182525e-05,0.1683896459095129,0.0717275494958434,0.0456714501895516,0.0526716956081922,0.0248165249972742,0.6067317009048844,0.3254824611679005,0.15565589774087035,-0.06902703425335335,-0.22818625325297143,2.3475958609656664,1.5704773708911368,2.4416013119803313,2.0,
1293,2,5.345966625966713e-07,6.7810186989169824e-06,0.0938812370212109,0.0503078844288895,0.0372204919393864,0.0575450878164869,0.0284307367522575,0.022482066241689285,-0.029230325101687254,-0.04895782008923825,0.019463425442549104,-0.09222533483367508,1.8660965769159514,1.35158162146788,1.5215186811800505,2.0,
1294,2,5.315421245421332e-07,8.545988018099366e-06,0.1191279303924505,0.060779493443824,0.039038584393482,0.0575121686955364,0.0257923881831283,0.260649272485358,0.15986013778448394,-0.0012668367209556779,0.018891204436193597,-0.18961664585729862,1.9599697804782343,1.5568683526756928,1.8633263310134223,2.0,
1295,2,4.644065934066024e-07,1.3161949515630525e-05,0.1430300152636331,0.0628514238129613,0.0549261225739016,0.0781537658814323,0.0654070140685494,0.44350568792098993,0.19338124541668086,0.34017142955166807,0.3255726339317574,0.7409327067566036,2.2756483614580625,1.1442693676224884,1.5470398602402975,2.0,
1296,2,3.915799755799844e-07,7.454461879993926e-06,0.0976560323705027,0.0596533080438571,0.0390027262890113,0.0426310091568385,0.0265412294156828,0.06190291177191705,0.14115730525085907,-0.002185787742164158,-0.2805231049740808,-0.16099674574366632,1.637032354791664,1.529425870795927,1.9269902640733942,2.0,
1297,2,4.714159544159632e-07,6.794895019046168e-06,0.0891198879302053,0.0558051708800774,0.0347969161149835,0.0519334435244214,0.0281537348742474,-0.02956591037452185,0.07447429375216194,-0.11628844967508274,-0.08314227850803209,-0.10201614059969709,1.5969540021248936,1.6036928963125028,1.6709649129544892,2.0,
1298,2,3.706483516483604e-07,6.78169399482461e-06,0.0874000745195697,0.0498563808995952,0.0423156454362801,0.0709084379201596,0.0269253949637952,-0.04905227348132293,-0.038245638474046606,0.07933947140074447,0.2282839021722535,-0.14662622148697702,1.7530017209604227,1.1781742240099902,1.212244242621336,2.0,
1299,2,3.314859584859672e-07,6.582801543809297e-06,0.0813583310059916,0.0509491075244625,0.0427302198670635,0.0712362698778734,0.0268353901613699,-0.12068509293715382,-0.01656490815006486,0.08908897144004542,0.23289655759551411,-0.14997456477894014,1.596823538928339,1.1923157748120645,1.1609226352757496,2.0,
1300,2,5.790321530321618e-07,6.37497092805059e-06,0.0847753672137526,0.047848354229624,0.0362910727617149,0.060740741925276,0.0288833836198693,-0.07954335662162633,-0.07935536214340151,-0.07424547979609009,0.07350927169243564,-0.07642972343812288,1.7717139254779606,1.318424399283692,1.3667924801645206,2.0,
1301,2,3.804871794871883e-07,7.006401414071861e-06,0.0927217593269357,0.0572199342129651,0.0352062207438095,0.0550155356902097,0.0263340389780497,0.010054704424564168,0.09951007550636279,-0.10459443553653655,-0.025489693492203525,-0.16883372738096353,1.620416733880008,1.625232921091225,1.6619054822333506,2.0,
1302,2,2.3959259259260137e-07,6.923744848200045e-06,0.0880292979993543,0.0486730997813837,0.0376551345877881,0.0702753403136142,0.0256678425909505,-0.04187872539680026,-0.06226559183669997,-0.03734797862787845,0.2193154306971869,-0.1944571093595716,1.8085449632295556,1.292567607222447,1.2665665683306797,2.0,
1303,2,6.647199837199924e-07,4.877489169147046e-06,0.063285687717023,0.039473377588727,0.0299284059023832,0.0560028374012356,0.02706142616297,-0.3718888074037374,-0.271765395813734,-0.26700897282706193,-0.007702966686935647,-0.1415867941932739,1.6032092608623163,1.3188827642443728,1.1958149974355736,2.0,
1304,2,3.855352055352142e-07,5.160315689011992e-06,0.0637496018922685,0.0427060673251822,0.0304241039508083,0.0649375150356236,0.0576528450541738,-0.36458507993556083,-0.19305095266474176,-0.2505818663329331,0.140320037728833,0.6147428653605159,1.4927178540934039,1.403645732623623,1.116324932650991,2.0,
1305,2,3.82191290191299e-07,6.146131372487502e-06,0.0701650614284044,0.0412330497139195,0.0324294550142302,0.058801742921758,0.0276479023465867,-0.2686976640967973,-0.228151799093019,-0.18675001794729587,0.041066124006964216,-0.12014628312627665,1.7016291612200916,1.2714298857609858,1.2210394319392022,2.0,
1306,2,6.179051689051777e-07,4.831852909341067e-06,0.0571374693616249,0.0376403796727786,0.025704047640042,0.0439233743075131,0.0300449774768337,-0.4740877450597853,-0.31931438987453875,-0.4191683425447138,-0.25065842413357653,-0.03700072554743603,1.517943015328565,1.464318611654481,1.3611948451997264,2.0,
1307,2,2.804590964591052e-07,6.5441767372305935e-06,0.0823180775803482,0.0502294929139307,0.0333189101026281,0.0536157182804092,0.028179731562116,-0.10895760568450596,-0.030789773978066086,-0.15969205855496366,-0.05126300256357864,-0.10109318440391894,1.6388068841251302,1.5074918497444825,1.524663397039887,2.0,
1308,2,2.7525030525031404e-07,8.422236086803171e-06,0.0924836084294529,0.0500270533613175,0.0395951634061372,0.0709471727573281,0.0280466794502303,0.007482956147991394,-0.03482820590244184,0.012889623322418673,0.2288300181436364,-0.105825914460316,1.8486349600994614,1.26343183424593,1.2891836517402875,2.0,
1309,2,6.02375254375263e-07,6.368865445858671e-06,0.0873205494156847,0.0417993186780874,0.0362988313002299,0.0555405299033581,0.0268806766514473,-0.049962584170744916,-0.2145118885869854,-0.07403171645560358,-0.015992292864520898,-0.1482884231485449,2.0889924330041043,1.1515017337786544,1.4059163792653688,2.0,
1310,2,4.743097273097361e-07,6.540872103450998e-06,0.0857913563999369,0.0429272876276013,0.0356201457876632,0.0634787221240983,0.0252954791252953,-0.06763012891515184,-0.18788426202129335,-0.09290587039180724,0.11759932238703016,-0.20907034978055783,1.9984807487353917,1.2051068734141748,1.29887805846673,2.0,
1311,2,6.3168905168914e-08,7.919176979002882e-06,0.1039051960741719,0.0469166645348295,0.0395584475126111,0.0719726771101916,0.0262107486903026,0.12393033159009291,-0.09901913067427434,0.011961911763319006,0.24318101479182033,-0.17352649989631133,2.214628479579104,1.1859787606961143,1.3522728193251499,2.0,
1312,2,8.201155881155969e-07,4.421528055643456e-06,0.0542631805661774,0.0381705943955203,0.0271896661544672,0.0516132542144253,0.0269113301198915,-0.5257018447419366,-0.30532637164881377,-0.36297992053356265,-0.08932673418838384,-0.14714872087421077,1.4215591836149646,1.4038124030752805,1.172959093012148,2.0,
1313,2,4.42285307285316e-07,5.8809210723000615e-06,0.069172053661516,0.0434761184566057,0.0302982494485656,0.0581207410882704,0.0259354805558946,-0.28295119977092276,-0.1751801898727539,-0.25472711148174537,0.029417228884156828,-0.18408413238811408,1.590999038507032,1.434890937823673,1.2740124878343226,2.0,
1314,2,3.817089947090035e-07,6.19040140795594e-06,0.0807220589183271,0.0441438598398126,0.0338203702795622,0.0582637337018306,0.0250308265786803,-0.12853643924450797,-0.15993815183399332,-0.144753890759236,0.03187447323897096,-0.21958789739811177,1.8285720967569339,1.3052061307666218,1.355983903578702,2.0,
1315,2,4.423496133496221e-07,8.992895648344954e-06,0.1239639967202093,0.0610218658506504,0.046762716252045,0.0669009702664257,0.0261085808373006,0.30044245586090684,0.163839937714197,0.1792687215571676,0.17010798208721417,-0.17743204922294278,2.031435184044016,1.3048977014948397,1.6274699577937883,2.0,
1316,2,4.1669149369150253e-07,6.853976931007832e-06,0.0856248426385505,0.0517355156779116,0.0372558164323631,0.0682670210532517,0.0261616462471094,-0.06957292821134133,-0.0012476637392658761,-0.04800921081150792,0.19032129063639752,-0.17540162510979568,1.6550175734990054,1.3886187987058278,1.301699801575045,2.0,
1317,2,4.479120879120966e-07,5.224294835252671e-06,0.0625708542837046,0.0438806304794891,0.0327011395218578,0.0541063084411847,0.0270447384282127,-0.3832484088367165,-0.16591898362775143,-0.17840721809174176,-0.04215450259448131,-0.14220364501538119,1.4259008519054712,1.341827511015287,1.2262802441591163,2.0,
1318,2,5.370402930403017e-07,5.109072585454783e-06,0.0596385144531762,0.0416743567179588,0.0295751717363549,0.0495774508088117,0.0275904919336036,-0.43124633884786734,-0.21750593186574227,-0.2788818001558441,-0.129569083843107,-0.12222492315901774,1.4310258903549276,1.409051755901622,1.2799524255926997,2.0,
1319,2,3.920622710622798e-07,5.611885868235e-06,0.0679594089991476,0.045438235150085,0.0381298463914868,0.0533421009487923,0.0282045273700306,-0.3006375078629284,-0.13103809313134746,-0.024819968018695952,-0.05637936790684003,-0.1002136558773007,1.495610759615096,1.1916398257613727,1.2396850374504023,2.0,
1320,5,4.471725681725769e-07,4.935601927855015e-06,0.0573528091267283,0.0459200993975811,0.0330859425889845,0.0455548620658462,0.0266109002245037,-0.4703260339944781,-0.1204891230356457,-0.16670866007535612,-0.2141877335935376,-0.1583751850475928,1.248942422527222,1.3878616700253559,1.3132062390682395,2.0,
1321,5,3.2347985347986225e-07,5.739893154602502e-06,0.0757600613038579,0.0409431425366776,0.030850258722354,0.0444809133460897,0.0293377216114205,-0.19197698933901144,-0.23520756564865192,-0.23667193465924682,-0.23804487939255864,-0.06082209365881109,1.8503272167927889,1.3271141675335045,1.5491814537685678,5.0,
1322,5,4.215787545787634e-07,7.1592881225140585e-06,0.0851274619797594,0.0499491596293215,0.035702081820792,0.0464885464051735,0.0301676997479818,-0.0753986947433976,-0.0363864499028885,-0.09060824222981693,-0.1938991493905223,-0.032924430665799566,1.7042480466826835,1.399015353353423,1.6434352807529404,5.0,
1323,5,4.678791208791296e-07,5.213931767897504e-06,0.0643202417186948,0.0411229017428927,0.0297194919863694,0.0424680026008765,0.0296285788704074,-0.3556736489742315,-0.2308267216989659,-0.2740138968516846,-0.2843540904521233,-0.050956821190593596,1.5640598044617942,1.3836548116953362,1.460664113644184,5.0,
1324,5,4.876853886853974e-07,5.542130145348216e-06,0.0609254530191688,0.0452335047065628,0.0321553908626604,0.043857247936514,0.0285084565119066,-0.409896917211693,-0.13555395568887532,-0.19523700777141006,-0.2521650504661142,-0.08949541477866634,1.3468800733951551,1.4066723128150362,1.3965777642378123,5.0,
1325,5,5.535669515669603e-07,5.993005762722741e-06,0.0758544919417824,0.0475754744102272,0.0424159570715541,0.0518008808528314,0.0291322496925132,-0.1907313234874345,-0.08507469390499152,0.08170722054317585,-0.08569808827121972,-0.06785040378141237,1.5943697569460182,1.121614507376639,1.3100488089216,5.0,
1326,5,3.119369149369237e-07,5.133613286756326e-06,0.0612180577593872,0.0469065285100186,0.0361942162848365,0.0444712672452641,0.0280795701066303,-0.4051057521586065,-0.09923519694379944,-0.07691792357984319,-0.23826176195933352,-0.10465389160527373,1.3050795832552151,1.2959317093421943,1.3403904761642327,5.0,
1327,5,2.738677248677336e-07,4.920916151959109e-06,0.0629086188876289,0.0439885677123617,0.0325858691067904,0.0439124694450127,0.0283686704160254,-0.37786482031834556,-0.16346221465472036,-0.18193840750413912,-0.2509067247834585,-0.09441079048868392,1.4300804067676864,1.3498862860438294,1.3973609265602076,5.0,
1328,1,1.062806674806684e-06,3.559102710212242e-05,0.4159213513583329,0.0782182456082679,0.0664815117642962,0.0960951621433581,0.1001841138325922,1.510946944808541,0.4121104347114209,0.531106139916184,0.5322332283496931,1.1673126713188842,5.317378710622202,1.1765236230180198,3.0394062425033646,5.0,
1329,1,2.944037444038309e-08,7.525138726449722e-06,0.0696579407229572,0.0524611542705336,0.0528740826321248,0.053537662707199,0.0293726050333386,-0.27595143858877197,0.012680796790722648,0.3020956882727754,-0.052719895553346455,-0.05963377157076803,1.3277750731269904,0.9921715798635988,1.1475983878066802,1.0,
1330,5,2.577912087912175e-07,5.840826393985353e-06,0.0652626532833255,0.0449325495189356,0.0484117853202781,0.0508443369641007,0.0288731710114079,-0.34112810505679886,-0.14222954911592772,0.2139257513794798,-0.10433647295468039,-0.07678336633137804,1.4524259485848754,0.9281132911829227,1.1101994523530907,1.0,
1331,5,5.956874236874323e-07,5.678066661145398e-06,0.0603413165382117,0.0478482085081925,0.039658173374578,0.0454397233416325,0.0281933739789135,-0.41953088563867974,-0.07935840762945828,0.014479712071304442,-0.21671840379387572,-0.10060918048599209,1.261072406827385,1.2064852702871454,1.271338750808918,5.0,
1332,1,2.790443630443722e-07,3.604057250809154e-05,0.3236117717921447,0.0701565068841663,0.0650387086329489,0.0827689392797987,0.0536607365126848,1.2599953867355806,0.3033361296464674,0.5091648726092367,0.3829472116397098,0.5429848800791282,4.612646403277194,1.0786719122635375,2.6640408679521577,5.0,
1333,1,4.861098901098989e-07,1.0056328099924655e-05,0.0951469737470177,0.0478501096067932,0.050720138706797,0.0789575417064808,0.1075301346630699,0.03587429387747717,-0.07931867659592859,0.26050547707921984,0.33580464424938317,1.238074149294371,1.988396393079882,0.9433958074837333,1.102703103533196,1.0,
1334,1,6.136931216931303e-07,9.39352343247454e-06,0.0978778195447071,0.0433077569904696,0.0468724875868081,0.0767379877281415,0.0740069395960658,0.06417144030452707,-0.17906020734144096,0.18161338016638134,0.307291266218317,0.8644620170310718,2.2600006637513474,0.9239286261826605,1.1421720853622213,1.0,
1335,1,1.8393569393570272e-07,6.832409262346896e-06,0.0746442323761016,0.0450642301253455,0.0394566969195345,0.0478518757193286,0.0269953281599516,-0.20681497049777386,-0.13930320998877926,0.009386442228190931,-0.16499483524658157,-0.14403229653772998,1.6563597294074468,1.1420897225006397,1.3710806144544412,1.0,
1336,1,4.860455840455928e-07,7.608601409100915e-06,0.0831942483070448,0.049324643542938,0.038121342640518,0.0515893681574812,0.0280719392551969,-0.09837014116061783,-0.0489682923067354,-0.025043013518538753,-0.0897896300082317,-0.10492568636531543,1.6866328005355706,1.2938513251416435,1.4771638024869582,1.0,
1337,1,5.322816442816529e-07,2.3622822481824992e-05,0.1725837874896031,0.0483256093461994,0.0407199449649695,0.073968664522786,0.0753483472806831,0.6313339159599021,-0.06943046142542908,0.040900642154710676,0.27053598234790244,0.8824251333312835,3.571195865475627,1.186750685372647,1.9261500481382947,1.0,
1338,1,3.009405779405867e-07,6.701276116106533e-06,0.0749530082832563,0.0440637003762646,0.0301531580110421,0.0475559382952212,0.0273138565654916,-0.2026868734105494,-0.161755669318216,-0.2595273811394447,-0.17119847854678,-0.1323019900018624,1.7009762381960878,1.4612810730821595,1.5315475635297644,1.0,
1339,1,5.878420838420926e-07,5.0975330552389785e-06,0.0616053908656615,0.0430091215872716,0.0378389581745568,0.0576993570263553,0.0254748338024767,-0.3987985882470298,-0.1859797401428693,-0.032478094032115656,0.02214067641341362,-0.2020049923832044,1.4323463545821031,1.1366059494270395,1.0949891385858954,1.0,
1340,1,2.52260887260896e-07,8.784371441348503e-06,0.0742445372938195,0.0391090061331783,0.0433263620839612,0.0542907637685066,0.0319422010772475,-0.2121840194929011,-0.28103906681397145,0.10294383757453594,-0.03875117611099624,0.02423175796843974,1.8983514612858987,0.9026399081806913,1.161193604539297,1.0,
1341,2,6.838188848188936e-07,6.87094859200884e-06,0.0732781980854514,0.0544337738388084,0.0405005080039177,0.0592774642695441,0.0299368764329698,-0.2252850757460585,0.04959258778630599,0.03549714400268802,0.049123824905658545,-0.04060518394536554,1.3461651976812086,1.3439937553323458,1.2799487608896463,1.0,
1342,2,2.676300366300454e-07,6.180504522366856e-06,0.0679203675827364,0.0531513112909816,0.0355247890302516,0.0536283824767438,0.0285345289598059,-0.30121215356398107,0.025750582901274563,-0.09558650282125349,-0.05102682765092049,-0.08858128235733827,1.2778441037287593,1.4961331680971581,1.3580035216211754,2.0,
1343,2,5.616052096052186e-07,7.872966854557178e-06,0.0710138379592272,0.04944413233741,0.0461892839343732,0.0614773799782528,0.0283175292188423,-0.2566734075363737,-0.04654872749251822,0.166930329506034,0.08556388816785236,-0.09621515046102797,1.4362149437609735,1.0704444338913317,1.1187943150172805,2.0,
1344,2,1.9322792022792898e-07,5.515866049875773e-06,0.0667566613785189,0.0422039156314187,0.0284429373879313,0.0475145385706181,0.027969547197519,-0.3184939957546532,-0.20487893608612173,-0.3179170809162737,-0.17206940460991174,-0.10857983846465934,1.5817271609192152,1.4837578586896245,1.434475555689104,2.0,
1345,2,6.934326414326501e-07,5.205674383880724e-06,0.0619428347822871,0.0481069693872114,0.0320484321529907,0.0558131607902469,0.0284205434382467,-0.39333603704452924,-0.07396503058480547,-0.19856885542028185,-0.01109562255947688,-0.092583930204114,1.2875794919490706,1.5010240792276344,1.2525216987460708,2.0,
1346,2,3.037700447700535e-07,6.417148151255351e-06,0.0850407558262695,0.0520504420970032,0.0340681179875185,0.0618847260769855,0.0278046902041618,-0.07641775774549407,0.004821116239125643,-0.137455200545362,0.0921679778603643,-0.11449143122977946,1.6337828963083738,1.5277895399602743,1.4287202275201663,2.0,
1347,2,4.764639804639893e-07,5.994766746741507e-06,0.0660715233128827,0.0545047324595229,0.0374549706229147,0.0735768177683265,0.0264967565048636,-0.32881022790891495,0.05089531472243682,-0.04267786679209712,0.2652244354287932,-0.16267376526787913,1.2121940267833076,1.4551680694179676,1.0859517942351995,2.0,
1348,2,4.901290191290278e-07,4.859786502150802e-06,0.0586366946971161,0.0409269551355848,0.0387909789889149,0.0534749090308051,0.0266765481768839,-0.4481872035931596,-0.2356030062620161,-0.007629611493258297,-0.05389272256569401,-0.15591126865667598,1.4326807802360602,1.0550365359622407,1.0790832114270656,2.0,
1349,2,5.965555555555641e-07,6.525817299148903e-06,0.0682045113993977,0.0363212289733483,0.0276538876486736,0.0470750247574917,0.0280284815284646,-0.297037400965449,-0.3549893509761612,-0.34605060478176064,-0.18136253244150316,-0.10647496840331142,1.8777622774594382,1.3133746712252639,1.3987135406319908,2.0,
1350,2,1.1307041107041985e-07,5.274190641626658e-06,0.0629887936803933,0.041574215208317,0.032731622649039,0.0470384293465422,0.0283475400239429,-0.37659116925509645,-0.21991177333554457,-0.1774754801685588,-0.18214021867675678,-0.09515591678203282,1.515056347027461,1.2701156168901602,1.3107888923729176,2.0,
1351,2,5.186166056166142e-07,5.586117269328189e-06,0.0693798934460347,0.0389421143420136,0.0335106236385273,0.0476313589698448,0.0296902640027228,-0.279951030240912,-0.2853155415903198,-0.15395465992891738,-0.16961380069288864,-0.04887704057721301,1.7815702369541748,1.1620479736243823,1.3349522571884354,2.0,
1352,2,3.111009361009449e-07,6.777121843025057e-06,0.0801736016925865,0.0639802936335496,0.046405737843155,0.064633287357108,0.0330938291263131,-0.1353540093662478,0.2111827659204763,0.17160561584766598,0.13562410366125346,0.059650504487901025,1.2530787850551715,1.3786854367956116,1.2982156214946057,2.0,
1353,2,7.438807488807576e-07,5.901962777478413e-06,0.0728950108143262,0.0526685661168952,0.0422983899990162,0.0554871695526181,0.031562201887384,-0.23052800186776964,0.01662662505530734,0.07893160947874091,-0.016953499858148993,0.01226397827056813,1.3840062903222423,1.2451377222725946,1.2840576200548295,2.0,
1354,5,1.5457997557998425e-07,5.505756825467603e-06,0.0701659858885,0.051146920847751,0.0372605034119327,0.0453256534726003,0.0287374741389245,-0.26868448869614475,-0.012689862798264813,-0.047883413545395104,-0.21923191260613115,-0.08149419629014895,1.3718247922014064,1.372647804419282,1.468907652383062,2.0,
1355,5,6.327277167277254e-07,6.217504715968063e-06,0.0667019650122067,0.0433346612759216,0.031794358742532,0.0435693734122369,0.0297479178695453,-0.31931366992053445,-0.178439166177424,-0.20652823304485163,-0.258750577587746,-0.04693708135892148,1.5391934274986594,1.362924118165514,1.4600546322138748,5.0,
1356,5,2.603956043956131e-07,5.518082328899565e-06,0.0681915629096343,0.0485151296233482,0.0380925143911139,0.0459281879716226,0.0283240249273001,-0.29722726672865846,-0.0655163996706621,-0.025799522172772767,-0.20602605736234086,-0.09598578876948297,1.405544165188671,1.2735797785742067,1.3890065215429597,5.0,
1357,5,6.634338624338715e-07,3.375579769433206e-05,0.2592973842415478,0.0618836412313955,0.0466988257277164,0.0665305748144206,0.0465534422688911,1.0384264996913641,0.17786353678460592,0.17790151790342768,0.16455613016419857,0.4009043470980412,4.1900119170441315,1.3251364489496904,2.836526444622269,5.0,
1358,5,3.0682458282459165e-07,1.0402166728989786e-05,0.1157927350427478,0.0568217624345522,0.0471274543538545,0.0667206234600992,0.0439356673853682,0.2322531597623946,0.09252713775024068,0.18703821714004892,0.1674086165361112,0.34302989735954015,2.037787852642971,1.2056784635438593,1.5161694832467394,5.0,
1359,5,3.248302808302896e-07,5.323543781816893e-06,0.0626085963173083,0.0518490858903083,0.0407292521115349,0.0470334882839162,0.0287404335573552,-0.3826454028447001,0.0009451360127673982,0.04112918063039452,-0.18224526717213102,-0.0813912205437657,1.2074926249834996,1.2729871091474172,1.3041568384834825,5.0,
1360,5,5.517663817663905e-07,5.804781469443649e-06,0.0614699426842122,0.041167033703683,0.0329141716001809,0.0437860266419939,0.0296902472824719,-0.400999647227435,-0.22975412614469323,-0.1719138381354747,-0.2537903028044646,-0.048877603732799986,1.4931474047717983,1.2507008683939764,1.3381404559526084,5.0,
1361,5,5.308990638990726e-07,6.377486652956849e-06,0.0665494900843387,0.0445709176361015,0.0354268525543818,0.0431807620745339,0.0288881553077606,-0.3216021970398977,-0.15031043008367845,-0.09834715579483577,-0.2677099510662149,-0.07626453196701216,1.4930811509540312,1.2580756219329152,1.4135907145164883,5.0,
1362,5,4.123829873829962e-07,5.3899696273792456e-06,0.0639680879932134,0.0400201846521176,0.0353358127435369,0.0448805710396182,0.0301446296867137,-0.36116369014674726,-0.25800793018438556,-0.10092025730575306,-0.22910008944960136,-0.0336894496514065,1.5983556846018727,1.132535210308046,1.2963308916485452,5.0,
1363,5,4.740525030525118e-07,5.800167340495904e-06,0.0644630891974021,0.0438360195742004,0.0341271999678474,0.0477345358411019,0.0295767479487625,-0.35345523557185665,-0.16693614186210454,-0.13572247374964316,-0.1674499917211008,-0.05270770689910467,1.4705171524786063,1.284451556645204,1.3229353710380536,5.0,
1364,5,2.015234025234113e-07,7.242931355373415e-06,0.0768398645238745,0.0483204960927104,0.0329987676358779,0.0438902028884175,0.0321082708350983,-0.17782468962329057,-0.0695362752704749,-0.16934693753015184,-0.25141391956140235,0.0294173549939937,1.5901797489144023,1.4642677677577205,1.6277852594186806,5.0,
1365,5,5.186487586487674e-07,5.257952188161636e-06,0.0630634675277502,0.0442373991858528,0.0337157598206992,0.04255904410816,0.0291445449004268,-0.3754063631021847,-0.15782142997802037,-0.14785180061219494,-0.282212620772919,-0.06742844526340215,1.4255368342513974,1.3120299643589959,1.406748420687643,5.0,
1366,6,4.271090761090854e-07,3.464567533781434e-05,0.1287250575303743,0.052202955276813,0.0612582525829633,0.0773346191391565,0.0655287438322955,0.3381300469146374,0.007746932392684756,0.4492808760204795,0.31503610767126694,0.742792087918757,2.465810432328469,0.8521644172219474,1.305454639220609,5.0,
1367,5,5.831155881155969e-07,6.616510125937399e-06,0.0727122480842643,0.0531576012363182,0.0495067593374533,0.0634818536383761,0.0284832980078496,-0.2330383519284387,0.025868916144738772,0.2362916636109797,0.11764865284218327,-0.0903782961139458,1.367835992542764,1.0737226234374082,1.1139948709047123,6.0,
1368,5,2.812307692307778e-07,8.682914491124991e-06,0.0921337362672658,0.0460253954941069,0.0514350197073919,0.056253035711693,0.0295546934080891,0.0036927138639543983,-0.11819872209673955,0.274501679221625,-0.003245320663667611,-0.05345365585394696,2.0017586708275332,0.8948086526899857,1.2829449680258576,5.0,
1369,5,3.9357346357347234e-07,5.976835282886003e-06,0.0593013074679652,0.0459225585208855,0.0407691974456106,0.0485277668588291,0.0280304847015259,-0.4369165569925203,-0.12043557230907087,0.042109452014071985,-0.15096902211580218,-0.10640350183984372,1.291304711088442,1.126375671399394,1.17834562980759,5.0,
1370,5,4.441180301180388e-07,7.337050939179321e-06,0.0639183921065204,0.0489510145602379,0.0350856962624232,0.0513015819414343,0.0280217641562236,-0.3619408765673047,-0.05657201424965749,-0.1080236908645535,-0.09538364290325216,-0.10671465922779003,1.3057356817841608,1.3951445925293047,1.3065361298255198,5.0,
1371,5,3.455046805046892e-07,8.072549538575027e-06,0.0845616030264136,0.0511883866892237,0.0414942347761359,0.0543554107187165,0.0267327958493922,-0.08206807486631025,-0.011879471883112114,0.05973710007815742,-0.03756113162055424,-0.15380498449760335,1.6519362409984757,1.2335967482864412,1.4162657853246035,5.0,
1372,5,4.6479242979243844e-07,6.970066124770843e-06,0.076255632277029,0.0508139927672805,0.0407712581997614,0.0548367035938452,0.0289716763684867,-0.18545697658795737,-0.019220383438022168,0.0421599975294043,-0.028745559221665558,-0.0733775194642874,1.500652231247184,1.2462884081210361,1.3290555891467348,5.0,
1373,5,2.495224257224267e-06,3.937273939261282e-05,0.1977370047326373,0.0468179530519916,0.0363584010960551,0.057642571059267,0.0408643667939771,0.7673888940294828,-0.10112531967400341,-0.07239196929999664,0.021156022921852067,0.2705619473496594,4.223439266423876,1.2876436806070282,2.601593904652807,5.0,
1374,1,-1.4335547415547333e-06,5.104854168866368e-05,0.4122550185100996,0.0713708482916909,0.0627152564909963,0.084260924159986,0.0889385034053011,1.5020928984473358,0.3204970568556546,0.47278702805463196,0.40081256247175984,1.0482482370978812,5.776157243753127,1.1379959883596857,3.2904826766967807,5.0,
1375,1,3.040594220594307e-07,5.298517003324209e-06,0.056972292557647,0.0435370193905566,0.0430727864183738,0.0514973258611289,0.0318947866280179,-0.4769827936659234,-0.1737803812256505,0.09707396110864971,-0.09157535455606564,0.02274627397744126,1.3085641780481245,1.0107544056536715,1.0627908409404203,1.0,
