epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1453,2,-5.476988196988216e-07,2.341948653088016e-06,0.0152976806444895,0.0124166153772381,0.0134789754767968,0.0446861791229748,0.0568519204491028,-0.7915466312001314,-0.35626116185311557,-0.22304081302361406,-0.09204285044521639,-0.27876726980000927,1.2319338439593366,0.9211155761084974,0.47646773647705465,2.0,
1454,2,-5.009769637769657e-07,2.259385185362297e-06,0.0150057245489947,0.0107588910706329,0.0138474108760778,0.04482331016373,0.0573048321185363,-0.8108160484104213,-0.4995639782149023,-0.19607367086706579,-0.08897879547153194,-0.2708323305258544,1.3945981841721433,0.776904380358772,0.4391317514300753,2.0,
1455,2,-5.617785917785937e-07,2.3116131612554607e-06,0.0158259352523295,0.0119583281098678,0.0134436248183562,0.0447838197242141,0.058302806116092,-0.7575978639477988,-0.39386868397823066,-0.22566690664957545,-0.08986020745152887,-0.2535670787492146,1.323313074692826,0.8894504883126876,0.47715963530306005,2.0,
1456,2,-4.665246235246255e-07,2.3069174520980497e-06,0.015568635197616,0.0113600027716781,0.0121813525199776,0.0424340248018952,0.0555131517585557,-0.773989568548315,-0.44519789721227787,-0.32426547882146733,-0.143756542011653,-0.30259727724085206,1.3703574860862748,0.9324966383175216,0.49305060660824357,2.0,
1457,2,-5.475551485551505e-07,2.184439677177869e-06,0.0158838365949522,0.0116014367611433,0.0132948938468709,0.0427199627332144,0.0540869520472153,-0.7539459118639897,-0.4241676378106075,-0.23679185488546844,-0.1370407396104836,-0.32862422821508314,1.3690086765348604,0.8725578659665384,0.49066951813546017,2.0,
1458,2,-5.172692714692733e-07,2.333060267750153e-06,0.015615979731869,0.0116597761246674,0.0143336162955275,0.0442751511920686,0.0577640873986448,-0.7709531694631109,-0.4191516141670102,-0.161564418558883,-0.10128350369309864,-0.2628500339881492,1.3391887096464101,0.8133999462758784,0.4653790148938726,2.0,
1459,2,-4.416982498982518e-07,2.348738591477749e-06,0.0164700890181907,0.0106046826800605,0.0139568214097361,0.0433415766910552,0.05761303703483,-0.7177020642896079,-0.514000777483209,-0.1882035765108214,-0.1225947033330813,-0.2654684083693264,1.5529494437124483,0.7597663251847698,0.4725140681342916,2.0,
1460,2,-4.646568986569006e-07,2.283402527058644e-06,0.0160813572124196,0.0118772543456076,0.012848036922252,0.0444809742636482,0.0562352185667158,-0.7415872998395222,-0.4006714509298711,-0.2709808200614241,-0.09664555420541321,-0.28967403040527834,1.3538485323280054,0.9243692284079701,0.48767845984483904,2.0,
1461,2,-6.201665445665464e-07,2.3316439217879103e-06,0.0162873795328661,0.0113467994523245,0.0134364279856207,0.0451734447512361,0.0553418323990757,-0.7288574442101124,-0.4463608350924493,-0.22620238356539565,-0.08119771551624165,-0.3056881488864777,1.4352896877755246,0.8444175079090012,0.47148554005088456,2.0,
1462,2,-4.955461945461964e-07,2.401468211923695e-06,0.0166525945806563,0.012083739510645,0.0125070882878839,0.0435444396504162,0.0548692713809996,-0.7066820008413421,-0.3834359412309487,-0.2978762686712627,-0.11792506585299256,-0.31426375068391826,1.3779853976982828,0.9660740500488831,0.512667941095054,2.0,
1463,2,-5.198553520553539e-07,2.332603296369639e-06,0.0173270433088685,0.0108481481754482,0.0130233367593677,0.0462574806385197,0.0544591899362478,-0.6669796366801717,-0.49130209050097734,-0.2574289852182201,-0.05748395520396353,-0.32176559968829715,1.5970879030005218,0.8329136735231999,0.47527543386888077,2.0,
1464,2,-4.607203093203113e-07,2.3240810690720043e-06,0.0165395105212726,0.0119546627331198,0.0131449079955533,0.0434541337573806,0.0529944236258198,-0.7134959264143794,-0.3941752429833558,-0.2481374216897112,-0.12000109584333149,-0.3490304808105645,1.3834039057872165,0.9093828084879001,0.5034302514965086,2.0,
1465,2,-5.322685388685408e-07,2.231585167102689e-06,0.0159465140037891,0.0114172865849028,0.0134170694651961,0.041878498215452,0.0547137577946308,-0.7500076984472089,-0.44016798834847004,-0.22764416965107984,-0.15693451273855624,-0.31710202735318516,1.396576788050976,0.8508889162123547,0.4948553180863754,2.0,
1466,2,-4.885637769637789e-07,2.280727814087351e-06,0.0161838137998211,0.0105088752122125,0.0121463033249812,0.0454968870078756,0.052017584512194,-0.7352363824781302,-0.5230762696400498,-0.3271469048763537,-0.07406322570525177,-0.36763532248418795,1.5398673602723152,0.8651200131473431,0.4630594836687115,2.0,
1467,2,-4.873282051282071e-07,2.270821124244142e-06,0.0162853135938028,0.012017926506705,0.0132102636611955,0.0444690428866805,0.0558362276502129,-0.7289842949298653,-0.3888972293125633,-0.24317780944315967,-0.0969138254048505,-0.296794346609295,1.3549723916456025,0.9096727470517751,0.4906915686555073,2.0,
1468,2,-5.271825803825823e-07,2.3127639831496297e-06,0.0169803642563579,0.0113571603410923,0.0139383092292209,0.0445897989971386,0.0582496038958489,-0.6871904421938743,-0.44544814202933575,-0.18953084477939142,-0.09420199917754754,-0.25448000977044927,1.4949924764598739,0.8147577583890847,0.4841612226151765,2.0,
1469,3,-5.166371184371204e-07,2.329286468573351e-06,0.0166374601671908,0.0119452636732659,0.0135853484020563,0.0445837270709224,0.0567676268554732,-0.7075912443933612,-0.39496177648415703,-0.2151800335670264,-0.09433818128946202,-0.28025105493413244,1.3926915244992586,0.879210757723391,0.49136473707574974,2.0,
1470,2,-4.947703703703722e-07,2.3885855217594537e-06,0.0163772259529335,0.0122874996522034,0.0134233772489796,0.0446962597495799,0.0571511054890981,-0.7233562933711667,-0.36671421513637187,-0.22717414945742495,-0.09181728901002359,-0.273518543635879,1.332727868857202,0.9153124516921174,0.49319358984051304,3.0,
1471,2,-5.818925518925538e-07,2.234220249946421e-06,0.0146893901325069,0.0117985925372535,0.0128179877813231,0.0436027508140186,0.0560709287301375,-0.8321222913622248,-0.40731636465700616,-0.27332236812408167,-0.11658684470258497,-0.29259977824571143,1.244906558097644,0.9203997022638336,0.46946413437793827,2.0,
1472,2,-4.816100936100954e-07,2.194217352398053e-06,0.0147918143146113,0.0116889743455237,0.0134737486892388,0.0431171399499208,0.0561327366579891,-0.8251738398626068,-0.41665056454824184,-0.22342866109843146,-0.12778647576776875,-0.29149807000617683,1.265341897031224,0.867472530664616,0.46792551542114863,2.0,
1473,2,-5.587614977614997e-07,2.277336183743157e-06,0.0159569232506012,0.011495413588099,0.0136191547577379,0.0451589935484221,0.0557684740561887,-0.74935515276261,-0.4333484354827038,-0.21269468538668745,-0.08151767117188935,-0.2980085160858745,1.3879914051734958,0.8440002182477561,0.46704209961856863,2.0,
1474,2,-4.846271876271895e-07,2.22093465282044e-06,0.0156005748986234,0.0121539458336203,0.012570780521374,0.0426415211998379,0.0561606632403403,-0.7719401330380105,-0.37764277941627467,-0.29279670745753444,-0.13887860516287615,-0.2910006846641405,1.2834754767456529,0.9667640803111927,0.5026781566584152,2.0,
1475,2,-4.802021164021182e-07,2.279264749988264e-06,0.0152669302158062,0.011171637178465,0.0130892488091142,0.0413967537503857,0.0556145467247869,-0.7935587864518643,-0.4619183565885436,-0.2523806835471785,-0.1685045593229291,-0.30077244223297106,1.3664571731759856,0.8534319967002193,0.48522704777896786,2.0,
1476,2,-5.548823768823788e-07,2.350496073859562e-06,0.017601857817428,0.0111314692729081,0.0144624974272333,0.0447312058922702,0.0576963679968013,-0.6512436908450487,-0.46552035572781153,-0.15261308278437766,-0.09103573703543606,-0.26402306455081354,1.5811279048632776,0.7696250045268216,0.48540368443520904,2.0,
1477,2,-5.449403337403356e-07,2.287770481364322e-06,0.0162583956105322,0.0116449534265411,0.0131721129336214,0.0447842609014989,0.0577118062096904,-0.7306385583325868,-0.4204236887935577,-0.246069945055403,-0.08985035624562895,-0.2637555238330606,1.3960553520229058,0.8839940479687215,0.4814460557935903,2.0,
1478,2,-5.244815628815648e-07,2.359727239770235e-06,0.0168676899021421,0.0119693300323813,0.0122600576228779,0.0431582481436809,0.0571195490919315,-0.6938481097287673,-0.3929490865050219,-0.3178251575812109,-0.12683352380568638,-0.2740708526532651,1.4091248826484153,0.9762069798976994,0.5203424968185776,2.0,
1479,2,-5.243091575091593e-07,2.328255365240769e-06,0.0157033462243468,0.0127564192084676,0.0131877285405489,0.0434442173274368,0.0555295114838303,-0.7653740882995992,-0.3292621131100926,-0.2448851436362331,-0.12022932615336662,-0.3023026210649683,1.2309187279762568,0.967221303346099,0.5025301968072714,2.0,
1480,2,-4.773574277574297e-07,2.238359726809423e-06,0.0159468574925832,0.0122737627437931,0.0136890147116965,0.0447543514116262,0.0567062545672374,-0.7499861586694535,-0.36783279689230153,-0.2075782662698097,-0.090518435803269,-0.28133275254035955,1.2991581039435525,0.8965485430272491,0.4828629705184643,2.0,
1481,2,-5.192806674806694e-07,2.283768184583707e-06,0.0158329791012493,0.0131921433116498,0.0126038880477553,0.0440982775420922,0.0562427831318793,-0.757152881284455,-0.2956753225312384,-0.29016648405930523,-0.10528637407079655,-0.28953952312465203,1.200091496563103,1.0465894866871968,0.5118783424341293,2.0,
1482,2,-5.265504273504292e-07,2.2185370736012254e-06,0.0152172243957844,0.0121906506823999,0.0143895833803105,0.0429364798729289,0.0541680267920278,-0.7968198743589577,-0.3746273403965909,-0.15766742305762185,-0.13198525641320044,-0.327126382142659,1.2481676839504823,0.8471269273961058,0.4780966182954706,2.0,
1483,3,-4.540827024827045e-07,2.435202134193351e-06,0.0161656980882322,0.0120773442324111,0.0126949485466684,0.0435149466123597,0.0562905320976446,-0.7363563793260077,-0.3839653271695002,-0.2829676731143124,-0.11860260350298478,-0.28869090501050737,1.3384034911716682,0.951275455159305,0.5024478304559992,2.0,
1484,3,-5.354867724867745e-07,2.2880957861247298e-06,0.0155294969550062,0.0121954902843108,0.0133418976021284,0.043103845509669,0.0552839429309171,-0.7765066443718671,-0.37423042684282415,-0.23326262016676252,-0.12809485603452977,-0.3067347294802033,1.273275884537282,0.9140061362957197,0.4911707161634709,3.0,
1485,2,-4.3845128205128393e-07,2.2697090405063227e-06,0.0154252899808404,0.0107489000161845,0.0140996915244612,0.0435027394352946,0.0556014709941617,-0.7832395054792811,-0.5004930404931988,-0.17801904799095558,-0.11888317091297623,-0.30100758305688335,1.434924041862424,0.7622959482191229,0.4543859551579714,3.0,
1486,2,-5.503423687423707e-07,2.358450898838997e-06,0.0158079604790714,0.0104133213394583,0.0123154362383391,0.0426108675361421,0.0541670168493143,-0.7587342865358091,-0.5322105280756737,-0.313318340051334,-0.13959773175247836,-0.3271450269186946,1.5179059646620863,0.8454816911277707,0.4773815573796999,2.0,
1487,2,-5.137349613349632e-07,2.357064687483092e-06,0.0175987430548094,0.0119256727745943,0.0134318912607572,0.041947771298681,0.0552435742164663,-0.6514206626338899,-0.3966031761845568,-0.22654008382686536,-0.15528173686238209,-0.3074652020793783,1.4755785949202453,0.8877964202266654,0.5331177791113665,2.0,
1488,2,-5.085915343915362e-07,2.3100712657726147e-06,0.0151916523297734,0.0108486188366623,0.0135828244311182,0.0440212332657011,0.0549458602453837,-0.7985017526796266,-0.4912587051943406,-0.21536583684725652,-0.1070350040766406,-0.3128688833123362,1.4002014779025043,0.7986424509293557,0.452048347967778,2.0,
1489,2,-4.603754985755005e-07,2.255312319497531e-06,0.0172031312947734,0.0109411499396181,0.0139983271480551,0.0425437232265561,0.0529972910785816,-0.6741566814022689,-0.4827655899595318,-0.1852341257346702,-0.14117472826284022,-0.3489763737757751,1.5721893219984355,0.781548271849489,0.4977496093318086,2.0,
1490,2,-5.712034188034207e-07,2.226696853507296e-06,0.0160178236011909,0.0107373824873173,0.0142170927130095,0.0433384859764257,0.0563032357594961,-0.7455458781550044,-0.50156512087376,-0.16972702439441695,-0.12266601641343096,-0.28846525051481414,1.491642118364563,0.7551914806050348,0.46485052964795576,2.0,
1491,2,-5.17470411070413e-07,2.4465221303497634e-06,0.0171124314922184,0.0113221537707506,0.0131931975895079,0.0448318594560267,0.0572913693678968,-0.6794429030428973,-0.4485352321621486,-0.24447052270706146,-0.08878808069144965,-0.2710672900249359,1.5112778505598299,0.8581161297564652,0.490031318872065,2.0,
1492,2,-5.344236060236081e-07,4.730883107098318e-06,0.0448444999978733,0.0154088954374578,0.016181462875303,0.0455499279775717,0.0636958460513891,0.2839516396955016,-0.1403519961448806,-0.04030580104866261,-0.07289809063446884,-0.1650980630764098,2.9101105961346736,0.9521971751885933,0.9760418250919771,2.0,
1493,2,-4.437958485958504e-07,2.7946731335014884e-06,0.0167665302289048,0.0108725407668195,0.0135407613442934,0.0435611220886353,0.0581415624405002,-0.6998633986101405,-0.4890560694961326,-0.2184674229458378,-0.1175420267146598,-0.25633653119387345,1.5419568095121046,0.8028897046986633,0.48402233537275413,2.0,
1494,2,-5.449690679690698e-07,2.478072400918714e-06,0.016100983258721,0.0111583446596348,0.0139255332653163,0.0435964337703391,0.0605801097020743,-0.7403676242490016,-0.46310890832184365,-0.19044787188024853,-0.11673173221780574,-0.2152507352795439,1.4428251613162308,0.8012291678808819,0.47388598542664195,2.0,
1495,2,-4.5109434269434454e-07,2.337640538049733e-06,0.0155364539074507,0.0108075131236245,0.0129852612594568,0.0416322453349695,0.0603943068727996,-0.7760587625432046,-0.4950549228355142,-0.2603568998837858,-0.16283203669309357,-0.21832250449906834,1.4374274916215992,0.8322266823143035,0.4823267546784874,2.0,
1496,2,-5.574971916971935e-07,2.616500433780116e-06,0.0193120036559021,0.0161844546700851,0.0172432438862359,0.0454759553090118,0.0638423756192096,-0.5585214613032844,-0.09124582647995698,0.023248222723754822,-0.07452339988809757,-0.16280025058162959,1.1931702908288186,0.9385424363548518,0.5659493876205158,2.0,
1499,1,-4.898855514855534e-07,2.457405956734622e-06,0.0168008918199992,0.0126650345756827,0.0133428317374711,0.0446167259593663,0.0604330693000256,-0.6978160841675212,-0.33645170185074563,-0.23319260752757173,-0.0935983004350912,-0.21768088864049323,1.326452388836435,0.9491302666922684,0.5083789315797026,2.0,
1501,1,-5.082179894179913e-07,2.418233870755569e-06,0.0155193971177952,0.012442058407381,0.0127235122661942,0.0444066093690973,0.0588635216467672,-0.7771572192735511,-0.35421414977573984,-0.28072019684923577,-0.09831878744862793,-0.24399574365834795,1.2472333255776868,0.9778023822914134,0.48942598578186536,1.0,
1502,1,-5.062065934065953e-07,2.396968188935649e-06,0.0151648241896269,0.0123228801156117,0.0145317012223304,0.0451165231117127,0.0592571446560843,-0.8002692890037838,-0.3638389700457841,-0.14783944879451558,-0.08245857730712262,-0.23733096639372367,1.2305235078046837,0.8479414753725776,0.460822493705937,1.0,
1503,2,-5.658875864875884e-07,2.3667953820702384e-06,0.0150741535130157,0.0118292285009947,0.0128322989689561,0.0446816348400364,0.0590627654809356,-0.806266234190641,-0.40472315600857484,-0.2722064998721386,-0.09214454875824757,-0.24061661972022505,1.2742064544018104,0.9217605332510169,0.46776341781695724,1.0,
1504,2,-4.867535205535225e-07,2.243895915211305e-06,0.0142777064955659,0.0099331595883495,0.0140979210087903,0.0430483284765257,0.0559266713127373,-0.8605483641353705,-0.5794177167063935,-0.17814462696013308,-0.12938366803112877,-0.29517585672562485,1.437233453780065,0.7045333172770059,0.4236575916070359,2.0,
1505,2,-5.020688644688664e-07,2.308693055631105e-06,0.0149109127486937,0.0116163886965205,0.0122556797684422,0.0421842173440481,0.0581855974561917,-0.8171544548832869,-0.4228796692508644,-0.3181823035561014,-0.1496608928454605,-0.2555794429789805,1.283499514237622,0.9477598269663302,0.4872678969709351,2.0,
1506,2,-5.182749694749714e-07,2.2770463997846416e-06,0.0145693617321217,0.0118987079518955,0.0141351563946602,0.0441071025296615,0.0570171512965306,-0.8403269336709124,-0.3988668064032494,-0.17550691499631924,-0.10508627340147851,-0.27586515173006404,1.224346159672007,0.8417215839795127,0.4544400531984045,2.0,
1507,2,-4.731622303622322e-07,2.237286176318195e-06,0.0160434695229992,0.0107955641747582,0.0125088827859987,0.0407803565488921,0.0572455575340957,-0.7439460753541107,-0.49616114768539443,-0.2977328006687156,-0.18350649902680755,-0.2718672377340846,1.485979174792291,0.8629628558023582,0.5036388282869849,2.0,
1508,2,-5.271251119251139e-07,2.308762085605301e-06,0.0146200565218422,0.0123472669495627,0.0141952179091214,0.0422636799856378,0.057380610647004,-0.836853433583489,-0.361861940336498,-0.1712668345534674,-0.14777896149250608,-0.2695108299345982,1.1839763896876196,0.869757496581487,0.47763677365608737,2.0,
1509,2,-5.171256003256022e-07,2.3728952927293043e-06,0.0152032801265132,0.0119911166112443,0.0128187374880378,0.0429973278058504,0.0597146674785009,-0.7977366401731749,-0.39113054339126624,-0.27326388126808043,-0.1305690995978466,-0.22963965713647538,1.2677728727435809,0.9353636626672979,0.487205778278981,2.0,
1510,2,-5.419519739519758e-07,2.3662228938775827e-06,0.0154205938891374,0.0108138551358424,0.0129444703491453,0.0437886873638329,0.0588200367129659,-0.7835439922289477,-0.4944682807764089,-0.26350316391544637,-0.11233158524529478,-0.2447347573466565,1.4258715161177467,0.8353389134722605,0.46241012614837057,2.0,
1511,2,-4.827594627594646e-07,2.3101676589734608e-06,0.0152719238545683,0.0111836103924435,0.012344704194014,0.0437776213763144,0.0580971288421669,-0.7932317520612018,-0.46084718114370204,-0.31094463666486466,-0.1125843302873892,-0.25710105361870056,1.3654408440446217,0.9058705940699633,0.47138215667316874,2.0,
1512,2,-5.096834350834369e-07,2.282587959758861e-06,0.0144634126452895,0.0118704769396738,0.01309441493662,0.0418081925196504,0.0572873030799329,-0.8476255341685534,-0.4012422335377763,-0.25198607712578036,-0.15861472328106876,-0.27113826802714475,1.2183330447245027,0.9064605434134977,0.4796386030906567,2.0,
1513,2,-5.320673992674012e-07,2.341621488465429e-06,0.0153894756498815,0.0119717730789445,0.0134004552898449,0.0451471627991862,0.0607448247672798,-0.7855639929695709,-0.39274499875336744,-0.2288832218569945,-0.08177968512408991,-0.2125354655268358,1.2853726992408856,0.8933188836600636,0.4673252695259095,2.0,
1514,2,-4.959197395197414e-07,2.3012088037593133e-06,0.0153053315290966,0.0111837660117163,0.013991817927111,0.0455583418930135,0.0608752219414672,-0.7910466236947723,-0.4608332663221091,-0.18569923323649218,-0.0727133893679796,-0.21039113050019778,1.368408736764266,0.799250449049853,0.44481245404495495,2.0,
1515,2,-4.7379438339438534e-07,2.261370338974201e-06,0.0168579088429091,0.0106605958849393,0.0131305624250679,0.0415064702325625,0.0573121156084695,-0.6944281462760591,-0.5087421357666506,-0.24922935673675647,-0.16585770407945405,-0.27070523797036417,1.5811806248183529,0.8118299665992852,0.5036510904461591,2.0,
1516,2,-5.945356125356144e-07,2.4276661865558688e-06,0.0151913400510045,0.0108905411494419,0.01260259756757,0.0437132001381654,0.0588815620312899,-0.7985223087901664,-0.487401859171874,-0.29026887663247963,-0.11405696882306621,-0.24368931283205414,1.3947833316300633,0.8640819489083084,0.46312791676701065,2.0,
1517,2,-4.487381359381378e-07,2.509695199035874e-06,0.0187939569531097,0.0129814251349003,0.0152469547846092,0.0432081982811632,0.0569489601701309,-0.585712887281495,-0.3117772495145166,-0.09979226048646862,-0.1256768225994367,-0.2770618415837897,1.4476460875238493,0.8513551698096152,0.5435763460564652,2.0,
1518,2,-5.639623931623951e-07,2.423969009437681e-06,0.0153115325773695,0.0118802890767042,0.0129488193753471,0.044292137542416,0.0584105862304367,-0.7906415505519956,-0.40041597615039476,-0.2631672451789905,-0.10089992343440353,-0.2517201612009115,1.2887097080560916,0.9174096357916011,0.4750330547423273,2.0,
1519,2,-4.597433455433475e-07,2.31666985151864e-06,0.016008289908648,0.011224214293419,0.0137543575617182,0.0415060994231925,0.0566062004978215,-0.7461412468513948,-0.4572231005622054,-0.20281624995304845,-0.1658666378814995,-0.28309873603588065,1.4261010516327666,0.815988551592182,0.4927938148554953,2.0,
1520,5,-5.69105820105822e-07,2.353423845290361e-06,0.0147503717142301,0.0114658767801714,0.0137637113796684,0.0428655637198299,0.0607594818092321,-0.827979490927813,-0.435921181014799,-0.20213641977475566,-0.13363827271185294,-0.21229420619520253,1.2863460554260548,0.8329907154542618,0.46293697935141687,2.0,
1521,5,-5.142809116809136e-07,2.185554411643658e-06,0.0148595606834414,0.011194791688303,0.0131582714425041,0.0418355869136949,0.0566162635004081,-0.8206043160241161,-0.4598478891449742,-0.24712131403522183,-0.15795969876838023,-0.28292097998106713,1.32724519150943,0.8507151582985149,0.47375978683300973,5.0,
1522,5,-4.968679690679709e-07,2.629487172446618e-06,0.016451451842942,0.011146509810703,0.0139256689165926,0.0421364793225605,0.0592883249757442,-0.7188342797649205,-0.46417009715340785,-0.19043813074869467,-0.15079318830787755,-0.23680491877749904,1.4757961304637341,0.8003715660550209,0.4922656418779435,5.0,
1523,5,-5.262343508343528e-07,2.2744815448175816e-06,0.0146460065322587,0.0114550995961579,0.0132651517700024,0.0447052164865112,0.0591272046299411,-0.8350800514034838,-0.4368615570229773,-0.23903146335592276,-0.09161691810964748,-0.23952618753877922,1.2784461595612016,0.8634832312155757,0.4502413331512822,5.0,
1524,5,-4.656051282051301e-07,2.309944842925629e-06,0.0156390119476544,0.011833425396595,0.013488125319986,0.0452635662227003,0.0575609991386822,-0.7694793459896807,-0.4043684291573168,-0.22236222082514115,-0.07920469512165333,-0.2663720466115456,1.3214846875585575,0.8772566875824149,0.46759453265710427,5.0,
1525,5,-5.480723646723665e-07,2.392414208929103e-06,0.015796159107934,0.0108725677864277,0.0134063367456611,0.0426421425462078,0.0579413555701911,-0.7594811098378372,-0.4890535843796227,-0.2284444189961177,-0.13886403389263022,-0.25978590708995,1.4527116966751832,0.810941650283103,0.4758068626380715,5.0,
1526,5,-4.968967032967051e-07,2.382332071433311e-06,0.0158424694621128,0.0103887924998583,0.0136776709718755,0.0428339852806024,0.0560491075158938,-0.7565536575102921,-0.5345688277507352,-0.2084072834650512,-0.13437522885498823,-0.2929890250923189,1.5248109586720686,0.7594884416196963,0.4641661479294019,5.0,
1527,5,-4.788228734228753e-07,2.2490548697264488e-06,0.015208986890318,0.0112465227307483,0.0126723792771936,0.0415620732143357,0.0560252213101421,-0.7973613474533605,-0.45523754847024184,-0.2847470679018926,-0.16451898012499244,-0.2934152810304808,1.3522077042565037,0.8874130951787262,0.4877899677373988,5.0,
1528,5,-5.219529507529526e-07,2.322306037766056e-06,0.0167152436266306,0.0107479959544504,0.0130577599162415,0.0424587153967868,0.0578118868523044,-0.7029269483004664,-0.5005771512638444,-0.25478928545257606,-0.14317485347078435,-0.26202288293792636,1.5550516250506168,0.8230487445506104,0.4946773862866238,5.0,
1529,5,-4.604617012617031e-07,2.316482276248936e-06,0.014451454867732,0.011953764728396,0.0137449204242652,0.0439576060602053,0.0577862257768495,-0.8484526346428429,-0.3942503632223371,-0.20350260442862864,-0.10848142337950333,-0.26246685285988025,1.2088447741180255,0.8696227214653761,0.4576014882423923,5.0,
1530,5,-5.312628408628428e-07,2.434642952390902e-06,0.0167164633059878,0.0107205337517867,0.0132222971290192,0.0424596821971286,0.0560664404163,-0.702853983022507,-0.5031355167091468,-0.2422673071720182,-0.1431520833937781,-0.2926798284173876,1.5591485036552788,0.8107307615632369,0.4927357944888294,5.0,
1531,5,-5.031607651607672e-07,2.2722751022039417e-06,0.0149916573956623,0.0112154871422062,0.0136687550961162,0.0429389132468293,0.0588675559714459,-0.8117539384387708,-0.4580009306849783,-0.20905935149526828,-0.1319285842738128,-0.24392720917088875,1.3365733144070233,0.8204599909322957,0.46295285342345277,5.0,
1532,5,-5.442507122507142e-07,2.4804421479559666e-06,0.015962430923521,0.0120577981474621,0.0142925283540843,0.0441496003152017,0.0580589273955269,-0.749010054218686,-0.38558504502289825,-0.16443507556143439,-0.10412322492423338,-0.25775881352958635,1.3237165701194245,0.843584442466695,0.47944437111746807,5.0,
1533,5,-5.268090354090373e-07,2.421500731363328e-06,0.0165416998190324,0.0115723082689091,0.0126952152535703,0.043471361396044,0.057936826724944,-0.7133635676964144,-0.4266815571588483,-0.2829466644630825,-0.11960471916607998,-0.2598640726132113,1.4292974346385074,0.9114770061617264,0.5005380286089761,5.0,
1534,5,-4.427614163614183e-07,2.2244309410967898e-06,0.013922869257293,0.0115815578402102,0.0131094918791414,0.0437036761053851,0.0572738067388006,-0.885714879862122,-0.4258825927368087,-0.25083533842833045,-0.11427486775863556,-0.2713738859172672,1.2020548007934946,0.8833808789917553,0.44890962945104473,5.0,
1535,5,-5.172118030118049e-07,2.265922176192673e-06,0.0149554049213734,0.0108279761024638,0.0135090700230422,0.0439703712934934,0.0576261554801079,-0.8141750380364182,-0.49316331306532796,-0.22081060178827427,-0.10819106712348327,-0.2652407353365112,1.3810543840770653,0.8014744619380999,0.4485592043709658,5.0,
1536,5,-5.199128205128225e-07,2.243983537169834e-06,0.0150464953482542,0.0116567829741415,0.0135132760211185,0.0439739633370954,0.0588514094602722,-0.8081027225521118,-0.419408354106851,-0.22049930440062612,-0.10810937818657165,-0.24420153184448518,1.2906824034749413,0.8625532700327911,0.4644998458903115,5.0,
1537,5,-4.635362637362657e-07,2.236550919945e-06,0.0145135815388028,0.0104261776122293,0.0130861380070102,0.0428915982516332,0.0570804474414671,-0.8441628681359491,-0.530976692986355,-0.2526183723451438,-0.13303110469797033,-0.2747556442772766,1.3918993306281506,0.7966736200569184,0.4455220109971896,5.0,
1538,5,-5.140223036223056e-07,2.245008041221992e-06,0.0157666044420782,0.0105101787436005,0.0138371631643423,0.0425168807603218,0.05748214064777,-0.7613538616470628,-0.5229522365419649,-0.19681398926361587,-0.14180586500405656,-0.2677429827736023,1.4999844286424442,0.7595067798219612,0.46627207354865563,5.0,
1539,5,-5.008332926332944e-07,2.285269749079991e-06,0.0156120666868059,0.0109067576476296,0.0130415382068672,0.0412110002054976,0.0575006935129307,-0.7712037798644621,-0.48591392482290585,-0.25603236030037857,-0.17300180392111192,-0.267420276498144,1.431281037876617,0.8362450218383826,0.4887943737950123,5.0,
1540,5,-5.135912901912921e-07,2.494135071457689e-06,0.0173204360022817,0.0111272972968424,0.0126890559706118,0.045544631016568,0.0585114580765526,-0.6673610378050155,-0.46589521652298926,-0.2834319472470092,-0.0730143863906657,-0.24999470827872075,1.5564318188368578,0.8768517114984751,0.4885015232482796,5.0,
1541,5,-4.934198616198635e-07,2.504836334761748e-06,0.0164986065645172,0.0119128887977143,0.0143374888038199,0.0434619780340543,0.0562320417024014,-0.7159720901712878,-0.3976757206876934,-0.16129428570201548,-0.11982059380085153,-0.2897305243585099,1.3848212657216077,0.8308329392802262,0.49154439257252935,5.0,
1542,5,-4.94109483109485e-07,2.400844110299446e-06,0.0151536237645875,0.0116326504629898,0.0141413047568328,0.0427652731560408,0.0573896073705476,-0.80100813952957,-0.4214807517123018,-0.1750720405677108,-0.13598066474117126,-0.2693540521234425,1.3025682534296361,0.8225427653416626,0.4706978439424625,5.0,
1543,5,-4.400316646316666e-07,2.2968943357883444e-06,0.0151666372932918,0.0112252631987805,0.0127707702779619,0.0432915540485482,0.0576425400717733,-0.8001497365956614,-0.4571296548500931,-0.27701285553803046,-0.12374951768781026,-0.26495645051244854,1.350996054941892,0.8789120814481022,0.4707516154120141,5.0,
1544,5,-5.423829873829892e-07,2.30105138526867e-06,0.0155060157573989,0.0106578173682032,0.0134158924794047,0.0431781493010676,0.0587847320279724,-0.7780198238847523,-0.5090028035843736,-0.22773189640421662,-0.12637251000985908,-0.2453351520640545,1.4547594936428498,0.794358111206693,0.4622990336695844,5.0,
1545,5,-5.138211640211658e-07,2.340686223051206e-06,0.0149061048292173,0.0110737662138852,0.0137149131806261,0.0436564449305713,0.0568514667017506,-0.8174769491514268,-0.47071760723122547,-0.2056881397960618,-0.11535616494270512,-0.27877525103546674,1.345952098792703,0.8073663100701917,0.45282906086497415,5.0,
