epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1389,1,5.926930402930384e-07,6.747919202958561e-06,0.0625271631076477,0.0621364957968644,0.0589003812371676,0.0536107165514078,0.0482285617010956,-0.7881105388545279,-0.16605184266581058,0.31761605815491506,0.11090646277967144,0.30128373602540526,1.0062710494812532,1.0549242563034396,1.1080022624657755,5.0,
1390,1,5.768637362637343e-07,5.42976635983515e-06,0.0512071221733912,0.0600070747406342,0.0451130286304573,0.0529983807542614,0.040640494933638,-0.9878324974118896,-0.20092284346106046,0.05093980530336194,0.09941885064677265,0.13009744387765187,0.8533371949478079,1.3301200660258112,1.1335385361695882,1.0,
1391,1,6.42163369963368e-07,4.178630152887051e-06,0.0462309574119745,0.0512158492789477,0.0299311131252823,0.0444157764452643,0.0319609944838666,-1.0900611881421394,-0.3593360608557617,-0.3593322884798671,-0.07724760401708539,-0.11015106243608376,0.9026513356997418,1.7110669422028875,1.3106869240512562,1.0,
1392,1,5.39137728937727e-07,5.054664216919809e-06,0.0448228772401494,0.0544814011705045,0.0481979469414927,0.0492931969837619,0.0373175622999924,-1.1209920804782048,-0.29752580658387734,0.11708508210285457,0.026943636731567407,0.04479659536024262,0.8227037773147095,1.1303442217656308,1.0185874924115796,1.0,
1393,1,6.298783882783864e-07,4.961313313721282e-06,0.0598484835733073,0.0507064728700892,0.0383164159107468,0.0475766771719335,0.0459150901665408,-0.8318954179090627,-0.36933151436944767,-0.11235269585800017,-0.008499741678930426,0.25212618616756444,1.1802694984748512,1.323327047632867,1.2871077914167863,1.0,
1394,1,6.208974358974339e-07,6.769484886980308e-06,0.0519067167859324,0.0747288018667526,0.0647723403046583,0.0749150931199349,0.075361531727769,-0.9742629612871346,0.0184800330685427,0.4126470939971757,0.4455126050022138,0.7476290132102982,0.6945919230253677,1.1536968992994536,0.9065569392403957,1.0,
1395,1,5.730490842490823e-07,4.030889941713284e-06,0.0361161852227623,0.0392282071334727,0.0402809344376743,0.0427724924126015,0.0354926063680996,-1.3369688936675068,-0.6259886057498716,-0.062352902509864104,-0.11494709885434311,-0.0053430069872995225,0.9206453013409444,0.973841194100746,0.9071688916962866,1.0,
1396,1,5.938644688644668e-07,4.642031138746409e-06,0.0486071163612419,0.0526804465480716,0.0329207491611316,0.0439929667560892,0.0343537894139917,-1.0399410337160657,-0.33114078759630816,-0.2641277981151843,-0.08681255061432792,-0.037955046815959646,0.9226610039435441,1.600171554987355,1.3168814537171782,1.0,
1397,1,6.455875457875437e-07,6.392654738891573e-06,0.0681683795692138,0.0782166067785691,0.0379363690428865,0.0535806248430988,0.0428484343872164,-0.7017309782460514,0.06409639221064792,-0.122320845549608,0.11034500544985923,0.1830015242752078,0.871522185052219,2.0617298656147907,1.5995213633086391,1.0,
1398,1,5.687238095238075e-07,5.69613238054852e-06,0.0785328915911967,0.0519273982760992,0.0301598829089343,0.043096931676326,0.0315764100312451,-0.5601945209351009,-0.3455385648494655,-0.3517181506703082,-0.10739049885549681,-0.12225696195779896,1.5123303278803921,1.7216803113120138,1.7808378615425544,1.0,
1399,2,5.251406593406573e-07,8.711930315736463e-06,0.0990600458307078,0.0840664351878232,0.0570557460959548,0.0694663696362612,0.065898771939286,-0.3279862321564868,0.13622172038609845,0.28579731001950587,0.3700000200708844,0.6134519317839126,1.1783402884766039,1.4733829203376765,1.4473756827654722,1.0,
1400,2,5.928432234432215e-07,5.420720510556495e-06,0.0691582368974507,0.045497986511655,0.0374026212270838,0.0450627479066576,0.0365762370263055,-0.6873146543787607,-0.47771684873033554,-0.1364902984869545,-0.0627864347700501,0.024731327727998135,1.5199951075775096,1.2164059259243623,1.390339172362006,2.0,
1401,1,6.155809523809502e-07,7.771912341370643e-06,0.0523119739602727,0.0807313985247557,0.0887476287079542,0.0598501725042527,0.0366028606619992,-0.966485888967658,0.09574195183128796,0.727564959317373,0.22100169999596603,0.025458956565891772,0.6479675435907161,0.9096636162167545,0.8953192852143906,2.0,
1418,1,5.868358974358956e-07,6.2325400886391615e-06,0.0364988880680732,0.0621711244981195,0.080631148672664,0.0495012329992381,0.0310994497428767,-1.3264282463377144,-0.16549469804030423,0.6316533335453057,0.031155131669523148,-0.13747714256414936,0.5870619407444758,0.7710463570865602,0.758222150984778,1.0,
1419,1,5.86385347985346e-07,6.821272827623419e-06,0.0380688443800756,0.0592165892466522,0.0957752217371087,0.054402240508895,0.0309501033794229,-1.2843139831473431,-0.2141835683606926,0.8037722204275031,0.1255628048437466,-0.14229092356863457,0.6428637988201754,0.618280698200779,0.6477988399386251,1.0,
1420,1,5.845531135531116e-07,6.114200203828688e-06,0.0394687160889109,0.0693044338971011,0.0667407261633143,0.047969939862153,0.0328562026468821,-1.2482019657023578,-0.05687658973311194,0.4425837631383696,-0.0002678538698412669,-0.08252678542193759,0.5694894883352255,1.0383973846813004,0.9482309319948602,1.0,
1421,1,6.285868131868111e-07,6.984892028220698e-06,0.0375990798387694,0.0713843068336428,0.0889960692107949,0.0550416353362876,0.0416877638630971,-1.2967305750936435,-0.027307452981108975,0.7303604513397854,0.13724736072105376,0.1555400933446313,0.526706145935476,0.8020972765357562,0.7566257070632593,1.0,
1422,1,6.015538461538442e-07,6.741203450840876e-06,0.0383873739285403,0.0695551229011571,0.0883197906716633,0.0513705407397151,0.0336241353844419,-1.275981626339292,-0.053265905422893535,0.7227324648560353,0.06822238885258433,-0.059423230471449304,0.5518906507064917,0.7875283087051558,0.7727215120587294,1.0,
1423,1,5.502212454212435e-07,5.206914612743704e-06,0.0370740236915032,0.0515909151374666,0.0586402597834308,0.0458543942483012,0.0313419638705437,-1.3107935466810348,-0.3520395178822369,0.3131899858386212,-0.04537133581141132,-0.12970937896429682,0.7186014241324343,0.8797716032704282,0.8485036019014254,1.0,
1424,1,6.309897435897416e-07,4.694724859535625e-06,0.0324412844093719,0.046921081905364,0.059447460659573,0.0442092592678907,0.0321289647574662,-1.444277749497528,-0.4469178880889786,0.32686139654250207,-0.08190807779597292,-0.10490935302830255,0.6913862960045535,0.7892732862176859,0.7656194480282906,1.0,
1425,1,5.909208791208772e-07,4.484730925000589e-06,0.0314138575233669,0.0425931613614998,0.0539823560641196,0.0446855695615155,0.0300113427971576,-1.476460314749896,-0.5436911022845486,0.23042581483401192,-0.07119172131071072,-0.17309182339637205,0.7375155777045396,0.7890054355069938,0.7500539649702944,1.0,
1426,1,6.633992673992654e-07,3.462375436336293e-06,0.0404573575016262,0.0332279495708224,0.0271396152866525,0.0391501776816709,0.0308482104638585,-1.2234618929752017,-0.7919929495081351,-0.45723617411392675,-0.20343722947601375,-0.145588518078688,1.217533446713311,1.2242887355307526,1.1115466231888131,1.0,
1427,1,5.87046153846152e-07,3.397176531464157e-06,0.0371275934359231,0.0357686397350328,0.0238410161042814,0.0409440974048432,0.0292830116186103,-1.309349654829409,-0.7183129581822316,-0.5868229716010356,-0.1586345856939274,-0.19765965763485008,1.0379638629561123,1.5002355328754977,1.1251829940483935,1.0,
1428,1,5.886080586080567e-07,5.03105425225473e-06,0.0550443492772693,0.0511313806701369,0.0285188128374766,0.0453898693243494,0.0309756366202724,-0.9155721011337777,-0.3609866870024647,-0.4076667606090421,-0.055553421358219085,-0.14146628383494286,1.0765066784660218,1.7928371746867657,1.4365604998129118,1.0,
1429,1,5.416307692307673e-07,4.243668700312444e-06,0.0542788450469257,0.0451003093650727,0.0294348968601162,0.0428758622725924,0.0308229016109193,-0.9295767196543645,-0.4864958009784612,-0.3760498379746196,-0.11253328028796136,-0.14640928567055608,1.2034871229029163,1.5321533969016177,1.3743152649573211,1.0,
1430,1,5.932637362637342e-07,3.993710018555845e-06,0.0509361882700202,0.0395437664363033,0.0244527807591337,0.0389892423895512,0.0299066780200372,-0.9931374715329973,-0.6179766088733677,-0.561486537769437,-0.2075564134136723,-0.17658542206623426,1.2880639553672828,1.617081907530121,1.4261608324413375,1.0,
1431,1,5.605838827838807e-07,9.023597362409052e-06,0.1351912429689409,0.0645678642506976,0.0347984799768246,0.0481813204595463,0.0293620695008784,-0.0170224024033639,-0.12766856783409655,-0.20865729395852411,0.004128983493507019,-0.19496351219712235,2.093752841060392,1.8554261240023657,2.4072930867039823,1.0,
1432,2,5.900197802197781e-07,7.794262766455001e-06,0.1099413088712697,0.0527345400844039,0.0387944055633155,0.0487424558845175,0.029216825813108,-0.22376589167920616,-0.3301144920472845,-0.09995507813883947,0.015708002800988705,-0.19992242470929292,2.0847669085271003,1.3592985900956551,1.858348447918368,1.0,
1433,2,5.665010989010969e-07,7.170760648500209e-06,0.1003569057421981,0.0552519851940614,0.0317099354900489,0.0485279813558115,0.0311603566349276,-0.3149795504725078,-0.28348093499610283,-0.30160082678353284,0.011298139521559303,-0.13552060446327313,1.8163164467896384,1.742363772629787,1.9393194356696692,2.0,
1434,2,6.500630036630016e-07,7.300189592692507e-06,0.1050070931078778,0.0518945382827877,0.0311605588799238,0.0498669966259357,0.0299334796457299,-0.26968459930687555,-0.3461715707258764,-0.3190777004680122,0.0385169399004341,-0.17568964917503027,2.0234320055738917,1.6653383254270173,1.9363745337817273,2.0,
1435,2,5.90770695970694e-07,7.3448570578559236e-06,0.1088916642514391,0.0589584450986642,0.0391812263595449,0.0551756654988723,0.032852195860992,-0.2333590652806999,-0.21855241393814842,-0.09003342609160454,0.13967946731297748,-0.0826487418729943,1.8468909276404668,1.504724222601551,1.7788666749990583,2.0,
1436,2,5.18112087912086e-07,5.813227515144075e-06,0.0757732681613787,0.0598170991272842,0.0461529161730813,0.0493785136074679,0.0318487069578356,-0.5959664276881987,-0.20409374852597675,0.07372884391075069,0.02867293809828132,-0.11367051210641815,1.2667281185272075,1.296035181564328,1.4193124533745467,2.0,
1437,2,7.025369963369943e-07,6.92224699444836e-06,0.0956481621924451,0.0545399063132457,0.0486066904006673,0.0568641675463131,0.0300087046510842,-0.36303589063247405,-0.29645252887383367,0.12552983304524748,0.16982282622559233,-0.17317973212188736,1.7536958708223036,1.12204274392961,1.4239634290048135,2.0,
1438,2,4.169186813186794e-07,9.85316711409588e-06,0.1324210484052097,0.0625368816822572,0.0502746700457781,0.0523915814002005,0.0316455528411766,-0.03772616495822248,-0.1596288709171725,0.15926999243403694,0.08790341797190587,-0.1200696600675177,2.1174533713504284,1.2438796265731467,1.8989300613550542,2.0,
1439,2,6.549289377289357e-07,5.577875391267851e-06,0.0756930824193672,0.0475618744204727,0.0396997757758983,0.0477096751573497,0.0283981383366692,-0.5970252186816855,-0.4333535084381711,-0.07688561334752966,-0.005708199457262811,-0.2283435678032876,1.5914320431985138,1.1980086910378902,1.4100711702536,2.0,
1440,2,6.448967032967013e-07,1.1404484289996602e-05,0.1452395310022965,0.0594645851647515,0.0460387479637656,0.0491957625089237,0.0271952986262841,0.05467145407202594,-0.2100043718926357,0.07125208719827046,0.024965051270043365,-0.27162298998007256,2.442413214297064,1.2915923260820534,2.1494515559482514,2.0,
1441,2,6.791384615384595e-07,6.530153666235889e-06,0.0833941557847537,0.0682188096660774,0.0462597093767918,0.0537239884686074,0.029758752761727,-0.5001339288138533,-0.07266512985764799,0.0760400681947821,0.11301709154516525,-0.1815439175475038,1.2224331347881465,1.474659826559028,1.5163616905185016,2.0,
1442,2,5.818798534798514e-07,5.9535014013250135e-06,0.0743489903625699,0.0540917030467549,0.0468931114388379,0.0504237730871767,0.0298203095357818,-0.6149418673001792,-0.3047043665673848,0.0896394683075132,0.04962028770009713,-0.17947752979817397,1.3744735643605481,1.1534860430675722,1.3198056455387763,2.0,
1443,2,5.719377289377269e-07,6.389529582498257e-06,0.0801695624872062,0.0608959380350002,0.0517992860581185,0.0493913230177715,0.0287273280798109,-0.539568172149029,-0.18621885536182517,0.1891449611939223,0.028932316839146918,-0.21681830607914646,1.3164793678317481,1.1755907673304473,1.394043456868172,2.0,
1444,2,4.802959706959688e-07,6.532662217172546e-06,0.0837224130417364,0.0698665118162071,0.0510004216338303,0.0527950940632503,0.0286350345417422,-0.49620544773937786,-0.048799036192033116,0.1736025076698971,0.09557576378040501,-0.2200362175691185,1.1983024851661512,1.3698934182231342,1.4797117593636469,2.0,
1445,2,6.807304029304009e-07,9.08850542057378e-06,0.1292465825170294,0.0792105563937086,0.049002014611821,0.0484534343356014,0.0305009654760628,-0.061990674025426296,0.07672397027645263,0.13363005372487602,0.009760794235461587,-0.1569089078588969,1.6316632117999241,1.6164425193261605,2.1389773705298896,2.0,
1446,2,4.668395604395583e-07,9.648483501795656e-06,0.12252665101283,0.0666119533032895,0.0478574707131406,0.0534476835928096,0.030222133965144,-0.11538412222765326,-0.09650139182513877,0.10999589632525149,0.10786078045553812,-0.16609266644611317,1.8393817559021113,1.3918529428688937,1.8670001404348093,2.0,
1447,2,7.380703296703276e-07,1.0861541735037892e-05,0.13802597141344,0.0802933815785909,0.0510590578785589,0.0469926535493378,0.0271478526296294,0.0037290522332252235,0.09030157641662939,0.17475156706540357,-0.020851112893657025,-0.27336915100702225,1.7189991217298601,1.5725282131399156,2.226550901170872,2.0,
1448,2,5.113838827838808e-07,7.282712707982229e-06,0.0996434674216162,0.059345294174983,0.0517727930097746,0.0481527435207635,0.033363589990081,-0.32211394081754435,-0.2120124689162601,0.18863337492034127,0.0035356957202590305,-0.06720216098946051,1.679017515867405,1.1462419638402568,1.5910564612435192,2.0,
1449,2,6.147399267399248e-07,1.0304451053290872e-05,0.124739429064776,0.0719596624152922,0.0485667278248649,0.0483323035986973,0.0305723324705366,-0.09748571366149388,-0.019279796351205424,0.12470733356910715,0.007257725443944513,-0.15457181633238024,1.73343914408253,1.481635350016343,2.029917726448114,2.0,
1450,2,5.997516483516464e-07,7.065698699239144e-06,0.0964620233317951,0.0720785001291333,0.0613631334690054,0.0494910290232543,0.0320337924685788,-0.35456299430042715,-0.017629711156354918,0.35857768840866533,0.030948974826160384,-0.1078759416521081,1.3382726456063032,1.1746030792651811,1.5203669334993444,2.0,
1451,2,5.867758241758221e-07,6.972489157823356e-06,0.0984351674500665,0.0593325013350765,0.0454942492950888,0.047992638561453,0.0292141710077458,-0.33431428016639814,-0.21222805809341544,0.05935463824156271,0.00020521964270471687,-0.20001329435951237,1.659014978640306,1.3041471857915816,1.6875733573876355,2.0,
1452,2,5.599230769230751e-07,8.267284145191968e-06,0.1115798349521446,0.0744974595502988,0.0507102374446089,0.0474964441620875,0.0314802963345975,-0.20897223450403546,0.015379475939635658,0.16789642465819896,-0.010187557262994884,-0.125305445389383,1.4977468745754365,1.4690522910562225,1.8947325856611557,2.0,
1453,2,6.004124542124522e-07,1.0883448104176627e-05,0.1328171786515152,0.0598721481544603,0.0532950211889934,0.0495549081588898,0.03028394206119,-0.03473918880113699,-0.20317388371228368,0.2176114871770572,0.032238862819898885,-0.16404963048335217,2.2183095886134874,1.1233887036735302,1.8734816304306081,2.0,
1454,2,6.258534798534779e-07,9.71171576682712e-06,0.1347409372830654,0.0853042717020272,0.0510493684997533,0.0487210538802742,0.0282849001101228,-0.020358837832292767,0.1508388581933137,0.17456178114779144,0.015268823387773044,-0.23233905702627375,1.5795147778641143,1.6709824866874259,2.205493354068307,2.0,
1455,2,6.85596336996335e-07,7.923992623145933e-06,0.0999070066022301,0.0684789109960651,0.0586501988127287,0.0436916744378112,0.0297763972409783,-0.31947261438717206,-0.0688596331244316,0.31335946291586564,-0.09368475012820549,-0.1809511766669835,1.4589243056693055,1.1675620001343188,1.6453116103754386,2.0,
1456,2,3.238051282051261e-07,9.695332859950357e-06,0.1163481614904044,0.072816507428775,0.0465648712833161,0.0450067230250876,0.0297901037228691,-0.1671255401601345,-0.007442846242103098,0.08261510945734274,-0.06403047070194867,-0.18049096948712737,1.5978047807281517,1.5637312353879254,2.065734517492201,2.0,
1457,2,8.139428571428551e-07,7.803133772780775e-06,0.0978290957732655,0.0837631322990265,0.0618931325393439,0.0447411890300655,0.0287038723769506,-0.34049036891593343,0.13260730418544156,0.36717768880386953,-0.06994781139132275,-0.2176351329896495,1.1679115283380361,1.3533291260812366,1.7029275609591783,2.0,
1458,2,6.819619047619027e-07,9.810688353297405e-06,0.1236691402182886,0.0778136589287964,0.0485983237020602,0.0480461190931718,0.0281516056333233,-0.1061029227019777,0.058931389576919735,0.1253576877845389,0.001318946748575672,-0.23706275684937494,1.5892781889778755,1.6011263738120238,2.084762543578776,2.0,
1459,2,5.395282051282032e-07,7.328418356520516e-06,0.0933526466627184,0.07811208866783,0.0563951223852625,0.0482386222713764,0.0299106173759386,-0.387328115479005,0.06275923490988305,0.2741511994691986,0.005317570831797997,-0.17645370928379778,1.1950960876696795,1.385061336916354,1.6386978903920824,2.0,
1460,2,5.806783882783864e-07,1.43400494399589e-05,0.1750106299035668,0.0925344880561138,0.0484546718785471,0.0448148498429044,0.0276644553964643,0.24113368997841406,0.23219567806341293,0.12239741230527944,-0.0683027911013628,-0.2545187354670314,1.8912812109170465,1.9096729953110365,2.868485272964301,2.0,
1461,2,6.195157509157489e-07,1.3134396946608712e-05,0.1677863228975971,0.0871460000959132,0.0513128090351481,0.0473939052077229,0.0282240198460603,0.1989782917782138,0.17219918234076748,0.17970901233603453,-0.01234876525214109,-0.23449376855776552,1.9253252861593972,1.6982952880426658,2.582699082325497,2.0,
1462,2,5.309978021978005e-07,9.26425808736749e-06,0.112474653461032,0.0721822099917646,0.0512055435950257,0.0489618371003867,0.0291106215288406,-0.2009846938451003,-0.016191900751395646,0.17761640380696694,0.020198723983651634,-0.20356408147752902,1.5581830383251765,1.4096286318918136,1.8434645960215035,2.0,
1463,2,7.674461538461519e-07,1.175964780323344e-05,0.1651257309618104,0.083885777644748,0.0534773830676426,0.0458638703786662,0.0276105933986584,0.18299421218067807,0.13407042446825654,0.22102738683376263,-0.04516470040411693,-0.2564676055806397,1.9684357368106467,1.568592257896884,2.5066021754896157,2.0,
1464,2,5.069985347985326e-07,9.832038709518316e-06,0.1324437553455414,0.0748164442558633,0.048846777126282,0.0420887777392888,0.0281522571468135,-0.037554704526426085,0.01965215074436179,0.1304570461283501,-0.13106113281572293,-0.23703961411520855,1.7702256026362733,1.5316243370183809,2.279173649230413,2.0,
1465,2,5.680329670329651e-07,1.0571689840269397e-05,0.1324073100465324,0.0838208117996002,0.0552664325614151,0.0432050790065117,0.0264176026419413,-0.037829917777615935,0.13329566908415175,0.2539342608643028,-0.10488424747892429,-0.30063651039237854,1.579628347369651,1.5166402330424087,2.1958221477572186,2.0,
1466,2,4.497487179487164e-07,1.478634006044157e-05,0.1784623963527978,0.0905448476727541,0.0477100988409091,0.0466376389182513,0.0290718930292204,0.260664874732623,0.21045955895943286,0.10691175685178932,-0.02843446992876668,-0.20489535628167346,1.9709616833870385,1.8977732618289207,2.8512013028964316,2.0,
1467,2,7.789201465201445e-07,1.0032587500492436e-05,0.1363658150405951,0.0872419206786006,0.0517957836239773,0.0462030077398724,0.0299637774648854,-0.008371710607315229,0.17329926440186663,0.18907734347322697,-0.037797478911390604,-0.17467799064165918,1.5630588015612323,1.684311545518733,2.281716446609502,2.0,
1468,2,4.379142857142834e-07,1.1705283493123296e-05,0.1494494561146727,0.0847471171632207,0.050528608505598,0.0483725209437259,0.0295339412597523,0.08324535945968192,0.1442860619421238,0.1643082964384137,0.008089479343040305,-0.18912705447161926,1.7634545889301636,1.6771773949887592,2.3679629001101796,2.0,
1469,2,7.18396336996335e-07,9.35359895313549e-06,0.1349486303520061,0.0839286363484616,0.0462476021147899,0.0435975976224257,0.0282888298499133,-0.018818601033219955,0.13458121095141976,0.07577831048820555,-0.09584026697838934,-0.23220013265828926,1.6078781729938911,1.814728067675411,2.43613271725065,2.0,
1470,2,7.77658608058606e-07,1.46635570798336e-05,0.1840641522521567,0.0943249903900191,0.0476790725769125,0.0440375827900437,0.0299576878375685,0.29157128733348514,0.251360408103959,0.106261237788878,-0.08579890275305674,-0.1748812440185411,1.9513619893211642,1.9782895723966003,3.0352841176364516,2.0,
1471,2,3.7898241758241546e-07,1.1793895201630317e-05,0.1756452395154245,0.0834049790921643,0.0438788214130848,0.0410773310090889,0.0258043548516479,0.24475324899518425,0.12832235489058924,0.0232005198127999,-0.15538583550459426,-0.3241237626112482,2.105907051595606,1.9007593104582061,3.049186692608321,2.0,
1472,2,6.889003663003643e-07,1.459785153192571e-05,0.1813564502015223,0.0806076638136707,0.0399842884824938,0.0392220308818856,0.0279034680995798,0.2767513808915187,0.0942081060158129,-0.06974457173185372,-0.20160359141270712,-0.24591615127412325,2.249838188866808,2.0159330311937604,3.3073220520198765,2.0,
1473,3,6.76465201465199e-07,1.483844486202192e-05,0.2035203558040143,0.0829568740299629,0.0369879187809127,0.0412483136959836,0.0262867663489212,0.39205289392634834,0.12293523347667616,-0.14763973399532396,-0.15123202088115661,-0.305601426475311,2.45329763068068,2.2427493628921895,3.6616483068796546,2.0,
1474,3,2.57003663003661e-07,1.158227768040888e-05,0.1526513828799806,0.0833863804920323,0.0405781761725679,0.0426435348879779,0.0283720787019603,0.10444386897708148,0.12809933873561755,-0.055000787049761836,-0.11796661361743108,-0.2292616408753755,1.8306293108052063,2.0549057018166543,2.8362181472349755,3.0,
1475,3,7.71410989010987e-07,1.2083945193234391e-05,0.1638530227215403,0.0748886681609663,0.0373092405721027,0.0405871655605219,0.0286091515479663,0.17525685217527218,0.02061703215363523,-0.13899005138261653,-0.1673903363472226,-0.22094051772743406,2.18792560770009,2.0071880270040774,3.064822087606303,3.0,
1476,3,8.612205128205108e-07,1.5416699508121978e-05,0.2204844810833423,0.0874866803925877,0.0402668134494728,0.0402015455425555,0.0276792608950105,0.4721141253748459,0.1761008626182089,-0.06270352617556386,-0.17693678122156253,-0.25398369803912213,2.5201774706330267,2.172620584486519,3.82718546952063,3.0,
1477,3,4.180600732600712e-07,1.2694692846647133e-05,0.1794573309478414,0.077167201462267,0.0429893376557089,0.0385424535648046,0.0296441471549165,0.2662244251977998,0.050588932293404255,0.0027208877526046314,-0.21908184728951796,-0.18540250396264865,2.325534709210384,1.7949894248392715,3.1475008836143235,3.0,
1478,3,5.340014652014632e-07,1.4000026428886828e-05,0.1902101957353745,0.0830562541899365,0.0400670789771122,0.0379907019279459,0.0268109681236797,0.32441666681890435,0.12413248920071439,-0.06767613897213062,-0.23350070930238004,-0.2858560227724385,2.2901093660091285,2.0728783687728107,3.500777833792735,3.0,
1479,3,6.700373626373608e-07,1.6223959419697626e-05,0.2208197084836936,0.0803514198983859,0.0411273462303388,0.0394510750699367,0.0284659110214951,0.4736333824489424,0.09102414283370194,-0.04155793189566851,-0.19578090135843054,-0.22595989542594008,2.748140115293894,1.9536749532397621,3.7375687678343974,3.0,
1480,4,6.727406593406574e-07,1.832372398574232e-05,0.207965220719821,0.0816805743709508,0.0342879821701271,0.0378800762575329,0.0277030753368606,0.4136577087268288,0.10743057032943465,-0.22343606388732,-0.23641686784272165,-0.2531236977483814,2.5460481426981607,2.382123037822678,4.013434585420062,3.0,
1481,3,5.55627838827837e-07,1.4594749331760767e-05,0.2259283772996367,0.0866605783638676,0.0395866293045972,0.0397987859369675,0.0286246381358783,0.49650483295200337,0.16661340315214576,-0.07973973255322073,-0.1870058026322246,-0.22039934898550415,2.6070189530939185,2.189082293791307,3.9375622984402088,4.0,
1482,3,5.999919413919396e-07,1.5465681826382055e-05,0.2024662657435735,0.0868596982975531,0.0412408254256726,0.0384404923505703,0.0260374257019096,0.3868601527914549,0.16890846464641895,-0.03880251929592268,-0.22173077545247966,-0.31513209229281003,2.330930670739001,2.1061070260843464,3.6309933259419878,3.0,
1483,4,6.204769230769211e-07,1.2362853758205937e-05,0.1772615642012744,0.0681304195424873,0.037321923114252,0.040181865225232,0.0288814323516888,0.2539133712203195,-0.07396165410455735,-0.1386501792146442,-0.1774264418128075,-0.21146827086245645,2.60175944361078,1.8254309646092877,3.166152556522103,3.0,
1484,4,4.837201465201446e-07,1.7601750963235576e-05,0.232840578258551,0.0822161282522018,0.035369941268946,0.0381999299021409,0.0316082398394843,0.5266407863445949,0.11396584894536724,-0.1923686781240338,-0.22800847931094947,-0.12124944589034137,2.8320203248197915,2.3243975224482827,4.2823566106495825,4.0,
1485,3,5.783655677655657e-07,1.488787294756228e-05,0.2027988470003432,0.0817395998091114,0.0370423650697738,0.0419244101834828,0.0287244939424517,0.3885014542273451,0.10815294610745106,-0.14616881607407037,-0.13497403225054347,-0.21691696731359408,2.481005124429461,2.2065921833815336,3.6032222751231724,4.0,
1486,3,7.552212454212435e-07,1.359740761717237e-05,0.1963346143553153,0.0678876000835812,0.0357028582641535,0.0411601249054345,0.0282083525617126,0.35610730994651213,-0.07753205537340954,-0.18300028316376474,-0.1533723046436838,-0.23504902662219246,2.8920115323279236,1.9014079537656023,3.4375295625251776,3.0,
1487,3,4.989186813186795e-07,1.6312391551823786e-05,0.2311287093872622,0.082148965380922,0.039193188620785,0.0426744091671231,0.0279031110002964,0.5192615236639342,0.113148609547632,-0.0897281670794958,-0.11724286795976338,-0.24592894900630843,2.8134973437364112,2.0959475950819337,3.8265914310609466,3.0,
1488,3,6.194556776556759e-07,1.4336798588365808e-05,0.1991525898638795,0.0850016104454532,0.0419520216152619,0.0410877542696368,0.0288319522571671,0.3703581944758509,0.14728453216954193,-0.02170458822012793,-0.15513212072064422,-0.21318295267485035,2.342899692376826,2.0261141432189675,3.4218635035779723,3.0,
1489,3,5.782153846153826e-07,1.649484414285672e-05,0.2342439950530152,0.0816873119925619,0.0369595232438272,0.0395868292166489,0.0272745472065086,0.5326500629149646,0.1075130542950881,-0.14840772555197276,-0.19234573650672582,-0.2687131769964235,2.8675337920355632,2.2101232564721482,4.127266285384629,3.0,
1490,3,9.075069597069578e-07,1.4426402932921395e-05,0.2094294700877365,0.075805259788297,0.0390434935634537,0.0406527554341192,0.0289748404787849,0.42067387084872016,0.03278211473057666,-0.09355489060012763,-0.16577561763340293,-0.20823930057226314,2.7626936175535772,1.9415096181258191,3.5789783645445534,3.0,
1491,4,1.2946813186812997e-07,1.686056010859769e-05,0.2112143026942917,0.0719849352945652,0.0356755255569907,0.0385898832444223,0.0305595277176906,0.42916011154208455,-0.01892864939363363,-0.18376613619101045,-0.21785202258700656,-0.15499073825118126,2.934105139149841,2.0177114831312375,3.813288437658625,3.0,
1492,4,7.635714285714265e-07,1.6071880628118346e-05,0.2035226967936697,0.0795119086118219,0.0352154481797254,0.0379151695564966,0.0270551254522803,0.39206439633651713,0.08052119333033683,-0.1967461604743491,-0.23549086630628588,-0.27679062890369416,2.5596183103709294,2.2578060174051857,3.8702084565716492,4.0,
1493,4,5.437032967032945e-07,1.6432923763431896e-05,0.2111510581230693,0.0702905834687396,0.0371630940262826,0.0378905944327146,0.0257591320573535,0.42886063371373817,-0.042747647900389464,-0.14291490659090175,-0.23613923635729603,-0.3258778233239881,3.0039308791069326,1.8913573789537237,3.749820928849262,4.0,
1494,4,4.501091575091556e-07,2.005538331409741e-05,0.2542319199955555,0.0936647270344243,0.0479811230105978,0.0554528075734217,0.0704562932446102,0.6145336520214486,0.24433592225134662,0.1125763234921342,0.14468979433295096,0.6803246542289457,2.714247014835207,1.952075505573953,3.3634348190274626,4.0,
1495,4,7.783194139194118e-07,1.4039023174391714e-05,0.2030583882146951,0.089940737268898,0.0452652903894901,0.0457581810289757,0.0330887910138243,0.38978043142098123,0.2037652606975097,0.05430923638552547,-0.047471771338356394,-0.07547275245364363,2.2576658443633715,1.9869252924198175,3.218904992445289,4.0,
