epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1580,5,-3.113312983313039e-07,5.622859604355654e-06,0.0632624379540129,0.0463378617273293,0.0329741321855472,0.0464955139871166,0.0401744612696045,-0.696816071417595,-0.3272081064229285,0.006412368583516846,0.25049980838662966,0.3221951250591039,1.365213464376113,1.4052365724143756,1.3791293384379495,5.0,
1581,5,-5.371615791615845e-07,4.619822895540792e-06,0.0582305133136473,0.0474856864861174,0.0227701051060111,0.0300579505205652,0.0214706771030114,-0.7796981526355832,-0.3027391862656565,-0.36386207100894946,-0.18572839809493125,-0.3043475971354834,1.226249242104328,2.0853483511251354,2.0010995567859986,5.0,
1582,5,-3.039047619047673e-07,3.932318289144795e-06,0.0504179864628878,0.0292419106554153,0.0192907516985104,0.0288171481324175,0.0216242506105595,-0.9237593301191267,-0.7875636936465935,-0.5296845130807369,-0.2278849174143562,-0.2972203569553812,1.7241097186593233,1.5157727049572793,1.6558245438631276,5.0,
1583,5,-4.251277981278036e-07,3.704158491009506e-06,0.0477085049875962,0.033685318711563,0.0199385246815409,0.0289968777921343,0.0217390705941954,-0.9789974891230083,-0.6461048643315255,-0.4966565888078399,-0.22166739456219772,-0.29192463261346907,1.4162576028594067,1.6893742077386293,1.6632571988295242,5.0,
1584,5,-3.8805291005291553e-07,4.375934832228601e-06,0.0628184014082629,0.0364233318699315,0.0219329927873701,0.0287705923893485,0.0221908411040689,-0.7038597663893293,-0.5679575489253849,-0.40131848901215766,-0.22950177872098076,-0.27135614882470616,1.7246274175345921,1.660588303416629,1.957253627700755,5.0,
1585,5,-3.651953601953657e-07,4.797541425507239e-06,0.0532523313858641,0.0443649215828932,0.0320268408419714,0.0303839364629415,0.0221994899101586,-0.8690658643298531,-0.3707183168057111,-0.022736655404459842,-0.17494155045978638,-0.27096647861235407,1.2002981001164947,1.3851986402016356,1.564083850582366,5.0,
1586,5,-3.542433862433917e-07,4.64837233759317e-06,0.0529462726855628,0.058243058862848,0.0273304823521489,0.0316363791031071,0.0209037133741537,-0.8748297595967403,-0.09854284056801013,-0.18130815818548604,-0.1345479646819284,-0.3311088923331182,0.9090416038868387,2.130987924929316,1.8855920632763616,5.0,
1587,5,-4.608445258445312e-07,6.487390065220446e-06,0.0651900956816068,0.0424966611122759,0.0258117825922803,0.038831119147951,0.0312926240312473,-0.666800335874091,-0.4137418450751477,-0.2384796593185863,0.0703660925463078,0.07234624459208003,1.5339690226570126,1.6463417285738564,1.6658455615290249,5.0,
1588,5,-4.500948310948366e-07,4.747764037382144e-06,0.0699684749897695,0.0421677338854491,0.0220297122387637,0.0298722954930889,0.0225155320192937,-0.5960632362598416,-0.4215120153418176,-0.39691842021655277,-0.19192411426427458,-0.25683042558871927,1.6592500780279078,1.9140431515987806,2.160495388909826,5.0,
1589,5,-3.1635938135938685e-07,4.886252950565185e-06,0.0650222060533439,0.0404768914816772,0.0235983855876179,0.0293166567766371,0.0227378349750519,-0.6693790383713322,-0.462436049814147,-0.32813231517617264,-0.2106997248634299,-0.24700554524319052,1.6063634659126693,1.7151671737977183,1.9937072543861702,5.0,
1590,5,-3.4297354497355055e-07,7.629910553019328e-06,0.0764430599124377,0.0540030375173017,0.0263260560310685,0.050712388893823,0.0483701300991685,-0.5075620244800547,-0.17412738281246876,-0.2187515890585389,0.33731414674243965,0.5078459768497037,1.41550638483182,2.051237231142473,1.6932377635497757,5.0,
1591,5,-4.00449735449741e-07,4.785807591373919e-06,0.0615604951841601,0.0479433810778827,0.023634973518058,0.0296647298941641,0.0207917342785796,-0.7240874188247836,-0.293146773881621,-0.32658307592270697,-0.1988967900461039,-0.3364801841527399,1.2839981203252755,2.028407293706507,2.0544546178903347,5.0,
1592,5,-3.686630036630092e-07,4.437998414002903e-06,0.0592266896598708,0.0420457297324009,0.0218156471018122,0.028936735700308,0.0223148937189207,-0.7627354112627684,-0.42440951051486037,-0.4066830348134535,-0.22374363440504366,-0.26578146168203565,1.4085920602341435,1.9272315097817376,1.9953826484259702,5.0,
1593,5,-4.081074481074537e-07,4.892838891293701e-06,0.0583890806615686,0.0316590563604127,0.0195316053038642,0.0292572237596245,0.0220057303714693,-0.7769787622673175,-0.7081425895151737,-0.5172763901539906,-0.21272905819145432,-0.2797328877894488,1.8442506860024894,1.6208312136502077,1.845633377907605,5.0,
1594,5,-4.27468457468463e-07,4.905949616111737e-06,0.051503945535722,0.0337514631369494,0.0210530195676507,0.0291819244977852,0.0225878385341363,-0.9024489518239762,-0.6441431953817807,-0.44226645247046426,-0.21530607077591113,-0.2536241692682502,1.5259314654088088,1.6030888082201746,1.6970997611116883,5.0,
1595,5,-1.65401302401308e-07,7.134739446014099e-06,0.0688417644733797,0.0530612179109238,0.0343263792212286,0.0506001378509124,0.0506097178312031,-0.6122973873458276,-0.19172135507685642,0.046603080621087506,0.3350982113147184,0.5531070835752789,1.2973781945742489,1.5457404297881818,1.4353767375626205,5.0,
1596,5,-4.685889295889351e-07,4.227329204676e-06,0.0559719100938014,0.0386340128280901,0.021088573038511,0.0283631185683622,0.0219838365913135,-0.8192576063015481,-0.5090341548125745,-0.44057912070086697,-0.24376586928120386,-0.2807282944051625,1.448735382665805,1.8319011369998697,1.9130591247482807,5.0,
1597,5,-4.633296703296758e-07,4.844883796557438e-06,0.05631748434528,0.0359075921790913,0.0231369088541661,0.0279121389310831,0.0208680169564496,-0.8131025359572083,-0.5822183238696408,-0.34788146155121924,-0.259793826565899,-0.3328180088270129,1.5683567894948636,1.551894443245071,1.8065620019070685,5.0,
1598,5,-3.07459096459102e-07,4.494576697095786e-06,0.0591232525270479,0.0365294370884014,0.0196671260961213,0.0276499547983611,0.0214181752586896,-0.7644833958459784,-0.5650486776697681,-0.5103618242574395,-0.26923140242253113,-0.3067958696533786,1.6184655109374486,1.8572911781161134,2.021482862518269,5.0,
1599,5,-2.972295482295537e-07,6.250217580328536e-06,0.0676601434353615,0.0445545133799511,0.0265439819620815,0.0390800556436594,0.0370781390490675,-0.6296106743651251,-0.3664539664901247,-0.21050771773181626,0.07675637255983699,0.24199123560515745,1.5185582726515485,1.67845333041083,1.7099366478000468,5.0,
1600,5,-5.083223443223497e-07,3.646825317716808e-06,0.0494591504184851,0.0324158190556177,0.0209328654349325,0.0286018968180825,0.0215021100733016,-0.9429601821639421,-0.6845203393964857,-0.4479900080510669,-0.235382501238766,-0.3028846744172815,1.5257249742372248,1.548487027222654,1.6528456563544547,5.0,
1601,5,-3.863479853479909e-07,4.3579549315502586e-06,0.0582429453408656,0.0333213465266419,0.0197349767966614,0.0264973607358917,0.0225841986184064,-0.7794846791060757,-0.6569687109387281,-0.5069178124008553,-0.3118103055126487,-0.25378532697891076,1.7478644636955314,1.6883555787458484,1.9804819801952795,5.0,
1602,5,-4.009120879120933e-07,3.6223711437579423e-06,0.0441835762724011,0.0297389743220785,0.0177138159542954,0.0275812301807375,0.0217058863483055,-1.0557538179110195,-0.770708254748406,-0.6149652588541332,-0.27172001689092495,-0.2934522763360576,1.485662892439012,1.6787628163231094,1.6319868267112692,5.0,
1603,5,-3.371074481074536e-07,4.0074230716649525e-06,0.0504436957603063,0.0418588857894344,0.0224730764161314,0.0285692924811611,0.0215024717716839,-0.9232495382403867,-0.4288632336953891,-0.37699255906162243,-0.2365230861933519,-0.30286785305187613,1.205060520567366,1.86254086772567,1.8083168008653265,5.0,
1604,5,-4.059690679690735e-07,4.567028322804644e-06,0.0547227401945536,0.0459585718824245,0.0249780221984339,0.0317365607821173,0.0246005240134903,-0.8418281652165902,-0.3354270903410134,-0.271314368089005,-0.13138631088411798,-0.1682681741112773,1.190671234591727,1.8398867464598332,1.775196635314558,5.0,
1605,5,-3.128339438339493e-07,5.783537045452788e-06,0.0719448674927763,0.0457571424467137,0.0241936236630174,0.033143981873926,0.0298777653106963,-0.5682079730088659,-0.3398195650378626,-0.3032215382767039,-0.08799455470023751,0.026078441489578195,1.5722855790432835,1.891211166745925,2.0527532687144676,5.0,
1606,5,-5.141306471306526e-07,4.263383352680466e-06,0.0557158055511779,0.0401706047574763,0.0212226304481961,0.0280235292219347,0.0220080108490134,-0.823843686473855,-0.47003176506551136,-0.4342423758386794,-0.25581102640895753,-0.27962926221859313,1.3869449798569145,1.8927301271819212,1.9470444783196472,5.0,
1607,5,-2.9032315832316376e-07,4.419697786625284e-06,0.0655872823040809,0.037845099204855,0.0203214586485705,0.0269009989970897,0.022122874359532,-0.6607260885011338,-0.5296656778530683,-0.4776329896619055,-0.2966920358111136,-0.27442367353256597,1.7329997987128665,1.8622303462045453,2.1902754831092137,5.0,
1608,5,-2.332226292226347e-07,5.861016773428978e-06,0.0693994908960519,0.0368452950879033,0.019939823490911,0.0319864650996433,0.0249274853988235,-0.6042284730045294,-0.5564391907853099,-0.4965914503406803,-0.12354282538192905,-0.1550649077293519,1.8834862699353416,1.847731870486559,2.0460299173656717,5.0,
1609,5,-5.183207163207218e-07,4.071928118185225e-06,0.0486103101025553,0.0332242715428513,0.0205155306633908,0.0296534539747285,0.0232377392812292,-0.9602715716955476,-0.6598862543605495,-0.4681282162821996,-0.19927697383043805,-0.22525819859536503,1.4630523046248578,1.6193903388420285,1.6311462368523122,5.0,
1610,5,-4.4775417175417734e-07,4.16578060543211e-06,0.0518205995809153,0.0353556921944989,0.0217143301282699,0.0297911468962764,0.0233576856407694,-0.8963196384488521,-0.5977076471054636,-0.41133807993091354,-0.19464432433427936,-0.2201097757696876,1.4656518006788541,1.6281443563444342,1.692530664325359,5.0,
1611,5,-3.066499796499851e-07,4.614687641144442e-06,0.0606103539307648,0.0389860064515617,0.0213244636984013,0.0283744310158507,0.0218041183164598,-0.7396420039284852,-0.49996444685101465,-0.4294555254149666,-0.24336710573610965,-0.2889369008781351,1.5546295919402893,1.8281434346716856,2.003955158355016,5.0,
1612,5,-3.1572364672365213e-07,5.684778310159528e-06,0.0683710539944341,0.0385872097689067,0.0231462627420065,0.0290948772802683,0.0222875476876934,-0.6191584293305349,-0.5102463341961081,-0.34747725957446896,-0.2182934404144975,-0.26700767253946556,1.7718120224775389,1.6670312252031663,2.047356094481129,5.0,
1613,5,-5.758835978836032e-07,4.556245608628111e-06,0.0630559959869963,0.0426363528086303,0.0213097126171178,0.0301507490789078,0.0225538270147847,-0.7000846638042099,-0.41046011911812436,-0.43014750825480114,-0.18264583624336508,-0.25513104685065874,1.4788909684428866,2.000700472793327,2.053815521602047,5.0,
1614,5,-4.1897273097273634e-07,4.128205273521164e-06,0.0540010203227385,0.0348570775991009,0.0220122680325514,0.0277183643164598,0.0207193442001428,-0.8551045416659179,-0.6119108202906419,-0.3977105817434936,-0.2667603336031107,-0.33996793021704874,1.5491680563626766,1.583457646886284,1.7867520876500274,5.0,
1615,5,-2.278477818477873e-07,4.66930021950801e-06,0.0651492442618469,0.0409408790946849,0.0221762348578084,0.0277596615675139,0.0217074262617064,-0.6674271817904814,-0.45103824562054223,-0.3902893149465907,-0.26527155659127394,-0.29338133444086734,1.5912617032349308,1.846076815129637,2.1244837174689732,5.0,
1616,5,-4.682999592999648e-07,7.110760816078558e-06,0.0559118016861776,0.043347884662156,0.0278038064646101,0.047350828270343,0.0526652715623718,-0.8203320840070576,-0.3939094802403951,-0.1641378930487819,0.2687282717707804,0.5929197059585755,1.2898094638866024,1.5590068831203372,1.3207218154485265,5.0,
1617,5,-2.15508750508756e-07,4.317246868554936e-06,0.0539586728620323,0.0328013045269464,0.018330812935382,0.0281552909889632,0.0212578839703157,-0.8558890448819726,-0.672698622040714,-0.5807268077368004,-0.2511202252008133,-0.31430789519559527,1.6449659144437974,1.78931045404882,1.8663235621254237,5.0,
1618,5,-4.934981684981739e-07,4.526482239928089e-06,0.0599565678374955,0.0353414350516373,0.0218022556362979,0.0269439376022993,0.0213644076255413,-0.7504872857790061,-0.5981109765669644,-0.407297069188174,-0.29509713908359486,-0.30930939663869994,1.6964469977774748,1.620924674790362,1.95494338356444,5.0,
1619,5,-4.553251933251988e-07,3.901712527696374e-06,0.0524684678701542,0.0362735149197723,0.020119365880606,0.0276525364961627,0.0213762088815698,-0.8838950370678216,-0.5720792379380135,-0.4876275496212217,-0.2691380361251414,-0.308757170619599,1.4464278291852497,1.8028258101775525,1.857579891002823,5.0,
1620,5,-4.251277981278037e-07,4.653841582826218e-06,0.0541922969335362,0.0299029462842314,0.0208210348753065,0.0271517559181717,0.0215215630345058,-0.8515687158697872,-0.7652097053993859,-0.45334666458835,-0.28741375260182095,-0.30198038453211173,1.8122122217064125,1.4361202669818902,1.752941383760733,5.0,
1621,5,-2.59547822547828e-07,4.909479938706437e-06,0.0657655172742479,0.0407197568894233,0.0237596555796527,0.0304815802684029,0.0233636777573064,-0.6580122562037012,-0.45645388792974634,-0.3213216284036654,-0.17173304165719905,-0.21985327173523544,1.6150367109539079,1.7137471966174802,1.9631431577038938,5.0,
1622,2,-4.070382580382635e-07,7.650080524616095e-06,0.0756854142553454,0.0585088724166233,0.0294965139200278,0.0663211614430782,0.0732178848228899,-0.517522693059234,-0.09398936179514386,-0.1050388110223733,0.6056527645347908,0.9224030154294711,1.2935494665997997,1.9835187662000826,1.400502419423331,5.0,
1623,2,-4.059401709401764e-07,4.662010518042352e-06,0.0578124660559045,0.0490369253752028,0.0232108300672562,0.027977522920327,0.0220414957314339,-0.7869032098228922,-0.2705939641811724,-0.3446916113889493,-0.25745407598504033,-0.2781089344231243,1.1789337663362642,2.112583335011435,2.0873362368347443,2.0,
1624,2,-5.368726088726143e-07,4.742465531170292e-06,0.0649223867151781,0.039347651846958,0.0211501931996699,0.0289481832817796,0.0216170054634356,-0.6709153725976906,-0.4907309352498091,-0.43766141666889435,-0.22334810591482854,-0.2975554599609408,1.6499265837032018,1.860304119749239,2.0812641969854573,2.0,
1625,2,-1.7493732193732745e-07,4.788467533473356e-06,0.0607153624695032,0.0359897262499876,0.0223922598081788,0.0285254415384134,0.0206000326540372,-0.7379109884726895,-0.5799335666195096,-0.3805951879118163,-0.23805916115817405,-0.34574302745653307,1.6869724174994696,1.607167806664883,1.8992057173893913,2.0,
1626,2,-4.827773707773763e-07,5.126020716843928e-06,0.0694701916004796,0.0464081925018006,0.0212035305642431,0.0281368335890464,0.0223153694542356,-0.6032102438279366,-0.3256914771483847,-0.4351427568907473,-0.2517759963937642,-0.2657601427535541,1.4969058467842178,2.188597967835142,2.3485038585937597,2.0,
1627,2,-2.990211640211694e-07,4.8604979538652e-06,0.0662027294730915,0.0402128708560112,0.0209649950188042,0.0288365949546774,0.0214356737957491,-0.6513862235359593,-0.4689801550296096,-0.44645630014463156,-0.22721031078726484,-0.3059792095565041,1.6462660287077404,1.918004407610736,2.1367483174221626,2.0,
1628,2,-4.34577126577132e-07,4.231301103535069e-06,0.0518504547185924,0.0317466600417499,0.0222288146219422,0.0293105625780865,0.0219271939447553,-0.8957436808575422,-0.705379319436641,-0.38792112881759827,-0.21090762116536263,-0.2833081747762902,1.6332055543749124,1.428111776083548,1.621973281955254,2.0,
1629,2,-4.485054945055e-07,4.789319545771068e-06,0.0661877001956723,0.0400097755001172,0.0223091047190395,0.0288127976572233,0.0211341802016873,-0.6516132678727586,-0.4740434500858489,-0.38431565882102525,-0.22803589689832077,-0.3201440795043313,1.6542468714578755,1.7933477231047128,2.0772974686409573,2.0,
1630,2,-3.2783150183150735e-07,4.873815609994158e-06,0.0567703555538691,0.0406880292391366,0.0247983541987016,0.030095403234935,0.0212979216305724,-0.8050933174102639,-0.45723336132661413,-0.27853339673231264,-0.18448315832681939,-0.31242624277557524,1.395225116338355,1.640689064446157,1.7753678010295453,2.0,
1631,2,-4.452401302401356e-07,4.990540397533602e-06,0.0556413801683672,0.0518363007159113,0.0236164623708791,0.0294372971302525,0.0203664195101269,-0.825180380171068,-0.2150769385139431,-0.32736659168712795,-0.20659309487489708,-0.3571482300998165,1.073384983398417,2.194829397921544,2.0257877312964943,2.0,
1632,2,-2.552999592999648e-07,4.264926481920864e-06,0.0607574295852495,0.0379708109873382,0.0216985878203196,0.0275831986445688,0.0210165094031695,-0.7372183719820183,-0.5263494429302766,-0.4120633149818157,-0.271648649841865,-0.3257274254843618,1.600066681189086,1.7498401952032538,2.003300698975834,2.0,
1633,2,-4.850024420024474e-07,8.73880127448412e-06,0.0627651322664367,0.0430820480363824,0.0248817073249927,0.038650666501798,0.0347923376926822,-0.7047081106862426,-0.4000609849420577,-0.2751778012677708,0.06570815126834341,0.1783609164942728,1.456840570180488,1.7314051671985835,1.6660091213066595,2.0,
1634,2,-3.8221571021571573e-07,4.925690630105418e-06,0.0598935144006746,0.0426506875230907,0.0237101563678913,0.0295216161600902,0.0227406865221825,-0.7515394887953296,-0.4101239673901825,-0.3234071290341982,-0.20373283239390064,-0.24688014347593065,1.404247238007864,1.798760332956454,1.9263359215390017,2.0,
1635,2,-4.369177859177914e-07,5.191287705379468e-06,0.0722662322136418,0.0456547050989462,0.0235328156232046,0.0297681037459887,0.021583667455701,-0.56375110821139,-0.34206078976622606,-0.33091475711993723,-0.19541811255973554,-0.2990988604301166,1.5828521771161914,1.9399618757074888,2.212320657644878,2.0,
1636,2,-2.892828652828708e-07,4.047365850213621e-06,0.0576966071257372,0.0356110102160318,0.0181099114720457,0.0269413647704878,0.0211528248449289,-0.7889092637384965,-0.5905121976354171,-0.5928508132600083,-0.2951926318522728,-0.3192622663439634,1.6201446303012506,1.9662737720847239,2.0710966264936026,2.0,
1637,2,-3.455742775742831e-07,4.521911720047282e-06,0.0588949836372239,0.035037067266858,0.0197409257244569,0.0270039864144281,0.0206562548642785,-0.7683517587474162,-0.6067604679991039,-0.5066164174948045,-0.29287096421397857,-0.3430175197053213,1.6808856261581473,1.7747542846568918,2.0094174357963954,2.0,
1638,2,-4.369177859177914e-07,4.788476297372256e-06,0.0665815503776392,0.0456943274617759,0.0208252855590234,0.0283031696161964,0.0219529582827909,-0.6456804094419774,-0.3411932970638777,-0.4531425324105603,-0.24588172687036597,-0.28213387133813084,1.45707568095085,2.194069957039359,2.285306796889648,2.0,
1639,2,-3.4840618640619186e-07,5.158543260161088e-06,0.0696935646496002,0.0437498896702347,0.021326769466129,0.0294884416447443,0.0216385557397233,-0.6000000281898377,-0.3846783082030808,-0.4293474036085649,-0.2048571993029014,-0.2965590447733012,1.5929633700001131,2.0513110730925077,2.232426460766987,2.0,
1640,2,-4.086853886853942e-07,5.474608925157562e-06,0.0720241629947404,0.050326360755053,0.027481452143383,0.0308397831496712,0.0222738471621814,-0.5671064115157249,-0.2446385806569621,-0.17579950413379478,-0.16005011379195597,-0.26762257735071604,1.4311134522886537,1.8312179893004987,2.0978366678679845,2.0,
1641,2,-3.6681359381359923e-07,4.581122933000104e-06,0.0561566886263023,0.0436009253076619,0.0220381215951747,0.0284563059990077,0.0228866102560219,-0.815961778415799,-0.38808902137834733,-0.3965367656954587,-0.24048574470442333,-0.24048379499720535,1.2879405721204293,1.9783422456005686,1.975577169792247,2.0,
1642,2,-5.52592592592598e-07,5.6918870040341926e-06,0.0761438597897962,0.0606879794143482,0.0251153185785567,0.0287251570999031,0.022036677949889,-0.5114837237800463,-0.05742216347780445,-0.26583273950567327,-0.2310822517856916,-0.27832753582143616,1.2546571144314569,2.416276860979186,2.541383524131124,2.0,
1643,2,-2.846304436304492e-07,5.640122425172951e-06,0.0809778316505351,0.0537343506276444,0.0244568437087976,0.0295408131937576,0.0221730700636487,-0.4499328324445149,-0.1791151986623183,-0.2924005832519921,-0.20308277410723394,-0.2721572963152041,1.5069750304909273,2.1970191349418062,2.494732091601429,2.0,
1644,2,-3.574220594220648e-07,4.929910338498785e-06,0.0676651026263829,0.0433675471090366,0.0321313390664657,0.0295110177929469,0.0214662357010757,-0.6295373815855371,-0.3934559872999172,-0.019479137491006094,-0.20409190003333477,-0.3045544772132288,1.56023448182989,1.3496542227856765,1.8012103070351433,2.0,
1645,2,-4.62578347578353e-07,4.846263586587148e-06,0.0624771533416607,0.0430123106360676,0.0230878342967577,0.0275954426945061,0.0219416782877613,-0.7093068585757135,-0.40168100540601065,-0.3500047618849372,-0.27120485369977265,-0.28264782844991365,1.4525074312525073,1.8629052503576455,2.08130549037744,2.0,
1646,2,-3.849898249898304e-07,4.842061008092703e-06,0.0682306904018799,0.0410743541070641,0.0201073170360438,0.0286089846829094,0.0228435322320605,-0.6212135038334321,-0.447783364403958,-0.48822659604623697,-0.2351347212462406,-0.2423678032035506,1.6611102176754124,2.0426549886516634,2.2436596579079313,2.0,
1647,2,-4.250989010989066e-07,5.000637282616075e-06,0.0617638461766706,0.037888842080957,0.0237165559188886,0.0298761606539617,0.0225756725596882,-0.7207895985279456,-0.5285105073713748,-0.32313725824258355,-0.19179473330801902,-0.25416292096249876,1.6300898284216498,1.59750196059546,1.8594099202313956,2.0,
1648,2,-2.573227513227568e-07,6.511613146994784e-06,0.0837518897733245,0.0493944427455,0.0251649533357291,0.0314085201173372,0.022213986604633,-0.4162495833665756,-0.26332964423111316,-0.26385841809809096,-0.1417764548254435,-0.27031367333231343,1.6955388011165144,1.9627487219160002,2.3534701145611465,2.0,
1649,2,-3.796438746438802e-07,5.539286745752391e-06,0.0769946081516039,0.0487150229275922,0.0244915925652497,0.030961469551129,0.0212292654109745,-0.5003727898060727,-0.2771800873935251,-0.29098077014184176,-0.15611212189468568,-0.3156550566254403,1.5804781163282324,1.9889696363426013,2.2669147449536795,2.0,
1650,2,-4.716520146520201e-07,5.849192490646935e-06,0.081800308896494,0.0512530149503228,0.025543333925075,0.0299131816721853,0.0234004670296985,-0.4398272622576243,-0.22639316966643236,-0.24893434379812143,-0.1905563527975731,-0.21827987680415234,1.5959785584754238,2.006433798612829,2.3991937326054664,2.0,
1651,2,-3.787480667480722e-07,4.370824744377778e-06,0.0571149680237187,0.0445364996033008,0.0227898215698097,0.0283897005659855,0.0221557688183146,-0.7990413918012883,-0.3668583563449592,-0.36299655439771983,-0.24282910645360656,-0.27293788177275835,1.2824017632881608,1.954141910456485,1.9861358068468271,2.0,
1652,2,-3.524806674806729e-07,6.068337055541591e-06,0.0860430494164591,0.0536741684342543,0.0256866083623085,0.02852611157956,0.0223554615251654,-0.38926061303214105,-0.1802358197859679,-0.243340949735251,-0.23803567221668567,-0.2639651446052989,1.6030326858098565,2.089496525998526,2.577156077843899,2.0,
1653,2,-6.747114367114423e-07,1.1559549272227837e-05,0.0966010539474078,0.0533169763510985,0.0353317864866882,0.0840385833932962,0.0829249775697484,-0.273518868369556,-0.18691287669128345,0.07547194717602974,0.8424196455939154,1.046899563930417,1.8117914549361465,1.508994383196636,1.2558960364552525,2.0,
1654,2,-4.137525437525986e-08,4.7290765486250496e-06,0.0585375281367843,0.0534889133915691,0.0227083081880782,0.0300739254861861,0.0263636440488013,-0.7744396099896471,-0.1836932605733275,-0.3665797061440171,-0.18519706769823222,-0.09905005562816616,1.0943657303810626,2.355373970381423,2.1223868590486625,2.0,
1655,2,-3.931387871387927e-07,5.775676917255594e-06,0.076005489231955,0.0461792038704821,0.0247527047834589,0.0296383653013342,0.0218137552909307,-0.5133025993243611,-0.3306379123923139,-0.28037591508520887,-0.19978593629721783,-0.2884950195589374,1.6458456841187077,1.8655471685733402,2.2463696070394166,2.0,
1656,2,-5.48633699633705e-07,7.487079744279277e-06,0.1000388176276776,0.0518270852769273,0.0338732836756831,0.0330072499403211,0.0216593994484798,-0.23855027818790783,-0.2152547337401407,0.03331557281237618,-0.09212847556484749,-0.2955962426155486,1.930204773978263,1.529983210069524,2.2706701640027087,2.0,
1657,2,-2.081978021978077e-07,6.40400502990029e-06,0.0934587879054696,0.061594975229939,0.034250936896558,0.0333911775662779,0.0223892309388107,-0.3065879076963308,-0.042587528545262654,0.044402869609945834,-0.08056400030253756,-0.26245571972114434,1.517287250613146,1.7982917408717032,2.2922327625910452,2.0,
1658,2,-5.619841269841324e-07,5.857681579253092e-06,0.0804635549067466,0.0612301048145186,0.0392574766471262,0.031999168584503,0.0220307405682551,-0.45630390847721386,-0.04852884129202859,0.1808307425525889,-0.12314575279159717,-0.27859700356089667,1.3140960815665008,1.5596658363716913,1.9884695776948225,2.0,
1659,2,-3.547635327635384e-07,1.382322816199336e-05,0.1230024013969129,0.0689131601754084,0.0386312385674114,0.0714120043948454,0.0808703227442303,-0.031904923386341745,0.06967922814824794,0.16475008065278496,0.679609686238312,1.0218101765057392,1.784863968215426,1.7838251867066477,1.7439854771698047,2.0,
1660,2,-2.852083842083897e-07,8.299100852868797e-06,0.1084969535457564,0.0564805430597692,0.0274455283203359,0.0344329492312851,0.0281817576610066,-0.15738656942449214,-0.12927152210364823,-0.17710756021150448,-0.04984182101693225,-0.03236119138181522,1.920927575065435,2.0578392429297216,2.666110043800844,2.0,
1661,2,-3.021131461131516e-07,5.426326597281899e-06,0.0675272789913126,0.0545708313072974,0.031914196637116,0.0331695997075209,0.0216704236813281,-0.6315763045225352,-0.16366817563822492,-0.026260032890682305,-0.0872219284509855,-0.2950873913220114,1.2374017395726058,1.7098698130480536,1.875985132565773,2.0,
1662,2,-5.234643874643929e-07,5.955384517899756e-06,0.0807585040570436,0.0470088841325537,0.0322512175522854,0.03370649526917,0.022372186955637,-0.4526449921154834,-0.31283089308766127,-0.01575519396830262,-0.07116517406595997,-0.2632172667244129,1.7179047672044665,1.4575395957299886,1.9370812850070722,2.0,
1663,2,-2.822030932030987e-07,1.0261528947632545e-05,0.1272066067018983,0.0460885346585019,0.0279856620663405,0.0328470688678174,0.0215559012403305,0.0017037527955528727,-0.33260326054732603,-0.15761852525315537,-0.09699318953446744,-0.30038613253659213,2.7599889572422303,1.6468035576823032,2.8486686366148164,2.0,
1664,2,-3.9400569800570353e-07,8.483544041316354e-06,0.1030470305321684,0.0500633376487163,0.0351056368147915,0.0364449288909177,0.0224235543460217,-0.2089231110644262,-0.24987862770477548,0.06905063793484914,0.006946512206810527,-0.2609238636173832,2.058292097165309,1.426036276639951,2.139860486220888,2.0,
1665,2,-3.722751322751378e-07,6.336079455662361e-06,0.0917802402055271,0.0545743804020494,0.0367282606955314,0.0371946420219061,0.0214920505908813,-0.32471142475652703,-0.16360314135009454,0.11423539103803056,0.02730888772804135,-0.30335262024188486,1.6817150797556435,1.4858556738848023,1.9798010552418206,2.0,
1666,2,-6.477794057794113e-07,8.882311141974382e-06,0.1276219819789626,0.049848778614648,0.0280153506264149,0.0309724264813926,0.0216622460483121,0.004963789144694349,-0.2541735840295809,-0.15655823985153003,-0.1557582956937232,-0.2954648258155458,2.560131369198534,1.7792745129213454,3.008551275258109,2.0,
1667,2,-2.13543752543758e-07,6.272736472224757e-06,0.0795778710829356,0.0553472922715966,0.0287543047429405,0.0350232919389513,0.0220841323044401,-0.46737218601358343,-0.14953996918014226,-0.13052338028777397,-0.03284244705798135,-0.27617642798999514,1.4377656078789811,1.9247680651057784,2.1155241785500203,2.0,
1668,2,-3.542144892144947e-07,6.101907184917493e-06,0.0864159466168085,0.0466235912283726,0.0294555348237545,0.032407743208001,0.0213179093531827,-0.3849361389149069,-0.3210608271662183,-0.10642906151230706,-0.110458305632516,-0.31148820184996695,1.8534413780387538,1.5827927998772668,2.150506594078261,2.0,
1669,2,-2.877224257224313e-07,7.73024863909273e-06,0.0975682195867282,0.0524935250864705,0.0307977776946692,0.0316019274821437,0.0215914262873348,-0.2635567115830039,-0.20247781358403874,-0.0618684075083288,-0.13563754429900804,-0.2987394485292885,1.8586361039748625,1.7044028697137656,2.4048084752888217,2.0,
