epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1249,5,-3.299145299144956e-08,5.858054025937607e-06,0.0624035195605903,0.0301287041405131,0.0305433624438833,0.031662940328654,0.0248057187380378,-0.7085934481246486,-0.28130244355047673,0.18866546248271865,-0.08022354189462262,-0.14150153338520607,2.0711627060645803,0.9863916523340811,1.4874816874708423,5.0,
1250,5,2.3678062678063e-07,9.868082547092132e-06,0.0705596048978531,0.0347659528974092,0.0308683453615099,0.0286439097609267,0.0241491205697338,-0.5857575477428938,-0.13814242068702867,0.19924929723342355,-0.18042950309431452,-0.168327758823335,2.0295021282440637,1.1262290304593847,1.7697831781941022,5.0,
1251,5,-3.49002849002815e-08,7.347056106188954e-06,0.0696406803045585,0.0341898700655188,0.0279922744347774,0.0280659651222388,0.0247083895977516,-0.5988664524735073,-0.1548515409145107,0.10144670361046881,-0.20081268858120244,-0.1454329039206288,2.0368209457995197,1.2213601572470234,1.8521576673275117,5.0,
1252,5,9.175213675213708e-07,6.041653639580797e-06,0.058254983020571,0.0289346235960392,0.0251373592674973,0.0254434892290472,0.0247901960239523,-0.7773853462756101,-0.3217418058122069,-0.006126596259109984,-0.2989103149143656,-0.14212750013182435,2.0132617092981926,1.1510148012503858,1.7237331020547135,5.0,
1253,5,-6.950427350427316e-07,6.333833470838288e-06,0.068253404721496,0.030857700461329,0.0332430221730474,0.0335231154206008,0.0258935438794369,-0.6189879803589413,-0.25739448915098057,0.27336288745819604,-0.023135310758218713,-0.09858213607828153,2.211804246488885,0.9282180206926612,1.4844294477026345,5.0,
1254,5,4.964102564102598e-07,6.616870679763535e-06,0.0624181985006773,0.0334149787748744,0.0370865737734754,0.0309689684887086,0.0270921131437352,-0.7083582501066867,-0.17777665135425175,0.3827729342042753,-0.10238475315030814,-0.053333193848066035,1.8679147159265548,0.9009750537731968,1.4081405562210285,5.0,
1255,6,1.606552706552734e-07,3.310778651527963e-05,0.2010261148751343,0.0467878942051755,0.0554689201485536,0.0969123871570379,0.1168242585932651,0.46121829862828323,0.1588432400846458,0.7853405635566564,1.0384361515716694,1.408094080621373,4.2964493666725305,0.8434822707491406,1.6262649743407356,5.0,
1256,1,-8.917378917378571e-08,5.312041188910518e-06,0.0525575902905014,0.0239422500812485,0.0161083023308237,0.0232379711090363,0.0233888361435182,-0.8803052183266661,-0.5111357604242773,-0.45114637706857924,-0.38958244473939846,-0.20031686382425315,2.1950900613807076,1.4862375532823142,1.9442221451170032,6.0,
1257,1,3.271509971510004e-07,7.835906401746948e-06,0.0978924667791609,0.0301453279130652,0.0227759968824806,0.0248105359163721,0.0250851688749278,-0.25834626301360053,-0.28075083781284066,-0.10477443542074816,-0.3241017665202906,-0.13029897706095367,3.2472434805810964,1.3234987943582723,2.6905743408347695,1.0,
1258,1,3.742450142450175e-07,9.844286216246326e-06,0.1509209892384026,0.0368073734475165,0.0217665509183421,0.029919288061422,0.0259201552169729,0.1745401333800916,-0.08108283669137822,-0.15010716710742616,-0.1368670428398632,-0.09755494400411531,4.10018088556927,1.690928556253029,3.6320341191578107,1.0,
1259,2,1.857264957264993e-07,9.253500319040317e-06,0.1123951813202998,0.0387732095406676,0.0295454391630136,0.0431732527071014,0.0531705543942512,-0.12019496281633364,-0.02905154981549224,0.1554474859473595,0.22985040025076767,0.6209283854796207,2.8987098035465104,1.3122802828032192,2.078782059898851,1.0,
1260,1,-1.7675213675213342e-07,7.928403433031613e-06,0.0966072835120399,0.0344866457136578,0.0232083713454612,0.0289397144113174,0.0243739999629093,-0.2715617071942485,-0.14620878590158648,-0.08596862176360766,-0.17015550925905318,-0.15905874496493755,2.8012142178142785,1.485893142056257,2.5138298653425095,2.0,
1261,1,4.987464387464423e-07,6.965349582588946e-06,0.0864413693831693,0.028370273841819,0.0157632425600001,0.0291925595299027,0.0247999735187049,-0.3827493164257799,-0.3414388034192099,-0.4728003450377217,-0.1614565061940515,-0.14173316860600202,3.0467919722291605,1.7996598145352836,2.553821399382292,1.0,
1262,2,-2.864672364672332e-07,9.895055659502627e-06,0.1374364663214491,0.0317881745044362,0.0195138549664787,0.0271634250040184,0.0246983971686644,0.08094551319176489,-0.22768650629103954,-0.25935673850521707,-0.23349888513513578,-0.1458373996718583,4.323373238341555,1.6289218935544114,3.62534011392115,1.0,
1263,2,4.293162393162428e-07,8.564163469567507e-06,0.1123785690405586,0.0344070456339947,0.0242378049605105,0.0285292520068165,0.0238600405120176,-0.12034277599300082,-0.14851959321320793,-0.04256811282570355,-0.18444039795026276,-0.18037059401666805,3.2660549871373696,1.4195025575745235,2.7817134666421435,2.0,
1264,5,-7.484330484330147e-08,6.524025854154082e-06,0.0852004304496362,0.0268277237978371,0.0155548016405439,0.0284405518876308,0.0247933641193213,-0.3972091825419528,-0.39734480091886687,-0.4861117548632486,-0.18755433122593076,-0.14199971214272258,3.1757168582318087,1.7246121040727724,2.5463054381480026,2.0,
1265,5,4.19601139601143e-07,6.641156785284117e-06,0.0702954891193734,0.0302633018579265,0.0217859096100506,0.0249330591813747,0.0248098750950355,-0.5895077225523608,-0.27684497405187647,-0.1492181853936703,-0.319175570754512,-0.14133399121152276,2.322719666535521,1.3890589532700692,2.1523728199868972,5.0,
1266,5,-1.168091168091135e-07,5.942578508734483e-06,0.0643019618731792,0.0275636968090924,0.0202664779856001,0.0262568733633535,0.0236872421365975,-0.6786250430658224,-0.3702810896266395,-0.221513320675528,-0.26744244380517307,-0.18763910312378154,2.3327650697020825,1.359996385770159,1.9745715097291259,5.0,
1267,5,6.253276353276387e-07,5.83021890700789e-06,0.0656985197954603,0.0298986147915184,0.0184051912676588,0.025047919358608,0.0240661164303831,-0.6571388315047915,-0.28896862534741796,-0.3178486258761417,-0.31457941337211787,-0.17177082487980172,2.1973032179028924,1.6243781430247732,2.199956073412141,5.0,
1268,5,1.1396011396014808e-08,5.250664792881142e-06,0.0557182798850742,0.0225994190712336,0.021834204278041,0.0251491194185507,0.0227656501824315,-0.8219066036792602,-0.5688561442964326,-0.14700385684591782,-0.3105473006744817,-0.22732282202095158,2.465364899184275,1.0349992051121386,1.6668899921185643,5.0,
1269,5,1.3578347578347916e-07,5.362645092667952e-06,0.0635060520026698,0.0250172306025993,0.0236357593957694,0.0243826322091958,0.0232373145334788,-0.691079951900762,-0.46721570456562794,-0.06772089504737532,-0.34149905639661243,-0.2068163048246242,2.5383910241866485,1.0584035731681976,1.8434902993672209,5.0,
1270,5,8.923076923077277e-08,6.7641870530331545e-06,0.0737820957848795,0.0335950226462243,0.023630111115421,0.0268972816975582,0.0249004357834233,-0.5410993407303275,-0.17240300305450926,-0.06795989516604178,-0.2433450427250419,-0.1376904539712921,2.1961556747900195,1.421643801772026,2.1250847781471864,5.0,
1271,5,1.8054131054131378e-07,6.257834623653402e-06,0.0564549367506448,0.0252608081668284,0.0279189117669269,0.0262428242461675,0.0259926589759658,-0.808772170824352,-0.45752642117025794,0.09882244722943445,-0.26797765066537654,-0.09476165577882481,2.2347939774468117,0.9047595987302368,1.5087078484683192,5.0,
1272,5,1.1410256410256737e-07,5.7998111812149225e-06,0.0558094348601479,0.0248841984544348,0.0264933177535406,0.0252694223649938,0.0251731860544194,-0.8202719465290261,-0.4725475057988716,0.04641073662110844,-0.30577512731222006,-0.1267963885059483,2.242675900790419,0.9392277501129225,1.5588833637175636,5.0,
1273,5,3.711396011396045e-07,5.553796000924611e-06,0.0525259683875051,0.0249970243652593,0.0193305635227916,0.0227197669723161,0.0258072470481799,-0.8809070599099766,-0.46802372244770424,-0.26879400504111284,-0.41213470026166205,-0.10192045313129193,2.1012047840269497,1.2930679060588253,1.8435324599725447,5.0,
1274,5,2.2099715099715441e-07,5.620917061038438e-06,0.0639361788720076,0.0295713125269278,0.0214482015526695,0.0233952837735805,0.0252450195270005,-0.6843297931187604,-0.29997604185918736,-0.16484078161320195,-0.38283562725024983,-0.12394688448533282,2.1620283775166023,1.378667287652367,2.085150285897031,5.0,
1275,5,-3.033333333333299e-07,5.0225094893493365e-06,0.0516804398693662,0.0226550108997451,0.0159287169419921,0.0242061089518698,0.0242481131455721,-0.8971353328459092,-0.5663992905279865,-0.4623575939907159,-0.3487650929498846,-0.1642369218315909,2.2810917640381096,1.4221854024301301,1.8520972002840896,5.0,
1276,5,5.642450142450176e-07,9.20239995223892e-06,0.1090195941835918,0.036673459691237,0.0250477960688698,0.0283971634095401,0.0247014509106296,-0.15068836439757344,-0.08472769898605288,-0.00969590685857964,-0.18908107922811943,-0.14571376615658105,2.9726298656184693,1.464080732279749,2.7259881812709,5.0,
1277,5,2.622222222222257e-07,4.731648975610154e-06,0.0474240611529119,0.0214930307526677,0.023407296576578,0.0238301581511104,0.0244968662434454,-0.9830847644010087,-0.6190515229646982,-0.07743388519849274,-0.3644181801958838,-0.15403053878592987,2.2063828650206028,0.9181800428047083,1.4589192703880818,5.0,
1278,5,-1.0373219373219034e-07,5.517171594977087e-06,0.054032931267,0.0247784776854459,0.0180477572994253,0.0261927464981816,0.0244681454154649,-0.8526211115020577,-0.47680505963844655,-0.3374599298753865,-0.26988771656034233,-0.15520365390539928,2.180551662666238,1.3728633652930156,1.781390825072021,5.0,
1279,5,4.851282051282084e-07,5.597951115606642e-06,0.062227375867028,0.0327312286050299,0.0255981939864074,0.0272531943592359,0.0245709433030615,-0.7114200899771654,-0.19845126677572553,0.012040030643814219,-0.2301995503176492,-0.1510111649725905,1.9011041569429106,1.278603874106718,1.7966757500351538,5.0,
1280,5,-2.0205128205127866e-07,5.549635792383613e-06,0.0579829600520131,0.0264757509073026,0.0285022780538839,0.0263579929690692,0.0260537853098871,-0.7820657950982844,-0.41055135006150295,0.11950214417815393,-0.2635986785200772,-0.0924127423903437,2.1899575312324564,0.9288668783026159,1.539496066796912,5.0,
1281,5,2.6467236467239812e-08,5.782687760090479e-06,0.060990561611421,0.0278439784323059,0.020449183444348,0.0246297209875272,0.0246441946830069,-0.7314959535489954,-0.36016394939754054,-0.21253856984534752,-0.3314162707476589,-0.14803438376384048,2.190361244477008,1.3615515238813856,1.970601782840373,5.0,
1282,5,1.1036752136752173e-06,8.33135710265664e-06,0.0719612544393266,0.0298704912654693,0.0260592797876815,0.0242178085461193,0.0257962631960984,-0.5660875535110569,-0.2899096964932324,0.029892146188874247,-0.3482818781046743,-0.10234615440744245,2.4090278520012163,1.1462076197504547,2.0253702771816955,5.0,
1283,5,-1.6076923076922745e-07,7.430779834564137e-06,0.0677065700079779,0.0281378756281944,0.0184184730902152,0.023423369761194,0.0251788084556347,-0.6270320630927992,-0.34966413720706646,-0.3171272525354328,-0.3816358511909034,-0.12657306488543957,2.4061576198921655,1.527615664703341,2.29058159304643,5.0,
1284,5,2.396011396011756e-08,7.051843928173328e-06,0.0514954849818038,0.0274319422494168,0.0173243465456089,0.0219398358397889,0.0256608447211911,-0.9007205613091697,-0.3750725466491753,-0.37836847213848734,-0.4470660112968441,-0.10760951422711759,1.8771404289635956,1.5833416190090241,2.010112329455845,5.0,
1285,5,-3.870655270655237e-07,5.949954748844684e-06,0.0523628225670348,0.0273209731483422,0.0194569751092043,0.022651691899983,0.0245900982852211,-0.8840178891273752,-0.37912599623846266,-0.2622758358775117,-0.41513548631341823,-0.15023189096856834,1.9165095537842582,1.4041015570740671,1.892292230617543,5.0,
1286,5,4.11481481481485e-07,6.008505789791602e-06,0.0600162498861901,0.0276269403983043,0.0197739657803487,0.0225813108453662,0.0247395606584703,-0.7475996873411677,-0.3679892688174173,-0.2461152669961865,-0.4182474178846129,-0.14417214270977013,2.172302713157499,1.397066407354215,2.069190147636475,5.0,
1287,5,1.339031339034679e-09,5.682084293975937e-06,0.049636420025542,0.0219677413058145,0.0243650919106139,0.0263263180103567,0.0252009873861107,-0.9374897637002491,-0.5972052216426066,-0.03733027241567503,-0.26480112079129736,-0.12569259657953502,2.2594111940498225,0.901570156855779,1.4125223370320585,5.0,
1288,5,4.003418803418837e-07,5.938302690896671e-06,0.0490457411600171,0.0225421093892577,0.0246342952988789,0.0256145261791354,0.0252515391128883,-0.9494612161996862,-0.57139525244668,-0.02634214238822567,-0.2922105887837594,-0.1236886657583265,2.1756422467340952,0.9150330497675643,1.424638903057526,5.0,
1289,5,1.836467236467272e-07,6.065024895207669e-06,0.0517002269485855,0.0307157670015718,0.0289758029790743,0.0255872834485209,0.0264444927413333,-0.8967525334009044,-0.2620047062776779,0.13597921554713446,-0.2932747190117897,-0.07752790295252539,1.683127229696405,1.0600122802972192,1.510443944837612,5.0,
1290,5,4.899430199430233e-07,6.069639341979607e-06,0.0489564296649038,0.0229188024508061,0.0205038997336173,0.0238219238393816,0.0253749824224952,-0.9512838551895455,-0.5548227286557408,-0.20986642650484108,-0.3647637810431085,-0.11881203544100362,2.1359882909105083,1.117723214868067,1.621483930544749,5.0,
1291,5,-3.18347578347575e-07,5.040782512202044e-06,0.0521934099254769,0.0248427636882895,0.0206891957534529,0.0242857614758769,0.0246214904561369,-0.8872584875121893,-0.4742139944573109,-0.2008699167799627,-0.345479903814705,-0.14895608827578766,2.1008656570855684,1.2007022062197548,1.712830106560343,5.0,
1292,5,3.73618233618237e-07,5.385703398120212e-06,0.0557699574678408,0.0244675833563027,0.0226775901655018,0.0248733127824665,0.0247364540715229,-0.820979555764767,-0.4894313671597742,-0.1091044242118224,-0.32157471539809807,-0.1442977220790805,2.279247500999088,1.0788846739477782,1.6873676099133215,5.0,
1293,5,5.7920227920231306e-08,5.408788120223695e-06,0.0550733909457485,0.0269523730170599,0.0280504529293909,0.0273619888347127,0.0254507314211878,-0.8335481782161351,-0.3927092846301963,0.10352292172965881,-0.22621551231448475,-0.11583130132552481,2.043283818722439,0.9608191449085534,1.480250303022038,5.0,
1294,1,2.932763532763567e-07,2.7791239510574973e-05,0.1833404032824896,0.0383814799889173,0.0419119986309689,0.0761051423174488,0.0949147166421064,0.36912808725255075,-0.03920602039526156,0.5050899939131429,0.7967447389376437,1.2004021636733762,4.776669025436292,0.9157416849807015,1.8787101837870426,5.0,
1295,1,1.2464387464387806e-07,6.331490208537764e-06,0.061457326662961,0.0302124317707432,0.0360447898055999,0.0317554245593342,0.0339592421809216,-0.7238720352823266,-0.27852730278033233,0.35428026909423016,-0.07730690421901812,0.17258498137984726,2.034106126351143,0.838168117100032,1.352037117510901,1.0,
1296,1,-3.626780626780288e-08,5.38891381448078e-06,0.0527355442799746,0.026586717104893,0.0187648901080839,0.0278759509067006,0.0264398524409167,-0.876925060043834,-0.40636887621282364,-0.2984938347990509,-0.20760597442861106,-0.07770339138479064,1.983455144792012,1.4167575826014283,1.7006674620696058,1.0,
1297,1,3.305413105413139e-07,8.435533898572147e-06,0.117767402454553,0.0389297114044479,0.0238515556863878,0.0292979621235279,0.0267239951696619,-0.07350456646187459,-0.02502333793596955,-0.058632255446135643,-0.15785241510062303,-0.0670139796268764,3.02505138503834,1.6320981246745119,2.948176618323889,1.0,
1298,2,2.014245014245049e-07,5.986713555745378e-06,0.0623033487043748,0.0284183074544485,0.0178910917392091,0.0330592738114053,0.0255439978325985,-0.7101999462354446,-0.3397471409242769,-0.34617842455580183,-0.03706838346187261,-0.11217341698180132,2.1922894779979023,1.5883166635107302,1.7805539690335017,1.0,
1299,2,4.7720797720801135e-08,1.006592132073014e-05,0.1450184697726943,0.0392308834079978,0.0209756392434296,0.0351019525074684,0.0275614783043881,0.13464482981966916,-0.017316815558069305,-0.18711982487365142,0.022886185691484057,-0.03615678523459459,3.696444248280236,1.8702177671423643,3.285555992545795,2.0,
1300,2,1.2814814814815157e-07,7.790253292416961e-06,0.1147968606898161,0.0362684456425405,0.0183159380961688,0.0369779573435045,0.0257270443002966,-0.09905191453017309,-0.09583291390871676,-0.32270976309322696,0.07495136783156398,-0.10503304948569227,3.1651120841827987,1.9800495831847829,2.7319937063118016,2.0,
1301,2,1.138461538461574e-07,8.646337825117459e-06,0.1178867377255349,0.0377590005907129,0.0208331890940958,0.0337342870777086,0.0254103545572087,-0.07249176734263017,-0.05555718102866506,-0.19393420039579234,-0.01685578976145788,-0.11741903097435577,3.1220004205860423,1.8123575830178782,2.852301351172239,2.0,
1302,2,3.267521367521401e-07,7.120144453656337e-06,0.0914730952302552,0.0321004757596594,0.0201792610343209,0.0380081404879361,0.025998195606582,-0.3261708827618534,-0.21791001700347945,-0.22582611008185324,0.10242971519176496,-0.09454867122239545,2.849498132581358,1.5906868451833003,2.1236804544742105,2.0,
1303,2,1.815954415954451e-07,7.889236035900583e-06,0.109047814296791,0.0358582941094637,0.0242290699534879,0.0378199575322267,0.026718479318081,-0.1504295446065009,-0.10720610231498186,-0.04292856511466038,0.09746629987025242,-0.0672204014198263,3.0409916593425623,1.4799088148856925,2.335310946310468,2.0,
1304,2,2.923646723646759e-07,1.2677264975576554e-05,0.1609545670743889,0.0420639911991969,0.0246539647321483,0.0435629664466118,0.026462000645267,0.2389057643072067,0.05241089602396057,-0.025544004490284808,0.23883663593268692,-0.07686606034912857,3.826330696521383,1.7061063220402208,2.976029245765172,2.0,
1305,2,7.415954415954757e-08,1.2000525092170112e-05,0.1688448046415801,0.0450716997752895,0.0263625737152801,0.036560347117785,0.0252232528866303,0.28676357171360867,0.12147332404552141,0.04146354242330821,0.06359363179571662,-0.1248094706619284,3.7460548288289357,1.7096202609726743,3.399605453455172,2.0,
1306,2,1.2732193732194085e-07,1.1142341238729405e-05,0.1530352488605458,0.0400473984890227,0.0293786013203334,0.0456902547975732,0.0346829524011675,0.1884519515496088,0.0032825998704166305,0.14978466500269733,0.286514235495008,0.19367219863998028,3.8212576441101103,1.3631021759749409,2.572039661915803,2.0,
1307,2,-3.622792022791988e-07,6.199531494270491e-06,0.0697865301525583,0.0335948812756831,0.0199672999814648,0.0360999198373681,0.0268400593592746,-0.5967743266173973,-0.1724072111383128,-0.23638555776189826,0.0509200475191432,-0.06268031786658095,2.0772346937381934,1.6824106862811015,1.8438504336732364,2.0,
1308,2,8.749287749287782e-07,8.910441486482595e-06,0.1270926316202521,0.0414161145991235,0.0220705674347197,0.0411294541560858,0.0257672448939151,0.002700044470492979,0.03688889872608062,-0.1362366824073804,0.18135379750717207,-0.10347168966126861,3.068601780939654,1.8764464608876774,2.666234531941337,2.0,
1309,1,1.676353276353311e-07,1.2153909416237224e-05,0.147971236060636,0.0480632107561744,0.0351246110902435,0.0605692352668358,0.0580349012194731,0.1548016042609097,0.18573575413600968,0.32842001650970004,0.5684161141249339,0.7084681608797198,3.078615746158432,1.3683238316535495,2.0485371394538863,2.0,
1310,1,-7.118518518518484e-07,1.1243281821253334e-05,0.1536033908486624,0.0403588799441273,0.0235867250625376,0.0359065149493348,0.0250838024027782,0.192157565226294,0.011030320820223979,-0.06979763026759211,0.0455481618147186,-0.13035345179138766,3.8058436016485966,1.7110119707231077,3.2601857046007052,1.0,
1311,2,8.571225071225104e-07,1.0125398001563165e-05,0.1302325499208597,0.0400261517321391,0.0244998149730993,0.0367950006089941,0.0257602561930579,0.02710551492257257,0.002751919361289663,-0.03181616124779794,0.06999136773105875,-0.10374295036675628,3.2536052225842425,1.6336661362524414,2.777656191310018,1.0,
1312,2,4.907977207977242e-07,6.974190829432697e-06,0.0889328502540259,0.0301822608518038,0.0200434906560625,0.038771527420759,0.0254502154048543,-0.35433413759372884,-0.27952642638732167,-0.23257705164876527,0.12231548515152851,-0.1158515766165086,2.94642950245421,1.5057634224631748,2.025215494021537,2.0,
1313,2,-5.810826210826176e-07,7.492955010485895e-06,0.1048687941211551,0.0388230309738004,0.0245886936111018,0.0416465738092549,0.0287025138085561,-0.1895059586222104,-0.02776743119346907,-0.028195002402250403,0.193848379929043,0.004408797427547661,2.7011310132099275,1.5788334571306943,2.169382887822481,2.0,
1314,1,4.010256410256445e-07,1.0115414454402635e-05,0.1030718097968905,0.0330361303938851,0.0340473658125194,0.0579006259816413,0.0523722866861203,-0.20678999872847567,-0.18917908045602463,0.29727065113207446,0.5233572408751309,0.6058012107699559,3.119877803187417,0.9702706607357318,1.480254840591077,2.0,
1315,1,8.61823361823396e-08,6.739622322523067e-06,0.0794523420290601,0.0301720901159143,0.0204870500223981,0.0291765938975569,0.0253438838376765,-0.4670581903900039,-0.27986346000195256,-0.2106885441418138,-0.1620035627483505,-0.12003834651479783,2.6332185972279407,1.4726677298683544,2.207293226981697,1.0,
1316,1,3.71851851851855e-07,8.691801902361793e-06,0.12099083908182,0.0386542625301868,0.0222147087221716,0.0420256457431703,0.0259977140503646,-0.0465012759954849,-0.03212402469373924,-0.129726995923325,0.2029093136195669,-0.09456719405202867,3.1299965687035605,1.7399518067865771,2.4850830581122794,1.0,
1317,2,-1.8313390313389965e-07,7.023061015288425e-06,0.0867047317712914,0.0389593331776193,0.0201632094670846,0.0380470987711168,0.0243153572668827,-0.3797072357334161,-0.02426272405509238,-0.22662187433513176,0.10345418771516389,-0.161467593998222,2.225461763276162,1.9321031772267216,2.158756928030062,1.0,
1318,2,9.549287749287783e-07,7.516666583032853e-06,0.0883241462633926,0.0349108010142706,0.0192572203009094,0.0347333187025863,0.0249176139445393,-0.3612021938599192,-0.1339847023252959,-0.2725953746348433,0.012328859566856677,-0.1370008187012075,2.5299223671471176,1.812773998260995,2.282486284928539,2.0,
1319,2,-4.313390313390279e-07,8.037933216107483e-06,0.0999345967898626,0.0448050074088871,0.0235121476983308,0.0396967439143963,0.0258686850612462,-0.2376999480146388,0.11553868490241136,-0.07296447236240983,0.14589848370492903,-0.09954263539073703,2.230383883078164,1.9055299606725054,2.2898252236459595,2.0,
1320,2,-2.233618233617882e-08,7.405282148770027e-06,0.0914424285849977,0.0392295062923884,0.0233979032063658,0.0413264795253871,0.0257006059017364,-0.3265061916782839,-0.017351918983214278,-0.07783526625146114,0.1861327278163689,-0.10606122679513455,2.330901057036309,1.6765532104819254,2.018866932296736,2.0,
1321,2,3.794586894586929e-07,9.282903593172611e-06,0.1282275917083487,0.0442642849178646,0.0347876307425048,0.0389153135349446,0.0289628158858715,0.011590577481685998,0.10339693245101059,0.3187798532194918,0.126017171295686,0.01343687682025302,2.8967980652621654,1.2723778997079764,2.340334405671546,2.0,
1322,1,2.90028490028524e-08,9.949658339390765e-06,0.1243079809592802,0.0405573501766381,0.0263927712821115,0.035040651662636,0.0303199763590418,-0.01945393292329649,0.015935898710169726,0.04260835689382235,0.021138295056448105,0.0592308172965111,3.0649170988932997,1.5366258100495864,2.683598595598331,2.0,
1323,2,2.4153846153846505e-07,1.0281227711047072e-05,0.1420096366863333,0.0401720874023884,0.0272232332640549,0.0376256988995183,0.0289749928666173,0.11367865557355405,0.006391293183737702,0.07358894290517999,0.09231666251497225,0.01385722302164933,3.534944557880568,1.475600323166089,2.809281644723984,1.0,
1324,2,6.185185185185218e-07,7.401258016191467e-06,0.0951011904312099,0.0331693084884734,0.019684809163231,0.0325549951155849,0.0259068126056542,-0.2872743363164145,-0.18515590302887894,-0.2506342443174643,-0.05243967710823776,-0.09806983412639662,2.867057762343613,1.6849349810028016,2.4553699103690505,2.0,
1325,2,-4.262108262107917e-08,9.674803429569013e-06,0.1352978588053184,0.0374938590781865,0.0244982089469668,0.0394099249558969,0.0251448821451321,0.06526249008155235,-0.06260388542158732,-0.03188171591088784,0.13864700995056398,-0.1279213871848302,3.6084375866885448,1.5304110087533476,2.7037092717628313,2.0,
1326,1,-3.521367521367488e-07,2.629355358521001e-05,0.2130847312776753,0.0482216142662593,0.0437056560865301,0.0647460440686242,0.0624135887490862,0.5194733246094073,0.18902606538951375,0.5469953433302478,0.6351015855289696,0.7812065716834545,4.418771867098208,1.1033013866535688,2.409403778514553,2.0,
1327,1,3.010826210826244e-07,8.148569977724778e-06,0.0725175318303612,0.0325255959004996,0.0359711084431607,0.0439907871495585,0.0504562909082402,-0.5583870574287715,-0.20475353891802228,0.3522340171363439,0.2486094613139933,0.5685310950323105,2.2294842058540576,0.9041893096673244,1.3136483734391582,1.0,
1328,2,9.300569800569836e-07,7.959814879299635e-06,0.0918374954212043,0.0371079243204632,0.0178126618876233,0.0432515962368031,0.026300153698377,-0.32219511501463205,-0.07295049565186919,-0.3505717926840592,0.2316633855187461,-0.08300103649710075,2.4748088796139474,2.0831160125614203,2.111600338754463,1.0,
1329,2,-2.32478632478629e-07,1.1896685431680333e-05,0.1571630781419961,0.0400872684858508,0.0242441470078637,0.0471695764010211,0.0282988280121535,0.21506763076691962,0.004277673835368124,-0.04230648801420532,0.318378296720463,-0.009755505654724987,3.9204257025335725,1.6534141233645168,2.7620403358350996,2.0,
1330,2,2.3475783475783815e-07,7.810743429687604e-06,0.107104904604474,0.0379122143264833,0.0205379412282205,0.0345505879446084,0.0248201896578996,-0.16840720180789678,-0.05150772090919559,-0.20820756034991303,0.0070540126494650825,-0.1409183338398867,2.8250019553118877,1.8458699455448038,2.6323898771398873,2.0,
1331,2,-8.917378917378583e-08,8.412867065025849e-06,0.1347340640322034,0.0452255820262327,0.020813367485735,0.033580139708637,0.0260763688925435,0.0610867240672712,0.12488167168995788,-0.1948860959381907,-0.02143571382081694,-0.09154631259916543,2.9790901278821784,2.172805974393782,3.3084157820452846,2.0,
1332,2,1.65726495726499e-07,7.4227054669586035e-06,0.0919915597828959,0.0355756819302605,0.0188617251248652,0.0378584264659704,0.0238367783153923,-0.32051894706460954,-0.11511867707370296,-0.29334667501388345,0.09848294161511964,-0.18134601213333698,2.585726233919823,1.8860308727800927,2.2490241847234875,2.0,
1333,2,1.643589743589779e-07,1.0447275602707744e-05,0.150208247388467,0.0378513460100897,0.0241959701583142,0.0343089108316982,0.0242574509409306,0.16980633476998816,-0.05311451618338319,-0.04429561677540528,3.456380879082631e-05,-0.16385190272513175,3.9682678412700856,1.5643010576298864,3.2143707643794057,2.0,
1334,2,3.230199430199465e-07,7.327582587440302e-06,0.1008790231513045,0.0359279138740041,0.020710145510612,0.0373786555362549,0.025420890589199,-0.22829389146747525,-0.10526646207209972,-0.19985783626320686,0.0857292041605149,-0.11700448199903266,2.807739290563253,1.7347139903775632,2.3550939159687028,2.0,
1335,2,9.27065527065561e-08,6.524330948871552e-06,0.086448349998599,0.0331498555426931,0.0199802059497503,0.0449740893931216,0.0261414289840537,-0.38266856431139035,-0.18574254862991219,-0.23573941217200733,0.2707157479076917,-0.08905443984263858,2.6077260626733176,1.6590517922721957,1.8412387305759,2.0,
1336,2,2.3051282051282369e-07,1.1070157329856038e-05,0.1210004671019702,0.0383084637091434,0.026980524865259,0.0353319049887407,0.0267298951303726,-0.04642170280567738,-0.0411102133652297,0.06463348288630462,0.029415803192183693,-0.06679323032712092,3.1585006780737253,1.419803510010985,2.5565745808628133,2.0,
1337,2,-1.38376068376065e-07,6.759288382730362e-06,0.0896327311609717,0.0384488324184341,0.0231056713829137,0.0440407612362641,0.0263627854619867,-0.34649518574496546,-0.03745274425526853,-0.09040356255739998,0.24974482821457247,-0.08062244820839932,2.3311605154876784,1.6639710575909783,1.907467770299006,2.0,
1338,2,5.09487179487183e-07,7.394918592690822e-06,0.1007810382859863,0.0315446595332205,0.0216075063478504,0.0306320180996862,0.0252966376733196,-0.22926567288177763,-0.23537654157882099,-0.157440818043068,-0.11332462255480784,-0.1219042879914553,3.1947671970482827,1.4598260067317674,2.533008602394431,2.0,
1339,2,4.4717948717949057e-07,7.482113398777642e-06,0.0961959525807184,0.0348207372893086,0.022495844646527,0.0440232945975974,0.0255366041621791,-0.2758285548145589,-0.13656785692431778,-0.11715102491205368,0.24934814820429707,-0.11246290699991979,2.762525941238827,1.5478053849958078,1.9695793087444489,2.0,
