epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1344,2,4.410086284086265e-07,9.925617644730022e-06,0.1433626484554215,0.0736383544817664,0.0348095125863305,0.0440633387049276,0.0311693590259299,0.24430906306309846,0.07706077031316162,-0.16156064702581013,-0.06452132559744962,-0.09719586134109419,1.946821091308168,2.115405634982891,2.7512413732133676,2.0,
1345,2,2.566210826210807e-07,1.3086816297840498e-05,0.1689444855562253,0.0694202485687795,0.0350025539397595,0.0455000686975132,0.0316023529872689,0.408501694374089,0.018073406971828146,-0.1560303245822242,-0.032435638316590625,-0.08339982675202405,2.4336134690640514,1.983234293530609,2.960919351406223,2.0,
1346,2,4.879028897028878e-07,1.1444123619244668e-05,0.1623719037565535,0.0785529286389487,0.0342408672929526,0.0441148344654296,0.0296340711025255,0.36882095448691476,0.14166734947618545,-0.17803144634532694,-0.06335333334701017,-0.1477065838587164,2.0670118804986934,2.2940608923835137,3.074718907112872,2.0,
1347,2,4.06642490842489e-07,1.078116395269628e-05,0.1462151757655176,0.0671057868928254,0.0319753375268205,0.0411938113197802,0.0298914149010135,0.2640109679022065,-0.015834867161188107,-0.24648633908752401,-0.1318613317372266,-0.13906003186699248,2.178843341121879,2.0986076606346704,2.9154097131272048,2.0,
1348,2,4.785642653642635e-07,1.3269468617858224e-05,0.1784905580831238,0.067692651979563,0.0353757369881434,0.0418675651770588,0.0314039699978532,0.4634671896290271,-0.007127522982635967,-0.1454251761138813,-0.11563795811456673,-0.08969708135375078,2.6367399728561085,1.9134792449131295,3.1870727440345745,2.0,
1349,2,4.459796499796481e-07,1.1298952971144845e-05,0.1552725239393978,0.0769752711098368,0.0324525836324431,0.0416378129059841,0.0306487365763092,0.3241133717963959,0.12137893535788664,-0.231671202419161,-0.12114065979575685,-0.11403993184332167,2.0171479041617997,2.3718573573146604,3.134612193856816,2.0,
1350,2,4.331641839641821e-07,9.876974304011916e-06,0.131381574288918,0.0770604227497389,0.0337566488917558,0.0415334322749896,0.0303858007174174,0.1570375813808593,0.12248454368885764,-0.19227390786010887,-0.12365067554934266,-0.12265594504441367,1.7048942207514999,2.282754435797168,2.768481921212225,2.0,
1351,3,5.258895400895381e-07,1.3251892847586548e-05,0.1814014226733697,0.0664723909848128,0.0291791163060412,0.0399849081819289,0.0272885345450224,0.4796438559985012,-0.02531845226056242,-0.33799786143903854,-0.16164724416121576,-0.2301646004253353,2.7289328855634065,2.278002948571213,3.583802875704834,2.0,
1352,3,2.1458290598290414e-07,1.2346579145216406e-05,0.1705551616177897,0.0748354180095927,0.0309119861823843,0.0422756371108915,0.0312073128115234,0.4179902879208018,0.0931860205441912,-0.28030718741045385,-0.10593843002043132,-0.09597894009932961,2.2790396193993083,2.420840793835618,3.352851421238957,3.0,
1353,3,7.548151404151385e-07,1.2811994520546084e-05,0.1832938353236629,0.0657118536129486,0.0303371902289599,0.0396696198414915,0.03002617677817,0.4900219918734601,-0.03682579917763441,-0.29907681319401913,-0.1695636708295967,-0.13456178866016422,2.789314802904027,2.165978033528911,3.556827283784881,3.0,
1354,3,1.6690272690270773e-08,1.0679086666474182e-05,0.1559227475022663,0.067561215072015,0.0290022785312925,0.0400062883367967,0.0293127821854816,0.3282922530297591,-0.009071080224758023,-0.34407671434679843,-0.16111268207981394,-0.1586076483363803,2.3078394830019597,2.3294337224366273,3.2384489965205505,3.0,
1355,3,7.350747252747232e-07,1.4328001057597908e-05,0.1790104377329376,0.0688539417931554,0.0315290388793096,0.0392328724545881,0.0272020590690486,0.46637559937212175,0.009882299404743692,-0.2605422339892744,-0.1806343306906734,-0.23333855885763655,2.599819752526932,2.183756958141216,3.502744232166124,3.0,
1356,2,5.021550671550651e-07,1.0910682781276204e-05,0.1524880715884995,0.0671690564798549,0.0329151757340359,0.0400748377764854,0.0288106841798892,0.30601796687242816,-0.014892478760298986,-0.21751745905988124,-0.15940068377773164,-0.17588500405568072,2.270179296845351,2.0406093655163264,3.009372215891918,3.0,
1357,3,2.7713732193732e-07,1.2854126895514896e-05,0.167439468156951,0.0680482030888029,0.0300685025772701,0.0399342890549789,0.0313957599843665,0.3995534290345955,-0.0018888413043413308,-0.30797296344952174,-0.16291400048338328,-0.08995854759107871,2.4605647172450458,2.2630305544276395,3.3639273781460513,2.0,
1358,3,4.994540496540478e-07,1.537174991186358e-05,0.1951530142478443,0.0748785245670394,0.0292060085976795,0.0386603305517526,0.0309624310342778,0.552715371295056,0.093761872313722,-0.3370766591329688,-0.19533526738647228,-0.10385681631205305,2.6062266737968454,2.5637176883971784,3.9788142897472536,3.0,
1359,3,4.688808302808283e-07,1.3171768668762543e-05,0.1817278908579563,0.0714161654823954,0.0281206419254509,0.0394346015357518,0.0300480264928006,0.4814419376100737,0.04641903948239865,-0.3749471723073482,-0.17550567275725082,-0.13383436525988168,2.5445968014895928,2.5395446564505786,3.747160045773288,3.0,
1360,3,2.578566544566526e-07,1.220668780114839e-05,0.164691141620823,0.0709027756082322,0.0323446272915662,0.0400123123313754,0.0311283224080624,0.3830033892130124,0.03920437634282754,-0.23500333054309497,-0.16096211739952176,-0.09851329652015733,2.3227414930736314,2.1920358807423526,3.255951156939224,3.0,
1361,3,6.888413512413493e-07,1.323385863450589e-05,0.1707420225550368,0.0673161514383825,0.0297912434118846,0.0401821345594368,0.0315803682878514,0.41908529158111607,-0.012704953896811028,-0.3172366435591422,-0.15672685449951634,-0.08409573461910842,2.536382168685826,2.2595193825359594,3.4020763155763394,3.0,
1362,2,2.2147912087911893e-07,1.1443478500939811e-05,0.1655470634827193,0.0681620224822811,0.0288946263607817,0.0389627346705744,0.0292467449252879,0.38818706077606246,-0.00021761132798332915,-0.3477954672793311,-0.18754363273127722,-0.16086303576759747,2.428693116209057,2.3589044802570305,3.4440720703084433,3.0,
1363,3,5.710022792022772e-07,1.4369291801470976e-05,0.1885569593394821,0.072085061279791,0.0274593071628438,0.0415945497934653,0.0319022089302737,0.5183315849215142,0.055741607956417784,-0.39874586277939267,-0.12218023301347719,-0.07395616355535899,2.615720098891617,2.6250639096028903,3.7744198179163693,2.0,
1364,3,5.53388196988195e-07,1.4676802223936452e-05,0.1835525149704706,0.0648911662925433,0.0289589262846751,0.0364078346664855,0.0284631707922696,0.4914322800287916,-0.049393613711020454,-0.3455726181547701,-0.2553652265693389,-0.18802028762039708,2.8285773993580245,2.240722771690277,3.800706612065819,3.0,
1365,3,3.380251526251509e-07,1.3940714304022007e-05,0.1889163383267698,0.0633527415375527,0.0281876452761931,0.0384659476005275,0.0290250528531629,0.5202357136865519,-0.07338690817085339,-0.372567299349803,-0.2003759132090381,-0.16847196114099802,2.9819286713285957,2.2474560560403254,3.7847216369755756,3.0,
1366,3,4.083090761090741e-07,1.0786040031944392e-05,0.1558633878689871,0.0675981398493191,0.0276001608946659,0.0389690715197053,0.0281633021806668,0.3279114818247176,-0.008524691985584408,-0.3936294374039886,-0.1873810074358751,-0.19861148411007007,2.3057007561991494,2.449104952769681,3.356778542207181,3.0,
1367,3,3.87390557590556e-07,1.4494373919777254e-05,0.1827842511425561,0.0640238200773751,0.0320698413275865,0.0413573433307895,0.0315687968798381,0.4872379727449073,-0.06284989850445778,-0.243535180224238,-0.12789937531387172,-0.08446221279892831,2.8548967560027214,1.996324930281872,3.3612171180344936,3.0,
1368,3,6.183275539275521e-07,1.4360797426978492e-05,0.2156722234073169,0.065931578143156,0.0280232118409507,0.0382160886487654,0.0296781660493181,0.6526911481587454,-0.03348762265443168,-0.3784179009363517,-0.20689268146272946,-0.14621971012209511,3.271102533546298,2.352664849857177,4.251245834764779,3.0,
1369,3,1.6849320309320133e-07,1.60079261400182e-05,0.2217570582589059,0.0783837650585096,0.0275618191862209,0.0406912727149372,0.0308886538842986,0.6805138134458021,0.1395115311650832,-0.3950195853895408,-0.14413571218742222,-0.10624245281681696,2.829083663048264,2.8438224888727963,4.397404096329685,3.0,
1370,3,6.022938542938522e-07,1.292344387520056e-05,0.1732030667220678,0.0733410689059544,0.0290444378787615,0.0392491231686621,0.0303104448153194,0.43339620712525523,0.07301550059350607,-0.3426241155415912,-0.18022020526704602,-0.12513899337330778,2.3615786860902968,2.525046074777292,3.6100112783040292,3.0,
1371,3,5.771801383801363e-07,1.3360141903727791e-05,0.184988598292463,0.079733099824472,0.0301862484327844,0.0375260498759822,0.0313294125569797,0.49922565593058466,0.15657949364950904,-0.30406469585179424,-0.22511389944062482,-0.09207404211339125,2.32006881246167,2.6412841171002217,3.9094491736294943,3.0,
1372,2,5.024136752136734e-07,1.2878377783175502e-05,0.1843218432597756,0.0780404747247503,0.0275945146804958,0.0401466463946287,0.0316253635314751,0.49561484358062513,0.13512230624542373,-0.3938340298129639,-0.15761042636920997,-0.08267196493805387,2.361844697449307,2.828013016909173,3.872954653654644,3.0,
1373,3,3.0679104599104405e-07,1.1718222632220483e-05,0.165443986102772,0.0668650360762967,0.0308448579320601,0.0404347587875031,0.0300903737433359,0.387564220288557,-0.01942894571226395,-0.28248113877669323,-0.1504595636150628,-0.1324260401634107,2.474260413971513,2.1677152317685913,3.259077051662359,2.0,
1374,3,4.753460317460298e-07,1.267952462270014e-05,0.1708539712093456,0.0779007906619137,0.0292397183079604,0.0387634448148675,0.0294120705869077,0.41974073594674954,0.13333081150911036,-0.3359231217023057,-0.192671636004476,-0.155226170982588,2.193196969641371,2.664120280544074,3.6579343153148267,3.0,
1375,3,7.075760683760667e-07,1.212012512759047e-05,0.1576100440274456,0.0700751583080533,0.0307811411562222,0.0375981751043038,0.0301605655640415,0.3390554755772099,0.02746316288678898,-0.2845489904913138,-0.22319374225422134,-0.13009605914634917,2.249125063828345,2.2764874591541706,3.3296892261806494,3.0,
1376,3,-1.396814000814021e-07,1.5423629358558288e-05,0.1947608444915219,0.0705365212174714,0.0278194736854406,0.0382954144876516,0.0315055569535682,0.5507038005139878,0.03402540749152441,-0.3857147835645654,-0.20481911692407817,-0.08646746135828104,2.7610956712111068,2.535417693279089,4.012611386455879,3.0,
1377,3,5.549111111111094e-07,1.3124896769301856e-05,0.1670451453083505,0.0693598073590394,0.0288469702461327,0.0390333710949416,0.0309182248238463,0.39719563587670353,0.017202371810861792,-0.34944613372210753,-0.1857323536204767,-0.10528557197920693,2.4083506474147236,2.404321925156507,3.4826205257135023,3.0,
1378,3,4.12446805046803e-07,1.5326778721245048e-05,0.1897654749718935,0.0672065223384955,0.026684406010607,0.0387031686319925,0.0318157826330784,0.5247204158027655,-0.014334850329247655,-0.4273716385164909,-0.194227819222419,-0.0766689376052029,2.8235749268679493,2.518474791493974,3.9299219888940087,3.0,
1379,3,5.0925242165242e-07,1.405503834120694e-05,0.1703145540078844,0.0760967397974632,0.0302411685767098,0.040667726476627,0.0305403064606271,0.4165785609159331,0.10990015264626853,-0.3022469751085807,-0.14471453473924392,-0.1175840339260803,2.238102661934277,2.51624613507601,3.4749916583574496,3.0,
1380,3,7.839803825803803e-07,1.2953535140965454e-05,0.1904967358951653,0.0602927697921403,0.0283842633127206,0.0372682236425111,0.0300063027988763,0.52856650606327,-0.12289284283226884,-0.36561619769108594,-0.23200819544869383,-0.13522389548685848,3.1594762867190607,2.124087035159566,3.8198962053350773,3.0,
1381,3,2.822232804232786e-07,1.4886995505191386e-05,0.1798013397695914,0.0775193362430168,0.0289689012140045,0.038999343981748,0.0292788525121341,0.4707840545685371,0.1284221184360759,-0.34522822701259986,-0.1866044769171477,-0.15976582176952706,2.319408667242311,2.6758578039452456,3.7858398349359415,3.0,
1382,3,4.279345543345523e-07,1.4858209449324388e-05,0.1907868925205356,0.0672283653468922,0.0303771528020746,0.0384321995437502,0.0285636693456014,0.5300885043283686,-0.01400989024172554,-0.2977604018476345,-0.20125364613092722,-0.1844956828534235,2.837850566283162,2.213049811978726,3.749657559820406,3.0,
1383,3,7.327185185185165e-07,1.5668107176993574e-05,0.2160917802347886,0.0721203512653938,0.0311485723605816,0.0396413851329894,0.0299672407409652,0.6546346021649224,0.05623104801717411,-0.27268279543261675,-0.17027566978207279,-0.13652653716457314,2.996224785633995,2.315291857960108,4.071312801869601,3.0,
1384,2,3.88443630443612e-08,1.1626354903498014e-05,0.1739053903648281,0.0658552954877338,0.0266223373124027,0.0369706324124081,0.0289296318380363,0.43744292009034397,-0.03464528855717083,-0.42970037319841026,-0.2400253568942705,-0.1717649128236356,2.6406798177285755,2.4735927999926055,3.770179576618265,3.0,
1385,3,4.324745624745605e-07,1.4423133089856965e-05,0.1904775793674584,0.0646496005718419,0.0291742215225816,0.039341815361933,0.0314323442940469,0.5284659401423498,-0.05312318475319961,-0.3381656248194889,-0.17786135507089634,-0.08879396450423495,2.94626156110945,2.2159077874285598,3.72355827893312,2.0,
1386,3,4.901441595441576e-07,1.5455275160567325e-05,0.2178010741209391,0.0731448668090076,0.0303183989880497,0.037028187629056,0.0270228387535034,0.6625135143278182,0.07033671739585826,-0.29969641697345567,-0.2384697873565491,-0.23994883377814621,2.97762653752731,2.412477464933834,4.320064838909149,3.0,
1387,3,2.581152625152607e-07,1.222995832933346e-05,0.1528295215898686,0.0739910885590229,0.0306045352087549,0.0396398959764984,0.0308936861660621,0.3082546535239279,0.08183941629914408,-0.29030297773303637,-0.1703132361459033,-0.10607954943133098,2.0654846290486546,2.4175721174076146,3.2289731349319157,3.0,
1388,4,8.921647537647517e-07,1.4531784088201053e-05,0.1884991252923479,0.0675153559774326,0.0315073418713573,0.0377557830310155,0.0289073333963858,0.5180248188169545,-0.009750088430183459,-0.26123062949632275,-0.21901060539371173,-0.17253599118770913,2.7919031257456175,2.142777181137784,3.6962061042513827,3.0,
1389,3,2.351566137566119e-07,1.2006030907275123e-05,0.1584912596790175,0.0666868600573846,0.0296354781801734,0.037262985742793,0.0270438767152518,0.3446310129002457,-0.022097210976458108,-0.322478910666607,-0.23214875114781067,-0.23917061243086987,2.3766133677499397,2.250161427817616,3.365918148397884,4.0,
1390,3,2.16565567765566e-07,1.3360008974496348e-05,0.1796963974991433,0.0604805413813319,0.0277981110986659,0.0385355958269718,0.0289834866224691,0.47020022776245285,-0.11978335570026245,-0.3864829778858,-0.19856690634205265,-0.16990506698902952,2.971094872833515,2.1756286079317984,3.620682897562471,3.0,
1391,3,4.093147741147722e-07,1.2486697576179507e-05,0.1719879722251431,0.0659187072897805,0.0309705563820743,0.0392749841485987,0.0310164674693511,0.4263560549311575,-0.03368285681814487,-0.27841424192677977,-0.17956152984118565,-0.10211311353025554,2.6090524259928913,2.128362762161119,3.3867387307285566,3.0,
1392,3,6.386713878713859e-07,1.283475367825706e-05,0.1700193333201893,0.0753544076627258,0.0289690199312445,0.036348945117631,0.0293385606373767,0.41484367304301223,0.1000971577716572,-0.34522412893417437,-0.2569840306397048,-0.1577286088423667,2.2562326791616383,2.601116873290626,3.756546675216179,3.0,
1393,4,4.358939356939337e-07,1.356646223965347e-05,0.1791257329444961,0.0782461384425634,0.0305450808792738,0.0392853885528227,0.0305557707266899,0.4670194614150164,0.13775418434332842,-0.29224752857280545,-0.17929665350524582,-0.11707780669462658,2.289230462734196,2.5615770072701913,3.685614429713893,3.0,
1394,4,4.7442653642653443e-07,1.556367572310342e-05,0.1935652978218638,0.0753589142039093,0.0285061171603772,0.0385208234447145,0.0292854245344236,0.5445463486953959,0.10015696054226657,-0.3613323852882064,-0.1989503231827846,-0.1595413841109798,2.5685445620083067,2.643512277300795,4.012121058741653,4.0,
1395,3,5.386475376475355e-07,1.3670808150555486e-05,0.1782417238950187,0.0717790571384166,0.0282385658014259,0.0353575562202428,0.0297939594485195,0.4620721150345315,0.05148753381767373,-0.37076244787241863,-0.2846370538327186,-0.14232567032487586,2.483164976468428,2.5417903958988015,3.9313222530454857,4.0,
1396,3,7.47114367114365e-07,1.1844325903796338e-05,0.1701810355990098,0.0740227598425807,0.0297504389181239,0.0385501006636908,0.028160505212747,0.41579430213707946,0.08226736618635888,-0.3186072613339681,-0.19819057662427167,-0.19871080141974373,2.2990055620103282,2.488039655705113,3.575377611350503,3.0,
1397,3,3.3384859584857737e-08,1.3636515185157958e-05,0.1804781130497117,0.0729437387738237,0.0293542678892461,0.0363848510001891,0.0294697774209132,0.4745409918514991,0.06758321073143529,-0.33201317890152937,-0.25599670862471097,-0.1532660835497918,2.474175877294066,2.4848602659335848,3.8549040693058685,3.0,
1398,3,6.631816849816831e-07,1.383247545022618e-05,0.1774886782410674,0.0692666782861146,0.0288789407330655,0.0370203219215481,0.0287809026865197,0.4578383115761235,0.015858775817653974,-0.348338470132527,-0.23868223451045345,-0.17691923360612935,2.5623592797197414,2.398435610596982,3.744375918809892,3.0,
1399,4,4.299746845746825e-07,1.301103648751817e-05,0.1731708280438766,0.06914332907491,0.0284340215267132,0.0384105489886272,0.0319506124928281,0.4332100576615163,0.014076402928656837,-0.36386471380892804,-0.20181714833835024,-0.07244006704881106,2.504483453100915,2.431625698259222,3.624984501601013,3.0,
1400,4,2.1461164021163842e-07,1.271669226552743e-05,0.1633682913743067,0.0743173355735942,0.030584911997843,0.0388681247107816,0.0314092226444069,0.37493865229200857,0.08623899431062551,-0.290944368895699,-0.18997479931171982,-0.08952983493305776,2.198223225983448,2.429789753492891,3.422200324295705,4.0,
1401,3,6.170345136345117e-07,1.6405463005217543e-05,0.190778009673346,0.0798165025619874,0.0278561928190194,0.0388319689638494,0.0306675187510354,0.5300419442705016,0.15762497007298223,-0.3843957482573279,-0.19090544698770823,-0.1134272997062541,2.3901776371064116,2.865202645526184,4.057548558135335,4.0,
1402,3,2.367657305657288e-07,1.3082887840671034e-05,0.18578992716939,0.0795180403165606,0.0286518515652135,0.0378328624085416,0.0312425518322712,0.5035480725980185,0.15387860931904604,-0.3562330259073742,-0.2169711639421461,-0.09485038726988944,2.336420641267441,2.7752225685313943,3.990450754438458,3.0,
1403,3,4.582491656491635e-07,1.418503030988788e-05,0.1740666609798498,0.0681961625001745,0.0299841992771864,0.0379468138337252,0.029266423578773,0.438369836616331,0.0002831284621838647,-0.3107806053370637,-0.2139637251307903,-0.16019041346308577,2.552403276007332,2.2743274730230025,3.5662541471350977,3.0,
1404,3,3.737992673992655e-07,1.4085558853730628e-05,0.1787393221576835,0.0706121361023021,0.0310940515133448,0.037128371171844,0.028371947587431,0.46485992843472224,0.035096828508965255,-0.27443467496829715,-0.23576784221871155,-0.19123038642919346,2.531247470707597,2.2708480181162614,3.654924488479518,3.0,
1405,4,7.097311355311336e-07,1.7058375661839785e-05,0.2002887698181838,0.0723510630894304,0.0286484160287277,0.037192043231949,0.0309267601168176,0.5786915915250624,0.05942492278388067,-0.3563529391897423,-0.23405439657496788,-0.10500955013032023,2.7682523658049374,2.525393991168324,4.1408534374700015,3.0,
1406,3,2.109049247049228e-07,1.35044891559001e-05,0.1670691736436233,0.0715399995108652,0.0281275579167878,0.0390321754207956,0.0299958755190502,0.397339468797357,0.04815151378785471,-0.37470126287983907,-0.18576298615325787,-0.13557145846821111,2.335292696298573,2.5433226873023735,3.552807738937566,4.0,
1407,3,5.701402523402504e-07,1.4554575821384632e-05,0.1885841741754653,0.0718984620615497,0.0281842646441831,0.0370528155997926,0.0277165045386677,0.5184759065953193,0.053149656576600465,-0.37268723947997406,-0.2378048951623169,-0.21460318632443426,2.622887136680207,2.5509237883415854,3.9928004512528372,3.0,
1408,2,4.691394383394363e-07,1.2439994986933332e-05,0.1748722744949544,0.0721767794062617,0.0286558520296278,0.0376737724060732,0.0288032056607467,0.4429873461351019,0.05701315768435629,-0.3560934126108076,-0.2211850993193525,-0.17614461194840894,2.422799314878667,2.5186569456979937,3.7245096967344002,3.0,
1409,4,4.194866910866892e-07,1.7790288008607822e-05,0.2114475121812671,0.0692561663181046,0.0292780400025256,0.0386583665104121,0.0296076147788941,0.6329081859792082,0.01570700362855618,-0.334613377530144,-0.19538607111255066,-0.14859974867384304,3.0530777307588504,2.3653837800737523,4.131798561458417,2.0,
1410,3,4.5845030525030324e-07,1.546712333114725e-05,0.1842477357428938,0.0794989746176137,0.0304845692153229,0.0374602073550921,0.0299133301539588,0.49521270798969586,0.15363881507189922,-0.29423055166256185,-0.22687002003404527,-0.13832713922676904,2.31758232161841,2.6077575936372965,3.881723392876023,4.0,
1411,3,4.101480667480649e-07,1.3603425254950537e-05,0.1701880130685406,0.0673565578116223,0.0293190801138102,0.0369356912073608,0.0306507118939391,0.41583530154613463,-0.012104886759726657,-0.33321262402538937,-0.24097090962908854,-0.1139754837784199,2.526635742116756,2.297284234905495,3.5852661004983157,3.0,
1412,4,3.451799755799736e-07,1.574853427135491e-05,0.214730226828523,0.0724693362550312,0.0305470926828926,0.040713383925603,0.0296804086051599,0.648313860850718,0.06105829875954235,-0.29218166740573176,-0.14359247088920513,-0.1461441505838019,2.9630085621910647,2.3723031420424863,4.030221891996482,3.0,
1413,4,3.705522995522978e-07,1.4811993210914364e-05,0.1992035365054853,0.0695541631099019,0.0292336683483183,0.0355974592575887,0.0285773100027534,0.5732585188227008,0.020000588379720408,-0.3361300517791657,-0.27787492061161023,-0.1840182447287651,2.8639647669394455,2.3791671682809747,4.145440070223765,4.0,
1414,3,5.626406186406168e-07,1.3415012941338632e-05,0.1781437224061406,0.078170333413317,0.0279218426514192,0.0433096893394815,0.0308848686866408,0.4615221406704838,0.13678491341936647,-0.38204178344474465,-0.08177303961611758,-0.10636500349209867,2.27888811188927,2.7995120120531114,3.5982724277188316,4.0,
1415,3,4.890235246235228e-07,1.051688497170517e-05,0.1480962331039624,0.0909231612073176,0.0313689558642468,0.040783230362777,0.0300727301468846,0.27679390094913003,0.2879093511223179,-0.2656324806055984,-0.14187837824075103,-0.13301256498239453,1.628788554521673,2.8984153372987436,3.312665826831625,3.0,
1416,3,3.787702889702871e-07,1.4349947478809978e-05,0.1943856365316453,0.0722540967229192,0.0314943159634191,0.0392772436106783,0.0290992810772113,0.5487754374018367,0.058083804808044155,-0.26164413897062816,-0.1795040022715451,-0.1659178440735019,2.6902688578089813,2.294121983308256,3.767558144839996,3.0,
1417,3,3.6325380545380363e-07,1.2686485833349972e-05,0.1624460302412892,0.0724562594742085,0.0296847359808309,0.0388417801534653,0.0301360327668733,0.3692773728494095,0.060877836937197526,-0.32081817006648244,-0.19065282166947262,-0.1309097956173387,2.2419565882023544,2.4407769280504277,3.4278535538213584,3.0,
1418,3,7.195582417582397e-07,1.3830369144613772e-05,0.1794182295811745,0.0723352534078739,0.0279694101294109,0.0393706645543248,0.0301628838553346,0.468651041075695,0.0592063856463964,-0.38033964160788525,-0.177128328763964,-0.1300191972070448,2.48033622324217,2.5861348858740314,3.7384832982157947,3.0,
1419,2,3.950625966625946e-07,1.068268103731314e-05,0.1607845037065942,0.0738280390169083,0.0286812931074666,0.0392976207279608,0.0295188825524939,0.3589965370965083,0.07963334918845175,-0.3552059933596251,-0.17898533530257463,-0.15160118437240278,2.1777948873175954,2.573993604356875,3.4512038848927657,3.0,
1420,2,5.220104192104174e-07,1.2870470445171084e-05,0.1701624208107671,0.0902925527502408,0.0320778550258648,0.041452201796412,0.0296262287630848,0.41568491395506707,0.2809495735811309,-0.24328532906657135,-0.125608373732119,-0.14797125786179902,1.8845467436800276,2.8147062193285572,3.5421083936073803,2.0,
1421,2,6.637175417175237e-08,1.2249938694026593e-05,0.1646755806512495,0.0888701752397281,0.0337851807826512,0.0441442297638654,0.0317767358421099,0.3829088990418888,0.2650712005703878,-0.19142904303592556,-0.0626872200481218,-0.07789696739951563,1.8529695394152337,2.630370559236511,3.2534892875950696,2.0,
1422,3,6.254536426536408e-07,1.2606755652765552e-05,0.1694035817408546,0.0833021386588141,0.0310553451715782,0.0407902753080972,0.029731186582898,0.4112154451297736,0.20036887525215938,-0.2756802637551425,-0.14170565212921207,-0.14443478960054237,2.0335798202596345,2.682290469100325,3.5172944630173144,2.0,
1423,3,5.437909645909625e-07,1.260733326864656e-05,0.1670211117447011,0.0811623822288459,0.0337200765413097,0.0456517330484558,0.0346062857038978,0.39705175096149975,0.17434654059022048,-0.19335790562208602,-0.029107907397573924,0.007403832758694538,2.0578382413114973,2.406873995538626,3.1268074704205544,3.0,
1424,2,3.155262515262495e-07,1.2615049383457622e-05,0.1737871577988962,0.0928250157356301,0.0342824831250837,0.0442358589872978,0.0295129157126837,0.43676282214319756,0.3086107378536901,-0.1768168009055247,-0.060613695115046516,-0.15180334094095008,1.87218159070669,2.707572488972515,3.395496782855557,3.0,
1425,2,4.108664224664206e-07,1.1346477761374438e-05,0.1415588953289814,0.0763023446981317,0.0342154690322094,0.0538983369607208,0.0496421680693961,0.23164750172179982,0.11259839512106459,-0.17877347353852138,0.13694998821639257,0.3682088340375043,1.8552121914053852,2.2299888578890212,2.4724702911403216,2.0,
1427,2,3.944591778591759e-07,1.0105456870176926e-05,0.1228231579888801,0.0935137935227287,0.0426676118468127,0.0512023025934481,0.03708388166326,0.08967735173375521,0.3160035125827796,0.041988564567795525,0.08563491441647395,0.07655085182803865,1.3134088560974904,2.191629618944683,2.304621754263245,2.0,
1428,2,6.368611314611294e-07,1.271884650351632e-05,0.1697847762435546,0.0822960056086549,0.0376720648243677,0.0472275033002774,0.0311841560080051,0.41346313082902525,0.18821723422037542,-0.08253260224751542,0.004826908038751356,-0.09672124604341992,2.063073558847673,2.1844786452156177,2.969129505495441,2.0,
1429,2,2.6857452177451985e-07,9.973777165673585e-06,0.1292192475641763,0.0875984162029705,0.0385672940385318,0.0438253734823062,0.0292551071668252,0.14044228078433815,0.250657529997671,-0.05904684854971112,-0.06993648173506843,-0.1605771565526682,1.4751153964858783,2.2712546247302248,2.6314845581101474,2.0,
1430,3,4.269575905575888e-07,1.192269620648263e-05,0.1742244616936046,0.0767464244756322,0.0346529028020204,0.0436704289991254,0.0301506810937226,0.43927597870569485,0.11840152088945494,-0.16606984424589477,-0.0734782397232831,-0.13042384076903216,2.270101738057959,2.2146545776990436,3.2042518639854567,2.0,
1431,2,3.941431013430994e-07,8.632537744512484e-06,0.1089614505301212,0.0823661079792145,0.0394110540215352,0.0509858118794698,0.0347795954176254,-0.03007395805263681,0.1890687029063646,-0.037405147988352774,0.08139781032977177,0.012399370748324503,1.322875759552197,2.08987098044189,2.116505258197789,3.0,
1432,3,4.83822629222627e-07,1.4183175398644544e-05,0.1933850010193133,0.0844709404511708,0.035167814307202,0.0446516160565255,0.0314175086338303,0.5436144630682324,0.21430221613894138,-0.15132006056605726,-0.051258953937089076,-0.08926606248327427,2.2893401049677546,2.401870580944565,3.481012820957542,2.0,
1433,2,3.994589336589318e-07,9.882452926845058e-06,0.1239348735160135,0.0777223169807708,0.0331993822451066,0.0442346125138934,0.0299349804930859,0.09868797667969197,0.1310371469535614,-0.20892002095780457,-0.060641873377441896,-0.13760363291608926,1.594564904463299,2.341006691036706,2.6042126189121535,3.0,
1434,2,5.499688237688217e-07,1.0740428747786273e-05,0.133488580316773,0.0806837993684553,0.0415946879656018,0.0463810110350803,0.0289891949773885,0.17294763126756046,0.16843248259543775,0.01652092761523783,-0.013259363192546171,-0.16970813464036172,1.6544452159716465,1.9397154684682223,2.4344216379790264,2.0,
1435,2,2.858150590150572e-07,1.2242508134309886e-05,0.1576854457033692,0.0813718251656966,0.0382486683888535,0.0439190018803533,0.0298426140417505,0.3395337673771899,0.1769237565551407,-0.06734270601341796,-0.06780236583551648,-0.14069396866504416,1.9378145637966964,2.127386421718875,2.9093481747465244,2.0,
