epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1491,2,-1.708014652014689e-07,6.3859147869378605e-06,0.0924771953051423,0.0474107161397844,0.039375285231822,0.0490108786015553,0.0295360267016935,-0.37072754820996223,-0.24011334670880097,-0.048844184414356305,-0.014664182719430693,-0.07339073524900878,1.9505135615106386,1.204042378824231,1.5826722498827521,2.0,
1492,2,3.70132682132645e-08,5.965735043198032e-06,0.0791520233567997,0.0524994619987918,0.0485927796823778,0.04652785818722,0.0257329810759985,-0.526319031615921,-0.13815883008874583,0.1614922289627125,-0.06665518030646206,-0.2112278590525543,1.5076443205132413,1.0803741207607764,1.3840329950591521,2.0,
1493,2,-1.725295889295926e-07,6.863178933492035e-06,0.103358187283382,0.0518690238754464,0.0422923777029847,0.0433901749279048,0.027431292740805,-0.2594892756244322,-0.15023996852303448,0.022624275724262857,-0.1364733056854847,-0.14731698247806377,1.9926381281715282,1.2264100597428977,1.8116336962301436,2.0,
1494,2,-9.023947903948273e-08,5.980560956077156e-06,0.0811226625586233,0.0503787122830209,0.0465237731945556,0.0409508255850151,0.0281669774416895,-0.5017270605356796,-0.17939299314388413,0.11798074658419717,-0.19433429783332198,-0.12085116623498628,1.6102248084089092,1.0828362789077774,1.5032920800349572,2.0,
1495,2,1.7752543752540036e-08,6.730750932003056e-06,0.0877188182600047,0.0469204228515357,0.0528784101910207,0.0437162348598062,0.0296737722095353,-0.42355309476989506,-0.2505085795451423,0.24601233696407307,-0.12898680536334262,-0.0687379375370356,1.869483338933609,0.8873098750920471,1.3938438015574681,2.0,
1496,2,-1.8399804639805004e-07,6.505512518066487e-06,0.0963412029024487,0.0532454627031679,0.0411414570390292,0.0433955249855554,0.0284690003062116,-0.32979359606198433,-0.1240491745712056,-0.004966270394628036,-0.13635001229658011,-0.11018567053714452,1.8093446589967914,1.2941731373179135,1.769461040152521,2.0,
1497,2,-3.550508750509128e-08,6.393728226154801e-06,0.0939770539436065,0.046625085132964,0.0503551016821934,0.0462260914329824,0.0301561282535672,-0.35463900272562804,-0.2568229034629359,0.1971171839256336,-0.07316201902465415,-0.05261335839319021,2.015546741177419,0.925907359295274,1.455777038619326,2.0,
1498,2,-1.2536752136752513e-07,7.085101196327378e-06,0.0959627495416548,0.0597964688147389,0.0515379641490797,0.047600542984036,0.0253372683603462,-0.33372958715549567,-0.008015282809996466,0.2203359307137564,-0.04386226999941711,-0.22672494970449358,1.6047961802356736,1.1602186773054626,1.5711114858303068,2.0,
1499,2,-3.591355311355688e-08,5.654077217295053e-06,0.0808836227778321,0.0487563278502265,0.0391409255104574,0.0429227137673991,0.027561883159806,-0.5046780517072983,-0.21212667276884045,-0.05481391138728565,-0.14730518026233375,-0.14256764726067048,1.6589018788374055,1.2456292636191457,1.5797297321824622,2.0,
1500,2,-1.38909727309731e-07,6.233891887763333e-06,0.0861006266887502,0.0515597980017389,0.0451510955431411,0.049431261570988,0.0274638099764373,-0.4421728277726359,-0.15621947073554646,0.08803188424814012,-0.006123427727630713,-0.14613227928343023,1.6698854561142835,1.1419137336045784,1.4554402475308736,2.0,
1501,2,-1.783737891737929e-07,7.660484807903862e-06,0.1087414244344154,0.056129628151805,0.0499330575839663,0.0471551883970587,0.0280642189606922,-0.2087170306995939,-0.07129802208376217,0.18870051251011388,-0.0532623852714304,-0.1245060228195238,1.9372921347027288,1.1240750475248396,1.6981391803005925,2.0,
1502,2,-1.1094554334554705e-07,6.625810475619946e-06,0.0983751537549248,0.0538575350563848,0.0480364222693648,0.0429071491484176,0.028724128632097,-0.3089014422681318,-0.11261946036351286,0.1499768055995579,-0.14766786524364994,-0.10126397874235933,1.8265471508264253,1.1211578913286464,1.673906275416715,2.0,
1503,2,-1.7438339438343123e-08,7.762920412267857e-06,0.1113381827841101,0.0491575525142514,0.0462806550828884,0.0431168889158542,0.0274569981145486,-0.1851176092189176,-0.20393117659915685,0.11274137480627676,-0.14279155519730866,-0.14638034023794744,2.2648791937442097,1.062139036000601,1.795283548472768,2.0,
1504,2,-1.1264224664225033e-07,6.782591919176908e-06,0.0883537863572322,0.0564818966340563,0.0494451372438987,0.0453821333425662,0.0264696119292323,-0.41634050329461425,-0.0650416596937819,0.17888097703801353,-0.09158789844403319,-0.18300401758501045,1.5642573526223758,1.1422913857851609,1.527347088537554,2.0,
1505,2,-9.790606430606805e-08,7.823484799912953e-06,0.1203007230607733,0.055233488110469,0.0425926871177868,0.0465406088369038,0.0309096510667701,-0.10769532672886889,-0.0873923708229936,0.029699969800912593,-0.06638117480183452,-0.02793307803602521,2.1780001440435512,1.296752919223185,1.9693229109081776,2.0,
1506,2,-1.8550622710623082e-07,7.151666562813331e-06,0.1046022044994699,0.0562934704156067,0.0448418116507538,0.0434226306185342,0.0292357004354458,-0.2475251660987816,-0.06838327936288083,0.08115834642111239,-0.135725589844495,-0.08361090641494978,1.8581257400099938,1.2553510438648068,1.8228614821211893,2.0,
1507,2,-1.0814912494912872e-07,6.688652162050368e-06,0.0929208001472671,0.051638825802128,0.0452954747242981,0.0433737422579904,0.0284495602430169,-0.3659421130012443,-0.15468790528235005,0.09122446902745615,-0.13685209566649897,-0.11086875324517688,1.799401889993168,1.1400186464053397,1.6303064418830764,2.0,
1508,2,4.310883190882813e-08,5.86182246585865e-06,0.0864239398336807,0.0434601488417668,0.0420281325353364,0.0425016577730614,0.0278775390811205,-0.4384248047777636,-0.3271171135639797,0.01635662452540172,-0.1571632314564531,-0.13118011984174488,1.988533256410977,1.0340481999057975,1.5365299224292714,2.0,
1509,2,-1.787822547822585e-07,7.212652657562936e-06,0.0915944808502271,0.0549983066218926,0.0482308581605208,0.04325364357989,0.0275594677492266,-0.3803185939910331,-0.09165940809261157,0.15401630869266988,-0.1396248589440923,-0.1426552869050356,1.665375192453203,1.1402900223925092,1.6023608624684083,2.0,
1510,2,-4.361155881156248e-08,7.679260366611054e-06,0.1132622875037671,0.0574528058068074,0.050533720125389,0.044165762376217,0.027838910399679,-0.16798363355565843,-0.047998008770102504,0.20065808132572324,-0.11875647509426057,-0.13256673524587867,1.9713626610675674,1.1368976747917656,1.802684514386496,2.0,
1511,2,-2.079404151404188e-07,6.16253608751336e-06,0.0907498609540127,0.0512572741944951,0.044395324657388,0.0403430071990543,0.0277483264621857,-0.38958265655847685,-0.16210418071790064,0.07115151913164297,-0.20928817435723615,-0.1358258975715041,1.770443160252922,1.1545386828764297,1.6758113621792936,2.0,
1512,2,-1.1870638990639349e-07,7.566718416627086e-06,0.1187972126292044,0.0601310931953485,0.0497073985352013,0.0463959902268366,0.0272673340262804,-0.1202720021403126,-0.002434832294473812,0.18417104213069896,-0.06949337329990268,-0.15331197813767944,1.9756041460800822,1.2096767340586583,1.861812016385574,2.0,
1513,2,6.573154253153884e-08,8.444199266674896e-06,0.1238722477225588,0.0609687650886672,0.0577820735068212,0.0462533967030512,0.0298177478641223,-0.07843921806233664,0.011399773820471373,0.33469572061408,-0.07257150447827387,-0.06389772563303518,2.03169960622964,1.0551319164680628,1.7766943884038633,2.0,
1514,2,-7.710573870574239e-08,1.1742247712851611e-05,0.1775972150820027,0.0713896271007666,0.0437520797607215,0.0478638877521624,0.0261485187148802,0.2818278301137086,0.1691905242888813,0.05655651850122537,-0.03834513320422898,-0.19520881498993184,2.487682519321863,1.6316480460617835,2.717693555484194,2.0,
1515,2,-1.436856328856366e-07,6.742992347027156e-06,0.096889868152081,0.0541578339310369,0.0468800676209017,0.0468701589367479,0.0274591498185532,-0.3241147374778511,-0.10705915323315741,0.12560989407834938,-0.05932521917632246,-0.14630197707534795,1.788994723842386,1.1552175895177543,1.6111544096997548,2.0,
1516,2,-1.2794399674400037e-07,8.139773035069867e-06,0.1083571954187135,0.0546566913184944,0.0518310763075708,0.0537623491574568,0.0290358002741384,-0.21225670260439222,-0.0978901506839327,0.22600712023649813,0.07786683423518942,-0.09047191822895598,1.9824693067862695,1.0544955018618658,1.5437736037609049,2.0,
1517,2,-1.1842360602360979e-07,8.131405057657267e-06,0.1229454282990112,0.054886032556727,0.0512529727905066,0.0481061892946544,0.0296547540223813,-0.08594939957395109,-0.09370290185883488,0.21479085314117308,-0.03329560498345456,-0.06937905130254889,2.2399722224360423,1.070863965629863,1.7897662113646708,2.0,
1518,2,-5.9384615384619164e-08,9.598633549789516e-06,0.143142511231517,0.0637305757689673,0.0463276866543744,0.0464400582416689,0.0302043380354664,0.06615057814996102,0.05570248946044188,0.11375708316799252,-0.06854400133389968,-0.05101596379567216,2.2460218424603444,1.3756180105949496,2.229986912427309,2.0,
1519,2,-3.7547415547419284e-08,7.040423960637846e-06,0.1003089664747493,0.0557317208362262,0.0489527864693453,0.0407281551742566,0.0262459187138973,-0.289434650677559,-0.07841233938160729,0.16887356120630959,-0.1997866354885001,-0.19149086332105691,1.7998218096961918,1.1384557734083598,1.7399343106451104,2.0,
1520,2,-1.5776198616198977e-07,7.056620780478812e-06,0.097721644413848,0.0554741387421546,0.0484698415871659,0.0431542940173412,0.028614428155688,-0.3155666287832191,-0.08304487001370665,0.15895905904400898,-0.14192440444241086,-0.10509039136167775,1.7615394324303149,1.1444847443466513,1.671984244773841,2.0,
1521,2,-2.2214245014248823e-08,6.747719484963595e-06,0.0932914999744876,0.0514742965047051,0.0524070303019849,0.0429253421263935,0.029571585492946,-0.3619606382733283,-0.1578791430416566,0.23705796176784671,-0.1472439475198459,-0.07218754818127383,1.8123547858720988,0.9821833831208795,1.5185217179634722,2.0,
1522,2,-1.5050386650387028e-07,9.281840286917457e-06,0.1317269806360768,0.0585829321295615,0.0516328266951067,0.0467327719645936,0.0287738544361726,-0.01695860465057254,-0.028518477650083977,0.22217487167660901,-0.06226074530765255,-0.09953432636703481,2.2485172272963094,1.134584358341067,1.9347005524102376,2.0,
1523,2,-5.011558811559183e-08,9.39130940220166e-06,0.1467344360173687,0.0607361788860805,0.0489429828734066,0.0471110022641137,0.0282117734537308,0.09093423447789493,0.007577640589895647,0.1686732749680752,-0.05419986008071149,-0.11926205791859268,2.41589152984181,1.2409324971197044,2.159915121598499,2.0,
1524,2,-1.3652177452177826e-07,8.026524017111046e-06,0.1147637029972443,0.0609217482178386,0.0479510099560252,0.0473126769056138,0.0308424994726766,-0.1548146485293345,0.010628313837521879,0.1481971504859635,-0.049928161763284025,-0.03010795132698936,1.8837578138610742,1.2704732976512854,1.844182319837421,2.0,
1525,2,-1.6341766381766738e-07,1.0978596553861587e-05,0.1667272231196741,0.0667151339394751,0.0405836019922151,0.0476675959747715,0.0309322298838909,0.21866881218805503,0.10146982618749564,-0.018618463576528167,-0.04245460249314766,-0.02720286755189862,2.4990540259861143,1.6438533499052754,2.645173292414489,2.0,
1526,2,-9.4921123321127e-08,7.725600291662867e-06,0.1085683962659364,0.0517654456771234,0.0545914397439967,0.0446588346178661,0.0278436842234128,-0.21030948511448905,-0.15223888090747162,0.27789427101712316,-0.10765421804310012,-0.13239526987765227,2.0972735300989553,0.9482163816064993,1.6154335848474295,2.0,
1527,2,-6.629711029711404e-08,1.0838132839513453e-05,0.1543753310547062,0.067998348759031,0.0476809335913425,0.0460357803112344,0.0238098468852998,0.14169664586805894,0.12052140823403451,0.14254889449229888,-0.07728747589835029,-0.2889020090083854,2.2702471990101754,1.426082032281034,2.372803075893454,2.0,
1528,2,-9.94142450142488e-08,6.99109761243539e-06,0.100606664058473,0.0530252082853299,0.0474304751740017,0.0446120267073689,0.0277302765331847,-0.2864712435622868,-0.12819433487371196,0.13728225441705014,-0.10870288861570065,-0.13647659560572734,1.8973007369698465,1.1179329356889633,1.6691224171567254,2.0,
1529,2,-6.535449735450108e-08,8.356986812035457e-06,0.1229413253571729,0.0604737853193064,0.0482830091149111,0.0450472253163961,0.0273998211081846,-0.08598277215141947,0.0032480672350588768,0.15509700136938911,-0.09899498822042946,-0.1484649292323593,2.032935292089813,1.252459901898056,1.9652060941235576,2.0,
1530,2,-1.3347399267399636e-07,8.828436673107708e-06,0.1318996330412975,0.0581648099947981,0.0487212557501525,0.0446315911445928,0.0290022719070323,-0.015648780486721043,-0.03568133121950813,0.1641326709642175,-0.10826443898306665,-0.09162730926285764,2.26764886542616,1.1938037165821505,2.0359572675177455,2.0,
1531,2,-7.842539682540054e-08,1.2755690049625234e-05,0.1591533528038101,0.0573291222426445,0.0573197851380638,0.053783281540691,0.0308121826723317,0.17217798839713788,-0.05015311252607414,0.3266630002423776,0.07825610833218669,-0.031091389096019835,2.776086053509673,1.0001454464477522,1.9484658079383348,2.0,
1532,2,-1.4843011803012173e-07,1.0047320637093328e-05,0.1466137633957762,0.0546553923725855,0.044414513385081,0.0476599110934414,0.0277609349064478,0.09011150900412805,-0.09791391648241625,0.07158364941242179,-0.04261583346549311,-0.13537161553897142,2.6824632404628774,1.2305473517490408,2.1859161324345555,2.0,
1533,2,-1.601185185185223e-07,7.83307264115993e-06,0.110940086414392,0.0603924357954316,0.0540450538114866,0.0456862614523644,0.0281664201592555,-0.18869957264600784,0.001901959873249712,0.2678352180071051,-0.08490876659126186,-0.12087095136525985,1.836956035920446,1.1174254461959658,1.7179238420019394,2.0,
1534,2,1.2637297517297154e-07,9.033175755488972e-06,0.1144025263848451,0.0578551935232958,0.0587526388310696,0.0468073919944984,0.0284171108516291,-0.15796674026728558,-0.041018632984569,0.3513531964505175,-0.060665281643168006,-0.11200999671909213,1.9773600615253217,0.9847082610430813,1.6318305965843056,2.0,
1535,2,-6.145836385836748e-08,8.552886840004709e-06,0.1194587674015475,0.0585706410421474,0.0491959018162757,0.0456733946309577,0.0259109888623459,-0.11471868315639636,-0.02872830607406544,0.17382758847993168,-0.08519044031978408,-0.2043341879272262,2.039532532742023,1.1905351532272832,1.8765558358164758,2.0,
1536,2,-2.3386227106227485e-07,9.06061048415784e-06,0.1343828132131784,0.0620430020316057,0.0588780550325111,0.0483535949609497,0.0295008495229975,0.0030024651556944245,0.028865797180771414,0.35348556780154594,-0.0281658826727859,-0.07458243600386158,2.1659275483990017,1.053736375309481,1.8317724616221127,2.0,
1537,2,-9.925714285714657e-08,9.125907349626086e-06,0.1234896684758926,0.0637329909394866,0.0547836370925017,0.0457218462232922,0.0290069550419701,-0.0815324924286002,0.05574038528114871,0.2814087353097254,-0.08413017626908681,-0.09146584771399084,1.9375794086571811,1.1633369192877185,1.8627918641538863,2.0,
1538,2,-7.503199023199402e-08,8.645509215300708e-06,0.1162900584101098,0.0701343997038431,0.0537929637493513,0.0469174254299767,0.02866293496817,-0.14160234817704467,0.15145135629230286,0.2631598663318847,-0.05831727239062536,-0.10339664124482469,1.6580793565184122,1.3037596565783618,1.8510762251725381,2.0,
1539,2,-2.27106878306882e-07,1.1735137596062984e-05,0.1705893430902929,0.0638190592618581,0.057806773920241,0.0450763744233335,0.0309918161966057,0.24156887738917743,0.05708992460962137,0.3351231043396701,-0.09834811934555023,-0.02527837218357303,2.672973749371699,1.1039874905044957,2.2783723841437684,2.0,
1540,2,-7.861391941392311e-08,1.4741088935016298e-05,0.2007947119123571,0.0682366098458853,0.0386863626444534,0.0432810664738257,0.0298575667845611,0.4045926457410813,0.12401920529542874,-0.06649535533259045,-0.13899105862709454,-0.06256320786250277,2.942581259306299,1.763795854294771,3.282133434203486,2.0,
1541,2,-2.453935693935731e-07,1.0744614172073815e-05,0.1567507075522903,0.060899774751876,0.0444331384131067,0.0446701670565949,0.02764668731909,0.15696647424545138,0.010267565688587929,0.07200290665978436,-0.10740049470670862,-0.13949551090219012,2.5738704998570108,1.3705627458259086,2.442648322736488,2.0,
1542,2,1.4167472527472154e-07,7.970839115360544e-06,0.1105185785121472,0.059159073346454,0.0406132064920302,0.0453917004580174,0.0261432596364945,-0.19250622343892818,-0.018731907036394956,-0.01788926075366587,-0.09137710851476756,-0.19540995835035452,1.8681278142595743,1.4566103453987926,1.9728604450058334,2.0,
1543,2,-4.26061050061088e-08,1.1448111489019691e-05,0.1628788062085697,0.0613804879778269,0.0516171416127154,0.0493820562102583,0.0278323271318801,0.1953161527599284,0.018130081154661297,0.22187104456253068,-0.007119352495048769,-0.13280324014873748,2.653549328543601,1.189126265690795,2.220384702408832,2.0,
1544,2,-3.33590720390724e-07,1.3986828932770958e-05,0.1846099417400465,0.0662114134065706,0.0529854302200459,0.0473353803058084,0.0280809210535114,0.32055482806432034,0.09389086626886986,0.24803417901081315,-0.04944841865098025,-0.12391106217300375,2.7881469990599483,1.249591888557184,2.5001677484875233,2.0,
1545,2,1.5248335368334993e-07,1.3134496221081949e-05,0.1909495954531987,0.0604884966887032,0.0364555188668083,0.0428914886274288,0.0252127820708912,0.35431912283917877,0.003491305946552025,-0.12588958518266663,-0.1480329177296293,-0.23165022212238842,3.1567396970730583,1.6591956272537784,3.168801587868018,2.0,
1546,2,-2.9927960927961296e-07,9.382763442419432e-06,0.1287842489708152,0.0596810986422744,0.0487783456116892,0.0441805139800474,0.027144816888978,-0.039551517943157054,-0.009946525542286852,0.1653037489756976,-0.11842252582176228,-0.1578152811372532,2.1578371387830844,1.2234911701638893,2.0273841681861002,2.0,
1547,3,8.901408221407848e-08,1.4424251070367714e-05,0.203840454303597,0.0716152404225311,0.0561827562661518,0.0436045172878985,0.0259733977238979,0.4196471845059659,0.17234584791752716,0.30662704216520453,-0.13154559013909717,-0.20192850023228698,2.8462881198587326,1.2746609550859824,2.760401447139253,2.0,
1548,2,-2.254730158730195e-07,9.517430674597236e-06,0.1401577914128203,0.0632438501200738,0.0401711311966791,0.0440675580052195,0.0290956332784114,0.04507875149189439,0.048035944526848506,-0.02883393810910734,-0.1209824890403223,-0.08841337756294458,2.2161138993407854,1.5743215068784293,2.414558309271514,3.0,
1549,2,-1.0409588929589288e-07,1.2897829456816822e-05,0.1769553062232299,0.0602187819761748,0.0502137188123452,0.0476652787722056,0.0299830025900265,0.27820687673490246,-0.0009776025569239954,0.19430552030976778,-0.042503215317522255,-0.0583708728884177,2.938491313257163,1.199225713106455,2.4231108914211887,2.0,
1550,2,2.639316239312541e-09,1.1565175995337609e-05,0.158435879159681,0.0609203307822557,0.040972877010661,0.0397692716241635,0.0265271733537263,0.16765973533852,0.010605047094338656,-0.009072254992668435,-0.22361168830585754,-0.18083175835171958,2.600663464262799,1.4868090409507704,2.716716076233475,2.0,
1551,3,-7.08530728530765e-08,1.6607531554921575e-05,0.2255673566904694,0.0711941821075928,0.0419351653389383,0.041881791005194,0.0277338777232372,0.5209283337219155,0.1664490496233136,0.014142153555746648,-0.17185514547691813,-0.13634673926956487,3.168295241517658,1.69767983152928,3.5405484903454947,2.0,
1552,2,-2.129048433048472e-07,1.17064532033769e-05,0.1624279129265846,0.0654846253667823,0.048263608899956,0.041801163785814,0.0265954564647171,0.1925440415627131,0.08285340819994617,0.1546951188591834,-0.17378211253233705,-0.17826098702064297,2.4803598044125335,1.356783507818749,2.530512218981674,3.0,
1553,3,-5.363467643468016e-08,1.6341045349753624e-05,0.2061896532763967,0.0692083850634873,0.0556789854085746,0.0411092525666043,0.0271632520580988,0.43110596813646923,0.138159997530032,0.29761996104118527,-0.19047305397506592,-0.1571363710376315,2.9792152189656704,1.2429670114969058,2.845337395987232,2.0,
1554,3,1.447225071225035e-07,1.2967146601036674e-05,0.185954880988879,0.0642395265048212,0.0432949888987365,0.0397131075138933,0.0297322753387974,0.32781371557524447,0.0636567370665458,0.04605427790651451,-0.22502493360473969,-0.06676833720222222,2.8946662038164215,1.4837292815985523,3.0140601248086014,3.0,
1555,2,-2.5246316646317013e-07,1.320653273779528e-05,0.1765980935203895,0.0582400545517354,0.0466189584320538,0.042736135267542,0.0275369447288841,0.2761861774350832,-0.034388524603857606,0.12002460302828306,-0.15166149791927383,-0.14347287173849183,3.032192580982849,1.2492515332594578,2.628115647732116,3.0,
1556,3,-2.423143671143707e-07,1.4149032539981778e-05,0.1933142248739088,0.0635123381115953,0.0439517425839919,0.0455650136309518,0.0271998223538045,0.3666265923165331,0.05227223691525961,0.06110963772932878,-0.08756621462118903,-0.1557909630064055,3.0436791801786343,1.445014221586419,2.869001345038523,2.0,
1557,3,-8.5023687423691e-08,1.5672158167389808e-05,0.2230933082212007,0.0706141845624596,0.0466828693549648,0.0423007437260738,0.0277375909781371,0.5098996331377762,0.15826899227120106,0.12139458425542766,-0.16190163941872865,-0.13621285961081503,3.159282378195488,1.5126035081954883,3.3006548280002046,3.0,
1558,3,1.850663410663375e-07,1.822034293010949e-05,0.2366054146899043,0.067437113777143,0.0309987927282273,0.0447439640573348,0.0295673470023876,0.5687033290791379,0.11223350956455896,-0.28803398229438554,-0.10574981747078048,-0.0723308881379054,3.508482094736429,2.1754053121696253,4.014093588304856,3.0,
1559,3,-4.537424501424539e-07,1.149611711430009e-05,0.1699367554867364,0.0588071876272269,0.0350707643077171,0.0477567895473279,0.030136358392897,0.23773605581299911,-0.024697789152143056,-0.16461453894427983,-0.040585195526179375,-0.05326915620925837,2.8896785012986763,1.676767302359155,2.761655642500762,3.0,
1560,3,1.7171265771265368e-07,1.6975655212613257e-05,0.2451896785425853,0.0596577207395021,0.0400161581780394,0.0437918350834558,0.0282647631462274,0.6043415816945045,-0.010338315566291249,-0.03269921533643969,-0.12725896114114071,-0.11738553886871567,4.10987154104759,1.4908035316770956,3.6374067676833084,3.0,
1561,3,-7.022466422466812e-08,1.2655083744559605e-05,0.1705040697984563,0.0538000118120954,0.0469192137510635,0.0394335626009206,0.0260021471412967,0.2410688781314903,-0.11368809302368454,0.12644457207057,-0.23208892565088932,-0.20082223438197433,3.169161026078027,1.1466275941864388,2.5975017085097982,3.0,
1562,3,-2.809300773300812e-07,1.5422567245497602e-05,0.2267685995724619,0.0637938253303257,0.0411568771065032,0.0438624104030878,0.0262783603682469,0.5262396293536653,0.05669444874362976,-0.004591534931982112,-0.12564865112358642,-0.1902555633882414,3.5546550742676697,1.5499785172410139,3.417565776521395,3.0,
1563,3,-6.123842083842493e-08,1.679257375952484e-05,0.2172028011857996,0.0576578397957085,0.0336846642644547,0.0361436893977128,0.0248229227084034,0.48314102774281886,-0.04443562772482963,-0.20493968067464244,-0.3192037409844825,-0.24723376425587362,3.767033848675634,1.711643248090832,3.936176214823301,3.0,
1564,3,-1.0582401302401677e-07,1.6136572845263445e-05,0.2416209613412876,0.0648663069656567,0.0377832662862228,0.0435254527777888,0.0284827757208101,0.5896797034400948,0.07336636494232279,-0.09011616750361695,-0.1333604522695316,-0.10970191391173983,3.724849583615537,1.7167544414990739,3.7693804853225505,3.0,
1565,4,2.0894586894582915e-08,1.9953333736757787e-05,0.2695677669096046,0.0673984275291572,0.0399682714859576,0.0425180108324616,0.0340914783559329,0.6991292360871211,0.11165968141682461,-0.03389661459268056,-0.15677854304875552,0.07004581006537952,3.9995557349947632,1.6862560918288512,4.085068448951895,3.0,
1566,3,-1.441255189255225e-07,1.5024303767168084e-05,0.2125138606177727,0.0611226536605522,0.0347451139517953,0.0405632516237672,0.0282820224744651,0.46131676924635423,0.013920647162812163,-0.17394342916385738,-0.20384373282260934,-0.1167750953508,3.476785955858595,1.759122005567303,3.633499129716723,4.0,
1567,3,-1.3036336996337364e-07,1.4008271329685894e-05,0.1897889791033754,0.060624732766991,0.0456903559345889,0.0402324419658624,0.025910869881196,0.3482224507103176,0.005741035406368069,0.09990457510272109,-0.21203256280907548,-0.20433877985066654,3.130502023502306,1.3268315532981885,2.9143696855728853,3.0,
1568,3,3.0446398046394444e-08,1.5221625684221024e-05,0.2130607488415882,0.0622711367870793,0.0433342732002402,0.0363875390646481,0.0260497837712676,0.4638868858292255,0.03253609232991334,0.046961229339449906,-0.3124797337827311,-0.19899188594890377,3.421445928057437,1.436961906282251,3.453614816219043,3.0,
1569,4,-2.2475034595034977e-07,1.4589585465026684e-05,0.1952323318420307,0.0629349736511738,0.0425678903847483,0.0372936924312525,0.0235266085619996,0.37649990707849346,0.04314008670344072,0.029117617957175202,-0.2878819410072695,-0.30086916288652854,3.102078517512368,1.4784264537400842,3.2326440792430717,3.0,
1570,4,-1.567879527879564e-07,1.3553547391491772e-05,0.1954874169023718,0.0598359361802571,0.0391592808807917,0.0403942323174691,0.0266824630002662,0.37780562516651855,-0.00735547283326256,-0.05434506584698712,-0.20801924164453034,-0.17499484938035642,3.267002446673931,1.5279751532529713,3.209413807188135,4.0,
1571,4,2.7367195767192047e-08,1.3218517667490669e-05,0.1901811418970418,0.0542593699121833,0.0358003269545781,0.0427020193159223,0.0279054583638882,0.35028662699512697,-0.10518609445044284,-0.14402539448547258,-0.15246010865426385,-0.13017912475145493,3.5049731913887974,1.5155686821615109,3.1137591379474703,4.0,
1572,4,-1.4070069190069558e-07,1.9133658006544605e-05,0.2527428291831366,0.0670548212249302,0.0390478092104325,0.0401947614605925,0.0284254842250028,0.6346819425372123,0.10654851084484261,-0.05719574416406542,-0.2129695706825182,-0.11171538089240314,3.769140763116494,1.7172052766980523,4.035628981632944,4.0,
1573,3,-1.2555604395604774e-07,1.6572603301433882e-05,0.2350378480310139,0.0602813314545509,0.0398773323866632,0.0413456282220525,0.0281104904176529,0.5620560527825624,6.056113661952644e-05,-0.03617448688679312,-0.18473959064197631,-0.12285861189121464,3.8989508593943105,1.511631200373645,3.635862832498662,4.0,
1574,3,2.806787138787101e-07,1.7682202015704987e-05,0.2493518446894048,0.0652257167515122,0.0331069839550644,0.0394075622346443,0.0255997305253211,0.6211743933896808,0.07889184386021394,-0.22223807095667647,-0.23274848839735676,-0.21641950706010427,3.822848322096848,1.9700902610089273,4.338070634094753,3.0,
1575,3,-6.512827024827061e-07,1.5544028237186483e-05,0.2078717707027082,0.0574821788805625,0.0394720585719031,0.0423268565980283,0.0284099120263798,0.4392309732402779,-0.04748688426497403,-0.04638948442035533,-0.1612845158800571,-0.11226335566243077,3.6162191227214553,1.4562382789733523,3.2439391780788958,3.0,
1576,3,-4.163207163207549e-08,1.493551937123711e-05,0.207610768453438,0.0599393728276331,0.0437709878818152,0.0400099797902715,0.0269485476101077,0.4379745925711753,-0.005628296007983823,0.056988589817567104,-0.21757732242396394,-0.16507199039624987,3.46362157356698,1.3693545970420624,3.1934096168310657,3.0,
1577,4,9.488970288966313e-09,1.9873776388532123e-05,0.278484266877996,0.0713910301615423,0.0382934853203426,0.0422621751619383,0.0279235392448332,0.7316709726363465,0.16921017764554738,-0.07670271020833286,-0.16281382461643829,-0.12953140182023468,3.900775286090839,1.8642639942628585,4.3432199764102215,3.0,
1578,3,-9.837737077737437e-08,1.4602775657323658e-05,0.1997974437976286,0.0568746098779182,0.0369623562947367,0.0460493927989457,0.0285413962720514,0.39961366902555584,-0.058112822356949666,-0.11208245966365113,-0.07699182628079324,-0.10764592591605131,3.512884419639417,1.5386754769889959,3.0919594457218205,4.0,
1579,3,-3.5599348799352416e-08,1.781017172712944e-05,0.2493376513431106,0.0663024541246223,0.0395747957148077,0.0402810215498175,0.0284404939579811,0.6211174708405416,0.09526492094325033,-0.043790087032450145,-0.21082581979463272,-0.1111874829461406,3.7605529702036615,1.675328390170928,3.9525755756303407,3.0,
1580,4,-2.614808302808337e-07,1.8870063376371968e-05,0.2593488821838826,0.0643051485286102,0.0388239236388863,0.0439651735740806,0.0289977300433812,0.6604836334410739,0.06467773568712683,-0.0629458653565676,-0.12330854117522318,-0.09178392507422228,4.033033980700876,1.6562852544596738,3.909332657019768,3.0,
1581,3,-6.491461131461485e-08,1.5011330481797607e-05,0.2041677941997985,0.0647461678323493,0.0452360053810947,0.0419133518463941,0.0276030969574571,0.4212517586911868,0.07151254560653872,0.0899106874043585,-0.17110186064073538,-0.14107344721789328,3.153308492634811,1.431265559842027,3.0856323552432605,4.0,
