epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1621,2,-8.349925925925855e-07,7.745121722599813e-06,0.108334603978188,0.0467881125653584,0.0329675811075495,0.0369978646276284,0.0304852640169166,0.18840963679074038,0.0001915366816107692,-0.012236490018568868,-0.23046342767477399,-0.14032303273113483,2.315380609684752,1.4191727697569718,2.2171015679527852,2.0,
1622,2,-6.933037037036967e-07,8.543328343949898e-06,0.1181062587484708,0.0395270715262476,0.0287058925575792,0.034049713780805,0.0309508521841801,0.2747696627692655,-0.16845165304741622,-0.1506586103682419,-0.31350189015185714,-0.12516593694015954,2.9879084455219473,1.376919199699713,2.511820499418946,2.0,
1623,2,-8.028444444444376e-07,6.846885457549775e-06,0.0944716404678732,0.0469270830666891,0.0362273811119504,0.0393194741318994,0.0304375941568593,0.05148482430264927,0.00315734096811506,0.0820539481930693,-0.1696037791069861,-0.14188795651576294,2.0131152668993604,1.2953127251719672,1.871644444149502,2.0,
1624,2,-7.033777777777708e-07,8.259657608942076e-06,0.104325348230977,0.0485400919270227,0.0348536951383648,0.0373235826911346,0.0292544166781725,0.1506994104150995,0.03695242908718008,0.043397928656859236,-0.22169826627742725,-0.18153584436966713,2.149217170223963,1.3926414141432064,2.1178870534858243,2.0,
1625,2,-1.0658666666666596e-06,8.571408382787903e-06,0.1196532232091953,0.0531855102430774,0.0320684054250931,0.0383877462139374,0.0318727791391464,0.28778268845683036,0.12834824617278845,-0.03988985878895379,-0.19358537182171612,-0.09581417571075893,2.249691184143239,1.6584501501690374,2.453104183628774,2.0,
1626,2,-6.082962962962894e-07,9.057921107675146e-06,0.1219000768391249,0.0450735172284187,0.0311538199109854,0.0361322821406357,0.0300126807118822,0.3063865888276438,-0.03714271803604577,-0.0688242517252033,-0.25413688785641425,-0.1559464517370361,2.7044122562952047,1.44675903623264,2.4815096649495376,2.0,
1627,2,-8.242962962962894e-07,7.880189986081254e-06,0.1033181091448574,0.0429598008070451,0.0320420829341055,0.0356398999397964,0.0290127340988792,0.14099772148505524,-0.08517272638445574,-0.040711018188466244,-0.26785778283556616,-0.18983155373931807,2.404939088749816,1.340688750061569,2.1612213844716095,2.0,
1628,2,-1.2526222222222153e-06,8.445894161406418e-06,0.1198269269808998,0.0489907852813766,0.0353278064664679,0.0367186492566052,0.0309704783175897,0.2892333612734205,0.04619455102797367,0.05690912687405383,-0.23803883618682198,-0.12453203222035439,2.4458575308634445,1.3867093225432303,2.3431460634939913,2.0,
1629,2,-4.02014814814808e-07,8.426475846982564e-06,0.107110352130292,0.049031156911416,0.0355957295878077,0.0383142044677693,0.0306419661565147,0.17704465496421665,0.047018276673187316,0.06446442257909388,-0.1955029678858219,-0.1351959460767615,2.184491951349459,1.3774062246496304,2.1125630603490695,2.0,
1630,2,-7.931851851851783e-07,8.378499604100498e-06,0.1169810671058682,0.0481808574601487,0.0302882442433375,0.0368582607000991,0.0317298298116491,0.2651970550434446,0.029524136178044034,-0.09700142992801042,-0.23424385663864064,-0.10030925579875405,2.4279069606775425,1.5906919655397702,2.4596881850657772,2.0,
1631,2,-7.474962962962893e-07,7.209699153197442e-06,0.101741344392593,0.0483226271788587,0.0304469132107698,0.037007769494268,0.0310091038193325,0.12561882115373826,0.032462261858867074,-0.091776477505662,-0.23019574929201606,-0.12328563907955646,2.1054161355897603,1.5870587532339127,2.224630535986621,2.0,
1632,2,-8.025777777777708e-07,8.41595059789284e-06,0.1157389445351345,0.0473541980163598,0.0328281085339974,0.0381688605467241,0.0315818914763157,0.25452213800928136,0.012217834054972457,-0.01647605773884287,-0.19930365026994545,-0.10498259077187105,2.4440599846114077,1.4424454434186178,2.297152223693395,2.0,
1633,2,-7.04325925925919e-07,8.611168557176762e-06,0.1114035509603333,0.0476395099546157,0.0309095240833046,0.0372516354096465,0.0301362619620266,0.21634419410229572,0.01822481117536472,-0.07669675136623852,-0.2236277869882331,-0.15183727626686822,2.3384206228367597,1.5412068014837303,2.3333043157383573,2.0,
1634,2,-8.094814814814746e-07,9.138490585639046e-06,0.1268484475084561,0.0501566747988128,0.0314129473123342,0.0349678767420227,0.0311682368550135,0.34617794045189165,0.06971390612608373,-0.06054098512791823,-0.28689372011190195,-0.1181669510862752,2.5289937784647574,1.5966371338223886,2.6664696975233446,2.0,
1635,2,-7.428444444444373e-07,7.641664551050504e-06,0.1096825748176541,0.0495090574351482,0.034547829340958,0.0384673250179269,0.0314932365538028,0.20077551469392613,0.05671794741241862,0.034583497392885916,-0.19151449387762282,-0.10779367923275295,2.2153594744123284,1.4330169322540456,2.1802248235418227,2.0,
1636,3,-6.681481481481413e-07,7.942294706986138e-06,0.1171641949042028,0.0465305625456045,0.033683874950337,0.0344807119310584,0.0295416206493907,0.2667612779855868,-0.005328267691092842,0.009258035256044956,-0.3009234407293116,-0.17176627737470013,2.5179510099058655,1.3813488283452566,2.4014281243500144,2.0,
1637,2,-9.436444444444374e-07,9.528006058053518e-06,0.1289586536245326,0.0524736436658378,0.0333018719378303,0.0336270583932155,0.0302531675160756,0.36267672015176405,0.11487328083499279,-0.0021475783488384376,-0.3259924474616166,-0.14796555350728208,2.4575422454652633,1.5756492041826133,2.7107797123495896,3.0,
1638,2,-7.606222222222152e-07,9.249633764726245e-06,0.1281494216378361,0.052712007064219,0.0315934839879188,0.0371099376201851,0.0305608519115961,0.35638182573259486,0.11940552630260824,-0.05481023749805543,-0.2274388355619699,-0.13784661485287786,2.4310778074511044,1.6683927195764674,2.6324568996986057,2.0,
1639,2,-6.195851851851782e-07,9.334775106935596e-06,0.1196175391959999,0.0522213357550881,0.0276884403557902,0.0347720651567185,0.0297143007725913,0.2874844156019529,0.11005340933540807,-0.18674597451569633,-0.2925092062427557,-0.16593798533478044,2.290543643183279,1.8859657358213082,2.7511164442982423,2.0,
1640,2,-8.623407407407339e-07,9.134804083750498e-06,0.1201798962178676,0.0434748710480605,0.0292226436661094,0.0375968071681018,0.0305486947172961,0.2921746878807947,-0.073254458648765,-0.13281717144137153,-0.2144045148980657,-0.13824449640082706,2.7642895546592836,1.487660866138955,2.449171851174326,2.0,
1641,2,-8.817185185185114e-07,8.556353206286368e-06,0.1261250015727595,0.0491558778699853,0.0340396509235371,0.0375271345341467,0.0298832195477538,0.34045838848078436,0.04955875275711872,0.019764838937146867,-0.21625938475551013,-0.16026932570792055,2.5657650981485576,1.444034603815314,2.449158910280714,2.0,
1642,2,-8.53599999999993e-07,9.40136281836145e-06,0.1211643354392258,0.0470932925747234,0.0312541879030057,0.036216626529349,0.0299700122187566,0.300332694743899,0.00669294725876305,-0.06560774234689956,-0.25180528894630616,-0.15736914379479397,2.5728029622056052,1.506735224912681,2.493746899049817,2.0,
1643,2,-5.967703703703634e-07,8.449913089232516e-06,0.1194003993118868,0.050654066596356,0.0301420760310258,0.037719402133533,0.0298276391371183,0.2856674826790978,0.07958181038290497,-0.1018390126267543,-0.21114904245255758,-0.162130975753135,2.3571264897019435,1.6804544613900236,2.505868787990324,2.0,
1644,2,-9.218074074074004e-07,9.773818533041094e-06,0.1170678359580847,0.0522698918858992,0.0330985239726035,0.0338578204602381,0.0331536058289743,0.26593851367473054,0.11098279052704745,-0.008272493531585113,-0.31915350363441103,-0.05641506137594038,2.239637238515637,1.5791735231347441,2.529038887045918,2.0,
1645,2,-6.99999999999993e-07,8.621773203275778e-06,0.1219043378078362,0.0475195735688299,0.0285670472392101,0.0355538030304073,0.0273655579857511,0.3064215427933581,0.0157040569407841,-0.15550716289764865,-0.2702764472704878,-0.24828110655239796,2.565296010816602,1.6633819305510154,2.6422180686346097,2.0,
1646,2,-6.541629629629561e-07,9.67471394473954e-06,0.120783961889861,0.0480182437499157,0.0293586477145511,0.0358328670629403,0.0263802600553607,0.29718843967120817,0.026143362243107725,-0.12817390958671065,-0.26245803833027004,-0.284950268263719,2.5153241171165472,1.6355183896200876,2.5892881447496783,2.0,
1647,2,-9.834074074074005e-07,9.01295162705038e-06,0.1123507557665216,0.0543764964191272,0.0305031234504776,0.0402120623819004,0.0264162508800287,0.2248107100630247,0.1504942408924642,-0.0899320095720412,-0.14715671666732355,-0.283586890957867,2.0661259374751646,1.7825949500698022,2.357695769690556,2.0,
1648,2,-7.757629629629559e-07,8.090382028842645e-06,0.108589153074823,0.0519459306300431,0.0275296762241022,0.037929516402626,0.0250343641544947,0.1907565351327227,0.10476565380630239,-0.19249641973566545,-0.20559405092921787,-0.337316754870615,2.0903863184559612,1.8868381658045197,2.4524077498561723,2.0,
1649,2,-6.148148148148079e-07,9.456727686993706e-06,0.1155878474975168,0.0521165668650063,0.0280296211299035,0.0382247219591342,0.0258596419127605,0.25321578745163215,0.10804514908255435,-0.17449915111193967,-0.19784118830908076,-0.30488272068417627,2.217828928908169,1.8592726370022368,2.531183245661446,2.0,
1650,2,-9.18162962962956e-07,7.992098998578077e-06,0.1105014254232979,0.0510225568585905,0.0333433842166661,0.0379021599225284,0.0265789125583463,0.20821341855978384,0.08683011434798606,-0.0009018109822116649,-0.2063155554243631,-0.2774481430705135,2.165694283711887,1.5301694140474948,2.2671132225911017,2.0,
1651,2,-7.911111111111041e-07,8.360926957489665e-06,0.1034669148208874,0.0488333956576704,0.0324828179036669,0.0339550431243119,0.0259218323000519,0.1424369511712177,0.042976745216085945,-0.027049893187292645,-0.31628612443924836,-0.30248069046464826,2.1187303216812903,1.5033145365636928,2.2923377692224576,2.0,
1652,3,-8.54399999999993e-07,8.098794889654346e-06,0.1095641585317569,0.0533585319244526,0.0306640543446872,0.0362538965381875,0.0255905529464775,0.19969530520870854,0.13159613649155222,-0.08467000155631402,-0.2507767338143925,-0.31534297467023104,2.0533193335893545,1.740043612011309,2.4346270870469255,2.0,
1653,2,-7.606814814814745e-07,8.773379867588948e-06,0.1333699051441941,0.0542084317870319,0.0381767264792919,0.0388050359738862,0.0245531523841879,0.3963113681012751,0.14739869855026785,0.13446475940196076,-0.1827736531793779,-0.3567259219208728,2.4602712249070127,1.4198968033477652,2.4366277716432108,3.0,
1654,2,-8.375407407407337e-07,1.070040354962762e-05,0.145830115261379,0.0508656819638213,0.0298844210977898,0.0365650418868604,0.0250734964353484,0.4856271513111216,0.08375076237379708,-0.11042376241031152,-0.24223096671425529,-0.335754834901973,2.8669083500492527,1.702023264031676,2.9600365202968755,2.0,
1655,2,-3.581925925925856e-07,8.761369208764735e-06,0.1237485360613528,0.0513984950758245,0.0348270093949401,0.0360475950016832,0.0269002497091035,0.321436482571306,0.09417117470688054,0.042631985793741674,-0.25648344403926066,-0.2654307298267617,2.4075827180558687,1.4757804413390276,2.4711892424514095,2.0,
1656,2,-7.8903703703703e-07,1.0248782996037276e-05,0.1445775521577712,0.0589505289855066,0.0295373710660921,0.0373239824265462,0.0307002901583953,0.4770008632525676,0.23126076516409355,-0.12210478297039122,-0.22168755635240758,-0.13329435470220216,2.4524818040481358,1.99572714600967,3.043986197190721,2.0,
1657,2,-7.019555555555485e-07,9.243972947092844e-06,0.1347353463540238,0.0509481843169263,0.0332920100448887,0.0384949092892282,0.0302232482676858,0.4064973088387087,0.08537141186612737,-0.002443758203068718,-0.19079766855840175,-0.14895500421249575,2.644504483445913,1.5302967273981314,2.5865567966489977,2.0,
1658,2,-9.708148148148078e-07,9.521024476005845e-06,0.1351415528989793,0.0503744429224045,0.0302179893446215,0.0368617480702831,0.0305663134333307,0.40950761896687704,0.0740462614500217,-0.09932366512994738,-0.23414924553272495,-0.1376679212900359,2.682687139984928,1.66697973740708,2.765562857097695,2.0,
1659,2,-1.0794666666666596e-06,9.308935489410605e-06,0.1391405385505839,0.0572671632284065,0.0309755354192317,0.036379839083793,0.0315602466435059,0.43866932184121027,0.20228957997379524,-0.07456339994681167,-0.24730885462063398,-0.10566818078364976,2.42963159121483,1.8487271882849858,2.915948241397264,2.0,
1660,2,-6.67911111111104e-07,9.219475240969398e-06,0.1119372415370304,0.0485069264725287,0.0316475156976738,0.0397319078474564,0.0320822998189707,0.22112335833556818,0.03626893722191972,-0.05310148317274401,-0.15916912353687673,-0.08926203933718184,2.307607223747718,1.5326761904380246,2.247733482670055,2.0,
1661,2,-7.356148148148078e-07,8.130479001055952e-06,0.1162812809000341,0.0489740684398954,0.0309556965877469,0.0373359549649512,0.0306410267314112,0.25919704884620104,0.04585326892437114,-0.07520407219372179,-0.221366834852111,-0.13522660463254887,2.374295424267557,1.5820185561814768,2.4198115841557275,2.0,
1662,2,-9.093333333333264e-07,8.202306659408647e-06,0.1093764599000447,0.0554798768550289,0.0371635877784348,0.039877752442433,0.0315141472746225,0.19798069852505565,0.17058259021727246,0.10756816651931804,-0.1555051313300969,-0.10712992533491304,1.9714263021805611,1.4928156121570588,2.139814760071636,2.0,
1663,2,-7.255999999999931e-07,8.27314907812053e-06,0.1105068161493774,0.0475793263107469,0.0374112635455329,0.0421060112573962,0.0322195311314937,0.20826220155235348,0.016960700100087288,0.11421052521429216,-0.10113326293946238,-0.08499368899257768,2.322531699922734,1.271757488098524,1.9880479405760585,2.0,
1664,2,-7.521777777777709e-07,7.0812352353900825e-06,0.0991594494824618,0.0485482130026009,0.0344931892646512,0.0477130785485311,0.0315312320365443,0.09991424614919216,0.037119721487170514,0.033000669213536594,0.023881635051045614,-0.10658794292430175,2.0424522530807985,1.4074316294295957,1.796771336820625,2.0,
1665,5,-1.0210666666666597e-06,5.684353167077662e-06,0.0707449187502992,0.046604550370014,0.0310820281468344,0.0468750017482876,0.0322039878984267,-0.23773383157444136,-0.003739441235985814,-0.07113133747206347,0.006160630375216865,-0.08547622135580403,1.5179505056508562,1.4993568242404454,1.5052903373544078,2.0,
1666,5,-1.3715259259259203e-06,5.307216789302059e-05,0.2622820596385365,0.0693723964300616,0.0394694507773115,0.0534399666837362,0.0539506208549569,1.07260501619702,0.39405108797362937,0.16776562993519756,0.13723489248996612,0.43050224653899943,3.7807296908542556,1.7575780125100169,3.5696153900895222,5.0,
1667,1,-6.527407407406691e-08,5.163836032916377e-05,0.4462153621032558,0.0864534377826114,0.0582670016410688,0.1247303332050579,0.1519938421911137,1.6039860971307258,0.6141678897950079,0.5572743060387719,0.98482956097675,1.4662726356580624,5.161277703583693,1.4837206588131344,2.91078495514049,5.0,
1668,1,-4.943703703703633e-07,5.494474912347335e-06,0.0644520426090437,0.0424296847446076,0.0330313416839337,0.0543683448651623,0.0430918253596204,-0.33089300008701994,-0.0975892970870034,-0.010304321157609592,0.1544580604426425,0.20576652306281798,1.5189960519605976,1.2844891576440851,1.222893452829025,1.0,
1669,1,-8.807407407407338e-07,6.311026351369621e-06,0.0793915660049668,0.0435025640462896,0.0301026352362606,0.0410445889209835,0.0305003493192958,-0.12242254286374629,-0.07261767350221429,-0.10314836429838391,-0.1266647396088651,-0.13982831653470462,1.8249439498908844,1.4450933817418052,1.727297223605316,1.0,
1670,1,-6.805925925925856e-07,6.363569123888969e-06,0.0841407526241064,0.0375952122013793,0.0304808078038915,0.0383578674216098,0.029122689908254,-0.06432372464408662,-0.21856067726888573,-0.09066386213381104,-0.1943640158678572,-0.1860488064840233,2.238011429806206,1.2333655681858755,1.7683983026751593,1.0,
1671,2,-8.869333333333262e-07,7.11451067776505e-06,0.092553575941323,0.0394204161323944,0.0305262046308825,0.0456641609516906,0.0299454077138027,0.03097283160798442,-0.1711535840526446,-0.08917561401641506,-0.02001009887518623,-0.15819045081575936,2.3477993695225843,1.2913208598377588,1.7321384262458108,1.0,
1672,5,-7.309333333333264e-07,5.10268982577885e-06,0.0643732960855406,0.0425138948735276,0.0273531576098309,0.0506713296560445,0.0306339365051612,-0.33211553013289474,-0.09560656774747174,-0.1989289960415308,0.0840362949558556,-0.13545802764088158,1.5141351349224055,1.55420230737606,1.3699009734453211,2.0,
1673,5,-7.820444444444374e-07,5.87555893718735e-06,0.0671852856908062,0.0420385205979067,0.0329240699956555,0.0440504419259089,0.0295862544531026,-0.2893602179147992,-0.10685116095848173,-0.013557175520115197,-0.05598844278283964,-0.1702565407520269,1.598145857404273,1.2767936591616578,1.4189422526999038,5.0,
1674,5,-7.232888888888819e-07,5.384304993348647e-06,0.0659878538733155,0.0378226698761528,0.027358679782263,0.0460115121099076,0.0310254202762011,-0.3073437614300314,-0.21252873693867738,-0.1987271323872587,-0.012432244123271888,-0.12275959526668583,1.744617962492311,1.3824237044131213,1.4148676213687879,5.0,
1675,5,-6.755555555555487e-07,5.201150743200772e-06,0.0622457924763817,0.038325371059192,0.0278445300682102,0.0411724319522687,0.0301954941014899,-0.36572343023007986,-0.1993253015720423,-0.18112445149345763,-0.12355484854052738,-0.14987373025123488,1.6240982580961831,1.3763563115986825,1.4571737645010785,5.0,
1676,5,-9.070814814814746e-07,5.187847232341944e-06,0.0631112458073423,0.0399233646767555,0.0301309592073061,0.0447257716397328,0.0318100900656255,-0.3519154166640261,-0.15847572366705162,-0.10220789438261488,-0.04077396122330996,-0.0977829634080552,1.5807701968038206,1.3249508404709136,1.376405740839705,5.0,
1677,5,-8.911111111111039e-07,5.284715720539146e-06,0.0698128037976622,0.032913886563695,0.0264177701507935,0.0452685820738965,0.031977539409045,-0.2509971003573493,-0.35154255479146934,-0.2337240314716749,-0.028710616526082654,-0.09253274341164501,2.1210100075102636,1.2458523381606548,1.4329820696875575,5.0,
1678,5,-9.847407407407338e-07,5.258743492706698e-06,0.0668031814180236,0.0356287136421447,0.0275507212369418,0.0462267735789658,0.0322874339120082,-0.295063765467476,-0.2722854400674919,-0.19173226445243544,-0.007764732345369665,-0.082888405270113,1.8749289452330957,1.2931574523327107,1.3883706263696054,5.0,
1679,5,-4.755851851851783e-07,5.084182277536955e-06,0.0633811051447631,0.0400676079949439,0.0308221445947946,0.0430557573720231,0.0320367042041236,-0.34764860745479664,-0.15486923405936512,-0.07952769549133043,-0.0788278442559342,-0.0906842564579593,1.5818145005876147,1.2999195416846112,1.4002470310965152,5.0,
1680,5,-6.330074074074005e-07,5.393383499509806e-06,0.0687651461197278,0.0346055768527009,0.0238559302514621,0.0423433813597039,0.0324523725796151,-0.26611748973935245,-0.3014224272019998,-0.3357279570089005,-0.095511660268818,-0.07779296694016428,1.9870542646393226,1.4505460881992585,1.561483933483376,5.0,
1681,5,-1.267614814814808e-06,5.460661720535156e-06,0.0641183820261815,0.037799318453258,0.0306145864212555,0.0449082715359571,0.0329025503884452,-0.33608332075568387,-0.21314631908013829,-0.08628452432237763,-0.03670184861439083,-0.06401636296825086,1.6962392024677548,1.234642966924032,1.3494768836780042,5.0,
1682,5,-5.512592592592523e-07,5.718401455336061e-06,0.0696789057959664,0.045837126025797,0.0315109021934675,0.0483356164068567,0.0330864329142168,-0.25291689718176896,-0.020343233551731534,-0.0574275438135848,0.0368447673960563,-0.058443226452971044,1.5201080811364795,1.4545972421588425,1.446707848242317,5.0,
1683,5,-1.0562962962962892e-06,5.688097784500164e-06,0.0645616964589997,0.0421590700889788,0.0374553756722717,0.0498379720067564,0.0320088062476695,-0.32919312339759116,-0.10398767190830623,0.11538894307774943,0.06745323327914036,-0.09155544719287133,1.5313469907128303,1.125551240137428,1.2225392523738106,5.0,
1684,5,-3.157925925925857e-07,6.014441260868624e-06,0.0740266067925374,0.0430890614787312,0.0321387036032853,0.0467604385229842,0.0312770816377366,-0.19239002213168305,-0.08216837223175033,-0.037700128266383005,0.0037136259474500792,-0.11468086843679058,1.7179508279206368,1.3406801136251505,1.4843530710482127,5.0,
1685,5,-7.276444444444375e-07,6.050025682930216e-06,0.0640914815331245,0.042192348641739,0.028483560185671,0.045836725761693,0.0304964253586385,-0.33650295236671607,-0.1031986272644423,-0.15843393332925826,-0.01623822638148329,-0.1399569776375346,1.5189949031379597,1.481235741985008,1.4300590849589991,5.0,
1686,5,-9.8343703703703e-07,5.241334882190817e-06,0.0669788345300779,0.0438653223482605,0.0293969841494214,0.0456284753260186,0.0319086724658807,-0.29243780746980835,-0.06431347814815767,-0.12686896585472252,-0.02079188352997192,-0.0946886669573587,1.5268851124177705,1.492120076169367,1.4774008750156116,5.0,
1687,5,-7.863703703703634e-07,5.159303865165712e-06,0.0593701600755322,0.0361093841550217,0.0273912622642791,0.0437745878966132,0.0328051249014687,-0.4130225582119936,-0.2588845528369059,-0.19753690478435765,-0.062270356819242034,-0.06698178379376801,1.6441298386817598,1.318233003416814,1.3416294807862936,5.0,
1688,5,-7.263703703703634e-07,5.894067010175483e-06,0.0769871462488895,0.0518412856849741,0.0326990542416887,0.0476983147171089,0.03133933600797,-0.153176172489834,0.10274912633955957,-0.02041501441713481,0.023572158024936667,-0.11269243398664527,1.4850260792263514,1.5853577887611754,1.6023761875055618,5.0,
1689,5,-7.566518518518449e-07,5.344794486090738e-06,0.0684371763220912,0.0408676279167631,0.0304297511870828,0.0448511718414853,0.0287232613673054,-0.2708983125052069,-0.13509922794676965,-0.09234030620733183,-0.037974130187305326,-0.19985908692943452,1.6745650590833832,1.3429713800200413,1.4519395871087826,5.0,
1690,5,-8.544592592592522e-07,5.758190712334553e-06,0.066054991363722,0.0532423255949993,0.0305245362232233,0.0452899997510862,0.0306648614154261,-0.3063268580934848,0.1294159237578217,-0.08923027038297845,-0.02823760435824343,-0.1344490395841982,1.2406248224646208,1.744189691072272,1.573520722707096,5.0,
1691,5,-9.410962962962894e-07,4.842999884839373e-06,0.0538317505759293,0.0356080458731293,0.0315252431848908,0.0462607996861644,0.0307051089584713,-0.5109506947346457,-0.27286569505359903,-0.056972535773374605,-0.007028934588897591,-0.13313740451053374,1.5117436947826481,1.129473171424204,1.1498032724719947,5.0,
1692,5,-5.733629629629561e-07,5.10433343845932e-06,0.0595865442844146,0.0448483132947173,0.0369290063528759,0.049890962778943,0.0321408789487073,-0.40938452667335506,-0.04215160562037469,0.10123603573632348,0.06851592842933885,-0.08743780443895172,1.3285943508845912,1.2144139068425792,1.2028759713632096,5.0,
1693,5,-8.506962962962893e-07,5.5672524354281374e-06,0.0734936375775443,0.0447762014855516,0.0363206660270686,0.0516418950570461,0.0313531971545019,-0.1996157542718212,-0.04376080260463212,0.08462561991637195,0.10300927981725388,-0.11225023997892655,1.6413182409637352,1.232768382710812,1.3445321858900299,5.0,
1694,5,-8.896888888888819e-07,4.505049240620076e-06,0.0596491023148746,0.0367729166185278,0.0319403308867757,0.0472735168053881,0.0310591189664302,-0.4083352105698557,-0.24067574389397883,-0.04389164301597622,0.01462634069970139,-0.12167402208308464,1.622049207693629,1.1512643837189787,1.2172215404378137,5.0,
1695,5,-7.097481481481412e-07,5.422504617944772e-06,0.0623656451046938,0.0480137170473868,0.0331025172358605,0.0500931963027921,0.0324085619458622,-0.36379981077767476,0.0260490874186727,-0.008151853156063659,0.07256124146762916,-0.07914387541378566,1.298886027863993,1.4504113476913056,1.3267274325782008,5.0,
1696,5,-6.687111111111042e-07,5.85923579067267e-06,0.0736565947165509,0.050599482963559,0.029825556620642,0.0456376166534466,0.0321606650222899,-0.19740091567670487,0.07850365385631654,-0.11239544060095788,-0.02059156119934821,-0.0868223898968491,1.455650033411662,1.6964574089836681,1.6465571977951354,5.0,
1697,5,-9.0343703703703e-07,5.490961405616491e-06,0.0681060068639949,0.0399305424820675,0.0302004171959304,0.0463782413657601,0.0310763289082443,-0.2757490808038699,-0.15829595044925754,-0.09990534646780347,-0.004493467402334837,-0.12112007346239988,1.7055691473621388,1.3221413492956247,1.4107734530969616,5.0,
1698,5,-6.994370370370301e-07,5.436783787744151e-06,0.0599373263755096,0.0365046960865338,0.0302906490318224,0.0454802343610022,0.0315930530387358,-0.4035148611481208,-0.24799643509883443,-0.09692203640638877,-0.02404603880756467,-0.1046292370735954,1.641862306458505,1.2051075875131254,1.2727943155650292,5.0,
1699,5,-7.010370370370301e-07,4.49464214126688e-06,0.0574563752867608,0.0410918418553893,0.031470834807778,0.0465633619789017,0.0329760289430978,-0.44578828319835134,-0.1296278835704366,-0.05869989197480874,-0.0005098762934659246,-0.06178563766666626,1.3982088532342631,1.3056703591121352,1.2628688233022036,5.0,
1700,5,-1.097451851851845e-06,5.448299686509472e-06,0.0647600123397708,0.0419008673205405,0.0290619096307831,0.0427588237297687,0.0337526975265121,-0.32612610916056667,-0.11013098585951427,-0.13833267253500145,-0.085748218418279,-0.038506223157369145,1.5455161423802497,1.441729952466961,1.4850780490755318,5.0,
1701,5,-6.833481481481411e-07,5.409228229695321e-06,0.0649302894167612,0.038905389725061,0.032353966780728,0.0460965088240536,0.0330495354912113,-0.32350020827356196,-0.1843046320195077,-0.03102452458050332,-0.010586657790404021,-0.05955903041209844,1.668884979449462,1.2024549426592122,1.323565660701141,5.0,
1702,5,-7.567703703703634e-07,5.282240063458965e-06,0.0581959114709859,0.0418858237507034,0.0306780004946204,0.0427436009561468,0.0322340211904221,-0.43299916960073703,-0.11049007757225271,-0.08421530094235283,-0.08610429620788573,-0.08454406153594911,1.3893608123009953,1.3652929715897402,1.3630916535802413,5.0,
1703,5,-7.084444444444375e-07,4.5389219872767546e-06,0.0546287798759699,0.0294447771564981,0.0248236581288027,0.0383292542081567,0.0337326368279649,-0.49625332371440745,-0.46292049182342615,-0.295963690582798,-0.1951102475533866,-0.03910074279561486,1.8552330809823578,1.1861100766715063,1.331248594447978,5.0,
1704,5,-7.998222222222153e-07,5.079655731959238e-06,0.0590569034484992,0.0381635160620418,0.0304151485557848,0.0425287370256194,0.033569929708901,-0.4183128503733605,-0.2035574206901638,-0.09282030093559897,-0.0911437769015738,-0.043935841212052344,1.5474296425636285,1.2547123115225427,1.3327928165991303,5.0,
1705,5,-9.125925925925856e-07,5.126977027749656e-06,0.060575960528596,0.0356336074174211,0.0289711665545565,0.0462225770722117,0.0334213679608703,-0.3929162093865168,-0.2721480948677724,-0.14145995965393007,-0.00785551724538274,-0.04837109895911575,1.6999194019177415,1.2299255338851054,1.279471985748854,5.0,
1706,5,-6.836740740740671e-07,5.180235099526361e-06,0.0584541324702756,0.0397819274997847,0.02837515305027,0.044068420363432,0.0329459758473486,-0.42857189267774565,-0.16202472663897638,-0.16224714447420494,-0.05558039351176165,-0.0626974141195719,1.4693270742981885,1.4019492857015787,1.3560168186659534,5.0,
1707,5,-9.295111111111042e-07,5.5850989174200185e-06,0.0628220075332075,0.0372452142454753,0.0286474819054836,0.0453769955912512,0.0332815434687215,-0.356508935260086,-0.22791391285433543,-0.1526954775921739,-0.02631858681205192,-0.05256355613660114,1.6866682643012283,1.3000763659433625,1.3517943438202973,5.0,
1708,5,-6.726518518518449e-07,4.843010021728472e-06,0.0633293596442826,0.0403217367279626,0.0334364595126,0.0458596471146569,0.0332680024731988,-0.3484653581494668,-0.14854677217913767,0.0018857146535270009,-0.01573828664708506,-0.05297050050393592,1.5705620397626832,1.2058851753605397,1.3071233085396976,5.0,
1709,5,-8.674074074074003e-07,5.842840684995031e-06,0.0679287197618754,0.0494414945179753,0.0337112893355849,0.0479771642353836,0.0330178732043882,-0.27835557655690085,0.05535235899562586,0.010071576105738512,0.02940123856539613,-0.060517513762686895,1.37389345792776,1.4665718493875017,1.4367854006745706,5.0,
1710,5,-7.565333333333263e-07,5.202020408254973e-06,0.0638915656924117,0.0390945417854186,0.0284633508782145,0.0445523612130755,0.0325413167140939,-0.33962704930480797,-0.17945457124126657,-0.1591436920937004,-0.04465868547138848,-0.0750559598564868,1.6342417261561322,1.3734562910879529,1.410445698363831,5.0,
1711,5,-6.272888888888819e-07,5.089461977240599e-06,0.0548705187891073,0.045320063879792,0.033715053991201,0.0476860673967668,0.0317075129779867,-0.4918379728834483,-0.031687750890401524,0.010183243199267427,0.023315358994016665,-0.10101284169694708,1.2107067683725152,1.3441686827177148,1.2308104624372684,5.0,
