epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1471,2,9.628437932438073e-07,5.027181480535139e-06,0.0682582802692201,0.0366624616103603,0.0296489076002184,0.040965295460603,0.0251893423272295,-0.15937131299009158,0.011623416596952329,0.19846446229435322,0.12248417336336319,-0.023658638716897808,1.8617521988139762,1.2365118335171554,1.4858095329586658,2.0,
1472,2,9.664859584859723e-07,5.138435506762527e-06,0.0717438900968587,0.0361098557827693,0.0278669156391566,0.0356317261040558,0.0235853711862392,-0.10956742373087723,-0.003564114019714899,0.13647939892985558,-0.01700452659880245,-0.08945289577312165,1.9867679273082226,1.2957501468833257,1.698493769709444,2.0,
1473,2,9.843907203907345e-07,6.924011419280735e-06,0.0846563104980892,0.0392482465877014,0.024261935021927,0.0342884428546924,0.0246444203149944,0.05592936442764882,0.07977673458737491,-0.0020519750801009807,-0.05543255605765191,-0.04552907913697818,2.1568900770853503,1.6176215512357353,2.116168083130079,2.0,
1474,2,9.483363451363592e-07,4.4872424596174734e-06,0.0638433768066842,0.0348203721180533,0.0249589301799362,0.0301121864661236,0.0252057797688714,-0.22623713463815331,-0.039927297117072436,0.026271015976482227,-0.1853108080418196,-0.023006296795074873,1.8334537935564093,1.3950508622032654,1.7915372593872605,2.0,
1475,2,9.505094017094156e-07,4.919337544955903e-06,0.0670141462628109,0.0394118213733209,0.0273899481273577,0.0353053356247046,0.023687880152568,-0.17776630519394684,0.0839357666077628,0.11921533773996743,-0.026206837525510285,-0.08511602398043379,1.7003133479851233,1.4388629845915015,1.6974844642627014,2.0,
1476,2,9.867474155474295e-07,5.1939167306724695e-06,0.0748713818317699,0.0362337450170239,0.0224651251263774,0.0332446728450523,0.023660759577471,-0.06689843342167663,-0.00013909149178108435,-0.07899644475275662,-0.08634633817382541,-0.08626159220248086,2.066286979433514,1.6128168437236194,1.994319429884528,2.0,
1477,2,8.926326414326554e-07,4.7916188642331e-06,0.0706966998261508,0.0377436839053295,0.023342489909961,0.0324031669060017,0.0218306822903233,-0.12427120951465583,0.04068814901811087,-0.040685296656698185,-0.11198468690749158,-0.16676303793692596,1.8730240264687585,1.6168826534040965,1.9452356414748995,2.0,
1478,2,1.078107610907625e-06,5.531926810514229e-06,0.0778796242225662,0.0432635609147716,0.0258330489417587,0.0338260612758443,0.0224433164425909,-0.02750585179821634,0.1771806099821678,0.06069394073920717,-0.06900934693955041,-0.1390866336774833,1.8000789231626328,1.6746720969797138,2.0305558386580707,2.0,
1479,2,9.243102971103112e-07,6.292420444566545e-06,0.0915325939015434,0.0343210316903607,0.0250131676033014,0.0296151445438477,0.0240223052013637,0.13402476582695644,-0.05437156808796409,0.02844172300278174,-0.20195487316261226,-0.07109678838103504,2.666875746963727,1.3720637134385782,2.3037746705084943,2.0,
1480,2,9.877880341880482e-07,7.836964000185544e-06,0.1098898203745704,0.0386522195842816,0.0214809397127698,0.0364657574607316,0.0246932408759186,0.31680772423940595,0.06447417969913692,-0.12379449056256525,0.006132694936547656,-0.04355004224565484,2.842966809917622,1.7992890819493845,2.563381242124286,2.0,
1481,2,9.226269434269574e-07,5.631385219133902e-06,0.0793852365466562,0.0343541590578178,0.0242262383002317,0.0331294366328672,0.0239259457355013,-0.0083578134377863,-0.053406814012901774,-0.0035243626708120752,-0.08981866203710583,-0.07511610045330834,2.310722427832609,1.4179973231818688,1.983019338850102,2.0,
1482,2,1.0201696377696517e-06,6.533877244466837e-06,0.0990340800265646,0.0391507566647959,0.0238079707666108,0.0315265444505622,0.0257912829787693,0.21279360681639808,0.07728971615641483,-0.02094018736645791,-0.13941094589526437,-4.307835491145878e-05,2.529492632334761,1.6443699750221918,2.4972178563628114,2.0,
1483,2,8.771151811151949e-07,5.664031520250102e-06,0.081907307881727,0.0350179273310372,0.0212027004802855,0.029126589912037,0.0237629245039148,0.02291795845045982,-0.03426978436384176,-0.1368319379496437,-0.21858922346667392,-0.0819529866884558,2.3389439404425367,1.6515007540120514,2.3231583664893822,2.0,
1484,2,9.832582824582963e-07,8.163100016031137e-06,0.1029269745201765,0.0382687375217919,0.0262254507944232,0.02786933127487,0.0226064335609266,0.2513492941945804,0.05450329809081447,0.07576963135967435,-0.2627138202196928,-0.13184496665878945,2.689513469005814,1.459165703425237,2.6101057539219195,2.0,
1485,2,9.074155474155612e-07,5.5032523511745065e-06,0.0755729423514705,0.037516587569463,0.0264262962080261,0.035564811777174,0.0226010559160784,-0.05757186211593876,0.034653177260242835,0.08339886357866623,-0.018884232563434317,-0.1320828758547888,2.0143337364522393,1.41961505536344,1.8242568868271474,2.0,
1486,2,9.811158323158464e-07,5.199052603539895e-06,0.0788487788146419,0.0399538141518832,0.0260872353378054,0.0358414227773351,0.025485428158037,-0.015138394001986638,0.09759408876965717,0.07048541982390182,-0.011136670891364569,-0.011972788105528475,1.9734487692749163,1.5314878003260224,1.918347308581062,2.0,
1487,2,1.0111101343101484e-06,6.887128371626353e-06,0.0960099117284504,0.0407945656756614,0.0207278477081737,0.0321051671020485,0.0269403118707449,0.18178103199769105,0.11841880759805647,-0.15948237031473464,-0.12122385246664052,0.04354406060440154,2.353439893241383,1.9680093293162397,2.5893257950490485,2.0,
1488,2,9.303703703703844e-07,5.679713296639892e-06,0.078476866050597,0.0380862211730436,0.0253076119373475,0.0353271940774266,0.0230561613111164,-0.01986633366722637,0.04972256017295814,0.040144538924973654,-0.025587903697710277,-0.11214648979360577,2.060451343878544,1.5048719885281574,1.9223474525141078,2.0,
1489,3,1.0144768416768555e-06,6.547488439513591e-06,0.0949439154043612,0.0438471020810954,0.0204699628221951,0.0292867639291335,0.0230570041116466,0.17061596115192765,0.1905784969841115,-0.17200186815396717,-0.21310505899906326,-0.1121099362592836,2.165291332992384,2.14191694166702,2.789335979496907,2.0,
1490,3,9.799833943834085e-07,5.969153594842758e-06,0.0805288240630862,0.0348873621924786,0.0216385429730877,0.0294286623065413,0.0226678261725679,0.005944942207845014,-0.03800527150373871,-0.11648439430881233,-0.2082716280736372,-0.12913293648173238,2.308185853460527,1.612204205785063,2.2600399920771066,3.0,
1491,3,8.371431827431967e-07,5.4678390384775385e-06,0.0784953862766883,0.0364457116960659,0.0252668488743075,0.0298898556198781,0.0224562924224882,-0.019630365755534413,0.005693837873104144,0.03853253824232727,-0.19272160898992816,-0.1385086346401396,2.1537028341890494,1.4423749278128744,2.083862971216843,3.0,
1492,3,1.0385334961335102e-06,8.420349660064924e-06,0.1165591359791467,0.0385046786282678,0.0193628658830318,0.0300639260099913,0.0248852147758778,0.3757282008822395,0.06064973883459623,-0.2276032816678087,-0.18691478032785544,-0.035805764730688215,3.0270635431309674,1.9884809604061935,3.1371786735490867,3.0,
1493,3,9.568143264143403e-07,6.417083029591834e-06,0.088576178689472,0.0386957747732571,0.0231227006560176,0.0293124327571848,0.0229501742509166,0.10119262657398904,0.06560039255386628,-0.05014574050831505,-0.2122289788002566,-0.11675399124169512,2.2889809088349655,1.6734248271453511,2.427180365489811,3.0,
1494,3,9.43072039072053e-07,6.60634514959634e-06,0.0957903769569898,0.0403836133047412,0.0219072141070675,0.0340327828818957,0.027479237812233,0.17949183122971882,0.1082940297386614,-0.1041445356753966,-0.06291664001896576,0.063351025297864,2.3719523134753873,1.8433092312948327,2.4342431774785362,3.0,
1495,3,1.0177517297517436e-06,7.649371439382967e-06,0.1115265841775818,0.0416007514208967,0.0233354317525468,0.0353511554353192,0.0278367162553602,0.3315924682831421,0.1379881421745401,-0.040987715867505034,-0.02490986482437135,0.07627616027701827,2.680814638048186,1.7826526292459701,2.6091946003556004,3.0,
1496,3,8.812470492470632e-07,7.833445246311431e-06,0.112315589619206,0.0416475256846061,0.019837347168584,0.029529703796584,0.0241699751974085,0.33864215093737904,0.13911187060557087,-0.2033940320852234,-0.2048440749911008,-0.06496840852735278,2.6967482707489805,2.099344533629248,3.1186792326973154,3.0,
1497,3,9.152507936508076e-07,8.420893744676129e-06,0.1194065656912718,0.0389505753231438,0.0226233832637995,0.0348145564228608,0.0265688510454822,0.39986362380135865,0.07216351435800848,-0.07197653558710657,-0.04020533907721346,0.029659842868735548,3.0655131326697376,1.7216193196951042,2.7569649070522915,3.0,
1498,3,9.742599918600058e-07,6.119464363496699e-06,0.0858712256068449,0.0416594167286395,0.0235264645839427,0.0314353808580539,0.0227124697724209,0.07017849453183053,0.1393973458234676,-0.03283466589249624,-0.14230677701272829,-0.12716540574717392,2.0612185942876713,1.7706717432303227,2.3203064053528677,3.0,
1499,3,1.017690516890531e-06,6.628665808121362e-06,0.0925227398879874,0.0369781791731592,0.0236895578300573,0.0296707972287585,0.0225577440169303,0.1447840810457394,0.02019800755910398,-0.02592625986971369,-0.20007744213764445,-0.1340010784207463,2.5020225423268365,1.5608825861518247,2.426867138557641,3.0,
1500,3,9.143938135938276e-07,6.674791038263754e-06,0.0925337072005248,0.0391102292069059,0.0219192387170266,0.035611152868633,0.0224988064042076,0.14490261031866486,0.07625401686055754,-0.10359579873023185,-0.0175820780778901,-0.13661723870422288,2.365911506156039,1.78420635430977,2.288210536528106,3.0,
1501,3,9.39307448107462e-07,6.016402662186951e-06,0.0801038997979188,0.0450316161633458,0.0229427284062323,0.0288235428412587,0.0232751749451111,0.0006543037551625079,0.2172346701833828,-0.05795953836805373,-0.229048197064898,-0.10269219647103313,1.7787973833756343,1.9626982749287458,2.4172708536830503,3.0,
1502,3,9.63670166870181e-07,8.952608903610374e-06,0.1385570831419928,0.0383954402309143,0.0203978412333742,0.0309017730915004,0.0251297780403505,0.5486117360209586,0.057808693346117185,-0.17553137405963773,-0.15942723073890347,-0.02602609876795538,3.608591898330088,1.8822363384100547,3.4493256211769476,3.0,
1503,3,9.564776556776698e-07,7.4112336313002545e-06,0.1012340918164645,0.0387748686835563,0.0196114526792317,0.0259761721944058,0.0233693944266733,0.23476513144100844,0.06764229798422648,-0.21484668366759718,-0.3330609084452525,-0.09865230472042935,2.610749810471555,1.9770535239897016,3.071138050074936,3.0,
1504,3,9.755148555148696e-07,9.921419369848835e-06,0.1299619028705776,0.0371060232443421,0.0232763623469647,0.0271369326047106,0.0227835088075832,0.4845707335305306,0.023649325622648872,-0.04352224073295255,-0.28934500506234145,-0.12404253578960492,3.5023532341790196,1.5940819535844282,3.3138998824651402,3.0,
1505,2,9.519172975173116e-07,5.366196592837888e-06,0.0761098127536274,0.0396862920840002,0.0214241459764505,0.0326868500485291,0.0246705622856671,-0.05049298123704735,0.09087579460126895,-0.12644190189923624,-0.10326800081390917,-0.04446887615615629,1.9177376121438834,1.852323065972175,2.139934087520499,3.0,
1506,2,9.317476597476738e-07,5.9458533125137206e-06,0.0855279192421321,0.041256309876828,0.0258919171637678,0.0389190106883586,0.0285562055813189,0.06617256435715906,0.12967398713432277,0.06297014105482517,0.07124180168703827,0.10179452986806257,2.0730367417912654,1.5933434466224738,1.9561866668775607,2.0,
1507,2,1.004682783882798e-06,6.990709926670636e-06,0.0995576241031193,0.0415794319467654,0.0248872344197482,0.0331604634717696,0.023725653503078,0.2180661822207926,0.1374755331573768,0.02339433568348657,-0.08888256748296249,-0.08352266805470335,2.3943383808658107,1.6706461071329812,2.431356105758712,2.0,
1508,2,9.418783882784022e-07,6.289317190222957e-06,0.090623975051711,0.0434626003863453,0.0225838546465569,0.0310612499992757,0.0218178992056792,0.12404845157796919,0.18177068180613049,-0.07372530797966338,-0.1542797390448428,-0.16734876464162665,2.0850544880350457,1.9244135535302747,2.4994652700934283,2.0,
1509,2,9.547636955637096e-07,5.668394860540769e-06,0.0829495426281011,0.0386765800635822,0.0237503358585825,0.0331219837607756,0.0253090278545499,0.03556223276188238,0.06510422846195632,-0.023363943862743375,-0.09004364933321433,-0.01891846081678508,2.1446414820094764,1.628395989760992,2.138544461721294,2.0,
1510,3,1.0002754578754716e-06,6.406799013860042e-06,0.0824698100222559,0.0411621308338871,0.021354672722753,0.0316894707004529,0.0229777211289783,0.029762022825258815,0.12738860050724246,-0.12968992220092984,-0.13425635260342864,-0.11555442177754711,2.0034873040892096,1.9274565296194899,2.330692932051856,2.0,
1511,2,9.595076923077064e-07,6.191507352102243e-06,0.091416483904189,0.0355927837330041,0.0208030315620682,0.0299009757544534,0.023934495106582,0.13275545184379006,-0.017987027709353638,-0.15586174636825031,-0.19234964155054804,-0.07475883830500553,2.5683272278643328,1.710859918031469,2.5048663703832794,3.0,
1512,3,1.0063355311355452e-06,7.241043014336549e-06,0.1012761982634676,0.040098425064001,0.0217964526369889,0.0337628489311403,0.0238968525629217,0.2351809761302262,0.10120700303436245,-0.10921329041579247,-0.07087984004703647,-0.07633280653584758,2.5256271904603356,1.839592255654521,2.5445258455646087,2.0,
1513,3,7.996503052503194e-07,7.986405658190628e-06,0.0992912721232979,0.0362424945574725,0.0294755434381978,0.0300293564096259,0.0242612184352652,0.21538724429639922,0.00010235403002775116,0.19260006902725807,-0.18806531034014193,-0.06120045478596723,2.7395612187960645,1.2295367885810822,2.2776525861700287,3.0,
1514,2,1.117130809930824e-06,1.1485926947972318e-05,0.1259560478220683,0.0398354566508481,0.0438656856965277,0.1023526461919702,0.1539924916972593,0.45326241974368403,0.09462733699603691,0.5901712823674522,1.0381825527755473,1.7868233693083417,3.1618285965046224,0.9081027211955817,1.1338548899904946,3.0,
1515,2,8.855319495319635e-07,3.7283469890569007e-06,0.0487255817711406,0.0268139155182824,0.0190157684808381,0.0296457450442436,0.0245044039412511,-0.4964654069784209,-0.30120861903171975,-0.24569180577331218,-0.20092213585816085,-0.05122673753220748,1.8171074131454754,1.4100143010785955,1.5523139233341967,2.0,
1516,2,9.910017094017237e-07,3.953549770130736e-06,0.0489195899025806,0.0286665599060285,0.0200657256825671,0.0365874409134822,0.0270983011742385,-0.492491670944118,-0.23439841152227117,-0.19194725803776863,0.009464060222594802,0.04939134623676618,1.7064441502150065,1.4285619068851116,1.3694694401173924,2.0,
1517,2,8.549867317867458e-07,4.917099001787046e-06,0.0597000827935989,0.0315085870348445,0.0259028901094375,0.031000923715193,0.0263014467556027,-0.2933364869762671,-0.1398696959541141,0.0633938489943059,-0.1562237970438945,0.019544283839912788,1.8946640820008298,1.2163650672438984,1.602828718665712,2.0,
1518,2,9.379301587301728e-07,6.358688282999024e-06,0.0815023053813526,0.0368193063870887,0.0215706463072708,0.0358306379200388,0.0247581572852642,0.017961053838158176,0.01589236288103859,-0.11962708901913212,-0.011437620699852772,-0.040924580425290076,2.213515132778253,1.7068380346417331,2.061270093362397,2.0,
1519,2,1.0183638583638725e-06,7.038336528473739e-06,0.0919779874846756,0.0287855741663922,0.0215964064454751,0.0328147172482777,0.0210792969139251,0.13887891718699616,-0.23025533546823967,-0.11843358097986964,-0.09936375161959334,-0.20178805071854783,3.1951696284880686,1.3328255056487628,2.2194237874404634,2.0,
1520,2,1.0300249084249224e-06,3.996936842793037e-06,0.0503932921598175,0.0356717383891609,0.0200436864126825,0.03669561541154,0.0220038976579536,-0.4628115724081941,-0.015771209632935743,-0.19304621432926142,0.012416297071140314,-0.15885986808430216,1.4126555581482754,1.779610698553557,1.5168236294477577,2.0,
1521,2,9.186481074481214e-07,5.376447515545897e-06,0.0754067563902266,0.0357418199852469,0.0196999331306505,0.0383013267704073,0.0253906531594699,-0.05977329520285573,-0.013808513779299572,-0.21034516383727306,0.05524351592883346,-0.015698507919173724,2.1097036110007905,1.8142196487962368,1.9162800995180962,2.0,
1522,2,9.971229955230096e-07,7.47424358295022e-06,0.097278083395315,0.0338291667628357,0.0237032212313002,0.0346950620728835,0.0215517801587847,0.19490330390260807,-0.06880653544851055,-0.02534965778501489,-0.043643549375802684,-0.17962102831689605,2.8754834132884124,1.4271368138501015,2.2450147114863346,2.0,
1523,2,9.692099308099448e-07,5.7400206006289815e-06,0.0800840656530865,0.0403021894942056,0.0254212007841438,0.0379516172743768,0.0247539529012773,0.00040666810969829537,0.10627573749366816,0.0446228194784786,0.04607110639582728,-0.04109441279966394,1.9870403970038202,1.585314734802294,1.8996213079054998,2.0,
1524,2,9.099864875865016e-07,5.143598616698607e-06,0.0602340487800988,0.0490749504251729,0.0323845468647899,0.0629087686965214,0.0518796890874089,-0.284432119307767,0.3032185093737782,0.28672047182939914,0.5514441696095443,0.6988472194748864,1.2273638769755235,1.515334931043823,1.147067362427757,2.0,
1525,2,9.576713064713203e-07,4.5151491202351445e-06,0.054566698765417,0.0270717456342958,0.0206614237177004,0.0295470211787273,0.0250494304716961,-0.38324598409905836,-0.2916390329372524,-0.16269208950898809,-0.20425780818641354,-0.02922852292352999,2.0155583590417887,1.3101921635216915,1.6259579162469728,2.0,
1526,2,1.0125792429792568e-06,6.252174568727011e-06,0.0886676498145794,0.0367613728684385,0.0220622091670336,0.0376685366307984,0.0254598377845307,0.10222477591735217,0.01431767033558729,-0.09709438495610528,0.0385841685906838,-0.012977409409334199,2.411913130088047,1.6661843066495783,2.099872036346382,2.0,
1527,2,8.499366707366846e-07,5.075809668507368e-06,0.0612285218105477,0.0278897330110341,0.0197871822644228,0.0302703233225686,0.0228212881945912,-0.26805680406372273,-0.26187103101603537,-0.20592604294426506,-0.18007296586850827,-0.12238572091922711,2.195299843368209,1.4094135903112783,1.7802819676011417,2.0,
1528,2,1.0602334554334697e-06,4.13509312842135e-06,0.0522479213510655,0.0335011261325725,0.019063177730705,0.0341739022962305,0.0272694704804417,-0.4266695956497587,-0.07855082315864735,-0.24320175714843173,-0.05877864488376243,0.05568808064912043,1.5595404645159927,1.7572814629510702,1.6106712984437785,2.0,
1529,2,9.173932437932576e-07,6.071310195052395e-06,0.0799299836160391,0.0353688681616706,0.02217002017187,0.0378536046043269,0.0250844226844391,-0.001519186916239149,-0.024297931692599507,-0.09221960919056989,0.04348519929029931,-0.027832572673647422,2.2598326703026035,1.5952747274365695,1.920859184169896,2.0,
1530,2,8.862665038665178e-07,4.343353740982098e-06,0.0606250004455,0.0311480900647676,0.0187849068805992,0.032014598188173,0.0249950042018061,-0.2779625580523919,-0.1513768663845439,-0.25790662317926305,-0.12404884321052431,-0.031403639321655824,1.9462847973871404,1.65805623666405,1.8065389386587385,2.0,
1531,2,9.72148148148162e-07,4.321636661158297e-06,0.0556148482574823,0.0296486615955337,0.0193486757947099,0.0273874789841389,0.0243064681476794,-0.36421957511046255,-0.20071275245891362,-0.2283364000360801,-0.2801547065335055,-0.059337089218041324,1.875732985291808,1.5322562460524265,1.8243196501042154,2.0,
1532,5,1.0946962962963103e-06,4.586778494101107e-06,0.0428790756215987,0.0256628753041746,0.0212365812776477,0.0323367365802507,0.0253623221375866,-0.6242854089849117,-0.3450841400787337,-0.13523526786764833,-0.11403690728813147,-0.016814934921326633,1.6707950421900544,1.2083709047971705,1.2793807493279774,2.0,
1533,5,8.72769067969082e-07,3.7143310678213055e-06,0.0453567874920653,0.0280628266731963,0.0249178342517174,0.0283494727323003,0.0259922298817041,-0.5681096357408905,-0.25568386134561577,0.024623118486593598,-0.24563225751484483,0.007717990769722755,1.6162010983122792,1.1261693219562314,1.378298247535631,5.0,
1534,5,1.029412779812794e-06,4.012311200809576e-06,0.0515654021369646,0.0298279347284083,0.0240208540260978,0.029856246091795,0.0266122091139493,-0.4398187362896949,-0.19468438269968277,-0.012038256373898189,-0.19384668627160703,0.03129042472953933,1.7287041125157936,1.2416999410621121,1.5106942651517576,5.0,
1535,5,8.723405779405919e-07,3.320982025492713e-06,0.0389234714845321,0.0233137606754142,0.0191161616781845,0.0278409208470443,0.0285068579120864,-0.7210717297288859,-0.44108563147478136,-0.2404262290834897,-0.26373375433383317,0.10006494740602515,1.6694776337797688,1.2195199825096754,1.3253784825329822,5.0,
1536,5,1.0186087098087238e-06,3.639432571999673e-06,0.0471679488919126,0.0279406815531883,0.0167965958922998,0.0259828693553293,0.0238608188129876,-0.5289549249037329,-0.2600459150625003,-0.3697839514544761,-0.3328031226425145,-0.0778418297697054,1.6880855506897894,1.6633738382762624,1.755675867720102,5.0,
1537,5,8.581698005698144e-07,4.804684007906706e-06,0.0484544096558233,0.0247321668853013,0.0212930976222987,0.028003956315071,0.0253140623833247,-0.5020462342330846,-0.38202479437031417,-0.1325775326217822,-0.25789487607375067,-0.018719558551531453,1.9590863507503085,1.1614564431883854,1.4845733390227507,5.0,
1538,5,1.0409207977208115e-06,3.805416604432773e-06,0.045864013171448,0.0261525575590924,0.0216596491496702,0.0283019633409809,0.0251203727295648,-0.5569887068950213,-0.3261825842364955,-0.11550947348568345,-0.24730950861249631,-0.02640043799266662,1.753643383613147,1.2073764446478092,1.4414092286310285,5.0,
1539,5,9.084255596255736e-07,3.475332895556762e-06,0.0456210211598929,0.0254044705370696,0.0183317055144547,0.0274026964428772,0.02216735960883,-0.5623008797438945,-0.35520436863430094,-0.28232821058050966,-0.2795992259613482,-0.15145856161092627,1.79571644198939,1.3857458473349205,1.5529652885356637,5.0,
1540,5,8.842770858770999e-07,3.846596672477292e-06,0.0475130224181067,0.0254823474139765,0.0193463510265952,0.0272944991046865,0.0256008743318305,-0.521665720625602,-0.3521435827600071,-0.2284565583813356,-0.28355545570386714,-0.007453132224600339,1.8644733616137055,1.317097486831558,1.5650187466111416,5.0,
1541,5,1.0692623524623666e-06,5.15583731891819e-06,0.0498239343945315,0.0267229124222361,0.0186680465131729,0.0271866740088781,0.0267301144094675,-0.47417414950165304,-0.304608262379893,-0.2641470172928403,-0.2875137072234055,0.03571113105519353,1.8643952130704715,1.4314021020505991,1.66929765676581,5.0,
1542,5,9.917974765974906e-07,4.723728537722498e-06,0.0549011897842134,0.0254605440562478,0.0183378426196619,0.0250177452602365,0.0236804666430069,-0.3771347568700233,-0.3529995737495509,-0.2819934861326216,-0.3706551352720635,-0.08542903898094513,2.156239608365057,1.3883397433680138,1.8535068779644357,5.0,
1543,5,9.491627187627328e-07,3.5142584414257686e-06,0.0411741417054751,0.0248049204649872,0.0180917988708262,0.0275216202711418,0.0262590341705934,-0.6648588600717629,-0.3790874587520404,-0.2955015609647061,-0.2752687630888551,0.017930426742638755,1.6598513957017296,1.3709830437005512,1.446451876655766,5.0,
1544,5,9.320231176231316e-07,3.459768184487373e-06,0.0439587914121994,0.0257398570577835,0.020084647490806,0.0287287858212547,0.0252185505248426,-0.5994167777786719,-0.34208890231292427,-0.19100471204234074,-0.23234109549261997,-0.02249976579683643,1.707743891880522,1.2815049686382107,1.4278286920676448,5.0,
1545,5,9.391238095238236e-07,3.484739626395124e-06,0.0365626304779667,0.0209121444414088,0.0155093943875093,0.0271505457006145,0.0256226542386539,-0.783642352047424,-0.5497991621704159,-0.44951414190146594,-0.28884348690612055,-0.00660274620824304,1.748308609468184,1.3482664540270872,1.3472458600455375,5.0,
1546,5,8.833282865283006e-07,3.476277344889437e-06,0.0404033426629407,0.0243804288118622,0.0170417402751708,0.0264115494594564,0.0301560886575232,-0.6837567330610406,-0.39634876008050407,-0.35529456768415335,-0.31643920119327884,0.15630705940947953,1.6571359691308745,1.4305462864667087,1.4908487026351964,5.0,
1547,5,1.021944810744825e-06,3.320028085946392e-06,0.0396266290220962,0.0220877862552853,0.0170183007402086,0.028426406590238,0.0269923978918834,-0.7031678726318066,-0.49510452075018285,-0.35667093156991714,-0.24292216979021225,0.04547557814700592,1.7939704139522166,1.2978080940248182,1.3579811802386799,5.0,
1548,5,8.945914529914671e-07,3.783239440166634e-06,0.0389880902071454,0.0213320240622601,0.0191572595515133,0.0268161904970739,0.0239391515707874,-0.7194129616785521,-0.5299198395170372,-0.2382786375908903,-0.30123478777725465,-0.07456430709521349,1.8275932232279521,1.1134635693238166,1.3120355807553405,5.0,
1549,5,1.0337282865283004e-06,3.346819777755283e-06,0.0362438371619751,0.0223787636442857,0.0167557024450981,0.0252846765384677,0.0242692668394698,-0.7923996688808492,-0.4820168821213801,-0.3722215435250293,-0.3600419922225081,-0.060868770662971666,1.6194915075088097,1.3355111912745243,1.394402425029319,5.0,
1550,5,9.730357346357487e-07,3.26132908001654e-06,0.037579027928021,0.0232489048680659,0.0183640948973298,0.0285808450479613,0.0241738701517324,-0.7562229779650133,-0.4438713718348456,-0.28056292147356016,-0.23750395948417014,-0.06480727322054665,1.616308889918787,1.26592892647923,1.29570167019711,5.0,
1551,5,1.00269336589338e-06,3.5840930358046952e-06,0.0388516186226918,0.0243980050932772,0.0196378655358222,0.0308264013597359,0.0237127096086004,-0.7229194353187276,-0.3956281032388308,-0.21350078371021924,-0.16186928192168976,-0.08406838168706784,1.5923443793778629,1.2423327125884185,1.2533298168593687,5.0,
1552,5,9.135368335368476e-07,3.791527461684456e-06,0.0418829194868808,0.024603026070834,0.0198678410219202,0.0276461533389011,0.0267330938544824,-0.6477912294411159,-0.3872600397181239,-0.20185802012416118,-0.270754057944544,0.035822588718882886,1.7022791053099018,1.238271826911838,1.3992624107840803,5.0,
1553,5,9.350837606837748e-07,3.290224225250536e-06,0.0374132283175207,0.0279965072229275,0.0188911156084405,0.0278776397541988,0.0251205526415845,-0.7606447552250941,-0.258049904281052,-0.2522686144355714,-0.2624157423713809,-0.026393276029241415,1.336305693918441,1.481914879370069,1.3985477373845516,5.0,
1554,5,9.524988196988338e-07,4.082599717119829e-06,0.0442013364366493,0.0291128568519659,0.0205593111896101,0.0253548062289588,0.0247679988737298,-0.5939143992808585,-0.21894982144752015,-0.16764651920283516,-0.3572722311148391,-0.04052715090086358,1.518223320991036,1.4159735513476919,1.596733220134718,5.0,
1555,5,9.733724053724197e-07,3.799946208281926e-06,0.0421399836548508,0.0259491225430916,0.0194385288361709,0.0284423272360859,0.0297020019324524,-0.6416723149405977,-0.3339917668367738,-0.22370326957939157,-0.2423622619146548,0.141134672847333,1.623883801892459,1.3348637593936112,1.4220231165473527,5.0,
1556,5,8.933059829059969e-07,4.685325107728018e-06,0.040323988836895,0.0248089426510511,0.0198793371656237,0.0254053839755551,0.0249487068125486,-0.6857227015317243,-0.3789253193843573,-0.20127955742643908,-0.3552794217535787,-0.033257620684267256,1.625315681057676,1.2479135763325861,1.4382664081884307,5.0,
1557,5,1.0586113146113287e-06,3.834297692821526e-06,0.0372455707934499,0.0231491852442492,0.018012903555885,0.0269549745542402,0.0257611501327672,-0.7651360529250445,-0.4481698083155109,-0.2998719243225246,-0.29607275797472166,-0.0012120947315689915,1.6088670738694055,1.2850732309314792,1.3430345291202763,5.0,
1558,5,8.058634106634247e-07,3.447020131888278e-06,0.0383044732473832,0.0220707699309337,0.02281044261298,0.031564523735532,0.028703111390854,-0.7371024608852486,-0.49587521158496356,-0.06374213303149567,-0.1382069958904629,0.10692578211795241,1.7354509116053844,0.9675306514097951,1.1103295671354825,5.0,
1559,5,9.422456654456796e-07,3.4045916050986704e-06,0.0376692358999229,0.0230507554460773,0.0207516974146352,0.0275399212374676,0.0255161811509962,-0.7538253725295042,-0.4524308437720052,-0.15833242129471695,-0.27460401806334217,-0.010766827509448977,1.63411571791306,1.1107353895027383,1.2573348275732048,5.0,
1560,5,1.066966870166884e-06,3.351512412007668e-06,0.0404342524977656,0.0227252637772807,0.0158998652603897,0.0261307427764902,0.0244115167645882,-0.6829919954398534,-0.46665211703617565,-0.42464947524047175,-0.327128075133759,-0.05502456813680211,1.7791860947327147,1.4291840981692432,1.5026671408723666,5.0,
1561,5,8.479778591778731e-07,3.5747481461181173e-06,0.0430289750703088,0.0245239107147185,0.0213173772146016,0.0286387394540126,0.027507780147914,-0.6207956470762146,-0.39048089218590315,-0.13143792705213583,-0.23548037427394222,0.06438917257432884,1.7545007837474074,1.1503647987765848,1.3522174674958318,5.0,
