epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1427,2,-8.423091575091505e-07,1.0349032232940084e-05,0.1375702128906289,0.0949360928502605,0.066613693614185,0.0840442198406906,0.0319492192912054,-0.21115913238278608,0.06451525141120706,0.2245183712369053,0.17249711478260868,-0.12651388129362404,1.4490670480884797,1.425152435588846,1.5432628605178955,2.0,
1428,2,-8.122021978021908e-07,9.6574663309526e-06,0.1168030225912656,0.0923000072741313,0.0578393046570783,0.0894058215546809,0.0302624602568261,-0.37480439035474694,0.03635554011285686,0.08327688214182562,0.23433977543122475,-0.180753554251783,1.2654577240350586,1.5957731865583447,1.4200918913457825,2.0,
1429,2,-8.409553113553043e-07,1.265277321198249e-05,0.1811554545948625,0.1123396510245099,0.0712352709407568,0.0765439483471637,0.0299582346002032,0.06406167229296095,0.23283802845583218,0.29159622731193097,0.07901917431541913,-0.19085731938094977,1.6125547870942898,1.5770007264689148,1.986024293600183,2.0,
1430,2,-7.518271062270994e-07,1.09808052959021e-05,0.1596866689674042,0.0934216026578997,0.0467507836074633,0.0659300704036619,0.031090319089044,-0.06208015315714233,0.04843391854872466,-0.1295604383187059,-0.07025110002529275,-0.15376510772083501,1.7092937300425475,1.9982468143308694,2.246220332870226,2.0,
1431,2,-8.256761904761834e-07,9.444719313335797e-06,0.1265131890288647,0.0870175028553589,0.0585118224082115,0.0891747465735111,0.0333116124822192,-0.2949468865853683,-0.02257934100109307,0.09483714189094955,0.23175186870075007,-0.08475561351644591,1.45386538353979,1.4871527175408847,1.445827115690756,2.0,
1432,2,-9.449113553113484e-07,1.0483134016813214e-05,0.1305227449730112,0.1022078502057381,0.0611700733045453,0.0823162641246535,0.0300566381019628,-0.2637459891167025,0.1383197133260763,0.1392663477260842,0.15172275358648915,-0.18757801654776157,1.277019991030909,1.6708526544382796,1.6219591174279466,2.0,
1433,2,-8.352175824175755e-07,1.0675118512100407e-05,0.1413639235158525,0.0924605612370126,0.0566404509479167,0.0723538701037487,0.0309301497088813,-0.18395600839338244,0.03809350671364141,0.06233175667795771,0.022723106810973955,-0.15893016216406217,1.528893970906303,1.6323833462887898,1.8126586518530647,2.0,
1434,2,-7.720380952380884e-07,1.0332225551411565e-05,0.1261875820774069,0.114155993613273,0.0625145465782271,0.0861306134835658,0.0288973576845083,-0.29752390043741855,0.24887701323766426,0.1610075323005845,0.19701891293127122,-0.22691134529836415,1.105386346323114,1.8260416786155274,1.6168838508224361,2.0,
1435,2,-9.46297435897429e-07,1.022090546605242e-05,0.1318422738932382,0.1046023434985794,0.0624650197784515,0.0837420551395151,0.0304508006908924,-0.2536871913201123,0.1614771621468438,0.16021497457881098,0.1688953330144169,-0.17454928156671062,1.2604021007706003,1.674547920126382,1.6171789247924937,2.0,
1436,2,-6.256615384615315e-07,1.0925770827297575e-05,0.1458557235937344,0.1164768407497056,0.0673897860534749,0.0812049625425434,0.0314826983349293,-0.1526756899652892,0.2690035810333731,0.23610166000351565,0.13813041755885688,-0.14122347394688353,1.2522186422321968,1.728379316681077,1.7654109678240777,2.0,
1437,2,-8.589098901098831e-07,1.2227341398859374e-05,0.1772978990644828,0.1042572529747138,0.0614604418090231,0.064554980457435,0.031513587427487,0.04253752828500577,0.15817264035705828,0.1440020172264674,-0.09132844725407692,-0.1402428110680362,1.700564646018801,1.6963034043143432,2.2342734936868487,2.0,
1438,2,-9.001699633699564e-07,1.0388499127321384e-05,0.148346534293617,0.1010804642253842,0.0581858443495114,0.0833399093400201,0.0316883382153928,-0.1357426633078837,0.12722811119235866,0.08925042163685298,0.16408157305138224,-0.1347128835872496,1.4675938405763942,1.7371704094867793,1.7624017510227885,2.0,
1439,2,-8.244835164835096e-07,1.5308546992814046e-05,0.2219585197035155,0.0853206487330008,0.0571222798908458,0.0684470570813669,0.0324478263056447,0.26719648828275205,-0.04227210422246925,0.07080256903799963,-0.032785223341507665,-0.11102818897952575,2.6014326141082424,1.4936230709447362,2.4470681201127436,2.0,
1440,2,-8.26836630036623e-07,1.0318472039825476e-05,0.130571777558327,0.1039831171306198,0.0600605667987561,0.0808470754159927,0.0314831527295653,-0.2633703970008792,0.15553976213102638,0.1209617918891349,0.13371347346481727,-0.14120904091358033,1.2556896299298195,1.7312754673721455,1.664588424118646,2.0,
1441,2,-8.723838827838759e-07,1.1747209238720174e-05,0.1394878965546916,0.1196520387627499,0.0579948435885438,0.0850779062731533,0.0323780352680149,-0.19731574089398335,0.29589895295642227,0.08596242667913752,0.18472139866347528,-0.11318137244146614,1.1657697789963413,2.063114032992277,1.8112332665351982,2.0,
1442,2,-9.688293040292971e-07,1.3280077318826432e-05,0.1891074369809685,0.1166727769590962,0.053423161905882,0.0713151835664979,0.0305435831214284,0.10702140822314433,0.27068435673307917,0.0038527977391064182,0.008263435984093565,-0.17150695583138542,1.6208221068155382,2.1838953162174084,2.4513533623420476,2.0,
1443,2,-6.9103296703296e-07,1.1897215226945391e-05,0.1645960917190813,0.1181287707648428,0.0588916779083424,0.0806738512719158,0.0313952223443433,-0.031799217312488304,0.2830864160746955,0.10130809855269811,0.13156856181361806,-0.14400587976410054,1.3933497936497103,2.0058311994012645,2.025735426283824,2.0,
1444,2,-9.04005860805854e-07,1.0977747542185585e-05,0.1427735019421031,0.1135966698346624,0.0623240122319308,0.0867516135088758,0.0305205701030005,-0.1740341313174589,0.24396533003329546,0.15795504060874388,0.2042030196943591,-0.17226068747174536,1.256834776187796,1.8226497800262562,1.7197207845481137,2.0,
1445,2,-7.824175824175754e-07,1.176400731686229e-05,0.1547604913188524,0.1155165119482003,0.0576962469053673,0.0731319111331199,0.0310775438805428,-0.09341499101192478,0.26072460632435757,0.08080045491060292,0.03341896565926412,-0.15417609800324342,1.3397145481132697,2.0021147999949775,2.0658774184539417,2.0,
1446,2,-8.41599999999993e-07,1.1729412945035983e-05,0.1583683075915727,0.1195292111648626,0.0582498998060198,0.072232696182155,0.0311817546890404,-0.07037033953982526,0.294871886517829,0.09035069208869943,0.02104696448980367,-0.15082846040261905,1.3249228462680658,2.0519719276938986,2.1297506146413996,2.0,
1447,2,-6.401992673992603e-07,1.139091223335215e-05,0.1685305027822357,0.1048086711973191,0.053538712626483,0.0700678322126781,0.0302274300893859,-0.008177026437588905,0.16344771360438157,0.006013392831048812,-0.009381999905083609,-0.18191176859672628,1.607967097472838,1.9575874814366543,2.2113470042239363,2.0,
1448,2,-1.126101098901092e-06,1.1635577157794438e-05,0.1521901737669898,0.1235253770536842,0.0542694547299824,0.0774742031288846,0.0310815851029939,-0.11016279498865297,0.32775769320991444,0.019569927391050138,0.09109911723994821,-0.15404606987034317,1.2320459597131095,2.2761072791498287,2.0928025113248805,2.0,
1449,2,-6.984468864468795e-07,1.331359653513448e-05,0.1816972177113237,0.1316262722624876,0.0584713933044415,0.0740315582521352,0.0306039854436169,0.06704780442314731,0.3912776679084449,0.09414594754568469,0.04564560675960606,-0.1695313328713914,1.3803918791919347,2.2510840556356944,2.3646350640345095,2.0,
1450,2,-8.908864468864398e-07,1.2359460241417924e-05,0.1510776193166545,0.1211038610983885,0.0661547626047301,0.0677856215948616,0.0306914779468723,-0.11749992883590352,0.3079596240465768,0.21760509556230448,-0.042495668786775145,-0.1666765552311797,1.2474942619678613,1.8305867294125884,2.0320939793294497,2.0,
1451,2,-8.639384615384546e-07,1.371719897057304e-05,0.1962379976239438,0.1191728964115598,0.058674084090497,0.0687971138797876,0.0301659852788676,0.14403426857479484,0.29188645202921,0.0976064448465124,-0.027683991073765,-0.18394658506027511,1.646652526541952,2.031064774065846,2.4743504784394625,2.0,
1452,2,-9.873963369963302e-07,1.5240478323488138e-05,0.1923395380190644,0.1221242361539439,0.0549351286825337,0.0737077956808872,0.0303944775756347,0.1239683273205134,0.316349940019746,0.03176138544060945,0.041262715256199775,-0.17640063522382618,1.5749368769007945,2.223022245700612,2.4444510359046863,2.0,
1453,2,-5.964249084249014e-07,1.371340307845054e-05,0.1841538988885468,0.1341214710984202,0.0629689101692106,0.0631623833731587,0.0290964707464031,0.08047794422241882,0.4100569091709842,0.16824936645292862,-0.11313676983774329,-0.22004462859123916,1.3730279302221706,2.1299295288497877,2.5233456163235046,2.0,
1454,2,-9.061333333333264e-07,1.4215662598316957e-05,0.2104046298646809,0.1091372262744773,0.0547374254473451,0.0683616161474842,0.0295667855009524,0.21373849976977605,0.20391721808107288,0.02815604846196228,-0.03403427948145561,-0.20400991520608355,1.927872909859498,1.9937954989125584,2.5957899932389643,2.0,
1455,2,-8.120732600732531e-07,1.7885581020925514e-05,0.2399643856126795,0.1297561490034091,0.0553949543096334,0.0566686889527836,0.030145618505958,0.3451964336598146,0.37696795352098456,0.04009687896036839,-0.2216237305328702,-0.18462196916275392,1.8493346027999964,2.342339808393632,3.299172012267328,2.0,
1456,2,-6.081260073260004e-07,1.261786598952692e-05,0.165601118983378,0.1307385193075431,0.0638170143623219,0.0736074729446086,0.0303383586150728,-0.025711768351775924,0.38451032892724807,0.1816280776055514,0.03990070225658932,-0.17824869347523442,1.266649287533548,2.0486146523657904,2.1563659267153743,2.0,
1457,2,-1.0361347985347911e-06,1.210178441871672e-05,0.1680959468525208,0.1204067413299429,0.0558626644283588,0.0752049412499619,0.0297850964419632,-0.010758854056223607,0.3021866171166831,0.04850461645809001,0.061371063600196105,-0.1966533950189229,1.3960559761012545,2.1553677611742788,2.2011578340165654,2.0,
1458,2,-8.210021978021908e-07,1.2878118981432294e-05,0.1718220100878577,0.1217772039787584,0.0525342008497105,0.0691572202912957,0.0293494336741699,0.01116531136719905,0.3135042646854541,-0.012927178630901218,-0.022463323490902198,-0.21138827547277508,1.4109422250785402,2.318011580980364,2.412633517467943,2.0,
1459,2,-8.889201465201395e-07,1.638820222150962e-05,0.2173058115812268,0.1130704658694373,0.0544584500411392,0.059187629518825,0.0307321570049317,0.24601161985273487,0.23932235878267002,0.023046409659196312,-0.17813305957377767,-0.16535201571106406,1.921844825396958,2.0762322385558933,2.907037107595413,2.0,
1460,2,-7.66203663003656e-07,1.4375186530738208e-05,0.2030337248756054,0.1324652379255665,0.0555737801451877,0.0697800985638257,0.0297305857274122,0.1780781410410493,0.3976312831328648,0.04331987361217209,-0.013496951942240895,-0.19848520342265194,1.5327205486857047,2.3835494729714526,2.676393342296366,2.0,
1461,2,-8.242256410256339e-07,1.422439514983579e-05,0.1895597081504035,0.141382939989867,0.0580097241644411,0.0705134559451415,0.0284181385754751,0.10941016037355746,0.4627830805013548,0.08621897799628062,-0.003042254659351878,-0.24363386194502096,1.3407442752266576,2.4371862621313505,2.5749446357728285,2.0,
1462,1,-7.272644688644619e-07,2.552121344421067e-05,0.2268136622267824,0.1090089855002325,0.0720176381440121,0.1794837438939058,0.2216523950055011,0.28883476479891357,0.20274148659961747,0.3025192082932756,0.9312382208448792,1.8104477687076657,2.0806686762314874,1.5136218666375312,1.3352662706645233,2.0,
1463,1,-9.576117216117147e-07,1.0859708688335172e-05,0.1442407648681962,0.0848217563915705,0.0454852676914785,0.0568320067654203,0.0335377509062628,-0.16380973385315895,-0.0481365240759958,-0.1570029373726131,-0.21874590285482431,-0.07798998315373706,1.700496081527133,1.8647772327000836,2.2387254131837264,1.0,
1464,2,-7.751003663003592e-07,9.92258540433579e-06,0.140387440620299,0.077050114277159,0.0548666093455506,0.0611885539714767,0.0331048750454579,-0.19088754982866174,-0.14423244442931624,0.030513330889033404,-0.14488551245809247,-0.09098111222736015,1.8220040285895698,1.4042914425504718,1.8735545677439815,1.0,
1465,2,-1.0730432234432165e-06,1.2423004284435563e-05,0.1867084876847526,0.1060561316827485,0.0569107857014512,0.0763127873785016,0.0303873523516671,0.09425462771554882,0.17527969284906164,0.06709321976473072,0.07599463071434444,-0.176635087378622,1.7604519820813054,1.8635179053965996,2.197527172346821,2.0,
1466,2,-4.827985347985277e-07,1.2352713732413286e-05,0.1608644660695871,0.1186850783931086,0.0601938396643554,0.0788651747646575,0.0323109194224504,-0.05473155241869368,0.2877846905666024,0.12317830612964416,0.10889382897794796,-0.11525640347979386,1.3553777178210948,1.9716819424205296,2.010279846514755,2.0,
1467,2,-9.673787545787476e-07,1.54467638689939e-05,0.202559321902709,0.0798964508981065,0.0519715590901269,0.0597016963195398,0.0336124216010406,0.17573883667908097,-0.10795709801501037,-0.02369494153964218,-0.16948519502971426,-0.07576599348611193,2.535241357837982,1.537281448072551,2.5292827945407166,2.0,
1468,2,-8.828923076923009e-07,1.3402991852395878e-05,0.1646397130103223,0.1039089054331334,0.0583303179288383,0.0744828882881506,0.0304750668517206,-0.03153423248492764,0.15482581807315396,0.0917303097239398,0.0517235474049937,-0.17375270256972086,1.5844467601432748,1.7813570672258392,2.02198715101837,2.0,
1469,2,-7.198183150183081e-07,1.1679362612051537e-05,0.1642283077458729,0.0956093004494834,0.0546881947373204,0.0738153343543079,0.0310768374309777,-0.03403617872460156,0.07158138677939958,0.027256247019159713,0.0427206369980543,-0.1541988300689804,1.7176842555017853,1.7482301743279967,2.0220112865444833,2.0,
1470,2,-1.0889025641025571e-06,1.180160029256034e-05,0.1586773545057276,0.1210495590984257,0.0609650069827914,0.0817180447991745,0.0314856182626593,-0.06842079903049543,0.3075111318393558,0.1359083225745153,0.1444288957875644,-0.14113073129384182,1.3108353706710905,1.985525460648814,1.9604637666976354,2.0,
1471,2,-5.656410256410187e-07,1.2365460140326913e-05,0.1856220180689637,0.0971049005658022,0.0599862432713036,0.0634383185309472,0.0326343043989268,0.08841856705925587,0.08710311537004947,0.11972355038968992,-0.10877762676397841,-0.10529763302504104,1.9115421100819718,1.6187591772908618,2.2906674639062494,2.0,
1472,2,-9.344996336996268e-07,1.381876526457676e-05,0.1893822807357313,0.1125109572946355,0.0624247804359905,0.0830046840191512,0.0318950946865446,0.10847372538494293,0.2343617616485604,0.15957057752651432,0.1600510784878142,-0.12820939817770535,1.6832191465640862,1.802315589950867,2.0758596842925323,2.0,
1473,2,-8.485304029303959e-07,1.1727954502685392e-05,0.1611123595172365,0.1088317161474685,0.0627838999415528,0.0873059696738267,0.0306218638194465,-0.05319173206335899,0.20111397396588077,0.16530692398362795,0.21057283798878507,-0.16894731957054784,1.4803669817348764,1.7334059025144777,1.7985376216185531,2.0,
1474,2,-7.7306959706959e-07,1.2278086623061497e-05,0.1858188742935848,0.1054059985866795,0.0587279627418921,0.0662514647631461,0.0310168234946677,0.08947852608367858,0.1691307469702899,0.09852429266578729,-0.06538817195452434,-0.15613184171670874,1.762870367101669,1.7947873360189979,2.330163840002263,2.0,
1475,2,-8.57620512820506e-07,1.3919726018457818e-05,0.1846950603259516,0.0914861765984193,0.0484041300259181,0.0673121479560507,0.031132874257146,0.08341226903801974,0.027499213813788784,-0.09480635325581314,-0.049505038122058365,-0.15239728576076791,2.0188081782943854,1.8900099338527516,2.386689712554471,2.0,
1476,2,-7.126622710622639e-07,1.1104261422530996e-05,0.1560998170374713,0.105888270859068,0.0511992996403765,0.0682143377212052,0.0305944284092306,-0.0847980495386735,0.1736956857624745,-0.03866570142195507,-0.03619100365805993,-0.16984366198379333,1.474179732951702,2.068118186862419,2.193936134506293,2.0,
1477,2,-1.221998534798528e-06,1.2781501176882293e-05,0.1536694240617518,0.0992594465213613,0.0557378544046498,0.0867554380972186,0.0316614932823533,-0.10048998958834712,0.1090483462786105,0.04626788928127566,0.2042471053403305,-0.1355603966202743,1.5481435903946033,1.7807945208339437,1.775010536508307,2.0,
1478,2,-6.221479853479784e-07,1.132495472209434e-05,0.1478960963171317,0.1115394025901135,0.0572615830690148,0.0877222490706402,0.0303874052140916,-0.1387836692966086,0.2256890683953427,0.07323828180047093,0.2153295549144512,-0.17663334776291503,1.3259419267170605,1.947858385216092,1.7893975188890576,2.0,
1479,2,-8.075604395604326e-07,1.2424645351800636e-05,0.1780325324281574,0.1195248885254869,0.0632637042815066,0.0759403956582308,0.0302381364610976,0.04667246097125781,0.2948357220164633,0.1729200199275154,0.07110288251645458,-0.1815576378213357,1.4894893033168704,1.889282339701478,2.1375468361608765,2.0,
1480,2,-8.758329670329601e-07,1.170346563237396e-05,0.1523158355145409,0.10701208063505,0.0521537098474356,0.073758048566274,0.0314144933564503,-0.10933744763513062,0.1842529184424458,-0.020196256565651875,0.041944267508296364,-0.14339224888717014,1.4233384798442377,2.0518200743151422,2.059584107414446,2.0,
1481,2,-7.640761904761835e-07,1.1207464034207994e-05,0.1523991763200878,0.1133899720248744,0.0580950812275172,0.0815349929647531,0.0309502631147286,-0.10879044002839194,0.2421440977076471,0.08768932196554807,0.1421863433054647,-0.15828008948136857,1.3440150798482988,1.9517662745756292,1.9035100165381078,2.0,
1482,2,-7.627545787545718e-07,1.1072123685499664e-05,0.1443928574785688,0.120634606197195,0.063868587736879,0.0757139700843742,0.0294877125818107,-0.1627558549311974,0.30407728665690054,0.1824358951436852,0.06811680915425501,-0.20668787782931647,1.1969339901400207,1.8887644412888427,1.898701163751325,2.0,
1483,2,-1.0093157509157438e-06,1.303461701846745e-05,0.1741433280929753,0.1179083074502622,0.0543986822268063,0.0765136521721191,0.0298472111216153,0.024584867055376592,0.28121837725559495,0.021948314189377708,0.07862329528245894,-0.1945701408528627,1.4769260532416777,2.167444783200609,2.2308776786120483,2.0,
1484,2,-6.62698901098894e-07,1.1892543955094832e-05,0.1568839466684631,0.1220736867550605,0.064436370667294,0.0672229965573055,0.0303732947379602,-0.07978737159865272,0.31593593680337956,0.19128646760467136,-0.05083036197522829,-0.17709780783515783,1.285147239273662,1.8944548092341782,2.118766940302161,2.0,
1485,2,-8.595868131868063e-07,1.2411041283982414e-05,0.1551651153840779,0.1188215125262711,0.0593250321255789,0.0741305717316805,0.0288268549923733,-0.09080388794267452,0.2889335769649555,0.10863964699564328,0.0469821615157156,-0.2293540858868887,1.305856205908553,2.002856221274914,2.053001649910076,2.0,
1486,2,-7.761641025640954e-07,1.6193017030878056e-05,0.2349594481450439,0.1028440666371906,0.0675738538326403,0.0664078368386067,0.032186897638691,0.32411886786159827,0.1445251458869628,0.23882932425864117,-0.06303067452683979,-0.11910217075770552,2.284596197248011,1.5219280664949721,2.5212474319619553,2.0,
1487,2,-9.592879120879051e-07,1.0910639218324125e-05,0.1598490037955373,0.0794489237890034,0.0499087154552609,0.064082662795822,0.0330514994360474,-0.06106408713827651,-0.1135741771014509,-0.06419588166810751,-0.09867185393941175,-0.09259473035270507,2.0119465969539654,1.5918528700132835,2.099244978093677,2.0,
1488,2,-8.843750915750847e-07,1.1728918662871848e-05,0.166631607652953,0.0916956150782776,0.0511461526868552,0.0617361988096,0.030922729110139,-0.019508340227133582,0.029785886148163618,-0.039704280114396556,-0.13597521865969942,-0.1591701054042056,1.8172056570540418,1.7927804435112444,2.288443949498989,2.0,
1489,2,-8.6732307692307e-07,1.6131480456946508e-05,0.2372006303785213,0.0835662203228355,0.0536524684915461,0.0674064285082016,0.0310275882561434,0.3336122475622802,-0.0630492041124648,0.008135877043424626,-0.04810537267099634,-0.15578484031244566,2.838441071297714,1.5575175784954631,2.6496540857128377,2.0,
1490,2,-7.48378021978015e-07,1.3299353147008236e-05,0.1599492313224986,0.1076742393333066,0.0605764444250318,0.0740842062076939,0.0301688758073696,-0.060437270522476445,0.1904215485537694,0.12951439627587827,0.046356508906815454,-0.18385076897723251,1.485478298565735,1.7774642089195407,1.9873770252951801,2.0,
1491,2,-8.860190476190407e-07,1.4439957861308732e-05,0.2101842728758282,0.1117661824512914,0.0593864174252984,0.0747087185909969,0.03088241923085,0.21269065076788987,0.2277201842612593,0.10967383957581212,0.054750933005662764,-0.16047452223001912,1.8805544549485924,1.8819842198371168,2.4008928585980756,2.0,
1492,2,-7.489904761904691e-07,1.0276987965193916e-05,0.153598695651559,0.0770545028524163,0.0514020493900211,0.0652161231409282,0.0317342973463096,-0.10095035842377771,-0.14417548870312316,-0.03471351550738863,-0.08113900346086728,-0.1332635875746933,1.9933514150928997,1.4990259092950804,1.9778325767382954,2.0,
1493,2,-9.36691575091568e-07,7.677257658885367e-06,0.0804301488380909,0.0619868242318345,0.0700859512306971,0.071753939742085,0.0338584333106072,-0.7479035894592009,-0.3617663585676299,0.2753305289748859,0.014396934353562135,-0.0684735844687669,1.2975152755367263,0.8844274596536472,1.0040614669944075,2.0,
1494,2,-7.024439560439491e-07,8.130410057219476e-06,0.1089281109518277,0.0711488969451906,0.0575318037960254,0.066707726804311,0.033410231838141,-0.44460510150666815,-0.2239135723540181,0.07794623550685612,-0.058524963155979,-0.08179948058697298,1.5309665316274323,1.2366666014998882,1.4494223988490493,2.0,
1495,2,-9.057787545787476e-07,9.702891264273546e-06,0.1419522356620185,0.0930359827879923,0.0492785654250359,0.061115804939203,0.0326388224097815,-0.17980296405026674,0.04429764218724129,-0.07690230585302611,-0.14607515046217104,-0.10515919915298803,1.5257613844323785,1.8879221435002036,2.128605734775741,2.0,
1496,2,-6.48225641025634e-07,1.1023214990328472e-05,0.1636523928621163,0.1016115958590595,0.0518911745090722,0.0805802595556667,0.0319750867314041,-0.03754913254018215,0.13246889252993566,-0.025242840616498886,0.13040776480600472,-0.1257045674699503,1.6105522300513642,1.9581294640349858,2.0024089584671034,2.0,
1497,2,-9.430417582417512e-07,1.3855942395145151e-05,0.2006746348661891,0.1009800626905454,0.0645200542063681,0.0656070229577174,0.0304851126504575,0.16639091773156825,0.12623433515719296,0.19258432433160258,-0.07516298822022376,-0.17342311735656246,1.987250178591929,1.565071493834626,2.3181369012035877,2.0,
1498,2,-9.291809523809452e-07,1.1227431696022194e-05,0.1586892090651223,0.1152212796861224,0.0607362930665705,0.0798783940197191,0.0311609189869166,-0.06834609332379932,0.2581655786649969,0.13214971054063118,0.12165947510210591,-0.15149688469164055,1.3772441362678154,1.8970433792601733,1.9479369224513192,2.0,
1499,2,-9.027809523809452e-07,1.2199243583305554e-05,0.172798675482232,0.0992029899652108,0.053325760572514,0.0665028527495601,0.0303487095459763,0.01683338114338902,0.10847940730925627,0.002027931295094352,-0.06160090501305844,-0.17790756911549824,1.7418520721074788,1.860285322044156,2.2699035564469834,2.0,
1500,2,-7.120820512820443e-07,1.2651244590124362e-05,0.2011268456739124,0.0879000908344866,0.0442381062440735,0.0604573015359306,0.0309665832258452,0.16864183336076982,-0.012487793861876767,-0.18480484103409403,-0.15690828775928356,-0.15775292786558154,2.288104092503519,1.9869318866780261,2.7606194198727803,2.0,
1501,2,-7.419956043955974e-07,9.641310813139514e-06,0.1418693235629741,0.080835069664046,0.0486277630774277,0.0693164062152426,0.0295684724049138,-0.1803872184836233,-0.09627764157944649,-0.09019687496950525,-0.020164173313784024,-0.20395286288389927,1.7550250049585758,1.6622892409444747,1.888202751860055,2.0,
1502,5,-9.401406593406526e-07,9.525621037374233e-06,0.1243633330763407,0.0683820608044827,0.0365561490558545,0.0511320853491898,0.0334118200849036,-0.3120860405311089,-0.2635778216343449,-0.3755417292497078,-0.324433237037701,-0.08175194403298802,1.8186277656087069,1.8705523425802142,2.198050823325876,2.0,
1503,5,-8.547194139194069e-07,1.006015802675145e-05,0.1369911886155151,0.0765852323638066,0.039914411823403,0.0503387631694746,0.0343453278550393,-0.2153769460570398,-0.1502842131621681,-0.2876538033410786,-0.34006998886815776,-0.05419571211026222,1.788718211972716,1.9186882676456198,2.366388269530756,5.0,
1504,5,-5.857230769230702e-07,9.838820767287791e-06,0.1287298297342517,0.0772811878459344,0.0410580767435726,0.0617839989878901,0.0340730832660554,-0.2775776085295848,-0.14123793234080945,-0.2594037273936599,-0.13520125412940726,-0.06215397167312645,1.665711508981611,1.8821949730769827,2.0031588526009174,5.0,
1505,5,-1.1330315018314946e-06,3.2021048396768e-05,0.2745027644886027,0.0960357121259734,0.1433101240069126,0.146348302093288,0.1680338354450203,0.4796671574133776,0.07603140588880065,0.9906187588234389,0.7271430808899269,1.5335028150072607,2.8583107273448887,0.6701204305769113,1.279221192982677,5.0,
1507,1,-7.82836630036623e-07,8.133081269666422e-06,0.0806476414150418,0.0565976518765594,0.0978364691139318,0.0736172108801791,0.0364130445272874,-0.745203127155445,-0.4527205738488253,0.6089053524059221,0.04003298885385408,0.004265310968992219,1.4249039286471485,0.5784864672925195,0.8004756317897842,5.0,
1508,1,-9.799824175824103e-07,6.952049580720347e-06,0.0501472044712149,0.0485137870226262,0.1008152710361499,0.0700277200774011,0.0350379411338844,-1.220328635656433,-0.6068397838227955,0.6388977765126773,-0.009954639010545299,-0.03423021978381049,1.0336478329344696,0.4812098932446183,0.5774917271059674,1.0,
1509,1,-1.965245421245351e-07,1.649460114104506e-05,0.1669926942376794,0.0676790664956907,0.1232651616097096,0.1225517003284,0.1277895744751318,-0.017343711596237495,-0.2739114071138273,0.8399456582816109,0.5496867477946026,1.2597224841173191,2.4673837199659383,0.5490482190074106,0.9546570736688541,1.0,
1511,1,-7.932805860805791e-07,7.0611718550287325e-06,0.0945599200926581,0.0555749492134589,0.0472560951351543,0.061586772805645,0.0370667319667997,-0.5860592879631528,-0.47095549696651207,-0.11880982455240294,-0.138398545047726,0.022058071670529797,1.7014539819997962,1.1760128093890603,1.3793599230392664,1.0,
1512,1,-8.643575091575022e-07,6.737364689062437e-06,0.0855332631444053,0.0659506608169642,0.0448903664208757,0.0680296093406148,0.0361267998193039,-0.6863874640337926,-0.29978139585653313,-0.17016819299374955,-0.038902732229898804,-0.0036267905413819687,1.2969084035925338,1.4691168051925314,1.3415038520507554,1.0,
1513,1,-8.329934065933996e-07,1.0051508996004352e-05,0.1510285563462999,0.0822009457297411,0.051596223909232,0.0629800369053073,0.0357855224599753,-0.1178247346131379,-0.07952175450981011,-0.03094307271505111,-0.11602788909766659,-0.013118337093813642,1.837286879350071,1.593127294490612,2.035565350559029,1.0,
1514,2,-6.391032967032898e-07,1.2357037017168438e-05,0.1761119792300559,0.0971048110287944,0.0494519065589342,0.0641061096072959,0.0339095377494256,0.035826209681649755,0.0871021933056994,-0.0733909051344206,-0.09830603741083109,-0.06696536773979309,1.8136090658656268,1.9635814714565318,2.4059453796157384,1.0,
1515,2,-9.14772161172154e-07,1.2941348534676055e-05,0.1988003189462021,0.1000522671364914,0.0555772323448876,0.0721758449422617,0.034810212751808,0.15700695980501367,0.11700396588651091,0.04338199084021943,0.020259598497479766,-0.04075090615516603,1.9869448008629365,1.800205996398422,2.339280220473675,2.0,
1516,2,-7.079882783882713e-07,1.4082758567634466e-05,0.1831100973422757,0.0912930996724353,0.0487815080148442,0.0742698696084453,0.0321557017693228,0.07479373122243996,0.025386536559561745,-0.08704019603394669,0.048859484569986546,-0.12007184984872443,2.005716667334227,1.8714310392703752,2.229970702839765,2.0,
1517,2,-1.0395838827838758e-06,8.424127797660964e-06,0.0970130485103516,0.0743987397267127,0.0776331782552655,0.066307009138801,0.0354978981534533,-0.56044755183252,-0.17924944564512543,0.3776029822539307,-0.06455013696516747,-0.021188252156003354,1.3039433856449334,0.9583245601194553,1.1908460069027482,2.0,
1518,2,-8.042080586080516e-07,8.816770750841675e-06,0.1230914275262003,0.0736346759248742,0.0492893470051055,0.0631566596939861,0.0361399194342165,-0.3223660206078079,-0.18957238070340202,-0.07668354158776705,-0.11322739232233416,-0.003263702192350407,1.6716275905687707,1.4938964807297281,1.7495005801044925,2.0,
1519,2,-7.536644688644619e-07,9.133867621645314e-06,0.1304787089622923,0.0855496193597594,0.0489868053303351,0.0672697038772655,0.0337924789652598,-0.26408342749596925,-0.03959205311903441,-0.08284052465353488,-0.050135792343403866,-0.07042342648351396,1.525163814578598,1.7463452135256983,1.858188170333933,2.0,
