epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1468,2,-1.0085470085470469e-07,8.457476498269658e-06,0.1143978059859549,0.0826696943235022,0.0644407923887132,0.0742249008469167,0.0329062212154284,-0.00904949808289942,0.15431770308000606,0.041885055996408425,0.06694808909917202,-0.05251086973456753,1.3837770073431341,1.2828583945157548,1.4211595857023103,2.0,
1469,2,-1.0961465201465581e-07,1.322869303667682e-05,0.1651300202439259,0.0871612217843983,0.0838334059425545,0.0800027530191422,0.0322294633989908,0.35800145664974553,0.20722410490774812,0.3049695463791817,0.1419093835722064,-0.07329153562068343,1.8945136650186163,1.0396831802461082,1.5398902399626393,2.0,
1470,2,-1.4502905982906356e-07,8.084166037020662e-06,0.1078946184404761,0.0798353082191639,0.0598963393640278,0.0627317622521584,0.0301409959409379,-0.06757634199434967,0.11943051728517907,-0.031246335211697965,-0.10128352999051406,-0.14028627115524,1.3514479921126548,1.3328690233461378,1.5308758213626261,2.0,
1471,2,7.878192918192534e-08,9.584295568960112e-06,0.1329940711505561,0.0852624980808769,0.0779050634752496,0.0807355727320343,0.0296020506092649,0.1415730099136277,0.1851993057840911,0.2316289859350891,0.15102760915818364,-0.15832885041562716,1.559800783969762,1.0944269839531091,1.3757836495474314,2.0,
1472,2,4.754578754575015e-09,8.04099225128628e-06,0.1071857499227098,0.0830835128825615,0.0616811804382784,0.0694168012883064,0.0321739258312695,-0.07416802052770853,0.159310898349691,-0.0018828886907010154,-2.2599221700535404e-05,-0.07501621260862062,1.2900809814485519,1.3469613475434465,1.4513405085181348,2.0,
1473,2,-1.979921855921893e-07,8.735846773658421e-06,0.1138559402224502,0.0883576953086432,0.0682456661491667,0.0747444290061714,0.0320330194220907,-0.01379742658218404,0.22085786144392994,0.09925208016560684,0.07392307894234448,-0.0794053478529038,1.2885652037385038,1.2946814884044273,1.4141694300013505,2.0,
1474,2,-1.2768205128205505e-07,9.019702236524945e-06,0.1283430973491625,0.0779572620336569,0.0640561058654372,0.0664548892165984,0.0296234113926841,0.10597561792138563,0.09562542705713824,0.03589756045769847,-0.04362812652671546,-0.15760751338904627,1.6463052664482563,1.2169963188380588,1.5807003735798053,2.0,
1475,2,-2.2311941391941765e-07,1.0980206758300088e-05,0.1459398531285196,0.0806072618352461,0.067408280390456,0.071039653369624,0.033234690663889,0.23446295545887416,0.1290533859656505,0.08690602384154816,0.023086665532143762,-0.042578384830144006,1.8104825709652896,1.1957887900351878,1.636322568986715,2.0,
1476,2,6.446056166055796e-08,7.93330475375328e-06,0.1058490056385922,0.0664280461874261,0.0679736490224624,0.0732859151266281,0.0321254020679457,-0.08671771342667503,-0.06441581944614604,0.09525826708377982,0.05421685290901166,-0.07652551983708783,1.5934145033475977,0.9772473582831561,1.219569331778911,2.0,
1477,2,-1.1166056166056525e-07,9.233198300772856e-06,0.120430307391336,0.0844175057875616,0.0644963761377756,0.069367383507044,0.0321890977075736,0.042339774770504685,0.1752393982681494,0.04274723871470647,-0.0007347514599019125,-0.0745447661351337,1.4265865791844003,1.3088517834777302,1.5302594478368747,2.0,
1478,1,1.9681074481070814e-08,2.1100818281829544e-05,0.1632232594644714,0.0791783769142674,0.072634557527588,0.0709778055144756,0.032519451352234,0.34638725335068754,0.11116790194628348,0.16157890062932168,0.02221567686523432,-0.06433417833912303,2.06143652331596,1.0900773616860358,1.6878766101155964,2.0,
1479,2,-9.1893040293044e-08,1.1532203020553073e-05,0.1517758111130586,0.0797177410495311,0.0711595718145224,0.0776262409382544,0.0290898327983191,0.2736728582729598,0.11795681199354824,0.1410629562409133,0.1117538897635935,-0.17578374130407462,1.903891219490744,1.1202515524652144,1.5558741253987198,1.0,
1480,2,-8.388229548229915e-08,9.441006034001476e-06,0.1258715519482222,0.0780062459054576,0.0658552085443888,0.0781935856857535,0.0301592277170227,0.0865304676146879,0.09625357180145455,0.06359670279827036,0.11903597653536835,-0.13968157171755405,1.6135879492627476,1.1844934233175504,1.4153286295428704,2.0,
1481,2,-7.881074481074849e-08,1.0822966814731491e-05,0.1470912850937837,0.0806074507987626,0.0705596904311231,0.0668648018819939,0.0279861674182349,0.24232175839122844,0.1290557302101344,0.13259714244093868,-0.037478794393514064,-0.21446205171291818,1.8247625855134493,1.1423846663950448,1.6568886315047453,2.0,
1482,2,7.074236874236495e-08,8.866257364696802e-06,0.1139246227741135,0.0771937395103268,0.0691359803256055,0.0729576607955478,0.0274543181066982,-0.013194368241950668,0.08578304148299475,0.11221343071595516,0.049727704327387864,-0.23364893137609016,1.475808112013554,1.1165332814186768,1.3450075300270345,2.0,
1483,2,-1.491496947496986e-07,9.616549666291752e-06,0.1234653448471029,0.0784368963547037,0.0707517804189468,0.0756577225620049,0.02939371502406,0.0672290356547644,0.10175910104038637,0.13531581682703586,0.08606790438351988,-0.16539160158270075,1.574052219462653,1.108605144423401,1.3790147365867225,2.0,
1484,2,2.0170940170564827e-10,1.834681926382573e-05,0.195894592524955,0.0877042164315579,0.088372516437033,0.0842659376309531,0.0473493927255115,0.5288449031219553,0.2134345482973462,0.35769896280220553,0.193826014888212,0.3113810685198456,2.2335569136623055,0.9924264640306354,1.6427230408457534,2.0,
1485,2,-2.15800244200248e-07,8.751247780922746e-06,0.1036639254477797,0.0874635041373027,0.0688297927894718,0.0684515600319429,0.029381675116978,-0.10757711337837382,0.21068618518254528,0.10777482601546468,-0.014025174525265341,-0.16580129322450057,1.1852113776926807,1.2707031343489177,1.392221401054458,2.0,
1486,2,-8.411282051282412e-08,8.487340726402359e-06,0.118699507230112,0.071042495885338,0.0604255440531178,0.0742414062115231,0.0280566122854944,0.02786371524794436,0.002742993221755779,-0.02244980472373614,0.06717043381248249,-0.21194808586226777,1.6708004828716385,1.1756835840700781,1.408961840902613,2.0,
1487,2,1.913357753357396e-08,8.243326129163079e-06,0.106113947189585,0.0847835466182135,0.0636562057300862,0.0732973751458283,0.0311753912856476,-0.08421782939643249,0.1795660982495401,0.029635031022151887,0.05437321463820825,-0.10654350306016297,1.251571794886375,1.3318766610288455,1.3938744698197287,2.0,
1488,2,-9.558144078144448e-08,8.096738710578125e-06,0.1088878220058398,0.0675846205444814,0.0690356030004604,0.0765385828376675,0.0288465072116123,-0.05841315096299989,-0.04715473691569227,0.1107604944377531,0.09764334053317887,-0.1841835375646067,1.611109302964458,0.9789679330547404,1.2122426053197655,2.0,
1489,2,1.0428376068375689e-07,9.91892648452658e-06,0.1368579436549223,0.0889414984813883,0.069302376286835,0.0675738558530714,0.0267372444833961,0.17021191623428572,0.22744339410899544,0.11461732941680695,-0.026930343145240804,-0.26011484328367473,1.5387238495842408,1.2833645811608718,1.6496493873101852,2.0,
1490,2,-1.6897484737485093e-07,1.188633055819704e-05,0.1589860147366232,0.0757198695710083,0.0783021691193509,0.0637800140144676,0.0277252431820997,0.32008455931701635,0.06650530385363038,0.23671333675236225,-0.08471156123215866,-0.22382910296130254,2.0996327120561107,0.96700900388329,1.6518906680643408,2.0,
1491,2,-9.221001221001596e-08,8.439486912270716e-06,0.1165365092113531,0.0724074446476977,0.0636742370573027,0.0713120607050714,0.030217195714767,0.009473190780464283,0.02177386356564849,0.029918251742036158,0.026913909960504516,-0.13776135366993345,1.6094325707223776,1.1371366326054932,1.3997165436384964,2.0,
1492,1,-5.071550671551041e-08,1.4939796457336115e-05,0.1916208920305842,0.1093120774150148,0.0731074152979963,0.0889356744186025,0.0639608623764413,0.5067870943548292,0.43367129942627397,0.1680678896206733,0.24776159867134553,0.6120982549075966,1.75295487568319,1.4952051274733449,1.85710549500389,2.0,
1493,2,-2.5818803418807293e-08,1.2199113566862372e-05,0.1526789616491302,0.076537175069977,0.0629834391492575,0.0662717919548363,0.0310774474356232,0.2796057756136695,0.07724126146443112,0.01901004460607765,-0.04638713752234496,-0.10969014901958779,1.9948079701343744,1.2151759403398492,1.7733468998837876,1.0,
1494,2,-7.75140415140452e-08,1.148516775686286e-05,0.1592800343221152,0.0773577287469582,0.0597386877499021,0.0659300816504364,0.0310267296739849,0.32193219249508936,0.0879051714074122,-0.03388187676360081,-0.05155666647393755,-0.11132345996999198,2.058979470088283,1.2949135099402151,1.8830126306290176,2.0,
1495,2,-1.1918144078144457e-07,1.1850762307811874e-05,0.1430584907121724,0.0809688976970303,0.0641139835568674,0.0720459735241659,0.0371348979488053,0.21452197202693174,0.1335297412590858,0.03680069846459919,0.03715286899730931,0.06838444866759942,1.766810812179392,1.2628701312106578,1.645312967915447,2.0,
1496,2,-2.0977777777781475e-08,7.566756320756501e-06,0.1014830521974298,0.0658546396625503,0.0574982446325918,0.06257698392444,0.0305351401595423,-0.12883945886728512,-0.07308527604788934,-0.0721072637725191,-0.10375388006049749,-0.12729436569421765,1.5409925819176198,1.1453131268653653,1.393595500715621,2.0,
1497,2,-7.708180708181077e-08,1.1080247041238732e-05,0.1572737176757416,0.0818371647915894,0.0668361825044392,0.0724124090885956,0.0312367866824111,0.3092560385356015,0.14419610782524442,0.07838275501764932,0.04222610866068227,-0.10457608739433095,1.9217649623040522,1.2244257122321682,1.7171388420739266,2.0,
1498,2,-2.8124053724057324e-08,9.92707209681964e-06,0.1393796178120938,0.0828056185736121,0.0662838256049769,0.0712158777304549,0.029574658193761,0.188469694684232,0.15596053622422887,0.0700840843003082,0.025564239200078304,-0.15925463307261947,1.683194172313537,1.249239442328634,1.6158843627416717,2.0,
1499,2,-9.437118437118805e-08,9.878305647366087e-06,0.1332864535766841,0.0835148398438751,0.075112353081648,0.0773675239363673,0.0291764442840703,0.14376905703667353,0.16448895144729309,0.19512309866226013,0.10841547146486044,-0.17281078848204237,1.5959422048063026,1.1118507750958035,1.4218261178740768,2.0,
1500,2,-5.071550671551047e-08,9.079679829139749e-06,0.1354054957363522,0.0758244925812057,0.0654694616034563,0.067353090076484,0.0303996814372643,0.1595423935921124,0.06788606032004903,0.05772198501869545,-0.030202717612890045,-0.13174038810551586,1.7857516136982423,1.1581481285478334,1.590305225586427,2.0,
1501,2,-1.136776556776594e-07,9.017424178694275e-06,0.1153650261686757,0.0909497613131852,0.0694507226876896,0.0737709048984952,0.0298671435279118,-0.0006301648495994691,0.24977182393816325,0.1167556070673044,0.06081282135527421,-0.14941349956284353,1.2684338701841205,1.3095393144122276,1.440518100798773,2.0,
1502,2,-7.76581196581233e-08,1.083383028644938e-05,0.1457646081008389,0.0893650974489994,0.0774287592343614,0.0757634292643417,0.0291602059556068,0.23326143177066164,0.23219475426689423,0.22549631828554934,0.08746409799731714,-0.17336749886939776,1.6310951497465327,1.1541440698338292,1.534857442776112,2.0,
1503,2,-4.552869352873062e-09,9.12429389127178e-06,0.1118764377713293,0.0927300352965341,0.070876750901052,0.0694328123389318,0.0289879883477897,-0.031336347558544066,0.26915695384604554,0.1370805799622094,0.0002080248941111093,-0.17929091258847504,1.2064616491509264,1.30830950640616,1.4582399809621565,2.0,
1504,2,-5.6997313797317455e-08,9.484364683420571e-06,0.128278112311516,0.0842446829265739,0.0698806111802332,0.0741470175991106,0.0304388267490361,0.10546915175160858,0.17319006192787323,0.12292635794416185,0.0658982518672074,-0.13045352970901222,1.5226668934872247,1.2055343530831966,1.4755593873193171,2.0,
1505,2,6.287570207569833e-08,8.782247923417723e-06,0.1144655181370701,0.0833428146487625,0.0677590804785355,0.0699109180874685,0.0279178810698416,-0.008457772999442732,0.16242701295846668,0.09209663424741198,0.007070294863496836,-0.2169050339111162,1.373413475486626,1.2299692394132142,1.4368191910149966,2.0,
1506,2,-2.1044053724054106e-07,1.0487434239635513e-05,0.1423498213147204,0.0884654966761231,0.0735051060004074,0.0639653831474171,0.0302896134896361,0.20955596192342216,0.22207717315570283,0.17349295617043653,-0.08180939699437101,-0.1353676486511043,1.6090817050873483,1.2035122180956341,1.6790050025765373,2.0,
1507,2,-1.824029304029341e-07,1.0403685992945396e-05,0.1485908306809509,0.0772866473037586,0.0694398498866089,0.0655773165436811,0.0283259962703398,0.2524647950681603,0.08698588310361449,0.11659904076872862,-0.056921620617978855,-0.2023924547859831,1.922568946845465,1.1129853311121802,1.6729413823089523,2.0,
1508,2,9.221001221000849e-08,1.0137677724960134e-05,0.1282092741422934,0.0922238145949467,0.0793371375460904,0.0714585254301236,0.0292884752273322,0.10493237596810533,0.2636829225875898,0.24984435728545398,0.028965657984639254,-0.1689783724483277,1.3901819668100304,1.162414665221635,1.4617902305438302,2.0,
1509,2,-9.373724053724426e-08,1.1241311783801498e-05,0.1451922817479568,0.0781963672502105,0.0797131632217958,0.0654077578274146,0.0294766155877871,0.22932733254929735,0.09868786226986687,0.2545727492756076,-0.05951059698903059,-0.16257522464071167,1.8567413054122477,0.9809595194851108,1.539317061013938,2.0,
1510,2,-9.039462759463132e-08,9.37011592386764e-06,0.1244866926913662,0.0845442856981792,0.0727176015630739,0.0660308145897964,0.0300687699654061,0.07546734399804879,0.17674009054863457,0.16272155959534798,-0.050029958853508014,-0.1426854144133189,1.4724261874964268,1.1626225461011934,1.5065359133420841,2.0,
1511,2,-1.1096898656899037e-07,9.982240819139914e-06,0.13330360714164,0.083090663102216,0.0644863088350612,0.0675433572755926,0.0314329236003562,0.14389774563127322,0.15939695520563238,0.04259113569839559,-0.02738178150682938,-0.09831668902246567,1.6042958121761903,1.288480859307317,1.6389697682998716,2.0,
1512,2,-1.218036630036669e-07,1.3547582876883262e-05,0.1883599850262153,0.0943534630697713,0.0670329389275685,0.0619021195989057,0.03253861679854,0.4896231512459623,0.28651249089368686,0.08132228851196732,-0.11459698811412578,-0.06374499925735105,1.9963018059562345,1.4075476479417701,2.192663955505803,2.0,
1513,2,2.9622466422462684e-08,1.02338563228831e-05,0.1377358880354646,0.0819355110269061,0.0653181755141342,0.0540048959507552,0.0299231857698007,0.17660642720014139,0.14539711601000546,0.05540852455461708,-0.25107653733070745,-0.14753887555770556,1.6810074813929439,1.254386791963967,1.840964663420893,2.0,
1514,2,-1.5200244200244578e-07,1.2196000432352325e-05,0.1617031308319793,0.0883494414608574,0.0689912545373766,0.0633851901890651,0.0297198110003279,0.33703043477051725,0.22076444313243224,0.11011788870594717,-0.0909211948421896,-0.15435863084180837,1.8302470045225516,1.2805704358160093,1.8889363879894407,2.0,
1515,2,-2.795115995119622e-09,9.908982779125867e-06,0.1334109514736704,0.0869726424095702,0.0677288976472664,0.0658082806866544,0.0288540093185872,0.14470268290551408,0.20505819311371434,0.09165109207234193,-0.053405799375901425,-0.18392350183355344,1.533923931176998,1.2841100522921052,1.6503414726248342,2.0,
1516,2,9.66476190476154e-08,1.1768173782301276e-05,0.1544800912541383,0.0938229398559598,0.0701928166652406,0.0587690209953639,0.0291074910529544,0.2913335686135599,0.28087390697259046,0.127384101733698,-0.16653648749377423,-0.17517690123091645,1.6464890676228148,1.3366268471111664,1.925384363544829,2.0,
1517,2,-2.857934065934104e-07,1.5461644120803075e-05,0.1916027450015376,0.0880918557318864,0.0622358991213836,0.0547798484343914,0.0283172803984401,0.5066923871584365,0.21784465384041302,0.007070224749850606,-0.23682886669852324,-0.20270020044648643,2.1750088972559487,1.4154280977282727,2.390210004769702,2.0,
1518,2,-1.921137973138009e-07,1.2684779467077084e-05,0.1733938559532683,0.0867560105341893,0.0677608313824285,0.0565839898058303,0.0284558357823282,0.40683388918690727,0.20256428313051036,0.09212247402655897,-0.20442522455489756,-0.19781917579903288,1.9986149232855028,1.2803079368466748,2.0921480432671107,2.0,
1519,2,-4.8900122100125786e-08,1.1504397429303756e-05,0.1539421153753401,0.0918229716429159,0.0716113515090262,0.0563294298075101,0.0287943111712879,0.2878449999558974,0.2593270380279159,0.14739170723328543,-0.20893416808821952,-0.1859946149658944,1.6764915808040692,1.2822225455247382,1.9209134380442707,2.0,
1520,3,8.74554334554297e-08,1.2442619179196615e-05,0.1695100443719707,0.0918370053744188,0.0653962772646371,0.056400265831091,0.0290800326635343,0.3841804574138944,0.25947986087948033,0.05660352150084603,-0.20767742832214667,-0.1761206897606068,1.845750500360793,1.4042940198074378,2.1457497672262646,2.0,
1521,3,3.1120879120875495e-08,1.0705331627461942e-05,0.1435436255443098,0.080200703976835,0.0653027046753437,0.0556425149651962,0.0290299276938826,0.2179073964684261,0.12399694035556043,0.05517164321984524,-0.22120371666853178,-0.17784517630146032,1.789782740598256,1.2281187472525714,1.8499489292524203,3.0,
1522,1,-1.321484737484774e-07,1.5857580964451786e-05,0.1896039256600166,0.0853181300888794,0.0706832053538084,0.0934660357463498,0.0668535244176119,0.4962054959098545,0.18585157168743646,0.1343461131824667,0.2974463280157879,0.6563308839520399,2.222290891415568,1.2070324574184739,1.6748196890015474,3.0,
1523,1,-1.19844200244204e-07,9.242217745400624e-06,0.1207141747299573,0.0818648031987693,0.0603115696076502,0.0660843413984574,0.0309453016699051,0.04469410770373452,0.144533774914514,-0.024337780329486868,-0.04921965431366465,-0.11395135381301472,1.4745372306048785,1.3573423207023394,1.6027209550946844,1.0,
1524,2,1.5502808302804672e-08,1.071028494965024e-05,0.1293387133820454,0.0914426330454967,0.075317100478766,0.0647398682740238,0.0270501138226657,0.11370313343672102,0.2551763535604911,0.19784526975952607,-0.06977424487866665,-0.24848116301511164,1.414409172891178,1.2140857571318677,1.5763569070263588,1.0,
1525,2,-4.783394383398112e-09,2.195090160266567e-05,0.2139494517769835,0.1041557696164993,0.0801804792992501,0.0843882633826921,0.0763955057350267,0.6170079125363117,0.3853520079386015,0.2604180979644742,0.19527662414378075,0.7897506647043049,2.0541099014949875,1.2990003492923012,1.932950834153474,2.0,
1526,2,-3.096527472527508e-07,9.994273034354895e-06,0.125068771759235,0.0956128086906733,0.0648552725665138,0.0626134821332398,0.0303871313541645,0.08013227558927218,0.29977129856316703,0.048296406589629845,-0.10317079780980276,-0.13215330888163668,1.3080618110701294,1.4742260834157086,1.7312466080264206,2.0,
1527,2,-1.1814407814411546e-08,8.838035585748377e-06,0.1262208957094857,0.0682168700866018,0.0574856989059273,0.0606558478482431,0.0294789118235694,0.08930201962420671,-0.03784330082420262,-0.0723254805572797,-0.1349353361518775,-0.1624973275144274,1.8502614571409182,1.1866548503373557,1.6457895240795108,2.0,
1528,2,-1.2670231990232364e-07,8.804474200152412e-06,0.1185238202054458,0.0803509368237558,0.0681547375941163,0.0654060104963507,0.0292875243673677,0.02638252123806311,0.12586839750704246,0.09791882185210665,-0.05953731174898138,-0.1690108382652231,1.4750586593253667,1.1789313660174117,1.4890098390633173,2.0,
1529,2,1.44106959706956e-07,9.457746798926025e-06,0.1231168363260931,0.0750023774644943,0.0686580624506255,0.0726683055023506,0.0311724876964069,0.06440232348035374,0.05698452154227778,0.10527671047679091,0.045753750979830525,-0.10663664451292851,1.6414838969668417,1.092388605195861,1.4018460589778172,2.0,
1530,2,-1.473919413919451e-07,8.660554511441117e-06,0.1148715485787563,0.0783155051501461,0.0724813851388208,0.0746947837134477,0.0321123618403233,-0.004916867353612585,0.10021027476496383,0.15946786703259752,0.07325865830570563,-0.07693151820714222,1.4667604020190628,1.080476380573756,1.3126156402887261,2.0,
1531,2,-7.140512820513196e-08,8.134929627828483e-06,0.1074974319387692,0.0797614478324248,0.0539184885775462,0.0742839236273546,0.0303406775887485,-0.07126437528495706,0.11850493047171812,-0.13638817624550684,0.06774296076522623,-0.13368320835365533,1.3477198212950239,1.479269368768457,1.4606388125762824,2.0,
1532,2,3.7777289377285625e-08,7.963347337532932e-06,0.1078226087946864,0.0731216521127422,0.0610266204650484,0.0694851089499079,0.0285377185662678,-0.06824397130071225,0.03158925470793507,-0.012551575076575113,0.0009609379912169469,-0.19494577225144955,1.4745445587564712,1.198173082213164,1.386410825354274,2.0,
1533,2,-1.7393113553113933e-07,7.987236915465863e-06,0.1015256972000729,0.0785611971753341,0.0664571537933445,0.0716712846766572,0.0311366229539845,-0.12841932963740607,0.10334256911471029,0.07269560828147238,0.03193861234966349,-0.10778783110780107,1.2922970697152112,1.1821152513448494,1.3037546258795323,2.0,
1534,2,-7.0598290598327e-09,8.285251375220658e-06,0.1039078065841327,0.0780376323850009,0.0663077931211428,0.0724856675483442,0.0297013724242046,-0.10522726569029187,0.0966558490559023,0.07044560781613741,0.043237280064706576,-0.15497923629358978,1.3314918958536732,1.1768821103775802,1.3108984183626937,2.0,
1535,2,-1.8004004884005253e-07,8.258962511690002e-06,0.1062066007366298,0.0765046611146703,0.0697604961609209,0.0670744877635032,0.0316877482568257,-0.08334505986865477,0.07681635901287946,0.12120602007359106,-0.03434773649383214,-0.09024244794235038,1.388218847980966,1.0966602685555187,1.3352574126423746,2.0,
1536,2,1.671306471306095e-08,1.0172084052213494e-05,0.1259631560174641,0.0782038248138746,0.0663812898292942,0.0645816025457125,0.0262948015187983,0.08725796058054439,0.09878322733067542,0.07155341029052606,-0.07222187614067084,-0.2768010805692937,1.6106826697362095,1.1780826635384247,1.5589562674780595,2.0,
1537,2,-1.7548717948721707e-08,1.838474413790716e-05,0.1300818916594239,0.0739662661565251,0.0746148163687606,0.0801315922177517,0.0315920471535156,0.11943266790384251,0.043073848731267524,0.18847716879805138,0.14351852138103302,-0.0932671439216708,1.7586413344539786,0.9912947382492561,1.3185885287499008,2.0,
1538,2,-1.58889377289381e-07,9.612640242288756e-06,0.1077303342564369,0.0706282882016656,0.061376535086653,0.0633037505715164,0.029472138752078,-0.0691001363221319,-0.0031044855270865746,-0.006834153497064805,-0.0922068562271373,-0.16272711353133462,1.5252926512417602,1.1507188762460459,1.4305163883784193,2.0,
1539,2,-5.2991941391945054e-08,8.469466174396077e-06,0.0979424588041902,0.0730524699245191,0.0646189874016762,0.0704696388327509,0.0312230220864044,-0.16435107769433616,0.030642683244233727,0.04464648881209196,0.015030416338548123,-0.10501683741311832,1.3406955057081766,1.1304934101956226,1.2657887470350546,2.0,
1540,2,8.120244200243833e-08,9.24680485133966e-06,0.1290861341360662,0.076816293592665,0.0568654464750686,0.0738196348543112,0.0299938178830498,0.11174837480434553,0.08088146048228352,-0.08317378192379195,0.06147316058607626,-0.14518121212675245,1.6804306439193812,1.350819303019801,1.5755497879669136,2.0,
1541,2,-2.38996825396829e-07,9.116429482686184e-06,0.1151955216181822,0.072348014627797,0.0621435298214468,0.0738603896488761,0.0322332755006912,-0.002100532724097082,0.020952755120228,0.005584943366646608,0.06202509382717981,-0.07317326271859545,1.5922196343766548,1.1641895889415652,1.3789467099894301,2.0,
1542,2,-7.860903540903915e-08,9.500672935822712e-06,0.1334618866838366,0.0829546245511884,0.0672791914159876,0.0642485745143258,0.0296371460470576,0.14508440153279403,0.15775838458073393,0.08498915817013378,-0.07739191350133315,-0.15714397949273193,1.6088346921128045,1.232972481280369,1.6453930036087074,2.0,
1543,2,2.672937728937691e-07,1.0708412626147909e-05,0.1480148892071459,0.0670661142406347,0.0733009792792642,0.0728458833921759,0.0300599213075902,0.24858124387046732,-0.054856266683133856,0.17071205399664324,0.04819444504406763,-0.14297973805433592,2.20696672106799,0.9149291042350679,1.4716671151825966,2.0,
1544,2,-2.750451770451808e-07,9.15444187470626e-06,0.1243330159647748,0.0748993573055654,0.0597276219570307,0.0648895161040623,0.0308064868504764,0.0742320993756051,0.05561002006735415,-0.03406713035487659,-0.06746538972274607,-0.1184472526576814,1.6599789431917216,1.2539943975176369,1.5987429789126542,2.0,
1545,2,-1.6456605616605976e-07,8.803373644715396e-06,0.1158425178847018,0.0710319198064188,0.0585495675555261,0.0651286746592859,0.0301232953911898,0.0035002532993616757,0.002594112533570839,-0.05398799816374381,-0.06378654189123925,-0.14087370127326004,1.6308286101767961,1.2131721821322412,1.5109604032546398,2.0,
1546,2,8.411282051281679e-08,1.0560313082727777e-05,0.1484152049791685,0.0769536526468834,0.0646817616396345,0.0816411005573081,0.0289036282272455,0.25128215522489655,0.08266801198391065,0.04561746822793634,0.162181137802978,-0.1822053269432193,1.928606002033318,1.1897088296200682,1.5402057753418221,2.0,
1547,2,-1.6911892551892916e-07,8.194874588504633e-06,0.1062290370056778,0.0760651601709762,0.0573192606816532,0.0648414923172113,0.0288365955360363,-0.08313383123502162,0.07105503940850169,-0.07522497483514519,-0.0682057483807797,-0.18452719673976198,1.396534763512495,1.3270204857132266,1.492236258089293,2.0,
1548,2,9.843418803418433e-08,8.460562313952904e-06,0.1010785137508266,0.062630077824654,0.0644073970722075,0.069460215870116,0.0294107006862256,-0.1328336867105895,-0.12328946526849528,0.04136668960943052,0.0006026235935663142,-0.16481390202058468,1.6138715356905164,0.9723899471436955,1.2229049661253568,2.0,
1549,2,-1.28460073260077e-07,7.81435854409858e-06,0.0956247760559146,0.0585240323892971,0.0634982039888803,0.0714466784192991,0.0345098136876908,-0.1882992500508473,-0.19109754509716503,0.027149837322663926,0.028799855774183796,-0.0049289149931866115,1.6339123987123534,0.9216498587847741,1.142300940898278,2.0,
1550,2,-1.455189255189293e-07,7.320962733566596e-06,0.0949450601573376,0.0571164436670825,0.0589884262357729,0.0681453997676069,0.03161831962147,-0.1954327814743781,-0.2154429398526673,-0.046520450964762254,-0.018507857980022798,-0.09243587392660642,1.6622778272560477,0.9682488424077167,1.1960649068759306,2.0,
1551,2,1.3514529914526185e-08,6.2350639472495465e-06,0.0770300814625416,0.0511746625473482,0.0502698402999427,0.0637632928292053,0.0319462715751149,-0.4045348949774926,-0.3252903137601393,-0.20645622758425256,-0.08497376498977054,-0.08211709425516014,1.5052092660504914,1.0179790558903097,1.124266397190857,2.0,
1552,5,-1.5350085470085845e-07,7.831708628109676e-06,0.0897509164298041,0.0562525453550604,0.063468552228156,0.071142060525467,0.034147593764372,-0.25169288305623166,-0.2306836853483825,0.02668275864344808,0.02452717529599562,-0.015480519882126146,1.5954712874240267,0.8862918262420947,1.0846275354570765,2.0,
1553,5,4.3194627594623774e-08,8.135749904775505e-06,0.090735010441291,0.0681544568112526,0.0784706180209411,0.075253216949955,0.0324525557939536,-0.2407878499378586,-0.03875864301931925,0.23886229176793256,0.08070704439595083,-0.06639338855727389,1.3312948762498862,0.8685236590006944,1.033596603194437,5.0,
1554,5,-1.8563028083028458e-07,6.8966277972029365e-06,0.0772704494993777,0.0533942310575402,0.0620174730088797,0.0716538865402173,0.0340545305706906,-0.40141931436197315,-0.28283220124409514,0.0035544067646001956,0.031695834064113956,-0.01820955970905804,1.4471414013755064,0.8609407563113542,0.9774996192008236,5.0,
1555,5,-3.1697191697195334e-08,7.02894430612401e-06,0.0843693319341554,0.0648285017504045,0.0661350625017793,0.07298204449003,0.0325293568059267,-0.3135270693883437,-0.08878979429243732,0.06783722920193598,0.05006186522574592,-0.06402962415934048,1.3014033681606842,0.9802292319513334,1.0724544555033664,5.0,
1556,5,-8.584175824176196e-08,7.457275384716112e-06,0.0935900340029124,0.0579028035471265,0.0547951559983495,0.0736564161968606,0.0356981029232867,-0.20980727056334458,-0.20176920815124194,-0.12025983410543385,0.05925966803224797,0.028924861221650316,1.6163020090164153,1.0566946256023977,1.1793678784401016,5.0,
1557,5,5.6766788766785046e-08,6.62612618960872e-06,0.0837049343445734,0.052825017217969,0.0487845639216132,0.0608326079296972,0.0339007430623179,-0.32143309988702645,-0.2935500050005618,-0.2364475412704176,-0.13202542997111008,-0.02273570185294249,1.5845399436265055,1.082800176356396,1.2455047302534474,5.0,
1558,1,-2.4014945054945424e-07,1.0796108440689889e-05,0.1134997400529753,0.0619316203735834,0.0809664794651759,0.0773684036281207,0.0402601661216514,-0.016930843779136954,-0.13450421245105318,0.27017324075171145,0.10842684168738032,0.1491897495918099,1.832632615386434,0.7648950020757429,1.1079696970723238,5.0,
